DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
15/01/1996,Carlos Heitor Cony,48,Carlos Heitor Cony,"Não, progressista não. O progresso é feito pelo meio. O progresso será sempre feito pelo meio. A direita jamais fará progresso. Se fosse pela direita, nós estaríamos vivendo na época das cavernas. Eu incluo na direita, o neoliberalismo.... Neoliberalismo botaria o homem mais apto, que seria o homem mais forte da caverna, dominando os mais fracos, tranqüilamente através da meritocracia. Agora tem uma coisa, a esquerda, por negar em conjunto, por negar em bloco a direita, ela comete também exageros opostos. Ela, muitas vezes, luta pela luta, não tem, realmente, uma determinação, um meio, uma finalidade precisa. Tanto isso é verdade que os partidos comunistas, quando tomaram o poder, se transformaram em quê? Se transformaram em conservadores. Tem coisa mais conservadora que o Breshnev? A gravata? Vocês já olharam a gravata do Breshnev? Ele tinha 200 gravatas, todas elas eram altamente conservadoras. O figurino, o visual do comunista, não o comunista latino-americano, que é meio avacalhado, mas o verdadeiro comunista, o ortodoxo, é um conservador que nenhum conservador da direita é assim. O Armando Falcão é mais revolucionário que o Breshnev. As gravatas do Armando Falcão são muito boas, são de boa qualidade. Italianas. Não é pelos opostos. A humanidade sempre vai caminhar pelo meio, ou seja, pela mediocridade. A humanidade é medíocre."
15/01/1996,Carlos Heitor Cony,49,Marcelo Coelho,"A impressão que dá é que você, justamente, está mostrando que não são opostos, ou seja, se o Breshnev estava com essas gravatas, ele era tão de direita quanto um sujeito de direita."
15/01/1996,Carlos Heitor Cony,50,Carlos Heitor Cony,"Um espírito conservador. Espírito conservador. Tanto que eles fizeram uma revolução socialista com o apoio, afinal de contas, apoio alemão. Se a gente for estudar bem a revolução socialista, a gente vê que houve elementos telúricos da própria realidade russa, soviética, daquele tempo, a exploração do campesinato, o domínio do czarismo, mas quem botou o Lenin na União Soviética foram os alemães. Então, já foi uma jogada do capitalismo internacional. Até certo ponto, a revolução socialista de 1917 foi uma jogada do capitalismo internacional. Foi uma espécie... A maior revolução socialista do século, da história talvez, foi já uma caudatária do capitalismo, ou seja, de uma meritocracia qualquer. Uma vez tomado o poder através do Lenine, posteriormente do Stalin, eles viraram conservadores. Conservadores dos mais atrozes, capazes de torturar. Hoje, se sabe, está mais do que... Já no congresso de 1956, no 20º Congresso do Partido Comunista, o relatório do Krushov, já colocou o Stalin como um verdugo. Então, um Gandhi é pior do que Hitler. E o que era isso se não sufocar as liberdades do povo? Em nome de quê?"
15/01/1996,Carlos Heitor Cony,51,Marcelo Coelho,"E quem, no Brasil, estaria no meio, então, dentro dessa perspectiva de um progresso que vá pelo meio?"
15/01/1996,Carlos Heitor Cony,52,Carlos Heitor Cony,"Olha, pessoalmente, eu acho que ninguém. O meio é aquele troço, a escola de samba que anda. É o povo, a gente vai andando, sou eu, você. É o Fernando Henrique."
15/01/1996,Carlos Heitor Cony,53,Luciana Villas Boas,"Mas, Cony, você hoje é uma das grandes vozes dissonantes na imprensa. Você e Veríssimo são, talvez, os principais críticos ao modelo econômico e à classe dirigente. Esse seu trabalho na Folha não é um trabalho pela esquerda? Por que só identificar a esquerda com a extinta, a falida União Soviética? E por que essa, quer dizer, você não reconhece que tem um papel de resistente ao fazer essa crítica ao neoliberalismo?"
15/01/1996,Carlos Heitor Cony,54,Carlos Heitor Cony,"A minha posição continua sendo sempre a de humanista. Eu analiso o neoliberalismo da seguinte maneira, em termos bem diretos: o homem da caverna. O homem da caverna é o quê? Por que o homem criou o Estado? O homem da caverna criou o Estado porque era necessário que os mais fortes pudessem distribuir os seus bens para os mais fracos. Outro dia, eu li uma frase muito boa de um professor da Columbia, me esqueci o nome dele agora. Ele diz que se o pobre se levantar, não só o indivíduo pobre, mas a nação pobre se levantar, é o mesmo que querer levantar alguém do chão puxando pelo próprio cadarço. Tem que haver, então, a ajuda do Estado. O Estado foi criado para isso, para equilibrar as potencialidades dos indivíduos. Muito bem, na medida em que o Estado se baseia na excelência do indivíduo que sendo melhor tem mais direitos, ele evidentemente já nega a criação do Estado. Então, para que o Estado? O Estado será, então, neutro. O Estado será, então, apenas um regulador, um garantidor do mérito dos capazes. Isso gera o quê? Gera uma profunda injustiça social e não é por aí que a humanidade vai caminhar. Eu dou o exemplo, também, da balsa: “Você está num navio, o navio afunda e você está na balsa, nessa balsa tem 17 pessoas. Haverá um que é forte, que saberá alguma coisa de navegação, haverá um doente, uma velha que está batendo pilha, haverá um louco, haverá crianças, haverá... enfim, a humanidade toda estará representada, de uma forma ou de outra, nessa balsa”. Então, se os mais capazes se juntarem e disserem: “Bom, vamos jogar no mar os velhos, os imprestáveis, as crianças e os chatos”. Bom, está tudo bem. Eu sou a favor de jogar os chatos, mas num certo ponto todo mundo é chato. Nessa altura, todo mundo é chato. Então, do que é feito o Estado? O Estado é, justamente, dentro dessa balsa, com os chatos, os lesos, os doentes e os bons, os que sabem navegação, os que têm condições de gerirem alguma coisa, eles se reunirem e fazerem alguma coisa para a balsa chegar a algum porto. No caso da humanidade, eu discordo porque eu acho que a humanidade jamais vai chegar a um porto. Essa balsa, bem administrada ou mal administrada, sempre vai dar com os burros na água. Não vai terminar em porto nenhum, mas de qualquer maneira, para a sobrevivência da balsa... É um bom título, “sobrevivência da balsa”, para a sobrevivência da balsa, nada melhor do que haver um Estado. Estado esse que vai tentar equalizar as potencialidades de cada um e não sair, como diz o neoliberalismo: “Quem é bom se compromete”. Eu me lembro de um empresário que foi ao Collor, isso antes de haver a onda neoliberal do Fernando Henrique, foi ao Collor pedir um financiamento e o Collor disse assim: “ Se o senhor não tem competência para ser empresário, vá abrir um botequim”. Na cabeça do Collor. Quer dizer, não é bem isso. A obrigação do feitor de um Estado seria ver até que ponto esse empresário tinha ou não tinha condições de sair da crise dele, crise provocada pelo próprio Estado, por sinal. Em geral, é preciso que se diga: 90% da crise bancária, da crise das empreiteiras, de todo mundo por aí, é fruto do Estado porque o Estado é o grande devedor. O pessoal fala muito de inadimplência. O Estado brasileiro é inadimplente para com ele mesmo."
15/01/1996,Carlos Heitor Cony,55,Matinas Suzuki,"Cony, nós estamos chegando ao final do primeiro bloco, mas eu gostaria aqui de fazer perguntas dos nossos telespectadores. Estão chegando muitas perguntas, das mais variadas, mas chegaram bastante sobre, como você tocou no tema, da sua cachorra Mila. A Mariane, de Ribeirão Preto, a Marina Ribeiro, de Paraíso, a Miriam Vaio, São José dos Campos e o Hilton Taboada, de Niterói. O Hilton pergunta o seguinte, todos perguntam sobre a Mila e o Hilton pergunta o seguinte: Se você poderia comentar a sua afirmação do Sartre: “Quem ama muito animais e crianças, ama contra os homens”."
15/01/1996,Carlos Heitor Cony,56,Carlos Heitor Cony,"Eu acho que não há dúvida nenhuma. Primeiro, não considero a Mila um animal. Ela é um animal no sentido que eu sou um animal também. Esse negócio de dizer que o homem é um animal racional... os animais raciocinam. A única coisa que o animal homem faz que o animal não faz, e a razão é do animal, é rir. O homem é um animal que ri, coisa que o animal não faz e eu acho que o animal está certo. Não vejo muitos motivos para o homem estar rindo, não. Acho que, mais uma vez, o animal prova que está certo, ele não ri. Agora, que ele tem um raciocínio, tem. Ele tem afeto, tem lembrança, memória. Ele abdicou, eu acredito muito nesse tempo, porque todas as civilizações, de todos os povos, sempre falam de uma época em que os bichos falavam. E os bichos, provavelmente, já foram articulados. Não exatamente como nós somos hoje articulados, mas alguma forma de articulação. Apenas eles abdicaram dessa articulação, porque confundiu-se de tal maneira as palavras, os articulados de tal maneira complicam a história, complicam a vida, que os animais mais sábios, formigas, abelhas, os cães, resolveram abdicar por uma questão de sobrevivência, de viver melhor, qualidade de vida. Eles têm uma qualidade de vida melhor do que a nossa. Então, agora, respondendo a pergunta do rapaz de Niterói, tinha que ser de Niterói, não há dúvida nenhuma que, na experiência pessoal de cada um, a gente ama os animais na medida em que soma determinadas, não vou dizer ressentimentos, mas determinadas carências. É uma carência, não há dúvida nenhuma. A gente busca nos animais aquilo que a gente sabe que os homens não podem dar. Isso eu assumo e daí? É isso mesmo. A Mila me deu o que nenhum ser humano me deu."
15/01/1996,Carlos Heitor Cony,57,Marcelo Coelho,"Sabe, Cony, dá a impressão, às vezes lendo as crônicas e da própria história toda da Mila, de você ser uma pessoa muito solitária. E, nas crônicas, uma pessoa além de solitária rabugenta. E nada indica, a gente vê que nada disso é verdade. Eu queria saber um pouco da sua vida pessoal. Por que essa imagem de cronista..."
15/01/1996,Carlos Heitor Cony,58,Carlos Heitor Cony,"Rabugento. Você já me chamou disso uma vez. É a segunda vez que você diz isso. Não, mas Marcelo, é o seguinte, solitário eu sou, mas solitário cercado de muita gente. Eu gosto muito da solidão. Agora mesmo muita gente admira que eu fui passar uns dias num navio, num cruzeiro, e consegui escrever. Escrevi 2800 caracteres do novo livro, no meio de todo mundo. No meio da piscina, aquelas pessoas, e eu consigo. Sou solitário, realmente, porque eu não me confraternizo muito. O rabugento é um pouco de Machado de Assis. Eu acho que o Machado de Assis me influenciou muito. Eu já nasci rabugento e acho que gosto de ser rabugento. Eu não gosto muito de pessoas, na verdade não é não gostar, eu admiro as pessoas, mas eu acho que o rabugento tem um fundo de verdade. É o caso do Machado de Assis. Todos os personagens do Machado de Assis são altamente rabugentos. Talvez seja um cacoete machadiano esse."
15/01/1996,Carlos Heitor Cony,59,Marcelo Coelho,"Eu estava pensando na pergunta que a Luciana fez sobre a evolução do jornalismo nos últimos tempos e você tendo escrito no seu livro que, tendo tido o pai jornalista, que o seu pai é um jornalista de uma geração muito marcada pela idéia de fim de século, muito ligada a Machado de Assis e a Euclides da Cunha, Anatole France, e há uma espécie de ceticismo e um certo desencanto até estetizante na maneira de escrever e tudo mais. E, agora, não sei, passado todo esse processo de mobilização política e de projetos de mobilização cultural do século inteiro, quer dizer, a gente chega num final de século um pouco também voltados para uma forma semelhante de ceticismo, uma forma semelhante, talvez, de “decadentismo final de século”. Eu queria saber se você encontra nisso uma outra fonte de semelhança com o seu pai?"
15/01/1996,Carlos Heitor Cony,60,Carlos Heitor Cony,"Sim, nós estamos vivendo um outro século. Você falou de decadentismo. É preciso ver o seguinte, a geração do meu pai já era uma geração logo depois do século. Ele ainda herdou, como você citou bem, os atores, eram Anatole France, Machado de Assis, Euclides da Cunha... marcaram toda uma geração, mesmo de jornalistas que nunca os tiverem lido. Era o clima, era o chamado clima de fim de século."
15/01/1996,Carlos Heitor Cony,61,Marcelo Coelho,E a cadeira do Bilac ainda estava ali.
15/01/1996,Carlos Heitor Cony,62,Carlos Heitor Cony,"Mas veja só, eu acredito que esse ceticismo será inerente à profissão de jornalista. Se o jornalista não for cético, ele vai ser panfletário a favor. Eu acho que a pior coisa que há no jornalismo é o panfletário a favor. É o sujeito que... o Fernando Henrique, nesse ponto, até me parece ser um panfletário a favor dele mesmo. Ele, por exemplo, eu não sei se os senhores repararam a maneira dele se expressar. Tem um rapaz que imita o Fernando Henrique na televisão, eu vi, imita um pouco parecido. Mas o pensamento dele é mais ou menos o seguinte, digamos, uma frase assim óbvia: “Não se deve cuspir no chão, que é porcaria”. É uma frase óbvia. O Fernando Henrique jamais vai dizer isso. Ele vai dizer: “Não convém que se coloque a glândula salivar em funcionamento e expelí-la da cavidade bucal porque, pela lei da gravidade. Newton...”, ele diz, “...que a lei da gravidade jogará no chão”. Ele citou Newton, inteligente para burro, culto para burro, mas ele falou o quê? Que não se deve cuspir no chão, que é porcaria. Isso é, talvez, o quê? É o decadencismo."
15/01/1996,Carlos Heitor Cony,63,Matinas Suzuki,"Cony, nós faremos agora um breve intervalo e voltaremos daqui a pouquinho com o segundo tempo da entrevista de Carlos Heitor Cony. Até já."
15/01/1996,Carlos Heitor Cony,64,[...],
15/01/1996,Carlos Heitor Cony,65,Matinas Suzuki,"Nós voltamos com o Roda Viva que entrevista esta noite o escritor e jornalista Carlos Heitor Cony. Cony, a gente estava falando aqui das mudanças de jornal, você já está a algum tempo na imprensa e as mudanças... mas eu gostaria de te perguntar também: Você foi, talvez, o escritor mais conhecido do Brasil nos anos de 1960, chegava a escrever até mais de um romance por ano. Qual é a diferença que você sente agora que você volta ao universo do livro. Qual a diferença? O que houve, o que mudou, na sua concepção ou na sua visão, no livro no Brasil? Melhorou, piorou a situação, era mais gostoso, era mais interessante fazer livro nos anos de 1960 do que agora? E eu queria aproveitar também que o José Roberto Giorgetto, de São João da Boa Vista, pergunta qual foi a importância do Ênio Silveira, que foi um dos seus editores dos anos de 1960 e que, infelizmente, recentemente faleceu?"
15/01/1996,Carlos Heitor Cony,66,Carlos Heitor Cony,"Foi meu editor até bem pouco tempo, né? Eu estreei em 1958. No final dos anos de 1950 surgiu o Guimarães Rosa, com Grande sertão: veredas em 1958, Gabriela, do Jorge Amado, também de 1958, Fernando Sabino, com Encontro marcado, também ali de 1957, 1956, quer dizer, surgiu uma geração muito grande. Os livros tinham tiragens maiores, em princípio, tinham tiragens maiores, mas não havia, digamos assim, uma cobertura da mídia tão grande quanto hoje. Hoje, realmente, a indústria editorial... não só porque as editoras se profissionalizaram, criaram marketing, antigamente não havia marketing. Eu me lembro que quando saiu o meu primeiro livro, o Ênio botou um anúncio no jornal, aí houve quem reclamasse: “Você não é sabonete, não deixe o Ênio fazer isso, ele está te estragando”. Isso foi um editado do Ênio, por exemplo, não foi nem inveja porque foi um acadêmico. Posso dizer o nome porque já está morto: Raimundo Magalhães Júnior. Meu amigo era amigo íntimo, trabalhávamos juntos na mesma mesa. Ele achava que o Ênio estava me prostituindo na medida que me anunciava. Você veja a mentalidade dos anos de 1950. Hoje não, hoje se entende o marketing do livro. Isso faz com que o livro tenha repercussão, mereça ou não mereça. Eu acredito que a produção dos anos de 1960, dessa virada de 1960, tenha sido melhor não porque eu tenha estreado, não foi por causa de mim, eu citei Jorge Amado, Guimarães Rosa, Fernando Sabino, Millôr Fernandes também começou a estourar nessa época. Eu acredito que houve uma espécie de, não vou dizer renascença, mas foi um período muito fértil na literatura. Agora, não tinha, não havia, por exemplo, um programa como o Roda Viva que chama o escritor para falar sobre isso, não havia. O Jorge Amado, por ser Jorge Amado, tinha uma certa cobertura. Mas, não era... Hoje, não, hoje se discute mais o livro, mas tiragens são menores. Há, evidentemente, aqueles que tiram tiragens maiores. Também outra coisa: Apela-se mais para os livros. Antigamente, quando, por exemplo, nessa época, um grande filme, um best-seller da época foi O quarto de despejo, de uma favelada. Vendeu 40, 50 mil. Mas era, foi uma peça que criou um impacto muito grande. Era uma favelada com o, mas foi considerado, muita gente torceu o nariz para os editores: “Vocês não devem fazer isso”. Hoje é diferente. Hoje, se os Mamonas Assassinas escreverem um livro sobre a Teoria do Quanta, não vai faltar editor nem leitor. Vende tranqüilamente 300, 400 mil exemplares. Mamonas Assassinas explicando a Teoria do Quanta. Eu, que não entendo nada da Teoria do Quanta, gostaria de entender através dos Mamonas Assassinas."
15/01/1996,Carlos Heitor Cony,67,Bráulio Neto,"Você se enquadra nesse seguimento aí... Como é voltar para o mercado editorial, num momento em que o Lair Ribeiro vende livros da forma que vende? Paulo Coelho. Como é que você vê esse tipo de fenômeno e eu queria saber o contrário também: Você acha que o Lair Ribeiro teria grande espaço literário nos anos de 1960, por exemplo?"
15/01/1996,Carlos Heitor Cony,68,Carlos Heitor Cony,"Não teria tanto, não teria tanto. Sinceramente, não teria tanto. A indústria do livro era muito elitista, naquela época."
15/01/1996,Carlos Heitor Cony,69,Ivan Ângelo,"Mas, também tinha o Como fazer amigos e influenciar pessoas, que é um livro..."
15/01/1996,Carlos Heitor Cony,70,Carlos Heitor Cony,"Havia, havia. Era um erro, mas o livro era considerado quase um totem. Era uma coisa sagrada. Na verdade, eu acho o Paulo Coelho muito útil porque um homem que vende 2 milhões de exemplares faz o editor ganhar dinheiro e esse editor pode investir em outras coisas."
15/01/1996,Carlos Heitor Cony,71,Humberto Werneck,"Cony, eu queria voltar para um momento aqui nesse seu livro, esse quase aqui na capa. Quase memória, quase romance. Isso cria em mim uma curiosidade e me autoriza a te perguntar até que ponto... onde entra aqui a ficção? Onde está a realidade, a memória pura e onde você foi romancista? Eu penso, por exemplo, em alguns episódios, como o episódio do balão. Aquele governador de Minas sendo tentado a se lançar a presidente da República, o seu pai despencando de uma mangueira dentro de um cemitério. Que episódios você criou?"
15/01/1996,Carlos Heitor Cony,72,Carlos Heitor Cony,"É muito misturado. O pai despencando da mangueira no cemitério é real. O episódio do governador já é ficção, totalmente ficção. Eu inventei na prisão, com Joel Silveira. O Joel Silveira resolveu contar uma história, eu disse: “Vamos inventar a história”. Preso, para passar o tempo, faz qualquer miséria. Então, o Joel preso e eu preso, resolvemos inventar. O Joel inventou uma história lá da terra dele, de Lampião, que Lampião não entrou na terra dele porque não tinha nada para roubar também. A terra dele é Lagarto, lá em Sergipe. E disse: “Agora inventa uma história”. Eu inventei essa história. Foi relato oral, que dizer, velho recurso. Foi um relato oral que na hora eu me lembrei. Mas quando você me fala desse troço, se é romance, é o seguinte: É uma questão de linguagem. Eu digo, na abertura, eu fiz questão de botar bem claro porque a linguagem flutua, ela está desgovernada. Eu uso linguagem de reportagem, uso linguagem de crônica e de ficção. Um momentinho só. Há episódios inventados que eu usei linguagem de reportagem e há episódios reais que eu usei linguagem de ficção."
15/01/1996,Carlos Heitor Cony,73,Matinas Suzuki,"Agora, o que diferencia, para você, a reportagem da crônica, do romance e do conto, uma vez que você já faz quase tudo?"
15/01/1996,Carlos Heitor Cony,74,Carlos Heitor Cony,"Bom, a reportagem procura ser objetiva. Você, como chefe de redação, sabe disso. A reportagem tem que ser objetiva, tem que ser factual, tem que ser neutra e a linguagem tem que obedecer isso. A crônica é o contrário, na crônica, o personagem central, nesse ponto o livro é uma crônica, a crônica é um gênero em que o personagem principal é o “eu”: “Abri a janela e não vi nada”, pronto, é uma crônica. Já é uma crônica: “Abri a janela e vi tudo”, pronto, é outra crônica. Desde o momento que seja o “eu”, pronto, você está no ramo da crônica, vale tudo. A ficção é diferente. A ficção, talvez, é uma forma que você já agride a linguagem, digamos assim, gramatical, a sintaxe tradicional."
15/01/1996,Carlos Heitor Cony,75,Matinas Suzuki,Mas há quem agrida no jornal e não faça ficção.
15/01/1996,Carlos Heitor Cony,76,Carlos Heitor Cony,"Às vezes é uma forma de ficção, mas quando você agride propositalmente, você começa a juntar... Por exemplo, a parte final do livro é de ficção, é linguagem de romance. É uma liberdade que..."
15/01/1996,Carlos Heitor Cony,77,Matinas Suzuki,Mas em qual delas você está mais à vontade?
15/01/1996,Carlos Heitor Cony,78,Carlos Heitor Cony,"Matinas, sinceramente, nesse livro daí eu não me policiei, eu me soltei na medida que veio. Eu não pensava em publicar, só publiquei porque um dos presentes aqui na mesa resolveu levar para uma editora e o editor resolveu publicar. Tanto que eu quase me desentendi com o meu editor tradicional, que era o Ênio Silveira, que não gostou, achou que eu tinha apresentado a ele e agora está morto, mas antes disso nos reconciliamos. Não só isso, ele ficou de editar dois livros meus esse ano, agora morreu, não sei como vai ficar isso."
15/01/1996,Carlos Heitor Cony,79,Humberto Werneck,"Seus livros estão em catálogo, ainda? Eles são encontrados?"
15/01/1996,Carlos Heitor Cony,80,Carlos Heitor Cony,"Não, não estão há 20 anos. Também não fiz questão, a verdade seja dita, não fiz nenhuma questão de reeditar meus livros."
15/01/1996,Carlos Heitor Cony,81,Humberto Werneck,"Agora, o sucesso desse livro, de certa forma, você sente que vai puxar reedições? Você tem sentido isso?"
15/01/1996,Carlos Heitor Cony,82,Carlos Heitor Cony,"Sim, mas, sinceramente, não é por aí, não. Eu tenho a impressão que eu não gostaria de ver republicados alguns de meus livros."
15/01/1996,Carlos Heitor Cony,83,Humberto Werneck,Nenhum?
15/01/1996,Carlos Heitor Cony,84,Carlos Heitor Cony,"Nenhum, não, talvez. Eu gostaria de ter tempo de fazer..."
15/01/1996,Carlos Heitor Cony,85,Luciana Villas Boas,O Pilatos você gostaria que fizessem?
15/01/1996,Carlos Heitor Cony,86,Carlos Heitor Cony,"Ah, gostaria. Pilatos é o único livro pronto que eu tenho, é o único livro que eu afirmo que eu acho que nunca será datado. É preciso ver que esse Quase memória, não estou dizendo isso para bajular vocês, mas todos vocês aqui poderiam ter escrito. Isso é uma questão de tema."
15/01/1996,Carlos Heitor Cony,87,Ruy Castro,"As pessoas que têm acesso a você, depois que lêem o Quase memória, chegam para você e dizem: “Olha, adorei o seu livro, chorei pra burro, pensei muito no meu pai” etc. E tem outros, que são minoria, que dizem: “Olha, adorei o seu livro, morri de rir”. Qual das duas reações você prefere?"
15/01/1996,Carlos Heitor Cony,88,Carlos Heitor Cony,"Muito difícil. Acho que os que riem. Acho que, talvez, seja uma reação mais primária. O choro nunca é muito sincero, o riso é. Eu acho que o riso me satisfaz mais. De qualquer maneira, você me cortou um pouco. Eu acho que qualquer pessoa que se volte para si mesmo e relembre a figura paterna ou a materna ou um episódio marcante da sua infância, pode fazer um livro igual, melhor ou um pouco pior, mas pode fazer um livro nesse tipo, nesse gênero. Agora, Pilatos eu acho muito difícil fazer porque precisa ter aquela dose de raiva que eu tive quando escrevi o livro e, ao mesmo tempo, aquela dose de felicidade que eu tinha na época. Eu era muito feliz naquele tempo. Eu fiz o livro em 1972 e vivi um período muito feliz que nunca mais se repetiu na minha vida."
15/01/1996,Carlos Heitor Cony,89,Ivan Ângelo,"Por falar nisso, Cony, até agora você falou das coisas que te aborrecem, principalmente, tirando a cachorra e algumas outras coisas. Eu queria saber o que é que te diverte?"
15/01/1996,Carlos Heitor Cony,90,Carlos Heitor Cony,"Antes de mais nada, a política me diverte muito. A política me diverte. Eu, por exemplo, tive um professor, lá no seminário, que dizia: “Vocês devem preferir morrer a se banalizarem”. Não sejamos medíocres. Havia uma frase latina dos jesuítas, que dizia: “Ad maiorum actus”, que significa: “O homem nasceu para coisas grandes”. Não se pode banalizar. E na aula dele, ele só falava em Xenofonte, Sócrates, poetas, era uma coisa assim altamente não banal. Se esse professor hoje me visse escrevendo sobre o Hargreaves, sobre o Sarney, sobre o Bresser Pereira, se não me engano, que diz: “Na impossibilidade de chorar, eu rio”. O certo seria eu estar chorando, mas eu não tinha canais lacrimais suficientes para chorar a vida toda, então sou obrigado a me divertir. Divirto-me muito com a política. Veja o caso da política brasileira, é uma arrumação eterna. Os personagens voltam, são recorrentes. Não há uma diretriz racional. Eu saí do Brasil para as férias e estavam falando na Pasta Rosa. Quando voltei, não estavam mais falando em Pasta Rosa. Rubem Braga uma vez saiu do Brasil e quando voltou o assunto era Hollywood sem filtro. Quer dizer, a vida pública é uma comédia."
15/01/1996,Carlos Heitor Cony,91,Ivan Ângelo,"Sim, mas fora isso, cinema, viagens?"
15/01/1996,Carlos Heitor Cony,92,Carlos Heitor Cony,"Não, veja, eu já gostei mais de cinema."
15/01/1996,Carlos Heitor Cony,93,Matinas Suzuki,Você gosta dos filmes do Chaplin?
15/01/1996,Carlos Heitor Cony,94,Carlos Heitor Cony,"O Chaplin é outro equívoco, de acharem que eu sou chapliniano, muita gente me acusa de ser chapliniano. Não, eu estudei Chaplin porque no seminário havia um padre que passava o Chaplin quase todo feriado, então, eu fiquei vendo aquilo lá, mas no meio desse Chaplin tinha um clássico que era o Doutor Caligari, que eu vi várias vezes por causa disso, mas eu não gosto do Chaplin. Eu rio muito mais com o Gordo e o Magro, até mesmo com o Buster Keaton, do que com o Chaplin. Ele é um fato importante no cinema, eu fiz um livro dedicado a ele e fiz uma série no Jornal do Brasil, no suplemento dominical do Jornal do Brasil, sobre o Chaplin, que foi o ponto de partida para fazer o livro. Eu acho ele muito importante, mas não no cinema. Ele é importante na história do nosso século, mas não no cinema. Cinematograficamente, ele é nulo."
15/01/1996,Carlos Heitor Cony,95,Bráulio Neto,Você citou o Jerry Lewis e no final do livro você fala em Stanley Kubrick ]. Você acha que esse livro daria um bom filme?
15/01/1996,Carlos Heitor Cony,96,Carlos Heitor Cony,Não.
15/01/1996,Carlos Heitor Cony,97,Bráulio Neto,Não daria um bom filme?
15/01/1996,Carlos Heitor Cony,98,Carlos Heitor Cony,"O Ruy Guerra me ligou de Lisboa, parece, não sei se está em Lisboa, em Paris, Madri. O Ruy Guerra disse que achou similitudes com o pai dele e queria fazer. Eu disse: “Não, então faça sobre o seu pai”. Porque é o caso da Marília Gabriela, ela teve a lembrança do pai dela. Não dá filme porque você, veja, no cinema, um dos erros, um dos equívocos que se formam a respeito de literatura é esse, é achar que um livro sendo bom, necessariamente, dará um filme. Não. Porque os filmes precisam de ação, de trama. E o meu livro não tem trama."
15/01/1996,Carlos Heitor Cony,99,Bráulio Neto,Você gosta de cinema brasileiro?
15/01/1996,Carlos Heitor Cony,100,Carlos Heitor Cony,"Não, em princípio não."
15/01/1996,Carlos Heitor Cony,101,Bráulio Neto,"Não gosta, não apontaria... Bom, você não gostaria de vê-lo filmado porque ele tem grandes histórias..."
15/01/1996,Carlos Heitor Cony,102,Carlos Heitor Cony,"Eu tenho dois romances filmados e escrevi três ou quatro roteiros para cinema. Inclusive um muito bom, aqui, passado em São Paulo, mas eu não posso nem dizer o nome porque é pornochanchada."
15/01/1996,Carlos Heitor Cony,103,José Trajano,"E seu lado jornalista? Nós já falamos do cronista, do escritor, do repórter, antes do programa nós estávamos brincando aqui, falando de Dana de Tefé o, aquele redator de legendas de carnaval da revista Fatos e Fotos... E esse seu lado jornalista?"
15/01/1996,Carlos Heitor Cony,104,Carlos Heitor Cony,"O jornalista é um sujeito aberto ao que acontece. Eu já fiz romance pornográfico e estou, hoje, editando a Bíblia. Vai sair quarta-feira o trabalho de um ano: a Bíblia Sagrada, o Novo Testamento, na Manchete, com o apoio cultural do governo de Minas Gerais, texto da Vozes, de Petrópolis, com a equipe de traduções. Eu fiz ilustrações com a renascença italiana, depois botei o barroco mineiro, quer dizer, passei um ano trabalhando em cima do Novo Testamento. Sou doutor em Novo Testamento, agora, mas se você me pedir um texto sobre, a finada, eu faço sim. O jornalista é isso, atua em todas as posições como jornalista. Eu me orgulho muito de ser jornalista, nesse ponto. Acho que jornalista tem que ter essa disponibilidade para isso. Não acredito que o jornalista seja aquilo que Petrônio seria, o jornalista não é um árbitro, o jornalista é um servo da sociedade."
15/01/1996,Carlos Heitor Cony,105,Matinas Suzuki,"Cony, você com a formação de seminário e agora editando a Bíblia, essa coisa toda, o que você tem achado desta questão religiosa hoje no Brasil, que é uma das questões nacionais, também?"
15/01/1996,Carlos Heitor Cony,106,Carlos Heitor Cony,Eu acho um pouco de exagero você falar que é uma questão religiosa. Uma questão religiosa...
15/01/1996,Carlos Heitor Cony,107,Matinas Suzuki,Fui generoso com o termo.
