DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/06/1997,Jorge Castañeda,79,Jorge Castañeda,"Cachimbo, desculpe. Ele gosta de evocar as imagens do Che, mas eu acho que realmente a influência do Che Guevara no Chiapas é muito pequena."
30/06/1997,Jorge Castañeda,80,José Nêumanne Pinto,Vou fazer uma provocação aqui.
30/06/1997,Jorge Castañeda,81,Jorge Castañeda,Uma mais?
30/06/1997,Jorge Castañeda,82,José Nêumanne Pinto,"Uma mais. Qual é a influência do fato de o Che Guevara ser um homem muito bonito no fato de ele ter se transformado em um mito? Eu me lembro de ter visto um documentário na televisão, em que aparece uma professorinha, no lugar onde ele foi morto na Bolívia, e ela descreve com uma graça. Ela diz assim: “Vinha aquele homem, ele era tão lindo, nada havia de se lhe pôr ou de se lhe tirar”. Até que ponto a beleza física dele, e aquela foto maravilhosa do Korda, em que ele é praticamente uma espécie de Jesus Cristo, influenciou na formação desse mito a respeito do qual o Hélio perguntou?"
30/06/1997,Jorge Castañeda,83,Jorge Castañeda,"Eu acho que é um elemento importante. Não se pode dizer que dá no mesmo, se ele foi uma pessoa bem parecida, ou não. Eu acho importante, mas não é decisivo, não é isso somente. Tem mitos de pessoas que não são, não têm a beleza dele. Mas a beleza dele, o olhar dele era algo que faz parte do mito dele, eu acho que sim. O olhar do futuro, do céu."
30/06/1997,Jorge Castañeda,84,Fernando de Barros,"Eu queria voltar à questão do Gabeira, porque eu acho que ela ficou mal parada, e ficou pela metade. Ele tentou relacionar a felicidade pessoal ao fato de ele ter sido um líder revolucionário. Os aspectos subjetivos da motivação política que o Gabeira estava tentando... é uma pauta para os anos 60, justamente. Essa pergunta só poderia ser possível depois dos anos 60, antes disso não seria possível. Mas como ficou respondida, eu acho que... Não acho que seja isso que você pensa, mas pareceu que você associou o ímpeto revolucionário a uma espécie de ressentimento, como se o ímpeto revolucionário do Guevara fosse movido pelo ressentimento ou infelicidade na esfera pessoal. Se fosse o contrário, se fosse uma pessoa bem resolvida, como você diz... Esse é um argumento que cola muito hoje, por isso que eu queria que você voltasse..."
30/06/1997,Jorge Castañeda,85,Jorge Castañeda,Não era isso o que eu queria dizer...
30/06/1997,Jorge Castañeda,86,Fernando de Barros,"Eu sei que não era, mas ficou mal parado."
30/06/1997,Jorge Castañeda,87,Jorge Castañeda,"Eu acho que ele é uma pessoa que estava tão dedicada à política, à revolução, à liderança revolucionária, que todo o resto da vida – as mulheres, os filhos dele, as coisas que ele gostava, música, etc, a literatura mesmo – ele deixou de lado. E concentrou tudo – sua energia, atenção, inteligência – na política e na revolução. Isso eu acho que é natural, mas ficou um pouco cansado..."
30/06/1997,Jorge Castañeda,88,Fernando de Barros,"O Gabeira está tentando chegar na psicanálise, eu acho, um pouco. É a sublimação, Gabeira?"
30/06/1997,Jorge Castañeda,89,Fernando Gabeira,"Não, eu não estou tentando chegar na psicanálise. Eu estou só dizendo o seguinte: eu já coloquei no debate na USP para você: se você ama a humanidade e não consegue amar uma pessoa, existe uma brecha aí. Você ama a humanidade no geral, mas não consegue amar uma pessoa. Então, é isso que eu estava colocando. Eu não quero dizer, entrar no psicologismo, explicar o Che Guevara, que é uma figura maravilhosa, a razão de nós estarmos todos aqui, a partir de uma deficiência ou de um problema psicológico. Mas eu só quero dizer o seguinte: havia na Revolução Cubana um sentimento machista que se expressou mais tarde nos campos de concentração para homossexual, se expressa na Bolívia, nos momentos em que ele condena o sub-comandante, dizendo que ele era afeminado, porque ele não tinha tido o comportamento necessário ou adequado para a situação. A questão psicológica, a questão psicanalítica do inconsciente não explica esses elementos, mas não podemos desconsiderar. Não se pode trabalhar como se estivesse na União Soviética com aqueles caras que só trabalham com variáveis materiais e tal. Eu quero dizer apenas: quem era o Che Guevara? Ele era um homem feliz? Essas questões são boas de perguntar."
30/06/1997,Jorge Castañeda,90,Fernando de Barros,E são difíceis de responder...
30/06/1997,Jorge Castañeda,91,Fernando Gabeira,"Ele era capaz de dar a vida por uma causa. E deu. Isso é raro hoje. Raríssimo. É um homem extraordinário do século, mas a gente não tem que ser um deus."
30/06/1997,Jorge Castañeda,92,[...],
30/06/1997,Jorge Castañeda,93,Matinas Suzuki,"O Fidel, como um homem de visão política, sai um pouco... Quer dizer, quem vê a cara do Fidel, imagina, tem as fantasias e tal, como um libertário, etc e tal, mas começa a ler o livro e ver quem era, a visão política do Fidel, a idéia dele de levar a revolução através da guerrilha, essa coisa toda, mostra que ele, na verdade, não era, por exemplo, um Trotski, ou um político com uma visão tão ampla de movimentos, essa coisa toda. Ele era o quê? Como você o definiria, se tivesse que defini-lo como um estrategista político?"
30/06/1997,Jorge Castañeda,94,Jorge Castañeda,"Eu acho que o Fidel é um político puro. É um dos políticos mais geniais, como político puro, do século XX. Ninguém ficou tanto tempo no poder..."
30/06/1997,Jorge Castañeda,95,Matinas Suzuki,Eu estou falando em relação ao Che.
30/06/1997,Jorge Castañeda,96,Jorge Castañeda,"Eu acho que era um político puro, que sempre teve consciência do problema político. Os princípios para Fidel eram importantes, mas não eram o mais importante. O mais importante era a política, era o poder. Eu acho que ele é um político extraordinário."
30/06/1997,Jorge Castañeda,97,José Nêumanne Pinto,Por isso ele traiu Che Guevara?
30/06/1997,Jorge Castañeda,98,Jorge Castañeda,"Ele não traiu, ele abandonou o Che. Ele deixou que a história..."
30/06/1997,Jorge Castañeda,99,José Nêumanne Pinto,Ele leu a carta do Che no...
30/06/1997,Jorge Castañeda,100,Jorge Castañeda,"Sim, leu para sair de um problema conjuntural sério, mas não para trair. Ele tem um problema, tem que anunciar ao comitê central do novo partido, e explicar por que o Che não fica no comitê central. Não pode não explicar, não pode mentir. Então você tem que dizer por que ele foi embora. Agora, se ele diz só..."
30/06/1997,Jorge Castañeda,101,José Nêumanne Pinto,Mas ele tinha combinado com o Che Guevara que só divulgaria a carta...
30/06/1997,Jorge Castañeda,102,Jorge Castañeda,Quando fosse necessário. E foi necessário.
30/06/1997,Jorge Castañeda,103,Emir Sader,"Como você entende, Jorge, a afirmação do García Márquez que disse que o Fidel teve a coragem de sobreviver? Implicitamente ele está dizendo a coragem de enfrentar o cinzento cotidiano, que é menos heróico do que a luta insurrecional. Como é que você entende essa afirmação?"
30/06/1997,Jorge Castañeda,104,Jorge Castañeda,"Eu acho que é uma das diferenças mais importantes entre o Fidel Castro e o Che Guevara. Che era alguém que podia não sobreviver, podia ter o luxo de não sobreviver, porque se ele não sobrevivesse, sempre ficaria Fidel para presidir o país, para dirigir a revolução. Eu acho que é uma das grandes diferenças entre eles, que também tem a ver com o fato de Che ser um estrangeiro."
30/06/1997,Jorge Castañeda,105,Fernando Gabeira,"O seu livro tem uma tese polêmica. Nele, de uma certa maneira, pelo que eu observei hoje, você admite que o Fidel poderia ter resgatado o Che na Bolívia, e não o fez com medo de romper com os soviéticos. Você quer elaborar um pouco sobre isso?"
30/06/1997,Jorge Castañeda,106,Jorge Castañeda,"Eu acho que o que aconteceu na Bolívia é que Fidel – até hoje o diz ou deixa dizer – que ele não sabia bem o que estava acontecendo na Bolívia, se sabia bem o que estava acontecendo. Tinha toda a informação necessária para saber que a expedição do Che não dava, era um fracasso. Então, ele teve que decidir o que iria fazer. Se iria enviar mais homens à Bolívia para ajudar o Che, enviaria os grupos de resgate organizados, preparados para isso, para tirar o Che da Bolívia. Ou iria deixar que a história seguisse o seu curso. Eu acho que ele decidiu conscientemente deixar..."
30/06/1997,Jorge Castañeda,107,Fernando Gabeira,Os documentos a que você teve acesso da ex-União Soviética adiantam alguma coisa sobre isso?
30/06/1997,Jorge Castañeda,108,Jorge Castañeda,"Os documentos falam principalmente duas coisas. Primeiro, que os soviéticos sabiam que o Che Guevara estava na Bolívia desde o outono do ano anterior, desde outubro, novembro do ano de 1966. E que eles falaram com o embaixador cubano em Moscou, em janeiro de 67, e disseram: “Se os americanos, se os EUA invadem Cuba agora, por causa das intervenções cubanas na América Latina, nós não temos mais nada a ver, problema de vocês”. E os documentos também mostram que quando Alexei Kosygin, o primeiro-ministro soviético, viaja primeiro para os EUA, fala com Lyndon Johnson, e este lhe diz: “Nós temos problemas demais – soviéticos e americanos – por que termos também um problema na América Latina? Nós achamos que vocês, soviéticos, devem parar Fidel Castro. Consigam um avião para Havana, falem com Fidel e perguntem o que está fazendo Che Guevara na Bolívia”. E Fidel responde – é uma decisão pessoal dele de ir para a Bolívia. Não é uma questão de estado cubano, não é uma política de estado cubano a colaboração com o Che Guevara na Bolívia. Eu acho que isso deixa muito claro que as pressões soviéticas impossibilitaram o resgate que iria ser muito difícil, talvez impossível, mas que, logicamente, Fidel teria tentado, eu acho."
30/06/1997,Jorge Castañeda,109,Matinas Suzuki,Nós vamos fazer um rápido intervalo e a gente volta daqui a pouco com a segunda parte da entrevista com o escritor Jorge Castañeda. Até já.
30/06/1997,Jorge Castañeda,110,[...],
30/06/1997,Jorge Castañeda,111,Matinas Suzuki,"Bem, nós voltamos com o Roda Viva que entrevista, esta noite, o escritor mexicano Jorge Castañeda, que está lançando pela Companhia das Letras aqui no Brasil o livro: Che Guevara: a vida em vermelho, uma biografia do político argentino que ajudou a fazer a Revolução Cubana. Eu vou passar a palavra para a Norma Couri."
30/06/1997,Jorge Castañeda,112,Norma Couri,"Você não devia ter passado, porque eu quero perguntar sobre o machismo do Che. Onde você identifica esse machismo?"
30/06/1997,Jorge Castañeda,113,Jorge Castañeda,"Eu acho que primeiro foi uma ausência de reflexão sobre o problema da mulher. Che Guevara escreveu sobre muitas coisas. Escreveu sobre guerrilhas, escreveu sobre o homem novo, escreveu sobre a África, Cuba, América Latina. Não tem... tem alguma frase somente sobre a situação das mulheres, e são frases muito abstratas ou sem muito sentido; um. Dois: é uma pessoa que teve uma vida machista clássica. Acho que respeitava as mulheres, mas sem uma consciência muito avançada. Agora, é o mesmo problema de que falávamos antes. É possível hoje aplicar os critérios da correção política daquela época? Eu acho que é difícil, não? Machistas com quais critérios? Os de hoje? Ou os critérios dos anos 60..."
30/06/1997,Jorge Castañeda,114,Matinas Suzuki,"Mas não é entranho? Ele veio de uma família onde as mulheres desempenharam papéis importantíssimos. A mãe, a tia..."
30/06/1997,Jorge Castañeda,115,Jorge Castañeda,"Uma família onde a mãe era muito independente, muito inteligente, uma pessoa com uma personalidade própria, mas também onde a mãe tem um papel latino-americano clássico. Ela ficava em casa, cuidava da educação das crianças, e o pai tinha amantes e tudo. Então, as duas coisas: uma família muito ortodoxa latino-americana, mas também uma família onde a mãe era uma pessoa com muita personalidade. Acho que encontramos as duas influências na personalidade do Che."
30/06/1997,Jorge Castañeda,116,Emir Sader,"A mediação entre o Che e as barricadas de 68, libertárias, não existe entre os dois; solidariedade ao Vietnã, a luta anti-burocrática, anti-stalinista, o internacionalismo, a solidariedade, a militância pelos ideais. Quer dizer, uma série de características que sejam ideológicas, psicológicas, de caráter, da dedicação à militância, que davam essa articulação, portanto, mais além daquelas... Você caracterizou mais o que diferenciava. Mas existem elementos que identificariam, que fariam a transição, que possibilitariam que um movimento como o de 68 reivindicasse o Che no fundo como sua imagem superior? Luta imperialista..."
30/06/1997,Jorge Castañeda,117,Jorge Castañeda,"Mas eu acho que é isso que explica, justamente, que nas primeiras manifestações dos estudantes e dos trabalhadores na Itália, no outono de 67, um mês depois da morte dele, aparece a foto, a ficha do Che, naquelas manifestações na Itália, em Torino. E, depois, no maio francês, e no México, e em muitas partes, o Che passa a ser o símbolo daquele movimento de estudantes e de trabalhadores na Europa e na América Latina. Naquele momento, eu acho que é tudo que você está dizendo – a identificação do Che e as posições dele com esses movimentos era natural, lógica. Hoje é importante ver que também existiam muitas contradições entre os dois processos. Mas acho que naquele momento era uma identificação absolutamente natural, lógica, porque as posições do Che eram perfeitamente assimiláveis e aceitáveis para aqueles movimentos."
30/06/1997,Jorge Castañeda,118,Fernando de Barros,"Posso mudar um pouco a pauta do Che, para FHC? Não sei se você está disposto a falar. FHC, Fernando Henrique Cardoso. Você acompanha de perto e bastante detalhadamente a política brasileira. Eu queria saber a sua posição a respeito da emenda da reeleição, em primeiro lugar. Segundo lugar, você deu uma entrevista em abril de 94, se não me engano, à Veja, onde o senhor manifestava, muita gente manifestava, otimismo em relação à candidatura do Lula. Havia mesmo a possibilidade, parecia que o Lula tinha chances reais de ganhar, depois foi aquela avalanche Fernando Henrique. Eu queria saber como você vê hoje a chance da esquerda numa eventual campanha contra o Fernando Henrique?"
30/06/1997,Jorge Castañeda,119,Jorge Castañeda,"São duas perguntas distintas. Quanto à emenda da reeleição, acho que para mim é muito difícil não ver a reeleição também no contexto latino-americano e no mexicano. Não é só um problema brasileiro, eu não poderia só falar do caso brasileiro, não conheço bem o caso brasileiro, e não é o caso mais perto de mim, nem o mais importante para mim. Eu acho que, geralmente, na América Latina, insisto, é muito importante o contexto mexicano em um tema como esse, sobretudo depois do regime de Salinas de Gortari que tentou também, procurou a reeleição, não procurou abertamente, mas procurou, ele queria ser reeleito. Eu acho que não é fácil fazer com nossos países como se fossem os europeus, dos EUA ou do Canadá, onde a separação entre governo e Estado é uma coisa tão natural, tão aceita, consolidada, que se pode perfeitamente ter um presidente que é candidato sem que toda a máquina do Estado esteja a favor dessa candidatura. Pode ser que no Brasil não vai ser assim. Então eu ficaria muito contente se pudesse ter uma reeleição como se o Brasil fosse um país democrático da Europa. O que sei, por exemplo, é que na Argentina, no Peru, onde já houve essas emendas de reeleição, não foi assim. E a máquina, o aparato do Estado jogou a favor da reeleição. É uma coisa muito difícil. Eu não gostaria no México, sem a existência da separação do Estado e do governo, de uma emenda de reeleição, porque eu acho que seria impossível o Estado não jogar a favor."
30/06/1997,Jorge Castañeda,120,Fernando de Barros,"A segunda questão da chance da esquerda, eu só queria acrescentar uma coisa. O Fernando Henrique, na última eleição, percebeu que o eixo dinâmico do debate estava fora do país. A globalização, ele percebeu antes... E parece que o PT estava preso ainda aos antagonismos do período anterior, do desenvolvimentismo dos anos 50 e 60, que permanece, a miséria permanece, as coisas permanecem e não foram resolvidas. Mas o eixo do debate mudou. Como é que fica a esquerda diante dessa nova configuração?"
30/06/1997,Jorge Castañeda,121,Jorge Castañeda,"Eu acho que em toda América Latina tem um processo de mudança da esquerda que é muito importante, mas é um processo longo, que tarda mais do que havíamos esperado, depois da queda do Muro de Berlim e depois do começo, não da globalização, mas da consciência da globalização. Esse processo de mudança, em muitos países da América Latina, não acompanha necessariamente o calendário eleitoral. Pode ter em alguns países uma esquerda muito mais mudada, muito mais avançada, mas que ainda não tem a possibilidade eleitoral de ganhar; e pode ter, em alguns países, um calendário eleitoral que faz com que a esquerda possa ganhar, mesmo sem estar pronta. Por exemplo, se poderia pensar, acreditar, que em 1989, quando o Lula ficou a 2% da vitória contra Collor, 3%, que não estava pronta a esquerda brasileira para um triunfo naquele momento. Se poderia pensar que hoje no México, em 6 de julho, as eleições para a prefeitura da Cidade do México... no México eleições para a prefeitura da capital são muito mais importantes que... as eleições para a prefeitura é uma grande cidade no Brasil, é realmente a segunda posição do país. Eu acho que Cárdenas, líder da esquerda mexicana, vai ganhar. Não é evidente que a esquerda mexicana e Cárdenas pessoalmente estejam prontos para essa vitória. São processos muito contraditórios, muito longos, que ainda não se resolveram. Mas eu acho que a esquerda na América Latina está condenada a mudar e a ter uma presença nos governos latino-americanos muito mais importante que hoje. Eu acho que é inevitável. E desejável."
30/06/1997,Jorge Castañeda,122,Matinas Suzuki,Você acha que essa brisa socialista que está soprando na Europa terá conseqüências para a América Latina?
30/06/1997,Jorge Castañeda,123,Jorge Castañeda,"Eu acho que sim, em um sentido muito particular: o começo do fim do chamado pensamento único. Que eu acho que é muito importante. Em um sentido preciso. Se o eleitorado francês diz: “Nós não queremos austeridade, não queremos redução das despesas, não queremos mudar de sistema de assistência social, e assim vai ser aqui”. Eles podem ter razão ou não. Podem ser anacrônicos ou não. Os alemães podem ficar contentes ou não. Mas o que é importante é que não se pode mais dizer que o sentido da história é outro. Porque tem muitos sentidos da história, muitas direções da história, não tem só um, e não tem um pensamento único."
30/06/1997,Jorge Castañeda,124,José Nêumane Pinto,Vamos conectar isso com o Che Guevara?
30/06/1997,Jorge Castañeda,125,Jorge Castañeda,"Se pode, eu não sei como se pode, mas se pode, podemos conectar."
30/06/1997,Jorge Castañeda,126,José Nêumane Pinto,"Não há mais a questão única, mas também o projeto revolucionário que Che Guevara defendia dançou..."
30/06/1997,Jorge Castañeda,127,Jorge Castañeda,"Não tem projeto originário, mas tampouco tem pensamento"
30/06/1997,Jorge Castañeda,128,José Nêumanne Pinto,"Belíssima esta foto da capa do seu livro, o Che Guevara pondo as mãos nos olhos. Pode significar o cansaço do processo revolucionário ou a cegueira do pessoal que queria intervir através das armas para assaltar o Estado?"
30/06/1997,Jorge Castañeda,129,Jorge Castañeda,"Ou pode ser a perplexidade, ele não sabe o que fazer."
30/06/1997,Jorge Castañeda,130,Emir Sader,"Você colocava no seu livro anterior – anterior não, no Brasil ele é anterior, você escreveu outros depois – que estavam mudando as relações do continente com os EUA, inclusive a perspectiva de que a esquerda não pudesse contar com uma espécie de diálogo. Andados os anos 90, o governo Clinton, quinto ano já, crise mexicana e outros, o enfrentamento da Alca, crise do Nafta, enfim. Que balanço você faz hoje, que perspectivas tem das relações da América Latina–EUA, e esquerda–governo Clinton?"
30/06/1997,Jorge Castañeda,131,Jorge Castañeda,"Com exceção do caso mexicano, e ainda agora com o caso mexicano, a esquerda latino-americana tem um diálogo com os EUA muito mais importante do que no passado. Ainda não é o diálogo que nós desejamos, que nós queremos, mas acho que tem já um diálogo. Os EUA não têm mais um temor geopolítico; tem um temor econômico de uma vitória da esquerda na América Latina, mas não tem um temor, medo geopolítico. Essa é uma mudança muito importante. A esquerda latino-americana começa a poder falar com os EUA e nos EUA. Também é um processo longo que ainda tem muito que... Mas é uma mudança muito importante, muito positiva, ainda que não terminada."
30/06/1997,Jorge Castañeda,132,Norma Couri,Treze dos quinze países da União Européia são sociais democratas ou governam em coalizão. Qual é o modelo da esquerda que você acha que vai atuar aqui na América Latina?
30/06/1997,Jorge Castañeda,133,Jorge Castañeda,"Eu acho que não pode ser uma imitação direta porque aqueles países têm classes médias muito grandes, têm uma riqueza que nós não temos. Então eles podem se permitir alguns luxos que nós não podemos nos permitir. Mas acho que a idéia de que, por exemplo, não se pode... A sociedade quer um certo grau de coesão social, de igualdade, de solidariedade social. E se tem desigualdade demais e diferenças sociais demais, desemprego demais, etc, as sociedades não são vivíveis, então tem que mudar as políticas que não sejam vivíveis. Essa é uma lição muito importante das últimas mudanças na Europa."
30/06/1997,Jorge Castañeda,134,Norma Couri,"Mais uma coisa: que modelo você acha que Cuba vai adotar depois de Fidel, quando o Fidel morrer?"
30/06/1997,Jorge Castañeda,135,Jorge Castañeda,"Aí sim eu acho que é uma pergunta muito difícil. Não sei se Cuba vai poder, se o regime cubano vai..."
30/06/1997,Jorge Castañeda,136,Fernando Gabeira,Não sabe se o Fidel vai morrer primeiro.
30/06/1997,Jorge Castañeda,137,Jorge Castañeda,"Não sei se vai morrer, pode ser que ele não vá morrer. Nós temos dois “Fidéis” imortais: Fidel Castro e, no México, Fidel Velásquez, que é o líder dos trabalhadores mexicanos, tem 96 anos. E no México a gente não fala “quando Fidel morrer” a gente diz: “se Fidel morrer, então...”."
30/06/1997,Jorge Castañeda,138,Carlos Alberto Tenório,Fidel Castro pretende viver uns 215 anos.
30/06/1997,Jorge Castañeda,139,Jorge Castañeda,Acho que sim.
30/06/1997,Jorge Castañeda,140,Norma Couri,"Então, o que é que vai acontecer? Eu sei que é uma pergunta difícil..."
30/06/1997,Jorge Castañeda,141,Jorge Castañeda,"O regime cubano talvez não vai poder sobreviver à morte do Fidel, eu acho que vai ser muito difícil. Se tem tempo, se a saúde de Fidel resiste, e ele pode ficar na Presidência, ainda cinco, seis, sete anos, e se a economia cubana pode fazer as mudanças, os ajustes necessários, e então já não tem uma situação tão ruim da economia e do povo, que Cuba tem agora, é possível que o regime possa sobreviver à morte dele. Mas se ele morrer agora, nos próximos dois ou três anos, ou se a nova crise econômica pela qual agora Cuba está passando, que eu acho muito séria... se não puder sair dessa crise agora, não tenho certeza de que a morte de Fidel não signifique o fim do regime, uma espécie de guerra civil, uma intervenção dos EUA, e uma crise muito séria, muito importante. Não se pode eliminar essa possibilidade."
30/06/1997,Jorge Castañeda,142,Carlos Alberto Tenório,"Voltando ao Guevara, que é o tema personagem de seu livro, depois eu teria uma pergunta a fazer. Posso fazer agora? Como você explica o fato de que tanto o Guevara como o Fidel tivessem uma extrema admiração pelo ditador Perón que era pró-nazista. O Guevara foi fotógrafo da Agência Latino-americana que era argentina. O Fidel foi para um congresso estudantil, como estudante, para o famoso Bogotaço, em 48, financiado pelo Perón. O Guevara trabalhou, e ambos apoiavam abertamente o Perón. Terá sido porque os dois... porque o Perón era anti-americano?"
30/06/1997,Jorge Castañeda,143,Jorge Castañeda,"Eu acho que a posição do Che Guevara diante do Perón, o peronismo, tem mais nuances do que você está falando. Quando jovem, o Che não era nem anti-peronista e nem peronista, ele era a-peronista. Ele não teve uma participação, uma politização importante quando ele era estudante de medicina. Depois ele se aproximou de alguns peronistas, principalmente os dirigentes peronistas que moravam em Havana, John Willian Cook, em particular, mas nunca teve uma amizade real com Perón. Nunca."
30/06/1997,Jorge Castañeda,144,Carlos Alberto Tenório,"Não digo amizade, mas..."
30/06/1997,Jorge Castañeda,145,Jorge Castañeda,"Nem a proximidade política. Eu acho que não. Depois a esquerda argentina quis reconstruir o passado do Che Guevara, transformando-o em um peronista póstumo. Ex-póstumo... Não tenho certeza que..."
30/06/1997,Jorge Castañeda,146,Hélio Goldsztejn,"Você fala um pouco sobre isso na sua biografia, e aproveito um pouco para perguntar o seguinte: você considera que uma biografia para ser respeitada ela precisa ser imensa, ela precisa ser longa? Seu livro tem por volta de quinhentas páginas, e eu fico imaginando, você não teve muito acesso aos documentos de Cuba, se você tivesse acesso a esses documentos, então, nós teríamos uma biografia talvez ainda maior, mais completa."
30/06/1997,Jorge Castañeda,147,José Nêumanne Pinto,"Hélio, em defesa da biografia dele, a de John Lee Anderson tem novecentas páginas."
30/06/1997,Jorge Castañeda,148,Hélio Goldsztejn,"Oitocentas e poucas páginas o do John Lee Anderson. Eu pergunto o seguinte: será que uma biografia para ser completa, ela tem a necessidade de ser completa ou ela precisa ser fascinante? Por exemplo, na minha opinião, a partir da página 60, o seu livro é fascinante. Mas eu senti uma certa ansiedade de chegar até essa página quando, na verdade, começa a se desenrolar a vida do Che Guevara. Então eu fico com essa dúvida, e vejo que as biografias, em geral, sempre são muito massudas..."
30/06/1997,Jorge Castañeda,149,Jorge Castañeda,"Eu acho que o mais difícil para qualquer pesquisador, não só para biógrafo, mas qualquer historiador, é botar os resultados da pesquisa no lixo. Não pode pegar tudo e colocar todos os resultados da pesquisa no livro. É muito difícil, porque ele faz uma viagem para a Bolívia, tem entrevistas, documentos e testemunhos, tem muitas coisas, e querer ter tudo no livro, e não pode. Tem duas concepções de biografia: aquela que entrega tudo para o leitor e deixa ao leitor o juízo final, deixa ao leitor a possibilidade de decidir o que é importante e o que não é importante. E tem outra concepção – que eu acho que é a minha – em que o autor, o biógrafo é quem tem que decidir o que é importante e o que não é importante. E tem que deixar muitas coisas fora do livro. É verdade que eu tive menos acesso aos documentos cubanos, mas não tenho certeza de que aqueles documentos existem. Existe um arquivo pessoal do Che Guevara, que está nas mãos da viúva dele e da família dele. E existe uma parte importante desse arquivo pessoal a que eu tive acesso, não pela família, que não quis dar, mas por outras fontes que existem em Cuba, principalmente o jornal inédito dele no Congo, e as famosas minutas do Ministério de Indústrias. Não tenho certeza de que existe um arquivo do governo cubano. Eu acho que os cubanos não escrevem muito, acho que não existe. Mas o principal... A resposta da sua pergunta: é muito importante que a biografia seja o mais breve possível, porque tem que ser o autor, que é o que sabe mais quem tem que decidir o que é importante e o que não é importante. E tem que deixar fora do livro o que não é importante. Mas tem alguns outros autores que têm uma concepção diferente."
30/06/1997,Jorge Castañeda,150,Fernando Gabeira,"Deixe eu lhe colocar uma pequena dificuldade. Quando você respondeu à pergunta da esquerda, disse que a esquerda estava em vias de assumir mais responsabilidades. Até de chegar, eventualmente, ao poder, na América Latina. Quando você se referiu ao regime cubano, você falava praticamente de um moribundo, estava contando quantos anos ainda iria durar. Como é que você explica essa contradição: do regime cubano praticamente moribundo, e uma esquerda que você vê potencialmente capaz de chegar aos governos na América Latina? O que faz a diferença dessa esquerda para o regime cubano? O que pode caracterizar a morte de um e a ascensão de outro, na sua opinião?"
30/06/1997,Jorge Castañeda,151,Jorge Castañeda,"Eu acho que tem muitas razões, Gabeira, mas uma é mais importante do que outras. O regime de Cuba é identificado com a pessoa de Fidel Castro. É inconfundível. A Revolução Cubana, o regime cubano e Fidel Castro são uma só coisa, eu acho. Na esquerda latino-americana não tem essa situação."
30/06/1997,Jorge Castañeda,152,Fernando Gabeira,Você acha que uma proposta cubana sem o Fidel seria viável na América Latina?
30/06/1997,Jorge Castañeda,153,Jorge Castañeda,"Hoje, eu acho que não."
30/06/1997,Jorge Castañeda,154,Fernando Gabeira,Você não acha que nova visão do Estado seria importante nessa perspectiva?
30/06/1997,Jorge Castañeda,155,Jorge Castañeda,"Eu acho que Cuba tem um grande problema de democracia. Na América Latina de hoje qualquer proposta que não esteja centrada na democracia não é viável. E Cuba não é uma democracia, não tem democracia, não é uma proposta democrática, não vai ser uma proposta democrática."
30/06/1997,Jorge Castañeda,156,Fernando Gabeira,Então teria que ser uma esquerda democrática?
30/06/1997,Jorge Castañeda,157,Jorge Castañeda,"Essa é uma primeira coisa. Em segundo lugar, é uma esquerda que tem que ser, hoje, pelo menos, durante um tempo, uma esquerda que aceita o mercado. E os cubanos ainda... eles aceitam o mercado para eles na visão deles, mas não é uma esquerda que tem aceitado a proeminência do mercado."
30/06/1997,Jorge Castañeda,158,José Nêumanne Pinto,Tony Blair...
30/06/1997,Jorge Castañeda,159,Jorge Castañeda,Pode-se aceitar o mercado sem chegar a Tony Blair. Eu acho que tem muita distância entre Fidel Castro e Tony Blair. Tem uma distância muito...
30/06/1997,Jorge Castañeda,160,[...],Jospin
30/06/1997,Jorge Castañeda,161,Jorge Castañeda,"Tem o Jospin, tem os chilenos, tem muitos..."
30/06/1997,Jorge Castañeda,162,Fernando de Barros,"É social-democracia isso que o senhor está falando. Socialismo, no caso, é um título de cortesia, porque não dá... A idéia de socialismo com mercado... ou de solidariedade com inserção competitiva. Inserção competitiva nos mercados globalizados e solidariedade já é uma contradição."
30/06/1997,Jorge Castañeda,163,Jorge Castañeda,"Depende do país. Eu acho que inserção competitiva do Chile é muito diferente da inserção competitiva do Brasil. O Chile é um país de 12 milhões de habitantes, com uma economia muito simples, muito pequena, não tem problema nenhum. O Brasil é um país de 160 milhões de habitantes, é diferente..."
30/06/1997,Jorge Castañeda,164,Fernando Gabeira,"Essa esquerda democrática, na sua opinião, o governo deteria parte da economia, por exemplo, as telecomunicações estariam com o governo, petróleo estaria com o governo. Onde o Estado seria esse papel econômico, ou o Estado seria mais flexível?"
30/06/1997,Jorge Castañeda,165,Jorge Castañeda,"Eu acho que não é um assunto de princípio. Poderia ter o Estado uma participação importante, que poderia ser nos setores estratégicos de antes ou nos setores estratégicos do futuro. O problema não é esse, o problema é que tem que reconhecer que a designação de recursos vai se fazer no mercado, mas que só o mercado não vai dar resultados, o Estado tem que estar presente. Onde o Estado tem que estar presente? Depende. Depende do país, dos recursos, do que é estratégico. Eu acho que não é necessariamente... Por exemplo, no México, um erro muito grande é fazer o sistema de poupança, de previdência, privado. Nós não temos um setor privado que possa fazer isso. Vai ser um fracasso. Eu acho que sistema de poupança previdenciária tem que ser estatal, não como no México antes, mas como em Cingapura... Depende."
