DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/03/2001,Aécio Neves,11,Eliane Cantanhêde,"Já que o senhor fala tanto nesse reencontro da sociedade com o Congresso, a última pesquisa DataFolha publicada agora no domingo diz que 84% das pessoas querem uma CPI da corrupção. Isso também não é um encontro com a sociedade, favorecer a instalação de uma CPI nesse momento?"
26/03/2001,Aécio Neves,12,Aécio Neves,"Olha, sinceramente, Eliane, eu tenho dúvidas, mas lhe falo como presidente da Câmara: qualquer CPI que a mim chegar com o objeto determinado que a justifique, com um número regimental de assinaturas, será instalada, por mais que eu ache adequada ou não. Meu papel é instalá-la e permitir que ela funcione adequadamente, é assim que nós temos feito, e eu continuarei fazendo. Agora, em relação a essa pesquisa que a Folha publica você pode interpretá-la de outras formas também, e a minha preocupação em relação à CPI é até diferente daquela que vejo em alguns analistas e até mesmo em companheiros de partidos. Minha preocupação essencial não é o que a CPI vai trazer para o governo, ou que danos pode trazer a esse ou aquele segmento que hoje apóia o governo. Minha única preocupação com uma CPI tão ampla como essa, é que não há com clareza uma questão a ser investigada. Na verdade, ela parte de uma disputa entre personalidades, e a partir daí nela tudo coube, pelo ao menos no meu entendimento. Minha preocupação é que essa agenda que nós estamos propondo, uma agenda essencial para o país, sobretudo no momento de instabilidade externa, como nós estamos vivendo na questão econômica, fique comprometida. Está havendo hoje, Eliane, uma intervenção indevida de um poder no outro. Nós temos hoje um poder executivo que legisla pelo Congresso Nacional, mais de 80% de tudo que foi aprovado no ano passado teve sua iniciativa no poder executivo. Nós temos no Congresso Nacional uma Câmara dos Deputados que parece preocupar-se mais em julgar e condenar, do que em legislar, e outro lado, um poder judiciário ainda amarrado por uma burocracia enorme, sem condições de responder às demandas que lhes chegam..."
26/03/2001,Aécio Neves,13,Tereza Cruvinel,"Presidente, por favor."
26/03/2001,Aécio Neves,14,Aécio Neves,"...Nós precisamos, portanto, enfrentar essa questão. Eu instalo a CPI que a mim chegar, mas vou fazer um esforço hercúleo para não permitir que ela atrapalhe, prejudique uma agenda que tenho certeza, esta sim, interessa a toda sociedade brasileira."
26/03/2001,Aécio Neves,15,Tereza Cruvinel,"O senhor não acha que é também interferência de um poder em outro, no caso do poder executivo no Congresso, no legislativo, a ação em curso pelo governo federal para impedir novas adesões da base governista ao requerimento de CPI da oposição? Desde a semana passada, o próprio presidente tem pegado o telefone e ligado para os seus deputados ou para os senadores para evitar uso da CPI..."
26/03/2001,Aécio Neves,16,Aécio Neves,"Olha, eu preferiria que isso não ocorresse, Tereza, mas nós estamos vivendo um momento político delicado. O presidente tem uma visão em relação a essa questão, às conseqüências que ela poderia ter, inclusive, na situação econômica do Brasil hoje, e achou por bem falar diretamente com algumas figuras do Congresso, com as quais ele tem boa relação. Essa pesquisa a qual Eliane se refere mostra também que as pessoas não vinculam o presidente da República a essa denúncia de corrupção. Pessoas querem, óbvio que em qualquer país, em qualquer parte do mundo, onde você perguntar, que se apure denúncias de corrupção, todos vão querer que se apure, não quer dizer que todos concordam que o presidente, o governante é corrupto. No caso do Brasil, é claro que não é. O presidente Fernando Henrique sabe da delicadeza do momento, nós temos aí uma recessão clara de quase 10 anos no Japão, uma recessão que aponta nos Estados Unidos para os piores índices de crescimento econômico nos últimos 10 anos. Temos uma crise na Argentina, do nosso lado, e o governante tem o dever de alertar, eu preferiria sinceramente que ele não precisasse..."
26/03/2001,Aécio Neves,17,[...],Deputado...
26/03/2001,Aécio Neves,18,Aécio Neves,"..chegar a esse contato direto, mas ele faz o que julga o seu dever fazer, e a Câmara dos Deputados vai ter, à luz de todas as informações, com a expressão da opinião pública, ou de setores de oposição de um lado e também da liderança do governo de outra, definir o que achar mais adequado."
26/03/2001,Aécio Neves,19,José Paulo Kupfer,"Deputado, eu queria entender, o senhor está dizendo que a recessão de longa data no Japão, os problemas da economia americana, vamos botar a Argentina nisso, isso faz com que as questões políticas, os conflitos políticos devam ser guardados para um outro momento, devam ser reservados que nem um frango que ainda vai ser passado no molho?"
26/03/2001,Aécio Neves,20,Aécio Neves,"Não, de forma nenhuma, porque na democracia isso jamais vai acontecer, sobretudo quando existe, e tem que existir, a liberdade de imprensa..."
26/03/2001,Aécio Neves,21,José Paulo Kupfer,Mas esse...
26/03/2001,Aécio Neves,22,Aécio Neves,"Como deve ocorrer, não é..."
26/03/2001,Aécio Neves,23,José Paulo Kupfer,...é um argumento que tem sido usado com freqüência.
26/03/2001,Aécio Neves,24,Aécio Neves,"Eu acho que neste instante, e você, como analista econômico extremamente competente e respeitado, sabe que esse é um momento delicado, é preciso que se tenha cautela e que se tenha responsabilidade, eu acho muito mais adequado..."
26/03/2001,Aécio Neves,25,José Paulo Kupfer,"Deputado, desculpe, há 30 anos que o nosso momento econômico é um momento delicado."
26/03/2001,Aécio Neves,26,Aécio Neves,"Não, eu acho que..."
26/03/2001,Aécio Neves,27,José Paulo Kupfer,"Eu pelo menos desde que eu acompanho, nunca deixou de ser."
26/03/2001,Aécio Neves,28,Aécio Neves,"É, e eu acho que a responsabilidade deve orientar as ações em todos os momentos, inclusive neste. Eu me sentiria muito mais confortável - e falo isso sem qualquer constrangimento - estar lá aprovando uma CPI que busque efetivamente examinar, investigar um fato determinado, uma denúncia que tem indícios claros de corrupção - eu vi a expressão no jornal de hoje - do que ficar lá vendo esse armarinho, peça que montaram lá com 18 propostas diferentes, uma que acusa a outra, outra que acusa..."
26/03/2001,Aécio Neves,29,[...],Justamente.
26/03/2001,Aécio Neves,30,Aécio Neves,"Isso não é bom, porque você pode estar perdendo a oportunidade de ter o governo como autoridade necessária para enfrentar as dificuldades internas, inclusive, mas também essas dificuldades externas, e o Congresso paralisado. Eu acho que nós avançamos muito no ponto de vista econômico nos últimos anos. O que me preocupa, Kupfer, é exatamente no momento em que precisamos avançar ainda na questão tributária, avançar na questão da reforma política, votar leis extremamente importantes na Câmara e no Senado, para que se consolide esses avanços que conquistamos....Você sabe que o Brasil está remando contra a maré hoje, apesar de todos os países estarem encaminhados para um quadro - nem todos, mas algumas das principais economias do mundo - caminhando para um quadro recessivo, o Brasil continua caminhando positivamente, com perspectiva de crescimento na economia. Eu temo que uma disputa eminentemente política, que me parece a origem dessa CPI, dificulte o encaminhamento das questões fundamentais para o país. Portanto, CPI não se deve temer, é um instrumento que a Câmara tem, que o Congresso tem, que deve ser utilizado, mas deve ser utilizado responsavelmente para apurar denúncias e não apenas para instrumentalizar posições políticas contraditórias."
26/03/2001,Aécio Neves,31,Getulio Bittencourt,"Presidente, o senhor falou duas vezes que essa questão tem origem, na verdade, na disputa da presidência do Senado, com acusações recíprocas de corrupção entre os senadores Antônio Carlos Magalhães e Jader Barbalho. O senhor se referiu como uma discussão de questões pessoais. E o que eu queria lhe perguntar é, embora tome essa forma, se na verdade o que está colocado não é um prenúncio da sucessão presidencial. Há posições sendo adotadas agora, mas já com vistas da sucessão do presidente Fernando Henrique Cardoso? Não é possível ver dessa maneira?"
26/03/2001,Aécio Neves,32,Aécio Neves,"Olha, eu acho, em partes. Você tem razão é natural que a dois anos da sucessão todos os partidos comecem a pensar, vamos chamar assim, no seu plano B..."
26/03/2001,Aécio Neves,33,Getulio Bittencourt,Posicionamento.
26/03/2001,Aécio Neves,34,Aécio Neves,"Na sua segunda alternativa, inclusive aqueles que estão na base do governo, eles têm alternativa de caminhar com o governo, mas cada um deles pensa claramente também em uma outra estratégia, se não houver garantias ali ou de boa posição naquela aliança ou mesmo da perspectiva de vitória daquela aliança, a oposição também está nisso com muita clareza fazendo seu jogo sucessório. Precisa desmistificar algumas coisas. CPI não pode ser vista como um grande fantasma. O que deve ser visto com preocupação, eu repito, é nós impedirmos, paralisarmos definitivamente a ação legislativa transformando a Câmara dos Deputados em uma grande delegacia de polícia. Será que isso que é o essencial? Eu, por exemplo, Getulio, pretendo fazer um grande seminário no próximo mês sobre a questão do Mercosul, para chegarmos na questão da Alca. O Mercosul, ao meu ver, está por um fio. Nós estamos aí com o Chile que já fez sua opção em relacionamento direto."
26/03/2001,Aécio Neves,35,Getulio Bittencourt,Na Alca!
26/03/2001,Aécio Neves,36,Aécio Neves,"Com os Estados Unidos e a Alca. A Argentina em um processo de dependência crescente dos Estados Unidos em função da sua fragilidade momentânea, que pode acabar apontando para um caminho direto de relação com os Estados Unidos... Você sabe que o ministro Cavallo tem uma relação muito estreita com o tesouro americano, e certamente isso vai ser colocado nessa pauta de negociações. Nós temos aí um Uruguai que até hoje não sabe direito se o Mercosul, para ele, é bom ou não é. Ele está entrando um pouco nisso pela pressão de nós todos, na verdade você tem no Brasil hoje, no momento em que eu vejo, governos frágeis, sobretudo da Argentina, neste instante. Eu quero chamar a Câmara dos Deputados desses países, o parlamento desses países para trazer essas discussões para o encontro parlamentar, porque o segundo passo é nós, em conjunto, negociarmos a nossa entrada na Alca. Se os Estados Unidos conseguirem fazer o que pretendem fazer, que é a cooptação individual de cada um dos países do Cone Sul para que entre em uma posição vantajosa para os Estados Unidos, nós certamente poderemos estar dando, aí sim, um desastroso passo para o futuro da economia brasileira. Esse é um exemplo, poderia citar outro, como no campo energético, que pretendo também discutir na Câmara. Esse é o exemplo de uma matéria que eu temo que esteja com sua discussão prejudicada, em função da transformação da Câmara, repito, em uma grande delegacia de polícia."
26/03/2001,Aécio Neves,37,Ariosto Teixeira,"Nessa agenda que o senhor menciona, que é uma agenda que obviamente tem como um dos seus objetivos superar esse momento de instabilidade que o país vive e que tem reflexos internacionais, seria possível o Brasil fazer alguma coisa, a política no Brasil fazer algumas coisas parecidas com que o Chile e a Argentina fizeram na véspera ou nos períodos anteriores a suas recentes sucessões? Um pacto entre as forças políticas em que se colocaram algumas questões acima da campanha, quer dizer, além de se afastar desde logo o argumento que a instabilidade parlamentar poderia prejudicar o país, prejudicar a economia, como a gente sabe que esta instabilidade hoje tem a ver com a sucessão de 2002, com os movimentos pré-sucessão de 2002. Seria possível um pacto dessa forma, ou melhor, o senhor aceitaria liderar um movimento nessa direção?"
26/03/2001,Aécio Neves,38,Aécio Neves,"Olha, o que eu acho que é possível nessa questão é, sobretudo, os partidos que têm projetos comuns de governo, porque estão sustentando esse governo até hoje, era muito importante - e em uma recente conversa da qual participou o próprio presidente da República, nós avançamos nessa direção - é importante que paralisemos agora essa disputa pessoal personalista, que é quem está melhor quem está pior, e tentarmos encontrar um projeto que nos unifique. Eu, desde minha campanha à presidência da Câmara, dizia “há pessoas que estão muito preocupadas em manter um certo condomínio de poder para chegar às eleições com esse condomínio, têm que se preocupar com o essencial que esse condomínio vai propor, que esse grupo de partido tem a apresentar para sucessão do presidente Fernando Henrique”. Quais as grandes questões que podem efetivamente movimentar a opinião pública e permitir que essa proposta avance? A questão urbana, por exemplo, é uma delas. Eu pessoalmente acredito que o que está faltando é nós paralisarmos um pouco essa luta personalista dentro dos nossos partidos, não apenas no PSDB, é estabelecermos um projeto que possam unir esses partidos, um grande projeto, uma grande proposta, uma grande bandeira de inserção social profunda do próximo governo. Nós até hoje avançamos na questão da estabilidade, mas é preciso que ela seja palpável, que ela chegue na casa das pessoas, que ela possa estar presente na vida dos cidadãos brasileiros, e isso passa por um compromisso, se nós pudermos parar um pouco de discutir nomes e discutirmos propostas, nós estaremos dando uma grande contribuição ao país. Isso já foi discutido recentemente e certamente em uma das próximas reuniões que nós teremos - inclusive no próximo sábado haverá uma reunião do meu partido, das suas principais lideranças, um pouco nessa linha - vamos parar de discutir nomes e vamos ver qual o projeto que o PSDB tem para futuro, que não pode ser mais apenas a estabilidade."
26/03/2001,Aécio Neves,39,Andrei Meirelles,Deputado.
26/03/2001,Aécio Neves,40,Aécio Neves,Pois não.
26/03/2001,Aécio Neves,41,Andrei Meirelles,"Você disse aí que a CPI não é um grande fantasma, mas toda vez que o Congresso ameaça investigar o ex-ministro, Eduardo Jorge Caldas Pereira, o nervosismo toma conta do Palácio do Planalto, saem “operações abafa”. E se sabe, por exemplo, o senador Antônio Carlos Magalhães disse aos procuradores que os dados estão incompletos, haveria outros dados que poderiam chegar ao Eduardo Jorge, inclusive ao presidente, não seria o caso de investigar de vez esse caso?"
26/03/2001,Aécio Neves,42,Aécio Neves,"Andrei, eu acho que..."
26/03/2001,Aécio Neves,43,Andrei Meirelles,Até nessa “árvore de natal” que é a CPI da corrupção?
26/03/2001,Aécio Neves,44,Aécio Neves,"Eu acho que deve, e acho, inclusive, que dentro da sociedade democrática como a nossa, existem instituições que tem esse dever, Entre elas o Ministério Público que deve fazê-lo com maior profundidade. Olha, eu quero repetir aqui eu não sou e nem estou aqui como líder do governo para defender a não-criação da CPI que, eu repito, como presidente da Câmara dos Deputados eu instalarei a CPI no momento que ela chegar. O que eu acho é que a CPI deve ser para o parlamento - falo no ponto de vista institucional - o último dos recursos. Não podemos, em função de disputas políticas, colocarmos a CPI sempre como primeiro instrumento, porque não é nossa primeira responsabilidade. A primeira responsabilidade da Câmara é legislar, nós temos a Justiça, tem o Ministério Público e, dentro do próprio Congresso, a Câmara e o Senado, existem outras instâncias de investigação que devem também serem utilizadas. Se tiver, Andrei, algo consistente em relação ao Eduardo Jorge, em relação a quem quer que seja, concordo com você, tem que ser investigado e tem que ser punido. Eu apenas estou absolutamente convencido que o presidente Fernando Henrique Cardoso, e acho que os brasileiros, a pesquisa da Folha mostra isso com muita clareza, sabem disso, é um homem de bem, íntegro, correto e que está tentando conduzir o Brasil da melhor forma possível."
26/03/2001,Aécio Neves,45,Andrei Meirelles,"É, mas o Ministério Público, a gente sabe, é desaparelhado, não tem as mesmas condições do Congresso. Toda vez que se ameaça no Congresso, se joga para debaixo do pano."
26/03/2001,Aécio Neves,46,Aécio Neves,"Eu acho... Olha, o Ministério Público tem hoje condições que jamais teve. Ele precisa se aparelhar e agora precisa também ter um pouco mais de cuidado com a sua própria credibilidade. O Ministério Público não pode se transformar também em um instrumento de ação político-partidária porque é ruim para a democracia. Olha, eu estive, há três ou quatro dias atrás, recebendo no meu gabinete na presidência da Câmara, membros do Ministério Público de Minas Gerais que fazem um trabalho excepcional no meu estado, e acho que esse é um dos mais importantes instrumentos que nós temos na democracia. Eles próprios condenam a ação, segundo eles, não correta de um ou outro membro do Ministério Público. O que nós queremos é fortalecer o Ministério. Ali tem que haver a investigação em primeiro momento, a Câmara tem nas CPIs, um instrumento investigatório, a sua última alternativa, e está se transformando hoje, Andrei, na prioridade. Eu tenho tido uma dificuldade enorme em estabelecer essa agenda..."
26/03/2001,Aécio Neves,47,Eliane Cantanhêde,"Agora, deputado..."
26/03/2001,Aécio Neves,48,Aécio Neves,"Você acompanha a Câmara dos Deputados e sabe disso, porque houve uma contaminação do quadro político, e que eu farei a força que puder fazer, para mostrar ao país que a Câmara dos Deputados continua trabalhando e vai trabalhar naquilo que é essencial. E o essencial é aprimorar nossa legislação, essencial é avançar na questão da reforma política, na questão tributária, no debate das grandes questões que interessam o país."
26/03/2001,Aécio Neves,49,Eliane Cantanhêde,"O senhor não acha que fica muito difícil? Senhor, você... é complicado, a gente vai chegando a uma faixa que eu nunca sei se chamo de você ou senhor..."
26/03/2001,Aécio Neves,50,Aécio Neves,Como você preferir.
26/03/2001,Aécio Neves,51,Eliane Cantanhêde,Mas acho que vai ter que continuar sendo você.
26/03/2001,Aécio Neves,52,Aécio Neves,Com muito prazer.
26/03/2001,Aécio Neves,53,Eliane Cantanhêde,"Você não acha que é muito difícil falar em retomar a agenda do parlamento, e você retomar a força do parlamento e fazer discussão da Alca, se o presidente do Senado Federal, o senador Jáder Barbalho, está sob uma série de suspensões, uma série de denúncias e nunca deu uma só palavra para explicar isso?"
26/03/2001,Aécio Neves,54,Aécio Neves,Olha eu...
26/03/2001,Aécio Neves,55,Eliane Cantanhêde,"Que legitimidade? Você fica sempre falando da Câmara, Câmara, mas a Câmara não é uma entidade autônoma sozinha, quer dizer, você tem um Congresso que fica todo sob suspeição na medida em que seu presidente também está sob suspeição."
26/03/2001,Aécio Neves,56,Aécio Neves,"Eu não acho que o Congresso esteja todo sob suspeição. Eu sou presidente da Câmara, e a Câmara tem uma agenda a ser cumprida. Em determinados momentos, nós vamos ter essas ações convergentes com o Senado, mas eu não esperarei que se supere essa disputa, essa briga, essas denúncias, que esclareçam dentro do Senado, para fazer a Câmara trabalhar. Eu acho, Eliane, com absoluta sinceridade, a maior contribuição que eu posso dar ao país, nesta hora, é fazer com que a Câmara dos Deputados funcione. Ela tem funcionado, apenas não tem tido a repercussão, enfim, que eu acho que teria de ter havido, em relação a várias matérias que nós votamos, em função dessa grande crise, mas insistirei nessa caminhada, o homem público tem que responder pelos seus atos..."
26/03/2001,Aécio Neves,57,Eliane Cantanhêde,Inclusive Jáder Barbalho.
26/03/2001,Aécio Neves,58,Aécio Neves,"Eu acho que sim, inclusive Jáder Barbalho, inclusive o senador Antônio Carlos, inclusive o senhor Eduardo Jorge, qualquer um que, se de alguma forma participa da vida pública, tem que dar resposta, se a sociedade vai considerá-la satisfatória ou não é outra questão, e certamente ele responderá por isso à frente também, poderá ser punido pelas urnas em eleição futura. Mas não pode haver a contaminação de toda classe política. Isso não é bom para democracia. As pessoas não podem olhar para Câmara dos Deputados e para o Senado e achar que aquilo é um “mar de lama” porque não é, ali existem pessoas das regiões mais distantes do país, com formação social... enfim, com origens diferentes, compromissos doutrinários em ideológicos distintos, mas pessoas de bem que estão ali lutando para que o país melhore, e essas pessoas não podem estar desestimuladas a trabalhar em função de denúncias que atingem uma ínfima maioria de parlamentares. Portanto, o meu papel, o que é? É enfrentar a corrente, é remar contra maré e dizer o seguinte: “não, na Câmara não tem nenhum problema”, nós temos uma agenda essa semana que vota as leis das SAs, daqui a três semanas, eu estou votando as medidas provisórias, e daí por diante..."
26/03/2001,Aécio Neves,59,[...],Deputado!
26/03/2001,Aécio Neves,60,Aécio Neves,Eu acho que é a forma de contribuir que eu possa...
26/03/2001,Aécio Neves,61,José Paulo Kupfer,"Vota, quer dizer, eu estou ouvindo bem..."
26/03/2001,Aécio Neves,62,Aécio Neves,Vamos lá.
26/03/2001,Aécio Neves,63,José Paulo Kupfer,"O senhor diz que vota a Lei das SAs esta semana? Com 200 emendas que ainda não foram fechadas, quer dizer, tem um grande acordo que, pelo menos eu, aqui, que fico na planície em São Paulo e lidando mais com as coisas econômicas, não tinha notícias?"
26/03/2001,Aécio Neves,64,Aécio Neves,"Ô, Kupfer, essa matéria tem sido discutida ao longo dos últimos anos, eu acredito que você acompanhou isso."
26/03/2001,Aécio Neves,65,José Paulo Kupfer,"Não, não tem sido longamente discutido."
26/03/2001,Aécio Neves,66,Aécio Neves,"O que nós avançamos, avançamos como..."
26/03/2001,Aécio Neves,67,José Paulo Kupfer,"Só que remanesce 200 emendas, eu e nossos colegas..."
26/03/2001,Aécio Neves,68,Aécio Neves,Avançamos muito pelo entendimento...
26/03/2001,Aécio Neves,69,José Paulo Kupfer,"Neste momento, segunda-feira desta semana, o senhor está dizendo que vai votar esta semana, ou o senhor está dizendo que está procurando colocar na ordem do dia as questões positivas, as reformas que o próprio governo tem grande interesse que estejam em discussão, para exatamente evitar, primeiro, que o debate sucessório cresça, e segundo - como já me disseram aqui, empresários aqui de São Paulo - que os políticos continuem à solta, como eles estão no momento?"
26/03/2001,Aécio Neves,70,Aécio Neves,"Essa generalização sempre é indevida, Kupfer, e acaba sendo..."
26/03/2001,Aécio Neves,71,José Paulo Kupfer,Eu interpretei errado...
26/03/2001,Aécio Neves,72,Aécio Neves,Porque quando você...
26/03/2001,Aécio Neves,73,José Paulo Kupfer,"Posso mudar, posso mudar..."
26/03/2001,Aécio Neves,74,Aécio Neves,"Fala em políticos, você coloca com..."
26/03/2001,Aécio Neves,75,José Paulo Kupfer,Vai votar essa semana a própria lei de...
26/03/2001,Aécio Neves,76,Aécio Neves,"Na quarta feira essa matéria estará em plenário, houve um grande entendimento..."
26/03/2001,Aécio Neves,77,José Paulo Kupfer,O que significa? Eu não estou acostumado com as coisas do legislativo.
26/03/2001,Aécio Neves,78,Aécio Neves,"Muito simples, ela está em plenário e ela será..."
26/03/2001,Aécio Neves,79,José Paulo Kupfer,O que significa entrar em plenário?
26/03/2001,Aécio Neves,80,Aécio Neves,"Ela será colocada em plenário para votação, encaminhada..."
26/03/2001,Aécio Neves,81,José Paulo Kupfer,Pode não ser votada é isso?
