DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/11/2004,Luís Mir,53,Renato Lombardi,"Eu tenho os números aqui. São Paulo tem uma taxa de 62 homicídios por cem mil habitantes. O Rio tem sessenta homicídios por cem mil habitantes. E aí você pega a Holanda, quinze homicídios por cem mil. EUA dez homicídios. Japão 1,6. Espanha 1,9. Quer dizer, claro, nós temos um número muito alto. E tem um outro detalhe…"
22/11/2004,Luís Mir,54,Luís Mir,"E esses dados não são de jovens, porque jovens vai a duzentos, ou acima de duzentos por cem mil."
22/11/2004,Luís Mir,55,Renato Lombardi,"Eu gostaria que você dissesse se esses números da violência nos homicídios, se isso caminha para a impunidade?, caminha exatamente para quê? A falta de uma atitude rápida da polícia, da Justiça e do Ministério Público."
22/11/2004,Luís Mir,56,Paulo Markun,"Aí eu queria entrar. Onde o livro é mais polêmico não é no diagnóstico é na proposta de alternativa. Então o que ele diz aqui com todas as letras. Diz assim: “precisamos negociar o armistício. O Estado brasileiro teria que suspender as hostilidades por certo tempo”. A proposta é claramente a seguinte: não se atue mais nas favelas, que a polícia não mate mais ninguém, como é isso?"
22/11/2004,Luís Mir,57,Luís Mir,"Não. Em todos os países onde nós tivemos grandes surtos de violência, violência de todas as formas, se negocia da seguinte maneira: o Estado brasileiro tem que negociar, por exemplo, com o Paraguai. Quer dizer, chega de roubo de carros e chega de tráfico de armas. “Quanto vocês querem?”. “Bom, para substituir a exportação de armas e roubos de carros nós queremos cento e cinqüenta milhões de reais, e que vocês acertem a conta de Itaipu, que é de trezentos milhões de dólares”, e a gente nunca paga a conta de Itaipu. Isso é uma negociação de Estado. Quem de vocês já não viu uma blitz, uma invasão de favela? O que é aquilo? Aquilo é terrorismo policial. Porque o detalhe é o seguinte. Fala-se muito nas favelas, no exército do narcotráfico, onde estão os milhões de dólares do narcotráfico? Nos colchões dos barracos?"
22/11/2004,Luís Mir,58,Renato Lombardi,"Isso é outra história. Você falou em arrematar, quer zerar, zera. Entrevistei uma vez um assaltante que tinha trinta seqüestros, ele tinha dez assassinatos. Eu perguntei “você não vai mudar de vida?”. E ele disse: “Eu mudo de vida doutor. Zera tudo. Minha ficha limpa e eu mudo de vida”."
22/11/2004,Luís Mir,59,Luís Mir,"Eu não estou falando isso. Eu não estou falando em impunidade judicial, nem impunidade e nem anistia para todo e qualquer tipo de crime. Eu estou falando em negociações entre Estados, que é a negociação do Estado brasileiro com a sociedade brasileira. Um projeto de proposta de pacificação. A primeira coisa que o Estado brasileiro tem que fazer é eliminar a licença da polícia brasileira de matar. Porque veja bem..."
22/11/2004,Luís Mir,60,Vannildo,"Isso basta, Luís?"
22/11/2004,Luís Mir,61,Luís Mir,"Isso é o primeiro passo. Vou fazer um paralelo, um exemplo do absurdo, para efeito de demonstração. Quando eu falo em trégua é o seguinte: de repente, estavam decapitando no Iraque os estrangeiros, os terroristas fundamentalistas..."
22/11/2004,Luís Mir,62,Renato Lombardi,"Decapitaram aqui em Guarulhos, né?"
22/11/2004,Luís Mir,63,Luís Mir,"Isso. Aí vem um mariner norte-americano e fuzila, dá um tiro na cabeça de um ferido dentro da mesquita. Aquele tiro justificou? Eu não estou avaliando quem estava na mesquita., quero dizer que, a partir do momento que o Estado brasileiro... A polícia mata porque tem o consentimento, o policial chega, faz uma blitz, mata um inocente etc. Ele perde o distintivo, entra em um processo, dá a arma etc. Agora, o que acontece quando eu falo da violência policial? O Estado não pode matar uma pessoa. Por quê? Porque é o primar da vida."
22/11/2004,Luís Mir,64,Nely Caixeta,Aí você combina com o bandido? Só o bandido pode matar?
22/11/2004,Luís Mir,65,Luís Mir,"O bandido joga a polícia em cima dela... A responsável pela prisão, julgamento... Esse bandido tem que ser preso, julgado e tem que ser condenado, etc. Para isso existe civilização, instituições. Agora, o seguinte, há determinados setores da sociedade brasileira que querem “olho por olho”."
22/11/2004,Luís Mir,66,Nely Caixeta,Aí volta aquela pergunta que lhe fiz. Qual é o peso que você dá ao fato de que as instituições não funcionam no Brasil?
22/11/2004,Luís Mir,67,Luís Mir,"As instituições não funcionam porque não querem, porque não têm vontade política. A polícia é apenas um corpo funcional comandado pelo Estado. A polícia não é um bando de maníacos, entendeu? De enfermos mentais que resolvem em determinado momento matar um grupo de pessoas em uma favela, em uma periferia. A polícia é um corpo do Estado."
22/11/2004,Luís Mir,68,Gilberto Nascimento,"Eu acho interessante ver um dado no seu livro o bairro de Moema, que é um bairro de classe média alta em São Paulo. O índice de homicídios caiu de 14,84% para 4,11, é o menor da capital nos últimos quatro anos. E a possibilidade de alguém ser assassinado lá em Moema é de 96,5% menor do que no Jardim Ângela, que é um bairro da periferia de São Paulo. Agora, apesar disso, como você mostra aqui no livro, as vítimas são os pobres, os negros e os marginalizados. Mas todas as vezes que alguém de classe média, ou em uma situação mais privilegiada, é vítima também da violência, começa a se pedir mais repressão, mais armas etc. E de dois dias para cá, com esse livro na mão e discutindo esses números que você apresenta aqui, a reação é absolutamente a mesma, o que se discute e o medo, é a insegurança, mais armas. O que você acha disso e como se muda esse parâmetro aí?"
22/11/2004,Luís Mir,69,Luís Mir,"Pegando a sua indagação, mas pegando também a Nely e o Renato, na verdade, se você reparar, Moema é um bairro paramilitarizado. Eles têm, inclusive, seguranças privados nas calçadas, é um bairro completamente paramilitarizado em defesa do patrimônio, etc - todos têm o direito a defender a sua vida. Agora, veja só um detalhe. Primeiro, utiliza a linguagem militar: ocupar o morro, você vai combater um exército inimigo, vão ocupar o morro, fazer uma incursão, pressão, que é uma linguagem militar. Por que quando se fala em prevenção à violência, coerção, só vem polícia e só vem carro? Por que não entram nas favelas as escolas profissionalizadas, por que não entra a ocupação urbana do solo? Por que não entram os projetos? Eu até estava brincando com a Vera Leon “é tamborzinho para cá, tamborzinho para lá, capoeira para cá, capoeira para lá”. Eu quero que entre renda, quero que entre emprego, tem que entrar saúde, tem que entrar a propriedade da casa. Outra coisa, por que a polícia só entra depois que aconteceu algum evento violento? A polícia tem que ficar lá. Mas para ficar lá tem que urbanizar, para urbanizar custa caro. Voltando, digamos, à questão da Nely, se a pessoa ganha uma casinha, TV a cabo, depois um carrinho, melhores roupas, em algum momento, ela vai querer viajar. Você não pode condenar a pessoa a uma expectativa de vida programada: você vai até quinhentos reais e aí você pára. Você não vai fazer isso. Agora, eu nunca vi, digamos, quer dizer, polícia por exemplo... Quando falavam no rearmamento da polícia que é o colete à prova de bala, carro e pistola. Agora, não são laboratórios de investigação, laboratórios de treinamento, polícia científica de altíssimo padrão, etc. E, além do mais, o seguinte: eu só quero falar uma última coisa em relação a padrões policiais. É interessante Polícia Federal bem equipada. A Polícia Federal passou por uma reciclagem importante no governo Lula e sempre ela atua, são meses de investigação, sempre aparece o dinheiro. Por quê? É gozado que a Polícia Federal atue em grandes casos - sorte nossa - e sempre estão envolvidos em rendas do Estado. pegou sonegação fiscal, dinheiro oficial, precisão e eficiência total. Agora, gozado, quando apreendem o dinheiro do narcotráfico uma trouxinha aqui, outra lá, o dinheiro do narcotráfico nunca aparece. Além do mais, eu questiono uma coisa, só terminando, traficante não mora em favela. Quem mora em favela é distribuidor."
22/11/2004,Luís Mir,70,Renato Lombardi,Mora o preposto dele.
22/11/2004,Luís Mir,71,Luís Mir,"Mora o preposto, o traficante não mora. O traficante não enfrenta polícia."
22/11/2004,Luís Mir,72,Paulo Markun,"Luís, vamos fazer mais um rápido intervalo e voltamos daqui a pouco."
22/11/2004,Luís Mir,73,[...],
22/11/2004,Luís Mir,74,Paulo Markun,"Nós estamos de volta com o Roda Viva esta noite entrevistando Luís Mir, pesquisador que publicou Guerra civil: Estado e trauma, uma obra em que se analisa a violência no Brasil Eu vou mencionar duas perguntas aqui de telespectadores. Mas, a princípio, citar o fato que você defende, por exemplo, duas coisas: noções básicas de primeiros socorros e urgências deveriam ser apresentadas nas escolas públicas. E cita, inclusive, uma experiência específica…"
22/11/2004,Luís Mir,75,Luís Mir [interrompendo],José da Silva Rodrigues fez uma experiência fantástica.
22/11/2004,Luís Mir,76,Paulo Markun,"Isso. E disse que “a pacificação da sociedade brasileira”, segundo você diz, “tem na escola a sua base principal e prioritária"". E é nesse sentido a pergunta de Afonso Silva Lopez, de Morro Doce: “em relação à violência, existe algum tipo de programa de prevenção? Temos a campanha do desarmamento. Por que não proibir a fabricação de armas? Antiviolência, educação no trânsito e também assistência à família”. E, Paulo Treviane, de Curitiba, estudante: “qual seria o papel da educação para resolver a violência e outros problemas sociais?”"
22/11/2004,Luís Mir,77,Luís Mir,"Bom, eu vou usar mais uma vez o exemplo do absurdo. Você pegar uma pessoa de cinqüenta anos, com revólver na cintura - faz vinte anos que ele usa aquele revólver, que está pronto para matar o seu semelhante por qualquer provocação de trânsito etc - isso, digamos, é de difícil solução. Convencê-lo de que ele não tem o direito de matar o seu semelhante... faz vinte anos que ele leva um revólver, quer matar uma pessoa, ou há trinta anos que ele vive, enfim, em um ambiente violento. Agora, a educação, quando eu falo da educação e da prevenção, e José Mauro da Silva Rodrigues fez isso, fez um questionário dos primeiros socorros e, eu até digo no livro, que é o que todo mundo quer saber o que fazer, quando vê um atropelado, quando vê uma pessoa em convulsão, quando vê uma pessoa necessitando de primeiros socorros, até que chegue o Resgate e pessoa receba a assistência de vida, o suporte básico de vida. Na escola começa tudo, porque se a pessoa não respeitar o seu semelhante, não respeitar a faixa de pedestre, não aprender que ela não deve empurrar a pessoa para cair na calçada e se machucar, isso começa na tenra idade, quando começa o processo de formação. Segundo os cânones clássicos da psiquiatria, nós somos o que somos formados aos seis anos. O que nós seremos já está formado aos seis anos. Então, quando se fala de prevenção, é isso. Você pode tentar diminuir o dano físico e o dolo provocado por uma pessoa de cinqüenta, sessenta anos. Agora, com uma criança de seis anos, você pode torná-la sociável e não inimiga ou estrangeira diante do seu semelhante."
22/11/2004,Luís Mir,78,Sérgio Adorno,"Eu só quero voltar um pouco nesse tema, que eu acho que é um dos temas fortes do seu trabalho, que é a questão do custo dessa violência, do ponto de vista do sistema de saúde. Eu não sei se, por exemplo, nesse cálculo que você faz, se entra… O teu cálculo, pelo que eu estou entendendo, os argumentos são muito econômicos. Existe outro argumento que é muito importante: os anos potenciais de vida perdida; que é, enfim, um critério que também se calcula. Queria primeiro saber se no teu custo entrou este componente?"
22/11/2004,Luís Mir,79,Luís Mir,Não.
22/11/2004,Luís Mir,80,Sérgio Adorno,"Segundo. Se eu considerar, além dos custos da saúde, todos os custos judiciais, prisionais, etc, vai se chegar em um ponto que essa dívida é impagável, se eu comparasse com a da Previdência, talvez a Previdência seja mais razoável de ser resolvida do que a da violência. A minha pergunta é basicamente a seguinte: como a sociedade brasileira consegue conviver em “guerra civil”, segundo você, com este custo impagável, que uma hora vai estourar em algum lugar. Onde vai estourar isso? Como nós vamos sair dessa e o que vai acontecer com a sociedade brasileira? Estou insistindo um pouco no seu argumento, que é um argumento, vamos dizer, forte - exagerado em certo sentido da guerra civil - e que, no limite, estou chegando à seguinte conclusão: bom, não tem saída. O sistema policial não vai ser reformado, a Justiça não tem solução, o custo é impagável, então… Não sei… Estamos caminhando para o quê? A solução é uma guerra civil?"
22/11/2004,Luís Mir,81,Renato Lombardi,Entrega pro bandido…
22/11/2004,Luís Mir,82,Alberto Kanamura,"Emendando um pouquinho na pergunta do Sérgio... Eu tenho a impressão que fica impagável isso. A pergunta é: nós estamos desperdiçando dinheiro nessa...? Está implícito que tratar a vítima da violência, de alguma forma, isso é um desperdício de dinheiro?"
22/11/2004,Luís Mir,83,Luís Mir,"Duas coisas: fala-se muito no Estado brasileiro que perdeu sua capacidade de investimentos. Eu vou apenas fazer uma pequena referência histórica do que eu considero, digamos, um custo impagável. O Muro de Berlim caiu em 1999, fez quinze anos agora, em 2004 – Bonn, a capital da República Federal da Alemanha deixou de ser a capital da Alemanha unificada, voltou a ser Berlim. Feito o prazo de transição, havia em Bonn trezentos e cinqüenta mil funcionários. O prazo de transição - até Berlim assumir a condição plena de capital - foram trinta anos. A transição, você não pode retirar trezentos e cinqüenta mil empregos de uma cidade sem dar... Você sabe que a natureza detesta o vácuo, você tem que criar uma alternativa, não só de serviços, mas de renda, de emprego, mercado de trabalho, etc. Pois bem. O Rio de Janeiro era a capital federal desse país. Tinha a função agregadora, política, cultural, era a capital federal. Depois, o senhor Juscelino Kubitschek em um ano e 11 meses plantou um palácio inacabado, dois ministérios inacabados, uma coisa chamada Esplanada dos Ministérios, uma igreja e fundou a capital. Em um ano e um mês o Rio de Janeiro perdeu um milhão e duzentos mil empregos. O Rio de Janeiro dormiu capital federal e acordou balneário. Essa crise do Rio de Janeiro, essa falência do Rio de Janeiro tem quarenta anos. Então, insisto a você, quando você falou da questão da desigualdade. A desigualdade pode ser um fator de agravamento, mas não é o fator indutor e não é o fator principal. Agora, o Rio de Janeiro estar de pé é um milagre. Porque o que foi feito com a cidade do Rio de Janeiro é um crime contra a humanidade. Quebraram a cidade, tiraram um milhão e duzentos mil empregos dela e não deram nenhuma alternativa. Teria que se dizer o seguinte: “Bom, o Rio de Janeiro ficará a capital política do país por mais vinte ou trinta anos, até a reciclagem do setor de serviços, do centro turístico...”. Vocês imaginam o que seria do Rio de Janeiro se não fosse o petróleo. Seria hoje..."
22/11/2004,Luís Mir,84,Nely Caixeta [interrompendo],"Eu queria acrescentar o seguinte: o Rio de Janeiro ganha por ano 4,3 bilhões de reais com o turismo. O que se está vendo no Rio de Janeiro nas últimas semanas é uma coisa assombrosa, você vê os turistas sendo assaltados, mortos e imagina que, se 10% dos turistas do Rio de Janeiro decidissem não mais visitar a cidade, seria uma perda de quatrocentos e trinta milhões de reais. A cidade não agüenta isso. Os custos que a falta de um policiamento, a falta da ação firme das autoridades para impedir esse tipo de criminalidade, vai chegar um momento que não vai ter o que roubar no Rio de Janeiro, se continuar nesse passo."
22/11/2004,Luís Mir,85,Luís Mir,"Eu quero te responder Nely, mas eu só quero, depois Sérgio, voltar à questão, digamos, que a gente deixou em suspenso sobre a conta impagável e para onde vamos. Nely, a questão é a seguinte: mesmo com a campanha de violência do Rio de Janeiro, o turismo, segundo o dado oficial da situação do Rio de Janeiro subiu 13% de 2003 a 2004, dentro deste período. Dois, o turismo no Rio de Janeiro é concentrado em uma faixa litorânea “privilegiada” por um bom policiamento, etc. Nely, você tem visto quem tem assaltado? Quer dizer, 95, 97% dos assaltos do Rio de Janeiro são o quê? São arrastões sem armas, com 14, 15, 16 anos… Tanto é que o turista espanhol… Por que chamou a atenção o turista espanhol com um tiro na cabeça? Porque essa molecada não usa armas. Quando pegaram... A barbárie, a violência que fizeram com aquele casal de argentinos, lembra? Que chutaram a mulher na areia... Eles não têm armas. Eles não têm armas."
22/11/2004,Luís Mir,86,Nely Caixeta,"Mas afugenta, está nas primeiras páginas dos jornais, o The independent faz aquela matéria e disse que o Rio de Janeiro é uma cidade da barbárie."
22/11/2004,Luís Mir,87,Luís Mir,"Isso. Agora deixe-me dizer o seguinte: se você pegar, aí que vem o detalhe, se você pegar a violência do Rio de Janeiro contra turistas, são 27 casos no período..."
22/11/2004,Luís Mir,88,Renato Lombardi,"481 pessoas assaltadas de janeiro a agosto deste ano. 481, estatística dada hoje pela Secretaria de Segurança Pública do Rio de Janeiro. Só turistas."
22/11/2004,Luís Mir,89,Luís Mir,"Perfeito. Eu vou te dar um dado da Scotland Yard que está acessível no site. Você sabe quantos turistas foram assaltados em Londres, nos últimos seis meses? 18 mil turistas. Então, veja bem…"
22/11/2004,Luís Mir,90,Renato Lombardi,E Londres é uma cidade policiadíssima...
22/11/2004,Luís Mir,91,Luís Mir,"Veja bem, não vamos confundir um tiro na cabeça contra aquele casal espanhol e outra coisa, você veja bem. A nossa crise é muito triste. É trágico o que nós estamos fazendo. Aqueles guris que assaltaram movidos, cheirados com cola... Aqueles que assaltaram aqueles argentinos, chutaram os argentinos para roubar o quê na praia? Uma bolsa? E tinha quanto na bolsa daquela argentina? Dez dólares? Vinte dólares? Quanto era aquele relógio? Eu estou pensando o seguinte: o grau de violência interpessoal em relação ao ganho econômico não existe, Nely. Agora, se você disser, aquela senhora argentina... Uruguaios, não é? Aqueles senhores uruguaios estavam na praia e ela tinha um colar de brilhantes no valor de vinte mil dólares e ele estava com um piaget de 25 mil dólares, e a filha..."
22/11/2004,Luís Mir,92,Nely Caixeta,Mas é a banalização do crime. É banal…
22/11/2004,Luís Mir,93,Renato Lombardi,"Só para acrescentar com dados. Eu estou com um levantamento da ONU que diz o seguinte: das cidades do Brasil com os melhores indicadores, em termos de violência na região sul são Santa Catarina, Paraná e Rio Grande do Sul. Isso não justifica. A violência lá é baixa em relação ao resto do país."
22/11/2004,Luís Mir,94,Luís Mir,"Aí vem o que o Sérgio levantou. Por exemplo, no Piauí, os índices de violência são os menores em todas as faixas, em todas as formas, não tem o que roubar ali, de miserável que é. Santa Catarina, Rio Grande do Sul e Paraná, o estado de Santa Catarina desses três é o que melhor tem de índice de desenvolvimento, por quê? Porque tem uma poderosíssima classe média e um grau de distribuição de renda muito alto. Não se esqueça que Santa Catarina é algo como 2% da população brasileira, não sei, eram cinco milhões de habitantes, ou sete milhões de habitantes, enfim. Santa Catarina é o quinto exportador do país, com menos de 2% da população. E um detalhe, tem duas cidades: Joinvile e Blumenau. O PIB de Joinvile e Blumenau, eu estou dando o dado que eu tenho..."
22/11/2004,Luís Mir,95,Renato Lombardi,"Por que ninguém migra para essas cidades? Não existe migração para essas cidades, a migração é muito pequena em relação ao Rio e São Paulo?"
22/11/2004,Luís Mir,96,Luís Mir,"Mande um afro-brasileiro migrar para Blumenau... Ele não chega, não entra na porta da cidade."
22/11/2004,Luís Mir,97,Vannildo Mendes,"Eu queria retomar um ponto do seu livro que é exatamente a questão da ação policial. Pelo que gente viu no seu livro, digamos, essa filosofia de ação policial violenta, militarista, belicista, foi cristalizada no período do Regime Militar. veio a democracia e os índices de violência não retrocederam. Pelo contrário, se acerbaram, como você diz no capítulo “A década da Morte"", a década de 1990. Vem a questão: A polícia tem conserto? É possível consertar essa polícia? Ou não seria melhor extingui-la e começar um novo modelo de segurança pública em outras bases a partir do zero?"
22/11/2004,Luís Mir,98,Luís Mir,"Vannildo, eu acompanhei três processos de revitalização, como estudante e também como profissional. Era um jovem estudante, quando fui para Portugal, Espanha para estudar e Grécia, na fase final com as primeiras eleições. A primeira providência a Constituição - Assembléia Nacional Constituinte. A segunda: dissolver os corpos repressivos. A polícia que está aí, a polícia que nós temos não sofreu nenhuma mudança funcional de treinamento - estou falando em termos estruturais. A polícia é um produto, digamos, herdado da ditadura. Para a ditadura ela serviu. Eu não estou questionando que na ditadura ela não tenha servido. Mas essa polícia não serve, ela não é democrática, não tem formação democrática, e ela não tem prática democrática. Então, na Espanha se chegou ao requinte de mudar o uniforme, quer dizer, a polícia tinha um uniforme cinza, horroroso, militarizado. Agora ela tem um uniforme azul, bonito. Por quê? Porque queriam dar a exata idéia à população de que era uma nova polícia. Nesse país se falsifica tudo, destruíram o Carandiru para não provar que aquilo foi a maior penitenciária da América Latina. Quer dizer, aquilo deveria ter ficado em pé até hoje. Se você vai a São Petersburgo, à antiga Leningrado, você entra na prisão de São Petersburgo, e até os instrumentos de tortura que o czar desenhava estão lá guardados... As celas onde eram torturados… Aqui, e só não transformaram o Dops em jardim de infância, o resto eles fizeram. Tinha que deixar as salas de tortura, os instrumentos de tortura e dizer: “aqui se torturou, agora, não se tortura mais”. Esse processo de falsificação da história... Agora, eu só queria deixar uma coisa, pelo respeito que eu tenho ao Sérgio e ao Núcleo de Estudos da Violência da USP. A questão é a seguinte, Sérgio: quando eu digo que a conta está impagável, é que se você pegar, quer dizer, eu vou dar dois extremos: Uma vez eu fiz uma conta, uma soma, uma adição básica, porque ouvia “o país perde não sei quanto com o turismo, o país não faz isso por causa disso”. E deu um trilhão de reais. Ou seja, os chutes são numéricos… A única coisa que eu quero entender é o seguinte. Um paciente grave de trauma custa duzentos e cinqüenta mil reais, em vinte dias. Um dia de UTI custa de três mil e quinhentos reais a cinco mil reais. Quando digo que a conta é impagável é porque a capacidade do Estado brasileiro... O Estado brasileiro está enxugando cada vez mais a sua base econômica e social. E hoje, tem 45 milhões de pessoas sem habitação, sem saúde, não tem nada."
22/11/2004,Luís Mir,99,Paulo Markun,Luís fica a pergunta do Kanamura. Isso significa que não se deve tratar o paciente de trauma?
22/11/2004,Luís Mir,100,Luís Mir,"O primado da vida. O paciente, ele pode ser ladrão, marginal, assaltante, bandido, juiz, presidente da República, até chegar à porta do hospital é um processo social, ok? A pessoa recebeu um tiro, foi assaltado, assaltaram a casa dele. No momento que o policial, que acabou de torturar uma pessoa e levou lá, enfim. No momento que ele chega na porta do hospital é um processo social. Mas, adentrou a porta do hospital, é um processo biológico. É um ser humano que precisa de assistência, ele vai receber o melhor tratamento possível, os médicos vão dar a ele, vão assegurar a ele, não só a sobrevivência, mas o máximo de qualidade possível, etc, etc. Uma vez feito o atendimento médico, o que vai acontecer, Paulo? Se ele for um criminoso, vai ter a polícia na porta, ele vai ser preso, julgado e condenado. Não compete ao médico utilizar a medicina, o atendimento como forma de punição ou absolvição. Para isso existem as instituições. Agora, o que eu queria deixar claro, e a mim me incomoda o seguinte: a partir do momento que você fala, digamos, por exemplo, das zonas periféricas, das favelas. O abandono das favelas, das zonas periféricas é programado. O Estado quer atender só determinadas faixas da população e o aparelho econômico está salvaguardado, o poder de coerção, de repressão dos quinhentos mil homens das polícias brasileiras, mais um milhão e duzentos mil... Está completamente assegurado. Não há uma crise do Estado."
22/11/2004,Luís Mir,101,Sérgio Adorno,"Luís, você já esteve em uma favela?"
22/11/2004,Luís Mir,102,Luís Mir,"Já, várias vezes."
22/11/2004,Luís Mir,103,Sérgio Adorno,"Porque no seu livro, você faz uma qualificação da favela inteiramente no negativo. Você diz que é um lugar da segregação, o lugar do cercamento, tem uma frase muito forte. Vamos dizer que isso seja parte da vida. Agora, o que incomoda é que não é só isso na favela, tá certo? Têm vários estudos mostrando que na favela têm trabalhadores, tem lazer, de uma maneira absolutamente não programada, com condições não muito adequadas, mas tem. Existe vida sociável, embora com muitas dificuldades. Existe trabalho dos movimentos de defesa do direito à vida, vários movimentos, quer dizer, uma quantidade de movimentos, há também uma vida que pulsa. Há também uma vida dinâmica. Então, como é que você explica que esta coisa, quer dizer, lá é só o lugar negativo, como é que também a favela é o lugar que..."
22/11/2004,Luís Mir,104,Luís Mir,"Primeiro, o conceito negativo é teu. Meu conceito é segregação. Para mim, a favela é um campo de concentração. Ali, a perspectiva de vida, a perspectiva econômica, a perspectiva social das pessoas não existe. Ali, quando as pessoas saem, ou elas saem para serviços mal remunerados junto à cidade, junto, digamos, ao aparelho econômico, são garçons, são cozinheiros, são vigilantes... Você não vai dizer que há uma massa de profissionais liberais, que moram dentro da favela. Não existe. Você não vai dizer que existem estruturas profissionais e estruturas de mercado, estruturas industriais ou comerciais dentro da favela. Eu quero lhe dizer, muito claramente, o seguinte: aquela população está condenada por um projeto econômico existente. Não é que ela optou em viver na favela. Sempre que a favela..."
22/11/2004,Luís Mir,105,Sérgio Adorno,"Essa favela que você está falando não existe mais. Na verdade, se você vai aos bairros da periferia hoje, a favela virou cidade. Você tem as casas de alvenaria, você tem as casas, de um modo geral, você vai ter eletrodomésticos, etc - não têm várias outras coisas, talvez você não tenha acesso à educação de qualidade, não tem mesmo. Mas eu acho que essa imagem que você está fazendo da favela é uma imagem antiga. Hoje não dá mais para fazer. Antropólogos que trabalharam com a vida na favela disseram pra mim: “eu estou voltando e começando do zero, porque o que acontecia há dez anos atrás é outra coisa”. Eu estou falando isso por quê? Porque eu acho que você está interpretando um pouco a questão da violência muito pela visão das raízes e do passado. Eu acho que você está com dificuldade de entender o presente. Inclusive, entender o impacto dessa violência sobre o sistema de justiça, que eu acho que é um pouco a questão que as pessoas estão colocando aqui. Tem a ver com o problema da impunidade, tem a ver com o problema das instituições, de fato, estão muito aquém do que deveria ser um mínimo de controle social, um mínimo de lei e ordem. Então, eu queria que você pensasse um pouco sobre isso. Eu acho que tem um tom conservador no seu livro, ainda que eu reconheça muito os méritos, o esforço que você fez, que é extremamente meritório, mas por outro lado, ele dá uma visão de “sem saída”. Quer dizer, eu não sei, eu, como sociólogo que acredito em mudança social, acredito em criação, em saídas possíveis...Eu não posso… Quer dizer, eu vou ler o seu livro e vou dizer: “bom, fecho o…”"
22/11/2004,Luís Mir,106,Gilberto Nascimento,"... só complementando a fala do Sérgio Adorno, tem favelas, como a favela de Heliópolis em São Paulo, que é pulsante, é muito viva, um exemplo de projetos, de inovações também, de laboratórios sociais, de certa maneira. E tem muitas ONGs mais sérias que não estão só fazendo o “tamborzinho”. Estão muito preocupadas com a geração de renda e estão desenvolvendo experiências inovadoras, positivas… Que a gente acredita e torce para que o Estado consiga reproduzir essas coisas em larga escala, porque as experiências dos movimentos sociais são super positivas, mas o problema é de ser localizado. O Estado atende no geral, mas atende mal e não consegue resultados."
22/11/2004,Luís Mir,107,Luís Mir [interrompendo],"Sérgio, nós estamos falando de dois países diferentes. A tua favela não é a minha favela. Eu troco televisão e liquidificador por dente e educação, sapato roupa…"
22/11/2004,Luís Mir,108,Sérgio Adorno,Eu não estou negando a desigualdade…
22/11/2004,Luís Mir,109,Luís Mir [interrompendo],"A segunda questão que eu digo é a seguinte: eu quero que sejam apresentados dados da atuação das ONGs, dos movimentos da sociedade civil, etc. Eu quero que sejam apresentados em termos de renda. Se você chegar e disser assim: “veja bem, vamos ser muito claros, vamos ser muito honestos, ainda bem que nós temos determinadas organizações sociais amenizando determinadas crises sociais”. Eu não estou questionando o papel dessas instituições. Agora, na favela de Heliópolis, eu li que tem vinte anos de trabalho… Quais são os índices de renda que melhoraram? Qual foi a redistribuição de renda que houve lá? Quais são as escolas que foram instaladas? Qual é o mercado de serviços que se criou lá? Porque nós sabemos muito bem - você que é sociólogo, Sérgio - que o principal problema da miséria é quebrar a corrente. É quebrar a corrente da miséria. É que o filho do segregado não seja segregado, que o filho do analfabeto não seja analfabeto… Agora, esse discurso, digamos, “ah, mas esse é um discurso velho”. É um discurso velho, porque a miséria brasileira é velha. Nós temos problemas… A casa de alvenaria… A casa de alvenaria tem trinta metros quadrados. Ela tem uma laje, quatro paredes e pronto. Eu não estou querendo dizer que, mesmo que algumas migalhas do banquete... Não estou dizendo que não foram redistribuídas. Foram. Nós estamos vivendo uma catástrofe humanitária nas periferias brasileiras. Eu não estou preocupado se a casa tem laje, se tem um liquidificador e um televisor. Acho ótimo. O que estou questionando é o seguinte: está se matando, está se condenando essa população a um grau belicista de cerco, por quê? Porque as raias sociais, as raias da miséria e da pobreza estão encostando nas fronteiras da elite dominante. Tem um conflito."
22/11/2004,Luís Mir,110,Paulo Markun,"Luís, vamos fazer mais um intervalo e voltamos em seguida."
22/11/2004,Luís Mir,111,[...],
22/11/2004,Luís Mir,112,Paulo Markun,"Estamos de volta com o Roda Viva, esta noite entrevistando Luís Mir, autor do livro Guerra civil: Estado e trauma, que analisa e discute a questão da violência no Brasil. Luís, a pergunta mais recorrente aqui, dos nossos telespectadores - eu vou ler os nomes de todos: Rui Fulgêncio, de Belo Horizonte, Minas Gerais; Domingos Sales, de Brasília, bancário aposentado; Paulo Naner, de Vila Clementino, São Paulo, administrador; e também Adelaide Moura, da Vila Gustavo; e, finalmente, o arquiteto Mário Renato Maina, de Porto Alegre. Querem saber o seguinte: por que não se fala em controle de natalidade? Qual é o número de filhos que os pobres têm que ter? Como se pode reduzir a quantidade de miseráveis deste país?"
