DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/01/1988,Dulcídio Wanderley Boschilla,97,Dulcídio Wanderley Boschilla,Tudo bem.
11/01/1988,Dulcídio Wanderley Boschilla,98,Augusto Nunes,"“Por quanto tempo você trabalhou no Doi-Codi? Você se envergonha dessa época? Você se aproveitou dessa época para ser um trampolim para ser juiz de futebol?” Luiz Antonio, de Moema: “Eu gostaria que você falasse sobre sua convivência com órgãos de repressão na época da ditadura militar e queria confirmar, saber se é verdade que seu apelido na época da repressão era Capitão.” Queria que você respondesse."
11/01/1988,Dulcídio Wanderley Boschilla,99,Dulcídio Wanderley Boschilla,"Nem a cabo eu cheguei. O problema é o seguinte: eu trabalhei, não me envergonho de ter trabalhado. Quando terminou a Guarda Civil, em 1970, eu fui para a Polícia Militar. Eu não sabia nem marchar, aí me deram na Polícia Militar. Eu não peguei fuzil porque eu era sargento. Se eu fosse cabo eu estava perdido, que iria carregar fuzil e fazer rastejamento e coisa que o valha. Eu fiquei na Polícia Militar e não tinha jeito, eu não me coadunava - aquele não-militar apitando futebol e a Polícia Militar. Porque o regime, antes da Guarda Civil chegar, o regime era muito rígido; depois amoleceu um pouco mais e tal e coisa, um regime mais suave do que 1970. E eu pedi para um amigo meu, que até hoje deve militar no exército: “Você não tem um lugar para me arranjar?” Porque aos políticos eu não podia pedir, porque se eu peço para um cara dentro da Federação ou ligada a qualquer clube eu fico com rabo preso e danço, então eu não peço. Eu sei que eu pedi para esse sujeito. “Eu vou lhe arranjar.” E quando eu vi deu minha transferência para o Doi-Codi, segundo exército, na Rua Tutóia, e eu fui para lá."
11/01/1988,Dulcídio Wanderley Boschilla,100,Osmar Santos,Você foi torturador?
11/01/1988,Dulcídio Wanderley Boschilla,101,Dulcídio Wanderley Boschilla,Você está brincando? Olha bem para a minha cara.
11/01/1988,Dulcídio Wanderley Boschilla,102,Silvio Luiz,Ele quer saber o que você fazia no Doi-Codi.
11/01/1988,Dulcídio Wanderley Boschilla,103,Dulcídio Wanderley Boschilla,"Eu trabalhava, eu escrevia à máquina, eu escrevia à máquina, eu escrevia à máquina... Trabalhava das nove da manhã às onze, almoçava lá, e trabalhava das duas até às quatro, quatro e meia, cinco horas. Eu vou dizer muito sinceramente, a minha função era uma só: eu prestava contas quando se fazia uma viagem a qualquer lugar e vinha despesas de viagem e eu passava no ali no livro-caixa e dava baixa. eu quem controlava os gastos."
11/01/1988,Dulcídio Wanderley Boschilla,104,Oldemário Touguinhó,Você dava baixa também dos caras que “fechavam direto” ou não?
11/01/1988,Dulcídio Wanderley Boschilla,105,Dulcídio Wanderley Boschilla,"Eu não sei se fechavam, porque eu nunca vi ninguém “fechar” ninguém."
11/01/1988,Dulcídio Wanderley Boschilla,106,Oldemário Touguinhó,É? Nunca viu?
11/01/1988,Dulcídio Wanderley Boschilla,107,Dulcídio Wanderley Boschilla,"É, nunca vi ninguém “fechar” ninguém."
11/01/1988,Dulcídio Wanderley Boschilla,108,Oldemário Touguinhó,Você só dava baixa na despesa?
11/01/1988,Dulcídio Wanderley Boschilla,109,Dulcídio Wanderley Boschilla,"E se você me diz se tem cacetada e coisa que o valha, eu vi cacetada na Polícia Civil."
11/01/1988,Dulcídio Wanderley Boschilla,110,Osmar Santos,O que é “fechar direto”?
11/01/1988,Dulcídio Wanderley Boschilla,111,Dulcídio Wanderley Boschilla,"Fechar direto - ele já fez sinal -, que é dar tiro."
11/01/1988,Dulcídio Wanderley Boschilla,112,Augusto Nunes,"Agora, Dulcídio, você não testemunhou de forma alguma nenhum caso de tortura, nem viu, nem ouviu nada?"
11/01/1988,Dulcídio Wanderley Boschilla,113,Dulcídio Wanderley Boschilla,"Não. Se eu tivesse visto isto eu falaria. Porque de acordo... eu sou muito sincero, se existiram excessos da repressão, também existiram excessos da situação."
11/01/1988,Dulcídio Wanderley Boschilla,114,Juca Kfouri,"Deixa eu só esclarecer uma coisa, Dulcídio, em relação a isso. Você trabalhava na parte da frente da delegacia da Rua Tutóia ou na parte do fundo?"
11/01/1988,Dulcídio Wanderley Boschilla,115,Dulcídio Vanderley Boschila,"Não, eu trabalhei na parte do lado de dentro. Eu não trabalhava na delegacia não, eu trabalhava fora do movimento."
11/01/1988,Dulcídio Wanderley Boschilla,116,Juca Kfouri,Você entrava por aquele “portãozão” do lado esquerdo?
11/01/1988,Dulcídio Wanderley Boschilla,117,Dulcídio Wanderley Boschilla,"Entrava com meu carro por aquele “portãozão” grande ali, e guardava."
11/01/1988,Dulcídio Wanderley Boschilla,118,Juca Kfouri,Você nunca ouviu “nego” berrando ali?
11/01/1988,Dulcídio Wanderley Boschilla,119,Dulcídio Wanderley Boschila,Eu nunca trabalhei. Se tivesse que fazer alguma coisa de modo geral... - e isso no passado também acontecia na polícia - ninguém dá um tapa no cara de dia.
11/01/1988,Dulcídio Wanderley Boschilla,120,[...],De dia?
11/01/1988,Dulcídio Wanderley Boschilla,121,Dulcídio Wanderley Boschilla,Para começar.
11/01/1988,Dulcídio Wanderley Boschilla,122,Silvio Luiz,Dá de noite. E você dá tapa de noite ou de dia?
11/01/1988,Dulcídio Wanderley Boschilla,123,Augusto Nunes,"Você sabia que havia tortura na época, Dulcídio?"
11/01/1988,Dulcídio Wanderley Boschilla,124,Silvio Luiz,Dava de noite ou de dia?
11/01/1988,Dulcídio Wanderley Boschilla,125,Augusto Nunes,"Silvio, só um momento. Você sabia que havia tortura naquela época?"
11/01/1988,Dulcídio Wanderley Boschilla,126,Dulcídio Wanderley Boschilla,"Olha, eu vou te dizer uma coisa sincera."
11/01/1988,Dulcídio Wanderley Boschilla,127,Vital Bataglia,Agora o encostaram na parede.
11/01/1988,Dulcídio Wanderley Boschilla,128,Dulcídio Wanderley Boschilla,Me encostaram na parede.
11/01/1988,Dulcídio Wanderley Boschilla,129,Osmar Santos,"E você queria o quê, moleza?"
11/01/1988,Dulcídio Wanderley Boschilla,130,Dulcídio Wanderley Boschilla,Vocês...
11/01/1988,Dulcídio Wanderley Boschilla,131,Vital Bataglia,Fechava os olhos.
11/01/1988,Dulcídio Wanderley Boschilla,132,Dulcídio Wanderley Boschilla,"Não, aqui não tem nada disso, aqui não tem nada disso. O Vital Bataglia me conhece há muito tempo, tem gente que me conhece há muito anos e sabe da minha conduta. Se sabia que se cometiam excessos em vários estados, talvez em São Paulo, mas na mesma proporção... - vocês me dêem permissão agora, por favor, eu quero sem que interfiram."
11/01/1988,Dulcídio Wanderley Boschilla,133,Augusto Nunes,Claro.
11/01/1988,Dulcídio Wanderley Boschilla,134,Dulcídio Wanderley Boschilla,"Se fala muito com referencial excesso do lado do militarismo, mas nunca se disse nada a respeito do excesso do outro lado. Nunca se disse de tantos elementos que tombaram por serem policiais e defenderem um banco quando foram fazer expropriações de grana. Eu perdi um amigo na rua Piratininga que tomou um tiro na testa e quando estava caindo tomou outro no meio do “gogó”, porque ele estava fardado e viu um assalto e foi tentar defender um banco, aí tinha um Lamarca e deu-lhe um tiro na testa e outro no “gogó” - na rua Piratininga, amigo meu. E ninguém diz isso, meu Deus! Na rua Lins de Vasconcelos, um ou dois caras fugindo numa viatura capotaram o carro e eles saíram correndo, entraram num fusca vermelho e abriram a porta e falaram para o cara: “Desce!” E era um soldado, era um sargento da PM fardado. Péim! Deram um tiro nele e mataram o cara sentado no volante. O cara ia para casa. E nunca ninguém diz isso."
11/01/1988,Dulcídio Wanderley Boschilla,135,[...],Mas com isso você quer justificar...
11/01/1988,Dulcídio Wanderley Boschilla,136,Dulcídio Wanderley Boschilla,"Espera aí, espera aí, espera aí! Não, não, não, eu estou falando. Agora não! Vocês só atacam, atacam, atacam. Eu não quero justificar nada! Se existiram excessos de um lado, existiram excessos do outro também, meu Deus, e nunca ninguém disse isso! Nunca ninguém disse isso! Tem uma coisa, um cara... Fizeram uma “caguetagem” na rua da Móoca, tinha um cara que ia comer todo sábado feijoada lá, e o cara está sendo procurado. Foram lá, pegaram o cara. O dono do restaurante, depois de um mês e pouco, foi metralhado seis horas da manhã quando ele foi abrir o empório dele lá, o restaurante. Agora você me pergunta: “Por que ele foi metralhado?” Porque alegavam que esse português, coitado, foi ele que caguetou. E o português estava em Lourdes - em Lourdes! pagando uma promessa, e nunca ninguém publicou esse tipo de coisa. O que me revolta às vezes é esse tipo de comportamento."
11/01/1988,Dulcídio Wanderley Boschilla,137,Augusto Nunes,"Dulcídio, por favor, o Ailton está querendo fazer uma pergunta."
11/01/1988,Dulcídio Wanderley Boschilla,138,Dulcídio Wanderley Boschilla,Fala.
11/01/1988,Dulcídio Wanderley Boschilla,139,Ailton Fernandes,"Eu gostaria, aproveitando esse gancho para o telespectador ter mais uma visão da sua personalidade, vamos mostrar também um outro lado. Por exemplo, eu queria que você me falasse, Dulcídio: você é um árbitro durão que trabalhou no Doi-Codi, um árbitro que até tirou revólver, muitas vezes sacou de revólver no interior para sair vivo, para se posicionar em relação ao que estava acontecendo no campo de futebol. Você também, por outro lado, trabalhou numa escolinha, num com crianças. Eu queria que você me falasse isso mais uma vez."
11/01/1988,Dulcídio Wanderley Boschilla,140,Dulcídio Wanderley Boschilla,"Isso é mais recente. Você me dê só um minuto, isso é mais recente, esse é o outro lado da minha vida, isso é outra faceta da minha vida. Vou chegar lá. Você me conheceu nessa oportunidade, mas a gente tem muita coisa ainda para poder dizer e nessa uma hora e meia não vai dar. Voltando a você, o que existe é o seguinte: eu gosto de voltar na coisa e explicar para não pairar dúvida."
11/01/1988,Dulcídio Wanderley Boschilla,141,[...],
11/01/1988,Dulcídio Wanderley Boschilla,142,Oldemário Touguinhó,"Eu estou ouvindo com tanta atenção que eu estou até com pena do pessoal do Doi-Codi, coitados."
11/01/1988,Dulcídio Wanderley Boschilla,143,Augusto Nunes,"Oldemário, um segundinho só. Inclusive..."
11/01/1988,Dulcídio Wanderley Boschilla,144,Dulcídio Wanderley Boschilla,"Eu nunca tive pena de ninguém, não tenho pena de ninguém."
11/01/1988,Dulcídio Wanderley Boschilla,145,Augusto Nunes,"Dulcídio, Dulcídio, Oldemário!"
11/01/1988,Dulcídio Wanderley Boschilla,146,Dulcídio Wanderley Boschilla,"Eu nunca tive pena de ninguém, mas nunca ninguém... Não é pena."
11/01/1988,Dulcídio Wanderley Boschilla,147,Augusto Nunes,"Inclusive, Vital, vamos ouvir."
11/01/1988,Dulcídio Wanderley Boschilla,148,Dulcídio Wanderley Boschilla,Aí já partiu um negócio de gozação! Se é gozação eu já vou gozar também! Pô!
11/01/1988,Dulcídio Wanderley Boschilla,149,Augusto Nunes,"Dulcídio, não, inclusive, porque o assunto é bastante sério. Inclusive o Vital falou e ele fez uma menção ao Esquadrão da Morte. Se você quiser você pode até explicitar. Agora, eu queria que você incluísse isso na sua resposta para não deixar nada sem responder."
11/01/1988,Dulcídio Wanderley Boschilla,150,Dulcídio Wanderley Boschilla,"Eu não tive nada a ver com o Esquadrão da Morte como colocado, eu nunca... Não me envolvo no meio disso, não sei, não quero saber e tenho raiva de quem sabe."
11/01/1988,Dulcídio Wanderley Boschilla,151,Vital Bataglia,Quando você foi preso no Barro Branco...
11/01/1988,Dulcídio Wanderley Boschilla,152,Dulcídio Wanderley Boschilla,"Eu fiquei junto com o Zé Guarda no mesmo alojamento, fiquei noventa e três dias preso."
11/01/1988,Dulcídio Wanderley Boschilla,153,Vital Bataglia,O Zé Guarda era um...
11/01/1988,Dulcídio Wanderley Boschilla,154,Dulcídio Wanderley Boschilla,"Não, eu fiquei fazendo um curso de aperfeiçoamento. Não fiquei preso."
11/01/1988,Dulcídio Wanderley Boschilla,155,[...],"Então, é essa a pergunta do Bataglia."
11/01/1988,Dulcídio Wanderley Boschilla,156,Vital Bataglia,Então você acabou fazendo amizade com o Zé Guarda?
11/01/1988,Dulcídio Wanderley Boschilla,157,Dulcídio Wanderley Boschilla,"Foi, é meu amigo. Já o conhecia quando ele trabalhava na Polícia Civil."
11/01/1988,Dulcídio Wanderley Boschilla,158,Vital Bataglia,Então você não teve nada a ver com o Esquadrão da Morte?
11/01/1988,Dulcídio Wanderley Boschilla,159,Dulcídio Wanderley Boschilla,"Eu? Só faltava me essa! Eu trabalhei na Rota, eu trabalhei no Dops, trabalhei no Doi-Codi, e daí? Eu fiz muitas vezes... Me levantaram, meu apelido era Juiz... E agora tem outra coisa que vocês não sabem - não sei nem onde que está a câmera, ah, tá aqui. O problema é o seguinte: descobriram um aparelho - eles chamavam um apartamento -, chegaram lá, e se mataram ou se não mataram eu não sei, prenderam os caras. E me chamaram e disseram assim: “Vem cá!” Tinha uma pasta marrom, e me disseram assim: “Abre.”"
11/01/1988,Dulcídio Wanderley Boschilla,160,[...],
11/01/1988,Dulcídio Wanderley Boschilla,161,Oldemário Touguinhó,
11/01/1988,Dulcídio Wanderley Boschilla,162,Dulcídio Wanderley Boschilla,"Espera aí, espera aí! Eu abri... Eu era árbitro de futebol."
11/01/1988,Dulcídio Wanderley Boschilla,163,Oldemário Touguinhó,"Nessa época quando lhe chamaram para você mostrar, você estava trabalhando aonde?"
11/01/1988,Dulcídio Wanderley Boschilla,164,Dulcídio Wanderley Boschilla,"Eu trabalhava no Doi-Codi. Me chamaram e disseram assim: “Abre!” Eu abri, e na primeira página tinha minha fotografia de recorte de jornal e embaixo escrito: “Dulcídio Wanderley Boschilla, árbitro de futebol da Federação Paulista de Futebol” E embaixo: “torturador”; um risquinho e em vermelho: “condenado à morte”. Os caras que mataram o tenente Mendes a coronhadas lá em Registro já tinham me julgado também como terrorista, e eu também iria “dançar” como o Otavinho do Rio de Janeiro - você é do Rio. Estava numa cabine telefônica e chegaram com uma calibre doze e deram um tiro nas costas dele."
11/01/1988,Dulcídio Wanderley Boschilla,165,Oldemário Touguinhó,Qual Otavinho?
11/01/1988,Dulcídio Wanderley Boschilla,166,Dulcídio Wanderley Boschilla,"Otavinho, delegado do Rio."
11/01/1988,Dulcídio Wanderley Boschilla,167,Augusto Nunes,"Dulcídio, por favor. Você está apresentando casos que aconteceram envolvendo ações praticadas pelos terroristas."
11/01/1988,Dulcídio Wanderley Boschilla,168,Dulcídio Wanderley Boschilla,"Dos dois lados, todo mundo fez excesso."
11/01/1988,Dulcídio Wanderley Boschilla,169,Augusto Nunes,"Eu lhe pergunto o seguinte: se a situação se repetisse hoje de alguma forma, você voltaria a trabalhar no Doi-Codi?"
11/01/1988,Dulcídio Wanderley Boschilla,170,Dulcídio Wanderley Boschilla,"Eu trabalharia aonde os caras me mandassem trabalhar, porque eu tenho consciência do que fiz e eu nunca fiz nada que minha consciência hoje me pesasse e amanhã eu não pudesse olhar para os meus filhos e meus netos. Eu nunca fiz nada! Eu nunca dei um tiro em ninguém, eu nunca pendurei ninguém. Eu já dei murro em muita gente, e digo isso mais uma vez: eu saía com a Rota e me avisavam pelo rádio: “Tem aqui uns três ou quatro traficantes de porta de escola”, e eu digo: “É comigo mesmo!” Antigamente era maconha, hoje é cocaína, já é mais evoluída a coisa. Eu pegava a viatura e ia para lá."
11/01/1988,Dulcídio Wanderley Boschilla,171,Vital Bataglia,"Você foi inocente onde, Dulcídio?"
11/01/1988,Dulcídio Wanderley Boschilla,172,Dulcídio Wanderley Boschilla,"Eu não, eu fiz a minha obrigação."
11/01/1988,Dulcídio Wanderley Boschilla,173,Vital Bataglia,Então isso que eu queria saber. Na sua opinião é tudo...
11/01/1988,Dulcídio Wanderley Boschilla,174,Dulcídio Wanderley Boschilla,"Eu não terminei de responder aqui, meu Deus!"
11/01/1988,Dulcídio Wanderley Boschilla,175,Augusto Nunes,Então termina.
11/01/1988,Dulcídio Wanderley Boschilla,176,Dulcídio Wanderley Boschilla,"Eu saía, ia com a viatura, pegava o sujeito e dizia assim: “Você vai ter que brigar comigo! Você vai dizer onde é que está a sua maconha, vou arrebentá-lo no meio!” Arregaçava a manga... Não, a manga era curta... Partia para cima do sujeito e ele dizia assim: “Tá em tal lugar!” E ia para lá e tinha trinta quilos, 15 quilos, vinte quilos embaixo de uma cama, embaixo do guarda-roupa ou coisa que o valha. Então, isso eu fiz muito. Eu nunca prendi ninguém para dar paulada, eu nunca dei um tapa na orelha de um cara preso. Eu acho uma covardia. Agora, vi muita gente pendurada, porque acho que vagabundo... Eu já conheci um cara que disse assim, estava preso: “Você vai falar ou não?” “Não vou, doutor, só falo se me pendurar” E eu fiquei olhando: mas o quê que é isso?"
11/01/1988,Dulcídio Wanderley Boschilla,177,Augusto Nunes,"Mas, Dulcídio, você é uma pessoa que parece conviver com naturalidade com a violência. Você não é exatamente um pacifista e, por isso que você está dizendo, você vê isso acontecer e isso não o abala?"
11/01/1988,Dulcídio Wanderley Boschilla,178,Dulcídio Wanderley Boschilla,"Não, não pelo contrário, a sua função aqui é uma e a função de policial é outra. A função de policial... Eu fui policial durante 28, 27 anos, e a função do policial não vê coisas bonitas."
11/01/1988,Dulcídio Wanderley Boschilla,179,Vital Bataglia,"Dulcídio, é verdade que seu pai era muito violento com você? Chegou a dependurá-lo um dia descendo de um poço?"
11/01/1988,Dulcídio Wanderley Boschilla,180,Dulcídio Wanderley Boschilla,"Meu pai? Eu apanhava de manhã, de tarde, de noite. Ele acordava e em homenagem me batia, é pau!"
11/01/1988,Dulcídio Wanderley Boschilla,181,Vital Bataglia,Era isso que eu queria saber: você conheceu o doutor Augusto Nunes?
11/01/1988,Dulcídio Wanderley Boschilla,182,Dulcídio Wanderley Boschilla,"Criança que apanha, criança que apanha hoje, amanhã e depois, depois... Quando meu pai vinha falar comigo eu urinava nas calças: “ah, meu Deus do céu! Medo do meu pai, medo!” Mas nunca respeitei meu pai."
11/01/1988,Dulcídio Wanderley Boschilla,183,Osmar Santos,Tudo que você está dizendo...
11/01/1988,Dulcídio Wanderley Boschilla,184,Augusto Nunes,Osmar.
11/01/1988,Dulcídio Wanderley Boschilla,185,Osmar Santos,"Tudo que foi feito, foi necessário na sua opinião?"
11/01/1988,Dulcídio Wanderley Boschilla,186,Dulcídio Wanderley Boschilla,Não.
11/01/1988,Dulcídio Wanderley Boschilla,187,Osmar Santos,O Doi-Codi deveria ter existido?
11/01/1988,Dulcídio Wanderley Boschilla,188,Dulcídio Wanderley Boschilla,Não.
11/01/1988,Dulcídio Wanderley Boschilla,189,Osmar Santos,Também as torturas?
11/01/1988,Dulcídio Wanderley Boschilla,190,Dulcídio Wanderley Boschilla,"Também não. Nem torturas, nem mortes, nem assassinatos, nem sumiços, nem o diabo a quatro."
11/01/1988,Dulcídio Wanderley Boschilla,191,Osmar Santos,É uma coisa que você não quer ver repetir no Brasil?
11/01/1988,Dulcídio Wanderley Boschilla,192,Dulcídio Wanderley Boschilla,Eu gostaria que nunca se repetisse.
11/01/1988,Dulcídio Wanderley Boschilla,193,Juca Kfouri,"Dulcídio, você deu talvez uma pista para que a gente entenda a sua maneira de agir, o seu comportamento, a sua personalidade. O seu pai era tão violento que, ao se aproximar de você, você disse que você fazia xixi nas calças e que você, em função disso, pelo terror que foi sua infância, nos seus filhos você não bota a mão."
11/01/1988,Dulcídio Wanderley Boschilla,194,Dulcídio Wanderley Boschilla,"Não, que é isso! Um dia a minha filha, ela era pequenininha, estava ensinando o be-a-bá, e ela: “Ahn?” “Be-a-bá?” “Bá.” Em meia hora eu aprendi o be-a-bá. Eu não sabia o bê-á-bá e aprendi o bê-á-bá. Dei-lhe uns “catiripapos” cinta, na parte que não dói. Olha, meu filho, cintada na cara dói, mas na parte baixa não dói, viu? Eu tomava no meio da cabeça, no meio da cara..."
11/01/1988,Dulcídio Wanderley Boschilla,195,Augusto Nunes,Flávio... Antes da pergunta do Flávio eu queria que você descrevesse um pouco mais nitidamente como era essa sua relação com seu pai?
11/01/1988,Dulcídio Wanderley Boschilla,196,[...],
11/01/1988,Dulcídio Wanderley Boschilla,197,Dulcídio Wanderley Boschilla,Meu pai tá vivo.
11/01/1988,Dulcídio Wanderley Boschilla,198,Vital Bataglia,"Não, eu sei, mas foi verdade isso?"
11/01/1988,Dulcídio Wanderley Boschilla,199,Dulcídio Wanderley Boschilla,"O velho está vivo, eu não gosto dele. Se ele está me ouvindo ele sabe disso, eu não gosto dele. Respeito como meu pai, mas não gosto dele, porque pela educação que ele me deu eu teria que... é que minha mãe é muito boa, minha mãe é a imagem da Amélia."
11/01/1988,Dulcídio Wanderley Boschilla,200,Oldemário Touguinhó,"E não fosse, hein!"
11/01/1988,Dulcídio Wanderley Boschilla,201,Dulcídio Wanderley Boschilla,Minha mãe é uma loucura. Minha mãe é muito boa. Minha mãe convive com meu pai...
11/01/1988,Dulcídio Wanderley Boschilla,202,Ailton Fernandes,Seu pai queria que você fosse árbitro de futebol?
11/01/1988,Dulcídio Wanderley Boschilla,203,Dulcídio Wanderley Boschilla,Quem?
11/01/1988,Dulcídio Wanderley Boschilla,204,Ailton Fernandes,Seu pai.
11/01/1988,Dulcídio Wanderley Boschilla,205,Dulcídio Wanderley Boschilla,"Eu fiz foi uma briga com ele. Nós discutimos, eu briguei e eu disse assim: “Eu vou levar seu nome onde ninguém nunca levou na sua família.” E ele disse: “Só se você matar alguém e sair publicado no jornal.” Hoje..."
11/01/1988,Dulcídio Wanderley Boschilla,206,Osmar Santos,Mas será que ele era culpado? Porque ele deve ter passado...
11/01/1988,Dulcídio Wanderley Boschilla,207,Oldemário Touguinhó,Ele gostaria que você fosse o quê?
11/01/1988,Dulcídio Wanderley Boschilla,208,Dulcídio Wanderley Boschilla,"Meu pai, meu pai..."
11/01/1988,Dulcídio Wanderley Boschilla,209,Oldemário Touguinhó,Ele gostaria que você fosse o quê?
11/01/1988,Dulcídio Wanderley Boschilla,210,Dulcídio Wanderley Boschilla,"Talvez que vivesse na sarjeta, pedindo esmola, para ninguém me dar nenhum cigarro."
11/01/1988,Dulcídio Wanderley Boschilla,211,Oldemário Touguinhó,"E por que essa raiva dele toda com você? O que você acha? Porque normalmente nenhum pai é assim, como não é você com seus filhos."
11/01/1988,Dulcídio Wanderley Boschilla,212,Dulcídio Wanderley Boschilla,"Normalmente, mas eu tenho um pai que é diferente dos outros."
11/01/1988,Dulcídio Wanderley Boschilla,213,Oldemário Touguinhó,Mas então você acha que foi por que razão? Por que razão?
11/01/1988,Dulcídio Wanderley Boschilla,214,Dulcídio Wanderley Boschilla,"Não sei, talvez pelo temperamento dele, talvez pela maneira de ser."
11/01/1988,Dulcídio Wanderley Boschilla,215,Juca Kfouri,Mas você estava dando cintada na sua filha que não aprendia o bê-á-bá e não acabou.
11/01/1988,Dulcídio Wanderley Boschilla,216,Dulcídio Wanderley Boschilla,Aprendeu.
11/01/1988,Dulcídio Wanderley Boschilla,217,Juca Kfouri,Na cintada.
11/01/1988,Dulcídio Wanderley Boschilla,218,Dulcídio Wanderley Boschilla,"O be-a-bá, be-e-bé, bi-i-bi, be-o-bó, be-u-bu, e isso aí...."
11/01/1988,Dulcídio Wanderley Boschilla,219,Juca Kfouri,"Mas o método, mas o método do seu pai..."
11/01/1988,Dulcídio Wanderley Boschilla,220,Dulcídio Wanderley Boschilla,"Mas uma! Uma certa. O meu moleque está saindo comigo um dia: “Eu quero sorvete!” Eu: “não compro”. E quando eu olho meu moleque está plantando bananeira no chão, rolando pra lá, rolando pra cá. Ah, mas não tive dúvida, cinta de novo e “pá”, nunca mais ele se jogou no chão."
11/01/1988,Dulcídio Wanderley Boschilla,221,Silvio Luiz,Mas o cartão amarelo... Ele usava sempre o cartão amarelo que você nunca quis usar.
11/01/1988,Dulcídio Wanderley Boschilla,222,Dulcídio Wanderley Boschilla,"Não adianta você... Pau no moleque hoje, pau no moleque amanhã, depois de amanhã se torna um sem-vergonha como eu fui. medo do pai, mas não respeito. Então eu prefiro, é o que eu digo sempre, eu prefiro que o cara não tenha medo, mas respeite. Por isso que no futebol ninguém me chama de senhor, me chamam de você e me respeitam..."
11/01/1988,Dulcídio Wanderley Boschilla,223,[...],
11/01/1988,Dulcídio Wanderley Boschilla,224,Dulcídio Wanderley Boschilla,"Não, nada disso."
11/01/1988,Dulcídio Wanderley Boschilla,225,Juca Kfouri,"Mas, Dulcídio, você não acha, honestamente, que a par de todas suas qualidades... Aliás o Augusto na abertura do programa fez uma homenagem que raros árbitros que sentarem aqui poderão ouvir: “Tido e havido como um dos mais competentes, mais sérios trabalhos do futebol brasileiro, mais honesto”, isso ninguém discute, né? Mas você não acha que você é exageradamente prepotente quando você atua no campo de futebol?"
11/01/1988,Dulcídio Wanderley Boschilla,226,Dulcídio Wanderley Boschilla,"Não. Não sou. Nunca botei o dedo na cara de um jogador! Eu sempre dizia assim: “Você sabia que a sua mãezinha não é santa? Porque o que você fez aqui tinha que colocar para fora, o que você fez foi uma “cafagestagem.” “Ô, Dulcídio, desculpe.” Ou: “Dulcídio, pô, eu tive que matar a jogada.” “Então na outra eu vou lhe dar um revólver para você matar o cara.”"
11/01/1988,Dulcídio Wanderley Boschilla,227,Juca Kfouri,Eu acho que você está com algum problema de memória.
11/01/1988,Dulcídio Wanderley Boschilla,228,Dulcídio Wanderley Boschilla,Não.
11/01/1988,Dulcídio Wanderley Boschilla,229,Juca Kfouri,"Dulcídio, eu quero lembrar para você um lance..."
11/01/1988,Dulcídio Wanderley Boschilla,230,Dulcídio Wanderley Boschilla,Pode lembrar.
11/01/1988,Dulcídio Wanderley Boschilla,231,Juca Kfouri,"Um lance, porque eu vi anteontem, acho que na própria TV Cultura."
11/01/1988,Dulcídio Wanderley Boschilla,232,Dulcídio Wanderley Boschilla,Ontem.
11/01/1988,Dulcídio Wanderley Boschilla,233,Juca Kfouri,"Exatamente, ontem, aqui na TV Cultura. Final Palmeiras e Inter de Limeira."
11/01/1988,Dulcídio Wanderley Boschilla,234,Dulcídio Wanderley Boschila,Em cima do Éder.
11/01/1988,Dulcídio Wanderley Boschilla,235,Juca Kfouri,"Em cima do Éder. Se não, fosse comigo."
11/01/1988,Dulcídio Wanderley Boschilla,236,Dulcídio Wanderley Boschilla,"É, é meu amigo..."
11/01/1988,Dulcídio Wanderley Boschilla,237,Juca Kfouri,"Não, depois..."
11/01/1988,Dulcídio Wanderley Boschilla,238,Dulcídio Wanderley Boschilla,"Ah, bom, por isso que você nunca foi..."
11/01/1988,Dulcídio Wanderley Boschilla,239,Juca Kfouri,"E inclusive você não viu que eu estou pisando no pé dele, para ele não fugir."
11/01/1988,Dulcídio Wanderley Boschilla,240,Silvio Luiz,"É, depende do jogador."
11/01/1988,Dulcídio Wanderley Boschilla,241,[...],Fica amigo.
11/01/1988,Dulcídio Wanderley Boschilla,242,Dulcídio Wanderley Boschilla,"Ele é meu amigo, o de Minas Gerais. Ele é meu amigo. Só que aquela hora ele merecia; ele deu um safanão na cabeça do jogador e ele merecia expulsão. Eu não expulsei o jogador, fui pra cima dele e deixei ele em ponto de “traque” e ele continuou jogando."
11/01/1988,Dulcídio Wanderley Boschilla,243,Augusto Nunes,"Silvio Luiz vai falar; depois, Flávio Adauto."
11/01/1988,Dulcídio Wanderley Boschilla,244,Silvio Luiz,"Eu já estive lá aonde ele esteve. Se um time de futebol não quiser que você termine o jogo, você não termina. Eles o enchem tanto, provocam tanta confusão... Então o que ele faz? O Aragão é meu amigo, o Aragão é muito mais prepotente do que ele. Ele, pelo contrário, ele faz amizade e o dedo em riste às vezes não quer dizer nada."
11/01/1988,Dulcídio Wanderley Boschilla,245,Ailton Fernandes,"Silvio, aproveitando esse gancho, o Dulcídio poderia lembrar um fato envolvendo o jogo Internacional e Paulista no final do jogo... esse jogo que provocou o rebaixamento do Paulista, em Jundiaí. No final do jogo, como é que foi aquele episódio envolvendo Humberto, no “finzinho” do jogo? O time do Jundiaí perdendo o jogo e automaticamente sendo rebaixado?"
