DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/10/2000,Cem anos de psicanálise,61,Luiz Meyer,"Não. Evidentemente, isso é uma confusão, não é?"
23/10/2000,Cem anos de psicanálise,62,Mônica Teixeira,"Porque a gente falou, deixa eu só completar esse ponto, doutor, por favor, não há ser humano que não sofra, será que justamente não é essa a esperança que o jornalismo, a mídia e um setor disso..."
23/10/2000,Cem anos de psicanálise,63,Paulo Markun,"Os leitores, a opinião pública."
23/10/2000,Cem anos de psicanálise,64,Mônica Teixeira,"Isso mesmo, que é associado com a psiquiatra biológica, não é essa a promessa? Não é isso que está sendo dito?"
23/10/2000,Cem anos de psicanálise,65,Luiz Meyer,"Não. Acho que a psiquiatria biológica fez avanços enormes estabelecendo conhecimento do funcionamento cerebral, não é isso? E de como, quais são as bases orgânicas das emoções e, eventualmente, como isso pode se reportar a certos sintomas, mas não há nenhuma promessa nem da psiquiatria, nem da psicanálise de acabar com os sofrimentos. Só dos laboratórios fabricantes de remédios, não é? Só da psiquiatria global, que quer transformar a felicidade em uma commodities. Os psiquiatras e psicanalistas não se propõem a extirpar os sofrimentos: se propõem a dar significado aos sofrimentos e se propõem a ajudar a pessoa a não viver sofrimentos inúteis."
23/10/2000,Cem anos de psicanálise,66,Giordano Estevão,"Eu queria retomar a partir da pergunta do telespectador. E, veja, a pergunta, assim, insinua... quem está certo quem está errado? Qual é o melhor e o que é pior? Acho que isso é hoje em dia absolutamente fora de questão. Todos os sistemas em uso, seja ela freudiano, seja junguiano são sistemas que devem ser coerentes com a doutrina deles mesmos. Portanto, ninguém está em cima da verdade absoluta porque não existe. Mas, hoje em dia, não há eu não posso falar o que eu faço como método é melhor do que o que meu colega faz. Devo falar que meu método e o meu trabalho é coerente com a minha doutrina, entende?"
23/10/2000,Cem anos de psicanálise,67,Leopoldo Nosek,É verdade.
23/10/2000,Cem anos de psicanálise,68,Giordano Estevão,"Portanto, não há essa situação de onde está a verdade absoluta. A verdade absoluta não tem. É uma coisa fora de cogitação. Não acho que a psiquiatria biológica está procurando a pílula da felicidade."
23/10/2000,Cem anos de psicanálise,69,Mônica Teixeira,"Mas ela deixa, pelo menos, que a mídia diga isso a respeito dela."
23/10/2000,Cem anos de psicanálise,70,Giordano Estevão,Mas ela deveria se defender melhor.
23/10/2000,Cem anos de psicanálise,71,Leopoldo Nosek,Posso falar uma coisinha...
23/10/2000,Cem anos de psicanálise,72,Giordano Estevão [interrompendo],"...E, veja, essa questão é assim. É preciso ter um cuidado, porque muito se fala pela psiquiatria biológica e muito se fala pela psiquiatria biológica com interesses paralelos e se sabe que o mercado, por exemplo, que está envolvido no consumo de medicamentos é fantástico."
23/10/2000,Cem anos de psicanálise,73,Leopoldo Nosek,Eu queria dizer uma coisa.
23/10/2000,Cem anos de psicanálise,74,Paulo Markun,Por favor.
23/10/2000,Cem anos de psicanálise,75,Leopoldo Nosek,"O que está dizendo... Uma coisa é que realmente... Se pegarem as dez maiores empresas do mundo na década de 1980, no começo de 1990, não havia nenhuma empresa farmacêutica que fizesse parte desse grupo. Hoje, as três maiores corporações são de indústrias farmacêuticas, duas, inclusive, são maiores do que a Nestlé. para gente ter uma idéia de poder de sugestão de influência que isso tem. Agora, o próprio Freud tem um texto sobre religiosidade humana e diz que os seres humanos esperam uma ilusão, eles têm esse anseio. Então, ao lado do mercado, há um sonho dourado disso. Volta-e-meia a própria psicanálise caiu um pouco, na década de 1960 nos Estados Unidos, alguns momentos na França – o Brasil um pouco foi imune, eu não acho que houve um momento dessa ilusão tão grande. Talvez pela entrada da psicanálise e muito pela cultura, ela entrou muito pelo Modernismo na discussão. E então não vejo esse movimento na cultura brasileira, mas não há dúvida de que todo mundo tem um sonho de encontrar uma solução. O próprio Freud contava que isso nada mais é do que a transposição para adulto de uma idéia que uma criança tem de que “quando eu ficar grande, vou ter resolvido a situação”."
23/10/2000,Cem anos de psicanálise,76,Alberto Dines,"Eu queria trazer só um ponto, que é o seguinte: nos anos 1970, as críticas que se faziam a psicanálise é que era elitista, excessivamente intimista. É, portanto, elitista ao tratar um grupo. Ao singularizar a pessoa, singularizava apenas um grupo muito privilegiado. Por outro lado, na mesma época, nos regimes autoritários do Brasil e da Argentina, a psicanálise era perseguida, era subversiva e o próprio Freud tem uma atitude, digamos, subversiva diante da vida, não é? Eu queria que vocês explicassem isso, como é essa contradição: por um lado, uma facção critica a psicanálise por ela ser elitista e outra facção diz que ela é subversiva."
23/10/2000,Cem anos de psicanálise,77,Mario Eduardo,"Eu gostaria de comentar. Inclusive, a gente estava falando desse recurso de colocar o divã, essas poltronas. Ficou muito interessante, faz a gente refletir um pouco a respeito da técnica psicanalítica, mas ela introduz um artefato. Porque ela faz pensar que a psicanálise é só aquilo que acontece nessas condições tão chiques, tão bonitas..."
23/10/2000,Cem anos de psicanálise,78,Paulo Markun [interrompendo],"...Só para a gente esclarecer, todo o esforço que tem sido feito nesse momento,de divulgação da doutrina psicanalítica, é calcado nisso. Basta ver que é uma réplica do divã usado pelo dr. Freud, que percorreu o mundo, porque o principal não pode sair do museu onde está."
23/10/2000,Cem anos de psicanálise,79,Mario Eduardo,Mas isso não é uma crítica.
23/10/2000,Cem anos de psicanálise,80,Paulo Markun,"Não. Não estou dizendo que isso é o grande arquétipo, se é para usar uma palavra."
23/10/2000,Cem anos de psicanálise,81,Leopoldo Nosek,Fetiche.
23/10/2000,Cem anos de psicanálise,82,Paulo Markun,Da psicanálise.
23/10/2000,Cem anos de psicanálise,83,Mario Eduardo,"Gostaria de aproveitar isso para a gente sair um pouco do arquétipo, do fetiche e ver as condições reais da prática da psicanálise no mundo e no Brasil hoje. Eu diria que a maior parte da psicanálise ou pelo menos as aplicações das teorias psicanalíticas que nós temos hoje no Brasil, muitas se dão nessas condições e outras não, talvez a maior parte não se dê. Posso dar o testemunho, por exemplo, da gente no Hospital das Clínicas na Unicamp. Temos um ambulatório de psicoterapia psicanalítica, que são condições relativamente simples, nós não temos poltronas e tudo mais. Mas se utiliza o dispositivo teórico e técnico de Freud, que nos permite situar aquele sofrimento daquele sujeito dentro da perspectiva da singularidade daquele sujeito. Então, não necessariamente a psicanálise se dá em condições, digamos, desse tipo de formalidade, esse é um aspecto. Uma outra coisa que gostaria de aproveitar e dizer é a respeito da questão inicial, quando a gente falava um pouco da relação psicanálise com essas descobertas da ciência, a questão que Mônica Teixeira colocou. Eu acho que, de fato, isso é importante: a relação de como a mídia apresenta as descobertas da ciência. Acho que não tem uma semana, um dia em que a gente não encontra no jornal ou alguma notícia do tipo mais ou menos assim: “cientistas americanos descobrem”, sei lá, “o gene da felicidade”. São notícias de alta contundência, que de alguma forma correspondem..."
23/10/2000,Cem anos de psicanálise,84,Mônica Teixeira,99% das vezes sensacionalista.
23/10/2000,Cem anos de psicanálise,85,Mario Eduardo,"Sensacionalistas, na maior parte das vezes, mas que condicionam uma certa visão do que seria a ciência, uma da proposta de homem a partir da ciência tão poderosa. Quando, por exemplo, uma pesquisa dessa cai em contradição uma semana depois, dificilmente a gente tem um espaço de debate que permita uma certa dialética dessas coisas. Acho que isso corresponde, como estava sendo dito professor Nosek, a uma demanda também das pessoas de todo mundo, que a gente encontre soluções mágicas e tudo mais. Embora a ciência ainda não possa responder por isso. Agora, é muito importante, quando a gente discute as relações da psicanálise e da psiquiatria com poder, separar o plano, digamos político, do plano teórico, não é? No plano político, eu diria o seguinte: nem psiquiatria nem psicanálise têm condições, do meu ponto de vista, de lançar a “primeira pedra”. Acho que as instituições psicanalíticas, grosso modo, não podem ser tomadas por modelo de desprendimento em relação a dinheiro e poder. E, quando eles eram poder, establishments da psiquiatria, também havia questões de poder, de dinheiro muito grandes envolvidas, embora em meios menores. Isso quer dizer que isso deve ser criticado hoje, a relação de força e de poder é outra. De fato, a questão da indústria farmacêutica e outras estão em jogo. Mas acho que a gente não pode perder de vista o plano propriamente teórico da questão. O fato, por exemplo, de a gente modificar um sintoma de um esquizofrênico com uma medicação é muito bom, pode ser muito útil, do ponto de vista clínico. Mas o esquizofrênico a quem a gente retira o sintoma com medicação é um esquizofrênico sem sintomas. Ele não deixa de ser esquizofrênico por causa disso. Então, em que sentido a psicanálise pode nos permitir compreender mais amplamente? O que são essas psicopatologias? Qual é o sofrimento específico que está embutido em cada uma delas?"
23/10/2000,Cem anos de psicanálise,86,Alberto Dines,Mario. É uma pergunta que ficou sem resposta.
23/10/2000,Cem anos de psicanálise,87,Eduardo Iacoponi,"A questão da Mônica é uma questão muito importante. Acho que é de grande interesse também. Não sei até que ponto vocês não acham, não percebem algo saudosista. O que meu vizinho, aqui, Luiz, fala pensar a época em que começou a anestesia. As discussões – isso porque já faz um século e meio ou um pouco mais– das pessoas na época de que se o ser humano – não sei se alguém consegue definir o que é– não seria o mesmo caso ele deixasse de sentir dor, a dor física. Enquanto, hoje, a indústria farmacêutica... Ou não, quero ver alguém ir no dentista e dizer: “é um ritual de passagem, quero sentir dor. Venha, minha dor”. Assim, era praticamente inconcebível. E, graças aos avanços do conhecimento científico, da indústria farmacêutica, a gente não vai ao dentista sentir dor, não é? É difícil sentir dor."
23/10/2000,Cem anos de psicanálise,88,Mônica Teixeira,"Então, dr. Eduardo, essa promessa ai, é promessa que está estendida..."
23/10/2000,Cem anos de psicanálise,89,Eduardo Iacoponi,"Exatamente. Eu queria confirmar essa proposição, que essa é a promessa. Não é uma promessa que vem só da psiquiatria, da medicina, é uma promessa..."
23/10/2000,Cem anos de psicanálise,90,Mônica Teixeira,Não. É uma promessa da cultura. Isso é uma esperança da cultura.
23/10/2000,Cem anos de psicanálise,91,Eduardo Iacoponi,"...de que o sofrimento emocional vai deixar de existir, não é isso?"
23/10/2000,Cem anos de psicanálise,92,Mônica Teixeira,"Pois é, porque ele pode ser reduzido ao conjunto de genes."
23/10/2000,Cem anos de psicanálise,93,Eduardo Iacoponi,É essa.
23/10/2000,Cem anos de psicanálise,94,Mônica Teixeira,E essa talvez seja a grande questão contemporânea.
23/10/2000,Cem anos de psicanálise,95,Eduardo Iacoponi,"É a questão, basta lembrar. Isso é possível? Não se chegou lá ainda, mas essa é a promessa que a gente está falando."
23/10/2000,Cem anos de psicanálise,96,Mônica Teixeira,Pois é.
23/10/2000,Cem anos de psicanálise,97,Eduardo Iacoponi,"E a promessa é assim, a paixão..."
23/10/2000,Cem anos de psicanálise,98,Mônica Teixeira,"Pois é, também não acredito nisso."
23/10/2000,Cem anos de psicanálise,99,Eduardo Iacoponi,"A paixão, assim, onde está a paixão? Em um grupo de neurônios aí, não é? Então, se os cientistas divulgam na mídia..."
23/10/2000,Cem anos de psicanálise,100,Luiz Meyer,Os neurônios são a condição necessária...
23/10/2000,Cem anos de psicanálise,101,Eduardo Iacoponi,Para que se manifeste a paixão.
23/10/2000,Cem anos de psicanálise,102,Luiz Meyer,"Para que você não...tem psique, não tem alma, para usar uma expressão do Freud, se você não tiver um cérebro. Mas o estudo do cérebro não vai te informar sobre a alma. Isso eu vi uma situação muito curiosa uma vez na França, estudei lá. Havia um momento em que houve um grande progresso da eletroencefalografia do sonho. Hoje a gente pode, do sono, descobrir que o sono tem vários momentos e que tem um momento em que se identifica o sonho. A técnica, você sabe que a pessoa sonha e o sonho produz um traçado eletroencefalográfico específico. Então o descobridor disso reuniu os psicanalistas e disse: “Vocês falam tanto dos sonhos”, mostrou o traçado eletrocefalográfico e disse: “o sonho é isto”. Então, essa é uma maneira de ver."
23/10/2000,Cem anos de psicanálise,103,Eduardo Iacoponi,Não podemos fazer esse reducionismo.
23/10/2000,Cem anos de psicanálise,104,Mario Eduardo,O Freud tem uma metáfora...
23/10/2000,Cem anos de psicanálise,105,Luiz Meyer,Mas é isso que a Mônica está falando
23/10/2000,Cem anos de psicanálise,106,Mario Eduardo,"O que é muito interessante a respeito dessa questão, é que ela é mais ou menos assim. Ele dizia: “O que a gente pode aprender de Hamlet (1603), de um texto de Shakespeare?"" Estudando a composição química da tinta e do papel, onde a peça está escrita, sobre a qual a peça está escrita. Quer dizer, a peça jamais estaria escrita sem tinta e sem papel, não é? Mas a análise da peça..."
23/10/2000,Cem anos de psicanálise,107,Luiz Meyer,Cérebro.
23/10/2000,Cem anos de psicanálise,108,Mario Eduardo,Cérebro. Tem que ter um cérebro.
23/10/2000,Cem anos de psicanálise,109,Paulo Markun,"Mas será que os psicanalistas não querem, injustamente, tentar descobrir por que o Hamlet escreveu isso ou aquilo? Ou, pelo menos, é essa a imagem que se passa, porque uma das coisas que acho que aconteceu com a psicanálise é que determinadas descobertas freudianas foram amplamente difundidas, muito mais do que determinadas descobertas da astronomia ou da geologia, ou de qualquer outro ramo da ciência humana. Certo?"
23/10/2000,Cem anos de psicanálise,110,Mônica Teixeira,Elas foram simplificadas também.
23/10/2000,Cem anos de psicanálise,111,Paulo Markun,"Exatamente. Em primeiro lugar, porque talvez elas fossem simples, não só simplificadas. Quando você pega um livro a partir da análise de duzentos e tantos sonhos, você estabelece uma teoria geral de interpretação dos sonhos. Por mais genial que seja seu autor, você permite que essa coisa seja reduzida. Então, se você... Essa brincadeira do “Freud explica”. Você acha que é isso, mas na verdade não é isso, porque você desejava sua mãe ou seu pai ou tinha ciúmes do seu irmão ou porque... E tudo se reduz à família. No fundo, há meia dúzia de conceitos psicanalíticos que a sociedade assimilou e que talvez, imagino eu, não sejam..."
23/10/2000,Cem anos de psicanálise,112,Mônica Teixeira,Isso é um retrato da psicanálise.
23/10/2000,Cem anos de psicanálise,113,Paulo Markun,"Que não sejam tudo, está certo? São pequenos flashes desse panorama. E o que eu queria entender ou pelo menos a gente refletir aqui por que parou aí. Onde o “carro empacou” para que a compreensão mais profunda não fosse adiante? Só para encerrar a minha observação. Em relação, por exemplo, à astronomia, você tem determinados conceitos básicos que a sociedade também assimilou, no entanto você tem uma ciência desenvolvida e um sistema de acompanhamento de evolução dessa ciência mais disseminado do que a psicanálise, não é?"
23/10/2000,Cem anos de psicanálise,114,Leopoldo Nosek,"Eu queria te dizer isso. Nós, como analistas, acredito a gente deve tomar a responsabilidade sobre isso como real. Quer dizer, houve um momento em que, como tudo da na década de 1920, 1930, principalmente haviam uma utopia embrenhando qualquer teoria. Mesmo as pessoas que faziam uma exposição de arte, era uma nova visão de mundo, uma nova construção. Isso foi muito característico nessa época do Freud e ela tem um paralelo na teoria: quando você faz uma teoria na qual tem uma repressão e na qual as coisas estão escondidas por trás, então os analistas começaram a fazer um jogo de adivinhação do que estava por trás. O que criou a caricatura do analista. O analista é uma pessoa que permanentemente não encarava a pessoa de frente, porque o que estava na frente não interessava e sempre estava olhando o verso da pessoa. O que é um olhar muito peculiar, olhar para a pessoa pelo seu verso. Então, isso é uma redução da teoria, que entrou na psicanálise e entrou muito nas interpretações da psicanálise sobre política, sobre artes, quase virou uma chave-mestra que explicava tudo, uma visão de mundo que poderia explicar tudo. Quer dizer, não só não se respeitou a especificidade, a complexidade, como se acreditou que se tinha esse achado. O próprio Freud, na segunda teorização, porque o Freud em nenhum momento chega a dar uma visão definitiva do que ele pensa... A gente lê os livros do Freud. Eles dão um sentimento de insatisfação porque não está definido, não está encerrado o assunto. Cada década tem um manual de psicanálise que é fartamente lido e depois esquecido e jogado fora, porque a psicanálise não cabe numa prisão assim. Mas, na segunda reformulação importante do Freud, o que ele coloca não é mais o que está reprimido ou recalcado, mas ele vai colocar dois momentos: instinto de morte e instinto de vida, que é construção e desconstrução. Então, o assunto não é mais no deciframento, “vou decifrar o que você pensa, eu junto com uma outra pessoa”, para pegar o modelo que o Luiz trouxe, e vão acontecer coisas que não tem representação que não tem sentido e vai-se criar sentido. Então, a psicanálise passa ser um ciência de criação de sentidos cada vez mais amplos. O que não vai permitir isso, essa deformação que você descreveu muito bem, “isso significa aquilo”, não tem isso. cria uma dificuldade, quer dizer, deixa de ter o “Freud explica”, deixa de ser fácil. A divulgação se torna de novo uma coisa de muita complexidade e fica de novo distante da medicina e vai para a poesia, para a criação dos sentidos humanos. Se você conversar com cinco analistas, eles vão te dar cinco visões diferentes. Se colocarmos dez, eles vão dar dez diferentes. Não acho que basta ter uma teoria coerente e ter uma intervenção de acordo com a teoria coerente. Para pegar a pergunta que você fez sobre o Jung. O Jung tem uma diferença com Freud que é básica, ele tem um momento em que postula uma única energia libidinal, funcional. O que acontece? Tem um ponto da teoria que não tem conflito. Quer dizer, no Freud sempre tem conflito, ou seja, não tem solução e vai sempre em complexidades maiores. Se você tem um ponto unitário, abre o campo para a mística, então dá divergência. Se você tem também essa situação individualizada, a mesma coisa."
23/10/2000,Cem anos de psicanálise,115,Paulo Markun,"O doutor Luiz queria falar, você também."
23/10/2000,Cem anos de psicanálise,116,Luiz Meyer,"Eu queria retomar só um ponto que o Dines trouxe e que aqui passou um pouco rápido demais, que é a questão do elitismo. Então, acho que a gente precisa diferenciar o preço da formação de um profissional em psicanálise, que é um preço caro. Como foi dito aqui, ele fica longos anos fazendo uma análise muitas vezes por semana, tem que fazer supervisões estudos etc. E então, a preparação desse, como em outras profissões e outras atividades é um investimento caro. Dos efeitos da psicanálise no social, então a gente precisa diferenciar onde essa palavra elitismo pode ser, digamos, bastante amainada, quando a gente observa toda a influência da psicanálise no meio social. Vou dar um exemplo mínimo, não é? Acho que cada um de nós pode colher um na sua vida. Hoje em dia, quando as mulheres dão à luz, há uma tendência em quase todas as maternidades para que a criança, ao invés de ficar no berçário as 24 horas, seja colocada ao lado do leito da sua mãe. Isso é um produto do estudo da psicanálise, das relações mãe-criança, relações precoces, da importância do contato, do contato da pele, da importância do pai estar junto na hora do parto etc. Isso é subversivo em relação ao sistema tradicional. Então, vou pegar uma questão mais polêmica se vocês quiserem, os outros colegas aqui vão dizer, a questão do aborto, não é, na qual há uma tendência, nascida de uma psicanálise praticada basicamente por mulheres que tiveram clientes femininas, de considerar que a mulher é a dona do seu corpo e que a mulher tem direito de escolher o destino que vai dar ao seu corpo e, portanto, entra na questão do aborto. Isso é inteiramente fundamentado na prática psicanalítica, no conhecimento dos conflitos psicanalíticos, na forma de a pessoa conceber sua identidade. E, então, quero dizer que as derivações da psicanálise social, pegando esses dois – por isso peguei o nascimento e o aborto – são inúmeras; vão muito além do que o Woody Allen nos mostra."
23/10/2000,Cem anos de psicanálise,117,Paulo Markun,"Mas, no padrão tradicional da psicanálise, seja ele com divã, seja sem divã, eu diria que os psicanalistas não lidam direito com o dinheiro ou pelo menos..."
23/10/2000,Cem anos de psicanálise,118,Luiz Meyer,Qual é a sua experiência? Conta para nós.
23/10/2000,Cem anos de psicanálise,119,[...],
23/10/2000,Cem anos de psicanálise,120,Paulo Markun,"Precisaria de um divã e algumas horas para relatar. Não por que eu ache que todas as vezes em que entrevistei e já também fui paciente, a relação do psicanalista com o dinheiro não é das mais tranqüilas, quer dizer, em primeiro lugar porque ele estabelece que essa é uma regra que assegura o distanciamento paciente-cliente. E aí até admitir discutir... não discutiremos: “Se você não tiver o dinheiro para pagar, vamos ver, a gente vai conversar, mas o meu preço é tanto.” E esse ponto é definido. Em segundo lugar, tem aquela coisa que é decorrente disso, que é chegar uma hora que o psicanalista diz seu tempo acabou, terminou e que enlouquece qualquer paciente, dizer: “Pô, justo agora que eu estava chegando no ponto!”. ""Não, não mais agora”."
23/10/2000,Cem anos de psicanálise,121,Luiz Meyer,"Não vou defender corporativisticamente a classe, mas os dois exemplos que você deu são extraordinariamente bons em continuidade àquilo que eu trouxe do ciúmes, não é? São duas regras de contenção, de estabelecimento de limites. Quando o psicanalista diz: “o seu tempo acabou chegamos no fim” e a pessoa enlouquece lembrando um pouco – não estou falando que é o teu caso –..."
23/10/2000,Cem anos de psicanálise,122,Paulo Markun,Nem eu.
23/10/2000,Cem anos de psicanálise,123,Luiz Meyer,"...o que foi dito aqui pelos colegas. Essa pessoa que enlouquece – enlouquece entre aspas – quando lhe é dito “seu tempo terminou” está como uma criança que não aceita uma regra imposta por uma mãe, um limite que diz “olha, você tem que ir para a cama”, “agora apaga a televisão”. E que é obrigado, então, a entrar nas regras da cultura, vindas através da mãe, que lhe comunica que há uma diferença entre gerações, há uma diferença de sexo, há uma diferença de posições, que isso não é autoritarismo nem imposição arbitrária. Isso tem a ver com a diferença de escala: uma criança tem que ter alguém que cuide dela. E todo o trabalho de cuidar reside justamente no fato de você fazer um cuidado, de ter um cuidado que leve a criança a ter autonomia, se ela entender que essas regras não são arbitrárias."
23/10/2000,Cem anos de psicanálise,124,Eduardo Iacoponi,"Tentar ver a coisa por uma outra ótica. Imagina se Freud estivesse aqui, por todas essas mágicas de realidade virtual, nesses cem anos, não é? Muita coisa mudou nesses cem anos e uma delas foi o direito do consumidor e do cliente. Então, pensando assim... Não iria perguntar para ele a grande gratidão que tenho, tanto quanto me ajudaram pessoalmente em psicanálise hoje, mas em um serviço de saúde, qualquer um, público privado, quando você vai procurar um médico, você pergunta “o que eu tenho?” e ele te fala ou ela te fala. E, a partir do que tenho, você me pode oferecer um tratamento. Quais as vantagens e as desvantagens? Quais as conseqüências em longo prazo? Quanto vai custar? Quanto vai demorar para eu ficar melhor? Isso vale para uma cirurgia, tratamento clínico, psiquiátrico, com Prozacs? E o equivalente vale para a famosa e antiga inimiga da psicanálise, que é a psicoterapia comportamental, não é, na qual você também chega ao psicólogo ou a alguém que faça isso, “o que eu tenho”, “o que você vai me propor”, não é? Quanto tempo vai demorar e quanto custa? E dou meu consentimento informado por isso. Concordo com isso, não é? Fica muito difícil, hoje, mesmo para as pessoas que tenham uma aceitação para o que a psicanálise tem para oferecer, fica muito difícil hoje dizer para um cliente “estou te encaminhando para um psicanalista, acho a melhor maneira de te oferecer ajuda”. Mas você pergunta: “o que é? Quanto tempo eu faço? Quanto que eu fico? Quanto vai custar e quanto vai demorar? Que história é essa de que se eu faltar na sessão vou ter que pagar? Se não vou na cirurgia, eu não vou pagar, não é?” Quer dizer, se eu não comprar o produto, eu não vou pagar, nessa visão de cliente, não é? Da mesma maneira, para o chamado cliente, não é nem o paciente, mas o cliente – nem vou falar usuário –, mas o cliente externo também. Como a gente vai conseguir hoje organizar serviços de psicoterapias baseados na psicanálise. Se a gente não tem como dizer para aquele que vai comprar o serviço, que pode ser o Sistema Único de Saúde ou pode ser um outro cliente, lugar privado, que não sei direto quanto tempo vai durar o tratamento, o que é um padrão de melhora, quanto vai custar... quer dizer, são questões que não são internas da psicanálise, mas que precisam ser colocadas nesse ambiente mais amplo."
23/10/2000,Cem anos de psicanálise,125,Leopoldo Nosek,"Eu queria responder, Eduardo. Olha, a gente já começa a diferenciar, porque é propor um diagnóstico e um projeto pegando a questão do elitismo. Um analista leva muitos anos para se formar e, numa sociedade muito organizada como a nossa, tudo que é diferenciado, sofisticado, vai ter um consumo elitista; continua sendo socialmente muito cara uma intervenção direta analista-analisando. Em uma sociedade que tomasse conta melhor disso, talvez o que se poderia pensar é que talvez houvesse uma escolha do grupo que teria acesso a essa intervenção. Possivelmente pessoas que poderiam transmitir esse conhecimento mais amplamente: pediatras, educadores e pedagogos. Em uma sociedade como a nossa, isso é destinado a quem tem o acesso a esse consumo. Já trabalhei também em instituições públicas onde o atendimento, onde o tratamento psicanalítico ou psicoterápico era gratuito. E a queixa não vem em cima da remuneração, mas ela vem “preciso tomar duas conduções”, quer dizer, tem um ônus: “preciso tomar duas conduções, quer dizer, vou deixar não sei quem, preciso vir e vai me tomar três horas”. O fato de gastar o tempo também é um ônus econômico, também se deixa de fazer algumas coisa, quer dizer, é uma situação sem saída. A remuneração não faz parte integrante da análise, como muitas vezes se argumentou. Isso é uma racionalização muito tosca, quer dizer, você pode fazer análise absolutamente sem ônus econômico, porque algum ônus tem. O investimento de se envolver com uma pessoa é um ônus enorme. O deslocamento, o tempo de vida que vai se dedicar. E aí tem... são convenções, quer dizer, o analista podia fazer como jogador de futebol, ele podia querer luvas."
23/10/2000,Cem anos de psicanálise,126,Paulo Markun,Ter patrocínio...
23/10/2000,Cem anos de psicanálise,127,Leopoldo Nosek,"Na assinatura do contrato, ter patrocínio e..."
23/10/2000,Cem anos de psicanálise,128,Luiz Meyer,"A questão do Eduardo é um pouquinho diferente. Só vou colocar aqui para a gente continuar. Acho que ele usou a palavra tratamento e a noção de tratamento, evidentemente, tem a ver com as instituições pagadoras de tratamento, isso é uma questão candente. Ele tocou em um problema moderno, que a psicanálise, dos países que têm sistemas sociais avançados, que a psicanálise está enfrentando na Holanda, na Inglaterra, na Itália, na França, onde se precisa codificar a evolução desse tratamento e o resultado a ser obtido. Então, na verdade – aí eu jogo a bola de volta para os colegas –, é se a psicanálise é só um tratamento ou se ela é encarada como um tratamento, não é isso? E ela... e a dificuldade de se oferecerem essas respostas todas está justamente contida no próprio sistema de funcionamento da psicanálise, que ocupa essa posição, no fio da navalha, entre tratamento e autoconhecimento, não é?"
23/10/2000,Cem anos de psicanálise,129,Giordano Estevão,"Veja. O Eduardo deixou assim, mais ou menos insinuado, aquilo que se propõe, digamos assim, como alternativas, que são as terapias cognitivas e que, em termos de atender a uma proposta nesses termos, elas tem uma diferença fundamental, elas se destinam a um tratamento. Exatamente, não é?"
23/10/2000,Cem anos de psicanálise,130,Mario Eduardo,"Tratar a diferença, não é?"
23/10/2000,Cem anos de psicanálise,131,Giordano Estevão,"Exatamente, não é?"
23/10/2000,Cem anos de psicanálise,132,Alberto Dines,"Eu queria de novo dar uma subvertida aqui, pelo seguinte: nós estamos falando em psicanálise até em Freud, mas não falamos na pessoa do Freud. Sobretudo porque dentro de alguns dias aqui em São Paulo, começa uma exposição já sobre a figura biográfica - Freud e o judaísmo hebraico. Eu gostaria de – e acho que o telespectador quer – saber um pouco mais o perfil biográfico dele. Quem é essa figura que foi chamada de subversivo, que, digamos, investiu contra as religiões, criou uma teoria da civilização? Em suma, os atributos de Freud são inúmeros, mas acho que precisava ser falado um pouquinho mais."
23/10/2000,Cem anos de psicanálise,133,Mônica Teixeira,"A gente podia começar dizendo quais são, quais foram as descobertas de Freud, não é? Porque, até agora, a gente não falou nem de inconsciente, nem sabemos o que é interpretação dos sonhos."
23/10/2000,Cem anos de psicanálise,134,Giordano Estevão,"Eu queria só fazer... estou segurando isso desde do bloco anterior, essa questão da descoberta. Olha, nós não podemos confundir o objeto com a doutrina que se refere a ele. Na realidade, não houve descoberta. Freud criou um conceito que até então não existia."
23/10/2000,Cem anos de psicanálise,135,Mônica Teixeira,"Está bom, tudo bem, pode chamar do jeito que você quiser."
23/10/2000,Cem anos de psicanálise,136,Giordano Estevão,"O inconsciente não é uma descoberta, ninguém vai desvelar o inconsciente."
23/10/2000,Cem anos de psicanálise,137,Mônica Teixeira,A invenção do inconsciente. Então vamos chamar de invenção.
23/10/2000,Cem anos de psicanálise,138,Giordano Estevão,Melhor.
23/10/2000,Cem anos de psicanálise,139,Mônica Teixeira,Para mim tudo bem.
