DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/03/1998,Andrew Lippman,43,Ibsen Spartacus,"Mister Lippman, a indústria de computadores ainda produz máquinas indecifráveis ou impenetráveis para a grande maioria das pessoas. Hoje uma pessoa de boa escolaridade, inclusive, tem dificuldade de entender por que é que, quando leva o carro para consertar, o mecânico não diz que ele precisa fazer um upgrade para que o carro funcione ou coisa semelhante. Quando é que se pode esperar que a indústria de computadores comece a fazer máquinas realmente amigáveis que não seja necessário saber uma quantidade infinita de informações a serem digitadas?"
30/03/1998,Andrew Lippman,44,Andrew Lippman,"É surpreendente. Temos computadores horríveis, são feios, são difíceis de usar, tendem a quebrar e destruir nossos dados. Só nos deixam malucos. E acho que, se quebram, é de tanto que batemos neles. Por outro lado, temos a internet. Não sei quanto tempo você passa na internet, mas se a usa em uma linha telefônica normal, como a maioria, é terrível, é lenta, dá a resposta errada, cai antes de você conseguir qualquer resposta. É terrível. Temos a combinação de uma caixa terrível, o computador, com um fio absolutamente terrível, a internet, mas 75 milhões de pessoas no mundo a usam, algumas até 40 horas por semana. Como explicar isso? A única resposta é igual a quando as pessoas tinham de dirigir um carro e tinham de girar uma manivela para conseguir dar partida: mesmo ruins, os carros os levavam para onde queriam ir. Então, fundamentalmente, a razão de a internet estar aí é a convergência de três coisas. Uma delas foi o custo do computador pessoal. Por pior que seja – concordo que seja terrível –, baixou a um preço que o tornou acessível à sociedade e ele pôde sair do escritório para a casa. Então, o custo desceu a esse patamar, o que é importante. Segundo, a web – que não é toda a internet, mas é a parte que a maioria vê freqüentemente– apresenta uma interface para todos os tipos de dados e essa interface não é tão complicada quanto o Sistema de Operação da Microsoft ou o Unix ou aquelas outras coisas que costumam deixá-lo furioso com o computador. Temos uma combinação de facilidades de uso que melhoraram com a web e o preço do acesso, que caiu com o avanço da tecnologia e que é a razão de ela ter se tornado popular."
30/03/1998,Andrew Lippman,45,Ibsen Spartacus,"Mas essa população não está próxima do limite? A tecnologia dos PCs, dos computadores pessoais tem mais ou menos a mesma idade do que a tecnologia... ou pelo menos o uso mais disseminado da tecnologia das TVs a cabo. E o uso, por exemplo, nos Estados Unidos, de TVs a cabo é infinitamente superior ao uso de PCs em residências. Essa dificuldade de se fazer uma máquina realmente amigável, realmente barata, não pode criar um hiato entre o crescimento da rede e a sua necessidade de expansão?"
30/03/1998,Andrew Lippman,46,Andrew Lippman,"Bem, sim. Olhe. Ainda não terminamos o serviço. A máquina ainda está no estágio do carro à manivela. E acho que, com o tempo, veremos essas máquinas se tornarem dispositivos muito diferentes do que são hoje. Em nosso trabalho, estamos procurando causar a mudança. Um dos modos é pegar a máquina ou pegar seu uso da rede, das comunicações e tirar da sua mesa – jogar a mesa fora totalmente – e começar a pô-la no meio ambiente. Temos pessoas no laboratório que construíram poças que refletem água e você põe uma luz na água e as ondas refletem no teto e, se recebe um e-mail, as ondas se agitam. Fizemos relógios. As imagens do pôr-do-sol aparecem no relógio. Então, você pode usar seu relógio como janela e começa a olhar para fora. E construímos coisas que podem ser levadas ao ambiente, para que você não tenha uma máquina em sua mesa e que focalize e use completamente quando você quiser se comunicar ou acessar informação, mas, ao contrário, essa informação se espalha no ambiente, na casa, no carro, na luz. Eu espero que isso se simplifique. Quando você lê um jornal, não vai só para uma cadeira, encosta e o põe à sua frente. Você o lê no trem, no aeroporto, lê na fila, quando você quiser, não quando ele quiser. Espero que essas amenidades possam fazer da computação algo que ocorra quando você quiser."
30/03/1998,Andrew Lippman,47,Peter Moon,"Professor, o senhor falou de copo que treme, sua água treme e tal. Eu vi uma foto na web page do Media Lab de um sapato. Era um sapato desses Nike que têm um PC na sola; você anda com ele e, enquanto você anda, recebe dados, recebe e-mail pela sola do sapato, que transmite para o seu relógio, para o seu PC de bolso. Uma das formas de transmitir essas informações é pelo corpo humano, sinais elétricos passando pelo próprio corpo humano. O senhor não acha que uma tecnologia como essa tem que vencer o preconceito de muitas pessoas que vão se sujeitar a deixar um sapato passar corrente elétrica pelo seu corpo. Não acha?"
30/03/1998,Andrew Lippman,48,Andrew Lippman,Alguém é contra isso?
30/03/1998,Andrew Lippman,49,Peter Moon,Eu acho que sim...
30/03/1998,Andrew Lippman,50,Andrew Lippman,São contra? Por quê?
30/03/1998,Andrew Lippman,51,Peter Moon,"Preconceito. Por exemplo, o videofone. O videofone já faz... Diga."
30/03/1998,Andrew Lippman,52,Andrew Lippman,"O videofone está fazendo algo que ninguém queria e não está fazendo isso muito bem. Os telefones são ótimos, não precisamos mudá-los. Metade das pessoas nunca usaram um e, para muitos, é preciso uma caminhada de 3,5 quilômetros para usar um telefone. O desafio da indústria telefônica é muito claro: levar telefones às pessoas. Elas não precisam de vídeo. Dêem telefones, está claro. Metade do mundo não o usa. Videofone é algo que ninguém nunca quis, nem se compara. Por outro lado, a capacidade de ter as coisas perto de nós, para nos comunicarmos, é algo que você quer, pois significa que, quando entrar em uma loja, a loja sabe que é você e o vendedor sabe seu tamanho. E que o vendedor saiba quando você comprou um terno pela última vez, de repente, faz parte das compras, de um modo como nunca foi possível antes. Você pode querer que seus sapatos comuniquem e que se saiba, quando você entra em casa, que você não é um assaltante. Na verdade, o que pusemos nos Nikes foi a capacidade de o ar na sola dar um pouco de energia para os outros dispositivos de seu corpo. E, à medida que anda, você está recarregando seu relógio, recarregando o seu bip e seu telefone celular. Então, eles ganham energia extra das coisas que você faz quando anda. Gostaria de dar um exemplo de como essa comunicação através do seu corpo começa a ser útil e interessante. Eu adoraria fazer um dispositivo que permitisse que minha aliança se comunicasse com minha maleta, porque significaria que, quando eu fosse ao aeroporto, você não poderia pegar minha maleta, porque ela dispararia um alarme, pois saberia que não era minha mão que a tocava. E, quando eu fosse ao caixa eletrônico, meu cartão funcionasse porque está na minha mão. E, quando o correio vem entregar um pacote a você, ele só pudesse entregar o pacote certo à pessoa certa. Se as pessoas quiserem fazer isso, vão fazer. Meu laboratório não constrói produtos, e sim idéias, e colocamos essas idéias em coisas que parecem produtos, mais para estimular seu pensamento do que para que alguém os compre."
30/03/1998,Andrew Lippman,53,Rodrigo Mesquita,"Professor, se o senhor tivesse um grande jornal em uma grande cidade e uma TV local, com os conhecimentos que o senhor tem em função da explosão da internet, o que o senhor estaria fazendo com essa empresa?"
30/03/1998,Andrew Lippman,54,Andrew Lippman,"Acho que as pessoas que têm estações de TV, por mais que eu ache que estão em um mundo particular, são melhores do que eu para dirigir um canal e, se me dessem ouvidos, faliriam. Mas uma coisa é clara: se você está no ramo da TV ou da notícia, deve pensar neles como o editor no mundo dos livros quando, de repente, todos passaram a ter uma impressora. Eles não detinham mais o monopólio. As principais editoras pensaram se deviam ligar-se à corrente e pensaram em que valor dariam à relação com o consumidor. E os que fizeram isso ainda existem. Se você olhar as redes nos EUA, elas tentam criar uma marca. Seria melhor se contratassem recursos da Fischer Justus para fazerem isso para elas, pois acho que não é algo que possam fazer sozinhas, porque estão em uma só indústria, enquanto as empresas que estão amplamente nas comunicações poderiam dar-lhes uma visão mais ampla desse tipo de coisa. Mas, hoje, têm que considerar seu ramo em termos de valor: seu único valor está na relação com o cliente, não está nas impressoras nem nas antenas ou câmeras. Assim sendo, a única diretriz é fazer o possível para construir uma imediata resposta comunitária do seu público."
30/03/1998,Andrew Lippman,55,Hélio Gurovitz,"Professor, o senhor vem de um lugar, o Media Lab, que é um dos laboratórios mais badalados, ultimamente, em parte, em virtude da explosão da internet. O senhor acabou de falar que lá vocês não fazem produtos, mas idéias. O Media Lab é um lugar interessante, porque ele tem um esquema de financiamento que é em grande parte privado. Eu gostaria que o senhor descrevesse esse sistema e me dissesse: dessas idéias, o que já chegou na mão do público e o que está para chegar em pouco tempo, exceto os livros do Nicholas Negroponte, que todos nós conhecemos?"
30/03/1998,Andrew Lippman,56,Andrew Lippman,"Há três modos de as coisas saírem do laboratório. Um é que você nunca nos veja ligados a elas. Exemplo: na época em que o pessoal da Apple desenvolvia o Quick Time, que é um modo de colocar fotos móveis na tela do computador, estávamos trabalhando em coisas semelhantes havia anos. Eles souberam o que estávamos fazendo e isso serviu a dois propósitos. Primeiro, deu a eles o entendimento inicial de como fazer isso e, segundo, deu um argumento para a direção do que deveriam fazer, porque poderiam dizer: “Mas os doidos do MIT também estão fazendo isso, então nós também podemos fazer”. Mas, quando o Quick Time surgiu, sofreu uma reengenharia do jeito deles. Então o Quick Time já era invenção deles. Começaram a partir de nós e se justificaram conosco, mas o produto Quick Time é deles mesmo. Produtos assim saem do laboratório, mas você não os vê como produtos do laboratório, pois nossa intervenção foi anterior, em um nível mais estratégico. Há uma segunda classe de produtos que saem da web. Vou contar uma história. Tenho um amigo em uma firma do Japão, a NEC, e eu o conheci porque fabricava monitores. Um dia, ele visitou o laboratório e perguntou: “Que há de novo?” E eu disse: “Vamos ao porão ver o que fazemos com os sensores que detectam seu corpo e podem ser usados para portas.” Eu não sabia que uma pessoa da NEC tinha sido transferida da divisão de TV para a divisão automotiva. E ele desceu à sala de física, porque era um amigo e ele viu o aparato de sensores e disse: “Posso usar isso para detectar quando alguém está no carro para saber quando o air bag deve ser acionado ou não.” Em junho, visitei a BMW na Alemanha e eles disseram: “Cuidado quando sentar-se, pois estará sentado em um assento sobre um sensor experimental da NEC-MIT”. O segundo modo: a tecnologia se espalha e está nos bancos de carros. O terceiro modo é os alunos se formarem e abrirem suas empresas. Há três anos, Patty Mayes, do laboratório, trabalhava com “agentes”, dispositivos que reuniam as pessoas permitindo que colaborassem automaticamente na rede. Posso explicar isso em detalhes, se quiserem. Mas há três anos, ninguém estava interessado. Era só uma idéia. Era uma visão do futuro na mente de uma professora. Mas, três anos depois, ficaram populares e os alunos que fizeram esse trabalho abriram uma empresa, a Firefly, e Patty deu um seminário sobre como os agentes funcionavam. E um grupo da Faculdade de Administração abriu uma firma depois do seminário e fizeram softwares para a Amazon.com, a maior vendedora de livros do mundo. E os alunos da Patty abriram sua empresa e elaboraram o software para a livraria Barnes & Noble. Além de termos saído do laboratório para o mundo, ainda temos duas companhias que vieram do laboratório e competem."
30/03/1998,Andrew Lippman,57,Hélio Gurovitz,E é por isso que as empresas continuam investindo no Media Lab?
30/03/1998,Andrew Lippman,58,Andrew Lippman,"Espero que a principal razão de a empresa investir no laboratório seja a orientação estratégica que recebem. Espero que seja porque vejam muitos experimentos que dificilmente eles mesmos fariam, talvez porque sejam um jornal e não tenham um laboratório ou porque são a IBM ou a AT & T e têm objetivos diferentes. Espero que a vantagem seja verem 175 jovens loucos fazendo coisas que não fariam sozinhos, mas que, ao mesmo tempo, pode lhes dar idéias."
30/03/1998,Andrew Lippman,59,Heródoto Barbeiro,"Doutor Lippman, eu já vi aqui o senhor fazer comparação, pelo menos, com duas mídias: uma o jornal impresso e outra a televisão de uma forma geral. E a impressão que eu tive de tudo o que o senhor disse é que à informação estão ligados dois fatores, a imagem e a interatividade. Nesse mundo há espaço para a sobrevivência do rádio broadcasting, do rádio aberto?"
30/03/1998,Andrew Lippman,60,Andrew Lippman,"O rádio já sobrevive na internet. O chefe de sistema do 4° andar do nosso prédio é grego e ele ouve a rádio da Grécia pelo computador enquanto trabalha. Meus alunos australianos ouviram pela internet as eliminatórias da Copa que estavam sendo transmitidas ao vivo da Austrália. Eu acho que há muito espaço para esses meios. O que procuro – trabalho e tenho alunos trabalhando nisso – é construir essa convergência no mesmo fio, um fio tipo internet. Hoje se fala muito em convergência digital. Todos os nossos meios são digitais: a palavra impressa, os sons, nossas imagens e ações. Isso é verdade para quando são produzidas. Você coloca seu livro em um disquete, faz seu relato de jornal em um computador, usa câmeras digitais e gravação digital de áudio. Mas não é entregue assim ao cliente. Ainda transmitimos televisão com AM e FM, como era feito há 40 anos. Ainda transmitimos rádio em AM e FM e ainda distribuímos jornais em bancas grandes e estáticas, mas alguns dos estudantes em meu grupo tentam fazer o canal de entrega ser convergente. E, se começarmos a mover a arquitetura e a velocidade da internet para permitir que a TV, o rádio e as notícias de alta densidade, como as impressas, passem por esse fio, então, de repente, esse e-mail global e essa web global se tornarão um sistema global de transmissão com som e luz etc. É para onde nos dirigimos. Quisera que chegássemos lá mais depressa."
30/03/1998,Andrew Lippman,61,Marco Chiaretti,"Professor, o senhor não acha que a internet e a web dentro dela é algo muito americano demais, quer dizer, nós vivemos em um planeta onde mais de ¾ da população nem usa o alfabeto que nós costumamos usar, para não falar da língua inglesa. Todos os chineses, japoneses usam o kanji para escrever, não conseguem escrever no nosso alfabeto. Os indianos não usam o nosso alfabeto, um em cada cinco habitantes do mundo sabem mal e mal inglês, mas os outros quatro não sabem. Não é muito americano demais esse produto novo?"
30/03/1998,Andrew Lippman,62,Andrew Lippman,"Sem dúvida. Tem toda razão, e é pior do que você pensa.Veja: nos EUA, os índios do Oeste, quando querem se expressar, não usam o mouse, eles usam a terra e a areia e desenham. Não só estamos restringindo as pessoas com essas convenções americanas, como concentramos isso em pequeninas telas e pequeninas ações que não fazem parte das culturas de algumas sociedades. Só posso responder a isso de uma forma, e nem há uma resposta real. Mas ainda não acabou. A web não é o fim das comunicações. A internet é a estrada, mas o veículo que você coloca lá pode ser qualquer um e, se não gosta da web, não espere que ela exista por muito tempo."
30/03/1998,Andrew Lippman,63,Marco Chiaretti,"Mas o senhor não acha que isso é uma razão a mais para não ser tão otimista com o advento de novas tecnologias, quanto o senhor me parece ser? Eu explico. Há 100 anos, um escritor francês publicou um artigo em um jornal de Paris, o “J'accuse” e conseguiu mudar uma política de Estado. E a política anterior era mais autoritária que a política posterior. Eu sou de um país onde a imprensa, por muitos anos... hoje em dia nem tanto, mas por muitos anos se manteve criticamente em relação ao poder. Sempre tomou uma posição crítica em relação ao Estado. O senhor... não tanto assim, mas enfim, no Brasil nós sabemos o que isso quer dizer. Com o advento de uma mídia onde no lugar de ter um editor ou cinco empresas, o senhor tem um milhão de editores para cinco milhões de leitores, será que a gente não enfraquece a força política progressista dessas mídias? Porque nem sempre a mídia é autoritária ou defende os interesses do “grande irmão”; às vezes, ela ajuda as pessoas a mudar a vida para melhor. Muitas vezes, aconteceu isso na história. Isso é o que eu sinto muito trabalhando na rede, eu não sei se o senhor tem essa noção de que, quanto mais nós avançarmos em uma diluição infinita das mídias em 500 mil, um milhão, 10 milhões de editores, menos importância terá a opinião de uma ou duas pessoas e, portanto isso é bom por um lado e é ruim por outro, porque às vezes as opiniões são positivas, são progressistas, enfim?"
30/03/1998,Andrew Lippman,64,Andrew Lippman,"Certo. Olhe, você nunca vai destruir meu otimismo..."
30/03/1998,Andrew Lippman,65,Marco Chiaretti [interrompendo],Eu tentei...
30/03/1998,Andrew Lippman,66,Andrew Lippman,"...porque eu creio firmemente que o aumento da comunicação aumenta a democracia. O problema que você levantou é complicado e não creio que possamos resolvê-lo hoje à noite. E vamos errar por 10 a 20 anos até obtermos a resposta certa. Mas até que ponto democracia demais seria ruim? Seria bom para uma cidade ter um só jornal, ter 10 jornais ou seria bom ter um milhão de jornais? Todos concordamos que não é bom que um só seja a voz do bem ou do mal. Uma voz única não é bom. E podemos concordar que 10 seja um bom número e que, se chegarmos a 100 mil, não haverá escritores e editores suficientemente bons para oferecê-los."
30/03/1998,Andrew Lippman,67,Marco Chiaretti,"Quer dizer, se arruma..."
30/03/1998,Andrew Lippman,68,Andrew Lippman,"A internet é a tecnologia que permite que se tenha 100 mil jornais, mas a sociedade vai decidir se será um ou um milhão."
30/03/1998,Andrew Lippman,69,Heródoto Barbeiro,"Doutor Lippman, Marcus, por favor."
30/03/1998,Andrew Lippman,70,Marcus Wettreich,"Andrew, você comentou sobre o crescimento estrondoso que a internet tem tido nos últimos anos, mesmo sendo uma mídia difícil de lidar, lenta, onde a ligação cai etc. Mesmo assim, muita e muita gente está usando isso. Ao mesmo tempo, o senhor comentou sobre o crescimento de acessos como o de cable modem, que permitem que a velocidade de acesso seja muito maior, disponibilidade o tempo todo etc. Existem várias tecnologias e nós sabemos que a internet vai passar a ser muito mais rápida. No entanto, hoje, as aplicações são desenvolvidas para essa grande massa de pessoas que usam no modo lento. Eu queria saber: na visão do senhor, quais serão as principais aplicações comerciais da internet que vão ser viabilizadas pelo autodesempenho, aplicações com multimídia, com realidade virtual?"
30/03/1998,Andrew Lippman,71,Andrew Lippman,"Não sei que tipo de palavras se pode usar na TV brasileira. Realidade virtual é besteira virtual. É como o videofone. Ninguém está esperando por isso. O motivo que faz com que as pessoas usem a internet, em parte, é a interatividade, como disseram antes, mas é principalmente a participação, o fato de que são membros de uma comunidade e acharam outros que podem participar dessa mesma comunidade na rede. É o que chamamos de “isca-e-mudança” no mundo. A isca que o envolve é a rede, mas, quando você se envolve, você muda para a comunidade, muda para o e-mail, muda para salas de bate-papo e começa a usar a rede como veículo de comunicação pessoa a pessoa. Não há uma largura de banda crítica para isso e, por isso, a internet alcança, mesmo sendo lenta, feia e, às vezes, burra, porque não é preciso de largura de banda para se unir a uma comunidade. Precisa-se da amplitude da capacidade de resposta e do acesso que ela oferece. Mas, à medida que acesso e largura de banda crescem, queremos ver outras mídias convergirem para esse fio. Mesmo que só pela razão de não termos que discutir entre HDTV versus TV normal, seis canais versus seis milhões de canais. Quando a gente os faz convergir para um meio, são decisões que você toma no momento e o consumidor também pode tomar enquanto assiste. Ele vai comprar mais bits se quiser uma imagem melhor e tem uma TV maior ou vai comprar menos bits se quiser menos imagens. É para isso que precisamos da largura de banda."
30/03/1998,Andrew Lippman,72,Marcus Wettreich,"Entendo, mas no laboratório da MIT vocês estão já criando algum estudo no sentido de disponibilizar aplicações que podem ser comerciais, que justamente aceitem esse conceito de comunidade de pessoas relacionando-se com grupos, mas ao mesmo tempo usando a maior largura de banda, que possam oferecer mais do que simplesmente a troca de comunicação via texto?"
30/03/1998,Andrew Lippman,73,Andrew Lippman,"Na verdade, não. O limiar do laboratório é muito mais o limiar do conforto do que o de largura de banda. Exceto um projeto ligado à TV e a conceitos de transmissão via internet, porque agora a internet é uma rede telefônica pessoa a pessoa. Não é um meio de transmissão. Afora isso, passamos a maior parte do tempo tentando pensar se queremos que nossas roupas sejam também instrumentos musicais e se gostaríamos que nosso microondas perguntasse ao vendedor de comida como devemos preparar a comida para que nos ajude. Ou se queremos construir uma bicicleta em que duas pessoas possam cruzar o país e ao mesmo tempo localizá-las na rede e monitorá-las para ver quando estiverem cansadas ou trabalhando demais e devem parar para comer. Ou para ver se podemos construir carros que entendam para onde queremos ir ao manobrar, de modo que o carro trabalhe conosco para evitar um poste, no lugar de apenas evitar que deslize. Tendemos a trabalhar na interface da rede, de modo que se torne parte de nossas vidas, e focalizamos isso fora da largura de banda."
30/03/1998,Andrew Lippman,74,Norval Baitello,"Professor Lippman, o senhor afirmou em uma de suas entrevistas ter um bom conhecimento da cultura e dos fenômenos culturais do que corre na televisão e da dificuldade que a televisão tem de ter softwares mundiais, enquanto o hardware é mundial e os softwares são mundiais. Então eu vou fazer uma pergunta muito local, baseada na sua afirmação, de que o único software que parece viajar ao redor do mundo é a telenovela brasileira. Eu gostaria que o senhor nos contasse um pouco a respeito dessa sua experiência, se o senhor conhece a telenovela brasileira e em que medida o senhor conhece. E por que seria, pelo fato de ela surgir..."
30/03/1998,Andrew Lippman,75,Andrew Lippman,Só um pouco.
30/03/1998,Andrew Lippman,76,[...],Ainda bem...
30/03/1998,Andrew Lippman,77,Andrew Lippman,Não as tenho no meu sistema de TV a cabo.
30/03/1998,Andrew Lippman,78,Norval Baitello,"Certo. Seria o fato de ela surgir de uma sociedade multicultural como a sociedade de onde o senhor vem, mas em certa medida aqui é um pouco mais acentuada?"
30/03/1998,Andrew Lippman,79,Andrew Lippman,"Não sei se há uma resposta para isso. Anos atrás, eu estava voltando do Japão com Stan Hubbard, que tem redes de transmissão nos EUA e era um dos responsáveis pela Direct-TV, que vocês já têm no Brasil. Stan acreditava que, se houvesse 250 mil pessoas interessadas na América, ele poderia fornecer uma transmissão rentável para elas. Na minha comunidade só há um pequeno setor brasileiro e não há estação de TV em português e em outra comunidade também não há o suficiente. Mas, no conjunto, há mais de 250 mil brasileiros. Esta é a razão para se construir esse acesso global. E seria bom que, quando eu viesse aqui visitá-los, pudesse assistir às reuniões da câmara municipal de minha cidade. São esses os casos."
30/03/1998,Andrew Lippman,80,Ibsen Spartacus,"Mister Lippman, o crescimento e a expansão da internet podem estar limitados a um fato: o sucesso comercial ou não da utilização da internet. Empresas e indivíduos têm investido muito dinheiro na internet e não têm tido retorno disso. De outro lado, tudo indica que a internet tende a pulverizar audiências, como o senhor mesmo comentou, o que dificultaria, por exemplo, pelo menos pela cultura corrente hoje no meio publicitário, investimento e publicidade, por exemplo, patrocinar o investimento de meio de comunicação na internet. Como é que o senhor vê esse desafio de a internet se transformar mesmo em um meio de geração de riqueza? Fora o fato de que hoje a internet nesse campo é basicamente um shopping virtual."
30/03/1998,Andrew Lippman,81,Andrew Lippman,"Primeiro, há empresas que trabalham na internet. A Marshall Electric anunciou na internet há dois anos. É uma grande distribuidora e, de repente, passou a distribuir para 52 países no mundo todo. Há casos em que a internet serve a planos comerciais. A Amazon.com é outro exemplo maravilhoso. As histórias mais interessantes, ligadas a comércio, lidam com o fato de que, por causa de coisas como a rede o comércio funciona melhor e isso se dá quando estão usando a comunicação para funcionar melhor. Dou um exemplo: a Federal Express, uma firma de entregas, deixa que você localize um pacote na rede. E, se você acessar a rede, pode achar onde está o seu pacote. Claro que você não precisa disso, pois a Federal Express é tão boa, que ninguém se dá ao trabalho de procurar um pacote, apenas vão para a porta da frente e o homem chega lá. Mas a Steel Case faz móveis de escritório e, faz algum tempo, ela escreveu um programa para acessar o software de localização da Federal Express, a fim de que, quando os clientes da Steel Case ligassem perguntando “onde estão as chaves que perdi, prometidas para hoje?”, a Steel Case ache isso para os seus clientes. O cliente não viu a Federal Express nessa transação, mas a Steel Case funcionou muito melhor. São modelos que você deve procurar. Procurar o fato de que, de repente, é um novo meio de negócios e pode explorar isso na rede. Não só para anúncios e comunicação, mas também, às vezes, para o funcionamento dos negócios. E esse, em grande parte, é o motivo por que será um sucesso."
30/03/1998,Andrew Lippman,82,Heródoto Barbeiro,"Professor Lippman, de acordo com o que o senhor disse, a gente não corre o risco de também de ter as informações privilegiadas na rede internet apenas para as pessoas que podem pagar por essas informações? O senhor veja que, no começo, você podia acessar sites de muitas empresas ou de muitos novos centros de informações da internet. Na medida em que você se acostumou a chegar até esses sites, a utilizá-los, eles estão sendo gradualmente fechados e você tem que pagar por eles. Então, será que nós não teríamos aí uma substituição da democracia na rede internet por uma plutocracia, ou seja, só quem tem realmente dinheiro poderia ter acesso a essas informações?"
30/03/1998,Andrew Lippman,83,Andrew Lippman,"Certamente é um perigo real. Por um lado, não acho que as empresas não devam fazer isso. Devem experimentar, devem tentar e alguém deve pagar. Eu quero que as empresas tirem dinheiro dos ricos e construam um sistema de comunicações para todos nós. Elas precisam tentar. A exclusividade não pode existir só por plutocracia, porque, por mais que uma firma cobre, outra pode fazer grátis. E assim não haverá monopólio nisso. Mas a parte mais séria de sua preocupação é verdadeira e trabalhamos com isso no MIT, tratando de fazer que o acesso não seja só para os que têm dinheiro. Podemos ser capazes de fornecer acesso. Temos uma organização de que somos sócios e começamos no laboratório, chamada 2B1. Número 2B1. E o objetivo dela é oferecer acesso à internet às crianças do mundo todo. Uma das maneiras é emprestar bits de satélites que foram lançados há 10 anos e não estão mais sendo usados, pois foram substituídos. Funcionam, mas não para um serviço comercial. Então, estamos pedindo que as empresas doem os bits extras para dar acesso às crianças. Há que trabalhar nisso, apoiar e tentar muito para evitar os perigos dos quais você falou. Eles existem, nós os queremos, mas queremos para todos. É uma tarefa que, como humanos, temos de assumir."
30/03/1998,Andrew Lippman,84,Hélio Gurovitz,"Professor, eu tenho uma questão, voltando à questão da interatividade. Muita gente fala do modelo de negócios que vai se desenvolver em torno da internet, pensando nela como um meio para difusão de informação, broadcasting, como é a televisão, como é o rádio, como são os jornais. Outras pessoas pensam em algo mais próximo do que é a rede telefônica, uma coisa mais interativa. As experiências que foram feitas com interatividade, eu me refiro especificamente às experiências de vídeos on demand, que era um sistema através do qual as pessoas poderiam acessar os filmes que quisessem para assistir em casa, em um lugar remoto. Essas experiências, por enquanto, não redundaram em nada. Foram feitas experiências em Orlando, na Flórida, no Japão. E em uma cidade no estado de Nova Iorque, em Rochester, eu me lembro de um título, de uma reportagem que disse: “O dia em que o povo de Rochester viu o futuro e bocejou”. Ou seja, as pessoas querem mesmo interatividade? E será que é possível criar um modelo de negócio que sustente isso, quer dizer, que dê dinheiro para as empresas que vão oferecer serviços interativos?"
30/03/1998,Andrew Lippman,85,Andrew Lippman,"Muitos desses serviços interativos são porcarias. Foram bons para testar, mas não são o que vale. O experimento na Flórida foi feito antes da internet e foi feito como um experimento de vídeo. Não tenho certeza quanto a Rochester. Eu conheci um interessante sistema de cabo e essa gente tinha uma idéia, que era pegar quatro canais extras no sistema de cabo e reproduzir os programas de TV da primeira parte da semana pela segunda vez. Digamos que você perdeu esse programa e não sabia que queria assisti-lo. Então, não programou seu vídeo para gravá-lo. Mas o programa passou e, no dia seguinte, alguém pergunta: “Viu o programa de ontem?” E você diz: “Nem pensei em gravar.” Nesses canais extras, você consegue captá-los. É a “TV Segunda Chance”. Não é um vídeo on demand e não sei se alguém desejaria isso. Mas, por outro lado, é um arquivo a que você pode recorrer quando perdeu o jornal de ontem ou o filme e quer ver de novo ou quando perde um programa de TV. É o tipo de amenidades e outras coisas que vão surgir, mas nunca a ponto de pagarem por uma operadora única de cabo, como nos exemplos da Flórida e da Rochester."
30/03/1998,Andrew Lippman,86,Heródoto Barbeiro,"Rodrigo, por favor."
30/03/1998,Andrew Lippman,87,Rodrigo Mesquita,"Eu acho que nós estamos falando aqui, quer dizer, se você pensar em um modelo de negócio das empresas de informação, hoje, e transpuser para a web, evidentemente que não tem negócio. Agora, você tem que levar em consideração que, nos últimos 100 anos, nos últimos 30 anos, os jornais pararam de crescer proporcionalmente à população das cidades. As ferramentas que os jornais tinham para cobrir a comunidade em que ele estava inserido não evoluíram. Como você vai cobrir uma cidade como São Paulo, jornalisticamente falando? É uma abstração..."
30/03/1998,Andrew Lippman,88,[...],Não vai...
30/03/1998,Andrew Lippman,89,Rodrigo Mesquita,"A internet é um conjunto de comunidades em formação. As tecnologias hoje desenvolvidas, sem pensar em virtualidade, sem pensar em nada, são coisas absolutamente revolucionárias, que na medida em que a população for assimilando isso, aumenta a perspectiva, desde o favelado da beira da marginal de Pinheiros até a nós. Então... Eu estou me saindo do entrevistador para o entrevistado, peço desculpas aí para o senhor e para o público... Mas..."
30/03/1998,Andrew Lippman,90,Andrew Lippman,Continue...
30/03/1998,Andrew Lippman,91,Rodrigo Mesquita,"Quer dizer, você tem empresas hoje multinacionais que vivem em função do advento das redes de comunicação, não da internet, são redes próprias. Uma Reuters da vida tem 400 mil terminais no mundo servindo à comunidade internacional, uma Bloomberg tem 100 mil, uma Dow Jones, que é minha parceira no Brasil, tem 140 mil terminais. São 600, 700 mil pontos do setor mais rico da nossa economia se comunicando 24 horas por dia, fazendo o fluxo dos capitais saírem, isso um dia vai ocorrer nas comunidades que estão inseridas dentro da internet. A base monetária mundial vai começar a circular em uma velocidade que a gente jamais imaginou. O europeu, quando saiu da América, ele não descobriu a América, ele saiu por uma necessidade econômica. E na medida em que a base monetária que circulava no mundo conhecido, que era o mundo europeu, passou a circular no mundo como um todo, o mundo enriqueceu. E é esse o processo que nós devemos sofrer com a internet, com todos os riscos que se sofre em qualquer processo novo. Eu queria uma opinião do professor Lippman, a propósito da minha tentativa de fazer uma exposição."
30/03/1998,Andrew Lippman,92,Andrew Lippman,Está demais! Continue!
