DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/07/1987,Almino Affonso,90,Almino Affonso,"Me perdoe, você falou o quanto quis, deixa eu terminar..."
13/07/1987,Almino Affonso,91,Irede Cardoso,"Nossa, o PT sofreu... Eu acho que eu também posso contestar!"
13/07/1987,Almino Affonso,92,Rodolfo Gamberini,"Deixa ele terminar o raciocínio, Irede."
13/07/1987,Almino Affonso,93,Irede Cardoso,É apenas um parêntesis. Quanta gente morreu na época da ditadura?
13/07/1987,Almino Affonso,94,Rodolfo Gamberini,"Irede, por favor, deixa ele terminar a resposta."
13/07/1987,Almino Affonso,95,Almino Affonso,Como é que é?
13/07/1987,Almino Affonso,96,Irede Cardoso,"Quantos morremos, petistas, ainda na época da ditadura?"
13/07/1987,Almino Affonso,97,Almino Affonso,"Vocês, na época, não eram petistas, eram do PMDB!"
13/07/1987,Almino Affonso,98,Irede Cardoso,"Éramos petistas, sim."
13/07/1987,Almino Affonso,99,Almino Affonso,"Ah, eram? Na ditadura?"
13/07/1987,Almino Affonso,100,Irede Cardoso,Claro.
13/07/1987,Almino Affonso,101,Almino Affonso,"Quando, por exemplo?"
13/07/1987,Almino Affonso,102,Irede Cardoso,Quantos anos o PT tem?
13/07/1987,Almino Affonso,103,Almino Affonso,O PC?
13/07/1987,Almino Affonso,104,Irede Cardoso,"O PT, quantos anos tem o PT?"
13/07/1987,Almino Affonso,105,Almino Affonso,É de anteontem!
13/07/1987,Almino Affonso,106,Irede Cardoso,Quantos anos tem o PT?
13/07/1987,Almino Affonso,107,Almino Affonso,"O PT é de anteontem, depois que eu cheguei ao Brasil, depois de 76, de 77."
13/07/1987,Almino Affonso,108,Irede Cardoso,Quantos anos tem o PT? O PT tem sete anos!
13/07/1987,Almino Affonso,109,Almino Affonso,E daí? Morreram quantos?
13/07/1987,Almino Affonso,110,Irede Cardoso,A ditadura está aí!
13/07/1987,Almino Affonso,111,Almino Affonso,Isso é frase. Vamos colocar o seguinte.
13/07/1987,Almino Affonso,112,Irene Cardoso,
13/07/1987,Almino Affonso,113,Almino Affonso,"O PT é um partido também em construção, como todos os partidos. O PT é também uma frente interna - também uma frente interna! - com grupos que são católicos, militantes, com marxistas rigorosamente marxistas, com companheiros que lutam, que defendem a luta armada como solução política, com sindicalistas que não são mais do que sindicalistas; e essa amálgama é que forma o PT - que é um belo partido em construção. Então, não peçam a mim que o PMDB, que tem uma história mais longa, uma uniformidade tal, uma coesão tal que vocês não têm. Eu acho que o sério, hoje, o sério, hoje, seria que todos nós analisássemos: o que é que nos une para avançar na construção democrática? Nós não fazemos isso. Nós não fazemos isso."
13/07/1987,Almino Affonso,114,Irede Cardoso,E não pode ser o mandato do presidente?
13/07/1987,Almino Affonso,115,Almino Affonso,"Nós nos acusamos reciprocamente da maneira mais boba. Amanhã, quando houver um retrocesso, vamos todos para a cadeia analisar o que foi o retrocesso."
13/07/1987,Almino Affonso,116,[...],
13/07/1987,Almino Affonso,117,Rodolfo Gamberini,"Almino, por favor: um ponto que o senhor não respondeu, da pergunta da Irede, que eu gostaria de ver respondida ao telespectador..."
13/07/1987,Almino Affonso,118,Almino Affonso,"Se a pergunta fosse, mas o discurso longo dificulta a gente guardar toda a pergunta."
13/07/1987,Almino Affonso,119,Rodolfo Gamberini,"Eu vou tentar tocar num ponto em que o senhor tocou, que é o seguinte: o senhor disse que o PT, hoje, é um partido puro, é um partido que se insurge contra todas as coisas erradas porque não está no poder. Foi palavra sua. Como é que o senhor explica essa frase? Quando o partido chega ao poder, ele muda?"
13/07/1987,Almino Affonso,120,Almino Affonso,"Não: quando ele chega ao poder, ele analisa que o projeto que está no seu programa, na sua diretriz, é limitado pelas adequações da realidade. Exemplo: o PT em Fortaleza. Eu conheço a Maria Luiza Fontenele. Um quadro brilhante. Aliás, foi companheira nossa do PMDB durante anos. Quadro brilhante. Veja a administração da Maria Luiza em Fortaleza!"
13/07/1987,Almino Affonso,121,Irene Cardoso,Não é verdade...
13/07/1987,Almino Affonso,122,Almino Affonso,É um desastre!
13/07/1987,Almino Affonso,123,Irede Cardoso,"Não, não é verdade!"
13/07/1987,Almino Affonso,124,Almino Affonso,É a primeira pessoa que eu ouço dizer que não é. A primeira!
13/07/1987,Almino Affonso,125,Irede Cardoso,Não é verdade.
13/07/1987,Almino Affonso,126,Almino Affonso,Eu estive em Fortaleza e vi o desastre do lixo na rua!
13/07/1987,Almino Affonso,127,Irede Cardoso,Então faz tempo.
13/07/1987,Almino Affonso,128,Almino Affonso,"Não faz, não. Eu tenho até cearenses aqui presentes que poderão te dar um depoimento. É um desastre."
13/07/1987,Almino Affonso,129,Irede Cardoso,Não precisa ser cearense.
13/07/1987,Almino Affonso,130,Cláudio Abramo,Eu acho que esse debate está baseado na...
13/07/1987,Almino Affonso,131,Rodolfo Gamberini,Vamos deixar o entrevistado responder.
13/07/1987,Almino Affonso,132,Cláudio Abramo,Eu acho que isso aqui é baseado na delicadeza; se isso aqui vai ser transformado numa arena...
13/07/1987,Almino Affonso,133,Irede Cardoso,Isso aqui é uma arena!
13/07/1987,Almino Affonso,134,Cláudio Abramo,"...eu peço licença e me retiro, porque eu não estou aqui para brigar."
13/07/1987,Almino Affonso,135,Irede Cardoso,Isso aqui é uma arena!
13/07/1987,Almino Affonso,136,Rodolfo Gamberini,"Por favor, vice-governador, continue a sua resposta, por favor."
13/07/1987,Almino Affonso,137,Cláudio Abramo,Não é preciso discutir dessa maneira.
13/07/1987,Almino Affonso,138,Almino Affonso,"O que eu quero dizer - e eu suponho que o Cláudio não esteja me fazendo reprimenda, porque eu não estou sendo indelicado com ninguém -, o que eu estou dizendo é que os partidos, quando chegam ao governo, têm limitações objetivas. E, então, entre o que eles se propõem a fazer e o que eles podem fazer, há uma diferença. O que é importante é a honestidade da análise: “Não pude por isso; não pude por isso”. E continuar a batalha para alcançá-lo. Essa é a diferença que eu quis relatar quando dizia “não está no governo”."
13/07/1987,Almino Affonso,139,Rodolfo Gamberini,"Cláudio, você quer fazer a pergunta ao vice-governador?"
13/07/1987,Almino Affonso,140,Cláudio Abramo,"Eu queria tratar de um assunto sério, mas eu acho que está todo mundo interessado em mandato. Enquanto não acabar essa onda aí..."
13/07/1987,Almino Affonso,141,Rodolfo Gamberini,Você quer fazer a pergunta?
13/07/1987,Almino Affonso,142,Cláudio Abramo,"Por ora, não."
13/07/1987,Almino Affonso,143,Mauro Chaves,"É o seguinte: conforme o colega apontou, eu percebi que, por três vezes, o senhor mencionou as palavras “retrocesso” e “repressão”. A primeira foi “repressão política”. Quando o senhor estava na primeira intervenção sua, aliás - quando o senhor estava falando sobre o problema do desenvolvimento da crise, os riscos que nós estamos correndo -, o senhor se referiu à possibilidade de retrocesso. E o senhor disse mais: que algumas figuras podem se aproveitar disso e mais tarde, como conseqüência, pode haver uma reação e uma repressão. Eu achei muito preocupante esse argumento, porque, justamente, me parece muito o argumento que era usado no tempo do governo dos generais, no tempo do autoritarismo; que era usado, por exemplo, por Zezinho Bonifácio e vários outros, que diziam: “Olha, a Arena precisa ganhar porque, se a Arena não ganhar, os militares vão recrudescer.” Então, eu queria entender, realmente, se o senhor se referiu ao risco - vamos colocar claramente - de haver eleições diretas, o Brizola ganhar e os militares darem o golpe. O senhor se referiu a isso?"
13/07/1987,Almino Affonso,144,Almino Affonso,"Não, não tenho por que encampar os seus pensamentos mais profundos."
13/07/1987,Almino Affonso,145,Mauro Chaves,O senhor não se referiu a isso?
13/07/1987,Almino Affonso,146,Almino Affonso,"Não. Nem de leve falei o nome “Brizola” até agora! Quem sabe pode vir à tona, mas até agora não veio. Mas a primeira parte, eu encampo."
13/07/1987,Almino Affonso,147,Mauro Chaves,"Que figuras seriam essas que poderiam galvanizar, poderiam atrair a insatisfação popular e poderiam dar margens a um retrocesso ou a uma reação de caráter militar?"
13/07/1987,Almino Affonso,148,Almino Affonso,"Algo muito objetivo. Se você tem uma política de recessão que nos leva a um desemprego em massa, que nos leva a um salário aviltado e, ao mesmo tempo, isso convive com liberdades públicas, você tem, inevitavelmente, um protesto - o que é natural e correto. Esse protesto tem vários tons: podem ter tons mais agressivos ou menos agressivos. Ou seja, é muito pouco provável, no sistema em que ainda estamos, que haja manifestações maciças de rebeldia sem que você tenha o fenômeno da repressão. Muito pouco provável."
13/07/1987,Almino Affonso,149,Mauro Chaves,Eleições diretas podem ser uma solução para isso?
13/07/1987,Almino Affonso,150,Almino Affonso,"é história. O que eu estou dizendo são coisas da história, que, seguramente, você já viveu, outros aqui já viveram e que eu não preciso demonstrar por A mais B. Então, eu digo: coisas como essas devem ser evitadas. Porque, se nós nos confrontarmos com ela... eu vi a Argentina, eu vi o Chile, eu vi o Peru, eu vi o Brasil, eu vi retrocessos. Eu vi retrocessos."
13/07/1987,Almino Affonso,151,Mauro Chaves,Mas a Argentina não resolveu isso com as eleições diretas?
13/07/1987,Almino Affonso,152,Almino Affonso,"Me perdoe. E eu luto para que não voltemos a retrocessos. Então, não estou entrevendo, Mauro, primeiro, conspiração, fulano tramando, seja civil, seja militar. Eu estou fazendo uma análise política global que mostra que a transição tem que tomar em conta o dado da realidade econômica social do país; sem o que, de repente, ela se frustra. É isso que eu estou dizendo."
13/07/1987,Almino Affonso,153,[...],
13/07/1987,Almino Affonso,154,Antônio Carlos Ferreira,"explosão social, coisa assim?"
13/07/1987,Almino Affonso,155,Almino Affonso,Exato.
13/07/1987,Almino Affonso,156,João Batista Natali,"Permita-me apenas uma intervenção, para que eu fique esclarecido com relação à sua posição. Eu sempre tive uma profunda admiração pela geração dos sacrificados de 64, dos quais eu sei que o senhor foi, talvez, um dos maiores, foi ex-ministro do Trabalho e assim por diante."
13/07/1987,Almino Affonso,157,Almino Affonso,"estive lá fora e vocês, foram aqui; e estamos todos aqui. Não há diferença maior."
13/07/1987,Almino Affonso,158,João Batista Natali,"Mas, veja bem, de qualquer maneira, os políticos da sua geração temem... existe uma “síndrome de golpe de Estado” que norteia - me perdoe o exagero, mas é simplesmente para tornar o pensamento um pouquinho mais claro -, que norteia um certo tipo de possibilismo, ou seja, aquilo que se pode fazer e aquilo que não se pode fazer. Até que ponto a sua geração não estaria, hoje, colocando uma pedra no caminho do PMDB, não estaria paralisando-o, não estaria fazendo com que o partido andasse numa marcha muito mais lenta do que a sua própria possibilidade, com medo de que possa haver uma crise dentro da qual os militares intervenham?"
13/07/1987,Almino Affonso,159,Almino Affonso,"Por que, Natali, se estou defendendo uma reforma agrária que avance? Se eu estou querendo uma política que não seja de recessão? Se eu estou querendo uma liberdade sindical onde os trabalhadores autonomamente se organizem e defendam seus interesses, se eu estou querendo uma reforma urbana que é o tema proibido há vinte anos? Por que eu estou querendo deter a marcha do PMDB? Não! O que eu estou querendo é que as instituições nascentes se mantenham para que essas coisas sejam viáveis. É o oposto!"
13/07/1987,Almino Affonso,160,Antônio Carlos Ferreira,"O senhor se tornou mais tático, né? Porque quem lê a biografia do senhor vê que, antes de 64, o senhor parecia mais um incendiário do que o bombeiro que é neste momento."
13/07/1987,Almino Affonso,161,Almino Affonso,"A imprensa sempre me colocou assim - como até hoje me castiga com uma série de coisas que não correspondem ao meu pensamento. Parece-me primário. Nunca fui um incendiário; sinto-me um cidadão muito racional e hoje continuo tão avançado quanto na minha juventude, absolutamente. Isso não é um problema."
13/07/1987,Almino Affonso,162,Rodolfo Gamberini,"Todo mundo aqui na roda já falou; alguns mais de duas vezes, até. O telespectador vai falar pela primeira vez, agora. A pergunta é do presidente do diretório do PMDB de Aporandi, aqui em São Paulo, Paulo Pinto Neto. Ele faz a seguinte pergunta pelo telefone: “Vários políticos do partido estão tentando indicar, aqui em Aporandi, pessoas que eram de outros partidos, como, por exemplo, do PDS. Isso não é fisiologismo? Com isso não estariam pretendendo transformar o nosso partido num 'Arenão'?” Eu lembro da entrevista do senador Mário Covas na outra semana, em que ele disse que desconhece, por exemplo, as nomeações que o líder do governo, senhor Carlos Sant'Anna, faz das pessoas que defendem, ou de amigos das pessoas que defendam o mandato de cinco anos. O PMDB corre esse risco de se transformar numa Arena gigantesca? o partido."
13/07/1987,Almino Affonso,163,Almino Affonso,"A última parte da sua pergunta deve ser feita ao senador Mário Covas, que é quem sabe, pelo que diz..."
13/07/1987,Almino Affonso,164,Rodolfo Gamberini,Ele disse que não sabia disso.
13/07/1987,Almino Affonso,165,Almino Affonso,...das nomeações. Eu não sei; tampouco eu estou lá.
13/07/1987,Almino Affonso,166,Rodolfo Gamberini,O senhor nunca ouviu falar disso?
13/07/1987,Almino Affonso,167,Almino Affonso,"Não tenho como, a cidade é tão longe! O que ocorre na Assembléia Constituinte, se ele falou, deve saber; há de perguntar a ele na primeira oportunidade que houver. No que diz respeito à primeira, eu vou lhe dizer o seguinte: o senador Teotônio Vilela foi uma das figuras mais notáveis que o PMDB teve. Mais notáveis. Eu participei do processo de decisão do Teotônio Vilela para vir para o PMDB - vindo da Arena. Vindo da Arena! Lembro-me bem do dia em que nós nos reunimos no Rio, num restaurante no Rio para que... foi uma figura notável! Era usineiro, era um homem da Arena e, antigamente, da UDN, e foi uma figura extraordinária. O senador Severo Gomes, que foi duas vezes ministro de Estado da ditadura, ofereceu bastante resistência quando ele entrou no PMDB. Bastante. Derrotou-me, inclusive, para o Senado; portanto, posso dizer isso com enorme isenção: tem sido um senador, na Constituinte, excepcional em matéria de posições políticas, em funções avançadas, em termos econômicos, em termos sociais - eu diria irrepreensível. Então, não é por aí: nós temos que ter maior maleabilidade. Se quem vem vale, venha; se quem vem não presta, não deixemos entrar. Mas isso, os diretórios são livres para fazê-lo! São livres para fazê-lo."
13/07/1987,Almino Affonso,168,Rodolfo Gamberini,A próxima pergunta é do Rui Falcão.
13/07/1987,Almino Affonso,169,Rui Falcão,"O senhor, várias vezes, se referiu à reforma agrária, à recessão, à política salarial, à autonomia sindical. Não precisaria lembrá-lo - até porque não são de sua iniciativa - que nós temos um ministro do PMDB à frente do ministério responsável pela reforma agrária; nós temos um ministro do PMDB que acaba de mandar um projeto que foi repelido pelo movimento sindical, naquilo que diz respeito ao direito de greve, por exemplo; e temos um ministro do PMDB à frente do Ministério da Fazenda. Esse mesmo ministro, no seu plano, assim conhecido como Plano Bresser, congelou o salário mínimo em níveis nunca imaginados na história do país. O senhor sabe que quem ganha um salário mínimo, com carteira ou sem carteira, é cerca de 30% da força de trabalho no país. Há setores do PMDB que vêm defendendo um aumento imediato de 30, 40, 20 para o salário mínimo, porque é impossível conviver com essa situação - essa situação poderia, inclusive, alimentar essa onda de protesto que já se generaliza e que, inclusive, já chegou aqui no seu governo, com o problema das ocupações na Zona Leste. Eu gostaria de saber se o senhor é favorável a uma concessão imediata de 40 ou 50% de aumento do salário mínimo, como defendeu, em entrevista à Folha, hoje, dona Maria da Conceição Tavares, que é uma das principais economistas do PMDB e membro do executivo do PMDB. Eu gostaria de saber se o senhor é favorável a essa concessão imediata do aumento de salário mínimo, até para minimizar esses riscos de explosão social ou, talvez, até, de retrocesso a que o senhor anda aludindo."
13/07/1987,Almino Affonso,170,Almino Affonso,"Aí está um ponto em que eu digo que nós poderíamos buscar onde nos unirmos. Tranqüilamente, tranqüilamente. Comecei dizendo o que me parece..."
13/07/1987,Almino Affonso,171,Rui Falcão,"Isso vale para a política do funcionalismo público, também."
13/07/1987,Almino Affonso,172,Almino Affonso,A política salarial.
13/07/1987,Almino Affonso,173,Rui Falcão,Do funcionalismo público.
13/07/1987,Almino Affonso,174,Almino Affonso,"A política salarial envolve tudo. Veja, eu considero que a política salarial hoje é aviltante. Aviltante. E que não dá, realmente, para você conviver com o avanço democrático com o povo no nível de descontentamento como o em que está. Ele não pode crer nas instituições. Como ele crê nas instituições que não o servem? Por conseguinte, você veja que, no nível dos partidos políticos, nós podíamos pensar quais são os temas que podem nos unir. E juro que nós avançaríamos mais se buscássemos, primeiro, ver onde estamos unidos; o que deva nos unir; e onde estamos divergentes. Aí está um ponto que eu sou olhado."
13/07/1987,Almino Affonso,175,Ennio Pesce,"Doutor Almino Afonso, falou-se, muito antes da instalação da Assembléia Nacional Constituinte, de um pacto: “pacto social”. Acabou não sendo feito; muita gente lamenta isso. Agora, fala-se em “pacto político”. Eu lhe faço estas indagações: ainda há tempo de fazer um pacto social? Segunda indagação: existe pacto político que, antes, não tenha que ser um pacto social?"
13/07/1987,Almino Affonso,176,Almino Affonso,"Veja, Ennio, em primeiro lugar, eu sempre torci pelo pacto social, mas nunca pude acreditar nele. Por uma razão simples: nós não temos, no Brasil, forças sociais organizadas no nível de representatividade que permitam falar pelo conjunto. Exemplo: os trabalhadores têm um nível pobre de organização; os próprios empresários têm um nível pobre de organização; nos partidos políticos, é a divisão interna, a dificuldade de poder falar em nome do total, ao contrário da Argentina, que fez o seu pacto social na chegada do Perón - eu estava lá na hora que isto aconteceu e era admirável, você tinha de ponta a baixo um conjunto de objetivos econômicos, sociais etc que unia os setores."
13/07/1987,Almino Affonso,177,Cláudio Abramo,
13/07/1987,Almino Affonso,178,Ennio Pesce,E aqui não há esses interlocutores?
13/07/1987,Almino Affonso,179,Almino Affonso,"Não há, não há. E não foi por acaso que não foi viável. O pacto político, eu acho que ele é viável e eu acho que ele é necessário. Você dirá: “É possível um pacto político sem ser social?” Eu diria: “É viável”. Por exemplo, o da Espanha é, sobretudo, um pacto político. O Pacto de Moncloa foi muito mais um pacto político do que um pacto social. Ou seja, ele criou os condicionamentos para que, em seguida, os setores sociais interferissem e defendessem os seus interesses. Eu acho que é isso que nós precisamos: estabelecer as bases da organização política para que, aí, os setores sociais atuem livremente."
13/07/1987,Almino Affonso,180,Ennio Pesce,"Ainda há tempo para esse pacto, ou não?"
13/07/1987,Almino Affonso,181,Almino Affonso,"Olha, eu desejaria enormemente que houvesse. Espero que haja, luto para que haja."
13/07/1987,Almino Affonso,182,Rodolfo Gamberini,"Cláudio Abramo, quer fazer a sua pergunta?"
13/07/1987,Almino Affonso,183,Cláudio Abramo,Não.
13/07/1987,Almino Affonso,184,Rodolfo Gamberini,"Enquanto isso, a gente vai se deleitando com seus desenhos, aí. Hoje, que o Paulo Caruso não veio, nós estamos mostrando o seu desenho. Está muito bonito."
13/07/1987,Almino Affonso,185,Cláudio Abramo,"Eu queria a opinião do Almino sobre o seguinte. Há uma questão muito grave que é colocada: você deve saber que estão tentando passar a idéia de transformar a dívida em investimento de risco. Isso aí é muito importante porque, naturalmente, as empresas, os bancos credores não quererão ficar com as Casas Pernambucanas; eles vão querer entrar, justamente, na... Então, isso eu acho uma questão fundamental para o PMDB - não negócio de mandato, que é uma bobagem. Eu imagino qual seja a sua opinião. Apenas, eu pergunto se você acha que pode reconduzir esse debate para convenção do PMDB. Por exemplo, o PMDB discutir isso, se nós vamos aceitar isso, se vamos apoiar isso ou combater."
13/07/1987,Almino Affonso,186,Almino Affonso,"O primeiro item da convenção do partido PMDB é a conjuntura, que envolve a conjuntura econômica e social; por conseguinte, eu considero que o tema está dentro. A minha opinião a respeito: você deve ter ouvido - e o que nos escutam, também - o discurso do presidente da República alguns dias atrás, quando ele fazia uma convocação ao capital estrangeiro: o país deve escancarar as portas para que o capital estrangeiro venha e nos salve, à maneira do que aconteceu com Coréia, com Formosa."
13/07/1987,Almino Affonso,187,Cláudio Abramo,A Coréia vai ter eleição direta.
13/07/1987,Almino Affonso,188,Almino Affonso,"Foi um escândalo, no meu modo de ver, foi um escândalo. Eu acho isso profundamente negativo. Não vou ao extremo de dizer que não possa ocorrer num ou noutro caso, mas nós teremos que ter os critérios nitidamente definidos para saber em que campo isso é viável e onde não. Mas abrir ou escancarar as portas como diz o presidente, “acabemos com a regulamentação porque o país é demasiado regulamentado”, me parece, realmente, uma capitulação diante do capital estrangeiro."
13/07/1987,Almino Affonso,189,Cláudio Abramo,"E se levar isso à discussão no PMDB, na convenção?"
13/07/1987,Almino Affonso,190,Almino Affonso,"Provavelmente entrará, porque faz parte da análise em conjunto."
13/07/1987,Almino Affonso,191,Cláudio Abramo,"Eu queria aproveitar - eu já vou passar a palavra -, eu queria aproveitar para lhe fazer uma sugestão. A nossa opinião coincide quanto à desimportância da duração do mandato, neste momento. Mas, eu acho que as pessoas só aprendem... não se transmite experiência, isso é uma coisa que... quer dizer, a criança tem que queimar a mão para saber que o fogo queima. Eu queria sugerir que o PMDB votasse a eleição do presidente - mas agora, não quatro anos; agora, já. E o resultado, as pessoas que estão pedindo muito isso sem projeto depois nos viessem pedir desculpas publicamente. É uma sugestão que eu lhe faço para levar para a convenção do PMDB."
13/07/1987,Almino Affonso,192,Rui Falcão,"Minha pergunta é sobre essa questão do capital estrangeiro, de que você estava falando. O problema, acho, é mais grave. Primeiro, a Constituinte acaba de aprovar um projeto de decisão..."
13/07/1987,Almino Affonso,193,Almino Affonso,...que impede isso.
13/07/1987,Almino Affonso,194,Rui Falcão,"...que barra temporariamente essa possibilidade da conversão da dívida em capital de risco, que eu acho que deveria ser mais analisada. Mas nós temos um fato de extrema gravidade, que é o seguinte: o genro do presidente da República - que não é o ministro da Indústria e Comércio, mas encaminha um projeto em nome do Ministério da Indústria e Comércio, senhor Murad -, apresentando as chamadas plataformas de exportação, que é o que o presidente da República falou na televisão, agora já quase que em termos de artigos e justificativas para ser decretada a qualquer momento e como um dos componentes da nova fase de negociação com o FMI - na qual o senhor Bresser Pereira já deu a entender que aceita o monitoramento, ou seja, aceita a política que vinha sendo em prática há algum tempo e com uma necessidade para fazer frente a um débito imediato de um bilhão de dólares... Como o senhor acha que o PMDB pode analisar essa questão, na sua convenção? O problema das plataformas de exportação - que já, aparentemente, está em marcha - e o problema da nova fase de negociação do país com o FMI, com seus credores externos? Porque essas coisas estão interligadas."
13/07/1987,Almino Affonso,195,Almino Affonso,"Veja, a plataforma a que você se refere, eu não opino porque não conheço."
13/07/1987,Almino Affonso,196,Rui Falcão,É o discurso que o presidente fez na televisão.
13/07/1987,Almino Affonso,197,Almino Affonso,Eu não me recordo.
13/07/1987,Almino Affonso,198,Rui Falcão,"O senhor acabou de falar que ele receberá o capital estrangeiro de braços abertos sem qualquer tipo de restrição, desde que eles venham investir aqui."
13/07/1987,Almino Affonso,199,Almino Affonso,Você falou na plataforma de exportação.
13/07/1987,Almino Affonso,200,Rui Falcão,"Para que não concorra com as empresas nacionais, esse capital estrangeiro deverá se localizar em quatro grandes regiões, tipo Zona Franca de Manaus - uma delas é o Maranhão -, e fazendo exclusivamente o produto de exportação."
13/07/1987,Almino Affonso,201,Almino Affonso,"Ah, a Lei de Incentivo, já sei. Mas a preliminar já estava respondida antes, não é verdade? Quando eu disse se, eventualmente, você pode aceitar a conversão do débito - eu não diria nem “capital de risco”: eu diria “investimento”, que é mais amplo do que capital de risco."
13/07/1987,Almino Affonso,202,Rui Falcão,"Tem investimento financeiro que, praticamente, na situação do país, até hoje não qualquer risco."
13/07/1987,Almino Affonso,203,Almino Affonso,É por isso que eu preciso não usar a palavra “capital de risco”.
13/07/1987,Almino Affonso,204,Rui Falcão,Capital de risco é para...
13/07/1987,Almino Affonso,205,Almino Affonso,"É limitado à indústria de transformação. Eu estou falando mais amplamente. Eu sou contrário - salvo em casos específicos, em que você tem que analisar em função do interesse nacional. Qual é a segunda parte?"
13/07/1987,Almino Affonso,206,[...],O FMI.
13/07/1987,Almino Affonso,207,Almino Affonso,"Ah, a segunda parte: com relação ao monitoramento, eu confio em que o ministro Bresser honre o que tem dito - e, se não honrar, o PMDB tem o dever de romper, porque monitoramento... Mas isso tem um passado! Recebemos, realmente, tutela do Fundo Monetário Internacional..."
13/07/1987,Almino Affonso,208,Rui Falcão,Segurança nacional é passado.
13/07/1987,Almino Affonso,209,Almino Affonso,"Mas você mistura os temas! Aí, fica difícil, o debate."
13/07/1987,Almino Affonso,210,Rui Falcão,É porque a verdade é complexa.
13/07/1987,Almino Affonso,211,Almino Affonso,"Só para completar o tema; depois, entramos na Lei de Segurança Nacional. Eu acho isso um insulto à autonomia nacional. Por conseguinte, o ministro tem dito que não. Eu acho que, apesar de não estarmos recebendo monitoramento, há coisas que estão sendo feitas sem exigências, mas que correspondem ao que o fundo quer - o que me parece profundamente negativo. E estas coisas todas, o PMDB tem que analisar com enorme crueza. Enorme crueza."
13/07/1987,Almino Affonso,212,Ennio Pesce,"Doutor Almino Affonso, quando estavam, ainda, sendo contados os votos de 15 de novembro o presidente nacional do seu partido, deputado Ulysses Guimarães, disse, se não me engano, exatamente, textualmente, entre aspas, isso: “Daqui para a frente, quem vai monitorar a economia nacional não é o FMI, é o PMDB”. O senhor diria que o PMDB tem sido mais feliz do que o FMI nesse monitoramento?"
13/07/1987,Almino Affonso,213,Almino Affonso,"Olha, ainda que nós erremos mil vezes, se errarmos pela nossa cabeça, me parece, já, algo extraordinariamente melhor. O triste é errarmos como erramos sempre: submetidos a uma política econômica antinacional e antipopular pela cabeça dos outros. Aí, já me parece demais. Já me parece demais. E eu acho que as tentativas do Cruzado 1, com todos os aspectos polêmicos que ele encerra, indicaram isto. Eu acho que a tentativa primeira de se discutir com os grandes banqueiros internacionais num nível de autonomia e de altivez... eu não me recordo nunca de ter visto nada parecido na história deste país. E, em termos de combater a recessão e combater a inflação pretendendo jogar no povo a carga das medidas, também nunca, nem no período Goulart -, quando se tentou combater a recessão e a inflação, as medidas foram ortodoxas; e as medidas foram ortodoxas com Celso Furtado do Ministério do Planejamento! Eu só quero dizer que o quadro repetitivo do Brasil é muito longo e que, de repente, houve uma tentativa. Se essa tentativa não deu certo, não exclui o merecimento dela."
13/07/1987,Almino Affonso,214,Rodolfo Gamberini,"Senhor vice-governador, nós vamos fazer um intervalo rápido agora, no meio do Roda Viva. A gente volta daqui a pouquinho e continua a nossa entrevista. Até já."
13/07/1987,Almino Affonso,215,[...],
13/07/1987,Almino Affonso,216,Rodolfo Gamberini,"Nós voltamos, então, com o Roda Viva, programa de entrevistas e debates da TV Cultura de São Paulo, transmitido simultaneamente pela rádio Cultura AM. Esta noite, no centro da roda, está o vice-governador Almino Affonso. Senhor Almino, tem várias perguntas dos telespectadores aqui. Já tive oportunidade de apresentar uma e, agora, eu queria apresentar um grupo de cinco perguntas sobre o mesmo assunto: sobre o escândalo na Corretora Banespa. Pergunta da telespectadora Márcia Gonçalves, de Pirituba, aqui de São Paulo; ela pergunta o seguinte: “A respeito do escândalo da Corretora Banespa, o que o senhor tem a dizer?” Eu vou fazer todas as cinco para o senhor responder em seguida, por favor. Pedro de Sá, da Penha: “O senhor sabe como é que andam as apurações do escândalo da Banespa Corretora? Se Otávio Ceccato for também culpado, o governo está disposto a puni-lo? Esse escândalo não é muito semelhante ao da Caixa Econômica Estadual do governo Maluf, onde o responsável pelo escândalo encontrado foi o sr. Eduardo Prianti?” - escândalo do começo do governo Maluf. Giovanni Arzani, morador de Moema: “O PMDB, que tanto criticou o governo de Paulo Maluf, o que tem a dizer do escândalo da Corretora Banespa?” Ruy Vergani, morador de São Bernardo, diz aqui: “Votei no PMDB.” - Ele fez questão que eu frisasse isso - “O PMDB vai agir diferente do que agiu o PDS nos crimes de colarinho branco? Estão resolvendo judicialmente os escândalos do Banespa? Vão julgar os verdadeiros autores ou somente os testas-de-ferro?” Pergunta do sr. José Lima, morador da Bela Vista: “O que o sr. fala do escândalo Banespa? O presidente do banco está em Paris e não dá entrevista. O que o senhor acha disso?” Por favor, a sua resposta."
