DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/11/1998,Francisco Weffort,14,Francisco Weffort,"Eu creio que posso responder à sua pergunta da seguinte maneira. Primeiro lugar, no que se refere à Lei do Cinema, ela é uma lei anterior à este governo, que mal começou a se aplicar a partir de 1994. Quando este governo se iniciou, em 1995, o grande problema era produzir cinema e, ainda assim, nós estamos agora com uma porcentagem de oferta de filme nacional no mercado que é alguma coisa perto de 5%, 6%. Se eu apanhar a lista dos filmes que se oferecem no mercado, nós temos cerca de trezentos filmes no ano, e o cinema nacional chega a vinte filmes, 6%, 7%, 8%. Então o nosso objetivo fundamental era de produzir. Nós terminamos o ano de 1994 tendo produzido completamente quatro filmes; e de lá para cá nos produzimos 94 filmes. Então tem que ter etapas, tem que ter objetivos. Eu acho que isso tudo que você aponta são questões que devem ser examinadas numa reprogramação dessas leis – a Lei do Cinema, a Lei Rouanet e quaisquer outras que digam respeito à cultura. Eu concordo que devam ser reprogramadas, mas você pergunta “Por que diabos o governo?”. Eu lhe digo: por esses diabos é que nós não tínhamos condições nenhuma! E ainda aumentando a produção, nisso que se chamou “ressurreição do cinema nacional”, nós estamos com alguma coisa do tipo 8% de oferta no mercado. Além do mais, é o seguinte: não obstante isso pareça ser um favorecimento extraordinário às empresas que entram no cinema, a grande batalha, em geral, é conseguir a participação das empresas..."
09/11/1998,Francisco Weffort,15,Yacoff Sarkovas,Certamente.
09/11/1998,Francisco Weffort,16,Francisco Weffort,"E outra resposta que eu gostaria de lhe dar: há um limite para isso. O limite desse jogo que você descreveu é um limite de até três milhões, alguns filmes ficam nessa cota, outros passam. Além do mais, existem produtores de cinema que preferem usar as duas leis, não apenas uma. Então eles ficam num limite de 1,5 milhão ou de um milhão para a Lei do Cinema, e eventualmente tentam captar um outro tanto pela Lei Rouanet. Eu quero lhe dizer é que esses objetivos da lei se realizam num contexto real, e esse contexto real, creio, era esse que eu descrevi."
09/11/1998,Francisco Weffort,17,Luciana Villas-Boas,"Agora, sendo toda política cultural baseada nesse conceito de renúncia fiscal, num ano de recessão, num ano de pouco lucro e, conseqüentemente, pouca tributação, como é que vai haver verba para a cultura? Vamos ter que conviver com uma produção cultural sazonal?"
09/11/1998,Francisco Weffort,18,Francisco Weffort,"Não, eu acho que não. Eu lhe diria que não, baseado na experiência que nós temos tido. A partir de 1995, nós temos vivido situações de certo controle de gastos, eu diria que duro controle de gastos, pelo menos na ordem do governo federal. Outra discussão é o gasto público em geral que diz respeito a governos de estado, municípios e etc. E não obstante, os recursos da cultura aumentaram. Eu acho que a explicação disso é relativamente simples. Você pode ter uma situação de dificuldades no mercado e, ainda assim, ou talvez por isso mesmo, as empresas queiram usar um pequeno percentual dos seus lucros para subsidiar, para participar do movimento cultural, para fazer imagem, para fazer marketing, para se apresentar diante do público de uma maneira satisfatória, exatamente porque a competição aumenta. O outro argumento que eu lhe dou é o seguinte: como o percentual é muito pequeno, tanto as empresas quanto o governo vão preferir cortar em alguma outra parte, mas não necessariamente da cultura. Eu não tenho uma visão pessimista em relação aos recursos da cultura para o ano que vem, ainda que se possa ter certa previsão cautelosa, pelo menos, em relação ao que possa ser o desenvolvimento da economia. Eu acho que a atividade cultural vai crescer, além do mais pelo seguinte: todas essas leis começaram “trás-antonti”, para falar na minha linguagem quataense. Tudo isso começou há três anos, quatro anos, seis anos. O que nós temos é que conquistar alguns milhares de empresas para participar, compreende? Nós crescemos de 234 empresas em 1995 para mil cento e poucas, em 1997. Nós temos pelo menos dez mil empresas, cinco mil empresas, tem um enorme mercado para ampliar. Então eu não tenho uma visão pessimista."
09/11/1998,Francisco Weffort,19,Carla Camurati,"Mas, ministro, eu queria saber exatamente... Eu acho que a gente tem que tomar uma atitude. Se o país inteiro passa a agir de outra maneira, se a saúde tem que fazer um corte, se orçamento, aquela coisa assim... a cultura tem que se preparar de alguma maneira também para viver isso, ou não? Ou a gente vive a ilha da fantasia, normalmente... Porque isso é um problema, pode deixar todo mundo louco, ministro, o senhor sabe disso, né?"
09/11/1998,Francisco Weffort,20,Francisco Weffort,"Carlinha, só uma coisinha, eu vou responder mais em detalhes. Mas a cultura já vive isso."
09/11/1998,Francisco Weffort,21,Carla Camurati,"Depois quer que a gente acredite que... Pois é, mas eu acho que..."
09/11/1998,Francisco Weffort,22,Francisco Weffort,"Não tem que se preparar porque já vive. Nós estamos preparados para cortar, porque já vivemos corte. A situação de compressão de recursos na área da cultura é conhecidíssima."
09/11/1998,Francisco Weffort,23,Carla Camurati,"Mas, por exemplo, hoje o que a gente tem? É uma produção de cinema, a produção aumentou; espantosamente aumentaram também os custos dos filmes. Antes de se ter dinheiro para o cinema, faziam filmes mais baratos, agora se produz, se produz..."
09/11/1998,Francisco Weffort,24,Francisco Weffort,"Não, mas é uma outra discussão..."
09/11/1998,Francisco Weffort,25,Carla Camurati,... e cada vez é mais caro. É uma discussão que a gente...
09/11/1998,Francisco Weffort,26,Francisco Weffort,"Carla, eu acho que é uma outra discussão, é uma discussão extremamente importante, que é a de desenhar uma estratégia no desenvolvimento do cinema que leve em conta esse argumento. Provavelmente nós vamos ter que produzir um número maior de filmes ao preço mais baixo. É a única maneira de a gente se localizar dentro do mercado, nisso eu posso concordar com você. Mas falando dos recursos da cultura em geral, não apelem a mais cortes na cultura, porque não há o que cortar..."
09/11/1998,Francisco Weffort,27,Carla Camurati,"Não, não é corte não, ninguém está falando..."
09/11/1998,Francisco Weffort,28,Francisco Weffort,"... a cultura significa 0,3% do total."
09/11/1998,Francisco Weffort,29,Paulo Markun,Eu acho que a Carla é a última pessoa que vai apelar para corte na cultura.
09/11/1998,Francisco Weffort,30,Carla Camurati,"Longe de mim, longe de mim pedir corte."
09/11/1998,Francisco Weffort,31,Francisco Weffort,"Mas então eu quero a palavra clara e explícita da Carla Camurati, que aliás é uma grande cineasta e artista nesse sentido..."
09/11/1998,Francisco Weffort,32,Jotabê Medeiros,"Ministro, eu tenho uma coisa a dizer nesse sentido que é o seguinte. O ministro Malan, quando esteve no Senado explicando as medidas do ajuste fiscal disse que o corte das despesas do governo central deveria ser linear. Ou seja, ele não vê corte diferenciado para saúde, que até levou o ministro José Serra a chiar, se eu não me engano. Ele não vê que possa haver um corte diferenciado para a cultura e para rodovias e essas coisas. Ou seja, um corte linear, que poderia afetar barbaramente a economia da..."
09/11/1998,Francisco Weffort,33,Francisco Weffort,"Jotabê, foi o que se fez em outubro do ano passado. Em primeiro lugar, você mencionou rodovias, estradas; é um negócio que custa um dinheirão bravo; saúde, que tem recursos importantes; educação, que é uma área que tem recursos extraordinários. Foi o que se tentou fazer em outubro do ano passado e depois se voltou atrás. Não se voltou tanto atrás quanto nós gostaríamos, porque ainda assim houve uma pequena redução do percentual de 5% para 4%..."
09/11/1998,Francisco Weffort,34,Paulo Markun,De 5% para 4%.
09/11/1998,Francisco Weffort,35,Francisco Weffort,Algumas coisas foram afetadas.
09/11/1998,Francisco Weffort,36,Jotabê Medeiros,Que significa 20%.
09/11/1998,Francisco Weffort,37,Francisco Weffort,"Mas não foi, mas não foi linear para nós; pelo contrário, houve uma recuperação. Se vocês lêem atentamente a primeira decisão, a primeira proposta apresentada em público, os recursos da cultura simplesmente desapareceriam. Não desapareceram, por quê? Enfim, prevalece o bom senso, como diziam os políticos antigamente, e as pessoas olhavam e falavam assim: “Olha, se fizer um corte linear aí, acaba”. E ninguém quer acabar, a começar do presidente Fernando Henrique, que não quer acabar com isso."
09/11/1998,Francisco Weffort,38,Yacoff Sarkovas,"Mas eu acho que há duas questões em discussão aqui simultaneamente. A primeira diz respeito à possibilidade ou não de haver ou uma recessão, que afete a cultura mais diretamente, ou cortes diretos no orçamento do governo. A questão que eu coloquei é sobre a qualidade da aplicação do dinheiro público. Há alguma pretensão em mudar a qualidade da aplicação do dinheiro público?..."
09/11/1998,Francisco Weffort,39,Luciana Villas-Boas,Ceder à lei.
09/11/1998,Francisco Weffort,40,Yacoff Sarkovas,"De tentar resgatar o princípio do incentivo fiscal, que é estimular o investimento privado e se constituir fundos públicos. Porque na verdade o único fundo público que vinha existindo até então era do dinheiro das estatais, era um fundo público sem regras. Quem tinha melhores contatos, melhores acessos, obtinha esses fundos públicos, e quem não tinha, não obtinha..."
09/11/1998,Francisco Weffort,41,Francisco Weffort,"Não é assim, Sarkovas."
09/11/1998,Francisco Weffort,42,Yacoff Sarkovas,"Por que nós não podemos construir um modelo como existe no mundo inteiro, ministro, em que o acesso a recursos públicos seja igual para todos, com regras estabelecidas?"
09/11/1998,Francisco Weffort,43,Francisco Weffort,"Sarkovas, sem dúvida, o acesso é igual para todos. Não concordo com você dizer que “Quem tinha acesso conseguia”, não é bem assim. Na área das empresas públicas, havia um mercado. A quantidade de projetos que chegava era enorme! Por que é que eu vou imaginar que um empresário de uma empresa pública vai adotar um critério diferente..."
09/11/1998,Francisco Weffort,44,Yacoff Sarkovas,"Perdão, perdão. Os dirigentes de empresas públicas já deram inúmeras entrevistas à imprensa, inclusive, reconhecendo que os critérios eram políticos. Não são critérios mercadológicos, mesmo porque..."
09/11/1998,Francisco Weffort,45,Francisco Weffort,"Como critérios políticos? Na verdade, eu posso lhe dizer que o sujeito que mais financiou..."
09/11/1998,Francisco Weffort,46,Yacoff Sarkovas,"Não, “políticos”, não estava falando no mau sentido."
09/11/1998,Francisco Weffort,47,Francisco Weffort,"Escuta. Eu posso lhe dizer que o sujeito que mais financiou cultura através de empresa pública no Brasil foi o Serjão, o Sérgio Motta..."
09/11/1998,Francisco Weffort,48,Yacoff Sarkovas,Certamente.
09/11/1998,Francisco Weffort,49,Francisco Weffort,"Pois bem, através de trinta e tantas empresas, ele não financiava sozinho. Ele tinha trinta e tantas empresas no Brasil..."
09/11/1998,Francisco Weffort,50,Yacoff Sarkovas,Agora imagine que esse dinheiro constituísse um fundo...
09/11/1998,Francisco Weffort,51,Francisco Weffort,"O conjunto dos fundos... Não, não, não, Sarkovas, entenda o argumento que eu estou querendo colocar. O conjunto desses empresários públicos no conjunto do país tinha os seus critérios para escolher esse projeto e não aquele. Por que é que eu vou achar que o critério desse sujeito é político e o critério de uma empresa privada, que eventualmente pode também ser aberta a influências das mais diferentes não o é? Além do mais, esse conjunto de empresas públicas financiou projetos em todos os estados brasileiros, independentemente de saber se o partido local era desse grupo ou daquele. É preciso ficar bem claro..."
09/11/1998,Francisco Weffort,52,Yacoff Sarkovas,"Não, não. Eu não estou discordando da qualidade dos projetos financiados..."
09/11/1998,Francisco Weffort,53,Francisco Weffort,"Para ficar bem claro. Para ir ao ponto que me parece essencial da sua pergunta. Nós temos quatro ou cinco anos, Sarkovas, talvez seis anos, de experiência com leis do incentivo na área da cultura. Você pergunta: “Existe a intenção de virmos a examinar essa experiência para um próximo período?”. Sim!"
09/11/1998,Francisco Weffort,54,Yacoff Sarkovas,Existe?
09/11/1998,Francisco Weffort,55,Francisco Weffort,"Sim! É a minha firme intenção examinarmos essa experiência para o próximo período. Até porque não tem apenas que tomar pelo ângulo em que possa haver algum excesso de generosidade de uma determinada lei; tem que também tomar pelo ângulo em que falta lei, e que falta mais apoio. Nós temos que tomar o conjunto do problema, mas eu concordo que isso tem que ser examinado."
09/11/1998,Francisco Weffort,56,José Geraldo Couto,"Ministro, voltando à questão da Lei do Audiovisual, o senhor já disse que no primeiro momento, a intenção era fazer ressurgir a produção e isso em grande medida foi conseguido, os filmes voltaram a ser produzidos. Mas tem sido apontadas algumas falhas, algumas lacunas mais graves na lei, e entre elas estariam duas basicamente: a questão da distribuição e da exibição dos filmes. Os filmes estão sendo produzidos, mas não estão chegando ao público. E nesse sentido, o ministério tem demonstrado uma disposição de atacar essa questão, ainda um pouco de maneira tentativa, ainda tateando um pouco no assunto, mas há a perspectiva de se tratar essa questão. A outra lacuna da lei é com relação à televisão, a relação do cinema com a televisão no Brasil. Tanto no que se refere a uma eventual participação da televisão com recursos para produção de filmes independentes, quanto no que se refere à exibição da produção brasileira de cinema na televisão. A gente sabe que esse tema da televisão ficou fora da lei talvez por um excesso de zelo dos formuladores da lei no momento, com medo de que fosse derrubada a lei pelo lobby das televisões, das emissoras abertas, então se deixou de lado a questão da televisão, para que a lei pudesse ser aprovada e os filmes serem feitos. Eu queria saber se, da mesma maneira como a gente está vendo agora, uma disposição do Ministério para atacar a questão da distribuição e da exibição de filmes nos cinemas, se existe também uma disposição, ou pelo menos uma abertura, para a possibilidade de voltar a haver a relação da televisão com o cinema, com a produção de cinema no país."
09/11/1998,Francisco Weffort,57,Francisco Weffort,"Sem dúvida. Eu acho que isso é necessário, é indispensável. Antes de ir direto a esse ponto, eu queria só mencionar o seguinte: quem tem uma produção de 6% não pode almejar uma distribuição gloriosa. A não ser que os seus vinte e poucos filmes sejam todos estilo Central do Brasil, que cada filme consiga um público extraordinário. Se você tem uma produção de 6%, de vinte e poucos filmes, e compete com 280 ou com trezentos, você há de imaginar que vai estar no mercado com uma produção pequena. Portanto, o problema da produção continua, é importante, tem que aumentar a produção. Eu acho que você coloca um tema extremamente importante, para o qual nós vamos ter que buscar caminhos, que é como estabelecer uma relação produtiva, cooperativa e eficiente entre televisão e cinema. Estou inteiramente..."
09/11/1998,Francisco Weffort,58,Paulo Markun,Sem que a televisão engula o cinema.
09/11/1998,Francisco Weffort,59,Francisco Weffort,"Eu acho, sobretudo, que há que se fazer uma tentativa de buscar um diagnóstico no qual os interesses dos diferentes setores se somem. Eu acho, pelo contrário, que hoje, com a multiplicação de canais de televisão – aquilo é uma festa de canais de televisão – o que falta é produção de imagem."
09/11/1998,Francisco Weffort,60,Luciana Villas-Boas,É verdade.
09/11/1998,Francisco Weffort,61,Francisco Weffort,"Eu estou cansado de repetir uma frase, que eu repito de vez em quando, que é a seguinte: “às vezes me cansa não é ver o mesmo filme ruim, é vê-lo três, quatro vezes porque ele é repetido. Eu não sei por que ele é repetido."
09/11/1998,Francisco Weffort,62,[...],"Porque ele é comprado em cota, eu acho, não é? Três, eu não sei..."
09/11/1998,Francisco Weffort,63,Paulo Markun,Porque é mais barato.
09/11/1998,Francisco Weffort,64,[...],
09/11/1998,Francisco Weffort,65,Francisco Weffort,"Eu não sei a razão qual é a razão mais profunda, eu não quero discutir. O que eu estou querendo dizer é que falta filme. Ou seja, eu acho que chegou o momento em que o problema não é de que a televisão engula o cinema ou que o cinema engula a televisão, não é isso não. O problema..."
09/11/1998,Francisco Weffort,66,Paulo Markun,A própria TV Cultura tem um projeto que prevê uma co-produção de filmes...
09/11/1998,Francisco Weffort,67,[...],
09/11/1998,Francisco Weffort,68,Francisco Weffort,"Exatamente. Eu acho que chegou o momento em que as televisões, tanto as televisões culturais, as TVs públicas, quanto as TVs de broadcast e todas as outras, comecem a perceber que estimular a produção de imagens é uma coisa essencial para que elas se apresentem no mercado, esse é o quadro. Então é nesse rumo que eu apontaria um caminho para nós."
09/11/1998,Francisco Weffort,69,Gildo Marçal Brandão,"Ministro, deixe eu generalizar um pouco essa discussão. Nos Estados Unidos, você tem um século pelo menos de experiência com empresariado investindo pesado na área de cultura, financiando à base de doações, à base de renúncia fiscal etc. Na França, você tem o Estado investindo pesadamente na área de cultura entendendo que aquilo é essencial para a manutenção da identidade nacional francesa no mundo globalizado, ou coisa que o valha. Defende o cinema, financia diretamente, monta sistemas semelhantes ao que era aqui a Embrafilme etc. No caso brasileiro, não haveria uma certa indeterminação de modelo? Não haveria a necessidade de definir um outro modelo de..."
09/11/1998,Francisco Weffort,70,Francisco Weffort,"Gildo, eu acho o seguinte: nós vamos ter que sair pelo meio nesse negócio..."
09/11/1998,Francisco Weffort,71,Yacoff Sarkovas,Terceira via?
09/11/1998,Francisco Weffort,72,Francisco Weffort,"Não, nós vamos sair... O Sarkovas pode chamar isso de terceira via, se é do gosto dele, mas nós vamos ter que sair pelo meio, porque isto aqui não é nem o mercado americano nem é o estadismo francês. Agora, por favor, não vamos estabelecer regras de mercado estritas, porque ninguém vai segurar o patrimônio histórico de Olinda na base do jogo de mercado. Ninguém vai segurar a cidade histórica de São Luis na base do jogo de mercado. Aquilo lá tem que ter investimento de Estado. E mais ainda: nem na Alemanha – de repente algum alemão aqui vai me desmentir – que eu saiba, música clássica deixa de ser subsidiada. Então nós vamos ter que ter um caminho pelo meio, nós vamos ter que saber que, se nós quisermos o desenvolvimento da cultura no Brasil com uma perspectiva de mercado de última instância, nós vamos ter que ter um Estado que participe e que, ao participar, estimule a participação do mercado, mas vai ter que ter. É uma terceira hipótese, não é nem o modelo francês nem o modelo americano; é o terceiro caminho que o Sarkovas..."
09/11/1998,Francisco Weffort,73,Carla Camurati,"Ministro, o senhor acha que conseguiu durante o seu primeiro mandato, na sua primeira etapa de governo, distribuir o dinheiro da cultura pelo país, quer dizer, ir mexendo no país inteiro?"
09/11/1998,Francisco Weffort,74,Francisco Weffort,"Olha, essa é uma questão extremamente importante, embora pouco debatida entre nós. O mecenato no Brasil se concentra no Sudeste. O Sudeste, em última instância, é Rio-São Paulo, talvez no sul de Minas. Mas de qualquer maneira, nessa região se concentram cerca de 85% dos recursos de mecenato. Não dá. E outra: isso depois de uma batalha, porque quando nós começamos estava com 95%. Depois de quatro anos de esforço no sentido de abrir mais chegamos a 85%. Nós vamos ter que trabalhar no sentido de mudanças no sistema legal de tal modo que se atendam as necessidades culturais que existem em outras partes do país, também através do jogo de mecenato. Onde sim nós conseguimos equilibrar é no fundo de cultura que financia projetos a fundo perdido."
09/11/1998,Francisco Weffort,75,Yacoff Sarkovas,Fundo Nacional de Cultura.
09/11/1998,Francisco Weffort,76,Francisco Weffort,"Fundo Nacional de Cultura. Nós temos que aumentar os recursos do Fundo Nacional de Cultura. Mas esse tema é importantíssimo, essa coisa regional de como trabalhar com isso."
09/11/1998,Francisco Weffort,77,Carla Camurati,"É, porque eu acho que a gente acaba não discutindo. Você estava falando que o Brasil... E é verdade mesmo, temos uma produção enorme que não olhamos como um todo. A gente vai conseguir? O Ministério tem alguma coisa nesse sentido? Para tirar o foco Rio–São Paulo, só cinema, quer dizer assim, abrir. Então vamos abrir e vamos..."
09/11/1998,Francisco Weffort,78,Francisco Weffort,"O foco Rio–São Paulo não é um foco exclusivista. Você pode ter uma concentração de recursos aqui, por isso as coisas ficam para o lado de cá. Mas os temas do Rio–São Paulo também são os temas do Brasil. Tem um pólo de cinema – é um outro tipo de problema, eu diria – tem um pólo de cinema no Ceará, tem um tentativa de criar pólo de cinema em Porto Alegre. As coisas que se fazem aqui se fazem no conjunto do país de uma maneira diferenciada. O que nós precisamos é garantir recursos ou certa igualdade na competição por recursos, para diferentes regiões, aí sim."
09/11/1998,Francisco Weffort,79,Paulo Markun,"Ministro, nós falamos tanto em mecenato aqui, que eu vou, com a maior alegria, dizer que nós vamos fazer um rápido intervalo, em que vocês poderão ver os apoiadores institucionais da Rede Cultura, e voltamos daqui a pouco com a entrevista com o ministro da cultura Francisco Weffort."
09/11/1998,Francisco Weffort,80,[...],
09/11/1998,Francisco Weffort,81,Paulo Markun,"Voltamos com o Roda Viva, hoje entrevistando o ministro da Cultura, Francisco Weffort. Ministro, há várias perguntas aqui que mais ou menos tratam do mesmo assunto. Ricardo Queiroz, de São Bernardo do Campo, e Tânia Malis, de Goiânia, por exemplo, perguntam o que será feito na área cultural para os estados mais pobres. Pergunta da Tânia e do Ricardo Queiroz: “O Ministério da Cultura tem algum projeto para estimular as manifestações culturais populares?”"
09/11/1998,Francisco Weffort,82,Francisco Weffort,"Olha, nós temos trabalhado com todos os estados; no caso dos estados mais pobres onde recursos do mecenato, como temos falado aqui, são eventualmente mais difíceis, nós apoiamos projetos com o Fundo Nacional de Cultura. São projetos em geral pequenos, mas que ajudam a estimular. Por outra parte, também para estados mais pobres, na área do patrimônio histórico, a escala de investimento na qual nós vamos entrar aqui depois de uma negociação de cerca de dois anos e tanto com o BID é perto de 240 milhões de reais para o patrimônio. E o patrimônio histórico está em estados como o Maranhão, como Minas Gerais, como Bahia, Pernambuco; está precisamente nas áreas supostamente menos desenvolvidas do país. E nós vamos ter recursos para essas áreas, sem dúvida nenhuma. O que eu acho que é mais importante, no caso da preocupação com a desigualdade na distribuição de recursos, é fazer algum tipo de acerto na lei, de regulagem da lei pela qual haja um estímulo extra para a empresa que faça investimentos culturais nas regiões mais pobres..."
09/11/1998,Francisco Weffort,83,Paulo Markun,Uma Sudene cultural?
09/11/1998,Francisco Weffort,84,[...],
09/11/1998,Francisco Weffort,85,Francisco Weffort,"No caso, não é uma Sudene, porque a Sudene está funcionando é aqui."
