DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
24/01/2005,Paulo Souto,23,Paulo Souto,"Olha, isso é muito técnico, mas é preciso colocar porque esse número, realmente, não é um número razoável, não é um número razoável. Nós temos que partir da chamada vazão regularizada do rio, que é depois da barragem de Sobradinho, essa vazão é de aproximadamente 1.850 metros por segundo. E há uma vazão chamada vazão ecológica, uma vazão em que até é definida pelo Ibama e amplamente aceita, por exemplo, pelo Comitê da Bacia de que é preciso chegar no mínimo 1300 metros cúbicos por segundo na foz, isso é essencial. Se isso não ocorrer, acontecem os problemas... Por exemplo, na foz do Colorado, com todos os problemas de salinização, de influência etc que aconteceram lá. Então..."
24/01/2005,Paulo Souto,24,Washington Novaes,E que já tem no São Francisco.
24/01/2005,Paulo Souto,25,Paulo Souto,"E que já tem no São Francisco, já tem em Alagoas. Lá em Alagoas, pelo menos, eu sei que é um assunto discutido. Então, só para terminar, porque não pode ser 1%. É reconhecido pelo Comitê da Bacia, é reconhecido pela Codevasf que você só tem uma chamada vazão alocável em torno de 360 metros cúbicos por segundo, é isso que depõe. Eu queria só fazer uma coisa que eu acho que é bem ilustrativa para não tornar o debate muito complicado. Olha, 360 metros cúbicos é o que se dispõe. Hoje, já se tiram apenas, vamos falar assim, noventa metros cúbicos por segundo, então, nós estamos falando em um projeto que vai tirar alguma coisa em média de sessenta metros cúbicos por segundo, 67 até 120. Ou seja, é quase igual ou maior do que toda a água que nós tiramos do São Francisco ao longo de todo tempo. Então, não vamos com esse negócio de 1,5%, 2,5% porque esses números não são realistas."
24/01/2005,Paulo Souto,26,Washington Novaes,Chega a 7%.
24/01/2005,Paulo Souto,27,Paulo Souto,"Então, além do mais... Só um minutinho, eu vou concluir esse assunto. Além do mais, já existem outorgas feitas de aproximadamente 330 metros cúbicos por segundo. só se utiliza noventa, mas o governo já deu o direito de tirar 330. Então, o projeto que vai ser feito, ele vai ter que cancelar outorgas. Então, eu acho que o número, se nós quisermos ser razoáveis no número que vai se tirar do São Francisco, é uma percentagem, por exemplo, da média ou da máxima de sessenta ou de 120 sobre o que resta de 330 menos noventa. Então, nós estamos falando em tirar, na melhor das hipóteses, entre 25% e 45% da água disponível para utilização do rio; isso é o governo escolher, realmente, uma área que vai ter água para se desenvolver e outra que pode ter menos água para se desenvolver, não é justo..."
24/01/2005,Paulo Souto,28,Fernando Valença,"Doutor Paulo, eu tenho que começar fazendo justiça, e isso escapa um pouco transposição, fazer justiça a vossa excelência. Por exemplo, estive lendo sua biografia e vi o seguinte: estamos todos aqui diante de um técnico, o senhor é formado em geologia, mestrado em geologia, ensinou essa cadeira durante mais de 15 anos e tem uma experiência política que a sua biografia tomaria o programa só com citações, e eu acho que é por isso mesmo que o Paulo Markun economizou. Quem quiser saber quem é o senhor como história literária e política é só ler a sua biografia. Por isso mesmo eu estava um pouco apreensivo em saber que vossa excelência é marcadamente, notoriamente, contra a transposição do São Francisco. Só que tive uma alegria enorme ao vê-lo com essa moderação que lhe é própria... Quando o senhor abanou a cabeça contra o 1%, eu pensei: “bom, eu acho que a coisa vai ferver aqui hoje”. Mas, em seguida, o senhor disse assim: “Para não dizer que não é 1%”, esse “Para não dizer que não é 1%” me faz supor que o senhor até admite que possa ser 1% em algum momento. Se não for eu vou, então, fazer alguns lembretes, embora não tenha o gabarito técnico que o senhor tem, porque eu sou aquele que defende o São Francisco com a seguinte credencial, eu sou sertanejo da zona da seca, do semi-árido; e com essa credencial eu acho que estou em condições de defender essa transposição sem partidarismo daquele tipo que diz assim: “olha, só podia ser a favor, passou a vida inteira cavando cacimba e nem sempre encontrando água, tem que ser a favor de uma solução que vai eliminar esse problema”. Doutor Paulo, o senhor lembre que o projeto de transposição do São Francisco não foi feito por esse governo - quero dizer ao senhor que eu não sou porta-voz do governo - esse projeto não foi feito pelo presidente Fernando Henrique Cardoso nem Itamar Franco, quando era presidente. esse projeto, de certa forma, doutor Paulo Souto, ele vem desde 1721, sabe por quê? Certamente o senhor conhece o fato, eu não vou me estender muito, prometo a você, mas em 1721, século XVIII, Brasil Colônia, houve uma dessas secas pavorosas, dessas que mata gente, mata mandacaru, mata chique-chique. Pois bem, em 1721 houve uma dessas, o rei de Portugal mandou três caravelas cheias de remédios, de gente, de implementos agrícolas porque tinha morrido quase um milhão pessoas na capitania. A gente diz assim: “olha, mas esse historiador deve estar equivocado, um milhão de pessoas naquele tempo”, mas é o que a história consigna seriamente. E se tinha a seguinte recomendação: dar comida para essa gente, tratar os que estiverem doentes e os que ainda sobreviverem com esses recursos, botar para trabalhar em alguma coisa, pequenas obras, pequenas barragens etc... Foi a semente de uma desgraça chamada política assistencialista que, dando um pulo de 1721 para 1998, a gente encontra a Sudene, que o senhor foi superintendente. Vi também na sua biografia que o senhor pegou uma Sudene praticamente derrotada moralmente, sem recursos e a deixou inversa disso aí. Então, eu estou levando em conta esses méritos todos para dizer o seguinte: me surpreende que uma criatura com esse gabarito, com esse perfil, possa dizer: “Olha, eu sou contra a transposição do São Francisco como ela está elaborada, porque não está elaborada por essa gente”. Isto é, os respeitáveis técnicos que hoje conduzem o projeto. Mais do que isso, estou seguramente informado que não há transposição de rio no mundo inteiro que não tenha sido, pelo menos uma vez visitada por essas pessoas, não como turismo, mas para aferir dados, para verificar a tecnologia..."
24/01/2005,Paulo Souto,29,Paulo Markun,"Eu só queria que você concluísse, Fernando."
24/01/2005,Paulo Souto,30,Fernando Valença,"...para, enfim, ter a melhor solução possível. E, de repente, o senhor acha que os dados não são confiáveis? Eu, realmente, digo, nessa hora, que a minha alegria se transformou em apreensão, fica parecendo por um instante - não quero ser injusto - mas, por um instante, fica parecendo o seguinte: o doutor Paulo Souto é contra a transposição porque, sendo baiano, sendo alagoano ou sendo sergipano, deve ser contra a transposição e fim de papo."
24/01/2005,Paulo Souto,31,Paulo Souto,"Não, não. Seguramente não é isso. Primeiro eu quero dizer, para ser justo, que eu reconheço que não há nenhum, eu diria, interesse eleitoral com relação a esse projeto..."
24/01/2005,Paulo Souto,32,Fernando Valença,Eu nem coloquei isso.
24/01/2005,Paulo Souto,33,Paulo Souto,"Mesmo porque, ninguém... nós estamos falando aí de estados com, por exemplo, 25 milhões de eleitores, estados com dez milhões de eleitores. Ninguém ia fazer isso por interesse eleitoral. O que eu contesto... e fica muito claro, por exemplo, eu não sou contra por ser contra, eu comecei dizendo que não há como fazer restrições, por exemplo, ao chamado eixo leste, que vai levar água para uma região de Pernambuco que efetivamente tem população e tem problemas de água com abastecimento humano. Agora, eu não posso me conformar... Veja bem o que aconteceu: por coincidência, há dez dias, eu fui inaugurar - digo isso até com um certo cuidado - num povoado no município de Glória, próximo a Paulo Afonso, um serviço de abastecimento de água em um povoado chamado Quixaba, que fica há um quilômetro e meio do rio São Francisco. Então, o que tem faltado nesse país são recursos para distribuição de água acumulada que já existe. O Ceará tem aproximadamente 18 bilhões de metros cúbicos de estoque de água; o Rio Grande do Norte tem alguma coisa da ordem de cinco bilhões de metros cúbicos de água; a Paraíba tem alguma coisa de dois bilhões. Se você pegar a utilização dessa água, eles utilizam aproximadamente 50% da água existente, os dois primeiros estados e o último, aproximadamente 65%. Então, o problema, nesses estados, ainda não é de carência de água. Eles precisam de investimentos."
24/01/2005,Paulo Souto,34,Washington Novaes,"Além do mais, o projeto todo, 80% da água será usada para a irrigação e não para abastecimento."
24/01/2005,Paulo Souto,35,Paulo Souto,"Principalmente o chamado eixo norte. É basicamente um projeto para irrigação de uma água que, para ter um mínimo de economicidade para irrigação, vai ter que se aumentar muito essa água para a população urbana, que é quem, de certa forma, vai subsidiar o projeto; e eu não sei até que nível..."
24/01/2005,Paulo Souto,36,Washington Novaes,Aumentar o custo.
24/01/2005,Paulo Souto,37,Paulo Souto,"Porque nós estamos falando de um bilhão e meio de investimento só para... sem os investimentos que os estados vão ter que fazer para distribuir essa água. Então, eu acho, por exemplo, que antes de ter um plano - parece que já existe um plano de Comitê da Bacia - ver todas as possibilidades de aproveitamento dos recursos hídricos locais. Eu acho que é muito prematuro se fazer transposição para irrigação. Enquanto isso, por exemplo, eu vou falar no meu estado porque eu tenho obrigação de falar do meu estado. Ele está sem recursos previstos, projetos que estão em andamento, não é? Como o projeto Salitre, como o projeto Baixio de Irecê,, eles estão praticamente interrompidos. O governo está querendo fazer PPP, eu acho até que isso é bom, eu acho que é uma iniciativa que deve ser perseguida, mas nós temos projetos de irrigação hoje praticamente paralisados ou sendo tocados muito lentamente, assim como existem algumas dezenas de obras nessas condições que precisam ser concluídas e eu estou conversando com eles..."
24/01/2005,Paulo Souto,38,Fernando Valença,"Não gosto de interromper, mas prometo ao senhor que no próximo bloco eu tenho um comentário a fazer."
24/01/2005,Paulo Souto,39,Paulo Souto,Pois não.
24/01/2005,Paulo Souto,40,Paulo Markun,"Marcos Medeiros, de Tatuapé, aqui em São Paulo, pergunta se o senhor tem conhecimento de empresários, políticos ou banqueiros que serão beneficiados com a transposição do rio São Francisco."
24/01/2005,Paulo Souto,41,Paulo Souto,"Não, não tenho. Não creio que o projeto tenha nenhuma motivação desse tipo. É apenas uma determinação política, eu diria que o presidente da República está convencido de que esse é um bom projeto, mas não tenho nenhum conhecimento de um interesse menos legítimo que tenha justificado a execução desse projeto."
24/01/2005,Paulo Souto,42,Paulo Markun,Lenilde.
24/01/2005,Paulo Souto,43,Lenilde Pacheco,"Governador, vamos falar um pouquinho de política? Como estão as relações do senhor com o senador Antônio Carlos Magalhães?"
24/01/2005,Paulo Souto,44,Paulo Souto,"Normais. Vocês cultivam um pouco esse assunto há tanto tempo, eu fiquei quase um ano, dois anos, na campanha passada, e sempre tinha notícias desse tipo, não tem nada de excepcional. O que tem agora é uma coisa muito conhecida, um problema que surgiu na Assembléia Legislativa. Há algumas discordâncias com relação, eu diria mais a forma como o processo foi conduzido, mas não é nada que possa afetar relações que eu considero relações políticas muito sólidas e feitas durante tanto tempo. E é comum que possa existir esse tipo de discordância. Isso existe em qualquer lugar do Brasil, entre quaisquer políticos e, às vezes, elas são muito valorizadas quando isso, eventualmente, acontece na Bahia."
24/01/2005,Paulo Souto,45,Catia Seabra,"Mas, recentemente, o senhor recebeu o Geddel Vieira Lima, que é um desafeto do senador Antônio Carlos Magalhães, e o Geddel é um dos que defendem a seguinte tese: conversar com o senhor, desde que o senhor demonstre independência do senador Antônio Carlos Magalhães. A minha pergunta é: como compatibilizar lealdade ao Antônio Carlos Magalhães com a necessidade de composição com os partidos para a eleição de 2006; ou o senhor acha que dá para se eleger como em 1994, com o slogan de candidato de ACM?"
24/01/2005,Paulo Souto,46,Paulo Souto,"Não. Primeiro, eu nunca disse a ninguém que candidato em 2006. Minha preocupação agora é, tenho dito isso, fazer um bom governo, essa é a minha preocupação. Conversar, eu converso com todos os partidos políticos procurando, naturalmente, os interesses do estado, não vejo absolutamente nada demais nisso. E as relações políticas, como eu disse, com quaisquer partidos, eu sempre tive boas relações com todos os partidos políticos, basicamente com as lideranças da Bahia. Agora, isso não tem nada a ver com posição eleitoral em relação a 2006 etc."
24/01/2005,Paulo Souto,47,Catia Seabra,"Mas o PFL ficou isolado nessa campanha para prefeitura? Ficou o PFL, PP, PL, o que se viu foi uma composição de um grande bloco contra o candidato do carlismo lá. Então, o senhor acha que o PFL está fadado mesmo à falência na Bahia, como se diz?"
24/01/2005,Paulo Souto,48,Paulo Souto,"Não, você pode até desejar que ele esteja fadado a falência. Saindo de uma eleição, agora, nós fizemos aproximadamente 80% das prefeituras, o PFL e os partidos aliados. Então, não posso entender falência de um partido desse que continua forte, vivo na Bahia e que, naturalmente, vai conversar - e isso não é decisão minha, não - vai conversar com outros partidos se surgirem condições objetivas de se conversar; se não, cada um vai tomar o seu rumo."
24/01/2005,Paulo Souto,49,Mariana Caetano,Mas agora...
24/01/2005,Paulo Souto,50,Catia Seabra,"O que o senhor vai fazer em 2006, se não for candidato à reeleição?"
24/01/2005,Paulo Souto,51,Mariana Caetano,"Desculpa interromper. No final do ano, o senador ACM deu uma entrevista em que admitia a hipótese de ser candidato ao governo. O senhor abriria mão de disputar a reeleição mais uma vez?"
24/01/2005,Paulo Souto,52,Paulo Souto,"Eu não vejo porque afunilar essa questão de 2006 agora. O que ele tem dito é que ele poderia ser candidato, mas que o candidato preferido era eu. Eu não me coloco ainda na posição de candidato, eu tenho é que fazer um esforço grande para fazer um bom governo e vamos ver o que acontece no próximo ano. De modo que é a antecipação, eu diria, exagerada, parece que só tem isso na Bahia."
24/01/2005,Paulo Souto,53,Paulo Markun,Como o senhor define o senador Antônio Carlos Magalhães? Qual é a sua definição da figura do senador?
24/01/2005,Paulo Souto,54,Paulo Souto,"Olha, é um líder político que, durante toda a sua vida pública teve, sem dúvida nenhuma, uma presença importante em muita coisa de significativo que aconteceu na Bahia; formou um grupo político forte e sólido e prestou, eu diria, serviços importantes à Bahia ao longo de toda a sua vida pública. Eu acho que essa é a..."
24/01/2005,Paulo Souto,55,Alexandre Machado,"Mas governador, em relação a essa questão, mesmo considerando que o grupo continue unido e considerando que houve uma derrota política forte, agora, na eleição para prefeitura, e também que a política vive de ciclos e é natural que os partidos e as suas políticas tenham que se reciclar e buscar caminhos novos, o senhor não acha que esse é um momento importante para o PFL repensar a sua forma de atuação? Até porque, ainda que o senador Antônio Carlos Magalhães seja um homem forte, ele já tem bastante idade e há uma necessidade de determinar, mais ou menos, os rumos... A vida política brasileira é muito dinâmica e tem mudado muito, não seria um momento do PFL pensar como vai gerenciar esse patrimônio de tantos anos de predomínio na Bahia?"
24/01/2005,Paulo Souto,56,Paulo Souto,"Olha, você está falando especificamente da Bahia. Eu quero dizer o seguinte: eu acho que nós demos lá... eu não sei por que, mas parece que as pessoas não observam isso. A Bahia tem dado um exemplo constante de transformação, por exemplo, das suas lideranças, de renovação de suas lideranças..."
24/01/2005,Paulo Souto,57,[...],Entra o governador da Bahia...
24/01/2005,Paulo Souto,58,Paulo Souto,"Sou governador da Bahia pela segunda vez, mas eu comecei como técnico de um departamento de geologia, eu não tinha nenhuma histórica política, não tinha nenhuma origem política, essas coisas parecem que não são observadas. O meu antecessor, que também foi um político, mas também teve um início de carreira na área técnica, vários outros tem sido assim. Eu acho que a Bahia, ao contrário, tem dado exemplos muito claros de uma renovação constante nos seus quadros políticos, eu acho que isso tem sido de, sendo um estado do Nordeste, ter a posição que tem hoje: uma posição de destaque do ponto de vista econômico.."
24/01/2005,Paulo Souto,59,Washington Novaes,"Mas há analistas políticos que dizem que o PFL está fragilizado desde que perdeu o poder no plano nacional, o controle de áreas importantes que dominou durante trinta anos, como comunicação, minas e energia. Inclusive, esse declínio seria inevitável e ele vem sendo contido. O senhor concorda com essa linha?"
24/01/2005,Paulo Souto,60,Paulo Souto,"Não, eu não vejo isso... Agora, há um movimento do partido nacionalmente, que estão chamando de refundação do partido. Quer dizer, talvez, com a discussão de um programa novo, de novas ideias... isso só acontece em partidos que estão, eu diria, politicamente vivos, que querem continuar disputando poder. É natural que isso aconteça, eu acho que o partido... Realmente, nós tivemos alguns problemas nessas últimas eleições, mas do ponto de vista da Bahia eu acho que partido continua forte como sempre esteve, com uma base política muito sólida e atento a todos esses movimentos políticos que estão acontecendo."
24/01/2005,Paulo Souto,61,Washington Novaes,"Mas a candidatura de Cesar Maia entre para presidente, é pra valer?"
24/01/2005,Paulo Souto,62,Paulo Souto,"Olha, o partido lançou a sua candidatura, e eu acho que ele se saiu muito bem nas eleições. Ele se configura claramente como um político, eu acho, que está sendo muito observado pelo eleitorado; um político muito voltado para os resultados da administração, muito pragmático. Eu acho que esse tipo de político está sendo muito bem observado, hoje, pelo eleitorado brasileiro e por isso ele está se lançando e teve uma excelente vitória em um estado complicadíssimo do ponto de vista político, um eleitorado muito exigente, que é o Rio de Janeiro. Eu acho que isso o credencia muito bem para que coloque a sua candidatura, neste momento, para ser discutida..."
24/01/2005,Paulo Souto,63,Catia Seabra,"Mas o senhor falou que era prematuro, agora, falar em eleição para o governo da Bahia. O senhor acha, então, que é oportuno o lançamento da candidatura do Cesar Maia? Ou acha..."
24/01/2005,Paulo Souto,64,Paulo Souto,"Eu acho que ele tem... Eu diria, como personagem do problema da Bahia, eu estou achando que não tem porque nós anteciparmos isso. Mas o prefeito Cesar Maia, toda vez que lhe perguntam isso, ele diz: não, eu estou vendo esse movimento, muitos já estão se lançando, eu também quero equilibrar o jogo e estou me lançando..."
24/01/2005,Paulo Souto,65,Catia Seabra,"Mas, governador, e a aliança com o PSDB?"
24/01/2005,Paulo Souto,66,Paulo Souto,"Eu acho que tem sido mais ou menos um consenso de que os dois partidos poderiam começar com candidatos diferentes e, adiante, vamos ver o que é que acontece."
24/01/2005,Paulo Souto,67,Mariana Caetano,"Agora, o senhor disse que não pensa em 2006. Mas o seu nome já foi lançado como eventual candidato a vice numa chapa com Geraldo Alckmin com ex-governador Nilo Coelho. O senhor acha isso razoável? Eu acho que só o senhor não está pensando em 2006 então, governador."
24/01/2005,Paulo Souto,68,Paulo Souto,"Não, eu não acho que seja lançamento. Eu acho que... É claro, nesse momento, ele falou isso, mas não é o meu propósito. Eu tenho dito claramente que nunca cultivei qualquer tipo de sonho em relação à política nacional..."
24/01/2005,Paulo Souto,69,[...],
24/01/2005,Paulo Souto,70,Paulo Souto,"Eu vou ficar muito satisfeito se conseguir fazer um segundo mandato, se sair com o nível de aprovação que saí no primeiro e, sobretudo, graças à Deus, com um certo respeito da população do meu estado."
