DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
01/12/1986,Luís Carlos Prestes,28,Luís Carlos Prestes,"Eu penso o seguinte, os erros que cometemos à frente do Partido Comunista, eu pessoalmente cometi, já citei um e outros erros que foram cometidos, todos eles se devem ao atraso cultural do nosso povo. A falta de conhecimento da teoria do proletariado, que é o marxismo-leninismo. No Brasil, nunca foi estudado. Os livros eram perseguidos durante anos, o Partido Comunista mal conquistou a legalidade, pela primeira vez, já tinha 23 anos quando, foi em 45, quando conseguiu a primeira legalidade. Quer dizer, no nosso país, a classe operária é atrasada, analfabeta. O que poderia ter surgido seria uma corrente intelectual marxista. Intelectuais brasileiros, que nesse período, depois, principalmente, da revolução soviética, estudassem o marxismo. Isso houve na Rússia czarista. Lá naquela velha Rússia czarista, depois da emancipação dos camponeses, em 1860, existiu uma corrente intelectual de grande valor, que exerceu uma influência internacional. O senhor sabe que na metade do século passado os melhores romancistas, lidos no mundo inteiro, eram russos. Era o Tolstoi, era o Dostoievski eram os grandes romancistas da época. Os melhores professores de física daquela época eram também. Matemáticos também eram. Essa corrente intelectual, que estudou o marxismo, Lênin chamava de “marxismo de cátedra”. Mas, isso aqui no Brasil não houve. Marxismo de professores. Porque era a intelectualidade que poderia estudar essa teoria e realmente defendê-la. E, entre eles, um que Lênin chamava de mestre, Plekhanov foi mestre de Lênin. Participava dessa mesma corrente. Foi dessa corrente que Lênin pode colher alguns elementos de talento para formar um partido. Assim mesmo, teve que esperar dez anos. Ele chegou em Petersburgo em 1893 e o partido só foi construído mesmo, iniciado, em 1903. Tendo a frente esses elementos. Para fundar um partido revolucionário aqui em nosso país, um partido comunista verdadeiro, armado com a teoria do proletariado, é necessário partir de um núcleo marxista firme, conhecedor da ciência, para poder realmente formar esse partido. Essa é a minha tese e é por isso que eu estou lutando. Eu estou certo de que a situação das massas no Brasil vai se agravar cada vez mais. A política do senhor Sarney é descarregar as dificuldades nas costas dos trabalhadores. O capitalismo não tem outra solução, é descarregar todas as dificuldades. Então, a situação das massas vai agravar-se. Elas não vão ficar de braços cruzados. Nenhum povo enfrenta a fome sem lutar. E o nosso povo também vai a grandes lutas. Essas lutas serão reprimidas, mas a classe operária vai aprender muito com isso. E como alguns operários já estão lendo, porque hoje já existem os livros em português e há também intelectuais, modestos, que não aparecem, mas estão estudando marxismo, ou sozinhos, ou em pequenos grupos nas universidades, eu penso que o nível de conhecimento da ciência do proletariado vai se elevando pouco a pouco e nesse meio, diante das próprias lutas, que a classe operária aprende mais é na luta, durante a luta é que serão escolhidos os verdadeiros dirigentes da classe operária, capazes de organizar um partido revolucionário em nosso país. Isso que está aí, isso é, a expressão mais justa que eu posso usar, isso não tem nada a ver com o marxismo. Isso é uma podridão oportunista. Tanto PCB, PC do B, MR-8, todos eles não tem nenhuma base científica na sua política. É uma política completamente errada, distanciada, divorciada completamente do povo, somente para servir ao senhor Sarney. Porque estão a reboque de Sarney, colocam a classe operária a reboque da burguesia, porque não tem uma linha política correta. Não querem nem ao menos iniciar uma autocrítica depois do acúmulo, da acumulação de erros que nós cometemos. Porque nós, a frente do partido, cometemos grandes erros. E o comunista não está livre de cometer erros. É humano errar. Só não erra quem não faz nada, mas esse é o maior de todos os erros. É não fazer coisa nenhuma. De maneira que, fazendo alguma coisa está sempre sujeito ao erro. Já os latinos diziam, humano, errar é humano, e é a situação inevitável disso. O comunista errando, tem que reconhecer o erro e depois procurar as causas do erro, para arrancá-lo com a raiz. Esse erro não se comete mais. Depois que se arranca a raiz das origens do erro. Mas, para isso é necessário um grande esforço e uma grande modéstia, para saber enfrentar e saber dizer algo, porque o comunista tem que dizer ao povo. O dirigente comunista que errou e que reconheceu o seu erro e não se dirige ao povo, não ao partido apenas, ao povo, diz: “errei”. As experiências desse erro, onde estavam as origens desse erro. Esse não tem prestígio para dirigir partido, não pode dirigir partido."
01/12/1986,Luís Carlos Prestes,29,[ ],O senhor pode falar algum grande erro...
01/12/1986,Luís Carlos Prestes,30,Luís Carlos Prestes,"Eu cometi muitos, já cometi muitos! O mais importante eu já citei aqui, que foi em 45, que nós tomamos uma posição subjetiva. Negávamos o capitalismo em 45, no Brasil, quando o Brasil já era um país capitalista."
01/12/1986,Luís Carlos Prestes,31,Luiz Gonzalez,"O senhor tem falado, em várias respostas, sobre políticas incorretas. Eu queria saber se o senhor já estivesse à frente desse partido marxista, com quadros preparados, científicos, conhecedores da teoria, qual seria a política correta que o senhor determinaria para esse partido, neste momento, nessa eleição e para o próximo ano?"
01/12/1986,Luís Carlos Prestes,32,Luís Carlos Prestes,"Primeiro lugar nós temos que examinar a realidade objetiva do Brasil. Se for um país capitalista, um revolucionário dentro de um país capitalista luta por uma sociedade superior. Então, o caráter da revolução, em vez de ser nacional-libertador, como é atualmente para os partidos comunistas, os atuais, seria já socialista. Quer dizer, o caráter da revolução no Brasil, já há muitos anos, que devia ser de luta por uma nova sociedade, uma sociedade socialista. O operário de talento que é o Lula, sem dúvida alguma, ele já declarou isso, eu já citei aqui, dizia que nas condições brasileiras, não basta aumentar o salário, tem que mudar o regime. Quer dizer, conquistar um outro regime, que é o regime superior, depois do capitalismo, o capitalismo leva, inexoravelmente, ao socialismo. Vamos lutar pelo socialismo. Agora, lutando pelo socialismo, nós temos que participar da vida política da nação. E temos que participar, portanto, dessa vida, dentro ainda do capitalismo enquanto não é possível fazer a revolução. Porque a revolução não se faz quando quer. No Brasil, por exemplo, é indispensável, para que a revolução possa ser vitoriosa, para que se possa pensar em fazer uma revolução, uma mudança de classes no poder, porque a revolução é isso, é mudar uma classe por outra no poder político, é indispensável, em primeiro lugar, democracia para o povo, para as massas. Isso nós não temos. No Brasil, hoje. A democracia hoje, no Brasil, é para uma elite. Isso aqui no litoral, porque lá no interior é a matança. O fazendeiro considera que é dono de tudo que vive na sua terra, tendo direito de vida ou morte sobre o trabalhador. Mas, aqui no litoral mesmo, o operário, o trabalhador, a pessoa pobre, consegue fazer do seu lar inviolável? Não, a polícia entra na casa de qualquer trabalhador sem dar satisfações, sem nenhum mandado judiciário, então não há democracia para o povo. Há democracia para uma elite. A elite intelectual e rica é que goza disso. E sem democracia não pode haver revolução. Muitas pessoas se equivocam quando falam sobre a Revolução Soviética de 1917, pensando que ela se deu num regime de extrema reação. Ao contrário, no ano de 1917, a Rússia czarista, que só terminou mais tarde, era o país mais democrático da Europa. Já havia se afastado da guerra, não estava mais em guerra e fez a revolução burguesa, botou o czarismo abaixo, proclamou a República e era o país mais democrático. Os bolcheviques falavam nos quartéis. Imagine chegarmos aqui a uma época em que eu possa chegar nos quartéis e falar aos soldados. Isso ainda não há."
01/12/1986,Luís Carlos Prestes,33,Luiz Gonzalez,"Do ponto de vista prático, o que o senhor defenderia na Assembléia Constituinte do ano que vem, para que essa democracia seja estendida..."
01/12/1986,Luís Carlos Prestes,34,Luís Carlos Prestes,"Nessa Constituinte não tenho nenhuma ilusão, porque quantos comunistas poderão estar dentro desta Assembléia Constituinte? Seremos uma minoria. Serão uma minoria. Homens que tenham mesmo a consciência revolucionária serão muito poucos. Eu já estive uma situação semelhante e nós éramos 15. Na Assembléia de 46 nós éramos 15 comunistas, uma minoria dentro dos trezentos e tantos membros da Assembléia. Tudo aquilo que nós propúnhamos era impedido pela maioria."
01/12/1986,Luís Carlos Prestes,35,Luiz Gonzalez,"Mas, quais seriam as posições, mesmo que derrotadas?"
01/12/1986,Luís Carlos Prestes,36,Luís Carlos Prestes,"As posições seriam lutar por uma Constituinte democrática, pelo menos. Assegurar algumas questões fundamentais. Primeiro, o direito de greve. Absoluto. Não isso que está no projeto do senhor Afonso Arinos com toda uma infinidade de limitações, ou então o projeto do senhor Pazianotto, que ele apresentou agora ao Congresso, em que ele cria novas categorias, que são do interesse social e não podem fazer greve. Nem bancários, nem ferroviários, nem médicos, de acordo com acordo com as idéias do senhor Pazianotto. Quer dizer, subordinação do movimento sindical ao Ministério do Trabalho. Essa é que a realidade. Isso não é movimento sindical."
01/12/1986,Luís Carlos Prestes,37,Luiz Gonzalez,"O senhor aumentaria o poder do Estado ou diminuiria o poder do Estado, na próxima Constituição?"
01/12/1986,Luís Carlos Prestes,38,Luís Carlos Prestes,"Isso é muito relativo, aumentar ou diminuir o poder do Estado. O essencial é que houvesse democracia. Para a massa, para o povo. Que fosse realmente democrático. Que ninguém, que nenhuma polícia pudesse penetrar na casa de um operário sem mandado judiciário. Que é o que acontece, hoje. Eles entram nas casas. Isso a gente vê na televisão. Quando houve aquela greve dos bóias-frias, ali em Guariba, ali perto de Ribeirão Preto, a televisão mostrava os policiais do senhor Montoro, arrancavam o operário de dentro de casa para surrá-lo a chicote. Não era nem a cassetete, era a chicote, do lado de fora. Isso não é democracia. E essa democracia é que precisávamos legislar sobre ela, para que pelo menos a Constituição assegurasse essa liberdade. Isso é que era fundamental."
01/12/1986,Luís Carlos Prestes,39,Marco Aurélio Garcia,"Ouvindo as suas considerações sobre a situação atual do Partido Comunista, ou dos partidos comunistas no Brasil, eu me lembro um pouco de uma frase que um dissidente tcheco, logo depois da invasão, pronunciou diante de um amigo meu que foi visitar a Tchecoslováquia, que dizia: “Meu amigo, este é um país estranho, pois é um país onde o partido não tem comunista e os comunistas não tem partido”. Por outro lado, quando eu escutava o senhor falando sobre o que seria um projeto de reconstrução de um partido revolucionário no Brasil, eu o vi invocar, de uma maneira geral, as clássicas referências ao modelo de partido leninista, onde há um peso muito grande ao papel da intelectualidade, de vez que a sociedade vive, segundo as suas palavras, um atraso cultural muito grande e que dificilmente os trabalhadores, a partir de um processo espontâneo, podem chegar a uma consciência revolucionária. Sessenta anos depois de várias experiências socialistas desse tipo, eu acho que nós, eu, pelo menos, me permitiria, ser um pouco mais temeroso, um pouco mais inquieto quanto a esse tipo de afirmação e eu gostaria de lhe propor uma reflexão em torno da seguinte questão: esse modelo de partido centrado, fundamentalmente, num grupo de intelectuais, ainda que, evidentemente, em contato com o movimento trabalhador, procurando interagir com esse movimento trabalhador, não é um modelo que cria riscos muito grandes de uma vanguarda iluminista, que tende inclusive a se auto-referir excessivamente e, com isso, em realidade, suprimir os valores democráticos que transcendem, de alguma maneira, sejam sociedades capitalistas, sejam sociedades socialistas. Porque acho que há alguns, do tipo pluralidade de partidos, liberdade de imprensa, alternância etc, me parece que são valores que, de uma certa maneira, não podem ser reivindicados como valores de democracia burguesa, mas sim são valores democráticos."
01/12/1986,Luís Carlos Prestes,40,Luís Carlos Prestes,"Eu penso que seu raciocínio tem algo de lógico, mas é muito parado. Porque eu me referia a formação do partido. Para iniciar um partido, temos que partir de um grupo de pessoas que pelo menos conheçam o marxismo e que sejam firmes na defesa dos seus princípios. Mas, em seguida, formado um partido, ele vai ser ligado às grandes massas. Um partido não pode viver sem estar ligado às massas, sem educar os trabalhadores e sem conquistar trabalhadores para a direção do partido. Esse é o processo de crescimento de um partido comunista. Não pode ficar cifrado, reduzido à experiência daquele grupo inicial. Esse pequeno grupo vem substituído justamente por homens que vêm de baixo, educados por homens do próprio partido, conhecedores do marxismo, que chegam à direção do partido. Através de congressos, o partido enriquece a sua própria direção. Elege operários que já conhecem o marxismo, que já foram educados, para compor a sua direção. Esse grupo inicial é que necessita, pelo menos, conhecer o mínimo de marxismo e ser firme na direção. Por isso que eu digo que esses partidos que estão aí não podem se transformar em partidos revolucionários, porque o primeiro passo que eles tinham que dar era um processo autocrítico, exame profundo dos erros que cometeram, para afastar radicalmente as causas desses erros. E eles se negam a fazer isso. Eu, durante dez anos, 1967, quando levantei pela primeira vez minhas dúvidas sobre a orientação do partido, foi em 1967, que eu levantei essas dúvidas, até 1969, oferecia e pedia ao comitê central que examinasse os erros. Que fosse comigo examinar os erros. Mas, negavam. E até hoje se negam. Negam-se de tal maneira que nem os documentos que eu apresento, eles não criticam. Não apresentam críticas. Ficam calados. Por quê? Porque não querem discutir o assunto que tem que levar, sem dúvida alguma, a arrancar de raiz os erros que nós cometíamos. Então, as raízes dos erros estão longe. Eu, depois que cheguei a conclusão que havíamos errado, isso é o primeiro passo. Lênin diz: “Reconhecer o erro é o primeiro passo dado no caminho”. Mas, é necessário o comunista investigar as causas, arrancar de raiz o erro. Porque esse, depois, não se comete mais. Mas, se não se comete, não se vai a raiz do erro, não se faz autocrítica. Porque a autocrítica não é confissão religiosa, bater no peito. É necessário raciocinar, como é que eu sou um revolucionário, que estou disposto a dar a minha vida por essa causa, cometi um erro que é prejudicial à revolução? Eu tenho que examinar na minha cabeça onde está a origem desse erro. Então, fui examinar o passado do nosso partido. Encontrei, logo em 45, o erro que eu já me referi. Em que nós negávamos a possibilidade do capitalismo no Brasil. Mas isso tem origens também. E as origens eu fui descobrir no 6º Congresso da Internacional Comunista, em 1928. Esse congresso cometeu muitos erros. Entre eles, elaborou uma tese, um documento que tem esse título “Teses para o desenvolvimento da luta dos povos coloniais e semicoloniais”. E esse documento foi aplicado dogmaticamente em toda a América Latina, com exceção de Cuba, que foi o único país que se livrou disso. Os outros todos aplicaram isso. Estão aplicando ainda, até hoje. O PCB aplica ainda esse documento. Isso é um absurdo, porque o Brasil não é mais um país colonial desde quando? Desde o princípio do século passado que se libertou da colônia portuguesa."
01/12/1986,Luís Carlos Prestes,41,Marco Aurélio Garcia,"Senador, eu compactuo com as suas avaliações dos partidos atuais. Vejo, no entanto, nas suas colocações um certo otimismo que, evidentemente, eu admiro, mas me permitiria fazer uma pequena observação. Obviamente, que os partidos comunistas não se mantêm exclusivamente em torno de uma elite intelectual. Eles procuram constituir um quadro mais amplo. Agora, como o senhor mesmo explicava na sua intervenção, ele se constitui, em grande medida, através de um processo permanente de educação e de um processo de definição política que supõe, por trás, um certo suposto geral, que é a teoria marxista-leninista, por assim dizer. Ora, eu digo que tenho uma certa dificuldade em compartir o seu otimismo, na medida em que essa expressão marxismo-leninismo, hoje em dia, é uma expressão extremamente errática, tanto é assim que, sob esse guarda-chuva, nós vemos abrigados os dirigentes albaneses, os dirigentes da China, o senhor Gorbatchev, no Brasil o senhor João Amazonas, o senhor Giocondo Dias e o senhor, provavelmente, reivindica e outros aqui reivindicariam a mesma coisa. Então, a grande pergunta que se coloca é a seguinte: qual é a instância - alguém me dirá: é a instância da prática revolucionária - mas, enfim, como se mede efetivamente, hoje em dia, a constituição dessa organização revolucionária, mas, sobretudo, eu acho que é exatamente em torno dessa questão que nós assistimos esse processo autofágico dos partidos comunistas, que o senhor mesmo descreveu? No qual, o senhor mesmo, foi tragado por ele."
01/12/1986,Luís Carlos Prestes,42,Luís Carlos Prestes,"Abusa-se muito do nome marxismo. Mas, o marxismo é Marx, Engels e Lênin. Então, as obras deles estão aí para quem quiser conhecer o marxismo, interpretar o marxismo. O marxismo é aplicado a uma determinada realidade. Aqui no Brasil, por exemplo, uma das maiores dificuldades de aplicarmos o marxismo é o desconhecimento da realidade brasileira. Em 45, nós não conhecíamos a realidade. E hoje, ainda, não houve até hoje um balanço, uma análise global da realidade brasileira, que é muito complexa. Cada estado é um caso diferente. Cada município, às vezes, é um caso diferente. Nós precisamos é uma análise dessa realidade global à luz do marxismo-leninismo. Isso até hoje não foi feito. Mesmo porque as estatísticas no Brasil são muito precárias. Você veja agora mesmo o senhor Funaro, o senhor Sarney, quiseram determinar qual era o índice de inflação no Brasil, surgiram logo três números: o do Banco do Brasil, o do IBGE e o do Ministério da Fazenda. Quer dizer, não há estatísticas. Isso existia na Rússia czarista. Na Rússia czarista, com toda a pressão do regime político reacionário, existia realmente uma estatística de tal natureza que Lênin pôde, na base daquela estatística, pode elaborar um dos seus trabalhos mais importantes para a aplicação do marxismo na Rússia. Foi aquele livro dele, que com 23 anos, 24 anos redigiu, sobre o desenvolvimento do capitalismo na Rússia. Isso nós não temos, no Brasil não temos. Nós temos elementos aí como o senhor Florestan Fernandes, como o próprio Celso Furtado, como economista, que contribuíram, que trazem elementos para isso. Mas não há ainda uma análise concreta da realidade brasileira. E, como o marxismo não é dogma, não tem modelos, o marxismo é um método de ação aplicado a uma determinada realidade. Se desconhecemos essa realidade, cometemos erros na aplicação do marxismo. Inevitável. Precisamos, realmente, estudar e avançar no sentido de conhecimento dessa realidade."
01/12/1986,Luís Carlos Prestes,43,Marcos Faermann,É muito prosaica a minha primeira pergunta. O que o senhor tem na lapela? Eu gostaria que mostrasse aqui.
01/12/1986,Luís Carlos Prestes,44,Luís Carlos Prestes,Esse aqui é um emblema da candidatura do sociólogo Florestan Fernandes.
01/12/1986,Luís Carlos Prestes,45,Marcos Faermann,"Então, esclarecimento. Eu estava inquieto, via brilhar aí esse distintivo luminoso. E por que o Florestan?"
01/12/1986,Luís Carlos Prestes,46,Luís Carlos Prestes,"Bom, o Florestan é um homem, talvez um dos que mais se aproximam de uma solução marxista para o estudo dos problemas brasileiros. Como sociólogo, ele tem realmente se destacado pelos seus trabalhos. Trabalhos sobre a própria revolução burguesa no Brasil, é um trabalho importante, como outros trabalhos dele. Isso não significa, ainda, que já sejam realmente marxistas etc, e um homem sozinho não pode fazer essa elaboração do que é realmente a realidade brasileira."
01/12/1986,Luís Carlos Prestes,47,Marcos Faermann,"Senador, o senhor, quando jovem, foi o autor de uma grande proeza militar. Eu sei de generais, de marechais que, aqueles que não participaram da Coluna, que até hoje parece que se mordem de ciúmes pelas suas proezas quando jovem, na Coluna Prestes. O senhor naquele tempo não era marxista. O senhor tinha o espírito da aventura e fez aquela longa marcha. O senhor, se fosse marxista naquele tempo, teria feito tamanha proeza, que é um dos maiores feitos épicos da história deste país?"
01/12/1986,Luís Carlos Prestes,48,Luís Carlos Prestes,"Eu penso que não pode se escrever a história com hipóteses. Em história, tem que ser realista tem que partir da realidade. Aquilo foi um fato concreto, nós fomos levados àquilo. Não tínhamos nenhuma idéia de fazer aquela marcha, mas nós tínhamos que nos defender. Tomamos armas lá Rio Grande do Sul, formamos um pequeno grupo, de 1500 homens, que não podiam nem se armar, porque os quartéis do Rio Grande estavam desarmados e, dos 1500, eu pude dar armas longas somente a 700. Os outros estavam de revólver e pistola na mão. A questão de munição era precaríssima. Mas nós nos levantamos, mantínhamos a luta, saímos do sítio de São Luiz depois de dois meses, conseguimos nos unir aos companheiros de São Paulo, do Paraná e não podíamos ficar ali também emperrados, atravessamos o rio Paraná, entramos no Paraguai e fomos a Mato Grosso. E iniciamos a marcha. Foram as condições, as circunstâncias é que nos levaram a ela. Então, ela foi muito de aventura da juventude. Foi uma aventura de jovem, sem dúvida alguma. Loucuras da juventude. Essas loucuras, às vezes dão certo, às vezes não dão. A loucura do Fidel deu certo. E era loucura também, um punhado de homens, na Sierra Maestra, ninguém podia acreditar que aquilo fosse levar à Revolução Cubana."
01/12/1986,Luís Carlos Prestes,49,Marcos Faermann,"E como é que o senhor vê hoje esse episódio, a própria coisa, os cavalos, a ação..."
01/12/1986,Luís Carlos Prestes,50,Luís Carlos Prestes,"Eu acho que foi, a marcha da Coluna, se quisermos analisar, durante 50 anos pesou silêncio absoluto. Em nenhuma universidade se falava. Não houve uma investigação profunda sobre a Coluna. Durante 50 anos. Desde o meu manifesto de 1930, que já era considerado comunista na época. Não era ainda comunista, mas eu rompi com os tenentes e com a candidatura Vargas. Durante 50 anos, silêncio absoluto. Nas universidades não podia nem se falar. Nos livros, não se dizia coisa alguma sobre a Coluna. Agora, depois de 80, é que pouco a pouco vem se desenvolvendo e nas universidades já se elaboram teses, há investigação, há procura objetiva do que foi a Coluna. A Coluna traz algumas lições, porque foi um acontecimento realmente interessante. Foram 25 mil quilômetros, percorremos 13 estados do Brasil, enfrentando tropas dez, vinte vezes superiores às nossas. E isso revelou, pelo menos uma questão surgiu, que é o povo brasileiro, quando confia na liderança, é capaz da maior abnegação. Dar a vida por aquilo. É que eles confiavam na liderança, na Coluna, era isso. Quando chegamos no sul de Mato Grosso, já no início da marcha, podemos dizer, começo ainda, tínhamos atravessado três estados - Rio Grande, Santa Catarina e Paraná - estávamos em Mato Grosso, os trabalhadores da Coluna, os soldados, já se orgulhavam de participar da Coluna. Já tinham amor à unidade em que eles participavam. Alguns diziam, já com essa vanglória, eu vou dar de beber ao meu cavalo no Amazonas. Não chegamos lá, chegamos até o Tocantins, mas já na bacia amazônica. De maneira que aí surgiu essa confiança na liderança. O povo brasileiro, o que há é falta de líderes. Nesses 21 anos se formou um líder sindical, que é o Lula. Mas, os líderes políticos são os mesmos de antes de 64. É o Ulysses Guimarães, é Montoro, é Brizola, são todos os mesmos. Qual é o político novo no Brasil, que tenha surgido nestes últimos 21 anos? Não temos ainda. Porque não havendo democracia, não havendo debate, não havendo luta política, não podem surgir líderes."
01/12/1986,Luís Carlos Prestes,51,Marcos Faermann,"Mas, parece que o senhor simpatiza bastante com o Brizola?"
01/12/1986,Luís Carlos Prestes,52,Luís Carlos Prestes,"Não, não é que eu simpatize com o Brizola, as circunstâncias políticas me levam a apoiar a candidatura do Brizola, já desde 82. Perguntam-me inúmeras vezes por que eu apoiei o Brizola, em 82? Não foi pelos belos olhos do Brizola. Eu não faço política baseado nas características do indivíduo. Eu cumpri a tarefa de um comunista. Uma análise concreta da realidade concreta. Naquela época, eu analisei e cheguei, pelo menos, a duas conclusões: primeiro, que o povo brasileiro, nas eleições de 82, ia votar contra a ditadura, na sua maioria. E foi isso. Vocês sabem que no resultado da eleição os partidos de oposição tiveram mais de 10 milhões de votos que o PDS, que era o partido do governo. Então, a massa, a maioria da população, votou realmente contra a ditadura. E que o partido que tinha melhores condições para derrotar a ditadura, em âmbito nacional, era o PMDB, que era um partido de oposição e que já tinha derrotado a ditadura em 74 e 78. Em 74, ainda como MDB, de 22 candidatos a senador, elegeu 16. De tal maneira que o senhor Geisel percebeu que estava, que perderia a maioria no Senado. Então, foi o pacote de abril de 77, criou o senador biônico, para não perder a maioria no Senado. Foi essa a realidade. Menos aqui no Rio de Janeiro, lá no Rio de Janeiro, porque quem estava no governo era o próprio PMDB. Estava no poder o senhor Chagas Freitas, que era igualzinho à ditadura. Não havia nada. Então, no Rio de Janeiro, eu não podia votar no Chagas Freitas. Tínhamos que procurar outro partido de oposição. Só restavam dois: O PDT, do Brizola, e PT, do Lula. O PT era muito pequeno, insignificante. O Lula até hoje não conseguiu construir partido no Rio de Janeiro, devido ao sentido reacionário intersindical do Rio de Janeiro, que é profundamente reacionário. E ele, para construir o partido, ele parte, em geral, do movimento sindical. De maneira, que não conseguiu até agora. Na última eleição para prefeito do Rio de Janeiro, ele obteve menos de 1%. 0,97% foi para o PT. Então, de maneira que o PT não podia ser. Então, tinha que ser o PDT, do Brizola. Veja que não foi pelos belos olhos, foi um raciocínio lógico, pensado na realidade objetiva."
01/12/1986,Luís Carlos Prestes,53,Rodolpho Gamberini,"Senhor Prestes, eu gostaria de pedir a sua licença e de todos nós que estamos participando da entrevista, para chamar um intervalo e a gente volta daqui a pouquinho."
01/12/1986,Luís Carlos Prestes,54,[...],
01/12/1986,Luís Carlos Prestes,55,Rodolpho Gamberini,"Nós voltamos (...). Eu gostaria de perguntar ao senhor, senhor Prestes, como é que o senhor tomou contato, pela primeira vez, com a literatura marxista? O senhor disse que não era comunista, não era marxista, quando liderou a Coluna. O senhor sentiu uma necessidade de explicar aquilo que o senhor conheceu no Brasil, a pobreza toda, quando o senhor fez a marcha da Coluna. Aí o que o senhor fez, procurou livros com amigos, como é que foi esse contato com essa literatura?"
01/12/1986,Luís Carlos Prestes,56,Luís Carlos Prestes,"Ao chegar à Bolívia, primeiro país em que entramos, depois da Coluna, eu recebi algumas visitas. A primeira foi do jornalista Rafael Correia de Oliveira, de um jornal de Santos. Depois, foi representante do Estado de S. Paulo, no Rio de Janeiro. Ele já me levou uma boa biblioteca, um grande número de livros. Quase todos os escritores de São Paulo mandaram livros. Inclusive, o Plínio Salgado mandou O estrangeiro autografado, com dedicatória. E, dentre eles, também, muitos livros marxistas. Muito poucos. Um manifesto comunista, um livro dessas coleções francesas, de capa vermelha, que existia naquela época, um brochurazinha, de Lênin, com diversos artigos de Lênin. Posteriormente, o camarada Astrogildo Pereira esteve comigo em Porto Soares. Passamos dois ou três dias juntos, surgiu a ocasião de conversar com ele. Mas, não sabia nada, perguntava algumas coisas. Ele tinha estado na União Soviética. Para mim era muito importante conhecer o que era a União Soviética. Mas, eu fui encontrar mesmo o marxismo quando eu me desloquei para Buenos Aires. Um grande centro cultural, lá existia um partido comunista relativamente forte, já existente, e fui apoiando-me nesse partido, tive algumas reuniões com seus dirigentes - camarada Codovilla, camarada Ghioldi - e encontrei os livros. Pouco a pouco, comprei muitos livros inúteis, pois era um autodidata, na busca de livros de economia que, em geral, não me serviam para nada, até que encontrei a obra de Marx e comecei. Depois, pude sair de Buenos Aires, porque a minha situação era muito difícil, porque o número de brasileiros era muito grande, as visitas de jornalistas brasileiros também me tomavam muito tempo, mas eu fui trabalhar como engenheiro na província de Santa Fé e lá eu era quase que o único brasileiro. Organizei um horário de trabalho próprio, para poder estudar. Trabalhávamos das 4 da madrugada ao meio-dia e depois do meio-dia estava com a tarde e a noite livre para estudar. Foi onde eu pude ler O capital, de Marx, foi lá em Santa Fé. E comecei a ler alguns livros de Lênin. A verdadeira crise mental, psicológica que tive, foi quando li o livro de Lênin O Estado e a revolução, porque contrariava tudo o que eu tinha aprendido na própria escola militar sobre o Direito, sobre o Estado. Na escola militar dava-se a noção de que o Estado era uma instituição acima das classes, para distribuir justiça. Era essa a noção que eu tinha ainda do Estado, como um elemento formado para massacrar operários, porque a escola militar nos prepara para oficiais do exército. Essa era a noção que eu tinha. E chega Lênin e mostra um raciocínio de ferro, um raciocínio inexorável, que o Estado é um instrumento de dominação de classes. Eu tive a impressão que tudo o que eu tinha aprendido, tudo o que eu tinha acumulado na minha mente estava errado. Eu precisava fazer uma limpeza, raspar o cérebro e colocar outro. Fazer um outro cérebro, para poder realmente compreender o marxismo. Mas, desde então, eu aceitei que o marxismo é que nos dava a explicação para muitos fenômenos que, até então, não tinham explicação."
01/12/1986,Luís Carlos Prestes,57,Wladir Nader,"Eu queria saber o seguinte: o senhor acha que a censura é necessária? A censura que aí está, a censura de direito? O senhor proibiria o filme do Godard?"
01/12/1986,Luís Carlos Prestes,58,Luís Carlos Prestes,"Não, eu penso que numa sociedade capitalista não há nenhum objetivo para isso, não há nenhuma razão de ser para isso. Quer dizer, não havia necessidade nenhuma de censura, principalmente na obra literária, artística, não devem ser censuradas, devem ter liberdade para que as manifestações artísticas se manifestem de todas as maneiras."
01/12/1986,Luís Carlos Prestes,59,Wladir Nader,"Agora, numa sociedade socialista comunista?"
01/12/1986,Luís Carlos Prestes,60,Luís Carlos Prestes,"Numa sociedade comunista, às vezes, é necessário. Principalmente na União Soviética, porque na União Soviética trava-se hoje a pior luta ideológica, a mais séria. O inimigo está sempre tentando ganhar as massas para as suas posições e ideologias opostas à da ideologia do trabalhador e da classe operária. Isso existe e continua. Então, o governo precisa tomar algumas medidas de censura ou de, realmente, não permitir que a classe operária seja ganha com isso. Então, isso é necessidade. Naturalmente, isso, pouco a pouco, vai sendo eliminado. E eu penso que o secretário atual está com essa visão de acabar com muita coisa, que já é anacrônico, que não havia mais razão de ser, porque a sociedade soviética é constituída de homens e eles erram também, como qualquer outro e cabe ao próprio povo soviético corrigir os erros, os excessos, as medidas desnecessárias, muitas vezes tomadas na própria União Soviética. Eu vivi lá na União Soviética alguns anos, conheço bem a sociedade soviética. Acho que há bastante liberdade. O que há é uma democracia diferente da democracia burguesa. Porque a democracia pode ser burguesa e pode ser democracia do proletariado. É outra. Além disso, é necessário defender o Estado. Quando a classe nova chega ao poder ela não está preparada, não tem elementos já conhecidos, como os defensores da nova ordem política. Então, algumas medidas são necessárias tomar, que devem assegurar a estabilidade desse novo Estado."
01/12/1986,Luís Carlos Prestes,61,Wladir Nader,"Mas, numa sociedade comunista, o senhor aceita a arte não engajada politicamente?"
