DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/07/1996,Antonio Kandir,16,Antonio Kandir,"Celso, eu agradeço a sua pergunta, porque permite esclarecer esse fato. Costumo dizer que uma coisa são as idéias que sempre tive com relação à questão tributária. E, com relação à questão tributária, a minha posição nunca poderia ser escondida, do ponto de vista da visão pessoal, técnica sobre a qualidade desse tributo. Sempre achei que era um tributo que podia, vamos dizer assim, ser substituído ou propostas alternativas com relação a esse tributo. Tanto é assim que tenho até, como deputado, um projeto nessa direção, que é a Contribuição Social sobre o Lucro Bruto. Quando... logo que assumi, era natural que os jornalistas me perguntassem se eu tinha mudado de idéia e não entrei em um embate com ninguém, eu simplesmente deixei. As pessoas me perguntavam: “Você mudou de idéia?” Eu: “olha, é difícil mudar de idéia, até porque existe um projeto meu tramitando na Câmara que trata dessa matéria”. Acontece que agora deixei de ser deputado e passei a ser ministro do governo e há uma diferença fundamental: quando você é deputado, você trabalha com parceiros, com pares, mesmo o líder do seu partido é um par seu. Então, você, quando tem par, você tem posições explícitas e luta por elas na sua área específica, que é o Congresso Nacional. Quando você passa a ser ministro, você passa a ter chefe e quem tem chefe tem que ter juízo, tem que ter disciplina. A posição do governo Fernando Henrique com relação ao encaminhamento da CPMF sempre foi muito clara. Então, primeiro dia em que eu assumi, em nenhum momento entrei em choque com a, b ou c. Eu, simplesmente, naquele dia... as pessoas me perguntaram qual que era a minha opinião sobre a qualidade desse tributo. E a qualidade desse tributo, sempre deixei claro, que, vamos dizer assim, há tributos de melhor qualidade para fazer o mesmo papel. Politicamente, o governo tem uma posição e, se faço parte desse governo, não tem como, vamos dizer assim, ter uma posição diferente do ponto de vista político."
22/07/1996,Antonio Kandir,17,Celso Ming,Quais são esses impostos?
22/07/1996,Antonio Kandir,18,Gilberto Dupas,"Ministro, justamente sobre essa questão, eu gostaria..."
22/07/1996,Antonio Kandir,19,Celso Ming,E cobrados de que maneira?
22/07/1996,Antonio Kandir,20,Gilberto Dupas,"Sobre essa questão eu gostaria justamente de fazer uma reflexão, perguntando agora, não ao deputado nem ao economista, mas ao ministro do Planejamento. Parece que uma dificuldade típica desse governo, que sabe e sempre disse que as reformas, especialmente a tributária, são essenciais para a estabilidade econômica, em formular com clareza, de fato, que proposta ou que reforma quer fazer. Parece que o governo tem entrado nesse embate sempre com uma certa flexibilidade, com o contorno não muito definido. E, durante esse embate, na realidade, perde batalhas e tem problemas eventualmente. E a aprovação final das reformas, quando chega ao fim, fica aparentemente que o governo queria. Então, o que eu queria lhe perguntar é o seguinte. Primeiro, com relação à reforma tributária, aí eu pergunto ao ministro do Planejamento: qual é a reforma tributária que o governo gostaria de fazer hoje se pudesse? E a segunda pergunta nessa mesma linha: hoje, o mercado informal brasileiro representa 52% dos trabalhadores sem carteira assinada, fora do setor público. Está claro que o mercado informal é uma solução provisória para o problema do desemprego. Mas, claramente, não é o caminho definitivo, até porque a renúncia fiscal do Estado à medida que o informal cresce. Daqui a pouco nós teremos um problema de arrecadação. Nesse aspecto, nós todos sabemos também que a razão fundamental pela qual o informal cresce, ou uma das razões fundamentais, são os encargos da folha de pagamento. Sobre esse aspecto também eu perguntaria: qual é a proposta do governo? O que o governo gostaria de fazer, se pudesse, sobre a questão dos encargos de trabalho? Quer dizer, isso se o senhor puder responder depois, o que o senhor acha que o governo vai conseguir fazer, então, na reforma tributária, na questão dos encargos sobre a mão-de-obra?"
22/07/1996,Antonio Kandir,21,Antonio Kandir,"Pois não, Dupas. Olha, com relação à questão tributária, a visão do governo é bastante clara e é a seguinte: primeiro lugar, qual é a nossa visão sobre a carga tributária, ou seja, a massa de recursos que é retirada da sociedade na qualidade de tributos? A nossa visão é que a carga tributária, hoje, que está próxima de 30%, é uma carga tributária que, dado o nosso nível de produtos, dado o nível da nossa distribuição de renda é uma carga bastante elevada. Se a gente levar ainda em consideração o fato de que nós vivemos uma economia globalizada e que nós disputamos investimentos com outros países, que também procuram atrair as empresas que estão na luta pela busca de liderança do mercado globalizado, realmente, imaginar que a gente vai elevar essa carga seria um erro muito grande. Ainda mais considerando outro aspecto: nós estamos inseridos no Mercosul, temos concorrentes aqui dentro, independentemente da luta que se dá. Então, em termos de carga tributária, se as pessoas nos perguntam: “Vocês querem uma reforma tributária para aumentar a carga tributária”, a primeira resposta: “Não, esse não é o objetivo”. Então, por que essa reforma? O objetivo é criar condições para que a gente possa atrair mais investimentos e, desse ponto de vista, fazer mudança na nossa estrutura tributária de tal maneira, que aqueles setores que têm uma carga muito pesada – e carga muito pesada é inadequada do ponto de vista da globalização – precisam ser retiradas. Então, o que nós pensamos? Nós pensamos o seguinte: se nós precisamos atrair investimentos em um contexto de globalização, nós temos que, em primeiro lugar, pensar em fazer com que os investidores percebam que o Brasil fez uma opção clara por um comércio exterior cada vez mais dinâmico. Quer dizer, nós temos uma visão absolutamente clara, que é a sua também, a gente tem discutido bastante isso, a possibilidade de trazer investimentos depende da percepção, por parte dos investidores, de nós entendermos que o Brasil é uma base de produção internacionalizada para buscar uma liderança em determinados mercados. Ora, se isso é verdade, se nós... Quer dizer, o objetivo último da política econômica é aumentar a qualidade de vida da população. Esse é o objetivo central. Se o objetivo é aumentar a qualidade de vida da população, nós precisamos gerar empregos e ter renda e capacidade do Estado gastar na área social. Para isso, é preciso investimento e investimento depende da percepção clara de que o Brasil se tornou, sim, uma economia não mais fechada, mas uma economia que fez uma opção pelo comércio exterior. Então, nós temos que caminhar para eliminar progressivamente o máximo possível dos impostos sobre exportação, daí a nossa luta bastante intensa. E estou bastante confiante de que, em um prazo relativamente curto, a gente vai conseguir retirar o ICMS das exportações, não só de semi-elaborados, mas também, talvez, até de primários."
22/07/1996,Antonio Kandir,22,Gilberto Dupas,"Aliás, nós somos um dos únicos países do mundo que exporta no custo, não é?"
22/07/1996,Antonio Kandir,23,Antonio Kandir,"É uma coisa inacreditável, quer dizer, isso é..."
22/07/1996,Antonio Kandir,24,Matinas Suzuki,"Mas, ministro, além do imposto..."
22/07/1996,Antonio Kandir,25,Antonio Kandir,Aliás.
22/07/1996,Antonio Kandir,26,Matinas Suzuki,"Os críticos da política do governo dizem também o câmbio pesa, vamos dizer assim, na dificuldade do Brasil tornar-se... ou caminhar nessa direção de um país exportador. E os exportadores vêm sofrendo aí com o câmbio. Quer dizer, o senhor não contempla o cenário... Um dos cenário é: as mudanças na estrutura dos impostos, que precisam ser feitas. O outro seria uma mexida na taxa cambial. Dentro desse cenário, o senhor ignora ou está colocando de lado a questão do câmbio?"
22/07/1996,Antonio Kandir,27,Antonio Kandir,"Olha, eu diria isso com muita clareza... Que dizer, nós entendemos que, do ponto de vista da estabilidade econômica, o caminho é o seguinte: a estabilidade completa da moeda, o caminho mais seguro e concreto era termos uma mudança definitiva no nosso regime fiscal. Acontece que nós sabemos muito bem que isso demora um certo tempo, mesmo que – só para deixar bem claro para o telespectador – mesmo que, por um passe de mágica, nós conseguíssemos no mês de agosto, passar todas as emendas constitucionais desejadas por todos os analistas; que pudéssemos ter, em tese, a reforma constitucional dos nossos sonhos. Mesmo que isso ocorresse, nós precisaríamos depois formular as leis que regulamentam essas emendas constitucionais. Teríamos que pensar nas normas de implementação disso, criar as rotinas de trabalhos correspondentes a essa nova formatação, a esse novo regime fiscal, e tudo isso demanda certo tempo. A consolidação do regime fiscal novo não só a passagem da emenda constitucional, mas a implementação objetiva da nova forma do funcionamento do Estado, do ponto de vista funcional e financeiro. Então, nós vamos ter que conviver algum tempo com esse regime cambial. Então, desde logo é preciso deixar mais uma vez claro que não há, no horizonte, nenhuma perspectiva de mudança no regime cambial. E, então, só para complementar, durante esse período em que está consolidado esse regime cambial, nós vamos incentivar o máximo possível as exportações através de três mecanismos. Um é o financiamento às exportações. O BNDES é usado de maneira bastante enfática o financiamento de exportações. Em terceiro lugar..."
22/07/1996,Antonio Kandir,28,José Paulo Kupfer [interrompendo],"Espera aí, ministro, vou lhe pedir..."
22/07/1996,Antonio Kandir,29,Antonio Kandir,Só.
22/07/1996,Antonio Kandir,30,José Paulo Kupfer,"Eu vou lhe pedir licença para que o senhor não complete o raciocínio, porque esse BNDES não está com as suas linhas... A última que o senhor anunciou, quando entrou no ministério, essa linha não está chegando aos exportadores, está empoçando nos bancos......porque a taxa de juros... Bom, aí o senhor pode explicar melhor..."
22/07/1996,Antonio Kandir,31,Antonio Kandir,Eu explico.
22/07/1996,Antonio Kandir,32,José Paulo Kupfer,"Então, não está chegando ou eu estou errado?"
22/07/1996,Antonio Kandir,33,Antonio Kandir,"Não, eu..."
22/07/1996,Antonio Kandir,34,José Paulo Kupfer,"Porque, sabe, fica muita conversa e acontece o seguinte – tanto que não é culpa nem sua, nem desse governo–: em 1982, o Brasil e Coréia exportavam cerca de vinte bilhões de dólares. Hoje, a Coréia exporta cem bilhões e nós vamos exportar menos que cinqüenta bilhões. As projeções são de que, no ano 2000, eles estejam quatro vezes à frente da gente. Então, o que isso mostra? Mostra que a gente fala muito, tem até boa intenção, mas não resolve, não faz. Esse dinheiro que o senhor anunciou não chega."
22/07/1996,Antonio Kandir,35,Antonio Kandir,Olha...
22/07/1996,Antonio Kandir,36,José Paulo Kupfer,Ou estou errado?
22/07/1996,Antonio Kandir,37,Antonio Kandir,"Não, Kupfer, você não está errado. Mas me deixe explicar uma diferença que tem em relação a esse fato e outras experiências anteriores. Você tem razão, não com relação só às exportações. Já várias iniciativas de outros governos, inclusive em governos de que participei, já anunciaram determinadas linhas de financiamento e essas linhas de financiamento, na sua operacionalização, acabaram não tendo sucesso por uma razão muito objetiva. Os operadores, em última instância, dessas linhas de crédito, são os bancos e os responsáveis por esses bancos têm que, obviamente, ter juízo no sentido de financiar aqueles que possam pagar e tem que financiar dando o mínimo de rentabilidade. Porque, se não tiver o mínimo de rentabilidade, vai levar uma pancada do seu acionista majoritário, ou seja, você ou eu como, eventualmente, portadores de ações de algum banco, se tivéssemos, não é o meu caso, acho que, não sei se é o seu..."
22/07/1996,Antonio Kandir,38,José Paulo Kupfer,Não é o meu.
22/07/1996,Antonio Kandir,39,Antonio Kandir,Mas nós íamos cobrar.
22/07/1996,Antonio Kandir,40,José Paulo Kupfer,Lamentavelmente não é o meu caso.
22/07/1996,Antonio Kandir,41,[...],
22/07/1996,Antonio Kandir,42,Antonio Kandir,"Mas, enfim, nós vamos, se fôssemos acionistas de um banco, nós íamos cobrar da direção desse banco que emprestasse com segurança e com rentabilidade. Então, se você vivia em um quadro de muita incerteza financeira, muita incerteza com relação à capacidade de pagamento e dando uma margem de rentabilidade para o banco muito pequena, você podia anunciar a idéia. Mas ela não operacionalizava. O BNDES teve uma preocupação muito grande na proposição desse tipo de linha. E vou te dar o dado objetivo. Como funciona essa linha?"
22/07/1996,Antonio Kandir,43,José Paulo Kupfer,Ele tem uma boa experiência com o Finame...
22/07/1996,Antonio Kandir,44,Antonio Kandir [interrompendo],Exato.
22/07/1996,Antonio Kandir,45,José Paulo Kupfer,"...que é a mesma história, 3% pela empresa está a mais de 4%, banco nenhum empresta."
22/07/1996,Antonio Kandir,46,Antonio Kandir,"Então, mas no caso, a linha que foi proposta pelo governo... Quer dizer, o BNDES conversou com alguns agentes financeiros e... com eles, no ponto de vista de operação. Era uma linha que significaria o seguinte: seriam seis meses de carência, nove meses para pagar, e o que foi muito bem formulado é que essa linha de crédito iria trabalhar com libor mais 5%..."
22/07/1996,Antonio Kandir,47,José Paulo Kupfer,"5,5%, não é? 2,5% para o BNDES e 3% para o banco."
22/07/1996,Antonio Kandir,48,Antonio Kandir,"Não, não. Na verdade é, vamos dizer assim, é libor mais 5,5%, sendo que 3,5% na verdade ficariam por conta das instituições financeiras. Então elas têm uma rentabilidade, nesse caso, bastante significativa, quer dizer, é bastante significativa e têm recebido."
22/07/1996,Antonio Kandir,49,José Paulo Kupfer,Mas não acho que os acionistas devem estar querendo muito...
22/07/1996,Antonio Kandir,50,Antonio Kandir,Mas isso não...
22/07/1996,Antonio Kandir,51,José Paulo Kupfer,...não ter lucro.
22/07/1996,Antonio Kandir,52,Antonio Kandir,"Na verdade, do anúncio até hoje, são pouco mais do que vinte dias. E existem algumas questões, que estão vamos dizer assim. Estamos e é um prazo relativamente curto, na verdade..."
22/07/1996,Antonio Kandir,53,[...],
22/07/1996,Antonio Kandir,54,Antonio Kandir,"Eu... Fica tranqüilo, Kupfer, a linha de crédito vai chegar. Você está com algum produto de exportação?"
22/07/1996,Antonio Kandir,55,[...],
22/07/1996,Antonio Kandir,56,José Paulo Kupfer,Não.
22/07/1996,Antonio Kandir,57,Oscar Pilagallo,"Mesmo que saia esse dinheiro – vamos partir do princípio de que saia alguma coisa dentro dessas condições – não seria, ainda assim, um paliativo, levando em conta que, com o câmbio desfavorável, a exportação nunca vai decolar, mesmo com esses financiamentos?"
22/07/1996,Antonio Kandir,58,Ottoni Fernandes,"Ministro, posso pegar uma carona para colocar um dado? O câmbio mudou desde o plano, há dois anos o câmbio aumentou 0,7%. A inflação medida pelo INPC está na faixa de 47% e, apesar disso, as exportações cresceram 7% no último ano, está certo? Isso daí... quer dizer, o câmbio é um constrangimento ou ele obriga as empresas a um processo de modernização, de buscar produtividade que vai dar retorno no futuro? Essa é a primeira pergunta que eu queria colocar. E a segunda questão: acho que o senhor está isolando a questão tributária, dizendo que o fundamental é mexer no ICMS, quando o senhor mesmo defendia acabar com esse colar de 21 impostos que está aí – Cofins, INSS, Pis-Pasep–, um monte, que vai onerando o trabalho, o produto. Como o senhor pode isolar, em uma economia que está toda integrada, só mexer no ICMS final do exportador e não mexer na cadeia de produtos em torno dos fornecedores? Como tratar essa questão?"
22/07/1996,Antonio Kandir,59,Antonio Kandir,"Não, Ottoni, você tem toda a razão. Eu não estou isolando do ponto de vista da política; é que, no discurso, realmente acabei dando ênfase ao ICMS de exportação. Na verdade, porque é a batalha que está em curso, vamos dizer assim, é o que nós estamos discutindo agora com os deputados. Inclusive, com os secretários de finanças estaduais, estamos tentando chegar a algum acordo, porque, no fundo, quando você tira o ICMS de exportações, o telespectador sabe disso também, na verdade, você está receita dos estados. E os estados não estão em uma situação financeira tranqüila e, obviamente, precisa ser feito um acordo que nós estamos negociando com os governos estaduais. E, inclusive, chamando a atenção para um fato relevante, do ponto de vista técnico e pouco lembrado: na medida em que começou a crescer mais o grau de abertura da economia brasileira, o Brasil começou a exportar mais e começou a importar mais. E os estados têm ganhado o ICMS de importação e é uma coisa muito interessante. E uma das coisas que a gente tem procurado alertar nessa negociação é que, se de um lado se perde ICMS nas exportações, por outro lado se ganha até mais ainda em ICMS de importações. Mas, enfim, nós estamos nessa negociação e é por isso que enfatizei a discussão, você tem toda a razão e nós estamos atentos a toda a cadeia de tributos. O Dupas já tinha comentado sobre a questão das contribuições sociais sobre folha de pagamento, sobre as outras contribuições que nós estamos discutindo. Estamos preparando outras iniciativas nessa área..."
22/07/1996,Antonio Kandir,60,Gilberto Dupas,"Quer dizer, ministro, que parece que a estratégia do governo com relação ao câmbio, se entendi bem, é manter a política cambial como está. Do lado das exportações, de alguma forma subsidiar, criar um câmbio exportador ligeiramente diferenciado em função de um crédito especial e, do lado da importação, que é o outro lado da questão, operar nas salvaguardas e nas restrições não-tarifárias, como o ministro Dornelles tem anunciado. O senhor acredita que esses dois conjuntos de medidas, aplicados simultaneamente, sejam suficientes para levar o governo a um equilíbrio da balança comercial ou a um ligeiro superávit esse ano? Qual é a sua previsão sobre o resultado da balança comercial este ano?"
22/07/1996,Antonio Kandir,61,Antonio Kandir,"Olha, Dupas, até aproveito essa gancho para falar duas coisas importantes. Em primeiro lugar, o mecanismo de equilíbrio das contas externas é um pouco mais amplo, quer dizer, ele não está restrito à questão... Porque nesse nosso debate aqui pode parecer, para o telespectador, que toda a questão externa está circunscrita à questão da balança comercial. E a gente sabe muito bem que, graças a Deus, tem mudado muito a questão da percepção brasileira exterior e o investimento direto bastante no país. A média de entrada de investimento direto do Brasil caminhava na faixa de um bilhão de dólares. Há dois anos chegou a dois bilhões de dólares, o ano passado chegou a três bilhões de dólares e este ano já está chegando, só no primeiro semestre, a quatro bilhões de dólares."
22/07/1996,Antonio Kandir,62,José Paulo Kupfer,"Podemos chegar a sete, no final do ano..."
22/07/1996,Antonio Kandir,63,Antonio Kandir,"Em termos de investimento direto, mesmo você tirando a entrada da Light, do recurso correspondente à Light, comparando o primeiro semestre com o primeiro semestre do ano passado, nós temos um crescimento de 164%. É possível que o déficit de transações correntes, este ano, mais de 55% dele seja financiado pelo investimento direto. Então, está mudando alguma coisa em relação a isso."
22/07/1996,Antonio Kandir,64,José Paulo Kupfer,E a tendência é de crescimento desse investimento direto?
22/07/1996,Antonio Kandir,65,Antonio Kandir,"Olha, o investimento não é como exportações, que a gente pode apostar que, uma vez crescendo, vai consolidar o mercado. O investimento é uma variável não tão contínua assim. Agora, eu diria que nós, nos próximos três ou quatro anos, a perspectiva é de crescimento, eu diria, sistemático de um investimento direto. Só para completar o raciocínio, eu queria deixar claro o seguinte: primeiro, está mudando a questão do investimento direto. Segundo lugar, nós tomamos uma posição em termos de reservas hoje muito mais confortável. Terceiro, nós estamos aprofundando um processo de privatização e a privatização também é outro mecanismo que vai acabar trazendo mais recursos. Tudo isso para dizer nós estamos caminhando um processo de crescimento econômico. E, nesse processo, a variável realmente é dinâmica. As exportações, do ponto de vista estritamente comercial, não é o mesmo peso, vamos dizer assim, a força política pelas exportações e pelas importações. Mas, no caso das importações, aproveito também a oportunidade para dizer que a opção do governo é absolutamente clara, a abertura é absolutamente irreversível. Nós vamos usar, sim, sempre os mecanismos que a OMC permite. Quer dizer, tanto pelo acordo de subsídios, de dumping, nós vamos usar esses instrumentos e, quando for o caso, até de salvaguardas, que é por definição um mecanismo previsto pela própria OMC, de caráter curto e muito se canalizado para um prazo relativamente pequeno, em que claramente você tem um setor que está se decompondo e existe espaço para você fazer um mecanismo de recuperação dele. Mas isso é um processo que você usa cada vez menos."
22/07/1996,Antonio Kandir,66,Gilberto Dupas,Seria o caso dos brinquedos agora?
22/07/1996,Antonio Kandir,67,Antonio Kandir,"Foi o caso dos brinquedos, que não foi um processo de comunicação, vamos dizer, absolutamente claro. Sem dúvida nenhuma, a idéia é caminhar claramente e atuar de maneira mais, vamos chamar assim, profissionalizada. Principalmente na defesa dos interesses brasileiros, principalmente usando de mecanismos do acordo antidumping, anti-subsídios que foram feitos contra o país. Então eu diria que nós, na medida em que vamos caminhando para o crescimento econômico, vamos caminhando para um investimento cada vez maior. É possível que, nesse período, nesse, vamos dizer assim, processo de decolagem da economia brasileira, é natural que você, eventualmente, tenha um déficit comercial. Eu não me surpreenderia... quer dizer, não diria que, num processo de decolagem, você necessariamente vai ter superávit comercial. As exportações... você vai construindo as condições para ter uma exportação cada vez mais forte. Mas, em um primeiro momento, com o crescimento da economia é natural que as importações cresçam um pouco mais rápido do que as exportações. E não vejo nada demais em nós termos um déficit de transações correntes entre 2%, 2,5%, com essa qualidade de investimento entrando. Eu diria que essa idéia de que você tem que ter uma balança comercial equilibrada não é uma idéia, vamos dizer assim, consistente com a percepção de que a economia vai crescer. E, no crescimento, as importações crescem um pouco antes."
22/07/1996,Antonio Kandir,68,Oscar Pilagallo,Quer dizer que esse ano aqui fecha com déficit mesmo?
22/07/1996,Antonio Kandir,69,Antonio Kandir,"Acho mais provável que esteja com déficit, um déficit pequeno. Não me surpreenderia se tiver um déficit."
22/07/1996,Antonio Kandir,70,José Paulo Kupfer,Dois bilhões?
22/07/1996,Antonio Kandir,71,Antonio Kandir,Se tiver dois bilhões...
22/07/1996,Antonio Kandir,72,José Paulo Kupfer,Tudo bem?
22/07/1996,Antonio Kandir,73,Antonio Kandir,"Tudo bem, não vejo problema nenhum. Pode ser um, dois. Pode ser até um pouquinho mais de dois, não vejo problema nisso, porque esse é o corolário do crescimento econômico."
22/07/1996,Antonio Kandir,74,José Paulo Kupfer,Mais de dois é a primeira vez que a gente ouve falar.
22/07/1996,Antonio Kandir,75,Antonio Kandir,Eu... é só para deixar claro a tese.
22/07/1996,Antonio Kandir,76,José Paulo Kupfer,De que isso não é o negócio?
22/07/1996,Antonio Kandir,77,Antonio Kandir,"É só para deixar claro a tese. Acho muito difícil chegar a passar de dois, acho muito difícil mesmo, sinceramente, mas não veria como uma coisa problemática. Se você isso e, ao mesmo tempo, perspectiva de investimento direto... Veja bem: primeiro, mesmo que tivesse um valor superior a dois, o déficit de transações correntes ficaria em torno de 2,5; um, dois, está entrando investimento direto, tem reservas e nós estamos acelerando o processo de privatizações. Realmente, imaginar que tem um problema de contas externas nesse conteúdo..."
22/07/1996,Antonio Kandir,78,Ricardo Gallupo,"Acelerar até que velocidade, ministro? Como está, por exemplo, a privatização da Vale, que é a “jóia da coroa”? E as ações me parecem muito tímidas ainda, nessa direção. Embora as medidas técnicas tenham sido tomadas, a parte política da intenção do governo não bem trabalhada."
22/07/1996,Antonio Kandir,79,Antonio Kandir,"Olha, em primeiro lugar, deixar claro o horizonte temporal de que nós estamos falando. Estamos falando aqui da virada 1996-97 e eu estou dizendo do movimento mais forte de privatizações que, certamente ocorrerá nessa passagem, quando se espera, por exemplo, a privatização da Vale, que está prevista para fevereiro, aí, então, colocando nesse contexto. Agora, com relação à velocidade da privatização, a primeira coisa – você sabe muito bem disso, Gallupo– hoje, vivendo uma fase diferente do programa de privatização. Disso eu posso falar muito à vontade, porque vivi o início do processo de privatização e lembro que, quando a gente começou o programa de privatização, em 1990, nós: “Bem, por onde a gente começa?” E nós não tivemos dúvida de dizer o seguinte: “Olha, vamos começar por aquilo que é mais fácil de privatizar, que é uma empresa siderúrgica”. No caso, a Usiminas foi escolhida como a primeira empresa a ser privatizada, exatamente porque não havia muitas incertezas. Quer dizer, quando, por exemplo, você, vamos supor, como mineiro, naquela época falasse o seguinte: “Olha, eu vou comprar, por exemplo, uma ação da Usiminas”, o que importava para você era ver qual era a expectativa de rentabilidade da Usiminas. Então, você tinha que ter algumas hipóteses sobre como se comportariam os compradores de chapas de aço planas produzidas pela Usiminas. Precisava ter uma expectativa de preço, uma expectativa de quantidade e alguma expectativa sobre custo. Então, o cálculo do valor presente dos lucros futuros da Usiminas era uma coisa relativamente simples. Quando você entra, quando você acaba a parte das siderúrgicas, acaba a parte das petroquímicas, acontece como aconteceu no governo Fernando Henrique, de entrar exatamente na fase em que você tem as utility, onde você vai privatizar, por exemplo, uma usina de geração de eletricidade. Não é trivial, porque você precisa saber bem, em primeiro lugar, será que as distribuidoras vão pagar para a geradora? Quais serão as condições de acesso às linhas de transmissão? Quais são as regras de tarifas? Então, nós entramos em uma fase que é mais complexa, do ponto de vista de processo de privatização."
22/07/1996,Antonio Kandir,80,Ricardo Gallupo,"Ministro, essas questões já deviam estar equacionadas?"
