DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/12/2002,Lincoln Gordon,12,Lincoln Gordon,"A transcrição que o intérprete e eu fizemos, e é um registro fiel do que aconteceu, foi publicada na integra, como anexo ao capítulo complementar. Que eu me lembre, não era apenas o Partido Comunista ou, sobretudo o PC, mas também pessoas com idéias semelhantes, o que incluíam social-democratas de esquerda, muito favoráveis a Cuba e contrários aos investimentos americanos no Brasil. O que San Tiago Dantas chamou de “nacionalistas negativos”, que não eram membros do PC. Mas, na verdade, uniam-se aos membros do partido. Por exemplo, na legislação a respeito da remessa de lucros, que era uma questão muito discutida na época, a ação não se concentrava entre os membros do PC. Eu me lembro que Bob Kennedy mencionava um grupo forte de esquerda, antiamericano, embora uma coisa não inclua a outra. Falava-se muito na época, por exemplo, sobre o próprio João Goulart. Conheci muitos brasileiros, alguns das Forças Armadas, inclusive um da Marinha que eu descrevo no livro, o almirante que era ministro da Marinha quando Jânio Quadros renunciou, além de alguns executivos, americanos e brasileiros, e eles diziam que João Goulart era comunista, mas eu nuca vi provas convincentes disso. Entendi a ambição de Jango meses antes do golpe. Ele me disse uma vez, no Rio, que seus heróis eram Getúlio Vargas e Juan Perón Achei significativo. Posso contar quando foi isso?"
19/12/2002,Lincoln Gordon,13,[?],claro...
19/12/2002,Lincoln Gordon,14,Lincoln Gordon,"Estávamos na rua, um político argentino passou, um peronista que Jango conhecia. Ele disse: “Ele será candidato dos peronistas nas eleições. Gosto dele. É o melhor político da Argentina neste momento. Na verdade meus dois heróis são: Getúlio Vargas e Juan Perón”."
19/12/2002,Lincoln Gordon,15,João Batista Natali,"Ou seja, ele não incluiu Fidel Castro entre os seus heróis, isso poderia dar uma espécie de uma, de uma..."
19/12/2002,Lincoln Gordon,16,Lincoln Gordon,"Não mesmo. Nem mesmo Juan Perón, nem muito menos Getúlio Vargas eram comunistas. Eles eram mais à esquerda, mas eu não achava, e gostaria de enfatizar isso, que, se ele conseguisse o que queria, que era fazer um outro golpe, ele tentaria imitar Vargas no governo de 1937. Destituiria os governadores eleitos, colocaria interventores. Seria uma política mais inclinada para a esquerda, fazendo uso do comunismo. É claro que achávamos que haveria interferências dos sindicatos, cujas lideranças eram próximas a ele, tanto que ele foi deposto do Ministério do Trabalho quando Getúlio ainda era vivo. Ele usava este contato e havia muitos comunistas nos sindicatos. Mas isso não quer dizer que ele era comunista ou que, caso se tornasse ditador, ele colocaria o Brasil num relacionamento próximo com a URSS a curto prazo, como aconteceu com Cuba. Minha preocupação era o problema a longo prazo. A possível tomada do poder por esquerdistas mais ambiciosos, numa analogia com o Egito. Alguém chamado Nagib, cujo nome ninguém lembra hoje, derrubou o rei e, meses depois, Nasser, cujo nome todo mundo lembra, assumiu o poder e criou no país um regime muito mais ditatorial. Essa analogia me preocupava."
19/12/2002,Lincoln Gordon,17,Luiz Gonzaga Belluzzo,"Embaixador, o seu livro tem uma peculiaridade, pelo menos eu vi assim. A parte final sobre a participação americana no golpe de 1964, para mim, é muito mais interessante do que a parte que trata da economia brasileira, que é até bem escrita e tal, mas, eu diria que é relativamente banal. Mas, eu gostaria de fazer uma pergunta sobre o episódio do golpe militar, o senhor descreve até com detalhes, nos brinda com alguns documentos, os quais nós não tínhamos acesso, mas todos nós brasileiros que vivíamos naquela época tínhamos clareza a respeito da participação decisiva americana no golpe. O que me parece que falta no livro, já que o senhor agora está vestindo o uniforme, a máscara do historiador e não mais do diplomata, né? É que falta uma referência sobre a política externa americana para o conjunto da América Latina, quer dizer, é um pouco centrado demais no Brasil. Se nós formos olhar o desempenho americano a partir, digamos, da queda de Arbenz em 1954, nós vamos ver que é uma seqüência de episódios em que há a substituição de regimes eleitos pelo voto, por regimes ditatoriais que tiveram diferentes destinos, incluindo o Brasil, por conta até da qualidade das suas Forças Armadas, e a gente precisa reconhecer isso, e a despeito de ter havido uma tremenda transferência de tecnologia dos americanos para os brasileiros em matéria de tortura, na qualidade das nossas Forças Armadas, o Brasil conseguiu ter um desempenho, digamos, mais favorável, se comparado a outros países como Argentina, Uruguai etc. Então, eu gostaria que o senhor me fizesse, traçasse rapidamente um quadro; quais foram as diretrizes da política americana na América Latina que redundaram nesses episódios de substituição de regimes legítimos por ditaduras militares ou civis?"
19/12/2002,Lincoln Gordon,18,Lincoln Gordon,"Você se refere aos anos posteriores à minha saída. Voltei aos EUA em 1966, fui chamado pelo presidente Johnson, que me pediu para ser secretário-adjunto de Estado para a América Latina. Fiquei no cargo até junho de 1967, quando fui para Baltimore ser reitor da Universidade Johns Hopkins, na qual tinha ocupações que não tinham a ver com o Brasil, nem com a política externa. A meu ver, o predomínio dos abusos, por assim dizer, da política americana, nesse sentido, principalmente em relação ao Brasil, era manter boas relações com governos que se envolviam com torturas e desaparecimentos, atividades muito desagradáveis. Isso em 1968, 69, até os anos 1970. Eu ouvia dizer e ficava muito incomodado. Num certo momento, com a imposição do AI-4, junto com outros reitores assinei uma carta de protesto. Fiquei muito feliz quando vim aqui, em 1976, Geisel era o presidente, e vi o começo da abertura, achei que as coisas estavam melhorando. Eu fui embaixador durante o governo Goulart. Escrevi esse capítulo para esclarecer isso. A história foi distorcida, muitos livros são totalmente absurdos, não demonstram conhecimento dos fatos. O fato é que, até o Comício da Central, na sexta-feira, 13 de abril de 1964, as minhas recomendações eram fazer o possível para manter o regime constitucional até as eleições de 1965. Eu acreditava que Juscelino venceria. Entre Juscelino e Carlos Lacerda, parecia-me que Juscelino seria o vitorioso. E isso seria bom para o Brasil e para as relações bilaterais, que de fato foram muito boas no governo dele. A questão de pressionar, até mesmo Thomas Skidmore, que é um bom historiador, no primeiro livro sobre o final desse período, coloca a seguinte pergunta: “Os EUA participaram do golpe de Goulart?”. Ele diz que não, mas que fizemos pressão econômica para enfraquecer Goulart. A verdade é o oposto disso. Posso dar uma prova disso. Quando o balanço de pagamentos ficou apertado e o pagamento das dívidas ficou mais difícil, quando Carvalho Pinto era ministro da Fazenda, achei que seria ruim negligenciar os pagamentos. Isso causaria tumulto e o balanço de pagamentos ficaria ainda pior, porque os investidores recuariam, e a recuperação poderia levar anos. Não sei se Carvalho Pinto sabia que havia um modo sistemático de reduzir as dívidas."
19/12/2002,Lincoln Gordon,19,Luis Gonzaga Belluzzo,"A dívida brasileira era muito pequena, very small."
19/12/2002,Lincoln Gordon,20,Lincoln Gordon,"Podia ser pequena em relação ao que é hoje, mas o Brasil tinha poucas chances de saldá-la. O dólar valia muito mais. Posso dizer que foi um grande problema para Carvalho Pinto essa dívida. Recolhi documentos sobre rolagem de dívidas, e naquela época não havia tantos quanto hoje, mostrei-os ao Carvalho Pinto, falei com ele a respeito, e ele nunca tinha ouvido falar. Para ele, foi como uma luz, um presente dos céus. Foi essa a reação. Ele estava muito preocupado com a dívida, mesmo que, em retrospecto, imagine-se que não. E conseguimos um acordo. Tivemos de reatar as relações entre Goulart e De Gaulle, que haviam se desentendido devido à Guerra da Lagosta. Jorge Serpa, que era assistente de Goulart, discutiu comigo a carta que Goulart enviou a De Gaulle para retomar o relacionamento entre eles e eu ajudei. Ele mantinha correspondência direta com Johnson. Havia feito isso com Kennedy após o encontro de abril de 1962, ao qual Goulart sempre se referia. Ele reencontrou Kennedy em Roma, na posse do Papa. Quando voltamos, ele estava entusiasmado com essa relação pessoal com Kennedy. Carvalho Pinto ficou tão impressionado com isso, que me pediu, como eu conto no livro, para ir com ele a Washington colocar o problema. Eu me ofereci para ir, voltei com ele e naquele momento, na manhã em que ele ia negociar, recebeu um telegrama do Rio ou de Brasília, informando sobre o estado de sítio. Ele ficou surpreso, disse que precisava voltar a Brasília para ver o que estava acontecendo. Era mais um sinal da crise. Eu me esforcei bastante para conseguir os documentos, traduzi-los, falar várias vezes com Carvalho Pinto, com quem eu me entendia muito bem, para depois ver Thomas Skidmore dizer que queríamos piorar a situação econômica do Brasil por motivos políticos. Não foi isso. Um dos documentos, o telegrama mais longo de agosto de 1963, fala da situação após a saída de Dantas e Furtado. Aí começou a fase de decadência no nosso entendimento. Ele demonstra preocupação com o que estava ocorrendo. Eu tinha a seguinte idéia fixa: se houvesse uma ruptura do regime, que fosse na questão interna, não nas relações com os EUA. Em outros aspectos também apoiávamos projetos federais, alguns estaduais. Dizem que só ajudei quem era contra Goulart. Não. Os documentos estão disponíveis e incluem governadores como o da Bahia, Lomanto Junior, o de Goiás, cujo nome não lembro agora, e muitos outros."
19/12/2002,Lincoln Gordon,21,Luiz Gonzaga Belluzzo,Mauro Borges.
19/12/2002,Lincoln Gordon,22,Lincoln Gordon,"Isso mesmo! Obrigado. E muitos outros que não eram contra Goulart. Financiávamos esses projetos. Trabalhamos com a Sudene. Fizemos o possível para manter um regime constitucional até 1965. Percebemos que a situação se agravaria, mas, depois de 13 de abril comecei a perceber que seria impossível."
19/12/2002,Lincoln Gordon,23,Paulo Markun,"Embaixador, eu queria voltar ainda um pouquinho mais atrás e falar da crise de 1961 que coincide praticamente com a chegada do senhor ao Brasil. Eu tive a oportunidade de trabalhar num projeto de um livro que reconta este período da história, justamente os dias que separam a renúncia de Jânio Quadros da posse de João Goulart, e tivemos acesso a alguns documentos classificados, até então classificados nos Estados Unidos, que indicam os informes da embaixada americana para o governo norte-americano. E o que fica evidente é que naquele caso específico não houve uma participação, no caso da crise de 1961, do governo norte-americano. Embora muitas informações precisas eram encontradas nesses informes, de maneira muito mais eficiente do que nas informações dos protagonistas, mostrando claramente que a embaixada americana estava muito atenta ao que acontecia. No entanto, quando termina essa crise, com a instauração do parlamentarismo e a posse de João Goulart no cargo de presidente da República, no momento seguinte, os militares que foram postos para fora do governo, que tinham feito a chamada junta militar, iniciam imediatamente a organização de uma resistência ao governo Goulart. E esses militares passam a ter boas relações com o EUA, inclusive recebem substanciais recursos para a eleição de 1962, o senhor aborda isso no seu livro. Eu queria que o senhor explicasse qual foi a intenção do governo americano de financiar os candidatos que claramente tinham acabado de sair de uma empreitada absolutamente anti-democrática."
19/12/2002,Lincoln Gordon,24,Lincoln Gordon,"Com relação ao primeiro período, logo após a renúncia de Jânio Quadros, eu não tenho informações. Kennedy enviou meu nome para confirmação no Senado um dia antes da renúncia. Pelas mensagens que recebemos e as conversas que tive aqui, nossa embaixada ficou surpresa, acho que o Congresso também, o Congresso daqui, assim como a opinião pública. Todos se surpreenderam. Eu estava em Washington, nas audiências do Senado, elas não foram muito longas, fui aprovado por unanimidade, sem muito questionamento e líamos os telegramas da embaixada diariamente. Não tínhamos embaixador aqui, meu predecessor havia saído, mas tínhamos um ótimo encarregado de negócios, que depois foi cônsul-geral em São Paulo. Na época do golpe de 1964 ele era cônsul-geral. Niles Bond."
19/12/2002,Lincoln Gordon,25,Paulo Markun,"Bom sobrenome, bom sobrenome, Bond, James Bond, nesse caso Niles Bond"
19/12/2002,Lincoln Gordon,26,Lincoln Gordon,"Niles Bond, exato. Ele não tem nada a ver com o outro Bond. Já havia passado quando cheguei na segunda semana de outubro, e fiquei feliz que já tivesse passado, mas me restaram algumas preocupações a respeito de uma possível guerra civil mais adiante, porque parece que quase houve enfrentamentos entre unidades militares, principalmente o III Exército do Rio Grande do Sul e I ou II Exércitos do Norte. Conforme me disseram, o acordo do parlamentarismo foi para evitar isso. Acharam que Goulart poderia voltar com poderes restritos. O primeiro-ministro, que foi Tancredo Neves, seria o detentor do poder. Quando cheguei, acho que foi no dia nove de outubro, a primeira coisa que perguntei a Niles Bond foi: “Que tipo de regime parlamentarista era esse?” Ele disse que Jango havia dito numa festa no Rio: “Se alguém acha que vou ser uma rainha da Inglaterra, é bom pensar melhor”. Então comecei a falar com membros do gabinete. Eu não falava com Tancredo Neves, mas fazia muitas reuniões com Goulart. Tinha mais contato com Dantas, ministro das Relações Exteriores, e Walter Moreira Salles, ministro da Fazenda. Esses eram os dois contatos principais, mas eu falava com todo o gabinete. Nas primeiras reuniões com o gabinete, recebia pedidos para projetos da Aliança para o Progresso."
19/12/2002,Lincoln Gordon,27,João Batista Natali,"O senhor permite embaixador, apenas para que nós não atrasemos, eu vou reiteirar a pergunta que o Markun fez, a embaixada americana financiou candidatos brasileiros que concorriam a postos eletivos em 1962, e essa revelação o senhor faz, obviamente que o senhor não diz que o senhor a fez pessoalmente. Então, o que estava por trás disso? Eu só estou puxando a pergunta que o Markun fez."
19/12/2002,Lincoln Gordon,28,Lincoln Gordon,"Ele me fez uma pergunta sobre 1961 e outra sobre 1962; eu estava na primeira, mas vou responder a segunda. Eu lamento isso, como disse depois, mas, durante a campanha de 1962, havia um movimento no Congresso para um projeto de lei a respeito da remessa de lucros. Os empresários americanos viram isso como um movimento contra eles, mas o original era aceitável, razoável, não impediria investimentos aqui. No entanto, uma emenda foi proposta pelo grupo do PTB, o partido trabalhista, delineando um projeto de lei muito mais rígido, que poderia fazer com que investimentos privados da Europa ou dos Estados Unidos não viessem acontecer. Na verdade, só era permitida a remessa de parte do capital. Se os lucros fosse maiores, não seriam incorporados ao capital, embora o dinheiro viesse a ser investido no Brasil. Isso significava que aquele número era um bloqueio ao lucro, e não era um número alto. Não atrairia novos investimentos e provavelmente desencorajaria os que já existiam. Achei que seria ruim, não só para os executivos americanos, que não eram minha prioridade. Minha prioridade era o sucesso da Aliança para o Progresso. O investimento estrangeiro no governo Kubitschek ajudou muito a economia brasileira. Isso tinha que fazer parte da Aliança para o Progresso, além de fundos públicos. Era uma ameaça à continuação dos investimentos. Numa reunião em São Paulo, na Câmera do Comércio dos EUA, os executivos perguntaram se deveriam investir nas eleições. Eu disse: “Isso vai contra nossas políticas. Vocês têm parcerias com brasileiros. Se sua empresa quiser financiar algum candidato, deixe que eles façam isso”. A questão era se as empresas em geral deveriam investir. O governo americano tinha um precedente importante para isso, no início do pós-guerra na Itália, quando investimos muito numa eleição importante. Os historiadores concordam que o efeito foi decisivo para impedir a vitória do comunismo. Eram comunistas mesmo, não apenas nacionalistas. Isso me vinha à cabeça. Estava envolvido no Plano Marshall, que estava começando, e o chefe da CIA me perguntou se seria uma boa idéia e, devido à questão da remessa de lucros, eu achei que seria. No fim, o resultado da eleição não foi influenciado pelo nosso investimento. A liderança política no Congresso em 1962 não era muito diferente do Congresso eleito em 1958."
19/12/2002,Lincoln Gordon,29,Sebastião Velasco e Cruz,"Embaixador, a respeito exatamente do que o senhor acabou de mencionar me ocorre a seguinte pergunta: como o senhor comenta no livro, o senhor desde 1961 tinha conhecimento da existência de pequenos grupos dispostos a conspirar pela derrubada do governo Goulart em 1961. Em 1962, às vésperas de uma eleição muito importante, o senhor recomenda um financiamento para certos grupos de políticos conservadores, de oposição. Não passava pela sua cabeça, não lhe ocorria nenhuma conexão possível entre esses políticos que estavam recebendo financiamento e os grupos que aquela altura conspiravam pela derrubada do Goulart? Esta é uma pergunta pontual, mas eu gostaria de fazer uma observação mais geral a respeito do seu livro, que na realidade me pareceu que não é um livro, são dois. Um livro bastante abrangente e competente sobre a evolução social, econômica e política brasileira, onde o senhor fala como observador. Um observador situado é como poderia ser. E no segundo livro sobrou um episódio onde o senhor não fala como observador, mas como participante. Há uma dimensão biográfica muito importante, muito significativa. E o que me chamou a atenção na leitura é que nesta segunda parte, que é a parte mais interessante para o leitor brasileiro porque tem as suas memórias e uma documentação muito rica, nesta segunda parte, a impressão é de que o tempo, sua idade, 38 anos, 40 anos, não produziu nenhum efeito, isto é, não afetou sua memória. Eu tinha quinze anos nessa época, inicio de 1964, e quando leio as suas páginas a respeito da crise, a respeito dos personagens, a respeito do Goulart eu sou transportado àquela época, a minha adolescência, porque ouço os mesmos chavões, as mesmas categorias. Hoje, o Goulart do livro, quarenta anos depois, aparece como naquela ocasião aparecia, como alguém que estava interessado em tomar o poder e construir uma ditadura. Na época se dizia sindicalista, república sindicalista, era essa a expressão, era essa a propaganda da direita. E o senhor certamente tinha algum contato mais intenso com as pessoas que viam a situação daquela forma, mas o seu livro dá umas centenas de evidências de que esta visão é insustentável, um ditador em preparação que tem um envolvimento pessoal que o senhor registra com o presidente da potência que eventualmente seria objeto de hostilidade dessa ditadura como Goulart tinha. E a entrevista do Goulart com o Robert Kennedy é uma coisa patética. Ele faz uma análise da situação e deixa muito claro uma coisa que a análise histórica desse período já demonstrou de forma cabal. O Goulart estava imprensado entre uma direita que desde o início de 1961 o rejeitava como presidente legítimo do país. Não por acaso, tentou impedir a sua ascensão. E Goulart tinha muito pouco espaço, e o espaço foi se reduzindo cada vez mais. Então, isso está evidente no livro. A entrevista dele com o Robert Kennedy é uma coisa impressionante, enfim ele trata o Robert Kennedy como um interlocutor, é uma relação simétrica e recebe como resposta, enfim, uma repreensão de alguém que se porta como um senhor. Naquela ocasião eu até compreendo que isso não chamasse a sua atenção, mas quarenta anos depois? Mas, voltando à pergunta. Em 1965, o senhor menciona no livro, eu estou completamente de acordo, uma grande tragédia, o Ato Institucional Número Dois, eu gostaria que o senhor falasse um pouco sobre o que foi este período de 1964 a 1966 até o momento em que o senhor, enfim, deixou a..."
