DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
06/09/2004,Pat O`Hare,39,Paulo Markun,"Voltamos com o Roda Viva, esta noite entrevistando Pat O´Hare, dirigente da Associação Internacional de Redução de Danos. Eu queria colocar em jogo uma outra discussão que é a seguinte: na hora em que vocês preconizam políticas públicas de redução de danos que significam, na prática, manutenção de uma parcela significativa do consumo de drogas, porém com a redução de riscos que a pessoa enfrenta, num cenário em que a droga é movimentada por uma enorme indústria do crime, não há um contra-senso nisso? Quer dizer, nós não estamos, de alguma forma, preservando a indústria criminosa, toda essa máquina de crime organizado que movimenta bilhões e bilhões de dólares mundo afora?"
06/09/2004,Pat O`Hare,40,Pat O´Hare,"Esperamos fazer exatamente o oposto fornecendo drogas puras, farmacológicas por meio do Estado, de ONGs..."
06/09/2004,Pat O`Hare,41,Paulo Markun,"Desculpe-me, significa então que a política de redução de danos não prevê só fornecer a seringa, ou fornecer só o cachimbo do crack, tem que fornecer também o crack, e a heroína, ou substituto, ou a cocaína ou a maconha? Porque senão você está dando instrumentos para que a droga seja consumida fornecida pelos traficantes e pelo crime organizado."
06/09/2004,Pat O`Hare,42,Pat O´Hare,"É uma questão muito interessante. É algo em que as pessoas não pensam. Damos seringas às pessoas, elas voltam às ruas e compram drogas. Isso é ridículo. Por isso damos metadona a viciados em heroína. Eles não precisam fazer isso, e enfraquecemos o mercado ilegal. Voltando a uma de suas perguntas anteriores sobre legalizar ou disponibilizar drogas, acreditamos que vamos reduzir em 90% o mercado ilegal se as pessoas puderem fazer o que fazem por meio do Estado ou seja como for. Não acabaríamos com ele, pois o cigarro é legal, mas há um mercado ilegal de cigarros, sei disso. Mas isso é ridículo. Era o que acontecia em algumas partes do mundo e ainda acontece. Seringas são distribuídas, as pessoas vão às ruas, compram material ruim e acabam tendo problemas com coisas assim."
06/09/2004,Pat O`Hare,43,Eduardo Nunomura,"Falando em cigarros, dias atrás uma revista publicou um anúncio da Phillip Morris, em que ela dizia assim: “Não suponha que os cigarros com menos alcatrão e nicotina são mais seguros ou melhores para você”. E isso é exatamente o que os grupos de redução de danos defendem para o caso do tabaco. O senhor vê a Phillip Morris, uma das maiores fabricantes de cigarros do mundo como uma aliada, ou, ao contrário, que ela está tentando confundir a cabeça dos fumantes e atrapalhando o trabalho de vocês?"
06/09/2004,Pat O`Hare,44,Pat O´Hare,"Acho que a Phillip Morris precisa dizer isso. Há uma nova legislação em algumas partes da Europa que obriga a colocar isso nos maços de cigarro e na publicidade. Porque hoje se sabe que o baixo teor de alcatrão não traz benefícios. O benefício vem com o corte total do alcatrão dos cigarros. Na Redução de Danos jamais diremos para fumarem cigarros com baixo teor de alcatrão. É difícil lidar com o tabaco porque... Há métodos de redução de danos para o tabaco, o adesivo de nicotina é uma estratégia de redução de danos. É difícil lidar com o tabaco, e o mundo seria melhor se ninguém fumasse porque não quero a fumaça entrando no meu nariz e não quero todos esses problemas. É muito difícil, mas o tabaco realmente, ao contrário de muitas outras drogas, parece ter melhor resposta à educação, sobre como parar, novas formas de parar. O tabaco tem resposta melhor que qualquer outra droga. Mas o tabaco é um grande problema. É um grande assassino. Anualmente 100 mil pessoas morrem no Reino Unido por causa do tabaco. A heroína mata 200, 250 pessoas. Menos usuários, claro."
06/09/2004,Pat O`Hare,45,Arthur Guerra,"Eu sou médico e trato de pessoas que usam drogas. Quando chegou a Redução de Danos, houve uma esperança de podermos cuidar de pessoas que não tinham essa possibilidade antes. Quase todos os médicos pensam da mesma forma, muitos médicos pensam como eu falo. O problema é que em algumas situações, a estratégia de redução de danos é mudada e fica uma ideologia. Como fundador do movimento, como você entende essa mudança de estratégia para ideologia, isso ajuda? Quando um partido político fala: “O nosso modo de enfrentar a questão de drogas é via redução de danos”. Para o movimento como um todo isso é melhor ou isso é pior?"
06/09/2004,Pat O`Hare,46,Pat O´Hare,"A estratégia segue a ideologia, de fato, não o contrário. Se parte de nosso movimento está se tornando ideológico, não deveria. Não é bom para ninguém. É só o que posso dizer a respeito. Não é bom."
06/09/2004,Pat O`Hare,47,Antônio Carlos Prado,"Serei objetivo. Na questão do dependente químico, o aspecto legal do dependente, houve projetos que preconizavam a internação compulsória, que quase nunca funciona. Hoje se propõe o contrário, que não haja essa internação. Eu queria saber o seguinte: à medida que muitas vezes a internação funciona como redução de danos, sobretudo, para quadros de transtornos borderline onde entra a droga e a pessoa se auto-lesiona, se auto-agride, como vocês vêem a questão da internação?"
06/09/2004,Pat O`Hare,48,Pat O´Hare,Compulsória? Quando devem ficar lá?
06/09/2004,Pat O`Hare,49,Antônio Carlos Prado,"Não, não. A internação... Eu só apresentei o quadro que existia mais ou menos no Brasil. Houve um projeto pregando a internação compulsória e hoje não se preconiza mais isso. Então na questão da dependência química, como é que o senhor vê a internação, uma vez que a droga entra muitas vezes em um quadro borderline, de transtorno de personalidade borderline, em que a pessoa se agride muito. Eu queria saber sobre a questão da internação."
06/09/2004,Pat O`Hare,50,Pat O´Hare,"Se um viciado ou dependente de heroína quiser parar e, ao falarmos com essa pessoa, percebemos que o melhor para ela é ir a um centro de reabilitação onde ela estará praticamente em um hospital, faremos isso. Diremos: “Achamos que é o melhor para você. O que você acha? Você precisa ir para lá, ficar lá de 6 a 8 semanas. Você consegue”? ”Vou tentar.“ Certo. Sem problema algum. Por que não faríamos? Se houvesse outra forma, se a pessoa dissesse: ”Não posso fazer isso, não posso ficar no hospital por esse tempo, preciso ficar em casa“. Nós a ajudaríamos em casa. Mas não há conflito nisso. ”Hospital é para viciados em drogas”. Não parece certo para mim, pois tem uma conotação de doença mental, e não considero vício em drogas ou dependência de drogas uma doença mental. Alguns dependentes também têm problemas mentais, problemas de saúde mental, mas... Não há problemas se esta for a melhor coisa para a pessoa e a pessoa quiser. Por que não? Claro."
06/09/2004,Pat O`Hare,51,Aureliano Biancarelli,"O senhor conhece a justiça terapêutica? Já ouviu falar neste termo que é praticado nos Estados Unidos e está sendo adotado aqui em vários estados. Quer dizer, ao invés de mandar o usuário para a prisão, ele vai ser internado, vai cumprir uns meses que o juiz determinar e, se assim o fizer, vai ganhar a liberdade. Como é que o senhor vê essa questão?"
06/09/2004,Pat O`Hare,52,Pat O´Hare,"Basicamente eu digo que qualquer coisa que mantenha usuários de drogas fora da cadeia deve ser uma boa coisa, ou melhor do que irem para a cadeia. Mas depende de como é feito. E a idéia de um tribunal para drogas e essa idéia de justiça terapêutica não me atraem porque pressionar uma pessoa não é uma boa forma de fazê-la ir. Se dermos uma escolha honesta: ""Vou mandá-lo para a prisão mas, se quiser, suspendo a sentença se fizer um tratamento que lhe seja adequado, não para este lugar ou aquele lugar, mas um tratamento que lhe sirva”. Talvez seja uma coisa boa, mas não obrigá-lo a isso. O maior problema é que prendemos pessoas por isso. Esse é o maior problema."
06/09/2004,Pat O`Hare,53,Aureliano Biancarelli,Esse fato transforma a Justiça num médico. A Justiça acaba decidindo pelo médico. É assim que acontece?
06/09/2004,Pat O`Hare,54,Pat O´Hare,"Não. Aqueles que lidam com a pessoa em questão são trabalhadores sociais, médicos, enfermeiras. São pessoas competentes, certamente em todos os casos que conheço. Por isso acho que não. Há um problema ético de até onde trabalhadores devem se envolver com um sistema judiciário criminal, mas, de certo modo, é impossível que não se envolvam. É quase impossível que não se envolvam. Pode ser uma boa coisa ou uma coisa ruim, depende de como é feito."
06/09/2004,Pat O`Hare,55,Roberta Jansen,"Eu queria falar um pouquinho sobre a questão da aids e da redução dos danos, a gente não falou disso ainda. É meio consenso que onde existe o usuário de droga injetável, onde a droga injetável é bastante usada, a epidemia de aids acaba adquirindo um perfil diferenciado. Isso está acontecendo muito no leste europeu, na Rússia, e, em uma escala muito menor, aqui no sul do Brasil, que tem essa característica também de usuário de droga injetável. De que forma, não sei se isso ficou muito claro para quem está assistindo, de que forma a redução de danos pode ajudar ou não na prevenção dessa disseminação?"
06/09/2004,Pat O`Hare,56,Pat O´Hare,"Tem razão ao citar a Rússia, por exemplo. A Rússia é a única no mundo nesse aspecto. Lá, mais de 90% das infecções por HIV se devem a seringas partilhadas. É um enorme problema lá. E a Redução de Danos lida com isso do modo como lidou na Holanda e em muitos outros países na Europa, ou seja, fornecendo aos usuários meios de não partilhar seringas de outros, meios de usar todas as vezes uma seringa limpa, e depois fornecendo-lhes uma substância alternativa à heroína, principalmente metadona, para que não precisem usar heroína de rua. Isso funciona em outras partes do mundo, as evidências existem. É isso que devemos fazer na Rússia. Se a situação no sul do Brasil for a mesma, é o que deve ser feito no sul do Brasil. Infelizmente na Rússia há troca de seringas, mas o governo resiste à metadona, eles não permitem a metadona. Assim, isso vai aumentar, só vai piorar. É a situação da qual falou. Nós damos seringas e eles vão para as ruas. A situação na Rússia é desesperadora."
06/09/2004,Pat O`Hare,57,Sandra Batista,"Pat, eu acho que tem alguns pontos que talvez não tenham ficado claro para mim, talvez para os ouvintes também. Primeiro, que a Redução de Danos tem várias estratégias; entre elas uma estratégia é a questão da troca das seringas, que tem efetividade comprovada no enfrentamento da epidemia do HIV-aids, hepatites e outras questões ligadas a doenças de transmissão parenteral. Agora, quando nós falamos em justiça terapêutica, ou outras questões assim, que não estão somente ligadas à aquisição de seringas, que não está tão disponível ou à venda no mercado como nós imaginamos, como é que fica esse entendimento, sob a ótica da redução de danos. Quando uma pessoa é presa por porte de substância ilícita ela sempre é tida como um doente, e aí vem essa opção, por exemplo, da justiça terapêutica entre a prisão ou o tratamento, mesmo que ela esteja entre esses 70 ou 80% que você citava, que são usuários que não têm problemas com o uso dessa substância. Como se pode aplicar alguma questão vinculada à política da redução de danos, não só a estratégia da troca de seringas?"
06/09/2004,Pat O`Hare,58,Pat O´Hare,Dentro ou fora dos presídios?
06/09/2004,Pat O`Hare,59,Sandra Batista,Fora dos presídios.
06/09/2004,Pat O`Hare,60,Pat O´Hare,Por exemplo: o uso de ecstasy ou algo do tipo? Esse tipo de coisas? Uso de outras drogas?
06/09/2004,Pat O`Hare,61,Sandra Batista,"Como lidar com essa questão quando você está falando em aplicar a justiça terapêutica ou aplicar esse substitutivo de lei, que está sendo discutido no Brasil agora, que torna qualquer usuário de droga, seja qual for o seu nível de uso, como um doente. Ou seja, ele vai ter uma penalidade alternativa, ele vai ter um encaminhamento, talvez para tratamento ou não, mas qualquer uso de drogas é um problema. Ou seja, ou você tem um criminoso ou você tem um doente. Você não tem uma pessoa que socialmente conviva tranqüilamente com o seu uso, como muitos de nós convive com o uso de álcool e tabaco."
06/09/2004,Pat O`Hare,62,Pat O´Hare,"Isso é negar a realidade porque essa não é a realidade do uso de drogas e não é a realidade de como são os usuários de drogas. Eu sei que algumas das melhores músicas do mundo foram compostas por usuários de drogas, algumas das melhores poesias foram escritas por usuários de drogas. Achar que usuários de drogas são doentes ou criminosos é ter uma visão extremamente limitada. Mas essa parece ser a situação em muitas partes do mundo. E o que podemos fazer é mostrar que não é bem assim. E, em vez de nos concentrarmos no uso da droga, pensar nos problemas gerados pelo uso da droga, na criminalidade. Se um usuário de drogas rouba meu carro, eu não digo: “Entendo que seja usuário, pode levar”. Não entendo e chamo a polícia, porque quero o meu carro de volta. E quem rouba um carro precisa ser punido. Entretanto, se ele for um usuário crônico, alguém desesperado, nesse momento ele precisa de ajuda e não defendo a prisão. Não defendo a prisão pelo uso de drogas, por colocar substâncias em seu corpo. É loucura. Se alguém cometer um crime, é o mesmo que qualquer um de nós cometer um crime. Devemos nos submeter à lei local."
06/09/2004,Pat O`Hare,63,Aureliano Biancarelli,O senhor é músico e adora futebol?
06/09/2004,Pat O`Hare,64,Pat O´Hare,"Eu fui músico e fui jogador de futebol. Fui músico profissional e só toco em casa agora. Não jogo futebol, mas adoro futebol. Adoro o futebol brasileiro e adoro o rei Pelé."
06/09/2004,Pat O`Hare,65,Aureliano Biancarelli,"É porque fizemos uma relação entre o músico criador e o usuário de drogas, e o fato de o senhor ser músico, trabalhar com drogas, ou com usuários de drogas, não há nenhuma relação?"
06/09/2004,Pat O`Hare,66,Paulo Markun,Vamos perguntar objetivamente. O senhor usa drogas?
06/09/2004,Pat O`Hare,67,Aureliano Biancarelli,O senhor usou drogas para compor as suas músicas?
06/09/2004,Pat O`Hare,68,Pat O´Hare,"Claro que sim! Não sou um usuário de drogas. Não uso nenhuma droga. Na verdade, eu uso. Adoro vinho tinto e adoro vinho branco no verão, com espaguete ao vôngole. Não sou um drogado. Minha droga é o vinho. Mas não uso drogas ilegais hoje. Mas eu fumei maconha e inalei maconha quando era músico. Estava perto dessas coisas, aconteciam ao meu redor. E ainda estou aqui."
06/09/2004,Pat O`Hare,69,[...],
06/09/2004,Pat O`Hare,70,Paulo Markun,"Voltamos, então, para o último bloco de entrevistas desta noite do Roda Viva com Pat O’Hare, dirigente da Associação Internacional de Redução de Danos. Aqui no Brasil essa questão da política de redução de danos, no que toca o fornecimento de seringas aos usuários de drogas injetáveis, relacionado com a questão da redução do risco de transmissão da aids, houve uma enorme luta, há muitos anos atrás, na cidade de Santos, quando pela primeira vez um governo municipal adotou essa política, os responsáveis pelo setor de saúde foram processados, porque eram acusados de facilitar o crime, que era o tráfico de drogas. A dúvida que eu tenho é que me parece que o movimento de vocês não defende apenas isso. Ele quer ir além disso, e o ponto final dessa trajetória - e nós já falamos disso - é efetivamente algum tipo de mudança na lei que admita que as pessoas que quiserem usar drogas, usem livremente. A pergunta que eu faço é, eu já fiz um pedaço dela, quando a gente está no meio do caminho, quer dizer, nem temos de um lado a liberalização, ou a descriminalização, ou, enfim, o fornecimento de droga para quem quiser, por parte de instituições de saúde pública, etc, não existe uma zona cinzenta onde fica difícil defender essa tese? Eu digo porque, eu vou citar uma comparação grosseira, quando chegaram os primeiros religiosos no Brasil, eles queriam catequizar os índios, queriam transformar todo índio em um cristão. A sensação que eu tenho é que vocês querem descatequizar os não usuários de drogas, e fazer com que eles aceitem que o índio é diferente. Quer dizer, há pessoas que usam drogas e tudo bem. E isso é o ponto chave, na medida em que você enfrenta um enorme conjunto de interesses que são contrários. Não é um pouco de “Dom Quixote“ da parte de vocês, um pouco de ilusão de levantar essa bandeira?"
06/09/2004,Pat O`Hare,71,Pat O´Hare,"Que moinho de vento estou enfrentando? Qual é meu moinho de vento, se sou Dom Quixote?"
06/09/2004,Pat O`Hare,72,Paulo Markun,"No sentido de que nem vocês defendem radicalmente, dizendo o seguinte: “Ok, nós somos a favor da liberalização do uso de drogas e que cada esquina tenha um posto de saúde, e se eu quero cocaína, eu vou lá e pego cocaína, se quero maconha, vou lá e pego maconha, etc.” Isso é um mundo ideal para muita gente. E há um outro mundo ideal que não é o de vocês que é dizer o seguinte: “Ok, toda droga é proibida, não existe droga, ninguém consome droga, e está tudo resolvido”. Vocês estão no meio do caminho e defendendo uma tese que contraria a “moral e os bons costumes”, a média do pensamento. Não é ser Dom Quixote isso?"
06/09/2004,Pat O`Hare,73,Pat O´Hare,"Em primeiro lugar, nós - e eu não defendo cocaína em todas as esquinas - não defendemos a liberalização total de drogas. Para a Associação de Redução de Danos é um pouco confuso no momento porque há todo um bloco nessa área cinzenta no qual as pessoas usam muitas drogas e sofrem muitos danos. E do outro lado, há um bloco de pessoas que não usam drogas que não precisam de nós. Nós nos concentramos neste bloco no meio. Na verdade, precisamos delas. Elas não precisam de nós, mas precisamos delas, pois precisamos convencê-las que o que fazemos é certo e o que fazemos é melhor para elas também. Pois muitas dessas pessoas têm filhos e filhas neste bloco do centro. E muitas têm mães e pais neste bloco central. O que conseguimos fazer em Liverpool em meados da década de 1980, foi conquistar muito lentamente a opinião pública. E devo admitir que houve momentos em que parecíamos enfrentar moinhos de vento. Mas, com a ajuda da imprensa... A imprensa é muito importante. A imprensa pode destruir um ano de meu trabalho em um instante. Um artigo sensacionalista pode destruir muito trabalho. Assim, fomos capazes de usar a imprensa, fomos capazes de... O termo não é “manipular”, nós falamos com jornalistas, dissemos o que faríamos, por que faríamos, e eles entenderam. Fizemos seminários com jornalistas e conseguimos muitos artigos sensatos. Fomos capazes, com a ajuda da imprensa, de convencer o público em geral de que essas coisas funcionavam. Assim, eles aceitaram. Mas a sociedade deste lado com todos usando drogas não é o que quero."
06/09/2004,Pat O`Hare,74,Antônio Carlos Prado,"Vocês e grupos como os Alcoólicos Anônimos, o que vocês acham?"
06/09/2004,Pat O`Hare,75,Pat O´Hare,"Acho que para algumas pessoas é fantástico. Para alguns é realmente bom. De modo geral é uma abordagem com a qual particularmente não concordo, porque ela torna o uso de drogas patológico, torna os usuários de drogas... Ela toma o controle do usuário de drogas, da pessoa. Ela diz: “Precisa entregar o controle, não consegue fazer sozinho, você é uma pessoa dependente, faz parte dos 10% de dependentes na sociedade, precisa entregar o controle a um poder maior pelo resto de sua vida”. Acredito que drogas não usam pessoas, pessoas usam drogas. É bem simples. Drogas são objetos inanimados, pessoas usam drogas e escolhem fazer isso. 99,9% das pessoas que usaram drogas o fizeram por vontade própria. Entretanto, se alguém procura o Alcoólicos Anônimos e sai ao final sem usar drogas, perfeitamente feliz, perfeitamente feliz em entregar o controle a esse poder maior, por que eu criticaria isso? É claro que é bom para algumas pessoas. Claro que é."
06/09/2004,Pat O`Hare,76,Eduardo Nunomura,"Será que o mundo já está preparado, maduro o suficiente para desenvolver idéias mais avançadas e partir para a recusa de danos, pelo menos para os grupos de redução de danos? Como proceder para dar esse salto qualitativo que é trocar a tolerância, a aceitação do uso de drogas, para a eliminação desse problema? Ou vocês não pensam em fazer isso lá na frente?"
06/09/2004,Pat O`Hare,77,Arthur Guerra,"Só para complementar, eu tinha pensado alguma coisa, não é telepatia, mas você deve estar nesse campo, há 25, há 30 anos, trabalhando no campo de drogas, não é?"
06/09/2004,Pat O`Hare,78,Pat O´Hare,Vinte.
06/09/2004,Pat O`Hare,79,Arthur Guerra,"Vinte. Como que você vê, seguindo o Eduardo, nos próximos 20 anos, não da posição do seu movimento, eu queria ouvir agora a opinião da pessoa, do Pat, nos últimos 20 anos, nós não mudamos tanto. Nenhuma terapêutica fantástica, álcool já era importante, maconha, cocaína há 20 anos atrás. Mas, nos próximos 20 anos, o que nós temos, na qualidade de um líder, de alguém que faz a opinião pública, que faz a opinião de pessoas que trabalham nessa área, como é que você imagina os próximos 20 anos?"
06/09/2004,Pat O`Hare,80,Pat O´Hare,"Acho que o mundo está maduro o bastante, com certeza. Acho que as pessoas são basicamente racionais, e, desde que eu, ou nós, sejamos habilidosos o bastante para apelar a essa natureza racional, poderemos convencê-las que isso é melhor. Você disse que há 20 anos era assim: uso de heroína por toda parte, pessoas com abscessos nas pernas, com pernas amputadas, com hepatite, endocardite, depois a ameaça do HIV... Veja agora, não exatamente, mas quase 20 anos depois, pessoas ainda usam drogas, relativamente menos, apenas relativamente, pessoas saudáveis, sem abscessos, um índice quase nulo de HIV, tão baixo que não pode ser medido em termos epidêmicos. Isso tudo é melhor. Qual foi o preço que você teve que pagar? As pessoas sabem o que é certo ou que é errado, com certeza na parte do Reino Unido onde trabalhei. Você falou em avanços. Para mim, não foram avanços. Alguém injeta drogas. Ele pega a seringa de alguém infectado, injeta em si, fica infectado... Não acho que seja um avanço pensar: “Dê-lhe uma seringa limpa todas as vezes”. Não há avanços nesse tipo de pensamento, ao menos eu penso assim. É o bom senso e irá prevalecer. O bom senso irá prevalecer. Daqui a 20 anos... Não sei se foi Mao ou Confúcio que disse que previsões, em especial em relação ao futuro, são extremamente difíceis, mas acho que daqui a 20 anos haverá um crescimento exponencial nesses programas, Sudeste Asiático, Indonésia, Camboja, Vietnã, governos que... No Vietnã, usuários de drogas são um mal social. O Ministério de Males Sociais lidava com isso. Agora adotaram a redução de danos em nível de governo. Há programa para isso. Myanmar, antes Birmânia, incrível! Há programas financiados pela ONU nesses países. É incrível o que estão fazendo, melhor que no Brasil, melhor que alguns países na Europa. Porque as pessoas percebem que o problema existe, é um problema de desenvolvimento, é um problema de saúde e é um problema social. Não há respostas, o que fazer? Eles clamam por uma resposta, eles clamam por isso, e eu acho que, daqui a 20 anos, estaremos bem adiante. Não imagino que drogas estarão legalizadas em 20 anos. Não é algo em que eu pense diariamente."
06/09/2004,Pat O`Hare,81,Aureliano Biancarelli,"Aqui no Brasil o termo “redução de danos” vem se ampliando para um leque mais aberto. Uma das coisas que é bem claro, que as pessoas entendem muito, é a redução de danos e o álcool. “Se você vai beber, não dirija!” Isso as pessoas entendem e isso está sendo colocado em várias outras situações. Eu tenho um relato simples, feito por um bombeiro, que contou durante 8 anos 800 carros que tinham caído dentro do rio Tamanduateí, o rio que corta a cidade. E alguém decidiu colocar um guard-rail no rio e os carros não caíram mais. Quer dizer, houve, no meu ponto de vista, uma forma de reduzir danos. Nos países escandinavos eles chegaram a retirar postes e árvores do lugar porque era nessas árvores e nesses postes que os garotos batiam os carros de madrugada. Você acha que esse conceito pode ser ampliado? Vem sendo ampliado?"
06/09/2004,Pat O`Hare,82,Pat O´Hare,"Pode ser. É fantástico em países como os escandinavos e países como a Holanda, nos quais as pessoas são muito pragmáticas. ""Este é o problema. Quais são as soluções? Esta é a melhor solução. Vamos implantá-la”. Esse tipo de coisa pode acontecer. São ótimos exemplos. É apenas o bom senso. É bom senso."
06/09/2004,Pat O`Hare,83,Roberta Jansen,"Voltando um pouco ao que o Markun estava falando, como é que... Teve uma campanha, recentemente aqui no Brasil, que fez um certo sucesso, uma campanha de televisão, que dizia que o usuário de droga acaba financiando a violência. E, enfim, vários especialistas chegaram a dizer, em entrevistas, que essa campanha era muito bem sucedida. Esse tipo de coisa prejudica o trabalho de vocês? É interessante porque abre um debate sobre isso? Como é que o senhor vê esse tipo de discussão, de o usuário ser considerado, de certa forma, responsável pela violência lá da ponta, ligada ao narcotráfico."
06/09/2004,Pat O`Hare,84,Pat O´Hare,"Eu não gosto disso. Não gosto nada disso porque culpa usuários de drogas, culpa as vítimas. É basicamente o que são. Usuários de drogas são vítimas desse crime organizado em muitos casos. E não gosto disso. Culpar usuários de drogas... O presidente dos EUA está quase culpando usuários de drogas pelo 11 de Setembro. É um salto de fé gigantesco, não gosto disso."
06/09/2004,Pat O`Hare,85,Paulo Markun,"Pat, nosso tempo está terminando e eu gostaria de fazer uma última pergunta mais especulativa até do que as anteriores, que é a seguinte: o homem, pelo que a gente sabe, sempre buscou alterações de consciência. Se a gente pega os indígenas aqui do Brasil, eles utilizam determinados produtos naturais que alteram a sua consciência de modo radical, só que não eram chamados de “drogas”, tinham outros nomes, na maioria das vezes eram utilizados para fins religiosos ou próximo da religião. Na medida em que a sociedade ficou complicada e entrou no meio dessa história o dinheiro, a lei, etc, aí que a coisa ficou mais complicada. A pergunta é: você enxerga no cenário futuro, e aí é pura especulação, outro tipo de droga que não essas que a gente conhece? Não digo as questões químicas, eu penso, de maneira muito preocupada, em relação aos jovens hoje de 14, 15 anos, que têm uma relação com o computador, que envolve horas e horas de absoluta dedicação a uma máquina, que pode ser maravilhosa e eficiente, mas que, às vezes, substitui todo o resto. Ou eu estou delirando completamente?"
06/09/2004,Pat O`Hare,86,Pat O´Hare,"Não acho que esteja delirando, mas, se tivermos de lidar com isso, enlouqueceremos. Minha crença fundamental é que é direito de todos pôr em seu corpo o que quiser, desde que não prejudique outra pessoa, desde que não se torne um fardo à sociedade. Gostaria que tudo voltasse àqueles dias."
06/09/2004,Pat O`Hare,87,Paulo Markun,"Ok, Pat. Eu queria agradecer a sua entrevista, desejar boa sorte nesta empreitada. Eu creio que, de alguma forma, este programa coloca em debate um tema que nem ainda o Brasil discute muito amplamente, justamente, nesse sentido é que a gente acha que é um compromisso da televisão pública abrir um espaço para essa discussão e dizer que nós estamos aqui abertos a outras discussões do gênero. Eu quero agradecer a sua presença aqui e a presença dos nossos entrevistadores."
