DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
25/04/2005,MV Bill,78,MV Bill,"Antes de a gente conversar com as pessoas, a gente explicava qual era o tipo de pesquisa que a gente estava fazendo. Em vários momentos, eu senti que a pesquisa não foi bem compreendida pela pessoa e aí a gente procurava não fazer. Na maioria dos pesquisados existe uma raiva, um ódio muito grande da polícia. Até um questionamento, assim, por exemplo, se um policial que vai preso comprovadamente como policial corrupto é um policial bandido. Se ele prende o filho de algum de vocês aqui, por exemplo, ele é comprovadamente preso pela polícia, pela Justiça, como bandido e pega o filho de um de vocês aqui: seu filho foi preso por um bandido ou por um policial? E outra coisa que me chamou a atenção, em casos que envolvem conflitos de população, de comunidade e polícia, os dois ficam com medo um do outro. Tanto a população esconde o rosto quando não quer falar... e o policial, mesmo sendo investigado, também esconde o rosto. Então, uma coisa que eu vejo é que, quando esse policial é preso... E as outras pessoas que foram presas por ele? O que faz? Solta? Eu acho que, no mínimo, deveriam rever os processos dessas pessoas. Então, existe um ódio, uma relação muito ruim. E muitas das atrocidades cometidas pelos policiais dentro das comunidades são reflexo das exigências da sociedade. Eu sei que existe o policial honesto, eu sei que não dá pra generalizar. Mas, à medida que o policial honesto não consegue sobressair num grupo de policiais corruptos, ele passa a fazer parte do bolo também. E, tipo, não dá pra se orgulhar... Eu acho que a polícia não pode se orgulhar de estar expulsando mil policiais, dois mil policiais por ano. Isso não é uma coisa boa. E quando eu vejo também fila de inscrição para prova da polícia, o jovem também na fila da polícia, o cara vai falar “pô, você está fazendo a inscrição por quê?” Nunca ninguém fala “eu estou entrando porque eu quero ajudar a transformar a sociedade numa coisa mais justa, quero uma cidade mais bem cuidada, dar segurança pras pessoas”. Você vê o cara falar assim: “Eu quero entrar pra ter uma estabilidade financeira, quero ganhar um pouco mais, porque aqui eu vou ser mais...” Sabe? Então, existe essa vontade de defender a pessoa que mora na comunidade. O que eu vejo é que o papel da polícia é manter o morro no morro. Manter a violência “guetificada”. Só que a violência explodiu e hoje está em todo lugar."
25/04/2005,MV Bill,79,Renato Lombardi,"Não tem ninguém que elogiou a polícia nessa pesquisa que vocês fizeram? Alguém que falou “olha, fui bem tratado, não fui extorquido, não fui preso, eu confio no policial”? Teve alguém que falou isso?"
25/04/2005,MV Bill,80,MV Bill,Teve. Como teve gente também que elogiou muito o tráfico de drogas. Aí não é o resultado da pesquisa. Isso são algumas histórias que a gente escolheu para colocar aí.
25/04/2005,MV Bill,81,Paulo Markun,"Dessas histórias, te confesso que a que mais me impressionou... A gente, que é jornalista, acha que conhece as coisas mesmo que não viva, porque a profissão da gente é andar por aí... principalmente se a gente anda, como eu andava, no tempo da reportagem de rua. A história que mais me impressionou é a história da merla em Brasília, dessa droga que é pouco conhecida da classe média, principalmente. E você faz uma descrição, você e o Celso Athayde, uma descrição assustadora de como essa droga dominou uma comunidade e as pessoas entregam a alma, para usar uma expressão simples, em troca da droga. E eu tenho a impressão que isso impressionou até você, que está acostumado com a história. O que leva as pessoas a essa loucura?"
25/04/2005,MV Bill,82,MV Bill,"O que leva, eu, sinceramente não sei. Mas a merla..."
25/04/2005,MV Bill,83,Paulo Markun,"Primeiro, o que é a merla?"
25/04/2005,MV Bill,84,MV Bill,Eu também não sei explicar.
25/04/2005,MV Bill,85,Renato Lombardi,"Começou em Minas, né? A merla começou em Minas, não é isso, Bill?"
25/04/2005,MV Bill,86,MV Bill,"Eu não sei explicar direito o que é a merla, mas só sei que ela leva soda cáustica, solução de bateria. Eu acho que é derivado de cocaína. Não sei explicar muito bem o que é, mas os efeitos dela são devastadores. Não só no caso da merla, mas de uma forma geral, o que eu pude perceber é que o mesmo produto, a droga, independente de qual seja, que faz a tragédia para algumas famílias, acaba sendo a salvação de outras, porque ele é renda, é o lucro. É como eu estava dizendo: para muitas pessoas, o tráfico de drogas acaba sendo a melhor opção que eles encontram no meio de poucas possibilidades ou possibilidades que eles acham que não são boas. É muito fácil chegar dentro da comunidade e falar: “Você tem que ser lixeiro, você tem que ser gari, varrer a rua”. Mas o cara quer ser igual ao playboy da televisão, quer ser igual ao que aparece em outros lugares, que ele sabe que tem no asfalto. Independente da merla, o que eu pude perceber é isso, é esta dupla função da droga: função de destruir uma família e de sustentar outra."
25/04/2005,MV Bill,87,Jorge Antônio Barros,"Aproveitando esse gancho, eu acho que o livro Cabeça de porco revela o MV Bill repórter. Você e o Athayde tiveram um senso de observação, detalhando os personagens, contando coisas que a gente já não lê muitas vezes no jornal, em algumas reportagens. Depois de fazer essa pesquisa ouvindo as pessoas, vendo o drama e a tragédia em cada uma dessas favelas – parece que foi em nove capitais, não é isso–?"
25/04/2005,MV Bill,88,MV Bill,Não. Foram mais.
25/04/2005,MV Bill,89,Jorge Antônio Barros,Mais capitais. Quantas capitais vocês percorreram?
25/04/2005,MV Bill,90,MV Bill,Acho que foram 25 ou 24.
25/04/2005,MV Bill,91,Jorge Antônio Barros,O tráfico é do mesmo tipo em todas?
25/04/2005,MV Bill,92,MV Bill,"Todas elas. Cada uma ao seu jeito. Muda alguma coisa aqui, outra ali. Mas todas elas têm."
25/04/2005,MV Bill,93,Jorge Antônio Barros,"Bom, depois dessa pesquisa, você tem uma posição sobre a droga ilícita no Brasil? Você é a favor ou contra a legalização? É aquela pergunta clássica que a gente não pode deixar de fazer."
25/04/2005,MV Bill,94,MV Bill,"Eu não sou favorável à legalização de nenhuma droga. Até porque outras drogas que são liberadas, no caso o álcool e o cigarro... que até a proibição para menores de idade não consegue controlar. E, outra coisa, acho que se for pra liberar... Por exemplo, as pessoas pedem muito a descriminalização da maconha. Acho que isso vai ser bom para quem não mora na comunidade, para quem não mora na favela. Vão poder ir à barraca do “Seu Manoel” na padaria e comprar lá. Quem vai ganhar é a Souza Cruz com impostos. Eu sou a favor sim da liberação e da descriminalização se pegassem todo o dinheiro das drogas que vão ser liberadas e revertessem para todas as pessoas que perderam famílias traficando, que morreram perdendo filho guerreando para vender esse tipo de droga. Assim eu seria. Mas, como não vai ser dessa forma, eu sou radicalmente contra. Acho que tem outras coisas mais importantes para serem legalizadas, como educação e saúde. São coisas básicas e as pessoas já nascem sem esse direito."
25/04/2005,MV Bill,95,Renato Lombardi,"Você chegou a ser assediado, algum dia, por um traficante pra dizer “olha, vem cá, vai ganhar tanto”?"
25/04/2005,MV Bill,96,MV Bill,Eu já respondi. Já fui.
25/04/2005,MV Bill,97,Renato Lombardi,Você já foi assediado. Você usou drogas?
25/04/2005,MV Bill,98,MV Bill,"Não assediado dessa forma, aí, de você chega aqui e pá... Dessa forma não. Mas a vida, o nascimento nesse tipo de lugar é um assédio constante."
25/04/2005,MV Bill,99,Renato Lombardi,Você já experimentou...Você já conseguiu experimentar alguma droga? Já usou alguma coisa.
25/04/2005,MV Bill,100,MV Bill,Você já usou alguma coisa?
25/04/2005,MV Bill,101,Renato Lombardi,Nunca usei.
25/04/2005,MV Bill,102,MV Bill,Ah.
25/04/2005,MV Bill,103,Cunha Jr.,"Posso fazer uma pergunta a respeito do recorte de hip hop? Vamos entrar nessa seara. Vamos falar sobre o hip hop em si como um movimento no Brasil. Queria perguntar para você, até para explicar, porque tem gente que ainda não conhece exatamente o que é o hip hop como movimento, com seus elementos, como a música e o rap como ação social. Você acha que o hip hop hoje tem muito mais sentido em países pobres como o Brasil do que no país originário dele, que é os Estados Unidos, onde virou uma grande indústria de milionários e aqui conseguiu ter outro papel? Você acha que ele está sendo mais eficaz hoje em países pobres como o Brasil?"
25/04/2005,MV Bill,104,MV Bill,"Muito boa sua pergunta. Eu estava vendo no início da matéria, falando até que o hip hop nasceu nos EUA. Na realidade, ele foi descoberto por um DJ jamaicano. descobriu nos cantos falados das tribos africanas, semelhança com um tipo de reggae feito na Jamaica, levou isso para os EUA e lá eles batizaram como hip hop. muito dinheiro e tal, mas conseguiram fazer o rap se popularizar. Eu estive em alguns países de primeiro mundo, estive na Inglaterra, na Dinamarca, em Barcelona e percebi que o hip hop lá não tem tanto essa função, como tem em países de Terceiro Mundo, países emergentes. Na África do Sul é uma outra função, no Brasil. A gente fez no ano passado um evento chamado “Hip hop latino-americano” em que a gente juntou grupos de Cuba, México, Argentina e Brasil. E a gente pode perceber que vários pensamentos eram muito parecidos e todos eles foram proporcionados pelo hip hop. Então, tem essa função, sim: países onde a injustiça social, o desnível social é maior, eu acho que o hip hop tem uma atuação mais contundente."
25/04/2005,MV Bill,105,Cunha Jr.,"E ele já tem uma identidade nacional? Me lembro das vezes em que eu entrevistei você a respeito dos discos. Você buscava uma identidade para o hip hop brasileiro. Você disse que viajava para França, que o hip hop da França tinha uma cara de francês, no México tinha cara de mexicano, mas, aqui, as coisas ainda não tinham conseguido chegar nessa identificação. Hoje já existe um hip hop brasileiro?"
25/04/2005,MV Bill,106,MV Bill,"Pô, naquela época estava bem distante. Hoje eu acho que ainda não está no ponto ideal, mas acho que já está no caminho."
25/04/2005,MV Bill,107,Paulo Markun,"E tem diferença entre rap carioca e paulista? É que nem futebol, será? Tem rivalidades?"
25/04/2005,MV Bill,108,MV Bill,"Tirando o sotaque acho que não tem nada, não, muito pelo contrário: o hip hop foi o que acabou unindo rompeu a barreira da rixa que existe mais no futebol. Até dentro do Rio de Janeiro mesmo, a gente tem trabalhos que são dominados por facções diferentes e a gente não fica preso a esse tipo de guerra, porque é uma guerra que não é nossa. A gente tem trabalho dentro da Cidade de Deus, por exemplo, tem trabalho dentro de Acari, tem trabalho no Jacaré. Hoje, a gente tem outros estados que estão coligados com a gente. Tem o pessoal lá de Cuiabá, tem o pessoal do Ceará. Todo mundo ligado através do hip hop."
25/04/2005,MV Bill,109,Paulo Markun,"Ok. Nós vamos fazer um rápido intervalo agora, Bill, e nós voltamos daqui a pouco com o Roda Viva que, esta noite, é acompanhado em nossa platéia por Ana Paula Drummond, coordenadora de comunicação do instituto Sou da Paz; Mafuane Odara, representando as juventudes negras de São Paulo; Clayton Patrício Chavez, vocalista do grupo Rebento MC, e Júnior, vocalista do grupo Vigilantes MCs. O Roda Viva desta noite estará disponível amanhã para venda no site Cultura Marcas ou televendas."
25/04/2005,MV Bill,110,[...],
25/04/2005,MV Bill,111,"[Cenas do clipe “Soldado do morro”, MV Bill]","Bem, foi exatamente aqui, nesse local, onde surgiram as primeiras denúncias de que crianças vivem em condições subumanas. E é difícil de acreditar que existam no país do carnaval e do futebol verdadeiros campos de concentração infantil, onde crianças matam e morrem ao desenvolver seu trabalho para os traficantes. As denúncias afirmam, ainda, que os verdadeiros culpados estão escondidos em barracos dentro da comunidade. Mas, segundo alguns moradores, os verdadeiros culpados estão fora das comunidades. O fato é que não sabemos quem são os verdadeiros culpados. Você! Você sabe? Aqui é Alex Pereira Barbosa, direto de um campo de concentração qualquer para o Jornal do Rap."
25/04/2005,MV Bill,112,Paulo Markun,"Bill, aproveitando o gancho desse trecho, aí, do seu clipe, eu faço a pergunta de Everton Nascimento, professor de inglês e português de Guaianazes, no extremo leste de São Paulo. Ele pergunta o seguinte: “Quais as implicações decorrentes da entrada do rap na grande mídia, no mainstream brasileiro? Isso abre espaço para o surgimento da versão nacional do Eminem? E Raul Barbieri, de Campo Bom, RS, pergunta: ”O que você acha dos rappers que aparecem na televisão?”"
25/04/2005,MV Bill,113,MV Bill,"Eu, particularmente, não tenho problema em participar de alguns programas de televisão. Não dá pra ir a todos, em qualquer um. Em alguns, dá pra fazer. Existe também um mito de que o rap não vai à TV, não é isso. Tem muitos grupos que recusam convite que, na realidade, nunca foi feito. Tem alguns grupos que não vão por opção e tem alguns grupos que não vão porque não têm o que dizer. Eu faço parte da ala falante do rap. Gosto de discutir o assunto e ir a alguns programas que trazem o assunto à tona. Agora, acho que dá pra você participar de algumas paradas, de alguns programas sem denegrir sua imagem, sem precisar se corromper, sem precisar se livrar de alguns pensamentos. E qual era a outra pergunta?"
25/04/2005,MV Bill,114,Paulo Markun,Era se vai aparecer algum Eminem.
25/04/2005,MV Bill,115,MV Bill,"Acho que existe uma briga constante, insistente, da mídia, de empresários, donos de gravadoras, donos de rádios, em trazer um Eminem brasileiro. Para quem não sabe, o Eminem é um rapper branco, norte-americano, que conseguiu desbancar todos os outros e ganhou muito dinheiro com isso. No Brasil, como as pessoas têm o histórico de tentar embranquecer tudo que vem dos pretos, com o rap não poderia ser diferente. Mas existe uma resistência muito grande. Tem aqueles que vão se corromper mesmo, que vão falar “vamos para o lado do dinheiro mesmo, vamos para onde estão os ricos”. Mas tem aqueles que vão ser a resistência e vão continuar com o mesmo discurso, por mais que cresça o trabalho, por mais que consigam alcançar outras pessoas, vão continuar com o pé no chão e sabendo onde é sua raiz. Esse processo de “embranquecimento” pelo qual o funk passou durante um tempo, o samba precisou passar e estão tentando fazer com o hip hop, é uma coisa que já era esperada por conta dos assuntos que a gente aborda nas letras. Por conta da origem das pessoas, por conta do mal-estar que causa um negão falando um monte de coisa que nego não quer ouvir, metendo o dedo na ferida. Em muita gente... a gente mete o dedo na ferida e aponta soluções. Mas no caso que a gente está discutindo aqui, por mais que eu tenha ido visitar de perto, por mais que eu tenha ido ver, eu não tenho a solução."
25/04/2005,MV Bill,116,Paulo Markun,"Você não tem a solução, mas, se o noticiário que eu li na pesquisa não está errado, você participa da organização de um partido político? Um partido político pressupõe chegar ao poder. Chegar ao poder pressupõe dar solução para as coisas. É isso mesmo? É um partido político só de negros?"
25/04/2005,MV Bill,117,MV Bill,"A gente tem essa idéia já há muito tempo. Essa idéia surgiu em 1999. Lógico que vários outros pretos já tiveram essa idéia, mas a gente esbarrou em vários obstáculos."
25/04/2005,MV Bill,118,Paulo Markun,Vocês pegaram 50 mil assinaturas?
25/04/2005,MV Bill,119,MV Bill,"É, mas acho que, nesse sentido, acho que é o triplo disso, ter uma quantia em dinheiro grande. Você tem uma dificuldade grande que a gente não tinha como arcar por falta de recursos. A gente criou a Cufa, que é a Central Única das Favelas, que é uma ONG, e com ela a gente teve condições de dar continuidade ao sonho de fazer algumas coisas e trazer modificações. Mas o ideal é que tivesse um partido político. Muita gente acha um absurdo um partido político só de preto, mas nós somos mais da metade da população. Um partido político não representa nada."
25/04/2005,MV Bill,120,Paulo Markun,"Eu só pergunto pelo seguinte: qualquer partido político, do PT ao PFL, do PT ao PC do B, quer chegar ao poder. Chegar ao poder significa governar o país inteiro. Você imagina que o seu partido faria isso, não governando para os negros, mas pra toda a comunidade?"
25/04/2005,MV Bill,121,MV Bill,Claro. Tá certo.
25/04/2005,MV Bill,122,Paulo Markun,E o que ele faria de diferente de um partido de brancos?
25/04/2005,MV Bill,123,MV Bill,"Ah, não sei, cara! Não sei. São umas idéias meio malucas que eu fico pensando. Eu sou maluco. Eu acho que precisa ter um partido de pretos, só que eu não sou parlamentar, não entendo tanto de política assim, de política partidária, conheço um pouco de política social. É uma necessidade que eu achei que tivesse. Na época, eu via poucos parlamentares pretos, os pretos não votam no próprio preto, poucos pretos são eleitos. Achava que precisava."
25/04/2005,MV Bill,124,[...],Você pensa em se candidatar a longo prazo?
25/04/2005,MV Bill,125,MV Bill,"Não, não. Nunca pensei nisso, não."
25/04/2005,MV Bill,126,[...],Qual é a sua opinião sobre o caso Grafite? Já que estamos falando de política...
25/04/2005,MV Bill,127,MV Bill,"Acho que esse caso isolado acaba demonstrando que, por mais que tenham educação, as pessoas têm um sentimento guardado. E num momento de explosão, elas acabam pondo pra fora o que sentem de verdade. Eu acho que o que o argentino falou, na realidade, não é um sentimento só dele, é um sentimento de uma porrada de gente, só que só ele teve coragem de dizer. Acaba demonstrando isso de outra forma, mas é um sentimento que é compartilhado por várias pessoas. No livro, mesmo, a gente mostra que tem vários Grafites, aí, espalhados pelo Brasil inteiro, muitos deles com arma na mão. Muitos deles são discriminados diariamente. Nesse livro a gente fala e vê também que existe uma dose muito grande de racismo dentro de tudo isso. A questão social é muito forte também."
25/04/2005,MV Bill,128,Renato Lombardi,"Esse tipo de discriminação, você superou depois que você se tornou famoso?"
25/04/2005,MV Bill,129,MV Bill,Sim.
25/04/2005,MV Bill,130,Renato Lombardi,As portas se abriram para você completamente?
25/04/2005,MV Bill,131,MV Bill,"Depois que eu me tornei visível, o hip hop me ajudou a superar tudo isso. Hoje eu sou outra pessoa. Mas eu confesso que são traumas que, se eu não tivesse o hip hop ou um outro tipo de recuperação, talvez isso teria me causado danos sérios e eu seria um ser humano totalmente diferente do que eu sou hoje. Hoje, talvez não tivesse nem chegado à idade que eu cheguei."
25/04/2005,MV Bill,132,Renato Lombardi,"Além da sua conduta, as pessoas te tratam de maneira diferente também? Porque eu estava vendo o Grafite dizendo o seguinte: “Toda semana param, inclusive policiais negros.” Param, porque ele está num carro melhor. E aí, depois revistam, fazem uma geral e depois mandam embora quando sabem quem ele é. Isso acontece com você ainda ou hoje você se tornou uma pessoa de conhecimento nacional e não existe mais isso com você, no Rio de Janeiro?"
25/04/2005,MV Bill,133,MV Bill,"Para algumas pessoas, depois que ganham dinheiro... Os pretos ou os pobres que ganham dinheiro passam a ser pessoas incolores. Então, se for uma pessoa conhecida, ela não tem cor: é uma pessoa famosa. Mas, ainda assim, incomoda um negão dirigindo o carro, se for um carro bom. A gente é parado diariamente. Isso, infelizmente, se tornou uma constante e a gente já acostumou, já se tornou bacharel, pós-graduado em levar dura da polícia. O problema não está em ser parado pela polícia. O problema é a certeza de que está parando um bandido. É aí que torna a dura mais violenta, mais hostil."
25/04/2005,MV Bill,134,Paulo Markun,"Há 30 anos, eu fiz uma matéria que não foi publicada no Brasil, porque na época tinha ditadura no Brasil e não se publicavam as coisas. Hoje em dia, tem gente que acha que continua havendo censura e é bom a gente sempre lembrar que não está havendo e é bom que não exista mais. Mas há 30 anos eu fiz uma matéria acompanhando os policiais da Rota numa batida à noite. Depois daquele caso do Rota 66, em que menores brancos foram mortos numa zona aqui da cidade, aí, a sociedade, a classe média se espantou. E os policiais da Rota, naquela época, dividiam o mundo em feios e bonitos. Feios eram os pardos, os pobres e os pretos. E bonitos era quem tinha pinta de classe média ou de trabalhador ou... Como se todo trabalhador fosse branco. Pois bem, 30 anos depois, a vida continua igual, nada mudou nisso."
25/04/2005,MV Bill,135,[...],
25/04/2005,MV Bill,136,Paulo Markun,Você acha que algum dia isso vai mudar?
25/04/2005,MV Bill,137,MV Bill,"Pô, eu gostaria muito, cara. Mas infelizmente quando eu vejo que existem pessoas que ainda insistem em serem arrogantes, em ignorar a vida das pessoas, em subestimar o que pode acontecer, eu fico cada vez mais descrente. Por outro lado, quando eu vejo também, que existem pessoas que estão a fim de modificar, não só pura e simplesmente pelo medo, mas pela humanização, de saber que todas as pessoas são seres humanos e todos eles merecem ser tratados iguais. Quando eu vejo isso, eu acabo sendo tomado pelo sentimento de que pode mudar alguma coisa. Às vezes, eu me deparo com situações que parece que vai ser muito difícil acabar com aquilo tudo. Ao mesmo tempo parecia que seria muito fácil se houvesse uma mobilização. Em vários momentos eu me sinto descrente, mas ainda assim eu continuo lutando. Tenho a consciência de que eu vou envelhecer e vou morrer sem ver essas mudanças. Se elas vão ser pra mim, pra minha geração... Mas acho que a gente pode fazer alguma coisa pelas gerações futuras."
25/04/2005,MV Bill,138,Maria Rita Kehl,"Bill, mas você não acha que o próprio hip hop traz, por exemplo, o Brown acha bobagem que “mauricinhos” ficam ouvindo hip hop e achando que são entendidos dos assuntos da favela. Mas você não acha que é superimportante, que tem um monte de “mauricinho”, “playboy” que gosta mesmo do hip hop, que entende o que vocês estão falando, que se identifica, é contra o racismo por causa do hip hop? Você não acha que vocês ganham um pouco, uma parte, pelo menos, das consciências que vocês chamam de mauricinhos? O hip hop não vai além do público negro também?"
25/04/2005,MV Bill,139,MV Bill,"Eu acho que já respondi essa pergunta, até. Quando eu falo que a pobreza para ser resolvida precisa da riqueza. Acho, que quando tem identificação, não tem como impedir que o cara compre o CD, que o cara vá até o show. Mas o que me incomoda dentro dessa parte é a apropriação de cultura. Os caras não quererem somente para curtir, mas quererem ser donos do que a gente carregou nas costas. Tem muita gente que já levou tiro por causa de hip hop, já apanhou da polícia, já perdeu família, foi expulso de casa pela mulher, tudo porque acredita nisso. Então eu não acho justo, depois que começa a se popularizar, virem os caras que sempre foram classe média, que sempre meteram o pau, sempre acharam uma coisa ruim, uma coisa negativa, se apropriar dessa cultura e tentar transformar numa outra coisa. Isso eu acho ruim. Mas como ouvinte, não."
25/04/2005,MV Bill,140,[...],Você vê isso acontecendo no Brasil?
25/04/2005,MV Bill,141,MV Bill,"Já tentaram. Tentam constantemente. Mas existe uma resistência no rap, existe uma resistência no hip hop, que não é só minha, mas no Brasil inteiro, de deixar as coisas ainda na nossa mão... de deixar na nossa mão e continuar sendo a nossa raiz. O rap, hoje, eu acho que poderia dizer que – isso, sempre, na minha opinião – é o canal de comunicação entre as comunidades. E, mais que isso, é o canal de comunicação entre o morro e o asfalto. Sabe, é como se fosse a trilha sonora do gueto. É o informativo das comunidades."
25/04/2005,MV Bill,142,Maria Rita Kehl,"E a relação do hip hop com o funk? São muito diferentes, mas são irmãos, não é, de origem?"
25/04/2005,MV Bill,143,MV Bill,"A maioria dos grupos de São Paulo, eu não sei como enxerga o funk do Rio. Nem sei como os grupos de lá também se comportam diante do funk. Mas eu tenho uma relação muito próxima, porque a Cidade de Deus é o lugar do Brasil onde tem o maior número de grupos de funk do Brasil. Acho que tem 80 grupos só dentro da Cidade de Deus. Então, minha relação com eles é muito próxima. Muitos deles eu conheço mesmo antes de serem artistas de funk. Faço muitos shows em baile funk também no Rio de Janeiro, então..."
25/04/2005,MV Bill,144,Maria Rita Kehl,Eles ouvem você também?
25/04/2005,MV Bill,145,MV Bill,"Ouvem. Você poder fazer com que o funkeiro não ouça só funk, mas ouça o rap também, pra mim já foi bacana. Eu não quero que ele largue o que ele gosta, mas que ouça outras coisas também."
25/04/2005,MV Bill,146,Pedro Alexandre Sanches,"Eles estão falando coisas politicamente importantes também, só que de outra forma, que não é a mesma do hip hop. Mas tem um discurso formado ali, você não acha? De feminismo, com as meninas ali e assim por diante."
25/04/2005,MV Bill,147,Jorge Antônio Barros,"Mais ou menos, né? Eu discordo disso. Mas, Bill, eu queria saber o seguinte. Desculpe te cortar, Pedro. De modo geral, o que aparece para gente é que o funk tem uma certa preferência pelo bandido que cuida do tráfico no morro, que ele prefere mais o funk do que o rap. É a primeira pergunta. E a segunda: como você vê esse movimento, que está aumentando agora – pelo menos, aparece mais nos jornais –, jovens de classe média indo para favela, atraídas pelo funk, e se aproximando dos bandidos?"
25/04/2005,MV Bill,148,MV Bill,Qual era a sua?
25/04/2005,MV Bill,149,Pedro Alexandre Sanches,É se o funk também não tem um papel político importante no universo da favela.
25/04/2005,MV Bill,150,MV Bill,"Lembrei. Olha, tem muita gente que acha que o funk é uma música sem qualidade. Tem algumas coisas legais também. Tem músicas que são boas, como o hip hop também. Tem muita música também que não é boa. E qualquer outro tipo de música tem o bom e tem o ruim. Agora, o caso é que as músicas que são mais conscientes, no caso do funk, têm menos espaço do que as músicas que são eróticas ou que falam de outras coisas. E a sua o que é?"
25/04/2005,MV Bill,151,Jorge Antônio Barros,"Eu perguntei se você acha que os traficantes, de modo geral, preferem mais o funk ao rap e como se explicaria, na tua visão, esse movimento de jovens de classe média indo às favelas atrás do funk e se associando, se ligando aos traficantes."
25/04/2005,MV Bill,152,MV Bill,"Olha, em outros estados que eu fui, a trilha sonora não era o funk. Porque, em muitos lugares, o funk nem chegou fora do Rio de Janeiro. E, no caso do Rio, não sei se há essa preferência entre o funk e o rap por conta dos bandidos. Mas o que eu posso dizer que o funk é muito mais divulgado do que o hip hop no Rio, não tem nem comparação. O funk, por exemplo, tem dois, três ou quatro programas de rádio. Acho que tem uma rádio inteira só de funk. Antes tinha um programa de rap na rádio do governo do estado. A gente perdeu nosso programa, que era o único programa que a gente tinha que só tocava rap nacional. E a gente se comunicava direto."
25/04/2005,MV Bill,153,Paulo Markun,Perdeu por quê?
25/04/2005,MV Bill,154,MV Bill,Trocou a direção da rádio e falaram que a nossa linguagem estava fora do que a rádio queria imprimir.
25/04/2005,MV Bill,155,Jorge Antônio Barros,Só pra concluir essa história da jovem de classe média. Queria saber tua visão disso.
25/04/2005,MV Bill,156,MV Bill,"Olha, cara, eu acho que elas não são atraídas pelo funk. Acho que o funk é parte da história. Mas existe outro fator que a imprensa deu pouco destaque, mas que em várias matérias isso saiu. No livro, a gente trata disso também, dessa atração. Mas, em muitas matérias, mesmo sem destaque, no depoimento das jovens, das meninas que subiram o morro, elas falavam uma coisa bem interessante: que dentro da favela ela foi bem mais tratada do que dentro da própria casa, do que na própria família. Então, muitas delas saíam, iam para o morro, não em busca somente do funk, das drogas, mas também em busca de afeto. E, assim, dentro das comunidades tem ainda um pouco da senzala, da subserviência, de chegar uma pessoa branca e nego ver que é de classe média, que é rico, e tratar bem, jogar o tapete vermelho no chão e acabar botando na mesa o que você tem de melhor. Existe isso e eles gostam disso."
25/04/2005,MV Bill,157,Paulo Markun,"Como você vê o caso do Tim Lopes? O que você acha? Você acha que ele agiu certo, que estava fazendo o serviço dele e pisou na bola, enfim?"
25/04/2005,MV Bill,158,MV Bill,"Olha, eu não vou julgá-lo, porque eu não sou juiz. Mas eu tive oportunidade de conhecê-lo. Até, na época que a gente estava começando a pensar em criar o partido, ele participou das reuniões. Mas, assim, eu acho que o trabalho dele era importante, mas eu não sei. Não posso julgar se ele estava certo ou errado naquele caso. Mas acho que o trabalho dele era importante, ele era gente boa, conheci, tinha um grande pensamento, era um grande homem."
25/04/2005,MV Bill,159,Renato Lombardi,"E o filme Cidade de Deus, retrata mesmo o que é a favela Cidade de Deus?"
25/04/2005,MV Bill,160,MV Bill,"Quanto ao filme Cidade de Deus, eu fiz algumas críticas, mas não críticas à fotografia nem à direção, porque eu não sou crítico de cinema. As minhas críticas eram em relação à parte social do filme. Porque eu vi muitas pessoas elogiando o filme – de forma rasgada até– e outras pessoas comparando o filme com a realidade, já que o filme é uma ficção. Só que é uma ficção que tem no seu nome uma favela que existe. Então, como morador daquela comunidade, eu até relutei em falar, em dar minha opinião, porque tinham pessoas da produção que eram conhecidos meus. Eu estava na esperança que eles se pronunciassem e falassem alguma coisa a respeito. Quando eu fui chamado de “mensageiro da omissão” dentro da minha comunidade, porque eu não queria falar, então, eu tive que expor a minha voz."
25/04/2005,MV Bill,161,Pedro Alexandre Sanches,Te chamaram disso lá dentro da Cidade de Deus?
25/04/2005,MV Bill,162,MV Bill,"Dentro da comunidade. Porque o filme acabou fazendo com que muita gente perdesse o emprego, várias outras deixando de conseguir emprego, simplesmente porque moram na Cidade de Deus. Jovens perderam namoradas e a ação da polícia ficou mais violenta, ficou mais legitimada através do filme. Mesmo com a ausência da parte política do filme, acabou tendo uma mobilização dentro da comunidade. Ongs que já tinha lá dentro, outras Ongs que chegaram de fora começaram a atuar mais com a tentativa de tentar levantar a auto-estima daquela comunidade e daquelas pessoas. Com a presença ou com a ausência, acabou sendo positivo pela mobilização. E minha crítica ao filme se limitou a isso."
25/04/2005,MV Bill,163,Renato Lombardi,O que está no filme não é a realidade do dia-a-dia da Cidade de Deus?
25/04/2005,MV Bill,164,MV Bill,Não...
25/04/2005,MV Bill,165,Jorge Antônio Barros [interrompendo],Você acha que o filme teve também esse problema de apropriação...
25/04/2005,MV Bill,166,MV Bill,"...Até porque o filme é vivido na década de 1960, 1970. Hoje é outra realidade."
25/04/2005,MV Bill,167,Jorge Antônio Barros,Você acha que o filme faz esse mesmo processo de apropriação daquela realidade? Como você relatou em outros modos de divulgação e cultura?
