DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/04/1999,Sueli Pereira Pini,72,Paulo Markun,"Estamos de volta com o Roda Viva, hoje entrevistando a juíza Sueli Pereira Pini, que é coordenadora dos juizados especiais no estado do Amapá. Eu começo com a pergunta de Moisés Oliveira, de São João Del Rei, que queria que a senhora explicasse para os leigos o significado de juizado especial. Por que se fala em juizado especial, o que de especial tem esse juizado?"
19/04/1999,Sueli Pereira Pini,73,Sueli Pereira Pini,"Bom, na verdade, o juizado especial é um novo órgão da Justiça criado recentemente três anos atrás pela Lei federal 9099/95, e ele criou um novo procedimento, mais célere. E esses juizados especiais que hoje estão implantados em todo o país, como disse o doutor Ricardo Chimenti, já representam quase 70% da demanda de novas ações no país. E com certeza, e é bem possível que na cidade de São João Del Rei, de onde veio a pergunta, eu quero crer e preciso acreditar nisso, que lá devem ter instalados os juizados especiais. Talvez o nome “especial” seja até por isto: é uma Justiça que procura zelar pela informalidade, pela celeridade, pela economia processual e, mais importante, pela gratuidade. Aliás, mais importante que a gratuidade ainda é o fato de a pessoa poder propor sozinha a sua reclamação."
19/04/1999,Sueli Pereira Pini,74,Paulo Markun,"Sim, mas eu queria entender o seguinte. Se eu tenho um problema lá com meu vizinho, ou alguém bateu o carro, ou aconteceu assim qualquer problema que exija a participação da Justiça. Eu posso escolher? Eu digo assim: “eu quero um juizado especial, não quero a Justiça ”. Como é que o cidadão sabe disso e como é que se escolhe?"
19/04/1999,Sueli Pereira Pini,75,Sueli Pereira Pini,"Ele pode. Hoje há um entendimento nacional, embora eu não concorde muito com ele, de que a via do juizado é optativa. Então, você pode optar tanto em ir para a Justiça comum, como ir para o juizado. Na verdade, no dia a dia, isso acabou ficando letra morta porque todos estão optando pelos juizados especiais em razão da gratuidade e pelo fato de você poder ir pessoalmente fazer sua reclamação, nas causas cujo valor seja de até vinte salários mínimos."
19/04/1999,Sueli Pereira Pini,76,Paulo Markun,Tem um limite de salário.
19/04/1999,Sueli Pereira Pini,77,Cláudia Trevisan,"Mesmo no crime é assim? Mesmo no crime, a pessoa pode escolher? Porque aqui em São Paulo..."
19/04/1999,Sueli Pereira Pini,78,Sueli Pereira Pini,"Não. No crime não, porque o que acontece? É claro que há alguns estados que por razões econômicas – não sei quais são – ainda não implantaram os juizados especiais criminais. Aí as varas criminais estão aplicando a Lei 9099. Se você tem uma pendência criminal que está dentro da competência dos juizados especiais, o delegado de polícia fará apenas um termo circunstanciado, vai encaminhar isso ao fórum, distribuirá isso a uma das varas criminais e o juiz vai aplicar a Lei 9099."
19/04/1999,Sueli Pereira Pini,79,Cláudia Trevisan,"O que eu quero dizer é que não é a pessoa que escolheu aí no caso, porque depende da competência..."
19/04/1999,Sueli Pereira Pini,80,Sueli Pereira Pini,No juízo criminal não. Essa opção na verdade é só no juizado cível.
19/04/1999,Sueli Pereira Pini,81,Paulo Markun,E outra coisa: é só até vinte salários mínimos?
19/04/1999,Sueli Pereira Pini,82,Sueli Pereira Pini,"Veja bem, a competência dos juizados especiais cíveis é uma competência tanto pelo valor da causa como em razão da matéria. Há matérias que independem do valor da causa para que você possa ajuizar nos juizados especiais. Por exemplo, uma delas é o acidente de trânsito. Se você sofreu um acidente de trânsito, e o dano é superior a quarenta salários mínimos – em nossos juizados especiais em Macapá pelo menos vigora este entendimento – você pode optar ou pela Justiça comum ou pelos juizados especiais."
19/04/1999,Sueli Pereira Pini,83,Márcio Chaer,"Agora, nós estamos falando de causas que demoram oito anos, o que é um absurdo, ridículo, não é? Há causas com vinte anos. Agora, em contrapartida, uma causa que a senhora vai decidir na hora, ali, não corre o risco dessa celeridade comprometer a qualidade?"
19/04/1999,Sueli Pereira Pini,84,Sueli Pereira Pini,"Na verdade, é isso paradoxal. A justiça tardia não serve, a justiça também antecipada demais não serve. O importante é o juiz usar do seu bom senso. Se ele sentir, se de repente não está ainda formado o seu juízo de convicção, se ele sente que as partes ainda precisam maturar a sua pretensão, é evidente que cabe ao juiz redesignar essa audiência com uma data posterior. A mesma coisa é feita numa separação, as separações judiciais. Se o juiz percebe que o casal ainda não está convicto daquela separação, qual é o papel dele? É redesignar uma nova data para que esse casal reflita melhor e volte depois, então é a mesma coisa também no juizado civil. Mas eu tenho percebido que o que as pessoas querem é que se resolva logo; até então não aconteceu isso com a gente lá. As pessoas querem que se resolva a sua questão imediatamente, que alguém decida por elas..."
19/04/1999,Sueli Pereira Pini,85,Ricardo Cunha Chimenti,"Há a vantagem também da prova ainda estar intacta ali, a testemunha se lembra do que aconteceu, o documento ainda é legível. Então, de certa forma, essa agilidade não traz insegurança. Fora as instâncias recursais, né?"
19/04/1999,Sueli Pereira Pini,86,Sueli Pereira Pini,"Nós viemos de uma tradição processualística do direito italiano, pela qual, velando tanto pela segurança do processo, criamos uma série de mecanismos processuais, tudo em razão dessa segurança jurídica. Mas eu acho até, veja bem, mesmo a informalidade, mesmo essa celeridade toda nos juizados especiais, ela não tem, pelo menos até onde tenho percebido, colocado em risco essa segurança jurídica. Mesmo porque eu quero acreditar que o magistrado que está conduzindo essa audiência é uma pessoa que tem aptidão para aquilo, tem o bom senso necessário para verificar que se ele perceber que uma decisão naquele momento ali não é ainda oportuna, com certeza..."
19/04/1999,Sueli Pereira Pini,87,Cláudia Trevisan,Mas não é uma crença muito grande no bom senso do magistrado? Não é uma crença excessiva no bom senso do magistrado?
19/04/1999,Sueli Pereira Pini,88,Sueli Pereira Pini,O quê?
19/04/1999,Sueli Pereira Pini,89,Cláudia Trevisan,De acreditar que todos os magistrados têm bom senso e que vão saber decidir. Não é um otimismo exagerado?
19/04/1999,Sueli Pereira Pini,90,[...],
19/04/1999,Sueli Pereira Pini,91,Sueli Pereira Pini,"Mas eu preciso acreditar que eles tenham bom senso, porque o cidadão brasileiro ainda acredita muito no juiz, diferentemente do que foi mostrado inicialmente, nas pesquisas que foram feitas foi mostrado que o cidadão brasileiro acredita ainda no judiciário, apesar de todas as críticas feitas, da demora, da lentidão – são corretas as críticas – ele ainda confia no juiz para decidir a pendência."
19/04/1999,Sueli Pereira Pini,92,Ricardo Cunha Chimenti,"Aliás, ele acredita mais no juiz do que no judiciário, segundo as pesquisas."
19/04/1999,Sueli Pereira Pini,93,Sueli Pereira Pini,Exatamente.
19/04/1999,Sueli Pereira Pini,94,José Afonso da Silva,"Doutora, a senhora falou que um dos elementos é a gratuidade. No Amapá é totalmente gratuito?"
19/04/1999,Sueli Pereira Pini,95,Sueli Pereira Pini,Totalmente gratuito.
19/04/1999,Sueli Pereira Pini,96,José Afonso da Silva,Porque a lei prevê que com o recurso se paga tudo.
19/04/1999,Sueli Pereira Pini,97,Sueli Pereira Pini,"Olha, na verdade parece que há uma discussão no país hoje, não sei se é proposta da AMB, não estou lembrada, eu li alguma coisa a respeito, até para se pensar em abolir as custas processuais."
19/04/1999,Sueli Pereira Pini,98,José Afonso da Silva,Eu acho que isso é conveniente.
19/04/1999,Sueli Pereira Pini,99,Sueli Pereira Pini,É uma forma de você viabilizar cada vez mais o acesso à Justiça.
19/04/1999,Sueli Pereira Pini,100,José Afonso da Silva,"Eu li uma matéria de vossa excelência em que a senhora é a favor da descentralização da Justiça, e gostaria que aprofundasse esse tema. Parece que na matéria só se falava em descentralização ou dos próprios juizados especiais ou então dos próprios juízes de primeiro grau. Então, eu gostaria que vossa excelência aprofundasse isso, e também falasse da possibilidade da descentralização dos tribunais, que também precisam ir para perto do povo. Não apenas ficar nas capitais, aguardando que venham. Porque veja bem. Só o trânsito de processos do interior para a capital... É claro que quando está na capital de São Paulo, o movimento é maior aqui, é um tempo enorme que se perde por aí, e que vai contribuindo para a lentidão da Justiça. De modo que eu gostaria de ouvir da senhora."
19/04/1999,Sueli Pereira Pini,101,Sueli Pereira Pini,"Esta experiência da chamada Justiça descentralizada que nasce agora com os juizados especiais tem que ser levada sim para a Justiça comum e, como o senhor também disse, ser levada para dentro dos tribunais de Justiça. Não é importante desencastelar só o primeiro grau, tem que se desencastelar também o segundo grau. Então, é claro que os tribunais de Justiça precisam também sair dos seus casulos. Eu acho que em um estado como São Paulo, a idéia de descentralizar os tribunais é muito boa, muito proveitosa; de repente não ficar centralizado apenas num único local. No Amapá talvez ainda não, porque é um estado em que a densidade demográfica é pequena... Mas estados como Rio de Janeiro, Minas Gerais, São Paulo, Rio Grande do Sul, talvez a idéia já pudesse ser estudada e ser levada. Então, essa idéia de descentralizar é importante. Eu estava dizendo agora no intervalo que nós lá, o que nós fizemos? Nós instalamos juizados especiais dentro das duas únicas faculdades que nós temos de direito lá no estado: tem uma particular e uma federal. Inclusive vamos inaugurar agora na federal esse juizado descentralizado. Olha que coisa incrível! Esse juizado descentralizado que nós temos hoje já funcionando há quase três anos dentro da faculdade particular de direito, a demanda dele sozinho – ele funciona em duas portinhas – equivale a mais do que o dobro de duas varas cíveis juntas. E o custo dele para a Justiça do estado é talvez um quarto das duas varas cíveis juntas. E a sua criatividade? Basta você usar, fazer parcerias. É evidente que tudo isso foi possível porque houve interesse também da faculdade em que nós nos instalássemos lá dentro. Houve um convênio em que ela cedeu funcionários, a estrutura física, segurança, a parte de limpeza. E mais importante: cedeu o seu acadêmico de direito. Então, hoje o meu ajudante dentro do juizado é o acadêmico de direito."
19/04/1999,Sueli Pereira Pini,102,José Afonso da Silva,"A senhora me disse que a mentalidade dos juízes dos juizados especiais é muito diferente da dos outros. Eu quero exprimir o meu ceticismo a respeito do funcionamento desses juizados especiais, se não se criarem carreiras especiais também na magistratura só para isso, porque senão não vai funcionar. Não acredito que funcione."
19/04/1999,Sueli Pereira Pini,103,Sueli Pereira Pini,"É evidente que o juiz dos juizados especiais tem que estar mais vocacionado do que nunca para a carreira da magistratura. Eu disse no começo do programa que já disseram que nós não estávamos preparados para julgar os poderosos, nem as grandes fortunas e tudo mais. Mas talvez nós não estejamos preparados para receber o pobre dentro da Justiça, sabe? Num país com trinta e poucos milhões de pessoas que ainda passam fome, é evidente que nós, magistrados, se nós não nos prepararmos para receber essa parcela da população... Criar carreiras especiais, projetos especiais, eu acho que não. O que se precisa é que os tribunais de Justiça, quando forem fazer a seleção dos novos magistrados, levem em conta essa vocação que eles possam ter para atuar em juizados especiais. Do contrário."
19/04/1999,Sueli Pereira Pini,104,Renato Nalini,"Eu gostaria de salientar a descentralização do segundo grau, porque é muito importante que esse exemplo do juizado itinerante aconteça também com os tribunais. Nada impede que órgãos grandes, que tenham muitos elementos morando fora de São Paulo, possam atuar junto a grandes centros, evitando a remessa dos processos para a capital. Nada impediria isso. O que parece insensato hoje seria nós pretendermos criar muitos outros tribunais, porque nós estamos num período de enxugamento, e o que o país está pedindo é essa criatividade, é fazer mais com menos, fazer com que se otimize o trabalho do juiz. E o juizado parece que está mostrando isso, mesmo porque está esquecendo um pouco o processo. Será que a Justiça convencional não ficou muito afeiçoada ao processo que em vez de um instrumento de realização de justiça se tornou em uma finalidade em si? E com isso ele se esqueceu dos problemas. O próprio presidente do STJ pedia para que todos pensassem como fazer o juiz brasileiro decidir o mérito das questões, porque 60% dos processos são decididos processualmente. Isso quer dizer, não são resolvidos. O que a senhora acha?"
19/04/1999,Sueli Pereira Pini,105,Sueli Pereira Pini,"Na verdade é assim. Eu digo sempre que o juiz tem que gostar muito menos do processo e muito mais da solução, não é? É até estranho quando alguém chega para mim e fala assim: “Mas eu gosto tanto do processo civil, tanto do processo penal”. Mas como pode gostar tanto disso? Do que o juiz precisa gostar e ter vocação... ele tem que gostar é da solução. Quando recebo lá uma pendência, um processo, quero é resolver aquilo logo para que eu possa me livrar daquilo... Na verdade é assim. Os tribunais de Justiça precisam ensinar aos seus juízes, explicar para eles, quando estão fazendo o concurso e depois quando forem assumir a magistratura, que eles nada mais são do que resolvedores de problemas alheios, então tem que ter vocação para isso. Porque eu sei que grande parte das pessoas... Por exemplo, se eu estou na minha casa sossegada, eu não quero que ninguém me traga problema. Ninguém gosta de resolver problema alheio, a gente não gosta nem dos nossos, quiçá dos outros. Tem que explicar para o magistrado que a sua função é esta: resolver problema dos outros. Então, ele tem que gostar bem menos do processo e muito mais da solução, porque ele vai se livrando."
19/04/1999,Sueli Pereira Pini,106,José Eduardo Faria,"Eu queria lhe fazer uma pergunta que me ocorreu quando o professor José Afonso fez uma observação com relação à carreira da magistratura. E a senhora respondeu, e o doutor Nalini também, que a experiência do juizado é muito criativa, permite uma economia de recursos, e os convênios com as universidades podem inclusive repassar parte das despesas que caberia ao judiciário, a universidades públicas e privadas. Se por um lado isso propicia uma economia de recursos, por outro lado não é um perigo para o judiciário delegar parte da sua responsabilidade em nome de uma economia de recurso para universidades, principalmente as privadas, que visam lucro? Essa experiência não pode ser desfigurada a médio prazo?"
19/04/1999,Sueli Pereira Pini,107,Sueli Pereira Pini,"De forma nenhuma. Na verdade não se está delegando nada, quem vai continuar decidindo as lides ali ainda é o poder judiciário. É apenas uma parceria que está sendo feita na parte material. As faculdades estão cedendo sua estrutura física, fica mais fácil inclusive para o acadêmico de direito que... Inclusive, lá na faculdade particular, conseguiu-se colocar dentro da cadeira de prática forense a obrigatoriedade, como prática curricular, de ele participar como conciliador nos juizados especiais. Então, isso é maravilhoso para o acadêmico. É muito mais fácil eu usar esse acadêmico dentro da própria universidade, dentro da própria faculdade, do que fazê-lo se deslocar para ir prestar serviço dentro do juizado especial, no prédio próprio da Justiça."
19/04/1999,Sueli Pereira Pini,108,Ricardo Cunha Chimenti,"Ao invés de investir em um júri simulado, investe-se em situações de verdade. Na verdade é um investimento da faculdade no órgão público."
19/04/1999,Sueli Pereira Pini,109,Renato Nalini,Não seria interessante a gente verificar que isso pode significar uma retomada do controle pelo judiciário de uma situação que havia fugido dele? Você bem sabe que o grande capital não se subordina mais ao judiciário convencional. E os pobres haviam fugido da Justiça porque só conhecem da Justiça a face cruel. Não é uma forma?
19/04/1999,Sueli Pereira Pini,110,José Eduardo Faria,"É a mesma coisa que acontece com a universidade de modo geral. Eu venho de uma universidade onde também se pratica essa idéia não de uma prestação de serviços, mas de parcerias. Só que corremos o risco de indiferenciar o poder público do privado. Há um determinado momento em que essa experiência é tão boa, mas indiferencia o público e o privado; ela contém uma virtude, mas a médio prazo pode ter problemas."
19/04/1999,Sueli Pereira Pini,111,Sueli Pereira Pini,"Mas o mais importante é o resultado disso. O cidadão não quer saber se de repente isso vem daqui ou dali. O importante é que tenha alguém que vá solucionar a sua pendência, que tenha o poder de polícia o suficiente para fazer com que o outro cumpra."
19/04/1999,Sueli Pereira Pini,112,Luiza Nagib Eluf,Não sei se o professor está querendo dizer que pode comprometer a independência do juiz?
19/04/1999,Sueli Pereira Pini,113,José Eduardo Faria,"Não é só a independência, mas todo o financiamento de política pública no Brasil."
19/04/1999,Sueli Pereira Pini,114,[...],
19/04/1999,Sueli Pereira Pini,115,José Eduardo Faria,"Hoje se discute que a independência do judiciário é claramente uma independência também financeira... Aproveita uma CPI, entre outras coisas, por não saber gastar seus recursos. Então, corremos o risco de sair de uma situação ruim para uma situação pior a médio prazo."
19/04/1999,Sueli Pereira Pini,116,Sueli Pereira Pini,"Hoje está havendo grandes cortes nos orçamentos. Se os tribunais de Justiça não fizerem parcerias para poderem dar conta dessa demanda de litígios que hoje chegam à Justiça, eles não vão conseguir dar conta do seu serviço. Então, em relação a essas parcerias, eu não consigo ver esse lado tão negativo, só consigo achar que elas podem ser positivas. Por exemplo, veja lá o que conseguimos fazer. No início da instalação dos juizados especiais, nós tínhamos uma dificuldade muito grande com a mão de obra, não tinha serventuário o suficiente para atender este novo órgão que estava sendo criado. O que foi feito? Foram feitas parcerias, o poder executivo estadual cedeu funcionários, o poder executivo municipal, a mesma coisa, o órgão ministerial. E hoje metade do serventuário dos juizados especiais da capital, metade deles advém de outros órgãos. Então eu só posso imaginar que essa parceria seja positiva. Não consigo imaginar, não consigo ver nela nenhum lado negativo. Poderia pensar: “não, mas de repente vocês estão atrelados ao poder executivo?” Não, de forma nenhuma."
19/04/1999,Sueli Pereira Pini,117,Cláudia Trevisan,"Doutora Sueli, me parece que o juizado especial, apesar de ser uma experiência bem sucedida e tal, não está resolvendo o problema da Justiça tradicional. É quase uma Justiça paralela aí, que é célere, ágil, informal, mas a Justiça tradicional continua com os mesmos problemas, e quem tem uma causa superior a quarenta salários mínimos vai ter que enfrentar a morosidade e excesso de formalismo que existe na Justiça hoje. Como resolver isso? Quem está com processo esperando para ser julgado?"
19/04/1999,Sueli Pereira Pini,118,Sueli Pereira Pini,"Quisera eu ter resposta para isso. Todos já falamos sobre isso aqui: é todo um contexto. Essa mudança estrutural tem que acontecer, e ela vai acontecer. Claro que é importante o papel do Congresso na modificação das leis, o Congresso tem que fazer também a sua parte, fazendo leis coerentes, claras... Olha, falar em lei é até engraçado. A Lei 9099, se você pegar do primeiro ao último artigo dela, ela tem imperfeições técnicas gravíssimas, tem muitos defeitos, mas é uma lei que deu certo. Se a gente for ver a história dessa lei dentro do Congresso, ela acabou saindo por acaso. As leis não podem mais no Congresso sair por acaso, as coisas têm que ser feitas com responsabilidade. Então, se o Congresso também não fizer a sua parte, elaborando leis claras e coerentes para ajudar na mudança dessa estrutura do judiciário, as coisas não vão..."
19/04/1999,Sueli Pereira Pini,119,Paulo Markun,A senhora acha que a CPI é uma parte desse serviço?
19/04/1999,Sueli Pereira Pini,120,Sueli Pereira Pini,"Olha, em relação à CPI, eu disse para vocês já no início, só a história vai dizer quais foram os efeitos dela, se positivos ou negativos. Acho que nós podemos tirar lições da CPI que está acontecendo aí. É importante que aquilo que ela for apontando de irregularidade seja realmente apurado e seja responsabilizado. É claro que tudo isso é importante. Mas é evidente que a CPI não vai resolver o problema do judiciário. Ele precisa de uma reforma, e esta não pode ser feita – imagino eu – a toque de caixa, tem que ser uma coisa pensada. Ninguém individualmente tem a solução das coisas. É importante que todo mundo, a essa altura, queira que a Justiça dê certo. O Congresso, o poder executivo, Fernando Henrique Cardoso. É importante que agora o Carlos Velloso que acabou de assumir o Supremo Tribunal Federal, que ele diferentemente do que disse no Correio Brasiliense, a reforma do judiciário não pode ficar só nas mãos do presidente Fernando Henrique Cardoso. Cabe a ele, o ministro Carlos Velloso, também sair em campo, primeiro ter uma idéia do que é preciso realmente ser feito no país: visitar as justiças estaduais, ver... E ele, como chefe mandatário do poder judiciário nacional, fazer a parte dele também. Esperar que isso venha só do presidente da República."
19/04/1999,Sueli Pereira Pini,121,Luiza Nagib Eluf,"Estamos falando um pouco de alteração legal que é uma coisa muito necessária no nosso país, não só para reformar o judiciário, mas também porque temos várias leis que são anacrônicas, e nós temos algumas lacunas também sérias e acabam deixando as pessoas desprotegidas. Nós agora vemos que houve uma conclusão do Código Penal da proposta de novo Código Penal que foi feita pelo Ministério da Justiça. Há duas questões que afetam de perto a mulher, e como a senhora é mulher e deve compreender bem as nossas causas e os nossos problemas, eu gostaria de saber a sua opinião sobre duas questões polêmicas. A primeira delas seria a legalização do aborto por vontade da gestante. Nós temos aí uma grande compreensão com relação ao aborto em caso de má formação fetal, em caso de nascituros inviáveis etc. Mas, e no caso da vontade da gestante, a senhora como juíza presenciou casos assim? Como é o problema no seu estado? Como é a mortalidade e a morbidade com relação às mulheres por causa da proibição do aborto? A outra questão, se houver tempo para a senhora avaliar também, seria a incriminação do assédio sexual que vem causando também uma polêmica grande, e no meu entender, deveria ser uma conduta tipificada."
19/04/1999,Sueli Pereira Pini,122,Sueli Pereira Pini,"Com relação a esse cipoal de leis que nós temos, imagine que temos hoje no país algo em torno de um milhão de textos legais. É impossível para o operador do direito conseguir administrar tudo isso. Então, nós já temos leis demais, temos leis ótimas, leis péssimas. Num país com um milhão de textos legais, você deve imaginar o que deve ser para o operador do direito trabalhar em cima disso. Com relação ao aborto, como juíza não me chegou ainda às mãos nenhuma pendência judicial nesse aspecto. Eu, não por formação religiosa, mas por formação minha mesmo, convicção própria, eu sou particularmente contra o aborto. Mas também não posso deixar de ver esse aborto que acontece a toda hora, em que as pessoas são... De repente acontece hoje no país um percentual fenomenal de abortos clandestinos que são feitos... Não adianta colocar uma máscara de hipocrisia e falar que sou contra o aborto quando está acontecendo nas minhas costas aqui. Acho que esse é um assunto extremamente polêmico, o Congresso também está super dividido nesse aspecto. Sabe-se lá o que é que vai render agora, porque o que está feito por enquanto é só o anteprojeto de tudo isso. A polêmica que vai render isso no Congresso, com muitos segmentos, uns contra, outros a favor. Então, na verdade é difícil dizer para você o que vai..."
19/04/1999,Sueli Pereira Pini,123,Luiza Nagib Eluf,O que a senhora acha! Deveria ser legalizado por uma questão de saúde pública? Não logicamente porque as pessoas seriam favoráveis à prática...
19/04/1999,Sueli Pereira Pini,124,Sueli Pereira Pini,"Olha, eu prefiro acreditar em outra alternativa e não nessa. Eu prefiro acreditar na alternativa da educação, do investimento antes que ele aconteça; na divulgação, na distribuição de preventivos, na formação dessa adolescente, desse adolescente que também... Então, eu prefiro acreditar nessa alternativa."
19/04/1999,Sueli Pereira Pini,125,Cláudia Trevisan,Mas como juíza a senhora condenaria uma mulher que tenha praticado aborto?
19/04/1999,Sueli Pereira Pini,126,Sueli Pereira Pini,"Na verdade o aborto não é julgado pelo juiz singular, é o júri que faz o julgamento do aborto. Quer dizer, se caísse nas minhas mãos, ficaria difícil eu dizer se faria isso ou se faria aquilo."
19/04/1999,Sueli Pereira Pini,127,Paulo Markun,"A senhora está dando uma de mineira, com perdão da palavra."
19/04/1999,Sueli Pereira Pini,128,[...],
19/04/1999,Sueli Pereira Pini,129,Cláudia Trevisan,"Se a senhora participasse de um júri popular, a senhora votaria como?"
19/04/1999,Sueli Pereira Pini,130,Sueli Pereira Pini,Eu acho que absolveria essa pessoa.
19/04/1999,Sueli Pereira Pini,131,Paulo Markun,"Eu queria colocar uma pergunta aqui, que vários telespectadores fizeram, com algumas nuances, o Luiz Cláudio Ribeiro que manda pela internet – e aí a gente fica sem saber, solicito inclusive que quem mandar, identifique o local de onde manda, porque o endereço eletrônico nem sempre esclarece. Vanderlei Xavier da Silva, que é advogado de Santo André, José Manoel, creio que é de Brasília, no Distrito Federal, todos eles perguntam basicamente o seguinte: como é que fica a posição dos advogados nesse processo dos juizados especiais, e se não há um risco de que a Justiça seja prejudicada pela falta da figura do advogado?"
19/04/1999,Sueli Pereira Pini,132,Sueli Pereira Pini,"É até importante tocar nesse assunto, porque já que os juizados especiais foram instalados, e eu posso dizer isso no Amapá, houve uma crítica muito profunda da OAB local. Mas o que nós verificamos? Em vez de tirar o trabalho do advogado, pelo contrário, a instalação dos juizados especiais veio a dar muito serviço para os advogados, porque trouxe para a Justiça uma clientela que não vinha antes. Então, hoje os juizados especiais, diferentemente do que se colocava no início, que eles iriam tirar o trabalho do advogado, pelo contrário, está dando trabalho para o advogado. E com relação ao fato de que as pessoas ficariam sem assistência técnica na audiência, isso não acontece. Tanto é que pela lei é assim: se uma das partes vem assistida de advogado, o juiz deverá, ou a parte vai contratar o advogado se puder contratar, o juiz vai obrigatoriamente – e isso é de lei – ele vai nomear um defensor público."
19/04/1999,Sueli Pereira Pini,133,Paulo Markun,O defensor público acompanha essa Justiça itinerante sempre?
19/04/1999,Sueli Pereira Pini,134,Sueli Pereira Pini,"Acompanha. Lá no estado do Amapá, a defensoria pública tem uma autuação fantástica nos juizados especiais. Quando saí numa itinerância fluvial, o doutor José Maria, que é o defensor que nos acompanha no fluvial, é uma pessoa que merece todos os elogios da Justiça amapaense. É atuante, ele vai às comunidades, ele atende mesmo. Inclusive, tinha que tirar a máquina da mão dele, porque senão ele vai varando a noite trabalhando. Então, atua sim, a defensoria tem atuado muito nos juizados especiais, pelo menos no nosso estado."
19/04/1999,Sueli Pereira Pini,135,Paulo Markun,"Que bom. Nós vamos fazer mais um rápido intervalo, e o Roda Viva volta daqui a instantes."
19/04/1999,Sueli Pereira Pini,136,[...],
19/04/1999,Sueli Pereira Pini,137,Paulo Markun,"Estamos de volta com o Roda Viva, hoje entrevistando a juíza Sueli Pereira Pini, que é coordenadora dos juizados especiais do estado do Amapá. Doutora Sueli, vou tentar fazer aqui três perguntas de telespectadores, são diversos os telespectadores que abordaram, vou citar o nome deles e tentar sintetizar a coisa. Márcio Guião, de Ribeirão Preto (São Paulo), Priscila de Sá, de Curitiba (Paraná), José Serdera, do Rio de Janeiro, e Paulo Oliveira, de Jundiaí, falam basicamente do problema da lentidão. Alguns simplesmente reclamando, outros falando da ineficiência da corregedoria, e outros ainda mencionando a falta de juízes. Eles querem saber se existe uma ligação entre uma coisa e outra?"
19/04/1999,Sueli Pereira Pini,138,Sueli Pereira Pini,"Eu estava dizendo no intervalo que o estado do Amapá tem a melhor relação juiz/habitante do país. Temos lá hoje um juiz para cada nove mil habitantes, quando a média nacional parece que é um para 17 mil, e tem estados nossos que chegam a um para vinte e tantos mil. Então a relação juiz/habitante do Amapá nos favorece muito, isso já auxilia muito. O que ele perguntou mesmo?"
19/04/1999,Sueli Pereira Pini,139,Paulo Markun,Se também tinha ver a com a ineficiência da corregedoria.
19/04/1999,Sueli Pereira Pini,140,Sueli Pereira Pini,"Isso também acontece lá com a gente, é importante que as corregedorias de Justiça sejam super atuantes. Assumiu recentemente o desembargador Carmo Antônio a vice-presidência e corregedoria do Tribunal de Justiça do estado do Amapá, e ele tem feito um trabalho relevantíssimo. Pela primeira vez, o corregedor está saindo de dentro do tribunal e literalmente vivenciando o fórum junto com o juiz, pessoalmente ajudando a resolver os problemas. Então, essas coisas precisam acontecer não só no estado do Amapá, mas em todo o país. É importante que os desembargadores corregedores saiam de dentro das corregedorias e vão para dentro dos fóruns, junto com os magistrados, resolver os problemas. Inclusive o professor Nalini colocou uma vez que este juiz que de repente justifica no seu processo, “segue sentença com atraso em razão do acúmulo de serviço”, ele coloca muito bem que esse juiz precisa acabar. Na verdade, o juiz que está com acúmulo de serviço tem que acionar a corregedoria para que ela lhe dê solução, para que saia desse volume de processos, façam-se mutirões, para que ele possa trabalhar dignamente."
19/04/1999,Sueli Pereira Pini,141,Márcio Chaer,"Agora, o ano do juiz, há uma estimativa, é de 160 dias. Temos dois meses de férias, todos os feriados rigorosamente são emendados. A senhora creria que esse fato, essa carga horária um pouco reduzida influi também na morosidade?"
19/04/1999,Sueli Pereira Pini,142,Sueli Pereira Pini,"Não sozinha, mas ela também acaba influenciando. No estado do Amapá, estamos fazendo a seguinte experiência. Para o próximo ano, vamos diminuir significativamente os feriados, porque já temos dois meses de férias no ano, já são sessenta dias em que o magistrado fica afastado da sua jurisdição. E nós temos intermináveis feriados, que são os feriados nacionais, estaduais, municipais. Olha a dificuldade que eu tive, por exemplo, no mês de fevereiro. Quando eu fui contar os dias úteis, eu tinha apenas 16 dias úteis no mês de fevereiro, e isso estrangula minha pauta. Aquilo que eu vinha mantendo em trinta dias a audiência, tive que passar para 35 dias em razão dessa montanha de feriado. Então, é evidente que isso tem que ser revisto não só por nós do estado do Amapá, mas eu acho que por todos os estados."
19/04/1999,Sueli Pereira Pini,143,Márcio Chaer,"Agora, doutora, uma questão política. Eu acho que a política está por trás de metade das perguntas que foram feitas aqui. A senhora falou da descentralização, falamos do desencastelamento da primeira e também da segunda instância, ou seja, falamos de democratização. Aqui em São Paulo foi aprovada uma emenda constitucional, a Constituição paulista, para que o comando do Tribunal de Justiça fosse eleito por todos os juízes e não apenas pelos desembargadores. Eu não sei se mexe também naquela regra absurda e ridícula de só os quatro mais velhos poderem ser eleitos, não sei se idade é..."
19/04/1999,Sueli Pereira Pini,144,[...],
19/04/1999,Sueli Pereira Pini,145,Ricardo Cunha Chimenti,Não altera. Os elegíveis são os mesmos.
19/04/1999,Sueli Pereira Pini,146,Márcio Chaer,"Há opiniões, inclusive, de que seria inconstitucional essa emenda paulista. O que a senhora acha?"
