DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/08/2006,Marco Aurélio de Mello,111,Márcio Chaer,"Agora, ministro, no Brasil, nós temos partido de aluguel, candidato de aluguel, horário eleitoral de aluguel e também o eleitor de aluguel pelo visto, não é? O senhor teve aí o mérito e a coragem de apontar para o eleitor e chamá-lo à responsabilidade, porque essa história de que toda culpa pela corrupção e impunidade é do político ou da Justiça, evidentemente, não cola. Nós vimos, ontem, na televisão, uma feira de produtos roubados de um quilômetro e meio, não é. Em suma, só há voto comprado porque há voto vendido e vice-versa. Só há venda de drogas porque há mercado para droga e daí por diante. Quer dizer, nós estamos vivendo um quadro de corrupção em escala industrial no Brasil. Acho que se for usar a tolerância zero no país não haveria prisões no mundo para deter tanta gente. Agora, sendo verdade alguma coisa do que eu disse, o que pode fazer a Lei? O que pode fazer a Justiça se a sociedade é tão amiguinha da corrupção? Ela se dá tão bem não é. O que a Justiça vai poder fazer para mudar esse quadro?"
07/08/2006,Marco Aurélio de Mello,112,Marco Aurélio de Mello,"A Justiça, em si, muito pouco, porque, reafirmo, ela não elabora a regra incidente no caso concreto. Ela parte da regra já prevista no ordenamento jurídico. Agora, nós estamos num avanço cultural. O período é o de purificação. As mazelas estão vindo à tona, as instituições funcionam, a Polícia Federal, o Ministério Público, o próprio Judiciário, além das próprias Comissões Parlamentares de Inquérito."
07/08/2006,Marco Aurélio de Mello,113,Márcio Chaer,"Agora, é verdade isso que o senhor falou, o Judiciário não tem uma faixa de criatividade, que é no campo da interpretação?"
07/08/2006,Marco Aurélio de Mello,114,Marco Aurélio de Mello,"Márcio, você sabe melhor do que ninguém que não tem. E a resposta é desenganadamente negativa. Nós não atuamos a partir do poder normativo. O nosso poder é o de julgar, ou seja, transportando a Lei para o caso."
07/08/2006,Marco Aurélio de Mello,115,Rui Nogueira,"Ministro Marco Aurélio, o senhor praticamente, quer dizer, jornalisticamente, podemos usar isso, para revogar aquela Súmula número 1 do TSE, que dizia que o sujeito poderia ser candidato, bastava abrir o processo que estava elegível, e hoje não. Está trabalhando em cima disso?"
07/08/2006,Marco Aurélio de Mello,116,Marco Aurélio de Mello,"Tinha uma modificação anterior que o tribunal entendeu literal, gramatical, e que esvaziava por completo a situação de inelegibilidade, bastando um ato do próprio interessado ingressando em juízo. O protocolo do Judiciário não pode ser fechado. O que nós fizemos nessa última sessão? Nós reinterpretamos a norma e reinterpretamos para concluir que, como o poder de cautela é inerente ao Judiciário, como nós temos a tutela antecipada, como nós temos liminar, o interessado deveria alcançar junto ao órgão eqüidistante, que é o Juízo, a providência, afastando do cenário o..."
07/08/2006,Marco Aurélio de Mello,117,Tereza Cruvinel,"Mas isso que o Márcio está perguntando, não há mais espaço para reinterpretações dessa natureza, não é?"
07/08/2006,Marco Aurélio de Mello,118,Márcio Chaer,Exatamente.
07/08/2006,Marco Aurélio de Mello,119,Marco Aurélio de Mello,"No caso da inelegibilidade não, porque as situações concretas estão em preceitos que não são exemplificativos, são exaustivos, ou nós..."
07/08/2006,Marco Aurélio de Mello,120,Tereza Cruvinel,"Ministro, essa corrupção toda, essas ações todas da Polícia Federal mostrando que a coisa não é só no âmbito da política e da vida pública. São tantos escândalos. Tem corrupção de todo jeito, com importação, com contrabando, com transporte rodoviário, tem corrupção de todo jeito. Como o senhor avalia este momento que nós vivemos? Qual é a parcela de responsabilidade da qualidade dos homens públicos? E da qualidade do próprio caráter nacional brasileiro? E qual é a parte do sistema? É claro que devem existir as duas coisas, não é. É porque eu quero chegar à reforma política. O senhor acha que nós podemos? O senhor acredita que ela será possível e que ela nos tire dessa situação de tanta degradação?"
07/08/2006,Marco Aurélio de Mello,121,Marco Aurélio de Mello,"Precisamos pensar em uma reforma política. Precisamos pensar em uma nova lei que revele que essas pessoas que claudicaram são inelegíveis para cargos públicos. Mas, enquanto não vier essa nova legislação, o Judiciário fica manietado. Ele não pode ir além do direito posto. Ele não pode proceder como se empolgasse aí um direito alternativo. Ele caminharia para o justiçamento e não para o julgamento em si. E olvidaria o devido processo legal."
07/08/2006,Marco Aurélio de Mello,122,Tereza Cruvinel,"O senhor falou da reforma de lei. Estou falando de uma reforma política, da forma de fazer política, das regras de fazer política."
07/08/2006,Marco Aurélio de Mello,123,Marco Aurélio de Mello,"Sim, política pública por um avanço cultural."
07/08/2006,Marco Aurélio de Mello,124,Tereza Cruvinel,"O senhor acha que pode melhorar? Ou estamos condenados, por cultura e caráter, a reproduzir sempre os erros?"
07/08/2006,Marco Aurélio de Mello,125,Marco Aurélio de Mello,"Não, não, sou otimista."
07/08/2006,Marco Aurélio de Mello,126,Tereza Cruvinel,"Por exemplo, o senhor acha que a nossa forma de financiamento das campanhas eleitorais é indutora de delitos?"
07/08/2006,Marco Aurélio de Mello,127,Marco Aurélio de Mello,A forma atual é...
07/08/2006,Marco Aurélio de Mello,128,Tereza Cruvinel,"O senhor também não acha que o nosso sistema partidário, competitivo, com voto nominal, com votos nos atributos da pessoa e não nas idéias de um partido, também não é indutor do endurecimento das campanhas e, com isso, da busca do financiamento ilícito e, com isso, do delito?"
07/08/2006,Marco Aurélio de Mello,129,Marco Aurélio de Mello,"Sem dúvida. O financiamento hoje é mesclado. Nós temos o financiamento público com recursos do próprio fundo partidário, com a propaganda eleitoral nesse período, e o financiamento privado. E onde o homem coloca a mão é sempre possível desvio de conduta. Talvez seja o caso de se pensar em financiamento estritamente público e com normas rígidas, se aportar numerário do setor privado, mas precisamos modificar a legislação."
07/08/2006,Marco Aurélio de Mello,130,Tereza Cruvinel,Para isso terá que descansar...
07/08/2006,Marco Aurélio de Mello,131,Marco Aurélio de Mello,"Claro, como o voto é obrigatório, o que ocorre hoje? O eleitor parece um pouco aborrecido por ter que votar."
07/08/2006,Marco Aurélio de Mello,132,Paulo Markun,"Exatamente. Sobre esse tema, sobre o qual o senhor já se manifestou, 50% dos eleitores, segundo pesquisa Data Folha, a última delas divulgada sábado, são contra o voto obrigatório, 45% a favor, e só 5% não souberam opinar. Nós temos algumas opiniões dos telespectadores para, digamos, encaminhar essa questão."
07/08/2006,Marco Aurélio de Mello,133,[...],
07/08/2006,Marco Aurélio de Mello,134,Repórter,O que você acha da obrigatoriedade do voto no Brasil?
07/08/2006,Marco Aurélio de Mello,135,"Lyndóia Loureiro, taxista","Eu acho que a gente não deveria ser obrigado a votar, principalmente com essas figuras que a gente tem aqui."
07/08/2006,Marco Aurélio de Mello,136,"Claudirei Melo, guia de turismo","A obrigatoriedade do voto faz com que alguns políticos levem pessoas que não estão, de repente, preparadas para o voto às urnas e elejam maus candidatos. Mas, mesmo sem ser obrigatório, eu votaria com certeza."
07/08/2006,Marco Aurélio de Mello,137,Repórter,Se o voto não fosse obrigatório o senhor votaria?
07/08/2006,Marco Aurélio de Mello,138,"Paulo César Lopes, taxista","Eu iria votar porque a gente tem que fazer alguma coisa para tentar mudar, embora não acredito muito nesses políticos que estão aí, principalmente nos candidatos. Naturalmente serão nossos representantes, mas um dia a gente acerta num, quem sabe, não é?"
07/08/2006,Marco Aurélio de Mello,139,[...],
07/08/2006,Marco Aurélio de Mello,140,Paulo Markun,Há uma forte corrente de políticos e de cientistas políticos que consideram o voto obrigatório absolutamente necessário no estágio em que a democracia brasileira está. Por que o senhor pensa diferente?
07/08/2006,Marco Aurélio de Mello,141,Marco Aurélio de Mello,Eu creio que não. Creio que o direito ao sufrágio deve ser realmente um direito e não um dever imposto à pessoa. E devemos avançar.
07/08/2006,Marco Aurélio de Mello,142,Dácio Nitrini,"E aos 16 anos, o senhor acha que o jovem está apto a votar?"
07/08/2006,Marco Aurélio de Mello,143,Marco Aurélio de Mello,"Está. Com a gama de informações que ele recebe hoje em dia, está apto a votar. Agora, de qualquer forma, eu preconizo o voto facultativo para todos, como um direito em si, inerente à cidadania, e não um dever."
07/08/2006,Marco Aurélio de Mello,144,Renata Lo Prete,"Ministro, nós estamos numa eleição em o que próprio presidente da República, líder folgado nas pesquisas, declara que ele mesmo não sabe ao certo quando ele é candidato e quando ele é presidente. Eu queria lhe fazer a seguinte pergunta: o que é mais fácil, barrar os candidatos “sanguessugas” ou conter o poder da reeleição? O que é preciso fazer para, de fato, conter o uso da máquina na reeleição?"
07/08/2006,Marco Aurélio de Mello,145,Marco Aurélio de Mello,"Renata, a reeleição não integrava nossa história republicana. Ela foi inserida há pouco tempo, em 1996. E o que nós temos? Temos distorções de toda ordem. Temos essa confusão entre aquele que ocupa a cadeira e que caminha no sentido da reeleição e acaba acionando a própria máquina administrativa. Incumbe, aí, ao Judiciário, agir. E o Tribunal Superior Eleitoral tem agido, impondo multa. Poderíamos ter futuramente até uma representação pelo uso da máquina, visando investigar o uso da máquina administrativa, o abuso do poder econômico e abuso dos meios de comunicação."
07/08/2006,Marco Aurélio de Mello,146,Renata Lo Prete,"Não lhe parece, ministro, que na prática essa confusão é total? Eu vejo, por exemplo, no trabalho..."
07/08/2006,Marco Aurélio de Mello,147,Marco Aurélio de Mello,"É a mesmice, não é. E aí se fica na vala comum. Mas eu reafirmo que nós estamos vivendo tempos próprios. A quadra é uma quadra que se busca realmente marchar para dias melhores. E devemos advertir para que não haja surpresas posteriormente."
07/08/2006,Marco Aurélio de Mello,148,[...],
07/08/2006,Marco Aurélio de Mello,149,Paulo Markun,"Só queria que o senhor reiterasse. Quer dizer, o TSE está agindo e poderá continuar agindo independentemente do período eleitoral? Ele poderá ser algo a posteriori?"
07/08/2006,Marco Aurélio de Mello,150,Marco Aurélio de Mello,"Claro. Poderemos ter uma apresentação por uma representação pelo Ministério Público, por uma coligação antagônica, por um partido político antagônico, por um candidato antagônico. E o Judiciário atuará de acordo com os elementos coligidos, com as provas do processo."
07/08/2006,Marco Aurélio de Mello,151,Márcio Chaer,O presidente da República pode vir a ter a candidatura cassada?
07/08/2006,Marco Aurélio de Mello,152,Marco Aurélio de Mello,"E por que não? Ele é acima de tudo um cidadão, submete-se às leis em vigor."
07/08/2006,Marco Aurélio de Mello,153,Márcio Chaer,"E o senhor acha isso provável, com esse abuso todo?"
07/08/2006,Marco Aurélio de Mello,154,Marco Aurélio de Mello,No contexto não. Eu ainda não me defrontei com o caso concreto. Vou esperar o caso concreto chegar à bancada e aí julgarei.
07/08/2006,Marco Aurélio de Mello,155,Paulo Markun,"Agora, há vários governadores que abandonaram o posto para concorrer à reeleição. O presidente da República não se valeu dessa prerrogativa que ele tem."
07/08/2006,Marco Aurélio de Mello,156,Marco Aurélio de Mello,"Ele tem o direito de permanecer no cargo. Aqueles que se afastaram o fizeram por foro íntimo, por uma conclusão e por um apego maior a um certo direcionamento."
07/08/2006,Marco Aurélio de Mello,157,Rui Nogueira,O problema da reeleição é mais a falta de regulamentação ou a reeleição em si?
07/08/2006,Marco Aurélio de Mello,158,Marco Aurélio de Mello,A reeleição em si.
07/08/2006,Marco Aurélio de Mello,159,Rui Nogueira,"Mas, nesse caso, pelo fato de não fazer parte do preceito republicano, também não mudaríamos nada. O voto eletrônico não faz parte do republicano, aí seria imobilismo..."
07/08/2006,Marco Aurélio de Mello,160,Marco Aurélio de Mello,"São diferentes. Você tem envolvimento no voto eletrônico da urna, da máquina, da informática. Já no caso da eleição, você tem envolvimento do homem. Realmente, as normas em vigor da Constituição não prevêem um afastamento, a descompatibilização do cargo, para concorrer à reeleição, mas é a regra do jogo. Verificamos que, às vezes, como o próprio presidente da República, com fidelidade intelectual, reconheceu, as figuras se confundem, o presidente da República e o candidato à reeleição."
07/08/2006,Marco Aurélio de Mello,161,Rui Nogueira,O ideal seria fazer a regulamentação e o presidente se descompatibilizar do cargo para disputar a carreira...
07/08/2006,Marco Aurélio de Mello,162,Tereza Cruvinel,"Ou não é acabar com essa reeleição? Porque tem muito governador que põe um “laranja”, um preposto, no cargo e que está fazendo mais uso da máquina do que se ele pessoalmente estivesse legitimando, já que ele deixou o cargo. Tem isso aí pelo Brasil."
07/08/2006,Marco Aurélio de Mello,163,Marco Aurélio de Mello,"É sempre possível o desvirtuamento. Agora, claro que ele vindo à tona, o Judiciário atua e pode chegar à conclusão sobre a inelegibilidade, a cassação do registro, a cassação do diploma e até impugnação do mandato."
07/08/2006,Marco Aurélio de Mello,164,Tereza Cruvinel,O senhor é a favor do fim de reeleição? O senhor acha que faz mal ao Brasil?
07/08/2006,Marco Aurélio de Mello,165,Marco Aurélio de Mello,"Eu creio que há um convencimento geral quanto à maior soma de aspectos negativos, considerada a tradição brasileira. Mais dia, menos dia, nós vamos voltar ao sistema anterior."
07/08/2006,Marco Aurélio de Mello,166,Rui Nogueira,"Ministro, como o senhor cria esse convencimento geral? É estranho, o senhor não tem o convencimento sobre outras coisas que a população está absolutamente crente de que é preciso agir dentro desse convencimento geral. A começar pela questão da Justiça Eleitoral, das coisas que a gente vem discutindo aqui."
07/08/2006,Marco Aurélio de Mello,167,Marco Aurélio de Mello,"Rui, coloquei opiniões considerando o direito posto, como juiz. Agora, como cidadão, tenho o direito de imaginar que voltaremos ao sistema anterior."
07/08/2006,Marco Aurélio de Mello,168,Joseval Peixoto,"Ministro Marco Aurélio, outra vez um radialista vem aqui fazer uma súplica ao senhor, como cidadão, como homem respeitado neste Brasil. A legislação eleitoral não só manietou o rádio como acabou com a prévia eleitoral no rádio, que é um negócio histórico. Toda vez que o repórter Anchieta Filho vai questionar o ouvinte, ele tem que ler este texto aqui: “de acordo com o artigo 19 da resolução 21576 do Tribunal Superior Eleitoral” - que o senhor preside - “estamos fazendo uma enquete que é mero levantamento de opinião, sem controle de amostra, não utilizando métodos científicos para sua realização.” Quer dizer, o locutor começa dizendo que o programa é uma droga e que não vale nada. E aí, perde... Olha, historicamente, a rádio Jovem Pan, quando foi na eleição do Jânio Quadros, todos aqui vão se lembrar disso, todos os institutos de pesquisa deram vitória de Fernando Henrique Cardoso. Ele até foi capa de revista sentado na cadeira da prefeitura. E o Jânio pegou aquele “rodosol” e aspergiu na cadeira. Na eleição de Erundina, às 17h21 eu fui para o ar, meu chefe era o saudoso Fernando Vieira de Mello, para indicar que a Luiza Erundina estava eleita, quando todos davam a vitória de Paulo Maluf. Na nossa prévia eleitoral da rádio Jovem Pan, deu Jânio Quadros lá atrás e também deu Erundina nos últimos dias. Agora, o rádio tem que dizer que só a pesquisa dos institutos é científica? Quando eu aprendi, eu também tenho diploma da Faculdade de Direito do Largo São Francisco,..."
07/08/2006,Marco Aurélio de Mello,169,Marco Aurélio de Mello,"As arcadas, gloriosas arcadas."
07/08/2006,Marco Aurélio de Mello,170,Joseval Peixoto,.. ensinavam que ciência dá a causa das coisas. Isso era lição do Goffredo.
07/08/2006,Marco Aurélio de Mello,171,Marco Aurélio de Mello,"Sim, mas nesse caso concreto, as leis regedoras das eleições são explícitas ao excluir participação de terceiros. Só os institutos podem realmente adentrar ao mercado e..."
07/08/2006,Marco Aurélio de Mello,172,Joseval Peixoto,"O senhor concorda, então, que o rádio tem que ler esse texto da resolução do TSE?"
07/08/2006,Marco Aurélio de Mello,173,Marco Aurélio de Mello,"Considerada a legislação, opção política legislativa que já ocorreu, considerada a Lei 9.504 de 1997, não tem condições disso."
07/08/2006,Marco Aurélio de Mello,174,Joseval Peixoto,"Como o senhor explicaria os institutos que usam métodos científicos e que erram? Que ciência é essa, ministro?"
07/08/2006,Marco Aurélio de Mello,175,Marco Aurélio de Mello,O erro é sempre possível. O que quero dizer é que a limitação dos institutos decorre da lei.
07/08/2006,Marco Aurélio de Mello,176,Joseval Peixoto,Mas que lei é essa?
07/08/2006,Marco Aurélio de Mello,177,Marco Aurélio de Mello,É a Lei 9.504 que foi elaborada pelo Congresso.
07/08/2006,Marco Aurélio de Mello,178,Joseval Peixoto,"Eu falo na questão do instituto de pesquisa dar vitória de Fernando Henrique Cardoso, cientificamente, e ganhar o Jânio."
07/08/2006,Marco Aurélio de Mello,179,Marco Aurélio de Mello,"Sim, quanto ao aspecto fático. É que se fez referência a uma resolução do Tribunal Superior Eleitoral. O Tribunal Superior Eleitoral não cria o Direito, ele parte do Direito."
07/08/2006,Marco Aurélio de Mello,180,Joseval Peixoto,"Não, a resolução é do TSE."
07/08/2006,Marco Aurélio de Mello,181,Marco Aurélio de Mello,"Sim, é do TSE, mas calcada na Lei. A limitação advém da própria Lei."
07/08/2006,Marco Aurélio de Mello,182,Joseval Peixoto,"Ministro, eu gostaria que vossa excelência mudasse de opinião, como tem mudado de forma eloqüente em algumas decisões que o senhor toma. Sinceramente."
07/08/2006,Marco Aurélio de Mello,183,Marco Aurélio de Mello,"Eu sou apenas um juiz, e evidentemente, tenho que observar a ordem jurídica, interpretando-a, para alcançar a realização da própria Justiça. Não posso, evidentemente, fechar o que se contém na legislação para adotar um critério de plantão que pense mais justo."
07/08/2006,Marco Aurélio de Mello,184,[Comentarista],"O Tribunal Superior Eleitoral é composto por 7 ministros, 3 deles do Supremo Tribunal Federal. Só os ministros vindos do Supremo é que podem concorrer à eleição para presidência do TSE e o mandato é de dois anos. Marco Aurélio de Mello assumiu em maio deste ano, devendo permanecer no cargo até 2008. No site do Tribunal Superior Eleitoral é possível conhecer o organograma da Justiça Eleitoral e ver as relações dos Tribunais Regionais Eleitorais em todo o Brasil, com endereço e telefone. Também estão disponíveis vários serviços on-line, onde o eleitor pode consultar locais de votação e fazer a justificativa eleitoral. Pode ainda consultar a relação de candidatos, confirmando nomes, números, partidos e coligações. A novidade, neste ano, é a consulta ao financiamento de campanhas de candidatos e comitês. Há também uma página com formulários, onde doadores e fornecedores informam valores de doações e despesas com candidatos. É para dar mais transparência à origem e ao volume de dinheiro nas campanhas."
07/08/2006,Marco Aurélio de Mello,185,Paulo Markun,"Ministro, pelo Brasil inteiro onde eu tenho feito palestras sobre o programa Roda Viva, ouço a mesma pergunta. Eu tenho a resposta para ela, mas eu queria ouvir do senhor. “Por que a democracia brasileira não dá a possibilidade de escolha de não votar?” A pergunta é de Roberto, estudante de direito, de Campinas, que diz que não gostaria de votar e que votaria nulo. A mesma pergunta: “Por que a máquina de votar não tem voto nulo como direito do cidadão?” Diz o Sérgio, estudante da cidade de Araras. E também José Ricardo das Chagas Monteiro, de São Paulo, pergunta: “Por qual motivo não se ensina como se pode anular o voto e o que significa votar em branco?”"
07/08/2006,Marco Aurélio de Mello,186,Marco Aurélio de Mello,"O voto é anulado a partir do momento em que se digita na urna - e isso não deve ser feito porque é uma fuga - o número de um candidato inexistente. Aí nós não temos o cômputo do voto. Quando se digita apenas de forma errônea o número do candidato, mas se acerta os dois primeiros algarismos, o voto vai para a legenda."
07/08/2006,Marco Aurélio de Mello,187,Paulo Markun,E a história que se circula de que se a gente tiver mais votos nulos do que votos para um candidato a eleição está anulada. É fato?
07/08/2006,Marco Aurélio de Mello,188,Marco Aurélio de Mello,"Nós temos uma regra que advém da Constituição Federal e diz respeito às eleições majoritárias para os cargos de governadores e presidente da República. Aí, o eleito precisa alcançar 50% dos votos válidos. A par dessa regra existe uma outra que é linear, que também repercute nas eleições proporcionais. Se os votos nulos e brancos alcançarem mais de 50%, nós temos a insubsistência de pleito. Mas eu não acredito que isso ocorra. A época é de definição, o eleitor precisa se definir, e não simplesmente projetar no tempo essa definição para uma outra data."
07/08/2006,Marco Aurélio de Mello,189,Márcio Chaer,"Ministro, de tudo o que o senhor pôde ver neste seu segundo mandato na presidência do TSE, o senhor tem convicção de que a urna eletrônica é confiável?"
07/08/2006,Marco Aurélio de Mello,190,Marco Aurélio de Mello,"É confiável. Eu diria que de 1997 para cá, quando houve o implemento do sistema, para cá, nós não tivemos uma impugnação séria."
07/08/2006,Marco Aurélio de Mello,191,Márcio Chaer,Mas não houve cidades em que se constatou mais votos do que eleitores na cidade?
07/08/2006,Marco Aurélio de Mello,192,Marco Aurélio de Mello,"Não, não, nós tivemos situações concretas de inserção de eleitores em certas seções, em certas zonas eleitorais. Mas isso se resolve em outro campo, não no campo do defeito ou da vulnerabilidade da urna. A urna está submetida a um sistema de auditagens permanentes. Ela recebe os votos e eles são criptografados e passados diretamente para o Tribunal Regional Eleitoral, e, em se tratando das eleições gerais nacionais, para o Tribunal Superior Eleitoral."
07/08/2006,Marco Aurélio de Mello,193,Márcio Chaer,"Agora, houve uma decisão no sentido de não liberar as atas dessa auditagem para fiscais de partido, por parte do TSE?"
07/08/2006,Marco Aurélio de Mello,194,Marco Aurélio de Mello,"Não tenho conhecimento. Se houve, evidentemente, não se primou pela transparência. Sob a minha direção, nós teríamos a divulgação, porque não há norma alguma que impeça essa divulgação. E a publicidade é a tônica da administração pública."
07/08/2006,Marco Aurélio de Mello,195,Renata Lo Prete,"Ministro, há uma campanha do TSE no ar no momento, talvez o telespectador tenha até visto uma das peças agora no último intervalo do programa, a campanha do voto consciente. Um dos slogans é: “Pense, vote, o Brasil é tão bom quanto o seu voto.” Se não me engano, uma das variantes da peça é “O seu voto é tão bom quanto seu presidente” e tal. Essa campanha foi recebida na urna como uma confusão. Houve até quem enxergava um cunho situacionista na mensagem, pró-candidatos que estavam no cargo. O senhor não acha que a mensagem está muito confusa, não, ministro?"
07/08/2006,Marco Aurélio de Mello,196,Marco Aurélio de Mello,"Não, eu acho que ela está muito clara. E se sinaliza alguma coisa é a intenção do eleitor para a quadra vivida. Ela é contrária, inclusive, àqueles que claudicaram e tentam a reeleição. Agora, a moeda tem duas faces."
07/08/2006,Marco Aurélio de Mello,197,Renata Lo Prete,Seu voto é tão bom quanto seu presidente?
07/08/2006,Marco Aurélio de Mello,198,Marco Aurélio de Mello,"É difícil, realmente, imaginar uma campanha institucional que não seja passível de interpretações distorcidas. O que a campanha reflete é que a boa escolha depende muito do eleitor, dele comparecer devidamente conscientizado e após ter examinado o perfil dos candidatos."
07/08/2006,Marco Aurélio de Mello,199,Paulo Markun,"Ministro, em relação à eleição proporcional - e eu não quero voltar ao debate que se estabeleceu no primeiro bloco, que acho que é relevante mas tem um pouco do nosso interesse, de nós jornalistas, e em defesa até do cidadão, obviamente -, na eleição proporcional, a imprensa, principalmente a imprensa escrita, que tem condições de fazer isso com mais espaço, tem registrado muito claramente “mensaleiros”, “sanguessugas” e até movimentos que esses candidatos estão fazendo em busca da reeleição. Candidatos que, inclusive, renunciaram para escapar da cassação e depois, hoje, estão buscando a reeleição como a Lei permite. No entanto, eu fico pensando, que espaço o eleitor tem para conhecer os candidatos que não disputaram eleições anteriores, que se colocam hoje pela primeira vez na busca de um espaço do Legislativo e que não tem como se apresentar. Salvo naquele horrendo desfile de pessoas que falam dez segundos na televisão e dão um recado, numa mistura que é absolutamente surrealista?"
07/08/2006,Marco Aurélio de Mello,200,Marco Aurélio de Mello,"Presumindo, o que normalmente ocorre. Vendo em um candidato novo uma figura que se propõe realmente a servir, e não a se servir do cargo público. E quanto àqueles que estão acusados, evidentemente caberá ao eleitor a triagem. E lamento que os veículos de comunicação não cheguem a todos os eleitores."
07/08/2006,Marco Aurélio de Mello,201,Joseval Peixoto,"Ministro, supondo que esses corruptos, “mensaleiros”, “sanguessugas” passem pela Justiça, sejam eleitos, e depois condenados ou denunciados num processo de crime, em que momento o Tribunal pode cortar essa diplomação do deputado?"
07/08/2006,Marco Aurélio de Mello,202,Marco Aurélio de Mello,"Há uma norma contida na Constituição Federal que, enquanto durar os efeitos da sentença condenatória, tem-se a suspensão dos direitos políticos. Aquele que esteja com direitos políticos suspensos não pode exercer o mandato."
07/08/2006,Marco Aurélio de Mello,203,Joseval Peixoto,"Então, uma simples denúncia não impede que ele continue legislando?"
07/08/2006,Marco Aurélio de Mello,204,Marco Aurélio de Mello,"No passado impediu. Considerada a Lei Complementar número 5, o recebimento da denúncia era motivo para se concluir pela inelegibilidade. Hoje não. A Lei Complementar exige uma sentença condenatória da qual não caiba mais recurso."
07/08/2006,Marco Aurélio de Mello,205,Joseval Peixoto,"Com uma gama de 80 réus, imagina aonde vai isso."
07/08/2006,Marco Aurélio de Mello,206,Marco Aurélio de Mello,Quando o mandato estará exaurido.
07/08/2006,Marco Aurélio de Mello,207,Rui Nogueira,"Ministro, o senhor não exige muito do eleitor, enquanto a Justiça Eleitoral oferece tão pouco? Por exemplo, estamos conversando aqui há tanto tempo e acho que o eleitor em casa está se perguntando se o fato de alguém não ser proibido de disputar uma eleição o impede de fazer a devida defesa no processo de “sanguessuga”, ou do “mensaleiro”, o que quer que seja. Se nem isso a Justiça reconhece, o senhor não está exigindo demais do eleitor?"
07/08/2006,Marco Aurélio de Mello,208,Marco Aurélio de Mello,"Não é a Justiça que reconhece ou deixa de reconhecer. É a legislação de regência. E aí, ou nós fechamos para balanço, e isso aí é impensável, pois seria um retrocesso, ou então vamos marchar e buscar uma legislação mais rigorosa."
07/08/2006,Marco Aurélio de Mello,209,Tereza Cruvinel,"Ministro, por favor, nós falamos rapidamente sobre a necessidade de mudar muitas regras e ritos do sistema político, reforma política em suma. Há pouco tempo, foi suscitada pelo presidente da República e por alguns juristas, agora mesmo alguns empresários disseram que a proposta nasceu entre eles, no Conselho do Desenvolvimento Social, o CDS, uma proposta de uma Constituinte exclusiva para se fazer uma reforma política. Essa proposta esbarra em cláusula pétrea? Ou seja, ela, se politicamente viabilizada, não tromba, não choca com a Constituição?"
07/08/2006,Marco Aurélio de Mello,210,Marco Aurélio de Mello,"O poder constituinte que viria seria um poder derivado, derivado da Carta em vigor. Agora, o problema, para mim, está em se pensar que poderíamos ter dias melhores no Brasil simplesmente com novas leis, com uma nova Constituição. Quando o que precisamos no Brasil é de homens, principalmente homens públicos, que observem a legislação em vigor."
07/08/2006,Marco Aurélio de Mello,211,Tereza Cruvinel,Mas existe essa figura de uma Constituinte para se fazer só um capítulo? Constituinte específica para uma...
07/08/2006,Marco Aurélio de Mello,212,Marco Aurélio de Mello,"Mediante emenda, nós temos os obstáculos contidos na Carta atual. Eu repito, a Constituição de 1988 resultou da passagem do regime de exceção para um regime democrático."
07/08/2006,Marco Aurélio de Mello,213,Tereza Cruvinel,"Sim, mas ela é uma Constituinte para fazer tudo."
07/08/2006,Marco Aurélio de Mello,214,Marco Aurélio de Mello,"Apontou-se que o poder constituinte seria originário, o que vier. Agora, sem uma virada de mesa, sem uma revolução, sem ter-se até mesmo a divisão do território brasileiro, e surgimento de um outro país, será uma..."
07/08/2006,Marco Aurélio de Mello,215,Tereza Cruvinel,Derivado?
07/08/2006,Marco Aurélio de Mello,216,Marco Aurélio de Mello,"...normatização constitucional por emenda. Aí temos a vinculação ao que está na Carta de 1988, ou seja, nós temos aquelas matérias contidas no artigo 60 que não podem ser objeto de emenda."
07/08/2006,Marco Aurélio de Mello,217,Paulo Markun,"Ministro, a infidelidade partidária é tema recorrente em qualquer discussão sobre a legislação eleitoral. O troca-troca de partidos impede que deputados sejam identificados com a legenda. Vamos ver algumas questões na rua."
07/08/2006,Marco Aurélio de Mello,218,"[Marília Moreira Preto, dona de casa]",Procuro acompanhar tudo o que está passando nos horários políticos e eu gostaria de saber mais de muitos partidos que eu não sei nem de onde surgiram.
07/08/2006,Marco Aurélio de Mello,219,"[Diogo Morais Leite, monitor]",Gostaria de saber o que a obrigatoriedade de fidelidade partidária mudaria no processo eleitoral brasileiro?
07/08/2006,Marco Aurélio de Mello,220,Paulo Markun,"Ministro, o que o fim da infidelidade mudaria no sistema eleitoral? Pode mudar alguma coisa? O que é que se muda?"
07/08/2006,Marco Aurélio de Mello,221,Marco Aurélio de Mello,"Fortaleceria os partidos políticos, o que seria muito bom, porque teríamos não uma eleição calcada no candidato em si, mas no partido, no programa do partido, no que é sinalizado pelo partido."
