DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/10/2002,José Genoino,102,José Genoino,"Olha, eu acho que essa questão é fundamental para discutir o estado de São Paulo. Eu tenho uma proposta muito concreta e quero mostrar aqui para o telespectador e à telespectadora. Em primeiro lugar, na cidade de São Paulo não existe a aprovação automática. A aprovação automática é quando o aluno não recebe apoio, não recebe reforço. O número de alunos por sala de aula não dá condições ao professor de avaliação, então nós vamos revogar a aprovação automática e vamos recuperar o sentido correto do que é chamado de progressão continuada, porque a idéia da progressão, como os educadores como Paulo Freire, como Darcy Ribeiro pensavam, é a idéia de o aluno progredir, de aprender, e o que acontece hoje é que o aluno não aprende e assina sem saber o que assina e não entende o que lê. Então, nós vamos recuperar o sentido correto de avaliação do conhecimento. Para isso, temos que diminuir o número de alunos por sala de aula. Cada um de vocês aqui, telespectador ou telespectadora que estão me assistindo, quando você vai matricular o seu filho na escola privada, entre as várias perguntas, qual é a pergunta que você faz? Pode ter certeza que isso acontece: quantos alunos a escola vai ter em sala de aula? A média recomendada mundialmente é de 35. São Paulo começa com 45 – é a média anual –, começa até com 50 e chega a 40; não tem condição de avaliar. Então, nós temos que diminuir o número de alunos por sala de aula. Terceiro, nós temos que valorizar o professor salarialmente e com apoio profissional e pedagógico, usando, inclusive, a rede pública de universidades estaduais e federais para fazer esse trabalho de reforço ao professor e à professora. E vamos, para completar isso, vamos recuperar, e respondo tranqüilamente essa pergunta com um compromisso: no meu governo, o professor e a professora, o funcionário e a funcionária vão trabalhar juntos com o governador e com a Secretaria da Educação. Eles não vão ser funcionários burocratas desestimulados e jogados, como aconteceu, eles vão ser participantes de um modelo de educação, e isso nós temos que recuperar, porque a educação diz respeito à cidadania, a uma oportunidade, a um futuro melhor, e para isso nós temos que dar um apoio especial aos alunos que saem da escola pública. Eu me comprometo, dizer o seguinte: o aluno que sai da escola pública terá um cursinho para entrar no vestibular em condições de igualdade com quem vem da escola privada, um cursinho gratuito, como apoio para disputar o vestibular. Segundo, nós temos que melhorar a escola tanto do ponto de vista do ensino mais amplo como do ensino técnico profissionalizante, que é uma grande reforma no ensino."
21/10/2002,José Genoino,103,Gilberto Nascimento,"Genoino, só para mais um adendo sobre a questão da progressão continuada: eu fiz uma reportagem mostrando esses casos de crianças – na sexta, na sétima série – completamente analfabetas, e existe o problema na rede municipal e na rede estadual."
21/10/2002,José Genoino,104,José Genoino,Só que na rede estadual os problemas são muito graves...
21/10/2002,José Genoino,105,Gilberto Nascimento,Da mesma maneira.
21/10/2002,José Genoino,106,José Genoino,"Eu vou dar os dados aqui. Santos mostrou, em uma reportagem publicada pela Folha de S. Paulo, 1500 alunos analfabetos. A mesma Folha, da região de Ribeirão Preto, mostrou em Guará – que não é administrada pelo PT – 62%. O índice de analfabetos em São Paulo, que diz que acha que sabe ler, e acha que assina e lê o que assina, é de 17%. São Paulo cresceu, no Brasil, o número do analfabeto chamado funcional. Nós estamos em São Paulo criando um sistema de apoio, de acompanhamento mês a mês, e nós estamos fazendo esse movimento, tanto que as reclamações na cidade de São Paulo praticamente não existem. É o que nós estamos fazendo no Rio Grande do Sul; inclusive tem um laboratório pedagógico que mês a mês, e durante o ano faz o acompanhamento. Nós não queremos que o aluno vá para a repetência, nós temos que oferecer condições a ele para aprender. Agora, ele não pode passar de ano sem ter condições de saber ler nem de saber o que assina."
21/10/2002,José Genoino,107,Fernando Canzian,"Deputado, a prefeita Marta Suplicy mudou aqui em São Paulo a questão da dotação orçamentária para a área de educação, inclusive adotou uma prática que condenava na época em que o Pitta era prefeito. Na gestão Marta, o que está ocorrendo é que tem um aumento do investimento em educação para pagamento de um programa, Vai e Volta, de transporte de alunos e uniforme..."
21/10/2002,José Genoino,108,José Genoino,Um belo programa.
21/10/2002,José Genoino,109,Fernando Canzian,"...para as crianças. No entanto, a Prefeitura de São Paulo tem um deficit de vagas para crianças na escola. O senhor, governador, vai privilegiar transporte e uniforme ou vagas nas escolas? Como o senhor está dizendo, há um deficit de vagas, muitas crianças por salas de aula..."
21/10/2002,José Genoino,110,José Genoino,No governo do estado...
21/10/2002,José Genoino,111,Eleno Mendonça,"Em vez de ter transporte, não é melhor ter mais escolas?"
21/10/2002,José Genoino,112,Fernando Canzian,Não é melhor ter a criança na escola do que transportar?
21/10/2002,José Genoino,113,José Genoino,"No governo do estado, nós temos que ter as duas coisas. Educação é coisa séria e importante. O que a Marta fez aqui em São Paulo, elevando para 31% os gastos com a educação, o programa Vai e Volta – você entrar em uma escola municipal e ver aquelas crianças sorrindo, alegres, saírem tranqüilamente de uma perua, tendo a sua mochila, o orgulho com aquela roupa. Nós temos que recuperar na escola a auto-estima; isso pode ser feito ao mesmo tempo com programa de apoio ao desenvolvimento do ensino. Porque eu sou da tese que foi levantada – e na época eu não compreendia bem, e agora eu compreendo muito bem – quando eu estava no Congresso com o Darcy Ribeiro, as teses do Florestan, as teses do Paulo Freire, de que educação não se resume à sala de aula com o professor e a criança. Você tem que criar um ambiente..."
21/10/2002,José Genoino,114,Fernando Canzian,Mas o orçamento...
21/10/2002,José Genoino,115,José Genoino,...que ajude no desenvolvimento da criança.
21/10/2002,José Genoino,116,Fernando Canzian,"Mas o orçamento da prefeitura, como o do estado, é inelástico, que dizer, tem uma dotação x que deve ser aplicada em educação, quer dizer, o senhor acha razoável que se privilegie, por uma parte, um pedaço desse dinheiro para transportar criança e pagar uniforme quando tem criança fora da escola?"
21/10/2002,José Genoino,117,José Genoino,"Em matéria de orçamento, eu entendo um pouco. Eu acho que a LDB, Fernando, coloca que o orçamento para a educação tem que cuidar também das atividades relacionadas com o desenvolvimento da educação. Isso foi votado no Congresso Nacional, isso está claro, está colocado. Portanto, nós vamos trabalhar com a idéia de desenvolvimento da educação. Existem alguns problemas que nós não temos condição de resolver no Brasil ainda, que é o problema dos inativos. Agora, merenda, uniforme, você já pensou em uma criança que vai aprender passando fome? Você acha que uma criança vai aprender sem ter um uniforme? Você tem aqui transporte, que pode ser feito... e eu vou dar aqui uma garantia muito clara. O governo do estado pode fazer um sistema único de educação com os municípios e garantir transporte, garantir a merenda, garantir o uniforme em uma grande parceria com as prefeituras."
21/10/2002,José Genoino,118,Alessandro Duarte,O senhor acha que o professor pode ser avaliado também?
21/10/2002,José Genoino,119,José Genoino,"A minha questão é muito clara, existem alguns objetivos na minha vida política e eu quero ser governador, e um dos objetivos, entre outros, é criar uma educação pública de qualidade. Ou a gente enfrenta isso ou a gente fica na seguinte lógica: quem passa pela escola pública não tem oportunidade, e o cara não tem oportunidade porque passou pela escola pública. Nós temos que sair dessa lógica, então vamos criar uma escola de qualidade. Ou nós investimos atenção, chamamos os professores para um grande mutirão, chamamos os especialistas, ou então a gente fica nessa coisa burocrática. Hoje, o que está acontecendo com a universidade pública, inclusive do estado de São Paulo? Quem passa por um colégio privado vai para uma universidade pública, e quem passa pela escola pública vai para o supermercado de diploma que está espalhado pelo estado de São Paulo."
21/10/2002,José Genoino,120,[...],Essa questão do professor...
21/10/2002,José Genoino,121,José Genoino,"Isso nós temos que mudar, com certeza."
21/10/2002,José Genoino,122,Alessandro Duarte,O professor não pode ser avaliado também?
21/10/2002,José Genoino,123,José Genoino,Vamos discutir essa questão.
21/10/2002,José Genoino,124,Alessandro Duarte,A aula do professor?
21/10/2002,José Genoino,125,José Genoino,"Vamos discutir essa questão da seguinte maneira: primeiro, nós vamos recuperar o número de professores em São Paulo. Em São Paulo, ao longo desses oito anos, foram demitidos em torno de quarenta mil professores; nós vamos recuperar a auto-estima do professor. A auto-estima do professor é que mexe com a cabeça das pessoas. Se ele não estiver bem de cabeça, vai ser um problema, e aí nós temos que discutir plano de recuperação salarial ao longo do governo, negociando isso. Nós temos que recuperar programas de reforço pedagógico. Vamos deixar um exemplo claro aqui: São Paulo tem as três melhores faculdades de pedagogia do Brasil: na USP, na Unicamp e na Unesp. Quando se faz curso de apoio pedagógico, o governo contrata um instituto, uma empresa privada. Nós temos que chamar as universidades a dar uma contrapartida à sociedade. Essas universidades consomem 9,57% do ICMS. Nós temos que pensar a educação com saídas inteligentes; eu não posso ficar trabalhando com a educação fazendo uma conta simplesmente matemática, porque a educação é gente, cabeça, consciência, cidadania."
21/10/2002,José Genoino,126,Celso Fonseca,"Genoino, você pensa em combater a exclusão digital?"
21/10/2002,José Genoino,127,José Genoino,"Claro, e é fundamental. Hoje tem os sem tela, tem os sem casa, tem os sem teto, e os sem tela não podem existir."
21/10/2002,José Genoino,128,Celso Fonseca,"Exatamente, Genoino, mas esse..."
21/10/2002,José Genoino,129,José Genoino,"E veja bem a nossa experiência em São Paulo, e veja como eu defendo as experiências do PT, as experiências do PT para mim são vitrines. O que nós fazemos em São Paulo com a experiência dos Telecentros? Algo fantástico. Eu chegar na Cidade Tiradentes e ver um Telecentro funcionando, como eu mostrei, em um lugar que antes era de traficantes, isso é uma coisa fantástica, eu tenho que levar a internet, tem que levar o computador exatamente para essas regiões carentes. Isso é cidadania, é gente, e eu quero melhorar a vida das pessoas, sinceramente."
21/10/2002,José Genoino,130,Gilberto Nascimento,"Aqui em São Paulo houve a maior polêmica, como você já até falou aí agora há pouco, a respeito dos gastos com a educação, que eram, pela lei, 30% e a Marta propôs a redução para 20% e deu toda a polêmica, então a gente sabe."
21/10/2002,José Genoino,131,José Genoino,E passou para 31%.
21/10/2002,José Genoino,132,Gilberto Nascimento,"Sim, a gente sabe que ela está aplicando 31%, mas uma coisa que eu já perguntei para muita gente do PT e ninguém me esclareceu é o seguinte: os projetos, o Vai e Volta etc são projetos super interessantes, que merecem elogios, mas se a administração gastava 30% diretamente com a educação, com aquilo que é gasto dentro da sala de aula, e se gastasse mais tanto, com tantos esses projetos, ia dar muito mais que 31%. Daria 40%, não daria?"
21/10/2002,José Genoino,133,José Genoino,"Vamos deixar claro uma coisa. Nós estamos gastando 31%, e não 25%..."
21/10/2002,José Genoino,134,Gilberto Nascimento,"Mas daria mais, não daria?"
21/10/2002,José Genoino,135,José Genoino,"...nós estamos gastando 31%. Eu já deixei claro aqui que a minha visão de educação é uma visão mais ampla; aliás, cada um aqui que tem filho em escola privada, e muitos aqui têm, quando vai olhar a escola privada, vai ver a localização, como é a segurança, o nível de professores, se é bem avaliado, se tem laboratório... Vamos transferir pelo menos metade dessa atenção nossa, que temos filhos em escolas privadas, para uma escola pública decente, não vamos conviver com esse faz-de-conta. Então, para mim, quando você tem um uniforme, quando você tem um lanche, quando você tem um suco de laranja – que eu quero, inclusive em parceria com as prefeituras, colocar o suco de laranja para desenvolver a citricultura –, quando a gente coloca um uniforme, uma mochila, olha, pessoal, essas pessoas não têm culpa de serem excluídas. Vamos fazer essa atenção, as crianças merecem isso. E a experiência mostra que quando a gente investe no ensino infantil, no básico, no fundamental, nós vamos ter um resultado muito maior a partir do ensino fundamental, do ensino médio e das universidades. Nós temos que fazer uma grande mudança no sistema educacional e, para isso, a LDB dá amparo legal para todos os projetos de que a Marta fala, porque a LDB que nós votamos lá no Congresso diz: é desenvolvimento com a educação, e o desenvolvimento com a educação não é só o professor e sala de aula."
21/10/2002,José Genoino,136,Helena Chagas,"Deputado, pegando a questão do professor, só para mudar um pouco de assunto, os professores têm um dos movimentos sociais bastante fortes e reivindicam, já deram muito trabalho para outros governadores. Como é que o governador do PT vai lidar com os movimentos sociais que vão cobrar muito mais do governador petista? O MST mesmo, lá no Pontal, vai começar a invadir, vai querer resultados logo. Como é que está essa questão aí na sua estratégia?"
21/10/2002,José Genoino,137,José Genoino,"Olhe, Helena, se há uma coisa em que eu me sinto preparado e tranqüilo para governar o estado de São Paulo é negociar com o movimento social. O movimento social tem que ser respeitado, ele é autônomo, ele é independente. O governador tem que receber, tem que negociar, tem que dizer o não e dar os motivos; tem que dizer o sim e dar os motivos; tem que dizer o mais ou menos e dar os motivos; tratar com respeito. Portanto, eu vou negociar com o movimento social, assim como vou negociar, já que você citou o Pontal, como vou negociar com os fazendeiros. A minha política de reforma agrária é muito clara: fazenda que está produzindo, fazenda que está constituída legalmente, que paga legalmente as suas obrigações, serão respeitadas e não vou aceitar invasão, e se houver..."
21/10/2002,José Genoino,138,Helena Chagas,O senhor não hesitará em usar a força policial?
21/10/2002,José Genoino,139,José Genoino,Eu não... Primeiro você já começa com a força. Eu quero...
21/10/2002,José Genoino,140,Helena Chagas,Ainda que seja contra...
21/10/2002,José Genoino,141,José Genoino,"...antes de chegar na força, Helena, eu quero dizer: não hesitarei em ir lá; não hesitarei em chamar as partes para negociar; não hesitarei em fazer uma negociação para impedir que a corda se quebre. E, no limite, a lei será cumprida, porque eu vou forçar a negociação e vou tentar me antecipar."
21/10/2002,José Genoino,142,Eleno Mendonça,Com o uso da força se for preciso?
21/10/2002,José Genoino,143,José Genoino,"Os movimentos sociais no Brasil, pessoal, não fazem reivindicações exageradas, é que há um descaso, há falta de atenção. Um governo atuante, um governo presente, que tenha credibilidade... Por que eu concordo inteiramente com o Lula e vou fazer aqui em São Paulo um verdadeiro pacto social? Porque, quando aqueles que sempre foram desconsiderados confiam em quem está governando, e aqueles que sempre tiveram tudo aceitam negociar, nós vamos pactuar. Eu não posso governar o estado de São Paulo começando com força e com conflito; eu vou negociar para que a força e o conflito não sejam a lei."
21/10/2002,José Genoino,144,Paulo Markun,Mas às vezes a negociação chega em um impasse.
21/10/2002,José Genoino,145,José Genoino,"Mas, veja bem, eu vou citar um exemplo aqui de uso da força que pode ser negociado. Nós temos um projeto de lei, que eu aprovo inteiramente no Congresso Nacional, que é o seguinte: quando se tratar de despejo em relação aos movimentos sociais, que é o cumprimento da lei, a força do poder executivo tem que estar mediada pela presença, por exemplo, de um juiz. É um projeto que eu defendo. Você já imaginou – vamos ser francos entre nós aqui – um acampamento de sem terra ou de sem-teto, uma situação social explosiva, chega um juiz lá, ao invés de chegar a polícia, chega um juiz: “Olha, pessoal, está aqui a ordem, vamos negociar, vamos conversar”. Manda uma pessoa experiente para lá que entenda, que saiba conversar. É assim que nós vamos resolver, senão eu fico sempre na idéia de que conflito tem que ter força, tem que ter violência; conflito é resolvido democraticamente."
21/10/2002,José Genoino,146,Paulo Markun,"Mas a pergunta é sempre feita, deputado, pela simples questão de que, em relação a isso, existe gente que acha que a lei deve ser cumprida e há gente que acha que a lei não precisa ser cumprida."
21/10/2002,José Genoino,147,José Genoino,"Pois é, eu quero deixar claro que eu estou entre aqueles que dizem e assumem o seguinte compromisso: a lei tem que ser cumprida."
21/10/2002,José Genoino,148,Eleno Mendonça,Você espera que o MST seja...
21/10/2002,José Genoino,149,José Genoino,"E a lei tem que ser cumprida, Markun, com conversa, com negociação, com convencimento e mandando pessoas entendidas no assunto a dialogar que as partes não quebrem a corda."
21/10/2002,José Genoino,150,Paulo Markun,"Marcos Antônio Alexandre, que manda a sua pergunta pela internet, pergunta ao senhor se é verdadeira a notícia de que o senhor vai fechar o Itesp, o Instituto de Terras do Estado de São Paulo."
21/10/2002,José Genoino,151,José Genoino,"Pelo contrário, isso são essas boatarias que estão sendo espalhadas por aí. O Itesp será uma instituição fundamental no meu governo, primeiro que o Itesp vai ter condições de fazer um levantamento das terras improdutivas e devolutas no estado; segundo, eu vou dar toda a força ao Itesp, com corpo de funcionários e com competência para fazer o levantamento e colocar as terras disponíveis que só podem ser desapropriadas pelo presidente da República; terceiro, nós vamos ter uma política de viabilizar os assentamentos com o apoio financeiro, com apoio na produção e criando condições dignas para as pessoas que estão assentadas. O Itesp será um instrumento fundamental no meu governo, inclusive, na Secretaria da Agricultura, eu vou criar um departamento especializado em questões de reforma agrária."
21/10/2002,José Genoino,152,Paulo Markun,"Outra questão do telespectador de Ataliba, de Ribeirão Preto, que manda a pergunta pelo fax: “Gostaria que o senhor fosse bem claro sobre o que vai fazer com os pedágios, alternativas, preço, quantidade e como favorecer quem trabalha e paga IPVA, entre outros impostos”."
21/10/2002,José Genoino,153,José Genoino,"Vou ser muito claro, muito claro mesmo. Primeiro, diminuir o número de pedágios no estado de São Paulo; nós tínhamos 26 e, com as concessões, que é uma maneira de transferir para as empresas privadas, nós temos 98."
21/10/2002,José Genoino,154,Paulo Markun,Isso não é quebra de contrato?
21/10/2002,José Genoino,155,José Genoino,"Não, o contrato não diz onde o pedágio ou quantos pedágios têm que ficar. O contrato fala da transferência de dinheiro, do que é arrecadado do pedágio e parte para o governo. Nós podemos diminuir o número de pedágios. Segundo, a localização do pedágio. Existem pedágios que separam cidades vizinhas; terceiro, examinar a tarifa dentro do seguinte princípio: o uso comercial da estrada com fibras óticas, com verdadeiros shoppings, com verdadeiros grandes centros de lazer, têm que incluir os lucros para que esses lucros sejam abatidos do valor do pedágio, porque nós temos em São Paulo hoje o custo São Paulo, e quem paga pedágio não é só quem tem carro e quem tem caminhão. Quando a gente compra o legume, a verdura, o produto na feira, está o preço do pedágio lá dentro, e isso é um custo muito alto. Então, nós temos que negociar. Primeiro, com esses três princípios: eu vou chamar as concessionárias para negociar."
21/10/2002,José Genoino,156,Celso Fonseca,O senhor pretende diminuir em quantos?
21/10/2002,José Genoino,157,José Genoino,"Primeiro eu vou chamar para negociar; segundo, vou mostrar que existem erros e os contratos foram mal feitos. Eu vou dar um exemplo: o contrato da marginal da Castelo é um absurdo, eu tenho até a cópia do contrato aqui. O contrato é um absurdo, diz o seguinte: se a empresa não atingir, com o número de carros que passam no pedágio, um valor, o estado paga para a empresa. É um capitalismo sem risco: o cara que tem aquele pedágio ali nunca vai ter prejuízo, porque se ele tiver prejuízo o estado cobre, e eu vou mostrar essa cláusula aqui. E outro grave problema: fecharam o acesso a Alphaville, Osasco, Carapicuíba, Barueri, Itapevi, pela via Castelo. Qual o princípio do pedágio? Você escolhe o pedágio, mas não pode fechar a estrada principal. Isso nós vamos ter que discutir, tem que chamar as concessionárias e aí, no limite – eu vou deixar isso muito claro –, no limite eu vou à Justiça para discutir erros nesses pedágios. E qual é o meu princípio, para deixar muito claro também: numa mão eu vou estar com o contrato, na outra mão com a Constituição e, na minha cabeça, o interesse público. Eu não vou aceitar que a soja pague por ano em torno de 100 reais de pedágio por tonelada; eu não vou aceitar que o suco que vai para os Estados Unidos pague, em 2001, como pagou, 18 milhões em pedágio; eu não vou aceitar que aconteça com os pedágios essa transferência de renda para a sociedade. Você sai de Limeira, a cidade é cercada de pedágios; sai de Araras, é cercada de pedágios; por que as regiões que têm mais pedágios são Campinas e Ribeirão Preto? Porque são as regiões que têm mais cidades. Nós temos que diminuir o número de pedágios. Eu vou aceitar a concessão; eu acho que é correto a concessionária lucrar; é correto ela explorar a estrada; agora, exageraram, sinceramente, exageraram."
21/10/2002,José Genoino,158,Alessandro Duarte,Mas o senhor acha que as concessionárias vão aceitar essa idéia facilmente?
21/10/2002,José Genoino,159,José Genoino,"Olhe, eu não vou ser governador de concessionária e nem de banco; eu vou ser governador da produção, do emprego e do crescimento. Eu não vou fazer guerra com as concessionárias, mas vou, respeitosamente, chamá-las à negociação. Um governo tem força, tem poder; democraticamente ele vai convencendo, ele vai mostrando, ele vai negociando. Se a política não fosse essa arte de convencer, de buscar as melhores saídas, a humanidade até hoje não tinha evoluído tanto. Então, nós vamos ter que chamar essas concessionárias. Tem que conversar, Alessandro, pode ter certeza. O que aconteceu em São Paulo, nem nas rodovias federais, pessoal, para deixar bem claro aqui para vocês, nem nas rodovias federais aconteceu o que aconteceu em São Paulo."
21/10/2002,José Genoino,160,Alessandro Duarte,"E só para concluir, o senhor sabe quantos pedágios vão ser reduzidos?"
21/10/2002,José Genoino,161,José Genoino,"Não, em São Paulo eu tenho um número..."
21/10/2002,José Genoino,162,Alessandro Duarte,"Quer dizer, existe um efeito prático nisso?"
21/10/2002,José Genoino,163,José Genoino,Nós temos em torno de 98 pedágios; tem mais os municipais...
21/10/2002,José Genoino,164,Alessandro Duarte,Eram 26.
21/10/2002,José Genoino,165,José Genoino,"...tem alguns pedágios federais. Mas tem região que tem pedágio demais. Até tem uma brincadeira que é a seguinte: São Paulo tem três tipos de estrada: tem a estrada pedagiada; que tem radar; e tem a estrada que tem buraco, que é a estrada controlada pelos buracos. Eu fui, andei no estado inteiro, eu vou mostrar para vocês isso aqui: “Riversul e Itararé, velocidade controlada por buraco, oito quilômetros”. Isso aqui me deram lá em Riversul: Riversul e Itararé, estrada que não tem pedágio é buraco, e as estradas da morte, que são as fugas de pedágios. Nós não podemos conviver com isso. Agora, eu não vou estatizar nada, isso tem que ser feito conversando, discutindo. Aliás, o PT vai respeitar os contratos e vai discutir onde o contrato tem erro, onde o contrato não está claro. Eu não vi em contrato nenhum de concessionária a localização do pedágio. Vocês sabem que não tem nenhum contrato que diz: o pedágio vai ficar em Americana, vai ficar em tal lugar. Não diz. Você tem um contrato geral sobre as transferências das concessionárias. Agora, esse problema tem que ser resolvido, não temos outro caminho, senão a economia de São Paulo vai ficar amarrada com o custo São Paulo. E eu quero, inclusive, discutir aqui algumas propostas para crescimento e para gerar emprego, e tem que melhorar a infra-estrutura do estado de São Paulo, as estradas, as ferrovias, a hidrovia e os aeroportos. Isso, fazendo concessões com a iniciativa privada."
21/10/2002,José Genoino,166,Eleno Mendonça,"Genoino, eu queria mudar um pouco o assunto para a área de segurança. Você falou que sempre gosta de falar que você é um dos maiores especialistas, porque estudou muito o assunto de segurança. A própria discussão sobre a escola, que foi há pouco, qualquer visita a uma escola de periferia mostra a invasão, traficantes atuando, uma bagunça danada. A gente tem muito pouca ação policial, sobretudo nos lugares mais distantes, porque normalmente – e sobretudo em época de campanha – a parte da segurança gira mais em torno das regiões mais nobres, da Paulista, inauguram-se postos de atendimento, aparece aquela carreata de viaturas com sirenes ligadas e tudo mais. Ontem teve um tenente morto em São Bernardo, em uma suposta emboscada de traficantes, hoje teve esse problema das bombas, 30 quilos de dinamites encontrados em um carro que teria como destino a bolsa de valores, quer dizer, nas vésperas de eleição um problema grave. E eu lembro que no litoral e em algumas cidades do interior, sobretudo no fim de semana, o crime rola solto, é o predador em busca da presa, não é? Quando todo mundo vai para lá, então aqui acaba o movimento e o cara vai assaltar lá. E nesses lugares, por exemplo, você pega trechos como da Praia Grande até Peruíbe, tem duas ou três viaturas para cobrir toda essa área. E eu sei disso porque um colega nosso sofreu um problema de assalto e contou essa situação. Então, quer dizer, está uma situação muito complicada na área de segurança. Eu tenho visto o seu discurso, e você sempre fala que quer uma polícia inteligente, uma área de segurança usando mais computadores e tudo mais. Pessoalmente, eu tive um problema de ter um carro roubado e fui a uma delegacia, não tinha nem o cartucho da tinta para ser usado no computador. Onde é que você vai arrumar recursos e qual é a sua política para arrumar tudo isso?"
21/10/2002,José Genoino,167,José Genoino,"Vamos lá. Primeiro, qual é a minha política? Eu estudo segurança pública desde a Constituinte; é um tema a que me dediquei, me especializei e trabalho com esse tema. Já fiz palestras em várias academias de polícia, em várias escolas. A segurança pública tem que ser enfrentada ao mesmo tempo com as duas mãos. Primeiro, nós temos que impedir que as pessoas entrem na violência e no crime, com políticas de emprego, com políticas de educação, de lazer, de cultura, com a presença do estado social nas áreas carentes. Isso é fundamental, você tem que ter o Estado ali atuando com a sua autoridade, com as suas políticas de saúde, de iluminação, de educação. Segundo, nós temos que fazer uma reforma no aparelho da polícia. O tripé da polícia tem que ser: polícia da comunidade – nós não temos polícia da comunidade no Brasil e nem experiência no estado de São Paulo, são muito embrionárias. A polícia tem que estar presente fisicamente, permanentemente, 24 horas, e não mude o comando de seis em seis meses como acontece hoje. Segundo, uma polícia, que eu defendo na minha proposta, é uma polícia que pensa. O que é uma polícia que pensa? É um computador, o rádio, o mapa, a comunicação, a inteligência mais moderna estar a serviço da polícia para ela localizar a quadrilha e o bandido; ela ter o mapa da incidência do crime. Eu vou dar um exemplo aqui de um instituto, que não é estatal, não é público; é um instituto, é uma ONG, Fernand Braudel, instituto comandado pelo ex-coronel José Vicente, ex-coronel da PM. Esse instituto mostrou o mapa do crime em São Paulo: dependendo da região, você tem um tipo de crime. Ali é para orientar a ação da polícia, aí você prepara a polícia regionalmente com um comando regional, seja na Baixada, seja na região do interior, seja na Grande São Paulo. E ter uma polícia que tenha a força, a energia e o comando especializado para desbaratar e derrotar o crime organizado e o crime violento."
21/10/2002,José Genoino,168,Paulo Markun,"Candidato, eu queria propor o seguinte: nós vamos continuar no assunto logo depois do intervalo, porque esse assunto vai longe e eu tenho que fazer uma breve interrupção. A gente volta já, já."
21/10/2002,José Genoino,169,[...],
21/10/2002,José Genoino,170,Paulo Markun,"Nós estamos de volta com o Roda Viva especial desta noite, entrevistando o candidato do PT ao governo de São Paulo José Genoino. Amanhã, a partir das 10 h da noite, quem estará aqui é o candidato do PSDB, Geraldo Alckmin, nesta série de programas especiais para o segundo turno. Você pode participar do nosso programa: nosso telefone é (011) 252-6525; o fax é o 3874-3454; e o endereço do programa na internet é o rodaviva@tvcultura.com.br. Para recolocar a bola em jogo, candidato, ainda sobre essa questão da segurança, Paulo Eduardo Passos pergunta o seguinte: durante a propaganda do senhor na televisão foi falado e mostrado que os mais ricos têm dinheiro para blindar os carros para evitar a violência e os mais pobres não. É correto - pergunta ele – um governante do PT andar de carro blindado para evitar a violência, enquanto os outros cidadãos não têm condição de fazer o mesmo, como fez a governadora Benedita da Silva no Rio de Janeiro neste final de semana?"
21/10/2002,José Genoino,171,José Genoino,"Em primeiro lugar, eu não tenho carro blindado e nem ando em carro blindado. Estou dizendo isso aqui, posso até estar correndo risco, mas eu sou obrigado a dizer, está certo? Eu não ando em carro blindado e nem tenho carro blindado. segurança é para todos, para todos mesmo, para quem não tem carro blindado e para quem tem, para não precisar de carro blindado. São Paulo é a capital mundial dos carros blindados. Quero deixar isso muito claro: nós temos que ter uma segurança pública, e eu retomo a questão..."
21/10/2002,José Genoino,172,Paulo Markun,"Mas eu só queria acrescentar um ponto a essa pergunta. O carro blindado, a pessoa faz com o dinheiro dela."
21/10/2002,José Genoino,173,José Genoino,Claro.
21/10/2002,José Genoino,174,Paulo Markun,"Quem tem dinheiro, blinda carro. A segurança pública, como um todo, é feita com o dinheiro do Estado..."
21/10/2002,José Genoino,175,José Genoino,Claro.
21/10/2002,José Genoino,176,Paulo Markun,"...que é, como disse o Canzian..."
21/10/2002,José Genoino,177,José Genoino,"Não, eu não sou contra ter carro blindado."
21/10/2002,José Genoino,178,Paulo Markun,...um orçamento inelástico.
21/10/2002,José Genoino,179,José Genoino,"Eu não sou contra ter carro blindado. Agora, o consumo de dinheiro com segurança privada... em primeiro lugar, tem quatrocentos mil homens na segurança privada, a polícia tem 130 mil. Segundo, o que se gasta com carro blindado, com segurança particular, acaba... é um direito do cidadão, eu não sou contra, eu estou apenas mostrando que é melhor ter uma segurança pública boa para todos."
21/10/2002,José Genoino,180,Paulo Markun,Mas de onde virá o dinheiro?
