DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
25/06/1998,José Serra,11,Matinas Suzuki,Pode.
25/06/1998,José Serra,12,Dora Kramer,"O ex-prefeito do Rio, o candidato do PFL ao governo do Rio, César Maia, fez duras críticas hoje ao presidente Fernando Henrique, fez duras críticas ao senhor especificamente, dizendo que as suas atitudes de demitir e de dar incertas em hospitais, não ajudam o governo Fernando Henrique, porque denotam o desejo seu de aumentar o seu patrimônio eleitoral. Na sua opinião, o ex-prefeito César Maia está com medo da concorrência ou abriu logo uma linha de confronto aberto com o governo Fernando Henrique?"
25/06/1998,José Serra,13,José Serra,Está falando bobagem para atrair a atenção. A prova é que você...
25/06/1998,José Serra,14,Dora Kramer,Eu ou o César Maia?
25/06/1998,José Serra,15,José Serra,"O César Maia, evidente, imagina. E a prova é que você está mencionando. Está dizendo bobagem. Se alguém faz coisas excêntricas e desorientadas, desavisadas no Brasil, na vida pública, é o César! Está com falta de assunto, diz uma bobagem para atrair a atenção e, às vezes, pega, só isso, não tem sentido nenhum."
25/06/1998,José Serra,16,Luís Costa Pinto,"Mas, ministro..."
25/06/1998,José Serra,17,José Serra,"O que eu estou empenhado é olhar os serviços de Saúde tal como eles são, na prática. Porque se você é ministro da Saúde, o mínimo que pode fazer é aparecer onde tem um problema até para poder olhar, para poder entender melhor e para ter capacidade de entender por que é que a população tem tanto descontentamento. Fala-se muito de fila de hospital. Não é melhor ir lá e olhar para ver se é obrigatório ter aquela fila? Se a população tem que ser maltratada do jeito que é? Não? Então é melhor você ir ao local e olhar."
25/06/1998,José Serra,18,Luís Costa Pinto,"Ministro, o senhor foi convidado para assumir esse Ministério em 94, logo após a vitória do presidente Fernando Henrique e não aceitou. O que mudou de lá para cá que levou o senhor a aceitar esse Ministério agora, três anos e pouco depois? O governo agiu mal no setor de Saúde, o governo falhou no setor de Saúde?"
25/06/1998,José Serra,19,José Serra,"Olha, na verdade foi um dos ministérios que o então presidente eleito me apresentou como possibilidade... não houve um convite específico. Foi uma das possibilidades, entre outras, havia até na época o Ministério das Relações Exteriores, bastante diferente do da Saúde. Mas, no final, concluímos que o melhor era eu entrar no Ministério, em uma área que eu já tinha tido uma experiência anterior, tanto em São Paulo, quanto nas matérias afins no Congresso Nacional. Quanto à evolução da Saúde no governo Fernando Henrique eu acho positiva. Se você pegar indicadores ou pegar gestões até, por exemplo, no fechamento de vazamentos dentro do SUS, no combate à corrupção, que o ministro Jatene tocou muito bem na época e que continuou depois. Portanto, a minha avaliação a respeito de como evoluiu não é em absoluto negativa."
25/06/1998,José Serra,20,Josias de Souza,"O senhor mencionou o ministro Jatene, eu queria aproveitar para lhe fazer uma pergunta. O ministro Jatene, enquanto esteve no Ministério, se bateu muito por mais recursos para a pasta da Saúde e havia, na ocasião, uma divergência entre ele e a área econômica do governo. A área econômica dizia que ou não tinha recursos ou achava que não era prioritário naquele momento passar recursos para a Saúde. Salvo engano meu, o próprio presidente da República deu entrevistas, em Minas Gerais, em uma delas, dizendo que o problema da Saúde era menos de recursos e mais de desvio de investimentos. Eu lhe perguntaria duas: primeiro, quando o senhor esteve como ministro do Planejamento e o Jatene tinha essa demanda por mais recursos, qual foi a sua posição enquanto ministro da área econômica? E, segundo, agora sendo ministro da Saúde, qual é, afinal, o problema da Saúde, é de falta de dinheiro, é de desvio, corrupção, mal investimento ou as duas coisas combinadas?"
25/06/1998,José Serra,21,José Serra,"Primeiro, em 95 foi o ano que a Saúde teve mais dinheiro. Tanto neste governo como olhando para trás, que eu era ministro do Planejamento. Eu cuidei de que houvesse repasses regulares, que não houvesse prisão de recursos etc., de maneira que foi o ponto mais alto dentro do governo. Eu fiquei muito incomodado com relação ao setor de Saúde com o que aconteceu em 92 e 93. Em 92 o Supremo Tribunal Federal, por motivos de natureza jurídica, proibiu a cobrança do Finsocial e a Saúde foi simplesmente estrangulada naquele ano. No ano seguinte o ministro Brito, o atual governador, que era ministro, reteve os 25% da Previdência, que na época iam para a Saúde, e a Saúde entrou em colapso de novo. Inclusive, eu escrevi um artigo na Folha, onde você é o secretário de redação, na época reclamando duramente com relação a isso, de maneira que essa era uma realidade que eu tinha bastante presente. Agora, quero dizer, viu, Josias?, que em matéria de recursos de Saúde, o Jatene é o meu tributarista preferido. Eu falo isso com vontade, porque eu tenho uma longa experiência nessa matéria..."
25/06/1998,José Serra,22,Pedro Cafardo,E o senhor é o médico preferido dele.
25/06/1998,José Serra,23,José Serra,O quê?
25/06/1998,José Serra,24,Pedro Cafardo,E o senhor talvez seja o médico preferido dele.
25/06/1998,José Serra,25,José Serra,"Não. Já vou explicar, também não é bem assim."
25/06/1998,José Serra,26,José Serra,"Não creio que ele venha se consultar comigo. Mas ele, por exemplo, quando propôs a CPMF, houve muita previsão de que ela iria desintermediar do ponto de vista financeiro, empurrar a inflação, provocar recessão."
25/06/1998,José Serra,27,Matinas Suzuki,Mas essa avaliação é do governo...
25/06/1998,José Serra,28,José Serra,Eu mesmo estava incomodado com...
25/06/1998,José Serra,29,Matinas Suzuki,De gente de dentro do governo.
25/06/1998,José Serra,30,José Serra,Deixa eu só concluir.
25/06/1998,José Serra,31,[...],Um pouco disso eu acho que compartilhava um pouco desses...
25/06/1998,José Serra,32,[...],
25/06/1998,José Serra,33,José Serra,Vocês me permitem concluir?
25/06/1998,José Serra,34,[...],"Claro, por favor."
25/06/1998,José Serra,35,José Serra,"Eu mesmo estava com um pé atrás nisso. No entanto, veio a CPMF e não provocou nada disso. E a partir daí, eu creio, inclusive, em relação às questões orçamentárias etc, no tocante à Saúde, o meu tributarista preferido é o Jatene. Agora, eu só posso garantir a você que eu não vou abrir nenhum consultório de cardiologia, espero que a área econômica também não abra só pelo fato de que o Jatene tinha razão."
25/06/1998,José Serra,36,Josias de Souza,"Agora, falta dinheiro, ministro? Hoje o orçamento é por volta de 19 bilhões, alguma coisa assim."
25/06/1998,José Serra,37,José Serra,Dezenove e meio.
25/06/1998,José Serra,38,Josias de Souza,"O Jatene eu acho que diz que o ideal seria, o mínimo necessário seria algo em torno de 30 bilhões, não é?"
25/06/1998,José Serra,39,José Serra,É. No limite.
25/06/1998,José Serra,40,Josias de Souza,Falta realmente esse montante de recursos?
25/06/1998,José Serra,41,José Serra,"Eu acho que a Saúde, no tocante a recursos, tem dois problemas: insuficiência de recursos - que eu disse no meu discurso de posse - e má utilização dos recursos dados. Uma coisa atrapalha a outra, porque até para ter mais recursos você precisa utilizar bem o que tem."
25/06/1998,José Serra,42,Pedro Cafardo,"Mas o senhor dá mais ênfase à segunda parte, a questão da gestão. O senhor acha que a gestão não é boa?"
25/06/1998,José Serra,43,José Serra,"Acho fundamental, mas também a primeira. Este ano, por exemplo, não vai haver nada de contingenciamento, é a primeira vez. Vai ter zero de contingenciamento. Segundo, as dívidas que o Ministério da Saúde têm que pagar, que serão pagas neste ano, por dinheiro de privatização, de maneira que este recurso virá para as despesas com atendimento médico e, nesse sentido, o orçamento deste ano será elevado, mais alto daquilo que é apresentado, está certo? Porque se você ganha..."
25/06/1998,José Serra,44,Pedro Cafardo,Vai superar 19.5 bi?
25/06/1998,José Serra,45,José Serra,"Superará. Porque se você ganha 100, Pedro, e você tem 20 de dívida para pagar e alguém paga a sua dívida, você terá mais recursos disponíveis para a sua despesa."
25/06/1998,José Serra,46,Luís Costa Pinto,Então o senhor está fazendo...
25/06/1998,José Serra,47,José Serra,"De maneira que neste ano a Saúde não terá contingenciamento e terá mais recursos, porque a dívida dela será paga com recursos de privatização, o que também diminui a dívida total. E, portanto, poderá empregar em algumas coisas essenciais, por exemplo, o programa da mulher, que é a prioridade número 1 do Ministério."
25/06/1998,José Serra,48,Luís Costa Pinto,"Então o senhor está conseguindo fazer com que a equipe econômica não só garanta que a arrecadação da CPMF vá toda para o Ministério da Saúde, como também pare de cortar o orçamento do Ministério da Saúde..."
25/06/1998,José Serra,49,José Serra,"Não, não é a mesma coisa."
25/06/1998,José Serra,50,Luís Costa Pinto,"...em outras dotações, como ele vinha fazendo e já em..."
25/06/1998,José Serra,51,José Serra,"Não há nenhuma batalha campal a esse respeito, trata-se apenas..."
25/06/1998,José Serra,52,Luís Costa Pinto,Mas há uma...
25/06/1998,José Serra,53,José Serra,"...de uma determinada estratégia no tocante à Saúde que pressupõe o mínimo de recursos, sempre que você também lute para que esses recursos sejam melhores utilizados."
25/06/1998,José Serra,54,Dora Kramer,"Mas ainda vem os dinheiros das vinculações, não é? Eu só queria fechar essa..."
25/06/1998,José Serra,55,José Serra,Como?
25/06/1998,José Serra,56,Dora Kramer,"O dinheiro das vinculações, também agora parece que começa uma negociação no Congresso..."
25/06/1998,José Serra,57,José Serra,Começa no Congresso...
25/06/1998,José Serra,58,Dora Kramer,Para criar as vinculações.
25/06/1998,José Serra,59,José Serra,"Para ter um piso mínimo, por que isso? Para que não se repita 92 e 93."
25/06/1998,José Serra,60,Dora Kramer,Mas começa quando isso?
25/06/1998,José Serra,61,José Serra,"E ao contrário do folclore, porque o pessoal diz: “Não, você na constituinte se opôs a vinculações”. Verdade. Mas como aconteceram muitas vinculações, eu mesmo coloquei na Constituição que a Saúde tinha que ter 30% da seguridade social até que uma lei fosse aprovada. Isso ficou, a lei foi aprovada depois, não puseram, mas eu tinha essa posição e mantenho: a Saúde tem que ter pelo menos 30% da seguridade social..."
25/06/1998,José Serra,62,Dora Kramer,E é uma coisa para esse ano?
25/06/1998,José Serra,63,José Serra,"... que é o que o Jatene defende. Aí você vai ter que fazer de escadinha, você não pode fazer de repente, você tem em um ano, no outro ano vai aumentando, vai aumentando, até chegar a isso."
25/06/1998,José Serra,64,Dora Kramer,"Perfeito, mas o processo, quer dizer, o start é uma coisa para esse ano?"
25/06/1998,José Serra,65,José Serra,O start seria o ano que vem.
25/06/1998,José Serra,66,Dora Kramer,É um negócio que já está se negociando no...
25/06/1998,José Serra,67,José Serra,Está se negociando.
25/06/1998,José Serra,68,Dora Kramer,...no Congresso para valer no ano que vem?
25/06/1998,José Serra,69,José Serra,Exatamente.
25/06/1998,José Serra,70,Paulo Moreira Leite,"Ministro, o senhor está há 50 dias no Ministério, que é provavelmente um dos mais instáveis desse governo. O senhor já é o terceiro ministro antes que o presidente Fernando Henrique complete o seu quarto ano de mandato. Eu queria saber se já deu para ver onde é que vai dar para o senhor chegar, como é que vai ficar a Saúde daqui para frente? Porque hoje, só para resumir, a gente vive em um país onde quem tem dinheiro paga por consultas caríssimas, paga por planos caríssimos e quem não tem é aquela calamidade. O senhor consegue imaginar, já deu para ver, vai dar para fazer alguma melhoria de fato? Tanto para quem está morrendo, com uma grande consulta, como para quem está morrendo na fila?"
25/06/1998,José Serra,71,José Serra,"Eu acho que vai dar para melhorar, milagre não dá para fazer. Milagre só com Deus. Mas dá para melhorar e, se melhorar, já vale a pena, porque o importante é dar uma direção. Você quer saber qual foi a minha impressão mais importante quando eu assumi a Saúde? É que o setor perdeu muito da sua auto-estima, falta auto-estima, falta confiança. Segundo, precisa melhorar a capacidade executiva de fazer acontecer. Por exemplo, quando eu soube que o SUS não paga anestesia de mulher que tem um parto... se ela tiver dores, o SUS não paga. Se ela for muito pobre, ela vai ficar com a dor, porque não vai ter dinheiro do bolso para pagar. Eu falei: “não, vamos corrigir isso amanhã”. Não é que tenha gente em desacordo, mas é que essa coisa de ficar discutindo, discutindo. Então a questão é pegar..."
25/06/1998,José Serra,72,Paulo Moreira Leite,Mas o que dá para melhorar...?
25/06/1998,José Serra,73,José Serra,...e você ver o que você tem que fazer e mobilizar os recursos para isso.
25/06/1998,José Serra,74,Paulo Moreira Leite,O que o senhor acha que vai dar para melhorar? O senhor acha que...
25/06/1998,José Serra,75,José Serra,Eu acho que dá.
25/06/1998,José Serra,76,Paulo Moreira Leite,Os planos de Saúde vão ficar melhores?
25/06/1998,José Serra,77,José Serra,"Por exemplo, doenças infecto-contagiosas, endemias etc. Isso dá para melhorar, esse é um problema, é diferente de hospital, porque hospital é muito enrolado em todo lugar do mundo. Filas, se não na hora, mas no país onde não tem fila, você tem que marcar para dali a um mês, dois meses, até um ano, em países como a Inglaterra ou o Canadá, que tem os melhores sistemas do mundo. Mas a parte geral de vacinação, de cuidar dessas doenças, eu acho que pode. No Brasil já melhorou muito nos últimos anos, eu acho que pode realmente ser colocada em um ponto muito bom, porque aí é um problema de regularidade de dinheiro, capacidade gerencial e fazer o Ministério e a Funasa, que é a Fundação Nacional de Saúde, funcionarem por cima de injunções políticas, que tem atrapalhado muito. Esta é uma área que dá para avançar bem. Planos de Saúde. O Senado acabou de aprovar um projeto que veio da Câmara etc., nós, inclusive, vamos modificar através de uma medida provisória, porque há uma certa demanda nesse sentido, quer dizer, todo mundo aceita algumas coisas, para ter um órgão regulador nacional mais forte, por quê? Porque se trata de 45 milhões de pessoas, o Ministério não pode estar alheio, porque na Saúde não opera o mercado, tem gente que acha que na Saúde opera o mercado, que é como ir comprar uma lata de ervilha no supermercado. Se não gosta dessa, compra daquela, pega o menor preço. Saúde não é assim."
25/06/1998,José Serra,78,Paulo Moreira Leite,"80% é do SUS, não é?"
25/06/1998,José Serra,79,José Serra,"Porque o consumidor não tem a informação, a pessoa que está doente, ela não sabe avaliar depois, ela não pode mudar de médico no meio de uma situação determinada. Portanto, no caso dos planos de Saúde, medicina suplementar, o governo tem que estar presente sim, porque o mercado não opera direito. E vai estar presente e vai estar do lado dos consumidores, sem procurar inviabilizar o sistema como um todo. Você tem que olhar, porque aí entram empresas, querem ter lucros etc. Agora, é possível aumentar a defesa dos associados dos planos de Saúde. Isso eu garanto que vai acontecer."
25/06/1998,José Serra,80,Matinas Suzuki,"O nosso telespectador Weber Kitayama, de Jales, a propósito do SUS, ele diz o seguinte: “A Saúde do nosso país está na UTI há muitos anos. Hospitais públicos estão funcionando, sabe Deus de que maneira. As Santa Casa nos pequenos municípios ainda podem funcionar graças ao apoio de suas respectivas comunidades, como é o caso da cidade onde eu moro, Jales. Senhor ministro, eu gostaria de perguntar o seguinte: o senhor acha justo um médico receber apenas dois reais por consulta feita por um médico clínico geral pelo SUS? O senhor acha justo um médico receber seus honorários do SUS com aproximadamente três meses de atraso? O senhor acha justo as Santas Casas receberem valores irrisórios pelas diversas cirurgias feitas através do SUS? Senhor ministro, gostaria de convidá-lo a conhecer os hospitais, as Santas Casas in loco nas regiões""."
25/06/1998,José Serra,81,José Serra,Que cidade é?
25/06/1998,José Serra,82,Matinas Suzuki,"Weber Kitayama, de Jales. Mas eu conheço outras cidades do interior que enfrentam o mesmo problema e um problema adicional, quer dizer, os hospitais privados estão cada vez menos se credenciando no SUS, diminuindo o atendimento através do SUS."
25/06/1998,José Serra,83,José Serra,"Eu, em primeiro lugar, queria dar os parabéns a Jales. Porque eu não vejo nada de mais, Matinas, da comunidade ajudar uma Santa Casa. Porque foi se criando, não só no Brasil, mas no mundo inteiro em geral, uma coisa que o governo tem que resolver tudo. Não, na comunidade esse trabalho é fundamental. E, para mim, a Santa Casa é um hospital tão público quanto o hospital do governo. O meu conceito de público não é só o de governamental, agora, tudo o que ele falou eu acho injusto. O problema é que você se encontra com uma determinada situação, com um determinado montante de recursos, mesmo que você elevar os recursos 50% não muda significativamente, portanto, nós temos que ir encontrando formas de aperfeiçoar o sistema..."
25/06/1998,José Serra,84,Matinas Suzuki,Mas quais seriam?
25/06/1998,José Serra,85,José Serra,"...e levando, por exemplo, gestão municipal plena de recursos, por exemplo, o programa de Saúde da família, que é fundamental, que é você ter em um país equipes organizadas para atenderem mil famílias com médico, dois enfermeiros, seis agentes de Saúde. Com isto - cada família cadastrada, todo mundo atendido, etc. - você evita entupir os hospitais. Os hospitais, hoje, em parte, não totalmente, se entopem de gente que não precisava ir ao hospital, só que não tem para onde ir. Então você tem que ir fazendo soluções estruturais. O que é a gestão plena municipal? Você entrega para um Conselho Municipal de Saúde, pilotado pela prefeitura, todos os recursos que naquele município vão para a área da Saúde, e a prefeitura administra com conhecimento que ela tem, com as demandas, com as pressões que ela sofre, em vez de ser uma coisa decidida em Brasília, em que você está extremamente distante."
25/06/1998,José Serra,86,Pedro Cafardo,"Mas isso só funciona para pequenos municípios, ministro?"
25/06/1998,José Serra,87,José Serra,Não.
25/06/1998,José Serra,88,Pedro Cafardo,"Se o senhor fizer isso em São Paulo, por exemplo, é o caos..."
25/06/1998,José Serra,89,José Serra,"Ao contrário. Em Recife, por exemplo, em São Paulo, por outros motivos, mas em Recife, por exemplo, que é uma cidade grande, funciona excepcionalmente bem. Nós estamos caminhando para fechar um sistema semelhante no Rio de Janeiro, de a prefeitura cuidar. Pelo contrário, Pedro, em cidades maiores é mais justificado ainda."
25/06/1998,José Serra,90,Pedro Cafardo,"Em São Paulo, por exemplo, a gente tem esse sistema da prefeitura que é o PAS."
25/06/1998,José Serra,91,José Serra,"Bom, esse é um outro departamento."
25/06/1998,José Serra,92,Pedro Cafardo,O que o senhor acha desse sistema?
25/06/1998,José Serra,93,José Serra,"Isso está fora do SUS e realmente é um sistema, na minha opinião, absolutamente ineficiente e caro."
25/06/1998,José Serra,94,Aerton Paiva,"Ministro, eu tenho uma pergunta. Toda vez que se discute sobre a questão da Saúde, a impressão que dá é que sempre nós estamos trabalhando nos efeitos de alguma coisa que está bem anterior, que é a lógica dessa infra-estrutura. E passa por aí a questão do tamanho do Estado, passa por aí agora a entrada do capital estrangeiro que traz como desdobramento uma série de questões de natureza ética etc., que deve ser conversado. Como que o Ministério da Saúde está endereçando essas questões de cunho muito mais estrutural da Saúde ou isso daí é uma segunda prioridade, primeiro vamos resolver o problema..."
25/06/1998,José Serra,95,José Serra,"Não. As prioridades são todas simultâneas, essa é uma questão de médio e longo prazo."
25/06/1998,José Serra,96,Aerton Paiva,Exato.
25/06/1998,José Serra,97,José Serra,"Eu digo da ótica do governo e minha, público, não é apenas o que é governamental. Isso é muito importante se ter presente. Uma Santa Casa, eu repito, é tão pública e, às vezes, funciona muito melhor para o público do que um hospital governamental. Quer um outro exemplo? Aqui em São Paulo, extraordinário, que é o hospital Santa Marcelina, de freiras. Funciona extraordinariamente bem, é tão ou mais público do que qualquer hospital governamental, portanto, esse é um conceito importante. Para mim, por exemplo, a Pastoral da Criança é um programa de atendimento à criança, excepcional. O governo vai duplicar o seu apoio a ele, e não é governamental. Porque, o que interessa para nós? É que a população tenha mais Saúde. É reduzir a mortalidade infantil, reduzir a mortalidade materna, se fizer isso, esse é o critério para você julgar uma política, não é se ela é estatal, feita pelo Estado diretamente ou feita pela sociedade, esse é um conceito fundamental. No que se refere à questão externa, eu sou absolutamente a favor de entrarem planos de Saúde estrangeiros, para quê? Para ter concorrência, para baixar o preço, por quê? Porque hoje você vai para a Espanha, por exemplo, outro dia eu estava vendo números, planos semelhantes na Espanha custam metade, dois terços do que custa no Brasil. Então realmente é muito importante você poder fomentar a concorrência; tem capital estrangeiro em tudo no Brasil. De repente não queriam que tivesse para a Saúde, eu desconfio que são setores econômicos aí que não querem ter concorrente, não querem ter a referência estrangeira nessa matéria. Já que tem capital estrangeiro em tudo, por que deixar a Saúde?"
25/06/1998,José Serra,98,Josias de Souza,"Sobre o seu discurso de posse em Brasília, o senhor fez uma pergunta endereçada aos economistas defensores do império do mercado. Sua pergunta era: “Como, por meio do mercado, conseguir que o filho de um operário tenha a mesma chance de se recuperar de uma doença do que o filho de um executivo”? Eu queria lhe perguntar, especificamente, qual é, na sua opinião, a participação do mercado, da iniciativa privada nessa área de Saúde e queria devolver a pergunta: como e quando o filho de um operário vai ter no Brasil as mesmas condições de se curar de uma determinada doença que tem o filho do executivo?"
25/06/1998,José Serra,99,José Serra,"A questão do mercado atua imperfeitamente em quatro níveis. Primeiro, metade da população brasileira, das famílias, ganham até dois, três salários mínimos, então elas não têm demanda para exercer no mercado. Que escolhas vão fazer essas pessoas a respeito de saúde? Não têm condição, portanto, aí o mercado não pega..."
25/06/1998,José Serra,100,Josias de Souza,"E ficam sem escolha mesmo, porque se a iniciativa privada não atende, uma vez que eles não alcançam e se o Estado atende tão mal, eles ficam..."
25/06/1998,José Serra,101,José Serra,Não. O Estado atende.
25/06/1998,José Serra,102,Josias de Souza,"Mal, não é, ministro?"
25/06/1998,José Serra,103,José Serra,"Depois vamos falar um pouco disso, mas atende. Segundo, você tem a parte governamental que é governo, aí não opera mercado; um hospital público do governo não opera. Depois você tem a parte de planos de Saúde, você pode dizer, opera um pouco. Tem alguma concorrência, pouca, tem. O sujeito avalia isso e aquilo, mas é relativo, porque, por exemplo, se você ficar preso em um plano, você não sai. Minha mãe era sócia de uma empresa de seguro Saúde, quer dizer, ela participava. Ficou presa nele. Hoje paga 800 reais por mês! É um absurdo isso, ou seja, não tem aquela mobilidade que se imagina. E mesmo na área privada, do médico, que você vai ver que é um quarto nível, em que você vai e não tem a informação do que acontece, não tem condição de avaliar o resultado. Nesse sentido, o mercado pode operar um pouco mais, mas de toda maneira, ele é extremamente imperfeito. No caso da igualdade de tratamento, é possível que uma pessoa rica possa ter melhor hotelaria, a gente não pode confundir atendimento à Saúde com hotelaria. Por exemplo, o hospital São Paulo, aqui de São Paulo, que é o Hospital Universitário da Paulista de Medicina, é um excelente hospital. A hotelaria dele é precária, mas o importante é que tem baixa infecção, que as pessoas são bem atendidas, então vale isso. E esta é realmente a meta, e aí não tem segredo, você tem que melhorar a gestão do sistema, tem que melhorar o acesso, tem que melhorar a alocação de recursos e a disponibilidade de recursos para chegar a essa meta."
25/06/1998,José Serra,104,Josias de Souza,"Agora, isso é trabalho para quanto tempo, ministro? Porque a gente tem a sensação de que a Saúde foi se deteriorando alguns anos já..."
25/06/1998,José Serra,105,José Serra,"Mas, olha, Josias..."
25/06/1998,José Serra,106,Josias de Souza,"Isso é trabalho para um governo, dois governos, três governos. O que é?"
25/06/1998,José Serra,107,José Serra,"Essa questão, veja bem, eu sou muito crítico do setor de Saúde no Brasil. Agora, não há nenhum indicador assim, dos importantes, nos últimos 20 anos, 10 anos, que tenha piorado. Todos melhoraram, inclusive a mortalidade infantil. Quer dizer, a Saúde não vem piorando no Brasil segundo uma crença existente."
25/06/1998,José Serra,108,Dora Kramer,"Ministro, o senhor não acha..."
25/06/1998,José Serra,109,Josias de Souza,A gente convive com algumas doenças que...
25/06/1998,José Serra,110,José Serra,"Não. Eu estou falando de piorar, piorar o que é? Eu tenho uma situação determinada e no outro momento ela é pior. Isto não vem acontecendo. Te dou o dado que é considerado o melhor indicador a respeito de saúde e condições de vida. Mortalidade infantil em 85 era de 60 crianças por 1000 nascidos vivos, criança até um ano de idade; em 97 era menos de 34, é satisfatório? Não. Nós devemos chegar a dez nisso. Agora, houve uma melhora, não vamos ser negativistas."
25/06/1998,José Serra,111,Luís Costa Pinto,Como é que se explica essa melhora?
25/06/1998,José Serra,112,José Serra,"Saneamento, a questão do soro doméstico, tem até um nome específico..."
25/06/1998,José Serra,113,[...],Os médicos de família que foram a...
25/06/1998,José Serra,114,José Serra,O soro doméstico que...
25/06/1998,José Serra,115,Luís Costa Pinta,"Quer dizer, existe uma intervenção que faz melhorar isso aí?"
25/06/1998,José Serra,116,José Serra,"Evidente. A eliminação, quase a erradicação da poliomielite... Você tem coisas importantes acontecendo."
25/06/1998,José Serra,117,Dora Kramer,Eu queria saber no palanque do Fernando Henrique...
25/06/1998,José Serra,118,José Serra,"E de repente aparece que tudo e está assim caótico. Agora, não é assim. Eu não estou satisfeito não."
25/06/1998,José Serra,119,Dora Kramer,Não. Eu quero saber o seguinte...
25/06/1998,José Serra,120,José Serra,Eu não gosto nem de ter muitas vezes essa discussão.
25/06/1998,José Serra,121,Dora Kramer,Não. O que o presidente vai ter de Saúde para apresentar? O seguinte...
25/06/1998,José Serra,122,José Serra,Pois não.
