DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/01/1991,Ciro Gomes,11,Carlos Alberto Sardenberg,"Como assim, a forma?"
07/01/1991,Ciro Gomes,12,Ciro Gomes,"Houve o seguinte. O nosso partido - aqui em São Paulo, especialmente - era um partido sedimentado na classe média, que estava e está, em boa parte ainda, chocada com a experiência da administração municipal do PT. Então, nós éramos a oposição ao PT, uma alternativa progressista, não-reacionária de oposição ao PT. Como confundir a nossa posição, traindo a confiança do eleitorado apoiando o Lula? Isso, nós vivemos também no Ceará. Eu, particularmente, votei no Lula, mas votei calado e disse claramente para as pessoas que não me sentia estimulado em participar daquele quadro absolutamente falso, pelos dois pólos em que se desenhou. Então, eu não tinha vontade de me co-responsabilizar politicamente por nenhuma das duas experiências. Não recomendava voto em branco e nulo, mas também não recomendava voto em ninguém. Excluía-me como liderança do processo e ia votar como cidadão naquele que entendesse o menos ruim ou o melhor para a aquela conjuntura."
07/01/1991,Ciro Gomes,13,Jorge Escosteguy,"Governador - só um minutinho, por favor, só um minutinho -, eu gostaria de registrar a presença, também, do jornalista Kleber de Almeida, editor do Caderno de Sábado do Jornal da Tarde, que chegou e também vai fazer parte da nossa banca de entrevistadores. Por favor."
07/01/1991,Ciro Gomes,14,Hugo Studart,"Governador, nesse processo todo de eleição presidencial, que eu saiba, a única liderança de peso do PSDB que subiu no palanque do Lula foi o senador Mário Covas. Porque, por exemplo, o senador José Richa, do Paraná, foi pescar no Pantanal; o senador Fernando Henrique Cardoso, se não me engano, foi para o exterior. Então, o senhor atribui essa culpa pela derrota do PSDB na eleição aos governadores?"
07/01/1991,Ciro Gomes,15,Ciro Gomes,"Não, eu disse que são vários os fatos que explicam. O primeiro, o mais grave para mim, é que nós somos um partido que ainda não se enraizou nos movimentos sociais. Isso, não se pode perder de vista. E, evidentemente, há um toque aí, uma causa adicional em São Paulo e em Minas, onde eu percebo com clareza que, nesse problema do apoio ao Lula e na forma como foi feito, houve uma certa vacilação no princípio, para, depois, amadurecer o apoio - na contradição do que as consultas realizadas indicavam. Quer dizer, houve um processo, não houve um apoio imediato; então, admitiu-se a discussão. Com essa discussão, todos os atores que tinham interesse em olhar o PSDB como referência para o país se manifestaram. Por ampla e esmagadora maioria, a nossa base eleitoral em São Paulo, em Minas, no Paraná, no Ceará era contra o Lula - embora não fosse necessariamente pró-Collor, como foi no Paraná. Em outros estados, não foi pró-Collor, mas não Lula, também. E isso acabou contribuindo como uma causa a mais."
07/01/1991,Ciro Gomes,16,Andrew Greenlees,"Governador, será que outra causa não foi uma excessiva confiança, digamos, das estrelas partidárias? Desde o início, o PSDB, com uma proposta social-democrata, tinha pouquíssima base, por exemplo, operária, que é fundamental para o sucesso de qualquer experiência social-democrata, que nem na Alemanha. Será que não confiaram um pouco demais nas estrelas e, na hora H, viram que não tinha volta?"
07/01/1991,Ciro Gomes,17,Ciro Gomes,"A política do Brasil é, com muita clareza - especialmente nesta conjuntura, mas eu confio que nós vamos nos libertando disso na proporção dos estágios mais avançados de organizações da nossa sociedade -, é muito marcada pelo personalismo, é muito marcada pela personalidade dos atores da cena eleitoral. E nossos atores realmente foram para esse embate sem uma raiz nos movimentos sociais como um todo. Não só a base trabalhista, porque aqui, especialmente, nós temos uma base mais de classe média - o que é natural, também: a primeira compreensão vem por aquelas classes mais esclarecidas, que tiveram melhor sorte na vida; e, logo em seguida, vai se enraizando. Mas isso exige militância e nós não tivemos, ainda não temos um estágio necessário de militantes."
07/01/1991,Ciro Gomes,18,Kleber de Almeida,"O senhor, de certa forma, desejaria, numa eleição, que o PSDB não participasse da eleição no segundo turno?"
07/01/1991,Ciro Gomes,19,Ciro Gomes,"No segundo turno presidencial, sim. Defendi essa posição numa reunião em Brasília."
07/01/1991,Ciro Gomes,20,Kleber de Almeida,Mas o segundo turno existe realmente para isso. É uma segunda eleição...
07/01/1991,Ciro Gomes,21,Ciro Gomes,"Não, não..."
07/01/1991,Ciro Gomes,22,Kleber de Almeida,"...onde é natural, normal que os outros partidos se alinhem aos outros candidatos."
07/01/1991,Ciro Gomes,23,Ciro Gomes,"É natural, normal que haja aliança, mas não é imposição e, no quadro brasileiro, essas alianças... No mundo todo, onde há esse sistema eleitoral de dois escrutínios, as aproximações são por frentes ideológicas, por similitudes ideológicas. No caso brasileiro, nos não temos, ainda, a identificação desses agrupamentos ideológicos, não temos isso. O que nós temos são grupos de militância corporativa, por assim dizer, que se arremedam em partidos; e isso não permite e nem recomenda para nós... Agora mesmo, São Paulo descobriu isso. O PSDB de São Paulo fez na hora errada, descobriu que não é obrigado a... Você pode votar, até deve, eu não recomendo voto nulo e branco, eu votei para a presidente; mas, quando você vai ao palanque, você assume uma co-responsabilidade por aquilo que está sendo construído em perspectiva. E todos nós sabíamos, evidentemente, que a co-relação de forças, ou o despreparo, ou o sectarismo ou a federação de interesses que o PT representa não estava habilitada para a governar o Brasil, com a complexidade que o Brasil impõe aos seus governantes. O presidente Collor também, ao nosso juízo, não tinha a densidade necessária, os instrumentos de controle social necessários para ser um instrumento da promoção do bem-estar coletivo, como estamos vendo. Por que nos responsabilizarmos por um ou outro?"
07/01/1991,Ciro Gomes,24,Jorge Escosteguy,"Governador, nenhum dos dois estava habilitado a governar o país; agora, um dos dois, seguramente, iria governar o país. Isso não dá aos políticos uma responsabilidade?"
07/01/1991,Ciro Gomes,25,Ciro Gomes,"Mas sem a nossa responsabilidade de influir naquela escolha. A nossa posição foi claramente colocada no Ceará, ante a compreensão generalizada das pessoas."
07/01/1991,Ciro Gomes,26,Jorge Escosteguy,"Quer dizer, não vale a pena nem o “dos males o menor”?"
07/01/1991,Ciro Gomes,27,Ciro Gomes,"Para votar, sim. Eu não sou a favor de voto em branco nem voto nulo. Para votar."
07/01/1991,Ciro Gomes,28,[...],O senhor votou em quem?
07/01/1991,Ciro Gomes,29,Ciro Gomes,Eu votei no Lula.
07/01/1991,Ciro Gomes,30,Juca Kfouri,"a questão da distância entre o discurso social-democrata do presidente Collor e a prática, que não é social-democrata: será que exatamente pelo fato de que não existem aqueles quadros que possam pôr em prática esse discurso? E não seria este o papel do PSDB?"
07/01/1991,Ciro Gomes,31,Ciro Gomes,"Em evolução, eu até admitiria. Se o presidente... Porque foi ele quem ganhou a eleição e é ele quem tem a responsabilidade de liderar o processo de governo, não é o processo de monopólio das opiniões da nação, como aqui e ali parece ser. Mas o processo de governar é iniciativa dele. A ele cabe a liderança, por origem legítima do seu mandato. Nós não vamos, não devemos ir lá e nos oferecer para dizer como as coisas deveriam ser. Eu defendo que o PSDB deve urgentemente - vamos até fazer uma reunião esta semana, isso está se generalizando na compreensão do partido - formular um projeto alternativo para o Brasil e discutir isso em praça pública. Aí se esgota a nossa responsabilidade. Se o presidente pega esse projeto, ou um dos itens, ou alguns dos itens e os pratica, o PSDB deve, corajosamente, apoiá-lo, sem participar do governo. Se ele negaceia, se ele faz errado, se faz diferente a nosso juízo, aí está uma razão objetiva, construtiva para nós dizemos “não” a eventuais pontos do governo."
07/01/1991,Ciro Gomes,32,Juca Kfouri,"Eu só não consigo entender o porquê dessa postura sistemática de um partido com o perfil do PSDB, que não é o PT - na esquerda, o PT faz esse papel, eu acho que cumpre esse papel fielmente -, essa negação da hipótese da participação."
07/01/1991,Ciro Gomes,33,Ciro Gomes,"Não, mas você só deve participar de um projeto de governo se for a sua cara. Você não pode participar de um projeto de governo que não tem a sua cara."
07/01/1991,Ciro Gomes,34,Juca Kfouri,"Mas, na hipótese de o presidente chamar o PSDB..."
07/01/1991,Ciro Gomes,35,Ciro Gomes,"Para um projeto que nós vamos discutir com o país na luz do dia, de forma transparente, vamos discutir esse sacrifício que vai importar no ajuste fiscal que é necessário fazer, vamos discutir a austeridade monetária que nós, do PSDB, defendemos..."
07/01/1991,Ciro Gomes,36,Jose Nêumanne Pinto,"Tudo bem, mas por que não participar do governo? Eu estou com esta pergunta: por que não?"
07/01/1991,Ciro Gomes,37,Ciro Gomes,"Podemos participar! deste governo que aí está, não podemos participar por duas razões. Uma, de origem: nós perdemos a eleição para as forças que estão aí. A segunda é de processo: a cara política que este governo está assumindo - não dá para negar - é uma cara absolutamente atrasada, é uma cara fisiológica, é uma cara atrasada, é uma cara conservadora, é uma cara..."
07/01/1991,Ciro Gomes,38,Juca Kfouri,"Em relação à equipe econômica, também?"
07/01/1991,Ciro Gomes,39,Ciro Gomes,"Não, a equipe econômica ainda é um núcleo muito bom."
07/01/1991,Ciro Gomes,40,Carlos Tramontina,"O senhor acha que, dentro do PSDB, há gente que gostaria de participar do governo?"
07/01/1991,Ciro Gomes,41,Ciro Gomes,"Admito; a vocação fisiológica da política brasileira, infelizmente, é um fato. Mas eu não conheço, não é ninguém de proa."
07/01/1991,Ciro Gomes,42,Carlos Tramontina,"Aqui em São Paulo... Essa questão da clareza do perfil do partido é uma coisa muito importante. Aqui em São Paulo, a gente tem um fato muito recente o comportamento da bancada do PSDB na Câmara Municipal, que faz oposição forte e sistemática à administração do PT e que, para a vencer a eleição da Mesa Diretora da Câmara uniu-se aos grupos mais conservadores - inclusive, a vários políticos e parlamentares acusados de corrupção e de uma série de irregularidades administrativas. Isso não serve para a complicar e botar mais lenha nessa fervura e tornar o PSDB alguma coisa como aquele balaio de gatos...?"
07/01/1991,Ciro Gomes,43,Ciro Gomes,"Olha, eu não vou, por gosto e amor ao meu partido, afirmar que o partido é um núcleo de anjos. Evidentemente, não é. Entretanto - e para a reforçar o que eu estou falando -, eu tenho uma visão muito prática da política, mesmo em relação a essa cara conservadora que vai assumindo o governo do presidente Collor - essa cara mais do que conservadora; é uma cara com os mesmos atores, com a mesma carteira de identidade daqueles que fizeram a orgia fisiológica que desmoralizou o Brasil e que acabou municiando o seu discurso moralista para a ganhar a eleição. Essas pessoas podem até ser usadas taticamente, compreendo, porque a emergência dos problemas, o momento de resolver os problemas era aquele, o de assumir o governo, não tinha outro. As energias potenciais de início de governo têm que ser aproveitas, a hiperinflação não admitia adiamentos de providências; portanto, usar essas pessoas que estão aí - afinal de contas, são os atores da política - para financiar um projeto sério de atendimento ao interesse público é ato de esperteza legítimo ou legitimada pelo interesse público. Não sei se é o caso, eu não conheço detalhes da eleição da Mesa da Câmara de São Paulo, mas me parece que foram os conservadores ou os eventuais corruptos a que você alude - eu não conheço, quero insistir em afirmar - que votaram num nome que é bem respeitado em São Paulo, o presidente da Câmara. Portanto, se você tem conservadores, reacionários ou fisiológicos admitindo, por razões as mais variadas, apoiar um projeto correto, eu acho que é uma ética lamentável, mas é o que se pode fazer concretamente por imposição da realpolitik, da “política real”. E eu admito que o presidente Collor, durante este ano aí e até que o novo Congresso assuma, tenha que transar com estes atores que estão aí sem problemas. Não pode é tomar gosto."
07/01/1991,Ciro Gomes,44,Jayme Martins,"Governador, partindo um pouco para o administrativo, um acontecimento que foi, tanto em 1986 como na sua vitória de agora, em 1990, sobretudo na imprensa do sul... Essas duas vitórias no Ceará foram a ruptura do Ceará com o coronelismo. Agora, além das medidas de saneamento moral e financeiro, que outras medidas em matéria de benefícios sociais poderiam ser apontadas, que assinalassem os resultados da ruptura do Ceará com o coronelismo?"
07/01/1991,Ciro Gomes,45,Ciro Gomes,"Olha, nós temos nosso..."
07/01/1991,Ciro Gomes,46,Jorge Escosteguy,"Governador, desculpe interrompê-lo, só pegar uma carona na pergunta do Jayme, os seus conterrâneos de Fortaleza estão telefonando. Carlos Alberto, de Fortaleza, por telefone, quer saber se é verdade que o senhor vai demitir 38 mil funcionários públicos."
07/01/1991,Ciro Gomes,47,Ciro Gomes,"Bom, nós tomamos o estado quando esse grupo, liderado pelo governador Tasso Jereissati, assumiu com todas as receitas correntes do estado só suficientes para a pagar 70% de uma folha de pessoal do mês. E os funcionários, havia três meses que estavam atrasados os seus vencimentos; e havia um colapso completo em todos os serviços. Eu lembro, por ridículo aqui, só para a não me estender muito além da conta, que a Polícia Civil tinha sete veículos; três deles estavam montados em cepos de madeira, porque não tinha dinheiro para comprar pneu para trocar, e os policiais revoltados, porque saíam com duas balas no revólver e, se deflagrassem, era descontado do salário. Eu acho que por aqui basta para mostrar o colapso em que se estava. Hoje, o estado do Ceará paga a sua folha pessoal com 65% da sua arrecadação e 35% estão disponíveis para financiar um projeto de mudanças que nós chamamos, lá, basicamente, de “nossa infra-estrutura social e econômica”. Na área de infra-estrutura social, nó temos alguns indicadores importantes: construímos vinte mil casas, vinte mil unidades. Esse número, talvez, para São Paulo não seja muito expressivo, mas isso significa a metade de tudo o que foi feito no Ceará durante toda a vida. A metade de tudo o que foi feito por todos governos do Ceará foi feito em menos de dois anos - porque dois anos nós gastamos consertando as coisas. Nós duplicamos a área irrigada do estado do Ceará. Nós tínhamos lá 4000 hectares; hoje, temos mais de 8000 hectares irrigados com recursos diretos do estado do Ceará. Em projetos de assentamento, temos grandes indicadores nessa área de reforma agrária, referidos pela própria Contag como o melhor exemplo de afirmação de um projeto de reforma agrária conseqüente. É no Ceará, esse exemplo. As escolas estavam todas destruídas; hoje, dois terços delas estão totalmente recuperadas. As estradas inteiras estavam destruídas; 70% delas foram recuperadas. E esse saldo é a minha tarefa."
07/01/1991,Ciro Gomes,48,Carlos Alberto Sardenberg,Governador...
07/01/1991,Ciro Gomes,49,Jorge Escosteguy,"Desculpe, desculpe, só um pouquinho - desculpe Carlos Alberto..."
07/01/1991,Ciro Gomes,50,Ciro Gomes,"Ah, sim, eu preciso responder ao..."
07/01/1991,Ciro Gomes,51,Jorge Escosteguy,"...o outro Carlos Alberto, de Fortaleza, quer saber se o senhor vai demitir 38 mil funcionários públicos."
07/01/1991,Ciro Gomes,52,Ciro Gomes,"É, eu preciso responder. Eu não tenho o número de demissões nem intenção de demitir, porque, infelizmente, a Constituição federal e a estadual estenderam o estatuto da estabilidade a todos os servidores que foram contratados na orgia, clientelistas dos governos e dos coronéis durante muito tempo em que... Houve uma noite que se contrataram quarenta mil pessoas no estado do Ceará. Numa noite, apenas. Para a financiar uma eleição, foi feito esse absurdo - e, hoje, a Constituição engessou isso. Agora, todos ficam. Portanto, eu não posso fazer a quantidade de demissões que necessitaríamos fazer para definitivamente resolver."
07/01/1991,Ciro Gomes,53,Jorge Escosteguy,Mas vai demitir?
07/01/1991,Ciro Gomes,54,Ciro Gomes,"Agora nós vamos demitir rotineiramente todos os servidores que não cumpram rigorosamente seus deveres de assiduidade, de seriedade, de tratar bem o contribuinte. Vai ser demitido..."
07/01/1991,Ciro Gomes,55,Juca Kfouri,O governador Jereissati já não...
07/01/1991,Ciro Gomes,56,Ciro Gomes,"Ele já fez, tirou 43 mil cheques da folha de pessoal. E nós vamos continuar fazendo."
07/01/1991,Ciro Gomes,57,Carlos Alberto Sardenberg,"Governador, aproveitando esse embalo da questão do Ceará, eu gostaria que o senhor me explicasse o que é social-democracia no Ceará. Porque a social-democracia, pela tradição, pela história, é uma formação política que nasceu e se desenvolveu - formou-se a sua teoria - em países capitalistas avançados, basicamente na Europa; e a mensagem dessa idéia social-democrata está bem ligada com país capitalista avançado, com a classe operária, com a aristocracia operária, essas coisas todas. O Ceará é um estado pobre, um estado com muito daquela coisa brasileira de conflito muito nítido entre gente muito rica e gente muito pobre. O que significa social-democracia lá? Claro que havia um sentido por detrás, que é o seguinte: as pessoas dizem que, se o senhor e o governador Tasso tivessem entrado no Partido Democrata Cristão teriam ganho a eleição; se tivessem entrado no PRN, o PRN teria ganho a eleição, não importa qual fosse a mensagem."
07/01/1991,Ciro Gomes,58,José Nêumanne Pinto,"Aliás, só complementando isso que o Carlos Alberto falou, o deputado Florestan Fernandes escreveu um artigo dizendo que num país pobre como o Brasil a social-democracia é uma bobagem, uma ilusão; isso seria uma coisa de países ricos."
07/01/1991,Ciro Gomes,59,Ciro Gomes,"Isso é complicado, especialmente dito por ele, porque Marx também prescrevia a revolução proletária onde poderia haver proletariado. E prescreveu, inclusive, que seria na Inglaterra, onde a Revolução Industrial aconteceu. E foi acontecer na União Soviética, rompendo uma sociedade rural, feudal..."
07/01/1991,Ciro Gomes,60,[...],E na China...
07/01/1991,Ciro Gomes,61,Ciro Gomes,"...enfim, essa coisa é absolutamente secundária. Não se esqueça do “B”: “pê-esse-dê-bê”. Nós somos social-democracia brasileira. Isso não quer dizer que é peru à brasileira, como o inesquecível Sobral Pinto quer afirmar. O que tem que se fazer é o seguinte. É uma compreensão básica. Qual é a compreensão básica? É que o Estado não pode se demitir de uma responsabilidade central: de promover o bem-estar das pessoas, não só como Estado prestador de serviços - Estado-polícia, Estado-posto médico, Estado-educação -, mas Estado interventor na economia, para dirimir, ou para diminuir, ou para eliminar - este é o objetivo ideal - as desigualdades entre as pessoas. No Ceará, isso é uma coisa eloqüente, é um vasto campo para se praticar isso. Como fazer isso? O Estado é um Estado que, ao longo do tempo, foi apropriado por corporações e por uma visão patrimonial das elites políticas que tomaram conta dele e passaram a se servir reciprocamente com o parco recurso do Estado. O que é a social-democracia no Ceará? É dar um “chega para lá” nessas elites e repartir o que sobrar desse esforço de sacrifícios, de lutas permanentes, de brigas, de confrontos com todos os setores - aparentemente muito poderosos mas, no fim, fragílimos, desde que você consiga a emergência da população para lhe apoiar - e pegar esses recursos e repartir com as pessoas, na direção de mudar a condição de vida delas na habitação, acabei de falar aqui das escolas, acabei de falar das estradas, acabei de falar da irrigação. Nós temos, lá, financiamentos de atividades produtivas. Nós manipulamos, por exemplo... Veja o que é social-democracia no Ceará: todas as encomendas do poder público cearense que possam ser induzidas a gerar empregos em microempresas, em pequenas unidades, no interior e na capital, de produção comunitária, assim são feitas. Quando nós assumimos, as carteiras escolares, o material mobiliário escolar, eu comprava no Paraná; hoje, todas são feitas em micro-unidades de produção."
07/01/1991,Ciro Gomes,62,Jose Nêumanne Pinto,Quer dizer que pobre também pode ser social-democrata?
07/01/1991,Ciro Gomes,63,Ciro Gomes,"Mas claro que pode. Deve ser, mais do que ninguém. Mais do que ninguém, deve ser o pobre. O que não está certo é este neoliberalismo hoje, que pretende demitir o Estado da sua responsabilidade de interventor na economia - não de burocratizar a economia, de engessar a economia, de fazer “socialismo de direita” como o período autoritário no Brasil fez, mas liberando as forças da economia, agindo como um indutor do desenvolvimento e agindo como um promotor da justiça social via tributos, via repartição de rendas, via distribuição de serviços de boa qualidade."
07/01/1991,Ciro Gomes,64,Carlos Tramontina,"O senhor falou, agora há pouco, lembrou da estabilidade garantida aos funcionários públicos através da Constituição. Sobre isso, também falou o presidente do Banco Central, Ibrahim Eris. Esse foi um dos motivos que ele usou para a afirmar no final que a atual Constituição brasileira é responsável pela crise. O senhor concorda com essa afirmação?"
07/01/1991,Ciro Gomes,65,Ciro Gomes,"Não, a Constituição brasileira não é responsável pela crise. A crise no Estado brasileiro é conceitual ao nosso “modelo”, entre aspas, de desenvolvimento. Nós temos um modelo de desenvolvimento que hiper concentrou renda na dimensão pessoal, na dimensão setorial e na dimensão regional - para a gente colocar a questão aqui bem sob o ponto de vista nacional; não sou daqueles chorões do Nordeste para chorar em cima. O problema, o vício fundamental do Estado brasileiro é o vício do aleijão do nosso modelo de desenvolvimento. A hiper concentração de renda ao nível pessoal, ao nível setorial e, mais gravemente, ao nível regional é que é a base dos nossos problemas. Há outros problemas: a exaustão fiscal do modelo do Estado brasileiro é verdadeira, também. O Estado brasileiro hoje gasta uma fábula, que arrecada dos contribuintes, com bobagens - ou auto-consumindo esses recursos, ou financiando a incompetência, a ineficiência de um aparato estatal que é absolutamente..."
07/01/1991,Ciro Gomes,66,Carlos Alberto Sardenberg,"E, se a Constituição consagrou isso tudo, ela não é culpada?"
07/01/1991,Ciro Gomes,67,Ciro Gomes,"Não é a Constituição que consagrou. Isso foi a cultura política brasileira que consagrou. Não adianta colocar... Isso é um vício que o PMDB resgatou da UDN e insiste em colocar, é um vício institucional. Nós temos pequenos defeitos na Constituição que precisam ser corrigidos. Eu acho que ela concedeu demais ao corporativismo. Sem dúvida, fez isso. Eu acho que ela equivocou-se quando legitimou pelo voto da população um modelo tributário hiper concentrador de renda sob o ponto de vista espacial. Há muitos defeitos. Eu acho que ela errou gravemente na engenharia básica institucional brasileira quando não optou claramente pelo parlamentarismo. Sem problemas. Mas dizer que a inflação que nós temos hoje é culpa da Constituição é procurar bode expiatório."
07/01/1991,Ciro Gomes,68,[...],
07/01/1991,Ciro Gomes,69,Ciro Gomes,Mas não é a causa básica.
07/01/1991,Ciro Gomes,70,Andrew Greenlees,"Sobre a questão administrativa, de que o senhor estava falando há pouco, até com um tom otimista de construção de casas etc... Mas o senhor, quando tomar posse, vai enfrentar, como no resto do país, uma economia em recessão. Isso aí vai trazer queda de arrecadação, além de eventuais gastos que tenham sido feitos antes das eleições para a ajudar a sua eleição - não sei se é o caso, o senhor pode me responder. Então, como é que vai ser? Esse tom otimista de agora antes da posse vai continuar depois da posse?"
