DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
24/10/2005,José Dirceu,11,Alexandre Machado,"Mas, deputado, eu ouvi a sua declaração a esse respeito e, no entanto, há uma confissão do Duda Mendonça de haver recebido recursos até no exterior e relativos a essa campanha."
24/10/2005,José Dirceu,12,José Dirceu,"Não da campanha do Lula, de dívidas de campanhas estaduais. Tanto Delúbio Soares como Duda Mendonça deixaram claro isso nos depoimentos na CPI dos Correios e do mensalão."
24/10/2005,José Dirceu,13,Helena Chagas,"O Delúbio não errou, o Delúbio não pecou na sua opinião? O senhor chegou a defender uma pena mais branda para o Delúbio, pelo que se sabe. O Delúbio não cometeu um crime?"
24/10/2005,José Dirceu,14,José Dirceu,"O Delúbio tanto errou que ele mesmo pediu à Comissão de Ética, ele mesmo pediu a suspensão da sua filiação por tempo determinado, respondeu perante a Comissão de Ética direta nacional e foi expulso. Eu e mais 15 membros do diretório e mais três que se abstiveram, votamos pela suspensão por três anos, até o término de todas as investigações, levando-se em consideração a história do Delúbio, a vida política dele, a história no movimento sindical, no PT e também que a própria Comissão de Ética concluiu que não houve, da parte dele, nenhuma apropriação para proveito pessoal, que ele é uma pessoa honesta, é uma pessoa que os bens dele todos, as declarações de imposto de renda, todas são adequadas."
24/10/2005,José Dirceu,15,Denise Rothenburg,"Deputado, vai ficar só nele, vai ficar só no Delúbio? Por que ele era o único que sabia disso? Não dá para acreditar nisso, deputado, ninguém acredita nisso, que só ele sabia, que só ele..."
24/10/2005,José Dirceu,16,José Dirceu,"Então, Denise, isso aí chama-se presunção de culpa e não da inocência, isso é uma coisa grave que está acontecendo no Brasil. Eu quero denunciar, até porque você é uma jornalista, a imprensa tem a obrigação de zelar pela democracia, deixa eu te responder."
24/10/2005,José Dirceu,17,Denise Rothenburg,"Mas num partido como o PT, só ele sabia?"
24/10/2005,José Dirceu,18,José Dirceu,"Deixa eu te responder, a presunção da inocência eu tenho e todos os petistas que participaram das direções têm. É preciso provar a culpa e, até agora, não provaram a minha culpa nem a minha participação nos empréstimos. É grave porque dizem que não existem os empréstimos, que o dinheiro veio ou do exterior ou de contratos fictícios ou de super faturamentos, mas, para me acusar, dizem que os empréstimos existem e que eu, de alguma maneira, que não há prova nenhuma, intermediei ou facilitei os empréstimos."
24/10/2005,José Dirceu,19,Helena Chagas,"Existem ou não existem, na sua opinião?"
24/10/2005,José Dirceu,20,José Dirceu,"Os empréstimos, o Banco Central já comprovou, já provou para às CPIs que existem. Existem, foram feitos às empresas e as empresas repassaram, através do Delúbio Soares, para o PT e para os partidos que o PT determinou."
24/10/2005,José Dirceu,21,Fausto Macedo,O senhor é amigo do Marcos Valério?
24/10/2005,José Dirceu,22,José Dirceu,"Não. Eu não tenho nenhuma relação com o Marcos Valério, já respondi essa questão exaustivamente."
24/10/2005,José Dirceu,23,Fausto Macedo,E o emprego para a sua ex-mulher?
24/10/2005,José Dirceu,24,José Dirceu,"Não, não tem nenhuma relação comigo isso, ela explicou, nenhuma das partes... Todos que participaram dessa questão, ninguém disse que eu tive qualquer participação nisso. O Marcos Valério declarou e disse na coletiva, li as declarações dele, que não é meu amigo, que não tinha relação comigo e que eu nunca dei-lhe oportunidade para falar comigo, que eu era, inclusive, “professor de Deus”, foi o que ele disse, que se considerava meu inimigo. Eu nunca tive uma reunião com ele individualmente e nunca tive nenhuma relação com ele."
24/10/2005,José Dirceu,25,Fausto Macedo,"E o senhor teme que Delúbio abra o bico, agora que ele foi para a rua? O senhor não respondeu, deputado."
24/10/2005,José Dirceu,26,José Dirceu,"Não vou responder, porque essa pergunta é uma pergunta que..."
24/10/2005,José Dirceu,27,Fausto Macedo,Pertinente.
24/10/2005,José Dirceu,28,José Dirceu,"Não, é uma pergunta que parte do princípio que o Delúbio é um delator, certo? E o Delúbio não tem porque delatar ninguém, porque ele assumiu todas as responsabilidades."
24/10/2005,José Dirceu,29,Fausto Macedo,"Então, o senhor conta com isso, que ele não é delator?"
24/10/2005,José Dirceu,30,José Dirceu,"Não, não conto com isso, ele já o fez."
24/10/2005,José Dirceu,31,Renata Lo Prete,"Deputado, vamos deixar de lado só um pouquinho as declarações do Marcos Valério, que o senhor estava mencionando aqui, até porque o Marcos Valério já oscilou algumas vezes entre o que ele disse, o que ele retirou e tal."
24/10/2005,José Dirceu,32,José Dirceu,"Com relação a mim, não."
24/10/2005,José Dirceu,33,Renata Lo Prete,"Mas, enfim, em depoimento, a presidente do Banco Rural disse, descreveu o Marcos Valério como um facilitador de acesso ao governo, de acesso ao senhor. O presidente do BMG, por sua vez, disse que a contratação da sua ex-esposa foi solicitada pelo Marcos Valério e, por fim, há o advogado e sócio do Marcos Valério, o Rogério Tolentino, desculpe, o nome dele me escapou, que dizia que, ao comprar o apartamento da sua ex-esposa, era claro que eles, ele e o Marcos Valério, esperavam ter algum tipo de retorno, algum tipo de benefício. À luz dessas declarações, o senhor não acha muito difícil convencer a opinião pública de que o senhor não tivesse nenhuma relação com o Marcos Valério?"
24/10/2005,José Dirceu,34,José Dirceu,"Não, não acho."
24/10/2005,José Dirceu,35,Renata Lo Prete,"Ainda que de trabalho, ainda que a da relação de um lobista com o governo?"
24/10/2005,José Dirceu,36,José Dirceu,"Não. Primeiro repilo. Eu fui chefe da Casa Civil 30 meses e não há um empresário, um senador, um deputado, uma deputada, uma senadora que possa dizer para o país que eu tratei com eles qualquer assunto que não seja interesse público. Eu recebi centenas de empresários na Casa Civil porque eu era responsável pela sala de investimentos, pela sala de infra-estrutura e coordenador de governo e, no primeiro ano, articulador político. Eu não tenho nenhuma relação com o senhor Marcos Valério, não há nenhuma prova, nenhuma evidência disso. Dona Ângela Saragoça está separada de mim há 15 anos, tem as relações dela no PT e fez um empréstimo no Banco Rural que está pagando, trabalha no BMG. Eu não tive nenhuma participação, está provado, não há nenhum indício, nenhuma testemunha, uma citação, da minha participação como da minha relação com o Marcos Valério. Você não vai encontrar, em todos os depoimentos, todas testemunhas, depoimentos de todos que estão sendo investigados, nenhuma relação minha com Marcos Valério. Marcos Valério foi à Casa Civil acompanhando o Banco Rural, acompanhando a Usiminas e acompanhando o Banco do Espírito Santo a pedido dessas instituições e acompanhando as instituições, portanto, eu não tenho nenhuma relação com ele."
24/10/2005,José Dirceu,37,Renata Lo Prete,"E o que, na sua opinião, fez com que ele sentisse ter território para fazer estas manobras, para levar essas pessoas e para se apresentar, como disse a presidente do Banco Rural, como um facilitador?"
24/10/2005,José Dirceu,38,José Dirceu,"Quem me pediu audiência do Banco Rural foi o senhor Dumont, o senhor Sabino Rabello me pediu que recebesse dona Kátia Rabello, que ele era o pai dela e era o controlador do grupo e eu fui convidado, como diz a nota. Eu tenho que repetir isso à exaustão para o país, a nota do Banco Rural, quando estava depondo, se eu não me engano agora, a doutora Renilda Sousa, se eu não me engano, o Banco Rural expediu uma nota pela assessoria de imprensa dizendo que foi o Banco que me convidou a ir a Belo Horizonte para um jantar e tudo que eu tratei está documentado na Casa Civil no governo. A questão do Niobe, um projeto de casas populares do Banco Rural, tratei com a dona Kátia Rabello isso, a situação do país, a situação da economia. Ela relatou que me relatou o caso do Banco Mercantil de Pernambuco, que eu não disse nada, ela diz isso, que eu não disse nada, sabe? Ela já depôs e já explicitou claramente, que eu nunca propus, nunca aceitei nada com relação ao banco, muito menos com o BMG. Está comprovado, também, que o código consignado, por declarações, inclusive do Bradesco, o Márcio Cypriano não teve nenhum privilégio com o BMG. O BMG tinha um nicho, um nicho de mercado, era um banco que tinha experiência nisso, já fazia isso em Minas Gerais, entrou um ano depois, eu tenho que repetir isso sempre, seis meses depois da Caixa, um mês depois, todos os bancos estavam. Essa medida provisória foi pedida pelo Conselho de Desenvolvimento Econômico Social, foi aprovada por unanimidade na Câmara, depois o projeto de lei também foi aprovado por unanimidade, é um sucesso no país e é uma das coisas mais importantes que aconteceram no país, o crédito consignado. Não houve favorecimento em nada, do Banco Rural no governo, em nada no BMG e muito menos no Banco Espírito Santo, que eu recebi... Que não é o Banco Espírito do Santo, é o banco de investimentos, não é o presidente do grupo internacional, é o Ricardo Espírito Santo que tem sede aqui no Brasil, que veio... Tem um bilhão de investimentos no Brasil, veio discutir comigo as PPP’s, que eu era um dos responsáveis, inclusive fazia parte do comitê, turismo, aplicação de turismo e os investimentos no Banco do Brasil. Agora, eu recebi vários bancos, quase todos os setores siderúrgicos, o setor petroquímico, o setor ferroviário, porque eu era responsável por essas questões."
24/10/2005,José Dirceu,39,Mário Simas Filho,"Deputado, veja bem, o senhor recebeu, o senhor afirma que não existem provas concretas contra o senhor, não existem provas testemunhais, mas no entanto existe todo esse clima e toda essa pressão. O que o senhor fez, que setores o senhor desagradou para gerar tudo isso? O governo não desagradou ao banco, não desagradou o empresário, a troco de quê isso?"
24/10/2005,José Dirceu,40,José Dirceu,"O objetivo foi atingir o governo pelo meu papel no PT e no governo. Está claro que denúncias de corrupção precisam ser investigadas, porque eu sou favorável que se investigue as denúncias de corrupção e se prove, porque até agora não se provou, como eu disse aqui agora, que a origem dos recursos foi outra que não empréstimo. Que me investigue a Polícia Federal, o Ministério Público, a Receita Federal, Conselho de Ética, CPIs, me investiguem totalmente. Agora, não há acusação contra mim, o que há contra mim é tentativa de me cassar, de me banir da vida política do país pelo que eu represento, pelo que eu represento no PT, representei no governo e na história do país, eu só posso chegar a essa conclusão."
24/10/2005,José Dirceu,41,Paulo Markun,"O senhor afirma que não há, deputado, nenhuma demonstração que parlamentares receberam dinheiro?"
24/10/2005,José Dirceu,42,José Dirceu,"Não, não estou dizendo isso, eu estou dizendo que eu não tenho nenhuma participação nisso, que não há nenhuma prova que eu participei. Veja bem, essa questão de mensalão..."
24/10/2005,José Dirceu,43,Denise Rothenburg,"A gente ouviu o baixo-clero da Câmara dizendo: “Ele não pode ter nenhuma prova, mas ele era o coordenador político do governo, ele recebia todo mundo”."
24/10/2005,José Dirceu,44,José Dirceu,"Mas aí é isso que eu te falei, isso é presunção da culpa, Denise. Não faz isso, Denise. Presunção de culpa é ditadura, gente, é ter moral de exceção."
24/10/2005,José Dirceu,45,Denise Rothenburg,Mas é o que eles estão dizendo.
24/10/2005,José Dirceu,46,José Dirceu,"Deixa eu responder sua pergunta: Mensalão. O Roberto Jefferson foi cassado porque não provou que existia mensalão, mentiu e quebrou o decoro. Como é que eu posso ser cassado por que existe mensalão? É como a questão dos empréstimos, não pode dizer nas CPIs dos Correios que não tem empréstimos, que não é verdade. Até o presidente da CPI já disse isso, que os recursos podem ter três origens: Contratos fictícios de publicidade, superfaturamento de contratos de publicidade ou do exterior; e me acusar de ter facilitado ou traficado influência para que o PT recebesse empréstimo ou que o Delúbio levantasse empréstimo nos bancos através das empresas do Marco Valério. Não pode, isso não é direito, isso é querer me cassar: “Tem que cassar o Dirceu, está pré-julgado, agora vamos buscar as provas”, eu não vou aceitar isso, por isso é que eu vou protestar."
24/10/2005,José Dirceu,47,Fausto Macedo,"Mas na carta, deputado, que o senhor mandou aos 512 deputados, publicada nos jornais, o senhor disse que razões são essas?"
24/10/2005,José Dirceu,48,José Dirceu,"Não, eu não disse isso."
24/10/2005,José Dirceu,49,Fausto Macedo,"Não, é textual."
24/10/2005,José Dirceu,50,José Dirceu,Veja bem...
24/10/2005,José Dirceu,51,Fausto Macedo,O senhor quer confessar alguma coisa?
24/10/2005,José Dirceu,52,José Dirceu,"Eu não tenho, eu estou dizendo que eu não tenho nenhuma, nenhuma objeção que investiguem tudo que aconteceu no governo. Ora, eu fui ministro 30 meses. Primeiro, eu tenho 40 anos de vida pública, eu não tenho nenhum processo, uma denúncia contra mim, na verdade tive duas."
24/10/2005,José Dirceu,53,Fausto Macedo,"Tem o caso do Celso Daniel, não uma denúncia formal do Ministério Público."
24/10/2005,José Dirceu,54,José Dirceu,"Eu não estou envolvido no caso do Celso Daniel, não sou testemunha, não sou indiciado, não sou citado."
24/10/2005,José Dirceu,55,Fausto Macedo,Mas é citado no depoimento dos irmãos do Celso Daniel.
24/10/2005,José Dirceu,56,José Dirceu,"Mas eu já disse para você no outro Roda Viva, pro senhor, perdão, que isso está arquivado pelo Supremo Tribunal Federal e eu li, inclusive, a decisão."
24/10/2005,José Dirceu,57,Fausto Macedo,"Vai ter uma acareação depois de amanhã entre o Gilberto Carvalho e os irmãos do Celso Daniel, o senhor aceitaria participar dessa acareação?"
24/10/2005,José Dirceu,58,José Dirceu,"Não vou falar sobre isso, você não é juiz, não é tribunal, a imprensa não é justiça, eu vou responder. Trinta meses na Casa Civil, 40 anos de vida pública, eu não tenho um processo. Eu respondi, porque fui a Cuba como assessor, um inquérito administrativo na Assembléia, que eu tive que devolver os dias que eu recebi, mas eu estava trabalhando, era assessor, não era parlamentar. Quando era deputado, fiz um caderno, em 1994, disseram que era campanha eleitoral, foi arquivado na Justiça Eleitoral. Trinta meses na Casa Civil, TCU, aprovado as contas com louvor. Controladoria Geral da União, eu nunca tive nada, Comissão de Ética pública, ação de probidade... É difícil um ministro chefe da Casa Civil, no Brasil, 30 meses, Markun, você que é o coordenador, sair sem uma ação popular, sem uma ação de improbidade, sem uma ação de tráfico de influência, é difícil e eu saí. Agora, o Roberto Jefferson faz a denúncia, retira a representação... Veja bem, o que nós estamos vivendo no Brasil, eu sou acusado pelo PTB, depois o PTB retira e o Conselho de Ética, um dia antes do ato jurídico ter efeito, de retirar..."
24/10/2005,José Dirceu,59,Paulo Markun,"Mas eu vou prosseguir na tese do Mário Simas, o senhor acha que tudo isso aconteceu porque o senhor não é tão simpático assim? Não é possível."
24/10/2005,José Dirceu,60,José Dirceu,"Não, não estou dizendo, não disse em nenhum momento isso. Eu tenho um caráter político."
24/10/2005,José Dirceu,61,Paulo Markun,"Não, foi dito isso na CPI, né? Que o senhor não era simpático, que o senhor era autoritário."
24/10/2005,José Dirceu,62,José Dirceu,"Deixa eu dizer uma coisa: Essa questão de deputados ou deputadas, estão com a posição A ou B, porque eu recebi ou não recebi, porque uma emenda saiu ou não, porque eu atendi ou não um pleito, não é verdade. Eu conversei, praticamente, com quase dois terços da Câmara, não existe isso, se existir é exceção. O problema é político, o que nós estamos vivendo no Brasil é uma luta pelo poder, é a sucessão de 2006. Tanto é que se tentou negociar a proibição do Lula se candidatar à reeleição, se tentou cercear que o Lula fosse ao povo fazer discurso, falar."
24/10/2005,José Dirceu,63,Fausto Macedo,"Mas se o senhor está tão seguro assim, deputado, porque é que o senhor saiu da Casa Civil quando o Jefferson falou: “Zé, saia daí!”?"
24/10/2005,José Dirceu,64,José Dirceu,"Não, eu não saí quando ele falou."
24/10/2005,José Dirceu,65,Fausto Macedo,Dois dias depois.
24/10/2005,José Dirceu,66,José Dirceu,"Eu já relatei isso, exaustivamente, no domingo, antes da terça-feira que o Roberto Jefferson fez essa declaração, eu estive com o presidente na Granja do Torto, à noite, e nós decidimos, ele decidiu, que eu sairia da Casa Civil. Eu já quis sair da Casa Civil quando do caso do Waldomiro Diniz, o presidente não permitiu. Não há nenhuma dúvida de que eu não tinha como ficar na Casa Civil frente ao que vinha e já veio até agora, eu tinha que sair para me defender, como eu estou me defendendo, e o governo tem que continuar o governo. Eu não posso ficar lá no governo e, se eu fico no governo, eu não posso me defender. Como é que eu ia ficar lá no governo me defendendo? Não tinha a mínima condição."
24/10/2005,José Dirceu,67,Thomas Traumann,"Deputado, eu queria voltar ao começo desta história toda, a questão dos empréstimos, fictícios ou não. O fato é que o PT saiu da campanha eleitoral de 2002 endividado e, a partir daí, o Delúbio fez a sua negociação para conseguir os empréstimos. O senhor era coordenador geral dessa campanha, o senhor participou de um acordo para contratação do Duda Mendonça, esse acordo, segundo o depoimento do Duda Mendonça, custou 25 milhões de reais. Na declaração entregue ao TSE, a candidatura presencial do presidente Lula deu a conta de sete milhões e meio, é um pouco... Não é crível imaginar que essa diferença toda tenha sido do governo de campanhas estaduais, porque..."
24/10/2005,José Dirceu,68,José Dirceu,"Bem, isso aí cabe à CPI provar, cabe à Receita e à Justiça, o que... Primeiro que eu não participei dessa negociação financeira e o Duda Mendonça disse isso."
24/10/2005,José Dirceu,69,Thomas Traumann,"Mas o senhor sabia o valor, afinal de contas, o senhor era o coordenador geral da campanha."
24/10/2005,José Dirceu,70,José Dirceu,"Foi pago e tinha os contratos e os recibos. A parte da dívida das campanhas estaduais, não me diz respeito. O Duda Mendonça depôs na CPI, o Delúbio Soares depôs e deixaram claro, e existe documentos que comprovam os contratos e os pagamentos e a prestação de contas do Lula à Justiça Eleitoral, dívidas estaduais são de responsabilidade dos diretórios regionais."
24/10/2005,José Dirceu,71,Alexandre Machado,"Deputado, há uma informação divulgada por toda imprensa de que faria gosto ao Palácio do Planalto - quando se fala Palácio do Planalto se diz presidente da República - que os deputados do PT que são denunciados, tivessem renunciado, já, e que também a sua renúncia ocorresse na época hábil e depois que não houvesse uma prorrogação nesse caso como uma forma de se reduzir a crise. Eu lhe pergunto se o senhor acredita nisso e se o partido político pode chegar a esse ponto de, um velho companheiro, com o presidente da República, esperar que o senhor saia de cena para que a coisa fique mais amena?"
24/10/2005,José Dirceu,72,José Dirceu,"Eu acredito que o governo, evidentemente, tenha interesse, e se eu estivesse lá eu teria o mesmo ponto de vista, que a crise termine o mais rápido possível, o mais cedo possível, isso é natural, isso é da natureza do governo, da natureza dos interesses do PT, mas não acredito... Primeiro que foi me proposta a renúncia de maneira transparente e política, isso é natural em política, muitos dirigentes do PT e muitos ministros que são meus amigos, independente de serem ministros, me propuseram que renunciasse."
24/10/2005,José Dirceu,73,Thomas Traumann,Em nome do presidente?
24/10/2005,José Dirceu,74,José Dirceu,"Não, ninguém fala em nome do presidente. Eu não renunciaria e não renunciarei, eu vou lutar até o fim. Eu estou convicto da minha inocência e quero provar, porque o ônus da prova se inverteu no Brasil, eu é que tenho que provar que sou inocente, por isso é que eu quero ser investigado. Segundo lugar, a CPI dos bingos, se eu não me engano, hoje foi prorrogada até abril, a oposição quer desestabilizar, sangrar o governo, inviabilizar a reeleição do Lula, porque se houvesse interesse em sanar os problemas de campanha eleitoral no Brasil, por que não se fez reforma política? Nós estamos a 160 dias do começo dessa crise, porque que não se fez reforma política? Não se fez, isso é o exemplo mais claro da hipocrisia, porque a campanha do ano que vem vai ser uma campanha com verticalização, com cláusula de barreira, com os custos da campanha, sem fiscalização e também sem financiamento público, então essa questão..."
24/10/2005,José Dirceu,75,Denise Rothenburg,"Por que o senhor, quando era ministro, não propôs essa reforma política?"
24/10/2005,José Dirceu,76,José Dirceu,"Porque nós erramos, eu já disse de público que um dos erros, pelo menos que eu considero..."
24/10/2005,José Dirceu,77,Denise Rothenburg,O senhor era o coordenador político do governo.
24/10/2005,José Dirceu,78,José Dirceu,"Um dos erros que eu considero que nós cometemos foi não fazer uma reforma política administrativa no primeiro ano de governo. Ainda que nós, do ponto de vista da administração, tomamos uma série de iniciativas que deram condições para o país ter uma série de programas importantes, investimentos na infra-estrutura, reformamos vários ministérios como Agricultura, Planejamento, várias instituições como o Incra, o Ibama, a Polícia Federal, adotamos uma série de medidas como a sala de investimentos e viabilizamos a unificação e racionalização dos programas de combate à pobreza num cartão só, num programa só, que hoje atinge oito milhões de famílias. Reduzimos os custos administrativos, a eficiência, teve desvio bastante. Eu considero que nós devíamos ter feito uma reforma administrativa e devíamos ter feito uma reforma política. Pagamos por isso, porque entramos na campanha em 2004 sem financiamento político da campanha."
24/10/2005,José Dirceu,79,Paulo Markun,"2006, né."
24/10/2005,José Dirceu,80,José Dirceu,2004.
24/10/2005,José Dirceu,81,Paulo Mankun,2004.
24/10/2005,José Dirceu,82,José Dirceu,"Anterior, se fizesse em 2003, até setembro, valia para 2004."
24/10/2005,José Dirceu,83,Paulo Markun,"Pergunta de Maria Cândida Guimarães, que é jornalista de Divinópolis, pergunta o seguinte: O senhor acredita que é totalmente inocente na atual situação do PT?"
24/10/2005,José Dirceu,84,José Dirceu,"Acredito, eu tenho responsabilidade política."
24/10/2005,José Dirceu,85,Paulo Markun,O senhor é totalmente inocente?
24/10/2005,José Dirceu,86,José Dirceu,"Já assumi, como membro da direção nacional do PT, e é preciso fazer essa avaliação num encontro nacional do PT ou num congresso, se discutir política de aliança, programa de governo, estratégia de campanha eleitoral. Agora, eu era, já repeti isso a exaustão também, ministro chefe da Casa Civil, não era membro do executivo nacional do PT, presidente, tesoureiro, secretário geral. Não posso responder por terceiros, eu respondo por mim, pelas minhas ações, pelos meus atos e ninguém, ninguém no PT, nenhum funcionário, nenhum assessor, pode afirmar que eu tive qualquer participação na direção orgânica, administrativa, financeira do PT depois de 7 de dezembro de 2002 quando eu deixei... Porque muita gente não sabe que eu deixei a presidência do PT, fui ser ministro e a minha agenda, como ministro, são 25 mil telefonemas em 30 meses, oito no mínimo, oito agendas por dia. Eu trabalhava, em média, 14 horas, eu não tenho responsabilidade, não vou assumir e não posso assumir."
24/10/2005,José Dirceu,87,Paulo Markun,"O senhor não acha que essa presunção que tanto irrita é resultado, justamente, do esforço que o senhor fez para construir o PT do jeito que está, organizar a política de alianças, estabelecer a direção, criar o Campo Majoritário, que dizer, comandou tudo. Quando o senhor diz que saiu, as pessoas não acreditam."
24/10/2005,José Dirceu,88,José Dirceu,"Bem, mas eu saí e eu tenho o direito à inocência, à presunção de inocência, não posso aceitar presunção de culpa. Segundo, considero que foi um erro, já disse e quero repetir, é o segundo grande erro que nós cometemos: Termos saído tantos e tantas da direção do PT para ir para o governo ou para participar como prefeitos, como governadores."
24/10/2005,José Dirceu,89,Alexandre Machado,"O senhor... eu não queria perder esta oportunidade, porque foi dito isso da sua inocência, e o senhor disse uma frase que foi muito comentada, o senhor disse que: “Cada vez fico mais convencido da minha inocência”, eu não sei se o senhor já, já explicou essa frase."
24/10/2005,José Dirceu,90,José Dirceu,"Já expliquei, porque quem tem que provar inocência sou eu, inverteu o ônus da prova no Brasil. O ônus da prova é meu, não é do acusador porque os acusadores não provaram a minha culpa, pelo contrário, o Roberto Jefferson e PTB retiraram a representação. Se você ler o voto do relator e o meu contra voto, você vai ver que não há prova nem consistências da acusação que me fizeram."
