DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/08/1996,Oscar Schmidt,105,Milton Abrúcio Jr.,"Agora, Oscar, você foi crítico, por exemplo, durante as Olimpíadas, com a arbitragem, não é? Eu queria emendar... primeiro, que você comentasse a arbitragem durante a Olimpíada. Você se queixou particularmente da arbitragem contra a Grécia e contra a Austrália, dos jogos que o Brasil perdeu por um placar apertado. Depois que você comentasse a arbitragem, eu queria saber se não foi um pouco frustrante para o Brasil o sexto lugar, na medida em que, se o Brasil tivesse vencido esses dois jogos, e, como venceu a Croácia, poderia até disputar uma medalha."
19/08/1996,Oscar Schmidt,106,Oscar Schmidt,"Bom, a arbitragem na Olimpíada eu não gostei. Primeiro porque eles tinham um método de arbitragem para o time americano que era diferente para o resto dos outros times. E depois, eu não sei por qual motivo, sobretudo no jogo contra a Austrália, que nós perdemos em duas prorrogações, a gente foi realmente massacrado pela arbitragem. Eu joguei cinqüenta minutos, toquei na bola pelo menos trinta vezes, com uma marcação muito forte, e não chutei nenhum lance livre."
19/08/1996,Oscar Schmidt,107,Milton Abrúcio Jr.,Você disse que foi a primeira vez na sua carreira.
19/08/1996,Oscar Schmidt,108,Oscar Schmidt,"Isso é uma coisa rara. Eu nunca joguei cinqüenta minutos sem chutar um lance livre na minha vida. Mas isso é um caso – né? -, que aconteceu com a gente,..."
19/08/1996,Oscar Schmidt,109,Hortência,"E sendo o jogador que você é, né?"
19/08/1996,Oscar Schmidt,110,Oscar Schmidt,"... mas, coincidentemente, a mesma Austrália jogou contra a Croácia, que é um senhor time, favorito para disputar a final, e o time da Croácia... adivinha quantos lances livres chutou o time da Croácia no jogo contra a Austrália, o time inteiro?"
19/08/1996,Oscar Schmidt,111,Milton Abrúcio Jr.,Pouquíssimos.
19/08/1996,Oscar Schmidt,112,Oscar Schmidt,"Três lances livres. O time inteiro. Então, o método deles era muito estranho: um dia eles apitavam tudo, um dia eles não apitavam nada; estava muito estranho, não estava uma coisa unificada. Eu não gostei muito da arbitragem e fiquei... olha, que gozado: eu fiquei... não encontro a palavra certa, mas eu fiquei pensando nos nossos juizes. Eu falei: “como são bons os nossos juízes!”. Juro por Deus! Tinha cara lá que não merecia estar apitando Olimpíada."
19/08/1996,Oscar Schmidt,113,Matinas Suzuki,Oscar.
19/08/1996,Oscar Schmidt,114,Oscar Schmidt,"Nossos juízes dão um banho neles. E à outra pergunta que ele fez: não foi frustrante o sexto lugar. Não foi pelo seguinte: nosso objetivo lá era chegar nos oito primeiros, porque a gente sabe o momento que a gente está vivendo, a gente não tem uma seleção ainda sólida, que pode fazer um grande resultado como pode não fazer, né? Isso é outro problema. Nós conseguimos nos classificar a duras penas, perdemos jogos para equipes fortes, perdemos lutando e dando o sangue, porque se tem que perder, o único jeito de perder é assim, você dando o máximo. Então nós estamos conscientes de que a gente fez o máximo que a gente podia. Perdemos para a Grécia no fim, perdemos para a Austrália no fim, e fomos jogar com os Estados Unidos - né? -, que hoje em dia é meio difícil de ganhar. Daí tivemos a grande vitória contra a Croácia, uma coisa bonita, e perdemos um jogo contra a Grécia, que foi um jogo diferente, foi um jogo que teve muitas outras coisas que não foram jogo. Foi assim... muito comovente esse jogo aí."
19/08/1996,Oscar Schmidt,115,Milton Abrúcio Jr.,"Você se sentiu como naquele jogo, finalmente?"
19/08/1996,Oscar Schmidt,116,Oscar Schmidt,"Esse jogo aí, olha, eu não deveria nem ter jogado esse jogo. Eu joguei, logicamente queria ganhar tudo, mas, analisando friamente, eu estava muito, muito surrado já esse jogo, emocionado demais. Desde de manhã até a hora do jogo, com a preleção do Ary Vidal, o Ary Vidal chorou na preleção dele, antes do jogo. Então era uma coisa que envolvia muitas outras coisas esse jogo, e não foi um jogo de verdade. Tanto é que nossa equipe, no segundo tempo, fez só 23 pontos, que é um recorde negativo para o nosso time. Isso não acontece tanto. Tinha muitas outras coisas e tal, porque esse era o meu último jogo, que influiu também no resultado do jogo, que poderia ter ganho, seria o quinto lugar, como foi em muitas outras vezes, e a gente estava nas melhores... Então acredito que a participação do Brasil foi muito digna."
19/08/1996,Oscar Schmidt,117,Matinas Suzuki,"Oscar, voltando um pouquinho à questão dos dirigentes, o Sérgio Serafim, da Vila Mariana, aqui em São Paulo, pergunta por que é que não existe uma renovação dos dirigentes que comandam o basquete. Mas eu queria... o seu... grande adversário, Hélio Rubens, manda aqui uma pergunta também, dizendo o seguinte: “Como você já é considerado também um diretor da Federação Brasileira de Basquete, gostaria de fazer uma pergunta que tem a ver com a administração do basquete brasileiro. Visando a próxima Olimpíada da Austrália, torna-se indispensável tratar com muito critério e competência nossos jogadores com menos de 22 anos, pois então eles estarão com 26 anos. Realiza-se nesse momento, em Porto Rico, um campeonato pan-americano de basquete para jovens com menos de 22 anos. Acontece que a direção técnica da equipe brasileira que participa desse campeonato foi entregue a um técnico estrangeiro que não conhece nossos jogadores dessa faixa de idade e não fala o nosso idioma, tendo, portanto, enorme dificuldade de comunicação com os nossos atletas. Além disso, trata-se de uma grande desconsideração para com os técnicos nacionais de basquete. Se formarmos uma equipe com jogados menores de 22 anos que não foram convocados para o campeonato de Porto Rico, ela possivelmente ganhará daquela, pois muitos jogadores de talento não foram chamados porque o técnico não os conhece. Como diretor da CBB, o que você pensa disso e qual a sua idéia para os preparativos com vistas à Olimpíada da Austrália?”."
19/08/1996,Oscar Schmidt,118,Oscar Schmidt,"Bom, a primeira pergunta qual era mesmo? Porque essa foi tão longa."
19/08/1996,Oscar Schmidt,119,Matinas Suzuki,"Como é que é? Não, ele diz se você..."
19/08/1996,Oscar Schmidt,120,Oscar Schmidt,"Não, à do..."
19/08/1996,Oscar Schmidt,121,Matinas Suzuki,"Ah, a do outro, dizendo por que que não há uma renovação - a do nosso telespectador Sérgio Serafim - dos dirigentes de basquete?"
19/08/1996,Oscar Schmidt,122,[...],Dos dirigentes.
19/08/1996,Oscar Schmidt,123,Oscar Schmidt,"Não sei. Eu não sei e também não vou entrar no mérito disso aí, porque, na realidade, não me interessa muito. Ainda sou jogador, sou diretor, assim, simbólico, da CBB, e quero continuar jogando ainda. E espero, um dia, colaborar na renovação dos dirigentes e um dia eu realmente ser alguém que possa ajudar nessa área aí. A outra pergunta, do Hélio. Eu entendo o lado dele, ele tem razão em muitas coisas que ele falou aí, que... dos nossos jovens jogadores que precisam tudo o que ele falou, mas, ao mesmo tempo, a gente não pode ser... ter preconceito com ninguém. Eu joguei de estrangeiro 13 anos da minha vida e sei o que é ser estrangeiro num outro país, e sei também o que é muitas dessas conversas sobre estrangeiro. Então como eu me sentia muito ofendido lá, eu também não posso ter esse tipo de preconceito contra um técnico estrangeiro. Eu sei que o Brasil está cheio de técnicos muito bons, mas vários. Eu posso citar aqui: Marcel, Mortari, Vidal, Zé Boquinha, Hélio Rubens, Edvar... isso sem começar a alargar muito. Tem muitos técnicos. Mas isso é uma questão de escolha, e a escolha fez o presidente da confederação. Então não sou eu quem vai combater essa escolha. Eu entendo perfeitamente o Hélio, no que ele pensa..."
19/08/1996,Oscar Schmidt,124,Matinas Suzuki,"Aliás, a propósito, você não acha que seria benéfico para o basquete brasileiro se mais jogadores do Brasil pudessem jogar fora e voltassem para cá?"
19/08/1996,Oscar Schmidt,125,Oscar Schmidt,Sem dúvida.
19/08/1996,Oscar Schmidt,126,Matinas Suzuki,"Eu acho essa é uma das vantagens, por exemplo, que os croatas..."
19/08/1996,Oscar Schmidt,127,Oscar Schmidt,Sem dúvida.
19/08/1996,Oscar Schmidt,128,Matinas Suzuki,"... os jogadores ali, do chamado Leste Europeu, porque eles participam de campeonatos fora..."
19/08/1996,Oscar Schmidt,129,Oscar Schmidt,Exato.
19/08/1996,Oscar Schmidt,130,Matinas Suzuki,"... pela proximidade e essa coisa toda, e quando voltam para a seleção, voltam com mais experiência, mais..."
19/08/1996,Oscar Schmidt,131,Oscar Schmidt,"Isso que você falou é uma grande verdade. Na época que a gente ganhou o Pan-Americano, que a gente teve muitos resultados na seleção, na minha geração, nessa época jogavam fora: eu, Marcel e Israel, os três ao mesmo tempo. E a gente era coluna da seleção brasileira, né? Nós tivemos grandes resultados. A gente jogando fora, a gente ajudou a seleção. E ainda jogou mais fora, nessa época também: Gerson, Maury, Rolando - no profissional -, Pipoka - em Porto Rico e no profissional -, quer dizer, muitos jogadores da nossa geração jogaram fora do país. Isso é super importante, porque quando a gente joga fora do país, a gente não tem o carinho da nossa família, a gente é cobrado todo dia, tem que matar um leão todo dia, porque quem dança primeiro lá é o estrangeiro, depois é o técnico. Então, a foice passa primeiro no estrangeiro. Então, jogando lá, você aprende a treinar todo dia como se fosse o último treino da tua vida. Isso é importante demais. Eu já falei para o Rogério, para o Josuel: se tiverem a chance, vão fazer uma experiência dessas, porque se você tiver sucesso lá fora você vai ver como o teu jogo muda na seleção brasileira. Você ganha muito mais força, mais confiança, mais carisma, tudo. Você se sente muito mais importante."
19/08/1996,Oscar Schmidt,132,Melchíades Filho,"Oscar,..."
19/08/1996,Oscar Schmidt,133,Oscar Schmidt,Você tem muita razão nisso aí.
19/08/1996,Oscar Schmidt,134,Melchíades Filho,"Oscar, voltando a falar sobre preparo físico. Você disse que mudou o perfil muscular do atleta nesses seus anos de seleção e de basquete. Você é um atleta que tem um torso forte, mas não é muito musculoso. Por que você não gosta de puxar ferro, por que você não puxou ferro ao longo da sua carreira? Qual o motivo?"
19/08/1996,Oscar Schmidt,135,Oscar Schmidt,"É o seguinte: não é que eu não fiz... eu fiz peso, mas só da cintura para baixo."
19/08/1996,Oscar Schmidt,136,Melchíades Filho,Da cintura para baixo.
19/08/1996,Oscar Schmidt,137,Oscar Schmidt,"Eu acreditava só... a perna... fazia escada na arquibancada de futebol do Palmeiras todo dia antes de treinar, mas quando eu comecei a descobrir que eu tinha arremesso, eu fiquei cismado com esse negócio e falei: “vai estragar o meu arremesso.”. Aí ficou aqui dentro. Então, quando você fala: “Eu vou entrar com o pé direito.”, e você entra com o pé direito na quadra, e não entra nunca com o esquerdo, é a mesma coisa. Eu nunca fiz só por isso. Mas, ao mesmo tempo, eu fiz tanto arremesso que essa parte aqui ficou super forte: não é grande, mas é muito forte. Então, sem usar peso, para o que me serve, foi suficiente treinar muito arremesso. Mas, eu não tenho nada aqui, aqui eu sou totalmente..."
19/08/1996,Oscar Schmidt,138,Melchíades Filho,"Se você começasse a carreira hoje, você..."
19/08/1996,Oscar Schmidt,139,Oscar Schmidt,"Ah, se começasse hoje a carreira?"
19/08/1996,Oscar Schmidt,140,Melchíades Filho,... com as informações...
19/08/1996,Oscar Schmidt,141,Oscar Schmidt,"Sem dúvida. Eu estou em outro mundo, eu começaria a fazer peso que nem louco, eu ia dobrar de tamanho mesmo, sem tomar anabolizantes. Eu ia até onde o meu físico fosse de verdade. Isso sem dúvida."
19/08/1996,Oscar Schmidt,142,Melchíades Filho,"Tem gente que não sabe qual é o impacto do basquete no atleta. Queria que você pudesse enumerar, se tem tudo de cabeça, porque são muitas coisas, todas as contusões que você teve na sua carreira..."
19/08/1996,Oscar Schmidt,143,Marcel de Souza,Nós podemos emendar as nossas também.
19/08/1996,Oscar Schmidt,144,[...],
19/08/1996,Oscar Schmidt,145,Denise Mirás,"Nesse ponto você é privilegiado até, né?"
19/08/1996,Oscar Schmidt,146,Melchíades Filho,Exatamente.
19/08/1996,Oscar Schmidt,147,Oscar Schmidt,"É, mas olha, é o seguinte..."
19/08/1996,Oscar Schmidt,148,Matinas Suzuki,É verdade que você comeu muita banana?
19/08/1996,Oscar Schmidt,149,[...],
19/08/1996,Oscar Schmidt,150,Oscar Schmidt,"Olha, são três coisas. Eu tive uma grande contusão quando eu tinha 17 anos, no pé, fiquei seis meses afastado, engessei o pé torto assim, o João de Vincenzo engessou o pé para mim; e foi a única contusão séria que eu tive na minha vida. De lá para cá eu fui acumulando. Você quer que eu enumere algumas coisas, assim?"
19/08/1996,Oscar Schmidt,151,Melchíades Filho,Só para o pessoal ter uma idéia.
19/08/1996,Oscar Schmidt,152,Oscar Schmidt,"Então, problema muscular eu me orgulho de não ter tido nenhum na minha carreira: nenhuma contratura, nenhum estiramento, nada..."
19/08/1996,Oscar Schmidt,153,Melchíades Filho,Contusão muscular...
19/08/1996,Oscar Schmidt,154,Oscar Schmidt,... por causa da banana que meu pai me dava quando eu era criança.
19/08/1996,Oscar Schmidt,155,[...],
19/08/1996,Oscar Schmidt,156,Oscar Schmidt,"Comia 15 bananas por dia. Verdade isso aí, eu não estou exagerando não! Era amassada com Neston. Cinco vezes por dia eu comia banana amassada com Neston. Aí as contusões vão acumulando, mas é de usura mesmo, é de usar. Então eu tenho tendinite no joelho esquerdo, que eu não posso dirigir muito tempo, no cinema eu tenho que ficar sentado com a perna esquerda esticada..."
19/08/1996,Oscar Schmidt,157,Melchíades Filho,"Como está agora, aqui?"
19/08/1996,Oscar Schmidt,158,Oscar Schmidt,Exato. No avião eu tenho que ficar do lado que estica a perna esquerda...
19/08/1996,Oscar Schmidt,159,Melchíades Filho,No lado do corredor.
19/08/1996,Oscar Schmidt,160,Oscar Schmidt,"Então, esse problema, eu não posso dobrar muito tempo a perna esquerda. Aí tenho, nos dois tendões de Aquiles, tendinite. Aí chegou uma época que eu usava tênis alto, não posso usar mais tênis alto, não posso mais fazer a bota de esparadrapo, enfaixar o pé. Tenho que usar tênis baixo e jogo com duas ataduras ao lado do pé."
19/08/1996,Oscar Schmidt,161,Denise Mirás,Já está todo mundo morrendo de pena.
19/08/1996,Oscar Schmidt,162,Oscar Schmidt,"E uma palmilha que me levanta uns dois centímetros atrás. Eu fico, na verdade, jogando com 2,08m, porque eu jogo na ponta do pé para relaxar os dois tendões. Daí, tive... tive um problema crônico na mão que ela subluxava, e não dobrava para eu fazer o arremesso. E eu tomava antiinflamatório e não sarava. Daí eu descobri um dia..."
19/08/1996,Oscar Schmidt,163,Melchíades Filho,Como é que você consertou isso?
19/08/1996,Oscar Schmidt,164,Oscar Schmidt,"... que um amigo meu me deu um tapa na mão, o Gentile, da Itália, e a mão virou para trás e entrou no lugar. Aí eu caí sentado, suando frio de dor. Aí depois, quando acontecia de novo, que bastava eu sentar errado “plá ”, a mão subluxava de novo - aconteceu durante uns dois anos, muitas vezes -, aí eu ia à parede, apoiava a mão assim – né? -, aí fazia “clá” empurrava e arriava: “uá”, suando frio de dor. Mas era um sacrificiozinho que fazia que “tum”, a mão entrava no lugar. Mas isso daí sarou. Aí de vez em quando eu tenho uma dor no..."
19/08/1996,Oscar Schmidt,165,[...],
19/08/1996,Oscar Schmidt,166,Oscar Schmidt,"...na anca, que eu não posso dormir."
19/08/1996,Oscar Schmidt,167,[...],
19/08/1996,Oscar Schmidt,168,Oscar Schmidt,"Não tem jeito para dormir. Você dorme de qualquer... dói permanentemente. Isso fica, às vezes, meses até sarar sozinho, porque eu tomo remédio tudo e não sara. Eu não sei o que é, é lá dentro."
19/08/1996,Oscar Schmidt,169,[...],Dentes?
19/08/1996,Oscar Schmidt,170,Oscar Schmidt,"Dentes, da frente já quebraram todos."
19/08/1996,Oscar Schmidt,171,[...],
19/08/1996,Oscar Schmidt,172,Oscar Schmidt,"Todos mesmo. Inclusive, eu comecei a jogar com pára-dente porque na Espanha, dois anos atrás, um americano me deu uma cotovelada e esse dente, esse dente aqui saltou inteiro. O Ramon Rivas veio com ele para mim no fim do jogo: “Olha aqui teu dente!”. Esse aqui de baixo, rachou pelo meio..."
19/08/1996,Oscar Schmidt,173,Hortência,Você ainda continuou jogando?
19/08/1996,Oscar Schmidt,174,Oscar Schmidt,"Continuei, lógico!"
19/08/1996,Oscar Schmidt,175,[...],Foi no final do jogo?
19/08/1996,Oscar Schmidt,176,Oscar Schmidt,E outro aqui ficou mole. Quebrei três dentes nesse dia aí.
19/08/1996,Oscar Schmidt,177,Melchíades Filho,O basquete é um esporte saudável?
19/08/1996,Oscar Schmidt,178,Oscar Schmidt,"É saudável, mas tem essas coisas. Às vezes o teu companheiro de equipe te machuca. Outro dia, ano passado, o Gerson pulou e caiu... caiu... caiu... - nesse outro olho aqui, ou nesse, é nesse aqui -, caiu com o cotovelo aqui. Quatro pontos. O Gerson, do meu time."
19/08/1996,Oscar Schmidt,179,Hortência,"Você faz quantos arremessos por dia, mais ou menos?"
19/08/1996,Oscar Schmidt,180,Oscar Schmidt,"Bom, agora na seleção, Hortência, como eu sabia que ia ser a minha última seleção, eu fiz, nos últimos vinte dias da seleção brasileira, antes de começar a Olimpíada, eu fiz mais de mil por dia."
19/08/1996,Oscar Schmidt,181,[...],Os americanos acreditavam.
19/08/1996,Oscar Schmidt,182,Hortência,E você nunca teve tendinite no ombro?
19/08/1996,Oscar Schmidt,183,Oscar Schmidt,"Graças a Deus, não."
19/08/1996,Oscar Schmidt,184,Hortência,"Aí, está vendo!"
19/08/1996,Oscar Schmidt,185,Oscar Schmidt,E nunca fiz peso.
19/08/1996,Oscar Schmidt,186,[...],"Está reclamando do quê, né?"
19/08/1996,Oscar Schmidt,187,Oscar Schmidt,"Mas eu me sinto privilegiado, porque todas as vezes..."
19/08/1996,Oscar Schmidt,188,Matinas Suzuki,"O resto não tem importância, hein Hortência? O resto que ele teve não tem importância. O ombro estava bom."
19/08/1996,Oscar Schmidt,189,Oscar Schmidt,"Mas sabe que, de tudo o que eu tenho, eu convivo muito bem com essas coisas."
19/08/1996,Oscar Schmidt,190,Denise Mirás,"Você convive com a dor, assim, você joga doendo o tempo todo?"
19/08/1996,Oscar Schmidt,191,Oscar Schmidt,"Muitas vezes, muitas vezes..."
19/08/1996,Oscar Schmidt,192,Denise Mirás,É normal?
19/08/1996,Oscar Schmidt,193,Oscar Schmidt,"É normal, é normal. Olha, eu falo sempre uma coisa assim: que dor e cansaço fazem parte do nosso uniforme. Quem não conseguir conviver com dor e cansaço não pode fazer esportes."
19/08/1996,Oscar Schmidt,194,Hortência,"No pain, no gain!"
19/08/1996,Oscar Schmidt,195,Oscar Schmidt,Então…
19/08/1996,Oscar Schmidt,196,Milton Abrúcio Jr.,"Teve um jogo na Itália em que você jogou seriamente contundido, não foi isso?"
19/08/1996,Oscar Schmidt,197,Oscar Schmidt,"Teve um jogo que eu fraturei a mão, o segundo metacarpo, em dois lugares..."
19/08/1996,Oscar Schmidt,198,Milton Abrúcio Jr.,"Você jogou com a mão esquerda, não é?"
19/08/1996,Oscar Schmidt,199,Oscar Schmidt,"Houve uma fratura completa desse osso assim em dois lugares. Foi num treino no sábado, e a mão ficou que nem um melão, né?"
19/08/1996,Oscar Schmidt,200,Milton Abrúcio Jr.,"A mão direita, a santa?"
19/08/1996,Oscar Schmidt,201,Oscar Schmidt,"A mão direita, a santa não."
19/08/1996,Oscar Schmidt,202,[...],
19/08/1996,Oscar Schmidt,203,Oscar Schmidt,"Aí fomos jogar domingo, e doía “pra burro”. Eu comecei a jogar e tal, só chutava de esquerda, assim, as que sobravam, né? Aí, no segundo tempo, a gente estava perdendo e tal, aí eu resolvi esquecer. Esqueci. Esqueci não, doía, mas eu esqueci. Aí eu falei “ah, agora vai e quebra de uma vez mesmo...”"
19/08/1996,Oscar Schmidt,204,Hortência,Depois ficou certo.
19/08/1996,Oscar Schmidt,205,Oscar Schmidt,"Desencantou e jogamos, ganhamos o jogo, joguei super..."
19/08/1996,Oscar Schmidt,206,Milton Abrúcio Jr.,Chegava esquecer a dor ou não?
19/08/1996,Oscar Schmidt,207,Oscar Schmidt,"Não, não esquecia, mas – né? -, com raiva e tal você supera. Aí, no dia seguinte, me engessaram e o doutor falou que eu arrisquei muito, porque o osso poderia realmente sair do lugar e, sei lá..."
19/08/1996,Oscar Schmidt,208,Denise Mirás,"Agora, Oscar,..."
19/08/1996,Oscar Schmidt,209,Oscar Schmidt,"... acontecer alguma coisa muito mais grave e eu ter que operar para poder colocar, não é?"
19/08/1996,Oscar Schmidt,210,Denise Mirás,"Oscar, você quebrou a mão no queixo de um cubano aqui, não foi, em São Paulo?"
19/08/1996,Oscar Schmidt,211,Oscar Schmidt,"É. Isso aí não foi esporte, né? Foi outro esporte."
19/08/1996,Oscar Schmidt,212,[...],"Outro esporte, né?"
19/08/1996,Oscar Schmidt,213,Denise Mirás,O que é que você acha...?
19/08/1996,Oscar Schmidt,214,Oscar Schmidt,Isso aí foi uma confusão...
19/08/1996,Oscar Schmidt,215,[...],
19/08/1996,Oscar Schmidt,216,Oscar Schmidt,"Quando eu era moleque, eu era muito briguento..."
19/08/1996,Oscar Schmidt,217,[...],"Não era moleque, né?"
19/08/1996,Oscar Schmidt,218,Oscar Schmidt,"... e na seleção, o técnico era o Edvar, teve uma briga, uma briga não, teve uma confusão, Brasil e Canadá era. Aí um cara veio e agarrou o Adilson por trás - você lembra esse jogo Marcel? Lembra, né?"
19/08/1996,Oscar Schmidt,219,Marcel de Souza,Lembro.
19/08/1996,Oscar Schmidt,220,Oscar Schmidt,"Aí, eu nem perguntei. Como nessa época eu adorava uma briguinha – né? -, uma confusão, “tá”, saí e já “pum”. Daí bati e já senti adormecer o braço inteiro, e foi uma fratura muito forte, fiquei quarenta dias para voltar. E depois disso daí eu acordei para o negócio, porque eu assinei o contrato com a Itália com a mão engessada. Daí para frente eu só entrei para dividir. E aí eu aprendi uma coisa muito importante: que todo mundo tem o direito de errar, o importante é não repetir os próprios erros."
19/08/1996,Oscar Schmidt,221,Sérgio Carvalho,"Oscar, você encontrou jogadores muito catimbeiros e de qual nacionalidade é o mais catimbeiro? Seria, por exemplo, o porto-riquenho, o argentino, o cubano?"
19/08/1996,Oscar Schmidt,222,Oscar Schmidt,O uruguaio. Nossa...
19/08/1996,Oscar Schmidt,223,Sérgio Carvalho,O uruguaio? Por quê?
19/08/1996,Oscar Schmidt,224,Oscar Schmidt,"O uruguaio. Teve uma safra aí, nossa senhora! Os caras foram campeões sul-americanos e foram o quinto na Olimpíada de 84. E eu joguei com um deles na Itália, chama Horácio López. Olha, até hoje eu não vi ninguém catimbar que nem ele. É impressionante esse cara, o que fazia."
19/08/1996,Oscar Schmidt,225,Sérgio Carvalho,É?
19/08/1996,Oscar Schmidt,226,Oscar Schmidt,"Mas é bom jogar com ele, contra ele é um horror. Mas ele no seu time é um negócio fora de série, porque ele assume toda aquela raiva dos outros, vai tudo para ele, e você fica tranquilo."
19/08/1996,Oscar Schmidt,227,Hortência,"Qual foi o jogador, na sua opinião, que você mais achou fantástico no basquete? Que você já viu."
19/08/1996,Oscar Schmidt,228,Oscar Schmidt,"Para mim, Larry Bird, porque... né? O Michael Jordan é o melhor mesmo, de todos os tempos, ninguém tem nada contra isso, mas é muito fácil, porque ele tem dotes atléticos muito grandes. Se ele fizesse salto triplo ele seria o melhor disparado. Qualquer coisa que ele fizesse, que envolvesse o físico dele, ele seria muito bom."
19/08/1996,Oscar Schmidt,229,Marcel de Souza,"Oscar, já que nós estamos no qual foi e qual não foi, você que... como jogou também... foi treinado pelos melhores técnicos que o país já teve - porque se você estava na seleção brasileira por vinte anos e os melhores vão para a seleção brasileira, e todos foram treinados... todos foram seus treinadores....Você também jogou na Itália, na Europa, 13 anos, e também foi treinado por muitas pessoas de destaque no campo de técnico. Então eu queria saber de você qual é a diferença que você acha do técnico brasileiro e do técnico internacional, onde você jogou?"
19/08/1996,Oscar Schmidt,230,Oscar Schmidt,"Europeu. O técnico da Itália e Espanha, né?"
19/08/1996,Oscar Schmidt,231,Marcel de Souza,É.
19/08/1996,Oscar Schmidt,232,Oscar Schmidt,"O negócio é o seguinte, lá na Itália e na Espanha tem uma coisa que a gente precisava começar a pensar aqui no Brasil: tem a escola de técnicos. A gente não tem uma escola de técnicos, geralmente os técnicos são ex-jogadores, que nem você, que nem eu, talvez um dia, e a gente vive da nossa experiência pessoal como jogador."
19/08/1996,Oscar Schmidt,233,Marcel de Souza,"Antes que você conclua: é necessária alguma especialização outra que a escola de técnico, para ser técnico de basquete na Europa?"
19/08/1996,Oscar Schmidt,234,Oscar Schmidt,Não. Você não precisa ser professor de educação física. É isso que você está querendo dizer?
19/08/1996,Oscar Schmidt,235,[...],
19/08/1996,Oscar Schmidt,236,Oscar Schmidt,"Porque eu acho que não tem nada a ver uma coisa com a outra. Professor de educação física é uma coisa, ser técnico de basquete, para mim, é outra completamente diferente. O cara que entra na faculdade de educação física sai de lá formado pode ser técnico de basquete? Ele não sabe nada para o basquete, para ser técnico de basquete, sem dúvida alguma, porque é o que você sabe que a tua vida de jogador é muito mais do que você aprender num negócio desses. Uma escola especializada para técnicos é de muito mais lucro, porque você vai aprender realmente o que te serve – né? -, vai aprender basquete, você não vai aprender anatomia, basquete..."
19/08/1996,Oscar Schmidt,237,[...],"Você pensa em ser treinador, Oscar, daqui a vinte anos, quando você parar?"
19/08/1996,Oscar Schmidt,238,Oscar Schmidt,Não sei.
19/08/1996,Oscar Schmidt,239,Marcel de Souza,"Bom, mas o Oscar não respondeu ainda a pergunta, a diferença do técnico..."
19/08/1996,Oscar Schmidt,240,Oscar Schmidt,"Então, a diferença primeira é essa: lá tem escola de técnicos e aqui não tem. Mas ao mesmo tempo, tendo escolas de técnicos, todos os técnicos que saem de lá são que nem carimbo, tudo igualzinho. Marcel, é impressionante: é tudo mundo igual, o aquecimento é tudo igual, dos times, você vê os dois times entrando, dois times que você nunca viu, tudo aquece igualzinho, começa a jogar, o mesmo esquema, é todo mundo. Ao mesmo tempo em que no Brasil, que a gente vive do nosso coração, da nossa inventiva e tal, aqui, “pô”, têm uns caras, nossa senhora, é impressionante! Eu treinei com Edvar, que era um cara - né? -, aquele “estilão” dele, treina “pra burro” e tal, briga; Mortari, tem o estilo pessoal dele; o Ary Vidal o estilo pessoal dele; o Zé Boquinha - eu estou com ele agora -, outro estilo completamente diferente. Quer dizer, ao mesmo tempo a gente tem essas coisas aqui, que é diferente. Pode ser melhor em outro sentido, mas eu acredito que seria bom a gente ter uma escola de técnicos..."
19/08/1996,Oscar Schmidt,241,Matinas Suzuki,Oscar.
19/08/1996,Oscar Schmidt,242,Oscar Schmidt,"... como tem de juiz, né?"
19/08/1996,Oscar Schmidt,243,Matinas Suzuki,"Oscar, nós vamos fazer um rápido intervalinho, e a gente volta daqui a pouquinho com o segundo tempo da entrevista com o Oscar. Até já."
19/08/1996,Oscar Schmidt,244,[...],
19/08/1996,Oscar Schmidt,245,Matinas Suzuki,"Bem, nós voltamos com o Roda Viva que esta noite entrevista o Oscar, o nosso grande cestinha. Eu lembro que você pode enviar as suas perguntas aqui pelo telefone 252-6525, 252-6525; ou pelo fax 874-3454, 874-3454. Eu peço um pouquinho de paciência para você, tem muita gente querendo mandar, aqui, recado para o Oscar, se tiver tempo eu... as que derem para eu ler, eu lerei, e as outras eu encaminharei para o Oscar. Oscar, hoje a molecada no Brasil está muito ligada na NBA. Eu acredito que deva ser um fenômeno mundial porque envolve comportamento, envolve um tipo de atitude, envolve uma série de coisas. Você acha que essa atração pela NBA está atrapalhando o basquete no Brasil ou está ajudando o basquete no Brasil? Essa é a primeira pergunta. A segunda pergunta: você é a favor de mudanças nas regras do basquete, na estrutura do basquete, para que ele possa ser, como espetáculo, esse basquete que a gente joga aqui mais parecido com os basquetes que se jogam nos Estados Unidos?"
19/08/1996,Oscar Schmidt,246,Oscar Schmidt,"Bom, eu acho que a NBA ajuda, sem dúvida alguma. É muito bonito você ver esse espetáculo maravilhoso, e, para as crianças que estão comendo a jogar, ter esses exemplos todos os dias... vai melhorar muito. Mas a gente vai ver esse retorno daqui a alguns anos, porque começou de uns anos para cá essa febre aqui no Brasil, e muita molecada que está começando a jogar, que está se espelhando, que está querendo fazer igual, daqui a uns anos vão ser grandes jogadores, sem dúvida. Eu acredito que ajuda. A outra pergunta, qual que era?"
19/08/1996,Oscar Schmidt,247,[...],
19/08/1996,Oscar Schmidt,248,Matinas Suzuki,Se... Se o fato de...
