DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/04/1993,Orlando Villas Bôas,74,Fernando Gabeira,"Essa questão continua aberta. Ele acaba de perguntar aqui, na sua resposta, e ficou bastante evidente que o Brasil hoje não tem condições, ou, pelo menos, não assume a responsabilidade de atender às necessidades dos índios no Brasil. E isso não é tarefa só dos homens brancos brasileiros, é uma tarefa da humanidade. Até que ponto nós podemos contar, quais são os limites... Evidentemente que esse mito do bom selvagem, todo o romantismo da classe média européia podem ser superados, mas até que ponto nós devemos contar como uma tarefa da humanidade e quais são os limites dos outros povos interessados, talvez mais do que a gente, interessados porque... Eu vejo do ângulo da imprensa... A imprensa brasileira começou a falar dos índios mais decididamente quando os europeus pressionaram. Esse assunto nos veio de uma forma bem colonizada, em termos de imprensa. Passou a ser um grande tema quando os europeus... assim como o Chico Mendes passou a ser uma pessoa interessante quando saiu a morte dele na capa do New York Times e do Washington Post. Então a verdade é essa, quais são os limites, na sua opinião, e quais são as possibilidades da humanidade, em conjunto, assumir essa tarefa?"
19/04/1993,Orlando Villas Bôas,75,Ulisses Capozzoli,"Posso acrescentar uma coisinha à pergunta do Gabeira? Será que verdadeiramente a nossa sociedade, com esses valores específicos dela, a nossa pressa, o nosso desejo de posse, a gente tem condições de entender o índio? O índio, de certa forma, não é um “alienígena”, esse de quem a gente espera um sinal chegando das estrelas, com rádio telescópio? Existe possibilidade de a gente entender verdadeiramente o índio? E de a gente fazer esse trabalho de que ele fala?"
19/04/1993,Orlando Villas Bôas,76,Orlando Villas Bôas,"O problema é o seguinte. A grande argumentação nossa junto ao marechal Rondon, com relação à política indigenista, era exatamente essa. Dois pontos principais. Primeiro, não há lugar para o índio na sociedade brasileira de hoje. Segundo, o índio só sobrevive na sua própria cultura. Quer dizer, atrair o índio para a sociedade nossa seria um erro incrível e nós estávamos trazendo um povo à destruição. Nós temos aqui os sessenta ou quarenta mil índios na faixa litorânea reduzidos hoje a mil índios. desapareceram no processo integrativo. Não tenha dúvida alguma. Agora, a nossa coisa ideal em relação aos índios seria, se possível, o contato do povo para povo, sem a preocupação de integrá-los à sociedade nossa, dando a eles os recursos de que eles necessitam para combater os males que nós mesmos levamos. Agora, deixar o índio tranqüilo. Quando nós estivermos preparados para receber o índio... Agora o que acontece? O índio é catequizado pelo civilizado com visita; então ele é trazido para cá, e ele aqui é presenteado... Houve uma época em que os aviões não faziam outra coisa senão trazer radinho de ouvido para os índios do Xingu. Você testemunhou isso."
19/04/1993,Orlando Villas Bôas,77,Fernando Gabeira,"Mas minha pergunta ainda não foi respondida. Minha pergunta é a seguinte: qual seria o papel dos chamados estrangeiros, quer dizer, dos povos de outras nacionalidades nessa tarefa? Quais são os limites e as possibilidades disso?"
19/04/1993,Orlando Villas Bôas,78,Orlando Villas Bôas,"Isso aí foi um ponto fabuloso, porque em 1967, quando o ministro Albuquerque Lima resolveu criar a Funai, em substituição ao Serviço de Proteção aos Índios, vieram jornalistas europeus e americanos em quantidade para o Ministério do Interior, no Rio de Janeiro, um grupo enorme. E todos eles manifestavam a mesma coisa, e o ministro disse a eles naquela ocasião: “Então, por que vocês, nos seus países, vocês não falam? Se vocês acham que essas coisas todas devem ser feitas, por que não trazem recursos de lá para auxiliar o índio?”. E eles disseram: “Ah, isso não”. Todos eles deram para trás. O índio para eles era uma figura folclórica, mais nada. Ninguém estava preocupado em salvar o índio coisa nenhuma, porque quando eles ouviram: “Vamos pegar recursos de fora para atender aos nossos índios aqui”, eles debandaram, não se falou mais nada, cada um foi para o seu lado e acabou."
19/04/1993,Orlando Villas Bôas,79,Arley Pereira,"Pegando esse gancho de “salvação do índio”, eu posso falar como testemunha ocular da história. Eu acho que você fica tão bem respondendo às perguntas aqui, elegantemente trajado, ou sem camisa na proa de um barco no Rio Xingu e, portanto, tem o conhecimento dos dois lados. Você sabe a coisa de gabinete e sabe a coisa de campo. Então eu gostaria de fazer uma pergunta de repórter, uma pergunta de povo: o índio brasileiro tem salvação ou vai desaparecer?"
19/04/1993,Orlando Villas Bôas,80,Orlando Villas Bôas,"Se nós continuarmos com a política vigente, a política de hoje, ele não tem salvação. Nós vamos reduzir essa gente a meia dúzia de indivíduos gravitando em torno de uma sociedade na qual eles não podem ser integrados."
19/04/1993,Orlando Villas Bôas,81,Arley Pereira,Quanto tempo você calcula?
19/04/1993,Orlando Villas Bôas,82,Orlando Villas Bôas,"Isso é difícil, porque nós temos ainda muito índio em estado de cultura pura, com sua cultura original, e que não teve ainda contato com a sociedade nacional."
19/04/1993,Orlando Villas Bôas,83,Marcos Faerman,E que estão incomodando. Estão incomodando aqueles que querem tomar conta da terra deles...
19/04/1993,Orlando Villas Bôas,84,[...],
19/04/1993,Orlando Villas Bôas,85,Jorge Escosteguy,"Orlando, por favor, o Ronaldo tem uma pergunta para você, e a Regina depois."
19/04/1993,Orlando Villas Bôas,86,Ronaldo Brasiliense,"Você está falando aí de civilização, do civilizado. Os jesuítas chegaram aí no século XVI, naquela região do Amazonas e todo mundo sabe... até hoje eles fazem um mea-culpa. Eu queria que você analisasse, por exemplo: no Alto Rio Negro tem as missões salesianas lá, que já estão há mais de oitenta anos. Tem uma missão salesiana em Maturacá, em área Yanomami; tem Meva em novas tribos, também em área Yanomami; tem Meva em, em que os missionários protestantes entraram na área indígena sem autorização da Funai, sem autorização da Justiça... Você falou da descaracterização da cultura indígena, quer dizer, hoje a gente vai em muitas aldeias, Caiapó, Munduruku, Uru-eu-uau-uau ou, você mesmo citou o caso do Tirió, e tem índio rezando, tem índio fazendo o sinal da cruz, andando com crucifixo. E a Meva está traduzindo a Bíblia para a língua Yanomami. Eu queria que você analisasse isso, você não acha que as missões religiosas estão descaracterizando a cultura deles?"
19/04/1993,Orlando Villas Bôas,87,Orlando Villas Bôas,"Eu respondo a essa pergunta com apenas uma coisa que eu ouvi, e eu não sei se tem alguém ainda vivo que tenha ouvido. Quando o padre Cobalquine e o padre Bizetti fizeram a atração dos índios Bororo, no Rio das Mortes, eram cinco mil Bororo; quando eles morreram, eram 170 Bororo. E eles falavam com a maior sem-cerimônia: “É uma pena: um irmãozinho tuberculozinho que veio da Itália e morreram oitocentos bororinhos”."
19/04/1993,Orlando Villas Bôas,88,Jorge Escosteguy,"Orlando, essa questão sobre o que você acha da ajuda... essa pergunta, o José Luiz de Souza, de Mogi das Cruzes; Valéria Balemburg, de São Paulo; Paulo Ribeiro, de São Paulo e Wagner Bortoleto, de São Caetano, perguntam justamente: o que você acha da ajuda dos missionários, da presença dos missionários junto aos índios?"
19/04/1993,Orlando Villas Bôas,89,Orlando Villas Bôas,"Eu acho que os missionários, se eles resumissem sua ação – como a CNBB recomenda – apenas no trato do índio, sem a preocupação com a catequese religiosa, mas a Constituição apóia essa gente. A Constituição diz que a pregação religiosa é indiscriminada; ela pode ser dada, pode ser feita. Agora, se eles se limitassem, conforme a CNBB aconselha hoje, à assistência ao índio sem a preocupação da catequese religiosa seria uma coisa muito boa, sem dúvida alguma."
19/04/1993,Orlando Villas Bôas,90,Virgínia Valadão,"Olha, eu queria colocar duas coisas, a primeira você comentou que os garimpeiros invadem, tem a massa pobre etc. Eu só queria dizer que a questão da madeira na Amazônia hoje é uma questão gravíssima e representa uma importantíssima economia, no que diz respeito às áreas indígenas, os contratos ilegais de madeira começaram a ser inaugurados pelo próprio presidente da Funai, Romero Jucá, depois governador de Roraima. Ele tinha uma postura de que os índios deveriam sustentar a assistência dada pelo Estado, quer dizer, e a partir daí ele começou a estabelecer os contratos legais de madeira e se perdeu completamente o controle deste processo. Agora, em segundo lugar, eu queria dizer o seguinte. Essa política integracionista do índio à sociedade nacional foi uma política pública dos anos setenta acoplada ao processo desenvolvimentista da Amazônia. Eu queria voltar um pouco para saber de que índio a gente está falando, porque a reprodução étnica, quer dizer, das culturas... O mundo está atravessando uma convulsão étnica, então a reprodução cultural passa pelos mais variados níveis; então a gente está falando do índio isolado ao índio que, por uma série de motivos, atravessou essa integração forçada e que, de repente, como é que está a situação deles? Porque autogestão, no meu ponto de vista, não é apenas a condição de “puro”, neste sentido que a gente está dizendo, é o sinônimo de cultura, ou de preservação étnica, quer dizer, o que os índios precisam é a intervenção no sentido de que eles possam fazer a sua autogestão, ou seja, definir o seu próprio destino. Então, um pouco a minha questão é a seguinte: nós estamos radicalizando as coisas; nós estamos colocando o índio em estado puro, e a questão indígena é muito maior do que esta. Então, o processo de autogestão, das duzentas sociedades que a gente tem aqui dentro, dos duzentos grupos culturais diferentes, passa por uma avaliação, no meu ponto de vista, muito mais complexa, uma vez que a gente considere que o conceito de integracionismo está superado, que nós estamos agora tendo um outro problema para enfrentar, que é como fazer para que esta autogestão possa ser realizada."
19/04/1993,Orlando Villas Bôas,91,Orlando Villas Bôas,"Eu acho que não houve nenhum processo orientado de integração do índio à sociedade. O que houve foi um contato indiscriminado, descontrolado, e a que nós assistimos com isso tudo? Assistimos que a faixa litorânea nossa, de sessenta mil índios, hoje tem cem índios; os Karajá eram 15 mil arcos e hoje não chegam a mil índios; os Bororo eram cinco mil índios e hoje são 170 índios. Esse é o processo que acabou no contato com a nossa sociedade."
19/04/1993,Orlando Villas Bôas,92,Virgínia Valadão,"É, do extermínio puro e simples há uma política pensada. Eu acho que são momentos históricos diferentes, quer dizer, no extermínio puro e simples a gente pode caracterizar o Brasil Colônia Imperial, inclusive os decretos de Dom João VI, da “caça aos bugres” etc."
19/04/1993,Orlando Villas Bôas,93,Orlando Villas Bôas,"Declarando a guerra aos índios do Vale do Rio Doce. O rei de Portugal declarou guerra de extermínio aos índios do Vale do Rio Doce; declarou guerra contra os índios de São Paulo e os Xoclengue, de Santa Catarina, então era essa a política. O que acontece é que o único remédio para isso é se nós tivéssemos condições de convencer o índio de que ele evite o contato com o civilizado, porque nós não estamos preparados para recebê-los, e nem tampouco eles estão em condições de participar da nossa civilização."
19/04/1993,Orlando Villas Bôas,94,Ronaldo Brasiliense,"As frentes de atrações, por exemplo, você está fazendo um mea culpa... A BR 364, em Rondônia, provocou uma frente de colonização que passou por várias áreas indígenas. A BR 174, construída pelo Exército, teve problemas com os Uaimiri-atroari. A Transamazônica Arara Araweté. Quer dizer, a própria Funai não foi colocada à frente também dos projetos de desenvolvimento? A Funai ia atrair índio porque o governo queria construir uma hidrelétrica e tinha que remover para Canaã..."
19/04/1993,Orlando Villas Bôas,95,Orlando Villas Bôas,"Mas você acha que a Funai podia julgar alguma coisa? A Funai é determinada pelo governo; o governo manda que você faça vanguarda daquilo. Nós fizemos a vanguarda nos índios Kranhacãcore para poder passar a estrada Cuiabá-Santarém. Então, como é que eu ia convencer o Exército para não fazer essa estrada? Como ia convencer o presidente da República de que aquilo não deveria ser feito? Tínhamos que aceitar aquela determinação como o único remédio possível, que era tentar atrair esses índios e afastá-los do avançamento. Como eu vou convencer o batalhão rodoviário do Exército a suspender a coisa? Porque era uma determinação que vinha aqui de cima, e ia convencer o presidente da República de que aquilo lá não estava correto? A nossa função era servir de intermediário entre essa coisa nova que chega para destruir a comunidade indígena enquanto o índio está despreparado para recebê-los."
19/04/1993,Orlando Villas Bôas,96,Fernando Gabeira,"Só completando a pergunta dela, porque eu acho que você respondeu uma parte da pergunta dela. Ela disse que nós temos uma tendência de tratar o índio em estado puro, e a sua resposta foi: ""Bom, então sem contato com índio em estado puro”. Mas existem aí índios que vivem em contato com os brancos, e é inexorável esse contato, quer dizer, como é que seria essa política de autogestão? Não estaria faltando, até neste encontro, a opinião... Porque eu creio que depois de Altamira, depois de várias lutas que já houve aqui nas grandes cidades com a presença de algumas lideranças indígenas, ou se quiser, de alguns conselheiros, os índios já têm uma posição. Como é que você vê essa possibilidade de autogestão, e como você vê o que eles estão dizendo hoje, que seria bom para eles?"
19/04/1993,Orlando Villas Bôas,97,Orlando Villas Bôas,"Nós estamos aí com dois índios, o índio em fase de aculturação e o índio de cultura pura, que é o maior número ainda no Brasil: índio que não tem contato com a civilização, índio que não está interessado na nossa vida, índio que não está interessado absolutamente com a nossa presença. Esses índios..."
19/04/1993,Orlando Villas Bôas,98,Marcos Faerman,"Qual é a porcentagem deles? Digamos assim, do conjunto dos índios, desses segmentos que estão querendo..."
19/04/1993,Orlando Villas Bôas,99,Orlando Villas Bôas,"Nós temos ainda no Brasil 250 mil índios; é uma estimativa que se faz. Índios em estado de cultura pura, talvez, em torno de cem a 120 mil índios."
19/04/1993,Orlando Villas Bôas,100,Marcos Faerman,Então é menos da metade.
19/04/1993,Orlando Villas Bôas,101,Orlando Villas Bôas,"O resto são índios em processo de aculturação; são índios que só estão sobrevivendo porque estão tribalizados, mas economicamente dependendo da economia regional. É o que estamos assistindo agora, são os remanescentes dos trinta mil índios que havia na faixa litorânea. Agora, recentemente, fui convidado para ir ao litoral, fui a Bertioga. Bertioga está tomando para si um encargo de reunir e representar toda a questão indígena da faixa do litoral. E é uma coisa linda, uma beleza, aqueles Guarani ainda dançando, cantando, alegres, mas gente sofrida. Uma sociedade que está em extinção com uma rapidez incrível. E o esforço da nossa gente com relação a esses índios é da maior boa vontade possível. O senhor prefeito junto com os índios, os vereadores, todos eles se confraternizando com os índios... Seria uma coisa formidável se essa coisa se repetisse em toda a nossa faixa litorânea."
19/04/1993,Orlando Villas Bôas,102,Jorge Escosteguy,"Orlando, nós vamos precisar fazer um rápido intervalo e nós voltamos a esse assunto. O Roda Viva volta daqui a pouco, entrevistando hoje o sertanista Orlando Villas Bôas, até já."
19/04/1993,Orlando Villas Bôas,103,Jorge Escosteguy,"Voltamos com o Roda Viva que hoje está entrevistando o sertanista Orlando Villas Bôas. Você que está em casa e quiser fazer perguntas por telefone, pode chamar 252-6525. Orlando, eu tenho aqui perguntas de vários telespectadores, mais ou menos sobre o mesmo tema, com pontos de vista diferentes. Eu vou ler para que você faça o seu comentário; é sobre a questão das terras indígenas. Solange Guimarães, do curso de jornalismo, que está aqui no estúdio: “A quem interessa a criação de um estado Yanomami no Brasil, ou melhor, na riquíssima Amazônia?”. Fernando Cruz, de Mogi Mirim, São Paulo: “Se demarcassem as terras indígenas, os índios poderiam viver em paz?”. Itamar Ferreira dos Santos, de Carapicuíba, São Paulo: “Qual o interesse de grupos estrangeiros na demarcação da reserva dos Yanomami?”. Caíque Martins, Indaiatuba: “Com sua experiência grande, você acha que, honestamente, os índios precisam de tanta terra para viver?”. Antônio Carlos Estelmilho, aqui de São Paulo: “O senhor não acha que a demarcação das terras indígenas não cria um novo país dentro do Brasil, em alguns anos?”. E Israel Fisherman, de São Paulo: “Tem idéia do que os tão poucos índios vão fazer com tantas terras? Existe algum outro interesse por trás disso?”."
19/04/1993,Orlando Villas Bôas,104,Orlando Villas Bôas,"Bom, vou fazer uma apreciação que responde a grande parte... Os índios não têm grandes terras, não. Os índios têm as terras de sua perambulação e aquelas de que eles necessitam para a sua sobrevivência. O índio semi-nômade, o índio nômade, o índio não-agricultor, que vive da caça e pesca, ele tem uma área maior de perambulação do que aquele que é um índio aldeado. Não há um absurdo de área, não existe nenhum índio com áreas tão enormes assim que possam afrontar ou impedir o nosso desenvolvimento, absolutamente. A demarcação da terra do índio é a coisa mais importante que nós temos. Quando o Estatuto do Índio foi criado, em 1972, o ministro Temístocles Cavalcanti, quando ele redigiu, ele nos chamou, ele chamou o Noel e a mim. Nós dissemos a ele: “Ministro, as demarcações de terras do índio, que o senhor pôs aí em cinco anos, deve ser vinte anos, porque em cinco não se fará nada”. E ele disse: “Não, vamos deixar assim mesmo para pressionar o governo”. E não adiantou nada, porque não saiu disso. Nós não demarcamos ainda nem um terço das áreas indígenas. E isso foi em 1972, e nós já estamos em 1993. Não existe nenhum índio ocupando grandes áreas de terras, absolutamente."
19/04/1993,Orlando Villas Bôas,105,Jorge Escosteguy,"Orlando, o Marco Garcia, aqui de São Paulo, pergunta como você explica ou a quem você atribui o suicídio dos índios naquela região de Dourados."
19/04/1993,Orlando Villas Bôas,106,Orlando Villas Bôas,"É o seguinte, é o pouco caso que nós fazemos da cultura indígena, pensando que ela é uma cultura absorvente que se derrete em contato com outra cultura qualquer. Quando o índio perde suas motivações de vida, ele resolve não viver mais. Os índios Terena e os índios Caiuá, do sul de Mato Grosso, de uma das terras mais ricas do país, são envolvidos não só pela cidade, mas por uma população flutuante, rural, que procura emprego e não acha emprego, e sai em torno da cidade, e que acha a aldeia do índio um lugar melhor de divertimento. Então a prostituição é levada às aldeias Caiuá. E as meninas de 14, 15 anos, em vez de se prostituírem, preferem se suicidar, porque perdendo as motivações de vida, o índio não quer viver mais."
19/04/1993,Orlando Villas Bôas,107,Fernando Gabeira,"Uma pergunta que eu acho que vale a pena fazer para muita gente que não conhece, eu mesmo sou muito interessado em ouvir a história da expedição Roncador-Xingu. Como é que foi, o que significou, e como é que foi, você que é... É uma experiência histórica singular, que todos nós deveríamos conhecer muito bem. Como é que foi isso?"
19/04/1993,Orlando Villas Bôas,108,Orlando Villas Bôas,"Foi o seguinte. Desde a Primeira Guerra Mundial vinha vindo um movimento no Brasil de interiorização, não da sociedade brasileira, mas da retirada da capital da faixa litorânea, tanto assim que, em 1920, companhias imobiliárias vendiam pelo país, principalmente São Paulo, as terras onde seria a nova capital, em 1920. Eu tenho em casa um punhado deste tamanho de parentes meus de Botucatu que compraram terras que, por uma coincidência enorme, quando veio Brasília, essas terras foram exatamente onde estão... Esses parentes meus que compraram essas terras... os lotes comprados por eles, o exército está todo lá em cima. Eles perderam o direito de tudo. Então, queria se tirar daqui a capital federal. Aí terminou a Primeira Grande Guerra, a coisa seguiu, ninguém mais falou disso, o mundo entrou em paz, e veio a Segunda Grande Guerra. Nós tivemos um premiê francês que fez um pronunciamento, que depois jurou por Deus que nunca tinha dito aquilo: “Já que a tônica da guerra é um espaço vital, por que não ocupar os brancos do Brasil central com as populações descendentes da Europa?”. Ele veio a São Paulo, ele veio ao Brasil, e ele desdisse, disse que jamais ele falaria uma coisa dessas. Mas o fato é que o Garcez, aqui, o governador não quis recebê-lo, por causa do pronunciamento dele. Então, a marcha para o oeste voltou... Quer dizer, não recrudesceu por causa das declarações do Paul Raynaud. Mas voltou, com Cassiano Ricardo, falando da marcha para o oeste, e o Getúlio resolveu então criar dois organismos: expedição Roncador-Xingu e Fundação Brasil Central. A primeira seria um órgão de vanguarda, que escolheria os pontos ideais para os futuros grupos de povoamento, e a Fundação Brasil Central vinha implantando esses núcleos de povoamento. Então a coisa aconteceu, mas o Getúlio recomendou que tal coisa se fizesse sem pesar no erário: “Vão a São Paulo, porque aquele povo é fácil para dar as coisas”. Aqui foi criado o acervo da expedição. Sinhá Junqueira deu oitenta mil litros de álcool motor; São Paulo Alpargatas deu dois mil metros de lona; a Antarctica deu vinte mil litros daquele refrigerante que ela tinha, que era o conhaque e o rum, o sujeito tomava e caía trancado."
19/04/1993,Orlando Villas Bôas,109,Jorge Escosteguy,Nem uma cervejinha a Antarctica deu?
19/04/1993,Orlando Villas Bôas,110,Orlando Villas Bôas,"Não, não, só o rum. E a Swift Armour doaram 30 mil galões de corned beef, e a nossa expedição passou a ser chamada de “expedição dos corned beef”. De tal arte aquilo foi se tornando uma coisa horrorosa, e quando nós sobrevoávamos as aldeias xavantes e não tínhamos mais o que jogar, nós jogávamos aquelas latas de corned beef. E os Xavante vinham e estraçalhavam aquilo a porrete. Quando a primeira lata se abria e saía aquela coisa vermelha, eles saíam correndo desesperados. Pois bem, nessa mesma altura, as senhoras paulistas teceram uma bandeira com filigranas de ouro que foi doada ao chefe da expedição na hora da saída. E a expedição partiu. Naquela época, a boca do sertão era Uberlândia. Dali em diante, era uma estrada de terra que ia serpenteando e ia até as margens do Araguaia. No início, o Brasil tinha 45 milhões de habitantes. A faixa litorânea nossa era habitada; o interior do Brasil era desconhecido. No Araguaia tinha um lagote de garimpeiros em Deixado, em Poxoréo; no rio das Garças outros garimpos. E a expedição chegou às margens do rio Araguaia e teve que lançar mão dessa gente para a entrada para além do rio Araguaia. O rio Araguaia era um rio deserto."
19/04/1993,Orlando Villas Bôas,111,Fernando Gabeira,A partir daí havia comunicação ou já se havia perdido a comunicação com a capital?
19/04/1993,Orlando Villas Bôas,112,Orlando Villas Bôas,"Naquela época, aquela gente não sabia... Quase toda a população do rio Araguaia, a população garimpeira, é toda vida pelo Vale do Rio do Peixe, da Bahia para cá..."
19/04/1993,Orlando Villas Bôas,113,Marcos Faerman,"Vocês tinham serviço de rádio, de comunicação?"
19/04/1993,Orlando Villas Bôas,114,Orlando Villas Bôas,"Tinha serviço de rádio, comunicação, e nós então entramos nessa área e fomos recrutar os trabalhadores que participariam da avançada."
19/04/1993,Orlando Villas Bôas,115,Ulisses Capozzoli,Como é que vocês entraram; como os irmãos Villas Bôas entraram nessa expedição?
19/04/1993,Orlando Villas Bôas,116,Orlando Villas Bôas,"O que acontece é que, quando nós chegamos a Xavantina, que foi a primeira etapa vencida, rio das Mortes... A expedição era para avançar em direção à serra do Roncador. E estava tudo indo bem etc., até que começaram a surgir colunas de fumaça. Então, constatou-se que ali não era uma área deserta, vivia alguém. A primeira medida a ser tomada foi um acordo do chefe da expedição com o governo de Goiás, onde o seu Ludovico seguia a expedição com 12 homens armados de mosquetão, e a nossa expedição era paramilitar também; tanto era assim que todos nós tínhamos um mosquetão, e esse destacamento militar servia para abrir o caminho. E a coisa estava toda acertada, o major comandante já tinha chegado, estava em Xavantina. Pois bem, então foi a ocasião em que nós fizemos a primeira coisa mal... não mal feita, bem feita: nós recebemos a visita do Costa Rego, aquele velho jornalista do Correio da Manhã. Quando ele ia regressar ao Rio, nós demos uma carta a ele e dissemos: “O senhor entregue isso aqui ao marechal Rondon”."
19/04/1993,Orlando Villas Bôas,117,Ulisses Capozzoli,Mas o pessoal que fazia parte da expedição não era todo analfabeto? Como é que você escreveram essa carta?
19/04/1993,Orlando Villas Bôas,118,Orlando Villas Bôas,Eu escrevi...
19/04/1993,Orlando Villas Bôas,119,Ulisses Capozzoli,"O chefe militar, se eu não me engano, que tinha dirigido a expedição, ele queria caboclos analfabetos, não é isso? Vocês não se inscreveram como sendo analfabetos?"
19/04/1993,Orlando Villas Bôas,120,Orlando Villas Bôas,"Nós nos inscrevemos como sendo analfabetos, mas na hora... Não, mas nesta altura já não éramos mais analfabetos. Nós fomos denunciados como alfabetizados em Aragarças..."
19/04/1993,Orlando Villas Bôas,121,[...],Denunciados!?
19/04/1993,Orlando Villas Bôas,122,Orlando Villas Bôas,"Acontece o seguinte: o chefe da expedição dizia o seguinte: “Não vou contratar...” – da maneira gaúcha que ele falava – ”...não contrato gente da cidade, porque gente da cidade não tem resistência; só vou contratar analfabeto, porque analfabeto tem mais resistência”. Pois bem, então nós entramos como analfabetos com a expedição. Eu fui ser ajudante na construção do primeiro hotel, como auxiliar de pedreiro, e os meus dois irmãos foram trabalhar na enxada, fazendo o primeiro campo de pouso."
19/04/1993,Orlando Villas Bôas,123,Ulisses Capozzoli,Como se fossem analfabetos.
19/04/1993,Orlando Villas Bôas,124,Orlando Villas Bôas,"Como se fosse, não, éramos analfabetos, na ficha e tudo. Um dia atolou um avião, e o piloto chamou os dois trabalhadores mais próximos: era o Cláudio e o Leonardo, e conversa vai, conversa vem, ele vai e diz ao chefe da base: “Você está com dificuldade com gente alfabetizada, e no campo tem dois sujeitos que são alfabetizados”. Quem respondia pelo acampamento era aqui de São Paulo, o engenheiro Francisco Lane, da família dos Lane aqui, aqueles que doaram ao Mackenzie. Pois bem, aí o Lane, com o Cláudio e o Leonardo, eles confessaram que sabiam ler e escrever e me denunciaram. Então, no dia seguinte, eu, que era auxiliar de pedreiro, que andava com o carrinho carregando o tijolo, passei a ser o secretário da base; o Leonardo, chefe de pessoal; e o Cláudio, chefe do almoxarifado. Aí veio a segunda etapa. A segunda etapa foi quando caminhamos em direção ao rio das Mortes. Cláudio e Leonardo caminharam por terra, e eu fui por água, descendo o rio Araguaia e subindo o rio das Mortes: 28 dias, cem léguas de descida e oitenta léguas de subida."
19/04/1993,Orlando Villas Bôas,125,Arley Pereira,"Orlando, com essa sua verve de contador de história, conte a história verdadeira de como o comandante da expedição foi indicado, por que indicaram o coronel Vanique? Conte a história verdadeira..."
19/04/1993,Orlando Villas Bôas,126,Orlando Villas Bôas,"Não, isso aí é avançar na história que não está na história. Sabe, isso pode ser inventado pelo povo; o povo é um bicho danado, e falam que a memória do povo é que nem rastro na areia: em dia de vento apaga rápido. Diziam que o chefe da expedição, que era um tenente-coronel, havia entrado em desentendimento com a dona Darci, e a dona Darci..."
19/04/1993,Orlando Villas Bôas,127,Arley Pereira,Vargas.
19/04/1993,Orlando Villas Bôas,128,Orlando Villas Bôas,"A dona Darci Vargas. E o Getúlio ficou naquela “bananosa”, entre o chefe da guarda e a dona Darci."
19/04/1993,Orlando Villas Bôas,129,Marcos Faerman,"Ele era o chefe de segurança do Getúlio, não?"
19/04/1993,Orlando Villas Bôas,130,Orlando Villas Bôas,"Ele era chefe de segurança do Getúlio. E, nessa época, ele também aceitou, porque já tinha vindo o Gregório; porque aí foi oferecido a ele uma série de coisas: embaixador na França, na Itália, e ele recusava tudo. Aí o Getúlio mandou buscar o Gregório, e gostou. E o Gregório então hostilizava o comandante. Então ele resolveu aceitar, e o João Alberto, criou uma caçada de pato no Brasil central e caminhou para o oeste... Isso é o que falam, mas a verdade não deve ser essa, não. A verdade é que foi oferecido a ele o cargo de chefe da expedição e ele aceitou, e foi até Xavantina. E em Xavantina a expedição... quando o Rondon recebeu aquela carta, chamou o ministro João Alberto e disse: “Isso aqui não pode acontecer, esse destacamento militar na frente da vanguarda não pode acontecer”. Então, em Xavantina, o João Alberto reuniu todo mundo, fez um discurso e disse: “A vanguarda militar está suspensa. Agora, para chefiar a vanguarda da expedição...”. Eu não sei se o ministro fez aquilo para castigar um pouco, pela carta que fizemos, ou se fez porque... “A vanguarda da expedição vai ser efetuada pelos irmãos Villas Bôas”."
19/04/1993,Orlando Villas Bôas,131,Marcos Faerman,"Orlando, eu acho importante esse momento, essa intuição que vocês tiveram naquele momento, porque ali a aventura ia virar uma tragédia. Porque os índios começam a aparecer, e aquele destacamento de homens rudes, armados, ia provocar um massacre. E, então, eu acho que esse é um momento histórico da ação de vocês, porque é o primeiro momento em que vocês agem como pacificadores."
