DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
12/02/2001,Francisco Gros,17,Francisco Gros,"Vou tentar ser breve. Sim, nós colocamos algumas metas ambiciosas para o banco. Mas por mais paradoxal que pareça, foram metas razoavelmente restritivas, porque as demandas sobre o banco são muito maiores do que isso que nós elencamos aí. Nós elencamos sete prioridades, poderemos falar sobre elas durante o programa, mas o nível de demanda são 10 ou 15. Nós temos demandas para financiar agricultura, e temos dito que isso não é a principal prioridade do banco; financiar habitação, construção civil, não é principalmente a função do banco, e assim por diante, ou seja..."
12/02/2001,Francisco Gros,18,[...-],Saneamento...
12/02/2001,Francisco Gros,19,Francisco Gros,"Saneamento, que é uma das prioridades do banco. Mas todo mundo - e o país é um país de grandes carências - busca recursos no banco, porque lá tem dinheiro, tem um orçamento grande e portanto, por paradoxal que pareça, o que nós nos propusemos a fazer envolveu uma opção e uma limitação daquilo que o banco faz. Esse é um pedaço da resposta. O segundo pedaço tem a ver com o que falaram aí na minha apresentação. Na minha educação, eu aprendi uma coisa estudando lá fora, um velho ditado que diz o seguinte: “é muito melhor você tentar e fracassar do que nunca tentar, nunca haver tentado”. Então, acho que o banco deve sim ter metas ambiciosas. Face às carências brasileiras, devemos sim atacar essas prioridades que foram colocadas na mesa, e não me parece que elas sejam inatingíveis. Elas não serão atingidas do dia para a noite, mas esse plano foi anunciado no ano passado, e no final do ano, nós já começamos a mostrar que isso é possível. Para a pequena e média empresa, houve um aumento do desembolso no ano passado, 60% sobre o que foi em 1999. Quanto ao desenvolvimento regional no ano passado, já 24% do desembolso do banco foi para empreendimentos em regiões menos favorecidas; o social aumentou cerca de 22, 23%. Ou seja, são metas ambiciosas, mas elas não são impossíveis de serem atingidas."
12/02/2001,Francisco Gros,20,[...],Em relação ao social...
12/02/2001,Francisco Gros,21,Paulo Markun,Falta o desenvolvimentista...
12/02/2001,Francisco Gros,22,Maria Clara do Prado,"A parte mais importante da pergunta... Significa isso, doutor Gros?"
12/02/2001,Francisco Gros,23,Francisco Gros,"Olha, eu não gosto dessa dicotomia, porque eu acho que ela não existe, é uma ficção. Nós somos um banco de desenvolvimento e portanto, qualquer política de desenvolvimento faz parte do nosso nome e sobrenome, não tenha nenhuma dúvida sobre isso. Só que eu acho que essa é uma meta, um objetivo de governo, que tem, como um todo, um programa de desenvolvimento para este ano, para o ano que vem, e o banco é um dos principais instrumentos para isso. E não vejo nenhuma contradição, essa é uma política clara do governo."
12/02/2001,Francisco Gros,24,Roberto Müller,"Doutor Gros, deixa eu tomar carona aqui na pergunta da Maria Clara e vou insistir nesse ponto. O senhor, com uma vasta experiência na vida pública, esteve no setor privado, setor financeiro, esteve no governo, no próprio BNDES que agora preside, esteve no Banco Central por mais de uma vez. Dentro dessa questão e do papel do banco que o senhor preside, que eu suponho seja um dos três primeiros bancos de fomento, se eu puder chamar assim, do mundo. O senhor acredita que seja o papel do banco, e o senhor pessoalmente, se colocaria como confortável na missão defendida por muitos economistas - eu até suponho que tenha uma aqui ao meu lado - de escolher, elencar um grupo de setores, vários setores da economia brasileira, que possam ser competitivos e apoiá-los decididamente com injeção de recursos para que o Brasil tenha alguns setores que não desapareçam, o que tem sido uma queixa constante dos empresários nacionais?"
12/02/2001,Francisco Gros,25,Francisco Gros,"Beto, você mistura alguns conceitos aí que complicam um pouco a resposta."
12/02/2001,Francisco Gros,26,Roberto Müller,Não foi de propósito!
12/02/2001,Francisco Gros,27,Francisco Gros,"No passado esse tipo de opção era feita de forma bastante voluntarista. Na década de 80, era proibido empresas quebrarem. E o banco inclusive foi extremamente ativo no negócio de “hospital de empresas”: quando uma empresa ia mal, o banco ia automaticamente e a salvava. A experiência foi péssima, não deu resultado, eu não me lembro de nenhum caso que tenha funcionado bem. E me lembro muito bem de diversos casos em que se enfiaram centenas de milhões de dólares, no caso da Caraíba Metal, bilhão de dólar, sem que isso tivesse tido qualquer resultado positivo. Eu diria que se é essa o tipo de política de apoio, eu defenderia que o banco não deveria fazer isso. Uma outra política que nós fizemos também na década de 70 e 80 foi escolher alguns setores que, por alguma razão, seriam estratégicos e deveriam ser apoiados, independentemente das suas condições de competitividade. Por exemplo, a tentativa de se reinventar a roda e criar um setor de informática no Brasil. Mais uma vez os resultados foram absolutamente pífios em termos de custo-benefício. Agora, posto isso, nós somos um banco de desenvolvimento, funcionamos em um país que tem escassez de capital, onde temos sim setores claramente competitivos, não escolhidos por nós, mas escolhidos pelo mercado, porque têm condições de competitividade, têm produtos competitivos, têm custos baixos, como por exemplo, o setor siderúrgico, o setor de papel e celulose, o setor petroquímico, dentre outros, que sim, podem e devem ser apoiados pelo banco. E nós temos declarado que pretendemos apoiar esse e quaisquer outros setores que demonstrem no mercado que têm competitividade. Então, não vejo contradição."
12/02/2001,Francisco Gros,28,José Roberto Mendonça de Barros,"Posso pegar um gancho aqui na pergunta do Roberto e usar uma expressão sua correta: estamos num país de escassez de capital. Minha pergunta é a seguinte: exatamente por conta de sermos um país com escassez de capital, por que um banco público, nas condições do BNDES, não foca mais a prestação de garantias em vez de empréstimos? O sistema francês de banco de investimento, por exemplo, em vez de emprestar, usa sua capacitação de análise de projetos para classificar certo risco e prestar garantias. E aí o cidadão vai no mercado e se faz... Eu vejo muito pouco isso acontecer nos bancos oficiais. E certamente a prestação de garantias, ou a utilização de seguros, de formas dessa natureza, que não envolvem favor nenhum, não envolvem proteção especial nenhuma, mas isso tira sim, talvez o que seja a maior amarra do ponto de vista de conseguir financiar projetos razoáveis. Não seria o caso de ter a prestação de garantias como instrumento, não como setor, mas como instrumento de operação, ter mais espaços do que tem hoje?"
12/02/2001,Francisco Gros,29,Francisco Gros,"Sem dúvida nenhuma. Eu acho que tem mais espaço para fazer isso. Mas eu só chamaria atenção que nós já estamos começando a fazer isso, muito especificamente, no setor hidroelétrico, onde se esperava que o banco pudesse financiar um terço dos projetos. São projetos grandes e muito intensivos em capital, em que o empresário entraria com um terço e o BID entraria com o terceiro terço. Essa parte do BID não se concretizou, e o BNDES viabilizou a colocação de debêntures no mercado. Esta semana e semana que vem, estão sendo anunciados publicamente dois desses projetos, para financiar duas hidroelétricas brasileiras, Machadinho e Itá, se não me falha a memória, em que nós estamos fazendo exatamente isso. O empreendimento necessita de 12 anos de prazo; o mercado se dispõe a financiar quatro ou cinco. Nós damos uma garantia de recompra no final desse período, e isso viabiliza a colocação dos títulos e portanto, o empreendimento em si. Mas como comentário genérico, você tem toda a razão. Eu acho que nós devemos caminhar nessa linha. E a única razão de não ter sido feita é que não havia escassez de recurso. Apesar da forte demanda por recursos do banco, eu não tenho notícias de conhecimento de grandes projetos que pudessem ser apoiados pelo banco e que não foram por falta de dinheiro. É nesse momento em que a economia brasileira começa a deslanchar, que a questão da alavancagem dos recursos do banco, e como você pode maximizar via, por exemplo, um aval, que essa questão se coloca. Ela não tinha se colocado antes, não faltou dinheiro."
12/02/2001,Francisco Gros,30,Sidnei Basile,"Presidente, eu gostaria de saber do senhor um tema relacionado com esse. Como vai se dar essa alavancagem? Porque tradicionalmente, no Brasil, a alavancagem se fez por instrumentos de dívida, não é? E a pergunta no fundo tem a ver com o seguinte: nós temos ainda uma janela aberta para a estruturação, de fato, de um mercado de capitais, instrumentos de e-quotes? Esse novo movimento de crescimento sustentado da economia brasileira pode-se fazer através de instrumentos de e-quotes ou essa janela já passou, já fechou?"
12/02/2001,Francisco Gros,31,Francisco Gros,"Não, não creio que tenha fechado. Mas eu só faria uma colocação inicial: o mercado de capital não é só e-quotes, mercado de capitais é e-quotes e é dívida também. Em qualquer lugar no mundo, a parte de dívida é nove, dez vezes maior do que a parte de e-quotes. A parte e-quotes é fundamental, porque é a base, é o rochedo, mas não é nem de longe, não representa, em nenhum mercado desenvolvido, a maioria dos recursos disponíveis para financiar o investimento, para financiar o crescimento. Então nós temos que olhar os dois lados. Esse é um ponto. Segundo ponto é de que o mercado de capitais não pode ser visto de forma isolada: vamos criar aqui o nosso mercado de capitais em São Paulo. Os mercados de capitais hoje são cada vez mais globais; os recursos fluem de forma global e, portanto, é nesse mercado global que as empresas precisam se inserir. E quando nós falamos sobre a competitividade das empresas brasileiras, eu sempre coloco o seguinte: “olha, por que a eletricidade de Portugal está comprando empresas no Brasil e não vice-versa”? Ela ou a Telefônica da Espanha ou uma Tractebel da Bélgica, que são países menores do que o Brasil..."
12/02/2001,Francisco Gros,32,Sidnei Basile,Acho que o telespectador está curioso em saber. Por quê?
12/02/2001,Francisco Gros,33,Francisco Gros,"Essas empresas têm acesso ao mercado de capitais global. Elas captam dinheiro lá e portanto têm melhores condições de investir aqui do que as nossas, que são ainda empresas normalmente pequenas, fechadas, familiares e não têm acesso ao mercado para que lhes permita investir lá fora. Uma das prioridades do banco é ajudar que as nossas empresas cresçam, tenham acesso ao mercado de capitais, de dívida e de e-quotes, aqui dentro e lá fora, de modo que elas possam competir com suas congêneres mundo afora."
12/02/2001,Francisco Gros,34,Celso Pinto,"Doutor Gross, respondendo ali ao Müller, o senhor disse que faz sentido o banco apoiar setores ou ajudar em áreas onde julgue que isso possa ter um papel importante. A área onde o banco esteve mais envolvido, uma área importante, estratégica, e onde está em jogo uma questão de se manter um controle nacional, de se ter um ator nacional chave ou não se ter, em que o banco esteve envolvido nos últimos três anos, é a área de petroquímica, onde o banco claramente, abertamente, explicitamente e por contrato, apoiou um grande ator, que é o Grupo Ultra. E, no entanto, até agora, apesar disso, o próprio governo que, através do Banco Central, controla os ativos que eram do Banco Econômico na área petroquímica, que o Ultra quer comprar, não ajudou em nada para que o governo do BNDES fizesse essa reestruturação no sentido em que o governo do BNDES achava que fazia sentido reestruturar. Inclusive no leilão, o governo, via Banco Central, fixou um preço mínimo que, na verdade, pressupunha que o comprador daria um tratamento ao minoritário fortemente diferenciado em relação ao controlador. Que é uma política que contraria o que o governo, via BNDES, tem defendido através do senhor, que é uma defesa forte do minoritário, e que através de um esforço, por uma boa governança cooperativa, você... Como é que esse negócio do governo apoiar setor, onde o governo de um lado faz de um jeito, o governo do outro lado faz de outro, quer dizer, como é que se explica essa ligeira confusão?"
12/02/2001,Francisco Gros,35,Francisco Gros,"Olha, eu acho isso saudável, porque é diferente do que acontecia antigamente, que como você há de se lembrar, o governo era um só, e um czar qualquer telefonava e dizia: “olha, é assim”. E assim era, e ninguém discutia. Nós vivemos num mundo mais plural em que cada órgão do governo tem uma missão e desempenha essa missão. A missão do Banco Central é vender aqueles ativos..."
12/02/2001,Francisco Gros,36,Celso Pinto,Não é fácil descobrir quais dos lados do governo tem razão aí nesse caso?
12/02/2001,Francisco Gros,37,Francisco Gros,"Não sei se é uma questão de razão. Cada macaco no seu galho. O Banco Central tem uma missão legal de tentar obter o maior preço pelos ativos que está vendendo, até para ressarcir os recursos que foram colocados na liquidação do Banco Econômico. É missão do Banco Central. Que bom! Ele tem por obrigação tentar maximizar o valor daqueles ativos. A nossa missão é outra. Achamos que devemos ajudar um empresário nacional, no caso o grupo Ultra, a ter as condições necessárias para conseguir consolidar a sua posição e adquirir esses ativos. E numa negociação de mercado, porque é absolutamente transparente. Com um leilão no mercado, vai se ver como é que vai prevalecer. Eu não tenho a pretensão..."
12/02/2001,Francisco Gros,38,Celso Pinto,"Já se viu que o leilão fracassou, a primeira tentativa já fracassou."
12/02/2001,Francisco Gros,39,Francisco Gros,"Por enquanto, vai ter outro. Não tenha nenhuma dúvida de que vai dar certo. Quer dizer, existe uma decisão muito clara de vender os ativos, e do lado de cá..."
12/02/2001,Francisco Gros,40,Celso Pinto,"Mas, aí entra um problema delicado. Além dessa decisão de vender ativos, lá atrás, pelo menos - não sei, o senhor me dirá se ainda é - havia uma questão estratégica envolvida. Aparentemente tudo indica que uma parte do governo entendia que se tratava não só de apoiar um grupo nacional X e não um grupo nacional Y, mas se tratava de dizer o seguinte: o setor petroquímico está aí. Esse é um setor que eu quero que seja preservado para o capital nacional. Isso aparentemente estava por trás da decisão, pelo menos inicial..."
12/02/2001,Francisco Gros,41,Francisco Gros,E continua.
12/02/2001,Francisco Gros,42,Celso Pinto,Sim. Ainda está por trás?
12/02/2001,Francisco Gros,43,Francisco Gros,Continua.
12/02/2001,Francisco Gros,44,Celso Pinto,"Como se explica que o próprio governo não consiga implementar essa decisão, porque uma parte do governo não quer, outra parte acha que quer, como é isso?"
12/02/2001,Francisco Gros,45,Francisco Gros,"Não é porque uma parte não quer. Tudo o que nós queremos fazer é dar condições de competitividade a um player, que nos parece, reúne as melhores condições estratégicas para consolidar aquele setor. Mas nós não temos o poder de determinar o resultado. Que bom! Vai ganhar quem der o maior preço. E, em um certo momento, imaginava-se que pudesse ser a Dow uma companhia estrangeira que deveria entrar aqui e ganhar do nosso campeão nacional. E ninguém perdeu uma noite de sono por causa disso, porque não nos parece que seja a nossa missão determinar qual o resultado, o. Não é mais! Se fosse na época de 1970, era assim. Alguém passava a mão no telefone, ligava para o cara e dizia: “olha, não vem, porque você não é bem vindo aqui”. Isso não acontece mais no mundo de hoje. Tudo o que estamos querendo fazer é tentar dar um financiamento ao comprador nacional, de modo que ele tenha condições de competitividade. Agora, se ele vai oferecer um preço que convença os vendedores, se ele vai oferecer um preço maior do que os outros, isso está absolutamente fora do nosso controle..."
12/02/2001,Francisco Gros,46,Celso Pinto,"Só para completar e voltar àquela pergunta original do Müller, esse, na sua opinião, é o limite do desenho do apoio setorial, ou a empresas, ou grupos nacionais no caso de reestruturação?"
12/02/2001,Francisco Gros,47,Francisco Gros,"Eu, pessoalmente, acho claramente que o limite tem que ser atuar naquela falha de mercado que nós estávamos conversando aqui com o Beto. Falta capital. Você está vendo um concorrente nacional que não tem acesso às mesmas fontes de capital do que o seu concorrente estrangeiro, então vamos tentar equilibrar um pouco esse jogo. Agora, se ele vai ganhar ou perder, são decisões estratégicas do empresário. A grande diferença é que nós não queremos substituir a essas decisões, as quais cabem ao empresário."
12/02/2001,Francisco Gros,48,Paulo Markun,"Por que entre parte da opinião pública existe a idéia de que o BNDES está financiando a desnacionalização da economia brasileira ao financiar grupos estrangeiros que vêm para cá participar de privatizações? Ou seja, no senso comum, o que se raciocina é o seguinte: “poxa, mas se o governo brasileiro tem dinheiro para financiar uma empresa estrangeira que vem para cá comprar uma empresa de energia, ou uma empresa de telecomunicações, enfim, alguma coisa que está sendo privatizada, por que esse dinheiro não é dedicado à iniciativa privada nacional”?"
12/02/2001,Francisco Gros,49,Francisco Gros,"Bom, são várias respostas. A primeira é que o dinheiro estava disponível para qualquer comprador na época, para qualquer um. Quem comprou foi o estrangeiro, em outros casos quem comprou foi o nacional. Quando o nacional comprou, o financiamento estava disponível. A colocação é, às vezes, feita na linha de que: “Mas não, o dinheiro só deveria ter sido disponibilizado para o nacional e não para o estrangeiro”. Eu queria deixar claro que naqueles momentos, primeiro: a privatização era uma política fundamental do governo brasileiro. Segundo: nós estávamos vivendo momentos de crise, em que se vivia quase de privatização em privatização, e cada privatização era um sinal poderoso para investidores estrangeiros de que o Brasil estava bem, que o Brasil não ia quebrar. Portanto, naqueles momentos, financiar as privatizações era um sinal absolutamente fundamental. Não vamos esquecer as circunstâncias daquela época. Terceiro ponto, que é bom a gente se lembrar, quando você dá um financiamento, uma privatização, nominalmente você está financiando o comprador. Mas de fato, o que você está fazendo é financiando o vendedor. Você está disponibilizando recursos para que o vendedor consiga vender a prazo um ativo que, se não tivesse financiamento, iria ter que vender à vista. E aí eu pergunto a qualquer um: se você tem que vender um apartamento, o que é melhor? Você vender a prazo ou ter que vender à vista? Se você vendesse à vista, você iria conseguir o mesmo preço? Ou iria conseguir o mesmo nível de interesse sobre aquele ativo? Não. Então quem vinha nos pedir financiamento, a rigor, não era o comprador estrangeiro. Quem vinha nos pedir financiamento eram os vendedores, eram os estados, era o governo federal que queria vender por um preço maior e, portanto, por um prazo mais longo. O último comentário, isso era feito no momento em que a demanda por recursos do BNDES era baixa. Hoje o BNDES está sentindo uma demanda muito mais forte de recursos, e nós já cortamos, não estamos financiando privatização nem para estrangeiro nem para nacional, não é um uso prioritário de recursos do banco."
12/02/2001,Francisco Gros,50,Paulo Markun,"Nós vamos fazer um rápido intervalo e voltamos já, já."
12/02/2001,Francisco Gros,51,[...],
12/02/2001,Francisco Gros,52,Paulo Markun,"Estamos de volta com Roda Viva, esta noite entrevistando o presidente do BNDES, Francisco Gros. Apenas para informar, a pergunta feita por Carlito Ferreira de Silva, estudante de Campinas, José Osório, também de Campinas, e Luiz Carrilho, do Jardim Paulista, engenheiro, já foi feita, que é a questão exatamente do financiamento das privatizações e das empresas estrangeiras. E eu queria começar aqui com a pergunta de José Adair de Lacerda, de Belo Horizonte, que diz o seguinte: “Pelo que se observa, os grandes bancos, como agentes financeiros do BNDES, não estão mesmo dispostos a repassar recursos às pequenas empresas. As exigências que fazem - diz ele - são impossíveis de serem cumpridas por tais empresas. O BNDES estaria disposto a repassar tais recursos usando como agentes de crédito as cooperativas de crédito e as sociedades de financiamento a micro-empreendedores?"
12/02/2001,Francisco Gros,53,Francisco Gros,"Certamente. Nós estamos buscando diversificar as redes de acesso ou de distribuição dos nossos produtos; estamos buscando maneiras também de diferenciar entre os diversos bancos de modo a trabalhar preferencialmente com aqueles que têm demonstrado interesse maior de repassar os recursos do banco, mas a idéia de buscar outros agentes faz todo o sentido. No que diz respeito ao microcrédito, nós já temos 27 operações com empresas que praticam o microcrédito no Brasil, e esse segmento tende a crescer, é fundamental. Estamos trabalhando na montagem de um cartão de crédito do BNDES que esperamos que vai facilitar o acesso do micro, pequeno e médio empresário ao BNDES. Cooperativas é uma idéia, qualquer idéia que funcione vai ser explorada pelo banco. Achamos que tem muito trabalho ainda a ser feito nessa linha."
12/02/2001,Francisco Gros,54,Guilherme de Barros,"Doutor Gros, o banco trabalha com prioridades. Nos últimos anos elencou, como uma das prioridades, o setor externo, ou seja exportações. O Brasil hoje tem uma fragilidade que é a fragilidade externa; ele tem um problema de déficit comercial que o torna talvez o ponto mais vulnerável de economia que nós temos hoje. Não seria a hora talvez do banco começar a pensar em privilegiar um novo programa de substituição de importações junto com as outras prioridades do banco?"
12/02/2001,Francisco Gros,55,Maria Clara do Prado,"Eu queria só aproveitar – complementando – e perguntar o seguinte: na sua opinião, por que o governo não consegue fazer com que as exportações cresçam na medida em que elas precisam crescer?..."
12/02/2001,Francisco Gros,56,Guilherme de Barros,Eu acho até que elas estão crescendo. O problema é que as importações estão crescendo mais...
12/02/2001,Francisco Gros,57,Maria Clara do Prado,"Ma não o suficiente, porque se você tem um país, com um PIB em expansão, importando do jeito que está importando, as exportações têm que crescer obviamente muito mais do que essas importações. Qual o problema, doutor Gros?"
12/02/2001,Francisco Gros,58,Francisco Gros,"O problema é que você não muda as coisas do dia para a noite. O Guilherme tem razão de que nós temos um desafio no setor externo, que precisamos sim fazer crescer as exportações, elas têm crescido, no ano passado cresceram cerca de 19%. O desafio não é por aí, é de que as importações têm crescido muito rapidamente. Parcialmente por razões conjunturais como foi o aumento do preço do petróleo, parcialmente porque nós estamos nos modernizando, nos tornando mais competitivos; e quanto mais você cresce, mais você demanda importações de produtos intermediários, de componentes eletrônicos, de matérias primas, e isso é absolutamente inexorável. Por que não muda do dia para noite? Porque tradicionalmente a maioria dos investidores, neste país, por diversas razões, têm se concentrado no mercado interno. É um mercado interno grande, lucrativo, é um mercado interno que tradicionalmente não oferecia tanta competição, e portanto, o grosso dos investimentos... Tinha enormes carências no setor de serviços públicos, e o que você verifica é que o grosso dos investimentos tem se voltado para o atendimento das carências do mercado interno. Você não muda isso do dia para a noite. Para criar uma cultura de exportação demora. O banco tem trabalhado nessa linha, Guilherme, não só na linha de incentivar empresas a investirem na criação de capacidade de exportação, mas também com BNDES-exim bank que financia as exportações brasileiras e que hoje já representa 25% do orçamento do banco..."
12/02/2001,Francisco Gros,59,Guilherme de barros,"Eu sei, o caso da Embraer, inclusive, está dentro da..."
12/02/2001,Francisco Gros,60,Francisco Gros,"O caso da Embraer inclusive. Agora, só para encerrar esse tema: nós não vamos conseguir, do dia para a noite, inverter esse processo. É um processo que vai demandar tempo, esforço, dedicação e sangue frio, porque nesse mercado competitivo que está aí fora, nós não vamos conseguir overnight, mudar esse quadro que está aí. Vamos ter que conviver com ele durante algum tempo."
12/02/2001,Francisco Gros,61,Maria Clara do Prado,"Mas há um risco nisso, não é doutor?"
12/02/2001,Francisco Gros,62,Guilherme de Barros,"Não, mas ele não respondeu..."
12/02/2001,Francisco Gros,63,Francisco Gros,A vida é muito arriscada.
12/02/2001,Francisco Gros,64,Guilherme de Barros,"O senhor não respondeu, desculpe."
12/02/2001,Francisco Gros,65,Celso Pinto,"O Guilherme está perguntando outra coisa. Está perguntando sobre substituição de importação, que é um tema mais polêmico. Tem muita gente no governo que acha que não faz sentido financiar (...) como tal."
12/02/2001,Francisco Gros,66,Guilherme de Barros,Exatamente. O Ministério da Fazenda claramente...
