DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/06/1997,Luiz Carlos Bresser Pereira,11,Luiz Carlos Bresser Pereira,"Exclusivamente para abaixar a inflação. Este plano não veio para resolver outros problemas da economia brasileira. Eu diria uma coisa: veio para isso e também veio - porque fiz os ajustes nos preços relativos da gasolina, do aço, da energia elétrica -, veio também para acertar um pouco as finanças públicas, porque havia um atraso muito grande nos preços das empresas estatais e eu recuperei uma parte deste atraso neste dia."
22/06/1997,Luiz Carlos Bresser Pereira,12,Pedro Cafardo,Por que o senhor não manteve o gatilho? O senhor acabou de dizer que ele não era a causa da inflação. Não era então o caso de deixar o gatilho sem funcionar durante o congelamento e voltar depois a funcionar em seguida? Por que acabou o gatilho?
22/06/1997,Luiz Carlos Bresser Pereira,13,Luiz Carlos Bresser Pereira,"Porque a experiência com o gatilho foi muito negativa. Em primeiro lugar, o gatilho não segurava os salários dos trabalhadores. Está demonstrado; não precisa de nenhuma demonstração teórica, basta a experiência..."
22/06/1997,Luiz Carlos Bresser Pereira,14,Pedro Cafardo,Mas eles se apegaram ao gatilho?
22/06/1997,Luiz Carlos Bresser Pereira,15,Luiz Carlos Bresser Pereira,"Bom, se se apegaram, mas sabe, a gente precisa... acho que os trabalhadores são racionais, eles são capazes de entender. Por outro lado, se eu conservasse o gatilho e, nos próximos meses, eu tivesse inflações pequenas - 3% por exemplo, nos próximos meses -, depois de alguns meses eu chegaria nos famosos 20%; neste dia aí, então, haveria um salto: de repente, as empresas teriam que dar um aumento de 20% para os trabalhadores; e aí aquela inflaçãozinha, que estava pequenininha, dava um salto - não digo de 20%, mas dava um belo salto - e nós entrávamos novamente na festa inflacionária. Era isso que nós queríamos?"
22/06/1997,Luiz Carlos Bresser Pereira,16,Rodolpho Gamberini,"O Roberto Macedo, presidente da Ordem dos Economistas de São Paulo, quer lhe fazer a próxima pergunta."
22/06/1997,Luiz Carlos Bresser Pereira,17,Roberto Macedo,"Bresser, eu gostaria que você desse atenção ao gráfico que você estava elaborando antes, porque eu acho que a razão das divergências está na forma como se constrói este gráfico. Eu gostaria que você o explicasse, para depois eu mostrar que é possível chegar a um resultado diferente. Mas eu devo dizer o seguinte: eu acho que a discussão que está na imprensa entre os economistas está muito centrada sobre a questão do salário, certo? Eu acho que o Plano Bresser, como se chamam, é muito mais do que isso. Eu acho que outras coisas são igualmente importantes, principalmente levando-se em conta a que se destina; inclusive, nos aspectos gerais, eu acho que o plano tem muito mais chance de sucesso do que o primeiro Plano Cruzado. Mas eu acho que agente devia voltar a isso, apenas a título de esclarecimento da opinião pública, certo? Eu gostaria que você explicasse qual é o raciocínio, porque eu ainda não ouvi isso de você - eu estava fora do país quando você apresentou o gráfico na televisão. Se você pudesse me dar essa deferência, gostaria que você apresentasse de novo."
22/06/1997,Luiz Carlos Bresser Pereira,18,Luiz Carlos Bresser Pereira,"Com muito prazer, eu estou louco para apresentar o gráfico..."
22/06/1997,Luiz Carlos Bresser Pereira,19,[...],
22/06/1997,Luiz Carlos Bresser Pereira,20,Luiz Carlos Bresser Pereira,"Embora eu queira uma introdução, ainda. Realmente, este plano não visa fundamentalmente mexer com o salário. Quer dizer, nós procuramos ser os mais neutros possível. Fundamental para que um plano de congelamento como esse dê certo é que ele seja neutro distributivamente. O que quer dizer isso? Que ninguém ganhe muito e ninguém perca muito com o plano. A minha expectativa é que o trabalhador devia ganhar um pouco. Nós discutimos muito com os meus assessores sobre o plano e ficava claro o seguinte: se, por acaso, alguém perder... por exemplo, entre o sistema financeiro e os trabalhadores, é o sistema financeiro que tem que perder e não os trabalhadores. Porque os trabalhadores já perderam bastante nestes últimos seis meses. Ganharam bastante nos seis meses anteriores, mas era razoável que ficasse uma coisa intermediária. É por isso que a idéia de uma recuperação de salários moderada mas efetiva era compatível com o plano - era compatível com a coerência econômica, com a consistência macroeconômica do plano. Vejam, qual é a idéia? A grande preocupação que existe é com o salário de junho. Dizem: “Então os trabalhadores perderam o salário de junho?” Não perderam o salário de junho, porque já se fez frente à inflação que aconteceu em junho com o aumento de salários que houve no dia 30 de maio. Porque sempre é preciso que, quando a gente pensa em salário real e em como é que se corrige o salário real, se pense sempre na inflação futura - porque você ganha o salário no dia 30 do mês para fazer frente às compras do mês seguinte; o que interessa, então, é o que vai acontecer com a inflação do mês seguinte. Esse tipo de idéia é quase impossível de se entender neste país. Por quê? Porque, no Brasil, há muitos anos, se entendeu que a fórmula correta de se indexar salários, de se corrigir monetariamente os salários, é de acordo com a inflação passada e não de acordo com a inflação futura. Então, o que é que acontece? É a idéia dos 100% do IPC: se a inflação foi 5% num mês, no mês seguinte tem 5%; se for 10%, tem 10%; se for 20%, tem 20%. Isso seria correto, justo, segundo a crença geral. Olha, isto é um absurdo. Primeiro, vou mostrar por que isso é absurdo. Qual é o objetivo fundamental de uma indexação de salários? É manter o salário médio real, ou seja, manter o poder aquisitivo do trabalhador. Então, vamos imaginar - e aqui tem um gráfico -, mas vamos imaginar, nesse gráfico aqui, que aqui eu meça o salário médio real, o poder aquisitivo dos trabalhadores; e aqui, o tempo. Então, esse período aqui é um período de inflação muito pequenininha, uma inflação de, vamos dizer, de 2% a 3% ao mês. Então, você corrige sempre 100% da inflação no mês seguinte. Corrigiu, digamos, 3%; aí, a inflação acontece de 3%. A inflação está estável em 3%. Aí, você sobe outra vez em 3%, de 100% de IPC. Outra vez, o poder aquisitivo vai diminuindo ao longo do mês, até chegar aqui. Aí, você corrige outra vez, e outra vez. De repente - vamos dizer, por ordem e graça do Espírito Santo; isto aqui é um modelo, então não tem importância -, com a inflação corrigida em 3% no final do mês, a inflação no mês seguinte, em vez de ser 3% é, por exemplo, 20%; e aí a inclinação da curva é muito maior, vai lá para baixo. E aí fica 20% no mês seguinte, você corrige 20% no final do mês, outra vez 20%, e outra vez, e assim vai, agora com 20%. O que aconteceu com salário médio real desses trabalhadores que estavam sendo corrigidos de acordo com essa fórmula mágica dos 100% do IPC, ou seja, de acordo com a inflação passada? O salário dos trabalhadores é essa linha vermelha que liga os pontos intermediários da curva inclinada, na curva. O que aconteceu com o salário médio real? Estava aqui, estável, enquanto a inflação era de 3%; sofre uma violenta queda aqui e depois fica estável outra vez com a inflação de 20%. Se por acaso houver maior inflação, ele vai cair outra vez. Agora, se a inflação de repente desaparece ou se torna pequenininha outra vez, 3% outra vez. O que acontece? Aí, o salário médio real do trabalhador sobe lá para cima. Olha, isto é uma fórmula absolutamente absurda de indexação de salários. E é isto que está na cabeça dos trabalhadores, é isto que está na cabeça dos jornalistas, é isto que está na cabeça de todo mundo que me pergunta. Esta fórmula não funciona! O professor Macedo, que é um..."
22/06/1997,Luiz Carlos Bresser Pereira,21,Roberto Macedo,"Mas eu queria entender o gráfico, que você mostre que, com..."
22/06/1997,Luiz Carlos Bresser Pereira,22,Luiz Carlos Bresser Pereira,"Bom, agora vou mostrar, no primeiro gráfico, o que vai acontecer de fato com o salário médio geral dos trabalhadores. Então, veja o que vai acontecer. Eu vou aqui pegar uma caneta, porque fica mais fácil para mostrar isso. Então, eu vou pegar 30 de abril, 30 de maio e 30 de junho. Então, para ver o processo de transição... é isso que interessa, o processo de transição: nós precisamos saber se esse plano, nesse processo de transição, vai aumentar ou diminuir o salário dos trabalhadores, essa é a idéia. Então, no dia 30 de abril, os trabalhadores receberam 20% de salário real. Devia começar aqui; 30% começa aqui, esqueçam isso. Quer dizer, receberam 20% no dia 30 de abril - está aqui -; aí, então, houve uma inflação de 23%: então, o poder aquisitivo foi diminuindo, diminuindo, diminuindo, diminuindo e chegou até aqui. O médio é esse ponto. Aí, o dia 30 de maio, eles tiveram um novo aumento de 20%. Aí, a inflação durante o mês de junho - este mês que está correndo agora, mas foi contabilizada até dia 15 de junho -, a inflação foi também corroendo o poder aquisitivo do salário durante o mês. E eu estou imaginado que essa inflação foi maior do que 20%: foi, vamos ver, 28%, não sei quanto vai ser exatamente - 26%, 27%, 28%, 30%. Então, eu pus aqui, um pouco para baixo. Resultado: pego o ponto intermediário e o salário médio real baixou um pouco por causa disso. E eu diria que essa inflação, em junho, será maior já um pouco por causa do plano, porque o plano fez uma correção no preço da gasolina, fez uma correção no preço da energia elétrica, que já influenciou diretamente o custo de vida do mês de junho. Por isso, houve uma perda devido ao plano - pequena, mas houve. Agora, esse 30 de maio foi para fazer frente, portanto, à inflação de junho; a inflação de junho não foi esquecida, não foi comida, nada disso. No dia 30 de junho, você tem um novo e último 20% do gatilho. E agora a inflação aqui vai ser bem pequena. Se for menor que 5% - eu imagino que vai ser 3%, por exemplo -, então - olha aqui -, há uma grande recuperação, porque o salário médio real está aqui em cima, agora, e há uma grande recuperação. Essa recuperação, daqui para cá, de maio - não de junho! -, de maio para cá, é que eu digo que vai ser mais ou menos 10%, desde que a inflação em junho seja mais ou menos 26% e a inflação de julho seja mais ou menos entre 2 e 3%."
22/06/1997,Luiz Carlos Bresser Pereira,23,Rodolpho Gamberini,O senhor terminou?
22/06/1997,Luiz Carlos Bresser Pereira,24,Roberto Macedo,"Eu gostaria de fazer uma observação agora, que eu acho que explica a divergência entre o Bresser e alguns outros economistas que defenderam esse mesmo argumento, relativamente a outro conceito. O que você está apontando, na realidade, é que há essa queda de A para B e para C e, depois, sobe para D."
22/06/1997,Luiz Carlos Bresser Pereira,25,Luiz Carlos Bresser Pereira,Isso!
22/06/1997,Luiz Carlos Bresser Pereira,26,Roberto Macedo,"Certo! A para B, para C, para D - é o mesmo gráfico que o seu..."
22/06/1997,Luiz Carlos Bresser Pereira,27,Luiz Carlos Bresser Pereira,Certo!
22/06/1997,Luiz Carlos Bresser Pereira,28,Roberto Macedo,Só que eu entro um pouco em julho...
22/06/1997,Luiz Carlos Bresser Pereira,29,Luiz Carlos Bresser Pereira,"É, julho está aqui, está aqui: é igual!"
22/06/1997,Luiz Carlos Bresser Pereira,30,Roberto Macedo,"Agora, é o seguinte. Esse tipo de gráfico tem sido muito usado na análise daquelas políticas salariais semestrais, anuais, onde você tira a média entre meses, certo? Agora, aí, nessa argumentação, foi inventada uma média dentro do mês, que, a meu ver é equivocada: não existe salário médio no mês, o salário é uno, você o deflaciona pelo índice do mês, certo? Por exemplo, um trabalhador, você diz aqui, ele vai receber um salário aumentado... Por exemplo, o trabalhador, inclusive, principalmente de baixa renda, pode guardar o seu salário ao longo do mês e depois sofrer a corrosão. Mas o pessoal recebe e dá... Só um minutinho..."
22/06/1997,Luiz Carlos Bresser Pereira,31,Gilberto Dimenstein,"...guarda e aplica, também."
22/06/1997,Luiz Carlos Bresser Pereira,32,Roberto Macedo,"Tá OK, você pode guardar e aplicar se você não quiser gastar. Eu acho que a questão de como é que o trabalhador gasta o salário é uma questão do foro íntimo dele, se ele puder, porque ele nem pode decidir nada a respeito disso. Então, os que argumentam que há uma queda no salário, trabalham com salário uno, não com uma média dentro do mês, certo? É aí que vai o argumento em que bate com o gráfico seu. Você cai 1, para o 2, para o 3, para o 4, para o 5. Eu acho que não existe o salário médio do mês, inclusive porque você não pode tomar ele uno: o sujeito vai gastando, ele desaparece ao longo do mês. Essa é que é a razão da divergência. Acho que precisava esclarecer isso, porque, senão, que um economista está fazendo cálculo errado ou... Todo mundo está fazendo cálculo correto dentro de algumas hipóteses. Eu, particularmente, não concordo com o conceito de salário médio dentro do mês, eu acho que o salário é indivisível dentro do mês. Isso foi ajustamento de procedimentos e raciocínios muito usados para trimestral, semestral: você tirava a média..."
22/06/1997,Luiz Carlos Bresser Pereira,33,[...],Nesse período.
22/06/1997,Luiz Carlos Bresser Pereira,34,Roberto Macedo,"...de vários salários entre meses. Agora, dentro do mês, adaptou-se esse conceito. Agora, eu volto a insistir: eu acho que, neste aspecto aí - economistas estão defendendo este ponto de vista de que a coisa vai de A para B, para C e depois sobe para D -, dentro das minhas hipóteses, eu acho que não é correto. Agora, eu continuo insistindo que a discussão sobre o Plano Cruzado, o novo plano - o Plano Bresser - está muito centrada sobre essa questão. E eu acho que o plano não é só isso."
22/06/1997,Luiz Carlos Bresser Pereira,35,Luiz Carlos Bresser Pereira,O que o Macedo está dizendo...
22/06/1997,Luiz Carlos Bresser Pereira,36,Roberto Macedo,"Eu gosto de declarar a minha posição. Eu não sou de fazer demagogia. Eu acho que nunca deveria haver um plano de estabilização propenso à idéia de dar aumento de salário. Isso é demagogia e não funciona. A experiência do primeiro Plano Cruzado deu nisso. Isso ia a favor de - eu acho que o salário já caiu muito, certo? -, de uma instabilidade; eu praticamente vejo como inevitável que, a partir de julho, talvez tenha que ser adotada algum tipo de medida corretiva. Isso é meu ponto - quer dizer, só para esclarecer a diferença de visão. Para mim, o conceito de salário médio no mês é estranho."
22/06/1997,Luiz Carlos Bresser Pereira,37,Luiz Carlos Bresser Pereira,O que você está dizendo é que o trabalhador recebe o salário e que ele...
22/06/1997,Luiz Carlos Bresser Pereira,38,Roberto Macedo,Xis.
22/06/1997,Luiz Carlos Bresser Pereira,39,Luiz Carlos Bresser Pereira,"Não, não é isso, é que ele gasta tudo no mesmo dia..."
22/06/1997,Luiz Carlos Bresser Pereira,40,Roberto Macedo,"Não, não, ele pode pôr tudo em poupança."
22/06/1997,Luiz Carlos Bresser Pereira,41,Luiz Carlos Bresser Pereira,"Se ele puser em poupança, então você não tem razão. Se ele gastar aos poucos, ele não tem razão."
22/06/1997,Luiz Carlos Bresser Pereira,42,Roberto Macedo,"Não, se ele puser aos poucos, ele fica estável."
22/06/1997,Luiz Carlos Bresser Pereira,43,Luiz Carlos Bresser Pereira,"Agora, se ele gastar tudo no mesmo dia, você está gastando..."
22/06/1997,Luiz Carlos Bresser Pereira,44,Roberto Macedo,"Se ele pegar em poupança do mês quatro, ele põe em poupança e fica instável. Ele fica aqui, ó; ele pode assegurar o seu poder aquisitivo."
22/06/1997,Luiz Carlos Bresser Pereira,45,Luiz Carlos Bresser Pereira,Aí eu não concordo com você. O que vale para o trimestre vale para o mês.
22/06/1997,Luiz Carlos Bresser Pereira,46,Roberto Macedo,"Não, não..."
22/06/1997,Luiz Carlos Bresser Pereira,47,Rodolpho Gamberini,O economista do Dieese...
22/06/1997,Luiz Carlos Bresser Pereira,48,Luiz Carlos Bresser Pereira,Vamos lá.
22/06/1997,Luiz Carlos Bresser Pereira,49,Rodolpho Gamberini,"...o Sérgio Mendonça, também tem um gráfico. Então, vamos aproveitar e fazer uma sessão de gráficos."
22/06/1997,Luiz Carlos Bresser Pereira,50,[...],
22/06/1997,Luiz Carlos Bresser Pereira,51,Sérgio Mendonça,"Ministro, eu gostaria de colocar, em relação à questão mais geral, embora possamos olhar no gráfico... O senhor é um homem de idéias claras e tem a vantagem de expô-las nos meios de comunicação, da imprensa escrita, falada etc. Então, com relação à natureza mais geral do Plano Cruzado 3..."
22/06/1997,Luiz Carlos Bresser Pereira,52,Luiz Carlos Bresser Pereira,Isso.
22/06/1997,Luiz Carlos Bresser Pereira,53,Sérgio Mendonça,...alguns pressupostos foram tomados para que o plano fosse feito...
22/06/1997,Luiz Carlos Bresser Pereira,54,Luiz Carlos Bresser Pereira,Claro!
22/06/1997,Luiz Carlos Bresser Pereira,55,Sérgio Mendonça,"Por exemplo, com relação ao realinhamento de preços. Houve um claro realinhamento de preços nos últimos meses, inclusive já sob a sua gestão. Mais que isso: com relação ao excesso de demanda que houve ao longo do Plano Cruzado 1... Por exemplo, com relação aos dados salariais, o que nós temos foi que, os dados de crescimento salarial na Grande São Paulo, a pesquisa do Dieese e do Seade mostram que houve um crescimento de 5% no ano de 1986, em termos reais do salário. Portanto, não é um crescimento - inclusive, é um crescimento menor que..."
22/06/1997,Luiz Carlos Bresser Pereira,56,Luiz Carlos Bresser Pereira,Esse número aí é totalmente contra tudo que eu conheço...
22/06/1997,Luiz Carlos Bresser Pereira,57,Sérgio Mendonça,"Esses números são públicos, o senhor pode ter acesso, não há problema nenhum."
22/06/1997,Luiz Carlos Bresser Pereira,58,Luiz Carlos Bresser Pereira,"Tudo bem. Os números que eu conheço da Fiesp, dos outros lados, é um aumento bem maior."
22/06/1997,Luiz Carlos Bresser Pereira,59,Sérgio Mendonça,"No ano do Cruzado 1, de 1986, a pesquisa de - Grande São Paulo - 5% do salário médio real; obviamente a massa salarial cresceu mais, por causa do efeito do emprego. Bom, e, com relação à hipótese de inflação inercial, nós temos uma pesquisa do Dieese que mostra que, em dezembro de 1986, os preços relativos vêm se alterando brutalmente. O senhor sabe, o senhor conhece - o senhor é economista - que os coeficientes de variação... ou seja, enquanto os preços variam para cima e para baixo, vêm mostrando crescimento desde dezembro até agora - inclusive, um período muito importante, porque pega exatamente..."
22/06/1997,Luiz Carlos Bresser Pereira,60,Luiz Carlos Bresser Pereira,"Que tipo de variação inflacionária, Sérgio?"
22/06/1997,Luiz Carlos Bresser Pereira,61,Sérgio Mendonça,"Não, a inflação que se verificou de lá para cá!"
22/06/1997,Luiz Carlos Bresser Pereira,62,Luiz Carlos Bresser Pereira,"Sim, mas quando há aceleração inflacionária, a variação de preços relativos é maior."
22/06/1997,Luiz Carlos Bresser Pereira,63,Sérgio Mendonça,"Perfeito, pois é. É exatamente onde eu quero chegar..."
22/06/1997,Luiz Carlos Bresser Pereira,64,Luiz Carlos Bresser Pereira,"Isso é um problema danado; mas, enfim, é isso."
22/06/1997,Luiz Carlos Bresser Pereira,65,Sérgio Mendonça,"Exatamente onde eu quero chegar para definir os pressupostos do plano. Bom, se essa hipótese de inflação inercial é importante no plano..."
22/06/1997,Luiz Carlos Bresser Pereira,66,Luiz Carlos Bresser Pereira,Fundamental.
22/06/1997,Luiz Carlos Bresser Pereira,67,Sérgio Mendonça,"...a hipótese de excesso de demandas, também - de que houve uma queda na demanda ao longo desse período e os salários teriam sido responsáveis por isso em boa parte, ao longo do pós-Cruzado, muito bem - e a hipótese, fundamental para os trabalhadores, da neutralidade, a que o senhor agora se referiu - inclusive, em reunião recente com relação ao realinhamento das tarifas públicas, mostrou-se que vão ser transferidos cinquenta bilhões de cruzados ou algo em torno disso para os cofres públicos, com esse realinhamento. Dado esse pressuposto, a minha pergunta é a seguinte: afinal de contas, quem vai pagar esse Plano Cruzado 3? Existe essa colocação? Porque eu não queria fazer a pergunta de cara e dizer quem paga o plano. Eu queria que esses pressupostos fossem colocados, porque veja o seguinte, se os juros vão manter uma política real por conta da demanda - não é possível permitir uma nova explosão da demanda -; se o câmbio já teve uma mididesvalorização que vai transferir uma renda para o setor exportador; e se as tarifas públicas foram corrigidas transferindo-se renda para o Estado - a economia, o senhor sabe bem, é uma bola indivisível -, alguém vai ter que ceder. Quem que vai pagar o Plano Cruzado 3?"
22/06/1997,Luiz Carlos Bresser Pereira,68,Luiz Carlos Bresser Pereira,"Veja, essa “bola indivisível” é relativa. Porque você pode perfeitamente ter um - eu acho que é aqui, a televisão -, você pode perfeitamente ter um aumento da bola - e, portanto não se ter tanta gente perdendo. O que nós vimos, o que aconteceu no Plano Cruzado 1 é que houve um crescimento brutal e a coisa estourou; em seguida, a economia começou em declínio, e aí estava todo mundo perdendo. Se nós continuássemos com os 24% de crescimento da inflação, o que aconteceria? No fim de dezembro, o salário maior dos trabalhadores, que já era 20% menor em maio, seria mais 20% ainda menor em dezembro. Aí, eu queria saber quem é que ficava ganhando nesta história. Então, é preciso parar esse processo. Perfeito. E é preciso, com isso, que alguém perca no processo. A discussão é se perdia o setor financeiro ou se perdia o setor dos trabalhadores. Depende do ponto de vista. Quer dizer, nós vamos, nesse plano, fazer com que os trabalhadores não percam e ganhem pouquinho. Essa é a minha análise. O Macedo discorda por causa daquela análise que eu acho que é respeitável; mas que eu acho que, basicamente, o que nós vamos ter é um pequeno ganho dos trabalhadores - que poderá ser mantido ou não, dependendo fundamentalmente do que vai acontecer na inflação nos próximos meses. E depende também de uma outra coisa também muito importante: quando termina o congelamento, o congelamento rígido, se termina no dia 30 de julho ou no dia 30 de agosto. Se terminar no dia 30 de julho, é melhor para os trabalhadores; se terminar no dia 30 de agosto, é pior. A minha idéia, em princípio..."
22/06/1997,Luiz Carlos Bresser Pereira,69,Pedro Cafardo,Estou com uma dúvida aí. O ministro sabe quando termina?
22/06/1997,Luiz Carlos Bresser Pereira,70,Luiz Carlos Bresser Pereira,Porque vai haver... O que é?
22/06/1997,Luiz Carlos Bresser Pereira,71,Pedro Cafardo,"Desculpe, ministro, quando termina o congelamento? Parece..."
22/06/1997,Luiz Carlos Bresser Pereira,72,Luiz Carlos Bresser Pereira,"Não está definido ainda. Eu tenho um prazo máximo de 90 dias; na verdade, vai ser ou 45 dias ou 75 dias."
22/06/1997,Luiz Carlos Bresser Pereira,73,[...],"Bresser, ministro..."
22/06/1997,Luiz Carlos Bresser Pereira,74,Luiz Carlos Bresser Pereira,"Agora, deixa eu responder à pergunta dele. Então, dentro desse processo, você tem o problema da taxa de juros. Neste momento aqui, por exemplo, nós estamos com uma taxa de juros em pleno declínio. E essa taxa de juros, então, no mês de junho, vai ser claramente menor que a inflação. O setor financeiro já sabe disso, que a inflação de junho vai ser muito maior do que, por exemplo, o que vai haver de reajuste na LBC de julho. Alguém vai perder nisso, também. E a discussão foi muito firme sobre esse processo: se ia perder o trabalhador ou se ia perder o setor financeiro. Os empresários, não havia como determinar se eles vão perder ou ganhar nesse processo. O que nós precisávamos, de qualquer forma, é que houvesse alguma margem para que o congelamento fosse mantido."
22/06/1997,Luiz Carlos Bresser Pereira,75,Pedro Cafardo,"Ministro, mas, com relação ao setor de exportador ou com relação ao Estado? O senhor está falando do setor financeiro."
22/06/1997,Luiz Carlos Bresser Pereira,76,Luiz Carlos Bresser Pereira,"Ah não, mas eu estou de acordo inteiramente com você, de que o Estado tem que ganhar alguma coisa nisso. E quem vai pagar isso, por exemplo, quando é energia elétrica, são os trabalhadores e os empresários; quando é gasolina, é mais o trabalhadores; quando é aço, é mais os empresários. Porque eu não vou repassar todos os aumentos de custo que irá haver no aço para os trabalhadores. Depende do caso. Mas alguém tem que pagar isso, não há duvida nenhuma. O setor exportador paga associado como um todo - não é grande coisa, porque a máxima foi muito pequenininha, mas tem que pagar, senão não se tem nenhum processo de crescimento das exportações, que é fundamental para a economia brasileira."
22/06/1997,Luiz Carlos Bresser Pereira,77,Boris Casoy,"Ministro, o senhor falou em “economês”; eu quero fugir um pouco do “economês” e entrar no supermercado. Eu acho que, na semana passada, quando apareceram as tabelas da Sunab, a população ficou perplexa. Ela, que já vê o plano com uma certas suspeitas devido aos antecedentes, percebeu que alguns importantes produtos da tabela estavam sendo vendidos no supermercado por preços inferiores aos da tabela da Sunab. Se isso ocorre - e ocorre -, que congelamento é esse?"
