DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/09/2006,Francis Fukuyama,31,Francis Fukuyama,"Bem, como eu disse, meu tema nunca foi especificamente os Estados Unidos. Eu falo de modernidade. Acho que a tecnologia nunca foi...Ela, por si só, não é boa nem ruim. Depende do que as sociedades fazem com ela. Todas as sociedades limitaram a tecnologia. Armas nucleares são um exemplo óbvio. A poluição ambiental. Temos leis rígidas sobre o que as indústrias podem ou não fazer. Acho que, como a biotecnologia está muito ligada aos valores humanos básicos - porque pode dar a alguns seres humanos a possibilidade de manipular o comportamento, a aparência, as características, a personalidade de gerações futuras - ela é uma tecnologia que precisa ser colocada sob controle social. Não acho que seja uma contradição dizer que queremos regras rígidas. Queremos os benefícios da tecnologia, mas queremos que essa tecnologia seja usada para promover valores humanos e não apenas lucros para as empresas. Nessa área, eu discordo de muitos americanos. Muitos americanos colocariam a escolha individual acima de qualquer coisa, até da felicidade dos filhos, de gerações futuras, do que significa ser humano. Aí, eu acho que há um bem social maior, que precisa ser protegido e isso só pode acontecer com a regulamentação do Estado."
11/09/2006,Francis Fukuyama,32,Marcelo Leite,"E qual seria esse bem social? Seria uma noção de natureza humana, um modo universal de comportamento que não deve ser alterado pela tecnologia, algo fixado pela evolução, talvez? O senhor já disse em uma entrevista, há muitos anos atrás, em 92, que não acreditava na existência de uma natureza humana imutável, porque, se houvesse uma, não haveria história. Eu queria entender melhor qual é a sua posição com relação à natureza humana."
11/09/2006,Francis Fukuyama,33,Francis Fukuyama,"Bem, acho que existe natureza humana. Em vários aspectos, nossa visão dos direitos humanos... Na declaração de independência americana está escrito que nossos direitos vêm da natureza, de uma certa visão de natureza humana. As liberdades são importantes. Se você tiver uma tecnologia tão poderosa que possa mudar aspectos importantes da natureza humana, do comportamento humano, você vai solapar a base dos direitos humanos. Por isso eu acho muito importante que essa tecnologia não possa ir aonde quiser."
11/09/2006,Francis Fukuyama,34,Marcelo Leite,"Mas a restrição deve ser às pesquisas ou às aplicações? O senhor acha lícito, do ponto de vista ético, restringir pesquisas? Dizer, por exemplo, que células tronco embrionários humanas não devem ser pesquisadas porque afetam a dignidade humana, com esse argumento?"
11/09/2006,Francis Fukuyama,35,Francis Fukuyama,"Acho que, numa democracia, as regras para as pesquisas devem ser determinadas pelo povo, que deve estabelecer restrições às pesquisas com humanos. Acho válido fazer isso."
11/09/2006,Francis Fukuyama,36,[...],
11/09/2006,Francis Fukuyama,37,Paulo Markun,"Atualmente, Francis Fukuyama faz parte do Comitê de Bioética, do governo George Bush, e a revolução da biotecnologia foi o tema abordado em um dos seus mais recentes livros."
11/09/2006,Francis Fukuyama,38,[Comentarista],"Nosso futuro pós-humano. No livro, Francis Fukuyama ajuda a endossar a revisão que fez da tese de O fim da história, dizendo que a ciência vai garantir a continuidade do processo histórico. Ao analisar as conseqüências da biotecnologia, Fukuyama lança uma advertência: “O avanço científico tem sido mais rápido que nossa capacidade de discutir os efeitos do progresso e o desenvolvimento da biotecnologia, que promete fazer maravilhas no futuro e poderá provocar problemas políticos sem precedentes, principalmente em relação à manipulação genética.” Mas Fukuyama se preocupa também com o que chama de engenhosidade malígna das armas biológicas e com a emergência do bioterrorismo. O que, segundo ele, aponta para a necessidade de maior controle político sobre os usos da ciência e tecnologia."
11/09/2006,Francis Fukuyama,39,Paulo Markun,"Professor, eu li com muita atenção o seu livro Nosso futuro pós-humano. Talvez até porque seja uma área que, de alguma forma, me interessa mais do que essas grandes análises sobre as construções de Estados e outras questões extremamente complexas. Tem uma frase aqui que eu gostaria que o senhor comentasse, que me deu a impressão... Digamos que, de outros raciocínios, que têm esse grau de agudeza. Talvez o senhor esteja construindo novamente uma frase polêmica, ou um livro polêmico, que vai dar confusão lá na frente. Eu vou citar a frase. O senhor fala da psicanálise e diz: “O freudismo poderia ser comparado à teoria desenvolvida por um grupo de membros de uma tribo primitiva, que encontrasse um automóvel funcionando e tentasse explicar seu funcionamento interno sem conseguir abrir o capô. Eles observariam a forte relação entre pisar no acelerador e mover para frente e teorizariam sobre a existência de um mecanismo ligando os dois que converteria um líquido no movimento das rodas. Talvez um esquilo graúdo numa gaiola ou alguma espécie de, mas não entenderiam nada sobre hidrocarbono, combustão interna ou válvulas e pistões que fazem a verdadeira conversão de energia.” A pergunta que eu faço é a seguinte: um filósofo entende suficientemente da questão de biotecnologia e das pesquisas para se arriscar a dizer até onde devem ir essas pesquisas ou não devem ir?"
11/09/2006,Francis Fukuyama,40,Francis Fukuyama,"Bem, para começar, essa descrição do freudismo reflete a revolução da biologia que aconteceu nos últimos 50 anos. Agora, com relação ao cérebro, entendemos a base biológica do comportamento dos seres humanos e Freud desconhecia isso. Nos Estados Unidos, Freud é levado menos a sério do que na Europa. No entanto, o entendimento biológico do comportamento não é suficiente. Talvez esse trecho que você leu rejeite um pouco Freud, porque ainda há um nível interpretativo sobre como esses mecanismos funcionam para gerar motivação e comportamento humanos, embora Freud tenha tido insights importantes. Agora, o pêndulo se inclina para as explicações biológicas e achamos que entendemos o comportamento humano de uma forma que, na verdade, não entendemos, porque o mecanismo é muito complicado para ser reduzido a células, nervos, bioquímica e genes."
11/09/2006,Francis Fukuyama,41,Paulo Markun,"Mas, o senhor, então... Até por isso, o senhor, ao mencionar quais seriam as barreiras, os parâmetros para as pesquisas, para o desenho de uma futura pós-humanidade, menciona Sócrates, Aristóteles e Platão. Quer diz, nesses casos, não importa muito que eles não tivessem acesso ao capô, pois eles estavam, digamos assim, mais próximos das questões humanas?"
11/09/2006,Francis Fukuyama,42,Francis Fukuyama,"De certa forma sim. Em questões éticas e políticas os cientistas não têm entendimento maior sobre o que é certo ou errado do que as outras pessoas. Os médicos nazistas fizeram ótimas experiências científicas injetando vírus em algumas pessoas e não injetando em outras, produzindo resultados científicos válidos. Consideramos essa experiência horrível, não por falta de qualidade científica, mas porque é moralmente errado fazer isso com outros homens. Não é preciso ter entendimento científico para chegar a essa conclusão moral. Acho que há um nível moral que deve ser informado pela ciência. Mas ele não resulta apenas do conhecimento científico."
11/09/2006,Francis Fukuyama,43,Dario Vizeu,"Eu vou retomar um pouco o momento em que o Markun falou sobre está questão do próprio conhecimento. Quer dizer, nós temos vários momentos na história da ciência em que uma série de proposições da ciência foram encaradas de uma forma muito negativa pelo conjunto da sociedade. A sociedade em geral, a humanidade, ficou muito assustada com o que estava sendo proposto em algumas fases etc. Posteriormente, isso foi entendido de outra forma em muitos momentos. Então - recuperando um pouco o que o Markun propôs sobre esse grau de conhecimento, isso que eu acho que é um grande desafio para nós agora -, na verdade, à medida em que os anos passam, determinadas proposições assumem características e acabam se transformando em tecnologias que surpreendem muito. No momento em que nós tomamos uma decisão grave, sem dúvida, existem decisôes terríveis que temos... Estamos diante de um momento muito grave, de tomar decisões para isso ou não, de permitir isso ou não, sabe? Sem contar que muitas vezes você permite oficialmente... Quer dizer, o Estado dos países organizados proíbem e acontece outra situação. Até por uma situação que a gente sabe que é cada vez mais freqüente, que é o fato de muitos experimentos serem muito baratos e fáceis de se fazer. Não existe ainda... Algumas dessas práticas são bastante assustadoras. Elas não exigem um aparato tecnológico abusurdanente caro, sofisticado, que impediria uma série de pessoas de agirem. Mas, o fato é que nós não temos essa visão mais ampla. Às vezes, a sua colocação, no sentido de “isso pode e isso não pode”, parece que está um pouco, digamos assim, precipitada. Mas, sem dúvida alguma, eu acho que a questão da ciência - e agora entra minha pergunta -, a questão do debate coletivo em um Estado democrático talvez seja precária hoje em dia. Em relação à questão da ciência, o senhor considera que o debate é precário na nossa sociedade, sobretudo identificado com o que está acontecendo com a pesquisa científica?"
11/09/2006,Francis Fukuyama,44,Francis Fukuyama,"Há duas coisas a evitar. Primeiro, não queremos que pessoas desinformadas proíbam ou restrinjam a ciência por causa de temores irracionais. É evidente que tudo que é novo parece assustador. Já vimos tecnologias que acabaram sendo benignas, apesar dos temores por suas conseqüências sociais. Por outro lado, não podemos deixar para os cientistas a determinação das finalidades morais de suas pesquisas. Como eu disse, os cientistas não têm necessariamente uma perspectiva moral maior sobre o que fazem. Eles têm interesses pessoais em promover a pesquisa, em nome de sua própria fama ou de dinheiro. Em biotecnologia, muitos cientistas têm ações de empresas dessa área e têm interesse em promover coisas que podem não ser tão boas para a sociedade. A questão é que precisamos de um processo democrático que difira dos cientistas e dê a eles autonomia para se autoregularem, mas que também imponha limites. A ciência não regulamenta... No ambiente, por exemplo, sem a regulamentação, teremos muito impacto social, como o aquecimento global e outros problemas, como a poluição. Sociedades democráticas precisam intervir, mas também precisam dar espaço aos cientistas para que tomem decisões."
11/09/2006,Francis Fukuyama,45,Fábio Santos,"Professor, essa questão da regulação da ciência, obviamente não pode ser dada somente dentro do Estado. Quer dizer, é preciso que seja na arena internacional e isso nos liga como seu novo livro A América na encruzilhada, em que o senhor propõe uma política externa para os Estados Unidos, baseada no que o senhor chama de multi-multilateralismo. Ou seja, onde a atuação na arena internacional não se dê só dentro da ONU, mas dentro de outras instituições que já existem, ou que sejam criadas. É um pouco o que os Estados Unidos tentaram fazer com a invasão do Iraque. Eles criaram uma coalizão dos que tinham vontade de fazer aquilo. A minha pergunta se prende ao seguinte... Quer dizer, é possível se criar instituições para dependerem do que se precisa fazer? Quer dizer, a gente pode imaginar uma situação de confronto entre as instituições, entre países que estão de lados opostos na arena internacional? Como o Irã se juntar, por exemplo, com outras possíveis ou futuras teocracias islâmicas, formar a sua própria instituição e, assim, ter uma legitimidade em uma determinada região? Parece-me que a estrutura, a forma, que o senhor propõe para a arena internacional tem um problema de, de engate?"
11/09/2006,Francis Fukuyama,46,Francis Fukuyama,"Na Guerra Fria, vivemos em um mundo multi-multilateral. Tínhamos as alianças da Otan, os tratado de segurança EUA-Japão, EUA-Austrália, o Pacto de Varsóvia, os soviéticos estabeleceram instituições multilaterais. Você tem razão. Umas eram totalmente opostas às outras e poderiam ter entrado em guerra, mas era um multilateralismo genuíno. O problema é que, para ter um nível verdadeiro de cooperação internacional é preciso haver interesses comuns. É preciso haver motivos para a cooperação. No caso da Guerra Fria, a divisão ideológica era tanta que não havia cooperação. Então, tínhamos um multilateralismo inferior. Acho que se esperava que as instituições universais e a ONU pudessem se basear em interesses comuns de todos os países do mundo para produzir uma segurança verdadeira. Acho que isso não existe hoje. Acho que a segunda melhor solução seria haver um grupo de instituições multilaterais inferiores que fornecesse uma estrutura estável para que os países tomassem decisões. Do ponto de vista dos países menores isso limitaria o comportamento de superpotências, como os Estados Unidos. As coalizões de George Bush não são instituições, são uma forma bonita de definir a unilateralidade americana. Acho que se os Estados Unidos tivessem procurado a Otan e dito: “Queremos invadir o Iraque. Vocês nos apóiam ou não?” E se a OTAN tivesse respondido que não achava que daria certo, teria sido bom que os Estados Unidos ouvissem os aliados da Otan e tomassem uma decisão diferente. Embora a Otan tenha apenas países ocidentais e europeus."
11/09/2006,Francis Fukuyama,47,Fábio Santos,"O mundo que o senhor está propondo, esse multi-multilateralismo, é tão instável quanto a possibilidade do bilateralismo americano. O senhor mesmo diz no livro, por exemplo, fizeram parecer que as razões da guerra fossem ideológicas, seria a ideologia neoconservadora, quando a gente sabe que havia outras razões concretas. Todo mundo acreditava que havia armas de destruição em massa no Iraque. Os próprios generais iraquianos acreditavam nisso. O serviço de inteligência francês, a França, era contra a guerra, mas eles também acreditavam nisso. Ou seja, havia, pelo menos em tese, uma razão real para a guerra. Qual a diferença entre fazer o que se fez de maneira unilateral, ou fazer em um sistema de multi-multilateralismo? Um sistema em que a Otan diz que não e, então, vai-se a outro lugar que talvez diga que sim, ou vai-se a outra instituição que talvez diga que sim. Eu não vejo uma diferença muito grande."
11/09/2006,Francis Fukuyama,48,Francis Fukuyama,"Para começar, se a Otan tivesse concordado, não seria apenas os Estados Unidos e a Inglaterra no Iraque. Olhe, você tem razão. Um mundo muiti-multilateral pode ser repleto de conflitos, mas não teremos um mundo livre de conflitos em breve. A questão é: há regras e limitações para o comportamento, sobretudo dos maiores países, que tenham certo significado? Quanto maiores as instituições, maiores as limitações, mas isso não vai eliminar a possibilidade de conflito."
11/09/2006,Francis Fukuyama,49,Paulo Markun,Fukuyama tem alimentado com polêmicas os debates em torno das principais questões que hoje afetam o mundo. Demétrio Magnoli.
11/09/2006,Francis Fukuyama,50,Demétrio Magnoli,"Na Global Viewpoint, em 2004, o senhor concedeu uma entrevista na qual defendeu a idéia de que, nos países pobres, o governo competente deve vir antes, deve preceder a democracia. Disse que, na verdade, existiria uma linha mágica de 6 mil dólares per capita, acima da qual a democracia aparece e abaixo da qual a democracia não aparece. E que não é tão importante porque o que importa é um governo competente. Eu acho que essa questão colide com a idéia do senhor sobre confiança. Quer dizer, seria fácil argumentar que na África os governos são incompetentes porque não são democráticos. São incompetentes porque não são capazes de promover, através de instituições e de mediação política, a confiança entre diferentes grupos éticos. Será que é possível um governo ser competente sem ser democrático? Existe essa hipótese?"
11/09/2006,Francis Fukuyama,51,Francis Fukuyama,"Claro. Existe vários exemplos. Cingapura não tem um governo democrático, mas é muito competente. A corrupção é muito baixa. A política é desenvolvimentista há 40 anos, com resultados espetaculares. É possível haver bons governos autoritários não democráticos. Eu preferiria ter um Estado competente e democrático. Isso é possível com baixos níveis de desenvolvimento. Não é preciso estabelecer o governo primeiro e inserir a democracia depois da renda per capita de 6.000 dólares. Se você tiver de escolher é preciso começar de algum modo. Sem Estado você não tem base para o crescimento econômico. Por isso é uma prioridade maior do que a própria democracia."
11/09/2006,Francis Fukuyama,52,Marco Antônio de Rezende,"Professor, a propósito ainda da corrupção, o senhor acredita que um país emergente consegue... Ou melhor, refazendo a pergunta, como os países emergentes conseguiriam se livrar de uma classe política corrupta, incompetente e populista?"
11/09/2006,Francis Fukuyama,53,Francis Fukuyama,"Infelizmente não há uma fórmula para isso, mas você precisa de informação. Sem uma boa mídia, sem uma imprensa atenta ao comportamento dos políticos, não é possível saber quem é corrupto ou não. Precisamos de responsabilização democrática. Se não houver punição para um político corrupto, não há incentivo para cessar esse comportamento. Há outras formas... Se o funcionário público não ganha bem, se a polícia e os juízes não têm valores corretos e treinamento correto, isso também alimenta a corrupção. Isso tudo são elementos do verdadeiro domínio da lei."
11/09/2006,Francis Fukuyama,54,Paulo Markun,Christian.
11/09/2006,Francis Fukuyama,55,Christian Lohbauer,"Realmente, é uma grande pergunta. O Brasil passa brevemente na sua obra, mas seria muito interessante conhecer a sua visão sobre o seguinte: o Brasil, desde os últimos 50 anos, vive em um pêndulo, entre querer ser o último dos ricos, pertencer ao clube dos ricos, ou ser o líder dos pobres. Neste momento, ele vive mais uma vez uma queda para tentar ser o líder dos pobres em um ambiente contemporâneo que o senhor conhece. Ele é descrito como um país de potência média. É descrito como um dos Bric, Brasil, Rússia, China e Índia. Como um dos países de mercado do futuro. É descrito como uma liderança regional, mas a própria sociedade brasileira vive em tensão, sem saber qual é a inserção internacional que este país deve ter. Qual é a sua percepção, assistindo de fora, do Brasil no mundo?"
11/09/2006,Francis Fukuyama,56,Francis Fukuyama,"Você vai achar que estou dizendo isso só porque eu sou convidado aqui no Brasil, mas acho que vocês têm uma sociedade dinâmica que progrediu muito como democracia e como país em desenvolvimento. Eu sempre faço vôos entre cidades americanas em aviões da Embraer, que são produzidos aqui no Brasil. As empresas de tecnologia... Muitos americanos não percebem a sofisticação desta sociedade. Em termos de desenvolvimento de instituições democráticas, houve uma melhora imensa desde a crise da dívida. Centralização bancária, políticas fiscais, federalismo, várias reformas importantes aconteceram. Com isso, o Brasil pode ter um papel internacional maior. Acho que vocês sabem da crise na região andina, sobre as questões do populismo, da energia e tudo mais. Acho que o Brasil pode ter uma função muito importante nessa região. Os brasileiros devem se achar líderes naturais na região e precisão estar à altura dessa responsabilidade. Acho que o futuro é bastante positivo para o Brasil ter um papel internacional maior."
11/09/2006,Francis Fukuyama,57,Jaime Pinsky,"Professor, eu queria perguntar uma coisa sobre o Estado nacional. É curioso, no século XIX, as pessoas viram que o Estado nacional estava no seu apogeu. Todos os teóricos, sejam os marxistas, sejam não marxistas, imaginavam que - com o desenvolvimento das forças produtivas, com o ganho da transnacionalidade, ou da própria globalização - o Estado nacional viraria uma coisa superada como um poder importante. Contudo, o que vemos agora é exatamente o contrário. Poucos dias atrás acabamos de ver um plebiscito em que um país menor do que a cidade de Sorocaba, no interior de São Paulo, se desligou também da Sérvia. Estou falando de Montenegro, propriamente. Assim tem ocorrido em inúmeros países da própria Europa, para não dizer da África e da Ásia e assim por diante. Agora, o fato de o Estado nacional ainda ter a vida que tem significa que alguma coisa não está correta nas relações internacionais. O que é que está faltando para que a gente consiga superar esse nacionalismo um pouco estreito? Que acaba fechando as fronteiras dos grandes países para a força de trabalho que eles não querem? Que acaba fazendo com que essas mesmas pessoas entrem nos grandes países com uma mão de obra opcional e extremamente barata. Enquanto os capitais têm uma fundidez enorme no mundo todo, essas barreiras continuam existindo para as pessoas. Que transnacionalidade, que globalização, que Estados Nacionais são esses?"
11/09/2006,Francis Fukuyama,58,Francis Fukuyama,"Na verdade, acho que vemos essa fragmentação em regiões e grupos subnacionais em conseqüência da globalização e da criação da entidade supernacional. Por exemplo, a Escócia, o País de Gales, Montenegro, outras regiões da Europa, a Lombardia, na Itália, não poderiam ser Estados independentes se tivessem de fechar fronteiras, encerrar o comércio e serem auto-suficientes. Como a União Europeia promove o livre comércio dentro da Europa, unidades menores podem ter certa autonomia política sem precisar sacrificar a sua própria prosperidade. O mesmo acontece na América do Norte. Com o acordo de livre comércio, Quebec pôde pensar em se separar, mantendo o comércio com os Estados Unidos mesmo não fazendo parte do Canadá. É uma situação complicada. Você tem unidades menores querendo autonomia política numa matriz de globalização que garante alto nível de comércio e movimentação de pessoas. As duas tendências estão acontecendo ao mesmo tempo."
11/09/2006,Francis Fukuyama,59,Paulo Markun,Marcelo.
11/09/2006,Francis Fukuyama,60,Marcelo Leite,"Eu queria voltar na questão do Comitê de Bioética do presidente dos Estados Unidos, do qual o senhor participou por quatro anos. Se não me engano mais recentemente, em setembro do ano passado, o senhor saiu do comitê. Eu queria que o senhor explicasse para nós quais foram as razões de sua saída e se ela também corresponde ao desenvolvimento de um desacordo profundo, como foi o caso da questão do Iraque. Mas, nesse caso, com relação a administração Bush ou com o pensamento neoconservador de suas posições doutrinárias. Há dois capítulos, principalmente da pesquisa científica que são as pesquisa com células tronco embrionárias e a questão do aquecimento global, contra os quais o governo dos Estados Unidos tem adotado medidas bastante truculentas, na opinião de muitos, o que gerou um desacordo completo, quase consensual na comunidade científica norte-americana e boa parte da comunidade científica mundial também. Qual é a sua posição com relação a esses dois pontos e com relação a intervenção do governo dos Estados Unidos nesses dois campos."
11/09/2006,Francis Fukuyama,61,Francis Fukuyama,"Eu discordei de Bush nas pesquisas com células-tronco. Acho que as regras devem ser mais liberais. Mas outros membros do conselho eram da opinião de Bush. Não renunciei para protestar contra a posição de Bush. No entanto, o tema que eu queria promover no conselho, que tentamos promover, mas politicamente ficou claro que não daria certo, era sobre uma nova instituição reguladora para tratar de medicina reprodutiva e genética nos EUA. Acho que não temos um sistema regulador adequado. Por quatro anos, tentamos fazer o conselho recomendar a criação desse novo órgão. Houve oposições na direita e na esquerda por motivos diferentes. Após quatro anos eu tinha feito o possível e vi que não conseguiria realizar isso."
11/09/2006,Francis Fukuyama,62,Paulo Markun,Dario Vizeu.
11/09/2006,Francis Fukuyama,63,Dario Vizeu,"Então, seguindo essa questão da ciência, uma provocação que eu faria seria a seguinte: até para que a humanidade participasse um pouco dos dilemas do mundo contemporâneo, em que medida nós poderíamos aumentar o conhecimento geral sobre os verdadeiros dilemas que estamos vivendo na questão cientifica? Acho que é uma das questões centrais da nossa época."
11/09/2006,Francis Fukuyama,64,Francis Fukuyama,"Acho que não há uma única resposta. Os governos precisão trabalhar muito para promover a educação científica e a discussão de questões científicas. É por isso que acho que uma abordagem ideológica demais para a ciência é perigosa. Na discussão do aquecimento global, por exemplo, o governo Bush, por vários motivos, não agiu como se a questão tivesse dois lados. Os Estados Unidos estavam decididos e isso é um grande erro. Sem que o Estado promova uma discussão imparcial das questões científicas acho que o nível de conhecimento será inadequado."
11/09/2006,Francis Fukuyama,65,Paulo Markun,Marco Antônio.
11/09/2006,Francis Fukuyama,66,Marco Antônio de Rezende,"Professor, vendo os Estados Unidos no banco dos réus parece que há motivos para ser muito pessimista, mas eu acho que talvez seja o contrário. Temos muitos motivos para ser otimistas, porque, em relação ao conhecimento, nunca o conhecimento esteve ao alcance de tantas pessoas e em tantos lugares do mundo. Países gigantescos que eram ameaças de crise permanente pela fome, pela possibilidade de fome por tantas instabilidades, como a China e a Índia, estão se tornando potências econômicas. Enfim, a democracia se difunde apesar de tudo. Há motivos até para otimismo, eu diria. Mas, em um recente artigo, um jornalista americano conhecido, Thomas Friedman, depois de visitar o Oriente Médio, disse que nós estamos vivendo em um mundo novo, que ele definiria com um mundo pós-pós-Guerra Fria. O mundo pós-Guerra Fria era fácil de entender. A União Soviética tinha acabado, não havia ainda se consolidado a Europa, China e Índia eram desimportantes, como tinham sido ao longo da história recente, pelo menos. E havia uma espécie de, como ele chamou, belle époque, que era belle époque do Clinton, do governo do Clinton etc. Como o senhor classificaria hoje, em duas palavras, esse mundo atual no qual nós estamos vivendo? Se o senhor tivesse que cunhar uma expressão curta, como o senhor cunhou em O fim da história, um livro sobre este momento no mundo que título teria, na sua opinião?"
11/09/2006,Francis Fukuyama,67,Francis Fukuyama,"Você me deixou em apuros. Não vou conseguir pensar em um bom título, mas acho que está claro que o poder está se deslocando do Ocidente. A Europa está em decadência há muito tempo. Os Estados Unidos têm muitas fraquezas e, em países como a Índia, a China, outros países da Ásia, assim como na América Latina, o segredo para ser uma sociedade moderna e poderosa não é difícil de descobrir. As pessoas estão produzindo riquezas e o poder político virá na seqüência. Eu diria que daqui a cinqüenta anos não teremos um mundo em que os EUA e alguns países europeus dominem a tomada global de decisões. Será um mundo bem diferente do que conhecemos e acho que é bom, porque há outras culturas e regiões, outros tipos de experiência que vão ajudar a desenvolver a história do mundo."
11/09/2006,Francis Fukuyama,68,Paulo Markun,"Professor, o nosso tempo está acabando e a tarefa que eu proponho para o senhor agora é mais fácil do que a que o Marco Antônio sugeriu. Figuras importantes da política, da economia, do mundo cultural, ficaram famosas e associados a uma frase. Winston Churchill com “sangue suor e lágrimas”, Andrew Warhol com “15 minutos de fama”, Galileu Galilei com “eppur si mouve"" e assim por diante. Até no Brasil, Dom Pedro I, com a frase “independência ou morte”. O senhor hoje está associado a uma frase que o senhor já disse que não vale mais, que é “o fim da história”. Pergunto o seguinte: imagine daqui 20, 30, 50 anos, alguém lendo um resumo da história recente e aparecesse Francis Fukuyama. O que o senhor gostaria de ter associado ao seu nome?"
11/09/2006,Francis Fukuyama,69,Francis Fukuyama,Ele previu a universalização da democracia no mundo.
11/09/2006,Francis Fukuyama,70,Paulo Markun,"Muito obrigado. Obrigado aos nossos colegas e a você que está em casa. Na próxima segunda-feira, às 10h30 da noite, estaremos aqui com mais um Roda Viva. Uma ótima semana e até lá."
