DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/01/1987,Fernando Cesar Mesquita,72,Fernando César Mesquita,"Porque ela está dotada de instrumentos para funcionar. A comissão é constituída por um procurador da República, por um consultor da República, por um membro do gabinete militar da Presidência da República, por um técnico da Secretaria de Administração e por um representante do Gabinete Civil, que sou eu. Essa comissão é subordinada diretamente ao presidente Sarney. Eu acredito que quando um presidente da República empenha a palavra dele, quando ele diz que essa comissão é para funcionar e declara, peremptoriamente, que os casos serão apurados, que as denúncias serão levantadas, eu acredito que você não pode duvidar da palavra do presidente da República. Agora, os casos anteriores, se chegarem denúncias sobre eles, nós vamos apurar. Agora, eu queria dar aqui um depoimento que foi uma coisa que me deixou muito contristado. Na última reunião ministerial - aliás, eu gostaria que o professor Bicudo prestasse atenção a isso - o doutor José Paulo Sepúlveda Pertence, o procurador geral da República, nessa reunião do Ministério, uma parte reservada, ele disse que a Procuradoria Geral da República, o Ministério Público estava encontrando dificuldades para abrir processos, abrir inquéritos contra pessoas notoriamente conhecidas por atos de corrupção praticados no governo ou fora do governo, porque eles estavam se arriscando a passar atestados de inocência a corruptos, a marginais, tal a estrutura legal que existe hoje no país."
26/01/1987,Fernando Cesar Mesquita,73,Rodolpho Gamberini,A estrutura aparentemente legal ou...
26/01/1987,Fernando Cesar Mesquita,74,Fernando César Mesquita,"Não, a estrutura jurídica, as leis existentes no país são de moldes a favorecer gente assim. Então houve vários casos em que a Procuradoria abriu o inquérito, abriu os processos e não conseguiu provar, deu atestado de inocência a pessoas sabidamente corruptas, porque não tinha como, materialmente, não tinha como chegar. Embora se tivesse provas testemunhais, você tivesse informações, tivesse até provas documentais, as pessoas estão livres aí. Então, o receio de passar esse atestado de inocência a ladrões está levando o governo a ter uma certa inibição, enquanto não se mudar a legislação no país, você não vai..."
26/01/1987,Fernando Cesar Mesquita,75,Hélio Bicudo,"Mas Fernando, se o governo tinha, se o Procurador Geral da República tinha depoimentos e tinha outros tipos de provas, é uma questão de vontade, de se proceder..."
26/01/1987,Fernando Cesar Mesquita,76,Fernando César Mesquita,"O senhor sabe que não é só... Abre-se o processo, mas na hora da decisão, a justiça é independente."
26/01/1987,Fernando Cesar Mesquita,77,Hélio Bicudo,Mas eu acho que o Ministério Público tem obrigação de abrir.
26/01/1987,Fernando Cesar Mesquita,78,Fernando César Mesquita,"Sim, mas ele tem obrigação de abrir e tem aberto..."
26/01/1987,Fernando Cesar Mesquita,79,Hélio Bicudo,Depois a questão do julgamento é uma questão do Judiciário.
26/01/1987,Fernando Cesar Mesquita,80,Fernando César Mesquita,"E tem aberto, mas os casos, os precedentes são desastrosos. O Ministério Público..."
26/01/1987,Fernando Cesar Mesquita,81,Hélio Bicudo,Eu acho que também é uma questão vontade...
26/01/1987,Fernando Cesar Mesquita,82,Fernando César Mesquita,"Olha, doutor Bicudo..."
26/01/1987,Fernando Cesar Mesquita,83,Hélio Bicudo,"Eu não quero fazer crítica a determinadas pessoas, mas no caso da Procuradoria Geral da República, quantas omissões ela já não tem praticado, de pouco tempo para essa parte, no período eleitoral? Por exemplo, quando se põe uma lei de contornos evidentemente incondicionais, como é a lei da distribuição do tempo de propaganda eleitoral no rádio e na televisão, o Procurador Geral da República de braços cruzados!"
26/01/1987,Fernando Cesar Mesquita,84,Marcelo Rezende,"Fernando, só para acabar, eu cheguei aqui meio atrasado, talvez fica aqui a minha primeira queixa contra a ponte aérea. Pena que eu não sei se pega. Mas vai cair a qualquer hora..."
26/01/1987,Fernando Cesar Mesquita,85,Fernando César Mesquita,"Aliás, os aviões são concessionários de serviço público, então as queixas também contra atrasos, e os transportes interurbanos também são concessionários de serviços públicos. A comissão também vai examinar queixas, denúncias, reclamações relacionadas com concessionários de serviços públicos."
26/01/1987,Fernando Cesar Mesquita,86,Marcelo Rezende,"Mas eu cheguei, cheguei aqui a meio do caminho... E portanto não peguei o início do programa, mas eu cheguei a pegar, sim, uma parte quando se falava do ouvidor geral, o que era, o que emanava, num parlamento como na Suécia, e o que era escolhido pelo executivo para fiscalizar o próprio executivo. Ora, o que me faz ater ao seguinte. No caso de uma grande denúncia que envolva um ministério importante, em que nesse ministério a pessoa envolvida seja uma pessoa de confiança do ministro, como ficará o ouvidor geral? Nós tivemos o exemplo agora do Incra, e quando na verdade houve um embate do ministro com o porta-voz, o ministro continua, apesar daquela fumaça de que o ministro sairia, o porta-voz foi deslocado para o ouvidor geral, escolhido pelo executivo. Num caso desse, você acredita que terá força, então, de um enfrentamento com um ministro ou com alguém de importância para o ministro?"
26/01/1987,Fernando Cesar Mesquita,87,Fernando César Mesquita,Eu repito aqui...
26/01/1987,Fernando Cesar Mesquita,88,Jorge Escosteguy,"Posso dar um exemplo, Fernando, por favor? Um caso recente e atual, as denúncias de favorecimento à TV Bahia do ministro Antônio Carlos Magalhães. Que providências o ouvidor da República pode tomar nesse sentido?"
26/01/1987,Fernando Cesar Mesquita,89,Fernando César Mesquita,"Se houver uma, se for formalizada... Porque o caso, a comissão, ela está regulamentando também direito de representação e direito de petição previsto, direitos previstos na Constituição. Se houver uma representação, uma petição, se for formalizada uma representação ou uma petição, nós vamos examiná-la."
26/01/1987,Fernando Cesar Mesquita,90,Marcelo Rezende,"Mas politicamente você se crê, hoje, já no cargo de ouvidor, com forças suficientes para enfrentar, como disse bem, esse caso?"
26/01/1987,Fernando Cesar Mesquita,91,Jorge Escosteguy,"Você acabou de dizer que agiu com base em noticiário de jornais, dos jornais que você leu do Acre ao Rio Grande do Sul."
26/01/1987,Fernando Cesar Mesquita,92,Fernando César Mesquita,"Sim, eu estava falando quando eu era secretário de imprensa, era um serviço que nós criamos, não havia a comissão, eu apenas já fazia um serviço. E o que eu disse aqui é que nós estamos dando prioridade inicialmente às pessoas que nos escreveram. Nós recebemos 1500 cartas, estamos recebendo uma média de cem cartas por dia, além das pessoas que nos telefonam, as pessoas que nos procuram, então, nós temos que dar resposta a essas pessoas que têm problemas graves, problemas maiores ou menores, dos mais variados, e que nos procuraram, que manifestaram confiança no nosso trabalho. Então, nós estamos querendo resolver com uma estrutura que nós estamos montando, uma estrutura ainda precária, nós estamos querendo devolver a essas pessoas a confiança que elas nos depositaram nessa comissão. Então, nós não estamos tomando a iniciativa de investigar outros casos além daqueles que estão chegando, porque se nós formos deixar de lado esses e formos procurar outros que não nos representaram, que não veio uma representação, estamos de alguma maneira esbulhando essas pessoas. Agora, se alguém fizer uma representação formal, uma petição sobre esses casos da TV Aratu, nós teremos, seremos obrigados a investigar. Não é que eu queira ou deixe de querer não, eu sou obrigado, o decreto fala em erros, omissões, abusos de autoridade."
26/01/1987,Fernando Cesar Mesquita,93,Marcelo Rezende,Você se acredita com força suficiente para prosseguir um caso contra o ministro Antônio Carlos Magalhães?
26/01/1987,Fernando Cesar Mesquita,94,Fernando César Mesquita,"O problema não é o ministro Antônio Carlos Magalhães ou o ministro A, B ou C. Se alguém fizer uma petição, fizer uma representação, apresentar, encaminhar dados, provas, o que for; fizer, protocolar, mandar para comissão uma representação sobre isso, nós somos obrigados a investigar."
26/01/1987,Fernando Cesar Mesquita,95,Hélio Bicudo,"Mas Fernando, isso não é um formalismo exagerado? Porque uma denúncia publicada pela imprensa com esse conteúdo não pode ser ignorada."
26/01/1987,Fernando Cesar Mesquita,96,Fernando César Mesquita,"Não, nós estamos investigando também casos publicados pela imprensa, quando eles são gritantes, nós vamos imediatamente investigar. Agora, nesse caso, uma comissão de deputados da Bahia, uma comissão de deputados dederais, deputados federais e senadores, esteve com o presidente da República e pediu que o presidente interferisse. Até o presidente é muito amigo do senador Luiz Vianna que é dono da TV que perdeu a concessão. O presidente falou: “Olha, se os senhores me provarem que houve alguma ilegalidade - não estou defendendo a priori, estou repetindo - se vocês me provarem que houve alguma ilegalidade, se houve algum ato escuso nesta transferência de concessão de renovação, de concessão da TV Globo para TV Aratu, eu tomaria as providências.”."
26/01/1987,Fernando Cesar Mesquita,97,Luiz Fernando Emediato,"Mas aí o problema é que certas coisas são legais, mas não são éticas. Nesse caso aí parece que não há ilegalidade nenhuma..."
26/01/1987,Fernando Cesar Mesquita,98,Jorge Escosteguy,"A TV Globo pode fazer que o quiser com a filmagem, ela vende para quem bem entender..."
26/01/1987,Fernando Cesar Mesquita,99,Luiz Fernando Emediato,"O problema é uma questão de ética, de moralidade pública."
26/01/1987,Fernando Cesar Mesquita,100,Fernando César Mesquita,"Sim, aí é que está. Eu não estou entrando no mérito, estou dizendo, repetindo é que se alguém fizer uma representação, formalizar uma representação à comissão, nós vamos agir. Agora, depois que o presidente declara a esses parlamentares que está disposto a receber as provas, os documentos que comprovem que houve, até razões éticas desrespeitadas aí, eu não posso tomar a iniciativa de fazer isso."
26/01/1987,Fernando Cesar Mesquita,101,Rodolpho Gamberini,"Fernando, por favor, a Joyce Pascowitch da Folha de S. Paulo gostaria de fazer a próxima pergunta para você."
26/01/1987,Fernando Cesar Mesquita,102,Joyce Pascowitch,"Fernando, você disse que é amigo do presidente Sarney. Eu queria saber se essa intimidade sua com o presidente Sarney fez com que você não perdesse seu emprego mais cedo, e na hora de perder seu emprego, quer dizer, você foi transferido para outro. Você acha que o fato de você ser amigo do Sarney não tem nada a ver com isso?"
26/01/1987,Fernando Cesar Mesquita,103,Fernando César Mesquita,Eu não nunca considerei minha função de secretário de imprensa um emprego.
26/01/1987,Fernando Cesar Mesquita,104,Joyce Pascowitch,Uma função!?
26/01/1987,Fernando Cesar Mesquita,105,Fernando César Mesquita,"Eu me identifico com a Nova República. Eu tenho um histórico, eu participei da campanha do Hélio Beltrão, candidato a candidato, que era uma aventura meio quixotesca. Como eu sou quixotesco, eu entrei na campanha do Hélio Beltrão, e obviamente não teve sucesso, porque não havia realmente condições dele chegar a bom termo nisso. E entrei na campanha do Aureliano, que já era uma costura entre Beltrão e Aureliano. Eu sou amigo de Aureliano desde 67, porque eu fiz a cobertura do Congresso durante muitos anos, então eu conheço bem Aureliano, que é um homem muito sério. Então quando eu fui trabalhar com Beltrão, eu disse: “Doutor Hélio, eu vou fazer essa campanha para o senhor porque realmente eu acho que é uma aventura fazer isso. Mas se na hora que o vice-presidente Aureliano Chaves for candidato, eu vou entrar na campanha dele”. Então ele disse: “Tudo bem, porque eu também, na hora que ele for candidato, eu desisto de ser candidato e vou apoiá-lo”. Como a candidatura do Aureliano não deu certo, então começamos a costurar aquela aliança democrática, foi quando eu fui cair na aliança PMDB/PFL, cujo candidato a vice era o senador José Sarney a quem conhecia há muitos anos. Então, há um projeto político meu, um projeto meio idealista, até meio infantil, mas eu entrei nisso. E o presidente sabe que realmente eu não queria, não estava à procura de um emprego, ele conhece o meu temperamento, eu não iria ficar calado. E isso eu falei desde o primeiro momento, que eu não iria ser um secretário de imprensa convencional. E ele sabia disso. Então, o fato de eu ter sido deslocado da Secretaria de Imprensa para a Comissão de Defesa dos Direitos do Cidadão, não foi para me manter empregado do governo, foi para me dar um trabalho mais compatível com os meus ideais. Eu acho que este trabalho de ouvidor - apelido que deram de ouvidor - ele vai me dar muito mais dor de cabeça do que o trabalho de secretário de imprensa."
26/01/1987,Fernando Cesar Mesquita,106,[...],
26/01/1987,Fernando Cesar Mesquita,107,Ricardo Kotscho,"Queria só completar uma coisa que eu gostaria de saber, Fernando. Há um ano atrás, no começo do governo Sarney, o senhor ajudou numa reportagem sobre um dia na vida do presidente, né?"
26/01/1987,Fernando Cesar Mesquita,108,Fernando César Mesquita,"Aliás, como ajudou você naquela famosa matéria sobre as mordomias, que até hoje criou a palavra mordomia."
26/01/1987,Fernando Cesar Mesquita,109,Ricardo Kotscho,"Faz mais de dez anos... Mas naquele dia, eu acompanhei o dia do trabalho do presidente, senti o presidente muito tenso, e às vezes até inseguro no começo do governo dele. Depois veio o Plano Cruzado, a euforia do Cruzado. Aí com o Cruzado Dois inverteu tudo, começou a ser muito criticado pela imprensa, críticas contundentes. Você que priva da intimidade do presidente, como ele reage a essas críticas, o que ele fala com você? Mesmo quando você era porta-voz e agora, como ele está reagindo nessa nova fase em que ele está sendo atacado violentamente quase todo dia?"
26/01/1987,Fernando Cesar Mesquita,110,Fernando César Mesquita,"Quem senta naquela cadeira ali de presidente da República é obrigado a ter uma visão diferente das coisas. Um presidente da República, como o presidente Sarney, que é um político militante há mais de trinta anos, passou por experiências, foi governador do Maranhão, e um governador com êxito, com muito sucesso. Mudou o estado. Isso há depoimentos até dos inimigos dele. Foi deputado federal no Rio de Janeiro, um dos mais jovens deputados federais, depois foi senador, muito tempo, conhece profundamente o Congresso; é uma pessoa que tem o prazer da conversa, tem o prazer do diálogo político, da informação, trabalha bem a informação. Então, o presidente Sarney, com essa vivência que ele tem, não é mais um político que se empolgue ou que vá à depressão por qualquer bobagem. Ele tem uma dimensão do país. Como eu posso até dar, posso ser acusado de estar dando um depoimento de amigo, mas ele tem uma capacidade de avaliar as pessoas exatamente como elas são. Ele dimensiona as pessoas como elas são e não como elas gostariam de ser vistas ou como gostariam de ser consideradas, mas ele vê exatamente como elas são, eu tenho visto isso pela experiência que eu tenho. Então ele não se abala, ele trabalha, começa às sete horas da manhã, você viu lá muito bem, tomando café com alguém, ele conversa com as pessoas, ele gosta de conversar, vai para o Palácio e fica o dia inteiro recebendo gente. Ele sabe conversar com as pessoas. Eu acho engraçado que, às vezes, ele está muito bem informado sobre um determinado assunto, e chega uma pessoa e vem contar aquela história para ele, dá todos os detalhes, e ele é incapaz de dizer: “Não, isso não é assim, eu já ouvi essa história, não é bem assim não”. Ele ouve tudo, tim-tim por tim-tim, porque ele quer sempre um detalhe a mais. Ele é acusado, inclusive, às vezes, de vacilante, relutante. Acho que isso é um vício que ficou da ditadura, porque no tempo dos governos militares, os presidentes faziam, tomavam as medidas e não consultavam ninguém, não aceitavam pressão, e aquilo era considerado um gesto de grande capacidade de decisão. Hoje, o presidente para tomar uma decisão, ele avalia, ele ouve as partes, ele aceita pressões, ele modifica quando ele acha que tem que modificar. Então, eu não o vejo como uma pessoa angustiada, eu o vejo como uma pessoa preocupada com os problemas do país."
26/01/1987,Fernando Cesar Mesquita,111,Ricardo Kotscho,"Uma situação preta como esta que estamos vivendo agora, você ouviu o presidente algum dia assim de amargura, ameaçar “pegar o boné” e ir embora, ele chegou a comentar isso com você alguma vez?"
26/01/1987,Fernando Cesar Mesquita,112,Fernando César Mesquita,"Não, não, nunca. O que eu percebo nele é que ele tem uma visão, tem uma visão histórica, e sabe o que é que está acontecendo. Então, às vezes, eu vejo, eu mesmo chego com um quadro que, a meu ver, é um quadro que reflete a realidade do país. Então, ele me mostra por A mais B que eu estou completamente enganado. Isso não quer dizer que..."
26/01/1987,Fernando Cesar Mesquita,113,Ricardo Kotscho,Pode dar um exemplo?
26/01/1987,Fernando Cesar Mesquita,114,Fernando César Mesquita,"...Que a “ilha da fantasia”, que é Brasília, seja a causa disso não. É porque realmente o presidente tem dados sobre os quais ele trabalha."
26/01/1987,Fernando Cesar Mesquita,115,Rodolpho Gamberini,Dá um por exemplo para o Ricardo de alguma vez que o presidente tenha feito sua cabeça.
26/01/1987,Fernando Cesar Mesquita,116,Fernando César Mesquita,Minha cabeça?
26/01/1987,Fernando Cesar Mesquita,117,Rodolpho Gamberini,É. No caso de que você estava certo e o presidente te convenceu.
26/01/1987,Fernando Cesar Mesquita,118,Fernando César Mesquita,"Por exemplo, nós temos o caso, o problema dos juros agora, está todo mundo está apavorado com problema dos juros. “Presidente, eu tenho recebido aqui queixas, reclamações de empresariado, telefonam para mim dos estados, juro alto.” Ele falou: “Está bom, você vai num banco e procura comprar uma letra por um ano com esse juro para ver se eles te vendem”. E realmente eu mandei procurar, não tem um banco que faça qualquer negócio por mais de 60 dias, porque eles não acreditam que esse juro vai subir, que esse juro vai permanecer assim. E assim tem vários outros casos que eu tenho chegado... E ele disse: “Não, a realidade”... Porque ele tem informações de todos os setores da sociedade, ele sabe avaliar."
26/01/1987,Fernando Cesar Mesquita,119,Marcelo Rezende,"Fernando, diante dessa angústia que o Ricardo levantou, você que convive lá bem com o presidente, você acredita que o presidente hoje esteja convicto de que foi um equívoco muito grande se envolver no Cruzado Dois e lançá-lo naquele momento logo após uma vitória eleitoral?"
26/01/1987,Fernando Cesar Mesquita,120,Fernando César Mesquita,"Eu tenho o dever de lealdade, eu posso até discordar da maneira como foi feito o Cruzado Dois, como foi lançado, mas no mérito, eu acho que o Cruzado Dois atingiu alguns objetivos. Eu até cheguei a ser indelicado com o ministro Dílson Funaro, dizendo que... Até que a primeira vez, uma das muitas vezes que eu pedi demissão do governo, foi naquele dia, porque eu achei que não houve nenhuma preparação para divulgação daquelas medidas. E eu disse para a Veja, para o Jornal do Brasil que eu ia embora porque eu não aceitava mais a forma como eram divulgados determinados projetos do governo, e também não aceitava o messianismo do ministro Funaro. Foi um gesto indelicado meu, porque ele não merece isso. Eu fiquei profundamente irritado porque eu sabia que seria desastre em termos de comunicação, em termos de opinião pública, a maneira como se divulgou aquilo."
26/01/1987,Fernando Cesar Mesquita,121,Marcelo Rezende,O presidente também depois acreditou nisso?
26/01/1987,Fernando Cesar Mesquita,122,Fernando César Mesquita,Não posso interpretar o pensamento do presidente a esse respeito.
26/01/1987,Fernando Cesar Mesquita,123,Ruy Castro,"Se fosse divulgado de maneira diferente, os resultados teriam sido diferentes também?"
26/01/1987,Fernando Cesar Mesquita,124,Fernando César Mesquita,"Eu acredito que sim, acredito que sim, porque..."
26/01/1987,Fernando Cesar Mesquita,125,Hélio Bicudo,Então não seria uma questão de conteúdo...
26/01/1987,Fernando Cesar Mesquita,126,Fernando César Mesquita,"Acho que se deixou que se cristalizasse o lado aparentemente negativo do Cruzado Dois. Eu acho que houve um erro de avaliação. Acho que se as pessoas tivessem sido suficientemente esclarecidas sobre a realidade, porque estavam sendo adotadas aquelas medidas, eu acredito que as pessoas teriam reiterado sua confiança, a sua fé na administração do presidente."
26/01/1987,Fernando Cesar Mesquita,127,Marcelo Rezende,"Se o presidente tivesse ido à televisão anunciar o Cruzado Dois naquele momento, no auge da popularidade dele, você acredita que teria sido aceito pela população de uma forma diferente? Ou que ele teve uma antevisão e preferiu colocar um ministro lá?"
26/01/1987,Fernando Cesar Mesquita,128,Fernando César Mesquita,"Não, não, eu acredito que se ele tivesse ido à televisão, teria sido melhor."
26/01/1987,Fernando Cesar Mesquita,129,Marcelo Rezende,"Fernando, você foi voto vencido nessa questão?"
26/01/1987,Fernando Cesar Mesquita,130,[...],
26/01/1987,Fernando Cesar Mesquita,131,Fernando César Mesquita,Fui voto vencido. Não estou querendo dizer aqui que eu sou bonzinho e os outros são errados. Eu não digo que eu fui...
26/01/1987,Fernando Cesar Mesquita,132,Marcelo Rezende,"Tem muita gente também que não te acha bonzinho, não tem problema."
26/01/1987,Fernando Cesar Mesquita,133,Fernando César Mesquita,"Eu sei disso, aliás, eu não sou bonzinho não. Queria dizer o seguinte, eu fui voto vencido, acho que o presidente deveria ter ido à televisão, mas..."
26/01/1987,Fernando Cesar Mesquita,134,Jorge Escosteguy,"Você defendia a divulgação das medidas, antes ou depois das eleições? Porque que elas só vieram depois das eleições?"
26/01/1987,Fernando Cesar Mesquita,135,Fernando César Mesquita,"O presidente explicou exaustivamente as razões que o levaram a só divulgar essas medidas depois das eleições. Ele pretendia fazer o anúncio dessas medidas somente no dia 28 de fevereiro, mas o quadro foi se agravando e uma semana antes de eleições houve problemas cambiais graves, e então não havia como segurar mais. Então, ele teve que adotar, logo depois das eleições. Então, foi essa a explicação que o presidente deu..."
26/01/1987,Fernando Cesar Mesquita,136,Ruy Castro,"Problemas cambiais já existiam há algum tempo, que os jornais, alguns jornalistas estavam denunciando e que o ministro Funaro desmentia?"
26/01/1987,Fernando Cesar Mesquita,137,Fernando César Mesquita,Mas no caso houve um agravamento uma semana anterior à eleição.
26/01/1987,Fernando Cesar Mesquita,138,Ruy Castro,"O que o ouvidor da República diria, se um cidadão reclamasse, por exemplo, que as medidas econômicas do governo apenas visam interesses políticos pessoais, ao contrário do que havia na ditadura militar quando era o contrário."
26/01/1987,Fernando Cesar Mesquita,139,Fernando César Mesquita,"Eu não posso fazer avaliações subjetivas, eu posso trabalhar com dados e fatos, com documentos, não posso entrar em questões..."
26/01/1987,Fernando Cesar Mesquita,140,Rodolpho Gamberini,"Fernando... Ricardo, deixa a Joyce fazer a pergunta. Em seguida você faz, por favor, Joyce."
26/01/1987,Fernando Cesar Mesquita,141,Joyce Pascowitch,"Fernando, na opinião do ex-porta-voz da República, eu queria saber quais os ministros competentes e os incompetentes, não do ouvidor?"
26/01/1987,Fernando Cesar Mesquita,142,Fernando César Mesquita,"Olha, se eu te responder, vou perder a oportunidade de fazer alguma coisa pelo povo brasileiro, me deixa pelo menos ficar mais uns três meses e fazer alguma coisa."
26/01/1987,Fernando Cesar Mesquita,143,Joyce Pascowitch,Não vai não!
26/01/1987,Fernando Cesar Mesquita,144,Jorge Escosteguy,Com quantos ministros você brigou?
26/01/1987,Fernando Cesar Mesquita,145,Fernando César Mesquita,"Isso é ficção, eu não briguei com nenhum ministro."
26/01/1987,Fernando Cesar Mesquita,146,Jorge Escosteguy,"Antônio Carlos Magalhães, por exemplo, te chamou de moleque."
26/01/1987,Fernando Cesar Mesquita,147,Fernando César Mesquita,"Eu nunca briguei! O ministro Antônio Carlos Magalhães, eu até me admiro, ele é muito espontâneo, ele tem coragem de dizer o que pensa. Uma vez ele deu uma entrevista para o Correio Brasiliense, dizendo que tinha esquerdista demais no governo. Eu disse que o governo democrático não pedia atestado ideológico a ninguém, só isso."
26/01/1987,Fernando Cesar Mesquita,148,Ricardo Kotscho,"Fernando, sobre a sua nova função, eu só não entendi uma coisa ainda. Se o cidadão quiser se queixar contra o cidadão Fernando César Mesquita, ele vai se queixar para quem?"
26/01/1987,Fernando Cesar Mesquita,149,Fernando César Mesquita,Ao bispo.
26/01/1987,Fernando Cesar Mesquita,150,Rodolpho Gamberini,"Fernando, só uma coisinha... Eu tenho que fazer intervalo agora, na seqüência a gente continua conversando com o Fernando César Mesquita. Nosso intervalo, por favor, a gente já volta."
26/01/1987,Fernando Cesar Mesquita,151,[...],
26/01/1987,Fernando Cesar Mesquita,152,Rodolpho Gamberini,"Nós voltamos então com Roda Viva esta noite entrevistando Fernando César Mesquita, o presidente da Comissão de Defesa dos Direitos do Cidadão. Fernando, quando em resposta a algumas perguntas anteriores, você disse que queria ser um secretário de imprensa diferente. Depois você disse que o presidente ou qualquer pessoa que senta naquela mesa do presidente da República tem que ter uma visão diferente das coisas. E você disse também que quando foi trabalhar em Brasília como secretário de imprensa - você não gosta do termo porta-voz - como secretário de imprensa, você disse que gostaria de ser um repórter junto aos ministérios, que divulgasse a verdade."
26/01/1987,Fernando Cesar Mesquita,153,Fernando César Mesquita,Um repórter temporariamente a serviço do poder.
26/01/1987,Fernando Cesar Mesquita,154,Rodolpho Gamberini,"Um repórter temporariamente a serviço do poder! Me diga uma coisa, você trabalhou vários anos como repórter, um repórter publica, tem vontade de publicar, acaba, às vezes, esbarrando na vontade do dono do jornal, mas tem vontade de publicar tudo aquilo que ele levanta. Quando um repórter vai trabalhar para a Presidência da República, ele pode publicar tudo aquilo que ele levanta? Pode publicar tudo aquilo que ele sabe, tudo aquilo que ele conhece, tudo aquilo que ele descobre ou ele passa a ver razões de Estado para não divulgar isso, ver razões políticas para não divulgar aquilo? Ele passa a selecionar as notícias que ele deveria dar como repórter? O repórter não deve nunca fazer isso, a gente aprende isso, o repórter não deve nunca selecionar notícia, não deve interessar, não deve pensar a quem ela vai doer. E quando ele trabalha para o governo, ele passa a pensar assim, ele passa a pesar: “Isso eu não devo divulgar porque vai criar um problema assim ou assado”. O repórter muda a cabeça dele quando trabalha para o governo?"
26/01/1987,Fernando Cesar Mesquita,155,Fernando César Mesquita,"O repórter, no meu caso, não é que ele mude a cabeça, ele tem que aceitar as regras do jogo. Há razões..."
26/01/1987,Fernando Cesar Mesquita,156,Rodolpho Gamberini,"Por exemplo, uma das regras do jogo é: há coisas que não podem ser divulgadas?"
26/01/1987,Fernando Cesar Mesquita,157,Fernando César Mesquita,"Não, há coisas que ainda, em determinados momentos, não podem ser divulgadas porque ainda estão em fase de elaboração, ainda estão sendo examinadas, ainda estão por ser decididas. Às vezes, há idéias que estão germinando em determinados setores do governo, e que para que elas se tornem realidade, para que elas sejam postas em prática, é necessário que haja uma decisão de governo. E muitas vezes essas idéias, sugestões, estudos, são divulgados como se fossem decisão de governo quando ainda não são. Então, às vezes, eu via meus colegas repórteres, com uma pauta muito boa, aquelas pautas maravilhosas, que têm tudo desde o lead ao sublead, até o final da matéria, só não tem informação. Então, eu sabia que eles estavam na pista certa, mas estavam na pista certa de informação que ainda não era uma decisão de governo, havia estudos sobre aquilo. Eu não podia confirmar porque na hora em que eu confirmasse que aquilo realmente estava em exame no governo, eu estaria precipitando fatos, situações que poderiam prejudicar não a mim, ao repórter ou ao jornal, mas prejudicar a sociedade brasileira."
26/01/1987,Fernando Cesar Mesquita,158,Rodolpho Gamberini,"Agora, alguma vez em Brasília, você trabalhando como secretário de imprensa perdeu o sono por ter deixado de dar uma informação importante, ou ter enganado algum repórter ou ter dado alguma informação não como ela deveria ela ser dada na verdade, e ter “dourado a pílula”, ter enganado alguém?"
26/01/1987,Fernando Cesar Mesquita,159,Fernando César Mesquita,"Não, não, eu nunca perdi o sono. Eu perdi o sono realmente por ter deixado que prosperassem algumas informações do governo que eu deveria ter tido coragem de ter dito: “Olha, isso aqui foi, é grupo, foi montado, veio de determinada área ministerial com o objetivo declarado, uma discussão acadêmica que está sendo lançada.”"
26/01/1987,Fernando Cesar Mesquita,160,Rodolpho Gamberini,Balão de ensaio...
26/01/1987,Fernando Cesar Mesquita,161,Fernando César Mesquita,Balão de ensaio.
26/01/1987,Fernando Cesar Mesquita,162,Rodolpho Gamberini,"Por exemplo, conta um caso desse para gente."
26/01/1987,Fernando Cesar Mesquita,163,Fernando César Mesquita,"Acho que no próprio Plano Cruzado Dois, eu vi se cristalizar na imprensa tudo que o era negativo no Plano Cruzado Dois. Vinte dias antes de ter sido editado, das medidas terem sido divulgadas, editadas, todo dia vazava para imprensa alguma idéia que estava em estudo, alguma medida que poderia ser editada, mas o presidente não tinha nem examinado, e era apresentada à imprensa como se fosse já uma decisão de governo."
26/01/1987,Fernando Cesar Mesquita,164,Rodolpho Gamberini,E você acha que era um interesse de alguns grupos defendidos dentro do ministério?
26/01/1987,Fernando Cesar Mesquita,165,Fernando César Mesquita,"É, inclusive vaidades acadêmicas, porque a vaidade, todos sabem aqui, a vaidade intelectual, todos sabem aqui que a vaidade intelectual é a pior das vaidades."
26/01/1987,Fernando Cesar Mesquita,166,Jorge da Cunha Lima,"Você disse que não perdeu o sono, mas a gente, às vezes, perde. Quer dizer, o cidadão brasileiro hoje vive assustado qual vai ser o pacote de manhã que o jornal vai publicar. Esta administração por impacto ou por decreto-lei vai continuar por muito tempo?"
26/01/1987,Fernando Cesar Mesquita,167,Fernando César Mesquita,"Não, porque a Constituinte está aí."
26/01/1987,Fernando Cesar Mesquita,168,Jorge da Cunha Lima,Só a Constituinte vai acabar com esse mau costume?
26/01/1987,Fernando Cesar Mesquita,169,Fernando César Mesquita,"Acredito que o pacote, essa figura do pacote, eu acredito que não vai ter mais."
26/01/1987,Fernando Cesar Mesquita,170,Jorge da Cunha Lima,Nem para essas decisões que estão prometendo hoje para depois de amanhã?
26/01/1987,Fernando Cesar Mesquita,171,Fernando César Mesquita,Eu acho que essas decisões serão divulgadas aos poucos. Eu não acredito que o presidente...
26/01/1987,Fernando Cesar Mesquita,172,Hélio Bicudo,É um pacote desembrulhado?
26/01/1987,Fernando Cesar Mesquita,173,Fernando César Mesquita,"Não, não, não..."
26/01/1987,Fernando Cesar Mesquita,174,Hélio Bicudo,Pacotinho.
