DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
14/02/2005,Ciro Gomes,11,Bernardino Furtado,"Ministro, recentemente tive a oportunidade de divulgar um estudo do Banco Mundial sobre o projeto da transposição, e o seu chefe de gabinete, o Pedro Brito, que é coordenador geral do projeto, fez algumas afirmações: Primeiro, que o projeto tinha mudado e que o Banco Mundial nunca tinha analisado o projeto do atual governo, disse que tinha mudado e citou algumas coisas que o senhor acabou de citar também. Também o senhor disse que não houve desqualificação. Ele usou a expressão de que o problema do estudo do Banco Mundial é que o técnico que fez o estudo era baiano e os baianos são contra a transposição."
14/02/2005,Ciro Gomes,12,Ciro Gomes,"Bom, isso não desqualifica não, isso apenas agrega uma informação. Não desqualifica ninguém o fato de você ser baiano e ser contra, merece o meu respeito."
14/02/2005,Ciro Gomes,13,Bernardino Furtado,"Sim, mas ele disse que..."
14/02/2005,Ciro Gomes,14,Ciro Gomes,"Por exemplo, o Rui Barbosa, o Rui Barbosa é um grande baiano, desculpa lhe interromper, só pra gente ter... o mesmo carinho que eu tenho por baianos, não é senão a isso. Rui Barbosa, um grande brasileiro que nos encheu de orgulho, fez discurso no parlamento contra campanha de vacinação no Rio de Janeiro."
14/02/2005,Ciro Gomes,15,Bernardinho Furtado,"Eu digo que ele disse que a oposição do Banco Mundial era porque o coordenador do estudo era baiano. O senhor citou duas coisas específicas, a questão da energia hídrica. Eu estou aqui com um resumo, do governo passado, do Ministério da Integração Nacional, por sinal a equipe não mudou muito né, ministro? O João Urbano, que é o gerente do projeto hoje, era gerente no governo Fernando Henrique. Um dos pontos básicos aqui é justamente essa sinergia hídrica que o senhor disse que esse projeto atual incorporou, o que não é verdade; segundo, que não havia revitalização. Eu tenho aqui, e está aqui nesse resumo, está também em uma declaração aqui do então secretário de recursos hídricos do Ministério da Integração, em que ele disse o seguinte: “Em março do ano passado concluímos o estudo chamado plano de revitalização do São Francisco, distribuímos para todos os estados e garantimos verba no orçamento. Pela primeira vez surgiu uma rubrica no orçamento da União chamada revitalização do São Francisco. Essa revitalização é tão ou mais importante do que a transposição, deve ser realizada paralelamente e, se possível, um projeto deve ser atrelado ao outro”. O que eu pergunto, ministro, é o seguinte: o que mudou nesse projeto que ele se tornou bom e não era bom no governo passado que levou o governo Fernando Henrique Cardoso a desistir desse projeto, o que mudou nesse projeto para que a sociedade brasileira acredite que é um projeto bom?"
14/02/2005,Ciro Gomes,16,Ciro Gomes,"Bom, corrigindo alguns encaminhamentos de boa fé que você colocou, que são frutos dessa paixão com que as pessoas que abordam esse problema... e eu sou ministro da Integração Nacional, quer dizer, eu não posso, nessa questão, que é bem qualificadamente prática, deixar de exercitar uma grave função que é buscar a unidade do país, a unidade das regiões mais pobres. Essa questão, por exemplo, acontece dividindo a região agudamente mais pobre do país que é o nordeste brasileiro. O que havia no governo passado era um projeto, contratado na Funcate, que não estava concluído tecnicamente, esse é o primeiro ponto. Na concepção que já estava desenhada havia ali um pleito de uma outorga incondicional de 63 metros cúbicos por segundo, independentemente de como estivesse o rio. O plano de bacias não existia, então a grande questão é: sim, há uma necessidade do Nordeste, do semi-árido do nordeste setentrional que nós temos dimensionado. Isso agora, porque não havia também. Se dizia, também empiricamente, que faltava água porque todo mundo via que faltava. Campina Grande colapsou, o açude Boqueirão teve que ser cercado pela polícia no começo de 2003 porque faltou água. Fortaleza, quando eu era governador, acabou a água, não é que ficou racionada, é que acabou a água de dois milhões e 300 mil habitantes. Por isso, talvez, a gente tem uma visão um pouco mais apressada de dizer: “Caramba, não está vendo que falta água?”. Mas isso tem que ter um número para discutir serenamente. As Nações Unidas diz que a vida passa a se tornar insustentável quando se desce de um nível de 1500 metros cúbicos por habitante/ano. Quando nós olhamos com critérios de vazão, de rios etc etc, no Nordeste, esse miolo, tanto de influência do eixo leste como quanto do eixo norte, está ali rente aos 1500, portanto, crítico já hoje. Só que para o Nordeste brasileiro, dada a seqüência de secas continuadas, a vazão segura é aquela que está retida nas barragens. Aí você já desce para 500 metros cúbicos por habitante/ano, portanto, nós estamos em um terço crítico, a necessidade hoje está dimensionada. A segunda grande questão é: o rio agüenta? Vamos ser honestos, o rio está sendo agredido há 500 anos, quer dizer, nós, do governo Lula, é que vamos dar conteúdo concreto a esse consenso oco. Então, nós afirmamos... o que tinha de errado no governo passado? É que não se discutia a revitalização em termos práticos, era um consenso oco. Era um projeto desse tamaninho, com previsão quase nula de orçamento, estimados em dois anos. Isso está em documentos oficiais. Nós, agora, incluímos no PPA e é um projeto que tem 4 bilhões e meio de reais, incluímos no plano de bacias e dimensionamos cada uma das rubricas. Por exemplo, 86% disso é saneamento básico, saneamento ambiental lato sensu, e nós já contratamos 621 milhões de reais. Então, é uma diferença substantiva nesse aspecto, porque agora nós temos os números protegidos de quem está precisando dramaticamente e pede. Quem está na bacia tem medo de ficar sem a água. Ou está vendo o rio desmantelado e tem medo que uma agressão a mais se pratique contra o rio sem resposta pelas questões, e isso impedia a discussão de prosperar. Agora, nós temos plano de bacias, nós fizemos esse plano de bacias junto com o comitê de bacias. Nós empoderamos o comitê de bacias que não era empoderado no governo passado, não existia na prática, nós adiamos tudo para fazer o plano de bacias em seis meses, paramos tudo. Achei razoável isso, não é fácil, não, fizemos o plano de bacias e hoje nós sabemos que o rio tem uma vazão média de 2850 metros cúbicos. Tudo que tem de uso consultivo, ou seja, tudo que se consome de água do rio São Francisco, em 500 anos de história, não excede 500 metros cúbicos. O rio ainda tem uma disponibilidade, pelo plano de bacias, de 360 metros cúbicos para uso consultivo, pode usar para qualquer tipo de uso, cá ou lá, dentro ou fora da bacia, tem 360 metros cúbicos. Se nós projetarmos tudo no maior cenário, quer dizer, o Brasil cresce a 7 mil hectares por ano de irrigação há 20 anos, nós extrapolamos, simulamos o Brasil crescendo a 10 mil hectares de irrigação por ano e, ao invés de ser no Brasil esses 10 mil hectares, concentramos tudo na bacia. Pois bem, em 2025 o rio estaria consumindo 262 metros cúbicos por segundo, portanto, 98 metros cúbicos ainda estariam sobrando. Então, o que mudou é que nós pedimos uma outorga de volta, ao invés de pedir 63 metros cúbicos por segundo, nós pedimos uma outorga que dividiu, porque tinha uma outra polêmica. “É justo, é justo tirar água da bacia quando há potenciais de irrigação, há meia légua da bacia, para irrigar não sei onde?” Eu achava justo esse argumento e continuo achando justo, o que nós fizemos? Separa. O que é uso humano? São 26 metros cúbicos por segundo, é isso? É isso. Então, isso é outorga segura. Isso porque qualquer cristão vai entender, qualquer pessoa de boa-fé vai entender, qualquer pessoa, que não tenha a doença do egoísmo patológico, vai entender que o primeiro uso da água é o abastecimento das pessoas. Só concluindo, então o que nós fizemos? 26 metros cúbicos é a única outorga agora incondicional, o resto... isso é uma mudança grave, gravíssima, conceitual, o resto só será tirado do rio se Sobradinho estiver vertendo. Caramba, se o Sobradinho estiver vertendo passa um mar de água para o mar."
14/02/2005,Ciro Gomes,17,Bernardino Furtado,Isso é um complicador do projeto.
14/02/2005,Ciro Gomes,18,Ciro Gomes,"Não é um complicador do projeto, apenas diminui a sinergia."
14/02/2005,Ciro Gomes,19,Bernardino Furtado,Se o senhor tivesse uma fazenda no Ceará...
14/02/2005,Ciro Gomes,20,Ciro Gomes,"Desculpe, por favor, desculpe, por favor. Você fez afirmações graves e eu não posso deixá-la sem resposta, porque você tem uma autoridade muito grande. Eu quero, pelo menos, modestamente, esclarecer. A sinergia hídrica é um conceito que vem do seguinte... Havia um crítica, também procedente, o mérito do processo hoje não é nosso e nós abrimos para ouvir toda a crítica e incorporamos a crítica honesta ao projeto, esse é o mérito maior do projeto hoje. O que é a sinergia hídrica? Nós temos um desperdício dramático de água no Nordeste semi-árido e as pessoas diziam: “Como é que vai tirar a água a custo com energia etc etc, se estão desperdiçando a água que tem, mesmo pouca?”. Nós achamos que esse argumento tem que ser respondido. Então, qual é a lógica? Hoje, os açudes do Nordeste setentrional perdem 80% da água guardada por conta de vertimento e evaporação, por quê? Por causa da insegurança hídrica, você não sabe se amanhã vai acontecer uma seca de 3 anos. A sinergia hídrica é isso, você não precisa bombear, você apenas garante que o camarada lá na frente pode usar água até o chão, porque, se vier uma seca continuada, o engenho humano tem condições de suprir aquela insegurança hídrica. Essa é a mudança, não tem nada de mentiroso não, aconteceu mesmo."
14/02/2005,Ciro Gomes,21,Bernardino Furtado,"Ministro, é porque isso aqui..."
14/02/2005,Ciro Gomes,22,Ciro Gomes,"Não é mentira não, que coisa mais desagradável."
14/02/2005,Ciro Gomes,23,Bernardino Furtado,"Eu não disse que é mentira, mas..."
14/02/2005,Ciro Gomes,24,Ciro Gomes,"Eu tenho ouvido, você disse isso mesmo."
14/02/2005,Ciro Gomes,25,Bernardino Furtado,O senhor vai ver lá a sinergia do projeto com todos esses detalhes.
14/02/2005,Ciro Gomes,26,Ciro Gomes,"Não, não, essa sinergia hídrica é um conceito novo."
14/02/2005,Ciro Gomes,27,Bernardino Furtado,Isso aqui foi feito com o Fernando Henrique.
14/02/2005,Ciro Gomes,28,Ciro Gomes,"Sim, você está defendendo o governo Fernando Henrique?"
14/02/2005,Ciro Gomes,29,Bernardino Furtado,"Não estou defendendo, estou dizendo que o projeto é o mesmo."
14/02/2005,Ciro Gomes,30,Ciro Gomes,"Não é o mesmo, não é o mesmo. Se a outorga não é a mesma, o projeto mudou."
14/02/2005,Ciro Gomes,31,Bernardino Furtado,Isso que o senhor falou...
14/02/2005,Ciro Gomes,32,Ciro Gomes,"No projeto anterior, desculpa, Bernardino..."
14/02/2005,Ciro Gomes,33,Bernadino Furtado,É o mesmo.
14/02/2005,Ciro Gomes,34,Ciro Gomes,"Desculpa, Bernardino. No projeto anterior esse negócio nem chegou a ser projetado de forma objetiva. Não havia, por exemplo, intervenção fundiária. Caramba, isso é uma diferença grave, nós decretamos a utilidade pública para fins de desapropriação, uma faixa da influência da água, de dois e meio quilômetros para cada lado, para não permitir que um benefício dessa magnitude fosse concentrado pelas oligarquias nordestinas. Isso é uma mudança grave, não havia isso."
14/02/2005,Ciro Gomes,35,Bernardino Furtado,Não acha que se resolve isso com decreto?
14/02/2005,Ciro Gomes,36,Ciro Gomes,"Não, só se pode desapropriar com decreto, desculpe, mas isso é da Constituição brasileira"
14/02/2005,Ciro Gomes,37,Paulo Markun,"Ministro, Manoel do Bonfim Dias Ribeiro, engenheiro civil, ex-diretor do e da Codevasf pergunta: “Como é que o senhor explica que quatro projetos de irrigação, Jaíba, em Minas; Baixio, na Bahia; Salitre, na Bahia e Pontal, em Pernambuco, todos à beira do São Francisco representando...”, segundo o Manoel, “...mais de 200 mil hectares irrigados, estejam totalmente paralisados, sem recursos e sem dotação orçamentária e seus equipamentos se deteriorem ao tempo, por que tanto desprezo pelo Velho Chico?”, pergunta Manoel do Bonfim de Azevedo. Na mesma direção é a pergunta de Ademir Piroze, aqui da Liberdade, em São Paulo, professor, que pergunta o que será que vai ser feito com os antigos programas de irrigação destinados a acabar com seca no Nordeste. Projetos onde foi investindo dinheiro em grande quantidade e que, em sua maioria, estão paralisados?"
14/02/2005,Ciro Gomes,38,Maria Cristina Fernandes,"Sobre irrigação, eu só queria pensar, só para não voltar ao assunto, ministro. A irrigação existe no Nordeste há muitos anos, há décadas, como o senhor sabe, e uma das metas do projeto de transposição é a expansão da fronteira agrícola e também com irrigação. Eu queria saber o que vai mudar nesse projeto, nessa expansão da fronteira agrícola, no uso da irrigação que não foi capaz, nos projetos anteriores, de mudar a situação social, de mudar a situação fundiária e de mudar, substancialmente, a qualidade de vida do morador do sertão?"
14/02/2005,Ciro Gomes,39,Ciro Gomes,"A sua pergunta me permite encaminhar a resposta. Nós não estamos tratando, no projeto de integração de bacias, de irrigação. O projeto de integração de bacias é um projeto que tem, por objetivo estratégico, garantir segurança hídrica para 12 milhões de habitantes para o Nordeste setentrional, do Nordeste semi-árido, que hoje tem um terço do mínimo crítico para sustentabilidade da vida e constituindo-se grande pulso migratório que todo o Brasil conhece. Esse projeto é de segurança hídrica para 12 milhões de brasileiros. Lateralmente, e apenas lateralmente, ele pode permitir que se expanda a irrigação. Isso nos traz à resposta antecedente. Essa denúncia, nós fazemos. Nós, quando assumimos o Ministério da Integração Nacional, encontramos o Dnocs completamente desmantelado, a Codevasf completamente desmantelada e um conjunto de quase 300 mil hectares infra-estruturados para irrigação a um custo de bilhões de reais para a sociedade brasileira, produzindo mal e porcamente na maioria dos hectares. Tem bons exemplos, o projeto Nilo Coelho, por exemplo, em Pernambuco, tem uma boa resposta, mas você tem muitos projetos. Hoje, nós temos uma ficha de cada um desses projetos, mas eles não estão mais paralisados, nós já retomamos e concluímos a primeira etapa do projeto Tabuleiro do Torano, em Piauí; São Bernardo, Tabuleiro de Russas, no Ceará; Baixo Acaraú, também no Ceará, avançamos no Jaíba. Nós vamos colocar em operação, aproximadamente, mais 13 mil hectares no Jaíba, isso é um projeto prioritário lá em Minas Gerais que nós estamos fazendo. Esses 3 grandes projetos que estão inconclusos, eles estão em obra ainda, porque se fazia isso, iniciava um projeto e não concluía, como o Tabuleiro de Russas, faz 12 anos. O Baixo Acaraú faz 15 anos que se arrasta, e imediatamente se começava outro. No governo Lula, por ordem expressa do presidente, está proibido começar um projeto de irrigação, ou qualquer outro projeto, sem concluir aquilo que tem que ser concluído. E esses 3 grandes projetos: Baixio de Irecê, Salitre, na Bahia, e Pontal, em Pernambuco, nós temos um projeto, já orçado, de como retomar. Eles não estão paralisados, mas estão, de fato lento, porque não havia ainda uma equação definitiva para todos esses projetos, mas hoje há. Nós vamos aplicar 140 milhões de reais nesses projetos este ano."
14/02/2005,Ciro Gomes,40,Fernando Elias,"Esses orçamentos para esses projetos, esses aí que o senhor citou, esses 3, não seria o caso, já que eles estão encaminhados, já enfim, existe um projeto pronto, já foram aprovados, são aceitos pelas sociedades locais, investir prioritariamente neles ou pelo menos concomitantemente neles com o mesmo vigor que se faz com esse da transposição? E eu queria colocar um pouco de política nesse negócio todo. Possivelmente, esse projeto - a outra pergunta já junto para o senhor responder as duas - esse projeto são 700 quilômetros de canais, vão ser isso? 700 quilômetros de canais. Talvez seja a obra física mais visível do governo Lula, se ela vier a ser executada, é o caso de inferir ou não que o governo precisa de uma obra física para apresentar como uma marca do governo dele em uma região importante como o Nordeste. É por isso que existe essa insistência nesse projeto?"
14/02/2005,Ciro Gomes,41,Ciro Gomes,"Isso diminui gravemente a percepção, porque se houvesse uma motivação tão subalterna, há dezenas, para não falar em centenas, de possibilidades de grandes obras físicas que poderiam responder esse argumento sem essa delicada, porém respeitável, polêmica. Aliás, eu quero dizer aqui com muita tranqüilidade, porque eu já estudei, pude ver esse fenômeno no mundo, está por detrás de todo os experimentos de transposição que aconteceram no planeta em todas as épocas da história. Aqui está até muito séria, muito moderada e muito equilibrada. No Colorado, chegou-se a tanque nas ruas e eu espero que jamais isso seja necessário no Brasil, mas também lá a proporção de transposição era gigantesca. O rio Tajo, que é o mesmo Tejo quando passa da fronteira da Espanha para Portugal, tem uma transposição, na Espanha, de 60% da vazão. Teve tensões muito graves, enfim, e produz benefícios extraordinários. Então, é normal, não estamos discutindo, então reduzir isso num governo... O país está por fazer obras, o Brasil precisa fazer obras."
14/02/2005,Ciro Gomes,42,Fernando Rodrigues,O senhor quer que seja um cartão de visitas para o governo...
14/02/2005,Ciro Gomes,43,Ciro Gomes,"Cartão de visitas? Eu estou dizendo de novo, eu não posso aceitar, com o maior respeito e carinho, que se reduza uma coisa dessa dramaticidade. O que nós temos que discutir concretamente é o seguinte. Há ou não há milhões de brasileiros que estão sendo expulsos, quebrando sua família, expulsos de sua terra, migrando? Há ou não há um vasto campo do território brasileiro inviável economicamente?... Deixa eu responder, deixa eu responder, porque isso avilta, quer dizer, o governo vai fazer uma obra com essa polêmica, com essa dificuldade política quando podia fazer, sei lá, um viaduto, que ninguém reclama. Tem a Transnordestina, a Transnordestina custa mais do que isso. Nós estamos projetando para o Nordeste o biodiesel, nós estamos projetando a duplicação da 101."
14/02/2005,Ciro Gomes,44,Fernando Rodrigues,Quantas pessoas seriam beneficiadas com segurança hídrica?
14/02/2005,Ciro Gomes,45,Ciro Gomes,"12 milhões, 12 milhões."
14/02/2005,Ciro Gomes,46,Fernando Rodrigues,E esses projetos todos que estão paralisados ou semi paralisados se todos fossem retomados?
14/02/2005,Ciro Gomes,47,Ciro Gomes,"Se você deixasse eu encaminhar a resposta, eu já tinha chegado a isso. São projetos importantes, mas são projetos que beneficiam uma minoria de empresários, do que nada eu tenho contra. Só um pouco de clareza."
14/02/2005,Ciro Gomes,48,Fernando Rodrigues,A população local não vai ser beneficiada?
14/02/2005,Ciro Gomes,49,Ciro Gomes,"Desculpa. Claro que vai, quando você vê o que acontece em Petrolina, em Juazeiro, naquela região, em todos os lugares onde há projeto de irrigação com êxito médio, nem precisa ser um êxito retumbante, a qualidade de vida e o desenvolvimento humano, tudo melhora. Nós vamos continuar perseguindo isso, eu não estou antagônico a isso. A Bahia vai ver, o governador Paulo Souto, que é um homem muito sério, eu tenho por ele uma imensa estima, o máximo respeito, eu elenco o governador Paulo Souto como um dos melhores governadores do país, conheço a prática dele, compreendo o seu argumento contra, mas é um argumento que defasou na proporção em que o projeto, apesar do Bernardino não aceitar, mudou. Se antes não havia resposta e a sociedade imaginava, por média, que o rio não agüentava... por que a sociedade tem essa percepção? Porque o rio foi agredido e a maior agressão está no baixo São Francisco em função da cascata de barragens da Chesf, isso é verdade. Por favor, não me ponha do outro lado, porque eu estou deste lado."
14/02/2005,Ciro Gomes,50,Bernardino Furtado,"Ministro, quem garante que esses projetos de irrigação no Ceará e no Rio Grande do Norte vão atender aos pobres como forma de..."
