DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/04/2008,Julio Medaglia,54,Júlio Medaglia,"Moderníssima. Usando esses iPod, acho que em dez minutos a gente bola um curriculozinho prático, com muitas informações, usando os equipamentos modernos e que custam bem mais barato do que esse que você tem na sua frente. E aí pega aquele “professorzinho” de piano que mal estudou piano, põe as informações e sai dando aula por aí. Coisa que educadores não estão de acordo comigo, porque eles são muito chatos, eles acham que não havendo professores de música no Brasil, não há professores para se fazer isso. Mas havendo alguém com o mínimo de informação musical, com um currículo prático, com os equipamentos eletrônicos atuais, seria possível dizer para o moleque: “Meu filho, existem outros tipos de música neste mundo, esqueça um pouco aquele que está fazendo sucessão na televisão”. E manda prender aquele que está fazendo sucesso, manda prender."
21/04/2008,Julio Medaglia,55,Carlos Eduardo Lins da Silva,A questão é só oferecer?
21/04/2008,Julio Medaglia,56,Carlos Haag,"Eu falei, no começo, que o senhor era um pouco pessimista, estou achando o senhor um pouco otimista agora. Se a gente for pensar, na Europa, está sendo difícil de se implantar a música clássica, você vai nas salas de concerto e todo mundo com barba branca, óculos. Num país como este, que é mais difícil se ter o acesso, você é bombardeado de maneira muito mais eficiente pela televisão, com o que o senhor chama de lixo cultural. Então, pensando em termos pragmáticos, o jovem que é uma pessoa extremamente pragmática, não vale a pena falar para ele ouvir Wagner, porque vai ter as sensações metafísicas Anel de Nibelungo... Como o senhor falaria para um jovem que vale a ouvir música clássica? Porque até hoje há livros e livros dizendo porque a gente tem que ouvir música clássica."
21/04/2008,Julio Medaglia,57,Júlio Medaglia,"Acho que você não pode virar para ele e dizer: “Deixa de ouvir lá o seu rockzinho e vem ouvir Wagner. Você está no caminho errado, entra no caminho certo”. Nada disso. Eu acho que, por uma questão de formação musical, as pessoas precisam... os jovens, as crianças, adolescentes precisam ter informação cultural. Saber de tudo que acontece no mundo para não transformar uma geração inteira em visitantes de shopping center para comprar aquelas bobagens mais superficiais. Faz parte da formação cultural como um todo o conhecimento, não só da música, mas também das artes plásticas e tudo. Estive em Paris, no maravilhoso museu D’Orsay e estavam lá as escolas e a professora, levando e mostrando aquelas coisas maravilhosas para criancinhas de oito anos, que estavam vendo Picasso, vendo Van Gogh todas essas coisas. Então, é uma coisa de formação cultural para o homem não se “imbecializar”. No início do século XX, o que comandava a movimentação social e das idéias era a cultura, tanto é que se chamava belle époque - o mundo vivia em delírio. Aliás, o meu livro Música impopular, o último capítulo se chama: “Da belle époque à bela merda”. Na realidade, ninguém acreditava na tecnologia, o Ford queria produzir automóvel em série, o cara do banco dizia: “Não tem dinheiro para isso aí, porque a carruagem é insubstituível”, o diretor do departamento de patentes dos Estados Unidos pede demissão porque em 1898 ele achava que não tinha mais o que ser inventado. Os próprios irmãos que inventaram o cinema não acreditavam que aquela maquininha ia ser...: “Isso aí, no máximo vai ser útil para jornalismo”. Quer dizer, a tecnologia não tinha a menor credibilidade. O nosso querido Santos Dumont precisou fazer um happening para mostrar que o bicho levantava do chão sozinho e voltava, não foi para um campo de pesquisa e trouxe técnicos, engenheiros, não. Ele fez um happening, uma espécie de festa, virou, então, realidade. O final do século XX foi exatamente o contrário. Foi o delírio da tecnologia e, culturalmente, não aconteceu nada de importante, não há novas tendências, não é só na música, nem popular nem erudita, terminou século XX sem vanguarda, sem tendência, sem estilos, sem provocações, dizendo “a partir de agora a música vai ser assim, o caminho vai ser diferente”, não, nada disso. Foi tudo muito melancólico; então, na realidade, foi um período melancólico, do ponto de vista cultural. Eu acredito nisso tudo que o Nelson falou sobre o esforço individual. O esforço que ele faz para a revista... Quer dizer, acabaram as grandes revistas de música, as grandes casas de disco etc, e ele foi no Brooklin, alugou uma casinha pequeninha, pôs lá uma estantezinha, uma mesinha com o café, tem uma mulher lá em cima telefonando e, agora, ele está na sala São Paulo. Esse esforço individual, que é um pouco o esforço da Festa de Babette uma pessoa que, individualmente, chega e transforma. Outro filme também... é um filme americano, que eu não estou lembrado o nome agora. O sujeito entra no meio de um deserto americano e começa a tocar baixo, vou lembrar desse filme... Mas, nesse sentido, esse esforço individual e esse esforço, tanto para a música erudita como popular, para as culturas, de modo geral, esse esforço individual de fazer com que as coisas comecem a mudar de baixo para cima não é esperar os grandes Ibopes de cima para baixo."
21/04/2008,Julio Medaglia,58,Carlos Eduardo Lins da Silva,"Maestro, com licença, nós temos que fazer mais um rápido intervalo. Vamos voltar daqui a um instante com o Roda Viva, que hoje está sendo acompanhado na platéia por: Henrique Augusto Amado, músico; Denise Hiromi Aoki, cantora lírica; e, Danilo Crispin Ferreira, bacharelando em música do Instituto de Artes da Unesp. Até já."
21/04/2008,Julio Medaglia,59,[...],
21/04/2008,Julio Medaglia,60,Carlos Eduardo Lins da Silva,"Voltamos com o Roda Viva, que hoje entrevista o maestro, compositor e arranjador Júlio Medaglia. Por se tratar de um programa gravado, as perguntas dos telespectadores que estão sendo feitas foram enviadas antecipadamente pela Internet. Se você quiser mandar críticas e sugestões, use o nosso endereço www.tvcultura.com.br/rodaviva. Maestro, existe um professor de psicologia e de música na Universidade Maguil, no Canadá, chamado Daniel Levitin, não sei se o senhor o conhece, ele lançou no ano passado um livro interessantíssimo em que ele fez uma série de pesquisas - inclusive com alguns testes de scanner no cérebro das pessoas - dizendo o seguinte: o fato de a música sinfônica ser mostrada do jeito que é, uma orquestra no palco e uma platéia silenciosa ouvindo e aplaudindo os movimentos corretos, é um dos motivos que explicam esse envelhecimento da platéia de música erudita que a gente estava se referindo agora há pouco. Segundo ele, só depois do século XVII se começou a usar esse modelo e que, antes, o cérebro naturalmente podia acompanhar a música com palmas, com dança, com agitação. Ele propõe que a música erudita volte a ser tocada pelo público do jeito que era antes do século XVII, o que o senhor acha disso?"
21/04/2008,Julio Medaglia,61,Júlio Medaglia,"Eu acho que até uns 2% ou 3%, pode ser essa razão. A formalidade etc, tanto é que eu já fiz dezenas de concertos em praças públicas e até em favelas e foram os mais emocionantes da minha vida, é quando o público se sente mais à vontade chegando mais próximo do músico e não é tendo a distância da solenidade que a salas de concerto têm - mas não acho que isso seja o grande problema. O problema é, realmente, cultural, mais amplo, e ue] todos os países do mundo vêm sofrendo que é a queda geral no interesse por música, digamos, mais sofisticada, em função de um mercado que avançou em cima das pessoas com vontade de vender discos, CDs, televisões, iPods etc, e, realmente, estão massacrando a sensibilidade das pessoas e tornando mais fácil... Porque é mais fácil ouvir as coisas mais simples do que parar e se concentrar e ouvir uma sinfonia um pouco mais longa, pois é necessário ter um pouco mais de concentração. Nem tudo tem que virar show de rock. E show de música erudita na praça é muito bacana, sempre que eu puder, eu vou fazer. Agora, a música existe um certo tipo de concentração pela sofisticação da sua língua. Essa consideração é necessária, como é necessária para ler um livro. Você não pode ler um livro e ficar vendo televisão ao mesmo tempo e brincando com as crianças."
21/04/2008,Julio Medaglia,62,Norma Couri,"Maestro, eu queria saber sobre o papel do maestro, a importância do papel do maestro. O senhor falava que “Para manter uma orquestra afinada era o mesmo que manter uma relação sexual com a mulher amada”."
21/04/2008,Julio Medaglia,63,Júlio Medaglia,Eu disse isso?
21/04/2008,Julio Medaglia,64,[...],
21/04/2008,Julio Medaglia,65,Norma Couri,"É uma relação muito sedutora. O John Neschling, que está no centro de uma polêmica, fala que para manter os músicos o maestro tem que ser autoritário. Aliás, o Ruy Guerra também fala isso, que “Um diretor tem que ser autoritário, se não a coisa não funciona”. E os músicos dizem que “Os maestros são um mal necessário, que só cuidam do próprio glamour”. Eu quero saber o que o senhor acha do papel do maestro, se é uma coisa, se é outra, e que maestro o senhor ouve com sedução."
21/04/2008,Julio Medaglia,66,Júlio Medaglia,"Tudo que você falou é verdade, acontece que não que tem que ser autoritário. O presidente da Volkswagen tem que ter a autoridade dele. Ele tem que chegar lá e tal, ele não vai ficar dando sorrisinho, batendo nas costas do torneiro mecânico, dizendo: “Oi queridinho, o filhinho está bom em casa?”. Não tem isso. Ele tem autoridade, ele tem que exercer aquela função de controlar o funcionamento geral da coisa. Agora, entre ter autoridade e ser desagradável, ser autoritário e agredir as pessoas, tem uma grande diferença. Há maestros que agridem, que são deselegantes. É perfeitamente possível manter a autoridade sem precisar agredir o músico. Agora, o que mais?"
21/04/2008,Julio Medaglia,67,Norma Couri,O maestro da sua preferência?
21/04/2008,Julio Medaglia,68,Júlio Medaglia,Dos que estão aí o Claudio Abbado é o que mais me encanta.
21/04/2008,Julio Medaglia,69,Nelson Kunzee,E o John Barbirolli?
21/04/2008,Julio Medaglia,70,Júlio Medaglia,"Eu estudei com o Barbirolli, sou suspeito para falar, mas eu gostava dele porque era uma figura orgânica, ele chegava na frente da orquestra e era uma espécie de coisa elétrica, uma feitiçaria pessoal que ele tinha. Tem até um vídeo de história dos maestros, um dia você precisa pôr na tua loja lá, têm vários maestros, uns vinte maestros e tem o Barbirolli, ele fala com os músicos... A orquestra era como se fosse uma chaleira, ele começava a ferver, é uma coisa impressionante. Isso é necessário."
21/04/2008,Julio Medaglia,71,Norma Couri,Ele que lhe...
21/04/2008,Julio Medaglia,72,Júlio Medaglia,"Ele que tem, com o seu carisma... porque tem pessoa que tem musicalidade, mas não sabe transmitir para o próximo. Agora, a questão da autoridade precisa ter, é uma questão de trabalho como é em qualquer empresa."
21/04/2008,Julio Medaglia,73,Carlos Haag,"Uma coisa importante. Havia aquela mítica antiga do maestro, ou seja, até aquela famosa piada: “quando Toscanini entrava na sala, os músicos passavam a tocar melhor pela presença dele ali em cena”. Agora, eu gostaria de saber - pegando um pouco a pergunta da Norma e continuando um pouco - como se dá a real importância do maestro na produção de música? Vamos pensar numa orquestra pequena, o maestro dá dicas; mas pega uma orquestra como a Filarmônica de Berlim, com a Filarmônica de Viena, os músicos dizem o meu Mahler não o seu Mahler. A gente, de vez em quando, dá uma canja aí, deixa você reger. Como se dá a relação quando você tem um grande instrumentista e você quer imprimir a sua visão depois de tanta gente ter impresso as visões e os músicos terem a sua visão? Como se dá o conflito de visões para se criar uma nova versão de uma obra que foi tocada “n” vezes?"
21/04/2008,Julio Medaglia,74,Júlio Medaglia,"Isso daí depende do talento do maestro, que tem a capacidade de ser tão culto e conhecer tanto o que foi feito, para quando ele for fazer, ele faz uma coisa nova. Você pode chegar na orquestra bater um, dois, três, quatro e saírem tocando. Todos conhecem... já tocaram... Músico é o profissional mais bem preparado que existe na face da Terra. Um sujeito, quando chega para tocar em uma orquestra, ele já conhece todas as obras que foram escritas para o instrumento dele. É uma coisa que levou vinte, trinta anos até ter essa experiência. Agora, existe o lado, evidentemente, mágico do maestro. Existe o lado profissional, essa relação que a Norma falou que isso acontece mais no ensaio. No caso do Karajan, por exemplo, ele tinha as duas coisas. Eu tinha muita intimidade com esse pessoal lá porque vários líderes gravam as minhas músicas, eles gostam que eu escreva arranjos para eles lá, e até já me chamaram de “compositor da corte”, todos os músicos da Filarmônica de Berlim tocam umas bobagens que eu faço para eles lá. O Karajan não tinha nenhuma intimidade com os músicos, nenhuma. Mas eu me lembro, por exemplo, o caso de um fagotista, que é muito meu amigo, e quando eu perguntei para ele sobre essa coisa da autoridade ele falou: “O cara não batia nas nossas contas, não ia na casa da gente nem tinha intimidade. Mas ele acompanhava a vida de cada músico da orquestra, ele sabia se cada um tinha problema, ele procurava atender”, quer dizer, ele tinha uma relação afetiva maravilhosa com esses músicos. Inclusive, esse fagotista me contou que um dia ele viu em uma rua de Berlim uns quadros e achou interessante, e descobriu que era a filha de um fagotista que tinha pintado. Ele mandou chamar a menina, e pôs a sala da Filarmônica à disposição da menina para expor o seu quadro. É uma relação humana diferente dessa brasileira de que precisa... tem que ser simpático, tem que bater nas costas etc. mas essa autoridade existe e existe autoridade musical. No caso do Cláudio Abadde... eu estudo alguma peça, já que ela perguntou, eu gosto de ouvir interpretação dele. Eu me surpreendo demais com coisas que ele faz. E eu gosto muito das provocações musicais dele, as interpretações dele, que parece que ele tem essa capacidade de transformar a música numa realidade nova. Aí é o talento do maestro."
21/04/2008,Julio Medaglia,75,João Marcos Coelho,"Eu queria pegar carona no que você falou de composição e arranjo nesse teu lado, que é muito talentoso. Como isso nasceu? E, principalmente, a ida a Darmstadt junto com o Gilberto Mendes, o Willy Corrêa, o Damiano Cozzella... Eu queria que você contasse um pouco o que representou aquilo que viria explodir depois na tropicália em arranjo. Já que o Gilberto ia mais para o lado erudito, enquanto o Willy e você iam mais para a área popular e o Rogério Duprat. Como foi a experiência?"
21/04/2008,Julio Medaglia,76,Júlio Medaglia,"Foi um período privilegiado. Eu estava na Europa estudando na Universidade de Freiburg e a gente freqüentava sempre os festivais de Darmstadt. Então, todo mundo que queria ter informação de tecnologia de ponta da criação musical naquele início da década de 60... que foi período excitante em todo o mundo, em todas as áreas, inclusive, politicamente, a gente viu as década de 60 criar grandes excitações internacionais. E a gente viu, a gente presenciou um momento em que o mundo acabava, no segundo pós-guerra, mas que depois se voltou a escrever música com régua de cálculo, o dodecafonismo foi recuperado, na poesia tinha a poesia concreta, que eu participei desse movimento que ele citou lá, eu fiz as primeiras oralizações dos poemas concretos, é uma música feita com uma lupa e com uma pinça."
21/04/2008,Julio Medaglia,77,João Marcos Coelho,O senhor fez música serial?
21/04/2008,Julio Medaglia,78,Júlio Medaglia,"Exatamente, eu fiz música serial. No jazz, era a época do cool jazz, no caso da bossa nova também era essa implosão, mas era um momento de grande concentração, compactação cultural esse final de ano 1950 e início de 1960. Naqueles primeiros dois, três anos, o mundo começou a ir pelos ares, porque o pessoal queria outra vez explodir com as idéias e a gente assistiu essas coisas lá em Darmstadt. Eu me lembro quando chegou o David Tudor, junto com o John Cage num avião da Força Aérea americana, porque eles não tinham dinheiro para comprar a passagem. Chegaram com uma bolsinha... todos esperavam que eles iam tocar, todo aquele pessoal sentado ali, e aí chega o John Cage e o David Tudor com umas bolinhas de ping pong, ouvindo barulhinho das bolinhas caindo em cima das teclas, depois ele colava com uma fita durex aquilo e tirava uma fotografia."
21/04/2008,Julio Medaglia,79,João Marcos Coelho,"Todo mundo de quatro, ninguém entendeu nada?"
21/04/2008,Julio Medaglia,80,Júlio Medaglia,"Ninguém entendeu nada. Enlouqueciam, enlouqueciam. Eu achei curioso, o Boulez possesso do meu lado; eu, que vinha da terra do Chacrinha, o Frank Zappa, que vinha do país maravilhoso, os Estados Unidos, e a gente ficou feliz com aquelas provocações todas e os “boulezess” da vida desesperados porque eles eram os reis da música, do controle absoluto do acaso..."
21/04/2008,Julio Medaglia,81,Carlos Haag,"As bolinhas do John Cage, a reação do senso comum em relação à música contemporânea, até na arte contemporânea a gente tem isso, em geral. É que é uma coisa improvisada, as pessoas têm idéias de que é uma espécie de picaretagem em alguns casos, estou dizendo de um senso comum. Como o senhor vê isso, o quanto de picaretagem efetivamente existe e quanto de..."
21/04/2008,Julio Medaglia,82,Júlio Medaglia,"Às vezes, o método encanta as pessoas, como é o dodecafonismo. Eu me lembro que estudava com o Koellreutter, como ele foi a pessoa que trouxe a música erudita para o Brasil, ele tinha muitos alunos. Então, eu me lembro que estudava música, ficava compondo e todo mundo compunha junto: “Já acabou a série? Não põe a série, inverte a série”. Isso seria uma picaretagem intelectual, sem agredir às pessoas que estavam bem intencionadas, mas no fundo era isso. Parece que estavam fazendo vanguarda, mas estavam apenas fazendo um maneirismo da época. Então, quando você ouve o Anton Webern, aquela transparência, aquele verdadeiro mosaico de sons que acendem e apagam como se fosse um céu. Assim, uma luz acende, uma estrela acende e apaga. Tinha aquela música transparente e cristalina que tinha um profundo sentido musical, poucos chegavam assim. Mas eu volto a chamar a atenção do talento. Agora, o improviso aparenta uma simplicidade, mas é início do jazz, quando você vê um Oscar Peterson, ele está brincando, fazendo uma música divina e histórica."
21/04/2008,Julio Medaglia,83,Lázaro de Oliveira,"Maestro, eu queria que você me explicasse uma coisa, eu me lembro dos anos 1960 e quem gostava de Wilson, não gostava de música de concerto, as coisas eram muito rígidas. De repente, vem os maestros citados pelo João fazer a tropicália. Como se deu esse encontro? Como foi a sua história nesse encontro?"
21/04/2008,Julio Medaglia,84,Júlio Medaglia,"Eu tinha escrito uma música para a Cacilda Becker cantar - nunca tinha cantado na vida dela -, uma peça chamada Isso devia ser proibido. Era uma peça de Bráulio Pedroso, uma espécie de cabaré, onde o casal fica discutindo os problemas íntimos de sua relação, deles com o teatro, deles com a cultura, deles com a platéia, deles com a censura, e era uma coisa muito interessante, tipo cabaré mesmo. Os dois, no palco, furiosos o tempo todo. E eu fiz uma música que é exatamente semelhante ao cabaré alemão, com poucos músicos e eles entravam e cantavam. O Caetano assistiu essa peça, Isso devia ser proibido, e ele foi no dia seguinte na minha casa, aqui na Lapa, pertinho, e levou uma fitinha: “Eu tenho uma música, parece que vai se chamar 'Tropicália'”. E aí nós começamos a discutir uma série de idéias, apesar da gente trazer muita informação boa das outras áreas culturais. Eu fiz um pouco o link dele, do Gil e Caetano, com o Zé Celso, o pessoal da poesia concreta, o pessoal do cinema Super Oito, mas eles traziam aquele bradar baiano maravilhoso que capta coisas. Assim, a gente aprendeu muito com eles também. Apesar de a gente trazer informações muito boas, muito positivas do ponto de vista de uma outra prática cultural, foi um período de intercâmbio de idéias muito interessante e resultou num movimento que teve uma expansão."
21/04/2008,Julio Medaglia,85,Lázaro de Oliveira,E aí está quebrado o vínculo que separava a música de concerto e música popular?
21/04/2008,Julio Medaglia,86,Júlio Medaglia,"Isso é um vício do velho imperialismo cultural europeu, o que é bom é o que vem de cima. O que vem debaixo...O cara, para fazer boa música, tem que estudar em universidade, o que está lá debaixo tem que trabalhar no metrô e ficar quietinho, consumir o que os deuses fazem, não é isso. De repente, nos anos 1960, explodiu essa coisa: chegou o Ravi Shankar, que é um compositor popular e começou fazer suas músicas e pára alguém e vem tocar violino com ele que era o maior violinista do século. Então, esses anos 1960 contribuíram com isso, no sentido de explodir essas fronteiras. Essas manifestações passaram a ter valor e importância cultural. Eu não venho da música popular, eu fui emprestado por algum tempo ali, só para fazer umas coisas, a minha experiência não é essa. Eu vim de outros... Mas eu noto que aquilo que tem valor cultural... pode ser, como eu disse, um Cuíca de Santo Amaro, que fazia poesia, um semi analfabeto lá da terra de Caetano Veloso... assim como a poesia concreta, os dois têm importância cultural. Nos Estados Unidos, tinha tanta importância cultural o jazz como a música do Leonardo Bernstein."
21/04/2008,Julio Medaglia,87,Carlos Eduardo Lins da Silva,"Nós temos, vai, Zuza, vai."
21/04/2008,Julio Medaglia,88,Zuza Homem de Mello,"Se você voltasse para sua casa da Lapa e tivesse um festão de um festival a ser realizado agora, o que você poderia esperar?"
21/04/2008,Julio Medaglia,89,Júlio Medaglia,"Se tivesse um festival agora, o que iria acontecer? Eu acho que o que precisa - a TV Cultura, que é uma emissora de vanguarda em vários aspectos começou a fazer isso no ano passado - é criar outra vez essa relação produção/consumo. Tem que criar essa dinâmica, é a dinâmica que faz a criatividade acontecer. Tem muita gente fazendo coisas individualmente para cá e para lá, mas pelo fato de não ter uma relação com o público, não ter uma relação com o intérprete, não ter dinheiro para chamar o contrabaixista, parece que não tem mais música no Brasil. É preciso que a gente... por isso existe um estado investindo aqui, nessa estação, exatamente para isso. Espero que volte a se fazer festivais e que se crie outra vez. Acabei de ganhar um CD da nossa cantora e onde é que ela vai pôr? Ela vai oferecer na rádio, sei lá eu o quê? Querem fazer mais é funk, Funk como le gusta. Começou, falando em estado aqui, a comemoração de 25 de janeiro de São Paulo, uma cidade maravilhosa, universal, com culturas de todas as partes do mundo e começa a noite de 25 de janeiro de de quatrocentos e tantos anos, não sei quantos anos exatamente e o Funk como le gusta matou todas as tradições paulistas e as gerações que fizeram essa cidade."
21/04/2008,Julio Medaglia,90,Carlos Eduardo Lins da Silva,"Em vez de funk, nós temos que fazer mais um intervalo. Vamos voltar já, já com a entrevista que o senhor está dando para todos os nossos espectadores. Na platéia hoje estão aqui: Carla Campinas, estudante de música; Demétrios Lulo, cantor e violonista; Luiz Gustavo Murakami, estudante de música; e Leniza Castelo Branco, psicóloga. Até já."
21/04/2008,Julio Medaglia,91,Carlos Eduardo Lins da Silva,"Estamos de volta com o Roda Viva, que esta noite entrevista o maestro Júlio Medaglia. Maestro, o seu amigo, também maestro, Diogo Pacheco, fez uma pergunta para o senhor que nós vamos apresentar agora."
21/04/2008,Julio Medaglia,92,[Vt Diogo Pacheco],"Olá, Júlio, tudo bom? Eu tenho ouvido tudo que você escreve sobre música brasileira e eu acho que a gente pensa mais ou menos igual. Eu acho que a música popular brasileira virou um caos. Eu acho que você compactua com essa idéia também. Eu quero saber se você concorda comigo, queria que você me explicasse o por quê, se é que você sabe o por quê?"
21/04/2008,Julio Medaglia,93,Júlio Medaglia,"Bom, um pouco a gente já respondeu. Eu acho que o talento brasileiro não foi intimidado, não foi abafado, apesar de não ter mais chance. O que falta no Brasil é exatamente os meios para que o talento possa se expor nesse mundo moderno tão cheio de excitações mercadológicas, onde o talento cultural mais refinado não tem oportunidade de se exprimir. Faltam veículos para o talento musical brasileiro poder se expressar, meu querido Diogo Pacheco."
21/04/2008,Julio Medaglia,94,Zuza Homem de Mello,E o Hip Hop tem veículo?
21/04/2008,Julio Medaglia,95,Júlio Medaglia,"Aí é que está: eles se orgulham de dizer que não se ligam em indústria cultural... Quem quer saber deles? Porque a mediocridade é astronômica com aquela música. Então, é curioso a gente ver que a periferia está repleta disso. Aí, eles ficam macaqueando... O negro brasileiro fica macaqueando a música do negro americano que não deu certo. Ao invés de serem colonos da Condoleezza Rice, do Miles Davis ou do Luis Armstrong, do Spike Lee, que são negros e fizeram sucesso, não, eles querem ser dos que não deram certo. Eles se vestem com o calção até aqui, põem o tênis, põem um chapeuzinho, eles imitam até o andar do negro americano, que não tem o rebolado, porque a cultura africana foi inibida. Então, quando eles dançam, se vê que os passos são coreografados. O negro brasileiro que tem um charme, que é nobre, que é fino, que sabe rebolar, que tem graça, simpático e tal... Não, eles estão abafando toda essa cultura que eles trouxeram da África e que aqui no Brasil se sofisticou ainda mais, para ficar copiando modelitos de mediocridades que são feitas fora do Brasil e que, apesar de o puxador de fumo da periferia de Los Angeles achar que a sociedade está contra ele e faz esse funk medíocre, tem sim sua pequena industriazinha cultural para vender para a gente aqui. E o pessoal fica imitando aqui, fica inibindo uma cultura negra brasileira riquíssima. Você sabe muito bem as nossas lideranças negras musicais, dona Ivone Lara, Paulinho da Viola, Paulinho da Portela, são figura nobres, Pixinguinha, era um homem de poucas palavras. Eu conheci o Cartola e era um homem que falava pouco, sorria pouco. Esses negros, parece que são formados pela Sorbonne. O Paulinho da Viola, que eu citei, ele anda devargarzinho, ele pisa de leve, ele fala baixinho, é gente de um refinamento... Paulo Moura, aquela coisa maravilhosa, fala pouco também, fala baixinho. Uma gente fina. Não, estão massacrando com essa verborragia insuportável. E, no fundo, nós temos o Hip Hop brasileiro que é o samba de breque. O samba de breque, na verdade, é um pouco desse canto falado, só que com inteligência, com bom humor, com a vértebra brasileira, com musicalidade e com toda a tradição africana excitando essa musicalidade."
21/04/2008,Julio Medaglia,96,Norma Couri,"O senhor falou do radar baiano, eu queria saber sobre o axé, só um minutinho."
21/04/2008,Julio Medaglia,97,Júlio Medaglia,"O axé também, esse tipo de música também, que foi e está sendo utilizado para efeito de excitação mercadológica, também."
21/04/2008,Julio Medaglia,98,Luiza Moraes,"O Ney Bastos, aqui de São Paulo, faz a afirmação: “O Brasil é o país de população negra. Porém, a música clássica brasileira não consagra essa marcante presença”. Como a música erudita, acho que ele quis falar erudita anteriormente, pode contribuir nesse contexto?"
21/04/2008,Julio Medaglia,99,Júlio Medaglia,"Ele está completamente mal informado, a música erudita brasileira é negra desde o início até Villa-Lobos. Todo o barroco brasileiro é mulato, todo o barroco brasileiro. Não tinha um branco, não tinha um europeu fazendo. Depois, veio o brasileiro, padre José Maurício, que era mulato também. Depois, começou a se desenvolver a linguagem operística e Carlos Gomes, que nasceu em Campinas e era mulato, beiçudo, bonitão, era o terror em Milão, não sobrava ninguém lá para ele. E tem, nesse final do século, que eu não estou lembrado agora, que era mulato também, enfim. Só depois, quando veio Villa Lobos, que a música ficou branca, mas ela foi negra e mulata desde o seu início."
21/04/2008,Julio Medaglia,100,Carlos Eduardo Lins da Silva,"Quer dizer, ficou branca “numas”, o Villa Lobos foi beber um pouco na fonte?"
21/04/2008,Julio Medaglia,101,Júlio Medaglia,"Foi beber lá. Vocês vêem, por exemplo, a música norte americana, os Estados Unidos que são um país que tem uma tradição semelhante à nossa em termos históricos, possuem algumas coisas paralelas, não teve boa música até o início do século XX. Por quê? Porque os negros estavam completamente inibidos na sua... Eles sequer podiam dançar. No Brasil, o negro fazia... Aleijadinho fazia lá as esculturas que pareciam esculturas francesas e, depois, ele saia com as crioulas para sambar, batucar. Não houve... uma maravilha esse país, não houve esse conflito. E, com isso, com a presença do negro na cultura erudita brasileira é que na música brasileira temos uma música duzentos anos antes dos Estados Unidos. E a música norte americana só começou a existir quando liberaram o negro e, então, começou a surgir o jazz que começou a provocar a música erudita..."
21/04/2008,Julio Medaglia,102,Carlos Eduardo Lins da Silva,"Nós estamos falando em Estados Unidos, há uma tendência recente, na imprensa americana, de demitir os críticos musicais. Só nos últimos três meses três grandes veículos, inclusive a revista New Yorker, acabaram com a função de crítico musical nas suas publicações. Vão fazer falta? Nós temos vários aqui, nós vamos fazer falta?"
21/04/2008,Julio Medaglia,103,Lázaro de Oliveira,Eles são importantes?
21/04/2008,Julio Medaglia,104,Júlio Medaglia,"Olha, meu amigo, eles são importantes sim, mas é que são raríssimos aqueles que escrevem alguma coisa que a gente tira proveito. Quando a gente rege alguma coisa, faz algum concerto e vai ler a crítica, poucos são aqueles que dão alguma informação. No fundo, precisamos tirar os críticos medíocres, os bons tem que continuar, sim."
21/04/2008,Julio Medaglia,105,Luiza Moraes,"Maestro, tenho uma pergunta aqui e acho que vai causar polêmica, e é curiosidade de várias pessoas. O Sérgio Veloso, de Manaus, Amazonas, entre outros, perguntam: “O senhor teve uma grande experiência ao dirigir a Orquestra Filarmônica de Manaus, a população local teve um grande apreço pela sua brilhante regência. Que motivos, na realidade, o fizeram desistir dessa decisão, que até hoje não sabemos.”"
21/04/2008,Julio Medaglia,106,João Marcos Coelho,"Posso emendar a pergunta? Você fez muitos projetos em Belém do Pará também, vários outros projetos importantes, mas raramente você conseguiu concluí-los. Você não tem paciência..."
