DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
12/04/1999,Roger Abdelmassih,11,Paulo Markun,"Mas antes de a gente seguir eu queria aprofundar um pouco mais essa questão. Há algumas matérias de jornal e de revista que falam, inclusive, que existiria a possibilidade técnica ou, digamos assim, científica, de um homem engravidar, por exemplo, desde que..."
12/04/1999,Roger Abdelmassih,12,Roger Abdelmassih,Isso é uma aberração da possibilidade. É evidente que...
12/04/1999,Roger Abdelmassih,13,Paulo Markun,A pergunta que...
12/04/1999,Roger Abdelmassih,14,Roger Abdelmassih,"É evidente que você pode colocar um embrião dentro do abdômen de um homem onde poderá ocasionalmente, assim como um embrião pode se desenvolver..."
12/04/1999,Roger Abdelmassih,15,Paulo Markun,In vitro.
12/04/1999,Roger Abdelmassih,16,Roger Abdelmassih,"... dentro do próprio abdômen da mulher ou dentro de uma trompa, ele poderá também, ocasionalmente, se desenvolver dentro do abdômen de um homem. Só que, muito provavelmente, não haverá um feto nascendo, porque antes disso o homem deverá morrer por aderências grandes a nível de intestino e que obviamente não dará seqüência à gravidez, e talvez até à própria condição física desse indivíduo. Isso é uma aberração que obviamente se coloca dentro de discussões onde a ética e os conceitos naturais de uma boa condição de avaliação de um centro de reprodução, ou dos centros de reprodução, ou das sociedades, isso estará fora da possibilidade de ser usado."
12/04/1999,Roger Abdelmassih,17,Paulo Markun,"Pois é, mas eu queria entender melhor isso. Quer dizer, um feto dentro de um organismo de um homem é uma aberração. Um feto colocado dentro de um organismo de uma viúva, utilizando-se um óvulo congelado não é. Ou um feto que surja, digamos assim, de uma espécie de..."
12/04/1999,Roger Abdelmassih,18,Roger Abdelmassih,"Porque o local... o local de uma gravidez não é dentro da barriga de um homem. Agora, o útero..."
12/04/1999,Roger Abdelmassih,19,Paulo Markun,"Em sendo no útero, tudo bem?!"
12/04/1999,Roger Abdelmassih,20,Roger Abdelmassih,"... o útero é um local de desenvolvimento de uma gestação. Agora, como essa gestação vai ser desenvolvida, da origem de um óvulo ou de um embrião, isso nós temos que discutir, porque tem várias possibilidades. Tem alguns casos que eu poderia lhe dizer que também poderiam ser uma aberração."
12/04/1999,Roger Abdelmassih,21,Paulo Markun,Por exemplo?
12/04/1999,Roger Abdelmassih,22,Roger Abdelmassih,"Por exemplo, você fazer uso de duas situações onde duas mulheres que queiram, vivem juntas e que queiram ter um filho, usando, por exemplo, o espermatozóide de um doador, o óvulo de uma, colocando o embrião no útero da outra. Isso obviamente seria de duas mulheres homossexuais que quisessem ter um filho sem ter espermatozóides e quererem desenvolver uma situação desse tipo. Isso pode ocorrer?"
12/04/1999,Roger Abdelmassih,23,[...],"Isso já aconteceu aqui, doutor?"
12/04/1999,Roger Abdelmassih,24,Roger Abdelmassih,"Pode, mas eticamente isso estaria fora das condições naturais, seja a nível de qualquer país onde a lei exista."
12/04/1999,Roger Abdelmassih,25,Eduardo Marini,"Mas o senhor já recebeu pedidos nesse sentido, doutor?"
12/04/1999,Roger Abdelmassih,26,[...],Aqui no Brasil?
12/04/1999,Roger Abdelmassih,27,Roger Abdelmassih,"Já. Já recebi pedidos nesse sentido e, sem dúvida, isso me causou uma grande dificuldade para a orientação e eu levei o problema ao Conselho Regional de Medicina que, obviamente, se posicionou contrário a essa posição. Porque eu não queria simplesmente ser de tal agressividade, que eu já tinha dito às duas mulheres e levei ao Conselho, e o Conselho também tomou a posição de não executar, absolutamente, essa conduta. E era um caso até estranho, porque quando eu recebi o indivíduo ou a “indivídua” dentro do meu consultório, me dava a impressão de ser um homem, tal era o corte de cabelo, etc, e eu até tomei uma condição de conversar com a pessoa como se fosse o companheiro daquela mulher que estivesse ali e, para minha surpresa, era uma outra mulher que fazia o papel masculino."
12/04/1999,Roger Abdelmassih,28,Celso Arnaldo Araújo,"Roger, não lhe parece que muitos desses casais que vão procurá-lo em sua clínica, depois de anos de busca por um bebê, muitos desses casais na verdade têm uma carência psicológica de caráter conjugal que seria preenchida com esse bebê? Quer dizer, não seria o caso de, nesses casais, haver uma tentativa de terapia conjugal primeiro, antes de se partir para um bebê que vai apenas preencher um vazio?"
12/04/1999,Roger Abdelmassih,29,Roger Abdelmassih,"Celso, eu sempre fui adepto de que o filho não resolve o problema do casal, e o casal sem filho pode e deve ser feliz sem filho. Entretanto, eu sempre digo que a dor da ausência, aquilo que falta, talvez seja uma dor muito mais forte do que as dores físicas, e esse desgaste que o casal vai tendo ao longo da sua vida pode acarretar disfunções, até sexuais, comportamentais... e que talvez a resolução do filho, porque se manteve esse casal - isso quando chegam a esses pontos de alterações de comportamento -, talvez ele não vai solucionar, mas ele vai voltar, talvez, a esse casal uma condição mais normal e mais exeqüível para a vida deles. Mas, sem dúvida, tem alguns casais que precisariam de um apoio emocional e circunstancialmente até psicológico."
12/04/1999,Roger Abdelmassih,30,Celso Arnaldo Araújo,"O senhor acha que até essa função compete a um especialista em reprodução humana? Quer dizer, avaliar se existe..."
12/04/1999,Roger Abdelmassih,31,Roger Abdelmassih,"Cabe a ele observar, e se ele tiver uma condição de orientação ao casal onde a situação é muito mais branda, ele poderá fazê-lo, se não ele deve pedir o apoio a alguma psicóloga que poderá ajudá-lo."
12/04/1999,Roger Abdelmassih,32,Celso Arnaldo Araújo,O senhor deve ter casais que lutam por um bebê há anos.
12/04/1999,Roger Abdelmassih,33,Roger Abdelmassih,Sem dúvida.
12/04/1999,Roger Abdelmassih,34,Celso Arnaldo Araújo,"Fizeram várias tentativas de fertilização, já empenharam as suas economias e com grande sacrifício pessoal e emocional. Até que ponto pode ir a luta de um casal por um bebê?"
12/04/1999,Roger Abdelmassih,35,Roger Abdelmassih,"Exatamente. Eu acho que muitas vezes se desgasta muito o casal, por tentativas de tratamentos que efetivamente não trazem bom resultado. Eu sou também adepto de que nós temos que ser muito objetivos com o casal sem filho. Esse casal deve ser orientado dentro de um programa de diagnóstico, mas sempre vendo a idade, o tempo de casamento, e buscando, com objetividade, a solução do casal sem filho. Para você ter uma idéia, o nosso país tem um dos menores índices de indicação de fertilização in vitro no mundo, e esse índice talvez não seja tão favorável, talvez por um certo desconhecimento e talvez porque a nossa saúde pública ou os planos de saúde infelizmente não dão apoio a esses casais sem filhos a procurarem uma solução de maior objetividade. Mas, sem dúvida,..."
12/04/1999,Roger Abdelmassih,36,Malcolm Montgomery,"Roger,..."
12/04/1999,Roger Abdelmassih,37,Roger Abdelmassih,"... eu entendo que os casais deveriam procuram sempre, dentro disso, uma objetividade maior. Pois não, Malcolm."
12/04/1999,Roger Abdelmassih,38,Malcolm Montgomery,"Pegando o gancho da pergunta do Celso, eu te perguntaria o seguinte: o Brasil é um país pobre, certo? É um país onde pouquíssimas pessoas podem se submeter a uma fertilização in vitro. O Brasil é um país onde o grande problema é o contrário: é o excesso de população que é o descontrole da natalidade, quer dizer, o inverso do que a gente está vendo aqui. Eu te perguntaria o seguinte: para esse “Brasilzão” que está por aí nos escutando, o que que pode fazer um ginecologista do interior que recebe um casal infértil? Quer dizer, esse encaminhamento para as clínicas de fertilidade mais sofisticadas como as daqui de São Paulo, por exemplo... eu queria saber o seguinte: o que que esse médico pode fazer – tá certo? - antes de chegar na tua clínica?"
12/04/1999,Roger Abdelmassih,39,Roger Abdelmassih,"Malcolm, perfeitamente."
12/04/1999,Roger Abdelmassih,40,Malcolm Montgomery,"E se as clínicas mais sofisticadas, se elas passam por todos os passos, tipo assim: coito programado, inseminação artificial, antes de chegar nos processos mais técnicos."
12/04/1999,Roger Abdelmassih,41,Roger Abdelmassih,"Em primeiro lugar, eu queria lhe dizer que essa sua colocação seria válida, e é válida, para um país onde a nossa saúde pública e os nossos convênios de plano de saúde não se incomodam com o casal sem filho, que representam 20% da população de casais. E isso que é o maior absurdo, e talvez seja o grande crime dessa história toda, porque quando você entende que um casal deva começar a sua trajetória, lá no interior, por um caminho mais leve, e o tempo passando, caberia, e existe a possibilidade, e eu tenho um projeto do casal sem filho de baixa renda, que tenho batido na porta dos nossos governantes, e que, infelizmente, por pensarem exatamente que este país tem uma população exageradamente pobre e não deveria e não deve se dar, ou o controle da natalidade deveria ser feito com maior intensidade, isso entretanto não deixa de valer como verdade, a necessidade de dar o atendimento do casal sem filho de baixa renda."
12/04/1999,Roger Abdelmassih,42,Malcolm Montgomery,Sim.
12/04/1999,Roger Abdelmassih,43,Roger Abdelmassih,"E, por isso, nós deveríamos lutar muito mais, buscando essas condições de um atendimento primário em postos de saúde, um atendimento secundário em postos de saúde mais diferenciados, e depois em clínicas mais especializadas. Enquanto isso não ocorre, que infelizmente não teve a sensibilidade efetiva de nenhum dos nossos governantes - talvez até tenha, alguns, passado alguma sensibilidade, ou uma prefeitura anterior, ou qualquer outra coisa nesse sentido, mas que na verdade não conseguimos executar -, talvez tenha que se preparar melhor o ginecologista do interior exatamente dando esses cursos todos que nós saímos por aí falando, para que tenham uma melhor condição de abordagem do casal sem filho. Só que, nas clínicas especializadas, infelizmente essas clínicas, quase que em geral, não recebem mais o casal virgem, digamos assim, onde ele vem para ser investigado."
12/04/1999,Roger Abdelmassih,44,Malcolm Montgomery,Manipulado já.
12/04/1999,Roger Abdelmassih,45,Roger Abdelmassih,"Ele já vem com anos de investigação, com anos de tratamento e anos de sofrimento e de ansiedade. Então, nessas condições, o médico, o especialista em reprodução, tem que ter a sensibilidade de dar o caminho mais objetivo para esse casal."
12/04/1999,Roger Abdelmassih,46,Cláudia Collucci,"Mas, doutor Roger, o senhor não acha que hoje o país, pobre do jeito que é, tem outras prioridades?"
12/04/1999,Roger Abdelmassih,47,Roger Abdelmassih,"Sem dúvida. As outras prioridades não devem deixar de existir. Isso é um problema, talvez, Cláudia, muito mais político de cada entidade, de cada governante, mas se nós entendermos que este país que tem, ou esse estado que nós estamos falando, o estado de São Paulo no caso, que tem 35 milhões de habitantes; muito bem, 35 milhões de habitantes representam mais ou menos uns 14 a 15 milhões de pessoas que podem se constituir em casais - seriam mais ou menos sete, oito milhões de casais. Isso significa que nós teríamos mais ou menos um milhão e meio de casais com dificuldade de ter filhos. Será... E que 90% desses casais não têm possibilidade de chegar em qualquer outro local que não a alguns postos de saúde. E isso é sensibilidade."
12/04/1999,Roger Abdelmassih,48,Malcolm Montgomery,"Porque, Roger, qualquer país... Em todos os projetos de planejamento familiar está incluída a infertilidade."
12/04/1999,Roger Abdelmassih,49,Roger Abdelmassih,"Exatamente, só aqui que não!"
12/04/1999,Roger Abdelmassih,50,Malcolm Montgomery,Só aqui que não.
12/04/1999,Roger Abdelmassih,51,Roger Abdelmassih,"Aqui é só contracepção. O atendimento para o casal sem filho, não existe."
12/04/1999,Roger Abdelmassih,52,Malcolm Montgomery,"Aqui não tem mais nada! Aqui não tem nem contracepção mais, não tem mais nada. Acabou, acabou."
12/04/1999,Roger Abdelmassih,53,Roger Abdelmassih,"Bom, isso também não tem mesmo. Então é um absurdo isso: ele tem o direito de ter filho. O pobre, o pobre, o paupérrimo, por que não? Ele vai ter um filho que vai amar, e talvez seja um... Ele vai nascer numa condição pobre. Eu escutei de políticos isso: “Mas você está querendo aumentar a população de pobres?”."
12/04/1999,Roger Abdelmassih,54,[...],Doutor Roger...
12/04/1999,Roger Abdelmassih,55,Marco Segre,"Roger, Roger. Desculpe, é que o Markun me deu a palavra. Eu vou levar o assunto para um viés um pouquinho diferente. Agora há pouco você comentou a situação daquele casal de homossexuais femininos que queria engravidar. E que você pediu autorização ao CRM e você comentou o CRM logicamente não atendeu, não deu essa autorização. Eu queria te dizer que, nesse caso onde você fez a consulta, quem deu o parecer fui eu. E eu dei um parecer favorável, e eu quero discordar do “logicamente” - está certo? -, e com isso eu acho que é interessante, porque nós poderemos checar um pouco nossas convicções éticas. Eu quero te dizer como premissa que eu sou um grande defensor que se possa fazer, que a técnica e a ciência, que possam ir ao encontro de tudo aquilo, de acordo com os nossos valores, que se ajuste à melhora da vida qualitativa da comunidade, de cada pessoa e da comunidade em geral. Mas então eu queria discordar, porque não foi pacífico, não foi “logicamente”. Inclusive esse seu pedido passou..."
12/04/1999,Roger Abdelmassih,56,Roger Abdelmassih,"Demorou um pouco a ter... e foi um voto perdido. Foi... De todos os conselheiros, parece que foi, a maioria foi..."
12/04/1999,Roger Abdelmassih,57,Marco Segre,"Olha, foi 16 a 15."
12/04/1999,Roger Abdelmassih,58,Roger Abdelmassih,Exatamente.
12/04/1999,Roger Abdelmassih,59,Marco Segre,"Foi uma mera circunstância, eu defendi essa posição, eu não acho, pelo menos em princípio, nesse caso como foi apresentado, que seja uma aberração."
12/04/1999,Roger Abdelmassih,60,Roger Abdelmassih,"Eu queria deixar claro, quando você está me cobrando do “logicamente”, talvez eu tenha sido um pouco enfático demais em dizer “logicamente”. Eu mandei esse caso ao Conselho porque ele me impressionou muito. A circunstância me impressionou muito. Porque quando essa moça chegou ao consultório, a mulher, ela chegou sozinha, conversou comigo e disse que ela queria ter um filho e ela tinha uma outra companhia, e já tinha tido um filho de um casamento anterior. E eu: cabe a uma mulher solteira - e aí é uma outra história. Uma mulher solteira, ela tem o direito de ter um filho, ela pode buscar o seu filho."
12/04/1999,Roger Abdelmassih,61,[...],E por que que o homossexual não pode?
12/04/1999,Roger Abdelmassih,62,[...],"É, isso não esbarra no preconceito?"
12/04/1999,Roger Abdelmassih,63,Roger Abdelmassih,"Exatamente. Porque aí, aí a mulher solteira, de certa forma, ela pode ter o filho, porque ela tem várias razões para isso. A homossexualidade também dá direito a ela ter um filho, só que cabe a cada profissional entender se ele deva ou não executar. Entendendo que eram duas mulheres que buscavam o filho, apesar de que ao primeiro momento eu conduzi o caso dessa mulher que foi ao consultório, eu levei o caso ao Conselho porque eu também fiquei dividido, porque não me cabe julgar a homossexualidade de ninguém, mas me cabe ter o direito de executar um procedimento dentro das."
12/04/1999,Roger Abdelmassih,64,[...],
12/04/1999,Roger Abdelmassih,65,Marco Segre,"Só terminando. Teria sido tão fácil, pelo menos na minha leitura, teria sido tão fácil uma dessas mulheres fazer a reprodução assistida e a outra funcionar como pai. Quer dizer, o que me passou a sua consulta é a idéia do desejo de duas mulheres, embora impedidas pela natureza, de terem um filho juntas..."
12/04/1999,Roger Abdelmassih,66,Roger Abdelmassih,"Mas o que me causou uma circunstância diferente foi de que aquela que é colocada como homem, que tinha 38 para 39 anos, queria doar o óvulo, que eu tirasse o óvulo dela, fizesse a fertilização com um sêmen de doador e colocasse naquela que era dita a fêmea, que tinha 25 anos de idade. Então isso realmente foi uma circunstância que eu me posicionei muito... discuti inicialmente com a menina e depois..."
12/04/1999,Roger Abdelmassih,67,Walter Pinto,"O Conselho Federal de Medicina, ele diz o seguinte: que é permitido fazer a inseminação numa mulher solteira ou amasiada, mesmo na situação poderia. O que não pode é você pegar daquele útero e colocar no outro útero, o que seria uma barriga de aluguel, indiretamente."
12/04/1999,Roger Abdelmassih,68,Eduardo Marini,"Essa moça de 25 anos poderia então, perfeitamente, ir isoladamente e pedir a fertilização com o espermatozóide doado?"
12/04/1999,Roger Abdelmassih,69,Roger Abdelmassih,"Se ela me desse o óvulo dela e eu colocar um sêmen de um doador com ela, ela poderia gestar e tudo bem. Só que “o companheiro” ou “a companheira” não queria: ela queria o óvulo dele, que fosse alguma coisa dele que entrasse dentro dela."
12/04/1999,Roger Abdelmassih,70,Eduardo Marini,Queria que o óvulo fosse da companheira.
12/04/1999,Roger Abdelmassih,71,Roger Abdelmassih,Então foi essa a circunstância que eu enviei...
12/04/1999,Roger Abdelmassih,72,Eduardo Marinho,"Eu queria aproveitar o clima um pouco polêmico para trazer um assunto que o senhor levantou pela primeira vez numa entrevista até para a IstoÉ; conosco na IstoÉ. Durante a época em que as discussões sobre clonagem estavam com uma efervescência muito grande, o senhor deu uma entrevista para a revista IstoÉ onde o senhor dizia que, evidentemente, estava falando em tese, os parâmetros jurídicos e éticos ainda estavam no início da discussão, mas que toda essa discussão poderia apontar para uma situação onde pudessem se ver algumas possibilidades aceitáveis do ponto de vista jurídico e ético da realização da clonagem. Eu queria saber se o senhor, hoje, consegue enxergar alguma possibilidade de se envolver clonagem de seres humanos em algumas situações como algo possível de ser aceito eticamente ou juridicamente."
12/04/1999,Roger Abdelmassih,73,Roger Abdelmassih,"Muito bem. Eu quero lhe dizer, Eduardo, que realmente a clonagem é uma coisa que ainda demora um pouco para ser possível de ser aplicada, porque nós temos alguma possibilidade de resultados a nível animal, mas o encaminhamento a nível humano ainda vai gerar uma dificuldade natural e com o tempo ainda, e os resultados não seriam tão eficazes. Mas, admitindo a possibilidade do uso da clonagem a nível humano - e que chegará, sem dúvida alguma, a um determinado momento -, ela pode ter as vantagens de uma série de outras situações que não a simples gestação e gerar um outro ser, mas também ajudar em outras áreas da medicina, de saúde efetivamente. Mas, dentro da reprodução, eu poderia lhe dizer que, e eu sempre digo, que a ciência faz a ética e a lei. Porque o desenvolvimento da ciência provoca a necessidade de se avaliarem alguns aspectos éticos e alguns aspectos legais. Muito bem. No que tange ao problema da clonagem propriamente dita, e naquela ocasião talvez eu disse à IstoÉ sobre o problema da clonagem, é que eu estava sensibilizado por um caso que eu havia tratado 20 anos atrás e o casal havia conseguido um filho depois de um tratamento, de certa forma, difícil. Na época, não tinha fertilização in vitro. O menino, aos 19 anos de idade, estudando direito, um menino maravilhoso, saindo da casa da namorada, isso no Sul, no Rio Grande do Sul, ele saindo da casa da namorada, ele foi assaltado, foi baleado e foi morto. E eu perguntava ao jornalista naquela ocasião: “será que os pais...?” - porque os pais vieram a São Paulo um tempo depois querendo ter um filho, ela não tinha mais óvulos e ela não aceitou óvulos doados, a mãe. E eu perguntei ao jornalista na época - e quero lhe dizer que a pergunta inicial foi a um jornalista de um outro jornal de São Paulo, O Estado de S. Paulo, que foi o Moisés Rabinovich, que me entrevistava naquela ocasião, e depois à IstoÉ -, eu fazia a mesma pergunta, e eu disse: “será que não seria válido esse casal buscar desse filho que estivesse morrendo na UTI e pudesse, se tivesse a técnica, fazer a clonagem e fazer um filho?”. Esse jornalista procurou a família, que eu entrei em contato e perguntei se ele aceitaria falar com o jornalista, o jornalista entrou em contato com o casal, especialmente com o pai, e ele, de pronto, disse que ele faria a clonagem se assim pudesse ser feito na época, porque ele perdeu realmente o filho dele e poderia ter um filho gêmeo. Então, talvez num caso como esse, a clonagem poderia..."
12/04/1999,Roger Abdelmassih,74,Paulo Markun,"Mas doutor Roger, o senhor, se não me engano, foi o senhor mesmo que mencionou numa outra entrevista, a possibilidade que já existe do ponto de vista técnico, do ponto de vista cientifico, de, num processo de maturação, se eu não estou enganado, de um óvulo, de se separar em duas células e se fazer, vamos dizer assim, dois “moldes”, vai. Eu vou usar uma expressão, eu não sou especialista no assunto. Dois moldes, de tal modo que um fosse uma espécie de backup do outro."
12/04/1999,Roger Abdelmassih,75,Roger Abdelmassih,"Existe hoje - o que também é uma clonagem, de certa forma, na verdade é uma divisão celular - que o embrião, quando ele começa a se dividir, você tem a oportunidade de tirar - porque ele se divide em duas, quatro, oito, e assim vai se dividindo -, você pode tirar células desse embrião e fazer um embrião igual ao outro."
12/04/1999,Roger Abdelmassih,76,Paulo Markun,Sim. Idêntico. É.
12/04/1999,Roger Abdelmassih,77,Roger Abdelmassih,Então você vai fazer irmãos gêmeos univitelínicos idênticos.
12/04/1999,Roger Abdelmassih,78,Paulo Markun,Gêmeos univitelinos. Sim.
12/04/1999,Roger Abdelmassih,79,Roger Abdelmassih,"Mas não uma clonagem, absolutamente, tirando de um ser e fazendo um indivíduo igual."
12/04/1999,Roger Abdelmassih,80,Paulo Markun,"Mas a pergunta que eu queria fazer é a seguinte: todo pai e toda mãe, certamente a última coisa que ele deseja ver é que o filho dele morra antes dele."
12/04/1999,Roger Abdelmassih,81,Roger Abdelmassih,Sem dúvida.
12/04/1999,Roger Abdelmassih,82,Paulo Markun,"Essa é uma regra da humanidade, não se trata de A, B ou. E não se trata de se o filho é fertilizado in vitro ou não, ou se foi difícil de fazer ou fácil de fazer."
12/04/1999,Roger Abdelmassih,83,Roger Abdelmassih,Certo.
12/04/1999,Roger Abdelmassih,84,Paulo Markun,"Então, a minha pergunta é a seguinte: se esse raciocínio é válido, então nós deveríamos estabelecer um banco de filhos, que todo filho tivesse um backup, quer dizer, que todo filho tivesse uma cópia que, na medida em que o meu morre, eu posso ter um segundo."
12/04/1999,Roger Abdelmassih,85,Roger Abdelmassih,"Markun, nem todas as pessoas que perdem um filho querem fazer um outro filho."
12/04/1999,Roger Abdelmassih,86,[...],Um filho igual...
12/04/1999,Roger Abdelmassih,87,Roger Abdelmassih,"Eu perdi um irmão, eu perdi um irmão em acidente de automóvel e, com certeza, naquela ocasião eu tenho certeza que os meus pais não iriam querer um outro filho, apesar de já terem filhos. Eu acho que cabe a cada casal uma solução."
12/04/1999,Roger Abdelmassih,88,Malcolm Montgomery,"Roger,..."
12/04/1999,Roger Abdelmassih,89,Roger Abdelmassih,"Deixa eu só acabar essa resposta, Malcolm. Cabe a cada casal a sua decisão. E dentro dessa decisão, eu acho que nós estamos um pouco distantes de ficarmos fazendo clonagem, porque pensar em clonagem parece que ela está aqui na porta da casa podendo fazer. Se nós entendermos que, em 20 anos, com muitos centros de fertilização in vitro, nós temos 200 mil crianças nascidas para uma população mundial que nós sabemos qual é, nós tivemos 200 mil crianças por uma tecnologia muito, mas muito mais simples, que é a fertilização in vitro, do que a tecnologia de uma clonagem, por exemplo, mesmo essa divisão celular que é dominada a nível animal e que não é tão fácil a fazer, eu acho que nós não teríamos tanta facilidade como essa de fazer um backup, e ficarmos fazendo backups, como assim pudesse ser feito."
12/04/1999,Roger Abdelmassih,90,Eduardo Marini,"Mas, tecnicamente, a clonagem, ela não está tão... tão... está muito mais reprimida sobre o aspecto ético do que um caminho tecnológico possa apresentar..."
12/04/1999,Roger Abdelmassih,91,Roger Abdelmassih,"Ela não está sendo... no aspecto talvez humano, mas não animal, não animal. Só que não se consegue reproduzir facilmente essas condições que foram feitas na Dolly. Essa é a grande realidade. A Universidade de São Paulo, Eduardo, tentou fazer isso com um profissional brilhante aqui da Universidade de São Paulo, na área de veterinária e ele não conseguiu fazer isso, como em outros tantos centros, não conseguiu efetivamente reproduzir aquilo que aconteceu com a Dolly. Eu acho que era..."
12/04/1999,Roger Abdelmassih,92,Paulo Markun,"Doutor Roger, eu vou pedir só para a gente fazer um rápido intervalo e o Roda Viva volta daqui a instantes."
12/04/1999,Roger Abdelmassih,93,[...],
12/04/1999,Roger Abdelmassih,94,Paulo Markun,"Bem, nós estamos de volta com o Roda Viva, esta noite entrevistando o especialista em reprodução humana doutor Roger Adbelmassih. Você pode fazer a sua pergunta pelo telefone 011 252-6525, pelo fax 011 3874-3454 ou ainda pelo endereço do programa na internet, que é rodaviva@tvcultura.com.br. Doutor Roger, eu vou começar com duas perguntas de telespectador que acho que situam a coisa... nós começamos a discutir lá no fundo e não falamos do comecinho. A pergunta de Júlio Rocha Júnior, de Foz do Iguaçu, no Paraná, é a seguinte: “Quais são as características que definem um casal infértil?”. E Gil Vicente de Toledo Piza, aqui de São Paulo, pergunta: “Por que que a incidência de infertilidade está aumentando?”."
