DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/12/2004,Dilma Rousseff,42,Dilma Rousseff,"Veja bem, nós fizemos um acordo que é o seguinte: você faz uma avaliação ambiental integrada, nós acreditamos, entre um ano e um ano e meio, nós estamos fazendo, nós iremos fazer, se não me engano, oito avaliações integradas de bacia. Agora, o que está em andamento, qual é o acordo? Essa avaliação ambiental integrada vale para empreendimentos que estão daqui para frente, o que é o daqui para frente? Os 45 empreendimentos hidrelétricos que nós recebemos, que tinham problemas, os mais variados de licenciamentos, que totalizavam 13 mil megawatts, hoje nós já resolvemos os dez mil megawatts, falta resolver três mil. Desses três mil, nós acreditamos que chegaremos a solucioná-los até antes do leilão porque eles entrarão no leilão, serão necessários para o leilão de energia nova. E, obviamente, nosso cronograma para eles é até março. E os 17 empreendimentos que nós consideramos energia nova, nova, ou seja, eles não têm nem concessão, esses terão de ficar prontos até às vésperas do leilão de energia nova. A partir daí, só haverá licitação de empreendimentos com avaliação ambiental integrada. Talvez nós consigamos, porque tem fases variadas, já tem estudos em alguns lugares bem adiantados, acho que isso trará estabilidade ao país, talvez nós consigamos inclusive, em alguns casos, já iniciar os próximos inventários com estudos de avaliação ambiental integrados acoplados, mesmo aqueles que já foram enunciados pelo investidor privado, que ele percebe a importância disso."
13/12/2004,Dilma Rousseff,43,Claudio Sales,"Ministra, ministra por obséquio. Boa noite, ministra."
13/12/2004,Dilma Rousseff,44,Dilma Rousseff,Boa noite Cláudio.
13/12/2004,Dilma Rousseff,45,Claudio Sales,"Uma questão, lamentavelmente o Brasil é um dos campeões mundiais em termos de tributação do serviço de eletricidade, entre tributos e encargos o consumidor brasileiro paga, como a senhora sabe, cerca de 40% da tarifa em impostos e encargos. Agora mesmo, enfim, na contramão do esforço de modicidade tarifária que nos une a todos estão sendo discutidas, pelo menos o aumento de dois impostos que afetam o consumidor de energia: um, o ICMS que atinge o consumidor de baixa renda, com um aumento na sua tarifa final que pode superar a 11, 12%, talvez. E outro, o PIS/Cofins, que também implica num aumento para o consumidor de energia elétrica, calcula-se segundo a associação dos distribuidores, entre 3 e 4% para o consumidor. No caso desse PIS/Cofins, vários setores, enfim, PIS/Cofins teve um aumento recente, vários setores tornaram-se imunes a esse aumento, como por exemplo o setor de telecomunicações, outros serviços públicos como rodovias, educação, saúde, e outros setores, não de serviço público como empresas de call center, parques temáticos, entre tantos outros tornaram-se imunes a esse aumento. Os argumentos para que esses setores se tornassem imunes são basicamente a quantidade de pessoas atingidas ou atendidas por esses serviços ou a quantidade de pessoas empregadas nesses setores, enfim, argumentos válidos a tributos importantes que estão muito mais fortemente até presentes no setor elétrico. Diante desse fato e diante da permanente busca de todos pela modicidade tarifária, eu gostaria de saber da senhora qual o pensamento e qual a iniciativa que o governo estará tomando no sentido de contornar essa situação, se é possível contorná-la?"
13/12/2004,Dilma Rousseff,46,Dilma Rousseff,"Cláudio, eu acho que essa questão dos encargos de tributos do setor elétrico objetivando a matriz tributária, ela se dá em várias etapas. A primeira etapa, nós estamos acabando em definitivo com o seguro apagão. A segunda etapa, nós estamos tentando diminuir a conta do CCC e o que é CCC?"
13/12/2004,Dilma Rousseff,47,Luís Nassif,"Só para dar uma noção de valor, o que é seguro apagão perto dos demais componentes?"
13/12/2004,Dilma Rousseff,48,Dilma Rousseff,"O seguro apagão deve representar, nessa conta, eu acredito... porque o seguro apagão para o consumidor industrial, ele era bastante significativo, o seguro apagão e depois a R T E, ela é bastante significativa."
13/12/2004,Dilma Rousseff,49,Claudio Sales,Para residencial é menos de 1% e nós estamos falando...
13/12/2004,Dilma Rousseff,50,Dilma Rousseff,"Para o residencial é menos de 1% e para industrial chegava a ser uns 7%, eu não tenho certeza. Os dois somados."
13/12/2004,Dilma Rousseff,51,Claudio Sales,"Para o baixa renda era praticamente zero e, agora ICMS para baixa renda, acima de 10%."
13/12/2004,Dilma Rousseff,52,Dilma Rousseff,"Mas, por exemplo, para o consumidor cativo, chegava 2,8, e 2,9 o apagão. Bom, tudo isso nós tentaremos, tanto o seguro apagão como emergenciais, tudo isso vai ser diluído e vai desaparecer da tarifa, primeira coisa. Segunda coisa, o CCC, que talvez seja uma das maiores contas, em torno, eu acredito, correspondendo a uns 10% ou um pouco menos. Eu estou falando de cabeça."
13/12/2004,Dilma Rousseff,53,Paulo Ludmer,"Ministra, o seguro está subindo de três para quase cinco bilhões de reais por ano."
13/12/2004,Dilma Rousseff,54,Dilma Rousseff,Qual? O seguro apagão?
13/12/2004,Dilma Rousseff,55,Paulo Ludmer,O CCC.
13/12/2004,Dilma Rousseff,56,Dilma Rousseff,"O CCC, não é?"
13/12/2004,Dilma Rousseff,57,Paulo Ludmer,"Para a senhora ter uma idéia, nós pagávamos cinco bilhões de reais por ano de encargos, aproximadamente dois anos e meio atrás, em 2004 estamos pagando dez bilhões de reais e em 2005, conforme a marcha da carruagem que o Claudio Sales trouxe, está havendo aumento de encargos, nós pagaremos perto de 15 bilhões de reais, isso são cinco bilhões de dólares ou tudo o que o setor elétrico precisa para expansão. Nós, a senhora sabe que nós representamos altos produtores, altos geradores, nós seremos responsáveis por 30% da expansão dessas usinas hidráulicas novas, pelo menos, fizemos licitação e é esse nosso dever, muito bem, não há condições de fazê-las por causa do preços dos encargos e dos tributos, entre a usina que nós vamos construir e as nossas fábricas que vão usar essa energia. O transporte está mais caro do que o preço da geração. Isso não existe no mundo, é uma deformação, nós não estamos colidindo com a senhora, sabemos o quanto a senhora tem lutado para dissipar e dissolver esse entrave. Não obstante, ele existe e queria concordar com o Cláudio, que é muito preocupante."
13/12/2004,Dilma Rousseff,58,Dilma Rousseff,"Então, deixa eu concluir a questão."
13/12/2004,Dilma Rousseff,59,Paulo Ludmer,Pois não.
13/12/2004,Dilma Rousseff,60,Dilma Rousseff,"Primeiro, explicar para o telespectador que é este CCC. O CCC é o seguinte, é uma conta que a gente paga o uso do diesel. O uso do diesel que é queimado nas plantas, lá da Amazônia, da parte do Brasil que ainda não está interligada. 97% do diesel elétrico no Brasil, ele é gasto lá na Amazônia, a parte substantiva do CCC é o fato de que o Brasil ligado paga para o Brasil que é chamado sistema isolado, Amazônia legal. Nós estamos providenciando a mudança dessa situação em profundidade, O que significa isso? Ou seja, pela raiz. Significa primeiro, interligar uma parte da Amazônia, aquela parte que é possível interligar, então, estão previstas duas linhas de transmissão, uma delas que é chamada Tucuruí Manaus, até a capital do Amapá e a outra que é Jauru Vilhena, até ligando o Acre. Então, você ligaria, vamos dizer assim, fazer um círculo em torno da Amazônia. Segunda coisa, o governo está construindo o gasoduto, conseguiu licenciamento, a obra começa agora, a Coari- Manaus. A partir daí se passa a fornecer energia em Manaus com base no gás, que é da bacia do gás lá do Amazônia. Eu queria, inclusive, comentar que hoje a gente abriu o processo licitatório para Manaus e licitação e leilão é algo muito benéfico, porque abaixa a tarifa para o consumidor. Apareceram, 15 empresas dando lance para três projetos, sinalizando um preço bem maior, bem menor do que o praticado. São, era uma expectativa que foi impedida através de medida judicial que agora se abre e com isso eu quero dizer que o esforço para diminuir a CCC é esforço de reorganização do setor elétrico. No sentido de viabilizar projetos, de fornecimento de energia para o sistema isolado."
13/12/2004,Dilma Rousseff,61,Paulo Markun,"Tem ligação entre o CCC e a PIS/Cofins, o ICMS?"
13/12/2004,Dilma Rousseff,62,Dilma Rousseff,"Não, estou falando dos encargos primeiro. Já a conta de desenvolvimento energético, nós defendemos ela, porque ela é uma conta que o país paga para um processo de fazer universalização da luz para todos. Agora, chegamos nos impostos, porque esses 40% é tudo isso, é encargos mais impostos. No que se refere aos impostos eu acho que cabe uma discussão, acho que cabe uma discussão e aqui, os que me perguntaram sabem disso, até porque nós já discutimos essa questão, sobre a questão da tributação sobre o setor de energia elétrica. Acho que, no caso, nós estamos vivendo um caso bastante problemático que é esse do ICMS sobre o baixa renda, porque é uma situação assim inusitada, é um incentivo que se dá ao baixa renda sobre a forma de um subsídio, hoje a conta de energia da população de menor consumo, ou mais pobre do país, ela é subsidiada. Em geral, quem consome até oitenta quilowatts hora/mês paga em torno de 12, 14, 15 reais, a diferença para outra tarifa, ela é coberta por esses recursos que governo recolhe na tarifa de cada um de nós. E o estranho é que está sendo tributado com ICMS, então, você tem um subsídio que é tributado por outra esfera de governo criando uma distorção, então é isso que ele se refere, eu acho que isso nós temos que construir a forma pela qual isso não seja cobrado, já fizemos inclusive uma discussão já no Confaz e estamos encaminhando. Agora, eu sempre faço o seguinte, apesar de eu achar que tem de ser reduzido o ICMS, ou seja, tem que ser reduzido ou eliminado o ICMS, você não pode fazer isso com as outras esferas de governo, nem eles aceitarão, sem discutir como compensa, porque houve uma modificação na estrutura de tributação no Brasil e energia elétrica, petróleo e telecomunicações passou a ser o suporte básico das recomendações das outras esferas do governo, estaduais principalmente. Agora, acredito também que no caso do PIS/Cofins, entendo que há esse pleito dos investidores e dos agentes, acho que esta é uma discussão que deve ser levada adiante. Agora, insisto que tem de ser discutidos os mecanismos de compensação tributária."
13/12/2004,Dilma Rousseff,63,Paulo Markun,"Ministra, vamos fazer mais um rápido intervalo, daqui a instantes a gente está de volta."
13/12/2004,Dilma Rousseff,64,[...],
13/12/2004,Dilma Rousseff,65,Paulo Markun,"Estamos de volta com Roda Viva, esta noite entrevistando a ministra de Minas e Energia, Dilma Rousseff, sobre as novas regras do setor elétrico. Este programa permitiu a participação do telespectador através de telefone, fax e internet. Ministra, Fabiano Alves de Curituba/PR pergunta quando o consumidor de energia elétrica do Brasil terá direito de optar entre as diversas operadores do mercado como acontece em outros países desenvolvidos?"
13/12/2004,Dilma Rousseff,66,Dilma Rousseff,"Quando o setor elétrico amadurecer e ficar afastado qualquer processo de ameaça de racionamento ou apagão, que eu acredito que isso ocorre até o final da década."
13/12/2004,Dilma Rousseff,67,Paulo Markun,"Agora, esta não era a direção em que já estava vindo o modelo elétrico no governo Fernando Henrique Cardoso? Quer dizer, pelo menos se acenou com isso quando se criou agência de energia elétrica a idéia de que tinha geradora de um lado, distribuidora do outro, quer dizer o seguinte: agora o mercado é livre, a livre concorrência é que vai fazer o preço baixar e quando entra o governo Lula talvez tenha sido o setor em que houve mais fortemente uma inflexão na condução do processo. Inicialmente muito criticado pelos chamados agentes econômicos, depois houve o longo processo de conversa. Nós estamos caminhando para qual realidade? Quer dizer, que papel o Estado vai ter, ou tem nesse processo de energia?"
13/12/2004,Dilma Rousseff,68,Dilma Rousseff,"Eu acho que para um processo misto, planejamento e mercado. Não é possível que num setor desses, estratégico, você retire a regulação ou você suponha que você está num mercado de batatas. O serviço de energia elétrica é algo que tem de ter continuidade, tem de ter planejamento. E ele não ocorre depois de amanhã. Então, eu acredito o seguinte, você pode até escolher sua operadora, mas você para fazer isso terá de ter uma outra regulação, ou seja, você terá um amadurecimento regulatório muito maior. Agora, isso não evitará que haja planejamento de longo prazo que se discuta como é que nós queremos a nossa matriz e que nós saibamos que não é possível achar que nesse caso em que nós vivemos, dominantemente hídrico, sem planejamento, você consiga assegurar que o sistema expanda."
13/12/2004,Dilma Rousseff,69,Luís Nassif,"Ministra, como uma distribuidora pode entrar competindo com outra se tem todo um processo de contratação que tem que ser previsto em prazos longos?"
13/12/2004,Dilma Rousseff,70,Dilma Rousseff,"Você pode considerar que tem alguns consumidores que podem deixar de ser cativos e virar livres, não todos."
13/12/2004,Dilma Rousseff,71,Paulo Markun,Grandes consumidores?
13/12/2004,Dilma Rousseff,72,Dilma Rousseff,"Grandes ou até você pode chegar a aumentar, vamos dizer assim, a faixa. Em vez de ser consumidor de três megawatts, você pode começar a pensar em um megawatts, enfim, você pode expandir, agora, você nunca terá o consumidor cativo, que nem nós, residenciais, comprando de qualquer um."
13/12/2004,Dilma Rousseff,73,Luís Nassif,"Deixa eu fazer uma pergunta a respeito das projeções, o modelo foi montado em cima de projeções, de consumos feito pelas distribuidoras, depois é somado e se chegou a pacote, as projeções, elas variam em função de PIB e em função de mudanças regionais também, esse prazo que é dado para retificação das projeções, pelas avaliações de vocês, é suficiente para prevenir casos, por exemplo, de mudança estrutural de uma região. Digamos que um país começa a crescer agora, você tem um processo de crescimento, de algumas regiões crescendo muito mais que outras. E essa possibilidade de ter remanejamento industrial de um setor para outro e se de alguma forma o modelo prevê esse prazo, de reavaliação das projeções, ele é suficiente para mudança estruturais que possam ocorrer na estrutura de consumo regional, inter-regional no país?"
13/12/2004,Dilma Rousseff,74,Dilma Rousseff,"Eu acho que sim, sabe por que Nassif? Porque nós trabalhamos com três tipos de possibilidades de leilão. É um acompanhamento diário das condições de abastecimento do setor elétrico brasileiro através do comitê de monitoramento. Então, a gente acompanha no mês, no ano. E, ao mesmo tempo, nós podemos fazer licitações curtas, tem alguns que é o processo de ajuste em “A menos 3”. Você sempre terá um leilão que você ofertará mais que a demanda, você não pode nunca ofertar abaixo da demanda. Você tem de sempre ter uma sobre-oferta relativa, você tem que oferecer mais projetos do que a sua demanda. Alguns projetos, inclusive, você no futuro, pode até ter em carteira, outros projetos, que são mais rápidos, que são aqueles necessários para que você tenha uma expansão e contemple uma expansão imediata."
13/12/2004,Dilma Rousseff,75,Claudio Sales,Ministra...
13/12/2004,Dilma Rousseff,76,Dilma Rousseff,Nós achamos que a biomassa é algo que poderá vir a ser uma das formas mais adequadas de alguns ajustes.
13/12/2004,Dilma Rousseff,77,Claudio Sales,"Ministra, por obséquio, a estimativa que a senhora mesma fazia para esse leilão era uma arrecadação na ordem de cem bilhões de reais."
13/12/2004,Dilma Rousseff,78,Dilma Rousseff,Nós não divulgamos nenhuma estimativa.
13/12/2004,Dilma Rousseff,79,Claudio Sales,Li na imprensa várias estimativas divulgadas...
13/12/2004,Dilma Rousseff,80,Dilma Rousseff,"Não, mas não divulgadas pelo Ministério. O Ministério não podia fazer divulgação de estimativa, sabe por quê? Porque uma das bases do leilão é que você não tenha por parte do leiloeiro a divulgação de todas as variáveis, até porque pela técnica de leilão, principalmente nos países que adotaram o leilão, uma das maiores ameaças é o conluio. Você tem uma possibilidade imensa de conluio. A Inglaterra por causa de uma avaliação de que havia conluio e que havia um aumento irreal de 30 a 40% nas tarifas, modificou em 2001 todo o sistema de contratação. E a gente utilizou muito algumas experiências, não fizemos igual. A nossa forma é bastante diferente da deles. Mas na consultoria do Campbell, que é um economista que foi até candidato ao prêmio Nobel, que deu uma consultoria para nós, ele sinalizava como sendo este o maior risco que nós corremos: o conluio. A possibilidade, porque se até pelo fato de você ter todas as informações iguais, você pode agir na mesma direção e você distorce o preço. Então, esse grau de notoriedade... por isso que eu te digo, nós jamais divulgamos. Inclusive os jornalistas, tanto o Oldon como a Leila, até Eugênio, o Eugênio eu não lembro, mas o Oldon e a Leila eu lembro perfeitamente porque me perguntavam isso, dia sim, dia não. E essa informação nós nunca divulgamos: o que o Ministério acha."
13/12/2004,Dilma Rousseff,81,Claudio Sales,"Me permita, Paul Campbell fala sobre isso, ele fala na verdade sobre três grandes preocupações no desenho do leilão, uma é que o desenho tem que ser atraente para aumentar o número de participação, o número de participantes, porque isso resulta em eficiência do leilão."
13/12/2004,Dilma Rousseff,82,Dilma Rousseff,Eram quatro só.
13/12/2004,Dilma Rousseff,83,Claudio Sales,"Outra a questão de conluio e outro o risco dos preços predatórios, quer dizer, esses seriam os riscos claros apontados no livro dele."
13/12/2004,Dilma Rousseff,84,Dilma Rousseff,Foram os dois riscos que nós tivemos medo: os preços predatórios ou então o conluio com preços estratosféricos.
13/12/2004,Dilma Rousseff,85,Claudio Sales,"Mas a observação que eu queria ouvir da senhora, era, quanto, enfim, as estimativas feitas de uma arrecadação no leilão na ordem de cem bilhões de reais e o que de fato aconteceu foi da ordem de setenta bilhões, supondo que as pessoas que fizeram essas estimativas, que foram todas as que eu li nos jornais, vários bancos de investimento, analistas do setor etc, estivessem razoavelmente próximos da verdade, ests diferença de recursos, uma vez que ela viria para empresas, principalmente estatais que estariam interessadas em investir, iriam reverter em investimentos no setor, não vai fazer falta no futuro?"
13/12/2004,Dilma Rousseff,86,Dilma Rousseff,"Eu te diria o seguinte, acho que na véspera do leilão, houve um movimento especulativo, a chamada profecia auto-anunciada, que às vezes não dá certo. Então, se você aponta nas suas avaliações que o preço é X, como apontaram 75, você vai verificar que houve uma variante de bolha no mercado financeiro. Em cima dessa variante de bolha, porque o preço estava num valor em setembro e voltou ao mesmo valor de setembro, se você fizer a, tanto das O N quanto das P N, você vai ver que há uma bolha especulativa, mais ou menos, mas uma parte pode ser. Bom, em cima disso, se estimou uma arrecadação. Eu acho que, eu acho, eu esperava o preço, esperava um preço mais próximo do final da primeira fase, tá, do que o preço da segunda fase. Acho que o preço da segunda fase, por mais que você tente impedir que a aversão à descontratação ocorra, ela ocorreu, não chegou a níveis catastróficos, até porque houve essa, essa sinalização ascendente. Acredito que não houve preço predatório, preço predatório era descontratação com 18 reais, que é essa situação em que nós vivíamos, que recebemos o setor elétrico. Eu reitero que Furnas tinha 75% da sua energia a 18 reais. E agora, ela tem essa energia contratada a sessenta. Então, eu não vejo sentido em a gente dizer que houve uma queda do fluxo de caixas das empresas. Por outro lado, vamos lembrar bem, que o modelo foi concebido para contrato de 25 anos, que assegura recebíveis e que não haverá a possibilidade da gente supor que esse modelo, ou qualquer outro de investimento e infra-estrutura, seja financiado por tarifa. Porque aí nós teríamos que ter tarifa de trezentos reais, ou quatrocentos reais o que esmagaria o consumidor. Então, o que nós temos de ter? Temos de ter um fluxo de caixa adequado para ele poder pagar. Mas vamos ter de ter num processo que tem grande massa de capital inicial, exige grande quantidade de capital, prazo longo de maturação, vamos ter de ter uma coisinha chamada crédito, que é fundamental, que chama financiamento."
13/12/2004,Dilma Rousseff,87,Oldon Machado,"Ministra, essa questão do financiamento é um dos pontos que a senhora já apontou como uma prioridade do Ministério para ano que vem..."
13/12/2004,Dilma Rousseff,88,Dilma Rousseff,"Isso vale para o setor privado, não acredito que o setor privado faça investimento só com tarifa, não acredito. Acho que o setor privado, inclusive é uma das coisas também apontadas na Inglaterra, é o fato de que nem sempre tarifa elevada é igual a maior investimento. Pode significar maior repartição de lucro."
13/12/2004,Dilma Rousseff,89,Oldon Machado,"Essa questão do financiamento, que é um ponto que a senhora voltou a tocar como sendo importante, isso de certa forma leva a crer que o papel do BNDES, hoje está muito centralizado no setor elétrico, por exemplo, é um papel que está acima, enfim, de outros órgãos, quer dizer, ele ocupa hoje uma posição de extremo destaque no setor, existe uma preocupação do Ministério em desfocar um pouco essa atuação do BNDES como sendo o único grande órgão, um órgão quase que único para dar linha de crédito, para dar financiamento para o setor?"
13/12/2004,Dilma Rousseff,90,Dilma Rousseff,"Eu acho o que BNDES ainda continuará por um tempo ocupando um papel estratégico, mas acho para que todos nós, para o Brasil em geral, é fundamental que a gente construa um mercado de fundos e investimento em energia elétrica, primeiro, porque investir em energia elétrica em 25 anos com receita garantida e assegurada, é algo que é aquele investimento que falavam que eram das velhinhas japonesas, ou seja, é um investimento tranqüilo."
13/12/2004,Dilma Rousseff,91,Luís Nassif,Sócio da Light.
13/12/2004,Dilma Rousseff,92,Dilma Rousseff,"Isso mesmo. Então, eu acredito que primeiro, a estabilidade do setor elétrico tem de tornar o setor elétrico atrativo. Segundo, acho que as reformas que o país está passando, podem permitir que nós tenhamos um mercado de capitais no qual se capte até para fazer investimento, sobre a forma de recebíveis, debêntures, o que for."
13/12/2004,Dilma Rousseff,93,Oldon Machado,Os fundos de pensão são interessantes?
13/12/2004,Dilma Rousseff,94,Dilma Rousseff,"Fundos de pensão, que é esse da velhinha japonesa, uma das fontes da velhinha japonesa e acho que uma outra questão, acho que crédito privado no Brasil, tanto privado nacional quanto internacional. Outro dia me perguntaram sobre o câmbio, eu disse: olha o câmbio, se você tiver risco cambial, vai ter de ter precificado e aí, num quadro competitivo, o investidor vai ter de escolher se ele precifica o câmbio, como é que ele faz, se ele for tomar dinheiro externo."
13/12/2004,Dilma Rousseff,95,Paulo Markun,"Ministra, nós vamos fazer mais um rápido intervalo e a gente volta daqui a instantes."
13/12/2004,Dilma Rousseff,96,[...],
13/12/2004,Dilma Rousseff,97,Paulo Markun,"Estamos de volta com Roda Viva que esta noite entrevista a ministra de Minas e Energia, Dilma Rousseff. Ministra tem várias perguntas aqui dos telespectadores, sobre uma questão que é a seguinte, sobre o preço dos combustíveis, por que não é repassado para os preços dos combustíveis, do petróleo no Brasil. Por que não é repassado para o preço dos combustíveis quando acontece queda do barril de petróleo? Pergunta Emanuel Xavier de Espírito Santo do Pinhal. Sílvio César, de São José dos Campos pergunta se é verdade que o Brasil é obrigado a importar pelo menos 30% do petróleo que consome? Luiz Guilherme de Guaratinguetá, queria que a senhora falasse sobre o problema do petróleo no Brasil, por que ele é tão caro? José Pereira da Silva, de Franco da Rocha, por que o combustível no Brasil é tão caro? E, finalmente, tem mais duas perguntas aqui, diretamente ligadas a essa questão que são de Roe Vivian dos Santos e Caio Pozela, de Barueri, que perguntam sobre outras alternativas de energia que não o petróleo e energia elétrica, como a energia eólica, por exemplo?"
13/12/2004,Dilma Rousseff,98,Dilma Rousseff,"É, nós não repassamos para o consumidor imediatamente quando cai, porque nós também não repassamos imediatamente para o consumidor quando sobe."
13/12/2004,Dilma Rousseff,99,Paulo Markun,"Mas repassa alguma vez quando cai, porque não tenho lembrança de ter caído."
13/12/2004,Dilma Rousseff,100,Dilma Rousseff,Pois caiu.
13/12/2004,Dilma Rousseff,101,[...],No ano passado.
13/12/2004,Dilma Rousseff,102,Dilma Rousseff,"Nós caímos, nós diminuímos o preço ano passado e permanecemos diminuindo sistematicamente. O que aconteceu com o preço? O preço chegou a cinquenta reais."
13/12/2004,Dilma Rousseff,103,[...],Cinquenta dólares.
13/12/2004,Dilma Rousseff,104,Dilma Rousseff,"Aliás, desculpa, dólares. E nós não reajustamos, por quê? O que nós consideramos, nós evitamos reajustar, porque o que nós consideramos dramático é a subida e a descida, é ela que descompensa."
13/12/2004,Dilma Rousseff,105,Paulo Markun,"Se o Brasil produz tanto petróleo, temos praticamente auto-suficiência, acredito até que essa informação que temos de comprar 30%, se não me engano não procede, porque a gente não tem, tem que se reportar a um preço internacional?"
13/12/2004,Dilma Rousseff,106,Dilma Rousseff,"Nós temos que nos reportar a preço internacional porque a lei do petróleo assim o definiu ao abrir a economia brasileira de petróleo a todos os investidores internacionais. Mas a razão principal também é que o petróleo brasileiro é um petróleo pesado, ele precisa de fazer um mix, ou seja, o Brasil importa petróleo e exporta petróleo, porque ele precisa de uma quantidade de petróleo leve para refinar nas suas refinarias. Na verdade, hoje, nós somos, nós importamos e exportamos petróleo e ainda não somos auto-suficientes em petróleo. Nós devemos um mês pelo outro, importar em torno de uns, na conta líquida, 10%, só que o petróleo que nós importamos é mais caro do que o que nós exportamos porque o petróleo leve é muito mais caro."
13/12/2004,Dilma Rousseff,107,Paulo Markun,Leve porque na distribuição dá outros produtos.
13/12/2004,Dilma Rousseff,108,Dilma Rousseff,"Ele dá melhores produtos e o nível de refino exigido é melhor. O que aconteceu? Antes do Brasil descobrir muito petróleo pesado, ele construiu suas refinarias, as refinarias do Brasil foram idealizadas para refinar petróleo leve. Então, a Petrobras, a partir do ano passado, vem investindo no que a gente chama de modernização das refinarias, tentando forçar as refinarias a adaptar mais para o tipo do nosso petróleo e, com isso, além da gasolina que nós exportamos, hoje nós exportamos gasolina, exportamos óleo combustível e importamos o quê? Diesel e G L P. Daí porque uma das coisas importantes que o governo está lançando é o programa de biodiesel, porque como você exporta diesel, hoje você exporta em torno de 10% do diesel que você consome, você exporta não, você importa, desculpa, você importa. Então, hoje você importa em torno de quatro bilhões de litros de diesel, nós lançamos o programa de biodiesel. O que é programa do biodiesel? É você substituir esse diesel que você importa por um diesel que você produz aqui. E você produz aonde? Através da agricultura. Então, é como se você distribuísse postos de petróleo pelo semi-árido nordestino, porque nosso programa é um programa que tem por objetivo no início substituir só 2%, isso é 800 milhões de litros de biodiesel, oitocentos milhões de diesel se evita uma importação em torno de cento e trinta milhões de dólares. Num segundo momento nós vamos para o B5, o que é o B5? É misturar 5% de diesel de origem vegetal no diesel, aí a gente vai estar poupando quase 1,2 milhões de reais. E assim sucessivamente, de forma a que você também cria uma pressão baixista no seu combustível pelo fato de você produzir uma parte deles no Brasil, a maior, podendo inclusive compensar algumas coisas, exportando e transferindo de uma certa forma a competitividade para seu consumidor. Agora, hoje essa situação não é possível, hoje você tem que seguir os preços do petróleo internacional porque a Petrobras faz essa troca sistematicamente. Por que nós temos feito licitação de bloco? Porque nós precisamos, quanto mais a economia crescer, nós precisamos de mais petróleo, de um lado a gente está substituindo ele por diesel, por biodiesel, mas outra parte nós temos de achar petróleo, porque ao achar petróleo, nós podemos depois no segundo momento ter uma outra relação de preços."
13/12/2004,Dilma Rousseff,109,Paulo Markun,E a energia eólica e outras alternativas.
13/12/2004,Dilma Rousseff,110,Dilma Rousseff,"A energia eólica, ela é uma energia cara, ela é uma energia, eu diria no ranking das energias, ela só ganha, ou seja, ela só é mais barata que a nuclear. Ela é uma energia também que não é firme, por quê? Porque você não controla quanto venta e você não tem como estocar vento igual você faz quando você estoca água."
13/12/2004,Dilma Rousseff,111,Luís Nassif,Quanto fala no custo da energia nuclear está levando em conta os investimentos todos que foram feitos ou é a partir do ponto zero.
13/12/2004,Dilma Rousseff,112,Dilma Rousseff,"Não, estou falando a partir de uma nova planta."
13/12/2004,Dilma Rousseff,113,Leila Coimbra,"Ministra, o ministro da Ciência e Tecnologia, Eduardo Campos, ele já se mostrou publicamente favorável a uma indústria nuclear no Brasil, eu queria saber a posição da senhora quanto a energia nuclear?"
13/12/2004,Dilma Rousseff,114,Dilma Rousseff,"A energia nuclear não é a energia prioritária hoje dentro do Ministério pelo seu preço ser mais alto. Comparativamente a energia nuclear, ela estaria numa faixa bem mais alta em torno de 60 dólares, visa energia hídrica, ou mesmo a energia térmica que está bem mais barata. No entanto, você pode ter outras razões para construir uma planta de termo, de termo, uma termo nuclear, seriam razões de ordem técnico estratégico, ou tecnológica estratégia ou até em alguns casos, socioambientais, agora, do ponto de vista energético, não é, no quadro do Brasil, não é uma opção energética, por quê? Eu te digo o porquê. Porque o Brasil por exemplo, tem 24 só, 24% do seu potencial hídrico desenvolvido, quando você olha para os países desenvolvidos do mundo, você vai ver que eles têm acima de 60%, tendendo a 100. O Brasil pode ainda ter uma, ele pode ainda ter um aumento do aproveitamento do seu potencial eólico chegando até a 50% do potencial eólico sem grandes problemas. Então, naturalmente a opção prioritária é hidrelétrica."
13/12/2004,Dilma Rousseff,115,Oldon Machado,"Mas existe impasse na questão de Angra III, cujas máquinas já estão compradas, já estão estocadas há muito tempo e essa decisão não sai, o governo vem protelando há muito tempo, o governo Fernando Henrique ficou de decidir e não decidiu, o governo Lula também não decidiu, não deve sair este ano a decisão de Angra III, isso pode sair em 2005?"
13/12/2004,Dilma Rousseff,116,Dilma Rousseff,"Nós temos, vamos dizer, um tripé para avaliar Angra III. Análise econômico-financeira, tarifária, análise tecnológico-estratégica e análise socioambiental. Nós apresentamos na última reunião do Conselho Nacional de Política Energética a análise tarifária e econômico-financeira. E o Conselho Nacional de Política Energética definiu o prazo até março para ver a apresentação dos dois outros estudos: socioambiental, tecnológico e estratégico."
13/12/2004,Dilma Rousseff,117,Oldon Machado,Março agora de 2005?
13/12/2004,Dilma Rousseff,118,Dilma Rousseff,"Março de 2005. A partir daí vai ser possível ter uma definição. Agora, eu te alerto que essa questão é uma questão que vai exigir, mesmo com os equipamentos comprados, vai exigir um investimento novo, este investimento novo, ele concorre com outros investimentos, não é? Então por isso é que isso vai ter de ser olhado também dentro dessa ótica, se for decidido construir Angra III, por essas outras razões, dentro desse enfoque: olha a tarifa é essa, mas interessa para o país. Isso vai ter de ser feito inclusive num determinado horizonte de tempo, que do meu ponto de vista, vai estar sendo avaliado em março, numa visão integrada."
