DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
06/12/2004,Márcio Thomaz Bastos,79,Márcio Thomaz Bastos,"Então, as perguntas formuladas ali pelo Markun, elas dizem respeito à segurança pública. Segurança pública, realmente, é uma prioridade do governo como é uma prioridade do Brasil. A segurança pública, basicamente, é de responsabilidade dos estados. O governo federal do presidente Lula tem uma determinação de ser parceiro de todos os estados. Ali tem uma pergunta que diz que a criminalidade está subindo no Brasil, não está. Todos os dados mostram, aqui em São Paulo, Rio e Espírito Santo, todos os dados mostram que a criminalidade, em certos crimes, vem diminuindo. Por exemplo, aqui no estado de São Paulo, a estatística de homicídios caiu 18% contemporaneamente à campanha do desarmamento. Então, existem muitos crimes que estão caindo. Isso se deve, como é em todos os estados do Brasil no Norte, no Nordeste, no Sul, no Sudeste, há uma pequena, não é uma grande queda, uma pequena queda da criminalidade. Isso se deve muito, na nossa opinião, à implantação da gestão integrada da segurança pública. Esse famoso sistema único de segurança pública que fazia parte do programa de governo do presidente e que está sendo implantado desde o primeiro dia de governo. Nós, no ano passado, assinamos convênio com os 27 estados, de implantação onde a gente faz uma série de exigências para que os governos assinem convênios, recebam dinheiro. E fazendo parcerias, fazendo conjuntos, fazendo trabalho de rede. Por que é isso que define, Merval, no século XXI, o conceito de rede é que define as coisas, não existem mais atividades isoladas. Então, nós tínhamos, no começo do governo, a prioridade de combater a segurança, de combater a violência, o crime organizado e lutar pela segurança pública. Isso nós só podemos fazer por indução. Eu usei uma imagem uma vez, que eu acho que é do Golbery: “Nós não podemos fazer chover, o que nós podemos fazer é construir as nuvens”, nós, governo federal. Então, a gente cria um plano bem claro, um plano que tinha começo, meio e fim e está sendo implantado no Brasil. A reforma do judiciário é uma parte fundamental disso, a implantação do sistema único de segurança pública é uma parte fundamental disso, o combate à lavagem de dinheiro, que não existia no Brasil seriamente e que hoje existe, estamos criando uma cultura de combate à lavagem de dinheiro, todos os órgãos do governo federal estão mobilizados nisso, nós estamos fazendo cursos, inclusive, ensinando os governos estaduais e algumas categorias a trabalhar com a lavagem de dinheiro, porque a lavagem de dinheiro é causa final do crime organizado. Espera aí, que eu vou responder isso no fim."
06/12/2004,Márcio Thomaz Bastos,80,Eliane Cantanhêde,"Ministro, eu queria perguntar, nós, esta bancada aqui, está querendo saber um pouco dessa questão do Exército, pegando um pouco da carona. Os ministros da Defesa das três américas se reuniram agora em Quito, e o vice-presidente José Alencar estava lá, e houve uma discussão conceitual muito importante que são os Estados Unidos, o Canadá e a Colômbia, defendendo o seguinte. O crime hoje, o conceito de defesa hoje, evoluiu muito porque você tem o crime organizado e o terrorismo como as questões principais do novo século. E o Brasil, Argentina e o Chile, eles defenderam ainda que o papel das forças armadas tem que ficar restrito a antigo conceito de defesa, que é soberania de território e fronteiras. Essa discussão, no Brasil, fica meio sem sentido, porque os Estados Unidos têm razão numa coisa, quer dizer, como é que você tem exércitos que não fazem nada, enquanto as populações civis estão morrendo nas grandes cidades? Quer dizer, o conceito de segurança como policial e o conceito de defesa como militar, como aproximar os dois conceitos, segurança e defesa, policial e militar?"
06/12/2004,Márcio Thomaz Bastos,81,Márcio Thomaz Bastos,"É uma resposta longa que eu vou ter que dar, não é?"
06/12/2004,Márcio Thomaz Bastos,82,Eliane Cantanhêde,"Não é tão longa, será que é longa?"
06/12/2004,Márcio Thomaz Bastos,83,Márcio Thomaz Bastos,Porque a pergunta foi longa.
06/12/2004,Márcio Thomaz Bastos,84,[...],Se for proporcional...
06/12/2004,Márcio Thomaz Bastos,85,Márcio Thomaz Bastos,"E levantou muitos aspectos nessa questão. Aqui no Brasil, isso tem avançado. Recentemente, o Congresso Nacional aprovou uma lei dando poder de polícia ao Exército nas áreas de fronteira. Nas áreas de fronteira, é uma coisa importante a presença do Exército, nós temos experiências na fronteira com a Colômbia, na fronteira com a Venezuela e na fronteira com Peru de operações combinadas da Polícia Federal e do Exército que são muito importantes e que têm dado grandes resultados, a combinação do poder de polícia da Polícia Federal e da presença do Exército. Em relação à presença do Exército nos centros urbanos, eu sou muito cético em relação a isso do jeito que as coisas existem nesse momento. As forças armadas brasileiras, elas não estão preparadas para esse tipo de atividade policial em centros urbanos."
06/12/2004,Márcio Thomaz Bastos,86,Renato Lombardi,"Sim, mas para policiar grandes avenidas pode."
06/12/2004,Márcio Thomaz Bastos,87,Márcio Thomaz Bastos,"Nós já tivemos, algumas vezes, essa experiência no governo do presidente Lula, logo no começo do governo do Rio, do governo da governadora Garotinho, naquele carnaval, quando havia lá uma crise, nós pusemos o Exército na rua advertindo que o Exército colocado na rua como alvo fixo é uma coisa perigosíssima para todo mundo. Retiramos de lá aquele prisioneiro que se dizia que era o articulador de todos os males do Rio de Janeiro. Depois disso, retiramos o Exército o mais rapidamente que foi possível antes que começassem a acontecer os efeitos indesejáveis da presença do Exército no patrulhamento urbano das ruas, porque não dá certo, Renato, não dá certo fazer isso desse jeito. O que fizemos mais? Depois, quando houve a outra crise da Rocinha, mas antes da crise da Rocinha, nós começamos a investir no Rio de Janeiro em matéria de segurança, nós, governo federal. Está montada no Rio de Janeiro uma operação chamada suporte, que é um trabalho de inteligência, Merval, que é muito difícil você encontrar um melhor no mundo inteiro. É um trabalho com 50 homens de elite da Polícia Federal, trabalhando com os melhores equipamentos que existem, de monitoramento, de mapeamento, de geo-referenciamento fazendo levantamento de quadrilhas. Tanto assim que quem identificou aquela tomada da Rocinha, que foi aquela crise que teve lá na Rocinha, quem identificou isso, foi a operação suporte."
06/12/2004,Márcio Thomaz Bastos,88,Merval Pereira,E trabalham em conjunto com a polícia do Rio?
06/12/2004,Márcio Thomaz Bastos,89,Márcio Thomaz Bastos,"A gente tem trabalhado, montamos lá naquela ocasião, daquela crise... A governadora veio para cá, conversou com o presidente, conversou comigo, nós fomos ao Rio, fizemos uma reunião lá e temos trabalhado ativamente nesse sentido, em parceria com o Rio de Janeiro, temos trabalhado. Agora mesmo, na semana passada, eu fui lá para assinar esses convênios, quando eu falei a respeito dessas coisas, a gente teve uma longa reunião entre o diretor geral da Polícia Federal, o secretário nacional de Segurança Pública e o novo secretário de Segurança, Marcelo Itagiba, e eles conversaram uma manhã inteira traçando planos de trabalho para organizar, para fazer uma sintonia mais fina nessa cooperação."
06/12/2004,Márcio Thomaz Bastos,90,Sílvio Bressan,"Ministro, mas o senhor ainda não respondeu à questão dele. Por que mandar uma força para Vitória e não para o Rio de Janeiro, é uma questão política?"
06/12/2004,Márcio Thomaz Bastos,91,Márcio Thomaz Bastos,"Não, não é uma questão política, absolutamente"
06/12/2004,Márcio Thomaz Bastos,92,Renato Lombardi,"Ou então, uma força especial, essa força especial que a Polícia Federal... que a Polícia Militar montou."
06/12/2004,Márcio Thomaz Bastos,93,Márcio Thomaz Bastos,"Não, não é uma questão política, absolutamente."
06/12/2004,Márcio Thomaz Bastos,94,Sílvio Bressan,O que é então?
06/12/2004,Márcio Thomaz Bastos,95,Márcio Thomaz Bastos,"Pode perguntar para a governadora, nós temos dado toda a assistência."
06/12/2004,Márcio Thomaz Bastos,96,Merval Pereira,"Mas é uma questão política da parte dela, que não pede?"
06/12/2004,Márcio Thomaz Bastos,97,Márcoio Thomaz Bastos,"Não, não é uma questão política da parte dela. Eu acredito que a gente vai avançar. Essas coisas têm um ritmo, Merval. Por exemplo, no Espírito Santo, a situação, tirando a diferença de escala, a situação era muito mais grave que lá no Rio de Janeiro, porque no Espírito Santo estava contaminado pelo crime organizado também os estamentos legislativo, judiciário executivo, estava tudo infiltrado pelo crime organizado. Houve um trabalho lá de cooperação, de parceria com a Polícia Federal. O secretário de Segurança Pública é um delegado de Polícia Federal e acabou diminuindo muito isso. Agora teve esse surto que nasceu do endurecimento do sistema penitenciário, nós estamos convencidos disso. O surto lá no Espírito Santo surgiu disso, das exigências da população carcerária, das quadrilhas que não estão suportando a pressão e a impessoalidade com que o governo está tratando as populações carcerárias. Então, eles começaram a botar fogo em ônibus e tudo. O governador, que é nosso amigo, é nosso parceiro, o governador me ligou, nós conversamos com o vice-presidente José Alencar e, imediatamente, mandamos o Exército numa missão de emergência, para policiar a rua, como já mandamos para o Rio também e mandaremos de novo em qualquer emergência. E aí começamos a fazer a primeira experiência no Brasil de uma idéia que é brilhante, na minha opinião, e que eu espero que venha a dar certo, que é essa Força Nacional de Segurança Pública. Essa Força Nacional, ela não é uma panacéia."
06/12/2004,Márcio Thomaz Bastos,98,Paulo Markun,"É o que a gente espera né, ministro."
06/12/2004,Márcio Thomaz Bastos,99,Márcio Thomaz Bastos,"Não é uma coisa que vai resolver tudo, mas o fato é que, dentro do planejamento dela, como um programa de cooperação republicana e federativa entre os estados, em que não cria um organismo burocrático, não cria cargos, não cria hierarquias, não cria estruturas, mas simplesmente coordena e treina policiais militares do Brasil inteiro, as polícias militares estaduais, leva eles lá para a academia da Polícia Federal, deixa eles treinando lá, fazendo uma reciclagem, uma homogeneização, depois devolve eles para os seus estados já para difundir também essa cultura que um pouco eles adquirem lá, e também o que eles trazem de bom. Nós pretendemos, até o fim do mandato do presidente ter, treinados, 10.500 homens."
06/12/2004,Márcio Thomaz Bastos,100,Sílvio Bressan,"Não tem conflito jurídico aí, entre a autonomia de cada estado? Se o governador, por exemplo, não quiser?"
06/12/2004,Márcio Thomaz Bastos,101,Márcio Thomaz Bastos,"Claro, se o governador não quiser, se o governador não quiser, não faz. Aí é um trabalho de consenso, de cooperação. Felizmente todos os estados estão apoiando, estão mandando seus militares, porque eles vêem que é bom para eles, isso lembra um pouco..."
06/12/2004,Márcio Thomaz Bastos,102,Paulo Markun,Ministro.
06/12/2004,Márcio Thomaz Bastos,103,Márcio Thomaz Bastos,É intervalo?
06/12/2004,Márcio Thomaz Bastos,104,Paulo Markun,"Não, não."
06/12/2004,Márcio Thomaz Bastos,105,Márcio Thomaz Bastos,"Isso lembra um pouco, essas forças da ONU, espero que no bom sentido."
06/12/2004,Márcio Thomaz Bastos,106,Renato Lombardi,"Que é o que o Exercício brasileiro fez no Haiti, foi lá atrás, entrou procurando traficante, procurando ladrão."
06/12/2004,Márcio Thomaz Bastos,107,Márcio Thomaz Bastos,"É, mas aqui nós não vamos fazer isso, aqui."
06/12/2004,Márcio Thomaz Bastos,108,Renato Lombardi,"Ora, se o Exército, se o nosso Exército, vai lá atrás de traficante, de ladrão, por que não pode ser aqui, ministro?"
06/12/2004,Márcio Thomaz Bastos,109,Márcio Thomaz Bastos,"Aqui, nós só fazemos isso por consenso. A presença, o funcionamento desse programa republicano cooperativo federativo, que é a Força Nacional de Segurança Pública, é um passo intermediário antes da presença do Exército. Porque você sabe que a Constituição prevê a entrada do Exército para garantir a lei e a ordem, quando a lei e a ordem estiverem..."
06/12/2004,Márcio Thomaz Bastos,110,Renato Lombardi,"Quando ficam na mão do traficante, fica na mão do crime organizado, como está acontecendo no Rio de Janeiro."
06/12/2004,Márcio Thomaz Bastos,111,Márcio Thomaz Bastos,"...correndo o risco de desaparecerem, então é esse um trabalho que está sendo feito. O Exército já entrou no Rio, se for o caso entrará no Rio. A Força Nacional de Segurança Pública, nós colocamo-la, perdão, à disposição, do governo do estado do Rio, mas a gente tem trabalhado em cooperação."
06/12/2004,Márcio Thomaz Bastos,112,Renato Lombardi,"Olha que o morador do Rio vai gostar muito do que o senhor está falando, porque está precisando mesmo, viu, ministro?"
06/12/2004,Márcio Thomaz Bastos,113,Márcio Thomaz Bastos,"Eu sinto isso, deixa eu só falar mais uma coisa. Eu sinto, eu sinto isso realmente, em relação à população do Rio, a população do Rio se sente abandonada, abandonada pelo governo estadual, pelo governo federal, pelo governo municipal. A gente percebe isso, essa sensação é muito forte. Então, tem que trabalhar, tem que fazer as coisas certas e fazer as coisas que dêem resultado e que funcionem, mas isso exige muito um trabalho de estrutura, não é só... eu toda vez que eu falo isso no Ministério, as pessoas riem e ficam marcando quantas vezes eu já falei, mas não existe tiro de canhão em matéria de segurança pública."
06/12/2004,Márcio Thomaz Bastos,114,Paulo Markun,"Exatamente, a pergunta que eu ia fazer era essa. O senhor tem reiterado isso desde o início, e eu considero que é bom que seja assim, porque todo mundo que diz que tem tiro de canhão é porque não tem canhão nenhum, só quer fazer uma declaração para a gente, jornalisticamente, colocar nas manchetes e está tudo resolvido. Nós adoramos fazer isso. A pergunta é a seguinte. Como é que o senhor acha que será combatida a sensação da população de que a impunidade continua grande, de que a insegurança aumenta, de que a criminalidade é cada dia maior, e até daqueles que assistem os programas de final de tarde na televisão, aquela é a realidade que a gente assiste, né? Cidades tomadas pelo medo, violência na porta de todo mundo e assim por adiante."
06/12/2004,Márcio Thomaz Bastos,115,Márcio Thomaz Bastos,"São muitas medidas, não é uma só, não é um tiro de canhão e não é um passe de mágica, são muitas medidas, tem as medidas da repressão que tem um limite, você pode reprimir até um certo ponto, essas exigem o quê? Exigem polícias integradas, polícias trabalhando com inteligência e com informação. Só para fazer um parêntese, você veja uma coisa, a Polícia Federal, nesses dois anos, nesse ano e oito meses de governo do presidente Lula, sob a direção das mãos honradas e fortes do delegado Paulo Lacerda ela fez centenas de prisões, prendeu gente fortemente armada e não disparou um tiro. Então, a polícia hoje é cada vez mais inteligência, cada vez mais informação, cada vez mais geo-referenciamento, mapeamento e outros paradigmas de investigação. Essa é uma medida. A outra medida é um judiciário mais ágil, é um judiciário mais de respostas prontas, um judiciário que faça jus àquela lembrança do Beccaria, de que o que diminui a criminalidade não é tamanho da pena, mas é a certeza da punição; o combate à lavagem de dinheiro, por outro lado. Essas são medidas dentro do campo da repressão, mas existem outras medidas. O país, em 2003, cresceu pouco, agora que foi retificado que você viu que cresceu 0,5%, mas esse ano, felizmente, o país está crescendo mais, o país está gerando emprego, o país gerou um milhão e 800 mil postos com carteira assinada já este ano, até outubro. Então, essas coisas, as medidas que não são de repressão, mas que são de prevenção, são muito importantes, são fundamentais para que, através da inclusão, através dos problemas sociais, você diminua a criminalidade."
06/12/2004,Márcio Thomaz Bastos,116,Paulo Markun,"Só um minutinho, nós vamos para o nosso intervalo e voltamos já já."
06/12/2004,Márcio Thomaz Bastos,117,[...],
06/12/2004,Márcio Thomaz Bastos,118,Paulo Markun,"Voltamos com Roda Viva que esta noite entrevista o ministro da Justiça Márcio Thomaz Bastos. Carlos Alexandre Ribeiro, do bairro de Pinheiros, aqui de São Paulo, ministro, diz que o senhor, como advogado, deu uma entrevista para o Jornal do Advogado dizendo que era a favor da descriminalização da maconha. Como ministro, ele pergunta, o senhor mudou de idéia, ou se não mudou, quais as medidas que estão sendo tomadas nesse sentido?"
06/12/2004,Márcio Thomaz Bastos,119,Márcio Thomaz Bastos,"Não, eu não mudei, eu sou a favor da descriminação do uso da maconha. Acho que essa é uma tendência universal hoje, tanto que hoje não se fala mais em política anti-drogas, não por tráfico. O tráfico tem que ser combatido numa guerra, mas para o uso, se fala em diminuição de danos e políticas sobre drogas, de modo que eu sou a favor da descriminação."
06/12/2004,Márcio Thomaz Bastos,120,Sílvio Bressan,Mas dá para dissociar o tráfico do uso?
06/12/2004,Márcio Thomaz Bastos,121,Márcio Thomaz Bastos,"Dá, perfeitamente, porque tentar combater o uso de drogas é uma experiência que já foi feita em muitos lugares, nos Estados Unidos mesmo, na Colômbia, nunca deu certo, fazer a war drugs, a guerra contra as drogas, nunca deu certo. Essa assimilação que às vezes você vê em propagandas aí: “Quando você está fumando maconha você está armando um traficante”, são coisas completamente diferentes, são coisas completamente diferentes. O traficante de droga, esse é um bandido no limite, é o bandido que tem que ser combatido com todas as amas, com a violência legal do Estado, com a inteligência, com a informação e tudo. Agora, o usuário, ele tem muito mais que ser tratado do que ser reprimido e ser jogado na cadeia, principalmente. Porque, o que eu já vi nesses meus 45 anos de advocacia criminal intensa, embora obscura, o que eu vi..."
06/12/2004,Márcio Thomaz Bastos,122,Sílvio Bressan,O que é isso...?
06/12/2004,Márcio Thomaz Bastos,123,Renato Lombardi,Muito modesto.
06/12/2004,Márcio Thomaz Bastos,124,Sílvio Bressan,Não seja modesto.
06/12/2004,Márcio Thomaz Bastos,125,Márcio Thomaz Bastos,"O que eu vi de sujeito jogado lá dentro da cadeia, de entrar só porque..."
06/12/2004,Márcio Thomaz Bastos,126,Renato Lombardi,Entra usuário e sai traficante.
06/12/2004,Márcio Thomaz Bastos,127,Márcio Thomaz Bastos,Entra usuário e sai traficante.
06/12/2004,Márcio Thomaz Bastos,128,Renato Lombardi,É verdade.
06/12/2004,Márcio Thomaz Bastos,129,Mércio Thomaz Bastos,"Ou coisa pior, não é verdade? Eu sou a favor."
06/12/2004,Márcio Thomaz Bastos,130,Paulo Markun,Mas há uma política de governo sobre isso?
06/12/2004,Márcio Thomaz Bastos,131,Márcio Thomaz Bastos,"Há uma política de governo. A Secretaria Nacional Sobre Drogas, ela agora não se chama mais Anti-drogas, ela chama Secretaria Nacional Sobre Drogas, que está no Gabinete de Segurança Institucional, tem trabalhado muito nisso fazendo campanhas. Agora ela abriu um seminário, ao qual o presidente compareceu, para discutir essas novas, essa nova perspectiva da questão, que é a perspectiva vencedora na ONU e vencedora no mundo inteiro."
06/12/2004,Márcio Thomaz Bastos,132,Maria Teresa Sadek,"Ministro, o senhor falava da necessidade de um judiciário mais ágil e, segundo diagnóstico elaborado pelo próprio Ministério da Justiça, o grande problema da Justiça está no primeiro grau, na primeira instância. No entanto, nenhuma das medidas até agora aprovadas se dirigem à primeira instância, mas muito mais para os Tribunais Superiores ou mais precisamente para o Supremo. O que é que pode ser feito, em direção à primeira instância, sobretudo, por que? Com essa legislação que nós temos, o que nós vemos cada vez mais é a desvalorização das decisões tomadas no primeiro grau."
06/12/2004,Márcio Thomaz Bastos,133,Márcio Thomaz Bastos,"É verdade, professora. A decisão de primeiro grau no Brasil, ela de tal maneira o sistema se deformou, se distorceu, que ela é um lugar de passagem, as pessoas esperam a decisão para recorrer. Elas pedem que a decisão saia logo, porque elas querem recorrer, porque sabem que não é ali que se decide. O que se pretende fazer com essa proposta de reforma processual é estabelecer aquele padrão de todos os países civilizados, o duplo grau de jurisdição, e valorizar a primeira instância. Agora, quais são as providências práticas? Eu não acredito que sejam providências de ordem condicional, acho que tem que ser providências de ordem infra-condicional, para valorizar a primeira instância, para torná-la assim, em vez de um lugar de passagem, um lugar de decisão, um lugar respeitado onde as pessoas saibam que precisam dar o melhor e, também, as medidas extra-legais, quais são as medidas extra legais? São os choques de gestão, são as medidas de identificar as boas práticas. Nós vamos dar agora, nesse fim de ano, o nosso prêmio inovário, o que é o inovário? É um prêmio criado pelo Ministério da Justiça, em cooperação com a iniciativa privada, que visa a identificar, premiar e depois difundir boas práticas judiciárias. Quando nós estruturamos o plano, estruturamos o prêmio, nós esperávamos que fôssemos receber 40 inscrições do Brasil inteiro, 40 a 50, aí montamos um júri compatível com isso. Na verdade, recebemos 450 inscrições. Algumas maravilhosas, de juizado sem papel, como aqui em São Paulo, como em Brasília, de juizados itinerantes, como alguns no Norte e no Nordeste, de modo que essas experiências são importantes, elas estão sendo feitas no Brasil. O que é preciso é sistematizá-las, é difundi-las e apoiá-las. O Conselho Nacional de Justiça pode fazer esse papel."
06/12/2004,Márcio Thomaz Bastos,134,Sílvio Bressan,"A súmula vinculante não vai contra isso, com a valorização da primeira instância?"
06/12/2004,Márcio Thomaz Bastos,135,Márcio Thomaz Bastos,"Não necessariamente, viu, Sílvio?"
06/12/2004,Márcio Thomaz Bastos,136,Sílvio Bressan,"Não há uma, não há uma contradição aí?"
06/12/2004,Márcio Thomaz Bastos,137,Márcio Thomaz Bastos,"Não necessariamente. Eu sou contra a súmula vinculante, fui contra, trabalhei contra, tive o meu ponto de vista derrotado pelo Senado da República, respeito o Congresso, o Congresso é a fonte do poder constituinte, principalmente derivado, mas não vai contra não vai contra, porque..."
06/12/2004,Márcio Thomaz Bastos,138,Maria Teresa Sadek,"O senhor falou do Conselho Nacional de Justiça, eu tenho mais uma pergunta a fazer em relação ao Conselho Nacional de Justiça. Quem controla o controlador? Essa experiência com o Tribunal de Contas da União, que teve atuação da Polícia Federal, mostrou que um tribunal que foi feito para controlar os gastos do executivo, enfim, dos governantes, também pode cometer abusos. Então, a minha pergunta é: Quem controla o controlador ou se trata de mais uma instância burocrática que vai estar associada ao judiciário?"
06/12/2004,Márcio Thomaz Bastos,139,Márcio Thomaz Bastos,"Deus nos livre disso. Eu acredito que o Conselho Nacional de Justiça seja um ponto de esperança para o futuro. Realmente, se ele funcionar, se ele se apropriar de tudo aquilo que está se fazendo no Brasil de bom, do diagnóstico que o Ministério da Justiça fez, de um diagnóstico que o Ministro Nelson Jobim está fazendo, daquele estudo que a senhora coordenou sobre defensorias públicas no Brasil, que mostra que São Paulo não tem defensoria pública, que é um verdadeiro absurdo, levando em conta..."
06/12/2004,Márcio Thomaz Bastos,140,Paulo Markun,"São Paulo, Santa Catarina e Goiás, né?"
06/12/2004,Márcio Thomaz Bastos,141,Márcio Thomaz Bastos,"São Paulo, Santa Catarina e Goiás."
06/12/2004,Márcio Thomaz Bastos,142,Paulo Markun,Exatamente.
06/12/2004,Márcio Thomaz Bastos,143,Márcio Thomaz Bastos,"Então, todas essas experiências integradas e incorporadas, metabolizadas pelo Conselho Nacional de Justiça, que é um organismo, assim, de uma composição bem variada, elas terão condições, todas essas experiências, de produzirem frutos. Frutos, por exemplo, que redundem num planejamento estratégico das justiças estaduais para impedir greves, para prever greves, para informatizar, porque na nossa profissão, no nosso trabalho, no trabalho da advocacia, reengenharia significa informatização. Quanto mais a gente informatiza, treina as pessoas, motiva as pessoas, melhor funcionam os cartórios, melhor funcionam os juizados, é isso que precisa ser feito. E existem experiências maravilhosas já feitas no Brasil. Eu acredito que, catalisadas pelo Conselho Nacional de Justiça, nós tenhamos condição de dar o salto de qualidade que está faltando. Não vai acontecer um milagre, mas vai começar a um caminho na direção dos bons resultados."
06/12/2004,Márcio Thomaz Bastos,144,Renato Lombardi,"A Justiça já colocou duas pessoas em liberdade, do Tribunal de Contas da União, a presidente permanente das licitações, ela foi colocada em liberdade, Vera Lúcia Pinto Borges, e o chefe da segurança do Tribunal também foi colocado em liberdade, continuam presas outras duas pessoas, quer dizer, isso que eu queria falar da Polícia Federal. O senhor falou que a Polícia Federal, ela, nos últimos dois anos, quase dois anos, tem aqui uma série de coisas assim: Operação Perceu, o Sentinela, Pororoca, Cataratas, Anaconda e vai por aí à fora."
06/12/2004,Márcio Thomaz Bastos,145,Márcio Thomaz Bastos,Não sou eu que dou esses nomes.
06/12/2004,Márcio Thomaz Bastos,146,Renato Lombardi,"Faraó, Poeira no Asfalto, Cavalo de Tróia, Esteira Livre, Urso Branco, Albatroz... Aí vem o vice-presidente da Federação Nacional dos Policiais Federais, João Valderi Souza, e diz o seguinte: “A Polícia Federal está sucateada, não tem carros, não tem gasolina, não tem telefones, não tem material de comunicações. Há mais de um ano, ela não compra armas...”, e tem outra, ele critica a associação, critica o grampo, dizendo que na Polícia Federal hoje existem dois tipos de policiais: os agentes com grampo e os sem grampo. Como é que fica isso, ministro?"
06/12/2004,Márcio Thomaz Bastos,147,Márcio Thomaz Bastos,"Olha, absolutamente equivocado esse diagnóstico, com todo o respeito que eu tenho pela Fenapefe, da qual o Valderi é vice-presidente. Nós temos negociação com eles, temos o máximo de boa vontade, eles querem uma Lei Orgânica da Polícia Federal, a gente já preparou um projeto no Ministério da Justiça, inclusive com a audiência deles, mas o fato é que a Polícia Federal não está sucateada. Vou te dar um dado, você sabe quanto aumentou em despesa de custeio da Polícia Federal de 2002 para 2004? 140%, só despesa de custeio, então, aumentou muito. Por isso, inclusive, a polícia está mais equipada para trabalhar, ela tem mais dinheiro para viajar, para fazer operações de inteligência, para investigar e tal. Mesmo num ano duro, como foi o ano de 2003, nós aumentamos em 75% em relação ao ano de 2002. O presidente assinou uma medida provisória, que agora está dando frutos, criando cinco mil cargos na Polícia Federal, criamos os cargos de guarda penitenciário federal, de modo que a Polícia Federal tem tido um tratamento muito melhor do que ela tinha antes, agora, essa questão que você colocou aí, que eu quero responder também, é o seguinte: Nós vivemos num Estado de direito democrático."
06/12/2004,Márcio Thomaz Bastos,148,Renato Lombardi,Com grampo e sem grampo?
06/12/2004,Márcio Thomaz Bastos,149,Márcio Thomaz Bastos,"Não, grampo e sem grampo não. Hoje, o grampo ao monitoramento da Polícia Federal é absolutamente impessoal. Os sistemas implantados ali não admitem e não permitem, o sujeito tirar um pedaço de fita para fazer extorsão contra alguém, não permitem, porque a entrada é com senha, com hora marcada, você fica sabendo quem entrou, quem copiou e tudo. A Polícia Federal hoje é um motivo de orgulho para nós, ela sempre teve um grande conceito no Brasil."
06/12/2004,Márcio Thomaz Bastos,150,Eliane Cantanhêde,"Mas, ministro, os seus próprios colegas advogados, eu leio na Folha todo dia, estão reclamando muito dos excessos da Polícia Federal, foram 52 operações, 300 presos, sei lá, 260 presos, e eles acham que isso tem muita pirotecnia, que isso é perigoso, porque esse embalo pode atropelar a legalidade."
06/12/2004,Márcio Thomaz Bastos,151,Márcio Thomaz Bastos,"Não, eles estão falando no adjetivo, haverá excessos, pode haver excessos, pode ter havido excessos. A Polícia Federal se preocupa com isso, a diretoria geral se preocupa com isso, tem havido reuniões para estabelecer padrões, mas isso são coisas adjetivas, e coisas que podem ser consertadas, já que nós estamos no Estado de direito, que podem ser consertadas."
06/12/2004,Márcio Thomaz Bastos,152,Sílvio Bressan,"Só queria entrar no substantivo então, está falando de 52 operações, realmente o senhor disse que nunca se investigou tanto nesse país, já se atingiu ministro com essas operações, governador, senador, enfim, porque o Waldomiro Diniz, com tudo isso, continua solto?"
06/12/2004,Márcio Thomaz Bastos,153,Márcio Thomaz Bastos,"Olha, quem prende é o poder judiciário. O Waldomiro Diniz, tão logo estourou aquele escândalo, foi aberto um inquérito policial, o mais rigoroso possível, pela Polícia Federal. Eu determinei pessoalmente isso, até porque eu percebia o significado que tinha aquilo. Veio uma denúncia do Ministério Público Federal e essa denúncia acabou com a investigação, porque ela requisitou o inquérito e foi tudo para o juiz decidir. Aí passou muito tempo, o juiz não aceitou essa denúncia, depois de passados, envolvidos, alguns meses, e aí o processo voltou para o Ministério Público e o Ministério Público pediu novas diligências, e a questão está sendo investigada ainda hoje, está sendo investigada ainda hoje."
06/12/2004,Márcio Thomaz Bastos,154,Sílvio Bressan,"Ministro, as operações, principalmente da semana passada, ela surpreendeu bastante, porque envolveu TCU, envolveu o ministro do governo, e aí surge uma curiosidade. Este tipo de operação, como..."
06/12/2004,Márcio Thomaz Bastos,155,Paulo Markun,"E complicou a vida do líder do PT, que disse uma coisa e depois desdisse o que disse rapidinho."
06/12/2004,Márcio Thomaz Bastos,156,Sílvio Bressan,"Esse tipo de operação, como é que ela é feita, qual o grau de sigilo dela, a pergunta é mais específica. O senhor sabe, por antemão, quem são as pessoas que estão sendo investigadas, o presidente da República sabe quando o ministro dele vai ser atingido por uma investigação?"
06/12/2004,Márcio Thomaz Bastos,157,Márcio Thomaz Bastos,Olha...
06/12/2004,Márcio Thomaz Bastos,158,Paulo Markun,E o marqueteiro do partido também.
06/12/2004,Márcio Thomaz Bastos,159,Márcio Thomaz Bastos,"Deixa eu dizer para você. Quando, antes da posse, quando nós convidamos, eu convidei o doutor Paulo Lacerda e comuniquei o presidente, nós combinamos, eu e o presidente, isso. Eu expliquei para ele, ele conhece a Polícia Federal, o presidente tem muitos amigos, tem muitas relações na Polícia Federal, eu expliquei para ele que a idéia era fazer uma polícia impessoal, uma Polícia Federal republicana. Eu recebo muitas vezes essa pergunta: “Mas o senhor não controla a Polícia Federal?” Eu falo: “Deus me livre, eu não quero controlar a Polícia Federal, eu não quero aparelhar a Polícia Federal. A Polícia Federal, o que eu quero é que ela tenha um rumo, o que eu quero é que ela tenha uma direção”. Essa é a direção da impessoalidade e do apreço aos valores republicanos, ou seja, não persegue e não protege."
