DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/08/2001,Oded Grajew,11,Paulo Markun,"Querer a qualquer preço, crescer e ganhar da concorrente, ou seja, quer dizer: a competição, que é a base do sistema, não é antiética?"
27/08/2001,Oded Grajew,12,Oded Grajew,"Não é antiética como se entende hoje porque faz parte da lógica das empresas a competição. No meu ponto de vista isso é uma grande ameaça para a humanidade - né? -, esse conceito de que o mundo é competitivo, que é necessário competir, que o mundo é um mercado. Eu acho inclusive que o papel das empresas, a influência das empresas, entrando na área política, na área cultural, na área das relações das pessoas, ela é um perigo para a humanidade. Porque ela vai contra o sentido da solidariedade. Mas, por isso, inclusive, que eu acho que é muito importante que se tenha a regulação da atividade econômica, para que a competição, ela tenha limites, que ela seja balizada por valores éticos. Mas é importante que se tenha não um mercado na sociedade, mas uma sociedade com mercado, e não uma sociedade de mercado."
27/08/2001,Oded Grajew,13,Simone Coelho,"Oded, eu queria te fazer uma pergunta que vai nesse sentido, que você estava colocando. Quer dizer, eu entendo que você está colocando - e você tem escrito isso com uma certa freqüência - que é importante a gente combater as causas - não é? - dos problemas sociais, e não ficarmos apenas no combate dos efeitos. Agora, eu entendo que as causas do que está posto, e da tremenda injustiça social, que hoje o Brasil é, talvez, um dos países com a pior distribuição do planeta, implica na construção de um modelo completamente diferente do que está posto, um modelo socioeconômico diferenciado, para que a gente possa superar isso. O senhor acha que o empresariado brasileiro está pronto para enfrentar e construir junto esse novo modelo?"
27/08/2001,Oded Grajew,14,Oded Grajew,"Bom, eu acho que é interessante eu tentar mostrar para você, quer dizer, o meu ponto de vista sobre o contexto em que nós vivemos, não só no Brasil, como no mundo. Eu acho que nós estamos vivendo hoje, na nossa história, na história da humanidade, um momento absolutamente único, e um momento de importância vital. Porque, pela primeira vez na história, a humanidade está ameaçada de extinção. Isso com previsões não feitas por algum profeta - não é? - que veio e disse: “Olha, o mundo vai acabar tal dia.”, mas todos os institutos de pesquisa, a própria ONU, mostram que neste século, se nada mudar, nós temos a real e a concreta ameaça de extinção da espécie humana. Pelo efeito da degradação ambiental, o aquecimento do meio ambiente, as calotas polares que derretem e inundam países, florestas... o desaparecimento de florestas; cem espécies hoje, do ambiente, da diversidade, estão desaparecendo por dia. O aquecimento vai transformar florestas em desertos, a água vai ser uma fonte esgotável nos próximos tempos, nos próximos anos. A desigualdade social no mundo está crescendo, a diferença entre os 20% mais ricos e pobres, que no começo do século era de onze vezes, passou em 1960 para 30 vezes, e hoje está em 90 vezes. Sem contar as armas nucleares, os arsenais nucleares que estão aí pelo mundo. A injustiça, ela oferece a oportunidade dos conflitos. Todas as previsões mostram que armas nucleares vão cair nas mãos de organizações criminais nos próximos anos. Então, é um momento crucial para toda a humanidade, para todos nós. E é importante que a gente tenha a percepção disso, que a gente perceba o que está acontecendo para poder agir. Nesse sentido, a mudança que tem que vir, porque se tudo continuar como está, o destino vai ser trágico para a humanidade, para o país; se não houver essa mudança, essa mudança de mentalidade, pensar o novo, nós estamos realmente à beira de uma catástrofe. Isso implica mudança total de mentalidade em todos os setores da sociedade, inclusive das empresas. E a responsabilidade das empresas é muito grande, é enorme, porque é o setor mais poderoso da sociedade, é o setor que detém tecnologia, informação, recursos financeiros, recursos tecnológicos, poder político, todo mundo sabe o poder do dinheiro, o poder econômico nas campanhas eleitorais e no próprio processo político. Por isso que a responsabilidade das empresas é tão grande e de toda a sociedade. E é preciso mudar de mentalidade, mudar a forma de agir."
27/08/2001,Oded Grajew,15,Gilberto Nascimento,"E os empresários brasileiros, já mudaram? Já mudaram de mentalidade?"
27/08/2001,Oded Grajew,16,Oded Grajew,"Gilberto, está mudando, tanto assim que no Instituto Ethos, como foi mostrado no começo do programa, temos hoje a participação de mais de 460 empresas, e que representam quase 27% do PIB brasileiro. Eu tenho uma história - não é? -... porque na criação da Fundação Abrinq, quando eu era presidente de uma entidade empresarial - acho que até você se lembra daqueles tempos - era muito difícil mobilizar empresários em qualquer questão social. Era “sangue, suor e lágrimas” para que os empresários pudessem investir em qualquer projeto social, entender que é necessário participar na defesa dos direitos da criança e do adolescente. Hoje a Fundação Abrinq tem a participação de mais de 2000 empresas em diversos projetos, o próprio Instituto Ethos, o Gife, que é uma outra entidade que aglutina empresas e fundações que atuam na área social. Então, existe hoje uma mudança de mentalidade. A grande pergunta que se faz é se essa mudança de mentalidade é suficiente, está no ritmo suficiente e está na abrangência suficiente para mudar o país que é o país de pior distribuição de renda do mundo."
27/08/2001,Oded Grajew,17,Marta Avangini,"Mas Oded, eu queria fazer um... Aproveitando essa linha de raciocínio eu queria fazer uma pergunta para você. O que a gente realmente sente é que está tendo uma mudança no Brasil, uma mudança forte, não é? A idéia de responsabilidade social, ela já está bastante difundida, muitas empresas já estão aí publicando o seu balanço social, mas eu recebo no meu dia-a-dia balanços sociais luxuosíssimos - não é? -, encadernações primorosas, papel de primeira qualidade, fotos maravilhosas, e a impressão que dá é que isso é muito mais... isso passa por um viés de marketing das empresas, do que de um compromisso verdadeiro. Como é que a gente diferencia isso? E até que ponto a gente pode ter a noção de que... para saber se as empresas realmente estão... se essa ação é uma ação efetiva, concreta, que tem um efeito na sociedade, ou se isso é apenas uma ação de marketing das empresas?"
27/08/2001,Oded Grajew,18,Oded Grajew,Nós temos...
27/08/2001,Oded Grajew,19,Sérgio Haddad,"Oded, deixa... Ainda dentro dessa questão, você tem o Instituto Ethos com três anos de funcionamento, 460 empresas, 27% do PIB, mais de 200 bilhões de faturamento... Não é um bom negócio ser responsável socialmente?"
27/08/2001,Oded Grajew,20,Marta Avancini,Pois é...
27/08/2001,Oded Grajew,21,Sérgio Haddad,Quem quer ser irresponsável socialmente em um país de tamanha desigualdade como o nosso?
27/08/2001,Oded Grajew,22,Marta Avangini,"Pega bem, né?"
27/08/2001,Oded Grajew,23,Sérgio Haddad,"Mesmo dentro disso, ainda, quer dizer, na linha do que a Marta estava dizendo, recente pesquisa do Gife mostra que as organizações com vínculo empresarial que doam recursos, ou que são grantmakers, elas têm custos administrativos da ordem de 23,4%, enquanto que organizações não empresariais têm custos administrativos de 8%. Doam recursos, as não empresariais, de 75%, dos seus recursos são doados. No caso específico daquelas com vínculo empresarial, as doações chegam apenas a 30%, elas fazem muito mais projeto. Então, nessa linha, é muito mais interessante fazer materiais de qualidade, divulgar o seu nome, ter uma presença pública muito mais forte em termos de marketing do que propriamente da ação social que ela traduz? Quer dizer, não corremos o risco de, em nome da responsabilidade social, misturar uma quantidade muito grande de ações que, no limite, apontam apenas para uma lógica que é, vamos dizer, descaracterizar essa tamanha desigualdade social que a gente vive?"
27/08/2001,Oded Grajew,24,Rebecca Raposo,"Só para complementar a sua pergunta, que era a minha, parte da minha também, eu queria aproveitar. Se a gente não consegue encontrar o eixo de fazer essa diferenciação, e isso faz parte do processo de mobilização, quando você mobiliza você inclui um conjunto que ainda não está exatamente afinado dentro de um mesmo conceito, isso faz parte, mas não existiria o risco, seguindo a premissa do Sérgio Haddad e também da Marta, de concentrarmos mais a renda, de favorecermos mais ainda o modelo que aí já está, se esses investimentos vão no sentido só do valor agregado à marca? Quer dizer, esse risco existe, Oded?"
27/08/2001,Oded Grajew,25,Oded Grajew,"Então, eu quero aproveitar e deixar claro algumas... alguns pontos de vista. A responsabilidade social está atraindo também muitas empresas porque passou a ser bom para as empresas. A natureza da empresa é competir, é lucrar. E hoje as empresas dependem muito do talento das pessoas, do engajamento das pessoas que trabalham na empresa, então se você trata bem as pessoas você tem a oportunidade de recrutar talentos, de manter talentos, de motivar as pessoas que estão trabalhando na empresa. Você tem o apoio da comunidade, você tem o respeito dos fornecedores, e várias pesquisas mostram que os consumidores cada vez mais estão levando em conta, na hora de comprar produtos e serviços, de quem estão comprando. Tanto assim que através da iniciativa do Instituto Ethos foi criado o Instituto Akatu, que é o instituto da comunidade do consumo consciente, e que pretende mobilizar as pessoas, todo mundo, todos nós que estamos aqui, para que, na hora de comprar qualquer produto e qualquer serviço, cada um pense de quem ele está comprando aquele produto, de quem ele está comprando aquele serviço, se informar sobre o que é que as empresas estão fazendo. Tem um site - não é? - que mostra o que é que as empresas estão fazendo. E nessa pesquisa do consumidor, o consumidor diz o seguinte: que uma das principais causas de rejeição do consumidor às empresas é perceber que a empresa está fazendo propaganda enganosa. Quando, por exemplo, uma empresa apenas pensa no marketing, e procura publicar as suas ações mercadológicas sem uma consistência interna, ou fazer um luxuoso balanço social e que começa a mascarar diversos tipos de problemas, para o consumidor, isso vai soar como propaganda enganosa. Você mesmo acabou dizendo: “Olha, isso é uma coisa que não pega mal... que não pega bem.”."
27/08/2001,Oded Grajew,26,Marta Avancini,"Mas como é que o consumidor vai saber? Porque a gente sabe que a educação no Brasil é, no mínimo, questionável, não é? Quer dizer, o nível educacional do brasileiro permite a ele ter esse grau de consciência e discernimento, de falar: “Não, esse produto me serve, esse produto não me serve.”?"
27/08/2001,Oded Grajew,27,Oded Grajew,"Não, mas ele... Olha, hoje existem vários... várias entidades não-governamentais, defesa do consumidor, ambientalistas, o sindicato, a imprensa e os meios de comunicação, que dão essas informações. O Instituto Akatu, inclusive, se propõe a dar essas informações. Agora, na questão das entidades não-governamentais, da questão da concentração de renda, eu quero deixar bem claro que nós, do Instituto Ethos, eu, pessoalmente, não acredito que as mudanças sociais no Brasil virão, a não ser através de políticas públicas. Nem no Brasil isso vai acontecer, nem isso aconteceu nos EUA, na Europa, na Austrália, no Japão, em qualquer lugar do mundo, porque pela escala das políticas públicas, pela abrangência, pela universalidade, só através de políticas públicas. As empresas podem investir na educação o que for necessário, o que for possível, elas podem dar o exemplo, elas podem usar o seu poder para influenciar políticas públicas, elas podem oferecer modelos para a sociedade, para as políticas públicas, de como se pode fazer de uma forma eficiente determinadas políticas públicas, mas se isso não for feito através do poder público, nada vai acontecer. Eu vou dar um exemplo, na questão de desigualdade de renda no Brasil. Hoje, quando eu encontro empresários, em qualquer lugar, eu pergunto: “algum filho de vocês estuda em escola pública?”. Ninguém, ninguém levanta a mão. Se você perguntar, aqui no Brasil, determinada classe econômica para cima, se eles têm filhos em escola pública, não têm. Por quê? Por que gosta de pagar escola privada? Não, porque a escola privada hoje é vista como melhor. Então, se você não tiver uma escola pública de qualidade, significando que filhos de pobres terão chance de estar... de ter uma boa escola, a distância não vai diminuir, só está aumentando, porque quem tem menos está estudando em pior escola, vai ter menos na vida. A distância só tende a aumentar, como está aumentando. Então, é importante a gente realmente deixar bem claro que não é através da ação da empresa, só, que a sociedade vai se transformar. Isso tem que se espraiar pela sociedade."
27/08/2001,Oded Grajew,28,Carlos Montaño,"Eu queria depois retomar esta questão do ensino público. Agora, você falava que a responsabilidade social é de interesse da empresa, de interesse porque ganha apoio da comunidade, ganha respeito dos investidores. Agora, eu diria até mais do que isso. Ganha e também lucra, tem um rendimento em função disso. Não pode... a gente não pode deixar de considerar que esta nova modalidade, que essa nova mentalidade do empresariado na responsabilidade social, venha acompanhada no contexto atual de mudanças estruturais do sistema. Nós temos a chamada reengenharia, a reestruturação produtiva, com tudo que isso implica de mudanças no espaço da produção, da relação entre o trabalhador e o patrão, o esvaziamento - com todo um processo legal no âmbito do Estado e promovido também pela participação do empresariado -, o esvaziamento da legislação trabalhista, dos acordos coletivos e tudo isso vem aumentando sem precedentes o desemprego no Brasil e precarizando também as condições de vida e de trabalho dos trabalhadores. Nesse sentido, falar de responsabilidade social me daria a idéia de uma ação do empresariado com responsabilidade social lutando por reverter esses fenômenos, esses processos que precarizam a situação dos trabalhadores etc. Pode-se pensar que o empresariado brasileiro, ou que o empresariado com responsabilidade social, está nesse processo?"
27/08/2001,Oded Grajew,29,Oded Grajew,"Está. Não muito consciente ainda, mas está. Por exemplo, essas políticas que você está... que você acaba de colocar, e eu acabei de falar de políticas públicas, são postas em prática por governos, né? E governos são eleitos pela população, pelas pessoas, e são eleitos, inclusive, com apoios empresariais ou, vamos dizer, com a influência empresarial. O apoio empresarial é importante porque cada vez mais as campanhas são caras, cada vez mais se busca recursos para as campanhas, que eu acho que o financiamento, inclusive, eu acho o financiamento privado de campanhas é o câncer da democracia, porque, na medida em que na democracia supõe-se que todos têm chances iguais de serem eleitos, aquele que tem mais recursos tem mais chance de ser eleito. Eu acho que o resultado das eleições seria muito diferente se todos os candidatos tivessem os mesmos recursos. Financiamento de campanha está na origem de quase todos os casos de corrupção no Brasil, porque quem financia depois cobra, e quem está sendo eleito por aquele financiamento muitas vezes se preocupa muito mais em dar retorno daquele investimento, já prepara a próxima campanha pensando muito mais em buscar apoio financeiro do que no bem-estar coletivo. Então, é um grande problema - não é? -, que acho que nós temos, não só no Brasil, você vê que fora do Brasil os casos de corrupção, todos os problemas que tem havido, envolvem sempre financiamento privado de campanha. E, nesse sentido, os empresários também precisavam pensar onde estão colocando os seus recursos, que efeitos tem na sociedade. Outro dia estava em um encontro onde muita gente estava, naquela época da campanha aqui na prefeitura de São Paulo, dizendo: “Olha, parece que o Collor está voltando, imagine se ele for prefeito de São Paulo.”. E um deles falou: “Então eu vou para Miami.”."
27/08/2001,Oded Grajew,30,[...],
27/08/2001,Oded Grajew,31,Oded Grajew,"E eu estava olhando na mesa, todos naquela mesa deram dinheiro para a campanha do Collor. Então, você percebe que a responsabilidade social é uma coisa bem mais abrangente nesse sentido. Então, essa reflexão, ela está avançando no Brasil, ainda num... Eu acho que não há um engajamento grande dos empresários nessa questão, tanto assim que se você reúne empresário, você pergunta: “você apóia algum partido?”. Muita gente fala o seguinte: “Olha, eu sou apolítico.”, como se o ser humano pudesse ser apolítico, não é? Aí você pergunta: “você participa de algum partido político?”. E ele fala: “Não, eu não participo, política é uma coisa que eu não quero mexer.”, como se isso não tivesse importância para a vida do país."
27/08/2001,Oded Grajew,32,Carlos Montaño,"Agora, por definição, o empresariado é beneficiado pelas necessidades novas do capital, pelos programas de demissão voluntária, pela própria... pelo próprio esvaziamento das leis trabalhistas que protegem o trabalhador etc. Quer dizer, o empresário está ganhando por esse lado, e ele está dando por outro lado. Será que ele não está dando com uma mão e tirando com a outra, com essa ação de responsabilidade social?"
27/08/2001,Oded Grajew,33,Oded Grajew,"Olha, começa a haver uma percepção de que uma sociedade empobrecida, uma sociedade com a renda mal distribuída, uma sociedade violenta como a nossa, causas das injustiças sociais, não é um ambiente propício para os negócios. O Henry Ford, já no começo do século passado, quando ele dobrou o salário dos funcionários, ele dizia: “Olha, eu quero funcionários melhor remunerados e quero alguém que possa comprar os meus carros.”. Não sei se você sabe, mas ele foi expulso da associação dos empresários de Detroit. Causa: comunista, porque ele tinha essa visão. Então, essa idéia que... eu acho mesmo que os empresários estão começando a perceber, mas não suficientemente, de que uma sociedade deteriorada ameaça os próprios negócios e não adianta você demitir as pessoas, se todo mundo demite, cadê os consumidores, cadê os trabalhadores, cadê os recursos públicos, cadê uma sociedade mais justa? Essa percepção começa a acontecer. O que eu queria deixar um pouco claro para todos, a minha visão, é o seguinte: tanto o mundo, como eu coloquei aqui, está sob uma ameaça, séria, da extinção da espécie humana, quanto o Brasil está numa situação seriíssima, social e econômica. O Einstein já dizia: “Não dá para resolver os problemas com a mesma cabeça, com os mesmos processos mentais que criaram os problemas. Se a gente não mudar a nossa maneira de pensar, a nossa maneira de ver, mudar a perspectiva que a gente tem dessa situação, a situação só tende a piorar.”. Então, é necessário novo pensamento, nova cabeça, nova perspectiva para novos tempos."
27/08/2001,Oded Grajew,34,Guilherme Peirão Leal,"Oded, como teu companheiro de fundação do Instituto Ethos, eu às vezes eu tenho vontade de ajudar a responder mais do que perguntar. Mas... porque a gente sabe perfeitamente que a gente, quando pensou em disseminar essa cultura da responsabilidade social empresarial, nós jamais vimos isso como uma panacéia universal e sim como uma possibilidade de contribuir com a transformação da sociedade, da qual todos se beneficiariam, inclusive as empresas, eu queria que você colocasse... explorasse um pouco duas coisas que foram colocadas aqui, que eu não sei se estão muito claras e se eu concordo muito. A primeira é se competição é necessariamente uma coisa negativa. A gente tem a queda do ideal socialista não porque o ideal não seja válido, mas porque o sistema aplicado se mostrou ineficiente pela falta de competição, e onde a alocação de recursos se tornava menos eficiente, portanto, as empresas menos produtivas e a sociedade menos justa. Eu acho que uma competição solidária é o que nós estamos buscando criar. Uma competição que se percebe, que se constrói a capacidade competitiva através da solidariedade, através da solidariedade de um grupo de colaboradores, de funcionários que fazem parte da empresa. E que o lucro é absolutamente necessário e legítimo para gerar investimento. O lucro é uma poupança interna que aloca para o desenvolvimento da sociedade. Agora, é óbvio que nós sabemos que tem muitos empresários que ainda estão numa etapa inicial da responsabilidade social e que usam como, ou ainda, talvez, tentem usar mais como uma maneira de polir a sua imagem de marca. Como é que você diria, como é que você... o que você poderia falar para a gente a respeito dessa separação, como é que se mede a verdadeira evolução desse comportamento socialmente responsável O que é que são indicadores? O que é que são fatores de pressão da sociedade que poderiam levar as empresas a adotar esse comportamento? Como é que a gente pode medir? Retomando um pouco a colocação dos balanços sociais que ainda têm uma multiplicidade muito grande, alguns mais propagandísticos do que reportando efetivamente as suas ações, o que é que você me diria a respeito de... que avanços a sociedade poderia perseguir no sentido de cobrar mais da empresa atitudes efetivas e menos discurso?"
27/08/2001,Oded Grajew,35,Oded Grajew,"Bom, Guilherme, eu... tanto você - não é? -, que é meu companheiro de tantos anos, tanto na Fundação Abrinq, como no Instituto Ethos, sabemos que realmente os empresários que têm uma visão mais abrangente, mais social, mais transformadora, embora em número crescente, ainda não é um número que contagia a grande maioria de empresários. E também sabemos que muitos empresários começaram esse movimento muito mais movidos por uma visão de mundo, uma sensibilidade, do que com a visão pragmática. Eu vou lucrar mais com isso, eu vou ter uma empresa melhor sucedida. Não. Eu quero um mundo melhor, eu quero ter uma sociedade melhor. Isso é um número ainda pequeno de empresários que pensam assim. Eu acho que os avanços da responsabilidade social - e aí eu quero render uma homenagem às entidades não-governamentais, aos sindicatos, aos movimentos sociais - foi muito mais por organização da sociedade, foi fruto do crescimento e da mobilização dos sindicatos, dos movimentos sociais, movimentos ambientalistas, movimentos de defesa do consumidor, a conscientização cada vez maior da sociedade, a partir da derrubada da ditadura e da oportunidade da gente ter uma imprensa livre, da tecnologia da informação, isso sim é que fez com que as pessoas começassem a ter mais conhecimentos, mais informações, e demandar das empresas outro tipo de atitude. Então, foi muito mais por pressão da sociedade que isso aconteceu do que por um movimento espontâneo - né? - da grande parte dos empresários, excetuando aqueles empresários preciosos, como você, por exemplo, que tinham e têm essa visão. Agora, a responsabilidade social que a gente está tentando fazer no Instituto Ethos não é uma palavra jogada ao vento, não é uma empresa legal, isso significa a empresa se calcando em vários indicadores que possam mostrar como é que ela se posiciona nas suas diversas relações. Não é apenas publicando o balanço social e dizendo: “Olha, eu fiz um projetinho legal aqui na comunidade.”. Você tem um código de ética? Esse código de ética é conhecido pela sociedade? Ele é avaliado, ele é observado? Ele abrange a alta direção da empresa, todos os funcionários ou apenas alguns funcionários? O dono da empresa não tem nada a ver com isso? Ele incorpora o código de defesa do consumidor? E na relação que você tem com o consumidor? Quais são os critérios de administração na área ambiental que você tem? Quais são os balizadores? Em relação aos funcionários, como é que você se comporta na valorização da diversidade, na promoção do voluntariado? Na saúde, na educação dos próprios funcionários? Não adianta você fazer um grande projeto na comunidade se você nem sabe como está a educação dos seus funcionários, dos filhos dos seus funcionários. Aliás, o que mostrou a pesquisa do consumidor, o consumidor está dizendo para a empresa: “Primeiro cuide do seu público interno, para depois fazer algum tipo de ação na comunidade.”. Então, isso hoje é perfeitamente mensurável por vários indicadores. Os indicadores Ethos são uns dos indicadores, aliás, que estão disponíveis no nosso site. Mas existem hoje indicadores que são estudados e estão levados inclusive a nível global para serem parâmetros globais para as empresas."
27/08/2001,Oded Grajew,36,Paulo Markun,"Oded, perguntas de Ítalo Rios, de São Caetano, consultor - as três são na mesma linha: “O Instituto Ethos vai expulsar do seu quadro as empresas que maquiaram os produtos, que já se transformaram num caso rumoroso?”. Marco Aurélio Farias, de Salvador, Bahia: “Assistimos a uma atitude no mínimo desatenciosa de muitas empresas que reduziram tamanho, peso e quantidade de vários produtos. Como acreditar no interesse social das empresas que sobrepõem tudo... é, colocam o marketing acima de tudo? O capital empresarial influencia tanto o campo político, como não influenciar o governo para a adoção iniciativas e projetos sociais?”. E, finalmente, Reinaldo Ferreira, designer, aqui de Itatiba, São Paulo: “O que é que o senhor acha das empresas que fraudaram o tamanho ou o peso de determinados produtos? Se isso é antiético, como as Indústrias Klabin, de papel e celulose, empresa que fraudou o seu produto no mercado, faz ainda parte do Instituto Ethos?” – segundo o telespectador."
27/08/2001,Oded Grajew,37,Gilberto Nascimento,"Oded, só complementando, eu queria que você falasse também sobre o caso de construtoras, por exemplo, que participam de licitações fraudulentas e concorrências discutíveis e, no caso, também, como é que o Instituto Ethos já avaliou e já se posicionou no caso de empresas que produzem produtos polêmicos aí, como cigarro bebidas, por exemplo, como é que é? Se essas empresas são socialmente responsáveis, se é possível ser ou não ser?"
27/08/2001,Oded Grajew,38,Oded Grajew,"Bom, a empresa que se associa ao Instituto Ethos ela não ganha por isso nenhum diploma, nenhuma medalha, nenhum certificado de socialmente responsável. A atitude de se filiar ao Instituto Ethos é da empresa que quer percorrer um processo, que quer percorrer um caminho, quer aprender e quer estar exposta a esse aprendizado. Muitas empresas, quando se associam, por exemplo, ao Instituto Ethos, ou quando começam a falar de responsabilidade social, eu acho que ainda não perceberam a importância e a profundidade desse conceito, e o cuidado que tem que ser tomado e, ainda, talvez, não levam muito em conta hoje que a sociedade está muito mais atenta, muito mais organizada. E eu acho que isso que aconteceu agora com a questão da fraude nos produtos, na desatenção nessa relação, eu acho também, numa atitude muitas vezes antiética, certamente servirá de aprendizado para todos, né? E para perceber que realmente a responsabilidade social é para ser levada a sério, que a sociedade está atenta, uma das coisas que nós realmente fazemos é tanto incentivar as empresas como incentivar que na sociedade se crie esse conceito, esses valores, que os meios de comunicação possam difundir o que é que é a responsabilidade social. Eu acho que vai ser, está sendo, um grande aprendizado. As empresas que não perceberam que isso é uma coisa seriíssima, que veio para valer, que a sociedade está atenta, vão realmente sofrer muitas dificuldades."
