DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
02/07/1990,Chico Anysio,11,José Simão,Fica legal.
02/07/1990,Chico Anysio,12,Chico Anysio,É.
02/07/1990,Chico Anysio,13,Kleber de Almeida,"É, todo mundo fica rindo."
02/07/1990,Chico Anysio,14,Chico Anysio,"É, de verdade."
02/07/1990,Chico Anysio,15,Kleber de Almeida,E não sabem o que é que é.
02/07/1990,Chico Anysio,16,José Simão,E quem é que faz a redação do? São vários?
02/07/1990,Chico Anysio,17,Chico Anysio,São vários.
02/07/1990,Chico Anysio,18,José Simão,"É, cada um para cada personagem. As piadas são..."
02/07/1990,Chico Anysio,19,Chico Anysio,Tem... tem... tem...
02/07/1990,Chico Anysio,20,José Simão,"... esperadas, não é? Todo mundo espera aquele tipo de piada, mas são muitos engraçadas, não é?"
02/07/1990,Chico Anysio,21,Chico Anysio,"Tem... quer dizer, tem o redator final do quadro, que é o Zé Sampaio, e o Zé Sampaio recebe o material de todos os redatores, de 11. Então, tem o aluno Rolando Lero, um faz a Dona Cacilda, o outro faz o... e tal. Então, e o Zé Sampaio faz a redação, junta tudo. Agora vão entrar mais três alunos."
02/07/1990,Chico Anysio,22,José Simão,Quais?
02/07/1990,Chico Anysio,23,Chico Anysio,"Porque vão, com..."
02/07/1990,Chico Anysio,24,José Simão,Você podia adiantar?
02/07/1990,Chico Anysio,25,Chico Anysio,"Vou, vou. Vou adiantar. Vai entrar um que chega sempre atrasado, que é o Sérgio Malandro; ele sempre chega tarde na aula e aí conta uma história pela qual... o motivo pelo qual ele chegou atrasado. Eu vou botar de novo a aluna Dona Cândida, que a Estela Freitas já pode fazer... aquela que..."
02/07/1990,Chico Anysio,26,José Simão,Que fica vesguinha.
02/07/1990,Chico Anysio,27,Chico Anysio,"... fica vesguinha quando fala no Brasil, né? E o Milton Carneiro, que vai fazer o aluno que não concorda com a História; ele discorda de tudo. Então, quando o César disse “Alea jacta est”, ele diz: “Disso eu discordo! Ele não podia dizer isso.”"
02/07/1990,Chico Anysio,28,[...],
02/07/1990,Chico Anysio,29,Chico Anysio,Então ele vai explicar por quê.
02/07/1990,Chico Anysio,30,Rodolfo Konder,"Nesse último quadro, aquela história do Marco Polo estava muito boa também, não é?"
02/07/1990,Chico Anysio,31,Chico Anysio,"É, então, agora eu vou dividir, vou fazer em dois blocos, porque como tem muito aluno - agora são vinte - e a gente fica preocupado em fazer no máximo 16, 17 minutos, para não ficar muito grande o bloco, então eu vou dividir, vou fazer um intervalo para o recreio e fazer duas aulas de dez minutos."
02/07/1990,Chico Anysio,32,José Simão,Recreio no programa.
02/07/1990,Chico Anysio,33,Chico Anysio,"É, pior para o Pantanal, né? Porque o Pantanal não ganha do professor Raimundo."
02/07/1990,Chico Anysio,34,José Simão,É. do Pantanal e volta para a escola?
02/07/1990,Chico Anysio,35,Chico Anysio,"Não ganha do professor Raimundo; ganha do resto, mas do professor Raimundo não ganha não. Eu é que sou um problema para o Pantanal, não ele para mim."
02/07/1990,Chico Anysio,36,Silvio Giannini,"Chico, você não acha desleal concorrer a Escolinha com a nudez do Pantanal?"
02/07/1990,Chico Anysio,37,Chico Anysio,"Não, acho desleal o Pantanal botar nudez na hora da Escolinha, porque não teria a menor graça Walter D'Ávila nu, discutindo comigo, nu também, em cena."
02/07/1990,Chico Anysio,38,[...],
02/07/1990,Chico Anysio,39,Silvio Giannini,Mas os índices...
02/07/1990,Chico Anysio,40,José Simão,A Zezé Macedo teria...
02/07/1990,Chico Anysio,41,Silvio Giannini,Mas índices oscilam um pouco?
02/07/1990,Chico Anysio,42,Chico Anysio,"Não, no professor Raimundo, eles perdem."
02/07/1990,Chico Anysio,43,Silvio Giannini,Por isso que que foi adiantado...
02/07/1990,Chico Anysio,44,Chico Anysio,Não.
02/07/1990,Chico Anysio,45,Silvio Giannini,... o Professor Raimundo?
02/07/1990,Chico Anysio,46,Chico Anysio,"Não, não, porque..."
02/07/1990,Chico Anysio,47,Silvio Giannini,"Porque antes eles fechavam o Chico Anysio e agora está abrindo, praticamente, ou não?"
02/07/1990,Chico Anysio,48,Chico Anysio,"Não, sempre foi abrindo, por uma razão: por causa das crianças, para que as crianças possam ver."
02/07/1990,Chico Anysio,49,Silvio Giannini,"Ah, tá."
02/07/1990,Chico Anysio,50,Chico Anysio,"Porque as crianças dormem cedo, né? No mês de julho, como é época de férias, aí eu colocava mais para o final, porque as crianças podem dormir mais tarde. Mas não, de modo geral não, porque ele abre sempre."
02/07/1990,Chico Anysio,51,Maria Amélia Rocha Lopes,"Chico, eu li em uma entrevista sua, há algum tempo, você dizia o seguinte... pelo menos estava publicado no jornal que você não tinha muita preocupação com os índices de Ibope. Você tem ou não?"
02/07/1990,Chico Anysio,52,Chico Anysio,"Não, não. Não tenho."
02/07/1990,Chico Anysio,53,Maria Amélia Rocha Lopes,Por que não?
02/07/1990,Chico Anysio,54,Chico Anysio,"Porque o Ibope... olha aqui: o Ibope, ele diz quantas pessoas viram, não diz quantas gostaram."
02/07/1990,Chico Anysio,55,[...],
02/07/1990,Chico Anysio,56,Chico Anysio,"Então, é uma coisa muito relativa. Eu acho que o Ibope muito maior, para mim, é o que uma pessoa me fala na rua, uma pessoa reclama, uma pessoa elogia e tal. E a gente, como está há muito tempo nisso, a gente sabe quando a coisa está funcionando, quando não está."
02/07/1990,Chico Anysio,57,Maria Amélia Rocha Lopes,Por essa resposta da rua?
02/07/1990,Chico Anysio,58,Chico Anysio,"É, da rua. Porque eu vou na rua, eu saio, eu vou ao jockey, vou ao campo de futebol, eu vou... a pé, eu andando na calçada da praia, sou obrigado inclusive a andar..."
02/07/1990,Chico Anysio,59,Maria Amélia Rocha Lopes,"Você já vê, a essa altura da sua vida profissional e tal, substitutos para você, para Jô Soares e para Agildo Ribeiro?"
02/07/1990,Chico Anysio,60,Chico Anysio,"Não. Até fiquei muito chateado com a parada do programa do Jô; falei isso, a Folha não entendeu, disse que eu tinha ridicularizado o Jô. Não há por que eu ridicularizar o Jô, mas é que eu sempre disse o seguinte, que nós éramos... nós fazíamos os quatro pés de uma mesa - Desculpa. - o Renato, eu, o Agildo e o Jô. E o travessão da mesa é a Praça, onde muita gente se emprega e tal. E sobre essa mesa, o Golias, o Costinha, a Dercy, as pessoas, os privilegiados do humor, aqueles que não precisam nem de textos para fazer graça, porque já são engraçados pela própria natureza. Então, quando o Jô parou o programa, essa mesa ficou capenga, ficou faltando um pé, e acho que o Jô parou por comodismo, por preguiça. Ele não precisava ter essa preguiça. Se ele fizesse três quadros no programa, tubo bem."
02/07/1990,Chico Anysio,61,Maria Amélia Rocha Lopes,Mas será que ele não está apaixonado pelo talk show?
02/07/1990,Chico Anysio,62,Chico Anysio,"Mas não tem importância. Ele pode ficar apaixonado pelo talk show, mas ele não pode... ele não podia era ter parado com o programa de humor dele, que..."
02/07/1990,Chico Anysio,63,Rodolfo Konder,"Você, aliás, tem várias paixões, e isso não impede você de continuar fazendo programa humorístico."
02/07/1990,Chico Anysio,64,Chico Anysio,É lógico.
02/07/1990,Chico Anysio,65,Rodolfo Konder,"Futebol, cultura..."
02/07/1990,Chico Anysio,66,Chico Anysio,"Claro, claro, claro. Porque onde eu ganho menos é no meu programa, sabe? Mas eu não me vejo, não consigo me ver fora dele, e acho que houve um erro de programação no Jô. Ninguém pode concorrer com Hollywood, com Tela Quente. Isso é muito, é muito forte. Indiana Jones e isso e aquilo... não dá para concorrer. Eu acho que o programa do Jô tinha que ter sido mudado de horário, tinha que ter passado para sexta-feira. E aí ele teria o índice tão grande quanto o da Praça, ou até maior, sei lá, ou por ali. E para o Silvio não interessava também um índice absurdo: dois dígitos está bom para ele, 16 ou 17. A Manchete está aí, adorando os 25 que consegue com o Pantanal. E, na Globo, o pessoal faz reunião todo dia, porque Gente Fina está com 37."
02/07/1990,Chico Anysio,67,[...],
02/07/1990,Chico Anysio,68,Chico Anysio,"Como é que fala? Como é que faz? Como é que não faz? Sabe, o negócio do número, da importância do número para cada emissora? Então..."
02/07/1990,Chico Anysio,69,Maria Amélia Rocha Lopes,É da expectativa de cada um.
02/07/1990,Chico Anysio,70,Chico Anysio,É.
02/07/1990,Chico Anysio,71,Oswaldo Mendes,"Chico, quem é que, neste país, hoje, não tem a menor graça?"
02/07/1990,Chico Anysio,72,Chico Anysio,Ah! A pergunta é muito...
02/07/1990,Chico Anysio,73,Oswaldo Mendes,Lazaroni não vale.
02/07/1990,Chico Anysio,74,Chico Anysio,Lazoroni?
02/07/1990,Chico Anysio,75,Oswaldo Mendes,"Ele ainda é muito engraçado, aliás."
02/07/1990,Chico Anysio,76,Chico Anysio,"Não, eu não acho que ele... Muita, muita gente não tem a menor graça. Eu acho que quem não tem a menor graça... o João Santana não tem a menor graça, acho que a ministra Zélia não tem a menor graça."
02/07/1990,Chico Anysio,77,[...],
02/07/1990,Chico Anysio,78,Chico Anysio,"Acho que o Fernando Collor... também não acho muito engraçado, não."
02/07/1990,Chico Anysio,79,Oswaldo Mendes,"Mesmo quando ele pratica esporte, não é?"
02/07/1990,Chico Anysio,80,Chico Anysio,Aí ele tem mais graça. Aí eu acho que ele fica mais engraçadinho. Gosto muito dele vestido de uniforme de militar.
02/07/1990,Chico Anysio,81,[...],
02/07/1990,Chico Anysio,82,Oswaldo Mendes,"Combina, não é?"
02/07/1990,Chico Anysio,83,Chico Anysio,"Combina. Atirando míssil e tudo, desde que o míssil não pegue em mim, não é?"
02/07/1990,Chico Anysio,84,[...],
02/07/1990,Chico Anysio,85,Oswaldo Mendes,", não é?"
02/07/1990,Chico Anysio,86,Chico Anysio,Mais difícil é achar o que tenha graça atualmente neste país.
02/07/1990,Chico Anysio,87,Oswaldo Mendes,E quem é que você acha que tem graça neste país hoje?
02/07/1990,Chico Anysio,88,Chico Anysio,"Ah, tem graça... daqui, as novelas da Globo estão muito engraçadas, elas todas. Antigamente era uma novela de época, outra novela engraçada e a outra novela séria. Agora tudo é engraçadinho."
02/07/1990,Chico Anysio,89,[...],
02/07/1990,Chico Anysio,90,José Maurício Machline,É um tom pejorativo esse “engraçadinho” ou não?
02/07/1990,Chico Anysio,91,Chico Anysio,"Não, porque é o seguinte: é o negócio da concorrência. A novela é uma coisa muito abençoada pelas direções de hoje, porque nós somos um país de Terceiro Mundo. Então, nossas programações têm que ser deitadas, são horizontais, porque o povo não tem dinheiro para sair. Nos países de Primeiro Mundo, as programações são verticais, porque o povo sai, então ele vê eventos, vê aqui, ali. Então o índice do Bill Cosby, por exemplo, que é o primeiro índice da América, é 17. Então.... mas ao mesmo tempo, a ABC, naquele horário, faz 15 e a outra faz 14.8, e aqui não: as novelas fazem cinqüenta e tanto e tal, e as novelas sempre têm... sempre são privilegiadas. Pensei em fazer um personagem até que me proibiram, que era um cara que ia casar. Então tinha uma cena em que o padre dizia: “O senhor Fulano de Tal aceita como sua esposa Dona Fulana?” “Sim.” “Cadê a noiva?”. Aí, um cara, o contra regra lá atrás dizia: “Está na novela, mas daqui a pouco ela acaba lá e vem.”. Tá, então o mordomo dizia: “O jantar está servido.”. Então todos entravam na sala, uma toalha no chão, e perguntavam: “Cadê a mesa?” “Está na novela, mas daqui a pouco ela vem.”. Então, tudo na novela pode."
02/07/1990,Chico Anysio,92,Silvio Giannini,E o proibiram por quê?
02/07/1990,Chico Anysio,93,Chico Anysio,"Não, me proibiram porque eu estava falando mal da novela. Então,..."
02/07/1990,Chico Anysio,94,Anete Schuastmam,"Chico,..."
02/07/1990,Chico Anysio,95,Chico Anysio,"Esse negócio de a novela ser engraçada é porque eles não conseguem ser tão engraçados quanto os que são engraçados, como nós não conseguiríamos nunca ser dramáticos tanto quanto eles. É uma concorrência que eles não ganham e atrapalham o lado de cá, e fica... fica esquisito."
02/07/1990,Chico Anysio,96,Anete Schuastmam,O senhor não acha que o telespectador fica cansado de tanta graça? Tem graça às sete...
02/07/1990,Chico Anysio,97,Chico Anysio,"Eu acho. É isso que eu acho, eu já falei, até conversando com o próprio Boni eu falei que é, porque eu defendo o seguinte ponto: que a verdade é o que nós impusermos, nós, que fazemos televisão, teatro e tal. Então, a gente sabe o tamanho de um camarote de navio, mas o americano faz um camarote de navio de 12 por oito, e todo mundo aceita, porque está no filme do Chaplin - né? - A condessa descalça, A condessa de Hong Kong, né? E você aceita, já, em uma noite, na ópera, Groucho Marx faz um camarotezinho mínimo, que é de..."
02/07/1990,Chico Anysio,98,José Simão,De dois por dois.
02/07/1990,Chico Anysio,99,Chico Anysio,"... que interessava a ele para fazer aquilo. Então, como a gente fizer é o que fica. A Globo impôs ao país o seguinte: que a novela da seis é novela de época - e houve várias, né? Senhora, Escrava Isaura, Sinhá Moça e ba-ba-bá -, a das sete é uma novela engraçada, onde entrava o Silvio de Abreu, Cassiano Gabus Mendes, e depois a novela das oito, séria. E aí cometemos o grande pecado, que é o pecado pior que se pode cometer, que é a gente se enjoar da coisa e achar que o povo se enjoou, quando não se enjoou ainda. E passamos a achar que o nosso enjôo é absoluto, quando ele é apenas nosso. Então, foi o que aconteceu agora na Globo. Agora, porque a novela das oito ficou engraçada. Silvio de Abreu é das sete. A novela está no horário errado, ela não é uma má novela, ela é ótima. Se fosse às sete. Para as oito tem que ser outro papo - né? -, outra coisa, porque nós habituamos a isso."
02/07/1990,Chico Anysio,100,Rodolfo Konder,"Chico, eu vou me permitir tirar um pouco você da televisão - depois a gente ainda vai voltar - para falar, em função dos seus comentários, das suas ironias em relação ao governo, a figuras do governo, para falar um pouquinho da sua trajetória política. Eu me lembro - eu sou do Rio também - de uma época em que as pessoas ainda se dividiam entre esquerda e direita. Hoje isso já está fora de moda."
02/07/1990,Chico Anysio,101,Chico Anysio,É.
02/07/1990,Chico Anysio,102,Rodolfo Konder,"Mas, numa época em que as pessoas se dividiam entre esquerda e direita, você era muito próximo da esquerda, você tinha inclusive ligações com o pessoal da esquerda."
02/07/1990,Chico Anysio,103,Chico Anysio,Claro.
02/07/1990,Chico Anysio,104,Rodolfo Konder,"Amigos comuns até. Hoje, qual é exatamente a sua posição e qual foi a sua trajetória política?"
02/07/1990,Chico Anysio,105,Chico Anysio,"Bem, eu fui... eu fui comunista, fui... depois de ser comunista, eu fui simpatizante do Partido Comunista - eu até dava um dinheiro e tal -, depois eu passei a ser esquerdista e hoje sou realista, porque a esquerda é muito festiva, a esquerda é uma... tem uma grande teoria. Eu hoje sou realista. Eu hoje voto muito mais em um amigo, voto muito mais em uma pessoa em quem eu acredite do que em um que, porque é de esquerda, tem que votar naquele cara. Não. De modo algum, por exemplo, eu votaria no Lula. Não é que eu... porque eu acho que o presidente da República... isso aí tinha que ser revisto. Um cara, para ser delegado de polícia, tem que ser advogado, e para ser presidente da República não precisa. Eu acho que tinha que ser advogado, economista e administrador de empresas. Ele tinha que ter três diplomas para ser presidente da República; um. Se o cara tem que prestar concurso para vender selo no Correio, porque não presta concurso para ir dirigir o país? E vinha uma comissão de alto nível."
02/07/1990,Chico Anysio,106,Rodolfo Konder,Fariam perguntas para ele?
02/07/1990,Chico Anysio,107,Chico Anysio,"Perguntas como, por exemplo, “O que é dívida externa?”, né? E ele responderia. Pergunta que seria feita pelo Simonsen, e pessoas de capacidade. Então, votar no Lula eu não via por quê. As minhas torneiras todas funcionam. Então..."
02/07/1990,Chico Anysio,108,Rodolfo Konder,"Chico, você não acha que...?"
02/07/1990,Chico Anysio,109,Chico Anysio,"Eu acho que o Lula deveria aproveitar esses cinco anos e fazer o ginasial, e daqui a cinco anos ele se candidatava de novo."
02/07/1990,Chico Anysio,110,Oswaldo Mendes,Eu acho que tem muito diplomado que...
02/07/1990,Chico Anysio,111,Rodolfo Konder,"Você ainda tem uma utopia, Chico? Você ainda tem alguma utopia, algum sonho de uma sociedade mais justa, alguma coisa nessa direção?"
02/07/1990,Chico Anysio,112,Chico Anysio,"Tenho sempre, porque isso me faz viver. É essa esperança de que isso tudo se arrume, de que o país se conserte... porque é um absurdo que um país rico como o Brasil seja tão pobre. Eu acho inteiramente absurdo isso. Eu digo para os meus filhos sempre que... já houve um tempo em que eu disse: “você ainda vai se orgulhar de ser brasileiro.” E hoje eu digo: “seu filho ainda vai se orgulhar de ser brasileiro.”. Eu já estou um pouco..."
02/07/1990,Chico Anysio,113,José Simão,“Seu neto vai se...”.
02/07/1990,Chico Anysio,114,Chico Anysio,"É, mas isso fatalmente acontecerá e vai chegar um ponto que só vai ter comida aqui e na África."
02/07/1990,Chico Anysio,115,Rodolfo Konder,Oswaldo Mendes.
02/07/1990,Chico Anysio,116,Oswaldo Mendes,"Eu estava... você estava falando que o presidente da República teria que ser economista. Você não acha, por exemplo, que na economia brasileira tem economista demais?"
02/07/1990,Chico Anysio,117,Chico Anysio,"Tem, mas eles entendem."
02/07/1990,Chico Anysio,118,Oswaldo Mendes,Será?
02/07/1990,Chico Anysio,119,Chico Anysio,"Acho que sim, acho que sim. Acho que ruim contigo, pior “sem tigo”. Eu acho que sim. Porque cada um tem um ponto de vista. É difícil achar um cara que diga: “Fulano está certo, Fulano está certo.” Então, você conversa com o Delfim Netto, ele acha que o Kandir está errado; conversa com o Simonsen ele acha que o Delfim Neto está errado; conversa com..."
02/07/1990,Chico Anysio,120,Oswaldo Mendes,"Pois é, mas você não acha que todos eles vão lá para demonstrar as suas teses acadêmicas sobre economia? É um pouco o que o Lazaroni tentou fazer com a Seleção, tenta fazer, quer dizer, ele tenta demonstrar que a tese que ele defendeu na Universidade Federal do Rio de Janeiro, sobre o líbero, ela é verdadeira. Então, ele usa a Seleção, uma paixão nacional, para provar. Os economistas, você não acha que fazem a mesma coisa?"
02/07/1990,Chico Anysio,121,Chico Anysio,"Acho que sim, mas acho que tem que ser."
02/07/1990,Chico Anysio,122,Oswaldo Mendes,Não é um perigo?
02/07/1990,Chico Anysio,123,Chico Anysio,"Eu acho que sim. Fazem... mas ele não pode usar outra coisa senão aquilo que ele aprendeu. Ele freqüentou uma faculdade, ele fez um curso, ele foi certamente brilhante aluno no curso, porque não é possível que o Simonsen não tenha sido um brilhante aluno. Roberto Campos idem, Delfin Netto, todos eles devem ter sido maravilhosos e tal, porque ninguém chega ao ponto em que eles chegaram à toa. Ainda mais em uma função tão importante quanto essa. Agora, se a tese dele está errada, se não dá certo, se não dá... porque também nós somos um país muito esquisito, um país onde o cara ser honesto é virtude, quando devia ser obrigação... há muita pilantragem que tem que ser... sabe, a camada de ozônio vazou, mas ela não chupa os ladrões; se ela chupasse, esvaziava isso aqui, ficava melhor para a gente, ia ter mais vaga para carro, sei lá."
02/07/1990,Chico Anysio,124,[...],
02/07/1990,Chico Anysio,125,José Maurício Machline,"Você se disse, então, praticante do “partido realista”?"
02/07/1990,Chico Anysio,126,Chico Anysio,Sou.
02/07/1990,Chico Anysio,127,José Maurício Machline,"Quem é que você acha, no cenário político brasileiro, que possa representar bem o seu partido?"
02/07/1990,Chico Anysio,128,Oswaldo Mendes,"É ano eleitoral, hein!"
02/07/1990,Chico Anysio,129,Chico Anysio,"É, eu sei. Olha aqui, vários. Sabe, houve uma época em que eu queria muito que o presidente da República fosse Dom Elder Câmara. Hoje em dia ele já não tem mais idade para isso, não poderia ser, porque eu acho que governar é principalmente saber se cercar de gente de competência. Isso foi uma grande virtude que o Jânio sempre teve, quando ele foi governador a primeira vez e tal... ele, secretários dele vieram a ser governadores depois."
02/07/1990,Chico Anysio,130,José Maurício Machline,"Você votou no Jânio, Chico? Desculpa."
02/07/1990,Chico Anysio,131,Chico Anysio,"Não, eu nunca votei nele. Votei no Lott."
02/07/1990,Chico Anysio,132,Rodolfo Konder,"Naquela época, a esquerda votava no Lott. Eu fiz a campanha do Lott."
02/07/1990,Chico Anysio,133,Chico Anysio,"É, mas eu não votei no Jânio, porque eu achava que o Jânio não batia certo; eu achava isso."
02/07/1990,Chico Anysio,134,José Maurício Machline,Mas hoje o Jânio seria do partido realista?
02/07/1990,Chico Anysio,135,Chico Anysio,"Não, eu não votaria nele também não."
02/07/1990,Chico Anysio,136,Anete Schuastmam,Em quem você votaria?
02/07/1990,Chico Anysio,137,Chico Anysio,Agora não. Eu votaria em um homem como Hélio Jaguaribe.
02/07/1990,Chico Anysio,138,José Simão,Quem não era muito certo era o Lott. Não era o Lott que batia na mesa?
02/07/1990,Chico Anysio,139,Chico Anysio,O Lott?
02/07/1990,Chico Anysio,140,José Simão,"É, não é ele que batia na mesa?"
02/07/1990,Chico Anysio,141,Chico Anysio,"Batia, é."
02/07/1990,Chico Anysio,142,Rodolfo Konder,"O Hélio Jaguaribe, o Hélio Jaguaribe é um interessante."
02/07/1990,Chico Anysio,143,Chico Anysio,"Mas ele teria que ter um tradutor ao lado, não é? Porque ele é brilhante demais, então as pessoas não acompanham o brilho do falar dele, tem que ter um tradutor."
02/07/1990,Chico Anysio,144,Oswaldo Mendes,"Chico, você falou que o Santana não tem graça, que a ministra Zélia também não tem graça. E o Ipojuca Pontes tem graça?"
02/07/1990,Chico Anysio,145,Chico Anysio,"O Ipojuca é meu amigo. Não, o Ipojuca da teoria... o Ipojuca tem tudo para ser um bom secretário de Cultura. Por várias razões. Em primeiro lugar, porque o Ipojuca é dono de um teatro, ele é cineasta, ele escreve livros e trabalha na televisão - então, ele está por dentro dos meios de comunicação -, ele sabe o que é queue, ele sabe o que é break, ele sabe o que é layout, ele sabe o que é coxia, ele sabe o que é corpo dez, ele sabe o que é mancha menor, mancha maior. Então, esse..."
02/07/1990,Chico Anysio,146,José Simão,Precisa saber se ele sabe o que é Cultura.
02/07/1990,Chico Anysio,147,[...],
02/07/1990,Chico Anysio,148,Chico Anysio,"Então, esse que é o problema."
02/07/1990,Chico Anysio,149,José Simão,Falta o principal.
02/07/1990,Chico Anysio,150,Chico Anysio,"Então, o Ipojuca... na teoria, quando colocaram o Ipojuca, que ele foi colocado, eu achei até que o Ipojuca podia dar certo, mas o Ipojuca não fez nada. Mas não sei se há dinheiro para fazer também. Porque, sabe, o Zico, que foi muito mais uma jogada para a arquibancada... porque eu acho que não sei se o Zico sabe quantas pessoas jogam de cada lado no handball, não sei se ele sabe quanto tempo tem cada tempo do water polo, o Zico é homem do futebol. Acho que aquele cargo tinha que ser ocupado pelo Raphael de Almeida Magalhães e o Zico ser o homem do futebol do Rafael... o Bernard, do vôlei, e o Rômulo Arantes, da natação etc. Então, o Ipojuca, eu acho que foi mais um agradecimento pela colaboração que ele deu à campanha, à Tereza Raquel."
02/07/1990,Chico Anysio,151,José Simão,"Tereza Raquel, é."
02/07/1990,Chico Anysio,152,Chico Anysio,Acho que foi... eu acho que não é isso aí; não é por aí que se governa; não é assim.
02/07/1990,Chico Anysio,153,Joanna Rodrigues,"Chico, mas..."
02/07/1990,Chico Anysio,154,Silvio Giannini,"Mas essa decisão propriamente dita, de extinção dos órgãos, como você vê isso, pessoalmente?"
02/07/1990,Chico Anysio,155,Chico Anysio,"Bom, eu... aí eu não sei, porque..."
02/07/1990,Chico Anysio,156,Silvio Giannini,O que aconteceu até agora com a cultura desde que...?
02/07/1990,Chico Anysio,157,Chico Anysio,"... a cultura sempre foi desprezada neste país, não é?"
