DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/11/2006,Marco Antonio Bologna,61,Marco Antonio Bologna,"Tecnologia sempre é preciso fazer investimento, lembrando que a era digital traz um nível de atualização tecnológica que ela é... isso você vê na sua residência, você vê com o brinquedo dos seus filhos e que você depende de estar investindo constantemente. Então, acho que houve, em função de retenções dos recursos, houve deficiência de investimentos. Sempre cabe lembrar também que, mesmo não tendo um sistema de radar, existe um sistema de comunicação. Por isso que sempre se fala em navegação e comunicação. Então, existindo alguma área que não há uma cobertura por parte de radar, sempre tem um recurso ou um terceiro recurso para a fazer o trabalho de comunicação."
27/11/2006,Marco Antonio Bologna,62,Darcio Oliveira,O Brasil está preparado para a via satélite?
27/11/2006,Marco Antonio Bologna,63,Marco Antonio Bologna,"O Brasil tem que se preparar até 2010. Nós temos que fazer entrar no CNS-ATM, que é um sistema que será via satélite, e lembrando até que quando nós viajamos sobre o oceano, nós não temos supervisão de radar, nós só temos o trabalho de comunicação que é feito por sistema de satélite."
27/11/2006,Marco Antonio Bologna,64,Valtécio Alencar,"Bologna, essa crise recente do controle, ela revelou alguns problemas com a categoria dos controladores de vôo - né? -, assim, eles têm... parece que o número de controladores é subdimensionado para o país, eles ganham pouco, reclamam que ganham pouco, têm uma carga de trabalho muito grande e eles dizem que uma das questões principais é o fato de eles estarem vinculados a um regime militar. Então, hoje, a gente ouve aí as associações de classe, representantes deles, pedindo uma desmilitarização do controle do tráfego aéreo. Você acha que isso é uma solução? E como que a gente poderia fazer isso, já que o Brasil tem um sistema de controle integrado?"
27/11/2006,Marco Antonio Bologna,65,Marco Antonio Bologna,"Bom, primeiro vou falar em nome do efetivo, depois a gente fala de capacitação, remuneração e qual a modalidade da categoria que deveria ser dada. Primeiro, no número de efetivos, o Brasil tem quatro Cindactas, basicamente são quarenta setores de cobertura de supervisão de espaço aéreo. Cada console você tem que ter dois controladores, um supervisor; então você já começa a inferir dados turvos. Eles trabalham no Brasil seis por 42 de folga. Então, isso dá um total ideal ao redor de três mil e trezentos, três mil e quinhentos controladores. Portanto, nós estamos com um gap aí na faixa de trezentos controladores, que é o que aconteceu quando você teve uma retirada muito rápida de um Cindacta único. Então, o que está sendo feito hoje... primeiro, houve uma medida provisória que permitiu a recontratação de seiscentos controladores que já tinham saído, que tinham se aposentado, estão voltando; houve um remanejamento que se chama comissionamento, saída de outros Cindactas para o Cindacta I, que é o principal - lembrando que não é só Brasil que transita por Brasília, é todo o tráfego da América do Sul - e ouve também, você deve estar ouvindo falar dos tubulões, que é aquele de você tirar setores da administração do controle central e deixar para os próprios controles de aproximação, como é a ponte aérea. A ponte aérea Rio-São Paulo, ela trabalha entre as próprias torres de aproximação, ela não vai ao Cindacta. Então, essa é uma maneira de contornar o problema. Quanto à remuneração, realmente hoje você tem três categorias, você tem desde efetivo militar de controlador, você tem efetivo civil, trabalhador do setor público, você tem civil trabalhador da Infraero... Então, deveria ter uma equalização na política de cargos e salários, quer dizer, então, o que eles reivindicam é legítimo, está certo? A remuneração é baixa. Se você for comparar com um controlador dos Estados Unidos, ele ganha hoje na faixa de dez mil dólares, está certo? O Brasil controla..."
27/11/2006,Marco Antonio Bologna,66,Valtécio Alencar,"Dez vezes menos, praticamente."
27/11/2006,Marco Antonio Bologna,67,Marco Antonio Bologna,"Dez vezes menos praticamente. Lá eles controlam... você lembrando que eles controlam quinze vezes mais também, a nível de volume de tráfego. Então, eu acho que é necessária uma maior capacitação, é necessária uma melhor remuneração, e o que é importante: dinheiro tem; o setor é auto-suficiente, ele recolheu 950 milhões este ano em termos de tarifa. É questão de vontade. Até lembro que quando nós quisemos colocar um cosmonauta no ar se editou uma medida provisória e se colocaram recursos do tesouro na ordem de dez milhões de dólares para fazer isso. Então, aqui tem recurso, e é uma questão de decisão. Quanto ao conceito, desmilitarizar ou não, há prós e contras. Então, eu acho que essa decisão não deveria ser tomada num momento de crise. Ela deveria ser tomada de uma maneira pensada, porque o Brasil optou por uma integração da defesa do espaço aéreo com o controle aéreo e é difícil você compartilhar os dois sistemas. Por outro lado, se isso for feito... tem maneiras de fazer, o mercado americano fez isso, desmilitarizou, mas deve ser feito com planejamento adequado e não resolvido num momento de crise."
27/11/2006,Marco Antonio Bologna,68,Ricardo Gandour,"Bologna, a sua companhia chegou a colocar pianos de cauda na sala de embarque no tempo em que se teve uma inserção muito forte no mercado, se diferenciou nos serviços de bordo etc. De uns anos para cá a gente vê um modelo baixo custo, que você descreveu, aparecer aí como aparente vencedor desse modelo competitivo. Pergunto a você: esse modelo é um modelo daqui para a frente? É um modelo que vai suprir a lacuna, pelo menos por um instante aí, deixada pela Varig no mercado? Vai voltar a aparecer o nível de serviço, dito... chamado de premium? Qual o futuro do modelo de serviço da aviação?"
27/11/2006,Marco Antonio Bologna,69,Marco Antonio Bologna,"Primeiro vamos definir o conceito de serviço. O serviço, ele se altera pela... ele é dinâmico de acordo com o comportamento do passageiro ao longo do tempo. Então, antes, obviamente, você tinha uma época em que a precificação da passagem, ela levava em conta uma série de serviços que hoje o consumidor atribui outros pesos do que ele atribuía no passado. Então, hoje, o principal objetivo que um passageiro quer - que até é um motivo da discussão - ele quer a pontualidade e regularidade. Então, não adianta você colocar o piano e não ser regular e pontual, certo? E, hoje em dia,até nem o piano a gente pode colocar mais, porque as áreas da Infraero, ela que tem o poder de questionar e de fazer, se a gente quisesse ter um piano, não poderia ter mais. Então, eu acho que os atributos são: primeiro, pontualidade e regularidade; segundo, aviões modernos - a necessidade de ter aviões modernos é algo que o passageiro quer -, ele quer também ter atendimento rápido e facilitado no aeroporto, ele gosta de uma fidelização, e o último quesito que ele acaba buscando, obviamente - que esses os fundamentais, que eu citei -, é também ter uma diferenciação no serviço de bordo. Quando você vai para a um segmento de mercado como é o de longo curso, onde o vôo é de etapa longa, dez, doze horas, você não poderia servir barras de cereais - né? -, porque seria complicado esse número de horas voadas. É um mercado extremamente segmentado. Então, você nota que os serviços mantêm um padrão bastante diferenciado, principalmente quando você vai na primeira classe, ou na classe executiva, ou na classe econômica. No mercado doméstico - e principalmente no Brasil, onde a etapa média é de uma hora e trinta -, essa diferenciação acaba caindo, onde? Basicamente no atendimento, na pontualidade e regularidade, no atendimento oferecido por parte, principalmente no aeroporto e no relativo conforto a bordo. A TAM é uma empresa que investe nesses três quesitos como diferenciação, que também cobra um pouco a mais por isso. Mas o comportamento hoje do consumidor é não pagar muito mais por isso. Ele acaba... nós imaginamos que ele não paga mais que 9,99% acima da tarifa mais baixa para ter esses diferenciais em produto, que é estratégia da TAM: mais conveniências, a preços competitivos. Para tal tem que ter custos operacionais baixos."
27/11/2006,Marco Antonio Bologna,70,Paulo Markun,"Eu tenho que chamar um intervalo, mas eu queria fazer uma pergunta aqui do empresário Adilson Soares, aqui de São Paulo, que ele diz o seguinte: ""Já que uma das mais significativas receitas do negócio aeroviário é justamente essa tarifa, que no Brasil é caríssima, o que é que explica o fato - segundo ele, eu ignoro se isso aconteceu - de a TAM ter deixado de pagar isso por uma decisão judicial durante longo tempo?"
27/11/2006,Marco Antonio Bologna,71,Marco Antonio Bologna,"Não, o que existiu... nós temos vários ativos intangíveis em discussão com o governo, que foram as famosas defasagens tarifárias do Plano Cruzado. Esse é um ativo discutido tanto pela Varig como pela Vasp, como pela Transbrasil, já parada, quanto pela TAM, que chega ao redor de seis bilhões e meio que o setor discute contra o governo. No ponto de vista... outra discussão que se tem com relação ao ICMs e por parte de discussão entre o setor, fora esses planos econômicos, congelamento tarifário, ou de um ICMs recolhido indevidamente, cobrado indevidamente, há uma discussão também do adicional tarifário. Esse aí não está... está sendo recolhido. Existe uma discussão de mérito, então não procede que não está sendo recolhido. Todas as tarifas..."
27/11/2006,Marco Antonio Bologna,72,Paulo Markun,"Ele não chegou, não houve um período em que deixou de ser recolhido?"
27/11/2006,Marco Antonio Bologna,73,Marco Antonio Bologna,"Não, houve um período, no ano de 2002, quando a crise foi aguda - final, começo de 2002 - que a Infraero lançou um programa de securitização - que era uma forma de parcelar as tarifas atrasadas de aeroportos - estendido àqueles que estavam inadimplentes, que não era o caso da TAM. Isso foi estendido, na época, à Vasp, à Transbrasil e à Varig. Depois foi feito um programa que era para dar, vamos dizer assim, isonomia de tratamento aos operadores, porque aquele que era inadimplente tinha um prazo de pagamento, o adimplente não tinha, que era o nosso caso e da Gol, e surgiu também um programa para a todas as companhias que foram... hoje não existe mais, esse programa foi quitado, todo mundo paga o corrente-dia, inclusive a nova Varig."
27/11/2006,Marco Antonio Bologna,74,Paulo Markun,"Nós vamos fazer um rápido intervalo no Roda Viva, que esta noite tem na platéia Felipe Gomes, presidente da Rapedi - Associação Paulista dos Estagiários de Direito -; Paul Lew, presidente da Câmara Brasil-China de Desenvolvimento e Intercâmbio Econômico e Comércio Exterior; Ednilson Roberto Marques, analista setorial do site Aviação Brasil; e Alice Ferraz, empresária. E a gente volta já, já."
27/11/2006,Marco Antonio Bologna,75,[...],
27/11/2006,Marco Antonio Bologna,76,Paulo Markun,"Voltamos com o Roda Viva, que hoje discute os problemas do mercado e da operação aérea nas empresas de aviação do Brasil. O entrevistado é o engenheiro de produção Marco Antonio Bologna, presidente da TAM Linhas Aéreas e também do Sindicato Nacional das Empresas Aeroviárias. Presidente, tem notícia por aí de empresas aéreas e companhias fabricantes de avião discutindo voar em pé para vôos curtos. Isso é ficção científica de má qualidade ou é o futuro da aviação?"
27/11/2006,Marco Antonio Bologna,77,Marco Antonio Bologna,"Não, acho que é um pouco de especulação. Não existe nenhum projeto."
27/11/2006,Marco Antonio Bologna,78,Paulo Markun,Porque está faltando pouco. Em muitos aviões é quase isso.
27/11/2006,Marco Antonio Bologna,79,Marco Antonio Bologna,"É que mudou a concepção, na evolução da tecnologia, de cadeira, de assento. Você acabou indo para o adensamento maior dentro dos aviões. Então se chegou ao limite. No caso de um Airbus 320, o limite que você chega é 180 assentos por avião; você chega num Boeing 737-800 a 187 assentos. Isso leva a uma concepção de cadeira que acaba dando essa sensação que você falou lá, não chega a..."
27/11/2006,Marco Antonio Bologna,80,Paulo Markun,"Não, mas eu li essa notícia em tom de seriedade."
27/11/2006,Marco Antonio Bologna,81,Marco Antonio Bologna,"Era um estudo feito, que você iria quase como - pela Airbus, inclusive -, você iria como uma montanha russa, que você vai em pé, preso, fazendo aquilo que você faz na Disney, mas não existe nada no curto prazo para esse fim. Obviamente que se buscam determinadas evoluções de tecnologia, até um uso mais efetivo do transporte. Então... isso não só no transporte aéreo, mas também de trem, de trem bala, de velocidade de trem, tudo isso acaba sendo discutido."
27/11/2006,Marco Antonio Bologna,82,Paulo Markun,"Agora, só para ficar nessa área - porque sei que os colegas aqui da área econômica vão caminhar em outra direção -, eu recentemente fiz um vôo internacional de 12 horas e havia, para atender 100 passageiros, duas funcionárias, ou tinha 300 passageiros, alguma coisa assim; se não eram 100 eram 80. Então, a qualidade do serviço que é oferecido para a classe econômica em vôos internacionais - inclusive, isso não é na companhia que está em crise, não tem nada a ver com a crise da Varig - é muito ruim. O senhor não acha que..."
27/11/2006,Marco Antonio Bologna,83,Marco Antonio Bologna,"Não, isso não é verdade, porque existe uma regulamentação - talvez estava desregulamentado - e você tem que ter o número de comissárias exatamente pelo número de portas que tem o avião, exatamente pelo quesito... lembrando que a comissária e o comissário têm como primeiro dever o aspecto de segurança. Então, não pode ter menos tripulação do que o necessário pelo número de portas, o que dá, na média, um atendente para cada cinqüenta pessoas. Então é algum problema específico de um vôo, porque em geral o dimensionamento do serviço de bordo, principalmente numa etapa longa de 12 horas é para a dar o atendimento, fazer todo o curso do serviço com um número determinado por convenção coletiva, inclusive, entre o sindicado dos empregadores..."
27/11/2006,Marco Antonio Bologna,84,Paulo Markun,Há quem fiscalize?
27/11/2006,Marco Antonio Bologna,85,Marco Antonio Bologna,"Há o Sindicato Nacional dos Aeronautas, que fiscaliza e obriga que haja não só essa parte de adequação do efetivo como, às vezes, tripulação de revezamento. Num vôo longo você tem que levar dois comandantes, dois co-pilotos, inclusive estabelecendo também o conceito de descanso nesses vôos, com áreas reservadas. Você deve vistos alguns bancos às vezes de aviões que são reservados à tripulação para descanso, sendo uma equipe de revezamento ou composta."
27/11/2006,Marco Antonio Bologna,86,Amauri Segalla,"Bologna, voltando à questão da segurança, existem de fato os buracos negros no espaço aéreo brasileiro, aqueles pontos cegos que não são detectados nem pelo controle interno, nem pelos aviões?"
27/11/2006,Marco Antonio Bologna,87,Marco Antonio Bologna,"Não, não existe nenhum local onde você não tem um procedimento específico de vôo. Então, mesmo que você não tenha uma área de cobertura de radar - lembrando que, sei lá, há cinco, seis anos atrás você não tinha cobertura de radar na Amazônia e a gente voava, né? Voava baseado num sistema de comunicação. Então, hoje o que está sendo colocado - e até pelo próprio setor, pelo próprio controlador, pelo próprio comando geral da aeronáutica - é que existem algumas deficiências em algumas zonas onde é feito o trabalho da contingência, em que você usa o seu sistema de comunicação ao invés de usar o sistema puro de navegação. Então, procedimentos para voar existem e todos esses pontos são observados, são levados por relatórios de reporte, tanto por parte do controlador, que basicamente quem faz esse reporte... 40%, por estatística, vêm do controle do espaço aéreo, um terço vem por parte dos nossos pilotos do setor e esses são todos reportados e serão corrigidos, vêm sendo corrigidos na medida em que eles são identificados."
27/11/2006,Marco Antonio Bologna,88,Sidnei Basile,"Bologna, detalhe, você, que eu me recorde, trabalhou em cinco bancos, já, né? O Chase, o Credit Lyonais, o Loyds, no SRL, Banco Itamarati, não é isso? Perdi algum? Não, né?"
27/11/2006,Marco Antonio Bologna,89,Marco Antonio Bologna,"Não, foi isso."
27/11/2006,Marco Antonio Bologna,90,Sidnei Basile,"É uma coisa curiosa, né? Você, em banco, você trabalha com segurança, liquidez, não sei o quê, é uma cultura realmente de uma relação custo-benefício muito bem medida e tudo; aí vai você trabalhar num setor - eu estava aqui notando - em que as empresas quebram e que dependem de regulação e dos rumores do governo em altíssimas doses, em que a demanda é instável e que o preço do petróleo está numa montanha russa e que... bom, os controladores e a insegurança dos consumidores, como é que fica o bancário nisso, hein?"
27/11/2006,Marco Antonio Bologna,91,Marco Antonio Bologna,"Eu diria que é por isso que é fascinante, né?"
27/11/2006,Marco Antonio Bologna,92,Sidnei Basile,Como é que é esse choque de culturas?
27/11/2006,Marco Antonio Bologna,93,Marco Antonio Bologna,"O setor financeiro... primeiro, a minha carreira acabou... você citou, você lembrou bem, a gente já se conhece daquela época em que foi um setor que passou por um processo muito intenso de consolidação. Então eu diria minhas mudanças de emprego foram fruto desse processo de consolidação do compra-compra bancário. É... o setor bancário, ele trabalha, como você falou, com segurança, rentabilidade, liquidez. São três coisas que às vezes vão andar juntas, às vezes aqui no Brasil essas coisas acabam andando juntas, sobretudo na aplicação do título público você tem segurança, uma boa rentabilidade e extrema liquidez. Então, acho também que é um setor de risco. O setor financeiro trabalha com risco de crédito, com risco de alavancagem, risco de transformação de moeda... então, o nosso setor é muito parecido, a gente trabalha com risco de alavancagem de recursos, risco de crédito, transformação de moeda, com um quesito adicional que é a energia, que é uma comodity. Eu acho que isso, para o bancário, é até mais fácil de entender. Você tem capacidade de fazer cobertura de exposição de risco cambial ou de risco de comodities, como o petróleo. A grande dificuldade desse setor, de a gente trabalhar, é trabalhar com... é você ter o seu, a sua filial voando, ela não estar parada no lugar sempre na hora que deveria estar. Então, quanto ao aspecto logístico, é que ele é mais complicado, o que leva também ao uso intensivo de tecnologia no gerenciamento desses processos. Então eu acho que o bancário, ele se sai bem nesse setor, e a adrenalina, ela é interessante no setor."
27/11/2006,Marco Antonio Bologna,94,Guilherme Barros,"Bologna, vocês, as companhias, estão perdendo - me parece - quatro milhões por dia com essa crise. Eu queria saber se vocês já decidiram se vão buscar algum tipo de ressarcimento contra o governo - já que você disse que foi o responsável por essa crise - vão buscar judicialmente, ou algum tipo de acordo, e se estão prevendo também ações do outro lado, ou seja, daqueles que foram prejudicados, dos usuários que foram prejudicados com essa crise em razão dessa operação, dessa greve branca, enfim, do que se pode chamar aí dessa... de todo esse atraso, de todo esse caos que aconteceu nos aeroportos?"
27/11/2006,Marco Antonio Bologna,95,Darcio Oliveira,Eu vou pegar uma carona aqui. Vocês pleitearam a redução de uma carga tributária para o querosene de aviação. Isso continua como compensação financeira?
27/11/2006,Marco Antonio Bologna,96,Marco Antonio Bologna,"Primeiro, o consumidor... a maior preocupação que o setor tem... acho que o maior dano que pode acontecer é quanto ao dano de imagem, que a gente está vivendo. Você tem uma queda, como o Sidnei citou, de demanda já por parte do tráfego lazer, ou seja, as pessoas acabam adiando pelo desconforto. Tanto que, às vezes, nem pelo aspecto segurança, mas o desconforto, de imaginar ter um desconforto no aeroporto. Então, o dano de imagem é imponderável. O consumidor, eu acho que ele tem... nós somos absolutamente solidários com eles, eles têm total razão em reclamar, eu acho que eles devem reclamar, a gente deve satisfação, o sistema como um todo deve satisfação e nós operadores somos parte integrante dele. Então, esse consumidor vai buscar os seus direitos. Eu acredito que isso já está acontecendo através do Procon. Nós entendemos, obviamente, que nós não fizemos esse desserviço, porque nós somos... eu já falei isso até na audiência pública no Senado, que o setor... as linhas aéreas não são sádicas, muito menos masoquistas com nós mesmos, com nosso efetivo que vivenciou esse drama de aeroporto. Então, eles vão buscar o direito e nós vamos chamar a responsabilidade daquele que foi o motivo de força maior, que foi por parte do controlador do espaço aéreo que não permitiu que nós executássemos o serviço conforme o combinado, conforme o vendido. Então, nós fizemos um cálculo; esse cálculo entre horas voadas, você ficar fazendo orbitagem de avião por tempo, tempo de solo, hora extra de pessoal do aeroporto, custo de hospedagem, alimentação, translado de todo consumidor, chegou a um cálculo estimado no setor que isso foi uma perda de R$ 4 milhões por dia, afetado naquele período crítico. Nós fizemos, através do sindicato, um ofício ao órgão regulador, que é a Agência Nacional da Aviação Civil e pedindo ressarcimento disso; e demos como uma idéia, como um possível período de relief, dar algum tipo de desconto em vez de querer mover uma ação contra a união de ressarcimento, mas ter um período, ter um ressarcimento através de algum pagamento. Estamos aguardando um posicionamento por parte da Anac, que está fazendo a articulação junto ao governo. A partir da resposta da agência, o sindicato vai transmitir isso a seus associados e cada um tomará uma decisão. Se tiver tudo bem, se tiver feito o ressarcimento, ótimo; se não, vai-se entrar com recurso, porque é legítima essa discussão, cabe recurso contra a União e cada um tomará a sua decisão soberana como empresa individual."
27/11/2006,Marco Antonio Bologna,97,Ricardo Gandour,"Bologna, um pouquinho sobre estratégia de crescimento daqui para diante. Você falou, agora há pouco, que um concorrente com modelo de tarifa agressiva pode... freqüentemente força a outra empresa, como a sua, a se adaptar. Vocês estão aí com... agora chegando novas aeronaves com mais assentos, espaço menor entre poltronas. A TAM vai caminhar para a esse modelo de tarifas mais baixas?"
27/11/2006,Marco Antonio Bologna,98,Marco Antonio Bologna,"A TAM já caminhou para um modelo de tarifas competitivas. A gente trabalha com gerenciamento de receitas, ao longo... lembrando que o avião, a indústria aérea não estoca mercadoria. Nós somos uma empresa que o vôo saiu, as cadeiras foram junto. Então tem uma alta perecibilidade no nosso estoque de produto; então você acaba criando um sistema de gerenciamento de tarifas que tenta otimizar o aproveitamento do vôo, ou seja, tem horário de pico, tem horário que é fora de pico, tem tarifa de fim de semana, e vendo esse conceito todo de tarifa planejada que acabou estimulando o tráfego aéreo de uma maneira geral... Então, a TAM é uma empresa hoje que procura atender aos diversos segmentos de consumo do setor. Você tem desde alguém que pode viajar num vôo noturno, num corujão, que é uma tarifa extremamente barata, por quê? Porque o avião iria ficar parado - a gente só vai voar para o custo variável - até aquele que quer voar de última hora no pico, acaba pagando uma tarifa mais alta. Então, na média tarifária... até hoje tirou a diferença de tarifa média que ela tinha em relação ao concorrente de menor preço, que era 25, 30% de diferença. Hoje a gente tem aproximadamente 10% de diferença nesse preço, que é o que alguém está disposto a pagar a mais para poder ter um serviço de uma malha aérea de melhor distribuição, ter vôos mais diretos, menos conexão, ter um relativo conforto a bordo, ou seja, a gente também aumentou o número de cadeiras, mas mantendo um diferencial; a gente investiu muito no programa de fidelização, lembrando que a TAM até tem um desconto indireto para cada dez vôos, você acaba ganhado um trecho adicional, e também a parte de entretenimento de bordo e uma parte de um serviço de bordo diferenciado que a gente não caminhou para o sistema de trabalhar totalmente com nenhum tipo de serviço ou trabalhar com a famosa barra de cereal."
27/11/2006,Marco Antonio Bologna,99,Valtécio Alencar,"Bologna, aproveitando que estamos falando de crescimento, as previsões dos fabricantes da Boeing, Airbus, para os próximos dez anos, por exemplo, dizem que a América Latina deve apresentar um crescimento até superior do que a média mundial e que dentro da América Latina, lógico, o Brasil vai ser o país que deve mais crescer nesse período. Como é que você vê isso e relaciona com a infra-estrutura aeroportuária que a gente tem no país? Nós temos uma infra-estrutura preparada para agüentar esse crescimento, já que a gente vem crescendo nos últimos três anos, como você disse aí, a taxas chinesas?"
27/11/2006,Marco Antonio Bologna,100,Marco Antonio Bologna,"É verdade que todos os fabricantes olham alguns mercados potenciais de crescimento. Quais são esses mercados? Sempre quem tem alta extensão geográfica e alto nível populacional, e baixa penetração de pessoas que voam. Então, basicamente, quando você olha o famoso BRIC, que é o Brasil, Rússia, Índia e China, são os típicos países onde você tem essa combinação: extensão geográfica, alto nível populacional e baixa penetração do transporte aéreo. A Rússia nem tanto é colocada, porque ela tem uma excelente infra-estrutura ferroviária; a Índia tem uma estrutura ferroviária, mas bastante depreciada hoje. Então, os três mercados de maior olhar hoje sobre os fabricantes são a China, evidentemente - que lá ainda está no transporte cicloviário, está caminhando não só para o avião, mas para outros modais -, você tem a Índia, com grandes investimentos, e, na América do Sul, pelas características geográficas do Brasil, sem dúvida o Brasil. O Brasil tem 190 milhões de habitantes; este ano a gente vai para aproximadamente 42 milhões de passageiros transportados/ano, o que leva a uma freqüência de três a quatro vezes por pessoa. Nós estamos falando em 14, 15 milhões de brasileiros que têm acesso ao transporte aéreo. Então, sendo... querendo ser pessimista, só tem 15 milhões. Sendo otimista, dá para a ter 190 milhões, principalmente pela facilidade. Aí, obviamente que tem que endereçar esses gargalos. Por isso que é importante, como o Guilherme falou, não é olhar para trás, é olhar para a frente, o que nós vamos fazer. Eu acho que neste momento, com tudo o que aconteceu, eu acho que estou muito confiante, que a autoridade caiu a ficha -, e o que a gente tem que fazer não é tão complicado como construir estradas, ou portos, ou fazer ferrovias: é uma questão de adequar um serviço de controladores, uma remuneração condizente com a responsabilidade que eles têm e, ao mesmo tempo, no trabalho do aeroporto, é muito mais uma adequação do intermodal do que só olhar especificamente o aeroporto. Tem um dado importante que é o terminal São Paulo. A gente tem a maior concentração de tráfego aéreo; está aqui. Não é uma discussão você tirar tráfego de Congonhas, ir para a Guarulhos. É discutir o terminal como um todo, tem que ter a terceira pista de Guarulhos, tem que se pensar numa integração com Viracopos e aí entra novamente a discussão de como chegar a esses aeroportos de uma maneira eficiente e rápida."
27/11/2006,Marco Antonio Bologna,101,Hélcio Estrela,"Presidente Bologna, falando em gargalo, o senhor acredita na tendência de manutenção do sistema de hub, que prejudica seriamente o passageiro?"
27/11/2006,Marco Antonio Bologna,102,Marco Antonio Bologna,"É, depende daquelas... da característica da malha de cada país. Você sabe que os Estados Unidos, como eles têm..."
27/11/2006,Marco Antonio Bologna,103,Paulo Markun,"Pessoal, vamos... - mais uma vez eu vou fazer aqui o papel do advogado do diabo - vamos explicar o que é o sistema de hub para as pessoas que não são do ramo."
27/11/2006,Marco Antonio Bologna,104,Marco Antonio Bologna,"Está certo. O hub é um lugar de concentração de tráfego aéreo, de concentração e distribuição de vôos, quer dizer, os vôos..."
27/11/2006,Marco Antonio Bologna,105,Paulo Markun,É um super aeroporto que leva um monte de gente...
27/11/2006,Marco Antonio Bologna,106,Marco Antonio Bologna,"Que transfere, que faz as conexões de vôos, é o chamado hub-and-spoke, que você acaba fazendo a distribuição a partir dessa concentração feita no hub. Então, primeiro a característica de malha, né? Os Estados Unidos, por ser um país de extensão também continental - mais ou menos 260 milhões de habitantes - e lá, em vez de... não só aqui, eu falei 190 milhões para 42; lá estão com 280, último censo, quase 700 milhões de passageiros transportados, ou seja, você tem quase que duas e meia população voando; ou seja, eles voam muito freqüentemente. Então, isso cria densidade de tráfego intensa, lembrando que os investimentos lá são distribuídos, você tem densidade de negócios e de lazer norte, sul, leste, oeste, o que leva aos conhecidos vôos pendulares. Então, você sai de Nova York para a Los Angeles, volta e fica fazendo pêndulo. O Brasil não tem essa condição de distribuição de tráfego. Ainda o lazer lá é 40% negócio, 60% é lazer. Então, o americano viaja muito como turismo, preenchendo os vales de horário de pico e fora de pico. No Brasil, ainda você tem como 70% negócio, e todo mundo... exemplo - né? - São Paulo e Brasília: de manhã todo mundo quer ir para Brasília e no fim da tarde todo mundo quer voltar de Brasília para São Paulo. Então você tem que fazer o hub em Brasília, porque, quando você chega com o avião lá, não tem como voltar para a fazer o pêndulo, acaba distribuindo vôos para norte e nordeste; ou seja, o modelo brasileiro ainda requer a necessidade de hub, apesar das companhias aéreas estarem cada vez mais criando os vôos over hub, ou seja, passar Porto Alegre-Brasília direto, ou fazer um vôo direto Salvador, sem ter que cambiar por Brasília."
27/11/2006,Marco Antonio Bologna,107,Hélcio Estrela,"O ponto a ponto era uma tendência na aviação brasileira na década de 90. Uma tendência crescente, que depois se modificou."
27/11/2006,Marco Antonio Bologna,108,Marco Antonio Bologna,"Para o conceito de hub, exatamente para uma maior eficiência no uso. Seria o exemplo da TAM: nós temos 650 vôos diários. O limite era ter 650 aviões, cada um fazendo um vôo pendular. Isso não se justificaria, daria um preço, um custo de capital muito alto. Então, para ter uma malha eficiente, acabou se caindo no conceito do trilho do avião, que acaba..."
27/11/2006,Marco Antonio Bologna,109,Paulo Markun,E prejudicou o vôo regional.
27/11/2006,Marco Antonio Bologna,110,Marco Antonio Bologna,"Não, o vôo regional é uma outra discussão."
27/11/2006,Marco Antonio Bologna,111,Paulo Markun,"Não, eu vou citar, por exemplo... é uma outra discussão, mas tem a ver. O estado de Santa Catarina, onde eu moro, diversos pontos do estado, que eram servidos, inclusive, pela TAM, desapareceram."
27/11/2006,Marco Antonio Bologna,112,Marco Antonio Bologna,"Desapareceram, pelo seguinte motivo, né? O que aconteceu com o transporte aéreo? Primeiro, você tinha uma aviação regional existente até como legislação. Houve uma desregulamentação, o que incentivou a haver concentração de vôos onde tem maior densidade de tráfego. Então, efetivamente, se abandonaram destinos sem ter um incentivo de uma aviação regional. Aí novamente é um novo erro de política. Então nós, inclusive no sindicato, a gente tem como plataforma a volta da aviação regional. O que tem que ser feito na aviação regional? Primeiro, você tem que ter uma equalização; os custos de operar com baixo número de assentos torna, às vezes, o preço da passagem inviável para aquele par de cidade. Então, tem que ter uma equalização de custos e receita. No passado, havia a famosa suplementação tarifária. A TAM nasceu como uma regional em 76, no sistema integrado do transporte aéreo regional que oferecia essa forma de equalização. Hoje tem um projeto de lei no Congresso que cria uma Cide, uma contribuição de interferência de direito econômico, que é para criar um fundo que compense isso para a uma regional. Tem que ter um prazo de exploração definido em número de anos, de cinco a dez anos, que incentive o investimento, para evitar que alguém vá lá, levante tráfego e depois encoste lá um Airbus da TAM, porque ele abriu a picada. Então ele tem que ter um direito de exclusividade..."
27/11/2006,Marco Antonio Bologna,113,[...],seria impossível...
27/11/2006,Marco Antonio Bologna,114,Marco Antonio Bologna,"... um direito de exclusividade de exploração. E, por último, que ele também tivesse uma adequação de número de assentos, incentivar a criação... até a própria Embraer é partidária desse projeto de lei. Então, é necessário ser feito isso, e nós, empresas troncais, temos total interesse para sermos alimentados por esses vôos e distribuir. A TAM já faz isso hoje com cinco empresas menores; a gente atende 48 destinos com nossos equipamentos, e vamos a 74 destinos em parceria com cinco empresas menores que são, vamos dizer, quase regionais."
27/11/2006,Marco Antonio Bologna,115,Guilherme Barros,Uma companhia internacional hoje poderia entrar no Brasil para fazer essa... aumentar a concorrência na aviação regional?
