DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/11/1994,Hélio Jaguaribe,11,Hélio Jaguaribe,"“Participação ampla e ativa” significa, em primeiro, lugar o seguinte: a experiência dos últimos anos demonstrou a absoluta incapacidade do sistema policial do Rio de Janeiro ter não apenas capacidade de combater a droga, mas simplesmente de manter a segurança pública. O Rio de Janeiro oferece um nível de periculosidade superior às cidades submetidas a guerras civis. Estou pensando, por exemplo, no Líbano, em Beirute. Era mais tranqüilo viver em Beirute no tempo da guerra civil do que no Rio de Janeiro. Todos os cidadãos cariocas, na verdade, são reféns do crime. Todos são sobreviventes do possível atentado que ainda não aconteceu, mas que certamente acontecerá se algum tempo mais lhe for dado. Numa situação de absoluta quebra da segurança pública, evidentemente tem que se apelar para a única instituição dotada de algumas condições razoáveis de restauração da segurança pública, que são as Forças Armadas. Então, eu diria que, a meu ver, a primeira - e certamente viável - função da intervenção das Forças Armadas no Rio de Janeiro é manter um mínimo razoável de segurança pública nas vias públicas. Se eles vão ter capacidade de prender bandido ou não é uma coisa um pouco mais discutível. Simplesmente o fato de permitir que o cidadão saia de casa para o trabalho e nela volte sem incorrer numa alta taxa de ser assaltado e assassinado modifica o panorama."
07/11/1994,Hélio Jaguaribe,12,Luís Weis,"Mas, se eu bem o entendo, o senhor defende que o Exército faça aquilo que a polícia do Rio não é capaz de fazer?"
07/11/1994,Hélio Jaguaribe,13,Hélio Jaguaribe,Uma coisa já ficou demonstrada em experiências anteriores: o Exército ocupando a cidade impede as formas óbvias da criminalidade.
07/11/1994,Hélio Jaguaribe,14,Luís Weis,"Não, mas a experiência anterior a que o senhor se refere, desculpa insistir, foi na ECO 92, quando ouve um acordo geral para não estragar, não criar problemas..."
07/11/1994,Hélio Jaguaribe,15,Hélio Jaguaribe,"Desculpe, mas eu duvido que os bandidos tenham sido signatários deste acordo."
07/11/1994,Hélio Jaguaribe,16,Luís Weis,Não é um acordo que se faça por...
07/11/1994,Hélio Jaguaribe,17,Hélio Jaguaribe,"Então, evidentemente não é por aí. Não houve acordo, não. Houve aí a inviabilização do banditismo óbvio. A inviabilização do banditismo óbvio se faz com polícia na rua; quando a polícia na rua não faz isso, o soldado faz. Agora, em que medida, além disso - que já é uma coisa extraordinária e importante para quem mora naquela cidade -, esse aparato militar poderá permitir uma filtragem das forças policiais, identificando policiais inidôneos e substituindo por outros - ponto um - e - ponto dois - constituir uma força de apoio para que os policiais idôneos invistam contra o crime, é um problema a se ver. Eu considero que é provável ter uma atitude cautelosa de expectativa favorável; mas lhe confesso que, desde logo, o que me parece fundamental é que, através da intervenção das Forças Armadas, se recuperará essa coisa óbvia que é o direito de ir e vir, do qual o cidadão carioca está destituído."
07/11/1994,Hélio Jaguaribe,18,Heródoto Barbeiro,"Professor Jaguaribe, a pergunta agora é do jornalista Milton Abrucio."
07/11/1994,Hélio Jaguaribe,19,Milton Abrucio Júnior,"Professor, eu queria me referir um pouco às causas, antes de entrar na intervenção em si."
07/11/1994,Hélio Jaguaribe,20,Hélio Jaguaribe,Perfeito.
07/11/1994,Hélio Jaguaribe,21,Milton Abrucio Júnior,"O senhor cita, em seu artigo recente na Folha de S. Paulo, o brizolismo e o seu populismo..."
07/11/1994,Hélio Jaguaribe,22,Hélio Jaguaribe,...inorgânico.
07/11/1994,Hélio Jaguaribe,23,Milton Abrucio Júnior,...orgânico...
07/11/1994,Hélio Jaguaribe,24,Hélio Jaguaribe,Inorgânico!
07/11/1994,Hélio Jaguaribe,25,Milton Abrucio Júnior,... inorgânico como uma das causas do que ocorre hoje no Rio de Janeiro.
07/11/1994,Hélio Jaguaribe,26,Hélio Jaguaribe,É verdade.
07/11/1994,Hélio Jaguaribe,27,Milton Abrucio Júnior,"Eu queria que o senhor comentasse mais longamente essa afirmação e queria também saber se o senhor não considera que houve um pouco de coincidência entre o calendário eleitoral e a adoção dessas medidas. Não houve nenhum fato entre o primeiro turno e, agora, o segundo que justificasse a adoção, agora, dessas medidas - e não posteriormente, já com o novo governo. Queria que o senhor analisasse esses dois fatos."
07/11/1994,Hélio Jaguaribe,28,Hélio Jaguaribe,"Pois não. Bom, quanto à primeira questão, eu acharia importante salientar que, nesse artigo referido, apresento o brizolismo como uma das dimensões, entre outras. Ele não pode ser considerado como uma dimensão única e, eventualmente, nem mesmo a principal. Eu menciono várias outras dimensões nessa “geologia” em profundidade do crime, relativamente à qual eu diria que a mais importante é a existência de uma duplicidade intolerável entre uma sociedade altamente sofisticada do terciário gerencial do país e uma sociedade extremamente primitiva, ignorante e miserável coexistindo na mesma cidade, nas mesmas ruas e, portanto, criando uma probabilidade de conflito extremamente grande. O fato é que, em virtude disso, criou-se dentro da favela, dos grandes excluídos da modernidade, dos excluídos da urbanidade, uma cultura da violência e da antiurbanidade que permite a prosperidade do crime. Então, essas são questões, a meu ver, mais importantes. Não obstante, eu considero que o brizolismo tem uma parcela não desprezível de responsabilidade, mas examinado com toda a isenção das seguintes condições: eu não considero que os dirigentes do brizolismo, a começar pelo ex-governador Brizola sejam cúmplices da criminalidade. Essa é uma versão sectária que eu descarto totalmente. Mas o que eu tenho assinalado do ponto de vista puramente sociológico é o fato de que ele tem, no que eu chamo de proletariado inorgânico, de massas inorgânicas, o setor preponderante do seu eleitorado; e esse setor coincide com aquelas áreas que estão habitando nas favelas onde, por razões ao mesmo tempo de sedução, dada pelo dinheiro, e de terrorização, dada pelo uso da violência, o bandido exerce uma liderança incontestável. E, nesse sentido, por razões positivas e negativas, geram-se condições em virtudes das quais perseguir bandido na favela não é apoiado pela favela. E basta ver o que acontece quando morre um grande traficante: a favela em peso acompanha o enterro jogando flores. A favela não é cúmplice ativa da idéia do crime, a favela não é cúmplice ativa do tráfico; mas a favela foi envolvida por uma cultura da violência e de antiurbanidade manipulada pelos traficantes, em virtude da qual o traficante exerce uma efetiva liderança por espalhar dinheiro e por espalhar terror, o que o torna um personagem privilegiado na favela. Razão pela qual ir contra o bandido não é, eleitoralmente, muito positivo no ambiente da favela."
07/11/1994,Hélio Jaguaribe,29,Heródoto Barbeiro,Professor...
07/11/1994,Hélio Jaguaribe,30,Milton Abrucio Júnior,"O senhor acha então - só para completar -, o senhor acha então que há uma omissão por parte dos governos do PDT, em função desse eleitorado?"
07/11/1994,Hélio Jaguaribe,31,Hélio Jaguaribe,Eu diria que a coincidência entre uma parcela substancial do eleitorado do PDT e o que eu chamo de “massas inorgânicas” desestimula uma ação mais ativa na qual essa ação seria eleitoralmente pouco ou mal recebida.
07/11/1994,Hélio Jaguaribe,32,Heródoto Barbeiro,"Professor, há uma outra pergunta aqui do... está na hora do jornalista Ricardo Boechat; já passo para você. Apenas queria dizer ao professor que o senhor acabou de responder também a pergunta do Marcelo Costa Pinto, que é nosso telespectador de São Paulo. Pois não, Ricardo."
07/11/1994,Hélio Jaguaribe,33,Ricardo Boechat,Ficou faltando a segunda parte.
07/11/1994,Hélio Jaguaribe,34,Heródoto Barbeiro,"A segunda parte, pois não."
07/11/1994,Hélio Jaguaribe,35,Nirlando Beirão,"A segunda parte, com relação à coincidência do calendário eleitoral."
07/11/1994,Hélio Jaguaribe,36,Hélio Jaguaribe,"Ah, muito bem, perfeitamente. Bem, aí é possível haver interpretações maliciosas e interpretações não-maliciosas. Eu acho perfeitamente possível que pessoas que tenham motivos de pouca simpatia com as medidas adotadas pelo convênio entre o governo federal e o governo do estado do Rio digam: “Ah, bom! Isso aí foi porque, exatamente, como eles estão querendo evitar a vitória do Garotinho, eles estão pressionando onde o eleitorado do Garotinho tal, tal, tal...”. Como pessoas disseram que o Plano Real foi feito para eleger Fernando Henrique Cardoso, o que tem sido - pelo menos foi durante um certo tempo - alegações do candidato Lula da Silva e é uma coisa que tinha uma certa plausibilidade. No meu entendimento, eu vejo as coisas diferentes. Eu acho que em ambos os casos houve uma protelação, não desejada pelos protagonistas centrais do desencadeamento de medidas que, por causa das delongas da formação do consenso, vieram a se fazer um pouco ou muito além do tempo em que elas eram previstas. Há muito tempo que várias pessoas sensatas consideram que uma intervenção, ou branca ou formal, das forças federais no Rio de Janeiro era condição necessária para restaurar - já não digo acabar com o crime, mas restaurar - a garantia pública do cidadão. Até que isso se processasse nas conversações de cúpula, houve um prazo que fez o coincidir, no meu entendimento, com um período no qual obviamente as razões eleitorais desaconselhariam - não fosse a absoluta urgência da defesa da paz pública - a intervenção das tropas federais no Rio de Janeiro."
07/11/1994,Hélio Jaguaribe,37,Heródoto Barbeiro,"Professor, vamos à pergunta do jornalista Ricardo Boechat; mas antes eu gostaria que rapidamente o senhor respondesse ao nosso telespectador, o senhor Flávio Medeiros, de Santos."
07/11/1994,Hélio Jaguaribe,38,Hélio Jaguaribe,Pois não.
07/11/1994,Hélio Jaguaribe,39,Hélio Jaguaribe,"Primeiro ele pergunta se o senhor ""é filiado a algum partido político”."
07/11/1994,Hélio Jaguaribe,40,Hélio Jaguaribe,Eu sou filiado ao PSDB.
07/11/1994,Hélio Jaguaribe,41,Heródoto Barbeiro,"PSDB. E se o senhor ""aceitaria algum cargo político, caso o senhor fosse convidado”."
07/11/1994,Hélio Jaguaribe,42,Hélio Jaguaribe,"Não, muito obrigado. A esta altura, eu estou totalmente dedicado a um grande projeto acadêmico de longo prazo, de modo que não tenho expectativa de ser e, se eventualmente fosse, não teria tendência a aceitar."
07/11/1994,Hélio Jaguaribe,43,Heródoto Barbeiro,Ricardo.
07/11/1994,Hélio Jaguaribe,44,Ricardo Boechat,"Há quanto anos o senhor mora no Rio, professor?"
07/11/1994,Hélio Jaguaribe,45,Hélio Jaguaribe,"Eu sou carioca! Morei no Rio todos os anos, salvo o período da minha infância, quando meus pais foram exilados por causa da Revolução de 1930, em que eu morei em Paris; depois morei em Portugal por causa da Revolução de 1932, enfim, meu pai, militar, foi submetido às contingências da política brasileira; e, finalmente, morei no exterior porque eu fui um protestatário contra o Golpe de 1964 e tive de me ausentar do Brasil durante um largo período."
07/11/1994,Hélio Jaguaribe,46,Ricardo Boechat,"Isso dá mais ou menos quantos anos de Rio de Janeiro, professor, como morador?"
07/11/1994,Hélio Jaguaribe,47,Hélio Jaguaribe,"Eu diria que eu morei seis anos em Paris, quando criança; morei quatro anos em Portugal... Dez mais quatro... 14 em 71."
07/11/1994,Hélio Jaguaribe,48,Luís Weis,Meio século de Rio de Janeiro.
07/11/1994,Hélio Jaguaribe,49,Hélio Jaguaribe,"É, é isso mesmo."
07/11/1994,Hélio Jaguaribe,50,Ricardo Boechat,O senhor já foi assaltado?
07/11/1994,Hélio Jaguaribe,51,Hélio Jaguaribe,"Por acaso, pessoalmente não, mas a minha mulher já teve um bandido com o revólver na cabeça dela durante duas horas na casa do meu sogro, sem eu saber o que estava se passando."
07/11/1994,Hélio Jaguaribe,52,Ricardo Boechat,"O governador Nilo Batista nega, em todas as entrevistas, que exista o chamado “crime organizado” no Rio, entendido como uma estrutura que tem um comando, um planejamento, uma hierarquia. E me parece que essa insistência com que ele afirma a inexistência do crime organizado no Rio de Janeiro tem até uns pontos visíveis capazes de sustentá-la; por exemplo, a alta rotatividade dos chamados “chefes de tráfico” das favelas. Eles se matam com tamanha freqüência que é muito difícil se conhecer um chefe de tráfico de favela com mais de 30 anos, ou um pouco nessa faixa; e também porque cada favela, segundo o que ele sustenta, tem o seu próprio mecanismo de abastecimento das drogas, suprido desde a fonte produtora até a boca de venda. O senhor acha, efetivamente, que o crime no Rio de Janeiro merece esse tratamento de crime organizado ou dá-se essa dimensão, essa adjetivação para, de certa forma, estimular, como o governador sustenta, toda uma preocupação política que possa levar a uma intervenção mais ostensiva da União ou das Forças Armadas na cidade?"
07/11/1994,Hélio Jaguaribe,53,Hélio Jaguaribe,"Bem, eu começaria dizendo que, realmente, é preciso ter uma convicção subjetiva que eu diria quase de um místico para sustentar que a cidade do Rio de Janeiro vive em condições de normalidade. Eu acho difícil o governador sustentar essas idéias e se olhar no espelho com sinceridade. Por outro lado, eu diria que a argumentação do governador me parece extremamente sofística. É evidente que a organização do crime no Rio de Janeiro não tem nada que se assemelhe com a estrutura do Exército brasileiro ou com a organização da Igreja Católica. É evidente. Nenhum crime, jamais, no mundo teve hierarquias formalizadas. Por definição, o crime é um sistema de marginalidade que se põe através de continuados atos de violência; nenhum chefe de crime tem um mandato respeitável pela sua legitimidade que faça com que ele seja observado enquanto tal porque seja portador desse mandato. Manda-se no crime na medida em que se tem capacidade de matar rivais; e, como essa capacidade é rotativa, por definição, o crime tem chefias extremamente rotativas e de baixa durabilidade. E, sem embargo, o sistema em virtude do qual, independentemente do chefe de turno, um grupo de facínoras tem acesso ao suprimento da droga, tem acesso ao controle dos lugares onde a droga é vendida e dispõe de meios de violência para assegurar a permanência desse estado constitui aquilo que se chama de “crime organizado”. Crime organizado é aquele que tem capacidade de se perpetuar no tempo, fazendo as mesmas coisas, nos mesmos lugares, independentemente do chefe de turno."
07/11/1994,Hélio Jaguaribe,54,Tão Gomes Pinto,Professor.
07/11/1994,Hélio Jaguaribe,55,Hélio Jaguaribe,Pois não.
07/11/1994,Hélio Jaguaribe,56,Tão Gomes Pinto,"E se o crime for tão organizado ao ponto de, a esta altura, já estar se organizando em outro lugar - por exemplo, em São Paulo, em Vitória ou em Manaus? Vamos dizer que a operação antidrogas e anticrime no Rio de Janeiro dê resultado e que o Rio fique uma cidade plausível. O que o senhor faz com as favelas? O que o senhor faz com o Complexo do Alemão? Vamos tirar todos os traficantes, todos os meninos que carregam fuzil AR-15 e deixar lá o Complexo do Alemão... o que vai acontecer, professor?"
07/11/1994,Hélio Jaguaribe,57,Hélio Jaguaribe,A sua pergunta é extremamente pertinente e eu estou totalmente de acordo com as idéias subjacentes à sua pergunta...
07/11/1994,Hélio Jaguaribe,58,Tão Gomes Pinto,"O crime pode ser transferido; agora, o resto que está lá não se transfere."
07/11/1994,Hélio Jaguaribe,59,Hélio Jaguaribe,"Eu quero dizer o seguinte. Não há possibilidade, numa sociedade civilizada, de exterminar o crime. Não há nenhuma sociedade que tenha taxa zero de crime. Então, o problema é o de taxas comparativas. Quantas pessoas são assassinadas no Rio de Janeiro relativamente a outras cidades do Brasil? Muito mais. Quantas pessoas são assassinadas no Brasil relativamente a uma cidade européia? Muito mais. Então, é por aí que se encontram desníveis de criminalidade. Não há criminalidade zero, mas há criminalidade intolerável, há criminalidade onde o crime se perpetua numa freqüência que torna a vida das pessoas extremamente precária e em que a taxa de impunidade é absolutamente alarmante. É o caso do Rio de Janeiro, mais do que de outras cidades. Sem embargo, de fato, não se deve subestimar a taxa alta de criminalidade de São Paulo e de várias outras cidades do Rio. Muito bem, ponto um. Ponto dois: é evidente - e tem sido sempre a insistência das minhas eventuais intervenções da discussão dessa questão do crime - o fato de que o fenômeno do crime, quando atinge proporções mais sérias, se constitui num fenômeno com muitas capas de profundidade, em que, na capa mais aparente, aquela que está à vista de todos, se verifica uma superioridade relativa do sistema do crime relativamente ao sistema de repressão. É claramente o caso do Rio de Janeiro. A polícia do Rio de Janeiro é nitidamente incompetente e incapaz de manter o mínimo de segurança pública a que o cidadão tem direito pelo fato de estar vivendo numa cidade civilizada. Agora, em que medida a repressão ao crime do Rio faria o crime emigrar para outras cidades é discutível. Possivelmente, alguma coisa poderia acontecer e, sem embargo, eu sou levado a crer que o grau de deterioração da polícia do Rio de Janeiro é superior à média nacional e, portanto, que a capacidade de sustentação de uma razoável taxa de equilíbrio entre crime e ordem pública em outras cidades do Brasil é significamente superior ao Rio de Janeiro. O risco de alastramento não existe; primeiro porque o crime estaria superado no Rio de Janeiro; mas existiria na medida em que polícias de outros estados revelassem a debilidade que a polícia do Rio de Janeiro revela - o que, a meu ver, provavelmente não vai acontecer. E finalmente..."
07/11/1994,Hélio Jaguaribe,60,Tão Gomes Pinto,"Ainda assim, o senhor ficava com o Complexo do Alemão instalado lá..."
07/11/1994,Hélio Jaguaribe,61,Hélio Jaguaribe,"E, finalmente, eu diria que o grande problema que está por trás de tudo isso, como constantemente eu tenho salientado, é o problema da ignorância e da miséria. Então, em alguns artigos - inclusive em um que acabei de encaminhar para o Jornal do Brasil hoje, que eventualmente, vai sair em dias próximos dessa semana, chamado “A tarefa do general Senna” -, eu observo que, se é verdade que o general Senna tem uma tarefa complicada - uma parte da qual eu creio que ele pode cumprir, que é restaurar uma taxa razoável de segurança pública no Rio de Janeiro; outra mais difícil, que é, realmente, conduzir a depuração da polícia prender bandido, isso é bem mais complicado -, o que realmente é importante é compreender que, se não houver uma recuperação da favela, das marginalidades urbanas para condições mínimas de convívio com a civilização brasileira, o Brasil em geral e as cidades brasileiras em particular serão estruturalmente inviáveis. Por isso, digo: ou o Brasil supera a miséria ou nela soçobra."
07/11/1994,Hélio Jaguaribe,62,Heródoto Barbeiro,"Professor, vamos à pergunta, agora, do jornalista J. Paulo."
07/11/1994,Hélio Jaguaribe,63,J. Paulo da Silva,"Professor, boa noite. É um prazer estar aqui com o senhor."
07/11/1994,Hélio Jaguaribe,64,Hélio Jaguaribe,"O prazer é meu, também."
07/11/1994,Hélio Jaguaribe,65,J. Paulo da Silva,"O Rio contabiliza algumas coisas interessantes dentro desse assunto. O Rio, ao contrário dos outros estados, conseguiu prender bicheiros. Estão todos presos. O Rio conseguiu meter na cadeia um juiz, no caso do INSS. O Rio conseguiu anular uma eleição porque constatou fraude. Enfim, tem um contingente de bandidos enorme - um grande contingente, eu diria - preso. O senhor não acha que há uma supervalorização nisso? Ainda pergunto mais ao senhor: o que o Exército vai fazer quando o general Câmara Senna vai ao presidente da República e diz que 70% da polícia está deteriorada, 70% é corrupta? Eu pergunto ao senhor - existem dois fatores aí -, isso é crime de prevaricação ou... O que ele deve fazer? Acabar com a polícia? Em se acabando, onde o general vai colocar 70% desse contingente da polícia, que está em torno de 30 mil homens? Quer dizer, o senhor acha que isso não provocaria ainda mais violência no Rio, já que esses homens ficariam desempregados? O senhor não acha que isso tudo é uma supervalorização do Rio de Janeiro, que, ao contrário dos outros estados, pelo menos tem uma compatibilidade de fatos realizados, como esses que lhe citei aí, do bicho, do caso do juiz, da eleição etc?"
07/11/1994,Hélio Jaguaribe,66,Hélio Jaguaribe,"Muito interessantes essas questões. Confesso-lhe que, como carioca nativo e como morador dessa cidade, gostaria que o senhor tivesse razão e que a criminalidade do Rio..."
07/11/1994,Hélio Jaguaribe,67,J. Paulo da Silva,"Existe uma realidade, professor: os bicheiros estão presos, o juiz está preso, a eleição foi anulada."
07/11/1994,Hélio Jaguaribe,68,Hélio Jaguaribe,"...e gostaria que a criminalidade do Rio fosse um fenômeno de retórica. Mas, tendo tido a minha casa assaltada três vezes, a minha mulher com um revólver na cabeça durante duas horas, tendo se salvado por milagre e não conhecendo uma pessoa ou que não tenha sido assaltada ou que alguma pessoa da família que não tenha sido assaltada, uma estatística simplesmente inacreditável que, sem ter agora os dados comparativos à disposição, inclinado a acreditar, por razões muito óbvias, que constitui a mais alta taxa de criminalidade que alguma cidades o mundo pretensamente civilizado já ostentou. Portanto, o fato de o Rio ter prendido algumas pessoas etc, significa apenas uma migalha diante da gigantesca..."
07/11/1994,Hélio Jaguaribe,69,J. Paulo da Silva,"Mas há uma taxa a divulgar? O senhor tem os números, por exemplo, de grandes centros como São Paulo e Minas Gerais para comparar?"
07/11/1994,Hélio Jaguaribe,70,Hélio Jaguaribe,"Eu não tenho os números, mas a impressão que eu tenho, doutor, é, francamente... e creio que ela é compartida pelo senhor, que, honestamente, está achando que o Rio de Janeiro é pior, como qualquer pessoa que está vivendo no Rio de Janeiro sabe."
07/11/1994,Hélio Jaguaribe,71,J. Paulo da Silva,"Eu confesso para o senhor que eu concordo que existe uma situação; existe, na verdade, uma situação é preciso tomar cuidado. Agora, isso se repete em outros estados. Eu da supervalorização dessa coisa toda."
07/11/1994,Hélio Jaguaribe,72,Hélio Jaguaribe,Eu creio que não chegou o grau em que as repartições policiais precisem se entrincheirar porque estejam ameaçadas de serem fuziladas pelos bandidos...
07/11/1994,Hélio Jaguaribe,73,Luís Weis,"Professor, é uma questão de grau ou é uma questão de qualidade? O problema da criminalidade do Rio se mede pelas estatísticas de atos criminosos ou se mede qualitativamente pelo fato de o crime ter tomado o estado do Rio de Janeiro, ter substituído o Estado na favela e ter ocupado o aparelho repressivo do Rio de Janeiro?"
07/11/1994,Hélio Jaguaribe,74,Hélio Jaguaribe,"Eu creio que as duas coisas vão juntas, para poder..."
07/11/1994,Hélio Jaguaribe,75,Luís Weis,"Porque senão, desculpe, se entrarmos na questão quantitativa, nós não chegaremos à parte alguma! Parece-me que é uma questão de qualidade."
07/11/1994,Hélio Jaguaribe,76,Hélio Jaguaribe,"É evidente, mas..."
07/11/1994,Hélio Jaguaribe,77,Luís Weis,"O que distingue a criminalidade de são Paulo e do Rio ou de Nova York ou de Los Angeles é que podemos ter quantos crimes temos aqui, mas o Estado é o Estado!"
07/11/1994,Hélio Jaguaribe,78,Hélio Jaguaribe,"O senhor colocou muito bem, eu estou totalmente de acordo com a sua colocação. Agora, para que fosse possível essa conquista do poder pelo crime, seria necessário que ele tivesse um apoio quantitativo suficiente para justificar essa tomada de posição. Mas, evidentemente, o que torna o crime carioca inaceitável é o fato de que ele passou a ocupar espaços crescentes daquilo que devia ser o monopólio da violência pelo setor público."
07/11/1994,Hélio Jaguaribe,79,J. Paulo da Silva,"Não seria a mídia a culpada disso, professor?"
07/11/1994,Hélio Jaguaribe,80,Hélio Jaguaribe,"Olha, doutor, eu diria o contrário..."
07/11/1994,Hélio Jaguaribe,81,J. Paulo da Silva,"Embora eu pertença à mídia, mas eu tenho a absoluta impressão de que..."
07/11/1994,Hélio Jaguaribe,82,Hélio Jaguaribe,"Eu diria que, com o conhecimento que a gente tem dessa forma informal de comunicação que é a conversa com pessoas e com amigos, que menos de metade dos crimes são levados ao conhecimento público. O que se publica e o que consta é uma fração daquilo que realmente acontece."
07/11/1994,Hélio Jaguaribe,83,J. Paulo da Silva,"É gozado, porque essa estatística da prisão de bicheiros, juiz do INSS, eleições, bandidos presos, como Escadinha e outros mais, essa coisa parece que tem espaço muito pequeno na imprensa, ao contrário de..."
07/11/1994,Hélio Jaguaribe,84,Hélio Jaguaribe,"É verdade; num certo sentido, o senhor tem razão; isso podia... “Olha, não é tanto, algo mais se faz""; quem sabe mereceria uma ressalva a circunstância de que os setores não corrompidos da Polícia e da Justiça conseguiram coisas que são de certa importância. Mas, quando surge a suspeita - não sei em que grau de provas, de elementos, de convicções ela está baseada - de que 70% da polícia está corrompida, a prisão de meia dúzia de pessoas é um em relação àquilo que deveria acontecer."
07/11/1994,Hélio Jaguaribe,85,Heródoto Barbeiro,"Professor, uma pergunta agora do jornalista José Luís Alcântara."
