DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/11/1986,Pietro Maria Bardi,126,[...],Os cursos de gravura.
03/11/1986,Pietro Maria Bardi,127,Pietro Maria Bardi,"Nós fizemos de tudo, mas eram todas coisas feitas para formar uma mentalidade."
03/11/1986,Pietro Maria Bardi,128,Maria Bonomi,"Perceber as obras que o senhor estava trazendo, no fundo foi um preparatório para conseguir consumir e divulgar as obras que seriam um acervo do museu, havia um critério assim."
03/11/1986,Pietro Maria Bardi,129,Carlos Von Schmidt,"Professor o senhor disse que foi um mero ajudante do Chateaubriand, eu não concordo com isso porque o Chateaubriand teve um olho incrível para encontrar o senhor. Como isso aconteceu?"
03/11/1986,Pietro Maria Bardi,130,Pietro Maria Bardi,"Veja, neste livro que é de agora, 40 anos de Masp, eu conto como eu encontrei o Chateaubriand, porque o Chateaubriand pela verdade me deu carta branca porque disse: “Eu não entendo de mercado”. Pode ser que o Chateaubriand me escolheu, porque eu sei ver se uma obra é de tal autor, ou se não é de tal autor, mas repito, eu não sou um professor de nada, não sou um crítico de arte, então, é verdade que eu não sou nem inscrito na Associação de Críticos de Arte."
03/11/1986,Pietro Maria Bardi,131,[...],Ele sempre diz isso.
03/11/1986,Pietro Maria Bardi,132,Radha Abramo,"Mas professor o primeiro curso de história da arte que eu fiz, foi com o senhor."
03/11/1986,Pietro Maria Bardi,133,[...],Que nós fizemos.
03/11/1986,Pietro Maria Bardi,134,Radha Abramo,Nós todos fizemos.
03/11/1986,Pietro Maria Bardi,135,[...],
03/11/1986,Pietro Maria Bardi,136,Pietro Maria Bardi,Naturalmente.
03/11/1986,Pietro Maria Bardi,137,Radha Abramo,E vou lhe dizer uma coisa...
03/11/1986,Pietro Maria Bardi,138,[...],O senhor é responsável por parte de todos que estão aqui.
03/11/1986,Pietro Maria Bardi,139,Pietro Maria Bardi,"Eu aproveitei, aproveitei de ser um professor, mas eu não sou um professor de nada! Juro que não sou professor de nada! Eu fiz a primeira classe primária, a segunda classe primária, foi a terceira classe primária, repeti a terceira, repeti mais uma vez pela terceira vez! E depois me deram um pontapé, eu sai da escola e praticamente me engenhei a ser um..."
03/11/1986,Pietro Maria Bardi,140,Radha Abramo,Um grande jornalista.
03/11/1986,Pietro Maria Bardi,141,Pietro Maria Bardi,Um autodidata.
03/11/1986,Pietro Maria Bardi,142,Radha Abramo,O senhor exerceu a profissão de jornalista durante muito tempo.
03/11/1986,Pietro Maria Bardi,143,Pietro Maria Bardi,Naturalmente...
03/11/1986,Pietro Maria Bardi,144,Radha Abramo,"E foi um dos maiores experts naquela ocasião em arquitetura, porque o senhor trabalhava muito com arquitetura."
03/11/1986,Pietro Maria Bardi,145,Pietro Maria Bardi,Eu fico... De juventude...
03/11/1986,Pietro Maria Bardi,146,Maria Bonomi,A gente sabe tudo do senhor!
03/11/1986,Pietro Maria Bardi,147,Radha Abramo,Eu conheço a sua vida professor!
03/11/1986,Pietro Maria Bardi,148,Rodolpho Gamberini,"Senhor Bardi, entre as várias pessoas que gostariam de fazer perguntas para o senhor, nós gravamos algumas perguntas, eu gostaria que o senhor respondesse agora uma pergunta gravada do artista plástico Aguilar, a pergunta entra por ali, naqueles monitores ali em cima, vamos ver, ele vai fazer a pergunta para o senhor."
03/11/1986,Pietro Maria Bardi,149,[VT de José Roberto Aguilar ],"A pergunta é mais ou menos a seguinte, a gente conseguiu fazer várias bienais, muitas bienais aconteceram, mas o poder, o poder de levar a arte brasileira para fora, o poder de barganhar influências, de fixar uma dignidade artística, um intercâmbio maior não aconteceu até agora. Talvez esta mentalidade de receber tudo e dar tudo e não ter a suficiente dignidade, ou a suficiente segurança de impor um intercâmbio artístico. O que o senhor acha disso?"
03/11/1986,Pietro Maria Bardi,150,Pietro Maria Bardi,"Bom, naturalmente eu fiz o que pude fazer para projetar o nosso museu no exterior. E consegui, como eu disse, em 1953, com uma série de exposições que deram a volta na Europa e nos Estados Unidos. Hoje, nós já fizemos grandes exposições no Japão, nós fomos muito bem aceitos para a exposição e, neste momento, nossa coleção, que é a coleção de todos os bronze de Edgar Degas, que temos a coleção completa, está sendo apresentada no Campidoglio em Roma, na sala em honra dos Orazi e Curiazi. Já foi exposta em palácios, agora vai para Milão, é pedido para o museu de, é pedida para o museu de Munique, é pedido nada menos, senhor tribunal, para o museu Marmottan, de Paris, porque a coleção que nós temos de todos os bronze de Degas nunca foi vista em Paris, completa, e nós temos a coleção competa! Isso aqui foi, que chamam os italianos, de alzata dispare, porque eu, em 1947, sempre com Chateaubriand, porque sempre dizia a ele que eu queria comprar para o museu, nós compramos a preço de banana a coleção completa dos bronze de Degas, como compramos essa grande coleção Imbert de porcelana e de cerâmica italiana da Renascença, que está na Pinacoteca, como conseguimos comprar muitas obras que, com o tempo, se valorizaram. Naturalmente, esse arquivo, o jeito nosso era de mostrar que o país tinha uma posição em museologia não indiferente, tanto aqui como na Pinacoteca, de como o fato de instrução, como o fato de difusão cultural, nós conseguimos fazer essa escola, fazer o primeiro desfile de moda."
03/11/1986,Pietro Maria Bardi,151,[...],Brasileira?
03/11/1986,Pietro Maria Bardi,152,[...],De moda brasileira.
03/11/1986,Pietro Maria Bardi,153,Pietro Maria Bardi,"O primeiro foi de Christian Dior. Foi quando eu pedi, através de Christian Dior, para obter um traje desenhado pelo Salvador Dali, que ainda está na nossa coleção, depois."
03/11/1986,Pietro Maria Bardi,154,[...],"O manequim preto, não é?"
03/11/1986,Pietro Maria Bardi,155,Pietro Maria Bardi,"Depois, tentei ingenuamente lançar a moda brasileira."
03/11/1986,Pietro Maria Bardi,156,Aldemir Martins,Com manequim negro.
03/11/1986,Pietro Maria Bardi,157,Pietro Maria Bardi,Como?
03/11/1986,Pietro Maria Bardi,158,Aldemir Martins,"Com manequim negro, que não tinha acontecido."
03/11/1986,Pietro Maria Bardi,159,Pietro Maria Bardi,"As coisas que nós fizemos no nosso museu foram numerosas, foram várias, foram... Pode ser mais não de um museólogo, porque não sou absolutamente museólogo, mas de um jornalista que aproveitava de ver várias manifestações e, inclusive, quando mais se via um museu de faz exposição de um jornal, nós fizemos a exposição do Jornal da Tarde, uma das exposições mais importantes que nós tivemos como adesão de público, entende? E neste momento eu estou projetando as exposições do próximo ano, que são projeções muito importantes porque a primeira será uma exposição que eu tive da IBM de todos os desenhos de Leonardo para máquina transformados em maquete, em maquete funcional. E nós, no próximo ano vamos fazer grandes exposições, espero poder fazer o centenário da imigração italiana, porque eu me sinto um tal de imigrado, será uma exposição muito importante, vamos fazer uma grande exposição de design, vamos fazer uma exposição da propaganda juntamente com a Escola Superior de Propaganda e Marketing, vamos fazer uma série de exposições que consagraria um pouco todo o trabalho que nós fizemos, seja na Sete de Abril, em um andar, depois num segundo andar, depois no terceiro andar, depois num quarto andar, até dar o golpe que nós demos no Adhemar de Barros, que quando eu vi que ia destruir o clube lá do Trianon, eu disse para doutor Assis: “Doutor Assis, nós vamos fazer o museu lá”. “Mas como assim?”. “Veja, o senhor consiga o território, depois nós vamos saber”."
03/11/1986,Pietro Maria Bardi,160,Rodolpho Gamberini,"Senhor Bardi, aproveitando..."
03/11/1986,Pietro Maria Bardi,161,Pietro Maria Bardi,"Com o Chateaubriand, nós fomos lá."
03/11/1986,Pietro Maria Bardi,162,Rodolpho Gamberini,"Senhor Bardi, aproveitando, eu queria o senhor continuasse nessa linha, mas tem uma pergunta de um telespectador, o senhor Carlos Alberto Soares, do Tucuruvi, que entra exatamente nessa linha, o senhor disse que o senhor Assis Chateaubriand conseguia doações das pessoas mais ricas da sociedade em dinheiro. Como ele conseguia isso, será por causa do poder que ele tinha por causa da imprensa que ele tinha na mão, a imprensa mais importante na época? Como é que foi ests caso mais específico do Adhemar e como ele trabalhava os ricos para dar dinheiro ao museu?"
03/11/1986,Pietro Maria Bardi,163,Pietro Maria Bardi,"Veja, o Chateaubriand era um prepotente."
03/11/1986,Pietro Maria Bardi,164,Maria Bonomi,Os fins justificam os meios.
03/11/1986,Pietro Maria Bardi,165,Rodolpho Gamberini,Deixa ele responder.
03/11/1986,Pietro Maria Bardi,166,Pietro Maria Bardi,"Ele era um prepotente. Nós fomos com o Edmundo Monteiro, que era do Diários Associados, que hoje é o atual presidente do museu, Adhemar de Barros para pedir ao Adhemar de Barros não só o Trianon, não, mas que o próprio município construísse um museu para nós com dona Lina. Feito lá o projeto, nós apresentamos ao Adhemar de Barros. O Adhemar de Barros se vê que não entendia muito de arquitetura, pensava que era um projeto do Oscar Niemeyer, com dona Lina presente, entende?"
03/11/1986,Pietro Maria Bardi,167,Rodolpho Gamberini,Nem explicando ele não entendeu?
03/11/1986,Pietro Maria Bardi,168,Pietro Maria Bardi,"Bem ou mal, sendo secretário de obra dele o José de Figueiredo Ferraz, que foi um extraordinário engenheiro que deu vida, que deu a situação estática do nosso museu, sendo secretário de Finanças - esse, que agora é o chefão do Bradesco-, Amador Aguiar..."
03/11/1986,Pietro Maria Bardi,169,Rodolpho Gamberini,Amador Aguiar?
03/11/1986,Pietro Maria Bardi,170,Pietro Maria Bardi,"... conseguiu começar a fazer esse museu, que durou para três, três “eras prefeito”, finalmente o último prefeito, que foi o Faria Lima. Nós tivemos a idéia de convidar a rainha Elisabeth para inaugurar o prédio. As obras foram muito..."
03/11/1986,Pietro Maria Bardi,171,[...],Aceleradas?
03/11/1986,Pietro Maria Bardi,172,Pietro Maria Bardi,"Acabadas. A rainha Elisabeth veio para inaugurar o prédio, sempre merecimento do senhor Chateaubriand, porque o Chateaubriand foi embaixador em Londres e a rainha tinha muita simpatia por ele, que era um brasileiro muito culto, muito inteligente e muito espirituoso."
03/11/1986,Pietro Maria Bardi,173,Radha Abramo,"Professor, qual o projeto que o senhor não conseguiu realizar ainda?"
03/11/1986,Pietro Maria Bardi,174,Pietro Maria Bardi,"Bom, naturalmente, os projetos que eu não consegui fazer são inúmeros, porque de vez em quando vem na cabeça “Vamos fazer isso!”, mas nós, para fazermos coisas, precisamos sempre de um patrocinador, porque sem o patrocinador nós não podemos fazer nada em nosso museu."
03/11/1986,Pietro Maria Bardi,175,Rodolpho Gamberini,"Senhor Bardi, eu vou pedir sua licença e todos que estão participando do Roda Viva para a gente fazer um intervalo pequenininho e daqui a pouquinho a gente volta e continua a conversa. Até já."
03/11/1986,Pietro Maria Bardi,176,[...],
03/11/1986,Pietro Maria Bardi,177,Rodolpho Gamberini,"Nós voltamos então com o Roda Viva, programa de entrevistas da TV Cultura. Pietro Maria Bardi, diretor do Masp, nosso entrevistado desta noite. Senhor Bardi, a próxima pergunta eu gostaria que o senhor respondesse ao Olney Krüse, crítico de arte, por favor."
03/11/1986,Pietro Maria Bardi,178,Olney Krüse,"Num país como o Brasil, onde nem mesmo uma simples..."
03/11/1986,Pietro Maria Bardi,179,Pietro Maria Bardi,"Antes de tudo a minha homenagem, que você veio de gravatinha, todo vestidinho muito bem! Bravo, bravo!"
03/11/1986,Pietro Maria Bardi,180,Olney Krüse,"Professor, eu tenho dificuldade em falar, em organizar meu pensamento verbalmente. Então, fiz minha pergunta por escrito, mas antes tem uma pequena introdução, é a seguinte: num país como o Brasil, onde nem mesmo uma simples atriz popular, eu falo de Fernanda Montenegro, quis ocupar o cargo de ministro da Cultura, o último a ser preenchido no governo da Nova República do presidente José Sarney, é muito confortador saber na origem da festa de hoje estão dois grandes jornalistas: Assis Chateaubriand e Pietro Maria Bardi. O senhor, aos setenta, jornalista, ainda hoje, começou com 17 anos. Tenho muito respeito por esse lado do senhor também! Foram eles que criaram o Masp, sem nenhum medo de assumir os problemas da cultura num país onde ela não é valorizada, digo festa porque estamos aqui reunidos em torno da celebração dos quarenta anos do Museu de Arte de São Paulo, o nosso querido Masp, o museu de arte ocidental mais importante da América Latina e a festa é dupla não apenas para lembrar que foram dois jornalistas que o fundaram, um fato sempre pouco lembrado ou intencionalmente omitido e porque somos nós, jornalistas, quase a maioria aqui nesta noite. Isto posto, peço licença a todos os companheiros para também agradecer ao professor Bardi antes de lhe fazer três perguntas, a inclusão no seu livro de 40 anos do Masp de dois fatos marcantes da história do museu nos quais eu estou envolvido como jornalista e dos quais eu muito me orgulho: os vinte anos do Jornal da Tarde. Pela primeira vez no mundo se fez isso, e a mostra de 1984, porque nem a culta Alemanha que é muito mais culta do que nós, de onde vem esta palavra com este significado, tem um museu com oitocentas peças catalogadas como tem o senhor. Primeira pergunta: Em 18 anos de amizade, convívio profissional com o senhor eu nunca o ouvi falar de Deus em nossas inúmeras entrevistas. Como é que o senhor vê Deus? O senhor nunca falou de Deus. Eu queria saber o que o senhor pensa de Deus, porque o resto eu já sei demais."
03/11/1986,Pietro Maria Bardi,181,Pietro Maria Bardi,"Veja, é um fato tão, tão imenso, tão histórico, tão novo, tão futuro, que praticamente não seria, não saberia o que pensar, entende?"
03/11/1986,Pietro Maria Bardi,182,[...],
03/11/1986,Pietro Maria Bardi,183,Olney Krüse,O senhor é um homem religioso?
03/11/1986,Pietro Maria Bardi,184,[...],
03/11/1986,Pietro Maria Bardi,185,[...],É uma pessoa modesta.
03/11/1986,Pietro Maria Bardi,186,Olney Krüse,"O senhor é um homem religioso? Nós nunca falamos sobre isso, o senhor é um homem religioso, professor?"
03/11/1986,Pietro Maria Bardi,187,Pietro Maria Bardi,"Veja, eu me casei duas vezes, não me casei na igreja. Aqui, ser religioso ou não, não sei. Porque nasci e repito, fui autodidata, me formei sozinho, me formei sozinho e, na verdade, nunca tive tempo de pensar no além de lá. Só, e já dei dois “alô” ao Chateaubriand, porque eu penso que..."
03/11/1986,Pietro Maria Bardi,188,[...],Está ouvindo...
03/11/1986,Pietro Maria Bardi,189,Pietro Maria Bardi,"Alguma coisa deve estar em cima de nós, não é?"
03/11/1986,Pietro Maria Bardi,190,Olney Krüse,"Segunda pergunta professor, eu nunca vi o senhor doente, o senhor tem 87 anos e o senhor nunca ficou mais de uma semana longe do Masp, eu queria que o senhor contasse para gente o segredo dessa vitalidade do senhor?"
03/11/1986,Pietro Maria Bardi,191,Pietro Maria Bardi,"Bom, eu naturalmente tive a sorte de não ter nunca um resfriado, uma dor de cabeça."
03/11/1986,Pietro Maria Bardi,192,Olney Krüse,Sim.
03/11/1986,Pietro Maria Bardi,193,Pietro Maria Bardi,"Essas coisas que parecem que são tão comuns, pode ser que seja um jeito de vida,que eu faço muito regular, que não fumo, não bebo, durmo cedo, me levanto cedo, trabalho o dia todo, bom, naturalmente penso que isso aqui seja, também, uma compensação de ter feito sempre coisas regulares."
03/11/1986,Pietro Maria Bardi,194,Olney Kruse,"Terceira e última pergunta, esta é provocadora, quem é o maior pintor brasileiro vivo? O paulista José Antônio da Silva ou o italiano Alfredo Volpi."
03/11/1986,Pietro Maria Bardi,195,Pietro Maria Bardi,"Veja, eu tenho grandíssimo respeito para o Volpi, segui o Volpi depois de quarenta anos da escola que tinha do grupo de Santa Helena a sua transformação que chamam de geométrica, mas que eu absolutamente não posso definir geométrica, tenho grande respeito para isso, menino."
03/11/1986,Pietro Maria Bardi,196,Olney Krüse,José Antônio da Silva?
03/11/1986,Pietro Maria Bardi,197,Pietro Maria Bardi,"José Antônio da Silva que eu mesmo descobri, perto..."
03/11/1986,Pietro Maria Bardi,198,Olney Krüse,"Porque uma vez o senhor me disse... Há cerca de oito anos atrás o senhor me disse que ele era o maior pintor brasileiro vivo. É uma perguntinha boba esse negócio de maior ou melhor, mas existe e eu queria..."
03/11/1986,Pietro Maria Bardi,199,Pietro Maria Bardi,"Eu digo tantas coisas, não é, quando eu digo..."
03/11/1986,Pietro Maria Bardi,200,Olney Krüse,"Entre os dois, professor Bardi, bem objetivo, entre os dois, o Volpi ou José Antônio da Silva?"
03/11/1986,Pietro Maria Bardi,201,Pietro Maria Bardi,"Bom, a minha..."
03/11/1986,Pietro Maria Bardi,202,Olney Krüse,É a resposta do senhor.
03/11/1986,Pietro Maria Bardi,203,Pietro Maria Bardi,"A minha preferência é para o José Antônio da Silva, porque..."
03/11/1986,Pietro Maria Bardi,204,Olney Krüse,Muito obrigado.
03/11/1986,Pietro Maria Bardi,205,Pietro Maria Bardi,... porque ele é uma expressão popular.
03/11/1986,Pietro Maria Bardi,206,Olney Krüse,"Se a produção me permite, Rodolpho, eu acho que o Masp está fazendo quarenta anos e a gente está aqui também por isso, mas eu trouxe uma surpresa para o professor, não sei como ele vai reagir, e acho... O presente seria para o telespectador. Há alguns anos atrás, não sei se quatro ou cinco, a Sabina de Libman, amiga comum nossa que dirige arte aplicada, editou, sob a forma de gravuras, um álbum de desenho do professor Bardi. Está aqui, se você quiser mostrar, presente para o telespectador durante o nosso..."
03/11/1986,Pietro Maria Bardi,207,Rodolpho Gamberini,"Camargo, cadê o Camargo."
03/11/1986,Pietro Maria Bardi,208,Pietro Maria Bardi,Já esqueci.
03/11/1986,Pietro Maria Bardi,209,Olney Krüse,"Mas eu acho que seria simpático mostrar o lado desenhista do professor, durante o nosso encontro, debate aqui."
03/11/1986,Pietro Maria Bardi,210,Rodolpho Gamberini,Vamos mostrar.
03/11/1986,Pietro Maria Bardi,211,[...],Por favor.
03/11/1986,Pietro Maria Bardi,212,[...],"Vamos mostrar, então!"
03/11/1986,Pietro Maria Bardi,213,Olney Krüse,"Muito obrigado, sobretudo pela última resposta que o senhor me deu."
03/11/1986,Pietro Maria Bardi,214,Pietro Maria Bardi,Me envergonho de ter desenhado...
03/11/1986,Pietro Maria Bardi,215,Rodolpho Gamberini,"Por favor, abra professor, enquanto o senhor vai abrindo... O Camargo abre para o senhor, em seguida a gente mostra. O Darcy tem uma pergunta para fazer para o senhor."
03/11/1986,Pietro Maria Bardi,216,Darcy Penteado,"Bardi, a minha pergunta mais ou menos completa a do Olney. É o seguinte: eu acho que você é uma pessoa que não tem idade, eu também acho que eu não tenho, como nenhum de nós, a idade é apenas um registro civil. A imagem que o espelho nos mostra, às vezes, é meio contundente, mas é uma imagem que o espelho está dizendo que nós temos, nós não somos obrigados a acreditar, não que seja por vaidade, mesmo caso seu, eu sinto isso. Eu, por exemplo, sinto que a minha idade é a idade de um menino que eu sempre fui, pode ser de um menino milenar. Bom, agora, você realmente, você se fixa numa idade sua dentro de você, não àquilo que o espelho te diz, ou você tem uma idade determinada que você considerou sua idade ideal e parou ali, ou você prefere não ter idade? É um pouco teórica, um pouco vaga."
03/11/1986,Pietro Maria Bardi,217,Pietro Maria Bardi,"Eu penso que a idade nunca se pára, quando continua trabalhando o dia todo e vai para frente, não tem idade."
03/11/1986,Pietro Maria Bardi,218,Darcy Penteado,"Mas você, por dentro, tem qual idade: 18 anos, cinco, vinte, 35 ou a idade do seu registro civil?"
03/11/1986,Pietro Maria Bardi,219,Pietro Maria Bardi,"Veja, eu tenho oficialmente 87 anos. Tenho 87 anos, vivi bastante, com vida muito difícil no começo, porque eu venho de uma família pobre. Quando eu fiz a Primeira Guerra Mundial e me nobilitei, eu fiquei vestido de militar ao longo de um mês, porque não tinha o dinheiro para me fazer um traje de burguês, entende? Então, comecei a trabalhar. Hoje, dizem que eu sou uma pessoa não rica, mas..."
03/11/1986,Pietro Maria Bardi,220,[...],Riquíssimo!
03/11/1986,Pietro Maria Bardi,221,Pietro Maria Bardi,"Com algum dinheiro que tenho, justamente porque fiz o mercado de arte, porque eu tenho, ainda, essa possibilidade de ver se um quadro é de tal autor ou se não é. Justamente como aconteceu com o Rafael, eu tive a idéia de comprar o Rafael completamente inédito e de mostrar eu mesmo que se tratava de Rafael. Hoje, o nosso Rafael está em todas as monografias de..."
03/11/1986,Pietro Maria Bardi,222,[...],
03/11/1986,Pietro Maria Bardi,223,[...],"Professor Bardi, estão mostrando seus desenho."
03/11/1986,Pietro Maria Bardi,224,Rodolpho Gamberini,Vamos mostrar o desenho do professor.
03/11/1986,Pietro Maria Bardi,225,Pietro Maria Bardi,É uma...
03/11/1986,Pietro Maria Bardi,226,[...],"Professor, qual a avaliação que o senhor faz deste desenho seu que o senhor está vendo aí."
03/11/1986,Pietro Maria Bardi,227,Rodolpho Gamberini,O senhor se acha um bom desenhista?
03/11/1986,Pietro Maria Bardi,228,Pietro Maria Bardi,Estão mostrando esse negócio? Por quê?
03/11/1986,Pietro Maria Bardi,229,[...],Tinha labirintite.
03/11/1986,Pietro Maria Bardi,230,[...],
03/11/1986,Pietro Maria Bardi,231,Pietro Maria Bardi,Porque devo até declarar...
03/11/1986,Pietro Maria Bardi,232,Rodolpho Gamberini,Deve declarar...
03/11/1986,Pietro Maria Bardi,233,Pietro Maria Bardi,"... que a primeira representação de TV neste país foi feita por este sujeito com o Chateaubriand, que chegou de Nova Iorque com um implante de televisão e, nós montamos no nosso museu, na rua Sete de Abril, um gabinete de televisão com um televisor no saguão do Diário, naturalmente em branco e preto. E nós encontramos o frei mexicano Mojica, que cantou alguma canção. Esse foi o primeiro espetáculo de televisão."
03/11/1986,Pietro Maria Bardi,234,Milton Mesquita,"É verdade que Chateaubriand... tinha três câmeras, o Chateaubriand pegou uma garrafa de champagne e chegou numa câmera e “pum”: “Declaro inaugurada a televisão brasileira”, e começou com duas? É verdade que ele quebrou uma câmera na inauguração com uma champagne? Esta história eu vi contada pelo Lima Duarte."
03/11/1986,Pietro Maria Bardi,235,Pietro Maria Bardi,"Não, não..."
03/11/1986,Pietro Maria Bardi,236,Milton Mesquita,O senhor não entendeu?
03/11/1986,Pietro Maria Bardi,237,Pietro Maria Bardi,"Veja, eu já disse que sou meio surdo."
03/11/1986,Pietro Maria Bardi,238,[...],Já meio manco.
03/11/1986,Pietro Maria Bardi,239,Milton Mesquita,"Eu falo um pouco rápido. Quando inauguraram a televisão brasileira, tinham três câmeras e o Chateaubriand, ao inaugurá-la, pegou uma garrafa de champagne e bateu numa das câmaras e começou... Quem contou isso foi o Lima Duarte."
03/11/1986,Pietro Maria Bardi,240,Pietro Maria Bardi,Veja...
03/11/1986,Pietro Maria Bardi,241,[...],Tudo fofoca!
03/11/1986,Pietro Maria Bardi,242,[...],"Boato, boato."
03/11/1986,Pietro Maria Bardi,243,Milton Mesquita,Será que estava fora de foco?
03/11/1986,Pietro Maria Bardi,244,Pietro Maria Bardi,"Porque não se vai fazer uma deste show, dedicado ao senhor Chateaubriand. Eu, veja, eu posso dar dados inéditos sobre o Chateaubriand, o único que sabe bem a vida do Chateaubriand, entende?"
03/11/1986,Pietro Maria Bardi,245,Milton Mesquita,E o Lima Duarte também.
03/11/1986,Pietro Maria Bardi,246,Pietro Maria Bardi,"Naturalmente, o Chateaubriand era um homem único, pense em um tal que chega com um implante de televisão, lança televisão e vira dono dos primeiros dois canais que operaram no Brasil!"
03/11/1986,Pietro Maria Bardi,247,Francesc Petit,"Professor, uma pergunta, o Aguilar fez uma pergunta aqui, hoje à noite, eu acredito que não foi respondida. É sobre a projeção do artista brasileiro no exterior. Por que não houve, ou por que não há uma projeção da arte brasileira no exterior? Então, eu queria lhe fazer uma pergunta baseada na pergunta do Aguilar. O senhor não acha que outro conterrâneo seu, muito importante também, acredito que seu amigo, o Ciccillo Matarazzo fez esta função de projetar o artista brasileiro no exterior?"
03/11/1986,Pietro Maria Bardi,248,Pietro Maria Bardi,"Veja, eu tive grande respeito e grande amizade com o Ciccillo Matarazzo, somente que quando o Ciccillo Matarazzo me disse que lançava uma bienal de arte internacional, eu disse: “Mas como o senhor pode lançar?”. “Ah sim, eu fui em Veneza, peguei o regulamento de Veneza e aplico o regulamento de Veneza.” Eu disse: “Mas veja, o regulamento de Veneza é 1895, faça uma outra coisa, faça uma coisa diferente, faça uma coisa errada mas que seja uma coisa original, uma coisa brasileira.” E ele continuou a fazer essas bienais, aliás, eu dei um dos meus golpes ao Ciccillo, porque quem deveria fazer o museu no Trianon era o Ciccillo, então, é verdade que mandou fazer um projeto por um arquiteto carioca. Mas o Ciccillo não sabia o que eu por acaso sabia, que o território do Trianon era um belvedere e, na doação que alguém fez para o município, do território, era implícito de fazer, de manter o belvedere, então, que eu secretamente disse à dona Lina: “Faça uma coisa no alto e salve o belvedere”. E o Ciccillo dessa coisa, adoeceu. E nós conseguimos, do município, de fazer."
03/11/1986,Pietro Maria Bardi,249,Francesc Petit,"Mas uma pergunta professor, aqui nós estamos diante de alguns premiados da Bienal de São Paulo. E eles melhor do que ninguém poderiam dizer como são respeitados no mundo inteiro por serem premiados da Bienal de São Paulo, ou seja, foi um grande movimento que projetou o pintor brasileiro no exterior, não foi?"
03/11/1986,Pietro Maria Bardi,250,Pietro Maria Bardi,"Bom, naturalmente a Bienal, na minha idéia, tem um erro fundamental, porque é feita com um regulamento de 1895. Eu pensava que poderia ser feita uma bienal com um regulamento, até errado, mas que fosse paulista de 1948, 49, quando ele começou com as bienais. As bienais foram, em certos anos, muito importantes, muito inteligentes e deram a possibilidade a São Paulo de ver o que se fazia no exterior. Vários artistas nossos foram premiados lá, parabéns para esses artistas, o Ciccillo fez um fato muito importante para São Paulo e São Paulo hoje é conhecida fora, não só pelo Museu de Arte em São Paulo, mas também pela Bienal Internacional, em São Paulo, que se faz de dois anos em dois anos. Repito, pela terceira vez, com um regulamento copiado da Bienal de Veneza, de 1895. Felizmente agora vejo que a Sheila Lerner em vez de copiar Veneza, copia um pouco Veneza, porque o fundamento é de Veneza: de pegar, de pedir a cada nação que mande as coisas que acham melhores e um pouco é de Kassel. Kassel é um exposição que é de quatro anos em quatro anos."
03/11/1986,Pietro Maria Bardi,251,[...],"É pesquisa, é outra coisa!"
03/11/1986,Pietro Maria Bardi,252,Pietro Maria Bardi,"Na minha opinião, a Bienal de São Paulo é tudo dinheiro jogado fora!"
03/11/1986,Pietro Maria Bardi,253,Radha Abramo,"Professor, sou eu, o senhor..."
03/11/1986,Pietro Maria Bardi,254,[...],Deixa o Aldemir falar um pouco.
03/11/1986,Pietro Maria Bardi,255,Aldemir Martins,"Agora chegou a minha vez. O Petit falou dos premiados. A projeção que nós temos como premiados de São Paulo é na premiação de Veneza, porque toda premiação na América do Sul e na América do Norte que não passar pela Europa, esta premiação tem só valor de 50%, o meu prêmio e o prêmio da Maria são prêmios dados pela Bienal de Veneza, também, que dá uma triagem ao exterior para ser considerado também um grande artista. A Bienal de São Paulo é o caminho, foi uma escada que foi usada por nós para chegarmos até Veneza, chegar até Veneza, chegar à Europa e chegar possivelmente ao mundo, porque se não fosse a Bienal de Veneza, nós continuaríamos pintores paulistas, verdade ou não?"
03/11/1986,Pietro Maria Bardi,256,Maria Bonomi,"São enfoques diferentes professor, porque o museu Masp trouxe, digamos, toda arte de peso, trouxe toda a tradição para o Brasil e a Bienal trazia o que era experimental no momento. E ela tentou fazer, está tentando fazer, tanto assim que Guernica não veio para o Masp, mas veio para a Bienal. Então, houve muita arte, não tão consagrada como a que está no Masp e isso ficou muito claro, o Masp entrou, digamos, na importância cultural do país pelo peso das obras que aqui estão, que são obras indiscutíveis."
03/11/1986,Pietro Maria Bardi,257,Francesc Petit,"O que eu quis falar não era sobre o que a Bienal trouxe que é muito importante, mas eu queria responder ao que o Aguilar perguntava que foi a projeção que a Bienal deu para vocês, para você e para o Aldemir, o senhor Tàpies tem o maior orgulho do mundo de dizer que é premiado da Bienal de São Paulo. O Pontes tinha o maior orgulho do mundo de dizer..."
03/11/1986,Pietro Maria Bardi,258,Maria Bonomi,"Ele respondeu, o Aldemir respondeu, quer dizer, foi um trampolim para a gente, realmente, o Masp nunca visou este tipo de situação."
03/11/1986,Pietro Maria Bardi,259,[...],"Eu estou com Maria Bonomi, porque eu acho..."
03/11/1986,Pietro Maria Bardi,260,Aldemir Martins,"Perguntaram tanto ao senhor qual o melhor pintor, qual o melhor isso e aquilo, eu vou ser advogado do diabo, qual é o pior pintor brasileiro?"
03/11/1986,Pietro Maria Bardi,261,Pietro Maria Bardi,"Pior? Um tanto assim, assim!"
03/11/1986,Pietro Maria Bardi,262,[...],
