DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/06/2005,Benjamin Steinbruch,82,Benjamin Steinbruch,"Eu acho que vai ser favorável. Acho que a China continua crescendo, a Índia começou a crescer agora também, acho que está passando por uma barrigada, mas as coisas vão voltar. Acho que o preço do minério não volta para trás. Carvão não volta para trás. Acho que, tendo uma demanda asiática forte, vai ter uma recuperação em nível de mercado."
27/06/2005,Benjamin Steinbruch,83,Júlio de Almeida,E as exportações do setor?
27/06/2005,Benjamin Steinbruch,84,Benjamin Steinbruch,"Acho que vai ser por volta de 30% a 35% da nossa produção, um pouquinho a mais que no ano passado."
27/06/2005,Benjamin Steinbruch,85,Cida Danasco,E câmbio?
27/06/2005,Benjamin Steinbruch,86,Benjamin Steinbruch,"Câmbio é ruim, mas não tem jeito."
27/06/2005,Benjamin Steinbruch,87,Cida Danasco,"Chega a atrapalhar, está atrapalhando?"
27/06/2005,Benjamin Steinbruch,88,Benjamin Steinbruch,"Chega a atrapalhar bastante. É um inibidor do esforço maior de exportação. Tem um grande erro do governo, porque você faz contratos anuais que vão se vencendo. Nós, por exemplo, com nossos clientes, perdemos muitos contratos."
27/06/2005,Benjamin Steinbruch,89,Cida Danasco,Já perderam contratos?
27/06/2005,Benjamin Steinbruch,90,Benjamin Steinbruch,Perdemos muitos contratos.
27/06/2005,Benjamin Steinbruch,91,Cida Danasco,Ou deixaram de ganhar mais?
27/06/2005,Benjamin Steinbruch,92,Benjamin Steinbruch,"Não, perdemos, porque seu cliente chega e fala: “Olha, tenho contrato de 500 mil refrigeradores para a Europa"". Preciso ter esse contrato e se a gente não atende na hora, alguém vende e acabou. Você perdeu 1 ano de refrigeradores. Então, perdemos muita exportação em função desse câmbio."
27/06/2005,Benjamin Steinbruch,93,José Paulo Kupfer,"Queria voltar para aquele encontro com o presidente, em que o ministro palocci estava presente. Certamente você comentou e criticou a política cambial. O que o ministro palocci respondeu para você?"
27/06/2005,Benjamin Steinbruch,94,Benjamin Steinbruch,"Não, é aquilo que eu já te falei, eu não critiquei a política do ministro palocci, não é verdade."
27/06/2005,Benjamin Steinbruch,95,José Paulo Kupfer,"Você disse que com esse câmbio, como você disse aqui para nós, não vai dar. E ele falou o quê?"
27/06/2005,Benjamin Steinbruch,96,Benjamin Steinbruch,"O entendimento meu é diferente do ministro palocci. Se você for ver, o ministro Palocci é um grande vitorioso da política monetária que foi implementada. Ele conseguiu atingir aquilo a que se propôs. Então, não teve erro nenhum. Ele fez aquilo que se propôs a fazer e conseguiu. Na minha opinião, eu iria para um outro lado, iria para um lado de maior crescimento, de menos combate à inflação, de juros menores e um real..."
27/06/2005,Benjamin Steinbruch,97,José Paulo Kupfer,"Isso você disse a ele? “Olha, na minha opinião, você teria que ir para um lado de mais crescimento, de câmbio mais favorável etc”. E ele não disse nada?"
27/06/2005,Benjamin Steinbruch,98,Benjamin Steinbruch,"Ele disse que tem um respeito muito grande pela volta da inflação e que achava que a inflação tinha que cair. Realmente, a inflação está caindo. Só que, na minha maneira de ver, a inflação está caindo junto com a economia. Então, não adianta muita coisa. Acho que essa busca que nós estamos de inflação, o ano que vem, se não me engano, é 4,5%, ela é equivocada."
27/06/2005,Benjamin Steinbruch,99,José Paulo Kupfer,"E o presidente, o que ele falou na hora que você falou que o câmbio estava meio ruim?"
27/06/2005,Benjamin Steinbruch,100,Benjamin Steinbruch,"O presidente entende. Na verdade, é como estamos discutindo, não é mais um ou menos um. Você pergunta para mim o que você acha. Eu não acho que a inflação tenha que ser 4,5%. Na minha opinião, é uma coisa técnica e aí tem que ser detalhada, mas, em nível de conceito, a minha inflação, ela certamente é maior do que 5%. Certamente, ela é menor do que 10%. Então, eu acho que o Brasil precisa de alguma coisa por aí. Porque os 4,5% provoca isso que governo está tendo, o sucesso no que está se propondo a fazer..."
27/06/2005,Benjamin Steinbruch,101,José Paulo Kupfer,Sem crescimento.
27/06/2005,Benjamin Steinbruch,102,Benjamin Steinbruch,"... mas que não é minha prioridade. Minha prioridade é crescimento. Não é crescimento que se está fazendo, é emprego."
27/06/2005,Benjamin Steinbruch,103,José Paulo Kupfer,"Quer dizer, até 2007, pelo visto, vamos ficar sem crescimento, se der certo a política financeira?"
27/06/2005,Benjamin Steinbruch,104,Benjamin Steinbruch,"Porque o problema do crescimento... Acho que governo fala em 3,5% ao ano e é muito menos. Com mais do que isso, outros países se viabilizam. Se você pegar a Argentina, está com um crescimento fantástico. A Venezuela, lá fora, é país com crescimento fantástico e, Brasil, nos últimos 10 anos, não cresceu. Se a gente tivesse crescido 3%, 2,5%, 3,5%, em 10 anos seguidos, estaríamos em posição diferente, mas não aconteceu. Então, temos que ver o que o Brasil precisa e não é aquilo que se pode fazer. Se a gente continuar nessa política, certamente, vai ter desemprego, que é justamente o oposto do que o presidente Lula gostaria de ter no seu governo."
27/06/2005,Benjamin Steinbruch,105,Luis Nassif,"A crise política, na sua opinião, ajuda na mudança do modelo ou estratifica o modelo do jeito que está?"
27/06/2005,Benjamin Steinbruch,106,Benjamin Steinbruch,"Não, eu espero que a crise política não contamine o modelo, porque você mudar numa hora de pressão é muito complicado. Então, se você for fazer qualquer coisa agora, tem que fazer com muito cuidado. Nem sei se pode baixar muito os juros. O que acho que tem que fazer agora, se pudesse sugerir alguma coisa para o presidente Lula, seria reduzir os ministérios, mostrar autoridade, botar as melhores pessoas possíveis nos ministérios, reduzir a despesa do governo, acabar com esses 20 mil e poucos cargos de confiança, não sei como é que chama, são os cargos sem concurso que tivemos aí, fazer aquilo que a gente faz. Quer dizer, administrar um país não é nada mais complicado do que administrar a indústria ou administrar o negócio de cada um de nós ou a nossa casa. Tem que segurar a despesa."
27/06/2005,Benjamin Steinbruch,107,Luis Nassif,"Porque você não precisa colocar parente de sócio na empresa, não é? E o governo precisa."
27/06/2005,Benjamin Steinbruch,108,Carlos Marques,"Com essa reforma ministerial, informalmente, o governo chegou a sondar, por exemplo, o empresário Abílio Diniz para compor o ministério. Ele declinou do convite. Você goza de simpatia do PT, pelo seu nome, você cogitaria a possibilidade de uma consulta desse tipo para entrar no ministério? Ele quer dar um caráter mais técnico ao ministério."
27/06/2005,Benjamin Steinbruch,109,Benjamin Steinbruch,"A maior contribuição que eu posso dar hoje ao Brasil é isso que estou fazendo. É encarar, investir, ter sucesso, dar mais emprego, ser empreendedor, levar minha empresa para fora."
27/06/2005,Benjamin Steinbruch,110,Carlos Marques,"Ministério, não?"
27/06/2005,Benjamin Steinbruch,111,Benjamin Steinbruch,"Acho que minha contribuição em nível ministerial seria muito menor do que na iniciativa privada. Você pega hoje a CSN, o grupo nosso deve ter mais de 35 mil empregos diretos. Poxa, é uma coisa que tem que ser mantida. Acho que papel maior que eu estou fazendo ajudando o governo é no recolhimento de impostos. A gente recolhe este ano uma barbaridade. Acho que vamos recolher mais de 3 bilhões em impostos. É muito mais do que o orçamento de muitos estados brasileiros. Então, acho que o trabalho nosso está sendo feito pelo lado de produção da iniciativa privada. Agora, mais tarde, eu acho também que bem mais tarde, que cada um de nós terá que dar sua contribuição para o país. Então, certamente, a minha contribuição não vai ser em nível eletivo. Não acho que meu perfil seja de eleição, mas de executivo. Então, se me for dada a chance mais tarde de colaborar..."
27/06/2005,Benjamin Steinbruch,112,Cida Danasco,Mais tarde quer dizer o quê?
27/06/2005,Benjamin Steinbruch,113,Carlos Marques,2006?
27/06/2005,Benjamin Steinbruch,114,Cida Danasco,Pois é.
27/06/2005,Benjamin Steinbruch,115,Benjamin Steinbruch,"Não, bem mais tarde. Eu acho que tenho muito para produzir na iniciativa privada, como todas as pessoas que tiveram sorte na sua trajetória, seja ela empresarial, seja liberal, para dar sua contribuição ao país em algum momento."
27/06/2005,Benjamin Steinbruch,116,Cida Danasco,Em algum momento é no próximo governo? Como é isso aí? Quando é esse bem mais tarde?
27/06/2005,Benjamin Steinbruch,117,Benjamin Steinbruch,Bem mais para frente.
27/06/2005,Benjamin Steinbruch,118,Ivan Ribeiro,"Benjamim, até o ano passado, você reclamava que o nosso amigo Carlos Lessa não estava te emprestando nenhum um tostão para o CSN."
27/06/2005,Benjamin Steinbruch,119,Benjamin Steinbruch,"O ex-presidente do BNDES, só para esclarecer."
27/06/2005,Benjamin Steinbruch,120,Ivan Ribeiro,"Isso, ex-presidente do BNDES."
27/06/2005,Benjamin Steinbruch,121,Benjamin Steinbruch,"O professor Carlos Lessa é pessoa que eu admiro muito. Inclusive, eu brincava muito com ele que eu estava invicto no governo Lula, que o BNDES tinha liberado zero para nós e até agora a gente continuava invicto."
27/06/2005,Benjamin Steinbruch,122,Ivan Ribeiro,Vocês zeraram a dívida com eles?
27/06/2005,Benjamin Steinbruch,123,Benjamin Steinbruch,Tivemos zero de empréstimo até agora.
27/06/2005,Benjamin Steinbruch,124,Cida Danasco,Mas está sobrando no governo?
27/06/2005,Benjamin Steinbruch,125,Carlos Marques,"1,9 bilhões, uma operação triangular com os bancos, não é?"
27/06/2005,Benjamin Steinbruch,126,Benjamin Steinbruch,"Pagamos o empréstimo antecipado do descruzamento, 1,9 bilhões, que venceria em 2011. Acho que foi a primeira vez que aconteceu isso na história do BNDES."
27/06/2005,Benjamin Steinbruch,127,Cida Danasco,Mas o BNDES não...
27/06/2005,Benjamin Steinbruch,128,Benjamin Steinbruch,"Eles não queriam nem receber, não sabiam como fazer."
27/06/2005,Benjamin Steinbruch,129,Carlos Marques,Quanto tempo tem esse empréstimo?
27/06/2005,Benjamin Steinbruch,130,Benjamin Steinbruch,Esse empréstimo foi no cruzamento da CSN com a Vale. Foi no governo Fernando Henrique ainda.
27/06/2005,Benjamin Steinbruch,131,Cida Danasco,Quer dizer que isso não tem nada a ver. Pelo jeito não foi nenhum tratamento especial do professor Carlos Lessa? Com o Guido Mantega na presidência continua a mesma coisa?
27/06/2005,Benjamin Steinbruch,132,Benjamin Steinbruch,Continua invicto.
27/06/2005,Benjamin Steinbruch,133,Cida Danasco,"E o BNDES, a grande discussão é que não consegue cumprir o orçamento."
27/06/2005,Benjamin Steinbruch,134,Benjamin Steinbruch,Esse é o problema. O problema é exatamente esse: a gente tem o ferramental da burocracia.
27/06/2005,Benjamin Steinbruch,135,Cida Danasco,"É uma questão de burocracia, na sua opinião?"
27/06/2005,Benjamin Steinbruch,136,Benjamin Steinbruch,"Porque, na verdade, o BNDES é a única fonte de investimento que os empresários têm de longo prazo para fazer os investimentos que o país precisa. Na verdade, o Brasil tem que entrar no segundo ciclo grande de investimento. Nós tivemos ciclo dos anos 70 e agora temos que entrar em outro ciclo de investimentos grandes, que envolve siderúrgica, refinaria, hidroelétrica, ferrovias e não estamos preparados para isso. Para você ter uma idéia, um auto-forno de 5 milhões de toneladas, que é nosso projeto de Itaguaí, é coisa de mais de meio milhão de dólares. O BNDES, pela Basiléia, não tem condições de emprestar mais que 1 milhão e meio de dólares para nenhum grupo privado, porque ele bate no limite da Basiléia. A gente precisa mais do que isso. Quer dizer, não é questão de um auto-forno, o Brasil vai precisar de um montão de investimento."
27/06/2005,Benjamin Steinbruch,137,Cida Danasco,"Se discute, na verdade, como capitalizar mais o BNDES para poder ampliar."
27/06/2005,Benjamin Steinbruch,138,Benjamin Steinbruch,"Se capitalizar mais o BNDES, de alguma forma, ou se o BNDES entrar como acionista nos projetos, mas temos que discutir o Brasil que a gente quer no sentido de ter chances para esses novos investimentos. Esses ciclos de investimentos que o Brasil precisa. A gente perde tempo falando o que é investimento, todo mundo fala o que é investimento, mas a gente não está preparado para realizar investimentos. Não é má vontade, pelo contrário, a estrutura do BNDES está super aberta mesmo, porque eles estão com dinheiro. Mas é que..."
27/06/2005,Benjamin Steinbruch,139,Cida Danasco,"Pois é, eles têm dinheiro sobrando com relação ao orçamento, mas não estão conseguindo cumprir o orçamento."
27/06/2005,Benjamin Steinbruch,140,Júlio de Almeida,"Benjamim, com tudo isso, vale a pena ser empresário industrial? Eu faço essa pergunta porque muita gente diz que você vai dar uma ajeitada na CSN, vai vender e vai ter um belo lucro patrimonial. E é o contrário, você está é comprando a parte do Rabinovith. Vale a pena ser empresário industrial? Como fica a relação com o chamado famoso mercado financeiro?"
27/06/2005,Benjamin Steinbruch,141,Benjamin Steinbruch,"A CSN é o “patinho feio” da privatização e eu acho que era diferente dessa história toda. Na verdade, eu fiz aquilo que meu pai me disse, só. Meu pai é aquela pessoa que eu tenho a maior estima e, realmente, aquilo que ele me ensinou, ele sempre disse para mim: “Benjamim, os grandes grupos privados de um país são completamente diferentes depois do processo de privatização.” Então, aqueles que eram grandes grupos antes, depois da privatização, são outros grandes grupos. Então, a gente tinha que acreditar na privatização. E nós entramos na CSN, em 93, com 7,5% do capital da CSN. A CSN era tão ruim, mas tão ruim, que ela perdia 1 milhão por dia. A ministra Zélia quis fechar CSN e o leilão foi numa sexta-feira, quando o presidente era o Itamar Franco e o Fernando Henrique Cardoso era ministro. Para você ter uma idéia, não teve capital suficiente para comprar 50% do lote, para o leilão ser válido, e o governo deixou aberto de segunda a sexta para conseguir arrumar gente que acreditasse que aquilo era um bom negócio. Quem passasse lá na frente, a gente pegava para convencer. Acho que eu fui um fato completamente novo para o mundo dos negócios. Quer dizer, vim de um setor familiar competitivo, que é o setor têxtil, e comecei na CSN. Foi muito duro, eu vou falar a verdade, foi muito duro, porque sempre fui desacreditado, sempre com muitas dificuldades, de todos os tipos que você possa imaginar. Sempre disseram que eu era ousado, que eu era..."
27/06/2005,Benjamin Steinbruch,142,Carlos Marques,Louco?
27/06/2005,Benjamin Steinbruch,143,Benjamin Steinbruch,"Louco não, não, mas muito agressivo."
27/06/2005,Benjamin Steinbruch,144,Luis Nassif,A família apoiava ou ficava com “o pé atrás” no começo?
27/06/2005,Benjamin Steinbruch,145,Benjamin Steinbruch,"A família sempre apoiou. Eu vou falar uma coisa, falaram em determinado momento que minha mãe estava contra mim, que meus irmãos queriam vender e saía na imprensa tudo o que era plantado. Graças a Deus, sempre teve uma família muito unida, que suportou isso muito bem, mas eu vou falar uma coisa: foi muito difícil. Quando nós fizemos o descruzamento, o pessoal falava que eu estava tirando dinheiro do BNDES, que eu não iria agüentar, que era dinheiro político, que não sei mais o quê. Eu tive a grande satisfação de pré-pagar essa dívida. Quer dizer, não ouvi aqueles todos que falavam que eu não iria agüentar, não ouvi falarem nada com relação ao pagamento que fizemos anteontem, mas..."
27/06/2005,Benjamin Steinbruch,146,Luis Nassif,Foi anteontem?
27/06/2005,Benjamin Steinbruch,147,Benjamin Steinbruch,"Foi anteontem que pagamos. Aliás, foi semana passada que nós pagamos a dívida do BNDES. Então, eu vou te dizer uma coisa: vale a pena. Porque eu sempre acreditei e acredito no Brasil. Eu tenho orgulho de ser brasileiro, tenho orgulho de ser um industrial brasileiro, aceito os desafios de peito aberto, vou mesmo se eu acho que dá para ir, mas sempre no sentido de construir, no sentido de crescer, no sentido de aumentar, nunca no sentido de prejudicar, de dividir ou desfavorecer qualquer um. Tanto é que, nessa trajetória toda, ninguém perdeu dinheiro com a gente, nem sócio. Dos negócios todos que a gente fez, ninguém nunca perdeu nada com a gente. Realmente, eu tenho orgulho dos desafios que eu assumi. Aquilo que eu apanhei só me fortaleceu, só me musculou mais. Hoje, quando a gente está numa situação invejável, como está a CSN hoje, para você ter uma idéia, há 2 anos atrás tínhamos uma dívida que vencia a cada 8 meses. Aliás, até o começo do ano passado. Hoje, nós temos uma dívida que vence a cada 10 anos. Então, você vê a situação. É um mérito nosso, mérito de outros empresários brasileiros que realmente conseguiram vencer esse tempo difícil, mas eu te digo que valeu a pena. No descruzamento com a Vale, com a CSN, por exemplo, colocaram uma nota preta em cima da mesa. Nós, da terceira geração de trabalho, somos poucos e a maioria dos primos não trabalha. Naquele momento, que eu falei: não, olha, eu trabalhei esse tempo todo. Ou eu fico com a Vale ou fico com a CSN. Sem nada eu não fico. Não adianta pôr dinheiro na mão"". E a família falou: “Não, se Benjamim falou que é para não aceitar o dinheiro, não vamos aceitar dinheiro, vamos acreditar nele.” E, então, foi possível ficar com a CSN. Fizemos essa dívida grande, mas graças a Deus passaram 2 anos, 3 anos. Eu tenho fé em Deus e, realmente, quando eu peço, eu peço grande. Se Deus atende, tomara que seja bastante e conseguimos concluir esse processo. Além de tudo, também conseguimos chegar a um bom termo na negociação com sócios, que é a família Rabinovith, que foram sócios do meu pai durante 40 anos. Eu tinha a missão de fazer com que a gente chegasse num bom termo, que as 2 partes ficassem satisfeitas. Acredito que amanhã ou depois de amanhã a gente conclui a operação com a família."
27/06/2005,Benjamin Steinbruch,148,Paulo Markun,"Então, é uma semana boa para estar no Roda Viva."
27/06/2005,Benjamin Steinbruch,149,Benjamin Steinbruch,Sim. É uma semana de boas notícias.
27/06/2005,Benjamin Steinbruch,150,Paulo Markun,"Nós vamos fazer mais um rápido intervalo e voltamos em instantes com o Roda Viva, que é acompanhado na platéia por Marcos Addad, diretor da Fiesp, Deise Maria de Oliveira Gomes, editora da revista Construção Metálica, João Rabelo, diretor e superintendente do Banco Fibra, Francisco Padilha, presidente da Fundação CSN. A gente volta já."
27/06/2005,Benjamin Steinbruch,151,[...],
27/06/2005,Benjamin Steinbruch,152,[Comentarista],"Ao se tornar o principal acionista da Companhia Siderúrgica Nacional, Benjamim Steinbruch recebeu em mãos não só um peso pesado da indústria, mas o mais forte símbolo da entrada do Brasil na era industrial. A CSN foi criada por Getúlio Vargas em 1941, com o financiamento dos Estados Unidos em troca do apoio do Brasil aos aliados na Segunda Guerra Mundial. Surgiu junto à divisa Rio-São Paulo, onde o rio Paraíba faz uma volta redonda, dando nome à usina; e a cidade é erguida para abrigar trabalhadores da siderúrgica. Inaugurada em 1946, por Eurico Dutra, a CSN passou a fornecer o aço que foi o pilar do país, que desenhou as curvas de concreto armado de Brasília e orientou a construção civil. Depois de crescer durante a fase do milagre econômico militar, a siderúrgica entrou em crise. Com a recessão do gás, o monopólio de sucessões impediu que ela vendesse seu próprio aço e a CSN só teve prejuízos e atingiu momentos de violência. O pior deles em 1988, quando o conflito entre exército e grevistas deixou 3 trabalhadores mortos e algumas dezenas de feridos. No início dos anos 90, com o fim do monopólio dos distribuidores, a CSN voltou a registrar lucros e, como outras estatais, entrou no processo de privatização, cercados de polêmicas, de protestos e leilões tumultuados. Há mais de 10 anos nas mãos da iniciativa privada, a lendária estatal já tem outra história para contar."
27/06/2005,Benjamin Steinbruch,153,Paulo Markun,"Eu tenho 3 perguntas aqui de moradores de Volta Redonda. Charles Parente, de Macaé, no Rio de Janeiro, pergunta se o auto-forno 4 sai e qual foi o fim do escritório central da CSN em Volta Redonda? O empresário, Sérgio Pardine, que é nascido e criado em Volta Redonda, pergunta por que a CSN está na contramão da história ao levantar a bandeira do social? Segundo ele, não está fazendo atividades lá que atendam a comunidade externa, como resgate de terrenos usados para lazer e resgate interno, valorizando funcionários e perda do patrimônio humano. Finalmente, Catarine diz o seguinte: Já ouvi por várias vezes que o empresário Benjamin Steinbruch não simpatiza com Volta Redonda e que não quer fazer nada que beneficie a cidade, como o auto-forno 4 ou qualquer expansão da usina.” Aliás, esse auto-forno é uma das alternativas de investimento da CSN, é isso?"
27/06/2005,Benjamin Steinbruch,154,Benjamin Steinbruch,"Falando primeiro do auto-forno. O auto-forno 4, que na verdade substituiu o 1, em Volta Redonda, tem capacidade pequena. Nós poderíamos fazer auto-forno de 2 milhões e meio de toneladas, seria um investimento mais barato, seria por volta de 400 dólares por tonelada, porque tem a infra-estrutura toda feita. Então, do ponto de vista econômico e financeiro, faz sentido se fazer investimento em Volta Redonda. O problema é que Volta Redonda tem 100 quilômetros quadrados e ela está toda ocupada. Então, temos problema de logística, a gente não consegue andar dentro da usina que pára trem, pára caminhão, não tem fluxo que permita mais materiais. Então, você teria um investimento menor, mas em contrapartida, você estaria limitado pelo tamanho do auto-forno. Outra opção que tem é fazer em Itaguaí ou Casa de Pedra. Aí sim, um auto-forno moderno, de 5 mil toneladas, altamente competitivo, com a produtividade melhor que tem, custando mais caro. Nós estamos estudando isso. O caminho da CSN para termos minério, certamente, vai ser o auto-forno e, eventualmente, fazer os 2. Tanto o pequeno, em Volta Redonda, quanto o maior. Agora, a gente está esperando um pouquinho passar essa questão de juros com dólar para ver o melhor momento da gente fazer. Com relação a eu não gostar de Volta Redonda, pelo contrário, eu adoro Volta Redonda. Muita gente não sabe, acha que eu não gosto do Rio de Janeiro e eu sou carioca. A família da minha mãe toda é do Rio de Janeiro. Sou nascido lá e adoro Rio de Janeiro. Agora, eu tinha que priorizar alguma coisa, ficar morando em São Paulo por conta dos negócios e indo para o Rio de Janeiro não dava certo. Então, a gente decidiu levar os escritórios para Volta Redonda e uma parte pequena veio para São Paulo. Agora, o meu amor pelo Rio é enorme. Eu certamente sou um dos que mais pagam impostos no Rio de Janeiro. Então, a minha parte eu estou fazendo pelo Rio de Janeiro. Então, pelo contrário, se eu pudesse realmente eu gostaria de estar no Rio de Janeiro 24 horas, que é belíssimo aquele estado e aquela gente. E, especificamente, com relação à Volta Redonda, a CSN era dona de tudo em Volta Redonda. Na verdade, Volta Redonda era uma fazenda de café, onde foi feita uma usina e não se respeitou, do ponto de vista urbano, a construção da cidade. Na verdade, a cidade cercou Volta Redonda. E dentro dos terrenos que a CSN tem, não tem como a CSN fazer com que pessoas terceiras usem os terrenos da CSN para fazer dinheiro. Nós temos um montão de terrenos lá que estão em comodato e que eram usados por terceiros para fazer dinheiro. Eu comecei a questionar isso e realmente não acho que está certo. Acho que a propriedade tem que ser respeitada e é uma das premissas que eu encaro como mais sérias, que é a propriedade ser respeitada. No caso dos campos de futebol, clubes, esse negócio, o que a gente está fazendo é tentar fazer uma negociação no sentido de que paguem pelo uso. E eu acho que é justo, não vejo porque seria de forma diferente. Quer dizer, se você tem a propriedade do imóvel, se você tem a propriedade, tem que cobrar por ela, porque você pode doá-la para fins beneficentes, mas isso a gente faz também. Agora, você ter um clube que explora baile ou ter um campo de futebol que o cara aluga para terceiros, não vejo sentido nenhum."
27/06/2005,Benjamin Steinbruch,155,Luis Nassif,"Benjamim, se os investimentos em auto-forno são tão vultosos, se o BNDES tem dificuldade de financiar, por que foi feita quitação antecipada do financiamento do BNDES e não utilizada?"
27/06/2005,Benjamin Steinbruch,156,Benjamin Steinbruch,"Não, quem tinha financiamento com o BNDES que foi antecipado foi a siderúrgica que é a dona da CSN e não a CSN."
27/06/2005,Benjamin Steinbruch,157,Luis Nassif,"Mas espera um pouquinho, uma das críticas que se faz a CSN é política de dividendos muito agressiva."
27/06/2005,Benjamin Steinbruch,158,Benjamin Steinbruch,"Também é coisa que eu estranho. Por que você, como acionista, vai reclamar que recebe dividendos?"
27/06/2005,Benjamin Steinbruch,159,Luis Nassif,"Não, o acionista não deve reclamar, o que se reclama é pessoal que quer investimento no Brasil. Essa política não é muito agressiva, a partir do cruzamento das ações das cotas dos sócios, vai manter a mesma política de distribuição de dividendos?"
27/06/2005,Benjamin Steinbruch,160,Benjamin Steinbruch,"Olha, eu acho que a gente tem que ser muito agressivo nos dividendos, porque a gente que satisfazer os acionistas. A gente pega a siderurgia, que tem 40% do capital da CSN, 60% são acionistas terceiros, a CSN não parou de crescer. Aliás, pelo contrário, a CSN foi a indústria que mais cresceu nos últimos anos."
27/06/2005,Benjamin Steinbruch,161,Luis Nassif,"Você acredita, com a queda de juros, com a indústria de fundos que nós temos hoje, uma indústria de fundos bastante sofisticada, ela possa ser uma grande parceira para capitalização das grandes empresas brasileiras?"
27/06/2005,Benjamin Steinbruch,162,Benjamin Steinbruch,"Fundos de pensão, você fala?"
27/06/2005,Benjamin Steinbruch,163,Luis Nassif,Indústria de fundos de maneira geral.
27/06/2005,Benjamin Steinbruch,164,Benjamin Steinbruch,"Eu acho que sim, é uma fonte inesgotável de recursos que se quiserem investir na parte produtiva, eu acho que seria muito bom. Hoje, você não tem interesse nenhum de investir em parte produtiva, pelo contrário. Nós temos um modelo rentista. Quer dizer, hoje o que vale é você ter os 13% do juro real e pouquíssimos negócios dão 13% do juro real. Então, se aumentam os fundos, seja qual for, não tem interesse de investir em fundo produtivo.Tomara que isso mude e passe a investir, seria um negócio interessante. Agora, não é pelo fato do dividendo que você deixa de investir. A situação da CSN, que hoje pode pagar dividendos, ela tem 1 bilhão e 600 de dólares em caixa."
27/06/2005,Benjamin Steinbruch,165,Carlos Marques,Quanto ela distribuiu de dividendos?
27/06/2005,Benjamin Steinbruch,166,Benjamin Steinbruch,"Então, não é pelo dividendo que ela vai deixar de investir."
27/06/2005,Benjamin Steinbruch,167,Luis Nassif,"Mas percentual é percentual, não é?"
27/06/2005,Benjamin Steinbruch,168,Benjamin Steinbruch,"E hoje você tem facilidade de crédito lá fora. Então, para esse projeto de Itaguaí, das placas, ou para o aumento da produtividade da Casa de Pedra, de 16 milhões de toneladas para 40 milhões de toneladas, o J Bic japonês, os banco americanos financiam. Você pode politizar a sua produção."
27/06/2005,Benjamin Steinbruch,169,Carlos Marques,A que custo?
27/06/2005,Benjamin Steinbruch,170,Benjamin Steinbruch,"Então, o custo é menor ainda do que se você tomar aqui dentro em termos de reais. O problema é que as empresas todas estão procurando as fontes de financiamento lá fora."
27/06/2005,Benjamin Steinbruch,171,Carlos Marques,"Essa distribuição de dividendos, quanto deu a última?"
27/06/2005,Benjamin Steinbruch,172,Benjamin Steinbruch,Quanto deu como?
27/06/2005,Benjamin Steinbruch,173,Carlos Marques,Quanto foi distribuído na última distribuição de dividendos?
27/06/2005,Benjamin Steinbruch,174,Benjamin Steinbruch,900 milhões de dólares.
27/06/2005,Benjamin Steinbruch,175,Carlos Marques,Isso ano passado?
27/06/2005,Benjamin Steinbruch,176,Benjamin Steinbruch,"Foi feito agora em junho, foi pago agora, com relação ao exercício de 2004."
27/06/2005,Benjamin Steinbruch,177,Cida Danasco,"Benjamim, sonbre a questão de investimentos, de definição de prazo etc. O problema é mais a questão conjuntural, o cenário da economia e a política do que a questão interna da empresa?"
27/06/2005,Benjamin Steinbruch,178,Benjamin Steinbruch,"Claro, de todo mundo é assim. As empresas brasileiras melhoraram muito e estão em condições de investir. Agora, o que eu acho errado também..."
27/06/2005,Benjamin Steinbruch,179,Cida Danasco,"Ou seja, dinheiro tem e fonte de financiamento também, o que precisa é saber para qual mercado?"
27/06/2005,Benjamin Steinbruch,180,Benjamin Steinbruch,"O que acho errado é induzir o governo ao erro. Você vê no noticiário de imprensa, o que se anunciou de investimento no Brasil que não se concretizou? Só de pesquisas tem 7. Prometidas e não construídas."
27/06/2005,Benjamin Steinbruch,181,Cida Danasco,A gente acabou de divulgar no jornal uma pesquisa dizendo que apenas 40% dos investimentos anunciados ao longo do segundo semestre do ano passado é que acabaram saindo do papel.
27/06/2005,Benjamin Steinbruch,182,Benjamin Steinbruch,"E isso atrapalha o governo, porque todo mundo chega, falam que vai investir e o investimento não acontece."
27/06/2005,Benjamin Steinbruch,183,Cida Danasco,"Ou seja, há muito anúncio e, na verdade, nem tanta disposição."
27/06/2005,Benjamin Steinbruch,184,Benjamin Steinbruch,Na verdade se os juros aumentarem...
27/06/2005,Benjamin Steinbruch,185,Júlio de Almeida,"O pessoal queria investir, não é, Benjamim?"
27/06/2005,Benjamin Steinbruch,186,Benjamin Steinbruch,Todo mundo quer investir.
27/06/2005,Benjamin Steinbruch,187,Júlio de Almeida,"No final do ano passado, você tinha uma intenção de investimento no Brasil bastante importante, não só no setor siderúrgico, mas em muitos setores. O que aconteceu? A política muito prolongada de aumento de juros acabou afetando a disposição dos empresários em investir?"
27/06/2005,Benjamin Steinbruch,188,Benjamin Steinbruch,"Só deixa eu falar uma coisa, Júlio. Nós estamos investindo 800 milhões de dólares na mina e no porto. Há um investimento também na área de transporte, estamos com um investimento andando de 800 milhões de dólares. O porto está sendo concluído agora, em 2006, e nós não tomamos nada do BNDES."
