DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
14/06/1999,Armínio Fraga,72,Armínio Fraga,"Tem. É uma evolução inclusive recente. Então, começando pela primeira parte da pergunta, a questão dos banqueiros, a política do Banco Central não é proteger o banqueiro, é proteger o depositante. Quer dizer, você pode examinar as situações mais recentes, não são exceção. Mas as mais importantes, todas essas ligadas ao Proer, por exemplo, mostraram um Banco Central que, no fundo, entrou numa situação em que o banqueiro perdeu o que tinha. A idéia de proteção ao consumidor é uma idéia muito importante nessa área e é, inclusive, objeto em outros países de mudanças importantes também na forma de se regular, regulamentar o sistema financeiro e supervisionar o sistema financeiro. Na Inglaterra, por exemplo, o que se tem hoje é uma autoridade que supervisiona não só os bancos como todas as instituições financeiras, na medida em que você tem, primeiro, um enorme crescimento dos produtos financeiros com uma variedade incrível - é difícil dizer o que é banco, o que é banco de investimento, o que é corretora -, número um. Número dois, e na mediada em que o consumidor é rei e demanda de todas essas áreas um tratamento justo, transparente, isso é uma evolução - eu diria até - recente nessa área, e o Banco Central vem procurando acompanhar esse trabalho. E existem..."
14/06/1999,Armínio Fraga,73,Celso Pinto,"O senhor é a favor de separar essa autoridade supervisora, fora do Banco Central, como é o caso da Inglaterra ou não?"
14/06/1999,Armínio Fraga,74,Armínio Fraga,"É um assunto que eu tenho estudado recentemente. Ele está sendo discutido. Existe uma proposta, já no Senado, do senador Paulo Hartung, e é uma proposta interessante. Acho que, sob certas condições, pode fazer sentido. Não é o que eu acho que se possa fazer em um estalar de dedos. É preciso ter cuidado. Inclusive, se for feita a separação, é importante que haja uma transição ordenada, para que não se passe por um período de limbo. Mas, em princípio, é um sistema que pode funcionar também. Funciona bem inclusive em outros países sem se alterar."
14/06/1999,Armínio Fraga,75,Celso Pinto,"Quer dizer, a autoridade que supervisiona também tem certa independência, porque se não fica sujeito a muitas pressões, não é?"
14/06/1999,Armínio Fraga,76,Armínio Fraga,"Certamente. A análise dessa decisão passa por vários fatores. Ela certamente favorece o trabalho nesse mundo de produtos múltiplos, essa criatividade toda. Ela favorece o trabalho de proteção ao consumidor. Ela favorece o trabalho macro do Banco Central, no sentido em que o Banco Central não se influencia pelas crises, mas ela tem custos também. O Banco Central perde informação - e esse é um ponto que precisa ser resolvido - e há também uma tendência, uma certa burocratização por parte dessa agência de supervisão, porque ela está criando as normas para evitar problemas. Ela pode, portanto, criar normas excessivamente rígidas. Mas são problemas que podem ser equacionados, a meu ver."
14/06/1999,Armínio Fraga,77,Paulo Markun,"Presidente, nós temos que fazer um intervalinho, mas eu antes não resisto a perguntar uma coisa, uma rápida confirmação: do ponto de vista do senhor, quando se diz que o Proer beneficiou os banqueiros, trata-se apenas e tão somente de um erro de comunicação? Está todo mundo enganado?"
14/06/1999,Armínio Fraga,78,Armínio Fraga,Absolutamente.
14/06/1999,Armínio Fraga,79,Paulo Markun,"Nós vamos para os comerciais e o Roda Viva volta já, já."
14/06/1999,Armínio Fraga,80,[...],
14/06/1999,Armínio Fraga,81,Paulo Markun,"Bem, estamos de volta com o Roda Viva, o primeiro de uma série de nove programas especiais, hoje entrevistando o presidente do Banco Central, Armínio Fraga. Você pode participar do programa. O telefone é (011) 252-6525, o fax, (011) 3874-3454 e o endereço do programa na internet, rodaviva@tvcultuta.com.br. Sardenberg."
14/06/1999,Armínio Fraga,82,Carlos Alberto Sardenberg,"Presidente, deixe eu falar agora de um assunto que interessa à maioria dos telespectadores, que é a questão do dólar. Durante todo período real, o dólar foi o preço controlado, de algum modo controlado, fixo, e o real foi uma moeda forte, e as pessoas se acostumaram a isso, as pessoas sabiam que tinha uma moeda que tinha valor, compraram bastante coisa, e a cotação do dólar era, na pior das hipóteses, muito previsível, se sabia exatamente o que era. De repente, teve a desvalorização, e depois da desvalorização a cotação, o regime diz isso mesmo, é cambio flutuante, flutuou pra caramba, foi para mais de 2, voltou para 1,60 e hoje está, quer dizer, algumas semanas atrás estava 1,65, e hoje estava quase 1,80. Uma variação de 10% quase, em poucos dias. Então, o que eu queria lhe perguntar era isso: primeiro, é assim mesmo o regime cambial flutuante? Quer dizer, ele vai 10% para baixo, 10% para cima em pouco tempo? Se é assim e as pessoas têm que se acostumar com isso. E a outra coisa é a questão simbólica do real, quer dizer, se o senhor acha que as pessoas, com esse tipo de variação do dólar, vão continuar acreditando que o real é uma moeda estável, é uma moeda sólida."
14/06/1999,Armínio Fraga,83,Armínio Fraga,"Olha, o regime é um regime novo e acho natural que você tenha um pouco mais de volatilidade. Essa é, obviamente, a marca do câmbio flutuante: ele flutua. E se vê isso no dólar, no iene, no marco. Isso não é diferente lá. O que dá realmente a segurança ao consumidor, a meu ver, é a inflação. Então, na medida em que nós tenhamos sucesso em trazer a taxa de inflação para um nível baixo, próximo de zero, e sucesso em manter essa taxa lá, eu não vejo nenhum problema de natureza..."
14/06/1999,Armínio Fraga,84,Carlos Alberto Sardenberg,Essas escapadas do dólar não podem causar inflação?
14/06/1999,Armínio Fraga,85,Armínio Fraga,"Olha, depende da causa. Se a causa da escapada é uma política macroeconômica frouxa, a resposta é sim. Mas se a causa é externa, por exemplo, como, a meu ver, foi nessas últimas semanas, não. Então vai depender do que está por trás. Se a causa é um Banco Central que está emitindo muita moeda ou o governo que está gastando mais do que arrecada, certamente isso é um problema e o dólar, ao flutuar, sinaliza isso inclusive para a sociedade. Se o problema é um aumento de juros nos Estados Unidos, ou um problema na nossa região, ou um problema político aqui no Brasil..."
14/06/1999,Armínio Fraga,86,Paulo Markun,Qual foi o problema nesse caso?
14/06/1999,Armínio Fraga,87,Armínio Fraga,"Eu acho que é uma série de fatores nessas últimas semanas. Por exemplo, o viés de alta na taxa de juros dos Estados Unidos, alguns problemas aqui na Argentina. Aqui, mais recentemente, do lado interno, o problema das fitas, a questão do estado de Pernambuco atrapalhou num dia; agora, mais recentemente, uma certa turbulência na área política também. Tudo isso acaba tendo reflexo no mercado, e é assim que as coisas funcionam."
14/06/1999,Armínio Fraga,88,Carlos Alberto Sardenberg,"As pessoas têm que relaxar e não ficar nervosas cada vez que o dólar for a 1,80?"
14/06/1999,Armínio Fraga,89,Armínio Fraga,É.
14/06/1999,Armínio Fraga,90,Carlos Alberto Sardenberg,E se planejarem para comprar quando tiver... sei lá...
14/06/1999,Armínio Fraga,91,Armínio Fraga,"Eu acho que as pessoas têm que analisar as situações dentro de suas possibilidades. Não é nada - eu diria - de muito complexo. Quem lê o jornal sabe o que está acontecendo. É o suficiente. E, de novo, eu insisto... quer dizer, o que importa mesmo nessa sistemática é a inflação. Se o resultado da variação do dólar for algo que vem de um problema interno que está causando inflação é algo que preocupa. Não é o caso agora."
14/06/1999,Armínio Fraga,92,Ângela Bittencourt,"Presidente, por favor, como é administrar a política monetária, a política cambial, no meio de um bate-boca político que a gente está assistindo hoje no Brasil?"
14/06/1999,Armínio Fraga,93,Armínio Fraga,"Olha,..."
14/06/1999,Armínio Fraga,94,Ângela Bittencourt,Dá mais trabalho ao Banco Central ou não?
14/06/1999,Armínio Fraga,95,Armínio Fraga,"A democracia é isso, é discussão, e eu acho que é ilusão achar que a situação aqui vai ser como a situação de um cantão na Suíça. Nós temos que estar preparados para isso. Eu..."
14/06/1999,Armínio Fraga,96,[...],"E nem de um “cantinho”, não é?"
14/06/1999,Armínio Fraga,97,Armínio Fraga,Nem de um cantinho.
14/06/1999,Armínio Fraga,98,[...],
14/06/1999,Armínio Fraga,99,Armínio Fraga,"A meu ver, o que é importante é que o Congresso não pare, quer dizer, eu mencionei agora há pouco a importância que eu atribuo às reformas. Por exemplo, na área fiscal. E..."
14/06/1999,Armínio Fraga,100,Ângela Bittencourt,"Pois é, mas olha só, as reformas, como o senhor mesmo disse, estão sendo tocadas no Congresso. Agora, o resultado não deve ser um resultado obtido tão rapidamente. O que já se percebe no mercado é uma grande expectativa em relação ao ano 2000, que é um ano eleitoral e que deve ser o único grande teste antes das eleições presidenciais do ano 2002. Então, qual é o custo? Qual é o trabalho do Banco Central? Qual é o esforço, se é que há um esforço adicional, para se administrar essas políticas neste momento?"
14/06/1999,Armínio Fraga,101,Armínio Fraga,"O esforço é o esforço de um Banco Central que procura se adaptar a uma situação nova. Então, é um esforço de equacionar essas variáveis todas e, a partir daí, tomar uma decisão que é a decisão mais importante do Banco Central, que é a decisão da taxa de juros. Para facilitar a nossa vida, nesse sentido - e realmente o que se tem é uma equação muito complexa -, nós procuramos olhar apenas para a inflação como variável-chave e, a partir daí, então, tomar a decisão de política monetária."
14/06/1999,Armínio Fraga,102,Paulo Markun,Ivan.
14/06/1999,Armínio Fraga,103,Ivan Sant'Anna,"Armínio, no início deste ano, quando o dólar disparou, saiu de 1,25 para 1,70, foi até R$ 2, todo mundo falou em ataque especulativo. “O Brasil está sofrendo ataque especulativo.”, assim, como se alguns médios especuladores reunidos no meio da noite “Vamos atacar o Brasil.”. Existe isso que se chama de ataque especulativo ou é apenas uma figura de retórica, não existe? Existe isso?"
14/06/1999,Armínio Fraga,104,Armínio Fraga,"Existe um pânico, existe uma crise, com certeza. A expressão “ataque especulativo” dá a impressão de que é algo coordenado, e não é. É um fenômeno que é capilarizado..."
14/06/1999,Armínio Fraga,105,Ivan Sant'Anna,É todo mundo fugindo por uma porta estreita ao mesmo tempo...
14/06/1999,Armínio Fraga,106,Armínio Fraga,É.
14/06/1999,Armínio Fraga,107,Ivan Sant'Anna,Está certo.
14/06/1999,Armínio Fraga,108,Paulo Markun,"Quer dizer, os apaches vêm, mas vêm sem nenhum cacique."
14/06/1999,Armínio Fraga,109,[...],
14/06/1999,Armínio Fraga,110,Paulo Markun,"A gente no forte aqui, eles vêm de todos os lados."
14/06/1999,Armínio Fraga,111,[...],"Vem apache, vem..."
14/06/1999,Armínio Fraga,112,Ênio Lucciola,"Presidente, pergunta aqui do telespectador que vem de Belo Horizonte, tem o sobrenome aqui... Afonso Teixeira. Ele fala que as organizações públicas brasileiras ainda não refletem muito bem o processo de democratização que a sociedade vive, utilizam-se de modelos, métodos e estruturas arcaicas, concebidas na ditadura militar. Bom, no final ele diz o seguinte: “Aliás, parece que dentro do Banco Central os diversos setores e segmentos parecem que não se comunicam muito bem, não se falam e acabam não buscando uma fidelidade comum, vide o caso da CC5, do câmbio, fiscalização, punição e justiça, e ele pergunta: ”O combate aos crimes não é também uma prioridade do Banco Central?”. Essa pergunta é a mesma pergunta do senhor Francisco Lopes, Francisco Lapas Lopes..."
14/06/1999,Armínio Fraga,113,[...],Opa...
14/06/1999,Armínio Fraga,114,[...],
14/06/1999,Armínio Fraga,115,Ênio Lucciola,... que disse que perdeu dinheiro no caso do Crefisul e passa uma parte da responsabilidade para o Banco Central.
14/06/1999,Armínio Fraga,116,Ângela Bittencourt,"Eu quero fazer uma perguntinha junto aqui. Desculpem a carona, mas eu preciso pegar essa carona."
14/06/1999,Armínio Fraga,117,Armínio Fraga,Carona permitida.
14/06/1999,Armínio Fraga,118,Ângela Bittencourt,"É o seguinte: o que mudou na fiscalização do Banco Central depois de todos os casos que tivemos? Quer dizer, os casos lá de Econômico, depois o Proer, e agora nós tivemos o episódio final - que de final esperamos, né? - de Marka e FonteCindam. O que mudou ou o que está para mudar no sistema de fiscalização do Banco Central?"
14/06/1999,Armínio Fraga,119,Armínio Fraga,"Bom, começando com a pergunta do..."
14/06/1999,Armínio Fraga,120,[...],... telespectador.
14/06/1999,Armínio Fraga,121,Armínio Fraga,"... do telespectador. O Banco Central não é polícia, mas o Banco Central tem uma responsabilidade. Então, por exemplo, essa famosa conta CC5 nada mais é do que uma conta bancária de um não residente. Na realidade, o que o Banco Central procura fazer nessa área é zelar para que a conta venha bem documentada, para que o banqueiro saiba quem é o seu cliente, para que as transações possam ser identificadas, rastreadas etc, da melhor maneira possível. Se nós compararmos essa situação com o que existia antes do câmbio flutuante - a taxa do mercado flutuante... agora, não me refiro à taxa flutuante, que é, no fundo, o arcabouço da conta CC5 -, o que se tinha era um buraco negro. Ninguém via nada. Quer dizer, o dinheiro... o crime acontecia. Não foi a CC5 que estimulou o crime, ao contrário, mas ninguém via. Você tinha o dinheiro da droga, o dinheiro da evasão fiscal, transitando de forma invisível. Então, o que o Banco Central procura fazer é montar uma estrutura que possa servir para um esforço em colaboração com a polícia, com a receita federal etc. Esse é um primeiro ponto. A sua pergunta foi... Então, levando isso um pouco adiante, quais são as lições aí desse período recente de Proer, de Proes, de Marka e FonteCindam, que o Banco Central pretende fazer? Nessa área as lições são muitas. Elas começaram já lá atrás com os bancos do Proer, um pouco com os bancos estaduais também, e mostraram ao Banco Central a necessidade de fazer uma fiscalização mais ampla e mais profunda das instituições financeiras. Não era suficiente apenas entrar e examinar dois ou três cantinhos do banco. Era preciso um trabalho de fôlego e o Banco Central então adotou essa linha - como se chama - da inspeção geral, que é hoje uma inspeção... é um check-up completo da instituição financeira. Mas eu diria que hoje nós vamos ter que ir além disso, porque as instituições são muito criativas, os produtos são muito variados e os riscos que as instituições financeiras correm também são muito variados e é importante que eles sejam assim. Então, a idéia do Banco Central é atribuir parte da responsabilidade ao próprio gerente, ao próprio dirigente do banco, com regras mais amplas de supervisão e de regulamentação, e também passar a utilizar de forma mais inteligente os sinais que o próprio mercado dá, que são muito úteis e muitas vezes passam despercebidos, se realmente o supervisor não estiver sintonizado nessa possibilidade. Então, é um conjunto de medidas que se pretende adotar e, possivelmente, em algum momento, nós vamos precisar de mudanças de legislação também para permitir um trabalho ainda mais cuidadoso."
14/06/1999,Armínio Fraga,122,Ângela Bittencourt,"Agora, isso já está em andamento, então?"
14/06/1999,Armínio Fraga,123,Armínio Fraga,Isso já está em andamento.
14/06/1999,Armínio Fraga,124,Celso Pinto,"Agora, tem mais um aspecto que o senhor mencionou já, publicamente, mas que não voltou a mencionar agora, que eu queria lembrar, que é o mecanismo de intervenção. Quer dizer, acho que uma das lições no caso Marka e FonteCindam, que é a forma como o Banco Central lidou para tratar do que julgava ser uma ameaça de risco sistêmico do sistema bancário, certamente foi mais do que criticada, foi dar um dinheiro sem, na verdade, ter nenhuma garantia e nem envolver os donos, nem os administradores dos bancos, na verdade, pela responsabilização desse dinheiro. Então, um dinheiro público que foi e que ninguém ficou responsável por ele. Nós pagamos essa conta e esse certamente é um aspecto muito criticado desse episódio. O senhor já mencionou uma vez que isso também seria um ponto a se estudar. Continua de pé?"
14/06/1999,Armínio Fraga,125,Armínio Fraga,"O ponto a se estudar é um ponto muito interessante e muito complexo, que é até que ponto o Banco Central pode e deve correr riscos, que foi o que aconteceu nesse caso dos dois bancos Marka e FonteCindam. Quer dizer, o Banco Central correu um risco ao vender dólar no momento em que vigorava uma banda. No momento em que a banda desapareceu, aquela venda do Banco Central que parecia razoavelmente protegida pela banda deixou de ser e o prejuízo com isso cresceu de maneira exponencial. Então, a pergunta que nós nos fazemos hoje é: primeiro, “até que ponto o Banco Central deve correr certos tipos de riscos?” e se a resposta for “É necessário reduzir o risco que o Banco Central corre.” - eu acredito nisso -, que mudanças então devem ocorrer na legislação e também na forma de funcionar do próprio banco? É um assunto complexo, mas é algo que, a meu ver, caminha na direção de reduzir os riscos que o Banco Central corre, de forma clara, para que o próprio sistema então se adapte a essa situação e funcione bem."
14/06/1999,Armínio Fraga,126,[...],"Presidente,..."
14/06/1999,Armínio Fraga,127,Dirceu Brisola,"Armínio, a situação atual do Brasil nas suas contas externas é delicada, temos, só na perspectiva de balanço de serviços, um déficit de 21 bilhões, que não é sensível nem à mudança de câmbio. Então, eu pergunto ao senhor o seguinte: o senhor defendia há uns vinte meses, talvez dois anos atrás, a política... o senhor sempre dizia “O Gustavo está certo.”, ou seja, o senhor defendia a política do Gustavo Franco, tanto quando ele era diretor da área externa do Banco Central, quanto quando ele era presidente, e eu me lembro de uma expressão do senhor que dizia que essa política havia “apertado o calo” dos exportadores. No entanto, o senhor... na sexta-feira, 13 dias atrás, o senhor estava em uma reunião com os exportadores, talvez procurando aliviar o calo dos exportadores, para que eles venham a exportar, para ver se conseguimos melhorar a posição brasileira em relação às contas externas. Eu gostaria de dividir essa questão em duas partes: primeiro, essa perspectiva do desempenho da balança comercial brasileira - como o senhor a vê?, como o senhor vê a possibilidade real do crescimento das exportações? - e até que ponto o Banco Central e o senhor estarão empenhados em colaborar ou liderar, de certa maneira, como parte do governo, esse drive de exportação? E a segunda é: qual a conseqüência do aumento da taxa de juros nos Estados Unidos, que hoje já é considerado certamente de meio ponto percentual, provavelmente, ou pelo menos é o que está sendo incorporado pelo mercado, com o que ela iria para 5,25%. Qual a conseqüência direta nisso diante da situação delicada do balanço de pagamentos?"
14/06/1999,Armínio Fraga,128,Armínio Fraga,"Bem, começando pela primeira parte da sua pergunta: balanço de pagamentos e sistema cambial. Eu... de fato, dois anos atrás, o Brasil estava consolidando os ganhos do Plano Real, que foi o plano que nos livrou da hiperinflação. E eu sempre defendi as políticas e acho que foi um plano bem sucedido, porque mudou a nossa forma de pensar aqui no Brasil. Hoje o brasileiro entende que inflação é um péssimo negócio, o pobre principalmente. Então, nesse sentido, eu não tenho a menor dúvida que foi bom. Acontece que é um sistema de taxa de câmbio fixa, depende de uma série de fatores para ter sucesso e alguns desses fatores deixaram de existir no caso do Brasil. Por exemplo, a política fiscal andou fora dos trilhos durante um bom tempo e depois, mais adiante, eu diria que a própria conjuntura internacional também atrapalhou, e isso acabou inviabilizando aquela política. O que se tem hoje é uma mudança que dá à taxa de câmbio uma função diferente da função que ela tinha antes. Antes o governo dizia para a taxa de câmbio: “Você toma conta da inflação.” e dizia para a taxa de juros: “Você toma conta do balanço de pagamentos.”, que é um regime de taxa de câmbio fixa. Hoje nós estamos escalando o time de forma diferente. Nós estamos dizendo para taxa de câmbio: “você toma conta do balanço de pagamentos.” e para taxa de juros: “você toma conta da inflação.”. Agora, nada disso funciona sem uma boa política fiscal. Nesse ponto, concordo integralmente com a posição do Gustavo. O Gustavo tem dito corretamente: “Olha, independentemente do regime de câmbio...” - onde nós possivelmente discordamos - “...nada vai funcionar sem a política fiscal.”. Agora, hoje, as perspectivas para o setor exportador são boas. Eles têm obviamente uma taxa de câmbio bastante favorável, eles foram beneficiados por ganhos de produtividade ao longo dos últimos anos, causados aí pelo aperto nos seus calos, e eu acho que até a conta de serviço está virando. Por exemplo, se você pegar a conta de serviço deste ano 1999 e excluir juros, você vai ter uma virada de US$ 6 a 8 bilhões. Então, não é verdade que essa conta não..."
14/06/1999,Armínio Fraga,129,[...],"Só de juros, são 16 milhões."
14/06/1999,Armínio Fraga,130,Armínio Fraga,"Sim, o juro é uma componente mais rígida, depende dos juros externos, e o tamanho de nossa dívida é dado no curto prazo, mas as outras contas - viagens, turismo, frete, dividendos - caíram barbaramente este ano."
14/06/1999,Armínio Fraga,131,Paulo Markun,"Presidente,..."
14/06/1999,Armínio Fraga,132,Armínio Fraga,É um ponto que às vezes escapa.
14/06/1999,Armínio Fraga,133,Paulo Markun,"Nós vamos fazer mais um rápido intervalo e o Roda Viva volta daqui em instantes com o presidente do Banco Central, Armínio Fraga."
14/06/1999,Armínio Fraga,134,[...],
14/06/1999,Armínio Fraga,135,Paulo Markun,"Bem, estamos de volta com o Roda Viva, esta noite entrevistando o presidente do Banco Central Armínio Fraga. E você pode fazer a sua pergunta pelo (011) 252-6525, ou pelo fax (011) 3874-3454, ou pelo endereço do programa na internet, que é: rodaviva@tvcultura.com.br. Presidente, o seu antecessor no cargo vivenciou aí e foi protagonista de uma das cenas mais espantosas do mundo político, e certamente um desses ingredientes de turbulências, que foi o depoimento dele ali na CPI."
14/06/1999,Armínio Fraga,136,[...],O não depoimento.
14/06/1999,Armínio Fraga,137,Paulo Markun,"Exatamente. E o silêncio constrangido de Francisco Lopes - se é que eu não estou enganado -, em uma determinação dos advogados, e que hoje, na revista IstoÉ - se também não estou enganado -, o advogado defende e apresenta esse momento como um momento de virada da democracia brasileira. Eu sei que ele foi professor do senhor e queria saber, em primeiro lugar, o que o senhor acha do Francisco Lopes e o que o senhor acha desse episódio?"
14/06/1999,Armínio Fraga,138,Armínio Fraga,"Chico foi meu professor, foi meu orientador de mestrado e esse episódio me machucou muito."
14/06/1999,Armínio Fraga,139,Paulo Markun,Em que sentido?
14/06/1999,Armínio Fraga,140,Armínio Fraga,"Foi uma situação absolutamente surpreendente, o episódio como um todo. Eu acredito na honestidade do Chico, acho que ele se viu aí em uma situação confusa, não sei explicar. Realmente não entendo e acho que estou como a maioria dos telespectadores e dos brasileiros: atônito e esperando, enfim, uma solução que possa clarear, esclarecer a situação. E, de novo, eu não tenho muito o que comentar. É algo que me entristece."
14/06/1999,Armínio Fraga,141,Paulo Markun,"Agora, para quem está sentado no cargo de presidente do Banco Central, não é um antecedente confortável."
14/06/1999,Armínio Fraga,142,Armínio Fraga,"Aí não é. Eu acho que quem assume uma posição como essa sabe que corre certos riscos e eu não entrei sem a consciência disso. Não esperava que isso fosse acontecer, não era algo que passasse pela minha imaginação, mas, ao mesmo tempo, eu sei que as decisões que se tomam no cargo, as posições que se assumem são posições que podem ser criticadas, e acho que é só uma questão de tomar um certo cuidado e saber que é uma posição que depende, no fundo, de julgamento e pronto."
14/06/1999,Armínio Fraga,143,Ênio Lucciola,"Presidente, uma questão que é levantada por diversos telespectadores é a questão dos juros. Tem aqui o Rogério Almeida, aqui de São Paulo, perguntando: ""Já vimos várias quedas nas taxas de juros que vinham ocorrendo há algum tempo. Por que essas quedas nas taxas de juros não chegam ao consumidor final? Essa mesma pergunta é feita pelo Gil Vicente de Toledo Pires de Oliveira, aqui de São Paulo. O assunto juros também é abordado pelo Fábio Costa Vieira, de Brasília, ainda pelo Alberto Carlos Dias, daqui da Vila Mariana, em São Paulo; do Nickiu Hawai, de Campinas, e do José Teixeira, da Vila Guilhermina, aqui em São Paulo."
14/06/1999,Armínio Fraga,144,Armínio Fraga,"Essa questão é um pouco a questão que nós discutimos agora há pouco, quer dizer, por que não chega ao consumidor? E, no fundo, isso tem a ver com o risco, tem a ver com regulamentação, e há uma preocupação nossa, de fato. Hoje o consumidor paga um preço elevado. Há um indicador importante aí de risco que também precisa ser equacionado e as outras questões são as que eu abordei anteriormente: a concorrência no sistema, a própria recuperação da economia. Numa economia em recessão você tem o maior número de falências, de inadimplências, e o banqueiro acaba cobrando mais também. Então, é uma série de fatores e a solução, a meu ver, é essa que eu discuti agora há pouco."
14/06/1999,Armínio Fraga,145,Ênio Lucciola,"O que o consumidor deve fazer em uma hora dessas, já que a taxa de juros praticada pelo Banco Central está muito distante daquela que é praticada pelo mercado?"
14/06/1999,Armínio Fraga,146,Armínio Fraga,"O consumidor tem que ser exigente, tem que procurar se informar, tem que procurar ver quem é que oferece o melhor negócio. Não vejo alternativa que não essa."
14/06/1999,Armínio Fraga,147,Ângela Bittencourt,"Presidente, presidente..."
14/06/1999,Armínio Fraga,148,Carlos Alberto Sardenberg,"A respeito desse assunto mesmo, de juros, porque o que os telespectadores devem estar pensando é que... A gente está falando agora em política de metas de inflação e, simplificadamente, o senhor vai selecionar a meta; se a inflação ameaçar a passar da meta, sobe taxa de juros; se a inflação cair, reduz a taxa de juros. Agora, uma coisa é fazer isso numa economia... a gente estava discutindo agora, a economia americana vai passar a taxa de juros de 4,75 para 5 ou 5,25. Isso é uma coisa. Agora, aqui no Brasil essas mudanças são 18 para 30, 30 para 18, 28 e tal, não sei o quê. E, além disso, a cada aumento que o senhor faz na taxa de juros, o senhor acaba provocando um aumento da dívida pública. Então, é possível funcionar uma política de metas de inflação com juros de 22% ou fazer essa política - que é a crítica que muita gente faz - fazer essa política de metas de inflação com juros tão altos, antes de ter um ajuste fiscal um pouco mais sustentável?"
14/06/1999,Armínio Fraga,149,Armínio Fraga,"Olha, esse é o ponto do sistema. O sistema, a meu ver, vai contribuir para que o país saia desta situação anormal que é a situação que vigora hoje. Eu concordo com o seu diagnóstico. Apenas acho que o sistema ajuda a resolver esse problema. Esse é o ponto importante da questão."
14/06/1999,Armínio Fraga,150,José Paulo Kupfer,"Presidente, presidente..."
14/06/1999,Armínio Fraga,151,Carlos Alberto Sardenberg,"Quer dizer, o sistema... o senhor está supondo o seguinte: vai cair tanto a inflação quanto os juros?"
14/06/1999,Armínio Fraga,152,Ângela Bittencourt,"Mas qual é o problema? O problema são os juros, é a inflação ou é o ajuste fiscal?"
14/06/1999,Armínio Fraga,153,José Paulo Kupfer,"Presidente, presidente, dá uma ajuda aqui à gente. Vamos tentar traduzir algumas coisas. Quando o senhor fala que a taxa de juros agora cuida da inflação e antes ela cuidava do lado externo - só um parêntese, o senhor estava fora, mas o governo dizia que a taxa de juros cuidava do déficit público, o lado externo não era com ela, mas tudo bem, vamos deixar para lá -, se a taxa de juros cuida da inflação, dá para traduzir o seguinte: para não ter inflação vai ter contenção de demanda nessa economia?"
14/06/1999,Armínio Fraga,154,Armínio Fraga,"A experiência que nós temos no Brasil de hoje é que nós estamos lidando com um problema que tem raízes múltiplas. O problema da inflação no Brasil é um problema fiscal, é um problema de expectativas, é um problema de confiança, é um problema monetário. E a idéia de se criar um sistema de metas para inflação é justamente a idéia de mostrar um compromisso."
14/06/1999,Armínio Fraga,155,José Paulo Kupfer,"Perdão, não é também um problema de pouca produção, pouca oferta, para muita demanda potencial? Quando eu lhe falei da propensão a consumir, estava pensando nisso."
14/06/1999,Armínio Fraga,156,Armínio Fraga,É uma outra parte da equação. O que causa a baixa oferta?
14/06/1999,Armínio Fraga,157,José Paulo Kupfer,São vários motivos. Um deles é taxa de juros.
14/06/1999,Armínio Fraga,158,Armínio Fraga,"Um deles é taxa de juros, outro é a falta de confiança, a falta de previsibilidade. É tudo isso. Então, na realidade, para que a oferta volte, para que o empresário volte a investir, é preciso equacionar o ambiente econômico. E essa política, no fundo, espelha um compromisso público do governo como um todo de resolver esses problemas."
14/06/1999,Armínio Fraga,159,José Paulo Kupfer,"Mas o lado que ela mira primeiro é a demanda, depois é que vem o resto."
14/06/1999,Armínio Fraga,160,Armínio Fraga,"Não há dúvida que ela mira a demanda, agora..."
14/06/1999,Armínio Fraga,161,José Paulo Kupfer,Para segurar o que é lamentado...
14/06/1999,Armínio Fraga,162,Armínio Fraga,"... veja bem, não é bem assim. Se você tem um sistema... Você tem duas alternativas: 1), um sistema transparente onde as metas são públicas, onde todo mundo entende o que está acontecendo, o outro é um sistema que ninguém diz o que está fazendo. Onde é que você acha que você vai ter mais credibilidade? Onde você acha que vai custar menos para a sociedade chegar a esse objetivo?"
14/06/1999,Armínio Fraga,163,José Paulo Kupfer,"O problema é saber se só tem essas duas alternativas. Claro que essa é a sua, mas..."
14/06/1999,Armínio Fraga,164,Armínio Fraga,Tem uma terceira.
14/06/1999,Armínio Fraga,165,José Paulo Kupfer,... deve ter outras.
14/06/1999,Armínio Fraga,166,Armínio Fraga,Tem uma terceira: é o câmbio fixo.
14/06/1999,Armínio Fraga,167,José Paulo Kupfer,Só tem isso?
14/06/1999,Armínio Fraga,168,Armínio Fraga,Só.
14/06/1999,Armínio Fraga,169,Dirceu Brisola,"Mas, doutor Armínio, em relação à questão da inflação, então, nós temos uma conjuntura imediata. O senhor teve - parece propaganda da Brahma -, teve aumento da gasolina - tssss -, teve aumento da energia elétrica - tssss -..."
14/06/1999,Armínio Fraga,170,[...],
14/06/1999,Armínio Fraga,171,Dirceu Brisola,"... teve aumento do telefone - tssss -, subiu o dólar - tssss - e a taxa de juros baixou - tssssssss. Será que a inflação não vem mesmo?"
14/06/1999,Armínio Fraga,172,Armínio Fraga,"Não vem. A nossa projeção é que não vem. Esses aumentos agora de tarifa são aumentos que já estavam embutidos nas regras, e é isso aí. Vai ter um aumento temporário de preços e a inflação depois volta a cair."
