DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/11/1988,Luiz Inácio Lula da Silva,11,Augusto Nunes,"Pois é, nós vamos assistir, agora, a esse trecho que despertou a polêmica toda. Nós acompanhamos por aqueles monitores."
28/11/1988,Luiz Inácio Lula da Silva,12,[...],
28/11/1988,Luiz Inácio Lula da Silva,13,Renato Faleiros,A senhora acha que... Em quanto tempo o país vai estar em condições de viver normalmente com um regime socialista? A senhora acredita que vai ser preciso passar por várias administrações para que se prove a viabilidade do socialismo no Brasil?
28/11/1988,Luiz Inácio Lula da Silva,14,Luiza Erundina,"Não; em nenhum momento, nós imaginamos que a via eleitoral seja a via que leva ao socialismo. O que leva ao socialismo, ou seja, a mudança das bases da sociedade, é o avanço da consciência de classe, da organização dos trabalhadores e um projeto alternativo para a sociedade. Então, em nenhum momento eu disse que ia implantar o socialismo à frente da prefeitura de São Paulo."
28/11/1988,Luiz Inácio Lula da Silva,15,Renato Faleiros,"Mas sem eleições, prefeita?"
28/11/1988,Luiz Inácio Lula da Silva,16,Fernando Mitre,Como é que se chegaria ao socialismo?
28/11/1988,Luiz Inácio Lula da Silva,17,Luiza Erundina,"Olha, à medida que se vão mudando valores, comportamentos, relações, você já está criando bases para uma mudança qualitativa na sociedade. E, a partir de uma administração que se pretenda popular - ou seja, com inversão de prioridades, que atenda aos interesses da maioria, uma administração democrática no sentido de viabilizar e reconhecer o direito da população de participar das decisões de governo de forma independente, autônoma -, a meu ver, isso dá uma qualidade que pode contribuir, numa certa medida..."
28/11/1988,Luiz Inácio Lula da Silva,18,Fernando Mitre,"Mas a grande opção, quer dizer, a opção final, digamos assim, não seria através da via eleitoral?"
28/11/1988,Luiz Inácio Lula da Silva,19,João Vitor Strauss,Eu perguntaria de modo um pouquinho diferente. Supondo que a cabeça de todo mundo estivesse feita. Isso dispensaria eleições?
28/11/1988,Luiz Inácio Lula da Silva,20,Luiza Erundina,"Não, não é só isso. Acho que são vários elementos que entram no processo de transformação histórica numa sociedade, mas um elemento importante é o elemento ideológico e cultural. Então, eu acho que, à medida que estamos implantando novos valores, estabelecendo uma nova relação entre o Estado e a sociedade civil, a gente está contribuindo, em uma certa medida, para introduzir medidas importantes na sociedade."
28/11/1988,Luiz Inácio Lula da Silva,21,Renato Faleiros,"Mas, prefeita, para que isso aconteça, o PT, por exemplo, neste momento, está utilizando a via eleitoral."
28/11/1988,Luiz Inácio Lula da Silva,22,Augusto Nunes,"Renato, Renato, Renato, só queria que você completasse a pergunta e, depois, a bola passasse para lá. Para se poder responder. Renato Faleiros."
28/11/1988,Luiz Inácio Lula da Silva,23,Renato Faleiros,"É porque, na seqüência da resposta... Para que isso aconteça, então, um dos instrumentos é a via eleitoral que está sendo introduzido pelo PT?"
28/11/1988,Luiz Inácio Lula da Silva,24,Luiza Erundina,"Mas, veja, o partido tem seus objetivos, tem suas tarefas, tem suas responsabilidades, é um partido legal - portanto, faz o jogo democrático -, é um partido que entende a importância da luta democrática para o avanço dos direitos sociais, dos direitos humanos, dos direitos individuais, como o partido fez na Assembléia Nacional Constituinte. Nossa bancada teve um papel determinante, junto com outros constituintes, na defesa de direitos sociais, econômicos e políticos; portanto, contribuindo para o avanço da democracia. Então, o partido, ao disputar eleições como estas neste ano, está fazendo o jogo democrático, dentro dos limites que estão dados na sociedade e no regime que está dado aí. Isso não significa que nós abdicamos dos nossos objetivos estratégicos, que têm que ir muito além e que não... As condições objetivas não estão dadas para viabilizar esses objetivos maiores, que são a transformação estrutural da sociedade, para que se eliminem todas as formas de opressão, de injustiça."
28/11/1988,Luiz Inácio Lula da Silva,25,Clóvis Rossi,"A senhora afirmou há pouco que “em nenhum momento, imaginamos que a via eleitoral leva ao socialismo”. Como o PT quer chegar ao socialismo, ainda que esse socialismo não esteja claramente definido - que eu vou perguntar mais adiante -, eu gostaria, eu passo a supor, eu tenho o direito de supor que, em algum momento, o PT vai abandonar a via eleitoral. Que via vai ser adotada? Aí, seria a via da ditadura do proletariado ou alguma outra via?"
28/11/1988,Luiz Inácio Lula da Silva,26,Luiza Erundina,"Veja, não tem que abandonar..."
28/11/1988,Luiz Inácio Lula da Silva,27,Augusto Nunes,"Prefeita, desculpe, a senhora me desculpe, mas as perguntas dos telespectadores são muitas; então, eu vou encaixando, sempre que possível, alguma pergunta nas feitas pelos nossos entrevistadores. O Luís Antônio Castro, da Pompéia, pergunta se a senhora admite algum tipo de ruptura institucional por meio da luta armada."
28/11/1988,Luiz Inácio Lula da Silva,28,Luiza Erundina,"A luta social, a luta econômica, a luta política, ela se dá através de vários mecanismos, de vários instrumentos e em vários espaços. Essa luta se dá no plano institucional - seja no Parlamento, seja na administração do Estado - e se dá na luta concreta - sindical, dos movimentos populares -; e esses vários esforços somados, articulados, vão dando uma qualidade a essa luta. Então, num partido como o nosso, tendo esse instrumento - como temos, por exemplo, a nossa atuação parlamentar na Câmara, na Assembléia, no Congresso Nacional Constituinte -, em nenhum momento, nós tivemos que abdicar dos nossos objetivos estratégicos que apontam para a construção do socialismo pelo fato de estarmos atuando no plano institucional. A luta institucional, somada à luta social na sociedade civil, eu acho que é um momento importante nesse processo que vai se dando historicamente, determinado por vários fatores - econômicos, sociais, políticos etc, históricos, culturais. E, nesse sentido, não há incompatibilidade e nem há a necessidade de se abandonar a luta institucional para, depois, se darem transformações mais profundas no nível da implantação do socialismo."
28/11/1988,Luiz Inácio Lula da Silva,29,Clóvis Rossi,"Mas, se a via eleitoral não leva ao socialismo, em algum momento ela, para que se chegue ao socialismo..."
28/11/1988,Luiz Inácio Lula da Silva,30,Luiza Erundina,"Diretamente, não leva; não leva, mesmo. A luta institucional, o Parlamento, as eleições, elas se dão nos limites determinados pelos condicionamentos do sistema que está aí. Até, se levassem, não nos permitiriam disputar e conquistar esse poder, dentro da correlação de forças que está dada hoje. Mas, para nós, que pensamos num projeto a longo prazo e num projeto que passa pela transformação cultural, ideológica, pela mudança de comportamento e de valores, nesse sentido, a atuação nesses diferentes campos de luta contribui em alguma medida para a gente fazer avançar no tempo essa proposta de transformação estrutural da sociedade."
28/11/1988,Luiz Inácio Lula da Silva,31,Renato Faleiros,"Agora, prefeita..."
28/11/1988,Luiz Inácio Lula da Silva,32,Clóvis Rossi,Mas chega um momento em que tem que haver uma...
28/11/1988,Luiz Inácio Lula da Silva,33,Augusto Nunes,"Um minutinho, Renato. Clóvis."
28/11/1988,Luiz Inácio Lula da Silva,34,Clóvis Rossi,Pois não.
28/11/1988,Luiz Inácio Lula da Silva,35,Augusto Nunes,"Só queria que você completasse; então, depois, passo para a Neide e para a Mona para completar a roda."
28/11/1988,Luiz Inácio Lula da Silva,36,Clóvis Rossi,"Em algum momento... Quer dizer, até pelo exemplo histórico, não há nenhum país do mundo que implantou o socialismo, realmente, pela via eleitoral; quer dizer, se o PT quer implantar o socialismo, eu suponho que, em algum momento, vai haver uma ruptura. A senhora está jogando para dentro essa ruptura, mas não está negando a possibilidade de que, em algum momento, a via eleitoral..."
28/11/1988,Luiz Inácio Lula da Silva,37,Luiza Erundina,"Num dado momento, se esse for o meio e se as condições objetivas estiverem dadas para isso, não há outra alternativa, se a maioria... Isso não vai se dar por uma decisão e por uma intervenção de um partido; isso supõe uma vontade coletiva que extrapole esse partido, e as condições estariam dadas para que a maioria decidisse por isso. Se maioria se decidir pela luta armada como condição da transformação estrutural da sociedade, não é um partido, nem mesmo como o nosso, que vai impedir que isso aconteça; isso vai ser uma decorrência de um processo histórico que extrapola, repito, o projeto de um partido, a ação de um partido. Então, se num dado momento, essa for uma decisão da maioria dos trabalhadores, não temos como impedir que isso ocorra."
28/11/1988,Luiz Inácio Lula da Silva,38,Laurentino Gomes,"Eu gostaria de ter um esclarecimento melhor sobre um ponto em que a senhora tocou na entrevista que eu acho que é importante. A senhora disse o seguinte: que, no caminho do socialismo, se, de repente a maioria decidir que a luta armada é o meio de transformação mais imediato, o partido não tem nada a opor."
28/11/1988,Luiz Inácio Lula da Silva,39,Luiza Erundina,Claro!
28/11/1988,Luiz Inácio Lula da Silva,40,Laurentino Gomes,"Certo. Agora, na última vez em que grupos, pelo menos da esquerda, optaram pela luta armada, a avaliação se revelou equivocada - que foi no final da década de 1960. Como é que o PT vai avaliar o momento em que essa coisa toda..."
28/11/1988,Luiz Inácio Lula da Silva,41,Luiza Erundina,"Olha, essa experiência anterior não representou a maioria da sociedade e nem a classe trabalhadora se decidindo por essa via. Lembre-se de quem foi que fez a luta armada com todo o idealismo e com toda a fé de que essa via, de que esse instrumento seria necessário e de que já estaria dado o momento para se fazer isso. O povo não pensava assim, muito menos os trabalhadores, não se mobilizavam nessa direção. Também hoje, não, percebe? Mas, no momento em que a maioria se decidir por isso, um partido que se diz comprometido com interesses da maioria dos trabalhadores não pode ficar à parte de um processo, se essa for a decisão da maioria. Porque isso é decisão soberana. Quando a maioria do povo se decidir por uma coisa, é uma decisão soberana, não resta outra."
28/11/1988,Luiz Inácio Lula da Silva,42,[...],
28/11/1988,Luiz Inácio Lula da Silva,43,Clóvis Rossi,"Eu queria voltar um pouquinho aos exemplos históricos. Em todos os países onde se optou pela luta armada, com ou sem sucesso, começou-se com a chamada “vanguarda”. No caso de Cuba, começou com 16, os que sobraram do desembarque do Granma; e é o caso da Nicarágua. É um exemplo histórico de minoria..."
28/11/1988,Luiz Inácio Lula da Silva,44,[...],"É, como é que se criam as condições para essa maioria..."
28/11/1988,Luiz Inácio Lula da Silva,45,[...],
28/11/1988,Luiz Inácio Lula da Silva,46,Augusto Nunes,"Por favor, um de cada vez."
28/11/1988,Luiz Inácio Lula da Silva,47,Fernando Mitre,"Não seria muito mais natural que essa maioria votasse, por exemplo, no Lula para presidente da República?"
28/11/1988,Luiz Inácio Lula da Silva,48,Luiza Erundina,E vai votar.
28/11/1988,Luiz Inácio Lula da Silva,49,Fernando Mitre,Pois é. Mas por que as eleições...
28/11/1988,Luiz Inácio Lula da Silva,50,Luiza Erundina,E vai votar.
28/11/1988,Luiz Inácio Lula da Silva,51,Fernando Mitre,Por que as eleições não resolvem todo o problema da ocupação do poder?
28/11/1988,Luiz Inácio Lula da Silva,52,Luiza Erundina,"Já é um dado extraordinário, um metalúrgico estar disputando a presidência da República."
28/11/1988,Luiz Inácio Lula da Silva,53,Fernando Mitre,"Pois é, nas eleições; mas parece que eleição, apenas, não basta."
28/11/1988,Luiz Inácio Lula da Silva,54,Augusto Nunes,Por que só eleição não resolve? Exato.
28/11/1988,Luiz Inácio Lula da Silva,55,Luiza Erundina,Porque nós pensamos que não basta.
28/11/1988,Luiz Inácio Lula da Silva,56,Fernando Mitre,"Não, não é isso que o pessoal está dizendo. Prefeita, olha, sinceramente, eu acho que essa questão vai provocar um mal-entendido maior do que aquele provocado pela declaração a respeito do socialismo e da ocupação de terra. Queria agora que a senhora explicasse bem."
28/11/1988,Luiz Inácio Lula da Silva,57,Luiza Erundina,"Acho que quem não quer ver não vai ver, entendeu? Quem não quer compreender, nunca vai compreender. E eu acho que o mais importante de se estar discutindo essa questão, sabe, assim com muita franqueza, é a gente estar pensando na cidade, no que a gente tem para oferecer à cidade. Porque o povo está interessado nisso."
28/11/1988,Luiz Inácio Lula da Silva,58,Augusto Nunes,"Mas é importante conhecer o pensamento da senhora, também."
28/11/1988,Luiz Inácio Lula da Silva,59,Luiza Erundina,"A realidade objetiva, as questões objetivas..."
28/11/1988,Luiz Inácio Lula da Silva,60,Fernando Mitre,Eu acho que a senhora tem toda a razão.
28/11/1988,Luiz Inácio Lula da Silva,61,Luiza Erundina,...a expectativa popular é isso...
28/11/1988,Luiz Inácio Lula da Silva,62,Fernando Mitre,Eu acho que a senhora tem toda a razão.
28/11/1988,Luiz Inácio Lula da Silva,63,Luiza Erundina,"...porque, para o povo, socialismo, marxismo são rótulos."
28/11/1988,Luiz Inácio Lula da Silva,64,Augusto Nunes,"Então, prefeita, a senhora vai ver, pelas perguntas, que o interesse abrange tanto esta parte..."
28/11/1988,Luiz Inácio Lula da Silva,65,Luiza Erundina,"Tudo bem, eu não estou, eu me disponho a... só que eu acho que não avança. Mas tudo bem, estou aqui para isso."
28/11/1988,Luiz Inácio Lula da Silva,66,[...],
28/11/1988,Luiz Inácio Lula da Silva,67,Augusto Nunes,"Bom, nós acabamos de ver o trecho do último Roda Viva, de segunda-feira passada, que provocou alguma polêmica pela imprensa, pela repercussão que teve. O deputado Luiz Inácio Lula da Silva, pouco antes da exibição desse tape, achava que tinha havido o que ele chamou de “forçada de barra”. Vendo isso..."
28/11/1988,Luiz Inácio Lula da Silva,68,Luiz Inácio Lula da Silva,"Confirmo, agora. Acho que foi uma tortura em cima de uma... é um absurdo."
28/11/1988,Luiz Inácio Lula da Silva,69,[...],
28/11/1988,Luiz Inácio Lula da Silva,70,[...],Mas por quê?
28/11/1988,Luiz Inácio Lula da Silva,71,[...],Espere aí...!
28/11/1988,Luiz Inácio Lula da Silva,72,Luiz Inácio Lula da Silva,"Veja, porque, veja, ela chegou a utilizar um termo que qualquer um de vocês define como coisa básica para democracia, que é a decisão da maioria! Então, a companheira vai falar: “Se a maioria decidir por isso, vai acontecer isso”..."
28/11/1988,Luiz Inácio Lula da Silva,73,Augusto Nunes,"Mas a maioria pode eleger um presidente como você, Lula."
28/11/1988,Luiz Inácio Lula da Silva,74,Luiz Inácio Lula da Silva,"Aí, pergunta para ela se isso é ditadura de proletariado! Não existe “ditadura” do proletariado. Quando a maioria chega ao poder, é democracia levada às suas últimas conseqüências. É preciso acabar com essa bobagem. Sabe o que é ditadura militar? É o Sarney no governo, isso é ditadura. Isso é ditadura da minoria sobre a maioria. Porque ele não foi eleito por ninguém e está lá há cinco anos."
28/11/1988,Luiz Inácio Lula da Silva,75,[...],Mas não foi isso que ela disse...
28/11/1988,Luiz Inácio Lula da Silva,76,Luiz Inácio Lula da Silva,"Olha, eu acho que houve..."
28/11/1988,Luiz Inácio Lula da Silva,77,Augusto Nunes,Se a maioria decidir pela luta armada...
28/11/1988,Luiz Inácio Lula da Silva,78,Luiz Inácio Lula da Silva,"...uma “forçada de barra” impressionante. Eu, sinceramente, acho que a Luiza Erundina respondeu várias coisas em tese ali; respondeu, eu acho, de uma forma sábia, inclusive; e eu acho que até o último companheiro que tentou forçar a barra... Ora, meu Deus do céu, nós, que somos políticos, e vocês, que são jornalistas, se vocês estivessem no lugar dela e as perguntas fossem feitas nos mesmos moldes que foram feitas para ela, vocês possivelmente reponderiam do mesmo jeito. Eu, sabe com o que eu fico satisfeito? Não é pelo que eu estou dizendo, é porque as pessoas que a assistiram pela segunda vez vão ver que não existiu nenhum bicho de sete cabeças, como se tentou vender a idéia. Eu acho que foi magnífica a idéia de passar outra vez a gravação do programa, porque o povo é melhor do que todos nós..."
28/11/1988,Luiz Inácio Lula da Silva,79,Carmo Chagas,Mas você não acha que a Erundina foi...
28/11/1988,Luiz Inácio Lula da Silva,80,Augusto Nunes,Carmo Chagas.
28/11/1988,Luiz Inácio Lula da Silva,81,Carmo Chagas,"Você não acha que a Erundina, como entrevistada, não foi pelo menos ingênua na resposta dela, não?"
28/11/1988,Luiz Inácio Lula da Silva,82,Luiz Inácio Lula da Silva,Eu não sei...
28/11/1988,Luiz Inácio Lula da Silva,83,Carmo Chagas,"Se ela tivesse um pouco mais de malícia, talvez ela não escapasse mais facilmente dessa “casca de banana”, então?"
28/11/1988,Luiz Inácio Lula da Silva,84,Luiz Inácio Lula da Silva,"Não saberia... veja, se você diz que foi uma “casca de banana”, eu agradeço, porque será minha testemunha maior, um jornalista achando que jogaram uma “casca de banana” para a companheira Luiza Erundina."
28/11/1988,Luiz Inácio Lula da Silva,85,[...],
28/11/1988,Luiz Inácio Lula da Silva,86,Augusto Nunes,"Uma pergunta de cada vez. Por favor, Carmo Chagas."
28/11/1988,Luiz Inácio Lula da Silva,87,Carmo Chagas,pergunta para um entrevistado se expor; ele se expõe da melhor maneira perante o público.
28/11/1988,Luiz Inácio Lula da Silva,88,Luiz Inácio Lula da Silva,"Perfeito, perfeito, pois é, mas eu acho que é correto..."
28/11/1988,Luiz Inácio Lula da Silva,89,Carmo Chagas,"Tem a pergunta maliciosa, tem a pergunta esperta, tem a pergunta chamada casca de banana... Aquele mais atento não escorrega."
28/11/1988,Luiz Inácio Lula da Silva,90,Luiz Inácio Lula da Silva,"Eu penso que um jornalismo sério não deveria ter pergunta maliciosa, mas perguntaria aquilo que o povo quer saber, aquilo que é verdade."
28/11/1988,Luiz Inácio Lula da Silva,91,[...],
28/11/1988,Luiz Inácio Lula da Silva,92,Augusto Nunes,"Carmo, você fez a tua pergunta. Clóvis Rossi."
28/11/1988,Luiz Inácio Lula da Silva,93,Clóvis Rossi,"Olha, em primeiro lugar, o Jô Soares ensinou, vinte anos atrás, que perguntar não ofende. Quer dizer, esse negócio de casca de banana é bobagem, isso não existe. Qualquer pergunta é válida, qualquer político que está na vida pública tem que estar preparado para responder a qualquer pergunta. Não existe casca de banana. Isso, em primeiro lugar. Em segundo lugar, para tentar encerrar a polêmica ou conduzi-la para algum lugar, o problema nem é o da luta armada, o problema é o da via eleitoral, é o problema que eu acho central. Então, eu queria perguntar claramente o seguinte: para o PT, a democracia é apenas um instrumento tático usado nas circunstâncias ou nas condições objetivas que estão aí, como disse a Erundina, ou é um valor permanente, só para usar a expressão do Carlos Nelson Coutinho?"
28/11/1988,Luiz Inácio Lula da Silva,94,Luiz Inácio Lula da Silva,"Para o PT, a democracia é algo tão extraordinário que nós só entendemos o socialismo se ele for democrático. Não existe, neste país, na experiência política, para qualquer historiador que quiser provar, um partido que utiliza mais instrumentos democráticos que o Partido dos Trabalhadores! Falar em democracia para nós é algo como se fosse respirar oxigênio ou tomar água, porque nós praticamos a democracia 24 horas por dia, em cada reunião, em cada convenção. E você, Rossi, conhece perfeitamente bem essa democracia do PT."
28/11/1988,Luiz Inácio Lula da Silva,95,Clóvis Rossi,
28/11/1988,Luiz Inácio Lula da Silva,96,Luiz Inácio Lula da Silva,"Você, como jornalista, acompanha de pertinho que não existe neste país um partido que exercite a democracia como o Partido dos Trabalhadores. E nós sabemos que isso cansa, que isso dá trabalho; mas é assim que a gente está ensinando esse povo a fazer um novo tipo de política."
28/11/1988,Luiz Inácio Lula da Silva,97,Antônio Telles,Deputado...
28/11/1988,Luiz Inácio Lula da Silva,98,Clóvis Rossi,Lula...
28/11/1988,Luiz Inácio Lula da Silva,99,Augusto Nunes,"Só um minutinho, Rossi. Antes do Sérgio Rondino, vários telespectadores, como Cássio de Souza Duarte, do Lapa; Carlos Eduardo, do Jardim Paulista; e Marcos de Souza Santos, do Butantã, querem saber o seguinte: como é que você está vendo o comportamento da imprensa em relação à vitória da Erundina - eu acrescentaria em relação às vitórias do PT - e como você pretende se relacionar com a imprensa?"
28/11/1988,Luiz Inácio Lula da Silva,100,Luiz Inácio Lula da Silva,"Olha, eu tenho praticamente 15 anos de relacionamento com a imprensa; portanto, eu não teria que aprender a me relacionar com a imprensa."
28/11/1988,Luiz Inácio Lula da Silva,101,Augusto Nunes,Mas você parece que não está satisfeito com a imprensa.
28/11/1988,Luiz Inácio Lula da Silva,102,Luiz Inácio Lula da Silva,"Não, não, veja..."
28/11/1988,Luiz Inácio Lula da Silva,103,Antônio Telles,"Deputado, o senhor acabou de falar aí que, na implantação do governo socialista do PT, tudo dependeria do comportamento do que o senhor chamou de “forças contrárias”; e considerou, inclusive, que essa atuação da imprensa seria atribuída a essas forças, seria considerada essas forças contrárias. Olha, isso é mais ou menos o que as forças mais reacionárias sempre falaram a respeito das redações de jornais infiltradas pelo PT; o senhor está exatamente cometendo o mesmo..."
28/11/1988,Luiz Inácio Lula da Silva,104,Augusto Nunes,Vamos ouvir a resposta do deputado.
28/11/1988,Luiz Inácio Lula da Silva,105,Luiz Inácio Lula da Silva,"Primeiro, eu queria apenas estabelecer o seguinte: eu precisava responder primeiro..."
28/11/1988,Luiz Inácio Lula da Silva,106,Augusto Nunes,Claro.
28/11/1988,Luiz Inácio Lula da Silva,107,Luiz Inácio Lula da Silva,"...a pergunta que você me fez, do telespectador."
28/11/1988,Luiz Inácio Lula da Silva,108,Augusto Nunes,Perfeito.
28/11/1988,Luiz Inácio Lula da Silva,109,Luiz Inácio Lula da Silva,Como é que eu estou vendo...
28/11/1988,Luiz Inácio Lula da Silva,110,Augusto Nunes,Como é que você está vendo o comportamento da imprensa em relação à Erundina e às outras vitórias do PT?
