DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/12/1989,Francisco Rezek,55,Francisco Rezek,"Não, não. Na verdade não, porque o governador Brizola é uma criatura singular, ele inspira uma grande simpatia e um grande respeito. Há coisas que caracterizam a convivência com ele e penso que nenhuma outra pessoa, se não ele, conseguiria, no seu relacionamento com as demais pessoas. Em nenhum instante me irritei com a pessoa do governador e do candidato Leonel Brizola e o nosso diálogo sempre foi muito cordial. Em alguns momentos, tive que ser um pouco mais metálico no diálogo jurídico com alguns de seus apoiadores jurídicos, que me pareciam estar induzindo o governador a uma tese incorreta. Quanto à questão relacionada aos dois turnos, eu penso que a idéia do constituinte foi a de não deixar que um país heterogêneo, complexo e difícil por várias razões, como é o nosso, fosse governado por alguém que não tivesse atrás de si pelo menos o apoio da maioria do eleitorado optante. Nós sabemos... Por exemplo, os históricos não muito distantes da nossa situação geográfica e não muito distantes da nossa época no tempo... Sabemos quais são as conseqüências possíveis do governo minoritário, de investir-se em alguém na chefia do Estado, na chefia do governo, tendo, em seu apoio, apenas aquilo que se denomina uma maioria relativa, o que não passa de uma minoria acidentalmente mais expressiva do que as outras minorias. Foi essa a idéia que presidiu a opção do constituinte de 1988 pelos dois turnos. E também a noção, a percepção de que a cena política estaria ocupada por muitos atores. Veja, há cinqüenta partidos com registro provisório mais ou menos a essa altura, 22 candidaturas, ao final reduzidas a 21, por aquele acidente de percurso na última semana. Tudo isso convergia no sentido de indicar como necessário que se decidissem, apostando na não consagração em primeiro turno de um candidato eleito por maioria absoluta, então, que se previsse um segundo turno onde os dois mais votados concorreriam, somente eles; e todos os brasileiros votantes nos demais, os que não se classificaram para o segundo turno, teriam que, com uma dose acentuada aí de resignação, de reacomodação, redefinir, então, o seu ponto de vista, votando em um dos dois. Eu penso que temos uma vantagem... De qualquer maneira, estou me preocupando com a posição de eleitores que por ventura estejam insatisfeitos com a cédula do segundo turno. Eles deveriam compenetrar-se de que nós temos ali duas candidaturas diferentes, duas propostas diferentes, dois passados diferentes. Acho que as pessoas poderiam se sentir incomodadas se assim não fossem, se fosse duas candidaturas iguais ou muito semelhantes. E porque estas duas candidaturas? Porque foram esses os dois cidadãos mais votados pelo povo brasileiro, eles não estão ali por acaso, eles não estão ali por sorteio, estão ali porque recolheram o maior número de sufrágios - com todo respeito pelos outros que recolheram também sufrágios, que somados fazem um coeficiente maior, mas que, individualmente considerados, formaram condizentes menores."
11/12/1989,Francisco Rezek,56,Jorge Escosteguy,"Ministro, por favor, o Mauro Chaves tem uma rápida pergunta e nós vamos precisar fazer um intervalo."
11/12/1989,Francisco Rezek,57,Mauro Chaves,"A gente tem percebido... no segundo turno, o primeiro lugar é o seguinte: a contradição dos políticos que acabaram há poucos dias de falar “cobras e lagartos” de determinado candidato e depois desdizem tudo isso. O senhor não acha que isso cria um certo descrédito da classe política que muda tanto de opinião? A segunda coisa, com relação ao apoio, esse apoio não é muito fugaz? Porque depois de haver essa “esquizofrenização” a que se referiu Rodolfo Konder - porque acho, realmente, as pessoas ficam naquela dúvida entre se violentar ou não por votar em alguém que não querem para não ficar em cima do muro - apesar disso, o senhor não acha que esses apoios são muito fugazes? Porque depois da eleição isso não significa um apoio àquele candidato que foi votado com muito contragosto."
11/12/1989,Francisco Rezek,58,Francisco Rezek,"São as injunções inevitáveis da política. Os candidatos não classificados para o segundo turno continuam sendo pessoas de expressiva liderança, em maior ou menor medida continuam sendo grandes líderes consagrados por expressiva votação popular, consagrados por seu passado, por sua proposta e pelo aval que essa proposta conseguiu de alguns milhões de brasileiros votantes. Não se poderia, em hipótese alguma, presenciar, penso eu, mutismos absolutos dessas lideranças, alguma coisa deveriam dizer ao seu eleitorado. E acredito que, apesar do desgaste que isso inevitavelmente representa... porque, na vida política, essas são algumas das vantagens à vida do juiz. Na vida política, existem sendas em que não se tem como contornar o desgaste. Mas eu penso que o mal menor é a opção, realmente, porque ficar o eleitor sem uma palavra daquele que mereceu o seu voto no primeiro turno e que, entretanto, não foi classificado para o segundo, essa seria a pior das perspectivas. É claro que o apoiou em campanha, não se confunde com o apoio ao futuro governo. Porque isso depende muito de ver, nos primeiros meses de administração, aquilo que vai ser a contrapartida do discurso político, aquilo que vai ser a contrapartida da proposta eleitoral. E não há aí nenhuma crítica, é também algo inevitável que, em campanha, as tonalidades das propostas que são apresentadas ao público não se confirmem com muita exatidão, sejam reduzidas a um termo mais sóbrio, mais seco e mais técnico também na hora de governar, e aí os apoios seriam necessariamente redefinidos. Eu não vejo nisso um mal para o sistema, eu compreendo, entretanto, toda a dificuldade que a classe política enfrenta por conta da continuidade."
11/12/1989,Francisco Rezek,59,Jorge Escosteguy,"Ministro, nós vamos precisar fazer um rápido intervalo e voltamos daqui a pouco. O Roda Viva volta então daqui a pouco entrevistando hoje o ministro Francisco Rezek. Até já."
11/12/1989,Francisco Rezek,60,[...],
11/12/1989,Francisco Rezek,61,Jorge Escosteguy,"Voltamos com Roda Viva que hoje está entrevistando o presidente do Tribunal Superior Eleitoral. Ministro, um pouco antes do primeiro bloco o senhor se referiu a um acidente de percurso, um pouco antes do primeiro turno, quando nós ficamos com 21, no lugar de 22 candidatos, que era especificamente o caso Silvio Santos. O senhor, se não me engano, apesar de não ser necessário, fez questão de dar o seu voto no caso do Silvio Santos. Porque o senhor fez questão de dar seu voto e como o senhor viu essa questão, já que muita gente argumentava que o Silvio Santos reunia todos os requisitos de brasileiro nato, maior de 35 anos etc, portanto podendo ser candidato."
11/12/1989,Francisco Rezek,62,Francisco Rezek,"Veja, Jorge Escosteguy, três dos seis companheiros que tenho no Tribunal Superior Eleitoral proferiram votos atinentes unicamente à questão do partido, da regularidade do Partido Municipalista Brasileiro naquele momento. Outros três preferiram abordar esse tema e o tema relacionado à inelegibilidade do candidato, em razão do seu poder de mando sobre um vasto complexo televisivo. Eu achei que deveria usar da minha faculdade, embora tanto não fosse obrigado, de votar, sobretudo porque me pareceu que os dois argumentos... um preliminar que excluía a necessidade de abordar o outro, mas também o argumento de mérito. Eu achei que os dois mereciam um abono, verifiquei que a minha posição era a mesma de todos que já haviam falado e resolvi desenvolver, em coisa de doze minutos, esse duplo ponto de vista. Alguns observadores, alguns brasileiros fizeram uma pergunta insistente, vazada mais ou menos nos seguintes termos: se o Partido Municipalista Brasileiro era bom para sustentar a candidatura do senhor Armando Correia, porque ele não foi para sustentar a candidatura substitutiva? Outros colocavam a mesma questão sobre uma abordagem um pouco mais sutil. Se não tivesse havido a renúncia e a tentativa de substituição a candidatura Armando Correia iria até o dia 15 de novembro? Se bem que as conseqüências operacionais desse fenômeno que expus nas últimas palavras agora proferidas não seriam de monta, porque o candidato não chegaria, pelo que as pesquisas lhe prenunciavam, ao segundo turno, seria..."
11/12/1989,Francisco Rezek,63,Jorge Escosteguy,O Armando Correia?
11/12/1989,Francisco Rezek,64,Francisco Rezek,"É, o Armando Correia. Se ele permanecesse no páreo dificilmente chegaria ao segundo turno. De modo que a subsistência da candidatura dele... uma eventual declaração pelo tribunal, lá pelo mês de fevereiro, da irregularidade do Partido Municipalista Brasileiro não iria então destituir um presidente da República eleito. Mas colocando a questão nos termos da primeira pergunta, que muitas pessoas de boa-fé e de muita sensatez fizeram. Porque o partido servia para sustentar a candidatura Correia e não serviu para sustentar a candidatura substitutiva? É que o partido, quando inscreveu o senhor Armando Correia, e ele foi o primeiro inscrito, ele foi o número um na ordem de acesso ao Tribunal Superior Eleitoral com pedido de registro de candidatura. Naquele momento, o Partido Municipalista Brasileiro, embora não tivesse registro definitivo - como tem o PMDB, como tem o PFL, como têm tantos outros - ele tinha um registro provisório em pleno curso de validade. Foi por volta de setembro ou outubro... acho que outubro, sim, foi em outubro que esse período de registro provisório expirou e, na expiração, ele entrou com o pedido de registro definitivo apresentando documentos, cujo exame – vejam bem – não se faz de imediato, se faz mediante um ritual bastante lento, porque publicam os editais para que os interessados saibam que aquele partido está pedindo o seu registro definitivo porque viu esgotar o seu prazo de registro provisório. Então, as pessoas, em geral, têm vários dias para impugnar. Se houver impugnação, o próprio interessado tem vários dias para replicar a impugnação, isso terminaria lá por fevereiro. E só então descobriríamos – se não tivesse havido o acidente de percurso – só então descobriríamos que o Partido Municipalista Brasileiro não vingava. Mas então como o senhor Armando Correia dificilmente teria sido eleito presidente da República as conseqüências não seriam desastrosas. Entretanto, se acontece de, num partido qualquer, haver uma renúncia dos candidatos existentes e uma tentativa de substituição e um pedido de substituição a ser examinado pelo plenário do Superior Tribunal Eleitoral, neste processo de substituição a secretaria é obrigada a nos dizer a situação do partido naquele instante. Então, antecipa-se, traz-se à mesa de imediato o exame da situação do partido. E foi nesse contexto que se verificou que toda a documentação trazida para apoiar o registro definitivo era inconsistente e que o partido, na realidade, não existia mais desde a expiração do seu registro provisório."
11/12/1989,Francisco Rezek,65,Jorge Escosteguy,"Sérgio, por favor, ministro."
11/12/1989,Francisco Rezek,66,Sérgio Goudinho,"Eu queria insistir na busca do cidadão Francisco Rezek, não apenas o ministro Francisco Rezek. O senhor vai votar pela primeira vez - eu sei disso - no segundo turno para presidente da República. Como se sente o cidadão diante dessa hipótese? Por exemplo, na sua casa, o senhor é patrulhado para votar em “A” ou “B”; ou o senhor patrulha os seus filhos para votar em “A” ou “B”?"
11/12/1989,Francisco Rezek,67,Francisco Rezek,"Eu não sou patrulhado e muito menos patrulho, seria mais fácil acontecer – improvável –, mas de qualquer maneira seria mais fácil acontecer de me patrulharem dentro da minha casa do que o contrário. Acho que preservarei sempre o hábito, que entendo que seja uma das boas características da condição mineira, de não falar, senão quando perguntado..."
11/12/1989,Francisco Rezek,68,[...],o senhor pode dizer em quem votou no primeiro turno?
11/12/1989,Francisco Rezek,69,[...],
11/12/1989,Francisco Rezek,70,Francisco Rezek,"Aí eu tenho alguma dificuldade, aí eu tenho alguma dificuldade, mesmo perguntado eu teria alguma dificuldade de me manifestar. Mas dentro de casa, no recesso da vida doméstica, mesmo aí eu hesito muito, eu preservo aquela tradição mineira de não gostar de estar aonde não se é desejado, de chegar aonde não se foi chamado, de falar quando não se é perguntado. E não patrulho, as minhas crianças não são patrulhadas, exercitam a sua liberdade. Eu tenho um menino de sete anos que é uma entusiasta da candidatura Leonel Brizola e que se aborreceu muito quando essa candidatura não subsistiu, esse é o que mais se manifesta, os outros três saíram um pouco mais ao pai..."
11/12/1989,Francisco Rezek,71,Jorge Escosteguy,E o filho ficou solidário com o senhor quando Brizola reclamou no Tribunal?
11/12/1989,Francisco Rezek,72,Francisco Rezek,Ele aí se manteve neutro.
11/12/1989,Francisco Rezek,73,[...],
11/12/1989,Francisco Rezek,74,Francisco Rezek,"Mas muito aborrecido e muito avexado, visivelmente aborrecido. Agora, penso que eu não interferiria de modo algum na decisão de outras pessoas em casa sobre assuntos de qualquer natureza, especialmente sobre o tema eleitoral. A minha mulher me provoca constantemente quanto à discussão desse tema. A minha filha mais velha, que já é votante, às vezes o faz, mas de modo menos freqüente, digamos assim. E eu não procuro interferir em absoluto."
11/12/1989,Francisco Rezek,75,Jorge Escosteguy,Ela fala o seu voto ao senhor ou não?
11/12/1989,Francisco Rezek,76,Francisco Rezek,"No primeiro turno sim. No primeiro turno, eu estava inteirado de como votariam as duas e votamos no mesmo candidato; agora, quanto o segundo turno elas..."
11/12/1989,Francisco Rezek,77,Marcelo Beraba,Passou para o segundo turno o seu candidato?
11/12/1989,Francisco Rezek,78,Francisco Rezek,"Eu tenho dificuldade em dizer, eu tenho dificuldade em dizer. Mas quanto ao segundo turno, de qualquer maneira, quem quer que se veja como admitido no segundo turno, candidato que já havíamos votado ou não, de qualquer maneira o segundo turno tem uma importância especialíssima e talvez eu me valha do aconselhamento de pessoas mais jovens."
11/12/1989,Francisco Rezek,79,[...],
11/12/1989,Francisco Rezek,80,[...],Poderia votar em branco?
11/12/1989,Francisco Rezek,81,Francisco Rezek,"Isso está completamente descartado, eu não farei, não sei de pessoa alguma na minha família ou nas minhas relações próximas que cogite de não ir às urnas, ou de votar nulo, ou de votar em branco."
11/12/1989,Francisco Rezek,82,Jorge Escosteguy,Qual a sua opinião sobre o voto branco e nulo?
11/12/1989,Francisco Rezek,83,Francisco Rezek,"Exatamente, Jorge Escosteguy, eu não vejo lugar para isso numa eleição como esta. O voto branco, a exemplo da abstenção, é uma prova de indiferença, e eu não sei como alguém poderia se manter indiferente ao processo eleitoral brasileiro neste nosso momento histórico. E o voto nulo este, realmente, ele tem um teor de grosseria, uma grosseria às vezes justificada pelas circunstâncias, quando o eleitor quer dizer que, em razão da falta de plenitude democrática, as forças que poderiam concorrer não estão todas concorrendo. Há partidos vetados, há movimentos de opinião política cerceados na sua liberdade de ir à praça e apresentar suas propostas, e é num quadro assim que se admite que o um cidadão vote nulo. Mas quando a abertura é rigorosamente integral, quando todos, até as minorias mais exóticas puderam colocar candidaturas na mesa e defender as suas propostas, alguém dizer que não encontra ali nada que se aproxima do seu projeto de Brasil, isso, me parece próximo do cinismo, eu não vejo justificativa para voto nulo em uma eleição como essa."
11/12/1989,Francisco Rezek,84,Izalco Sardenberg,"Aquela questão constitucional, como poderia ser colocada... Retomando o tema da Constituinte, o voto é obrigatório. O senhor acha que se deveria manter, na Constituição Brasileira, a obrigatoriedade do voto, não é mais democrática a outra opção? E ligando inclusive com essa questão do voto em branco, porque seria também uma manifestação, não talvez de indiferença, mas do direito de uma pessoa de não querer escolher nem um candidato e nem outro."
11/12/1989,Francisco Rezek,85,Francisco Rezek,"O voto branco, eu não acho reprovável, mas eu acho uma manifestação de indiferença, quando eu entendo como pouco explicável a indiferença. Quanto à obrigatoriedade do voto no sistema brasileiro, o que a Constituição de 1988 preservou de acordo com a nossa tradição? Muitos juristas votados para o culto do princípio democrático perguntam isso com freqüência: não contradiz a idéia da liberdade o fato de forçar o cidadão a ir às urnas? Não se deveria dar, como nos Estados Unidos, em muitos países da Europa, a opção de ficar em casa e deixar que os demais interessados no processo decidam? Eu creio que, raciocinando ao longo prazo, poderia ser partidário ao voto facultativo, mas não na conjuntura atual. Eu acho que, num momento em que o país procura definir o seu perfil político, num momento em que o país está ainda à busca de definições muito elementares, em que as opções se polarizam, em que as opções se dividem de modo muito nítidas, com propostas bem distintas, eu penso que a compulsoriedade do voto, o fato de o constituinte ter querido que os contribuintes se dirijam às urnas em massa não é reprovável, não é um atentado contra a liberdade. Nós poderíamos pensar no voto facultativo como uma opção livre do cidadão naqueles países, onde tudo já se consolidou, onde tudo, em parte, já se estratificou, onde o resultado das eleições de qualquer maneira não vai mudar grande coisa. Nos EUA, se ganha um partido democrata ou se ganha um partido republicano, saibam os senhores que as diferenças são cosméticas, que as diferenças são puramente metodológicas e não têm a ver com a definição da estrutura do Estado porque isso já está consolidado e todos sabem que não vai mudar. Então, eu penso que se um dia chegarmos a esse ponto de paralisação da nossa perspectiva de definir grandes linhas para o nosso futuro, aí sim poderíamos praticar isso que parece ser mais libertário."
11/12/1989,Francisco Rezek,86,Jorge Escosteguy,"O Dalton, por favor, tem uma pergunta, ministro."
11/12/1989,Francisco Rezek,87,Dalton Moreira,"O senhor falou de voto obrigatório, então, mas também temos o problema do horário eleitoral obrigatório. O senhor o assiste esses programas?"
11/12/1989,Francisco Rezek,88,Francisco Rezek,"Assisto, assisto, os meus filhos assistem."
11/12/1989,Francisco Rezek,89,Dalton Moreira,O senhor assistiu no primeiro turno?
11/12/1989,Francisco Rezek,90,Francisco Rezek,"Assisti durante o primeiro turno, assisto durante o segundo turno agora..."
11/12/1989,Francisco Rezek,91,Dalton Moreira,Por dever do ofício ou porque o senhor gosta?
11/12/1989,Francisco Rezek,92,Francisco Rezek,"Eu gostaria de ver de qualquer maneira, se fosse só dever do ofício eu poderia, no dia seguinte, indagar, em gabinete, o que aconteceu na véspera, e se houve alguma coisa digna de nota... Mas eu assisto."
11/12/1989,Francisco Rezek,93,Dalton Moreira,Mas o senhor não grava?
11/12/1989,Francisco Rezek,94,Francisco Rezek,Não gravo.
11/12/1989,Francisco Rezek,95,Rodolfo Konder,O senhor considera bons programas televisíveis?
11/12/1989,Francisco Rezek,96,Francisco Rezek,Eu acho que sim.
11/12/1989,Francisco Rezek,97,Rodolfo Konder,Em termos de atração para quem está em casa na telinha?
11/12/1989,Francisco Rezek,98,Francisco Rezek,"Olha, eu jamais duvidei, por exemplo, da espontaneidade das crianças e da naturalidade com o que elas se manifestam sobre o que vêem. Os adultos, às vezes são um pouco mais auto patrulhados e hesitam em declarar que tem interesse por aquilo que, no fundo, lhe desperta interesse. As crianças, nesse particular, são mais espontâneas e o gosto das crianças brasileiras pelo horário gratuito é um fenômeno que há de marcar a campanha eleitoral de 1989. O que há de criticável, nessa campanha, quanto ao horário gratuito, talvez seja aquilo que foi a conseqüência da multiplicidade de partidos e de candidaturas. Eram muitas as candidaturas, era preciso dividir o tempo; resolveu-se, então, fazer a partilha desigualitária e aconteceu de se distribuir..."
11/12/1989,Francisco Rezek,99,Dalton Moreira,"Não é uma imposição ao eleitor, quer dizer, eu sou obrigado a assistir isso?"
11/12/1989,Francisco Rezek,100,Francisco Rezek,"Na realidade, o eleitor não é obrigado a assistir aquilo."
11/12/1989,Francisco Rezek,101,Dalton Moreira,"Sim, mas qualquer canal de televisão que ele sintonizar está lá."
11/12/1989,Francisco Rezek,102,Francisco Rezek,"Sim, mas ele poderia optar por outras maneiras de passar o seu tempo fora da proximidade do vídeo."
11/12/1989,Francisco Rezek,103,Mauro Chaves,"Ministro, só uma pergunta sobre o horário político especificamente, a minha dúvida é a seguinte: tudo indica que essa eleição vai ser realmente muito disputada, o grande crescimento da candidatura Lula, que vai diminuindo rapidamente a diferença... Tudo leva a crer que haverá repetição mais ou menos com relação à disputa pela segunda vaga no primeiro turno. Então, qualquer acontecimento, qualquer coisa de impacto, no finalzinho, já perto das eleições, deve ter influência muito grande. O que eu pergunto é o seguinte: o último horário, o último programa eleitoral é dia 14, se um candidato ou os dois candidatos prepararam, realmente, coisas espantosas, denúncias terríveis, calúnias, difamações para sair no último programa, haverá possibilidade de direito de resposta da outra parte?"
11/12/1989,Francisco Rezek,104,Francisco Rezek,"Sim, a lei prevê isso, a lei prevê isso."
11/12/1989,Francisco Rezek,105,Mauro Chaves,"No outro dia, dia 15?"
11/12/1989,Francisco Rezek,106,Francisco Rezek,"Exato, fora do calendário, portanto já naqueles dias que deveriam ser brancos, dentro daquele espaço de dois dias que deveriam ser os dias brancos, de descanso para os candidatos e seus militantes e de reflexão para os eleitores. Dentro desse espaço pode o tribunal, em circunstâncias excepcionais, penalizar um abuso do último dia de horário gratuito. Mas eu apostei que isso não iria acontecer no primeiro turno; não aconteceu e continuo crendo que não acontecerá no segundo. Eu acho que não aconteceria, mesmo que não houvesse essa perspectiva de penalização."
11/12/1989,Francisco Rezek,107,Mauro Chaves,"É que, no primeiro turno haveria o segundo turno e isso é perigoso, mas agora como é o último programa, quer dizer, para valer mesmo a parte vai pensar assim: “Eu não tenho muito a perder, agora é tudo ou nada”. Agora se existe essa possibilidade então isso já..."
11/12/1989,Francisco Rezek,108,Francisco Rezek,"Seria algo de certo modo traumático, porque seria o uso do tempo daqueles dois dias brancos, de um tempo previsto para ser neutro a fim de compensar aquilo que o tribunal tivesse considerado como uma afronta grave a uma das candidaturas."
11/12/1989,Francisco Rezek,109,Jorge Escosteguy,"Marcelo Beraba tem uma pergunta, por favor, ministro."
11/12/1989,Francisco Rezek,110,Marcelo Beraba,"Eu queria perguntar sobre a questão do abuso do poder econômico. O senhor nos informou que o tribunal se manifesta quando provocado por causa da dificuldade de se tratar da questão. Agora, tem pelo menos dois casos importantes do tribunal que não foram resolvidos ainda, que é o caso da liberação aparentemente de forma irregular, de policiais militares da PM de Alagoas para a segurança do candidato Fernando Collor de Mello e o caso Lubeca. A demora em se tocar esses casos, de se resolver esses casos não seria uma crítica ao TSE, não deveria estar sendo mais rápido em resolvê-los?"
11/12/1989,Francisco Rezek,111,Francisco Rezek,"Veja, o tribunal não é um órgão investigatório, ele não tem meios investigatórios. A corregedoria da Justiça Eleitoral tem uma função muito singular, porque ela procura agir profilaticamente e evitar que acontecimentos negativos de algum modo contaminem a pureza da campanha. A corregedoria não está programada para levar processos a termo, necessariamente. Se a ação profilática do corregedor resolver as coisas, o fato de elas não se liquidarem antes do término da campanha eleitoral não é grave. Mesmo porque processos que tenham implicações penais nunca poderiam se liquidar em prazo tão curto, considerada a amplitude do direito de defesa. Agora, observa uma coisa Marcelo, os casos mencionados, o da polícia militar de Alagoas e o caso Lubeca em São Paulo não tiveram a ver com a exata figura do abuso do poder econômico. Trouxe-se à mesa a idéia de eventuais delitos eleitorais, mas não sobre essa forma, sobre formas variantes. Agora, a informação de que o corregedor dispõe... ela, desde que não deva influir nas eleições, em grandes números de casos não influi nas próprias eleições, é uma informação disponível depois pelo Ministério Público para os fins que ele queira dar, para a iniciativa que ele queira tomar, se achar que é o caso."
11/12/1989,Francisco Rezek,112,Jorge Escosteguy,"Carlos Tramontina, por favor."
11/12/1989,Francisco Rezek,113,Carlos Tramontina,"Ministro, lei seca. Em muitos estados, apesar do juiz eleitoral afirmar: “Amanhã quem vender bebida alcoólica, quem ingerir bebida alcoólica vai ser preso”; na prática, ninguém é preso e a bebida alcoólica é comercializada e consumida abertamente. Em outros estados, a lei é levada a “ferro e fogo”. Aqui, em São Paulo, por exemplo, houve prisões. Qual a opinião do senhor? O senhor não acha que até quem foi preso, em São Paulo, não acabou pagando por algo que a grande maioria não pagou? O senhor não acha que, até pelo fato de em muitos estados haver a comercialização de bebida alcoólica e no pleito não ter ocorrido nenhum risco... Qual a opinião do senhor?"
11/12/1989,Francisco Rezek,114,Francisco Rezek,"Carlos, a lei seca não significa que as pessoas estão proibidas de ingerir bebidas alcoólicas em ambientes privados, apenas que é evitado o consumo de bebidas alcoólicas em lugares abertos ao público, porque é nesses lugares que o consumo excessivo de álcool pode levar a embates inconvenientes na véspera da eleição, no dia do próprio pleito. Agora, a lei seca, ao contrário de que muitas pessoas supõem, não é uma postura federal, não faz parte da legislação eleitoral de âmbito nacional, ela fica a cargo das administrações eleitorais a nível local, por isso as regras variam de um lugar a outro. A lei seca atua lá onde a autoridade eleitoral entende que ela deve atuar. Pode, o Tribunal Regional Eleitoral desse ou daquele estado, abster de qualquer iniciativa entendendo que não há, na tradição do estado, problemas resultantes do consumo etílico. A própria fiscalização do cumprimento da lei seca, quando aplicada em nível local, varia também de um estado ao outro. O nível de tolerância da autoridade para com o eventual abuso varia, portanto. Eu acho que isso não é um ponto importante, eu acho que isso não é um ponto importante nos incidentes que a nossa história eleitoral registra. O exaltar dos ânimos, na maioria dos casos, não teve a ver com álcool, teve a ver com outras emoções, com outros fluídos na corrente sanguínea que não o álcool."
11/12/1989,Francisco Rezek,115,Mauro Chaves,O que tem acontecido em São Paulo é dos bares servirem uísque em xícaras de café...
11/12/1989,Francisco Rezek,116,Francisco Rezek,Como faziam nos EUA durante a lei seca propriamente dita.
11/12/1989,Francisco Rezek,117,Alex Solnik,"Ainda que o senhor não goste de revelar o seu voto, eu queria saber primeiro se o senhor já definiu em quem vai votar, mesmo sem dizer qual será o seu eleito. E a segunda, o senhor disse que os dois candidatos eram diferentes. Eu queria saber que diferença o senhor estabelece entre os dois candidatos finalistas."
11/12/1989,Francisco Rezek,118,Francisco Rezek,"Quanto à definição do meu voto, Alex, eu preferi não refletir sobre isso, eu preferi me concentrar de tal maneira num acompanhamento da campanha e nas cautelas que devo tomar para que tudo corra bem no processo relacionado com o segundo turno que, simplesmente, abstrai isso, desliguei, disse a mim mesmo: só pensarei nisso na noite do dia 16 de dezembro."
11/12/1989,Francisco Rezek,119,Alex Solnik,Nem com esse clima aqui que o senhor está encontrando...
11/12/1989,Francisco Rezek,120,Francisco Rezek,"Eu encontro grande facilidade em ver os aspectos positivos de uma e outra das candidaturas e em prestigiar aquilo que elas possam oferecer de bom. Mas não tenho a preocupação consciente de me definir. Eu, realmente, me guardo para uma hora um pouco mais próxima do pleito. Quanto às diferenças, é um fato notório, Alex, que poderíamos estar chegando a esse segundo turno com duas candidaturas parecidas ou muito parecidas em virtude de uma série de coisas na marcha que nos levaram até o dia 15 de novembro. Mas nós temos em mesa duas candidaturas diversas no que concerne ao passado dos candidatos, ao seu estilo político, à sua atuação, aos seus grupos de apoio, às suas propostas imediatas e à visão do nosso futuro. Então, há realmente uma opção, ninguém poderia jamais negar que a cédula do segundo turno, embora tão magra no seu espaço em relação àquela do primeiro, está a refletir uma opção verdadeira, e isso é altamente positivo. Eu penso que o eleitorado poderia se sentir constrangido se assim não fosse e se as candidaturas oferecessem um elevado grau de similaridade."
11/12/1989,Francisco Rezek,121,Rodolfo Konder,"O senhor consideraria importante... Falou-se da questão da bebida, o senhor disse que não achava que fosse uma questão importante. Mas o senhor considera importante a questão, por exemplo, da violência que tem aflorado em alguns choques de rua, comícios que são desfeitos por pressão de grupos dispostos à agressão física, enfim. O senhor acha que isso deve ser encarado como um dado relevante nessa campanha?"
11/12/1989,Francisco Rezek,122,Francisco Rezek,"Sim, Rodolfo, me parece que esse é um dado relevante, é algo que causa extrema consternação nos observadores neutros do processo. Agora, quero crer que, para o nosso consolo, isso causa ainda maior consternação nas próprias candidaturas quando, de algum modo, se entregam a algo que depois não se orgulham, a algo que possa comprometer as respectivas imagens. Aí eu penso que essa colocação teórica é também rigorosamente neutra, por que há acusações recíprocas quanto à causa da violência e quanto àquilo que conduz à violência. Mas eu confio grandemente no poder de autocrítica das pessoas que, no Brasil, fazem política e no efeito profilático de acontecimentos dessa natureza, um efeito de vacina que um episódio penoso pode representar para os dias seguintes; e parece que está representando."
11/12/1989,Francisco Rezek,123,Jorge Escosteguy,"Agora, ministro, na televisão ao menos não há aparentemente um menor constrangimento das duas candidaturas quanto à violência verbal. Essa campanha tem sido, talvez, uma das campanhas mais agressivas da história recente do Brasil; não para presidente da República, já são 29 anos, mas há uma agressão muito grande de parte a parte, não há um menor constrangimento em relação a isso. Como o senhor vê essa violência na televisão? Ou seja, em vez de discutirem programas de governo com profundidade, passam os dois candidatos a se agredir mutuamente quase que todo programa."
11/12/1989,Francisco Rezek,124,Francisco Rezek,"É uma opção política dos candidatos, Jorge Escosteguy, de conduzir para uma divisão do tempo disponível no horário gratuito que consagra a exposição do programa ao convite, ao anúncio das sendas de um futuro próximo; ou realizar e consagrar a crítica ao adversário que, agora, para cada um deles se reduziu a um só, ao outro. É muito difícil para um juiz fazer uma análise aprofundada desse fenômeno e em que medida estariam sendo sensatos os candidatos na distribuição que fazem do tempo – perspectivas, ataques. Agora, eu diria que eles estão sendo mutuamente ásperos e que a crítica que se fazem é uma crítica extremamente firme; dura, por vezes. Não penso que tenhamos chegado a um patamar de violência recíproca no horário gratuito. Eu imaginava que as coisas fossem tomar mais ou menos esse rumo no segundo turno por causa da inevitável polarização. Veja que até hoje, já com vários dias corridos de campanha, diversos pedidos de exercício do direito de resposta chegaram ao Tribunal e nenhum foi atendido. E porque nenhum foi atendido? Em todos os casos dissemos: “Não houve aí uma afronta direta à honorabilidade pessoal do adversário”. O que há é uma ferrenha crítica política ao partido adversário, à metodologia política, à administração, ao passado político, mas sem se resvalar para um ataque a honorabilidade pessoal, porque só nessa hipótese consegue-se o direito de resposta. E o fato de não se haver concedido nenhuma resposta até agora, já com algum tempo de campanha do segundo turno, me parece significativo de que na opinião do Tribunal não se passou desse limite."
