DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/04/1993,Roberto Mangabeira Unger,69,Mauro Chaves,"...de certo modo, de dez anos para cá, a sociedade brasileira tem aprendido a cobrar... Essas discussões, esse debate público, de um certo modo - o senhor pega de dez anos para cá -, tem se intensificado em todos os níveis."
17/04/1993,Roberto Mangabeira Unger,70,Roberto Mangabeira Unger,É.
17/04/1993,Roberto Mangabeira Unger,71,Mauro Chaves,"Apesar de tudo isso, não chegamos ainda à coisa concreta né? E a coisa é fundamental. Mas o senhor fala, por exemplo, que o investimento fundamental é em gente, o senhor tem repetido isso. Muito bem. Por que não se investe em gente? Por que não se investe em educação se todo candidato a qualquer governo coloca como meta prioritária a educação - e depois não cumpre? Por que essa razão? Que mal, que vício existe nessa elite que faz com que as coisas não aconteçam? Que faz com que os judiciários não funcionem e que as leis não sejam cumpridas?"
17/04/1993,Roberto Mangabeira Unger,72,Roberto Mangabeira Unger,Pois é...
17/04/1993,Roberto Mangabeira Unger,73,Mauro Chaves,"O que é que tem por trás disso? Qual é a ideologia da coisa, professor?"
17/04/1993,Roberto Mangabeira Unger,74,Roberto Mangabeira Unger,"É uma combinação de egoísmo e de desesperança, que nós só vamos vencer por uma prática de resistência, por uma insurreição nacional que não é como que um fenômeno revolucionário que acontece de repente, mas que é uma mudança gradativa dos brasileiros que se levantam. Há um contraste entre suas observações. O senhor diz: “Já fazemos isso” e o senhor diz: “Não podemos fazer isso, porque não somos a Suíça”."
17/04/1993,Roberto Mangabeira Unger,75,Mauro Chaves,"Mas, já começamos a fazer isso."
17/04/1993,Roberto Mangabeira Unger,76,Roberto Mangabeira Unger,"Mas não é nem uma coisa nem outra. O país está inconformado. Debaixo dessa apatia, há essa imensa indignação que não tem voz política ainda, mas que pode ter."
17/04/1993,Roberto Mangabeira Unger,77,Ibsen Spartacus,Onde é que o senhor vê este fenômeno? Onde é que o senhor percebe isso?
17/04/1993,Roberto Mangabeira Unger,78,Roberto Mangabeira Unger,"Eu vejo em toda parte, eu vejo em toda a parte. Por exemplo, nessa campanha política malograda que eu fiz a deputado federal foi uma experiência muito interessante. Eu não tinha nenhuma estrutura, não tinha nenhum dinheiro, não tinha nenhum apoio, não tinha nem um automóvel. Então, imaginava aquilo como um gesto cívico. Então, depois, eu fui ver que, naturalmente, como qualquer um poderia me ter dito, os votos vieram dos bairros da classe média do Rio de Janeiro - do Flamengo, do Botafogo -, onde não apareci. Fui lá com os meus panfletos programáticos subir nas favelas e percorrer a Baixada Fluminense, onde a maioria das pessoas me tratava como estelionatário, porque eu pedia algo - votos - sem oferecer nada em troca. Mas, em todos esses ambientes, por mais pobres e desinformados que fossem, havia sempre uma minoria que respondia, que se separava dos outros. Então, eu sinto que em todo ambiente no Brasil há pessoas dispostas à resistência, desde que seja oferecida a elas uma alternativa encarnada, uma alternativa apresentada em forma de carne e osso."
17/04/1993,Roberto Mangabeira Unger,79,Caio Túlio Costa,O senhor quer um líder então professor? O senhor está procurando um líder para canalizar essa insatisfação?
17/04/1993,Roberto Mangabeira Unger,80,Roberto Mangabeira Unger,"Não é um líder, não é a interpretação correta do que eu disse. O que eu disse é que muitos indivíduos, em muitos âmbitos da vida social, precisam dar aos outros brasileiros o exemplo do risco e da ruptura, da resistência e da esperança, e que esse trabalho exemplar é que é a forma essencial da subversão da ordem estabelecida no país."
17/04/1993,Roberto Mangabeira Unger,81,Jorge Escosteguy,"Isso não é uma visão muito romântica não, professor?"
17/04/1993,Roberto Mangabeira Unger,82,Roberto Mangabeira Unger,"É uma visão romântica que me parece ser uma parte essencial do realismo. Olha, eu acho que ser realista e ser visionário são duas tarefas, duas ambições conexas. Porque o realista não pode ser a pessoa que confunde o possível com o existente. O realista precisa ser a pessoa que compreende as coisas como funcionam, à luz das coisas como poderiam ser; e que aprofunda a visão da realidade, compreendendo os caminhos e os limites da transformação. Essa é a trajetória do realismo, é desses realistas que nós precisamos no país e não dos pragmáticos, antipragmáticos que são a maldição da política brasileira."
17/04/1993,Roberto Mangabeira Unger,83,Caio Túlio Costa,"Por exemplo, professor?"
17/04/1993,Roberto Mangabeira Unger,84,Roberto Mangabeira Unger,"Por exemplo, a grande maioria dos políticos brasileiros. A grande maioria dos políticos brasileiros, porque o que tem caracterizado a política brasileira é a prática repetida desses golpes de esperteza, confirmando o que disse Richard Gere, que o mais sabido é logrado em primeiro lugar. Porque esses espertalhões vêem seus projetos sempre malogrados. Então, foi uma coisa depois da outra, um golpe de esperteza depois do outro conduzindo o país ao descalabro em que está."
17/04/1993,Roberto Mangabeira Unger,85,Jorge Escosteguy,"Professor, no primeiro bloco, o senhor fez uma longa análise sobre a situação brasileira, como bem lembrou o Marcelo - inclusive, uma visão bastante pessimista. Eu gostaria que o senhor nos contasse como é visto o Brasil entre os seus colegas de universidade. Ou seja, o senhor transmite a eles esse seu pessimismo ou eles acham que é por aí mesmo...?"
17/04/1993,Roberto Mangabeira Unger,86,Roberto Mangabeira Unger,"Não... Permita que eu diga que eu sou menos pessimista... sou menos pessimista do que qualquer das pessoas com que eu tenha falado no Brasil. Eu acredito na existência e na viabilidade dessas alternativas. Eu acredito que nós temos os elementos para construir aqui uma forma exemplar de democracia que ofereça à humanidade um exemplo real de um outro caminho. Eu acredito também que a cultura brasileira tem uma mensagem a oferecer à humanidade; que, no coração da cultura brasileira, a idéia da vida humana é levada ao plano da pungência da própria natureza, desonerada das ilusões da grandeza pagã e sublimada pela ternura do amor cristão. Eu não sou pessimista, eu sou uma pessoa que acredita no Brasil como um lugar de formação de uma experiência humana alternativa. Agora, o Brasil no mundo, a sua pergunta..."
17/04/1993,Roberto Mangabeira Unger,87,Jorge Escosteguy,"Então, como os seus colegas de universidade vêem o Brasil?"
17/04/1993,Roberto Mangabeira Unger,88,Roberto Mangabeira Unger,"O Brasil desapareceu do horizonte, o Brasil sumiu do horizonte. O Brasil não existe, é visto como um país em que as elites não conseguem arrumar as coisas. Está completamente marginalizado dos grandes blocos que estão se formando no mundo. É preciso compreender a grande mudança que está ocorrendo na divisão internacional do trabalho. Aquela indústria tradicional de produção em grande escala de bens padronizados, com maquinaria rígida e mão-de-obra semiqualificada, que os economistas chamam de “fordista”, está sendo desmontada nas economias ricas para ser remontada nas economias de vanguarda do Terceiro Mundo, como a brasileira. Serve, aqui, para reproduzir os bens de consumo produzidos nos países ricos, mas não nos permite concorrer no mundo, senão à base da repressão dos salários internos, e muito menos permite equipar essa retaguarda imensa e marginalizada da economia brasileira. Então, a contrapartida, o complemento dessa política de enfrentamento da divisão interna do país é uma rebelião nacional, contra o papel que está sendo preparado para nós na economia mundial. De sermos o receptáculo que um “fordismo de segunda mão”. Nós precisamos aproveitar as vantagens correspondentes às nossas desvantagens. Estamos marginalizados desses grandes blocos econômicos que se estão formando no mundo, mas a nossa pauta de exportações é muito distribuída pelo mundo todo. Então, vamos, pela ação diplomática - pelo multilateralismo, quando necessário, e pelos acordos bilaterais quando possível -, criar espaço para essa ampliação, essa expansão da concorrência brasileira, sustentada numa vanguarda tecnológica que, ao mesmo tempo, procure equipar esse segundo Brasil! Essa seria uma grande tarefa de afirmação nossa, no mundo que se está reorganizando."
17/04/1993,Roberto Mangabeira Unger,89,Jorge Escosteguy,Mauro Chaves.
17/04/1993,Roberto Mangabeira Unger,90,Mauro Chaves,"Eu queria recuperar dois pequenos pontos do bloco anterior. Como nós falávamos da cobrança da sociedade, um exemplo que me ocorreu foi o seguinte: Nós não imaginávamos, há dez anos, por exemplo, que pessoas fizessem cobranças diretas ao poder público, como, por exemplo, fechar uma via pública, uma estrada para fazer uma passarela; por exemplo, pessoas que, como no Sul - aconteceu há alguns meses -, saíram correndo atrás de um juiz, porque estava veraneando com uma chapa branca do Tribunal. Esse tipo de coisa não acontecia. As pessoas, atualmente, cobram mais, as pessoas não deixam furar filas, quer dizer, pequenos detalhes da vida cotidiana. Isso não se refere sempre, essa importância - da vida cotidiana... -, não só às coisas institucionais, isso tem revelado uma certa revolução da sociedade."
17/04/1993,Roberto Mangabeira Unger,91,Roberto Mangabeira Unger,Sim.
17/04/1993,Roberto Mangabeira Unger,92,Mauro Chaves,"Agora, o problema é o seguinte: quando o senhor faz uma crítica generalizada das elites, da classe política, isso, num país como o Brasil - se fosse em outro país, Estados Unidos, qualquer lugar, tudo bem; mas, num país como o Brasil, latino-americano, isso sempre leva a um tipo de informação para o grande público de descrença nas instituições. E, evidentemente, o que se lê imediatamente é a possibilidade de golpe militar. Quer dizer, sempre, como uma alternativa, as pessoas pensam nesse risco. Eu queria que o senhor analisasse um pouso esse risco, se essa descrença generalizada ou essa crítica - de certo modo exageradamente contundente - à classe política não pode levar a um temor, a um risco de valorização de um golpe militar?"
17/04/1993,Roberto Mangabeira Unger,93,Roberto Mangabeira Unger,"O golpe militar, no Brasil, tem duas condições essenciais. Uma condição é institucional: é esse mecanismo de impasse entre o presidente que propõe reforma e a maioria que resiste dentro e fora do Congresso. Vamos mudar essa condição reformando o presidencialismo, essa seria a tarefa. A segunda condição é social e cultural: o golpe militar exige uma unidade no oficialato, e a unidade no oficialato reflete a unidade do sentimento de classe média. Um governo popular que levou a classe média a antagonizá-lo já perdeu, e o golpe militar é apenas o fim da história."
17/04/1993,Roberto Mangabeira Unger,94,Mauro Chaves,E o golpe tipo Fujimori?
17/04/1993,Roberto Mangabeira Unger,95,Roberto Mangabeira Unger,"Sim, golpe tipo Fujimori seria apenas uma variante do mesmo desfecho. Porque um verdadeiro projeto popular no Brasil nunca se poderia sustentar por uma forma golpista, não encontraria o respaldo necessário nesses quadros médios da sociedade brasileira. Agora, voltando ao seu outro tema, que é o aumento dessa capacidade reivindicatória dos brasileiros. Eu vejo isso como um prenúncio de grande esperança! Porque esse sonho brasileiro que eu descrevia, esse sonho de informalismo, de exuberância, de pungência na vida, esse sonho é comprometido, imaculado por essas lógicas repressoras da vida cotidiana. É aquela mistura de poder, troca e sentimento; a parceria escusa que se estabelece entre o apadrinhamento personalista e a rigidez burocrática, um dando oportunidade para o outro; e a polarização, em cada episódio da vida social, entre os conhecidos e os estranhos, entre os incluídos e os excluídos. Essas são as lógicas repressoras da vida cotidiana. Mas os brasileiros estão começando a subverter essas lógicas! Então, eu sustentaria que essa é, por assim dizer, a base existencial, a base, na micropolítica das relações pessoais, de uma outra visão da grande política das instituições. Porque, se as pessoas começam a adquirir esperança nessa experiência imediata, elas têm esperança também para mudar as estruturas mais amplas."
17/04/1993,Roberto Mangabeira Unger,96,Jorge Escosteguy,"Professor Marcovitch, por favor. Depois, o doutor Celso."
17/04/1993,Roberto Mangabeira Unger,97,Jacques Marcovitch,"Destacando algumas concordâncias com relação aos seus pontos de vista. Em primeiro lugar, a diversidade cultural que caracteriza o Brasil e que faz do Brasil um país que pode ser fonte de luzes, fonte de caminhos para o resto da sociedade humana. O segundo ponto era a revolução educacional que o senhor propõe - eu acho que ela é indiscutível, ela começa na sala de aula, na relação aluno-professor. E a questão do dualismo crescente que tem elevado o desrespeito ao ser humano. E, quanto a isso, eu acho que nós temos que sublinhar esses pontos que o senhor levantou. A questão começa quando o senhor vê a universidade - como, aliás, eu a vejo também - como um lugar onde surgem as alternativas, são levantadas alternativas globais para o país, para que correntes estruturadas da sociedade se apossem dessas alternativas e comecem, via conflito, a defendê-las para sua implantação. O que nós temos visto nesses últimos anos no Brasil são alguns acertos que foram mais pelo caminho da concertação. O caso do ABC, recentemente: capital e trabalho se entenderam em torno de um contrato de dois anos e meio e que foi a única forma de evitar a exclusão da realidade mundial. E, aí, houve um entendimento acirrado, mas que chegou ao programa de entendimento. A cidade de Curitiba, cujo prefeito é do seu partido, não utilizou a estratégia do conflito, pelo contrário: para viabilizar o seu projeto urbano, utilizou a estratégia da concertação. Então o que eu queria entender, concordando com esse papel - que a universidade, na minha opinião, está desempenhando em parte, mas deveria desempenhar cada vez mais - de apresentação de alternativas, se a via do conflito e da desestabilização é a única, ou se em certos casos, como aqueles que nós citamos - o caso de Fortaleza e do Ceará é um outro exemplo -, existem realidades no Brasil que exigem um mínimo de concertação."
17/04/1993,Roberto Mangabeira Unger,98,Roberto Mangabeira Unger,"Eu não vejo as vias de conflito e de pacto como excludentes. O problema de uma política de pactos é que uma política de pactos é mais facilmente viável num Brasil organizado. E o outro Brasil? Tome o caso das propostas políticas do PT, na última campanha presidencial. É um exemplo típico. Apresentava duas propostas principais: a redistribuição pela política salarial que não alcança a maioria dos brasileiros no subemprego, no emprego instável, e a estabilização econômica pela negociação em câmaras setoriais. O mini-corporativismo, a concertação, mesas nas quais o Brasil da bagunça, o outro Brasil não senta. Então, uma imaginação política que privilegia os pactos, que privilegia o diálogo organizado entre as forças organizadas está esquecendo o enigma brasileiro, que é aquele outro Brasil que está lá atrás e que, se for esquecido, se vingará pelo voto ou pela violência."
17/04/1993,Roberto Mangabeira Unger,99,Jorge Escosteguy,"Professor Celso, por favor."
17/04/1993,Roberto Mangabeira Unger,100,Celso Campilongo,"Professor Unger, as suas análises privilegiam mesmo, ou até conferem um espaço privilegiado ao Brasil número dois, ao Brasil não integrado ao mercado. E, talvez, em decorrência disso mesmo é que as suas análises a respeito da economia - do estado de São Paulo, por exemplo - sejam análises bastante duras, não é? Porque, afinal de contas, no estado de São Paulo está concentrada a economia do Brasil número um: os setores mais modernos, mais articulados da economia, os setores mais articulados do trabalho, os setores mais articulados do capital. Eu pergunto: qual o papel a ser desempenhado pelo Brasil número um, por esses setores organizados, dentro da sua alternativa transformadora?"
17/04/1993,Roberto Mangabeira Unger,101,Roberto Mangabeira Unger,Duas das grandes revoluções econômicas têm que ocorrer nesse Brasil organizado. Em primeiro lugar: a revolução que eu descrevi como a imposição do capitalismo aos capitalistas. Temos certeza.
17/04/1993,Roberto Mangabeira Unger,102,Jorge Escosteguy,"O que significa isso, professor?"
17/04/1993,Roberto Mangabeira Unger,103,Roberto Mangabeira Unger,"Verdadeira concorrência, legislação antitruste, limite ao nepotismo e ao direito de herança, quebra dos oligopólios, responsabilidade privada pelo custo do investimento público. E a contrapartida a essa privatização do setor privado é dotar as empresas públicas de um regime de autonomia empresarial e responsabilidade financeira. Segunda revolução econômica no Brasil moderno..."
17/04/1993,Roberto Mangabeira Unger,104,Caio Túlio Costa,"Vão quebrar todas, não é professor?"
17/04/1993,Roberto Mangabeira Unger,105,Roberto Mangabeira Unger,Como?
17/04/1993,Roberto Mangabeira Unger,106,Caio Túlio Costa,Vão quebrar todas?
17/04/1993,Roberto Mangabeira Unger,107,Roberto Mangabeira Unger,"Não, não vão quebrar todas. Não vão quebrar todas porque, desde que não sejam elas também obrigadas a subsidiar tanto o Estado brasileiro quanto os produtores privados, poderão adquirir as condições da viabilidade, não vamos esquecer..."
17/04/1993,Roberto Mangabeira Unger,108,Caio Túlio Costa,"Mas, isso é uma coisa antidesejosa, professor. Os políticos brasileiros mostraram que não têm condições de gerir uma empresa estatal."
17/04/1993,Roberto Mangabeira Unger,109,Roberto Mangabeira Unger,"Não concordo, porque não se trata... Justamente, a empresa estatal não pode ser gerida por políticos."
17/04/1993,Roberto Mangabeira Unger,110,Caio Túlio Costa,Exatamente.
17/04/1993,Roberto Mangabeira Unger,111,Roberto Mangabeira Unger,Ela tem que ter autonomia empresarial.
17/04/1993,Roberto Mangabeira Unger,112,Caio Túlio Costa,Exatamente.
17/04/1993,Roberto Mangabeira Unger,113,Roberto Mangabeira Unger,Não vamos esquecer que na nossa economia é que empresas privadas foram e são tipicamente negócios de família. Foi nas empresas públicas que se abriram caminhos...
17/04/1993,Roberto Mangabeira Unger,114,Caio Túlio Costa,"O senhor acha possível, com a elite que existe no Brasil, profissionalizar empresa estatal?"
17/04/1993,Roberto Mangabeira Unger,115,Roberto Mangabeira Unger,"Foi nas empresas públicas, já no passado, empresas como o Banco do Brasil ou a Vale do Rio Doce, que se abriu caminho para uma meritocracia de classe média, para a gente subir sem ter ligações de família."
17/04/1993,Roberto Mangabeira Unger,116,Caio Túlio Costa,"Mas isso acabou, professor!"
17/04/1993,Roberto Mangabeira Unger,117,Roberto Mangabeira Unger,"Isso... As empresas públicas pagaram uma grande parte do preço dessa política do dinheiro fácil, do dinheiro impresso, emprestado, que desorganizou progressivamente a economia brasileira."
17/04/1993,Roberto Mangabeira Unger,118,Ibsen Spartacus,"Mas hoje não tem um caminho inverso? Por exemplo, no caso da burocracia: os fundos de pensão de estatais, sempre que há um rombo neles, há uma injeção do Tesouro na empresa que injeta dinheiro no fundo de pensão. Hoje não seria uma situação contrária?"
17/04/1993,Roberto Mangabeira Unger,119,Roberto Mangabeira Unger,Empresa pública e empresa politizada são duas coisas diferentes; difícil ser mais politizada do que...
17/04/1993,Roberto Mangabeira Unger,120,Caio Túlio Costa,"Olha, eu conheço dois exemplos: Vale do Rio Doce..."
17/04/1993,Roberto Mangabeira Unger,121,Roberto Mangabeira Unger,Muitas das nossas grandes empresas privadas...
17/04/1993,Roberto Mangabeira Unger,122,Caio Túlio Costa,"Não é mais fácil privatizá-las, então?"
17/04/1993,Roberto Mangabeira Unger,123,Roberto Mangabeira Unger,"Não, porque algumas não podem ser privatizadas. E vou dizer porque: está ligado ao problema do dualismo, está ligado ao problema da rebelião contra o “fordismo de segunda mão”, o fordismo descartado. Nós não vamos poder mudar de padrão industrial. E não vamos poder equipar essa segunda economia brasileira levados só pelo curto prazo do cálculo do lucro. Nós precisamos ter algum setor da economia brasileira - bancos e empresas, indústrias - que possam pensar e agir estrategicamente. Segundo uma visão de longo prazo."
17/04/1993,Roberto Mangabeira Unger,124,Stephen Kanitz,"São justamente os bancos estaduais que estão quebrando o país, justamente os bancos estaduais, tudo o que o senhor queria."
17/04/1993,Roberto Mangabeira Unger,125,Roberto Mangabeira Unger,"Sim, mas bancos públicos de fomento, de investimento, não bancos estaduais, que são obrigados a ser, a nível estadual, os agentes da política do dinheiro fácil. Agora eu dizia, para terminar de responder a sua pergunta, que há uma segunda revolução que tem que ocorrer nessa parte moderna da economia, que é justamente essa mudança de padrão para não ser apenas esse fordismo atrasado, para não ser apenas a vanguarda do atraso, para poder representar uma indústria de ponta que produza de forma não padronizada, com mão-de-obra altamente qualificada e que, por isso, seja capaz de produzir aquilo que a retaguarda econômica precisa, de acordo com a capacidade de assimilação tecnológica dela. Agora, é claro que essas mudanças econômicas num Brasil moderno precisam ser complementadas por uma mudança na organização social e política."
17/04/1993,Roberto Mangabeira Unger,126,Caio Túlio Costa,"Professor, mas dá licença, só um minuto. Eu acho que o senhor está fazendo uma... O senhor está desejando algo tão perfeito e está esquecendo alguns dados bastante reais. O país está passando por uma depuração muito grande. Se alguma coisa o ex-presidente Collor fez, por exemplo, foi permitir que o capitalismo se reintroduzisse no Brasil. Até o Plano Collor, nenhuma empresa brasileira - nenhuma empresa brasileira! - vivia da sua produtividade. Ela vivia do seu lucro financeiro. Hoje, as empresas estão se reorganizando. Nós estamos enfrentando um desemprego muito grande, a classe média está se empobrecendo, mas as empresas estão procurando viver da sua produtividade. No nosso ramo, por exemplo, que é o ramo das comunicações, as grandes empresas estão, hoje, se depurando para viver da produtividade do seu produto, daquilo que ela produz; é dali que ela vai tirar o seu sustento - dinheiro para pagar os nossos salários, inclusive. Certo? Isso é uma depuração muito grande, quer dizer, é uma coisa que a recessão está trazendo. O capitalismo está sendo introduzido. Isso, que o Mauro Chaves falou, já está acontecendo. Agora, o seu modelo, ele parte de grandes desejos em que pressupõe uma organicidade muito grande, e não existe assim num estalar de dedos."
17/04/1993,Roberto Mangabeira Unger,127,Roberto Mangabeira Unger,Vamos falar do específico.
17/04/1993,Roberto Mangabeira Unger,128,Caio Túlio Costa,"Então, vamos ver o que é possível! Inclusive, com essa elite que, malgrado ela mesma, está enfrentando, hoje, essa reintrodução do capitalismo no Brasil!"
17/04/1993,Roberto Mangabeira Unger,129,Roberto Mangabeira Unger,"Mas vamos falar do específico e depois do geral. Específico: concordo, houve um avanço - modesto! - no grau de concorrência a que estão expostas as empresas do Brasil moderno, com dois grandes limites. O primeiro limite é que essa mudança não ocorreu no contexto de uma reorganização industrial e tecnológica. Não houve essa mudança de padrão tecnológico, que teríamos que alcançar. E, em segundo lugar, a elite brasileira foi compensada, incômodo desse pequeno aumento de concorrência, pela oportunidade de fazer negócios da China com as empresas públicas. Esses são os dois grandes limites. Agora, quando falamos do problema mais geral, eu apresentei essas alternativas econômicas e políticas. Não estou imaginando que é um negócio como a substituição do capitalismo pelo socialismo do pensamento marxista, que é uma mudança total e repentina, que, ou acontece tudo ou não acontece nada. O que eu imagino é que essas reformas estruturais podem ocorrer pedaço a pedaço. E, ao ocorrerem criam estabilidades e oportunidades para outras reformas, criam um jogo de uma dialética de transformação. Na verdade, o nosso pensamento universitário e político continua dominado em grande parte por uma das heranças do marxismo, que é essa idéia que a verdadeira mudança seria mudança total, a substituição de um sistema pronto. E, como essa substituição não é viável - e, se fosse viável seria perigosa -, a não existência da transformação revolucionária acaba sendo um álibi para a prostração. Assim, está sendo o Brasil governado também por ex-marxistas e ex-comunistas que encontram na derrocada desse devaneio revolucionário o pretexto para o conluio com as oligarquias brasileiras."
17/04/1993,Roberto Mangabeira Unger,130,Jorge Escosteguy,Quem o senhor diria que está governando o Brasil ex-comunistas e ex-marxistas?
17/04/1993,Roberto Mangabeira Unger,131,Roberto Mangabeira Unger,"Não vou fazer ataques personalistas, mas isto..."
17/04/1993,Roberto Mangabeira Unger,132,Jorge Escosteguy,"Não, mas..."
17/04/1993,Roberto Mangabeira Unger,133,Jorge Mangabeira Unger,Esta é uma experiência...
17/04/1993,Roberto Mangabeira Unger,134,Jorge Escosteguy,"Eu não consigo imaginar, no governo Itamar..."
17/04/1993,Roberto Mangabeira Unger,135,Roberto Mangabeira Unger,"Não, essa não. Todos nós conhecemos, porque esse é o cenário, é a formação típica da pessoa intelectualmente instrumentada na política brasileira. A forma pragmática da mudança é a reforma revolucionária, não é a revolução total."
17/04/1993,Roberto Mangabeira Unger,136,Mauro chaves,"Professor, um pequeno esclarecimento só, com relação a setores. Se eu não me engano, o senhor acha que certos setores estratégicos não podem ser privatizados. O senhor mora num país, numa democracia onde eu não sei quais os setores estratégicos de produção que não são privatizados, não são da economia privada. As fábricas de foguetes, de equipamento militar, todas elas são, se eu não me engano, empresas privadas."
17/04/1993,Roberto Mangabeira Unger,137,Jorge Escosteguy,Até penitenciárias.
17/04/1993,Roberto Mangabeira Unger,138,Mauro Chaves,"Até penitenciárias. Se eu não me engano, o senhor disse que há certos setores que não devem ser... devem continuar na mão do Estado; é isso? Quais seriam esses setores?"
17/04/1993,Roberto Mangabeira Unger,139,Roberto Mangabeira Unger,"É. Mas eu não usei a terminologia de “setores estratégicos”. O que eu disse é que a retaguarda econômica, as pequenas e médias empresas - sobretudo do segundo Brasil, mas também do primeiro Brasil - precisam ter como aliados e parceiros bancos públicos e empresas públicas que produzam para elas..."
17/04/1993,Roberto Mangabeira Unger,140,Mauro Chaves,Que setores?
17/04/1993,Roberto Mangabeira Unger,141,Roberto Mangabeira Unger,...que produzam aquelas coisas que elas precisam em todo o espectro...
17/04/1993,Roberto Mangabeira Unger,142,Mauro Chaves,"Exemplo, professor?"
17/04/1993,Roberto Mangabeira Unger,143,Roberto Mangabeira Unger,"...da atividade produtiva. Desde aços especiais a materiais necessários para estrutura hídrica de uma lavoura de alto valor agregado. Se vamos, por exemplo, criar no semi-árido do Nordeste uma lavoura de frutas e hortigranjeiros, vamos precisar de material técnico para aquilo. Tem que ser produzido! Tem que ser produzido em lotes pequenos de forma não padronizada por uma indústria de ponta, por uma visão estratégica de aliança entre a ponta e a retaguarda! É isso que exige a presença de um setor público. Agora..."
17/04/1993,Roberto Mangabeira Unger,144,Mauro Chaves,E não há empresas privadas capazes de abastecer esse setor?
17/04/1993,Roberto Mangabeira Unger,145,Caio Túlio Costa,"Já levou, muito mais do que se imagina, em termos de subsídio, de dinheiro, de..."
17/04/1993,Roberto Mangabeira Unger,146,Roberto Mangabeira Unger,"Isto não é um projeto distributivista, é um projeto produtivista."
17/04/1993,Roberto Mangabeira Unger,147,Jorge Escosteguy,"Mas, me parece que a colocação do professor, ela não vai nesse sentido de você distribuir."
17/04/1993,Roberto Mangabeira Unger,148,[...],É a mesma coisa...
17/04/1993,Roberto Mangabeira Unger,149,Milton Lahueta,Ela não vai nesse sentido...
17/04/1993,Roberto Mangabeira Unger,150,Roberto Mangabeira Unger,Não é uma distribuição de subsídio.
17/04/1993,Roberto Mangabeira Unger,151,Mauro Chaves,Não está falando em subsídio?
17/04/1993,Roberto Mangabeira Unger,152,Roberto Mangabeira Unger,Não é uma distribuição de subsídio.
17/04/1993,Roberto Mangabeira Unger,153,Caio Túlio Costa,É mais do que isso! É muito mais do que isso!
17/04/1993,Roberto Mangabeira Unger,154,Roberto Mangabeira Unger,Eu estou falando de uma parceria produtiva.
17/04/1993,Roberto Mangabeira Unger,155,Milton Lauheta,"Eu gostaria de pegar esse ângulo e fazer uma colocação para o senhor. Até pelo debate aqui, pelas colocações dos jornalistas, eu lhe faria a seguinte pergunta: o senhor disse que existe um consenso na sociedade brasileira, um ideário, o social-democrata. Até pelas colocações, eu acho que o ideário mais presente é o neoliberal. Quer dizer, isso não é nenhuma acusação, é um dado; essa lógica de que realmente o Estado brasileiro não tem mais nenhum significado para a reprodução econômica e que o mercado, enfim, se emancipou e ele pode se auto-regulamentar. Quer dizer, essa é a lógica que está presente, inclusive, em várias dessas colocações."
17/04/1993,Roberto Mangabeira Unger,156,Jacques Marcovich,"Mas, aí por uma questão ideológica ou por uma incapacidade do Estado em gerir..."
17/04/1993,Roberto Mangabeira Unger,157,Milton Lauheta,"Não importa, não importa..."
17/04/1993,Roberto Mangabeira Unger,158,Jacques Marcovitch,"Bom, mas, aí, eu acho que..."
17/04/1993,Roberto Mangabeira Unger,159,Milton Lauheta,"Eu digo, a idéia que se passa permanentemente na imprensa é a idéia de que o mercado brasileiro está maduro para dar conta desses desafios que nós temos pela frente. Nós concordamos todos que o Estado está falido. Eu acho que, aí, há um consenso entre nós. Mas o que se está colocando como alternativa é a perspectiva de que o mercado poderá por si mesmo dar respostas para esses desafios, que são desafios de vários tempos, inclusive, como o senhor mesmo concordou."
17/04/1993,Roberto Mangabeira Unger,160,Roberto Mangabeira Unger,"De que mercado, nós temos que perguntar."
17/04/1993,Roberto Mangabeira Unger,161,Milton Lauheta,Agora a questão é de se perguntar: que mercado? Quer dizer...
17/04/1993,Roberto Mangabeira Unger,162,Roberto Mangabeira Unger,"Que mercado, nós temos que perguntar. Porque vamos colocar um problema geral. Que é um problema que está, inclusive, ligado à nossa conversa sobre o direito. A forma convencional do direito de propriedade é a forma do direito de propriedade quase absoluto, no escopo e no tempo. Mas nós podemos imaginar uma outra forma em que os direitos de acesso ao capital se tornam temporários e condicionais. Em que nós privilegiamos o conceito da propriedade, a ampliação do acesso ao capital, e não o domínio absoluto sobre os recursos. Ora, essas formas alternativas de propriedade exigem a formação de agentes, de entidades, de organizações que tenham um caráter misto, público e privado. Que são gestores de fundos sociais e que têm autonomia decisória em relação ao Estado central, justamente para protegê-las do clientelismo político. Então, eu diria que uma política antidualista, essa política de parceria do Brasil, do Estado com o segundo Brasil, exige, como um dos seus instrumentos a formação de todo um nível intermediário de organizações sociais. Que têm caráter misto, público e privado e que atuam num espaço criado por formas alternativas de propriedade. Agora, eu digo: isso que é ampliar a liberdade econômica! É dar aos brasileiros um repertório mais amplo de formas de acesso ao capital. Ampliar a liberdade econômica, não é esquartejar o Estado e entregar os pedaços à oligarquia econômica do país."
