DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/04/1996,César Maia,73,César Maia,"Não, se comparar com os outros."
29/04/1996,César Maia,74,Alfredo Ribeiro,"O senhor é maluco por múltipla escolha, prefeito?"
29/04/1996,César Maia,75,César Maia,"Sabe que eu estava lendo um artigo do Gabriel Targa... O Gabriel Targa é um sociólogo francês do final do século passado, e é o papa da micro-sociologia. Ele dizia uma coisa muito interessante. Ele dizia, num artigo: “Multidão e público”, ele dizia que criar objetos de ódio para uso do público, ainda... é interessante, em 1898... Ainda é a melhor maneira de se fazer reis do jornalismo. Então, isso é um jogo. Em 1898, o Gabriel Targa dizia isso. Nós estamos quase em 1998, e o jogo é o mesmo. É natural, você busca ali um político em evidência e você procura carregar, você procura fantasia-lo de alguma maneira, pra que ele tenha visibilidade negativa, que a comunicação é mais fácil de ser feita..."
29/04/1996,César Maia,76,Merval Pereira,Mas o senhor vestiu a fantasia.
29/04/1996,César Maia,77,Luciano Suassuna,"Pois é, o senhor usou... o senhor vestiu a fantasia."
29/04/1996,César Maia,78,César Maia,"Mas aí é uma questão de método. Se você atua na contramão da fantasia que procuram te colocar, aquela fantasia vai te caber direitinho. Se você absorve a fantasia, ela cabe com suavidade. Por exemplo, a pesquisa que eu fiz em dezembro..."
29/04/1996,César Maia,79,Luciano Suassuna,"Por favor, antes de o senhor dar o dado da pesquisa, eu só queria ver se o senhor confirmava um histórico que mostra que o senhor vestiu a fantasia, que eu li outro dia no jornal. O senhor teria encontrado um maluco no centro do Rio de Janeiro que se dizia o compositor da música “Lady Laura”, do Roberto Carlos. E, depois de um certo tempo, o senhor falou: “Não, de maluco eu entendo”. Conversou com ele e falou: “Não, só se você for compositor da letra, porque a música fui eu que fiz”. É verdade?"
29/04/1996,César Maia,80,César Maia,Você ficou triste ou achou engraçado?
29/04/1996,César Maia,81,Luciano Suassuna,Eu achei engraçado.
29/04/1996,César Maia,82,César Maia,Eu também..
29/04/1996,César Maia,83,Alfredo Ribeiro,"Mas prefeito, se a imprensa o trata como louco e o senhor se comporta como tal, e diz: “O que eu vou fazer?”, imagina se a imprensa o tratasse como bicha, corno, como o senhor costuma dizer, ou como... O senhor também se comportaria como tal?"
29/04/1996,César Maia,84,César Maia,Eu absorvi esse adjetivo porque...
29/04/1996,César Maia,85,Alfredo Ribeiro,"Absorveria também o de ladrão, bicha, corno..."
29/04/1996,César Maia,86,César Maia,"Não, absorvi porque foi esse aí que foi colocado..."
29/04/1996,César Maia,87,Alfredo Ribeiro,"Deu sorte, então?"
29/04/1996,César Maia,88,César Maia,"Claro. Graças a vocês. Agora, o que a população do Rio de Janeiro diz é uma coisa que, a mim, me impressiona muito. Ela diz assim na rua... Pode fazer a qualitativa que vocês quiserem no Rio de Janeiro, se não disser isso eu pago a qualitativa. Se não der isso, eu pago a qualitativa.. Elas dizem assim: “Pra enfrentar a bagunça do Rio de Janeiro, pra enfrentar a desordem, só mesmo sendo maluco”.. “Pra enfrentar camelô, pra enfrentar falso mendigo, tráfico de tóxico...”"
29/04/1996,César Maia,89,Alfredo Ribeiro,Mas a qualitativa... Eu diria que essa é uma imagem que o senhor fez da população e não resta à população alternativa senão vestir essa imagem a esta altura do jogo.
29/04/1996,César Maia,90,César Maia,"Se eu disser assim: “Você é burro pra cachorro”. Ninguém vai imaginar que é burro pra cachorro. Você é muito ignorante. Então, quando a população usa esse termo: “Maluco”, ela usa substituindo o termo coragem. Me acha corajoso, audacioso, enfim."
29/04/1996,César Maia,91,Matinas Suzuki Jr.,"Só um minuto... o telespectador Paulo Aparecido de Oliveira, que é de São João da Boa Vista, aqui no estado de São Paulo, pergunta o que que o senhor acha dos chargistas do jornal O Globo."
29/04/1996,César Maia,92,César Maia,"Magníficos. Eu tenho, na parede da minha sala, eu tenho uma coleção de charges. Até a Vejinha vai fazer uma matéria sobre charges esta semana, que é uma matéria até boa para ser discutida. Eu tenho duas paredes com quadros emoldurados, com as charges que fazem de mim... A pessoa que é chargeada..."
29/04/1996,César Maia,93,Maurício Styger,"O senhor vai sair da prefeitura e vai ser um ombudsman, não é? O senhor vai sair da prefeitura e vai ser um ombudsman da imprensa, está querendo discutir..."
29/04/1996,César Maia,94,César Maia,"O que eu posso dizer é o seguinte: A pessoa quando é destacada por um chargista do O Globo, e é colocada na primeira página, é uma pessoa que deve ter alguma importância, certo? É assim que eu me coloco. Não é uma questão de vaidade, mas é uma realidade."
29/04/1996,César Maia,95,Luciano Suassuna,"Acompanhando esse raciocínio aí do senhor, quer dizer, o senhor veio com o Rio cidade, fez várias obras, tirou camelô de rua, enfim, tem toda uma série, aí. E estamos em véspera de eleição, eu perguntaria assim: “O senhor planeja alguma maluquice para essa época de eleição”? Maluquice nesse sentido que o senhor..."
29/04/1996,César Maia,96,César Maia,"Se houver oportunidade, por que não, não é? A maluquice maior que eu planejo para essa eleição é ganhar a eleição. Ganhar a eleição sem partido, sem candidato, como eu ganhei a eleição de 1992."
29/04/1996,César Maia,97,Merval Pereira,"Agora, por falar nisso, por que é que o senhor não consegue chegar a um acordo com o governador Marcello Alencar para ter um candidato mais viável do que candidatos separados?"
29/04/1996,César Maia,98,César Maia,"Merval, porque o governador tem que oferecer um nome do tamanho da cidade do Rio de Janeiro. Ele não pode fazer uma experiência. Outro dia, um conhecido meu gravou imagens de uma pré-convenção do PSDB em que ele dizia para um candidato, colocando a mão em cima dele, que um candidato jovem, deputado, pessoalmente tenho a maior admiração, como tenho por você. Mas, não gostaria que você fosse prefeito da cidade do Rio de Janeiro, como não gostaria que ele fosse prefeito da cidade do Rio de Janeiro..."
29/04/1996,César Maia,99,Merval Pereira,Eu ia dar um bom prefeito...
29/04/1996,César Maia,100,César Maia,"Não, eu estou falando o seguinte: Eu estou dizendo que você não está preparado para isso, que você não está na carreira política. Ele está, mas não tem a experiência necessária. Então, por que é que o governador não apresenta o nome do presidente do PSDB, o senador Artur da Távola?"
29/04/1996,César Maia,101,Merval Pereira,"Mas o que o senhor ia dizendo, botou a mão no..."
29/04/1996,César Maia,102,César Maia [interrompendo],"Ele botou a mão e disse: “Eu vou impor ao candidato o programa que ele terá que subscrever...” Eu tenho o vídeo, te empresto para você ver. Quer dizer, esse é o tratamento que ele dá. Afinal de contas, o Rio de Janeiro, Merval, é uma cidade que foi capital da República por quase 200 anos. Capital cultural do país. A cidade que expressa a própria cara do Brasil no exterior. Como é que vai ter um pau mandado prefeito dessa cidade? Não pode não. A cidade tem que ser defendida. O prefeito dessa cidade tem que saber qual é a história da cidade, a sua força, a sua energia. Não pode submeter a ser prefeito como secretário do governador. A única questão que o prefeito, eu peço, o PFL pede, é isso: Que escolha um nome da dimensão da cidade do Rio de Janeiro, não improvise um garoto."
29/04/1996,César Maia,103,Merval Pereira,Mas ter um prefeito bem relacionado com o governador não é melhor?
29/04/1996,César Maia,104,César Maia,"Você já viu com o Brizola e com o Marcello Alencar. Ora, o Brizola foi governador lá duas vezes. E os prefeitos do PDT sempre bem relacionados com o Brizola. Deu certo? O que nós precisamos..."
29/04/1996,César Maia,105,Merval Pereira [interrompendo],Mas aí o erro era de origem...
29/04/1996,César Maia,106,César Maia,"Bem, então a fórmula não está boa. A fórmula também não funciona, às vezes. Eu não posso admitir é que a cidade do Rio de Janeiro seja espoliada pelo governo do estado como vem sendo esses anos todos, em que não há transferência de um centavo de salário educação. Um centavo de salário educação. Um centavo. Em que o IPI de exportação só foi transferido a partir de janeiro de 1995, quando eu pedi a intervenção no estado do Rio de Janeiro. O governador teve que transferir. E são 150 milhões de dólares, ou de reais, de recursos que não foram transferidos. O prefeito Paulo Maluf, ou o prefeito Tarso Genro têm gerência sobre a polícia de trânsito. E eu não posso ter gerência sobre a polícia de trânsito, que os recursos da multa tem que ficar com o governo do estado? Não quero os recursos da multa, eu quero a gerência sobre a polícia de trânsito. Então, defender a cidade do Rio de Janeiro exige um pouquinho mais do que uma pessoa com qualidades pessoais, exige experiência."
29/04/1996,César Maia,107,Matinas Suzuki Jr.,"Prefeito, a Sandra Cavalcanti parece que é a candidata com mais popularidade dentro do seu partido. Como o senhor avalia a candidatura dela?"
29/04/1996,César Maia,108,César Maia,"É um dos nomes. Ontem de noite eu estive com três pré-candidatos, o Luis Paulo Conde, que é o secretário de urbanismo, os deputados Solange Amaral e Eder Dantas, e os três estão em pré-campanha. Eu, para o meu gosto, eu acho a Sandra Cavalcanti madura, que ofereceria todas as garantias. Para o meu gosto, eu acho que a gente deve aí enfrentar essa eleição com a cara da prefeitura. A gente tem que colocar no vídeo, tem que dizer no vídeo: “Se você quer que continue o que está aí, vota com o nosso candidato. Se você quer que volte atrás, ou quer que mude, vota com outro”. Nós temos que ser sibilinos. Temos que ser transparentes. Quem quer que volte a desordem, quem quer que volte a bagunça, quem quer que volte o camelô como padrão de ocupação das calçadas, quem quer que volte a desorganização financeira, quem quer que volte a pivetagem, a falsa mendicância, a indústria da invasão do solo urbano, a ocupação desordenada da terra na cidade do Rio de Janeiro, que vote com eles. Quem não quer, que vote com a gente."
29/04/1996,César Maia,109,Claudia de Souza,Mas não seria eficaz uma aliança do PSDB com o PFL para...
29/04/1996,César Maia,110,César Maia,"Eu defendo isso. Eu defendo que a primeira prioridade nacional hoje é o fortalecimento político do presidente da República. Acho que essa é uma questão das questões. Nós vivemos num perigoso processo em direção a anomia. Para usar uma expressão do Ralf Dahrendorf. “Anomia é um estado em que as leis, as regras, as normas, cada vez funcionam menos”."
29/04/1996,César Maia,111,Cláudia de Souza,É isso que está por trás do seu percurso para a direita?
29/04/1996,César Maia,112,César Maia,"Nós, deixa eu completar. Nós, há 15 dias atrás, saltamos, caminhamos da barbárie à anarquia em uma semana. De um lado, a barbárie contra os lavradores, os sem-terra. E depois, a anarquia quando os garimpeiros pararam a produção da Vale do Rio Doce. Isso é inadmissível. E o governo não deu sinais de normalização dessa situação, de restabelecimento da lei, da autoridade e da ordem. E esse caminho em direção a anomia é um perigoso caminho. E nós precisamos fortalecer politicamente o presidente da República. Nesse sentido, eu priorizo o fortalecimento. Acho que seria bom para o presidente da República que tivesse um candidato de forças que lhe dão sustentação nacional, tanto no Rio como em São Paulo. Se nós conseguíssemos isso, e o PFL e eu estamos absolutamente abertos, e isso a direção nacional do PFL disse ao senhor presidente, através do nosso presidente, o doutor Jorge Bornhausen, que nós queremos que o presidente tenha tranqüilidade no Rio de Janeiro. Nós abrimos mão, embora numa situação muito mais confortável que o governador neste momento. Estão aí as pesquisas de opinião para dizer isso, prefeito e governador. Mas nós abrimos mão dessa situação para que venha um nome do PSDB, mas francamente, um nome do tamanho do Rio."
29/04/1996,César Maia,113,Matinas Suzuki Jr.,"Prefeito, nós precisamos fazer agora um breve intervalinho, e a gente volta daqui a pouco com o segundo tempo da entrevista com o prefeito César Maia. Até já."
29/04/1996,César Maia,114,[...],
29/04/1996,César Maia,115,Matinas Suzuki Jr.,"Bem, nós voltamos com o Roda Viva, que esta noite entrevista o prefeito do Rio de Janeiro César Maia. Prefeito, o Rio de Janeiro está vivendo um processo, até onde se sabe, inédito no Brasil, que é uma administração especial no seu banco estadual, que é o Banerj. O senhor esteve à frente das finanças do Rio de Janeiro e conhece bem o Banerj. O que o senhor está achando desse modelo de gestão do Banerj?"
29/04/1996,César Maia,116,César Maia,"Olha, eu acho que o modelo é criativo. Embora o contrato seja criticável porque é fácil ganhar dinheiro com aquele contrato. Quem dera a mim, economista, filho de classe-média, classe média baixa, poder ser gestor de um contrato desses e ficar multimilionário. Mas acho que o Banerj é inviável. Conheço o Banerj de trás para frente. Se tornando um banco privado, não terá mais direitos exclusivos sobre os depósitos judiciais. Isso vai fragilizar duramente a situação do banco. O problema do banco é operacional, não são dívidas com o setor público, tenho insistido nisto. Quem acha que o problema do Banerj são dívidas com o setor público está redondamente enganado, acho muito difícil recuperação do banco em mercado."
29/04/1996,César Maia,117,Marcelo Mendonça,"Prefeito, o senhor era um homem de esquerda, precisou se exilar, e disse que aprendeu com os erros do passado e. por isso, foi guinando para onde o senhor está hoje. Agora que o senhor está no PFL, o senhor se considera finalmente em boa companhia?"
29/04/1996,César Maia,118,César Maia,"Olha, eu não sei, sabe. Porque o que caracteriza o Brasil não é exatamente a existência de partidos orgânicos. Eu acho que nenhum partido no Brasil é orgânico. E partidos que não tenham um programa rígido, partidos que não servem de referência automática à população, o que permite esse bambolê que acontece na política brasileira. Necessário que sejam construídos partidos. Eu acho que o PFL é um núcleo consistente para formação de um partido político. E uma vez formado um partido político com teses lastreadas no pensamento social liberal, como prefere o vice-presidente Marco Maciel, humanista liberal, eu me sentiria muito bem dentro do PFL como estou me sentindo hoje"
29/04/1996,César Maia,119,Cláudia de Souza,Mas como se o senhor se acha um neoliberal? O que é que é isso? Como que o senhor se vê politicamente? E como projeto para o Brasil?
29/04/1996,César Maia,120,César Maia,"Bem, eu sou um liberal na medida que imagino que as questões básicas vão ser resolvidas num regime de liberdade, de livre iniciativa e de economias razoavelmente abertas. Mas eu vivo no Terceiro Mundo. E por isso eu sou um social liberal. Não é admissível, num país de Terceiro Mundo, que não se tenha uma presença contundente do Estado em funções que só o Estado pode responder, num país dual como o nosso. Por exemplo, a prefeitura do Rio de Janeiro, ela foi privatizando alguns segmentos. Dois terços dos equipamentos da Comlub, hoje, são terceirizados. Antes, nós tínhamos 100% de equipamentos estatais. Mas foi estatizante em outros setores. Eu criei uma empresa para desenvolver e estimular o mercado de software, a Rio Soft, que é uma parceria do CNPq com a prefeitura do Rio de Janeiro. Criei uma rede de sete teatros municipais. Aumentei a participação do setor público na educação pública em 30%. Saí de 8% do atendimento da demanda de saúde pública e hoje eu ofereço à demanda 30%. Enfim, nós estamos avançando com o Estado muito e profundamente, em funções que são típicas do Estado em um país de Terceiro Mundo. Questão da ciência e tecnologia, questão cultural. Eu invisto em política cultural porque o ministro Weffort informou que gostaria de ter investido no ano passado. Ano passado, investi em política cultural 75 milhões de reais, era a ambição do ministro Weffort. Foi o que o prefeito Guiliani investiu em bibliotecas, e investirá em 1996 em Nova Iorque. E essas são funções que não eram exercidas pelo Estado, da prefeitura do Rio de Janeiro, em governos anteriores."
29/04/1996,César Maia,121,Matinas Suzuki Jr.,"Agora, prefeito, como o senhor avalia a política econômica do governo federal? Basicamente a questão dos investimentos nos chamados setores sociais? Uma vez que o senhor acha que o Estado tem que ter algumas obrigações..."
29/04/1996,César Maia,122,César Maia [interrompendo],"Olha, é uma questão que nós temos que tratar com muita responsabilidade. Porque nada de mais importante aconteceu no Brasil que o presidente Fernando Henrique Cardoso. Me preocupa o fato do governo, com exceção da área fazendária, não ter começado ainda. Me preocupa que com um ano e quatro meses, o déficit público tenha crescido tanto. E muito mais do que os números que os jornais informam. Se você levar em consideração que as receitas aumentaram 30%, você vai verificar que a perda de posição fiscal não foi de cinco pontos do PIB, talvez tenha sido do dobro. Que é uma situação delicadíssima. Nós precisamos analisar com cuidado, porque nós vivemos uma situação de expansão do crédito e do aumento do déficit público que foi a fórmula mexicana. Então, é necessário que esse quadro seja revertido imediatamente. Se você tomar o último ano, os meses de pagamento cresceram a taxas muito importantes, próximas a 40%. Enfim, nós temos uma questão delicada na esfera econômica. Acredito que a liderança do ministro Malan nos dá grande tranqüilidade e conforto, e nós precisamos que o governo exista nas outras áreas. Eu não vejo o governo existir na área de transporte."
29/04/1996,César Maia,123,Cláudia de Souza,"Mas isso não depende das prefeituras mais do que do governo federal, prefeito?"
29/04/1996,César Maia,124,César Maia,O quê?
29/04/1996,César Maia,125,Cláudia de Souza,"Gastos sociais. Há de haver um... O que sempre se disse é que esse... Se está em déficit, não sairá dos recursos que o contribuinte dá para a União, os recursos para resolver os problemas, mas sim das prefeituras. Como a sua, que está bem de caixa..."
29/04/1996,César Maia,126,Matinas Suzuki Jr.,Além do que o governo federal freqüentemente responsabiliza estados e municípios pelo déficit.
29/04/1996,César Maia,127,Claudia de Souza,O que o senhor acha disso?
29/04/1996,César Maia,128,César Maia,"Eu acho que o governo federal vai acabar não servindo mais de referência para a população. Porque o presidente dos Estados Unidos vai a uma escola. Vai a um asilo. O presidente dos Estados Unidos parou o país discutindo o orçamento na área social. Eu estou falando dos Estados Unidos da América do Norte. Estavam discutindo saúde e educação e o orçamento ficou meses para ser aprovado. O presidente da França e seu primeiro ministro, estão discutindo a questão da educação e da saúde. As compensações sociais. Para onde que nós vamos? Nós vamos para um governo federal que vai tratar de política de estabilização e política externa? Bem, se a gente vai nesse caminho, daqui a alguns anos o povo não vai saber qual o nome do presidente da República. Ele tem que entrar de cabeça na questão social em parceria com estados e municípios. Se a cidade do Rio de Janeiro tem recursos para responder às demandas sociais, e o está fazendo, não é a mesma situação de municípios pobres e pequenos, que perdem a sua população, que migram para as grandes cidades, porque não tem recursos para dar respostas à aflição do povo."
29/04/1996,César Maia,129,Cláudia de Souza,"E onde o senhor vê o governo federal, então, contendo gastos para que ele possa gastar com despesas sociais? Como é que o senhor imagina e desenha uma real contenção de gastos no setor público?"
29/04/1996,César Maia,130,César Maia,"Olha, eu não conheço as contas do governo federal por dentro. Mas eu vou lhe fazer uma afirmação aqui que você vai achar que é uma afirmação exagerada. Eu termino com esse déficit do governo federal em 6 meses, 8 meses. Entregue as contas fiscais do governo federal, eu acabo com o déficit como eu acabei no estado do Rio, como eu acabei na prefeitura do Rio de Janeiro, e acabo a nível federal. Agora..."
29/04/1996,César Maia,131,[...],"O senhor é candidato a ministro, no ano que vem?"
29/04/1996,César Maia,132,César Maia,"Eu não sou candidato a nada. Eu sou candidato a terminar bem a prefeitura. Eu te afirmo que a minha experiência de especialista em finanças públicas me permite asseverar que o gasto cai. As receitas sobem. Porque eu trato essa questão de forma rigorosamente técnica. Não há qualquer tipo de concessão a contribuinte. Não há nenhum tipo de abertura em relação à cobrança de impostos, à fiscalização. Eu, por exemplo, vou dar um número para vocês. Testem. Perguntem aos empreiteiros brasileiros, que eu tenho empreiteiros no Rio de Janeiro, no Rio Grande do Sul, empreiteiros no nordeste, empreiteiros em São Paulo... pergunte se eles não fazem obras públicas no Rio de Janeiro 30% mais baratas do que fazem em qualquer lugar do Brasil?"
29/04/1996,César Maia,133,Matinas Suzuki Jr,Inclusive São Paulo?
29/04/1996,César Maia,134,César Maia,Inclusive São Paulo. Desafio. Eu desafio comparar através de qualquer órgão da imprensa...
29/04/1996,César Maia,135,Matinas Suzuki Jr,Eu pergunto porque o prefeito Paulo Maluf também costuma dizer isso que o senhor disse.
29/04/1996,César Maia,136,César Maia,"Muito bem, eu desafio a comparar através... Pega as licitações... Como é que a licitação é feita? É feita através de preços de serviços. São tabelas. Você vê os preços das licitações e compara. Vê os preços dos meus medicamentos, da minha merenda escolar. Eu conto centavos. Eu conto centavos de aluguel. Eu conto centavo do custo de qualquer serviço. Eu apago a luz quando saio do meu gabinete. Para mim, centavo é centavo. É como se fosse um bilhão. Então, é claro que os recursos aparecem. Eu trato a questão do funcionalismo com o ônus que eu tratei. Estão aí os governadores dizendo que precisam de reforma administrativa. Pra poder demitir funcionários. Eu pergunto: Eles não têm administração indireta? Eles não têm celetistas? Será que eles só têm gordura na administração direta? Eles não têm gordura nas empresas? E por que não demitem nas empresas? Estão querendo ganhar tempo e pedir dinheiro do governo federal, que de forma irresponsável, através do BNDES e da Caixa Econômica, vêm suprindo a administração financeira deficiente que os governadores tiveram no ano de 1995. Todos eles receberam os estados com superávit. Um superávit ilusório em função do Plano Real. Agora, eu te digo uma coisa: Eu apliquei a medida provisória do Plano Real até o último artigo. Eu fiz o deságio de todos os contratos, de todos os fornecedores de empreiteiros. Que estado que fez isso? O governo federal, que baixou a medida provisória, não fez. Foi tudo na campanha eleitoral. Não faziam os deságios e iam lá acertar com os fornecedores e empreiteiros. A prefeitura do Rio de Janeiro refez, um a um, centenas de contratos. Por isso que nós temos dinheiro. Na prefeitura do Rio de Janeiro, não se rouba e não se deixa roubar. E quando eu falo em roubar, não falo apenas em honestidade pessoal ou não. Porque para mim, pegar o dinheiro da população e comprar um copo mais caro, um centavo, é roubar o dinheiro do povo. O dinheiro não é meu. Então, essas questões são observadas com displicência na administração pública brasileira. Por isso está todo mundo quebrado."
29/04/1996,César Maia,137,Cláudia de Souza,"Prefeito, houve alegações de que nas suas obras, no Rio de Janeiro, houve uma coincidência de interesses entre o percurso da prefeitura nas obras e o de uma empresa de telecomunicações, a NET. Como é que o senhor responde a essas alegações que apareceram?"
29/04/1996,César Maia,138,César Maia,"Olha, vamos admitir que tivesse havido essa coincidência que você usou. É bom para o Rio de Janeiro. Uma empresa do Rio de Janeiro, da importância da NET, estar aumentando a sua oferta de serviços à cidade do Rio de Janeiro, diversos bairros..."
29/04/1996,César Maia,139,Cláudia de Souza [interrompendo],Ela não deveria pagar por isso?
29/04/1996,César Maia,140,César Maia,"Pagou. Ela pagou direitinho. Ela paga pelo serviço, ela paga pelo serviço da obra pública, ela pagou todas as taxas direitinho. E o Rio de Janeiro teve uma ampliação de taxa de oferta de serviço. Olha, se por acaso a NET tivesse me procurado para tratar dessa questão, eu teria respondido positivamente. Um governador dá subsídios e impostos, diz que a empresa só vai pagar daqui a seis meses para atrair uma empresa para o seu estado. Ora, quando uma empresa se expande, uma empresa de serviço, ela cria emprego também."
29/04/1996,César Maia,141,Cláudia de Souza,"E o senhor aceitaria uma concorrência, se beneficiando da mesma maneira?"
29/04/1996,César Maia,142,César Maia,"Evidentemente. Você está tratando da TVA. O que aconteceu com a TVA é que ela não conseguiu me trazer a concessão de serviço público do ministério das Comunicações. Eu tive na minha sala com o superintendente da TVA, eu disse: “Preciso da concessão. Você não é um concessionário"". E a TVA fazia propaganda nos jornais do Rio de Janeiro dizendo: “Essa não precisa de cabo, essa vai através de satélite”. Acho que a TVA está certa. Eu acho que quem vai para cabo vai ficar obsoleto em pouco tempo. Tanto acho que, aí nessa questão de mercado, a TVA está até na frente. Agora, eu não posso deixar de oferecer as melhores condições de investimento para uma empresa na minha cidade."
29/04/1996,César Maia,143,Matinas Suzuki Jr.,"Prefeito, o pessoal aqui de São Paulo está preocupado com a questão da violência, da criminalidade no Rio. A Carla, daqui de São Paulo, o Eliberto Reinaldo, daqui de Limeira, no estado de São Paulo, a Ana Lúcia, que é produtora aqui em São Paulo e o Vicente também aqui de São Paulo encaminham questões relativas à questão da violência. Eu vou tentar resumir todas as perguntas na pergunta do Vicente: “Qual o resultado do trabalho que o exército fez no combate à violência no Rio de Janeiro e como o senhor avalia hoje a questão da violência? Ela está melhor, pior, está sendo contida, não está sendo contida”?"
29/04/1996,César Maia,144,César Maia,"Bem, ela está pior. Estaria muito pior se a não-política da administração Brizola tivesse continuado. Os atuais dirigentes da área de segurança pública não se acumpliciam com a marginalidade. E, portanto, a esperança que ainda se tem neles... bem, existe porque não existia anteriormente. A intervenção do exército, ela fracassou por duas razões. Primeiro, ela não teve uma ação coordenada com as forças de segurança pública. Segundo, não teve continuidade. E depois, quando o governador Marcello Alencar assumiu, ele assumiu despreparado na área de segurança pública e já tem seis diretores da delegacia anti-seqüestro até hoje, já tem três delegados de Polícia Civil, já é o segundo secretário de Segurança, enfim, você teve um grande improviso nesses meses todos. Mas, de outra maneira, você tem uma atitude muito mais coerente hoje do que se tinha antes. Não estou satisfeito, continuo criticando, acho que se pode ir muito além do que se está indo. Os recursos que o governo do estado contou até agora para segurança pública, novos, foram recursos emprestados pela prefeitura do Rio de Janeiro ao governo do estado. Coisa inusitada no mundo todo. Eu emprestei 50 milhões de dólares. Quando li, no The New York Times, anteontem, ou quinta feira, ou quarta, que o governo dos Estados Unidos está emprestando para Israel, em função dos problemas que está tendo para equipamentos etc, 70 milhões de dólares, eu achei que emprestei até muito dinheiro. 50 milhões de dólares foram entregues ao governo do estado, para reequipamento da segurança pública no Rio de Janeiro, e se precisarem de mais, empresto mais."
29/04/1996,César Maia,145,Matinas Suzuki Jr.,"O senhor acha que a questão da repressão à violência é uma questão de polícia, só? Falta no Rio de Janeiro... O senhor insiste muito na questão da ordem. Não há outras questões que precisam ser tentadas conjuntamente?"
29/04/1996,César Maia,146,César Maia,"Olha, se eu achasse isso..."
29/04/1996,César Maia,147,Matinas Suzuki Jr.,"Por exemplo, o que o senhor pensa das teses de descriminalização de uma parte dos chamados tóxicos..."
29/04/1996,César Maia,148,César Maia,"Eu vou primeiro responder à questão inicial. Se eu pensasse isso, eu não estaria liderando o maior programa de integração de favelas, que hoje é realizado no mundo todo, segundo o Banco Interamericano de Desenvolvimento, que é o favela-bairro. Um programa de 300 milhões de dólares na primeira fase e que depois dobra para 600 milhões de dólares. Que na primeira fase atenderá 350 mil pessoas. Não estou falando de três ou quatro mil, 350 mil e, na segunda fase, dobrará. Um programa que já pode ser visto no Rio de Janeiro, em algumas comunidades, que atua de forma complexa, porque atua nos equipamentos sociais, atua na geração de renda, atua na urbanização, no saneamento e na acessibilidade, que é uma questão de fundo, para áreas da cidade que foram guetizadas através da ocupação desordenada e da demagogia nestes anos todos. Esse programa é um programa de integração e de ocupação social das favelas. Você pode ver hoje, no Caju, na Ladeira dos Funcionários, é um nome apenas, você pode ver no morro da União, no morro da Fé, como esse programa avança. E hoje, o BID utiliza esse programa como referência para análise dos demais. A própria prefeitura de São Paulo, neste momento, está com dificuldades de aprovação do projeto Cingapura, porque ele foge muito dos padrões do favela-bairro, que é a referência hoje do BID."
29/04/1996,César Maia,149,Luciano Suassuna,"Prefeito, por favor, queria ver se o senhor me explicava, me parece uma contradição, não consegui entender direito. O senhor disse que gastou mais em educação, está fazendo um programa de integração das favelas... O senhor, teoricamente, estaria resolvendo um pedaço da parte social e, ao mesmo tempo, o senhor diz que aumentou a violência no Rio de Janeiro. Se o senhor resolveu a parte social, por que aumentou a violência?"
29/04/1996,César Maia,150,Merval Pereira,"Essa coisa, eu também não entendi. Pelo que eu entendi, o senhor acha que melhorou a situação. O senhor acha que não está boa ainda? O senhor disse que está pior, mas estaria muito pior. Isso quer dizer que melhorou."
29/04/1996,César Maia,151,César Maia,"É claro que sim. Só você tem autoridades, na área de segurança pública, que não se acumpliciam objetivamente, não estou nem dizendo que seja a intenção, com a marginalidade, é claro que melhorou. Agora, você não vai imaginar que um programa de reversão da crise do Rio do Janeiro, do quadro de abandono, da dualidade social, da dualidade legal, da violência, é reversível em um par de meses. Isso é um processo. É um processo que começou, que já está andando e que vai, essa reversão, se ver progressivamente. Agora, de nada adianta se nós, ao lado dos serviços sociais, não tivermos serviços de defesa do cidadão. De segurança pública."
29/04/1996,César Maia,152,Luciano Suassuna,"Não, perfeito. Agora, pelo que eu entendi do senhor foi o seguinte: “Eu fiz a minha parte como prefeito, ou estou fazendo a minha parte como prefeito, melhorei os gastos sociais e tal. Bom, mas o governo do estado, que eu quero que seja meu aliado na campanha eleitoral deste ano, não está fazendo a parte dele”. Dá para o senhor explicar como é que o senhor quer um aliado que acha que está fazendo um péssimo trabalho na questão principal do Rio, que é a segurança?"
29/04/1996,César Maia,153,César Maia,"Vai ver que é por isso. Se o governo do estado, depois de dezesseis meses de administração, praticamente ainda não começou também, está aí parada a rede ferroviária, parados os investimentos, parada a área de educação, de saúde, onde nada funciona no governo do estado, a área de segurança pública, o único salto que deu foram com os recursos da prefeitura... Eu acho que essa associação é boa para ele. Afinal de contas, a prefeitura tem aí os seus projetos andando..."
29/04/1996,César Maia,154,Luciano Suassuna,"Sim, mas por que o senhor quer? Se é boa só para eles?"
29/04/1996,César Maia,155,César Maia,"Eu quero para fortalecer politicamente aquilo que é mais importante, que é o quadro nacional. O PFL tem a vice-presidência da República. A nível nacional, o PFL coloca como primeira prioridade, eu concordo plenamente, é o fortalecimento do presidente da República de um governo que não apenas o PFL participa, mas em alguma medida lidera também."
29/04/1996,César Maia,156,Luciano Suassuna,"Para isso, o senhor disse que queria um nome do PSDB, mas não disse qual. Quem é o nome?"
