DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
20/02/2006,Eduardo Duhalde,17,[Vídeo comentarista],"Para além das críticas, os analistas encontraram um mérito, pelo menos, no governo de Eduardo Duhalde: a capacidade de apagar um incêndio social que conturbou o país e ameaçou a democracia argentina naquele momento. Fernando de la Rúa tinha renunciado em dezembro de 2001 em meio a um caos social, político e econômico. Os panelaços se multiplicavam pelas ruas e resultavam em conflitos graves. Era a revolta contra a hiperinflação, contra o “curralito”, como foi chamado o bloqueio dos depósitos bancários. E contra os políticos em geral, apontados como responsáveis por tudo que deu errado no país desde o retorno da democracia, em 1983. Eleito indiretamente pelo Congresso para administrar o que restava do mandato de Fernando de la Rúa entre 2002 e 2003, Eduardo Duhalde deu início ao processo de retomada do controle político, econômico e social da Argentina. Convocou eleições antecipadas que resultaram na eleição do atual presidente Néstor Kirchner e, desde então, Eduardo vem se dedicando ao Mercosul e ao processo de integração dos países da região."
20/02/2006,Eduardo Duhalde,18,Paulo Markun,"Presidente, o senhor comandou, como a gente disse aí no início do programa, a Argentina numa época absolutamente caótica. De lá para cá a Argentina fez o contrário do que fez o Brasil. E a gente, que vê à distância, tem às vezes a impressão que se deu melhor que o Brasil. À medida que, saindo de uma situação catastrófica, teve um crescimento econômico significativo e modificações na sua economia muito rapidamente. O que provou isso, o senhor acha que não existe modelo? Cada caso é um caso? Ou, digamos, a Argentina não tinha outra saída?"
20/02/2006,Eduardo Duhalde,19,Eduardo Duhalde,"Bem, como você disse, meu país viveu no final de 2001 a situação mais dramática de toda a sua história. Cinco presidentes em dez dias. As pessoas nas ruas, o sistema bancário falido, os bancos não funcionavam, o dinheiro das pessoas nos bancos foi confiscado e a população pedia nas ruas que o governo se retirasse. E você me pergunta sobre a recuperação. É preciso ver até onde nós caímos. Quanto mais profundo se cai, mais fácil é se recuperar, até certo ponto. Na verdade, a Argentina era uma ilha de câmbio fixo, em uma região, em uma América de câmbio flutuante. Ficamos por dez anos com a economia ligada ao dólar. O dólar nos Estados Unidos teve inflação de 70% nesses 10 anos. Nós não tínhamos inflação. Foi se formando uma bolha. A Argentina era uma espécie de modelo, impulsionado pelos organismos internacionais, pelo Fundo Monetário Internacional. Era um modelo. Lembro-me de que quando o presidente Menem foi ao Fundo Monetário Internacional, em 1997 ou 1998, com o país já em recessão, entrou com Clinton e foi aplaudido de pé pelos empresários e economistas internacionais. Era o modelo. Esse modelo fracassou absolutamente. Como se mantinha o câmbio de 1 a 1 do nosso peso com o dólar? O FMI emprestava dinheiro à Argentina. Depois, vendemos todas as empresas públicas e começou o processo de recessão. No primeiro semestre de 1998 houve um processo recessivo progressivo, que fazia com que a nossa economia fosse cada vez menos competitiva. E se continuava a manter a ficção com os empréstimos do Fundo Monetário Internacional. O calote argentino foi de mais de cem bilhões de dólares, o da Rússia foi de trinta bilhões. Então, vejam a dimensão para um país relativamente pequeno. Caímos tanto que, quando liberamos o tipo de câmbio e trocamos a conversibilidade, rapidamente nossas indústrias primárias se tornaram competitivas. A agricultura primeiro. Depois, todo o setor manufatureiro começou a funcionar e começamos a nos recuperar. Mas, ao contrário do Brasil, nós não temos uma cultura produtiva tão arraigada. A ditadura no Brasil, eu acho, foi uma ditadura nacionalista e que pensava na produção. A ditadura argentina, além de eliminar, assassinar e fazer desaparecer 30 mil argentinos, fez muitos empréstimos, mas não investiu."
20/02/2006,Eduardo Duhalde,20,José Paulo Kupfer,"Presidente, eu queria ser um pouquinho mais específico nessa questão, na pergunta que o próprio Markun fez. A Argentina renegociou a sua dívida e eu estou sendo gentil com o vizinho, eu não vou dizer que deu um magnífico calote bem aplicado na sua dívida externa. O Brasil, ao contrário, está antecipando o pagamento da sua dívida. Está pagando antes o que vence mais na frente. Quem vai rir por último? Quem vai ganhar com essa história no final?"
20/02/2006,Eduardo Duhalde,21,Eduardo Duhalde,"A Argentina seguiu o Brasil. Uma semana depois que o Brasil antecipou o pagamento da sua dívida... Creio que no caso do Brasil foram US$ 14 bilhões, US$ 15 bilhões. Foram R$ 9 bilhões. Proporcionalmente, foi muito mais a Argentina do que o Brasil. Proporcionalmente. No meu país há uma discussão, como no Brasil, se era conveniente pagar de só uma vez ou se era melhor aguardar os vencimentos. É uma discussão que..."
20/02/2006,Eduardo Duhalde,22,Paulo Markun,O senhor o que opina nessa discussão?
20/02/2006,Eduardo Duhalde,23,Eduardo Duhalde,"Eu acredito que, simbolicamente, no meu país, foi importante fazer isso. Porque meu país tem uma característica, depois de sua grande crise. Há um importante escritor espanhol, diretor do Le Monde Diplomatique, escreveu que a crise Argentina afetou o neoliberalismo como a queda do Muro de Berlim ao comunismo. Acho que é um exagero. Mas, na verdade, simbolicamente, no nosso país teve muita importância, porque temos consciência de que fomos o aluno do modelo. Porque na realidade, hoje, na minha opinião, nos países fala-se de socialismo, fala-se de países mais ou menos progressistas. Mas, na verdade, todos estão na economia de mercado com pouquíssimas diferenças, diferenças mínimas. Mas nós não. Nós escolhemos o que é chamado de consenso de Washington e exageramos tudo. Fomos até o extremo, ao contrário do que fez o Chile. Pois também, dentro de uma economia de mercado, defendeu seus interesses nacionais permanentes. E fez algo muito importante que no Brasil também sempre foi feito com alguns governos, que é a simbiose entre o político e o privado, comercial e empresarial."
20/02/2006,Eduardo Duhalde,24,Reinaldo Azevedo,"Agora presidente, o presidente Carlos Menem é do seu partido, portanto, o modelo da conversibilidade foi uma escolha do Partido Justicialista. Eu sei que no Partido Justicialista existe - ou existia - desde a extrema esquerda à extrema direita, tudo abrigado no mesmo guarda-chuva do peronismo, não é? E isto faz com que o próprio justicialismo se dividisse em partidos. Mas, na verdade, foi uma escolha do Partido Justicialista, e me parece que uma escolha da própria sociedade argentina num dado momento também, posto que o de la Rúa, do Partido Radical, não conseguiu mudar o modelo de conversibilidade, levou até ao extremo de ser deposto nas ruas. De quem é a culpa? O senhor se sente também culpado por ter contestado o regime de conversibilidade?"
20/02/2006,Eduardo Duhalde,25,Eduardo Duhalde,Na verdade... Foi muito bem feita sua pergunta. Mas há uma parte anterior. O porquê da conversibilidade. 1993. Peço ajuda ao meu amigo. 1993 ou 1992?
20/02/2006,Eduardo Duhalde,26,[ ],1992.
20/02/2006,Eduardo Duhalde,27,Eduardo Duhalde,"1992. Por que a conversibilidade? O presidente Alfonsín teve de se retirar. Um presidente do Partido Radical no meu país e parte do patrimônio moral dos argentinos. Teve que se retirar por causa de uma enorme crise, e um processo inflacionário que chegava aos 1000% mensais. Temos que entender essa época. O porquê da conversibilidade. A conversibilidade foi um elemento heterodoxo nos programas de ajustes do Fundo Monetário Internacional. A Argentina se deu muito bem nos primeiros anos. Ou seja, a conversibilidade foi muito importante para que a Argentina pudesse superar esse momento de hiperinflação. Mas depois, quando não havia mais inflação, apareceu outra doença, começava a recessão. E no meu país foram quatro anos de recessão. Do primeiro semestre de 1998, até o ano em que assumi a presidência. Quatro anos de recessão. Se o senhor me perguntasse se o meu partido foi o responsável, lhe diria que foi o principal responsável, porque foi o que mais tempo ficou no governo. Então, a responsabilidade deve ser repartida entre os militares e aqueles que governaram o país."
20/02/2006,Eduardo Duhalde,28,Carolina Vila-Nova,"Presidente, alguns analistas comentam que a situação econômica da Argentina hoje ainda é um processo de caminhar sobre um desfiladeiro estreito. Por quê? Porque há o problema da falta de investimentos, há o risco de descontrole inflacionário, a pressão pelo reajuste de tarifas. Como o senhor vê esse panorama hoje no país?"
20/02/2006,Eduardo Duhalde,29,Eduardo Duhalde,"A Argentina vive um processo de crise grave, do qual está saindo penosamente, com muito esforço. Ou seja, há uma consciência clara na classe política e no governo de que a crise ainda não foi superada. Estamos saindo muito lentamente, e todos esses problemas que você expressa são problemas reais que teremos de superar. Já superamos o mais dramático desta crise. No ano passado crescemos 9%. É um grande crescimento. Mas temos dificuldades a superar. E você acabou de expressá-las muito bem. São os problemas que temos no caminho, e eu estou absolutamente convencido de que, se tivermos paciência, se não nos apressarmos, esses problemas vão ser resolvidos. Quem sabe não cresçamos 9% no ano que vem, mas vamos continuar crescendo em um nível importante. O problema mais grave do meu país, que você não o expressou, está na enorme quantidade de pessoas que foram excluídas das relações econômicas, sociais e culturais, de trabalho, é um grave problema que temos, que também existe no Brasil e em toda a América Latina."
20/02/2006,Eduardo Duhalde,30,Marcelo Cavallari,"Presidente, eu queria falar um pouco de política. O senhor falou nesse histórico da crise Argentina que o seu partido, até por ter ocupado o poder por mais tempo, é o maior responsável. No entanto, também não há beneficiário da crise, desde a queda do Del La Rúa praticamente só há o peronismo no cenário político argentino, facções do peronismo brigando. Mas enfim, parece que acabou o radicalismo, acabaram os demais. Como o senhor vê essa...?"
20/02/2006,Eduardo Duhalde,31,Eduardo Duhalde,"Na verdade, você sabe que, quando o Dr. Alfonsín abandonou o poder, faltavam ainda dois anos do governo da aliança que vencerá as eleições. Mas ninguém queria assumir o poder. Nenhum líder dos partidos que haviam ganhado queria assumir o poder. Nem os militares queriam assumir o poder. E não porque não tivessem força. No governo seguinte, no governo anterior ao de Alfonsín e ao de Menem, houve muitos movimentos militares, mas a situação era tão dramática que, por exemplo, o principal assessor do presidente Bush dizia que não gostaria de estar no lugar de quem assumisse o cargo. Ou Fidel Castro dizendo que somente um louco iria assumir a situação na Argentina. Então, o senhor me pergunta porque o justicialismo continua tendo tanta força, tanta que se dividiu em três candidatos e praticamente ficou em primeiro, segundo e terceiro. Encontramos a resposta se analisarmos a história. O justicialismo foi o partido político que, em meados do século passado, fez uma Argentina absolutamente igualitária. Metade para o capital e metade para os trabalhadores. Isso era a base do que as pessoas queriam. E isso avançou muito até 1974. Aproximadamente 40% da renda nacional ia para os trabalhadores, e nunca mais isso aconteceu. O problema que o justicialismo enfrenta hoje, e estou convencido de que o governo argentino pretende enfrentá-lo, é como começar a criar mais riqueza para dividi-la melhor."
20/02/2006,Eduardo Duhalde,32,Reinaldo Azevedo,"Presidente, por favor. Durante um tempo na Argentina, nós conversamos aqui, havia a crítica à conversibilidade, mas era impossível de se torná-la pública, porque não havia quem quisesse ouvir. Portanto, estava se cometendo um erro, mas ninguém queria ouvir. Que erro está sendo cometido hoje neste exato momento por Kirchner que os argentinos e eventualmente o resto do mundo não estão percebendo?"
20/02/2006,Eduardo Duhalde,33,Cláudio Camargo,"Eu queria pegar dessa pergunta o seguinte: o presidente Kirchner foi, era seu aliado, acredito que ele começou apadrinhado político. E, atualmente, está em outra posição, vocês têm divergências políticas etc.. Como o senhor analisa o governo Kirchner e que divergências o senhor tem com ele?"
20/02/2006,Eduardo Duhalde,34,Eduardo Duhalde,"Primeiro, quero dizer que no dia em que assumi a Presidência, como disse no primeiro parágrafo do meu discurso, eu estava convencido de que para erguer o país era fundamental que o presidente que assumisse o fizesse pela última vez. Ou seja, que ele não competisse em outros turnos eleitorais. A situação era tão difícil que tinha que se dedicar com exclusividade a tirar o país da crise. Após um ano e meio, o país já se erguera, crescemos no mês de março de 2002 e se produziu a mudança. Foi a eleição com maior porcentagem de pessoas votando na Argentina. E nasceu um presidente com muita força, nasceu um presidente com força. Eu estou convencido de que, se o governo continua trabalhando com força, a Argentina em poucos anos...Não será este presidente. Precisamos de três ou quatro mandatos presidenciais no mesmo caminho. A Argentina terá um processo similar ao do Chile. Mas temos de esperar. Não vou fazer nenhuma crítica a um presidente do meu país fora do meu país. Se o fizer, o farei na Argentina."
20/02/2006,Eduardo Duhalde,35,[...],
20/02/2006,Eduardo Duhalde,36,[Comentarista],"Eduardo Duhalde veio a São Paulo participar do ciclo de conferências de ex-presidentes da América Latina, no Memorial da América Latina. A série, aberta pelo ex-presidente Fernando Henrique Cardoso em 7 de fevereiro, foi organizada para discutir a evolução do processo democrático no continente latino-americano. A participação de ex-governantes, como Duhalde e outros, visa obter uma visão crítica mais abrangente sobre a realidade latino-americana. São pessoas que vivenciaram o poder, ainda estão presentes na cena política e podem contribuir com o debate em torno do momento político do continente, do Mercosul e dos conflitos e interesses econômicos na região."
20/02/2006,Eduardo Duhalde,37,Paulo Markun,"Presidente, o senhor tem uma visão muito otimista da integração latino-americana. Não sei se é o fato de o senhor ter ficado no comando desse Conselho do Mercosul, ou se é o fato de o senhor ter presidido a Argentina numa situação tão dramática e de alguma forma assistir. Mas o senhor crê realmente que, digamos, em dez anos a gente viva aqui no continente essa possibilidade de integração, que, aliás, foi um dos temas, está sendo um dos temas do seminário promovido pelo Memorial da América Latina?"
20/02/2006,Eduardo Duhalde,38,Eduardo Duhalde,"Olhe, eu não sou otimista. Sou realista. O homem, desde que se levantou da terra e ficou em pé, foi de integrações menores a integrações maiores. O homem isolado, o clã, a tribo, a família, a cidade, o Estado. Não existia a nação. Construía-se uma muralha e nascia uma cidade-Estado. A etapa das nacionalidades começou na Idade Contemporânea. No século XX houve uma explosão de nacionalidades. Existiam quarenta países e hoje temos quase duzentos, ou algo assim, nas Nações Unidas. Mas, na década passada, apareceu um fenômeno, que é o fenômeno da integração. O homem dá um passo a mais. Acaba-se a etapa das nacionalidades, essa etapa termina. E começa a etapa em que o homem continua a se unir, cada vez a integração fica maior. E como é essa integração? Por regiões. Com quem está ao lado. Estados Unidos com Canadá e México. Porque estão ao lado, são vizinhos. E vão se integrando. Há cinquenta anos havia quarenta países na América. Hoje é o Nafta, os centro-americanos que estão unidos, o Mercosul e a Comunidade Andina. Somos quatro. De uma realidade de 36 divididos, estamos dispondo todo um continente em quatro regiões, mas que depois também vão se juntar. E isto, as pessoas comuns não sabem. Em Aladi, protocolamos os acordos de todos os países do Mercosul com os da Comunidade Andina. Para quê? Para que 90% de nossos produtos tenham livre circulação."
20/02/2006,Eduardo Duhalde,39,Reinaldo Azevedo,"Mas, presidente, a gente não consegue vender geladeiras para os argentinos e fogão sem uma sobretaxa."
20/02/2006,Eduardo Duhalde,40,Eduardo Duhalde,"Pode ser que exista um caso particular. Por isso eu lhe digo, nesses processos de integração, alguém sempre é beneficiado e outro sempre é prejudicado. Uma atividade lhe convém e outra não. Eu conheço...tenho muitos amigos, fiquei no Brasil várias semanas nos últimos tempos, e conheço empresários que estão contentes. Estão contentes por conseguirem algum tipo de salvaguarda. Porque convém a eles. Ou seja, eles estão contentes. Cada um está contente."
20/02/2006,Eduardo Duhalde,41,Cláudio Camargo,"O senhor falou de assimetrias. Na sua opinião são mais graves as assimetrias de Brasil-Argentina, de um lado, e Uruguai-Paraguai de outro, ou entre Brasil e Argentina dentro do Mercosul?"
20/02/2006,Eduardo Duhalde,42,Eduardo Duhalde,"As mais graves são as dos países pequenos. As mais graves, as que temos de cuidar, são as dos menos desenvolvidos. Temos de ajudar, principalmente o Paraguai. Paraguai e Uruguai. As nossas... as economias argentina e brasileira são, naturalmente... é natural que existam desequilíbrios porque o Brasil é enorme. Por isso o desequilíbrio tem a ver com o tamanho."
20/02/2006,Eduardo Duhalde,43,Reinaldo Azevedo,"Presidente, porque a gente tem a impressão que o Kirchner... tem o senhor hoje... eu não quero que o senhor faça crítica a um presidente do seu país, mas porque na imprensa, lendo a imprensa argentina, a imprensa brasileira, a gente tem impressão que o senhor é o principal adversário do Kirchner? É errada a nossa impressão?"
20/02/2006,Eduardo Duhalde,44,Eduardo Duhalde,"Olhe, minha última atuação como orador político foi no dia em que lancei a candidatura do Dr. Kirchner. Depois prometi aos argentinos que não participaria mais da política. Eu tinha todos os cargos do meu partido. Era o presidente do Congresso, presidente do partido da minha província, da qual fui duas vezes governador. Tinha todo poder e renunciei aos cargos, porque esse foi o meu compromisso. O mesmo que fez Aznar na Espanha eu fiz na Argentina, só que em nossos países não se acredita nos políticos como na Espanha. E eu ficava incomodado com isso, porque estava absolutamente decidido que essa seria minha última atividade em cargos executivos. Fui duas vezes governador, como já disse. Fui prefeito duas vezes do meu município. Fui vice-presidente do Dr. Menem, presidi o Senado, a Câmara dos Deputados e fui presidente da República. Depois estive no Mercosul. Que mais posso querer?"
