DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/10/1989,Armando Falcão,35,Armando Falcão,"Isso é rigorosamente falso. É tão falso que quando o presidente Geisel me convocou para discutir em primeiro tempo o problema sucessório, eu perguntei para ele, ao tempo da conversa, que está relatada no livro, se eu podia, em seguida, fazer uma visita ao general João Figueiredo, que era o chefe do SNI. E o Figueiredo me disse: “Olha, eu quero te agradecer”. Eu disse: “A mim, você não tem que agradecer nada, porque o que eu disse ao presidente Geisel, e o que eu tenho dito a outras pessoas, eu tinha dito para várias pessoas que me interpelavam à respeito, que o meu candidato, é óbvio, tinha que ser o candidato do presidente da República. A menos que eu, tendo outro candidato, pretendesse sustentar a candidatura da minha preferência, desistisse do cargo de ministro.” Agora, o general Roiler, ou está mal informado, que eu acredito que esteja acontecendo, porque ele é um homem de bom conceito, é um homem sério, ou ele está baseado em informações totalmente fantasiosas. Isso não tem o mais remoto fundamento. Nunca participei, nunca influi e nunca influenciei reuniões do alto comando. Nunca interrompi reuniões do alto comando e sempre me recusei a admitir qualquer fórmula que importasse em afastar o nome que o presidente Geisel resolvesse escolher. E o presidente me falou. Quando ele me falou, na ocasião, eu disse: “Presidente, não seria possível uma candidatura civil?” Ele disse: “Ainda não, porque o candidato civil não seria palatável ao estado militar: ou o presidente seria um fantoche ou acabaria caindo. Mas por que você pergunta? Eu disse: “Porque se fosse possível uma candidatura civil, eu me inclinaria pela candidatura do governador de Minas.” Que era o Aureliano Chaves. E o presidente me respondeu: “É um bom candidato, mas, infelizmente, isso não é possível. Eu tenho que escolher um general de Exército.” E acrescentou: “E a minha constelação de generais não é muito grande. É uma constelação pequena.” Foi aí que eu perguntei a ele: “Quem é o candidato nessa constelação pequena? E ele disse: “É o general Figueiredo.” Por que o general Figueiredo? Eu disse. Eu contei tudo isso no livro. Ele disse: “O Figueiredo é um homem que há 10 anos está dentro dos palácios presidenciais, vendo passar sob suas vistas os principais problemas nacionais. Segundo, o general Figueiredo é um homem que é primeiro lugar nas escolas por onde passou, desde a escola militar, escola de formação de oficiais, escola de Estado Maior. Terceiro, o general Figueiredo é um homem inteligente, preparado e que tem liderança militar. Portanto, eu acho que ele é um homem que vai dar conta do recado.” Foi tudo o que aconteceu. No tocante à candidatura Frota, a rigor, a candidatura Frota, para o presidente Geisel, e para nós, ela nunca existiu. E somente depois que nós deixamos o governo é que eu soube, eu deixo isso bem claro no livro, é que eu soube que tinha havido um esboço, uma de tentativa de ação de comando. Pretendeu-se se formar um comando de 60 oficiais no edifício do Ministério do Exército para atacar o Palácio do Planalto e prender o presidente Geisel, depondo-o. E isso me foi confirmado somente depois, pelo general Frota, que me acrescentou que havia sido rigorosamente contra essa iniciativa, que iria importar, efetivamente, em derramamento de sangue, porque o presidente Geisel havia tomado a precaução de colocar tropa próxima ao Palácio do Planalto, devidamente aparelhada, devidamente equipada, para repelir qualquer tentativa de ataque ao Palácio. Foi tudo o que se passou."
16/10/1989,Armando Falcão,36,Alex Solnick,"Em 69, quando o Jânio renunciou, o senhor pediu a implantação do estado de sítio, que foi recusado por Ranieri Mazilli. Depois, o senhor foi contrário à posse de João Goulart, por ser de esquerda. Quer dizer, o senhor sempre teve uma posição contra a esquerda. Agora, nas eleições, a esquerda está bem colocada nas pesquisas, corre até o risco de chegar ao 2º turno e é capaz de ganhar. Se eles ganharem as eleições, o senhor acha que haverá algum movimento contrário. O senhor apoiará algum movimento?"
16/10/1989,Armando Falcão,37,Armando Falcão,"Primeiro, eu não sou pessimista como democrata. Muita gente diz: “O senhor é democrata?” Sou. Democrata para o meu modo. Democrata que não dorme de touca. Democrata que defende a democracia, sem deixar o inimigo dela segurar o cabo da faca. Agora, eu acho que as esquerdas não vão ganhar. Eu acho que o centro vai prevalecer. Agora, essa tese, por exemplo, do doutor Mário Amato, presidente da Fiesp, é uma tese completamente inadequada, errada. Ele, com isso..."
16/10/1989,Armando Falcão,38,Armando Falcão,"Vocês não souberam? Foi aqui, em São Paulo, que ele declarou que se o doutor Lula for eleito presidente da República, centenas, ou milhares de empresários, vão embora. É uma maneira pouco inteligente de combater a candidatura do senhor Lula."
16/10/1989,Armando Falcão,39,Alex Solnick,O que seria mais inteligente para impedir que Lula e Brizola chegassem à presidência?
16/10/1989,Armando Falcão,40,Armando Falcão,"O mais inteligente é dizer o seguinte: não é possível colocar a testa da República no lugar de primeiro mandatário da nação. Um cidadão inteiramente despreparado para o exercício do posto. O doutor Lula pode ser um bom presidente do sindicato dos metalúrgicos de São Bernardo. Ele pode ser um excelente torneiro mecânico. Se eu tiver um dia que consertar, ou se pedir a alguém que vá consertar um problema de torneiro mecânico, ou na minha casa, ou na minha fazenda, ou num lugar próximo de um amigo, eu chamaria o doutor Lula. Porque, certamente, ele é formado como torneiro mecânico. Agora, pegar um homem totalmente despreparado com relação aos grandes problemas da nacionalidade? Vem cá, o Brasil é como o Lott uma vez disse: “Presidência da República não é brincadeira. É coisa séria.” Nós estamos vendo o que está acontecendo com um homem que é bom como pessoa. É um distinto cidadão. É membro da Academia Brasileira de Letras, mas, não estava, do ponto de vista político e administrativo, preparado para exercer a função."
16/10/1989,Armando Falcão,41,Hugo Studart,"Doutor Armando Falcão, o senhor acha que sob esse ponto de vista patriótico, deveria impedir a posse do Lula ou do Brizola caso eles venham a vencer?"
16/10/1989,Armando Falcão,42,Armando Falcão,"Não. Não. Eu não acho que seja patriótico impedir a posse do Brizola e nem do Lula. E eu nem preconizo a tentativa de impedir essa posse. Mesmo porque os ministros militares já declararam que quem for eleito tomará posse. A hecatombe virá depois. O desastre será posterior. Mas a posse haverá. Eu, que acredito em Deus, e me pego com Ele. Acho que Deus continua brasileiro e não vai permitir nem que o Brizola, nem que o Lula sejam eleitos."
16/10/1989,Armando Falcão,43,Dácio Nitrini,"Esse Deus brasileiro vai permitir que quem seja eleito, na sua opinião?"
16/10/1989,Armando Falcão,44,Armando Falcão,"Bom, aí entra o meu facciosismo. Eu quero que seja eleito o meu candidato. Dirão vocês: “Isso é impossível. O doutor Aureliano Chaves não vai ser eleito presidente da República.” Aí, eu tenho que pender para um no 2º turno, que fica entre o Fernando Collor e o Guilherme Afif, já que eu, que tenho um candidato ideal impossível, não posso fazer esse meu candidato chegar à chefia do governo. O meu candidato, acima do Aureliano, acima do Geisel. Eu que acho que o Brasil está precisando de um grande nome, de um homem com autoridade, com competência, que instigue respeito em todas as camadas, um homem inatacável. Meu candidato é impossível, inexeqüível, inviável. Se eu fosse mágico, eu pegaria sabe quem e colocaria na presidência da República? Dom Eugênio de Araújo Sales. Mas, isso é um sonho alucinado."
16/10/1989,Armando Falcão,45,Dácio Nitrini,Esse Deus brasileiro é um Deus romano?
16/10/1989,Armando Falcão,46,Armando Falcão,"Não, ele não é romano não. Ele é lá do Rio Grande do Norte e seria um excelente presidente, haja vista o que ele tem escrito sobre os problemas brasileiros. Não sei se publicam aqui em São Paulo. Nos jornais do Rio, aparecem as teses muito bem escritas dele. Mas, aí, é querer demais. Aí é querer aspirar o impossível. Então, vou ficar mesmo, Aureliano, Fernando Collor, Guilherme Afif Domingos. Quem sabe um desses três aí pode ser presidente?"
16/10/1989,Armando Falcão,47,Moura Reis,"E por que não Paulo Maluf? Um perfil político semelhante ao do Collor, ao do Afif?"
16/10/1989,Armando Falcão,48,Armando Falcão,"Eu acho (...) Eu votarei no Collor ou no Afif. Mas, comparando o Maluf com o Brizola e com o Lula, eu ficaria com o Maluf."
16/10/1989,Armando Falcão,49,Moura Reis,"O senhor disse, certa vez, que é contra a eleição direta. O senhor continua com essa mesma opinião?"
16/10/1989,Armando Falcão,50,Armando Falcão,"Eu acho que a eleição indireta no Brasil acabou ficando prejudicada e, de certo modo, desmoralizada, pelo que aconteceu em relação, não só aos vários estados, como acabou acontecendo em relação à própria República. Mas, o voto indireto, ele não é um voto antidemocrático. Inclusive, por exemplo, o Papa não é eleito por uma votação indireta? Pode-se dizer que o Papa é um ditador?"
16/10/1989,Armando Falcão,51,Moura Reis,Mas o Papa é um monarca.
16/10/1989,Armando Falcão,52,Armando Falcão,"Não, não é monarca. E no Brasil, só quem defende hoje a monarquia é o..."
16/10/1989,Armando Falcão,53,Moura Reis,Mas o Papa não é presidente da República?
16/10/1989,Armando Falcão,54,Armando Falcão,"Oxalá nós pudéssemos escolher um homem como o Papa presidente deste país. Entende? A eleição indireta também é democrática. De onde é que provém o delegado eleitor? Ele provém do voto direto depositado na urna pelo eleitor. Mas, o que se viu aqui? Que a influência de certas forças inadmissíveis em uma eleição, como a que houve aqui, na eleição do doutor Paulo Maluf, concorrendo para o governo do Estado, demonstra que também a eleição indireta oferece suas desvantagens e suas inconveniências. Daí, porque nós temos que pensar que só haverá realmente boa democracia neste país... E eu deixo isso muito expresso aqui no meu trabalho. Só haverá realmente boa democracia neste país, democracia que se aproxime da perfeição, democracia que se aproxime da pureza, quando o povo brasileiro for realmente preparado na base da formação da cidadania correta. Quando nós alfabetizarmos bem o povo, quando nós conseguirmos instilar na cabeça das pessoas os ensinamentos corretos para que elas distingam bem o que é bom e o que é mau para o país. Portanto, é um processo de lenta maturação, que nós não vamos chegar ao termo dele com rapidez e facilidade."
16/10/1989,Armando Falcão,55,Jorge Escosteguy,"O Dorival Durant, de São Paulo, e a Ângela Formosa, de Mairiporã. São Paulo, dizem: “O senhor considerou que o governo Geisel não foi autoritário. Por que o senhor dizia sempre, naquela época, nada tenho a declarar, se não havia o que esconder no governo?”"
16/10/1989,Armando Falcão,56,Armando Falcão,"Eu já expliquei isso. Eu disse essa frase, que se transformou quase em um folclore. Eu disse essa frase uma vez na saída do gabinete assediado por jornalistas. Um deles, que hoje é até secretário de imprensa do governador Tasso Jereissati, Vanderlei Pereira, tanto me aperreou, tanto me assediou, que eu disse: “Vanderlei, você quer saber de uma coisa? Eu nada tenho a declarar.” Ele cravou."
16/10/1989,Armando Falcão,57,Jorge Escosteguy,E quando perguntavam alguma coisa sobre o encaminhamento da política brasileira e o senhor dizia: “O futuro a Deus pertence?
16/10/1989,Armando Falcão,58,Armando Falcão,"Nem sempre. Quando cabia dizer isso, eu dizia, por que não é verdade que o futuro a Deus pertence? Não é válida a afirmação? De onde é que vem essa afirmação? É uma afirmação que eu ouvi quando era menino. Uma vez, o meu avô ficava olhando para o céu, para ver se vinha chuva. Não vinha chuva. Nove, dez horas da noite e ele não ia dormir. Minha avó atrás dele: “Venha cá. Venha dormir.” E ele olhando para o céu. E minha avó um dia disse a ele: “Você deixa de olhar tanto para o céu, de pedir tanto a Deus para vir chuva, porque ela virá se Deus quiser e não virá se Deus quiser. Porque, afinal de contas, o futuro a Deus pertence.” E o conceito está certo."
16/10/1989,Armando Falcão,59,Rodolfo Konder,"Eu queria levantar com o senhor uma questão que me parece muito delicada. Eu sei que o senhor aflora a questão no livro. O senhor se mantém um homem informado, acompanha a vida política do país e certamente está sabendo que o Congresso Brasileiro já ratificou a Convenção da ONU Contra a Tortura, assinada pelo presidente Sarney, em 85. Apesar disso, a tortura no Brasil, ainda é uma prática constante nas delegacias, nos presídios e tem sido constantemente denunciada. Na época em que o senhor era ministro da Justiça, essa tortura atingia também presos políticos e prisioneiros de consciência. Isto é, pessoas que sequer tinham usado a violência ou pregado o uso da violência. Como é que o senhor se sente e como é que o senhor se sentia naquela época, participando de um governo onde a prática da tortura era uma constante?"
