DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/01/2004,Mildred Dresselhaus,38,Mildred Dresselhaus,"Sua pergunta é muito importante e muito boa, tem a ver com o ser humano. Não é uma questão do século XXI, ela já vem de povos antigos, como a Grécia Antiga, a Pérsia e vários outros países... Cartago... Na história, o que impulsionou a ciência não foi a ciência por si só, mas a ciência para ajudar a ganhar guerras. A raça humana tem uma beligerância inata. As pessoas não estão felizes e querem ter aquilo que pertence ao outro, precisam encontrar meios para tomá-lo. A ciência ajuda e sempre ajudou a fazer isso. No entanto, a ciência tem também um aspecto positivo, porque a qualidade de vida melhorou enormemente. O importante para os seres humanos hoje é que, pelo menos em alguns níveis, a comunidade científica interage bem em todos os países. Isso é um aspecto muito bom da comunidade científica, isso é cooperação, não é guerra. Precisamos de novos meios para promover isso. É claro que os governos sempre vão convocar cientistas para ajudar a fazer coisas que promovam suas causas próprias, e isso inclui operações militares. Nessa área há uma divisão entre homens e mulheres. As mulheres são muito mais pacíficas. Já houve vários estudos sobre isso, eu acho. Talvez hoje seja diferente, mas historicamente as mulheres não se animam muito em participar de operações militares."
26/01/2004,Mildred Dresselhaus,39,Mônica Teixeira,Brum.
26/01/2004,Mildred Dresselhaus,40,José Brum,"Queria retomar a questão que a senhora colocou antes de que o Brasil estaria em um momento de começar uma atividade maior em inovação. O Brasil hoje tem um parque científico bastante sólido. No entanto nós somos muito pobres ainda em tecnologia, em desenvolvimento tecnológico, aplicação e comercialização dela, apesar de algumas iniciativas que o senhor Perez mencionou que estamos tentando. Eu tenho impressão tanto agora como em entrevistas anteriores que eu ouvi a senhora comentar, que o Brasil então estaria no limiar de começar realmente a fazer inovação. O que a leva a pensar isso?"
26/01/2004,Mildred Dresselhaus,41,Mildred Dresselhaus,"Bem, por um lado, o fato de vocês terem parques científicos. Acho que se o nível científico é baixo, não é possível ser competitivo no sentido industrial da criação de novas tecnologias. Quando se atinge um certo nível científico, é possível entrar em uma nova fase. Por isso eu digo nova fase. É preciso haver um certo nível de educação, que talvez ainda não tenhamos muito. Quero dar alguns exemplos. Quando fui para o MIT, impressionei-me com a importância que se dava ao fato de fazer contribuições maiores que a própria ciência. As pessoas são recompensadas, como professores, por contribuições para o desenvolvimento de tecnologia, para o desenvolvimento de empresas, para o alcance de objetivos nacionais. Aqui no Brasil eu não sinto que no meio acadêmico as pessoas recebam recompensas especiais para fazer coisas além de suas conquistas científicas. Esse pode ser um fator. Isso muda a forma de pensar. Vou dar outro exemplo que pode ser útil. Sou orientadora de alunos no MIT. Sempre tenho 25 alunos que eu ajudo academicamente, faz parte do meu trabalho, faço isso há muitos anos. A quantidade de jovens que pretende, ao ter em mãos um diploma do MIT, abrir uma empresa, é significativa. Uma empresa que fará alguma coisa inovadora e eles ocuparão a presidência. Além disso, alguns deles abrem empresas enquanto ainda estão estudando. Alguns deles eu acompanhei até a formatura, e eles tiveram muita dificuldade, porque as empresas deram tão certo eles não tinham tempo de fazer as lições de casa. E as tarefas no MIT são muito difíceis."
26/01/2004,Mildred Dresselhaus,42,Mônica Teixeira,"E por que a senhora acha que é assim no Brasil? O que a senhora acha do que a senhora conhece? Por que a senhora acha que não tem esse espírito inovador, digamos assim, entre os pesquisadores brasileiros que a senhora conhece?"
26/01/2004,Mildred Dresselhaus,43,Mildred Dresselhaus,"Recentemente uma bolha tomou conta do mundo todo. Os jovens achavam que podiam fazer qualquer coisa. Eles acharam isso e muitos deixaram a faculdade, achando que a formação não seria necessária e que com uns dois anos de estudos eles saberiam o bastante para ficar, muito, muito ricos. Então a bolha estourou, e essas empresas faliram. Estou querendo dizer que essa bolha não durou o bastante para atingir países em desenvolvimento. Se em vez de cinco ela tivesse durado dez anos, teria chegado aqui, e os jovens aqui teriam passado por isso. Não sei ao certo. Acho que durou muito pouco. Durou muito pouco para nós também."
26/01/2004,Mildred Dresselhaus,44,Marcos Pimenta,"Mildred, você tem vindo no Brasil várias vezes nesses últimos 30 anos. Como você vê a evolução das ciências no Brasil e em especial a evolução da ciência em diferentes regiões do Brasil?"
26/01/2004,Mildred Dresselhaus,45,Mildred Dresselhaus,"É uma pergunta muito interessante. Eu vejo no Brasil uma coisa que vi em outros países. O Brasil não é o único país que eu visito várias vezes. Acho que estive aqui umas dez vezes nos últimos 30 anos, não sei exatamente quantas vezes, mas foram várias. Quando vim pela primeira vez, havia ciência de qualidade, mas em poucos lugares. Havia pessoas decididamente de nível mundial, mas em pouquíssimos lugares. Isso não estava espalhado pelo país. Estive aqui em 1970 para uma escola que Rogério Leite e Sérgio Porto criaram para o corpo docente. Não era para alunos. Seria uma espécie de... Como me explicaram – eu era professora nessa escola – iam criar um programa nacional no nível de graduação em física. Era esse o objetivo. Não sei qual foi o papel desse curso no alcance desse objetivo, mas há uma correlação. Depois disso, falou-se mais de física, e a Unicamp, de Campinas, onde o curso foi dado, melhorou muito rapidamente o desempenho em física. Mas não foi só lá. O que aconteceu... Ok, em Campinas surgiram vários Ph.Ds, mas não havia empregos lá, então eles se deslocaram para outros lugares, e assim a física chegou ao país todo e alcançou um nível bem mais alto. Visitei várias universidades em 1971, e não se fazia muita pesquisa. O foco era nas aulas. Hoje é muito diferente. Aulas e pesquisa caminham juntas. É assim que acontece nos EUA. Vocês têm umas dez universidades com alto nível em física, algumas são melhores em certas áreas. As áreas que havia no início ainda são predominantes, porque aquelas pessoas foram formando outras."
26/01/2004,Mildred Dresselhaus,46,Mônica Teixeira,"Nós vamos fazer agora mais um intervalo, professora, e voltamos daqui a pouquinho."
26/01/2004,Mildred Dresselhaus,47,[...],
26/01/2004,Mildred Dresselhaus,48,Mônica Teixeira,"Voltamos com o Roda Viva que esta noite entrevista a física norte-americana Mildred Dresselhaus, do Instituto de Tecnologia de Massachusetts, MIT. Professora, a senhora mesma disse que quando começou a sua carreira, havia poucos postos de trabalho em física, havia poucos físicos. Imagino que houvesse ainda menos físicas. Eu gostaria que a senhora situasse como a discriminação de gênero dentro do mundo da ciência ocorreu nos Estados Unidos e de que maneira isso evoluiu, e se a senhora está satisfeita com a situação de hoje? Pergunto isso porque no Brasil, me parece que ainda vivemos uma situação em que, por exemplo, aqui hoje, mais uma vez, as únicas mulheres somos nós duas. Quer dizer, quando a gente procura cientistas mulheres, a gente tem mais dificuldade, não propriamente de encontrá-las, mas de talvez saber delas, porque talvez elas sejam menos proeminentes do que os seus colegas homens..."
26/01/2004,Mildred Dresselhaus,49,Flávio Dieguez,Mas eu posso fazer um acréscimo?
26/01/2004,Mildred Dresselhaus,50,Mônica Teixeira,Não.
26/01/2004,Mildred Dresselhaus,51,Flávio Dieguez,Não?
26/01/2004,Mildred Dresselhaus,52,Mônica Teixeira,"Se a senhora puder responder, por favor."
26/01/2004,Mildred Dresselhaus,53,Mildred Dresselhaus,"Para ser breve, acho que temos muitas informações históricas sobre mulheres nas ciências e na física nos EUA que remontam à Primeira Guerra Mundial. Foi a primeira vez que houve a necessidade de ter mais gente na área técnica, e as mulheres foram uma fonte de talento. Elas trabalharam e, quando a guerra acabou, elas se afastaram. Não houve muitas mulheres na ciência até a Segunda Guerra Mundial. Foi a segunda vez. As mulheres se destacaram muito, porque eram necessárias. Os homens estavam na guerra. Era muito difícil. Minha mentora, Rosalyn Yalow, que conheci bem cedo, e que talvez vocês conheçam pelo Nobel de Medicina - ela é física, mas recebeu o Nobel de Medicina em 1977 - foi minha professora na universidade. Ela tentou estudar física na faculdade, mas as portas se fechavam para ela, era muito difícil. Mas eu cheguei dez anos depois, com uma guerra nesse meio-tempo, e durante a guerra ela pode estudar física. Ela teve a oportunidade de estudar física, mas quando a guerra acabou, não havia emprego para ela. Ela se dedicou à física aplicada à medicina e fez uma carreira maravilhosa. Na época era uma área que não atraía os homens. Consegui meu PH.D. em 1958, não faz tanto tempo assim. Ainda estou aqui e continuo trabalhando. Na época, as mulheres eram 2% dos formandos em física. É um número muito, muito baixo, e nós não éramos bem vistas. Para os homens, nós não deveríamos estar lá. Mas o que aconteceu? O que aconteceu comigo, e que mudou a minha carreira, por um lado, foi o Sputnik, em 1957. Consegui meu Ph.D. em 1958. O Sputnik foi um pouco como a Segunda Guerra Mundial. De repente, havia necessidade de mais cientistas – e eu estava lá, com o meu Ph.D. Eles queriam pessoas na minha área, e eu estava lá, então tive uma chance. Isso fez enorme diferença, foi assim que consegui um emprego. Eu achava que ficaria fazendo pesquisa e fiquei feliz por alguém me deixar trabalhar. Meu sonho era esse, era que alguém me pagasse e me desse a oportunidade de trabalhar com física. Fiquei muito feliz com isso. Eu não imaginava que faria carreira acadêmica e me tornaria professora. Eu não sabia disso, nem imaginava uma coisa dessas. O que aconteceu... Tive muitos filhos. Você já disse que tive quatro filhos, e era muito difícil cuidar de quatro filhos e estar no laboratório às oito horas, quando começava minha jornada. Como me atrasava, eu era punida. Os homens não estavam satisfeitos comigo, então eu procurei alguma solução para sair dessa situação ruim. Fiquei sabendo de visitas agendadas e que a família Rockefeller tinha feito uma doação ao MIT, então pedi um cargo lá por um ano porque, com as crianças um ano mais velhas, eu lidaria melhor com a situação. Tive quatro filhos em menos de cinco anos, imagine como era difícil trabalhar e fazer todas essas coisas. Eu fui selecionada. Alguém me inscreveu, fui selecionada e marquei uma visita. A partir daí, consegui um cargo permanente como professora e estou lá até hoje. Quarenta e poucos anos depois, continuo lá. Eu diria que houve dificuldades em alguns momentos, porque a sociedade não admitia que criar uma família toma tempo; que ter filhos, marido e tudo mais toma tempo. Eram tão poucas as mulheres atuando em física, que não éramos vistas, e eles esperavam que fôssemos exatamente como todo mundo, mas isso não era possível. Superado isso, eu fui muito bem tratada. Se você produz física de qualidade, as pessoas apreciam você. Acho que a minha promoção... Tudo que já fiz em física, espero que tenha sido independente do sexo. Acho que ser homem ou mulher não foi assim tão importante."
26/01/2004,Mildred Dresselhaus,54,Mônica Teixeira,"Flávio, você não ia perguntar?"
26/01/2004,Mildred Dresselhaus,55,Flávio Dieguez,"Você respondeu a pergunta que eu queria acrescentar, que era a questão da... Acrescentar na pergunta dela, porque me parece que são duas coisas diferentes. Uma é o fato de haver poucas mulheres cientistas; outro fato é a reação dos homens com relação às mulheres. Eu acho que você respondeu bem. Eu queria mudar para um outro tipo de questão que é o seguinte. Qual a importância que você vê - é talvez uma pergunta em proveito próprio, porque é uma coisa que me interessa pessoalmente - da divulgação da ciência. Nós tivemos na primeira metade do século XX, grandes divulgadores da ciência, grandes nomes da ciência que se dispunha a falar para o público em geral, ao nível desse público. Evidentemente você só pode fazer isso simplificando as questões científicas, e é preciso uma certa habilidade por parte de quem vai se comunicar com o grande público. Eu tenho a impressão de que isso tem uma importância muito grande, tanto na educação, embora não seja educação em si, é uma divulgação, é uma comunicação diferente da pedagogia, mas é importante para a educação, é importante para a cultura científica, é importante para atrair os jovens para a universidade. Eu queria saber a sua opinião."
26/01/2004,Mildred Dresselhaus,56,Mildred Dresselhaus,"Bem, acho que é preciso ter talento especial, além de interesse, tanto para divulgar quanto para ensinar. Ou seja, às vezes é preciso simplificar conceitos para que sejam acessíveis a quem recebe a informação. Se você der uma palestra para cientistas, ela será diferente se for dada para quem não é da área. No entanto, é importante ser capaz de transmitir o conceito a uma platéia mais ampla. Se isso não acontece, a ciência não é importante para a sociedade. Muitas questões sobre as quais o público deve tomar decisões – “devemos ter energia nuclear”?, “devemos fazer isto ou aquilo”?, “o que será possível para a energia do futuro”?, como já me perguntaram – são questões que têm base científica. É importante que a sociedade conheça algo sobre muitas questões. O cientista e o jornalista têm funções complementares. Nosso trabalho é simplificar as coisas. Tentamos simplificar o máximo possível ao transmitir conceitos básicos. Cabe ao jornalista simplificar ainda mais e atingir o público. Quando escrevo para um público mais popular, eu faço o possível, mas sei que nunca é bom. Não é suficientemente bom. Os jornalistas usam meu texto e fazem frases bem curtas, fazem um texto vigoroso, empolgante e interessante, para chamar a atenção. Não sei bem como fazer isso e fico feliz que vocês o façam por mim. Acho muito importante dedicarmos um tempo para falar com vocês, porque um dos objetivos da ciência é melhorar o nível da humanidade, mas não conseguimos fazer isso sem comunicação com o público, e vocês precisam nos ajudar nisso."
26/01/2004,Mildred Dresselhaus,57,Celso Melo,"Eu gostaria professora de voltar ao ponto da desigualdade na questão do homem e da mulher. A Sociedade Brasileira de Física iniciou recentemente uma discussão sobre como aumentar a participação feminina entre as profissionais de física. A senhora tem um papel emblemático, porque vinda do Bronks conseguiu uma posição em física, uma carreira na década de 50, antes mesmo da emenda dos direitos iguais para homens e mulheres. Ao mesmo tempo, no Brasil de hoje, se discute muito a questão das políticas afirmativas. Mônica chamou sobre a desigualdade aqui do sexo, mas também não é só desigualdade. Nós estávamos conversando antes do programa, e a representação típica do cientista brasileiro não é a representação racial típica da população brasileira. Então, no caso brasileiro, nós temos dois tipos de desigualdade. Eu gostaria que com sua vivência, com sua experiência acadêmica, na segunda metade do século XX, quando os Estados Unidos fizeram várias políticas afirmativas tanto para o direito das mulheres quanto da igualdade racial, 50 anos depois, qual é a sua avaliação sobre essas políticas e a chance de que políticas desse tipo pudessem vir a ser apresentadas em um país como o Brasil."
26/01/2004,Mildred Dresselhaus,58,Mildred Dresselhaus,"Não posso extrapolar e dizer o que essas políticas poderiam fazer no Brasil, mas posso dizer o que elas fizeram nos EUA. Foram dois níveis de políticas: as políticas legais, como você citou, coisas que a lei modificou, dando acesso igual ao esporte, à educação e tudo mais para as mulheres, o que teve grande impacto, sem dúvida, porque mostrou ao público que toda criança que entra na escola tem a mesma oportunidade em todas as áreas, e isso realmente aconteceu. Isso foi bom, mas há um aspecto que você não citou. Trata-se daquilo que as sociedades profissionais fizeram por suas profissões. Eu diria que sua Sociedade Americana de Física criou um comitê para analisar a atuação feminina na física e outro para analisar a atuação de membros das minorias. O das mulheres começou em 1972, há pouco mais de 30 anos. O das minorias teve início pouco depois. Eles criaram programas para aumentar a participação desses grupos na física e criar uma política afirmativa – talvez esse não seja o termo correto – mas a idéia era instigar para tornar igualitárias as oportunidades. O impacto desses comitês foi imenso, mas demorou bastante. Não podemos esperar, a sociologia não muda assim tão rápido. No vigésimo aniversário do comitê das mulheres, os registros foram analisados, os números foram estudados, e a participação das mulheres em todos os campos da física havia aumentado muito. Começamos com uma curva assim antes do comitê e, depois do comitê, a curva mudou sete pontos. Foi uma mudança bastante drástica. Em parte isso se deve à aceitação das mulheres. Os homens aceitaram que houvesse mulheres na especialidade. Vinte anos depois, os homens estavam dizendo que precisavam de mais mulheres na física, porque poucos alunos estudavam física nas escolas. Como havia necessidade de mais pessoas, e metade delas eram mulheres, então, se fosse aumentando o número de mulheres na física, o número final também já aumentaria. Essa abordagem teve um efeito muito bom."
26/01/2004,Mildred Dresselhaus,59,José Fernando Perez,"Isso me leva a uma questão que a senhora acabou de mencionar na sua resposta, de que faltam físicos nos Estados Unidos. Eu acho que a mesma coisa não pode ser dita em relação à falta de biólogos. O que está acontecendo com a física, ela está deixando de seduzir corações e mentes? A física não seduz mais os jovens, o próprio MIT recentemente teve que rever a sua política, reorganizando o seu currículo de forma a tentar produzir mais físicos. Eu gostaria de ouvir a sua opinião sobre isso."
26/01/2004,Mildred Dresselhaus,60,Mildred Dresselhaus,"É uma pergunta muito boa. Antes de 1990, a física era muito procurada, tínhamos muitos alunos, mas já naquela época, o número de estudantes já estava começando a diminuir. A partir de 1990, depois da queda do Muro de Berlim, a quantidade de empregos para físicos nos EUA caiu rapidamente. Havia muitos empregos ligados à área de defesa, desde os anos 1960 até 1990, mas esses empregos acabaram. Ao mesmo tempo em que houve uma grande diminuição nesses empregos, veio uma recessão. Foi um momento muito, muito difícil para os físicos. Em momentos difíceis, o efeito vai além do linear. Em vez de reduzir um pouco, a redução foi muito grande. Não foi apenas nos EUA, isso aconteceu no mundo todo. Passamos por uma fase em que os alunos, por conta própria, não optavam pela física. Então aconteceu uma coisa muito benéfica. Em 1995, saiu um estudo da Academia Nacional de Ciências sobre os cursos de graduação nos EUA. Segundo esse estudo, a maioria dos profissionais – físicos, químicos e tudo mais – recebia uma formação muito estreita, com o objetivo de fazer carreira acadêmica. Mas na verdade, esses alunos, quando se formavam, iam fazer coisas diferentes. Porque não podíamos aceitar que em parte os alunos seriam profissionais, mas que a base da física ou de qualquer outra área poderia levar a diversas carreiras. Assumimos essa postura, e a física ficou mais atraente. A primeira universidade a fazer uma análise e criar um novo programa em física foi a Harvard. A Harvard tem fama de ser muito conservadora, e não esperaríamos – pelo menos eu não esperaria – muita inovação no programa educativo, mas eles criaram um programa que o aluno podia usar para se tornar um grande físico e também para se tornar banqueiro, empresário e muitas outras coisas. Isso dava ao aluno bastante liberdade. Não eram necessários muitos cursos para se formar em física, mas se o aluno soubesse explicar ao orientador como esses cursos seriam usados em conjunto com outras coisas, então essa seria a formação. A quantidade de alunos no departamento de física aumentou muito. A Harvard não tinha um grande departamento de física em nível de graduação, mas passou a ser o maior dos EUA em dois ou três anos. Foi um crescimento drástico."
26/01/2004,Mildred Dresselhaus,61,[?],A senhora disse 1995?
26/01/2004,Mildred Dresselhaus,62,Mildred Dresselhaus,"No final dos anos 1990. Foi Howard Georgi que teve essa idéia. Ele era chefe de departamento, e todos vieram esse fenômeno. Foi incrível. O MIT usou alguns elementos, todos usaram, ninguém fez exatamente a mesma coisa, mas era disso que você estava falando. Assim, nós temos dois tipos de graduação em física: para quem quer ser físico e para quem quer fazer outras coisas. Se você quiser ser biólogo, ser formado em física é uma excelente base."
26/01/2004,Mildred Dresselhaus,63,Marcos Pimenta,"Mildred, eu queria que você falasse sobre uma outra grande paixão da sua vida, que é a música. Você toca violino, toda noite que pode, você toca violino. Seus quatro filhos também tocam instrumentos. Queria que você falasse dessa grande paixão e como você concilia a física com a música, e por que tantos físicos se dedicam também a música?"
26/01/2004,Mildred Dresselhaus,64,Mildred Dresselhaus,"Acho que isso é verdade nos EUA e também na Europa. Não sei até que ponto é verdade no Brasil, não tenho dados sobre isso. Dizem, não sei se é verdade, mas dizem que no trabalho cerebral existe alguma ligação entre habilidades nas ciências físicas e matemáticas e habilidades musicais. É o que dizem. Não sei se é verdade, mas talvez seja, porque há uma correlação forte. Nas melhores universidades é comum ver muitas dessas correlações. Comecei a tocar, como muita gente, bem antes de estudar física. E não parei, eu gosto. Talvez seja bom dizer isto. Se você estuda física, é bom fazer alguma outra coisa. A física exige tanta concentração, consome tanto o seu tempo e as suas energias que, se você não fizer outra coisa, vai perder o equilíbrio."
26/01/2004,Mildred Dresselhaus,65,Celso Melo,"A senhora me falou da reformulação do ensino de graduação de física. Mas eu gostaria de ir um pouco além para a high school, a escola secundária americana. No Brasil um debate que a Sociedade Brasileira para o Progresso da Ciência, que é o equivalente à IES americana, é a questão da educação científica, em particular da educação científica como direito da cidadania, não apenas para buscar os novos profissionais. Eu gostaria de saber como as sociedades científicas americanas estão olhando a questão da educação científica nas escolas elementares e secundárias americanas, e se há programas especiais que pudessem ser adaptados ao caso brasileiro, e qual é a sua visão sobre o papel dos físicos profissionais no envolvimento com esses programas?"
26/01/2004,Mildred Dresselhaus,66,Mildred Dresselhaus,"Você perguntou sobre o envolvimento de cientistas no ensino anterior à universidade. Isso aconteceu por causa da queda de interesse pelas ciências, não apenas física, mas todas as ciências, e pela baixa qualidade do ensino de ciências nos níveis elementar e secundário. Isso começou há 20 anos, no início dos anos 1980, foi feito um estudo chamado “Uma nação em risco”. O resultado foi um alerta para que profissionais de ciências se envolvessem e tentassem contribuir para melhorar a educação nas escolas. Vou dar um motivo para isso ter acontecido. Na época anterior a 1950, na minha juventude, as mulheres não tinham oportunidades de carreira, então eram professoras. Eram várias, havia mulheres de talento que ensinavam nas escolas vários tipos de ciências, em diversos níveis. À medida que cresciam as oportunidades de carreira, o número dessas pessoas foi diminuindo cada vez mais, e a qualidade da educação para crianças caiu, porque as mulheres foram fazer outras coisas, havia mais oportunidades para elas. Foi o lado negativo do aumento das oportunidades para mulheres. O impacto foi negativo. Houve um esforço para superar isso. Estamos tratando desse problema há 20 anos, progredimos um pouco, mas não muito. Na área da física, algumas das orientações mais úteis foram as atividades da Sociedade Americana de Física e da Associação Americana de Professores de Física. Eles criaram programas de treinamento para professores que são bem eficazes. A partir disso, o interesse em ensinar física aumentou. Temos mais gente treinada e qualificada para dar aulas no nível secundário do que havia antes. Anteriormente, muitos professores não eram qualificados. Faltavam professores, então qualquer um era aceito. Hoje um número bem maior de professores tem qualificação, e o número de alunos que opta por física aumentou muito, cerca de 50% nos últimos 10 ou 15 anos. Temos mais alunos, e a qualidade do ensino está melhorando. Ainda não é muito boa. Não sei se somos um modelo para o Brasil seguir, porque temos problemas nessa área, mas também temos bons programas que mostraram possibilidades de sucesso. Talvez possam ser úteis aqui, mas precisamos melhorar nessa área."
26/01/2004,Mildred Dresselhaus,67,Ulisses Capozolli,"Professora Mildred, a senhora veio do Bronks, a senhora é originária de uma família migrante, com todas as dificuldades que uma família migrante tem. A senhora conhece, digamos, o caminho das pedras. Que conselhos a senhora daria para jovens estudantes brasileiros hoje, rapazes e meninas, que têm dificuldades em arrumar trabalho. Existe uma dificuldade, no nosso Brasil tem uma grande quantidade de jovens doutores que não tem aproveitamento nesse momento. Que conselho a senhora daria para essas inteligências jovens em relação ao futuro? Como se comportar, como sustentar esse sonho, como materializar isso em um projeto de vida com relevância social e prazer pessoal?"
26/01/2004,Mildred Dresselhaus,68,Mildred Dresselhaus,"É uma boa pergunta. Ser imigrante nos EUA é uma vantagem em certo sentido. Os imigrantes sempre acham que vão chegar a algum lugar. Uma mensagem comum dos pais em lares de imigrantes é: “Minha vida é muito ruim, e vim buscar oportunidades, é muito difícil, mas vai ser melhor para você”. No MIT nós temos muitos filhos de imigrantes. São pessoas famintas. Famintas por conhecimento, não por comida. Famintas por conhecimento. Elas querem ser bem sucedidas, têm um nível de motivação que os outros alunos não têm. A motivação dos imigrantes que procuram subir degraus na sociedade é uma coisa positiva, que me beneficiou. Eu queria ser mais bem sucedida que os meus pais, e eles queriam isso também. É uma coisa natural, mas as dificuldades são reais. Os recursos são limitados, nós não sabemos o que fazer, nossas escolas não são tão boas quanto as outras. Temos todos esses obstáculos – e uma parte, não todos, mas uma parte de nós consegue chegar lá. E muitos são uma perda para a sociedade. Como comunidade, precisamos melhorar isso para extrair mais talento desse grupo."
26/01/2004,Mildred Dresselhaus,69,Mônica Teixeira,"Doutora, nós chegamos ao fim do programa, esta é a última pergunta e a gente tem coisa de um minuto para a senhora responder. Eu queria fazer uma pergunta pessoal. Primeiro, se a senhora não se incomodar de revelar a sua idade, eu gostaria de saber. E a outra coisa eu gostaria de saber qual é o segredo da sua boa disposição. Eu sei que a senhora continua trabalhando na MIT, a senhora está aqui viajando agora, a senhora teve cargos importantes dentro da ciência norte-americana. Qual é o segredo da sua boa disposição, professora?"
26/01/2004,Mildred Dresselhaus,70,Mildred Dresselhaus,"Sim, as brasileiras me parecem muito jovens e bonitas, e eu sou o oposto: sou velha e grisalha. Tenho 73 anos, completo 73 anos daqui a algumas semanas; tenho muita energia, minha saúde é excelente e ainda tenho níveis muito altos de energia. Minha cabeça está boa, acompanho os jovens no trabalho e fico feliz por poder fazer isso. O que me incentiva é o interesse no que eu faço. Gosto muito do que eu faço. É maravilhoso trabalhar e ganhar – na verdade, ganhar bem – mas isso nem é tão importante para um cientista. Para nós, basta o suficiente para viver. O importante é podermos fazer o que gostamos. Acho que é isso que traz juventude. A aposentadoria e esse tipo de vida sem muita ocupação eu não vejo para mim, não é meu modo de ver a vida. Fico animada, porque ainda me dão tarefas difíceis de cumprir, tarefas que considero quase impossíveis. Eu adoro desafios, gosto de trabalhar em coisas que ainda não sei fazer. Acho que é isso que me mantém jovem."
26/01/2004,Mildred Dresselhaus,71,Mônica Teixeira,"Professora, muito obrigada pela entrevista. O Roda Viva vai chegando ao fim, nós queremos agradecer tanto a presença da professora Mildred quanto da bancada de entrevistadores."
