DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/06/1994,Peter Arnett,11,Peter Arnett,"Não existe contradição. Estamos diante de um processo. Por um lado, o governo dos EUA tem que ter uma postura firme: desaprovar o fato de a Coréia do Norte estar construindo armas nucleares, e a relutância da Coréia do Norte em aceitar investigação internacional de seu programa nuclear, como havia concordado previamente. De um lado, os EUA projetam uma posição dura, porque é assim que funciona uma diplomacia. Mas, por outro lado, por que não um Jimmy Carter ou outra pessoa tentar uma solução diplomática isoladamente? Até mesmo um órgão da imprensa pode ser usado. A CNN foi à Coréia do Norte há seis semanas e, na época, Kim ll Sung disse que iria cooperar com a comunidade internacional. Uma semana depois, ele proibiu a entrada de especialistas nucleares das Nações Unidas. Faz parte de um emaranhado diplomático. A diferença hoje é que o mundo todo pode assistir a esse processo acontecendo. Acredito que todos nós estamos mais bem informados sobre o que está acontecendo e também os nossos governos. Seja no Brasil, nos EUA, ou em outros lugares do mundo consegue-se sentir melhor o que está acontecendo. Existe menos segredo, de forma que podemos fazer um julgamento e, em última análise, influenciar ou ter um melhor entendimento de como as decisões são tomadas. Esse é o nosso papel na mídia, um papel que aumenta conforme a mídia vai ficando tecnologicamente mais perto do século XXI."
27/06/1994,Peter Arnett,12,Andréa Fornes,"A crise na Coréia do Norte não seria mais um sinal de que a política externa do presidente Bill Clinton está desgovernada, como já aconteceu com a Somália, Haiti e Bósnia?"
27/06/1994,Peter Arnett,13,Peter Arnett,"A política externa de Clinton tem certamente sido criticada nos EUA e internacionalmente. Não estou aqui para elogiar o presidente Clinton. Alguns aspectos da política externa dele foram eficientes: sua política para com a ex-União Soviética, o apoio às mudanças econômicas e o desenvolvimento da ex-União Soviética. No Oriente Médio, onde Israel e OLP e também os vizinhos árabes de Israel estão se encontrando para solucionar uma crise de longa data, isto também tem sido positivo. A Coréia do Norte é um caso diferente da Somália e da Bósnia, porque os EUA o consideram de interesse internacional. A ameaça à Coréia do Sul, ao Japão, aos aliados americanos e a possibilidade de um conflito nuclear será mais palpável, se a Coréia produzir e vender bombas. Clinton tem sido fraco em relação à sua política externa, mas tem sido encorajado a ficar firme com a Coréia do Norte. Vamos ver o que vai acontecer. O fato de Jimmy Carter ter conseguido fazer com que Kim ll Sung, reconhecidamente um recluso, aparecesse em público e até trouxesse sua mulher a público - o que não acontecia há anos - talvez mostrem que a política de Clinton esteja se fortalecendo. Mas só o tempo dirá."
27/06/1994,Peter Arnett,14,José Arbex,"Primeiro, parabéns pelo livro, eu acho que vai ser uma importante contribuição para os jornalistas e estudantes de jornalismo no Brasil. Mas eu estou preocupado com o problema ético. O secretário geral das Nações Unidas disse recentemente, Boutros-Gali, que a televisão já se transformou em um dos componentes da guerra. Ela não apenas cobre a guerra, mas atualmente é um dos componentes talvez decisivos de uma guerra. Por outro lado, eu tenho aqui um relato do jornalista Gregg Easterbrook, que ele fez para a revista New Republic de setembro de 1991, em que ele diz rapidamente o seguinte: que os censores militares americanos ficaram enlouquecidos, furiosos, porque um comandante deixou ver um tape em que jovens iraquianos, jovens adolescentes iraquianos tiveram seus corpos cortados ao meio por rajadas de metralhadora dos Estados Unidos, sem piedade, por parte dos americanos, e que soldados americanos se comportavam de uma forma selvagem contra esses adolescentes iraquianos indefesos. “Quando perguntei” - diz o Gregg Easterbrook - ”para um oficial do Pentágono por que esse tape foi censurado, por que a opinião pública americana não teve acesso ao tape, ele respondeu: 'Se nós permitirmos que as pessoas vejam esse tipo de imagem, nós nunca mais vamos vencer nenhuma guerra'. A CNN foi parte fundamental da cobertura da guerra do Iraque e quis convencer o mundo, por qualquer razão que seja, seja por censura, seja por ato de vontade própria do dono da CNN, de que a guerra do Iraque foi limpa e que foi uma guerra sem vítimas praticamente, quando nós soubemos que houve mais de quatrocentas mil mortes na guerra, a esmagadora maioria de iraquianos, e que objetivos civis foram destruídos. E, no entanto, a CNN apresentou a imagem de uma guerra limpa, sem sangue, com armas inteligentes e quis convencer o mundo de que isso foi verdade. A pergunta que eu faço do ponto de vista ético é se o senhor, como importante membro do staff de reportagem da CNN, não sente um conflito íntimo em relação às suas convicções pessoais e o papel que a CNN acabou assumindo nos conflitos internacionais?"
27/06/1994,Peter Arnett,15,Peter Arnett,"Meu livro reflete 35 anos de lutas contra a censura em todos os níveis e particularmente a censura do governo americano. Durante a Guerra do Vietnã, a mídia foi criticada pelo governo Johnson por ser negativa quanto à guerra, não esquecendo os massacres reportados pela imprensa, como o assassinato de quinhentos civis vietnamitas. Tínhamos muitas imagens da brutalidade da guerra. Na Guerra do Golfo, concordo que o governo americano proibiu o acesso da mídia ao campo de batalha. Prometeram o acesso, mas depois negaram, e nós reclamamos ao Pentágono sobre esta tendência de evitar imagens negativas de guerras em que os americanos estejam envolvidos. Mas gostaria de lembrar que minha cobertura de Bagdá deixou o governo americano irritado, justamente porque mostrava cenas de pessoas mortas, os massacres. Temos retrato dos cadáveres. Uma guerra não é limpa e civis morrem nela. Estamos comprometidos em mostrar os dois lados. Por isso a CNN está na Coréia do Norte. Muitos americanos vêem os norte-coreanos como inimigos. Nós os vemos como parte da história e queremos entrevistá-los."
27/06/1994,Peter Arnett,16,José Eduardo Barella,"O senhor foi o único jornalista ocidental que obteve permissão para entrevistar o ditador iraquiano Saddam Hussein na Guerra do Golfo. Na quinta-feira passada, um repórter da CNN foi o único que pode acompanhar o encontro do ex-presidente americano Jimmy Carter com o ditador coreano King ll Sung. O senhor considera saudável essa tendência da informação ser vinculada por apenas um órgão? O senhor não acha isso perigoso em termos de liberdade de imprensa?"
27/06/1994,Peter Arnett,17,Peter Arnett,"É saudável para a CNN essa exclusividade. Uma das razões para isso é o fato de ela ser hoje o único canal internacional cujas matérias são vistas rotineiramente em Bagdá e em Pyongyang, a capital da Coréia do Norte. Nós atingimos mais de duzentos países e territórios no mundo. Todos os ministros do exterior assistem à CNN. Todos esses governos, de Saddam Husseim à Coréia do Norte, estão mais familiarizados com a nossa empresa, e é isso que faz com que eles nos convidem com exclusividade. Nós não pedimos. Em Bagdá não queríamos ser exclusivos, só queríamos estar incluídos. Outro motivo é que em nossas reportagens usamos o máximo de informação. Quando entrevistei o Saddam Husseim por noventa minutos, todos os minutos foram ao ar. Cheguei a falar por meia hora sobre o que estava acontecendo. Nós, na CNN, nos consideramos uma fonte para os jornalistas de todo o mundo que usam nosso material por saber que ele é acurado. Acreditamos assim ajudar outros jornalistas."
27/06/1994,Peter Arnett,18,José Eduardo Barella,"Mas eu insisto, porque eu considero perigoso apenas um órgão - apesar de a CNN ser de uma competência inquestionável -, não deixa de ser estranho que apenas um órgão tenha esse privilégio exclusivo do furo. Isso que me preocupa. E eu gostaria de saber se o senhor acha que isso é uma tendência que vai se dar, daqui para frente, na imprensa mundial."
27/06/1994,Peter Arnett,19,Peter Arnett,"Não é uma tendência mundial. Geralmente existem dois mil repórteres cobrindo um assunto importante. Com tantos jornalistas, pode-se garantir a veracidade da história. Nos países livres, há sempre alguma mídia cobrindo os eventos. Mas há paises com restrições à mídia: Cuba, Vietnã, Coréia do Norte. Poucos países continuam restringindo o acesso da imprensa e negando vistos. Até na Bósnia existem centenas de jornalistas. Restam apenas alguns países controlados que desejam limitar o acesso da imprensa, mas se for a CNN, OK. Mas não é a tendência. Talvez a CNN tenha aberto as portas para outros repórteres. Vamos à Coréia do Sul, eles se vêem na CNN e deixam os repórteres entrar. Isso aconteceu no Iraque e eu acredito que também vá acontecer na Coréia do Norte, provavelmente porque a CNN abriu a porta."
27/06/1994,Peter Arnett,20,Andréa Fornes,"Quando aceita fazer a cobertura de uma guerra, o senhor vai por uma questão de desafio pessoal ou por uma obrigação profissional?"
27/06/1994,Peter Arnett,21,Peter Arnett,"Pelos dois motivos cubro guerras. Sou pago pela CNN para ser um correspondente de guerra. Existem centenas de repórteres como eu no mundo, na Somália, na Bósnia, em Ruanda. Por que fazemos isto? Em meu livro, tento explicar que acreditamos que as informações dos conflitos são muito valiosas para o mundo. A comunidade mundial contribuiu com tropas para resolver conflitos como em Ruanda. Por que os EUA enviaram tropas? Por que enviar tropas para acabar com a violência? São tropas de países envolvidos e podem ser mortas. Acreditamos que as pessoas e os governos devem ter informações suficientes antes de se envolverem em conflitos. Em segundo lugar, pessoalmente, porque é o meu trabalho. No Vietnã, onde estive por mais de dez anos, aprendi a cobrir guerras e depois tentei cobrir outras coisas. Cobri a Casa Branca por seis meses e fiquei muito entediado. Cobri assuntos internos dos EUA, mas voltei às guerras porque percebi que podia cobri-las bem e nunca fui ferido. Acho que até ser ferido, vou continuar cobrindo. Basicamente faço isso porque acredito ser muito importante ter informações sobre esses conflitos."
27/06/1994,Peter Arnett,22,Heródoto Barbeiro,"Arnett, se você for ferido, você pára?"
27/06/1994,Peter Arnett,23,Peter Arnett,"Depende da seriedade do ferimento, mas certamente pensaria duas vezes. Claro, sou apenas humano."
27/06/1994,Peter Arnett,24,Heródoto Barbeiro,"Eu vou passar a pergunta para o jornalista José Hamilton Ribeiro, que foi ferido como correspondente de guerra."
27/06/1994,Peter Arnett,25,José Hamilton Ribeiro,"Ao lado do fato político, do fato militar, do fato econômico, a Guerra do Vietnã se tornou também um fenômeno cultural. É grande o número de livros sobre o Vietnã, de artigos, e principalmente de filmes americanos. Alguns são verdadeiras obras primas do cinema como, por exemplo, Platoon, Apocalipse now, The Hunter e Corações e mentes. E eu pergunto: esses filmes estão distantes da realidade que você viu no Vietnã? Qual destes filmes você vê como mais fiel ao que foi a guerra?"
27/06/1994,Peter Arnett,26,Peter Arnett,"Boa Pergunta. Tenho mais de três mil livros sobre a Guerra do Vietnã, e existem também muitos filmes sobre aspectos da guerra: reabilitação de soldados, soldados se tornando criminosos. Você mencionou dois dos melhores. Platoon é uma apresentação correta do que aconteceria a uma unidade no Vietnã. É claro que o que acontece no filme em duas horas levaria um ano para acontecer no Vietnã, mas é essencialmente correto. O outro filme que mencionou, Apocalipse now, também é correto, apesar de ser uma visão surrealista, mas está certo na essência: a loucura do envolvimento americano, a insanidade de alguns oficiais, justificando sua participação das maneiras mais estúpidas, e o perigo mostrado no filme que certamente ficará como um documentário verdadeiro sobre a guerra."
27/06/1994,Peter Arnett,27,Igor Fuser,"Eu gostaria de introduzir a questão em nosso debate sobre a maneira como a imprensa internacional - que é uma imprensa basicamente americana e inglesa - cobre os grandes conflitos do mundo. Gostaria de dar dois exemplos. Um, o senhor falou agora há pouco sobre um dos grandes momentos da sua cobertura da guerra: é quando o senhor mostrou o abrigo em Bagdá onde foram mortos trezentos civis iraquianos pelas bombas, as supostas bombas inteligentes dos Estados Unidos. Agora, se a gente compara essas imagens com as imagens que foram mostradas pela televisão internacional dos Scuds iraquianos que caíram em Israel, e causaram alguma destruição, muito menor do que a destruição americana no Iraque. Houve algumas vítimas, mas muito poucas. Essas imagens em Israel foram mostradas na televisão durante horas e horas, dias e semanas a fio, enquanto essas imagens de Bagdá foram mostradas de relance, durante dois ou três dias. O bombardeio em Bagdá, por exemplo, não foi capa da revista Time, da revista Newsweek, nem manchete de nenhum dos grandes jornais americanos. Segundo exemplo: agora no ano passado, durante esses combates na Somália, eu me lembro de um incidente que para mim é muito significativo. Houve uma escaramuça, um pequeno combate na Somália, e as agências internacionais todas noticiaram da seguinte maneira: houve um combate etc etc, cinco soldados das Nações Unidas morreram nesse combate. Foi morto o soldado americano, vamos supor, eu não lembro o nome, Bill Evans, 23 anos, de Memphis, Tennessee, casado, pai de um bebezinho e quatro soldados nigerianos, ponto. Minha pergunta é: a imprensa internacional não estaria ajudando a criar essa imagem de que existem no mundo dois tipos de seres humanos? Os seres humanos de primeira classe, que moram em Tel Aviv ou que nasceram nos Estados Unidos, e seres humanos de segunda classe, soldados nigerianos, civis em Bagdá etc?"
27/06/1994,Peter Arnett,28,Peter Arnett,"Esta é o que chamo de uma pergunta cósmica porque introduz um argumento sobre seleção de notícias. Você está totalmente certo, já que a imprensa internacional é dominada pela mídia americana e britânica. Temos a tendência de privilegiar informações sobre americanos, ingleses e pessoas brancas no mundo, mais do que as informações que dizem respeito ao Terceiro Mundo, aos negros ou outras etnias. Faz parte do nacionalismo que acompanha a imprensa ocidental desde sua fundação. Mas tanto na CNN como em outros veículos, estamos tentando ir além deste estereótipo. Como fazemos isso? Na África do Sul, a CNN decidiu que se tratava de uma notícia importante. Mandamos uma equipe de 75 profissionais. Fiquei lá durante um mês e havia repórteres da BBC e de todo o mundo. Cobrimos a transição pacífica de um governo branco para um negro. Acredito que nossa cobertura foi ótima, a matéria era muito positiva e sempre enfatizamos que essa transição deveria servir de exemplo para outros países africanos e para o mundo. Delegações assistiram à transição, foi um evento positivo. Um exemplo além do interesse da mídia. Um dos motivos do atentado em Tel Aviv ter recebido tanta atenção e propaganda foi o fato de haver dois mil repórteres lá, enquanto em Bagdá havia vinte. Onde há um grande numero de jornalistas, existe a tendência a exagerar o fato. Se houvesse mais repórteres em Bagdá, haveria mais publicidade a respeito da destruição da cidade, mas os iraquianos restringiram o acesso. Mas está correto. Devemos preencher os espaços e dar cobertura à política de outros países. Farei uma propaganda da CNN aqui. Em 1984, Ted Turner convidou emissoras de todo o mundo para enviar, semanalmente, programas de três a quatro minutos com matérias consideradas importantes para seus paises. Meia hora diária de matérias de todo o mundo, duas horas aos sábados, e o fazemos há dez anos. É uma forma de dar representação ao que está acontecendo em países que não têm cobertura da imprensa norte-americana."
27/06/1994,Peter Arnett,29,Heródoto Barbeiro,"Arnett, você acabou de dizer que tinha apenas vinte repórteres em Bagdá, a cobertura maior foi da CNN. Qual foi o acordo que você ou a CNN fez com Saddam Hussein para ter essa cobertura?"
27/06/1994,Peter Arnett,30,Peter Arnett,"Os iraquianos tinham alguma confiança na CNN. Para eles, a CNN era uma conexão com o mundo. Eles não tinham nenhuma conexão diplomática com nenhum país quando começou o bombardeio contra o Iraque. Os ministros de Saddam assistiam à CNN para ouvir o que tinham a dizer o presidente Bush e o general Schwarzkopf, para ter uma noção do que estava acontecendo no mundo e na Guerra do Kuwait. Saddam deu uma entrevista porque queria dizer ao mundo o que pensava. Eu fazia perguntas difíceis, e ele me dava respostas falando sobre sua filosofia, sobre como era vítima da guerra e porque as pessoas deviam deixar que ficasse com o Kuwait. Ele sabia que na CNN teria uma linha de comunicação direta com o mundo. A CNN não se importou em deixar que falasse, pois sentimos que em um momento tão difícil, era importante ouvir o que o inimigo tinha a dizer. Imediatamente após a entrevista, o presidente Bush apareceu para dar a resposta dos americanos. Saddam soube imediatamente que os Estados Unidos rejeitavam seu argumento. Foi um momento de diplomacia que só pôde ser visto na CNN."
27/06/1994,Peter Arnett,31,José Arbex,"Eu vejo um problema na sua argumentação. O problema básico é o seguinte. Você, de certa forma, equipara a CNN a outras empresas de comunicação, quando eu acho que essa equiparação é falsa, porque você, particularmente, você indivíduo, você jornalista, individual, querendo ou não, a partir do momento em que se estabeleceu um sistema mundial de comunicações, nós, em qualquer situação, temos dois tipos de realidade. A realidade do campo de batalha, a realidade da destruição, a realidade de todos os interesses concretos envolvidos, e uma outra realidade, que é a realidade virtual transmitida pela mídia, da qual a CNN se torna um componente fundamental. Ou seja, a CNN não é mais um assunto de jornalismo, ela se transforma em um assunto de Departamento de Estado. Porque a CNN é capaz, através da manipulação dessa realidade virtual, de transformar a derrota dos Estados Unidos, a derrota diplomática dos Estados Unidos na Somália, em uma vitória. Os soldados americanos foram festejados nas cidades americanas como vitoriosos, quando eles foram humilhados na Somália. E a CNN tem essa capacidade, através da manipulação da realidade virtual, de transformar uma derrota política em uma vitória diplomática. Então, a pergunta que eu insisto em colocar é a seguinte: você, como um dos principais repórteres da CNN, não é mais um instrumento da mídia, tomada na sua forma puramente jornalística? Você se transforma em uma figura que tem importância para o Departamento de Estado. Eu quero saber, do ponto de vista ético, como você se coloca essa questão. Porque nós temos vários outros exemplos de falsificação de realidade. Posso citar a Guerra da Bósnia, em que os sérvios são pintados como os cruéis - quando todo mundo lá pratica atrocidades - porque interessa para o Departamento de Estado Americano uma determinada concepção. E a CNN reflete os interesses do Departamento de Estado Americano, querendo você, individualmente, ou não. Eu quero saber do ponto de vista ético, como você se coloca essa questão."
27/06/1994,Peter Arnett,32,Peter Arnett,"A CNN tem realmente um poder muito grande, e poderíamos apresentar uma derrota americana como vitória, mas não fazemos isso. Derrotas não são vitórias. O poder que temos na CNN não é usado para isso. A CNN é uma empresa de notícias, administrada profissionalmente, como as empresas de notícias para as quais vocês trabalham. Ela opera em âmbito internacional, mas estamos fazendo em âmbito internacional o que as TVs e jornais de vocês fazem com alcance regional. Com que freqüência políticos locais dão entrevistas a seus repórteres políticos e conseguem grandes manchetes em sua imprensa e suas TVs? Eles também estão tentando influenciar os acontecimentos. Somos uma plataforma para opiniões políticas para qualquer um que queira falar. Nos EUA, temos o ideal da liberdade de idéias, de deixá-las fluir através da mídia. A CNN faz isso com alcance internacional. É atemorizante pensar que poderíamos ser um instrumento do poderio americano internacional. Na Europa e na África já nos disseram isso. Mas, na verdade, por causa da Guerra do Golfo, e desde então, a CNN não é um instrumento de poder dos EUA. Por que então damos entrevistas com Kim ll Sung? Por que deixamos Saddam Hussein ir ao ar? Por que na Somália deixamos o general Aidid – que, por algum tempo, foi o homem mais odiado nos EUA por liderar uma quadrilha, em Mogadíscio, que matou patrulheiros americanos e mandou apedrejar e massacrar soldados americanos – ir ao ar pela CNN? Porque acreditamos que deve haver um livre fluxo de informações, mesmo que venham de pessoas que o governo dos EUA vê como inimigas. Eu concordo, existe a ameaça de que uma mídia todo-poderosa possa abusar de seus privilégios. Mas, na CNN, não abusamos. Assista à CNN diariamente e verá que é verdade o que digo."
27/06/1994,Peter Arnett,33,Heródoto Barbeiro,"Arnett, o fato da CNN ter menos de 1% de audiência nos Estados Unidos provoca esse efeito tão devastador como você está colocando? Quer dizer, uma repercussão tão grande lá nos Estados Unidos, de 1% a 4%, é isso?"
27/06/1994,Peter Arnett,34,Peter Arnett,"Os telespectadores da CNN representam a circulação do New York Times, aproximadamente um milhão de americanos a assistem. Mas como os seus leitores são políticos, homens de negócios, jornalistas, os diplomatas internacionais o lêem, é um jornal essencial. Cada palavra sua é analisada, os fatos mais importantes do governo estão nele. A CNN se vê na mesma categoria. Todos os escritórios de deputados têm CNN, todos os jornais e TVs têm a CNN. Todo negócio nos EUA tem CNN. Atingimos um milhão de pessoas que são formadoras de opinião. Quando aparece uma matéria na CNN, aqueles que precisam saber... Os empresários que se preocupam com a estabilidade no Norte da Ásia, quando viram as imagens de Jimmy Carter abraçado a Kim ll Sung, ficaram mais seguros quanto ao futuro de seus investimentos na Coréia do Sul e Japão, e é assim em todo mundo. Eu ficaria muito feliz se muito mais americanos assistissem à CNN, mas pelo menos eu sei que temos a confiança dos americanos influentes. Eles têm respeito por nosso trabalho."
27/06/1994,Peter Arnett,35,Heródoto Barbeiro,"Antes de passar a pergunta aos nossos jornalistas, nós vamos fazer um pequeno intervalo e voltamos daqui a pouquinho. Hoje nós estamos conversando aqui com o correspondente da CNN em várias frentes de guerra, o Peter Arnett. A gente volta daqui a pouco."
27/06/1994,Peter Arnett,36,[...],
27/06/1994,Peter Arnett,37,Heródoto Barbeiro,"Nós voltamos aqui com o programa Roda Viva e hoje nós estamos entrevistando o correspondente da rede norte-americana de televisão, a CNN, que é o Peter Arnett, correspondente de guerra durante 35 anos. Nós lembramos aos telespectadores que hoje nós não temos perguntas por telefone, porque o nosso programa foi gravado com antecedência. Arnett, neste momento o Brasil todo está acompanhando de perto a cobertura da Copa do Mundo. Você disse agora há pouco dois mil jornalistas em uma guerra, lá em Jerusalém, Israel. Hoje nós temos dois mil jornalistas cobrindo a Copa do Mundo nos Estados Unidos, que nem está sendo tão vista nos Estados Unidos, muito mais fora dos Estados Unidos do que dentro do país. Eu gostaria que você fizesse um rápido comentário sobre isso, sobre esta movimentação da mídia internacional."
27/06/1994,Peter Arnett,38,Peter Arnett,"Acredito que a Copa do Mundo está recebendo uma grande cobertura. Uma pesquisa recente mostrou que apenas 32% dos americanos sabiam que a Copa estava acontecendo nos EUA. Mas a publicidade está acontecendo. Houve um desfile da seleção colombiana ontem em Chicago. Acredito que até o final da Copa, todos os americanos vão estar sabendo que o futebol é um esporte muito valorizado no mundo e vão entender melhor o papel do futebol na vida do resto do mundo. A maioria dos americanos acredita que o mundo todo adora beisebol, mas sabemos que isto não é verdade."
27/06/1994,Peter Arnett,39,Andréa Fornes,"Eu gostaria de voltar ao assunto Ásia. Eu gostaria de saber se a CNN teve alguma reação e qual foi, quando o governo chinês proibiu a veiculação de imagens às vésperas do aniversário de Tian'anmen."
27/06/1994,Peter Arnett,40,Peter Arnett,"A CNN está sempre lutando com o governo chinês para poder dar coberturas completas. Mike Chinoy é o correspondente da CNN na China há oito anos e estava na Praça da Paz Celestial. Ele é um dos melhores jornalistas em Pequim. Nós conversamos com muitos dissidentes nos EUA, ele falou com os dissidentes em Pequim, e assim tentamos dar os dois lados da história. Mas é uma luta constante conseguir informações. Chinoy é um dos nossos melhores correspondentes. Qual é a imagem da China? Nós e outros grupos mostramos a situação problemática dos direitos humanos, mas o presidente Clinton diz que isto já não é tão importante, a economia é mais importante. Não é fácil entender completamente a dinâmica da política internacional, mas certamente a China é um dos países mais difíceis de se cobrir para todos os correspondentes."
