DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/06/2000,Jorge Mautner,110,Ugo Geogertti,"Uma figura importante, a do Vicente Ferreira da Silva, né?"
19/06/2000,Jorge Mautner,111,Jorge Mautner,"Ah, agora, sim. Eu fui descoberto em 1958 pela pessoa a quem Oswald de Andrade considerava o maior pensador do Brasil. Vicente Ferreira da Silva. E quem me apresentou a ele foi, também meu descobridor, o Paulo Bonfim. Então, eu fui descoberto por essas duas pessoas. Também pelo zen-budista Nelson Coelho e apresentado pela Dora Ferreira da Silva, pelo trabalho de 58. Ficamos muito amigos e Vicente Ferreira da Silva era o filósofo heideggeriano brasileiro de maior importância. E, aí, começou a minha vida cultural muito cedo, influenciando... Aliás, a primeira grande influência foi o meu pai, Paulo Mautner, que me ensinou tudo. Aliás, eu digo que toda a minha literatura, tudo é cópia do que meu pai me falou. Ele era um gênio e veio como membro da resistência judaica fazer Getúlio Vargas, deixar de apoiar o Eixo apoiar os Aliados, junto com a missão americana. E eu fui educado nesse tom de guerra, fui educado muito cedo. De um lado, meu pai, eu batendo continência aos quatro anos, vendo a Força Expedicionária voltar. Minha mãe teve uma paralisia logo que eu nasci e eu caí nas mãos da minha babá, que babá não era, ela era uma ialorixá do candomblé, e, durante sete anos, eu dormia embalado ao som dos batuques nos braços dela. Depois, eu vim para São Paulo aos sete anos, minha mãe se separou do meu pai, e minha mãe católica né, genial, ela é eslava..."
19/06/2000,Jorge Mautner,112,Paulo Markun,Quer dizer: você é judeu e filho de mãe católica? É uma confusão...
19/06/2000,Jorge Mautner,113,Jorge Mautner,"Exatamente; por isso eu sou, exatamente. Eu seria o segundo da lista de Adolf Hitler. Mas, aí, ela se casa com o primeiro-viola do Teatro Municipal de São Paulo, o alemão naturalizado, pura bondade, protestante evangélico, Johannes Brahms... O nome dele é Henri Müller. Então, dessa mistura desses quatro, nasceu esse “kaos mauteriano” e o Brasil todo. Então, em São Paulo que eu comecei tudo. Então, desde criança, eu fui condicionado para essas coisas que eu faço. Meu pai dizia assim: “Você tem que ser cientista ou escritor ou artista.” Lá, aqueles batuques, para sempre no meu coração, do candomblé; minha mãe, com o catolicismo - eu fiz músicas para Jesus de Nazaré, acredito no perdão infinito, no amor absoluto, na ressurreição a cada instante - e, por parte do meu padrasto, que eu odiava - primeiro porque era padrasto e segundo porque era alemão, imagina, eu, o “Vingador de Buchenwald” - mas ele é a pura bondade, ouvindo Johannes Brahms, compreendendo tudo, e eu falava: “Uuuh, que burguês, esse bom senso, é que nem aquela cultura inglesa mingau, não tem graça.” Hoje, eu vejo que é maravilhoso o bom senso... o mingau... a tranqüilidade... a paz. Mas eu sou o ser da, da tempestade, não ficava bem o tufão gostando dessas coisas. Mas é isso aí."
19/06/2000,Jorge Mautner,114,Paulo Markun,"Nós vamos fazer um rápido intervalo, e o Roda Viva volta daqui a instantes."
19/06/2000,Jorge Mautner,115,[...],
19/06/2000,Jorge Mautner,116,Paulo Markun,"Estamos de volta com o Roda Viva esta noite entrevistando o cantor, compositor, escritor e kaótico Jorge Mautner. Jorge, eu queria começar, plantar a bola em jogo aí com o seguinte: você mencionou a questão do neonazismo em várias entrevistas suas. Havia referências a isso em épocas em que o neonazismo não estava tão na moda como está hoje em dia. É, para você, uma preocupação efetiva, você acha que é uma ameaça, o neonazismo?"
19/06/2000,Jorge Mautner,117,Jorge Mautner,"É uma ameaça porque o neonazismo sintetizaria aqui com todos os preconceitos. Então, lembrando só aquela minha história em que eu cheguei em São Paulo. Na década de 50 a 60, nós tínhamos um movimento niilista, eu, o Roberto Piva e outros poetas, e que já tinha essa visão antitotalitária. Mas eu acho que... Por exemplo, não só eu, Otto Maria Carpeaux, o próprio Sartre... O que é o nazismo? O nazismo é a essência de você achar o bode expiatório e criar um sistema não-democrático. Hoje em dia, o nazismo, ele é tão sofisticado, o neonazismo, que ele não é mais clássico, ele pode calcular assim: “Ora, nós temos seis bilhões de pessoas no mundo, a gente pode torrar com raio laser umas quatro bilhões e aí fica muito melhor.” Problemas assim, eu não diria nem que são neonazistas. Um jovem economista - esqueci o nome dele, eu li isso anteontem -, ele disse assim: “Olha, vamos parar com esse negócio de FMI, Banco Mundial, porque os países dos quais nós temos dinheiro através desses organismos xingam esses organismos como sendo exploradores, imperialistas... e, para nós, eu acho que isso é o último resquício arcaico da velha caridade, inclusive acaba, acaba, deixa eles perecerem, quem é competente que se vire, não interessa.” Esse darwinismo atual é a tendência. Nós seguramos isso aí com um fio de cabelo; a gente arrasta, ainda, o humanismo, Jesus de Nazaré e o que restou do socialismo com muita dificuldade. Porque, se continuarmos a seguir a lógica aristotélica e rígida... Agora, tem outro pensamento. Dizer: “Não, vamos acabar, vamos perdoar as dívidas de todos para que surja a grande classe média, enfim.” Mas as coisas são muito mais complicadas. A crise contemporânea que deu na Nasdaq agora e na Dow Chemical, vocês viram o que foi? É que 70% foi tudo para as especulações do futuro. Então, por exemplo, uma Coca-Cola, um sanduíche do McDonalds, um automóvel, valia quase nada comparado a uma imaginação virtual do futuro. Aí, de repente, aquilo ia estourar. Remediaram tudo; graças a Deus, desta vez voltou à realidade. A bolsa, de novo, começou a valorizar o real. É como se fosse a Crise das Tulipas que sacudiu a Holanda no início do capitalismo. Que era assim: o banco da Holanda estava aqui, e bolsa de valores... De repente - porque a bolsa de valores é essencial para o sistema do mercado, ela é o coração -, de repente, a turma começou a valorizar as tulipas. Vem, de repente, uma tulipa começou a valer um milhão de florins. Então, fazendeiros vendiam suas fazendas, suas vacas, se destruiu... Uma ficção! Essa foi a primeira, hein? E isso há muito tempo, em mil quatrocentos e tanto. Hoje em dia, se deu essa há dias atrás - então, nós estamos montados num vulcão que os próprios economistas não entendem."
19/06/2000,Jorge Mautner,118,Paulo Markun,Nós estamos cheio de tulipas eletrônicas em volta da gente?
19/06/2000,Jorge Mautner,119,Jorge Mautner,"Tulipas eletrônicas em volta... É a Nasdaq, é a Nasdaq. Não é fantástico? São fenômenos totalmente novos, aos quais nós... Ó, na guerra na Iugoslávia.. Nunca houve uma história no mundo... morreram 40 mil sérvios e nenhum soldado da Otan. Não que eu queira que eles tenham... Mas nenhum nem sequer pegou um resfriado. Isso, nunca houve. Isso é Guerra nas estrelas aplicada, não tem nem... A diferença é absurda."
19/06/2000,Jorge Mautner,120,Ugo Giorgetti,Houve aqueles prisioneiros...
19/06/2000,Jorge Mautner,121,Jorge Mautner,Hein?
19/06/2000,Jorge Mautner,122,Ugo Giorgetti,Houve aqueles prisioneiros...
19/06/2000,Jorge Mautner,123,Jorge Mautner,"Houve aqueles prisioneiros. Mas, viu..."
19/06/2000,Jorge Mautner,124,Carlos Rennó,"Você estava falando da situação, se referindo à situação econômica. E, a propósito do discurso sobre o nazismo. Será que o neoliberalismo pode estar se tornando uma espécie de “neototalitarismo”?"
19/06/2000,Jorge Mautner,125,Jorge Mautner,"Eu não acho, porque... Pode, sim, porque, segundo estudos clássicos, tanto com Hannah Arendt - muitos liberais viraram fascistas e nazistas, outros não. Então. Eu acho que o liberalismo faz parte da garantia dos direitos humanos e nossa liberdade individual, e a nova esquerda, ela tem que estar à frente do mercado, defendendo o mercado. Tipo Tony Blair, eu acho. Mas o que eu acho é que o nazismo de um espírito científico, não tinha mais nada a ver com o liberalismo, é o pensamento como se fosse custo-benefício, uma frieza pragmática, uma falta, justamente, daquilo que São Paulo dizia: “Mesmo que eu soubesse todas as línguas do mundo, conhecesse todas as ciências, de nada isso me valeria, porque eu não teria caridade.” Esse elemento aqui, que... Eu volto a dizer que a pessoa mais importante é Jesus. Por exemplo: Jesus perdoa todo mundo. Ele manda oferecer a face a quem te bate, mas “quem fizer mal a um desses pequenos - as crianças - que me acompanham, melhor seria que me amarrassem uma mó de atafona ” - quer dizer, uma pedra - “ao redor do pescoço e nos jogasse no fundo do mar.” Jesus prega aí a pena de morte para quem fizer mal a uma das criancinhas. Vejam que situação! E eu digo assim: a mesma situação..."
19/06/2000,Jorge Mautner,126,Paulo Markun,"Se a gente fosse seguir ao pé da letra hoje em dia, iria faltar pedra, né?"
19/06/2000,Jorge Mautner,127,Jorge Mautner,"É verdade. Mas veja bem, a situação do nazismo é igual. Eu acho que o kaos e a sociedade abrigam qualquer favor de pensamento - menos nazista: só se eles se arrependerem e nós o perdoarmos. Porque, eu volto a Jesus, que experimentou tudo: não só ele disse “bem aventurados os que sofrem e os que choram, porque deles será o Reino dos Céus”; ou “os pobres de espírito”, que é um idiota; não, mas ele disse isso aqui, fantástico: “Tive fome, tive sede, fiquei nu, fui doente, era estrangeiro...” Essa é a resposta! Isso é o estandarte que nos revacinará contra todos os neonazismos, os mais científicos que se disfarçam. Eu acho."
19/06/2000,Jorge Mautner,128,Jotabê Medeiros,"Como músico, ô Mautner - você mesmo diz que são cinqüenta anos de trajetória, quase meio século -, nesse meio século, você manteve a imagem do trovador clássico, você anda por aí com um violino e um violão."
19/06/2000,Jorge Mautner,129,Jorge Mautner,Isso.
19/06/2000,Jorge Mautner,130,Jotabê Medeiros,"Nessa época de samplers, música eletrônica e de internet, MP3, esses formatos de música condensada, digitais, você não se sente meio fora, meio deslocado nessa época?"
19/06/2000,Jorge Mautner,131,Jorge Mautner,"Deslocado, eu sempre me senti desde que nasci, certo? Meio judeu, porque mestiço, então, totalmente brasileiro, proclamando isso aqui uma."
19/06/2000,Jorge Mautner,132,Jotabê Medeiros,Mas não te atrai nada disso?
19/06/2000,Jorge Mautner,133,Jorge Mautner,"Atrai, no ponto seguinte, veja bem: o próximo disco que eu vou fazer, o novo - porque esse que eu tenho, O Ser da tempestade, é uma compilação -, esse próximo vai ser feito justamente com esses efeitos aí. Mas eu vou fazer assim: eu faço o miolo com Nelson Jacobina, esse som original, e, depois, eles vão montar tudo isso aí que você disse, que você falou aí, essa coisa."
19/06/2000,Jorge Mautner,134,Maria Amélia Rocha Lopes,Ô Mautner...
19/06/2000,Jorge Mautner,135,Jorge Mautner,"Sim? Porque eu previ essa eletrônica literariamente, mas eu não sei nem mexer num mouse."
19/06/2000,Jorge Mautner,136,Maria Amélia Rocha Lopes,Você se considera um bom violinista?
19/06/2000,Jorge Mautner,137,Jorge Mautner,"Eu me considero bom, excelente, mas é o seguinte: ainda não descobriram o meu violino. Ele toca que nem o Bolinha, desafinado, “nhé, nhé-nhé”, mas não é. Eu faço batuque no violino. E é um violino que ainda há de ser revelado. Com a minha estranheza, aconteciam muitas coisas. Por exemplo, vários discos com colegas famosos, Bomba de estrelas: cantando Gil, cantando Zé Ramalho, Pepeu. E o diretor de falou assim: “ esperou com esse disco, quando o Jorge Mautner cantasse junto com ele, que a música deles se tornaria mais digerível, por causa da influência deles.” E aconteceu o contrário, eles é que caíram na onda e fica uma coisa mais ou menos torta ou estranha."
19/06/2000,Jorge Mautner,138,Heloísa Buarque de Holanda,"Esse violino é de suma importância para mim, enorme. Porque eu vejo você e vejo o violino, não vejo... e era briga da guitarra com violino. Aquele violino... e um violino irritante, não é? Era o violino estridente, violino que interpelava, “chegou o Mautner, chegou o violino”."
19/06/2000,Jorge Mautner,139,Jorge Mautner,Tem razão: “Chegou...”
19/06/2000,Jorge Mautner,140,Heloísa Buarque de Holanda,"E era uma hora que a gente esperava chegar uma guitarra - ou uma guitarra ou uma granada - e chegava um violino, era genial. Eu queria que você falasse um pouquinho disso. Inclusive, eu adoraria que você voltasse - eu tenho medo que você escape da literatura - e voltasse a lembrar aquele tempo do Agrippino, porque eu acho que a dupla Mautner-Agrippino era uma dupla muita afinada. E é a marca do contracultura brasileira."
19/06/2000,Jorge Mautner,141,Jorge Mautner,É verdade.
19/06/2000,Jorge Mautner,142,Heloísa Buarque de Holanda,"Mas não escapa do violino, não; são duas perguntas."
19/06/2000,Jorge Mautner,143,Jorge Mautner,"Tá certo, o violino... Olha, o violino, você tem toda a razão. Agora, nessas últimas gravações, eu estou tocando o violino bem suave, não é? O violino é um..."
19/06/2000,Jorge Mautner,144,Heloísa Buarque de Holanda,Excelente...
19/06/2000,Jorge Mautner,145,Jorge Mautner,...“lema” do canto judaico.
19/06/2000,Jorge Mautner,146,Paulo Markun,Você nunca tocou em
19/06/2000,Jorge Mautner,147,Heloísa Buarque de Holanda,Eu adorava...
19/06/2000,Jorge Mautner,148,Jorge Mautner,"E o Agripino de Paula foi muito amigo meu. No primeiro romance, ele escreveu Lugar público. Certo? Ele tinha influência do roman nouveau francês. Mas, como a minha literatura já era das raras que era muito inflenciada tanto pelo Hölderlin, pelo Schiller, pelo Heinrich Heine, pelo e por Dostoievsky e Gogol, e por Jorge Amado e José Lins do Rego - coisa que não entrava no roman nouveau - e pela literatura norte-americana, ele, ao entrar em contato comigo, mudou e escreveu Panamérica e aí eu fui embora e ele ficou, então nós tínhamos muita afinidade nesse tipo de pensamento. E ele é um escritor...Porque, ao mesmo tempo, no meu livro, por exemplo, eu coloco Aracy de Almeida falando com o Beethoven, né? Maysa igual a Hilker. Então, todos eles como personagem,, arquétipos, todo mundo falando, e aí no Panamérica, isso já é essa...."
19/06/2000,Jorge Mautner,149,Jotabê Medeiros,"Caetano e Gil também atribuem em você uma influência capital no Tropicalismo, você se..."
19/06/2000,Jorge Mautner,150,Jorge Mautner,"Isso, como pré-tropicalista."
19/06/2000,Jorge Mautner,151,Jotabê Medeiros,Como pré-tropicalista. Você se reconhece no Tropicalismo?
19/06/2000,Jorge Mautner,152,Jorge Mautner,"Olha, eu tenho muitas coisas do Tropicalismo, porque ele é muito kaótico, no aspecto da mistura das coisas e tudo. Eu, sem dúvida. Também o Glauber Rocha,. Ele mesmo dizia - isso, quando ele estava de bom humor -, às vezes ele dizia assim: “E já vem aquele chato do Jorge Mautner e do.” No dia seguinte, ele dizia assim: “Se eu fosse me definir, eu diria que sou do kaos com ”K“, do Jorge Mautner. Isto se ele o permitir.” Olha só que fantástico."
19/06/2000,Jorge Mautner,153,Ricardo Soares,"Tanto é que ele escrevia, trocou o C, pelo K."
19/06/2000,Jorge Mautner,154,[...],
19/06/2000,Jorge Mautner,155,Jorge Mautner,"Exatamente. E foi uma influência que se esparramou... Porque muito cedo eu comecei e fui descoberto pelo Vicente Ferreira da Silva, que é um filósofo. Então, eu sempre tive essa... E a imprensa logo... Antes de 64, eu falava em programas de Silveira Sampaio, eu era muito citado, iria ser candidato a deputado federal, depois não ocorreu."
19/06/2000,Jorge Mautner,156,Paulo Markun,Você ia ser candidato a deputado?
19/06/2000,Jorge Mautner,157,Jorge Mautner,"Claro, pelo Partido Comunista, em 1964."
19/06/2000,Jorge Mautner,158,Paulo Markun,"Então foi nessa época que você escreveu O vigarista Jorge, não é isso?"
19/06/2000,Jorge Mautner,159,Jorge Mautner,"O vigarista Jorge é a história mais incrível, porque..."
19/06/2000,Jorge Mautner,160,Paulo Markun,Eu queria que você contasse.
19/06/2000,Jorge Mautner,161,Jorge Mautner,"...em 64, os altos membros do Partido Comunista tiveram um avião para viajar para a Tchecoslováquia. Só eu e Mário Schenberg nos recusamos. Mário Schenberg porque ele, como físico atômico, único... Albert Einstein disse: “O único que pode continuar minha obra é o Mário Schenberg.” E ficamos eu e ele, ele porque poderia fazer a bomba atômica brasileira e eu, apesar de ser visadissímo, porque tinha sido descoberto pela alta elite filosófica da direita brasileira: Paulo Edmur de Sousa Queirós, Vicente Ferreira da Silva, Miguel Reale, o Paulo Bonfim. reconhecido, pelo exército, pelo amor à pátria que eu demonstro nos meus livros muito cedo. De repente, eu entrei para o Partido em 1962 pelas próprias mãos do Mário Schenberg, e fui logo para o Comitê Central. E, aí, eu tinha uma coluna diária no jornal Última hora: era todos os dias, todos os dias bilhetes de causa, uns dois mil bilhetes de causa, então eu falava tudo."
19/06/2000,Jorge Mautner,162,Paulo Markun,"Você falava, só para lembrar, falava “tudo” o quê?"
19/06/2000,Jorge Mautner,163,Jorge Mautner,"Tudo que eu estou falando agora, tudo. O desbocado. Depois que me tornei diplomata... Foi aprendizado de tempo. O Vinícius de Moraes dizia assim: “Oh, Jorge Mautner, estou tão triste.” “Por quê?” “Porque ele me deu uma bronca pelo jornal. Porque ele botou letra no”, e eu falei: “Como que pode botar letra em honra de Sebastian Bach??? Aquilo é música pura!!!” Eu era linha-dura. Aí ele ficou triste, coisa que... Eu queria fuzilar Chico Buarque de Hollanda...! Eram reacionários demais - imagina! Mas aí, eu estava na lista. Quatro meses depois do golpe, vários companheiros sindicalistas, diretos presos, outros fugiram; o Guarnieri se mandou pela fronteira, baralá... Eu e Schenberg ficamos, porque achava... De repente baixa um jipe na minha casa com capitão, e minha mãe: “Hahn!!! Vão levar meu filho!” “A senhora se acalme. Nós somos do Segundo Exército e nós viemos aqui proteger o Jorge Mautner, porque - apesar de comunista - ele está na lista dos mais caçados pelo Comitê de Caça aos Comunistas, que são formações paramilitares que nós não controlamos - mas, como ele é um grande escritor, nós gostamos dele - isso são coisas da juventude - o exército quer abrigá-lo até que o perigo passe e ” Lá fui eu ficar três meses numa fazenda em Barretos, sob os auspícios do exército. Interrogado e falando com todos os generais e filósofos que deliravam, logicamente, com a filosofia alemã, história de... para que eu não fosse... E disseram “Olha, senhora, você...”"
19/06/2000,Jorge Mautner,164,Paulo Markun,O exército te homisiou.
19/06/2000,Jorge Mautner,165,Jorge Mautner,"Não, não. Eles, foi um serviço incrível, veja só: inteligentes, eles queriam poupar, ele sabiam que, naquele “um pega para capar”, muita gente que era valiosa não deveria ser... E foi nesse intuito, é Castello Branco - olha que fantástico - ele falava assim: “Você vai voltar, você tem tudo, você é um grande escritor, você é importante para o Brasil, bababá, mas você não pode provocar, você não pode escrever mais que quer botar bomba, não!” E o que é que eu fiz? Escrevi O vigarista Jorge, e, lá, quase que há o enaltecimento da luta armada."
19/06/2000,Jorge Mautner,166,Paulo Markun,"O que era, não era um romance autobiográfico?"
19/06/2000,Jorge Mautner,167,Jorge Mautner,"Não, eu não sou um vigarista, não, é só de brincadeira, O vigarista Jorge não é autobiográfico, não. Embora eu seja um personagem. Mas, aí, com o prefácio do Mário Schenberg..."
19/06/2000,Jorge Mautner,168,Paulo Markun,"Olha o que tá na tua... De onde eu tirei, hein?"
19/06/2000,Jorge Mautner,169,Jorge Mautner,exílio. Aí que eu fui exilado.
19/06/2000,Jorge Mautner,170,Paulo Markun,"Está no teu currículo aqui, de 1965: ""Lança em maio o livro autobiográfico O vigarista Jorge, pela Von Schimdt Editora."
19/06/2000,Jorge Mautner,171,Jorge Mautner,"Isso, antes de ser um erro, é uma maldade premeditada. Agora, acontece que eu, aí, escrevi esse livro, no qual Mário Schenberg - com qual eu compartilho uma ala: ala Guiomar Novaes, ala Mário Schenberg, ala Darcy Ribeiro, ala Jorge Mautner, aqui na Funarte -, ele fez o prefácio em que dizia que eu era o filósofo que misturava justamente Marx, Nietzsche e Jesus de Nazaré, perspectiva. E um disco, o meu primeiro disco que, aliás, é o Não, não, não, música de protesto pela RCA Victor. Quando saíram esses dois produtos, que eram meio provocativos, aí, então, eu recebi ordens de que seria preso, mas ainda teria tempo para sair. Imediatamente, eu fui para os Estados Unidos - porque a embaixada americana já estava de olho em mim -, lá fui eu para Washington trabalhar para a Unesco, onde me tornei, depois, secretário literário dos poetas do Robert Lowell. Elliot, Ezra Pound e Robert Lowell. E eu fui secretário literário, aliás, com várias aventuras nos Estados Unidos. Aí fui para Londres e encontrei Caetano e Gil. Imediatamente, nos identificamos. Eles já me conheciam através da Anecy Rocha, através do Mutantes, que, aliás eu... Eu que lancei os Mutantes, lancei Almir Sater, lancei tanta gente, Itamar Assumpção, tanta gente, muita gente. Mas eu lancei os Mutantes, e os Mutantes falavam de mim para o Caetano e Gil. Agrippino de Paula também, eles já tinham lido; aí, nosso encontro foi fantástico. E, a partir daí, começa a volta para cá, que é essa temporada atual."
19/06/2000,Jorge Mautner,172,Carlos Rennó,"Mas depois, Jorge, você, já num período inicial da abertura, você teve um encontro com Golbery, não é?"
19/06/2000,Jorge Mautner,173,Jorge Mautner,"Ah, sim...!"
19/06/2000,Jorge Mautner,174,Carlos Rennó,Seria bom se você falasse um pouco desse encontro e em que circunstâncias ele...
19/06/2000,Jorge Mautner,175,Jorge Mautner,"Como eu sempre estive metido em alta política - até hoje eu estou no Partido, sou autor da bandeira do meu partido, que precede, quando o João Amazonas fala, o hino do partido -, eu recebi a incumbência... Porque era no início... O exército sempre..."
19/06/2000,Jorge Mautner,176,Paulo Markun,"Você era ligado ao Partido Comunista, PC do B?"
19/06/2000,Jorge Mautner,177,Jorge Mautner,"Sim, sou. Mas eu tenho opiniões heréticas que... até hoje, não me expulsaram não sei por quê. Mas eu sou do PC do B. É tradição, né? Quase trinta anos de... continuo comunista da visão poética, sempre sem terror nenhum, embora eu quisesse. É só pelo voto."
19/06/2000,Jorge Mautner,178,Paulo Markun,E o Golbery?
19/06/2000,Jorge Mautner,179,Jorge Mautner,"O Golbery é o seguinte. Os contatos sempre já, antes me protegeram lá. Aí eu fui e fiz, papapá. Então, eles sabiam quem eu era. Porque, inclusive, a esquerda, na época, não queria que Caetano Veloso e Gil voltassem. Eles queriam que eles ficassem lá como mártires. Foi uma discussão terrível, pela qual não quero entrar em detalhes, para não implicar as pessoas. Mas voltaram. Eu quebrei a política oficial do partido, foi uma pré-abertura. Mas, quando Figueiredo estava preparando a abertura, ninguém queria acreditar, nem o próprio Partido Comunista. Então, vieram me procurar, do SNI e, ao mesmo tempo, a esquerda toda, minha amiga Dulce Maia, que foi a mais torturada das guerrilheiras no do Mário Schenberg, que é a minha amicíssima, a filha do outro assassinado, enfim, Ceni Berti... A questão era a seguinte: que os crimes de sangue não estavam na anistia. Tinha uma rixa que era o seguinte: “Ah, mas matou soldado, não pode, outro matou guerrilheiro, então...” Mas isso já era uma desculpa, porque... Esse foi o motivo pelo qual fui ver o Golbery para acertar essa questão do... Mas, na verdade ele queria saber quem era eu, porque ele já me conhecia há muito tempo; ele já tinha lido, desde aquela antigüidade lá antes do golpe, tudo, porque ele é um literato, me admirava. Mas o que mais ele queria era essa minha influência com Caetano e Gil com toda essa inteligência que ainda tenho - eu tenho um quórum grande entre os artistas, até os Racionais mandam recados para mim; muito obrigado, já adianto - para provocar abertura. E, na conversa com ele, o que mais me impressionou foi que ele mandou três senadores esperando para mostrar - uma cena incrível, vou ficar todo o programa contando -, mas ele disse que o que mais interessava ao Golbery era como é que era o poeta laureado - o Robert Lowell, né, porque eu fui secretário. O que mais interessava a ele era saber como era o Robert Lowell. Então, nós falamos só de literatura - Ezra Pound, Elliot, essa coisa toda."
19/06/2000,Jorge Mautner,180,Ricardo Soares,Vocês ficaram conversando sobre o Lowell?
19/06/2000,Jorge Mautner,181,Jorge Mautner,Hein?
19/06/2000,Jorge Mautner,182,Ricardo Soares,Vocês ficaram conversando sobre o Lowell?
19/06/2000,Jorge Mautner,183,Jorge Mautner,"Sobre o Robert Lowell. Golbery só queria saber como é o poeta laureado. Não é fantástico? Ficamos duas horas e meia falando só sobre isso. Ele mesmo me acompanhou ao elevador e o ascensorista, que era parecido Grande Otelo: “Estou há 35 anos na república; nunca o ministro levou ninguém para o elevador! Quem é o senhor?” Não é fantástico?"
19/06/2000,Jorge Mautner,184,Ricardo Soares,"E ele conhecia alguma coisa do Lowell, ô Mautner?"
19/06/2000,Jorge Mautner,185,Jorge Mautner,"Conhecia, tudo... Ah, sim, sim, sim."
19/06/2000,Jorge Mautner,186,Paulo Markun,"E do assunto, mesmo, de anistia e crime de sangue, não se falou?"
19/06/2000,Jorge Mautner,187,Jorge Mautner,Como?
19/06/2000,Jorge Mautner,188,Paulo Markun,"De crime de sangue, não se falou?"
19/06/2000,Jorge Mautner,189,Jorge Mautner,"Não, aquilo já.... Aquilo era uma questão de, em dez minutos, ah, tá resolvido, tatatá."
19/06/2000,Jorge Mautner,190,Ugo Giorgetti,"Ô Mautner, tem um episódio..."
19/06/2000,Jorge Mautner,191,Jorge Mautner,"Depois, eu tinha um documento com ele, ele meteu num artigo, o único que tem no Brasil, assim: “General filósofo entrevista filósofo general”. Eu ao lado dele e tal..."
19/06/2000,Jorge Mautner,192,Ricardo Soares,"E, tal qual o Glauber, você achava ele era o “gênio da raça”?"
19/06/2000,Jorge Mautner,193,Jorge Mautner,Como?
19/06/2000,Jorge Mautner,194,Ricardo Soares,O Glauber...
19/06/2000,Jorge Mautner,195,[...],
19/06/2000,Jorge Mautner,196,Jorge Mautner,"...em coisa política nenhuma. Me ofereceram, e eu fiquei sempre nessa individualidade de..."
19/06/2000,Jorge Mautner,197,Ugo Giorgetti,"Já que você está falando em política, você protagonizou uma encenação da Revolução Francesa, na praça Charles Miller, e, para o meu estupor, você fez Robespierre"
19/06/2000,Jorge Mautner,198,Jorge Mautner,Maximilien de Robespierre.
19/06/2000,Jorge Mautner,199,Ugo Giorgetti,"...que é uma pessoa, se me permite, que, se ela te conhecesse, ela não teria possivelmente grande simpatia por você. Fale a verdade..."
19/06/2000,Jorge Mautner,200,Jorge Mautner,"Olha, em parte você tem razão, Ugo Giorgetti."
19/06/2000,Jorge Mautner,201,Ugo Giorgetti,"Acho que, uns dois dias como incorruptível, você teria sérios problemas, viu..."
19/06/2000,Jorge Mautner,202,Jorge Mautner,"É verdade, é verdade... Desse lado, ele tem razão. Mas eu era Maximilien de Robespierre por um único motivo. Porque eu sempre realço, como dizia Adam Smith: “A riqueza das nações é a cultura dos seus povos.” E Maximilien de Robespierre foi uma espécie de Lenine: professores armados impondo educação na marra a um povo que não quer estudar. Então, ele mesmo dizia... A revolução principal para o Robespierre eram aulas em praça pública. Então, davam aulas dia e noite..."
19/06/2000,Jorge Mautner,203,Paulo Markun,"Mas você, na Revolução Francesa, seria mais o Danton?"
19/06/2000,Jorge Mautner,204,Ugo Giorgetti,Danton.
19/06/2000,Jorge Mautner,205,Jorge Mautner,"Eu acho que sim, seria mais um Danton. Mas o que é mais importante é que ele era professor, então ele dizia assim: “Que o Comitê de Instrução Pública está acima até mesmo do Comitê de Salvação Pública.” Isso que eu gostava, imagina. Pro Brasil, destinam, em cultura, zero vírgula alguma coisa, não é? Na Áustria, 7%. No meu governo, 30% seriam para a cultura. Mas, por causa disso que eu gostava do Robespierre. É que a instrução pública estava acima..."
19/06/2000,Jorge Mautner,206,Ugo Giorgetti,"Você tinha desafetos que você condenava à morte. Você e o Aguilar, no Dante..."
19/06/2000,Jorge Mautner,207,Jorge Mautner,"Esse é o. Você está revelando coisas terríveis. O Partido era radical, ele mediava entre fuzilamentos ou guilhotina. Tinha uma frase: “Um paredão em cada quarteirão, uma guilhotina em cada esquina.” Mas, depois que..."
19/06/2000,Jorge Mautner,208,Ricardo Soares,"Ô Mautner, você lembrou a sua ascendência austríaca, e aí, agora, com a ascensão do Jörg Haider, o neonazismo representado no parlamento austríaco, essa confusão toda que surgiu com a ascenção da extrema-direita, fala-se muito da Áustria como o “ninho dos ovos da serpente”, lá do Hitler... Você acredita nisso, ou é uma grande bobagem? Estou falando isso porque você tem sempre um discurso muito preocupado contra essas coisas do nazismo, a ascendência austríaca, e aí surge lá, de novo. A primeira coisa representativa politicamente, depois dos movimentos neonazistas, é a ascensão de um sujeito como Haider. A Áustria merece ter essa fama de “ninhada de ovos de serpente” ou é bobagem isso?"
