DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/05/1993,Ciro Gomes,11,Ciro Gomes,"Não. O grande conceito que se deve introduzir é o conceito de desenvolvimento sustentado. Você pode até fazer um fantasma de desenvolvimento à custa do endividamento irresponsável, com os juros exorbitantes que se tem hoje, e você passaria a ilusão de curto prazo, com um “obrismo” irresponsável, de que está fazendo desenvolvimento e, no dia seguinte, a conta vem - como está aí para o Brasil inteiro pagar as contas que se fez no passado no nosso país, como se está liquidando as contas do Estado, da União. E não deixamos de fazer o endividamento; apenas, a nossa matriz necessariamente é superavitária. O primeiro enfrentamento é com a poupança do estado. Hoje, temos a 20% - vai a 23% - da receita corrente. Ninguém tem nada parecido no Brasil para enfrentar os nossos desafios. Com isso, aí sim, passamos a multiplicar a nossa presença. E nós somos, também - eu ouvi isso de um técnico graduado do BID -, o estado que mais tem conseguido internar recursos per capita no Brasil, ou seja, dos recursos internacionais que o Brasil praticamente não tem conseguido acessar nos últimos anos, o meu governo já pôs 180 milhões de dólares, o que me permitiu fazer 1034 quilômetros de estrada em 24 meses; tem 600 km de estrada em execução hoje e - o que é importante - pelo menor preço do Brasil, pela introdução de mecanismos de moralização nos mecanismos de licitação."
17/05/1993,Ciro Gomes,12,Carlos Escosteguy,"Isso é importante o senhor falar: em menor preço, é isso que é o difícil de conseguir."
17/05/1993,Ciro Gomes,13,Ciro Gomes,"O segundo empréstimo que entrou no Brasil nesse período também foi para Fortaleza: 265 milhões de dólares para saneamento básico, do BID. Em agosto, provavelmente, dando tudo certo, assinaremos mais 240 milhões de dólares do Banco Mundial para vazios hídricos e desenvolvimento urbano, um programa casado que nós essamos trabalhando com o Banco Mundial. Temos 90 milhões de dólares caminhando muito aceleradamente, de um grande projeto de educação, para financiar o nosso projeto de educação. E temos hoje, no Ceará, investimentos privados da ordem de 500 milhões de dólares em execução. Ou seja, parece-me que vale a pena romper essa lógica de gastar tudo hoje e o que venha depois que se vire. Não está certo, não está direito; temos que entender o estado como instituição permanente. O meu antecessor fez assim, eu estou procurando fazer assim, entregarei ao meu sucessor o estado equilibrado, sem contas para pagar e com recursos assegurados no caixa para seguir adiante."
17/05/1993,Ciro Gomes,14,Carlos Escosteguy,"Agora, como se consegue o menor preço em estradas, hein, governador? Isso é uma coisa interessante, porque, se o senhor exportar esse know-how para o resto do Brasil... É uma nova fonte de renda, isso, nem precisa pegar dinheiro do BID."
17/05/1993,Ciro Gomes,15,Ciro Gomes,"É muito simples, isso. O Ceará tem uma tabela pública de obras, serviços e fornecedores. São tabelas públicas; por exemplo, a companhia de energia tem todos os itens que ela regularmente compra numa tabela pública; a companhia de saneamento, a mesma coisa; o departamento de estradas, a mesma coisa. Então, quanto custa um quilômetro de estrada com tais características etc etc? Está lá a tabela pública. Essa tabela pública, em preços unitários, é cotada quando se vê um projeto global. Esse projeto global, então, tem um preço. A concorrência não aceita..."
17/05/1993,Ciro Gomes,16,Pedro Cafardo,Quem decide o preço?
17/05/1993,Ciro Gomes,17,Ciro Gomes,"É o mercado, Nós fazemos uma permanente atualização..."
17/05/1993,Ciro Gomes,18,Carlos Escosteguy,Faz-se uma pesquisa de mercado?
17/05/1993,Ciro Gomes,19,Ciro Gomes,"Isso. É pública; a tabela, primeiro, é pública, e ela é atualizada com, por exemplo, a “Coluna 35” da Fundação Getúlio Vargas - estou aprendendo essas coisas."
17/05/1993,Ciro Gomes,20,Pedro Cafardo,"Ah, sim. Ela é em cruzeiros?"
17/05/1993,Ciro Gomes,21,Ciro Gomes,"É em cruzeiros. Ela é atualizada por esses mecanismos, essas revistas profissionais, e aí cotejada periodicamente com a lógica do mercado. E é pública; se houver distorções, qualquer pessoa pode conhecer e denunciar. E é de preços unitários. Tem um projeto, uma estrada que liga Caririaçu a Juazeiro do Norte, que eu vou fazer agora, proximamente, encerrando um sonho de cem anos daquela região - e aproveitar ali para dar um abraço ao pessoal de Cariri, no Ceará -; então, cota-se qualquer quilometragem com aquelas características e tem-se um preço base; qualquer proposta 15% acima é excluída da cotação e o preço para baixo é em aberto. Como hoje há um processo selvagem de concorrência, as empresas estão mergulhando e nós chegamos ao recorde brasileiro de preço menor, só que fazendo um quilômetro de estrada com 65 mil dólares."
17/05/1993,Ciro Gomes,22,Carlos Escosteguy,"Por que ninguém faz isso, hein, governador, em geral, se é tão simples?"
17/05/1993,Ciro Gomes,23,Ciro Gomes,"Bom, tem muitas questões aí. Essa questão, para ser vencida, precisa dessa força política ao redor, desse conjunto de valores ao redor. E tem outros problemas. Quer dizer, quando você permite que as empresas mergulhem com o preço, cresce muito gravemente a sua responsabilidade de fiscalização, porque ela poderá faturar uma concorrência com preço muito pequeno e depois tentar subornar um fiscal, tentar..."
17/05/1993,Ciro Gomes,24,Pedro Cafardo,O senhor paga as empresas em dia?
17/05/1993,Ciro Gomes,25,Ciro Gomes,Isso é outro fator fundamental...
17/05/1993,Ciro Gomes,26,Pedro Cafardo,Essa é uma questão fundamental.
17/05/1993,Ciro Gomes,27,Ciro Gomes,"Rigorosamente em dia. Terminou dia 30, a fatura do mês entra e é pago. Rigorosamente em dia, tudo."
17/05/1993,Ciro Gomes,28,Carlos Escosteguy,"O Heródoto tem uma pergunta e, depois, o Mário e o Alon."
17/05/1993,Ciro Gomes,29,Heródoto Barbeiro,"Governador, o senhor falou aí em termos de gastos e eu até gostaria de retomar aqui um tema que o senhor já tratou no Opinião Nacional, um programa da TV Cultura. Fala-se muito, aqui no sul, na indústria da seca e o senhor chegou a tratar desse tema - e eu até queria que o senhor fizesse uma rápida comparação. Foram feitas muitas críticas aqui ao Departamento Nacional de Obras Contra as Secas, que fura em propriedade privada e o cidadão paga 70% e os outros 30% são pagos pelos Denocs."
17/05/1993,Ciro Gomes,30,Ciro Gomes,É o inverso.
17/05/1993,Ciro Gomes,31,Heródoto Barbeiro,"Ou o inverso. Eu perguntaria ao senhor o seguinte: é fato que, no Ceará, o senhor tem também uma empresa estatal do seu estado, que cava e fura poços de graça em propriedade privada e não cobra nenhum tostão?"
17/05/1993,Ciro Gomes,32,Ciro Gomes,"Não, nós temos lá uma Superintendência de Obras Hídricas que chama Sohidra e que fura poços. No meu governo, em 24 meses, já perfurou 500 poços - 487 poços era o último dado que eu tinha levantado. Todos esses poços são perfurados de graça e todos eles, sem exceção, são poços de servidão pública ou de uso público e/ou comunitário. É evidente que a questão fundiária é um entrave, porque o local - e aqui há um especialista em água, não é? -, o local onde tem água é uma fratura no cristalino, então só pode ser ali; se o solo em cima é propriedade privada - e como regra é -, é preciso desapropriar, em alguns casos, ou obter um termo de servidão pública. Aquilo não pode ficar privatizado e são todos poços de uso público e/ou comunitário. E, para resolver essa contradição - porque essa questão da água privada no Nordeste não pode ser abordada de forma preconceituosa, eu detesto o moralismo que, às vezes, é mero preconceito -, nós criamos um financiamento no Banco do Estado. O estado levanta dinheiro pelo preço que houver, convencional, dos créditos que são para o Nordeste - chama-se Fundo Constitucional -; o Banco do Estado toma esse dinheiro e o põe à disposição dos empresários, das pessoas privadas que desejarem perfurar poços. Levantando nas condições profissionais que existam em todos os bancos, ele levanta o dinheiro e perfura os poços, alugando as máquinas de quem quiser - as nossas máquinas não são alugáveis, elas só trabalham cumprindo a programação de poços públicos e/ou comunitários. E isso funciona no Ceará."
17/05/1993,Ciro Gomes,33,[...],
17/05/1993,Ciro Gomes,34,Carlos Escosteguy,"Magno Martins tem uma pergunta, por favor. E o Alon, em seguida."
17/05/1993,Ciro Gomes,35,Magno Martins,"Governador, o senhor falou muito em investimentos no Ceará e no Nordeste de uma forma geral. O senhor tem sido um dos críticos muito duros em relação ao Finor, mas há estudos do BNB que dizem que 17% dos recursos que chegaram para o Ceará em termos de investimento foram do Finor e que o Ceará só fica abaixo da Bahia em termos de investimento; 62% dos recursos destinados do Finor para o Nordeste estão também no Ceará. Quer dizer, a indústria no Ceará cresceu em torno do Finor. Então, não é uma posição muito dúbia do senhor, governador?"
17/05/1993,Ciro Gomes,36,Ciro Gomes,"Não, é uma posição muito clara. O que eu acho - e não posso desconhecer - é que Finor cumpriu um papel muito importante. O Finor, as pessoas precisam saber, é um instrumento de financiamento em que o governo federal põe dinheiro público na sociedade com empresários privados para despertar empreendimentos. E isso, a rigor, não é uma coisa má, eu não sou daqueles neoliberais que defendem que o Estado nada tem a ver com a economia, não, até porque a gente sabe que ou há uma presença catalisadora ou não vai acontecer nada. Só que nós assistimos claramente - e eu assisto por dentro, no Ceará - um processo de distorção do próprio caráter normativo disso. Primeiro, cumpriu-se um papel - e ninguém negará que cumpriu um papel importante -; os mesmos recursos aplicados estrategicamente com outro padrão ético provocariam esses bons resultados e muitos outros. Hoje, eu acho que é preciso rever isso. O aparato normativo do Finor, a meu juízo, salvo... Respeito a opinião de todas as pessoas e nunca minha opinião deverá ser usada para o preconceito, porque eu defendo a presença forte indutora do Estado... - não burocrático, não dirigista, mas na formação de empreendimentos estruturais da economia, sem o que não vai acontecer, como não aconteceria a indústria siderúrgica no Sudeste, como não aconteceria a indústria automobilística em São Paulo, nada disso aconteceria se não fosse essa presença catalisadora do Estado, que precisa ser revista ao passar dos tempos. Portanto, minha opinião não deve ser nunca usada no preconceito. Mas acho que hoje o aparato normativo do Finor é absolutamente vulnerável a qualquer crítica. Não se sustenta, ao menor exame moral, a aplicação dos recursos do Finor. O que não se generaliza, tem gente séria, tem gente séria; eu estou falando do aparato normativo, não estou falando de pessoa nenhuma, não quero mais outras confusões além das que eu já tenho para enfrentar a função do meu compromisso de falar o que eu penso. Agora, você hoje tem orçamento de 300 milhões de dólares, aprova um bilhão e 200 milhões e no dia seguinte não há nenhum critério para dizer quem vai e quem espera. Instaura-se aí a dificuldade e a venda da facilidade. Depois, você pulveriza completamente esses recursos, financiando mal e parcamente empreendimentos, entrando, às vezes, com 1%, como aconteceu recentemente com o César Park de Fortaleza. Há dez anos, ou 11, ou oito anos atrás, entrou um empreendimento, 30% dos recursos eram do Finor. Nunca aconteceu. Acabou o empreendimento, está pronto, lá, um excelente hotel, reforçando a vocação turística do Ceará que as pessoas podem testar - é um estado belíssimo para as pessoas visitarem. 1%! Então, isso não tem sentido, na minha cabeça. O mesmo dinheiro aplicado estrategicamente elegendo três ou quatro ou cinco setores, a saber: minerais não-metálicos, agroindústria, turismo..."
17/05/1993,Ciro Gomes,37,Magno Martins,O pólo têxtil do Ceará...
17/05/1993,Ciro Gomes,38,Ciro Gomes,"...o pólo têxtil e o pólo metal-mecânico. Esses cinco setores, eleitos assim, dando consistência, em cinco, dez anos, “vamos fazer disso aqui um lugar que resolva essas questões estruturais!” - com o mesmo dinheiro, tem muito mais conseqüências do que se tem hoje."
17/05/1993,Ciro Gomes,39,Magno Martins,"Tem um senador do seu partido - só um minutinho -, que é o senador Beni Veras, que está defendendo a transferência do Finor para o BNB em Fortaleza."
17/05/1993,Ciro Gomes,40,Ciro Gomes,"Não, a defesa dele não é essa. Inclusive, as pessoas o bombardeiam tão violentamente para tentar que o corporativismo da Sudene se antagonize, que o justo direito que os pernambucanos, por quem temos toda a admiração, têm de lutar pela sede desse poder... Nós nada temos contra isso, o que nós defendemos é que, se a Sudene é um órgão de planejamento - e para nós, que somos sociais-democratas, a função de planejamento é mais relevante do que qualquer outra; ela, para nós, é entendida como o cérebro que delibera as coisas, portanto, tem todo o poder do mundo -, ela não deve misturar essas funções com a função de financiamento, de carimbar projeto. Por quê? Porque nós sabemos que, onde existe a função de planejamento junto com a função de financiamento, a função de financiamento cresce e come a função de planejamento - e ela acaba não acontecendo. Então, o que nós defendemos - e o Beni defende isso -, depois de muito estudarmos, é uma corporação financeira. Não precisa ser o Banco do Nordeste; é uma corporação financeira específica, sediada no Recife - que é um lugar que nós adoramos visitar e pelo qual temos um respeito muito grande; portanto, as pessoas não vão nos envolver nessa guerra menor, que não existe; nós não podemos permitir que isso aconteça, precisamos lutar juntos -, uma corporação financeira que, especializadamente, carimbaria os projetos contra garantias, assegurando retorno, a rotatividade desses fundos - que hoje, infelizmente, não acontece."
17/05/1993,Ciro Gomes,41,Carlos Escosteguy,"Governador, antes de passar para o Alon, vou lembrar o senhor de que o senhor tem quase 75 minutos ainda para dizer tudo o que pensar..."
17/05/1993,Ciro Gomes,42,Ciro Gomes,Perfeito.
17/05/1993,Ciro Gomes,43,Carlos Escosteguy,"Se quiser arrumar alguma confusão, está bom, não tem problema."
17/05/1993,Ciro Gomes,44,[...],
17/05/1993,Ciro Gomes,45,Carlos Escosteguy,"Alon, por favor."
17/05/1993,Ciro Gomes,46,Alon Feuerwerker,"Governador, o senhor está aqui construindo com o seu discurso - com o qual nós já essamos habituados -, continuando a construir essa imagem de ética, modralidade, eficiência, modernidade - uma palavra que até ficou um pouco desgastada nesse último período, mas é, basicamente, a sua mensagem. O seu partido, governador, é sócio majoritário no governo Itamar Franco, tem um bom lote de ministérios no governo Itamar Franco. Nas últimas duas semanas, o governo federal se viu envolvido em dois casos bastante delicados. O primeiro é essa promiscuidade entre o Ministério da Fazenda e o lobby de empreiteiras; e o segundo agora é esse caso dos amigos do presidente da República envolvidos no esquema de liberação de verbas sem licitação para implantação de telefones de Minas Gerais. Como o senhor compatibiliza essas duas coisas? O senhor e o seu partido procurando construir essa nova imagem política; e a participação majoritária o governo, que aparentemente não está muito interessada em verificar, em corrigir, em, de fato, moralizar a situação pública no país."
17/05/1993,Ciro Gomes,47,Ciro Gomes,"Olha, eu acho..."
17/05/1993,Ciro Gomes,48,Carlos Escosteguy,"Desculpe, governador; só para complementar, o Eduardo Fiora, aqui de São Paulo, também telefonou - aproveitando a pergunta do Alon sobre a participação do PSDB no governo - em relação às críticas que o deputado José Serra fez ao governo, pedindo uma reforma ministerial."
17/05/1993,Ciro Gomes,49,Ciro Gomes,"Bom, nós achamos - e eu, particularmente, quero dizer isso antes de qualquer coisa - que a imagem deve ser a projeção da prática. Eu detesto esse juízo moralista, hoje as pessoas todas estão querendo um cara limpinho, arrumadinho etc. Eu não quero essa imagem, não; eu quero ser acompanhado, ser fiscalizado, serem vistas as minhas contradições e, no apanhado disso, aí sim, eu quero ser reconhecido como eu sou. Eu não quero uma imagem. E isso também é bom para encaminhar a resposta. O Brasil hoje tem uma situação concreta: nós giramos a roda institucional, fizemos o impedimento de um presidente da República eleito por 35 milhões de votos em cima de um discurso que encantou a maioria da população brasileira - a mim, não, mas encantou a maioria da população brasileira - e depois virou uma enorme frustração, desmantelou a administração pública e projetou o caos, praticamente. O presidente Itamar Franco é conseqüência desse giro da roda institucional. Ele não deve favor a ninguém, compromisso a ninguém, não tem partido e é o fiador desse processo, queira ou não. Exercite isso ou não, é o fiador desse processo. No plano pessoal, eu, pessoalmente, acho que o presidente Itamar Franco é um homem honrado. E não tenho nenhuma razão até hoje, lendo como leio todos os jornais... Na minha convicção, ele é um homem honrado; até hoje, não há razão nenhuma para que eu entenda diferente. E também vejo nele boa fé, ele tem vontade de acertar. Isso não é o bastante, concordo completamente; de boa fé e honestidade, está cheio o inferno. Nós precisamos é de conseqüências na política, na economia."
17/05/1993,Ciro Gomes,50,Alon Feuerwerker,"Então, o senhor acha que está faltando energia ao presidente para enfrentar essas questões? Que ele está se deixando envolver pelas questões e não as está enfrentando?"
17/05/1993,Ciro Gomes,51,Ciro Gomes,"Eu vou dizer aqui tudo o que eu acho. Eu vou dizer tudo que eu acho sem nenhum temor - até porque não há razão para isso. Então, eu acho que isso não basta, boa fé e honestidade não bastam, é preciso dar conseqüências a esses valores na vida concreta. Na vida concreta, nós temos um ano e seis meses nos apartando da próxima administração. Um ano e seis meses, 18 meses. Isso não é tempo suficiente para se fazer nenhuma mudança estrutural. O que o presidente Itamar Franco tem, portanto, são, a meu juízo, três tarefas. A primeira, garantir a normalidade institucional. Garantir a regularidade, o estado de direito democrático, para que nós possamos evoluir para 1994 dentro da lei, dentro da ordem, dentro do estado de direito democrático. Isso não é retórica, nós essamos aqui no coração da América Latina, vizinhos ao Peru, onde já aconteceu... Vizinhos, enfim, a outros lugares onde as coisas... E o Fujimori está aí como herói, como novo fenômeno da América Latina nessa coisa inquietante que é a conseqüência, no processo político, que uma autoridade, nesse ambiente populista em que nós vivemos, impacta na população. Primeiro isso. Segundo, acho que é tarefa indeclinável do presidente Itamar Franco garantir a ressauração da funcionalidade do serviço público. O serviço público brasileiro está uma zorra, foi destruído; as nossas universidades estão caindo aos pedaços; a infra-estrutura está caindo aos pedaços, tanto na área de energia quanto na área de estradas quanto na área de ciência e tecnologia, está um desmantelo generalizado; a rede pública de saúde vai pipocar agora, em junho, se é que já não estamos nos sinais eloqüentes de que isso está acontecendo, porque o orçamento acabou. A rede pública de saúde, a rede pública de educação - enfim, seria ocioso repetir, porque as pessoas estão vendo isso em todos os lugares. É tarefa indeclinável dele restaurar essa funcionalidade. E a terceira, garantir que nós atravessemos essa fase tão grave, tão delicada, sem um descontrole geral na economia, sem a explosão da temida e temível hiperinflação, que esterilizaria toda a poupança popular, que desarranjaria o sistema produtivo, desmantelaria o sistema de preços do país e que não deve ser nunca desejada, nem pelos cínicos que acham que, no dia seguinte, estaria a parte grande dos problemas resolvidos - porque isso é uma coisa inimaginável para quem conhece. São essas as tarefas. Ele não tem tarefa - a meu juízo, sempre dizendo -, não tem a tarefa de fazer casa, não tem a tarefa de construir estrada, não tem a tarefa de construir hidroelétrica, não tem nada disso, salvo o essencial. Eu acho que ele não deve sofrer de..."
17/05/1993,Ciro Gomes,52,Carlos Escosteguy,"Governador, mas e as críticas do deputado José Serra, do seu partido..."
17/05/1993,Ciro Gomes,53,Ciro Gomes,"Eu chego já, porque eu não terminei ainda de responder a pergunta dele. Diante disso, como se situou o meu partido, o PSDB? Nós estávamos na linha de frente do impeachment; no dia seguinte, é evidente, quadros nossos foram recrutados e, naquela emergência, sequer nos reunimos para deliberar. Hoje, cada vez que nós sentamos e discutimos, achamos o seguinte: que é melhor segurar. Porque é importante apoiar. Aí, o episódio Eliseu Resende. Bom, quem tem um pouco de paciência e acompanha as coisas todas, poderá notar a minha declaração no dia."
17/05/1993,Ciro Gomes,54,Carlos Escosteguy,O senhor disse que ele não é do ramo.
17/05/1993,Ciro Gomes,55,Ciro Gomes,"No dia, eu reclamei da substituição."
17/05/1993,Ciro Gomes,56,Carlos Escosteguy,Eu anotei a sua declaração.
17/05/1993,Ciro Gomes,57,Ciro Gomes,Eu reclamei da substituição...
17/05/1993,Ciro Gomes,58,Pedro Cafardo,O senhor apoiou a permanência...
17/05/1993,Ciro Gomes,59,Ciro Gomes,Hein?
17/05/1993,Ciro Gomes,60,Pedro Cafardo,"Depois, o senhor apoiou a permanência."
17/05/1993,Ciro Gomes,61,Ciro Gomes,"Só um minutinho. Eu disse, no dia, que não achava que houvesse acrescentado. Hoje, quando o presidente me chamou - inclusive, uma distinção pessoal ao Ceará também, eu estive presente -, eu disse, quando perguntado: “Presidente, eu acho que só o senhor tem as condições de saber. Se o senhor conhece e confia, não tem mais jeito, porque essas coisas da política têm um preço, têm um preço. Uma ou outra atitude... Se o senhor confia e acha que é, só o senhor delibera; se o senhor confia e aceita, eu apóio o senhor.” Não é? “Apóio o presidente” - como apóio, realmente. Apóio realmente o presidente, isso é inequívoco, e é essa a questão. José Serra. Eu acho que hoje estamos vivendo, no país, um momento de grande passionalismo - e não é para menos, eu compreendo tudo isso, está todo mundo muito nervoso e as coisas estão ficando muito tensas na área política. O Serra - conheço a sua opinião -, o Serra quer ajudar, assim como eu, e acho que uma colaboração importante é não fraquejar, não ficar com essa coisa de não dizer o que pensa..."
17/05/1993,Ciro Gomes,62,Carlos Escosteguy,"Mas, governador"
17/05/1993,Ciro Gomes,63,Ciro Gomes,"Ele acha, basicamente como eu acho - só um minutinho! -, ele, acha, basicamente como eu acho, dizendo com outras palavras, que a equipe do presidente Itamar Franco o ajuda pouco. Eu acho isso. Salvo exceções, a equipe, acho que ajuda pouco."
17/05/1993,Ciro Gomes,64,Carlos Escosteguy,"Mas o senhor acha que, se mantiver, o senhor o apóia. Aparentemente, o deputado José Serra acha que, se mantiver, não vai funcionar..."
