DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/04/2003,Paulo Coelho,89,Paulo Coelho,"Primeiro eu queria... Eu vou dar uma rodada, e ver quem leu Ulisses até o final? Sejam honestos. Ninguém. O Giron leu. Mas você leu até o final?"
21/04/2003,Paulo Coelho,90,Luís Antônio Giron,"Não consegui ler a tradução do Antônio Houaiss, mas o original é mais fácil."
21/04/2003,Paulo Coelho,91,Heródoto Barbeiro,Isso é muito chique...
21/04/2003,Paulo Coelho,92,Cecília Costa,Eu cheguei quase até o final do monólogo da Molly Bloon.
21/04/2003,Paulo Coelho,93,Paulo Coelho,Eu li o monólogo da Molly Bloon evidentemente.
21/04/2003,Paulo Coelho,94,Luís Antônio Giron,"O Joyce, ele foi um escritor emocional, ele foi um cara que viajou muito também né..."
21/04/2003,Paulo Coelho,95,Ricardo Soares,"Eu não quis dizer que ele era cético, queria saber nesse paradoxo que ele faz entre a razão e a emoção..."
21/04/2003,Paulo Coelho,96,Luís Antônio Giron,"Na aventura da escrita ele se diferencia do Exupéry, sem desmerecer Exupéry. Eu queria saber você,Paulo, como você escreve? Porque a gente sempre fala nisso, não sei se o telespectador sabe disso, como você escreve? Você escreve pensando nessa aventura da vida? Você escreve pensando na história? Que tipo de relação que você tem com a escrita?"
21/04/2003,Paulo Coelho,97,Paulo Coelho,"Perfeito, então eu vou pegar a pergunta do Cassiano que eu não respondi que é o que é má literatura? É muito difícil julgar, mas já que você me perguntou eu vou me dar a liberdade de ser um crítico. Má literatura é aquela que a pessoa pensa no vestido, não pensa no corpo que está dentro do vestido. Usando uma coisa de moda, ou seja, as pessoas se concentraram tanto na forma, na forma e na forma que esqueceram o conteúdo. Então é uma roupa lindíssima onde, durante anos, a gente viu associado a idéia da genialidade com a incompreensão, o que não é verdade. Eu sempre, volta e meia, ouço citar o exemplo de Van Gogh. Quem lê a vida de Van Gogh, por favor, o Van Gogh tinha um irmão que era marchand, e que foi ele que não queria vender quadros de Van Gogh, que o Van Gogh nunca vendeu um quadro enquanto vivo, mas não é bem assim. Embora exista uma série de outros escritores que realmente foram mal sucedidos."
21/04/2003,Paulo Coelho,98,Cassiano Elek Machado,Baudelaire vendeu 500 exemplares de As flores do mal.
21/04/2003,Paulo Coelho,99,Paulo Coelho,"Baudelaire, por opção, por opção também. Era, como o Raul chamaria, um maluco beleza. Baudelaire era o típico maluco beleza. E outros, você vê aí, a gente pode entrar, enfim, em um caminho interminável. Voltando a sua pergunta, então má literatura é isso. Uma excelente forma em um conteúdo sofrível e medíocre. Então aí Giron, passando para a sua pergunta, o meu processo de escrever é muito inconsciente no que se refere ao tema. Eu tenho evidentemente “zilhões” de idéias, mas eu tenho uma que fica ali remoendo, crescendo e nesse momento que eu escrevo uma vida a cada três anos ou dois anos, eu tento forçar algumas idéias e não consigo. Eu posso até exemplificar como a música, eu tinha uma grande vontade escrever uma letra sobre um livro indiano que é uma batalha, é o Bhagavad Gita, que é um dos clássicos da literatura indiana, e não conseguia, não conseguia, e dizia: “isso jamais virará uma letra de música”. E aconteceu que um dia, lá em Dias D’Avila, na Bahia, o Raul disse, “pô, já que a gente não pode escrever sobre o livro, porque não escrevemos sobre o momento do livro?”, que é o momento que Arjuna se vira pra Krishina e diz: – “quem é você?” E ele começou: “sou a luz das estrelas”. Eu digo, aí, vamos por aí, vamos por aí. Em quatro minutos saiu à letra de 4 minutos, que no final eu disse: “Raul, eu fiz uma letra muito grande e nós vamos cortar”."
21/04/2003,Paulo Coelho,100,Ricardo Soares,"Desculpa Paulo, mas vocês estavam aonde? Dias D’Ávila?"
21/04/2003,Paulo Coelho,101,Paulo Coelho,"Dias D’Avila na Bahia. E o Raul aí disse: “não corta essa letra, não corta”. O título original era A letra A tem meu nome, e foi brilhante ele ter me dito aquilo porque não existia música de quatro minutos, para começar. Não existia possibilidade que uma rádio tocasse músicas de quatro minutos, não sei como hoje em dia é. Mas naquela época não existia essa possibilidade. Ele disse: “vamos deixar essa letra inteira”, e de repente você vê que essa música foi cantada por todas as classes sociais, o título é “Gita”, uma letra que é baseada em contradições o tempo todo, quer dizer, não é uma coisa linear, enfim, eu digo: “eu sou os olhos do cego e a cegueira da visão, eu sou dos sonhos, eu sou o amor”, e depois falo mal do amor numa outra hora. E as pessoas absorveram isso com muita sensibilidade e entenderam perfeitamente. Agora, Giron, para terminar a minha resposta à sua pergunta: por mais que eu possa elaborar, elocubrar sobre o processo da criação, ele permanece em mistério, e se eu tentar desvendá-lo totalmente, eu vou cair nas seguintes armadilhas, querer agradar o leitor, eu vou querer repetir uma fórmula, eu vou querer terminar um livro rapidamente, que eu termino rapidamente, mas espontaneamente, então é uma área que eu procuro não desvendar muito não."
21/04/2003,Paulo Coelho,102,Manuel da Costa Pinto,"Paulo, uma pergunta... seja como for, a crítica literária que o Heródoto abriu falando que é um mal necessário, são palavras suas?"
21/04/2003,Paulo Coelho,103,Paulo Coelho,"Não, não."
21/04/2003,Paulo Coelho,104,Heródoto Barbeiro,São palavras do texto que eu li aqui.
21/04/2003,Paulo Coelho,105,Manuel da Costa Pinto,"Então está certo, mas seriam um mal necessário, de qualquer maneira, existe uma cisão entre o público que lê os seus livros e a crítica literária considerada acadêmica, não acadêmica da Academia Brasileira de Letras, mas acadêmica no sentido das universidades, dos pesquisadores, aquelas pessoas que compõem o sistema literário, que bem ou mal estão escrevendo a história da literatura brasileira e que vão determinar - não que um crítico vá determinar ali no seu gabinete quem vai fazer - quem vai ficar e quem não vai ficar na história da literatura brasileira. Mas de qualquer maneira a recepção crítica acaba influenciando os leitores, e os leitores que são pesquisadores que refletem entre as relações entre escritores, as relações de continuidade e descontinuidade. E, para esses críticos literários acadêmicos, e pesquisadores teóricos de literatura, críticos literários, você não está numa linha de continuidade de Guimarães Rosa, Graciliano Ramos e Clarice Lispector, por exemplo. Então para esses críticos, eu não acho que eu não estou cometendo nenhuma inverdade, mas para esses críticos, você não está nessa linha de continuidade. Agora, se você pertence a isso, essa linha de continuidade, o que você acha que os críticos não viram? É muito provável, é muito possível que os críticos não tenham visto isso."
21/04/2003,Paulo Coelho,106,Paulo Coelho,"Não, não é provável. Mas eu quero pegar uma linha sua que você colocou no meio da sua pergunta, em nenhum lugar do mundo que eu tenha notícia, não foi o crítico que determinou quem ficou. Quem ficou foi Homero, porque ele era popular. Quem ficou foi Shakespeare que aliás é uma descoberta muito recente, Shakespeare foi descoberto, quer dizer claro já existia, mas volta à luz no século XIX, porque era uma pessoa criticadíssima. Se você pega os grandes escritores no final elogiados pela crítica no final do século XIX, quem ficou dos grandes escritores elogiados pela crítica? Eu te digo isso porque eu li muito sobre isso, isso me ajudou muito nos momentos: “porra, porque tem que ser assim?” Aí eu li as biografias dos caras e vi que não havia exceção. O que a crítica malhava era necessariamente a idéia fascista de que o povo é burro e que nós somos inteligentes. Então, voltando ao final do século XIX, ficam um romance e um escritor. No final do período vitoriano, o escritor é Oscar Wilde que não podia ter sido mais malhado e mais combatido pela crítica. E o livro é Drácula, de Bram Stoker, que aqui infelizmente foi colocado no gueto do terror. As pessoas não lêem, infelizmente, uma literatura que eu acho genial que é ficção científica, porque acha que é tudo robô, disco voador e não é nada disso. É uma literatura que quando você vai ver é um Matrix, quando você vai ver 2001, quando você vai ver alguns filmes que tocam, têm clássicos de ficção científica fantásticos. Mas está no gueto ali."
21/04/2003,Paulo Coelho,107,Manuel da Costa Pinto,"Mas eu discordo de você, desculpe eu vou fazer um parêntese, Balzac foi reconhecido em seu tempo, Stendhal foi reconhecido em seu tempo, Tolstói foi reconhecido em seu tempo..."
21/04/2003,Paulo Coelho,108,Paulo Coelho,"Zola para denunciar a farsa. A opinião pública dividiu-se, então, entre “dreyfusards” (a esquerda progressista) e “anti‐dreyfusards” (a direita conservadora). Surgiram fortes ataques anti‐semitas por parte da direita e anti‐clericais, à esquerda, pois Dreyfus era judeu e a Igreja ligada ao Estado. Os debates continuaram por mais oito anos, até 1906, quando Dreyfus foi totalmente inocentado, tendo os jornais se aproveitado do fato para fazer sensacionalismo.}] era lido escondido. Não, não…"
21/04/2003,Paulo Coelho,109,Manuel da Costa Pinto,"Zola, ele tinha inimigos políticos por causa do affair…"
21/04/2003,Paulo Coelho,110,Paulo Coelho,"Não, não, antes do affair…"
21/04/2003,Paulo Coelho,111,Manuel da Costa Pinto,"Dostoiévski que foi um escritor que foi preso e caiu que caiu em desgraça, Dostoiévski morreu em glória."
21/04/2003,Paulo Coelho,112,Wagner Carelli,Balzac não era respeitado.
21/04/2003,Paulo Coelho,113,Paulo Coelho,Era considerada literatura popular.
21/04/2003,Paulo Coelho,114,Wagner Carelli,Balzac não era respeitado. E Stendhal diziam que ele era um gênio.
21/04/2003,Paulo Coelho,115,Cecília Costa,"E, em relação à academia, ele tentou duas vezes entrar para a Academia Francesa."
21/04/2003,Paulo Coelho,116,Manuel da Costa Pinto,A Academia Francesa e a Academia Brasileira não se confundem com a dimensão crítica...
21/04/2003,Paulo Coelho,117,Cecilia Costa,"Ele era lido e popular, mas não era respeitado pela crítica..."
21/04/2003,Paulo Coelho,118,Paulo Coelho,"Voltando à Zola, se você vir um filme clássico do caso Dreyfus..., bom, as pessoas saiam da livraria com livro,sei lá, da teoria da relatividade, não, não tinha sido descrito, mas qualquer um, saíam com o livro do Zola escondido. Isso você vai ver é uma coisa que eu posso falar de cadeira, relativamente. Evidente que você vai encontrar exceções de pessoas que foram reconhecidas, mas as pessoas que ficaram, a crítica não teve nada, nada, nenhuma interferência. Na verdade, o que mantém um escritor vivo, não estou dizendo que é o meu caso, é o inconsciente coletivo. É quantas pessoas o leram, e hoje em dia você vê, basta você fazer um download na internet como as minhas obras são trabalhadas no sistema acadêmico clássico, não quer dizer, que o orientador da tese goste, mas ele já permite. Houve uma época, que as pessoas tinham que entrar na justiça para poder falar de um livro meu. O Wagner conhece melhor..."
21/04/2003,Paulo Coelho,119,Fábio Altman,"Pela sua resposta que você disse que leu muita coisa a respeito dessa relação de crítico e escritores, me parece que, enfim, isso já te preocupou em algum momento, ou seja..."
21/04/2003,Paulo Coelho,120,Paulo Coelho,"Houve um momento de dor, eu te digo quando foi…"
21/04/2003,Paulo Coelho,121,Fábio Altman,"Então eu queria te perguntar uma coisa específica, a crítica sempre falou muito mal dos seus livros, inclusive, entrando em detalhes do idioma português. Houve alguma crítica específica, eu queria que você desse um exemplo que tenha feito você parar para pensar e que, a partir daí, você mudou o modo de escrever alguma coisa, que seja uma frase ou uma palavra?"
21/04/2003,Paulo Coelho,122,Paulo Coelho,"Houve uma crítica do Luís Garcia, que era negativa, em 1990, sobre Brida, que ele dizia que eu abusava de maiúsculas e eu disse: ele tem razão. Fora isso, eu li todas as críticas…"
21/04/2003,Paulo Coelho,123,Fábio Altman,E a partir daí você começou a usar menos maiúsculas?
21/04/2003,Paulo Coelho,124,Paulo Coelho,"Menos maiúsculas. A partir daí, eu me passei a me policiar..."
21/04/2003,Paulo Coelho,125,Cecília Costa,"E você acha que Wilson Martins não leu, não é? Que ele o critica... uma vez você me disso isso."
21/04/2003,Paulo Coelho,126,Paulo Coelho,"Não, pode ter lido, pode ter lido. Agora só para completar a pergunta do Fábio, se a crítica já me incomodou. Ela me assustou, quando saiu Brida. Eu me lembro que eu estava aqui em São Paulo, eu estava em um apart hotel..., porra, era pau de tudo quanto é lado, eu não sabia por quê. A sua idéia é que as pessoas vão gostar, você vai de ser totalmente ignorado pela crítica ao pau que de repente der. Você foi uma exceção, Wagner Carelli."
21/04/2003,Paulo Coelho,127,Ricardo Soares,"Só que, Wagner Carelli, fazendo um adendo nessa história, uma vez uma jornalista conhecida que não vou citar o nome, falou assim: “Muito me admira”, citando... devia ter uma matéria com você, “muito me admira que você, Wagner Carelli, algumas pessoas que a gente acha que são sérios, levem a sério o Paulo Coelho”. Só para ver o tamanho do preconceito naquele começo..."
21/04/2003,Paulo Coelho,128,Paulo Coelho,"Então, nesse momento, eu me lembro de ir para a janela do hotel, tinha sido criticado por um amigo, imagina, por um amigo, eu digo que coisa é essa. Mas foram 20 minutos que eu senti aquele momento, que não é legal. Isso me incomoda, todos nós temos no fundo o sonho que vamos agradar gregos e troianos, não agradamos nunca gregos e troianos. Às vezes agradamos a gregos, às vezes a troianos e às vezes a ninguém. Então, nesse momento, eu disse, a única maneira que eu tenho, vamos dizer assim, de me educar é começar a ler biografias. Aí comecei, e hoje em dia, só para completar o tema, o que eu tenho visto é que em todos os países isso se repete com o escritor mais vendido naquele lugar..."
21/04/2003,Paulo Coelho,129,Fábio Altman,"A crítica já não bate tanto e você, haja vista as resenhas feitas em relação ao Onze minutos. Quem mudou? Os críticos ou você?"
21/04/2003,Paulo Coelho,130,Paulo Coelho,Eu não mudei.
21/04/2003,Paulo Coelho,131,Fábio Altman,Os críticos aprenderam?
21/04/2003,Paulo Coelho,132,Cecília Costa,Foi traumático...
21/04/2003,Paulo Coelho,133,Ricardo Soares,"Foi escrito que Onze minutos, pode ser que se eu estiver errado vocês me corrijam, algumas vezes eu li que Onze minutos seria o seu livro mais bem escrito, segundo a crítica..."
21/04/2003,Paulo Coelho,134,Paulo Coelho,Foi Giron que disse.
21/04/2003,Paulo Coelho,135,Ricardo Soares,Eu li isso numa resenha de um jornal de Minas também. Você particularmente o Paulo Coelho…
21/04/2003,Paulo Coelho,136,Paulo Coelho,Nego isso.
21/04/2003,Paulo Coelho,137,Ricardo Soares,Qual o livro você considera o mais bem escrito? Não estamos falando de forma.
21/04/2003,Paulo Coelho,138,Paulo Coelho,"Isso é uma coisa que fico muito contente com a crítica dela dizer que o Onze minutos é o meu livro mais bem escrito. Mas não é verdade, em minha opinião, eu acho que todos os meus livros são muito bem escritos."
21/04/2003,Paulo Coelho,139,Ricardo Soares,"Não tem um estilo direto, um estilo formal?"
21/04/2003,Paulo Coelho,140,Paulo Coelho,Tem um emblemático...
21/04/2003,Paulo Coelho,141,Cecília Costa,O diário de um mago.
21/04/2003,Paulo Coelho,142,Paulo Coelho,Que é O diário de um mago que é o livro que me projetou.
21/04/2003,Paulo Coelho,143,Cassiano Elek Machado,"Eu queria perguntar, você falou do O diário de um mago, antes de O diário de um mago você tinha um livro chamado Arquivos do inferno, eu vi uma entrevista você dizendo que esse livro era diferente de todos os outros que você fez antes. Que era um livro mais ambicioso literariamente, eu queria saber por que esse livro não voltou..."
21/04/2003,Paulo Coelho,144,Paulo Coelho,"Eu não sei se usei essa palavra “mais ambicioso literariamente”, mas a verdade Cassiano, que o caminho de Santiago marca um momento de decisão na minha vida, que não é preciso complicar para ser bem entendido e respeitado. E aí você vem com toda aquela barreira que nós estamos acostumados, que somos destratados, adorei o fato de Partículas elementares ter sido publicado e é um livro que faz uma grande apologia das coisas mais complicadas do mundo e depois ele, Houellebecq, que é meu amigo, vai lá e diz “isso tudo é uma invenção”, mas o livro recebeu as melhores críticas possíveis."
21/04/2003,Paulo Coelho,145,Ricardo Soares,"Mas o Arquivo do inferno que ele acabou de citar, você renegou uma época."
21/04/2003,Paulo Coelho,146,Paulo Coelho,"Não, não. Eu renego o Manual prático do vampirismo. Mas o Arquivo do inferno é um livro que eu gostaria de sentar e rever e republicar. É um livro muito bom, muito bom."
21/04/2003,Paulo Coelho,147,Heródoto Barbeiro,"Paulo, uma questão técnica, o meu companheiro aqui do ponto me disse que foi você que usou essa expressão em uma entrevista, que a crítica é um mal necessário. Você usou alguma vez essa expressão?"
21/04/2003,Paulo Coelho,148,Paulo Coelho,"Eu não me recordo, o que talvez eu tenha dito, posso ter usado, mas o que eu tenha dito: “é que a crítica não usaria essa palavra “mal”, isso eu acho muito difícil. Mas eu diria que a crítica é necessária a favor ou contra. A gente estava falando dos monstros transformados em heróis, e vice-versa. Certas coisas, você não pode ver como elas vão acontecer. Na medida, em que a crítica for muito violenta, a reação do meu leitor foi muito violenta. Eles disseram: “ele é ótimo, e vamos brigar por ele”. Isso que aconteceu com você, aconteceu com o meu leitor de rua. Eu canso de receber e-mails: minha professora falou na aula não leia isso, e ele falou por quê? Então uma reação apaixonada, ela só pode ser provocada por duas forças em confronto, e a crítica nesse ponto não foi um mal necessário, a crítica foi necessária."
21/04/2003,Paulo Coelho,149,Ricardo Teixeira,"Isso que você disse em 1988, que o mal maior do escritor brasileiro é querer ser sempre genial…"
21/04/2003,Paulo Coelho,150,Paulo Coelho,Do escritor mundial...
21/04/2003,Paulo Coelho,151,Ricardo Teixeira,"Você acha que isso é por influência da mesma crítica a qual Manuel estava se referindo. No Brasil, lógico que não estou generalizando, existe uma cobrança de síndrome de obra-prima, quer dizer, ninguém pode fazer literatura de entretenimento, ninguém pode fazer literatura digestiva, todo mundo tem que ser genial, trabalhar forma... Você acha que o escritor tem que ser genial?"
21/04/2003,Paulo Coelho,152,[...],Ninguém pode contar uma história...
21/04/2003,Paulo Coelho,153,Ricardo Teixeira,Exatamente... Você acha que o escritor tem que ser genial?
21/04/2003,Paulo Coelho,154,Paulo Coelho,"Acho o escritor genial na medida em que ele conta uma história. Eu acho As mil e uma noites um livro genial, eu acho Dom Quixote, eu acho A Odisséia, eu acho que são histórias hiper bem elaboradas, quer dizer, eu acho todas as peças de Shakespeare, não todas, algumas eu tenho problemas de leitura mesmo. Mas que são histórias sempre com sangue, crimes e traições e coisas assim..."
21/04/2003,Paulo Coelho,155,Ricardo Soares,"Se fosse por unanimidade dos críticos, os irmãos Campos, venderiam mais que o Paulo Coelho, por que a crítica..."
21/04/2003,Paulo Coelho,156,Paulo Coelho,"Eu não acho... Então, o que justamente o Manuel falou: a crítica nunca foi um paradigma. Recentemente, eu ouvi em uma rádio de São Paulo, um cara falar mal de Beethoven e Beethoven respondendo, é uma carta dessa época, dizendo, a sua crítica vai passar e se ela for lembrada algum dia, é por minha causa. E efetivamente na rádio de São Paulo, eles leram a crítica de Beethoven por causa de Beethoven."
21/04/2003,Paulo Coelho,157,Manuel da Costa Pinto,"Mas, você não acha que essas coisas, Paulo, são exceções que confirmam a regra, por exemplo, a célebre recusa do manuscrito do Em busca do tempo perdido, do Proust, o primeiro volume, pelo André Gide, que era leitor da editora Gallimard. O livro acabou sendo publicado por outra editora, quer dizer, era um grande escritor, André Gide recusando um outro, que seria maior do que Gide, que é o Proust. De uma maneira geral, isso não acontece. Você citou Genet, por exemplo, o Genet apareceu para o mundo por causa do Sartre e o Sartre era um grande crítico literário, a crítica literária principalmente... Também não acho que seja muito justo talvez comparar a crítica literária do século XIX com a do século XX, em que ela adquire uma consistência maior, isso também é importante. Eu acho que, de uma maneira geral, é muito mais difícil você apontar grandes erros da crítica literária no século XX do que apontar no século XIX. E daí eu volto a minha pergunta, eu não estou afirmando que a crítica literária brasileira esteja certa em relação aos seus livros, mas eu gostaria de saber o que você acha que os críticos brasileiros não viram nos seus livros?"
21/04/2003,Paulo Coelho,158,Paulo Coelho,"Eu não sei, não estou na pele deles. Mas eu continuo..."
21/04/2003,Paulo Coelho,159,Manuel da Costa Pinto,"Mas você leu? Você certamente leu e falou: “Pô, mas ele colocou o óbvio que estava ali”..."
21/04/2003,Paulo Coelho,160,Paulo Coelho,"Acontece um fenômeno muito interessante... Mas eu não quero perder o início da sua pergunta... A crítica, ela replica, então, se um jornal como a Folha de S. Paulo, O Globo, uma revista feito a Veja, Época, ele é a favor ou contra, outros jornais vão ser a favor ou contra, eles vão se pautar exatamente. E agora na crítica de Onze minutos você vê claramente quase parte e cópia das críticas que saíram nos grandes jornais. Então, ela é muito pautada, por que ninguém quer estar por fora, e quem está por dentro, quem? É o Cassiano, é o Wagner, é o Fábio, é o Ricardo Soares, é o Giron. Então ela é meio pautada no Brasil inteiro pelo que acontece no Rio. Mas voltando a tua pergunta, eu acho que você está citando exceções à regra e se você for mesmo ver a vida, enfim, até do próprio Sartre, você vai ver que ele levou muito pau, você vai ver que a gente não vê isso, mas todas essas pessoas... E que é o lado positivo talvez o que o Heródoto falou. Quando você leva o pau, e eu vou te citar dois exemplos clássicos, você tem duas alternativas, isso que aconteceu comigo aqui em São Paulo. Eu vinha para a reunião lá do hotel e dizia: “Porra meu, que merda, e agora”. Aí você pode, ou aceitar e mudar o seu estilo, ou se julgar uma pessoa injustiçada e dizer “essas pessoas não me entendem”. Porque esse é o grande lance, quando a gente fala que o escritor não foi compreendido, não é pelo público, é normalmente pela crítica."
21/04/2003,Paulo Coelho,161,Cassiano Elek Machado,"Por isso é que você disse que é vanguarda, uma vez?"
21/04/2003,Paulo Coelho,162,Paulo Coelho,"Por isso que eu sou vanguarda. Então eu vou citar dois exemplos de duas pessoas que caíram nessa armadilha, três: um foi Patrick Süskind que escreveu O perfume, que eu acho um livro brilhante, acontece que a crítica foi implacável com ele, disse é uma droga de livro, o Patrick Süskind que tinha uma peça chamada “Trombone”, depois..."
21/04/2003,Paulo Coelho,163,Manuel da Costa Pinto,O contrabaixo.
21/04/2003,Paulo Coelho,164,Paulo Coelho,"O contrabaixo, perdão, nunca mais escreveu nada, mora lá no sul da França e promete que vai escrever. O segundo exemplo foi Jostein Gaarder que escreveu O mundo de Sofia que foi outro pau universal, no Brasil até não houve tanto pau não. E o Jostein Gaarder quis cooptar a crítica, então o seu próximo livro já tenta seduzir a crítica e aí dançou, não teve uma posição. O terceiro é a Suzana Tamaro, não fez muito sucesso no Brasil mais foi um fenômeno de venda no mundo inteiro, ela escreveu Vai onde te leva o coração (Va' dove ti porta il cuore) e quando chegou o seu próximo livro, foi detonada, eu a defendi publicamente na Itália, levei um pau também, como você defende uma mulher dessas e ela saiu com um próximo livro que eu acho que se chamava Anima Mundi, que quis agradar os críticos, não agradou nem aos leitores e nem aos críticos. Então qual é a coisa mais positiva do crítico? Ele te põe um desafio: você acredita no que você faz, cara? Você sabe o que você está fazendo? E se você disser: “eu sei e vou continuar apesar da sua crítica, eu vou fazer dessa maneira e você não vai me paralisar”, então ele é um adversário no sentido muito positivo, porque você vai passar ano, passar ano, e claro que vai haver, o que é normal que é uma união entre as duas pessoas, quer dizer, entre o crítico e o escritor."
21/04/2003,Paulo Coelho,165,Heródoto Barbeiro,"Paulo, um pouco ainda da sua concepção de mundo, na abertura deste bloco, em que etapa da história da civilização você acha que nós estamos? Veja bem, nós temos um operário no poder do Brasil, nós temos as grandes transformações mundiais, nós temos o clone, nós temos a nanotecnologia, em que parte, em que etapa da civilização nós estamos? Agora falando do ser humano como um todo."
21/04/2003,Paulo Coelho,166,Paulo Coelho,"Heródoto é uma pergunta muito difícil mas, se eu tivesse que sintetizar em uma frase, eu diria que a gente está no “fio na navalha”, ou seja, estamos cruzando eventualmente para um lugar muito bom, mas é um momento onde os ânimos estão muito acirrados e a gente pode cair. Falam do capitalismo selvagem, falam de uma mundialização não bem compreendida, falam, enfim, da tendência objetiva e concreta das guerras religiosas. E, ao mesmo tempo, uma vez atravessando esse fio da navalha eu falo de novos valores que, aliás, é o que marca muito os meus livros. Quer dizer, voltar para uma certa simplicidade, saber que um jardineiro e um engenheiro são duas pessoas absolutamente iguais, talvez um ganhe um pouquinho mais que o outro, eu não acredito que a diferença de salário entre um jardineiro e um engenheiro no mundo inteiro seja muito grande, nem no Brasil e nem fora. Mas eu faço jardim porque eu gosto, faço engenharia porque eu gosto. Abrir mais o seu lado intuitivo, o seu lado feminino, uma percepção diferente da realidade. E, finalmente, isso tudo, sem que seja necessário um super-homem. Isso sendo o caminho das pessoas comuns. Então eu diria que nós estamos..."
21/04/2003,Paulo Coelho,167,Heródoto Barbeiro,Sem super-homem e sem revolução?
21/04/2003,Paulo Coelho,168,Paulo Coelho,"Não, a revolução, aí é que está, a revolução já está acontecendo há algum tempo, o que não aconteceu é uma massa crítica. Então, de repente por exemplo, quando os Beatles aconteceram, o mundo inteiro pegou fogo por causa dos Beatles, mas os Beatles vieram apenas mostrar o lado visível da revolução. Foi aquilo que provocou a parte visível do iceberg, mas aquilo era uma corrente que já vinha sendo montada. Um vulcão que estava preste a explodir. Então, a revolução, os guerreiros da luz, eu acho que isso já é uma coisa muito concreta, muito concreta."
21/04/2003,Paulo Coelho,169,Heródoto Barbeiro,Giron.
21/04/2003,Paulo Coelho,170,Luís Antônio Giron,"Então, Paulo, falando em massa crítica, eu queria retomar aquela acesa discussão, aqui, que estava levando. Eu queria fazer uma observação em relação à recepção que a crítica tem da obra do Paulo Coelho. A minha opinião, eu não sei se é a sua, é que a crítica não conhece a sua obra como um todo, ela não considera, por exemplo, a sua fase de poeta, ela não considera a sua fase dramaturgo, a crítica não considera os primeiros livros, a crítica não leu você como um todo, e eu nunca li de fato, um trabalho crítico de peso que considerasse a estética do Paulo Coelho ou a estrutura do Paulo Coelho. Isso, aliás, é uma sugestão até para o Cassiano de organizar ali no “Mais”, ou para o Manuel, organizar um tipo de conhecimento da obra que não foi, quer dizer, a crítica na verdade brasileira provinciana como sempre, ela fica com o narizinho empinado e não lida com a matéria literária, ela fica no preconceito, eu não sei o que você pensa..."
21/04/2003,Paulo Coelho,171,Paulo Coelho,"Você sabe Giron, eu nunca critico a crítica, faz parte, enfim, é um compromisso meu. Mas, infelizmente, isso é verdade. Eu acho que não há um conhecimento, você pinça de um livro uma frase xis e faz a crítica inteira em cima daquela frase não é? Evidente, que em um livro de 254 páginas ou que 300, você vai usar uma frase que é lugar comum. Mas aquela frase vai ser destacada e colocada e tudo, infelizmente, é verdade. Agora, parte da culpa é minha, porque tão pouco eu abri, eu mostrei esse lado. Eu acho que já é hora de mostrar mais, o que eu fiz no resto da minha vida, como é que vem as minhas peças de teatro, todo o meu trabalho como compositor, e por aí. Então, eu tenho uma dose de responsabilidade nesse desconhecimento, e que foi muito pautado justamente por 90, por 1990 quando saiu Brida e que a partir daí foi suavizando até, enfim. Hoje em dia já não é, tanto é que Onze minutos recebeu críticas muito boas e a Globo publicou um jornal com essas críticas."
21/04/2003,Paulo Coelho,172,Wagner Carelli,"Agora Paulo, eu concordo com você quando você fala ao Manuel que a crítica não vai determinar a qualidade do livro. Mas eu não concordo quando você diz que o número de leitores ou a leitura que ele recebeu, também vai determinar..."
21/04/2003,Paulo Coelho,173,Paulo Coelho,A qualidade não...
21/04/2003,Paulo Coelho,174,Wagner Carelli,"Eu acho que o que vai determinar a qualidade de um livro é a prevalência, é como a verdade, a verdade é o que prevalece, é aquilo que vai dar continuidade, ou seja, o seu livro vai ser lido e vai ter substâncias e vai bater naquele leitor como hoje, em qualquer momento, em qualquer tempo, e vai ser uma doação do seu talento à humanidade, sempre. Agora, você acredita que seus livros vão permanecer? Que a sua literatura vai permanecer?"
21/04/2003,Paulo Coelho,175,Paulo Coelho,"Eu quero te dizer que, eu concordo com você..."
21/04/2003,Paulo Coelho,176,Cassiano Elek Machado,"Eu só ia perguntar se “a glória do mundo é provisória”, que é a sua frase..."
21/04/2003,Paulo Coelho,177,Paulo Coelho,"É de São Paulo, minha frase é de São Paulo, o santo."
21/04/2003,Paulo Coelho,178,[...],"Paulo Coelho, o pecador..."
21/04/2003,Paulo Coelho,179,Cassiano Elek Machado,"Sim, a frase com que você abriu o seu discurso na Academia Brasileira de Letras. Então é assim, até que ponto, a sua glória, também, você vislumbra como provisória?"
21/04/2003,Paulo Coelho,180,Wagner Carelli,"Porque amanhã você pode não ter 70 milhões de leitores. Muito provavelmente, não vai ter, porque você vai ter menos, mas você..."
21/04/2003,Paulo Coelho,181,Cecília Costa,"Mas quando você falou hoje aqui, que entre..."
21/04/2003,Paulo Coelho,182,Wagner Carelli,Mas vai permanecer...
21/04/2003,Paulo Coelho,183,Cecília Costa,James Joyce e Saint-Exupéry. Hoje você já se posicionaria como: eu sou Paulo Coelho...
21/04/2003,Paulo Coelho,184,Paulo Coelho,Isso.
21/04/2003,Paulo Coelho,185,Cecília Costa,"Quer dizer, você está ficando com uma noção maior do seu valor literário?"
21/04/2003,Paulo Coelho,186,Paulo Coelho,Claro.
