DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/02/1993,Luiz Inácio Lula da Silva,11,[...],E ela já tinha recebido?
08/02/1993,Luiz Inácio Lula da Silva,12,Luiz Inácio Lula da Silva,"Não sei se ela tinha recebido. O que ela disse, tanto a mim quanto ao Suplicy quanto ao Eduardo Jorge é que, se ela recebesse qualquer convite, que ela iria consultar o partido."
08/02/1993,Luiz Inácio Lula da Silva,13,[...],"Isso mudaria alguma coisa? Se ela consultasse o partido, mudaria alguma coisa?"
08/02/1993,Luiz Inácio Lula da Silva,14,Luiz Inácio Lula da Silva,"A mim, inclusive, ela disse que jamais tomaria uma decisão sem consultar o partido. Para surpresa de todos nós, nós, na sexta-feira, às 11h30 ou meio-dia mais ou menos, começou a imprensa a ligar, dizendo que a Luiza Erundina já era ministra do presidente Itamar. Você pergunta se ela tivesse discutido, se teria mudado, é bem possível que teria mudado."
08/02/1993,Luiz Inácio Lula da Silva,15,Fernando Mitre,"Mas por que, qual a diferença?"
08/02/1993,Luiz Inácio Lula da Silva,16,Luiz Inácio Lula da Silva,"Qual é a diferença? É que você discute antes de fazer as coisas, é que você não adota a política do fato consumado. Ora, porque se você não fizer com uma certa rigidez, você não constrói um partido político. Quando nós construímos um partido político, juntos inclusive com a companheira Luiza Erundina, nós queríamos criar um partido político que pudesse ser partido político com “p” maiúsculo, que tivesse seriedade. Vocês sabem perfeitamente bem que, mesmo não existindo a fidelidade partidária, o PT adota a fidelidade partidária. O PT não quer ser um amontoado, um saco de gato como é o PMDB, que escolhe alguém para ser presidente da Câmara, e os próprios deputados do PMDB votam contra. Isso não é partido, é uma legenda de aluguel, e nós não queremos ser legenda de aluguel. Queremos ser um partido político que tenha normas, e essas normas interessam ao presidente do partido. Elas valem para o presidente do partido e valem para o mais humilde dos militantes do partido."
08/02/1993,Luiz Inácio Lula da Silva,17,Fernando Mitre,"Quer dizer que, se ela tivesse consultado, a posição do PT poderia ser outra? Seria por exemplo a mesma posição em relação ao Barelli?"
08/02/1993,Luiz Inácio Lula da Silva,18,Luiz Inácio Lula da Silva,"Poderia ser outra. O Barelli não estaria inserido, porque o Barelli não tem que prestar contas ao PT porque, não sendo filiado, não está subordinado."
08/02/1993,Luiz Inácio Lula da Silva,19,Jorge Escosteguy,"Mas vários membros do PT foram trabalhar com ele, Lula."
08/02/1993,Luiz Inácio Lula da Silva,20,Luiz Inácio Lula da Silva,"Mas no caso da companheira Luiza Erundina, é lógico que, se ela tivesse pedido prazo para o Itamar e tivesse discutido isso com o Partido dos Trabalhadores, possivelmente ela conseguisse mudar a cabeça de muita gente dentro do partido."
08/02/1993,Luiz Inácio Lula da Silva,21,Cristina Duarte,"Você acha que foi um problema de caráter pessoal ou de vingança, uma vez que o partido só a considerou perto da eleição, só quando ela já estava na bica de ser prefeita e ela só sofreu pressões? Você acha que isso é uma vingança, porque ela cansou de ser escorraçada, de ser pouco apoiada, de ser tão perseguida dentro do partido? Você acha que foi a vez dela? Porque o partido pede obediência, mas deu muito pouco apoio, historicamente."
08/02/1993,Luiz Inácio Lula da Silva,22,Luiz Inácio Lula da Silva,"Olha, eu acho que não é verdade. Veja, obviamente que teve atritos. Um partido como o PT exige que efetivamente a relação política tenha atrito, porque o partido tem problema de compromisso com a sua base. Você pensa que é fácil, cada vez que aumenta o ônibus, como é que o diretório municipal enfrenta a base do partido? Como é que, cada vez que aumenta alguma coisa... Então teve atrito. Eu, por exemplo, conversei com a Luiza Erundina umas dez vezes enquanto prefeita e, na última vez em que eu conversei com ela, por problema de relação com o partido, foi na casa do Eduardo Suplicy, em que nós constituímos uma comissão das três instâncias do partido. Uma comissão do diretório municipal, do diretório estadual, do diretório nacional, mais a prefeita e mais um representante dela. Esta comissão criou uma espécie de uma pessoa que tinha um papel como se fosse um cheque de duas assinaturas, entre a direção do partido e a administração. Ou seja, uma pessoa de confiança da Luiza e de confiança da direção do partido, que era o companheiro Gumercindo Milhomem, que foi candidato a vice do Suplicy. Nós vivemos um ano e meio com uma relação extraordinária entre a administração e o Partido dos Trabalhadores porque, qualquer problema, nós reuníamos as três instâncias para discutir. Eu acho que, por mais que o partido tenha errado, por mais que o partido tenha errado, a companheira Luiza Erundina, que ajudou a criar todas as normas do partido..."
08/02/1993,Luiz Inácio Lula da Silva,23,Cristina Duarte,Tinha que pagar por isso...
08/02/1993,Luiz Inácio Lula da Silva,24,Luiz Inácio Lula da Silva,"Não, ela não tinha que pagar; ela sabia que não podia tomar uma decisão do vulto que ela tomou sem consultar o partido, sem discutir com o partido."
08/02/1993,Luiz Inácio Lula da Silva,25,José Carlos Bardawil,"Mas Lula, me perdoe; a mim, a muita gente em Brasília, parece claro que aí, no caso, o PT não queria que a Erundina fosse ministra, por interesses eleitorais, enquanto que a senhora Erundina queria ser ministra também por interesses eleitorais, porque ela quer ter uma plataforma para ser candidata ao governo do estado, alguma coisa assim. Então eu lhe pergunto: os dois interesses eleitorais não se equivalem? Por que essa pressão contra a Erundina, se ela tem o mesmo interesse eleitoral que o PT tem? O PT não quer entrar no governo Itamar porque quer ser oposição, ou seja, está com interesse eleitoral de se apresentar como oposição em 94. A Erundina também tem direito a ter o seu interesse eleitoral."
08/02/1993,Luiz Inácio Lula da Silva,26,Luiz Inácio Lula da Silva,"Bardawil, eu vou lhe dizer uma coisa. Eu não sei o que pensam você e os jornalistas de Brasília. O que eu sei é o que eu penso. Eu disse à própria Luiza Erundina que, se ela tivesse interesse em ser candidata a algum cargo, seja a presidente da República ou governadora, o mais interessante se fosse, por exemplo, candidata a governadora, não era aceitar o cargo de ministra, mas era percorrer, nesses próximos quinze meses, quase seiscentos municípios do estado de São Paulo, para organizar a própria candidatura dela. Eu disse isso a ela e tenho dito isso na imprensa. Segunda coisa, é engraçado, porque as pessoas cobram do PT; o PT não quer ser governo porque quer ser oposição, porque quer disputar as eleições. Ora, se fosse tão bom ser oposição, por que é que o Quércia não é oposição e tem gente lá? Por que é que o PSDB tem gente lá? É porque, no Brasil, Bardawil, nós estamos tentando ensinar uma coisa, que é difícil ensinar pela cultura política do Brasil. É que para você ajudar um país, você não precisa adotar a “política do entrismo”. Você conhece perfeitamente bem a história política desse país, e você sabe que a política do entrismo já acabou com partidos políticos neste país. Porque você pode ajudar o país sendo oposição. Eu amanhã vou conversar com o presidente Itamar e vou levar a ele um projeto de política de segurança alimentar, que era um projeto feito para um governo do PT, mas que nós achamos injusto ficar esperando 95, 99 ou 2000 para cumprir um projeto para um povo que está passando fome."
08/02/1993,Luiz Inácio Lula da Silva,27,Jorge Escosteguy,E se ele chamar o PT para implantar esse projeto?
08/02/1993,Luiz Inácio Lula da Silva,28,Luiz Inácio Lula da Silva,"Se o Itamar quiser implantar esse projeto, o PT irá dar toda colaboração para que esse projeto seja implantando."
08/02/1993,Luiz Inácio Lula da Silva,29,Jorge Escosteguy,Mas se ele entregar ao PT a implantação desse projeto?
08/02/1993,Luiz Inácio Lula da Silva,30,Luiz Inácio Lula da Silva,"E vou dizer mais: se o presidente Itamar for inteligente, como eu penso que é, ele obviamente não vai entregar um projeto de uma magnitude dessa a um partido político, até porque ele sabe que isso poderia sofrer restrições, porque isso poderia sofrer inclusive boicote em várias esferas do governo."
08/02/1993,Luiz Inácio Lula da Silva,31,Jorge Escosteguy,Mas se ele oferecer ao PT?
08/02/1993,Luiz Inácio Lula da Silva,32,Luiz Inácio Lula da Silva,"Eu acho que se ele oferecer ao PT, eu vou dizer ao presidente da República: “Presidente, quem deve executar um plano desse é uma secretaria subordinada à Presidência da República, tal como está escrito no projeto”. E aí nós poderemos fazer uma grande coisa, pela primeira vez na história do Brasil. Nós poderemos chamar uma comissão, como aquela Comissão de Ética na Política, que era a comissão que organizou os movimentos para derrubar o Collor, que tem a OAB, tem CNBB, tem CUT, CGT, tem a Força Sindical, que tem outras entidades da sociedade civil, e essa sociedade constituiria um conselho para fiscalizar a aplicação de um plano desse, essa seria a política correta."
08/02/1993,Luiz Inácio Lula da Silva,33,[...],
08/02/1993,Luiz Inácio Lula da Silva,34,Jorge Escosteguy,Se ele chamar um político do PT para ser esse secretário e até mesmo administrar ou coordenar esse conselho?
08/02/1993,Luiz Inácio Lula da Silva,35,Luiz Inácio Lula da Silva,"Eu vou dizer a ele para não chamar um político do PT, porque tem uma decisão do partido de não participar do governo."
08/02/1993,Luiz Inácio Lula da Silva,36,[...],Mas essa decisão é contraditória.
08/02/1993,Luiz Inácio Lula da Silva,37,Luiz Inácio Lula da Silva,Não é contraditório.
08/02/1993,Luiz Inácio Lula da Silva,38,Jorge Escosteguy,"Lula, para ajudar, antes de você responder, porque há vários telespectadores fazendo perguntas mais ou menos nesse sentido. O José Carlos Aguiar, aqui de são Paulo,: “Por que o PT nunca entra no governo, só fica em cima do muro”, diz ele, “e só sabe criticar o governo?”. Iara Cunha, também de São Paulo,: “O PT só está querendo ser da filosofia ‘se existe governo, sou contra', ou está querendo fazer algo de concreto?”. Clóvis, de São Paulo, também: “Por que o PT não está apoiando o governo do Itamar, se tanto fez para tirar o Collor?”. E o Bartolomeu Júnior: “Que partido é esse que não é oposição nem governo, só fica em cima do muro?” No caso, é oposição."
08/02/1993,Luiz Inácio Lula da Silva,39,Luiz Inácio Lula da Silva,"Vamos dizer uma coisa em respeito a essas cartas. A primeira coisa que acho importante é o seguinte: um partido político como o PT, ao longo dos seus 13 anos de vida, tem assumido a responsabilidade pelos seus erros e pelos seus acertos. Eu lembro perfeitamente bem do Colégio Eleitoral: a prensa que nós tomamos, o volume de crítica, “porque esse PT é ingrato, não vai ao Colégio Eleitoral”. O PT pagou esse preço e, no ano seguinte, o PT cresceu eleitoralmente. O PT assume os riscos que ele comete e nós entendemos..."
08/02/1993,Luiz Inácio Lula da Silva,40,Jorge Escosteguy,"Agora, você acha que, se o Tancredo perdesse no Colégio Eleitoral, o PT também cresceria?"
08/02/1993,Luiz Inácio Lula da Silva,41,Luiz Inácio Lula da Silva,"Veja, eu acho que a regra do Colégio Eleitoral era contestada pelo PT. E pelo fato de o partido contestar, o partido não deveria ir ao Colégio Eleitoral, qualquer que fosse o resultado do Colégio Eleitoral. Como o partido assumiu o risco, embora alguns possam dizer errado, outros podem dizer que é certo, o partido assumiu o risco de não votarem no Fleury e no Maluf. Eu pessoalmente achava que deveríamos votar no Fleury, mas o partido assumiu que não votaria, e nós pagamos esse preço."
08/02/1993,Luiz Inácio Lula da Silva,42,[...],
08/02/1993,Luiz Inácio Lula da Silva,43,Fernando Mitre,"Mas, Lula, o que significa ser oposição, apresentando propostas ao governo? Isso que seria bom explicar."
08/02/1993,Luiz Inácio Lula da Silva,44,Luiz Inácio Lula da Silva,"Uma coisa importante que é preciso dizer, Mitre, é o seguinte: o nosso partido, ele não derrubou o Collor para colocar o Itamar. Vamos ser francos, nós derrubamos o Collor porque o Collor foi o governo mais corrupto que passou na história desse país. O Itamar entrou porque ele era vice-presidente da República, e a Constituição garantia que ele entrasse. Não foi o PT que tirou o Collor para colocar o Itamar. Nós tiramos o Collor e cumprimos a Constituição. Inclusive, dentro do PT, tinha gente que queria que nós convocássemos eleições diretas já, ou seja, que não entrasse nem o Itamar. E nós, esses heterodoxos que aprovaram a pena da Luiza Erundina, nós garantimos que o Partido dos Trabalhadores cumprisse a Constituição e defendesse isso publicamente, e o Itamar está lá. O Itamar está até numa situação privilegiada. Veja, se nós analisarmos o governo Itamar, nós vamos constatar o quê? O discurso que o Itamar fez na posse é um discurso, eu diria, razoável, um discurso que atende a muitos dos interesses do PT. Ele fala de moralizar a questão das estatais; ele fala que essa modernidade do Collor estava por fora; que é preciso voltar a produzir fusquinha; que é preciso tentar fazer com que se pense no arroz e no feijão. Entretanto, o pronunciamento do ministro Paulo Haddad é contraditório com o discurso do presidente. Porque o discurso do Paulo Haddad é cópia fiel do plano de modernidade do Collor, e eu já tive oportunidade de dizer isso ao presidente da República, e vou tentar reiterar amanhã. É preciso que haja um discurso do presidente, e que o ministro da Economia, que é o responsável pela elaboração das políticas sociais, faça um discurso mais ou menos combinando com isso."
08/02/1993,Luiz Inácio Lula da Silva,45,Rodolfo Gamberini,"Isso é deliberado? É simulação de mineiro, isso?"
08/02/1993,Luiz Inácio Lula da Silva,46,Luiz Inácio Lula da Silva,"Não sei. Veja, o que eu acho é que é contraditório, por exemplo: o governo resolve cumprir fielmente os acordos feitos com o FMI. Eu continuo dizendo, e quem quiser me chamar de ortodoxo pode chamar, que enquanto o Brasil estiver cumprindo fielmente os seus acordos com o Fundo Monetário Internacional, enquanto o Brasil estiver gastando 60% do seu orçamento para a rolagem da dívida interna, este país não vai resolver o problema da fome, não vai resolver o problema do desemprego, não vai resolver o problema inclusive da modernidade e do crescimento do país. Então o governo Itamar vai ter que fazer uma opção, uma opção de quem ele quer atender nesses próximos dois anos que ele tem de governo, porque são só dois anos, também não dá para fazer muita coisa. Eu tive a oportunidade de dizer ao Itamar: “Itamar, o seu mandato é de dois anos, então não fique querendo fazer mil coisas de uma só vez, escolha uma única coisa e faça”."
08/02/1993,Luiz Inácio Lula da Silva,47,Rodolfo Gamberini,escolheu o Fusca.
08/02/1993,Luiz Inácio Lula da Silva,48,Luiz Inácio Lula da Silva,"Eu acho que não é o melhor exemplo, porque o Fusca não vai resolver o problema de todo mundo. Eu espero que da mesma forma que o presidente escolheu o Fusca como simbolismo da oposição à política de modernidade do Collor... Ou seja, porque fabricar cem Fuscas por mês e produzir cem carros não vai resolver o problema do Brasil. Eu prefiro que ele faça uma política de assentar cem mil famílias, que faça a reforma agrária, porque daí vai gerar, quem sabe, alimentos, e vai gerar, quem sabe, uma saída para este país."
08/02/1993,Luiz Inácio Lula da Silva,49,Jorge Escosteguy,"Paulo Nogueira e Alon, por favor."
08/02/1993,Luiz Inácio Lula da Silva,50,Paulo Nogueira,"Eu queria voltar um pouquinho à Erundina. Ela teria descumprido os ditames do partido e teria também, segundo você disse, mentido a vocês ao não dizer que teria recebido o convite. Eu pergunto se, mesmo ela tendo feito tudo isso, cabe ao que ela fez a palavra “crime”, que você empregou?"
08/02/1993,Luiz Inácio Lula da Silva,51,Luiz Inácio Lula da Silva,"Veja, primeiro eu não disse que ela mentiu."
08/02/1993,Luiz Inácio Lula da Silva,52,Paulo Nogueira,Você insinuou que ela mentiu.
08/02/1993,Luiz Inácio Lula da Silva,53,Luiz Inácio Lula da Silva,"Eu disse que na quarta-feira eu conversei com ela, e ela me disse que, se fosse convidada, me comunicaria. Disse a você que eu não sabia que ela já tinha sido convidada; disse a você que o Eduardo Jorge conversou com ela às 11 horas da noite da quinta-feira, e ela disse que também discutiria com o partido."
08/02/1993,Luiz Inácio Lula da Silva,54,Paulo Nogueira,E no dia seguinte ela era ministra.
08/02/1993,Luiz Inácio Lula da Silva,55,Luiz Inácio Lula da Silva,"E eu não sei se ela foi convidada na quinta ou na sexta. Portanto, eu não posso dizer que ela mentiu. Eu só posso dizer que ela descumpriu uma norma estabelecida por encontros, convenções e congressos do Partido dos Trabalhadores..."
08/02/1993,Luiz Inácio Lula da Silva,56,Paulo Nogueira,E isso é crime?
08/02/1993,Luiz Inácio Lula da Silva,57,Luiz Inácio Lula da Silva,"Dentre as quais, muitas que a Luiza Erundina aprovou nos congressos. Pois bem, eu utilizei a palavra crime, pode ser pesada, mas ela cometeu uma falha com nosso regimento. Ela descumpriu o nosso regimento. E, portanto, ela, tanto ela quanto o Lula, merecia ser punido se descumprisse o regimento do partido ou desobedecesse a normas coletivas do partido."
08/02/1993,Luiz Inácio Lula da Silva,58,Alon Feuerwerker,"Sobre essa questão de oposição, eu gostaria de entender um pouco melhor o que significa para o PT ser oposição. O seu partido, desde o começo do governo Itamar, já naquela primeira reunião do diretório nacional, aprovou uma resolução dizendo que o PT faz oposição ao Itamar. Mas o PT votou a favor política salarial, da proposta de nova política no Congresso Nacional, que não é muito diferente da política salarial que havia na época do Collor. Quando veio a votação do ajuste fiscal, o PT votou também a favor do Imposto Provisório sobre Movimentação Financeira, imposto sobre os cheques. Então, nas questões mais importantes para o governo federal, o PT, na Câmara dos Deputados, vota a favor do governo. Mas tem uma resolução do partido que diz que o partido é contra o governo. A hipótese que eu levanto, que o Bardawil já levantou aqui, é o seguinte: o PT faz política em Brasília de um jeito e faz política para o país de outro jeito. Em Brasília, ele ajuda o governo e procura ter espaço dentro do governo, e para a opinião pública ele se coloca como oposição para ter vantagens eleitorais."
08/02/1993,Luiz Inácio Lula da Silva,59,José Carlos Bardawil,"Só complementando: lá em Brasília ninguém entende essa posição do PT, a partir daí, justamente, dessa observação sua."
08/02/1993,Luiz Inácio Lula da Silva,60,Luiz Inácio Lula da Silva,"Não, muita gente não entende nem a existência do PT. É mais sério ainda, porque a nossa posição é muito coerente, não tem dúvida. Possivelmente a formação política de muita gente é como a cultura política brasileira, todo mundo é igual, todo mundo faz tudo, o cara troca de partido toda hora como se tivesse trocando de camisa, o cara aceita cargo, gera emprego, sabe, coloca padrinhos. Então tudo isso é normal. No PT, nós entramos para tentar mudar isso. Então, veja, a política do PT no Congresso Nacional é a política deliberada nos encontros do partido, é a política discutida com a direção do partido. Em primeiro lugar, é burrice alguém imaginar, é burrice alguém imaginar que ser oposição é você negar tudo, ou que você apoiar significa você entrar dentro do governo. Você pode ser oposição, como nós somos, e quando vem um projeto de ajuste fiscal, como veio esse, que tinha o IPMF, e a posição primeira do partido era de que, ao invés de criar um novo imposto, era muito mais importante o governo fortalecer a Receita Federal e acabar com a sonegação... Na medida em que nós não conseguimos nosso intento e foi colocado o IPMF, o que é que nós fizemos? Nós tentamos incluir que uma grande parcela do IPMF fosse para tarefas sociais, principalmente para a questão da educação. política salarial, você sabe perfeitamente bem que a primeira briga do deputado Paulo Renato Paim foi com o Barelli. Veja que ironia do destino: Paim, ministro do Trabalho do Governo Paralelo, e Barelli, até poucos meses atrás ministro da Economia do Governo Paralelo. Os dois brigaram, e o Paim, mesmo sendo amigo do Barelli, não deixou de ser duro com o Barelli, foi muito duro na Câmara. Por causa da política salarial, por causa da política de salário mínimo, e por que que nós votamos? Porque havia perspectiva de agora, no começo do ano, nós começarmos a discutir uma política salarial mais definitiva, discutirmos o contrato coletivo de trabalho e discutirmos uma política efetiva de recuperação do salário mínimo."
08/02/1993,Luiz Inácio Lula da Silva,61,Alon Feuerwerker,Mas é verdade que o PT tem votado a favor do governo e junto com o governo na Câmara dos Deputados ou não? E que oposição é essa? Essa que é minha dúvida.
08/02/1993,Luiz Inácio Lula da Silva,62,Luiz Inácio Lula da Silva,"O PT tem votado, como o PT votou agora a política de reforma agrária. O PT votou favorável por quê? Porque tinha um acordo em Brasília, com o líder Roberto Freire, de que o presidente da República iria vetar o artigo 17, que na verdade impede que haja a reforma agrária. É uma das coisas que eu pretendo conversar com o presidente da República. Então, veja, na medida em que o PT tiver que votar contra, o PT vai votar contra, com a mesma dignidade que vota a favor, essa tem sido a política do PT."
08/02/1993,Luiz Inácio Lula da Silva,63,Ottoni Fernandes,"Podia me explicar uma coisa? Em algum momento, o PT chegou para o presidente Itamar, levou um conjunto de propostas essa é a visão do PT, isso que nós queremos, e o Itamar disse para o PT, não, isso não eu posso, isso eu não posso? Porque eu queria que você dissesse, explicasse isso, para qualificar em que momento e por que o PT é oposição. Você citou o caso do Paulo Haddad; do FMI; você citou a política de arrocho. Mas o que é que diferencia?"
08/02/1993,Luiz Inácio Lula da Silva,64,Luiz Inácio Lula da Silva,"Só isso já era suficiente. Cumprir o acordo da dívida externa, só isso era suficiente para o PT ser oposição."
08/02/1993,Luiz Inácio Lula da Silva,65,Ottoni Fernandes,Mas vocês chegaram a propor ao presidente...?
08/02/1993,Luiz Inácio Lula da Silva,66,Luiz Inácio Lula da Silva,"Agora, veja, eu vou lhe explicar como é que nós fizemos. Primeira reunião que eu tive com o presidente Itamar, logo depois do dia 29 de setembro, possivelmente acho que foi dia 30 de setembro mesmo, em que nós colocamos ao presidente Itamar claramente que estávamos dispostos a contribuir na elaboração de políticas, a discutir políticas alternativas para este país. Mas não que iríamos participar do governo, mesmo sendo chamados pelo presidente Itamar. Depois o companheiro Aloizio Mercadante e eu levamos aos outros presidentes de partido, ao PSB, ao PSDB, ao PPS, ao PC do B, um programa de diretrizes básicas para a economia brasileira. Qual era nossa idéia – isso foi mais ou menos no começo de dezembro – qual era nossa idéia? Entreguei isso inclusive ao senador Pedro Simon, líder do governo do Senado, ao Roberto Freire, líder do governo na Câmara dos Deputados. A idéia fundamental era que nós não levássemos uma proposta única do Partido dos Trabalhadores; por quê? Porque quem faz política diuturnamente sabe perfeitamente bem que se você recebe 50 documentos, você vai demorar muito mais para tomar uma decisão. A nossa idéia era de que nós elaborássemos um único documento entre um conjunto de forças políticas e fôssemos discutir com o presidente Itamar, não uma proposta do PT, mas uma proposta de um conjunto de partidos políticos, para facilitar inclusive acordos com partidos políticos conservadores dentro do Congresso, porque senão o presidente da República não tem os 252 votos necessários para aprovar essa política. Veja o juízo e o bom senso da nossa idéia. Porque senão, era muito cômodo, nós poderíamos fazer um programa, o mais sectário possível, entregarmos para o Itamar, para justificar a nossa posição de oposição. Não era isso que nós queríamos; não chegamos a uma conclusão ainda nessa reunião do diretório. Eu pedi ao companheiro Aloizio Mercadante que retomasse as conversas com os outros partidos políticos para saber se os outros partidos políticos estão dispostos a elaborar conjuntamente esse programa."
08/02/1993,Luiz Inácio Lula da Silva,67,Carlos Augusto Setti,"Agora, Lula, isso que você está falando explica essa posição também tomada no fim de semana de que o partido faça uma oposição ativa propositiva, é isso? O que quer dizer exatamente essa expressão “ativa propositiva”?"
08/02/1993,Luiz Inácio Lula da Silva,68,Luiz Inácio Lula da Silva,"Veja, é exatamente... o nome é bonito."
08/02/1993,Luiz Inácio Lula da Silva,69,Jorge Escosteguy,Você acha bonito?
08/02/1993,Luiz Inácio Lula da Silva,70,[...],Quem inventou esse nome?
