DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
24/04/2006,Ruy Mesquita,63,Ruy Mesquita,"Porque ele castrou o país dele, ele castrou o país dele."
24/04/2006,Ruy Mesquita,64,Caio Túlio Costa,Mas não foi só ele que castrou.
24/04/2006,Ruy Mesquita,65,Ruy Mesquita,Como não foi só ele?
24/04/2006,Ruy Mesquita,66,Caio Túlio Costa,"O que foi feito na Albânia, o que foi feito na União Soviética."
24/04/2006,Ruy Mesquita,67,Ruy Mesquita,"Ah bom, pois é, porque o mundo, o império soviético ruiu junto e liderado pelo Gorbachev que acabou com o império soviético."
24/04/2006,Ruy Mesquita,68,Caio Túlio Costa,O que explica o fato do Fidel resistir?
24/04/2006,Ruy Mesquita,69,Ruy Mesquita,"Porque Cuba, ele não tem condição nenhuma de resistir. Eu, esta semana tive uma experiência que me deixou fascinado. O novo embaixador de Cuba me pediu para recebê-lo aqui no Brasil, que começou conversando comigo assim, como se não existisse essa comunicação absolutamente geral e absoluta, não há como esconder as realidades, ao me contar o que era Cuba. Mas eu disse: “Eu conheço Cuba”. “Ah! O senhor conhece?”. “Claro que eu conheço, eu conheço Cuba porque em primeiro lugar eu estive lá”. Eu estive lá, primeiro, no regime do Batista, em 1956, numa conferência da SIP, Sociedade Interamericana de Impressa, que estava reunida lá em Cuba, com meu irmão, quando aconteceu o primeiro episódio que até hoje aparece em fitas de cinema aí, da revolução cubana. Que foi exatamente porque estavam lá 300 jornalistas das Américas, os castristas que ainda não tinham desembarcado em Cuba resolveram fazer essa cena de cinema, entraram no cassino de madrugada onde estava o chefe do serviço secreto do exército de Batista, e fuzilaram ele na mesa do jogo, e fugiram. E se refugiaram na embaixada do Haiti. O Batista entrou no dia seguinte na embaixada do Haiti, tirou os rapazes, eram estudantes, jovens que estavam lá, alinhou-os na calçada e fuzilou eles ali mesmo. Todos, tanto que nem eu, nem o Júlio, nem o Nascimento Brito compareceu à recepção que Batista deu aos jornalistas, que deu dias depois, em sinal de protesto contra a barbaridade que tinha acontecido. Eu conheci a história de Fidel Castro, porque eu tinha fascinação por aquilo, aquele documento que ele produziu quando estava preso pelo ataque ao quartel Moncada, ele mesmo fez sua (auto)defesa, “A história me absolverá”, era um documento de um estudante de direito do Largo São Francisco do tempo do Getúlio Vargas."
24/04/2006,Ruy Mesquita,70,Caio Túlio Costa,Não havia conotação comunista?
24/04/2006,Ruy Mesquita,71,Ruy Mesquita,"Nenhuma, nenhuma, nenhuma. O partido comunista era contra o movimento fidelista, o Partido Comunista Cubano apoiava o Batista contra o Fidel, depois houve aquilo que eu disse, houve o desembarque de um bando de malucos, 20 e poucos malucos no Iate Granma, que vieram no México, desembarcaram em Sierra Maestra e ficaram lá, passeando, fazendo proselitismo e tudo, até que..."
24/04/2006,Ruy Mesquita,72,Mauro Salles,"Queria voltar de Cuba para o Brasil, e principalmente para o Castelo Branco, porque eu era chefe de redação do O Globo em 63, 64 e também articulistas do O Globo era o Augusto Frederico Schimidt, poeta, empresário e era meu amigo particular, tinha um carinho muito grande por ele. Ele me aproximou do Castelo Branco. Alguns meses antes do processo, e eu abono a sua interpretação, quer dizer, Castelo Branco revelava uma preocupação que ia haver um golpe contra a democracia e contra os que defendiam a democracia dentro do exército, interrompendo um processo de defesa que o exército assumia para a democracia. Essa tese, o Schimidt comprou e passou a ser, inclusive, a usar os espaços que tinha no O Globo para promover essa tese. Portanto, festejou o episódio que se era 31 de março, se era 1º de abril e todo mundo sabia que o general de Minas não tinha nenhuma condição de fazer nada, e logo depois houve o processo da eleição de Castelo Branco para a presidência da República e o Castelo contou ao Schimidt que estavam tentando impor a ele o nome do Costa e Silva para ministro da Guerra, que era o nome, naquela época, e o Shimidt, com aquele vozeirão que ele tinha, esbravejou: “Se você fizer isso, você vai cair, você não vai agüentar, porque isso é ponta de lança”. Inclusive porque o Costa e Silva é suficientemente burro para só ter umas duas idéias, e essas ele as vai cumprir de qualquer forma e as idéias dele são as idéias de “linha-dura”, são as idéias exatamente opostas ao do Castelo. Tanto assim, que o primeiro artigo que surgiu no O Globo contra a subida do Castelo ao poder foi do Schimidt cerca de 40 dias depois, ele foi acusado de estar traindo a revolução que ele tinha defendido, mas na verdade, revelava um Castelo bastante próximo desse que o senhor descreveu. O senhor chegou a ter contato com o Castelo? Eu tive..."
24/04/2006,Ruy Mesquita,73,Ruy Mesquita,Uma vez.
24/04/2006,Ruy Mesquita,74,Mauro Salles,Mas nesse período?
24/04/2006,Ruy Mesquita,75,Ruy Mesquita,"É, no período que ele estava no governo. Você lembra que houve uma eleição municipal aqui em São Paulo. E chamada revolução não tinha candidato, então, fizeram um apelo ao Paulo Egídio Martins para ser um candidato para perder, quem ia ganhar a eleição, todo mundo sabia, era o Faria Lima, como ganhou, mas ele surgiu como candidato da revolução do Castelo. E depois que ele perdeu, o Castelo convidou meu pai, eu e o Paulo Egídio para irmos lá, foi quando ele conheceu o Paulo Egídio, foi quando começou a carreira do Paulo Egídio, na revolução para agradecer o apoio que o Paulo Egídio tinha dado a ele."
24/04/2006,Ruy Mesquita,76,Mauro Salles,"Como é que se explica, por exemplo, eu conheci vários daqueles militares, e naquele tempo nenhum chefe de redação, de reportagem ou de qualquer jornal poderia sobreviver se não soubesse de cor os nomes dos comandantes dos cinco exércitos. A gente, hoje, não sabe nem se são cinco ou se são quatro. Eu acho que mesmo aqui, esses jornalistas tão bem informados não devem saber o nome, porque é desnecessário jornalisticamente saber o nome de certas chefias militares, mas era muito nítido, naquela ocasião, que talento, a inteligência, a capacidade de fazer abstrações, estava na mão de militares muito próximos do Castelo."
24/04/2006,Ruy Mesquita,77,Ruy Mesquita,Mas era claro.
24/04/2006,Ruy Mesquita,78,Mauro Salles,Enquanto que os truculentos eram de uma pobreza intelectual!
24/04/2006,Ruy Mesquita,79,Ruy Mesquita,Estupidez.
24/04/2006,Ruy Mesquita,80,Mauro Salles,"Então, como é que a burrice pode ter superado a inteligência de forma tão avassaladora, isso não consigo entender."
24/04/2006,Ruy Mesquita,81,Ruy Mesquita,"Aí que está, eu digo sempre, quem comandou a revolução foram “os porões”."
24/04/2006,Ruy Mesquita,82,Roseli Fígaro,Porque o jornal não apoiou a “frente ampla” quando Lacerda pensava em trazer Juscelino e João Goulart novamente para se opor a esse momento.
24/04/2006,Ruy Mesquita,83,Ruy Mesquita,"Meu pai tinha suas razões. Meu pai, sua preocupação, como eu digo também na entrevista, não era tanto o comunismo, mas sim o getulismo, pelo que ele sofreu na mão do Getúlio. Ele considerava o Getúlio um caudilho pan-americano."
24/04/2006,Ruy Mesquita,84,Roseli Fígaro,"Mas, nesse momento, os interesses nacionais."
24/04/2006,Ruy Mesquita,85,Ruy Mesquita,Como?
24/04/2006,Ruy Mesquita,86,Roseli Fígaro,"Mas, nesse momento, os interesses nacionais não estariam acima para a retomada do poder civil?"
24/04/2006,Ruy Mesquita,87,Ruy Mesquita,"Não tinha a menor condição, aí estava no auge da “linha-dura”, quando é que foi a linha?"
24/04/2006,Ruy Mesquita,88,Roseli Fígaro,Frente ampla? 1966.
24/04/2006,Ruy Mesquita,89,Ruy Mesquita,Pois é.
24/04/2006,Ruy Mesquita,90,Roseli Fígaro,"Logo após, um pouquinho, no período do AI-2."
24/04/2006,Ruy Mesquita,91,Ruy Mesquita,Não. 66?
24/04/2006,Ruy Mesquita,92,Roseli Fígaro,"66, Frente ampla."
24/04/2006,Ruy Mesquita,93,Ruy Mesquita,"Isso não me lembrava, mas ele não aceitou e também..."
24/04/2006,Ruy Mesquita,94,Roseli Fígaro,E o Carlos Lacerda que estava articulando.
24/04/2006,Ruy Mesquita,95,Ruy Mesquita,"Mas nós não tivemos assim, essa..."
24/04/2006,Ruy Mesquita,96,Roseli Fígaro,Mas Carlos Lacerda não era candidato à presidência dessa corrente que apoiou?
24/04/2006,Ruy Mesquita,97,Ruy Mesquita,"Mas eu digo que Carlos Lacerda nunca participou da conspiração. Não queria nem ver os militares subir ao poder. Eu descrevo uma cena que eu assisti na fazenda da família aqui em Louveira. Meu pai estava lá e o Carlos Lacerda estava sendo caçado para ser assassinado, por um pára-quedista do exército, um oficial pára-quedista do exército, queria me lembrar o nome, está aí inclusive no depoimento do Serra, ele confirma tudo isso. E ele resolveu dar uma desaparecida assim... E apareceu de repente lá, sem avisar previamente na fazenda que ele conhecia. E meu pai disse para ele: “Carlos, doutor Carlos” – como ele chamava o Carlos Lacerda, era muito cerimonioso. “Nós não podemos escapar, os militares têm que ocupar o poder, remover o Jango daí e tal”, e disse: “Doutor Júlio, eu não posso admitir isso, porque se eles subirem lá, não saem mais”."
24/04/2006,Ruy Mesquita,98,Roseli Fígaro,Ele estava certo.
24/04/2006,Ruy Mesquita,99,Ruy Mesquita,“E acho que tenho direito de pelo menos disputar a presidência da República depois de tudo que eu fiz e tal...”
24/04/2006,Ruy Mesquita,100,Roseli Fígaro,Ele estava certo.
24/04/2006,Ruy Mesquita,101,Ruy Mesquita,"Nunca participou de uma reunião com militares a não ser na última reunião que houve já para saber o que deveria fazer lá no palácio dele né, que acabou cercado."
24/04/2006,Ruy Mesquita,102,Roseli Fígaro,Hum-hum.
24/04/2006,Ruy Mesquita,103,Ruy Mesquita,"Acabou cercado pelo almirante Aragão, pelos fuzileiros navais e foi, quem foi tentar libertá-lo."
24/04/2006,Ruy Mesquita,104,Mauro Salles,Foi o coronel Geisel?
24/04/2006,Ruy Mesquita,105,Ruy Mesquita,"Não, não. Foi aquele que depois enlouqueceu, o Burnier, o coronel Burnier da força aérea que acabou fazendo barbaridades, uma tropa formada com armas compradas pelos conspiradores no Paraguai, jipes e não sei o quê, foi lá tentar salvar o Carlos."
24/04/2006,Ruy Mesquita,106,Mauro Salles,Comprada com “nota fria” talvez.
24/04/2006,Ruy Mesquita,107,[...],
24/04/2006,Ruy Mesquita,108,Paulo Markun,"Doutor Ruy, duas perguntas de telespectadores que trazem a discussão para os dias de hoje, Leandro Loiola, de Vila Mariana aqui em São Paulo, pergunta: Como fica a independência dos órgãos de imprensa que estão em dificultados financeiras, especialmente a Rede Globo? Rui Jobim Neto, de Pinheiros pergunta: Nesses momentos que o país enfrenta uma crise econômica, o que o senhor acha dos empréstimos propostos para que o BNDES conceda para empresas de comunicação?"
24/04/2006,Ruy Mesquita,109,Caio Túlio Costa,"Só acrescentando junto, quer dizer, eu acho que é boa questão, o Estado até já fez um editorial sobre isso, mas era importante o senhor explicar aqui para gente, se o dinheiro público pode ser utilizado nesta ocasião? Quer dizer, numa ocasião em que nós temos a indústria da mídia sofrendo uma crise que jamais sofreu, e agora, está aí trabalhando para obter cerca de 4 bilhões de reais do BNDES. Toda indústria."
24/04/2006,Ruy Mesquita,110,Ruy Mesquita,"O número não é este, ninguém sabe quanto é. Agora, que é perfeitamente ético... em primeiro lugar... quanto à independência da imprensa no que diz respeito ao jornal O Estado de S. Paulo, basta você ler os editoriais que nós temos feito depois de termos, não diretamente, mas através da agência de jornais, como é? ANJ."
24/04/2006,Ruy Mesquita,111,[],Associação Nacional de Jornalistas.
24/04/2006,Ruy Mesquita,112,Ruy Mesquita,"Por acaso, o presidente hoje do Estado, Francisco Mesquita Neto, em nome da ANJ, está pleiteando essa ajuda do BNDES, que é uma ajuda igual a qualquer outro tipo de imprensa que está na mesma situação que nós estamos, que eu acho perfeitamente razoável. Agora o Lessa do BNDES sabe que ele nunca tomou tanta paulada como depois que ele foi citado no Estado, em editoriais, porque nós somos totalmente críticos da atuação dele como presidente do BNDES e continuamos sendo críticos, quer dizer, com ou sem auxílio do BNDES, que na realidade, hoje em dia, nós já equacionamos o problema da nossa dívida, nossa situação é difícil, é dura, mas está perfeitamente sanada. Não temos problema nenhum, se o BNDES não conceder."
24/04/2006,Ruy Mesquita,113,Paulo Markun,O senhor acha que a concessão do dinheiro público para empresas em dificuldade de comunicação não compromete sua independência?
24/04/2006,Ruy Mesquita,114,Ruy Mesquita,"É uma empresa como qualquer outra e na maior parte do mundo é uma das empresas mais importante do mundo, do ponto de vista até financeiro."
24/04/2006,Ruy Mesquita,115,Paulo Markun,"Mesmo que seja uma crise de gestão, digamos?"
24/04/2006,Ruy Mesquita,116,Ruy Mesquita,"Não, não há crise de gestão, quer dizer, no caso da Globo eu não conheço profundamente, mas houve um erro de cálculo, com negócio da televisão a cabo, que não foi o que eles pensavam que fosse, eles têm uma saúde econômica fabulosa na televisão tradicional e tudo isso, e afundaram por causa da coisa do investimento que fizeram na televisão a cabo, segundo me consta."
24/04/2006,Ruy Mesquita,117,Caio Túlio Costa,O senhor não acha que O Diário de S. Paulo foi um erro também?
24/04/2006,Ruy Mesquita,118,Ruy Mesquita,"Bom, eu acho que foi um erro... Mas é uma coisa pequenininha para o tamanho da Globo. Ainda hoje eu estava vendo aí, o que eles têm de publicidade, praticamente tem um monopólio hoje em dia."
24/04/2006,Ruy Mesquita,119,Milton Coelho da Graça,"Só uma perguntinha que eu queria fazer ao senhor. Uma boa parte dos prejuízos, não de todas as organizações né? De algumas delas, decorrem não de problemas cambiais, nem de outra coisa, mas de terem entrado em negócio nos quais as famílias tradicionais da mídia não tinham experiência. O senhor acha que o financiamento deve socorrer, como disse o Caio, um erro de gestão em uma área que não era de comunicação?"
24/04/2006,Ruy Mesquita,120,Ruy Mesquita,"Eu não acho, eu acho que o erro de gestão, por exemplo, no nosso caso, nós estaríamos em dificuldade em qualquer circunstância se não tivéssemos cometido, cometido o erro não, acreditávamos que estávamos fazendo um grande negócio, fomos convidados a participar da licitação do telefone celular da BCP e do Banco Safra, pelos dois sócios grandes com uma garantia, eles pediram para nós participarmos minimamente com uma garantia de honestidade na licitação que eles desconfiavam que pudesse haver algum favorecimento para a Globo naquela ocasião, nós achamos que era um negócio muito importante, eu não participo de nada disso, não sou empresário, não tenho a menor noção de problemas empresariais, sei que foi um erro da minha parte, mas me vanglorio disso hoje, nunca dei palpite nas decisões empresariais da empresa que eu pertenço, mas quando se resolveu fazer essa coisa, como todo mundo.. foi a célebre bolha, pensávamos que estávamos proclamando a nossa independência definitiva, porque nossa intenção era, em pouco tempo, ter um lucro enorme com a participação que nós tivemos, que para nós era enorme, mas era coisa de 6% inicialmente. Depois chegou a 8%, enfim, foi uma coisa de 100 milhões de dólares a participação nossa. Nós esperávamos que em quatro, cinco anos nós poderíamos vender isso por dez vezes a mais e resolver o problema com os acionistas do Estado que estão sempre cobrando dividendos e não sei o quê, e dando problemas para os acionistas que eram executivos. E o tiro saiu pela culatra, começou errado o lance da BCP. Como eu iria imaginar que esses gênios de ganhar dinheiro... coisa que Mesquita nunca soube fazer, é ganhar dinheiro."
24/04/2006,Ruy Mesquita,121,[],Doutor Ruy.
24/04/2006,Ruy Mesquita,122,Ruy Mesquita,"Não, espera um pouco... Eles deram um lance que era de 2 bilhões de dólares e quando podiam ter ganhado a licitação com 1 bilhão e 100 milhões de dólares, começou por aí, e depois houve para nós o problema da desvalorização cambial que não é primeira vez, a primeira crise séria que o Brasil teve foi nos anos 70 quando houve a primeira grande desvalorização cambial quando o Delfim Neto ocupou o lugar do Mário Simas, você lembra disso? E nós também estávamos até aqui endividados em dólares para financiar a construção do prédio novo do jornal, porque a Caixa Econômica Federal no tempo do Médici, nós... lembra-se que o Jornal do Brasil tinha ganhado um financiamento da Caixa Econômica Federal para fazer o prédio novo deles e foi uma beleza de..."
24/04/2006,Ruy Mesquita,123,Milton Coelho da Graça,Posso fazer uma pergunta indiscreta sobre o Delfin?
24/04/2006,Ruy Mesquita,124,Ruy Mesquita,Pode.
24/04/2006,Ruy Mesquita,125,Milton Coelho da Graça,"No meu tempo já se falava nisso, o senhor pode dizer que não, mas é um fato muito corrente entre os jornalistas que na época das mini, maxi desvalorizações o ministro Delfin Neto sempre tinha cuidado de, na véspera, alertar donos de jornais que no dia seguinte havia desvalorização para que eles pudessem comprar papel antecipadamente, era verdade isso?"
24/04/2006,Ruy Mesquita,126,Ruy Mesquita,"Não, regulamente não, no nosso caso, vou contar o episódio como é que foi. Nós, quando fizemos o projeto do nosso prédio novo na marginal, entramos com projeto na Caixa Econômica Federal como se faz sempre, foi aprovado pelos órgãos técnicos em tempo recorde. O Estado, naquela época, estava “nadando de braçada”, era nos anos 70 quando nós dávamos edições com 200 e tantas páginas de classificados por domingo e tal, foi aprovado em tempo recorde com vários louvores. Seu Delfin Neto, ministro da Fazenda do senhor Médici, segurou o projeto. E então, o meu primo José Mesquita Vieira de Carvalho, o Juca, meu querido amigo Juca, meu querido primo e irmão Juca, foi falar com Delfim Neto que voltou para nós e disse que eu preciso falar com Médici, já pode se entender o porquê Médici ia dar palpite numa questão como esta. Aí, nós partimos para o financiamento americano, porque tinha bancos americanos oferecendo para nós financiamentos e nos endividamos em dólar e aquela coisa aconteceu depois, anos depois que houve aquela desvalorização e tivemos a primeira crise. Desta vez, mesmo que nós não tivéssemos feito essa... este lance da BCP, nós também tínhamos tomado uma estocada do tamanho do mundo com a desvalorização que houve em 99."
24/04/2006,Ruy Mesquita,127,Milton Coelho da Graça,Mas o Delfin avisava das desvalorizações?
24/04/2006,Ruy Mesquita,128,Ruy Mesquita,"Pois é, para nós, eu acredito, aliás, ele já tinha me dito, encontrei o Delfin naquele ano do casamento do filho ou da filha, não me lembro, do Horácio Coimbra que era “assim com eles” no Guarujá, ele foi padrinho desse casamento, ali era ministro da Agricultura, ele está aí para me confirmar ou não. Estava naquela coisa de vai ou não vai para o lugar do Mário Simas que não queria saber de desvalorização e nem nada disso, ele me disse: “Se eu estivesse lá, eu já tinha feito a desvalorização”. Eu até me lembro que eu voltei para meu primo e disse: “Olha, o Delfim deu esse recado aí que vai acontecer isso, se ele for ministro é bom a gente tratar de ver se consegue converter essa dívida”, mas não convertemos na véspera que ele assumiu, na véspera de fazer... Dias antes de fazer a desvalorização ele nos avisou, ele avisou o Júlio Neto: “Eu tenho uma dívida com vocês, estou dizendo que vou fazer a desvalorização”, mas as outras coisas, sempre que havia, acho que nem tinha... ele nem... acho que só fez uma né?"
24/04/2006,Ruy Mesquita,129,João Roberto Martins Filho,"Gostaria de voltar à questão da... que é um assunto que eu entendo... que é a questão das forças armadas, nós temos uma pesquisa na universidade que acompanha metodicamente a cobertura que os jornais... a imprensa em geral faz das forças armadas, as questões de defesa nacional. E o jornal O Estado de S. Paulo é o jornal que realmente trata dessa questão com mais método, com mais, trata essa questão a sério né? Há outros órgãos de imprensa que tem aquela visão liberal tradicional que isso é uma... um dinheiro desnecessário. O que o senhor acha que o exército nacional tem hoje como grande tema de defesa do país? O senhor acha que essa questão da internacionalização da Amazônia é uma grande questão que nós vamos ter que enfrentar nestes próximos anos?"
24/04/2006,Ruy Mesquita,130,Ruy Mesquita,"Não, não acho. Acho que é propaganda da esquerda radical aí, da internacionalização da Amazônia. O exército é uma instituição nacional que... inclusive para a integração da Amazônia tem uma importância enorme, sempre teve, o exército, a marinha, tudo isso, você veja as fronteiras que nós temos aí com a Colômbia, tudo isso que está conflagrado desde sempre, evidentemente que o exército tem papel primordial na história do Brasil e tem que continuar tendo, e agora ele passou a ser aquilo que o francês dizia: “o grande mudo”. É o exército inteiramente profissionalizado, porque, como dizia o Oliveira Ferreira, diretor do Estado naquela época, o exército é o partido fardado, era tão cindido partidariamente quanto à sociedade civil. Havia o grupo udenista e o grupo getulista, de tradição getulista e tudo isso. Agora, depois da revolução, a revolução teve esse mérito também, foi doloroso, foi trágico, foi tremendo, mas o exército aprendeu a sua lição tão bem quanto a sociedade civil aprendeu a sua lição, o exército saiu completamente do cenário político e passou a ter a função que lhe cabe em qualquer sociedade civilizada."
24/04/2006,Ruy Mesquita,131,Caio Túlio Costa,"Doutor Ruy, deixa eu trazer o assunto para outra questão que eu acho bastante importante hoje, do ponto de vista da mídia, o Estado não está sendo gerido mais do ponto de vista econômico pela família, a família está gerindo o jornalismo, o senhor acha que, com a globalização, com os novos tempos, essas duas coisas são antagônicas, a gestão e o jornalismo?"
24/04/2006,Ruy Mesquita,132,Ruy Mesquita,"Não, eu sou minoritário dentro do jornal, eu não acho que essa questão esteja decidida. De fato, nós estamos, vamos estar por enquanto, ele está sendo gerido depois da intervenção lá da empresa que saneou, fez o trabalho que um Mesquita não seria capaz de fazer, porque é trabalho extremamente desumano de dispensa de empregados e de tudo isso, e pôs ordem nas finanças do jornal, com a ajuda de convidados nossos."
24/04/2006,Ruy Mesquita,133,Milton Coelho da Graça,"Doutor Ruy, também uma história, eu fui editor chefe do O Globo e uma história que eu sempre ouvia falar nos corredores do O Globo, eu era de segundo escalão, mas sempre ouvia o papo do primeiro escalão, é que o Estado e a Folha de S. Paulo tinham um acordo antigo com o doutor Roberto Marinho para que nem ele venha para São Paulo e nem os jornais paulistas iriam para o Rio. Esse acordo chegou a existir alguma vez?"
24/04/2006,Ruy Mesquita,134,Ruy Mesquita,"Não, por parte do Estado não."
24/04/2006,Ruy Mesquita,135,Milton Coelho da Graça,E o Estado? Nunca quis ir para o Rio por quê?
24/04/2006,Ruy Mesquita,136,Ruy Mesquita,"Nunca quis ir porque não tinha condição para ir, era uma empresa próspera e tal, mas modesta, e também não tinha grande interesse em ir, quer dizer, o Estado, aí é que está, esta pergunta que você fez, os Mesquitas nunca foram, nunca tiveram a mentalidade de empresário, nem os Mesquitas empresários, eles sempre puseram, acima de tudo, a função institucional do jornal. A prova disso é isso que você está falando. Quer dizer, o Mesquita mais rico individualmente foi meu avô, que tinha fortuna pessoal quando morreu, e meu pai quando morreu, eu guardo isso como um galardão de honra, o inventário dele feito no escritório do atual Manoel Afonso Ferreira que era o sogro dele naquele tempo, que fez, não deixou um tostão fora do que ele tinha na empresa. Embora ele dissesse sempre para nós: “Com vocês nunca vai acontecer o que aconteceu comigo”. Que, quando Getúlio Vargas confiscou o jornal ele ficou sem ter o que comer. Ele teve que, ele estava exilado em Buenos Aires em 1943, aliás, foi exilado em 1938. Em 1943 acabou o dinheiro dele, porque ele tinha vendido a última coisa que ele tinha, que era a casa que ele morou aqui em São Paulo, acabou esse dinheiro, ele não era condenado pelo Tribunal de Segurança, ao contrário do meu tio Armando Sales que estava exilado junto com ele lá que era condenado. Então, ele arriscou voltar para São Paulo, já estava no final da ditadura do Vargas naquela época, com a vitória dos aliados e tudo isso, ele voltou para São Paulo de trem, porque não tinha dinheiro para pagar passagem de navio ou de avião, para ver se arrumava alguma coisa para fazer da vida, porque ele não tinha com que viver, foi morar com minha mãe numa quitinete na rua Barros não sei o quê, aqui do lado da Major Sertório, e ia comer na casa do meu tio onde eu morava, depois, quando o Estado foi devolvido, dois anos depois, em 1945, foi a fase mais próspera do jornal, porque a gestão financeira da ditadura no Estado foi muito boa, os homens que o Getúlio pôs lá, para gerir a parte comercial e financeira do jornal eram homens que não tinham nada de políticos, tanto que foram mantidos lá pelo meu tio, Francisco, que era o diretor da administração do jornal e ficaram lá até o fim da carreira deles, e o jornal atravessou a fase mais próspera da vida dele e meu pai então dizia para nós: “Eu agora vou cuidar de arrumar a vida de vocês fora do jornal para que nunca mais vocês passem pelo que eu passei”. Quando ele morreu, como eu contei, tenho aí guardado o inventário dele, ele deixou exclusivamente o apartamento onde ele morava, que não era um apartamento milionário, era um excelente apartamento, mas não era um apartamento de um milhão de dólares, e mais rigorosamente nada, o nome dessa fazenda aí de Louveira, era herança do pai dele, que teve nove filhos que herdaram, ele tinha um nome dessa fazenda, mais nada. E eu estou assim, há 58 anos batendo ponto no jornal e quando eu morrer, eu sou mais rico que ele, eu consegui comprar uma fazenda na melhor fase do jornal na minha vida, no Triângulo Mineiro, uma fazenda pequena e tudo, mas que eu toquei, plantei seringueiras lá e ela se sustenta plenamente e tal, e não tem mais nada que isso, como não tem nenhum de nós, nenhum Mesquita tem fortuna pessoal."
24/04/2006,Ruy Mesquita,137,Caio Túlio Costa,É verdade o que JT já entrou no “azul”?
24/04/2006,Ruy Mesquita,138,Ruy Mesquita,"É verdade. É verdade. Entrou à custa de uma deterioração terrível da qualidade, virou um jornal popular para minha tristeza profunda, mas é verdade que entrou com grandes promoções que andou fazendo aí e etc e tal. E, está numa situação muito boa financeira, concorrendo com o Diário de S. Paulo, que O Globo cometeu o erro inicial já de mudar nome, jornal que tinha um público tradicional, chamava Diário Popular, resolveu fazer Diário de S. Paulo e que não, com toda propaganda grátis que tem com a poderosíssima televisão Globo e tudo isso, não vai lá bem das pernas."
24/04/2006,Ruy Mesquita,139,Paulo Markun,"Doutor Ruy Mesquita, qual a opinião do senhor sobre o governo Lula?"
24/04/2006,Ruy Mesquita,140,Ruy Mesquita,Você não lê os editoriais do Estado?
24/04/2006,Ruy Mesquita,141,Paulo Markun,"Não, mas eu acho que tem gente do Brasil que não consegue ler os editoriais do Estado, talvez Rondônia que está assistindo a gente, eu gostaria de reproduzir a opinião do senhor para esse nosso telespectador."
24/04/2006,Ruy Mesquita,142,Ruy Mesquita,"Eu acho que o governo Lula, com exceção do Palocci, que é uma surpresa a cada dia mais agradável para mim, que tem conseguido sobreviver a essa loucura toda que está acontecendo aí, não começou ainda. O Lula, que eu tenho, eu sempre disse, eu acho que a eleição do Lula para imagem do Brasil lá fora foi mais importante do que a eleição do Fernando Henrique, porque tapou a boca do mundo inteiro, que tinha aquela idéia de que aqui as classes dominantes não permitiam nada, que a sociedade brasileira não era uma sociedade móvel, quando para mim ela é mais móvel, se é possível, do que a sociedade americana. Eu sou paulista, eu conheci São Paulo da “aristocracia rural”, assim chamada, entre aspas, passando o poder financeiro, o poder econômico, o poder político para as mãos de filhos de imigrantes, que é o que aconteceu aqui em São Paulo. Agora, a eleição de um proletário e um líder sindical num país como o Brasil foi de uma importância fundamental, basta ver o prestígio que ele teve, automaticamente, lá fora e a imagem positiva para o Brasil que isso representou. Agora, ele está arriscado, ele continua, todo mundo o respeita profundamente por isso, porque pela história dele, pessoal, pela comovente história dele pessoal e pelo sucesso que ele teve lutando como ele lutou e tudo isso. Eu tenho pavor de que isso fracasse, se ele fracassar é um desastre de proporção monumental, tão grande proporcionalmente, tão grande quando a esperança que ele despertou e a novidade de que se constituísse para o Brasil."
24/04/2006,Ruy Mesquita,143,Paulo Markun,"A primeira entrevista grande que o Lula concedeu, aliás, a primeira entrevista que ele concedeu para a televisão foi aqui na TV Cultura na posse dele, em abril de 1975, a primeira grande entrevista foi no programa Vox Popoli que era uma espécie de antecessor aqui do nosso Roda Viva que já completa 18 anos agora, o senhor escreveu uma matéria na revista Senhor, que o senhor descrevia a surpresa que aquele líder sindical lhe havia causado."
24/04/2006,Ruy Mesquita,144,Ruy Mesquita,"A história dessa matéria foi isso, exatamente! Eu conheci o Lula nesse programa, fiquei impressionado com o surgimento, pela primeira vez na história do Brasil, de uma liderança sindical absolutamente autêntica, naquela época, ele ainda estava “virgem” ideologicamente, estava “incontaminado” pela ambição política e comentando isso, encontrei casualmente o Mino Carta e comentando com ele e ele disse: “Você faz uma entrevista com ele para mim? Eu levo ele na sua casa”. Eu disse: “Faço!” Ele me pegou na palavra, eu fiz aquela entrevista e saiu, apesar do volume do que saiu, eu tenho até hoje a íntegra, ele ficou cinco horas na minha casa conversando, e eu gravando aquilo tudo, procurando, com o hábito que eu tinha, de “cheirar” se era comunista, se não era comunista, tirar alguma coisa dele nesse sentido, e ele estava absolutamente desligado desse problema, repelia violentamente quando eu falava em estudantes. Ele dizia: “Outro dia, eu fui numa reunião de estudantes e eu estava vestido com paletó e colete e eles se escandalizaram comigo porque eu estava de colete”. Eu digo: “O que vocês pensam? Que líder sindical não pode?”. “O que eu quero para operários brasileiros”, ele disse, “é que um dia, todos eles possam ter uma casa no Guarujá para passar fim de semana, o resto não me interessa”, foi isso que saiu naquela entrevista."
