DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/02/1991,Antonio Ermírio de Moraes,93,Antonio Ermírio de Moraes,"Porque eles são mais fortes, o meio financeiro é muito mais forte do que nós. Então, realmente, eles conseguem sempre dar a volta por cima."
04/02/1991,Antonio Ermírio de Moraes,94,José Antonio Rodrigues,"Se o senhor estivesse lá, o que o senhor faria, doutor?"
04/02/1991,Antonio Ermírio de Moraes,95,Antonio Ermírio de Moraes,Hein?
04/02/1991,Antonio Ermírio de Moraes,96,José Antonio Rodrigues,"Se o senhor estivesse lá no governo, o que é que o senhor faria?"
04/02/1991,Antonio Ermírio de Moraes,97,Rodolfo Konder,"Para acabar com a ciranda financeira, por exemplo, que medida o senhor acha que poderíamos tomar?"
04/02/1991,Antonio Ermírio de Moraes,98,Antonio Ermírio de Moraes,"Acho que a primeira coisa que se tinha de fazer, então voltando atrás, viu, Rodolfo, era procurar resolver o problema da dívida externa. O Brasil tem uma grande vantagem, porque - certo ou errado - o Brasil construiu enorme ativo imobilizado através da industrialização das empresas estatais. Isso aí não se iluda, o setor siderúrgico, o setor de petróleo, petroquímico e o setor de eletricidade são setores gigantescos em qualquer parte do mundo! Essas empresas realmente têm um ativo imobilizado, escriturado, que vale, talvez... o valor real vale no mínimo duas, três vezes mais, do que está no lançamento dos livros. Então,"
04/02/1991,Antonio Ermírio de Moraes,99,[...],"essa é uma grande oportunidade de se fazer uma reavaliação do ativo, dessas empresas que são saudáveis, que são boas, apenas que têm uma dívida externa muito grande, aliás, que não foram elas que solicitaram essa dívida, foi feita em nome de todo o Brasil - não é verdade? - nos governos passados. E, através da reavaliação do ativo, você podia convidar, trocar talvez, por ações preferenciais, que é uma, essa reavaliação do ativo, porque você fazendo uma reavaliação do ativo, você não está lesando ninguém. Isso é um lastro ouro que você tem dentro da empresa e esse lastro ouro poderia ser oferecido, em contrapartida, pela dívida. Aí você tirava, por exemplo, a pressão, capitalizando o setor siderurgia, de eletricidade e de petróleo, você automaticamente tem 60% ou mais da economia tranqüila. Aí você não precisava desses tarifaços de tempo em tempo, já era o primeiro passo. “Ah! Mas nós vamos ficar com sócios estrangeiros!”. Com ações preferenciais só têm posição só tem dividendos, não tem comando, não tem voz ativa na administração da empresa. É isso que o Brasil devia negociar por aí, usufruir desse enorme ativo imobilizado que nós temos."
04/02/1991,Antonio Ermírio de Moraes,100,Luiz Roberto Serrano,O senhor acha que os credores aceitariam?
04/02/1991,Antonio Ermírio de Moraes,101,Antonio Ermírio de Moraes,"Ah, eu tenho a impressão que aceitariam. Porque os credores, afinal de contas, você vê, um presidente de um banco internacional não é como aqui no Brasil, não. Ele é um homem que tem sua atividade muito limitada, ele é um representante de acionistas e ele não pode sair fora das normas internas do banco. Então, dessa maneira, eu tenho a impressão que ele encontraria, quer dizer, até uma maneira de receber uma parcela até mesmo do principal. Porque normalmente ele não recebe nem os juros, então parece que uma coisa poderia ser... Há certos países, vamos pegar, por exemplo, tipo a Alemanha e tipo o Japão. Eles não podem mais ter indústria de siderurgia ou mesmo a própria indústria petroquímica no Japão é muito cara. Eles não têm nada, eles não têm petróleo, não têm nada, quer dizer, o Japão, quer dizer, praticamente tem 5% de energia renovável; o resto é tudo energia não renovável. A mesma coisa na Alemanha. A Alemanha tem 5% de energia renovável. Então você vê que eles estão precisando de alguma coisa nesse sentido, quer dizer, poderia haver até uma união nesse sentido e que amanhã uma colaboração do capital estrangeiro, através das ações preferenciais, pudesse dar ao Brasil maior desenvolvimento na própria área de pesquisa e de desenvolvimento interno da nossa indústria, aqui dentro do Brasil."
04/02/1991,Antonio Ermírio de Moraes,102,Jorge Escosteguy,"Doutor Antonio Ermírio, o telespectador Itamar Carrijo, aqui de São Paulo, ele pergunta se o senhor acha que nós corremos o risco de dolarização da economia, nesso pacote?"
04/02/1991,Antonio Ermírio de Moraes,103,Antonio Ermírio de Moraes,"É uma das possibilidades, mas o governo afasta essa dolarização. Eles acham que, inclusive... mas, uma vez que você pegue qualquer referência, você tem que basear a sua economia em alguma coisa, quer dizer, como ponto de referência, não é verdade? Essa taxa de referência, eu não sei, eu acho que é um negócio que vai ser inicialmente fabricado pelo governo. Agora, uma vez que haja desconfiança, se o governo não conseguir impor uma credibilidade dessa chamada taxa de referência, é evidente que nós vamos ter uma dolarização ou uma coisa parecida como essa."
04/02/1991,Antonio Ermírio de Moraes,104,Jorge Escosteguy,"E as conseqüências disso, na sua opinião?"
04/02/1991,Antonio Ermírio de Moraes,105,Antonio Ermírio de Moraes,"Isso é lamentável sob todos os aspectos, em um país que você tem que falar sempre em termos de dólar, que é moeda estrangeira, eu acho que isso não é bom para a nação brasileira, nós perdemos até o respeito pela moeda, o que é lamentável, não é?"
04/02/1991,Antonio Ermírio de Moraes,106,Jorge Escosteguy,"Tramontina, sua vez."
04/02/1991,Antonio Ermírio de Moraes,107,Carlos Tramontina,"O senhor falou, agora há pouco, da preocupação do senhor em conversar com os sindicatos, para ver preços, salários, custos. O senhor falou também que os empresários têm procurado colaborar com o governo, desde o Plano Collor na sua primeira fase. Agora, por que essa boa vontade dos empresários não toca a população? Por que quando o senhor ouve a população... o que é que a população pensa do empresário? Ela só critica? Ela só acha que...?"
04/02/1991,Antonio Ermírio de Moraes,108,Antonio Ermírio de Moraes,"Não, mas é o que acontece, mas é exatamente a mídia e não sou eu quem faz a mídia. Você é um dos homens que fazem a mídia, não é verdade? A sua emissora é uma das que realmente, quer dizer, sempre anunciou com grande galhardismo que se importasse cimento pela metade do preço, não é? Então, é verdade, o que fizeram? Nada."
04/02/1991,Antonio Ermírio de Moraes,109,Carlos Tramontina,O que é que interessa essa...?
04/02/1991,Antonio Ermírio de Moraes,110,[...],
04/02/1991,Antonio Ermírio de Moraes,111,Antonio Ermírio de Moraes,"Porque então teve outra informação. Agora, informação... quando eu digo para você que eu aumentei 782% no mês, no ano inteirinho de 1990, quer dizer, ninguém toma conhecimento, você dá por escrito, a imprensa não publica, você entendeu? Agora, quando é do sentido contrário vocês publicam. Por que isso? Eu não sei, não pergunto, eu não sou do governo."
04/02/1991,Antonio Ermírio de Moraes,112,Fernando Pressiotta,"A CUT disse que não há absolutamente nada de positivo no pacote, no plano Collor II. O senhor concorda com isso ou acha que há alguma coisa a se salvar?"
04/02/1991,Antonio Ermírio de Moraes,113,Antonio Ermírio de Moraes,"Não, eu acho que é muito cedo para nós analisarmos sob esse aspecto. Dizer que não há nada de positivo e eu não posso aceitar também... que é uma injustiça, afinal de contas nesse pacote, as normas foram publicadas praticamente só hoje. Então eu peço licença, acho até que falei para não marcar."
04/02/1991,Antonio Ermírio de Moraes,114,Fernando Pressiotta,Mas no ponto de vista teórico?
04/02/1991,Antonio Ermírio de Moraes,115,Antonio Ermírio de Moraes,"É um pouco cedo eu vir aqui neste programa, porque tive muito pouco tempo de analisar isso, quer dizer, do ponto de vista teórico, acho que a unificação da data-base para a classe trabalhadora é uma grande vitória, então eu acho que isso é extremamente positivo, não sei se vocês pensam da mesma maneira, afinal de contas eles estão pleiteando isso há mais de dois anos que eles vêm falando na unificação da data-base... afinal isso aqui foi entregue realmente uma coisa..."
04/02/1991,Antonio Ermírio de Moraes,116,Fernando Pressiotta,A CUT quer em 1º de maio.
04/02/1991,Antonio Ermírio de Moraes,117,Antonio Ermírio de Moraes,"Bom, isso eu não sei. Também é um pouco de exigência demais, marcar a data direitinho. Isso também, tenha a santa paciência! Acho que estão indo longe demais, não é?"
04/02/1991,Antonio Ermírio de Moraes,118,Armando Ourique,O senhor acha que vai ter greve geral?
04/02/1991,Antonio Ermírio de Moraes,119,Antonio Ermírio de Moraes,"Eu acho que há uma grande possibilidade de se ter pelo menos duas greves gerais por ano, não é?"
04/02/1991,Antonio Ermírio de Moraes,120,José Antonio Rodrigues,"Doutor, o senhor falou duas vezes aí em déficit público, que a redução dos gastos do governo não foi..."
04/02/1991,Antonio Ermírio de Moraes,121,Antonio Ermírio de Moraes,"Eu não sei, eu quero dizer, eu não sou o governo, eu não tenho esses dados na mão, mas o feeling que a gente tem é esse."
04/02/1991,Antonio Ermírio de Moraes,122,José Antonio Rodrigues,"Sim, mas o governo, o Executivo disse que partes desses gastos são provocadas por intransigências dos políticos e a privatização que o senhor defende também não consegue por causa do Congresso. Agora, os empresários, quando são..."
04/02/1991,Antonio Ermírio de Moraes,123,Antonio Ermírio de Moraes,"Note bem, eu nunca fui, quer dizer, eu quero que você me perdoe, eu queria dizer apenas uma coisa, eu nunca disse... eu nunca fui um homem... eu disse sempre que eu prefiro a não proliferação da empresa estatal. Eu nunca acreditei muito nessa privatização, porque conheço a capacidade de cada empresário, daqueles maiores empresários do Brasil. Eu acho que para se fazer uma coisa correta vai ficar muito difícil privatizar dentro do país. Eu sempre defendi essa tese e o Rodolfo sabe disso, desde a campanha do Dirceu, eu falei: “olha, eu sou pela não proliferação,”. A privatização é muito difícil, não é fácil não. É uma coisa extremamente difícil. Para se cobrar o preço real de uma empresa estatal, de gigantes como a Usiminas, como CSN, como Cosipa, essas empresas valem cinco, seis bilhões de dólares por ativo imobilizado. Então, quer dizer, conscientemente, eu pergunto: quem é que poderia comprar aqui dentro deste país uma coisa pelo valor realmente do ativo imobilizado?"
04/02/1991,Antonio Ermírio de Moraes,124,José Antonio Rodrigues,Mas o que eu queria concluir...
04/02/1991,Antonio Ermírio de Moraes,125,Antonio Ermírio de Moraes,"Diga, pois não, me desculpe, perdão."
04/02/1991,Antonio Ermírio de Moraes,126,José Antonio Rodrigues,"Se o senhor concorda com essa linha que o Congresso vem adotando ultimamente e se o senhor espera que esse novo Congresso possa votar medidas nesse sentido, de ajudar o Executivo a reduzir custos ou a privatizar."
04/02/1991,Antonio Ermírio de Moraes,127,Antonio Ermírio de Moraes,"Eu acho que é uma necessidade, quer dizer. Mas eles são os primeiros a lamentar os próprios custos internos das coisas. A primeira coisa que nós vimos nos jornais hoje foi exatamente os novos salários de todos os congressistas, as ajudas de custos etc. Me parece que... olha, eu sou um homem que sempre defendi a democracia dentro do Brasil, mas faço um apelo, os homens do Congresso Nacional têm a obrigação de dar o exemplo para a nação brasileira, não é? Ali é um cargo de sacrifício, não é lugar para a pessoa auferir coisa fora, ali é cargo de sacrifício."
04/02/1991,Antonio Ermírio de Moraes,128,José Antonio Rodrigues,Agora como os senhores...
04/02/1991,Antonio Ermírio de Moraes,129,Antonio Ermírio de Moraes,"Não é para se enriquecer não, quem vai para lá é para se sacrificar. Eu sempre recusei a disputar um cargo, porque eu nunca quis ter uma aposentadoria tranqüila e confortável na minha vida, por isso é que nunca me candidatei a coisa nenhuma."
04/02/1991,Antonio Ermírio de Moraes,130,[...],
04/02/1991,Antonio Ermírio de Moraes,131,Jorge Escosteguy,"Doutor Antonio, desculpe, falando em política, há três telespectadores aqui, o João Luiz, o Osmar e o Paulo Moura, os três de São Paulo, eles fazem a mesma pergunta: ""Em 1986 o senhor era um ferrenho adversário do agora governador Orestes Quércia. Por que nas últimas eleições o senhor apoiou o candidato dele, Luiz Antônio Fleury?"
04/02/1991,Antonio Ermírio de Moraes,132,Antonio Ermírio de Moraes,"É muito tranqüilo, quer dizer, eu apoiei o Luiz Antonio Fleury, não apoiei o candidato Orestes Quércia. E outra coisa, se perguntarem ao governador Orestes Quércia, eu tenho a impressão que ele fala até no programa: “Não, eu não estou apoiando o Antonio Ermírio, eu estou apoiando o Fleury.”. Nós apoiamos o mesmo candidato. Eu tenho um relacionamento à distância com o governador Orestes Quércia, ele também tem. Mas nos respeitamos, ele fica na praia dele e eu fico na minha, quer dizer... Eu apoiei o Luiz Antônio Fleury porque eu não podia apoiar o senhor Paulo Maluf, que tinha sido candidato direto conosco. Aliás, ele tomou uma surra naquela ocasião de 1,1 milhão de votos; ele perdeu para mim por 1,1 milhão de votos. Eu peguei o segundo lugar e ele pegou o terceiro, não é?"
04/02/1991,Antonio Ermírio de Moraes,133,Jorge Escosteguy,"O Jaime... o senhor falou no Paulo Maluf aqui, o Jaime Souza Matos, aqui de São Paulo também, ele pergunta a que o senhor atribui a excelente votação de Paulo Maluf nas últimas eleições?"
04/02/1991,Antonio Ermírio de Moraes,134,Antonio Ermírio de Moraes,"É difícil, eu não quero... como eu não estava no meio dela, eu não quero responder a essa pergunta. Eu acho que, tudo bem, acho que disputou, já disputou tantas vezes que afinal de contas o povo brasileiro acaba tendo pena daqueles que estão se apresentando por muitas e muitas peças teatrais e jamais tendo conseguido conquistar uma, quem sabe se ele se apresentar mais uma vez ele pode levar."
04/02/1991,Antonio Ermírio de Moraes,135,Jorge Escosteguy,O senhor acha que os paulistas votaram por sentimentalismo?
04/02/1991,Antonio Ermírio de Moraes,136,Antonio Ermírio de Moraes,Mais ou menos.
04/02/1991,Antonio Ermírio de Moraes,137,[...],
04/02/1991,Antonio Ermírio de Moraes,138,Rodolfo Konder,"Doutor Ermírio,..."
04/02/1991,Antonio Ermírio de Moraes,139,José Antonio Rodrigues,Então na próxima ele tem chance?
04/02/1991,Antonio Ermírio de Moraes,140,Rodolfo Konder,E em relação à redução da máquina industrial?
04/02/1991,Antonio Ermírio de Moraes,141,Jorge Escosteguy,"Rodolfo Konder, por favor."
04/02/1991,Antonio Ermírio de Moraes,142,Rodolfo Konder,"Em relação à redução da máquina industrial, hoje há uma reivindicação mais ou menos generalizada, a modernização passa por aí. Não é possível um país moderno com essa estrutura que nós temos. O senhor acha que o governo Collor, nesse sentido, tem sido um governo modernizador que está avançando na direção certa?"
04/02/1991,Antonio Ermírio de Moraes,143,Antonio Ermírio de Moraes,"Eu acho que a intenção é essa. Agora, eu compreendo as dificuldades do governo em modernizar. Porque dentro da empresa privada, em que você tem uma ação muito mais eficiente, é difícil você modernizar uma empresa. Você precisa trabalhar dez, 12 horas por dia para conseguir o seu intento. Porque esse negócio de apenas dar ordem você dá em 15 minutos. Se fosse para dar ordem na Votorantim, eu entraria às sete horas da manhã e às sete e meia iria embora, porque eu ia estar com todas as ordens dadas. Mas só que não se cumpriria nada. Esse programa, normalmente, em um governo que é enorme, com cerca de um milhão de funcionários, é muito difícil, realmente, você conseguir modernizar e dar eficiência à essa máquina, porque a máquina é viciada. E digo mais, há uma força enorme que vem de baixo para cima, dizendo: “Não, não vai fazer”, e se o presidente Collor não tiver muita energia, ele não vai conseguir fazer."
04/02/1991,Antonio Ermírio de Moraes,144,Jorge Escosteguy,"O que é que o senhor acha, até agora, da atuação do presidente Collor, tirando o jet-ski e as camisetas?"
04/02/1991,Antonio Ermírio de Moraes,145,Antonio Ermírio de Moraes,"Bom, aí a verdade é a seguinte: eu tenho informações de que o presidente Collor realmente não aprecia a minha atuação. Isso eu acho que é um direito que ele tem..."
04/02/1991,Antonio Ermírio de Moraes,146,[...],
04/02/1991,Antonio Ermírio de Moraes,147,Luiz Roberto Serrano,"Ele disse que o senhor é o rei dos cartéis, não é?"
04/02/1991,Antonio Ermírio de Moraes,148,Antonio Ermírio de Moraes,Hein?
04/02/1991,Antonio Ermírio de Moraes,149,Luiz Roberto Serrano,A Folha dizia ontem que ele sempre se refere ao senhor como o homem dos cartéis.
04/02/1991,Antonio Ermírio de Moraes,150,Antonio Ermírio de Moraes,"Isso é uma grande mentira. Eu desafio o presidente Collor a vir dentro da nossa empresa para provar isso. O que é isso? Isso é uma leviandade da parte dele. Eu duvido que ele tenha falado isso, porque, afinal de contas, eu acho que ele deve ser... um presidente da República tem que ser razoavelmente responsável, não é verdade? Agora, o que acontece é o seguinte, é que nós temos posturas diferentes, não é?"
04/02/1991,Antonio Ermírio de Moraes,151,Jorge Escosteguy,Mas o que o senhor acha do governo dele que está completando quase um ano?
04/02/1991,Antonio Ermírio de Moraes,152,Antonio Ermírio de Moraes,"Eu acho que é um governo... o discurso impressiona bem, mas onde realmente os fatos não estão sendo realizados da mesma maneira que o discurso vem sendo pronunciado. Uma coisa é se fazer discurso. Se fosse por discurso, o Brasil seria certamente uma nação pertencente ao primeiro bloco, o bloco das nações desenvolvidas, não é? Porque aqui o discurso realmente existe em quantidade enorme, mas, infelizmente, do discurso para a execução nós somos muito fracos em fazê-lo."
04/02/1991,Antonio Ermírio de Moraes,153,Carlos Tramontina,"O senhor acha que essa equipe econômica se esgota nesse plano, ou seja, se esse plano der certo, se a inflação cair, se eventualmente, ela ficar sob controle, a equipe está bem, se der tudo errado a equipe cai?"
04/02/1991,Antonio Ermírio de Moraes,154,Antonio Ermírio de Moraes,"Não sei se essa pergunta tem que ser dirigida ao presidente Collor, não é? Mas, sinceramente, eu acho que seria uma atuação normal, eu acho que a própria equipe sabe disso, não é?"
04/02/1991,Antonio Ermírio de Moraes,155,Armando Ourique,"Senhor Antonio, em relação ao programa de privatização, o senhor disse que não se poderia privatizar, mas, enfim..."
04/02/1991,Antonio Ermírio de Moraes,156,Antonio Ermírio de Moraes,"Não com essa facilidade. Privatizar é um negócio muito sério, porque qualquer erro que se faça na privatização é uma mancha que fica na sua vida para o resto da vida. Amanhã você adquire uma empresa do governo, que esteja em condições favoráveis, essa é uma pecha que jamais sairá."
04/02/1991,Antonio Ermírio de Moraes,157,Armando Ourique,"Provavelmente eles vão fazer, e vão fazer no valor de venda abaixo do valor patrimonial. O senhor, enfim, como investidor, tem acompanhado esse processo?"
04/02/1991,Antonio Ermírio de Moraes,158,Antonio Ermírio de Moraes,Não.
04/02/1991,Antonio Ermírio de Moraes,159,Armando Ourique,O senhor não vai se interessar por alguma empresa?
04/02/1991,Antonio Ermírio de Moraes,160,Antonio Ermírio de Moraes,"Não, quer dizer, eu acho que não."
04/02/1991,Antonio Ermírio de Moraes,161,Armando Ourique,Ou alguma outra?
04/02/1991,Antonio Ermírio de Moraes,162,Antonio Ermírio de Moraes,"Eu tenho uma filosofia diferente. Eu acho que não adianta você fazer um grande negócio à custa de capital de terceiros. Eu acho que você tem que suar por aquilo que... para conseguir o que você é... esse negócio de benesses, eu não acredito nisso não."
04/02/1991,Antonio Ermírio de Moraes,163,Armando Ourique,O senhor não vai comprar nada?
04/02/1991,Antonio Ermírio de Moraes,164,Antonio Ermírio de Moraes,"Não, eu quero ficar fora disso."
04/02/1991,Antonio Ermírio de Moraes,165,Luiz Roberto Serrano,"Senhor Antonio, a equipe econômica disse que perdeu o controle da inflação depois de agosto, por causa da crise do Kuwait, da quebra da safra e dos gastos das eleições estaduais. O senhor acha que esse diagnóstico está correto ou foi outra coisa?"
04/02/1991,Antonio Ermírio de Moraes,166,Antonio Ermírio de Moraes,"Mas vamos ver: gastos em eleições estaduais, o governo tinha controle sobre isso. No primeiro plano, no Plano Collor número um, no meu entender, o maior defeito que eles tiveram foi exatamente largar os estados e os municípios absolutamente soltos. Os estados e municípios ficaram soltos. Inclusive eu conversei com o doutor Ibrahim Eris e ele disse: “Olha, mas isso aqui é a Constituinte ”. Ora, tenha a santa paciência! A carta constitucional foi rasgada naquele primeiro Plano Collor. Você já viu alguém amanhã lançar um imposto e cobrar esse imposto no mesmo ano? O direito de propriedade está expresso, não só na Constituinte, como no código civil. No entanto não se fez nada disso. Então não se pode falar em Constituinte. O grande erro foi largar o município e largar o Estado solto, quer dizer, no primeiro Plano Collor, não é?"
04/02/1991,Antonio Ermírio de Moraes,167,Luiz Roberto Serrano,"Gastando à vontade, é isso?"
04/02/1991,Antonio Ermírio de Moraes,168,Antonio Ermírio de Moraes,Então não foi isso que nós vimos? Então isso foi gasto eleitoral. Qual foi a sua outra pergunta?
04/02/1991,Antonio Ermírio de Moraes,169,Luiz Roberto Serrano,Quebra da safra.
04/02/1991,Antonio Ermírio de Moraes,170,Antonio Ermírio de Moraes,"A quebra da safra. A quebra da safra - veja o seguinte - foi a demora que o governo teve em compreender de que se amanhã nós desemprego e redução na safra agrícola, nós tínhamos duas componentes profundamente lamentáveis que traziam uma resultante péssima para o Brasil. No dia em que você tiver quebra de safra e desemprego, o que você está esperando?"
04/02/1991,Antonio Ermírio de Moraes,171,Jorge Escosteguy,"Senhor Antonio,..."
04/02/1991,Antonio Ermírio de Moraes,172,Luiz Roberto Serrano,"Foi a crise do Kuwait, o que tem que ser..."
04/02/1991,Antonio Ermírio de Moraes,173,[...],
04/02/1991,Antonio Ermírio de Moraes,174,Antonio Ermírio de Moraes,"Por incrível que pareça, a crise do Kuwait baixou o preço do petróleo."
04/02/1991,Antonio Ermírio de Moraes,175,[...],
04/02/1991,Antonio Ermírio de Moraes,176,Carlos Tramontina,Crise de preço mais baixo.
04/02/1991,Antonio Ermírio de Moraes,177,Antonio Ermírio de Moraes,"Então, Tramontina, isso não é a verdade, não."
04/02/1991,Antonio Ermírio de Moraes,178,Jorge Escosteguy,"O senhor disse há pouco que o governo não gosta do senhor, ou o presidente da República, pelo menos, não gosta do senhor."
04/02/1991,Antonio Ermírio de Moraes,179,Antonio Ermírio de Moraes,"Não... que é a informação que eu tenho, não sei por que, eu nunca falei mal dele."
04/02/1991,Antonio Ermírio de Moraes,180,Jorge Escosteguy,E aí o senhor deu uma informação de que esses dias estava conversando com o Ibrahim Eris. O senhor pode contar para gente o que o senhor estava conversando com o Ibrahim Eris?
04/02/1991,Antonio Ermírio de Moraes,181,Antonio Ermírio de Moraes,"Sobre exatamente isso, eu converso com Ibrahim Eris..."
04/02/1991,Antonio Ermírio de Moraes,182,Jorge Escosteguy,O senhor foi consultá-lo ou ele foi consultá-lo?
04/02/1991,Antonio Ermírio de Moraes,183,Antonio Ermírio de Moraes,"Não, até pelo contrário, no decorrer dos negócios numa empresa grande como a Votorantim, aparecem coisas que eu tenho até que conversar por telefone. Se eu não puder conversar por telefone com a ministra Zélia e com o doutor Ibrahim Eris, eu não estou à altura do cargo que eu estou ocupando, não é? Então, mas são raras as vezes que eu converso. Eu evito conversar com Brasília, procuro resolver os nossos problemas aqui mesmo, sem..."
04/02/1991,Antonio Ermírio de Moraes,184,Jorge Escosteguy,"E tirando o sotaque, o que o senhor achou do doutor Ibrahim Eris?"
04/02/1991,Antonio Ermírio de Moraes,185,Antonio Ermírio de Moraes,"Eu acho ele um homem competente, viu? O doutor Ibrahim Eris conhece muito bem a área financeira. Conhece muito bem os problemas do setor financeiro. Ele é um homem extremamente competente."
04/02/1991,Antonio Ermírio de Moraes,186,Carlos Tramontina,E a ministra Zélia também é competente?
04/02/1991,Antonio Ermírio de Moraes,187,Antonio Ermírio de Moraes,"Isso, eu a conheço muito pouco, quer dizer, eu estive com a ministra Zélia na minha vida duas vezes."
04/02/1991,Antonio Ermírio de Moraes,188,Armando Ourique,"Mas pela atuação dela à frente do ministério, que nota o senhor daria para ela?"
04/02/1991,Antonio Ermírio de Moraes,189,Antonio Ermírio de Moraes,"Eu já dei nota ao governo Collor: cinco, no máximo."
04/02/1991,Antonio Ermírio de Moraes,190,José Marcio Mendonça,"Doutor Antonio Ermírio, o senhor disse que há uma diferença, e nota-se, é fácil notar a diferença entre o discurso do governo e sua prática: um não corresponde ao outro. O senhor acha que essa diferença é de responsabilidade de quem? Do próprio presidente, dos assessores dele ou é do conjunto?"
04/02/1991,Antonio Ermírio de Moraes,191,Antonio Ermírio de Moraes,"O presidente tem uma vontade de modernizar, mas encontra sempre uma resistência do segundo, terceiro e quarto escalão para modernizar, não é? Eu acho que é por aí que está acontecendo, porque realmente uma coisa é você desejar fazer.... agora, se você não acompanhar esse trabalho diuturno é dificílimo, viu? E você vai encontrar resistências homéricas para reduzir o número de pessoas, para realmente poder exigir maior produtividade por parte do funcionário que trabalha à distância, não é?"
04/02/1991,Antonio Ermírio de Moraes,192,Jorge Escosteguy,"Agora, doutor Antonio, os empresários costumam sempre ser bastante críticos, ácidos, em relação ao governo, mas também se diz que as elites brasileiras, os empresários, fracassaram nesses últimos vinte anos em tentar modernizar o país. A que o senhor atribui isso?"
04/02/1991,Antonio Ermírio de Moraes,193,Antonio Ermírio de Moraes,"Ah, isso não tenho a menor dúvida. Eu acho que todos nós temos uma parcela de fracasso, quer dizer, de responsabilidade nesse fracasso, principalmente de 1980 para cá. Porque o Brasil até 1980 foi relativamente bem. Há dez anos é que o Brasil patina, e nós temos um pouco de responsabilidade nisso. Agora, nós somos executores..."
04/02/1991,Antonio Ermírio de Moraes,194,Jorge Escosteguy,Por que isso? O senhor acha o quê?
04/02/1991,Antonio Ermírio de Moraes,195,Antonio Ermírio de Moraes,"Nós somos executores, quer dizer, o governo é quem comanda os generais, quem comanda as ordens é o governo. Nós executamos aquilo que o governo faz. Como o governo tem sido naturalmente... Por vários motivos, o governo brasileiro tem errado muito, mesmo no passado errou demais. Mas agora está na hora de começar a corrigir isso lentamente. Agora, a correção vai demorar muito tempo. O principal problema nosso é a educação, mas a educação levada a sério. Enquanto nós não nos voltarmos para a educação, no sentido verdadeiro da palavra, eu tenho a impressão que nós não vamos ter resultados positivos neste país."
04/02/1991,Antonio Ermírio de Moraes,196,Luiz Roberto Serrano,"Mas o governo não cai lá, ou ele vai lá por um golpe ou por uma eleição. É sempre alguém que coloca. Esse governo, por exemplo, é um governo que foi apoiado pelos empresários. Então, dizer que os empresários vêm cumprindo o que vem de cima não é uma análise um pouco simplista?"
04/02/1991,Antonio Ermírio de Moraes,197,Antonio Ermírio de Moraes,"Não, não é bem assim. Como... você acha que os empresários iam dar ao Collor 35 milhões de votos?"
04/02/1991,Antonio Ermírio de Moraes,198,Luiz Roberto Serrano,"Não: foram apoiados, eu disse, não foi eleito pelos..."
04/02/1991,Antonio Ermírio de Moraes,199,Antonio Ermírio de Moraes,"Não existe isso nos empresários do Brasil, em primeiro lugar. Em segundo lugar, eu acho que a sua análise está sendo um pouco simplista. Mas não, quer dizer, evidentemente, que houve colaboração, quer dizer, no sentido de se eleger um governo mais moderno. Mas, não obstante isso, acho que foi só, porque o governo mesmo manteve uma certa distância, não é? O governo Collor hoje é um governo isolado em Brasília, que conversa muito pouco a área empresarial."
04/02/1991,Antonio Ermírio de Moraes,200,Luiz Roberto Serrano,"O senhor acha que ele tem ares imperiais, o governo?"
04/02/1991,Antonio Ermírio de Moraes,201,Antonio Ermírio de Moraes,Eu não quero tecer esse tipo de crítica a ele.
04/02/1991,Antonio Ermírio de Moraes,202,Carlos Tramontina,E os fins de semana que o presidente passa com alguns empresários? Durante a semana ele critica muito o empresário e no fim de semana ele passa com o empresário.
04/02/1991,Antonio Ermírio de Moraes,203,Antonio Ermírio de Moraes,"Olha, Tramontina,..."
04/02/1991,Antonio Ermírio de Moraes,204,Carlos Tramontina,Por que isso? Como é que o senhor analisa isso?
04/02/1991,Antonio Ermírio de Moraes,205,Antonio Ermírio de Moraes,"Como ele nunca passou um fim de semana comigo, eu não posso emitir nenhuma opinião sobre isso."
04/02/1991,Antonio Ermírio de Moraes,206,[...],
04/02/1991,Antonio Ermírio de Moraes,207,José Antonio Rodrigues,"Na hora de dar o apoio para alguns candidatos, o empresariado considera todas essas possibilidades antes?"
04/02/1991,Antonio Ermírio de Moraes,208,Antonio Ermírio de Moraes,"Eu acho que tem que considerar, sabe? Eu acho que tem que considerar, mas eu não posso responder em nome de outros,. Eu sei que eu considero."
04/02/1991,Antonio Ermírio de Moraes,209,Rodolfo Konder,"Doutor Antonio Ermírio, o senhor..."
04/02/1991,Antonio Ermírio de Moraes,210,Antonio Ermírio de Moraes,"Procuro levar em consideração, não é? Não pense o senhor que eu sou perfeito, não. Eu sou um homem igualzinho ao senhor, com qualidades e defeitos."
04/02/1991,Antonio Ermírio de Moraes,211,Rodolfo Konder,"Vou puxar um pouco para a área internacional. O senhor, como um grande empresário, como é que está vendo o surgimento de mega blocos, Europa unificada, a proposta do presidente Bush, por exemplo, de um mercado comum das Américas, o senhor vê com simpatia?"
