DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/09/1996,Raul Jungmann,14,Raul Jungmann,"Entre os dias 15 e 20 de dezembro nós vamos alcançar essa meta, e eu acredito, inclusive, que vamos ultrapassá-la. Até o dia 31 de dezembro, a gente deve chegar entre 61.500 e 63.000 famílias assentadas neste ano."
30/09/1996,Raul Jungmann,15,Mônica Teixeira,Quantas pessoas esperam um lote de no Brasil? O senhor acha que a reforma agrária deve beneficiar quantas pessoas?
30/09/1996,Raul Jungmann,16,Raul Jungmann,"Se você for pensar na totalidade das famílias que demandariam hoje, no Brasil, a reforma agrária, os números variam, mas eu diria que entre um milhão e meio a dois milhões de famílias. Nós poderíamos trabalhar com esse total. Agora, o governo Fernando Henrique pretende assentar, até 1998, 280 mil famílias, o que representa aproximadamente o mesmo que foi feito em trinta anos anteriores da reforma agrária."
30/09/1996,Raul Jungmann,17,Mônica Teixeira,Quanto dinheiro isso vai demandar?
30/09/1996,Raul Jungmann,18,Raul Jungmann,"No governo Fernando Henrique, segundo o PPA, que é o Plano Plurianual, algo em torno de sete bilhões de reais."
30/09/1996,Raul Jungmann,19,Matinas Suzuki,Sete bilhões durante qual período?
30/09/1996,Raul Jungmann,20,Raul Jungmann,Durante o período do Fernando Henrique.
30/09/1996,Raul Jungmann,21,Matinas Suzuki,Durante todo o período do Fernando Henrique?
30/09/1996,Raul Jungmann,22,Raul Jungmann,"Sim, durante todo o período do Fernando Henrique."
30/09/1996,Raul Jungmann,23,Mônica Teixeira,"Até agora, quanto foi destinado à reforma agrária?"
30/09/1996,Raul Jungmann,24,Raul Jungmann,"Entre o ano passado e este ano, alguma coisa próxima de três bilhões."
30/09/1996,Raul Jungmann,25,Raul Costa Jr.,"Ministro, eu tenho aqui um documento do Incra, um quadro- resumo das áreas de conflitos de terras nos estados. O senhor deve colocar amanhã numa coletiva - que o senhor vai dar em Brasília -, e esse documento mostra claramente que, no Mato Grosso do Sul, existem 121 mil hectares em conflito; em Goiás, cem mil; no Paraná, 135 mil; em Rondônia, 19 mil. São números bastante expressivos e colocam 65 mil na região de Minas Gerais também, e acabam colocando a maior parte das áreas de conflito, dos 729 mil hectares, em regiões que produzem a maior parte da safra brasileira. Como o senhor interpreta isso? Muitos produtores rurais dizem que isso atrapalha o aumento da produtividade, um projeto mais a longo prazo de produção. O senhor entende isso como provocação, como algo articulado? Como o senhor entende?"
30/09/1996,Raul Jungmann,26,Raul Jungmann,"Não, na verdade não. Hoje, inclusive, a nossa principal expectativa é fugir à lógica do conflito. Você tem visto que ultimamente o governo tem corrido atrás do conflito, e é preciso reverter isso. A minha expectativa, ainda em novembro, é apresentar uma proposta de intervenção para o ano de 97, em que nós vamos mostrar o orçamento que temos e a meta a ser atingida; debater com o conjunto dos movimentos sociais, com os produtores também, para que nós possamos ter uma intervenção planejada e fugir da lógica do conflito, que não é bom conselheiro, nem econômico, nem social, nem político."
30/09/1996,Raul Jungmann,27,Enio Lucciola,"Ministro, o senhor disse que tinha investido neste ano..."
30/09/1996,Raul Jungmann,28,Raul Jungmann,"Não, nos dois anos."
30/09/1996,Raul Jungmann,29,Enio Lucciola,"Nos dois anos, três bilhões. Parece assim uma quantia aparentemente bem grande, mas eu queria que o senhor explicasse melhor isso. Quanto que desse dinheiro é título da dívida agrária? Quanto que é dinheiro realmente? Porque parece que os fazendeiros nem sempre aceitam que a reforma agrária seja feita com títulos que só podem ser resgatados muito tempo depois."
30/09/1996,Raul Jungmann,30,Raul Jungmann,"Títulos da dívida agrária somam aproximadamente nesses dois anos um bilhão e cem, um bilhão e duzentos. O restante é em dinheiro mesmo. Agora, quanto ao protesto de alguns produtores, eu quero dizer duas coisas: em primeiro lugar, é que o processo de indenização que aí está é um processo que se encontra na Constituição, artigo 184 ou 185. Nós não podemos fugir a ele; em segundo lugar, com o plano de estabilização e com a baixa do preço da terra, você está podendo, inclusive hoje, pagar benfeitorias – é o caso do Pontal de Paranapanema – com o TDA, que é um bom título hoje."
30/09/1996,Raul Jungmann,31,Enio Lucciola,"Essa negociação que está acontecendo agora no Pontal, no caso dessas cinco fazendas, esse tipo de negociação pode ser levada para outras regiões do país? Porque lá os fazendeiros estão numa situação um pouco, digamos assim, frágil, na medida em que eles estão ocupando terras que são do estado, são terras devolutas, eles não têm títulos de propriedade dessas terras."
30/09/1996,Raul Jungmann,32,Raul Jungmann,"Veja bem, o Olacyr de Moraes propôs nos repassar a Itamarati por TDA, inclusive a sua unidade, ou seja, a sua usina de processamento, e ainda hoje pela tarde..."
30/09/1996,Raul Jungmann,33,Mônica Teixeira,Mas o Olacyr não está bem...
30/09/1996,Raul Jungmann,34,Raul Jungmann,"Um momento. Eu recebi uma ligação de um empresário aqui de São Paulo, que é mais ou menos da mesma dimensão do Olacyr, também propondo liberar um projeto dele que ele tem no Pará. O que você tem que entender é que independentemente, Mônica, de estar bem ou não, a verdade é que o processo de estabilização leva a que você tenha que descartar, que você busque descartar o estoque de terra. Então, quem hoje está pensando em investir, quem está buscando liquidez para poder relançar o seu processo empresarial, ele realmente tem a perspectiva de descartar esse estoque de terras, de obter uma liquidez através da TDA, que é um bom título, independentemente, Mônica, de ele estar bem ou mal. Isso é uma tendência de mercado."
30/09/1996,Raul Jungmann,35,Mônica Teixeira,"Desculpe, eu quero até dizer que eu acho que é muito bom negócio para os fazendeiros hoje, no Pontal do Paranapanema, a negociação que o governo federal e o governo estadual estão fazendo."
30/09/1996,Raul Jungmann,36,Luciano Suassuna,"Ministro, o senador Darcy Ribeiro, num artigo hoje no jornal Folha de S.Paulo, levanta justamente essa questão. Ele disse que faltaria vontade política do governo, na medida em que grande parte das desapropriações só são efetivamente realizadas quando elas se transformam num grande negócio para os fazendeiros, quer dizer, faltaria vontade política para o governo negociar melhor esse preço."
30/09/1996,Raul Jungmann,37,Raul Jungmann,"O senador Darcy Ribeiro está equivocado. Eu diria que ele está equivocado, porque nós vimos seguindo até aqui o que dispõe a legislação, nós estamos indenizando terra nua através de TDA, estamos fazendo, inclusive, coisas inéditas, como a indenização de benfeitoria em TDA, que são títulos resgatados em até vinte anos. Portanto, eu diria que nós, pelo contrário, estamos numa situação em que o poder público, o erário público, está levando uma enorme vantagem nesse preciso momento em que há uma depreciação do preço da terra e você está pagando com o TDA."
30/09/1996,Raul Jungmann,38,Luciano Suassuna,"Mas não é curioso que fazendeiros liguem para o ministro da reforma agrária, oferecendo as suas terras?"
30/09/1996,Raul Jungmann,39,Raul Jungmann,"Qual a curiosidade? Se você, durante o período da superinflação, realizou estoques de engorda, hoje você ficar num processo de estabilização em que existem amplas oportunidades, por exemplo, em termos de mercado, você ficar com aquele estoque de terra parado é uma estupidez em termos econômicos. Então a busca que existe é muito natural, na medida em que há uma super oferta e que obviamente nós estamos expandindo o programa da reforma agrária. Pelo contrário, eu diria: estranho seria se não acontecesse isso que está acontecendo."
30/09/1996,Raul Jungmann,40,George Alonso,"Ministro, o senhor acha que essa distribuição de terras que tem sido feita de alguma maneira, pelo governo Fernando Henrique, vai levar mesmo a desconcentrar a terra no Brasil?"
30/09/1996,Raul Jungmann,41,Raul Jungmann,"Esse é um processo de longo prazo. Nós precisamos assentar entre um milhão e meio a dois milhões de famílias num espaço, como recomenda a FAO, de 12 a 15 anos. Sem que isso aconteça, o processo de desconcentração não vai alcançar aquilo que nós queremos. E é bom lembrar que o próprio governo assumiu a crítica da estrutura fundiária lançando, há 15 dias, o primeiro atlas fundiário brasileiro. Agora, também não devemos esquecer que um programa como esse é um programa plurianual extremamente ambicioso, e ele vai requerer musculatura fiscal suficiente para dar conta dele."
30/09/1996,Raul Jungmann,42,Raul Costa Jr.,"Ministro, ainda sobre a questão da distribuição da terra, um dos grandes problemas que existem, quando o governo desapropria uma terra, é a qualidade da terra. Boa parte das fazendas é de má qualidade para o plantio e para a pecuária também. E um levantamento do Incra indica que de seis milhões de hectares que o Exército deu para a reforma agrária, somente 30% são terras agricultáveis, ou seja, 1,8 milhão de hectares. Como o senhor interpreta isso? O senhor diria que o Exército só passou a pior parte das terras que ele tinha? O senhor interpreta que houve uma má avaliação? Como o senhor interpreta essa questão?"
30/09/1996,Raul Jungmann,43,Raul Jungmann,"Eu encaro o ato do Exército, a postura geral do Exército, como uma postura extremamente pró-ativa no que diz respeito à reforma agrária. E quanto a 30% ser disponível, isto é um primeiro levantamento, se deve em parte a que boa parte dessas terras podem ser reivindicadas por populações indígenas, e também uma parte delas como área de preservação ambiental. É por isso que quem está tratando da questão das terras do Exército é uma comissão tripartite integrada pela Funai, pelo Ibama e pelo Incra."
30/09/1996,Raul Jungmann,44,Raul Costa Jr.,"E os outros 4,2 milhões de hectares?"
30/09/1996,Raul Jungmann,45,Raul Jungmann,Isso é uma questão que nós vamos ter que discriminar ao longo do tempo.
30/09/1996,Raul Jungmann,46,Luis Carlos Guedes,"Ministro, a experiência mundial mostra que a reforma agrária efetivamente se dá quando nós temos zonas reformadas. No Brasil, o que a gente vê é que a atuação do governo tem sido muito pontual, localizada. Aliás, o ministro mesmo acaba de dizer que, na realidade, o governo está correndo atrás do prejuízo, digamos, atrás dos conflitos, tentando resolver as questões localizadamente. E me parece que isso não leva efetivamente a uma transformação da estrutura agrária, aliás, a experiência brasileira é essa, nessas três décadas, do pouco que se fez. Então, minha pergunta é: o que está se pensando efetivamente em relação a transformar zonas do país? Por exemplo, a Zona da Mata ou outras regiões do país, que claramente têm graves problemas estruturais, problemas agrários gravíssimos, e que ao invés então de a gente ter essa atuação muito pontual, por que não uma atuação transformando regiões?"
30/09/1996,Raul Jungmann,47,Raul Jungmann,"Eu acho três coisas, Guedes. Em primeiro lugar, eu concordo com você de que nós precisamos instituir áreas reformadas, isso é importante. Em segundo lugar, não pensar apenas em áreas reformadas, mas também em sistemas agrícolas e agrários; o caso que você citou é muito ilustrativo disso, que é a Zona da Mata nordestina, que hoje vive um processo de deterioração acelerado e que deverá, inclusive, ser objeto de uma ação integrada do governo federal em conjunto com o governo estadual, para breve. E em terceiro lugar, eu também entendo que você trabalhar com a área reformada é uma maneira de você também fugir à lógica do conflito que, acho que achamos todos nós, não é a melhor maneira de você proceder um programa de reforma agrária."
30/09/1996,Raul Jungmann,48,Luis Carlos Guedes,"Ou seja, está nos planos do governo essa atuação em termos de zona?"
30/09/1996,Raul Jungmann,49,Raul Jungmann,"Sim, está. Eu acho que esse é o salto que nós vamos dar para 1997."
30/09/1996,Raul Jungmann,50,Matinas Suzuki,"Ministro, a impressão que dá, e é em parte o que o senhor afirma, é que quem está fornecendo a agenda para a reforma é o movimento dos sem-terra. De uma certa maneira, é a visão que passa hoje para a sociedade. E o governo vai investir aí, o senhor está falando, uns sete bilhões de dólares, e a meta, em 12 anos desejáveis, seria assentar em torno de dois milhões de famílias e tal. Mas esse tipo de atuação gera resultados a médio e longo prazo? Porque eu entendo que o problema de reforma agrária é um problema de resolução de estrutura econômica e de distribuição de renda que deve ser pensado em termos de médio e longo prazo. Esse tipo de atuação muito pontual, correndo atrás dos conflitos, não vai acabar gerando soluções que precisam ser remendadas daqui dois, quatro, cinco anos outra vez, prejudicando aí uma plataforma mais consistente a longo prazo de mudança do campo no Brasil?"
30/09/1996,Raul Jungmann,51,Raul Jungmann,"Duas coisas, Matinas. Em primeiro lugar, você está correto. Eu costumo usar a seguinte imagem: se ocorrer um conflito no Raso da Catarina, nós vamos ter que ir lá e desapropriar e assentar, embora o Raso da Catarina não tenha, digamos assim, os necessários requisitos econômicos."
30/09/1996,Raul Jungmann,52,Matinas Suzuki,"Mas por que, uma vez havendo conflito, é necessário assentar? Não existe um outro tipo de solução?"
30/09/1996,Raul Jungmann,53,Raul Jungmann,"Isso é de difícil negociação. Geralmente, nós não temos conseguido, por exemplo, que os movimentos sociais aceitem com facilidade a busca de outro local. Muitas vezes porque existe toda uma relação com aquela terra, há um conflito, há uma disputa, e assim por diante. Agora, entenda, para que nós superemos isso, e o que aí está, qual é a nossa decisão? É colocar de um lado o orçamento, dizer: olhe, o que nós temos para o ano é tanto; colocar a meta e convocar os movimentos sociais para dizer o seguinte: não há necessidade de se invadir. O processo de invasão e de ocupação é hoje um processo obsoleto. Por quê? Se ele visa à desapropriação de terras, o governo federal está desapropriando uma média de dez mil hectares dia, e em 150 dias que eu estou à frente do ministério, desapropriei aproximadamente 1,572 milhão de hectares. Onde é que está a dificuldade? Está na emissão de posse, está em assentar as famílias. E aí o problema ou ele é de ordem fiscal - há necessidade de mais recursos, claro, e nisso nós estamos de acordo -, ou então é de ordem judicial, há uma pendência judicial. Mas o processo de invasão e de ocupação é obsoleto, porque hoje existe vontade política e disposição, e inclusive instrumentos para que você possa proceder isso de uma maneira planejada. Então, resumindo, trata-se de chamar os movimentos sociais e produtores, e com eles formular um programa de intervenção onde vamos fazer isso. E essa intervenção, Matinas, é muito importante que ela se dê colada a um projeto de desenvolvimento, que coincida com aquelas áreas que, no futuro, serão economicamente viáveis e que serão interessantes constituir, inclusive aquilo que o Guedes falava ainda há pouco, áreas reformadas e que englobem sistemas agrícolas e de maneira integrada."
30/09/1996,Raul Jungmann,54,Matinas Suzuki,"Ministro, como estão as relações do mistério hoje com o movimento sem-terra?"
30/09/1996,Raul Jungmann,55,Raul Jungmann,"Com o movimento sem-terra, eu diria que, de um lado, nós estamos com as nossas negociações – em nível de coordenação e em nível político, quer dizer, em nível nacional – interrompidas. Entretanto, nos estados nós estamos fazendo um atendimento administrativo dos pleitos. Nós não achamos justo punir as pessoas que hoje estão acampadas ou que têm um determinado tipo de demanda por ser deste ou daquele movimento. Mas enquanto o Movimento dos Trabalhadores Sem-Terra não refletir, de certa forma, que não é conveniente invadir próprios públicos, fazer refém e, sobretudo, constranger o funcionário público, que é um funcionário de todos nós, nós não temos condições políticas de continuar o processo de negociação."
30/09/1996,Raul Jungmann,56,George Alonso,Quantos órgãos públicos estão invadidos hoje?
30/09/1996,Raul Jungmann,57,Raul Jungmann,"Invadidos hoje, que eu saiba, nós temos apenas uma unidade avançada em Apuí, mas nós temos a iminência de invasão, que é uma constante em Marabá, que pode se dar a qualquer momento, e em Cuiabá, onde acontece uma sequência de invasão e de recuo."
30/09/1996,Raul Jungmann,58,Raul Costa Jr.,"Ministro, como o senhor se sente? O senhor é um homem que tem toda uma história de esquerda ligada ao PPS, ao antigo Partido Comunista, o senhor tem uma tradição. Como o senhor se sente estando em um governo em que o Gilmar Mauro, que é um dos líderes dos sem-terra, sai de uma reunião com o vice-presidente Marcos Maciel – e o senhor está dizendo agora que estão interrompidas as negociações – dizendo que prefere negociar com o vice-presidente, que é do PFL, um conservador histórico, do que com o senhor?"
30/09/1996,Raul Jungmann,59,Raul Jungmann,"Eu acho que isso é muito do que se faz em termos de bate e rebate, em termos de disputa política. Mas a verdade é que essa recepção que o vice-presidente fez foi uma coisa de que eu tive conhecimento todo o tempo. Foi uma solicitação feita pelo senador Eduardo Suplicy, e eu acho que não cabia ao vice-presidente não receber o senador devidamente acompanhado pelo movimento dos sem-terra. Todas as solicitações entregues ao vice-presidente, ele fez questão de dizer isso, que seriam passadas para mim, que cabia ao ministro decidir o que fazer com elas."
30/09/1996,Raul Jungmann,60,Raul Costa Jr.,"Só uma coisa: o vice-presidente Marco Maciel é seu adversário político em Pernambuco, porque ele apoia o Roberto Magalhães e o senhor apóia o outro Roberto, o Roberto Freire, não é? Isso aí não teria a ver com essa disputa regional?"
30/09/1996,Raul Jungmann,61,Raul Jungmann,"Eu acho que em absoluto. Até porque, no caso de Pernambuco, se você prestar atenção, nós temos lá outros dois palanques, quer dizer, o PSDB não está em aliança com o PFL. Então eu acredito que, como ministro, eu estou inteiramente à vontade para fazer aquela escolha, que se afina mais com as minhas inclinações e com as minhas preocupações com a cidade do Recife, que foi o que eu fiz, apoiando o candidato Roberto Freire."
30/09/1996,Raul Jungmann,62,Enio Lucciola,"Ministro, o senhor disse que essa tática de ocupação é uma tática obsoleta, mas o senhor me pareceu assim bem pouco à vontade aí para defender a reforma agrária que está sendo adotada hoje pelo governo como uma saída completa. O senhor mesmo reconheceu que o governo está correndo atrás do prejuízo, está fazendo os assentamentos, mas não estaria fazendo o serviço completo. Os assentamentos que estão sendo feitos hoje estão recebendo o atendimento de crédito, o apoio que é necessário para que essas áreas assentadas sejam viáveis economicamente, ou a gente está empurrando esse pessoal aí para a beira de um precipício?"
30/09/1996,Raul Jungmann,63,Raul Jungmann,"Em primeiro lugar, me permita dizer que eu estou inteiramente à vontade sobre esse aspecto. Eu estou contando com apoio, eu disponho de recursos e eu estou alcançando as metas que me foram incumbidas. Então, quanto a isso, nenhum problema. Em segundo lugar, o que nós estamos fazendo é todo um processo de agregar valor, de agregar conhecimento, ou seja, nós não estamos pensando na reforma agrária apenas sob o seu aspecto quantitativo, nós estamos pensando sob o aspecto qualitativo. E foi pensando nisso que nós iniciamos o primeiro censo de toda reforma agrária: 350 mil famílias assentadas estão sendo entrevistadas logo mais por técnicos ligados a todas as universidades brasileiras. Em dezembro eu terei a primeira grande radiografia do que foi feito em termos de reforma agrária ao longo desses trinta anos. E aí eu vou poder montar todo um programa e uma rede na área de saúde, de educação, de tecnologia, transporte e energia, fazendo com que eu possa, sabendo quem vai bem, quem vai médio e quem não vai, eu possa na verdade agregar qualidade, saber e conhecimento à reforma agrária. Então eu acredito que é um processo de melhoria. Ao lado do atendimento das metas quantitativas, eu tenho que fazer, e vou fazendo, um processo de melhoria de qualidade, porque reforma agrária não pode ser um setor arcaico. A reforma agrária numa economia que se globaliza, que se abre, e onde a competitividade é chave, ela tem que claramente agregar valor e agregar conhecimento. E essa é a preocupação que nós estamos tendo agora."
30/09/1996,Raul Jungmann,64,Enio Lucciola,"O senhor acha que está com recursos, o senhor acha que a política de crédito que o governo tem hoje, que bancos oficiais, os bancos estatais oferecem hoje aos sem-terra, é adequada?"
30/09/1996,Raul Jungmann,65,Matinas Suzuki,"Ministro, se o senhor me permitir, eu gostaria de pôr uma carona nessa pergunta do Enio, a do Marco Aurélio Serni, de Campo Grande: “O governo irá dar condições para que as famílias assentadas possam produzir? Pois, há trinta anos as terras da fronteira do Brasil com o Paraguai, no Mato Grosso do Sul, foram doadas, porém sem uma condição para as famílias produzirem, causando a venda das terras aos fazendeiros por um valor muito baixo.” Entendo que as duas perguntas estão do mesmo espírito."
30/09/1996,Raul Jungmann,66,Raul Jungmann,"O que eu queria dizer é o seguinte: veja bem, nós temos uma linha de crédito especial para os assentados, que é o chamada Procera. Os recursos para este ano, da ordem de 254 milhões, estão sendo disponibilizados e nós estamos atendendo a esse tipo de demanda. Agora, o que é fundamental é reconstruir - e, isso sim, nós estamos reconstruindo - o sistema de assistência técnica para fins da reforma agrária, e eu diria, mais abrangentemente, para o pequeno produtor, o produtor familiar. Esse é um sistema que foi, em grande medida, destruído, ele foi em grande medida desmantelado, e vai levar algum tempo para ser reconstruído. Mas nós estamos, neste preciso momento, reestruturando esse setor e partindo, em 1997, em conjunto com as universidades e centros de pesquisa, Instituto de Terra e as Ematers, para um outro modelo, que eu espero venha a atender às demandas da reforma agrária."
30/09/1996,Raul Jungmann,67,Matinas Suzuki,"Ministro, o Roberto Farias, de Tupã, aqui no estado de São Paulo, pergunta o seguinte: “O governo vai garantir o estado de direito ou vai permitir que o movimento guerrilheiro denominado movimento sem-terra cresça, invada e espolie? Se esse movimento der certo, certamente teremos outros como os sem-teto, por exemplo”. E eu gostaria de também aqui agregar, se o Roberto me permitir, uma outra pergunta. O senhor, vindo de uma tradição de esquerda e acompanhando mais de perto o movimento dos sem-terra, que análise o senhor faz da lógica de atuação dos sem-terra? Quer dizer, pode-se chamar de movimento com características de um movimento guerrilheiro, por exemplo, como afirma o nosso telespectador?"
30/09/1996,Raul Jungmann,68,Raul Jungmann,"Não, não existe nenhuma característica de movimento guerrilheiro. Agora, com relação à lógica do MST, eu acho que todos mudamos nesse processo. O governo criou o Ministério da Reforma Agrária; a sociedade, inclusive a urbana, apóia majoritariamente a reforma agrária; o Congresso Nacional, através de um processo de negociação, mas ele tem aprovado uma legislação infraconstitucional necessária para fazer evoluir a reforma agrária. O que eu acredito é que todos mudamos, a sociedade, o governo. Cabe ao MST, portanto, também mudar. Não está em causa, por exemplo, nem a reforma agrária, nem o papel que possa desempenhar o MST, mas é preciso que os métodos, esses sim, mudem. Processo de invasão, como eu já disse aqui, de ocupação de prédio público etc, isso aí não dá para continuar. Então, é isso que, na verdade, faz com que o governo tome as posições que ele tem tomado. O governo diz sim à reforma agrária e aos movimentos sociais, e não poderia ser diferente, mas o governo diz não a qualquer quebra da legalidade. Porque a quebra da legalidade significa, em grande medida, o sancionamento da violência. E a violência, a toda ação corresponde uma reação. E aí você dá um salto para trás, um salto na direção da barbárie. E aí o governo realmente não tem contemplação. Acho que o estado democrático de direito é uma coisa que tem que ser respeitada, e se necessário o uso da força, baseada nesse estatuto do estado democrático de direito, ela deve ser usada, está certo? Jamais a violência, mas ela deve ser usada."
30/09/1996,Raul Jungmann,69,Raul Costa Jr.,"Ministro, o senhor acha que quem invade um prédio público tem que ser processado e preso, assim como quem invade terra?"
30/09/1996,Raul Jungmann,70,Raul Jungmann,"Eu acho que, tanto um quanto o outro, configura... aquilo que configurar a quebra de uma legalidade, a quebra da lei, obviamente que tem que ensejar uma punição. Eu não sei dizer qual seria ela especificamente, mas eu acho que essa coisa não pode caminhar na direção da impunidade, de forma alguma."
30/09/1996,Raul Jungmann,71,Raul Costa Jr.,"Então, o senhor não concorda que, por exemplo, líderes como o José Rainha, que têm mandado de prisão expedido pela Justiça, negociem com o governo?"
30/09/1996,Raul Jungmann,72,Raul Jungmann,"Aí, o que eu acho é o seguinte: você tem um movimento social, você tem que negociar com o movimento social. Se você vai fazê-lo com A, B, C ou D, isso aí é uma questão que, eu acredito, tem que refletir exatamente esse teor de legalidade. Eu sou absolutamente contrário ao processo de ocupação, de invasão e de você proceder à feitura de reféns ou você sequestrar seja quem for. Isso aí é uma questão de direitos humanos, eu acho que não pode haver nenhuma transigência no que diz respeito a isso."
30/09/1996,Raul Jungmann,73,Luis Carlos Guedes,"Ministro, o senhor não acha que é muito mais grave do que essas ocupações que o movimento dos sem-terra tem feito ao longo do país, e que são do conhecimento público, é a grilagem no país? A história do Brasil, como o senhor sabe bem, é a história da grilagem, ou seja, da ocupação das terras públicas de forma absolutamente ilegal. O Pontal do Paranapanema, no estado de São Paulo, é exemplo típico. Todos sabem, inclusive aquelas áreas já foram julgadas, que são terras devolutas, são terras públicas. Por que o governo não age muito mais duramente, eu diria, com os grileiros, que ocuparam milhões, dezenas de milhões de hectares do país, do que como age com os sem-terra? Por que praticamente se ignora esse fato no Brasil? O fato da grilagem, que é muitíssimo mais grave do que as ocupações dos sem-terra, e em áreas muitíssimo maiores."
30/09/1996,Raul Jungmann,74,Raul Jungmann,"O que eu acredito é que se você reconhece que os dois são graves e que os dois merecem uma tomada de posição por parte do Estado, nós estamos de acordo. Agora, com relação à grilagem, o que eu acho é o seguinte: é que cabe a nós, por exemplo, deflagrar, como estamos preparando para deflagrar, um amplo programa, um maciço programa de titulação de terra. Como também você tem que ver, no que diz respeito às terras federais, que são basicamente terras de fronteira - já que as terras devolutas pertencem aos estados - o que você tem que ver é que você tem que fazer todo um trabalho revisional e você tem que estruturar um cadastro de terras no Brasil, em que a União, estados e municípios possam ter as suas informações e possam rever aquilo que seja necessário. Agora, acho também fundamental que, onde exista o processo de grilagem, ele seja reprimido, sem a menor sombra de dúvida."
30/09/1996,Raul Jungmann,75,Luis Carlos Guedes,"Eu queria fazer um breve comentário: eu acho que é bem diferente a ocupação do movimento dos sem-terra e a grilagem. No movimento dos sem-terra, geralmente cada família ocupa de cinco a dez hectares, e a própria Constituição reconhece que eles podem pedir a regularização dessa terra, são pequenas áreas, e a grilagem é feita em dezenas, centenas de milhares de hectares de terra. Eu acho que não se pode comparar os dois processos, é nesse sentido."
