DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/11/2005,Bolívar Lamounier,13,Bolívar Lamounier,"No aspecto da corrupção foi, embora eu já tivesse, já estivesse atento a algumas discussões sobre Santo André, sobre Ribeirão Preto, mas o tamanho da questão que se revelou, essa exposição muito pedagógica que a crise propiciou ao país, de mecanismo da corrupção, isso para mim é novo. Acredito que é novo para a maioria das pessoas. Agora, eu com toda sinceridade, com todo respeito pelo PT e pelos seus líderes, muitos deles meus amigos, eu devo confessar que no aspecto do desempenho do governo eu não tinha grandes esperanças, eu, ao contrário de muitas pessoas, eu não avalio..."
21/11/2005,Bolívar Lamounier,14,José Nêumanne,Mas havia uma mitologia da alta qualidade dos quadros do PT na gestão...
21/11/2005,Bolívar Lamounier,15,Bolívar Lamounier,"Havia uma mitologia, mas eu nunca fiz avaliação, eu nunca fiz avaliação de que o PT tinha grandes quadros técnicos em quantidade e eu nunca fiz avaliação de que ele tivesse uma ideologia, um programa consistente, uma visão consistente dos problemas brasileiros ou mundiais."
21/11/2005,Bolívar Lamounier,16,[...],
21/11/2005,Bolívar Lamounier,17,Alzira Alves de Abreu,"Por que você nesse livro e em todas as suas análises você centra muito na questão institucional como fundamental para o bom funcionamento da democracia. Estamos falando da crise de hoje. E você sempre fala da necessidade de reformas políticas. A partidária, a política, eleitoral, federativa. Então, fala um pouco se essas reformas evitariam uma crise, porque isso é uma análise que você vem fazendo ao longo dos anos."
21/11/2005,Bolívar Lamounier,18,Merval Pereira,"Deixa eu complementar aqui, o seguinte, você acha que há na história brasileira alguma coisa semelhante, um paralelo a fazer em algum momento da vida brasileira em que, fora a ditadura, claro, as instituições tenham sido tão ameaçadas por um processo de corrupção como este que a gente está vendo?"
21/11/2005,Bolívar Lamounier,19,Bolívar Lamounier,"Não, as instituições estão ameaçadas, eu acho que não há paralelo. Porque nós tivemos casos virulentos, dramáticos, situações difíceis em vários momentos. Tivemos o episódio do Fernando Collor, mas vamos convir, eu nunca achei, escrevi isso várias vezes, que o episódio do Collor, o impeachment, fosse uma demonstração satisfatória de robustez das instituições. Era fácil demais, entende? Era óbvio demais, e aliás, o PT estava a favor do impeachment, então era muito simples. Agora não, nós temos aí o PT, partido amplissimamente respeitado pela sociedade, o presidente chama-se Luiz Inácio Lula da Silva, respeitado por todo o país, um partido com uma aura, até recentemente, crível de maior consistência no plano ético e de maior afinidade com os populares. Então o que temos agora, digamos, é uma pessoa jurídica, o Collor era uma pessoa física, era fácil o impeachment. Aquele impeachment não prova a robustez das instituições. Hoje eu proporia a seguinte reflexão: se esses fatos tivessem acontecido com outro partido qualquer no poder, o governo teria caído. Então isso significa que as nossas instituições são mais robustas do que antes, mas não estão resolvidas. Nós temos ainda um problema constitucional latente porque a chamada alternância no poder não é tão fluente como parecia em 2002, porque na verdade há uma rigidez de um lado. Se fosse outro presidente, cairia, o governo mudaria. Eu não estou propondo isso, apenas propondo uma reflexão. Mas com o PT não pode. Todo dia os políticos dizem assim: “Ah, não podemos falar em impeachment porque não tem movimento popular”..."
21/11/2005,Bolívar Lamounier,20,[...],
21/11/2005,Bolívar Lamounier,21,Paulo Markun,"Isso não é uma demonstração de que os outros partidos não têm nenhuma capacidade de mobilização da sociedade? Porque o PT tem, se não está usando é porque é o governo dele."
21/11/2005,Bolívar Lamounier,22,[...],
21/11/2005,Bolívar Lamounier,23,Bolívar Lamounier,"O que eu quero refletir é o seguinte, Markun, o impeachment, a mudança de um governo, a formação de outra maioria em congressos, por causa de corrupção, envolve a figura jurídica do crime de responsabilidade. Esta figura é em parte jurídica, em parte política. Então, o que eu estou dizendo é: por um certo temor reverencial ao PT e ao Lula, os políticos simplesmente estão ignorando a parte jurídica..."
21/11/2005,Bolívar Lamounier,24,Paulo Markun,"Então, mas é que tem... certamente os políticos que querem cassar não tem força para isso, não tem voto suficiente."
21/11/2005,Bolívar Lamounier,25,Bolívar Lamounier,"O que demonstra minha tese: nós não estamos fiéis inteiramente ao debate constitucional, nós estamos avaliando qual a correlação de forças. Então isso significa que há uma hegemonia ainda ideológica e organizacional do PT que dificulta a fluência nos termos da Constituição do mecanismo político, ou seja, em 2002 nós resolvemos em parte a questão da alternância, mas não resolvemos completamente. É isso que eu estava querendo argumentar."
21/11/2005,Bolívar Lamounier,26,Eliane Cantanhêde,"Professor, eu queria ser uma voz discordante, porque uma das conclusões importantes do seu livro é que o Brasil avançou muito na expressão da soberania popular. Porque a gente tem urna eletrônica, a gente tem os tribunais eleitorais funcionando a pleno vapor no país todo, porque o voto foi permitido paras mulheres na década de 30... Enfim, há uma universalização do voto e que o grande problema é que essa evolução do voto, da manifestação popular não foi acompanhada de evoluções em quatro áreas fundamentais que são: partidos políticos, financiamento de campanhas, funcionamento interno do legislativo e a relação executivo parlamento. Isto não é um problema que o PT trouxe. O PT é réu e ele é também vítima desse processo..."
21/11/2005,Bolívar Lamounier,27,Bolívar Lamounier,"Exato, exatíssimo."
21/11/2005,Bolívar Lamounier,28,Eliane Cantanhêde,"E ele também, quando o senhor fala de subprodutos positivos, a gente não está vendo os subprodutos positivos para mudar esse sistema que o senhor acusa. Então eu queria discutir, o foco não é só o PT e não é só o governo Lula..."
21/11/2005,Bolívar Lamounier,29,Bolívar Lamounier,"Claro, inteiramente de acordo. Eu vou retomar uma parte da pergunta da Alzira e combinar com a sua. É, eu proponho, desde séculos atrás, essas reformas, as que estão na pauta e continuo propondo, agora eu acho que elas não necessariamente teriam evitado isso, a menos que nós tivéssemos resolvido, por exemplo, a questão de financiamento de campanha, que é dificílima, quer dizer..."
21/11/2005,Bolívar Lamounier,30,[...],"Difícil em todo mundo, né, Bolívar?"
21/11/2005,Bolívar Lamounier,31,Bolívar Lamounier,"No mundo inteiro, no mundo inteiro é muito difícil. A idéia de financiamento público na teoria é interessante, na prática é capaz de piorar. Então é muito complicado isso, eu nunca afirmei que o que está acontecendo se deve apenas à ausência da reforma, isso não. E nem estou dizendo que o PT seja o único responsável, de jeito nenhum. Você disse muito bem: ele é réu e vítima, isto é certíssimo. Agora o que eu afirmo é que o PT resistiu talvez mais do que os outros partidos grandes a toda e qualquer proposta de reforma política desde a Constituinte, número um. Número dois, que ele trouxe para o parlamento uma atitude, ainda contaminada pelo basismo, por sua ideologia um pouco messiânica, por sua, quer dizer, certa arrogância ética, que evidentemente o levaria a uma crise. Porque você tem que formar uma coalizão muito ampla para governar, o Brasil é muito fragmentado politicamente, você tem que formar uma coalizão ampla. Se você vai com essas atitudes, com essa ideologia nebulosa e unilateral, se relacionar com partidos que têm valores bem diferentes dos seus, valores até ambíguos, neste caso, é claro que vai dar alguma complicação e deu. Agora o que eu afirmei, e aqui eu não vou me afastar da afirmação anterior, é que o tamanho do problema me surpreendeu. Como surpreendeu a todo Brasil."
21/11/2005,Bolívar Lamounier,32,Rui Nogueira,"O tamanho e o problema mais agravado. Eu discordo da Eliane por um detalhe. Se eu não tratar, se eu não tratar o PT neste caso especificamente como réu, no sentido político, eu digo por quê? Porque o PT tinha uma noção exata do problema do financiamento, ele falava sobre isso. O PT tinha uma relação exata, e criticava isso no governo Fernando Henrique, a relação executivo/legislativo. Eu cansei de ver o deputado Genuíno, líder do partido, dizendo nos corredores, que no nosso governo não haveria mais o balcão de negócios do governo Fernando Henrique Cardoso. Então eu não posso deixar de tratar o PT como réu, porque senão lhe dou o erro consentido, porque ele disse que faria tudo diferente, e ele agravou tudo que já existia então. Por que o senhor acha que o PT tomou esta atitude e agravou esses males, esse financiamento, relação executivo/legislativo, por que o partido foi para esse campo? Por que ele caiu nessa bandalha, então?"
21/11/2005,Bolívar Lamounier,33,Bolívar Lamounier,"No meu entendimento Rui, é que o PT, como nunca na história do Brasil aconteceu com nenhum partido, trouxe para o poder uma discrepância, digamos uma ambivalência entre dois discursos. Uma ética abstrata, radicalizante, dicotômica, “Nós temos a verdade, você não tem, nós sabemos como resolver, você não sabe, você não resolve porque você não quer, então você é uma elite corrupta”. Trouxe esse discurso messiânico, como eu disse, para o poder. Agora, a realidade dos fatos é que o sistema não opera assim, o Brasil não é assim, a política não é assim, então o outro discurso, qual é? Era um discurso pragmático, um discurso prático, era o que não se revelava, e é o que você está dizendo."
21/11/2005,Bolívar Lamounier,34,José Nêumanne,"Bolívar, eu acho que é preciso também considerar a grande cumplicidade com que o PT contou, com a sociedade. Essa surpresa me é surpreendente porque nos anos 80 o César Benjamin saiu do PT denunciando que a tendência Articulação estava comprando o partido através do Delúbio Soares, o fato. Nos anos 90, Paulo de Tarso Venceslau denunciou o esquema de “mensalão” feito nas prefeituras do PT, quer dizer, o país inteiro sabia que se roubava no PT, e o país inteiro acreditava no discurso messiânico “eco-perfeito” do PT. Então o PT contou com uma enorme cumplicidade inclusive nossa. Então a questão hoje, se discute muito se o Lula sabia, ou não sabia, esse não é um grande problema, o grande problema é que o país inteiro sabia e fingia não saber e fechava os olhos. Então você tem que considerar na sua reflexão também essa grande cumplicidade social com que o PT fazia, acreditando na mentira do patrimônio ético do PT, da mesma forma como hoje se fala na imprensa, na mentira da contribuição que o José Dirceu deu para a história da democracia e outras tolices do gênero."
21/11/2005,Bolívar Lamounier,35,Bolívar Lamounier,"A sua pergunta é muito rica, Nêumanne. Eu vou tentar retomar aqui a conversa que nós vínhamos tendo. Eu acho que você tem toda razão. Veja bem, o que eu estava dizendo antes, nas primeiras discussões que tivemos aqui, sobre a extensão e a densidade, o peso dessa hegemonia ideológica que o PT ganhou na sociedade brasileira. O que eu quero dizer com isso? Que fatos gritantes apareciam a todo momento, mas não eram absorvidos por nós como analistas, pela própria imprensa, pelos pesquisadores, com a importância que eles tinham, porque sempre se dava um desconto ou sempre se atribuía a ocorrência deles a alguma razão que iria em seguida desaparecer. Nos outros a corrupção era grave, permanente e sempre se dizia que ela vinha desde Pedro Álvares Cabral. No caso do PT não, era um fato superficial, fortuito, acidental, que não competia..."
21/11/2005,Bolívar Lamounier,36,José Nêumanne,A polícia de São Paulo sob gestão tucana avalizou a tese do crime comum no caso do Celso Daniel do PT...
21/11/2005,Bolívar Lamounier,37,Bolívar Lamounier,"Mas viu, Eliane, é nesse sentido que eu quis dizer que a crise é sofrida, é dolorosa, é perigosa para o país, mas têm subprodutos muito bons. Quando você quebra essa situação psicológica, esse delírio, essa hipnose que estava acontecendo há 25 anos, é duro para todo mundo, não só para o PT, é duro para o Brasil, mas é ótimo para o Brasil. A política de um país vive na realidade, não num mundo de fantasia criado por..."
21/11/2005,Bolívar Lamounier,38,José Marcio Mendonça,"Mas Bolívar, esta discussão não está muito pouco profunda no caso, ou seja, está se achando que com uma reforma política ia resolver o problema do financiamento de campanha, você resolve o problema, e não se desce no fundo que é aquilo que permite existir o que existe, ou seja, o problema federativo, o problema legal, que você tem 200 mil leis e o problema da burocracia, isso está sendo discutido, você tem uma burocracia que controla tudo e ela será sempre controladora e permitirá a corrupção com esta legislação que você tem aí. Quer dizer, você fará uma reforma política, fará uma série de coisas, e o que permite a existência desse sistema vai continuar a existir."
21/11/2005,Bolívar Lamounier,39,Bolívar Lamounier,"Eu acho que nós temos três problemas. O primeiro é a investigação em si, o problema da corrupção, em curto prazo. Aí o perigo é: a sociedade está se cansando, o assunto está saindo da pauta, de repente isso pode ser ruim por esse ângulo. Mas enfim, esse é o problema do curto prazo. Segundo, uma série de reformas estruturais, institucionais, que são importantíssimas até para a economia, mas que eu prefiro que sejam realizadas no seu devido tempo. Não vamos confundir, em reação a uma crise de corrupção, vamos, na correria, fazer uma má reforma. Vamos com calma. As coisas complexas devem ser tratadas num tempo mais complexo. Agora, por último, e aí eu volto ao que o Nêumanne estava dizendo, o país, quer dizer, as pessoas do Brasil que têm tempo e condições para refletir mais precisam refletir mais. Eu, um dia desses, um dia desse, não, hoje mesmo, estava conversando com um amigo, e na conversa me ocorreu, estava conversando sobre o meu livro, me perguntou o que me levou a fazer o livro, e me ocorreu o seguinte: eu na verdade quando estava escrevendo me ocorreu aquele, o momento em que o Bento XVI foi alçado ao papado. Eu não dei grandes opiniões sobre religião ou sobre o papado, mas eu fiquei muito impressionado com um aspecto, foi quando ele disse: “Olha, a Igreja Católica é isso aqui, quem não estiver de acordo com isso, com esta instituição, vá para outra”. Eu acho que no Brasil nós temos que aprofundar as coisas. Isso aqui é uma democracia representativa que tem certas regras e a respeito delas é preciso ter a mais profunda convicção. Eu, o risco que eu vejo, é essa falta de reflexão na sociedade, que você mencionou, a respeito de várias coisas. É um intervalo, entressafra política em que os grandes líderes da transição, Ulysses Guimarães, Teotônio Neto, já se foram, mas na nova representação consensual, eu pessoalmente não sinto a mesma autoridade, a mesma convicção de que estão exercendo uma autoridade que é delegada por nós, uma democracia... Eu acho que estamos num momento de uma certa rarefação, de uma certa gelatina. Isso é mal para a democracia..."
21/11/2005,Bolívar Lamounier,40,José Marcio Mendonça,"Isso não é um problema mundial? Ou seja, os partidos políticos e os políticos não estão vendo o que a sociedade quer? Está tendo problema na França, em todo lugar..."
21/11/2005,Bolívar Lamounier,41,Bolívar Lamounier,"Sem dúvida que é um problema mundial, mas o fato de ser mundial, não nos exime de enfrentá-lo. Eu acho que ele está ocorrendo aqui, temos de enfrentá-lo. O Brasil, eu acho que já teve vários momentos em que as lideranças, com toda a desconfiança, toda a eventual rejeição que numa democracia, às vezes, os eleitores têm em relação aos partidos, já teve lideranças mais afirmativas, com melhor compreensão dos mecanismos da representação. Por esse lado também, eu acho que a crise é positiva. Todo dia eu leio críticas, na maioria corretas, sobre a confusão das CPI’s, há certa incompetência na investigação, eu concordo com tudo isso. Mas há um lado muito positivo, que é: sete ou oito meses atrás, a opinião pública brasileira não sabia quem era nenhuma daquelas pessoas. A imagem que se tinha do Congresso é que era tudo igual, lá estão 500 sujeitos. Não, hoje aquelas pessoas têm nome, têm psicologia, têm comportamento e é ótimo que isso aconteça, o Brasil está se apropriando, de certa forma, de quem são os seus representantes. Isso é essencial."
21/11/2005,Bolívar Lamounier,42,VT de André Marenko (cientista político – Porto Alegre),"Eu acho que a oposição assim como o PT, acho que ambos, de alguma forma, saíram perdendo nesse episódio. O PT certamente perdeu muito porque ele é o centro da crise, mas a oposição, me parece, e as pesquisas de opinião, de intenção de voto parece que têm mostrado isso, não conseguiu apresentar-se também de modo convincente perante os olhos do eleitor. Seja em relação ao passado, mas também em relação à própria condução que deu para as CPI’s..."
21/11/2005,Bolívar Lamounier,43,VT de Fernando Conceição (professor – Salvador),"Eu gostaria de saber do professor Bolívar se não há possibilidades de se criar no Brasil uma terceira força política para se contrapor a essas duas forças que estão lá disputando há mais de 20 anos, ou seja, PSDB e PT. Então qual é essa terceira força política que poderia ser criada no Brasil para disputar o poder com forças e com chances de ganhar?"
21/11/2005,Bolívar Lamounier,44,Paulo Markum,Boa pergunta.
21/11/2005,Bolívar Lamounier,45,Bolívar Lamounier,Boa pergunta.
21/11/2005,Bolívar Lamounier,46,Paulo Markun,"Qual é, na sua opinião, há?"
21/11/2005,Bolívar Lamounier,47,Bolívar Lamounier,"A criação de uma força política não ocorre da noite para o dia. O próprio PT foi criado em função de lutas difíceis, no período da ditadura, das primeiras greves que aconteceram. Então eu acho que eu não posso ser, dar um estímulo leviano e utópico a essa aspiração. É preciso formar um partido..."
21/11/2005,Bolívar Lamounier,48,Paulo Markun,"Mas você, no livro, descarta aquela idéia de que estávamos caminhando para uma coisa tipo “democratas e republicanos”, e deixa claro as diferenças que existem entre a estrutura partidária norte-americana e a brasileira, que é muito mais fragmentada e muito mais gelatinosa, foi esta expressão que você usou."
21/11/2005,Bolívar Lamounier,49,Bolívar Markun,"Sem dúvida nenhuma, a estrutura americana resulta de 150 anos de evolução e controla todas as cadeiras no Congresso, é outra realidade. A nossa é de acesso relativamente fácil, comparado com outros países. Formar um partido no Brasil e levá-lo a ter representação parlamentar comparando com outros países é bastante fácil."
21/11/2005,Bolívar Lamounier,50,Paulo Markun,O Collor chegou a ter 8% com o PRN...
21/11/2005,Bolívar Lamounier,51,Bolívar Lamounier,"Sim, facílimo né, principalmente numa situação como aquela que era de desencanto, de confusão total. Agora, o telespectador de Salvador, o que ele perguntou foi: “uma força política capaz de se contrapor aos dois principais partidos juntamente com o perfil do país”. Aí você está pedindo uma coisa bastante ampla."
21/11/2005,Bolívar Lamounier,52,Merval Pereira,"Professor, o senhor não lembra do PMDB..."
21/11/2005,Bolívar Lamounier,53,Bolívar Lamounier,"A senadora Heloisa Helena acabou de criar um novo partido. Ele vai chegar a 20, 30 % das cadeiras? Eu acho difícil."
21/11/2005,Bolívar Lamounier,54,Merval Pereira,"Mas você acha que tem que criar um novo partido? Não existe na arena política brasileira um partido... O PMDB não pode ser esta terceira via numa eleição, eventualmente? Se for é uma coisa individual, é por causa de um candidato e não por causa do partido em si?"
21/11/2005,Bolívar Lamounier,55,[..],De um Garotinho?
21/11/2005,Bolívar Lamounier,56,Bolívar Lamounier,"O PMDB é o Hamlet, é o eterno indeciso da política brasileira e por razões estruturais profundas. Ele depois, com o desaparecimento da geração da transição, ele tem vários caciques de um mesmo, certo, nível, mediano de presença, de expressividade pública, mas nenhum deles empolga como candidato presidencial. Então é um partido que se voltou para dentro de si mesmo e se transformou numa máquina, em grande parte é uma espécie de marca de sabonete, o reconhecimento do nome, da sigla, mas não é um partido que inspire no nível em que o telespectador perguntou, está certo? Ele não é essa força de renovação."
21/11/2005,Bolívar Lamounier,57,José Nêumanne,"Professor Lamounier, não se esqueça do outro. Que o outro telespectador perguntou uma coisa muito importante, que eu tinha anotado aqui para te... Está todo mundo falando do PT e está todo mundo esquecendo do papel da oposição nesta crise, a oposição tem demonstrado uma incompetência que é uma coisa monumental. Primeiro que toda crise se forma a partir de denúncias que saem de dentro do governo. Essa mania que o Lula tem de botar o povo para brigar embaixo dele, para ele ficar sempre do lado do vencedor, e que termina gerando essas denúncias. Mas a oposição não soube até agora transformar a crise do PT num capital eleitoral. Nós estamos hoje ainda diante de pensar uma coisa absurda que é a possibilidade de uma vitória. Do lado mais concreto hoje, o candidato mais concreto, hoje, o candidato favorito a essa eleição ainda é o Lula, a essa altura do campeonato."
21/11/2005,Bolívar Lamounier,58,Bolívar Lamounier,"Eu concordo em parte, em parte. Veja bem, quando nós dizemos “a oposição foi incompetente porque não conseguiu polarizar, transformar isso em capital próprio seu”, nós, inconscientemente, estamos evocando a figura do Carlos Lacerda, aquele que capitalizava tudo, a crise do governo virava imediatamente um acirramento. Eu não acho que esse modelo é bom para o Brasil atual. Eu acho que a oposição na verdade começou a falar até em impeachment, depois avaliou que isso não era conveniente, eu acho que acertou, porque poderia precipitar uma crise maior ainda, no país, que não necessariamente levaria a uma solução aceitável para todos, porque se derruba, se cria uma confusão do governo, mas a sociedade não vai te dar a autoridade que você precisa para re-equilibrar o sistema, e aonde é que nós vamos parar com isso? A questão da incompetência no segundo sentido que você menciona, quer dizer, a fonte das informações, é a imprensa, é a procuradoria, ou é... Não, o que há de mal nisso, entende?"
21/11/2005,Bolívar Lamounier,59,José Nêumanne,"Não, a fonte não é a imprensa, a fonte são os conflitos. Pela própria cultura pessoal dele, o Lula implanta nas suas... desde o sindicato de São Bernardo que o Lula age assim. Isso gera esses conflitos internos... Roberto Jefferson..."
21/11/2005,Bolívar Lamounier,60,Bolívar Lemounier,"Mas é isso que eu quero dizer, se o Lula, se o PT, na maneira de organizar o poder, na maneira de compor a coalizão de governo, criaram um certo monstrengo heterogêneo, eles ganhavam alguma coisa com isso e corriam o risco, não é verdade? O risco está agora aparecendo. Quer dizer, o que foi semeado está sendo colhido."
21/11/2005,Bolívar Lamounier,61,José Nêumanne,"Mas ele hoje, hoje num discurso, ele formalizou isso aí e como uma coisa pensada, ele disse claramente que era uma coisa boa, que ele estimula isso realmente."
21/11/2005,Bolívar Lamounier,62,Bolívar Lemounier,"É aí que eu quero dizer, eu acho que não se deve qualificar como incompetência da oposição aquilo que são os erros, ou que é a complexidade, ou que são as brechas do governo, do partido do governo ou a própria complexidade da sociedade. O Brasil hoje tem meia dúzia de instâncias de investigação, tem uma imprensa poderosa pluralista investigando, isso é muito bom para a democracia, qual é o problema?"
21/11/2005,Bolívar Lamounier,63,Eliane Cantanhêde,"Não, mas no seu livro, professor, no seu livro o senhor especifica uma coisa, que eu acho muito importante, que com o desgaste dos partidos políticos, com o desgaste do congresso, da própria atividade política, esses atores políticos vêm sendo substituídos pela mídia, pelas ONG’s, enfim há uma inversão de papéis e há uma perda de importância da política. O que o senhor projeta diante dessa constatação?"
21/11/2005,Bolívar Lamounier,64,Bolívar Lamounier,"Não, veja bem, primeiro um ponto de redação. Se me lembro bem, eu não falei substituído, eu disse complementado, então eu não acho que a democracia representativa..."
21/11/2005,Bolívar Lamounier,65,Eliane Cantanhêde,"Ah, página 275: “O processo eleitoral, os partidos e o legislativo estariam perdendo terreno para outros atores como a mídia, as ONG’s e os movimentos sociais diversos”. Eu até concordo com o senhor..."
21/11/2005,Bolívar Lamounier,66,Bolívar Lamounier,"Veja bem, quando se diz perdendo terreno é bom que se entenda, perdendo terreno relativamente a outras forças que estão emergindo, e não poderia ser diferente, entende? No século XVIII, a imprensa era proibida de narrar debates parlamentares na Inglaterra. Surgiu a imprensa, ela passou a narrar, isso é ruim para a democracia? Não, significa que o partido do parlamento perdeu proporcionalmente alguma coisa em relação a esse novo ator. Quando surgem as ONG’s, por exemplo, aparecem muitas pessoas dizendo: “Agora as ONGs estão substituindo os partidos”. Não, não estão substituindo, elas estão se valendo do espaço criado pela democracia representativa para se multiplicar. Há um dado muito eloqüente sobre isso, na Rússia até a transição, quinze anos atrás, havia zero ONGs, zero organizações associativas, hoje tem 63 mil. Não poderia ser diferente, antes não tinham liberdade, agora tem. Elas são frutos da realidade da liberdade criada pela democracia e pelos partidos."
