DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
10/07/2000,Antonio Carlos G. da Costa,47,Antonio Carlos G. da Costa,"É muito interessante essa pergunta, doutor Paulo, porque a grande originalidade do estatuto na sua exportação, vamos dizer assim, para a América Latina, pelo Unicef, não foi apenas do seu conteúdo, não foram apenas as revoluções de conteúdo, método e gestão. A grande revolução, porém, foi o processo democrático da sua elaboração, porque as pessoas confundem muito a elaboração do estatuto com o trabalho do grupo de redação; foram duas coisas completamente diferentes. O grupo de redação foi alimentado por eventos, por seminários, por encontros, por congressos que aconteceram nos mais diversos pontos deste país. E naquela época nós conhecíamos o projeto de Convenção Internacional dos Direitos da Criança e do Adolescente que nos foi trazido ao Brasil. Antes que o Unicef tivesse esse projeto, um jurista americano chamado Daniel O’Donnell nos trouxe essa primeira versão do projeto de Convenção Internacional dos Direitos da Criança das Nações Unidas. Mas aqui no Brasil a originalidade do estatuto foi que a Funabem estava fazendo um projeto. O doutor Edison Sêda estava trabalhando, a pedido da professora Marina Bandeira, no projeto que criava uma instituição chamada ICA, Instituto Nacional da Criança e do Adolescente. E aquelas forças que fizeram o Artigo 227 então procuram se aproximar da Funabem, e o doutor Edison Sêda, num gesto de grandeza muito grande, se integrou ao grupo e jamais tentou impor nada daquele projeto que vinha sendo elaborado no seio do governo. E aí nós tivemos o concurso de três forças. Pessoas do mundo jurídico, como promotores, magistrados, professores de direito, pessoas com o conhecimento na área, como o doutor de Oliveira, na área do trabalho, por exemplo, grande especialista. Nós tivemos participações dos movimentos sociais representados pela Pastoral do Menor e pelo Movimento Nacional de Meninos e Meninas de Rua. Tivemos pessoas de políticas públicas – Edison Sêda e eu vínhamos de políticas públicas. O doutor Amaral, o doutor Munir Cury, o doutor Paulo Afonso Garrido, que está aqui, foram representar o mundo jurídico naquele processo de elaboração. Também contávamos com o padre Clodovil Piazza, nesse grupo de redação. Nós ouvimos a Sociedade Brasileira de Pediatria; encontros realizados em várias partes do país mandavam sua contribuição e ela era considerada pelo grupo de redação do estatuto. Quando ela enquadrava no paradigma, que era um paradigma de direitos humanos, um paradigma que de certa forma estava expresso na Convenção Internacional dos Direitos da Criança, então aquilo ali era assimilado no corpo da lei. Então, o estatuto não foi escrito por meia dúzia de mãos, nem pensado por meia dúzia de cabeças. Ele foi escrito por milhares de mãos e pensado por milhares de cabeças. E isso não é uma metáfora do tipo “correr um rio de sangue”, isso é coisa verdadeira. Porque no país inteiro nós tínhamos gente se reunindo, mandando subsídios. Tanto que um grupo de luta por creches, lá em Belo Horizonte, falaram assim comigo um dia: “Nós é que fizemos o capítulo de creche do estatuto”. Por quê? Porque eles se reuniram, fizeram um evento, levaram sua contribuição, e ela foi de alguma forma considerada na redação do estatuto. Esse foi um processo democrático, e essa gente não se desmobilizou, o principal é isso. Eu ando por este país e encontro essas pessoas em toda a parte, nos mais longínquos municípios brasileiros. Um dia, na cidade de Camamu, no interior da Bahia, um grupo de mulheres da Pastoral trouxe o estatuto para que eu autografasse. Então, essas pessoas estão mobilizadas, estão lutando, estão construindo conselhos municipais, conselhos tutelares. Então, enganam-se aqueles que pensam que poderão introduzir uma mudança nessa lei, na calada da noite, de maneira astuciosa. Isso não vai acontecer, porque no estatuto existe um movimento social por trás dessa lei."
10/07/2000,Antonio Carlos G. da Costa,48,Rebecca Raposo,"Professor Antonio Carlos, eu queria trazer exatamente um pouco para esses personagens, para essas pessoas, que fazem parte desse movimento social, que de fato resultou no estatuto. E, pensando um pouco no nosso ouvinte, por exemplo, no Gife, nós temos uma experiência, das 54 organizações filiadas, dos quinhentos milhões que elas investem, 80% vai para criança e o adolescente. E esses 80% representaram um crescimento expressivo a partir da criação do ECA. Na sua opinião, nesses últimos dez anos – nós falamos aqui de todas as dificuldades que ainda temos como desafio para resolver – que evoluções nós vimos? Porque no âmbito do Gife, a gente tem uma experiência bastante positiva. Então, na sua opinião, que avanços nós conseguimos para aquele contingente enorme de crianças adolescentes que não estão em conflito com a Lei? E na seqüência, pensando ainda no nosso ouvinte também, eu queria que o senhor me desse duas ou três sugestões. Nós estamos em plena campanha municipal, é um momento em que estamos decidindo o voto. Se tem um cidadão lhe ouvindo neste momento, que está interessado em fortalecer o ECA, e votando correto pode ser uma das maneira de se fazer isso, que sugestões o senhor daria para que ele fique atento ao discurso que vamos ai ouvir uma seqüência longa agora?"
10/07/2000,Antonio Carlos G. da Costa,49,Antonio Carlos G. da Costa,"Agradeço imensamente essa pergunta, porque ela nós permite mostrar o lado mais luminoso do Estatuto da Criança e do Adolescente. Primeiro dos três segmentos que mudaram completamente de posição em relação à população infanto-juvenil: o empresariado. As organizações sociais ligadas ao empresariado cresceram em número, cresceram em recursos investidos e cresceram também na amplitude e na diversidade das intervenções em favor da criança e do adolescente. Até na área do infrator, por exemplo, o Prêmio Sócio-Educando, do qual umas das lideranças é o empresário Luiz Norberto Pascoal. Mas fora desse campo nós tivemos um imenso crescimento do investimento do empresariado na questão da criança e do adolescente. Outra revolução que ninguém percebe e não se valoriza no momento como este: os municípios. Nós fizemos uma pesquisa da qual participaram a Fundação Vitae, o Instituto Ayrton Senna, a Fundação Odebrecht, o Ministério do Trabalho, o Instituto Abraço. O que aquela pesquisa nos mostrou? Que os governos municipais estavam investindo em iniciativas de educação profissional para o adolescente mais do que os estados e a União, e isso era impensável antes do estatuto, porque essas questões eram sempre questões de Febem, questão de juizado, manda para lá. E agora a gente vê surgindo políticas públicas em nível municipal em favor da população infanto-juvenil. E essa já vai ficando uma rubrica normal de gastos da municipalidade junto com a educação, com saúde, com assistência social, o investimento na criança e no adolescente. E como o terceiro segmento, além dos empresários, além da revolução municipalista, tivemos a visão da mídia. Eu costumo dizer que a mídia brasileira, nesses dez anos, mudou tremendamente a sua visão dos direitos da população infanto-juvenil. Eu acho que poucos países têm uma população, tem uma mídia que conhece tanto os direitos da infância e da juventude como no Brasil. E a mídia fez uma revolução copernicana quando parou apenas de fazer denúncias, mas passou a trabalhar no binômio denúncia e alternativas de solução. Então eu acho que esses são três aspectos luminosos dos quais temos orgulho nesses dez anos."
10/07/2000,Antonio Carlos G. da Costa,50,Paulo Markun,Ficou faltando a segunda parte da pergunta.
10/07/2000,Antonio Carlos G. da Costa,51,Rebecca Raposo,E a sua sugestão para quem estão pensando no seu voto no momento? Como devemos ficar atentos ao discurso que vamos ouvir?
10/07/2000,Antonio Carlos G. da Costa,52,Antonio Carlos G. da Costa,Eu diria para os candidatos...
10/07/2000,Antonio Carlos G. da Costa,53,Rebecca Raposo,O que é possível no plano municipal ser feito é isso?
10/07/2000,Antonio Carlos G. da Costa,54,Antonio Carlos G. da Costa,"Eu diria para os candidatos a prefeito, fazer duas coisas. Primeiro: apoiar o surgimento das novas institucionalidades, o Conselho Municipal e o Conselho Tutelar onde eles ainda não existem. Segundo: onde eles existem e não estão funcionando bem, que criem as condições para que essas instituições possam funcionar de maneira mais adequada."
10/07/2000,Antonio Carlos G. da Costa,55,Paulo Markun,"Seria conveniente explicar o que é isso, porque eu acho que a maioria do nosso público não sabe... Até porque existem 2600 conselhos no país, teoricamente."
10/07/2000,Antonio Carlos G. da Costa,56,Antonio Carlos G. da Costa,"Existem muitos conselhos que ainda não estão funcionando bem, mas já existem belos exemplos de conselhos que funcionam a contento. O Conselho Municipal é um grupo paritário de pessoas do governo municipal e das organizações sociais do município, que trabalham com criança e adolescente, e ali, meio a meio, eles se reúnem para traçar o plano municipal de atendimento aos direitos da criança e do adolescente. E o Conselho Tutelar, para ser simples, é como se fosse o Procon da área dos direitos da criança e do adolescente. Quando a gente encontra uma criança desatendida em seus direitos, devemos conduzi-la ao Conselho Tutelar, que tem a possibilidade, ele tem o poder de requerer serviços de escola, de saúde, de assistência social para atender essa criança ou adolescente. Nós temos que acreditar nas instituições, temos que colocar essas instituições para funcionar, porque ela são frutos, como disse o doutor Paulo Afonso, da imaginação política criadora de um grupo de pessoas interpretando o pensamento de milhares de pessoas preocupadas e empenhadas na defesa dos direitos da criança no Brasil."
10/07/2000,Antonio Carlos G. da Costa,57,Paulo Afonso Garrido de Paula,"Professor Antonio Carlos, alguns governos não apóiam os conselhos municipais, nem os conselhos tutelares, omitem até a existência desses conselhos, pensando que estão dividindo poderes. Pensando até na pergunta da Rebecca, considerando as eleições municipais, é um bom conselho apoiar os conselhos tutelares, os conselhos municipais?"
10/07/2000,Antonio Carlos G. da Costa,58,Antonio Carlos G. da Costa,"Olha, eu acho que os conselhos não são apoiados por muitos políticos e, podem ter certeza, são os maus políticos. Eles não são apoiados porque é o que eu chamo os “dragões da maldade”. Tem algumas coisas na cultura política brasileira que impedem leis como o estatuto, como a Lei Orgânica da Assistência Social, como a Lei Orgânica da Saúde, de gerarem os efeitos que elas podem gerar. Como são esses “dragões da maldade”? O primeiro é a nossa cultura política. A verdade é que no Brasil, apesar das poucas e honrosas exceções, que só confirmam a regra, a nossa cultura política ainda é predominantemente clientelista e fisiológica. A nossa cultura administrativa é burocrática e é corporativa. Burocratas não gostam da população participando nas políticas públicas, e são muito corporativistas, acham que eles sempre estão com a razão e colocam os seus interesses acima dos interesses dos destinatários das políticas. A terceira é a nossa cultura técnica que é muito auto-suficiente e formalista. O técnico tem a cabeça cheia de idéias e acha que isso o dispensa de ler os acontecimentos reais que transcorrem diante de seus olhos, desde a hora em que ele levanta até a hora em que ele vai dormir, na área social. E temos ainda a nossa cultura cidadã, que infelizmente é uma cultura ainda de subserviência e de conformismo. Então eu acho que nós temos que derrotar esses “dragões da maldade”, porque eles impedem a cultura dos conselhos, da transparência, da participação; eles impedem a cultura da cobrança, da cidadania, do controle externo. E hoje um grande aliado – isso eu não posso deixar de dizer – dessa mentalidade tem sido, em todo país, o Ministério Público, principalmente os mais jovens membros do ministério."
10/07/2000,Antonio Carlos G. da Costa,59,Roberto da Silva,"Professor, com um olhar muito crítico e desapaixonado, hoje se nós formos fazer uma avaliação do que são as dificuldades de plena implantação do Estatuto da Criança e do Adolescente, surgem alguns pontos que o senhor pontua muito bem, mas eu diria: será que essas dificuldades não são decorrentes da própria concepção que o estatuto colocou? Eu citaria alguns exemplos. O estatuto concebeu a estrutura de conselhos, conselhos de direitos e conselhos tutelares, como vinculados ao executivo municipal. Eu acho que isso representa uma dificuldade muito grande, porque deixa ao sabor de um prefeito municipal criar ou não os conselhos. E mais, um prefeito pode criar esses conselhos, mas nunca tirá-los do papel. E isso o estatuto é que reza, dá essa prerrogativa ao prefeito municipal. Mas no caso dos conselheiros tutelares, pelo Brasil todo, quando a gente anda para conversar com os conselhos, também aparece isto: o problema de subsistência do conselheiro tutelar. O conselho de direito é claro que não é remunerado, agora os conselheiros tutelares que se dedicam exclusivamente a essa função, o estatuto não prevê a possibilidade da renumeração deles, deixando isso ao sabor de cada prefeitura municipal decidir. E aí o disparate pelo Brasil é bastante grande. Mais uma questão. O estatuto prevê, junto aos conselhos municipais, a existência do Fundo Municipal dos Direitos da Criança e do Adolescente. Só que eu entendo que foi muito tímido ao fazer a provisão de verbas para esse conselho, deixando ao sabor da contribuição individual, da contribuição empresarial e uma parcela muito pequena do orçamento público. E isso faz com que, primeiro, na composição dos conselhos, na sociedade civil, não tenha técnicos especializados em orçamentos, e os recursos públicos estão preferencialmente alocados junto às secretarias municipais que executam as suas políticas desprezando ainda o estatuto e os conselhos. Mais um exemplo. Em relação à adoção, o ECA aboliu a figura da legitimação adotiva, relegando tudo aquilo que se chamava adoção à brasileira. Todo processo de adoção é centralizado na mão de um juiz hoje. Também não se criou uma dificuldade no Brasil para que se avançasse efetivamente na cultura da adoção de modo legal. Uma outra questão ainda: os conselhos. O conselho recebeu a atribuição importante de ser a instância da sociedade civil na formulação das políticas públicas, reservando ao poder executivo a execução dessas políticas, mas não se deu poder sancionatório aos conselhos. O conselho hoje precisa estar constantemente em parceira com o Ministério Público, pedindo que o Ministério Público cobre o executivo, cobre os autoridades, porque o conselho não tem competência para aplicar punições. O senhor não acha que – para finalizar – muitas dessas dificuldades que nós identificamos hoje são decorrentes da própria concepção que o estatuto colocou?"
10/07/2000,Antonio Carlos G. da Costa,60,Antonio Carlos G. da Costa,"Não, eu acho que mais do que da concepção do estatuto, elas são decorrência do choque de culturas políticas. O modelo que está no estatuto é um modelo, de certa forma, comunitarista; ele se baseia na descentralização, na participação e na mobilização. O estatuto é a única lei que eu já vi aqui no Brasil que prevê a mobilização da população, no Inciso 6 do Artigo 88 do estatuto. Então ele se baseia num pressuposto de se ter uma descentralização, mas não apenas descentralizar, porque seria prefeiturizar, e não seria isso. Descentralização, participação, que é a criação dos conselhos, e mobilização. Ou seja, ele pressupõe uma sociedade mobilizada. Porém, esse modelo não é o modelo da política pública brasileira e nem latino-americana. Esse modelo é mais anglo-saxão, a verdade é essa. Então o que acontece? Eu vou ter que falar um pouquinho mais aqui para dizer o seguinte. Quando você pega os países de formação anglo-saxã, protestante, alemã, o que aconteceu? A política de educação nasceu nas comunidades com a reforma protestante. Lutero falou que todo mundo para rezar tinha que ler a Bíblia, e Gutenberg, que estava inventando a imprensa, possibilitou que cada alemão tivesse uma Bíblia na mão, e todo mundo se alfabetizou. Então, o modelo de sistema de educação básica nasceu em cima do modelo paroquial, quer dizer, o modelo comunitário de base. O nosso modelo de educação é um modelo piramidal napoleônico, que tem na cúpula um ministro da Educação, secretários de Estado, secretários municipais, então nós temos uma política piramidal. A França levou isso a sério e implantou, a ferro e fogo, uma política revolucionária, uma escola laica, gratuita, pública, obrigatória e universal. O que aconteceu? No Brasil nós não fizemos nenhuma coisa e nem outra; o nosso modelo é piramidal, mas é uma pirâmide que nunca atingiu a base. Nunca, nesses quinhentos anos de governo, todas as crianças foram à escola. Nós nunca tivemos políticas sociais de bases, tivemos sempre políticas sociais piramidais. E nós, ao fazermos o Estatuto da Criança e do Adolescente, mas não só ele, também a Lei Orgânica da Saúde e também a Lei Orgânica da Assistência Social, optamos em Brasília por um modelo comunitário e tentamos levar esse comunitarismo, decidido em Brasília às bases. E hoje o Brasil vive esse impasse da nossa cultura política que é avessa a essa questão do estatuto. Quanto à adoção, eu diria o seguinte. Eu acho que a adoção é uma questão, eu não acho que a gente tem que promover mais uma cultura da adoção, eu tenho medo disso. Temos que promover a cultura do direito à conveniência familiar ou comunitária. Portanto, além dos conselhos, o segundo ponto que eu gostaria de dizer para os candidatos a prefeito é que eles fizessem nos seus municípios programas de orientação e apoio sociofamiliar, porque não tem criatividade. Os países que deram certo na política de infância tiveram duas instituições como base: a família e a escola. Quem foge disso aí acaba errando; família e escola são a base da política. E uma americana falou o seguinte um dia em que ela visitou uma fundação brasileira: “Vocês trabalham muito com crianças, mas eu não vejo o trabalho com a família”. “Ah, não, nós trabalhamos aqui é com as crianças, a família é muito complicado”. Então ela deu o exemplo do avião e falou assim: “Quando você está no avião, aquela voz lá fala assim: ‘Em caso de despressurização da cabine, máscaras de oxigênio cairão a sua frente. Se você estiver com a criança, coloque primeiro a máscara em si, para depois colocá-la na criança’.” Então o Brasil hoje é uma cabine despressurizada, e se nós quiséssemos fazer alguma coisa pela criança, deveríamos começar pela família, quer dizer, colocando a máscara no adulto para que ele possa ajudar a criança. E a nossa opção histórica foi errada, esse país sempre procurou ajudar a criança para a criança ajudar a família, e não ajudar a família para a família ajudar a criança. Por isso nós tivemos tanto incentivo ao trabalho infantil."
10/07/2000,Antonio Carlos G. da Costa,61,Paulo Markun,Nós vamos fazer uma rápida escala aqui no nosso avião e voltamos daqui a alguns estantes..
10/07/2000,Antonio Carlos G. da Costa,62,[...],
10/07/2000,Antonio Carlos G. da Costa,63,Paulo Markun,"Bem, estamos de volta com a Roda Viva, esta noite entrevistando o Educador Antonio Carlos G. da Costa, na semana em que se comemoram os dez anos do Estatuto da Criança e do Adolescente. Eu começo aqui com três questões de telespectadores que eu acho que resume bem algumas coisas. Ronaldo Barcelos, do Tremembé, aqui de São Paulo, pergunta como é que o senhor vê a responsabilização dos pais pelos menores delinqüentes. Aqui não é feita – diz ele – a cobrança se a criança está ou não na escola como é feito nos Estados Unidos. Se uma criança é pega na rua, seus pais lá são chamados – diz ele – e isso minimiza a criminalidade. Marta Alvarez, de Curitiba, no Paraná, terapeuta, pergunta o seguinte: “Como é que um cidadão pode fazer para cobrar da administração pública da sua cidade que se cumpra o estatuto oferecendo uma pré-escola de zero a seis anos de conformação para os adolescentes e não uma creche como acontece? Como é que podemos cobrar do governo uma atitude contra a violência dos pais sobre os seus filhos?” E finalmente o juiz de direito da Vara da Infância de São Carlos, aqui em São Paulo, João Batista Galhardo Junior, diz o seguinte: “O senhor afirma que vários magistrados andam na contra-mão da direção do espírito do estatuto quando internam em locais que não reeducam o infrator. O que fazer quando esta é a única opção para a proteção da sociedade diante da falta de políticas públicas para melhor atendimento do menor infrator?” Quer dizer, são três perguntas que de alguma forma se interligam aí."
10/07/2000,Antonio Carlos G. da Costa,64,Antonio Carlos G. da Costa,"Sim, eu vou começar pela última. Eu acho que enquanto nós aceitarmos o inaceitável em termos de condições para cumprir o estatuto, as autoridades responsáveis pela aplicação da lei, pela estruturação da política de atendimento, ficarão acomodadas. A primeira coisa era não aceitar o inaceitável. E para que o Estado possa se mover, criar uma intolerância a essas condições degradantes de atendimento que nós temos no país. Quanto à outra pergunta, sobre a criança de zero a seis, é muito interessante. O atendimento de zero a seis veio tradicionalmente da assistência social das mães crecheiras, das creche-dia, de tudo isso. E aí o que nós temos? A partir da Constituição de 1988, a educação infantil da criança de zero a seis anos. O Brasil ainda precisa estruturar essa política nos municípios de maneira mais digna, porque até aqui ainda permanece um dualismo entre as políticas herdadas da assistência social e uma política de educação que ainda não assimilou, em toda a sua inteireza, a população de zero a seis. E eu vejo o Ministério Público, os conselhos tutelares, os conselhos municipais, quando funcionam bem, eles podem ser um instrumento importante para trabalhar, é uma ferramenta, é uma arma para lutar por esses direitos. Quanto ao maltrato da criança na família e quanto à responsabilização dos pais, o estatuto não é omisso. O estatuto responsabiliza os pais, responsabiliza a família, e aí é o desconhecimento da lei. O estatuto coloca à disposição do município uma série de instrumentos que poderão ser acionados pelo Conselho Tutelar, pelo Conselho Municipal, pelo Ministério Público da Infância e da Juventude, pela Justiça da Infância e da Juventude. Uma série de instrumentos que, se bem compreendidos e corretamente articulados, eles podem efetivamente melhorar as políticas para a infância."
10/07/2000,Antonio Carlos G. da Costa,65,Gilberto Nascimento,"O senhor tem dito que a violência entre os jovens, a violência nas escolas, por exemplo, a violência juvenil poderia mudar a partir do momento em que os pais, a própria escola e o governo passarem a ver o jovem de uma maneira diferente. Agora a gente nota é que existe uma ausência total de políticas para a juventude, e diariamente, trabalhando como repórter na periferia, a gente vê milhares de jovens nas grandes cidades à toa na rua, sem nenhuma atividade de lazer, de esporte, ou qualquer outro tipo de opção para que se ocupasse o tempo dele de maneira construtiva, como o senhor sugere. Eu queria saber, então, porque que, em primeiro lugar, o poder público não oferece nenhum tipo de atividade e nenhuma alternativa e quais as sugestões que o senhor daria para que essa população acabe não sendo atraída aí, por exemplo, para o mercado do tráfico que oferece, ao mesmo tempo, possibilidades de ganhos assim imensas. Eles ganham, vendendo drogas, muito mais do que um policial, do que um professor, do que os seus próprios pais, por exemplo."
10/07/2000,Antonio Carlos G. da Costa,66,Antonio Carlos G. da Costa,"Gilberto, essa era a pergunta que eu mais queria responder. Nós precisamos fazer no Brasil uma revolução igual àquela de Copérnico, precisamos revirar totalmente o nosso olhar sobre o jovem. E qual é hoje a situação? Hoje a concepção do jovem, quando se fala em adolescência, as pessoas lembram-se dos problemas da adolescência. Então, um dia eu estava no interior da Bahia e falei assim: “Vamos fazer no ano 2000 um seminário sobre o adolescente. Quais os temas que você sugere?” Então um falava “drogas”, o outro, “violência”, o outro falava “gravidez na adolescência”, o outro falava “doenças sexualmente transmissíveis”, “depredações”..."
10/07/2000,Antonio Carlos G. da Costa,67,Gilberto Nascimento,Só desgraça.
10/07/2000,Antonio Carlos G. da Costa,68,Paulo Markun,Só desgraça.
10/07/2000,Antonio Carlos G. da Costa,69,Antonio Carlos G. da Costa,"... falava só coisas ruins a respeito do jovem. Então eu falei: “Gente, nós estamos fazendo uma política em função do jovem que não queremos”. O Brasil faz uma política para a juventude, em função do jovem que não queremos. Qual o jovem que não queremos? E aí faz uma política. O Brasil não faz uma política perguntando qual o jovem que nós queremos? Então, as campanhas contra, quer dizer, fazer campanhas contra drogas, contra aids, eu acho que essas campanhas são uma droga, elas próprias, e acho que elas têm efeito contrário, porque elas acabam colocando no centro a droga, colocando no centro a gravidez, colocando no centro as doenças sexualmente transmissíveis. Então é preciso mudar essa escrita. E como nós vamos mudar essa escrita? Eu sempre digo o seguinte: fazer sempre as mesmas coisas do mesmo jeito e querer resultados diferentes é uma insensatez. E essas campanhas todas, esse sanitarismo campanhista, essas campanhas contra isso e contra aquilo, ninguém tem coragem de avaliar, porque nenhuma deu certo, é sempre jogando dinheiro fora. O que nós temos que pensar? Temos que pensar no jovem que queremos ter. Então, temos que fazer uma educação para valores. Eu acho que é disso que os jovens hoje têm uma fome, muito mais do que de comida, uma fome de sentido nas suas vidas. Então, é preciso aproveitar duas coisas de que o jovem dispõe. Primeiro, um relacionamento intenso com seus pares. Segundo, reservas colossais de tempo livre. E nós temos que criar espaços, criar oportunidades para que os jovens, através de práticas e vivências pedagógicas, possam vivenciar, identificar e incorporar valores positivos."
10/07/2000,Antonio Carlos G. da Costa,70,Paulo Markun,"Dê um exemplo, como é isso na vida real?"
10/07/2000,Antonio Carlos G. da Costa,71,Antonio Carlos G. da Costa,"Olha, a coisa mais simples. A revolução de Copérnico de que eu falava, Copérnico falou que era o Sol e não a Terra que era o centro do nosso sistema. Eu costumo dizer assim: “Temos que virar o nosso olhar, ver o adolescente como solução e não como problema”. Quando você reúne os adolescentes numa escola e fala assim: “Olha, vamos resolver os problemas que temos aqui. Quais são? O que fazer? Como fazer? Quando fazer? Onde fazer? Quando começar?” E você monta um plano e envolve os jovens nisso, ocorre o que eu chamo de “protagonismo juvenil”. O jovem como solução de problemas reais na escola, na comunidade e na vida social mais ampla. Então, o país tem uma riqueza imensa que é a sua juventude e fica preocupado não com o jovem que queremos formar, mas com o jovem que não queremos formar. Ponha os jovens para participar da solução dos problemas, e eles se comportam como solução."
10/07/2000,Antonio Carlos G. da Costa,72,Gilberto Nascimento,"Na periferia, a única coisa que a gente vê, por exemplo, nas grandes cidades, é a escola. E a escola hoje não dá nem salário para o professor e não está nem ensinando o aluno também nem a aprender a ler e escrever. Recentemente a gente viu casos de alunos de 15 anos na quinta, sexta série, completamente analfabetos, isso aqui em São Paulo, a vinte quilômetros da Praça da Sé. Então, em bairros da periferia extremamente pobres, extremamente violentos, não há outra, não há nada lá a não ser a escola. E a escola não está cumprindo o seu papel mínimo e básico ali que é ensinar fazer as quatro operações e ensinar a ler e escrever. Como é que essas propostas do senhor vão chegar lá na prática nesses bairros?"
10/07/2000,Antonio Carlos G. da Costa,73,Antonio Carlos G. da Costa,"Eu acabei de escrever um livro agora, Gilberto, falando sobre isso, o livro chama O professor como educador, um resgate necessário. Jacques Delors, no relatório “Educação: um tesouro a descobrir”, da Unesco, fala na educação aprender a ser, aprender a conviver, aprender a fazer e aprender a conhecer. Ou seja, o jovem tem que desenvolver competências pessoais e competências relacionais. E os nossos professores estão sentindo muita dificuldade de fazer isso. Então, hoje, o grande problema da escola... existe problema de conteúdo, existe problema de metodologia e de didática, mas o grande problema da escola, hoje, com o adolescente no Brasil é um problema relacional. Então, o professor fala assim: “Ah, o manejo de classe não sei o quê”. Eu acho que não é mais essa questão de manejo de classe. Nós temos que repensar a escola, e o modelo que eu vejo para isso é o modelo de Dom Bosco, no século passado. Dom Bosco dividia a escola em três grandes eixos. Primeiro: docência, transmissão de conhecimento dentro da sala de aula. Segundo: práticas e vivências, o criar acontecimentos. Porque os jovens hoje não acreditam muito no que nós falamos, mas se nós fizermos as coisas acontecerem, eles acreditam no curso dos acontecimentos, mais do que no discurso das palavras. E o terceiro: presença educativa. Não se ensina apenas aquilo que se sabe, nem aquilo que se quer ensinar, ensina-se aquilo que se é. O professor tem que ter a coragem de interagir com o aluno numa relação educador-educando verdadeiramente autêntica."
10/07/2000,Antonio Carlos G. da Costa,74,Alda Marco Antonio,"Professor Antonio Carlos, o senhor é um homem antenado com o mundo e conhece o Brasil como poucos. Eu queria lhe fazer uma pergunta sobre como está a organização dos governos estaduais e municipais que o senhor conhece, pelo seguinte. Em 1987, o governo do estado de São Paulo inovou aqui criando a primeira e, por algum tempo, a única secretaria de Estado dedicada inteiramente à questão da criança e do adolescente. E essa secretaria serviu de modelo para muitas outras no Brasil, só que em São Paulo ela não sobreviveu, infelizmente. Como é que anda a situação dos governos estaduais e dos governos municipais em relação aos organismos que aplicam as políticas públicas dedicadas às crianças."
10/07/2000,Antonio Carlos G. da Costa,75,Roberto da Silva,"Deixe eu emendar a minha questão com essa? O senhor se referiu ao movimento social que resultou na criação, aprovação do Estatuto da Criança e do Adolescente, e esse movimento social que ainda sustenta o Estatuto da Criança e do Adolescente. Agora eu vejo que numa cidade, num estado como São Paulo e particularmente na cidade aqui, esse movimento dá mostras de cada vez mais estar perdendo a sua força ou ter chegado a alguns limites. Eu citaria novamente alguns exemplos: a luta por creche. O movimento social fez o que precisava fazer e não se avançou muito. O movimento pela pré-escola. O movimento para se estabelecer as unidades de tratamento de drogaditos, de adolescentes envolvidos com drogas; não se avança um passo nisso. A criação de espaços de lazer para a juventude nas periferias. Estão todos os nossos centros da juventude abandonados aí. A questão dos programas de renda mínima, os programas de apoio sociofamiliar. Enfim, o movimento social fez o que fez para pressionar os governos estadual e municipal, e os avanços têm sendo muito tímidos aí. E, por último, a maior violação que nós temos do Estatuto da Criança e do Adolescente é aqui em São Paulo. Quando um governador autoriza que adolescentes sejam compulsoriamente transferidos para as penitenciárias e os mantêm lá em regime de privação da liberdade, isso dá mostras de que o movimento social, Fórum da Criança e do Adolescente, conselhos de direitos esgotaram todos os recursos necessários para fazer valer o estatuto e tem esbarrado em um fator que é comum para todos nós, a questão da vontade política. O Ministério Público, por exemplo, já cobrou por todos os meios possíveis que o governador tirasse esses meninos das penitenciárias. Não se consegue fazer isso. O Ministério Público e o judiciário já obrigaram prefeito, governador a tomar todas essas medidas que nós citamos aqui. E ninguém consegue dobrar nem o chefe do executivo municipal, nem o chefe do executivo estadual a implantar essas medidas. Será que a questão “vontade política” aí novamente não está se sobrepondo ao plano das nossas boas intenções?"
