DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
02/09/2002,Elza Soares,92,Zuza Homem de Mello,"Elza, segundo a revista Só sucessos, as quatro músicas mais pedidas e mais cantadas nas rádios do Brasil no mês de agosto foram Love never fails, com Sandy e Júnior; Anjo, com Kelly Key; Convite de casamento, com Vavá, e Distância com Os Travessos. Você faz um disco maravilhoso, com uma equipe de qualidade e com este nome até, de uma certa maneira, under rated da música brasileira que é Zé Miguel Wisnik, brilhante músico brasileiro. Qual sua expectativa desse disco em relação às rádios brasileiras?"
02/09/2002,Elza Soares,93,Elza Soares,"Olha, Zuza Homem de Mello, a gente fez um CD por um selo da Bahia, que é a Maianga, e que a gente está apostando. Eu tenho certeza, eu hoje tenho um homem que trabalha comigo que chama José Gonzaga. Gonzaga é um homem de muita confiança e um homem que também tem atitude, como eu tenho atitude. A gente tem certeza que esse CD, ele pode não ser tão pedido como essas que estão aí, tá, mas que vai ser tocado vai, porque eu acho que a as pessoas, o povo sabe de coisa boa também, está necessitando de coisa boa também, não estou querendo dizer que seja ruim ou não, que eu não tenho nada contra ninguém, mas que a minha é boa, também é."
02/09/2002,Elza Soares,94,Tárik de Souza,"Elza, complementando um pouco o que o Pimentel te perguntou... esse disco, uma das coisas mais incríveis desse disco é o fato de que cada faixa é uma coisa diferente da outra e cada faixa tem uma Elza Soares diferente. Como é que você entra no personagem? Você entra na história e se transforma dessa maneira?"
02/09/2002,Elza Soares,95,Elza Soares,"Deixa eu te contar, eu tive a felicidade de conhecer o Piazzolla em Buenos Aires. E eu sei que completa agora dez anos que a gente perdeu o Piazzolla. E eu queria prestar uma homenagem a ele, porque ele foi muito meu amigo, ele foi muito carinhoso quando eu precisei dele em Buenos Aires e não achava uma letra, uma coisa que pudesse virar um tango, só o Melodia, quer dizer, eu peguei a música do Melodia, “Fadas”, que foi lindo..."
02/09/2002,Elza Soares,96,Tárik de Souza,"Que era um choro, né."
02/09/2002,Elza Soares,97,Elza Soares,"E a gente transformou “Fadas” num tango que duas pessoas fortíssimas... Eu acho que ali eu me encaixei cantando tango, porque quando eu comecei a cantar em Buenos Aires, eu cantava tango. Eu cantei tango, bolero, não era novidade essa coisa que eu faço. Eu fui crooner e, como crooner, você canta de tudo. Crooner não vai entrar numa boate pra cantar como crooner e só cantar samba. Você tem que cantar bolero, tcha-tcha-tcha, mambo, você tem que cantar valsa, tango. E eu fui crooner. Blues, jazz, tem que cantar tudo isso. Eu substituí Ella Fitzgerald quando ela precisou de uma cantora para substituí-la. Então, eu acho que esse negócio de eu cantar várias coisas assim, não é novidade porque eu fui uma cantora de noite, eu cantei em boates."
02/09/2002,Elza Soares,98,Paulo Markun,"Nós começamos o bloco mostrando o trecho do clipe da sua música, que é uma música extremamente..."
02/09/2002,Elza Soares,99,Elza Soares,“A carne”.
02/09/2002,Elza Soares,100,Paulo Markun,"Isso, “A carne negra”, que é uma música muito dura na sua crítica à situação. E tem duas perguntas aqui sobre essa questão. Débora de Lucas, aqui de São Paulo, pergunta o seguinte: isso que você falou, sobre racismo na RCA Victor... ela quer saber se você, hoje em dia, enfrenta preconceito racial? Guilherme de Medeiros, de Mogi das Cruzes, que é professor, pergunta se você acha que o negro é bem tratado pela mídia."
02/09/2002,Elza Soares,101,Elza Soares,"Essa música do Marcelo Yuka e Seu Jorge, eu tenho paixão pelo Marcelo Yuka, tenho paixão pelo Rappa, tenho paixão por essa gente que faz boa música e, quando vi “A carne”, não quis gravar como se fosse um protesto do negro, não, gravei “A Carne” porque tinha minha cara. Eu ainda procuro nas primeiras cadeiras sempre de qualquer lugar um negro sentado e eu não vejo, então..."
02/09/2002,Elza Soares,102,Luiz Caversan,No disco você gravou também o “Haiti”.
02/09/2002,Elza Soares,103,Paulo Markun,Que é mesmo tema.
02/09/2002,Elza Soares,104,Elza Soares,“Haiti”.
02/09/2002,Elza Soares,105,Luiz Caversan,E é uma música muito forte também.
02/09/2002,Elza Soares,106,Elza Soares,"Muito forte. E gozado que ele só sentiu que o disco se tornou negro, entendeu, uma coisa meio negrona, depois que a gente ouviu “A carne”, e que a gente ouviu “Haiti”, que já cantava antes nos shows, é que a gente partiu. Aí o Gringo, com capacidade total, que eu já usava black power nos anos 1970, ele disse: “Ó, Elza, vamos voltar ao black power porque... Em Londres, quando eu estive em Londres, ganhei como a melhor cantora do milênio pela BBC de Londres. Gente, isso é muito para uma ex- lavadeira, uma ex- operária, uma ex-tudo, sei lá."
02/09/2002,Elza Soares,107,Washington Olivetto,"Elza, uma coisa. Bem possivelmente quando você começou cantar, a música pra você era mais a melodia do que a letra."
02/09/2002,Elza Soares,108,Elza Soares,"Não, a letra, a letra."
02/09/2002,Elza Soares,109,Washington Olivetto,Era a letra já? No seu discurso você era: interpretar aquela palavra.
02/09/2002,Elza Soares,110,Elza Soares,"Aquela palavra, eu já me sentia dentro daquilo ali. Você vê hoje o modelo, você vê hoje, para ser modelo, para ser um ator, acho que não é hoje. É muito difícil você ver um negro sentado ou negro fazendo um trabalho assim. A gente sabe, eu não estou aqui, eu não quero ser Tiradentes, não quero ter a corda no pescoço, está entendendo, por uma luta. Mas eu acho que tem que dar mais atenção para negritude. Eu namoro um negro lindo, maravilhoso, um negrão lindo e maravilhoso, está lá, a gente está feliz. Eu acho que negro tem que lutar mesmo, taí o Gonzaga que faz um trabalho maravilhoso, tem o Marco, tudo é negro, então nós estamos aí, trabalhando."
02/09/2002,Elza Soares,111,Luiz Caversan,"Elza, e a favela que está na ordem do dia agora com essa história do filme Cidade de Deus? Você tem uma frase famosa sua, que você nunca saiu de favela, né?"
02/09/2002,Elza Soares,112,Elza Soares,"Não, nunca saí da favela."
02/09/2002,Elza Soares,113,Luiz Caversan,"Mas você não saiu dessa favela que existe hoje, o caso da criminalidade pesada do jeito que é, com essa garotada armada do jeito que é. Qual foi à última vez que você foi à favela?"
02/09/2002,Elza Soares,114,Regina Porto,"Aliás, posso só completar? Eu achei uma frase sua aí que você disse o seguinte para a imprensa, uma entrevista: “Eu venho de um mundo totalmente socialista, qual favelado que não é socialista?"" E aí o exemplo que você dava é que na favela tudo se divide. Se divide feijão etc., na classe média não se divide o ar do elevador."
02/09/2002,Elza Soares,115,Elza Soares,Não se divide nada.
02/09/2002,Elza Soares,116,Regina Porto,"E a pergunta que eu faço, completando, neste momento em que está muito difícil desassociar favela de violência, onde você encontra o ponto de unidade pra esse discurso de solidariedade que é próprio aos muito pobres. Quem são seus iguais hoje?"
02/09/2002,Elza Soares,117,Elza Soares,"É trazendo, como a gente trouxe para esse CD o Bruno, que veio lá de Vidigal, um menino que está dentro desse CD para mostrar que na favela existe muita família, muita gente boa também. E, pode estar certo, não tá tudo dentro da favela, não, tá mais no asfalto. A favela paga porque ali só tem o mais pobre, ali tem mais o miserável. Mas eu acho que tudo isso não tá só dentro da favela, tá no asfalto."
02/09/2002,Elza Soares,118,Luiz Caversan,Tudo o quê? A criminalidade está no asfalto também?
02/09/2002,Elza Soares,119,Elza Soares,"Tá mais no asfalto, a favela paga porque é favela, cara. Mas se você vai procurar bem...Quem vai lá na favela? Sai do asfalto. Eu acho que eu continuo favela."
02/09/2002,Elza Soares,120,Lia Machado,"Você pode dizer que o morador da favela de hoje, ele tem alguma semelhança com o morador da favela da sua época?"
02/09/2002,Elza Soares,121,Elza Soares,"Não, não."
02/09/2002,Elza Soares,122,Lia Machado,Não?
02/09/2002,Elza Soares,123,Elza Soares,"A favela da minha época, eu não sou de favela, favela, favela. Eu morei na Água Santa porque era uma pedreira que meu pai era trabalhador dessa pedreira e ali nesta pedreira cada um fazia seu barraquinho e meu pai construiu nosso barraco ali. Mas eu acho que favela é dignidade, favela tem dignidade também, é preciso olhar a favela com mais dignidade. É preciso levar para essa gente o voto de postura, de atitude. Favela não é tudo isso que as pessoas classificam, acho que não."
02/09/2002,Elza Soares,124,João Pimentel,"Você não acha que o ponto que liga, enfim, as comunidades carentes de seu tempo de criança, da favela de hoje, ainda existe solidariedade na favela, ainda existe... Choveu, e um ajuda a tirar a água do barraco do outro... Você não acha que isso pode ser um ponto de mudança, talvez o único ponto que ainda exista de dignidade mesmo, seria, porque fora poder, público que não existe essa coisa da solidariedade, então..."
02/09/2002,Elza Soares,125,Elza Soares,"Fora o poder público, se não vão morrer na mão de todo mundo aí..."
02/09/2002,Elza Soares,126,João Pimentel,Você acha que este ponto ainda existe na favela?
02/09/2002,Elza Soares,127,Elza Soares,"Eu acho que sim, existe, acho que ainda existe este ponto. Infelizmente, eu não convivo hoje com a favela, não porque... Não há, não há nem como, porque a vida transforma, eu hoje tenho uma outra vida. Mas não quero dizer com isso que eu não vou à favela, muito pelo contrário, se tiver necessidade, estou lá na favela. A gente fez um trabalho com Afro Reggae, que é de uma comunidade, que todo mundo sabe."
02/09/2002,Elza Soares,128,João Pimentel,Vigário Geral.
02/09/2002,Elza Soares,129,Elza Soares,"Vigário Geral, foi um show belíssimo, tinha os meninos do Afro Reggae do Vigário Geral. Quero mandar um beijo para essa garotada linda, maravilhosa, que eu sou a madrinha e o Lenine é o padrinho. Então quando Gonzaga e o Gringo... a gente foi lá, descobriu a existência dessa garotada pra mostrar que não é droga, que não é nada, que eles são artistas, que tocam, cantam, uma beleza. E também o Gonzaga faz um trabalho no Vidigal que é um trabalho também com garotada, que é maravilhoso. Você vê, existe também o trabalho social muito grande, a gente não depende do governo para fazer isso, não. É você que tem que fazer... à favela, você tem que ir lá, tem que fazer mesmo, porque se você não for, eles morrem, e existe este negócio de..."
02/09/2002,Elza Soares,130,João Pimentel,Você tem um sonho de um projeto social?
02/09/2002,Elza Soares,131,Elza Soares,"Muito grande, tenho um sonho de um projeto social, só estou esperando me estabilizar melhor, porque só agora que eu tenho uma estabilidade, só agora que a gente tem uma estrutura, entendeu? Se Deus me permitir fazer também alguma coisa, quer dizer, a gente já faz, eu já lanço muita gente, quando eu posso lançar um cantor, eu lanço um cantor, quando eu posso lançar artista, eu vou e faço, e quem sabe a gente faz também, de repente, um belo trabalho."
02/09/2002,Elza Soares,132,João Pimentel,"Elza, quando você conheceu esse garoto do Vidigal que tem uma história, que ele chegou até você com uma música."
02/09/2002,Elza Soares,133,Elza Soares,O Bruninho?
02/09/2002,Elza Soares,134,João Pimentel,É.
02/09/2002,Elza Soares,135,Elza Soares,"O Bruninho é lindo. O Bruno me foi apresentado pela Gonzaga. Foi à minha casa e ele mostrou uma música. Eu falei: “Bruno, você é maravilhoso”. Ele compõe bem, entendeu? Foi a primeira música do Bruno, pra você ver a coragem de pegar um menino que nunca tinha cantado, nunca tinha enfrentado microfone, não sabia o que era estúdio, não sabia nada. E a gente trouxe ele para o estúdio, trouxe para o CD, e eu tenho certeza que é um caminho que já tem, graças a Deus, e outros Brunos virão."
02/09/2002,Elza Soares,136,Tárik de Souza,"Elza, queria que você falasse um pouco sobre esta outra transformação que aconteceu na favela. Quer dizer, antigamente na favela, o Bruno que aparecesse seria um sambista e hoje ele faz hip-hop e rap. Como é que você sente esta mudança da música que se faz hoje a partir da favela?"
02/09/2002,Elza Soares,137,Elza Soares,"Porque uma transformação, Tárik... você sabe que tudo transforma. Se você já pensou, não temos mais Noel Rosa. Fato este que mudaria para sempre, não só o samba, mas a história da música popular brasileira.. Não temos mais, deixa eu ver, meu Deus do céu..."
02/09/2002,Elza Soares,138,Tárik de Souza,Cartola...
02/09/2002,Elza Soares,139,Elza Soares,"Cartola, Nelson Cavaquinho... O que a garotada está vendo hoje é isso. Eu adoraria fazer um show de samba, mas tenho certeza que vai ficar vazio o teatro, ninguém vai, há um preconceito, a gente sabe disso, há um preconceito. Eu adoraria fazer um belo trabalho de samba."
02/09/2002,Elza Soares,140,Tárik de Souza,"Quer dizer que o samba já foi a voz da favela, e hoje ele é voz da elite? Quer dizer, hoje, quem gosta de samba é praticamente elite?"
02/09/2002,Elza Soares,141,Elza Soares,"Acho que sim, hoje você tem que fazer muito hip hop mesmo, falar mesmo: “Eu to aí, pedindo, feijão com arroz, aprendo a votar, eleição está chegando”, que também não deixa de ser cultural."
02/09/2002,Elza Soares,142,Tárik de Souza,Claro que é.
02/09/2002,Elza Soares,143,Elza Soares,"Porque o que eles falam é uma verdade muito grande, eles estão ali..."
02/09/2002,Elza Soares,144,Luiz Caversan,"Mas tem as escolas de samba que continuam mobilizando muita gente, os ensaios são lotados. Acho que tem uma certa, se não é uma tradição, não sei exatamente a palavra, mas tem uma continuidade. Os compositores continuam disputando, o samba continua disputadíssimo em todas as escolas do primeiro grupo."
02/09/2002,Elza Soares,145,Elza Soares,"Carnaval, né?"
02/09/2002,Elza Soares,146,Luiz Caversan,"Acho que não se perdeu isso, mas é durante o ano todo, não é."
02/09/2002,Elza Soares,147,Elza Soares,"Não, o ano todo, não."
02/09/2002,Elza Soares,148,Luiz Caversan,"Disputa pela escolha do samba, ensaios para arrecadar dinheiro, existe uma atividade em torno de escola de samba?"
02/09/2002,Elza Soares,149,Elza Soares,"Existe, a Mangueira hoje tem um trabalho belíssimo, todo mundo sabe do trabalho da Mangueira, você sabe. Eu acho que outras escolas também, eu sou Mocidade Independente de Padre Miguel. Eu acho que as escolas de samba, hoje, também, elas se preocupam muito com esse lado social, com esse lado, entendeu, de trazer as crianças, tirar as crianças do caminho da droga, da marginalidade, está entendendo, mas não é o ano todo. Quer dizer, acho que o samba começa, não sei... Não é o ano todo que tem isso, não. Eu levei o Lobão pra uma escola de samba, quem levou o Lobão para Mangueira fui eu."
02/09/2002,Elza Soares,150,Paulo Markun,"Elza, queria mudar o eixo da conversa e abordar um assunto que eu sei que te toca e vi, quando a gente estava começando o programa, apareceu a imagem sua com seu filho na foto, seu filho... a perda do seu filho, que foi um momento complicado da sua vida. E não é o único momento complicado da sua vida pessoal, quer dizer, em várias ocasiões você passou por... um trator passou em cima de você e você se levantou, se reergueu e deu a volta por cima, se é que a gente vai usar essa expressão desgastada. O que te faz levantar?"
02/09/2002,Elza Soares,151,Elza Soares,"Acho que atitude é dignidade, é necessidade. Eu me amo, eu amo a vida. Eu acho que você tem que ter, continuar vivendo. Eu acho que você está aí, acho que, se você perguntar o que é isso, nem eu sei, cara, porque eu durmo quatro horas só, malho muito, acredito na vida, ainda acredito no ser humano. Eu acho que ainda se pode reverter essa história triste, acredito muito na mulher brasileira, aliás, a mulher no mundo em geral, acredito muito, e acho que é isso que me faz viva: acreditar no ser humano. E eu acho que cada... Eu tenho meus filhos, eu tenho que dar para meus filhos um bom exemplo de vida. Se as pessoas, Dilma, Gilson, Gerson, Carlinhos, a Sara, a Sarinha, que é minha filha, me vê caída, cara, vão dizer: “Pô, que mãe é essa, que mulher é essa”? Então, eu acho que, até por eles, também, eu tenho esta atitude de me levantar. Desculpa a expressão que eu vou dizer, perdão, Washington, que eu vou dizer uma coisa aqui. Cada porrada que eu levo, cara, é como se fosse um beijo. Já me disseram: “Esse sofrimento seu!"" Não foi sofrimento, foi uma escola da vida. Eu aprendi muito, cada vez que você leva uma queda, que é só caindo que você vai se levantar."
02/09/2002,Elza Soares,152,Paulo Markun,"Quer dizer, é mais importante aprender a beijar a lona do que ganhar a luta?"
02/09/2002,Elza Soares,153,Elza Soares,"Às vezes, você beijando a lona você ganha a luta. Eu acho que você beijou a lona uma vez só, também não vai beijar... não é sempre, não. É preciso beijar a lona para poder ganhar a luta uma vez na vida."
02/09/2002,Elza Soares,154,Washington Olivetto,"Sua disciplina física é muito parecida há muito tempo, alimentação, dormir pouco, não beber. Sempre foi assim ou não?"
02/09/2002,Elza Soares,155,Elza Soares,"Não, nunca foi assim, porque antes não tinha nem como fazer, né, Washington? Mas depois eu comecei a entender que havia uma necessidade de saúde, eu fui mãe e pai dos meus filhos, eu tinha que estar viva. E eu sou muito vaidosa também, sou muito caprichosa, muito vaidosa e achei que tinha necessidade de cuidar do corpo, da alimentação, dormir cedo, não fumo, não bebo, gosto de tomar um champanhe, um bom champanhe, lógico, ninguém, acredito que aqui.... se disser que me matar, que o champanhe não faz bem, tá louco, né? Mas beber, fumar, aquela coisa louca não faz minha cabeça, não."
02/09/2002,Elza Soares,156,Washington Olivetto,Isso é disciplina para sua vida.
02/09/2002,Elza Soares,157,Elza Soares,É uma disciplina da minha vida.
02/09/2002,Elza Soares,158,Paulo Markun,"E quanto à voz, como é que é: gelado pode ou não pode, tem essas coisas?"
02/09/2002,Elza Soares,159,Elza Soares,"Não, não tenho muita frescura com a voz não, só não tomo gelado por causa da gripe, mas a minha voz é igual à mulher de bandido: quanto mais apanha melhor fica."
02/09/2002,Elza Soares,160,Washington Olivetto,Ninguém tem dúvida nenhuma.
02/09/2002,Elza Soares,161,Regina Porto,"Elza, você apanhou de bandido?"
02/09/2002,Elza Soares,162,Elza Soares,Se eu apanhei de bandido? Não.
02/09/2002,Elza Soares,163,Regina Porto,"Não, ou de malandro?"
02/09/2002,Elza Soares,164,Elza Soares,"Não, não, nunca apanhei de bandido nem de malandro, porque eu acho que essa é uma briga muito feia."
02/09/2002,Elza Soares,165,Regina Porto,E teve amor bandido na tua vida?
02/09/2002,Elza Soares,166,Elza Soares,"Eu acho que a vida é bandida, a vida é bandida. Se apanhei de bandido, apanhei da vida. A vida, ela é malandra, a vida é bandida, mas tem que ter um pouco de malandragem para saber driblar essa vida. Mas apanhar de bandido é uma coisa meio ruim."
02/09/2002,Elza Soares,167,Regina Porto,"Falei um pouquinho, eu sei. Mas é... disseram, né, más línguas disseram, que você apanhava do Garrincha?"
02/09/2002,Elza Soares,168,Elza Soares,"Não, não apanhava do Garrincha, eu não entendia que o alcoolismo era doença. E quando Mané bebia em excesso, eu queria protegê-lo, mas ele pesava muito mais que eu, você vê que eu sou uma fragilidade só, eu peso 50 quilinhos, olha o corpinho, 60 de cintura e 90 de busto. E quando eu pegava o Mané, evidentemente que ele vinha com aquele mãozão, batia, e caía... Já quebrou dente, já sangrou, mas não que ele fizesse isso por maldade, que o Mané era um passarinho, o Mané foi a figura mais dócil que eu já vi em toda minha vida e a pessoa mais difícil de ser conduzida, porque quando bebe, você sabe que é o médico e o monstro, e nesse momento, realmente a mão dele, onde batia, ia, né..."
02/09/2002,Elza Soares,169,Paulo Markun,"Este casamento com Mané Garrincha custou muito caro para você, no sentido da... em primeiro lugar da aceitação do público, da sociedade. Hoje em dia, tenho impressão que, se fizerem uma pesquisa, o resultado dá dez a zero pra você. Mas não foi sempre assim. Logo no começo, houve uma incompreensão?"
02/09/2002,Elza Soares,170,Elza Soares,"É muito gozado, que eu tenho pavor dessa palavra “pioneiro”, quando fala pioneiro acho horroroso, pioneiro, não existe pioneiro, pra mim pioneiro eu acho que é Deus. Mas acho que abri caminho para muita gente, namorei um jogador de futebol e pobre, cara! Só que, quando eu namorei o Mané, o Mané já tinha uma amante que se chamava Angelita Martim, que ele me fez entender isso. Eu relutei um pouco, não era isso que eu queria, estava ganhando muita grana, já estava com meus filhos, morava bem, morava na Urca, tinha saído da Água Santa. E conheci o Mané, e Mané foi uma paixão, depois que eu falei: “Meu Deus, é uma criatura dócil”. Só que não entendia porque que ele era um... na minha opinião, o maior jogador de futebol do mundo. Me perdoem se..."
02/09/2002,Elza Soares,171,Tárik de Souza,"Elza, você gostava de futebol antes de conhecer o Mané? Você acompanhava, qual seu time?"
02/09/2002,Elza Soares,172,Elza Soares,"Flamengo, cara, meu pai era um flamenguista, mas eu não tinha essa coisa de seguir futebol e, através do Mané, comecei a gostar mais de futebol. E foi um namoro, mas eu pensei que fosse uma coisa assim, en passant, ia chegar aquele namoro, uma noite de cama, uma noitezinha, duas, três noites, uma semana e bye bye. Só que continuou, eu sou mulher de um homem só, quando eu gosto, eu gosto daquele e não troco, é difícil, e aí ficou só o Mané 17 anos."
02/09/2002,Elza Soares,173,Paulo Markun,Mas no começo com muita cobrança.
02/09/2002,Elza Soares,174,Elza Soares,"Todo mundo cobrava, porque não entendia o que eles cobravam, a mulher gostar de um homem? Não sei o que eles queriam, não sei se eles queriam que o Mané fosse um travesti, ou se eu fosse o... sei lá. Eu sei que cobrava muito, né, aquela coisa, e acabei trazendo a filharada dele toda para mim, para minha casa. Uma época eu trouxe todas as crianças para minha casa, tentei educá-las no colégio, ensinar um pouco melhor a vida, o que eu havia aprendido, que elas seriam capazes também de aprender. Mas foi uma cobrança terrível, uma cobrança tão grande, que passavam, davam tiro na minha casa, me mandaram embora desse país, não entendi nada até agora."
02/09/2002,Elza Soares,175,Paulo Markun,"Quando é que a história virou, quando é que você virou mocinha nesta história?"
02/09/2002,Elza Soares,176,Elza Soares,"Eu sempre fui mocinha, cara, sempre."
02/09/2002,Elza Soares,177,Paulo Markun,Na imagem do público?
02/09/2002,Elza Soares,178,Elza Soares,"Mesmo como bandida eu era mocinha, porque eu enfrentava a coisa. Mesmo como vilã da história eu era mocinha, né, porque não estava ligando, não, porque o amor fala mais alto. E eu sabia da necessidade do Mané ter uma mulher, eu era e fui uma grande mulher para o Mané, acredito nisso."
02/09/2002,Elza Soares,179,Washington Olivetto,"Elza, partindo do princípio que a música é a tua primeira predileção, a tua arte favorita, qual é a segunda? É literatura, artes plásticas, pintura?"
02/09/2002,Elza Soares,180,Elza Soares,Eu gosto muito de ler.
02/09/2002,Elza Soares,181,Washington Olivetto,Leitura.
02/09/2002,Elza Soares,182,Elza Soares,"A leitura, eu tenho paixão por Florbela Espanca. Então eu gosto muito de ler. Eu tentei fazer direito, porque o Grande Otelo achava que eu tinha que ser advogada. Ele dizia: “Vai ser advogada, porque não tem negra advogada! Ô caramba, vai fazer direito”! E eu dizia: “Direito eu faço as coisas”. “Não é direito, você vai entrar na faculdade, vai ser advogada”! Então, eu tentei ser advogada, tem um grande amigo, que é o professor Julio Machado Coelho, que também me incentivou muito para que eu estudasse, pra que eu fosse fazer direito. Mas já existia a música e não dava, eu tinha que alimentar meus filhos, ou voltava a morar no barraco para assim me tornar advogada ou então..."
02/09/2002,Elza Soares,183,Washington Olivetto,"Mas teu consumo caseiro, hoje, cultural, é literatura?"
02/09/2002,Elza Soares,184,Elza Soares,"Eu gosto, gosto muito, gosto muito! Gosto muito de cinema, gosto muito de teatro, gosto muito."
02/09/2002,Elza Soares,185,Tárik de Souza,"Elza, nesse seu último disco, voltando a ele, tem duas músicas suas, tem “A cigarra”, que é parceria com Letícia Sabatella, e tem aquele samba crioulo. Como é esse lado compositora, como é que você compõe? Você toca algum instrumento além de voz?"
02/09/2002,Elza Soares,186,Elza Soares,"Eu estudo sax alto, eu comecei a estudar sax, eu morava em Los Angeles, comecei a estudar com Moacir Silva, Moacir Santos, perdão, que é o guru de todos nós, lá de Los Angeles, ele mora em Pasadena. E foi na fase que eu perdi meu filho, eu precisava de algo diferente, né, que eu chorava 24 horas por dia, você sabe, tive nove meses de dor de cabeça, foi uma coisa incrível. E o Moacir, então, ele achava que eu tenho a voz de sax alto, entendeu? Então eu estudo sax alto até hoje, estudo sax."
02/09/2002,Elza Soares,187,Tárik de Souza,"Mas você nunca tocou em show, né?"
02/09/2002,Elza Soares,188,Elza Soares,"Não, acho que não, acho que a música é coisa muito séria, Tárik. Se é pra tocar um instrumento desafinado, tocar mal, não, prefiro estudar. Mas um dia ainda vou chegar com um sax no palco. Gosto de percussão, gosto também um pouco de violão, cada coisa eu gosto de pegar um pouquinho e ser um pouco atrevida."
02/09/2002,Elza Soares,189,Tárik de Souza,"Aliás, você gravou aquele disco com o Wilson das Neves que tem um dueto de percussão e voz, e neste disco você faz um também né?"
02/09/2002,Elza Soares,190,Elza Soares,"Com Marcos Suzano, né, que é “Quebra lá, que eu quebro cá”. Lá eu fiz com o Wilson da Neves, meu compadre, que é: “deixa que digam, que pensam, que falem, deixa isso pra lá, vem pra cá, o que é que tem. Mas eu não tô fazendo nada, nem você também”."
02/09/2002,Elza Soares,191,Tárik de Souza,"E seu lado compositora, como você compõe? No violão?"
02/09/2002,Elza Soares,192,Elza Soares,"Eu tiro da vida mesmo, da própria dor, sei lá, do que eu estou vivendo."
02/09/2002,Elza Soares,193,Tárik de Souza,"Você compõe no violão, como você faz?"
02/09/2002,Elza Soares,194,Elza Soares,"Você sabe que, às vezes, eu sonho com música, acordo com ela quase pronta, como aconteceu aqui com “A cigarra”, eu e a Letícia, né? Às vezes eu pego o violão. Mas eu gostaria, é pretensão até demais, de fazer alguma coisa como faz João Gilberto, que foi muito meu amigo o João, né? E eu vi, muitas vezes, o João Gilberto fazendo bossa nova, que só ele faz aquilo no violão. E vi também o Baden, que foi também muito meu amigo, e aprendi fazer algumas notas no violão. De vez em quando eu vou lá e brinco, tiro algumas... alguma coisinha assim, mas não é tão bom, eu não sou tão boa compositora, não, não me atrevo muito, não."
02/09/2002,Elza Soares,195,Paulo Markun,"Elza, nós vamos fazer mais um rápido intervalo, a gente volta em seguida."
02/09/2002,Elza Soares,196,Elza Soares,OK
02/09/2002,Elza Soares,197,[...],
02/09/2002,Elza Soares,198,Paulo Markun,"Poema de Oswald de Andrade, música do José Miguel Wisnik e Elza Soares."
02/09/2002,Elza Soares,199,Elza Soares,"Que lindo o Zé Miguel, né? O Zé é lindo, gente."
02/09/2002,Elza Soares,200,Paulo Markun,"Elza, a Lesen de Oliveira Leringer, que é aqui de São Paulo, pergunta o seguinte: se em algum momento da sua vida você sentiu angústia, desânimo ou algo parecido por não ter seu talento reconhecido como deveria. Além disso, que tipo de atitude ou resposta você deu às pessoas que tentaram podar ou sufocar seu talento?"
02/09/2002,Elza Soares,201,Elza Soares,"Não, eu não.... Tive assim, lógico, você tem seu trabalho, tem seu talento, de repente você fica meio que podada de fazer seu trabalho, mas revolta, revolta, assim, não, eu não tenho mágoa, não tenho revolta. Já disse que vou processar o Brasil, né, eu vou processar o Brasil por não me deixar trabalhar, por não me deixar viver. Mas revolta, não, acho que esta volta por cima, esta dignidade que você tem de dar a volta por cima, esta força que Deus te dá de você dar a volta por cima... ninguém pode ter revolta."
02/09/2002,Elza Soares,202,Lia Machado,Dois anos atrás você disse: “O Brasil me deve algo”. O que você queria dizer exatamente com isso?
02/09/2002,Elza Soares,203,Elza Soares,"O Brasil me deve muito. Só não me dar o direito de curar o Mané, só não me dar o direito de entender que a bebida dele era uma doença... Quando ele jogava futebol que enfiavam uma agulha no joelho dele o tempo todo. Eu achava que Brasil me deve muito, fiquei muito tempo parada sem poder trabalhar porque eu tinha que cuidar dele. O Brasil me deve mas, coitado, como é que ele vai pagar, né? Deve tanto este país."
02/09/2002,Elza Soares,204,Zuza Homem de Mello,"Tem algum plano para apresentar as músicas num show, num espetáculo?"
02/09/2002,Elza Soares,205,Elza Soares,"A gente tem um show aqui dia 13, em São Paulo, no Sesc da Vila Mariana, de 13 a 15. E de 18 a 21 a gente vai estar no Rio de Janeiro, com esse show, com este repertório. E, aliás, é o Gringo Cardia que está fazendo a direção, com a Rita Lee, que está ali junto com ele também. Mas a direção total é do Gringo. A gente está em São Paulo."
02/09/2002,Elza Soares,206,Tárik de Souza,"Elza, este período que você passou longe do Brasil, que foi quase um exílio econômico, né..."
02/09/2002,Elza Soares,207,Elza Soares,É verdade.
02/09/2002,Elza Soares,208,Tárik de Souza,"Como é que você sentia lá fora, você, uma cantora de samba? Como é que o samba é recebido lá? É uma coisa exótica, meio diferente, ou há um respeito pelo tipo de coisa que você fazia lá?"
