DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
31/05/1999,Elizabeth Roudinesco,31,Arthur Nestrovski,"Eu queria voltar à questão da depressão, já que estamos pensando sobre as relações da psicanálise com o mundo social no momento atual. No verbete sobre melancolia do seu Dicionário da Psicanálise, a senhora menciona a depressão como “uma espécie de equivalente da histeria do século 19. Uma verdadeira doença de época”, eu estou citando. E a senhora disse que “isso se deve ao fracasso do paradigma da revolta, ao mundo desprovido de ideais e dominado, hoje, pela tecnologia farmacológica”. Eu não sei se é um pouco hiperbólico demais, ou militante demais, a gente pensar num mundo desprovido de ideais hoje. Mas acreditando que isso seja a descrição realista dos fatos, a minha pergunta seria a seguinte: da escuta da histeria, foi escutando as histéricas, que Freud, de fato, criou a psicanálise. Foi tentar escutar o que estava sendo dito no discurso de mulheres que tinham um deslocamento tão grande em relação ao seu sofrimento, que Freud acaba inventando a psicanálise. Será que nós teríamos, de fato, alguma coisa da mesma monta a aprender com a depressão? E a psicanálise está, de fato, hoje, acompanhando ou sendo capaz de escutar essa demanda dos deprimidos e aprendendo alguma coisa com ela?"
31/05/1999,Elizabeth Roudinesco,32,Elisabeth Roudinesco,"Sim, mas o problema hoje - por isso usei a palavra depressão e não melancolia - é que todos são tratados como depressivos. E repito isso porque os antidepressivos são muito eficazes. Então, propõe-se o mesmo medicamento para todos, histéricos ou não. E há diferenças. Aqui, não sei, mas na França, se alguém tiver qualquer problema, receita-se Prozac, sem diferença entre alguém com depressão crônica sem causa e alguém que acabe de sofrer uma perda, um acidente, qualquer coisa. Há até uma piada meio macabra que diz: “Puxa, você perdeu o marido, o trabalho, o filho, está na rua, então tome Prozac”. São problemas que não estão ligados ao medicamento."
31/05/1999,Elizabeth Roudinesco,33,Paulo Markun,"Professora, eu só queria fazer uma observação exatamente neste ponto, que há um grande negócio por trás disso. Não se trata apenas de uma moda, existe uma máquina de fazer dinheiro que faz com que essa solução seja a melhor."
31/05/1999,Elizabeth Roudinesco,34,Elisabeth Roudinesco,"Sim, os laboratórios farmacêuticos. E a constatação a isso, na França, partiu dos psiquiatras, não dos psicanalistas. E sendo o país onde se consome mais psicotrópicos no mundo - pelo governo, claro - os próprios psiquiatras explicaram que eram consumidos mesmo sem recomendação especializada. Isso porque muitos clínicos gerais respondem com um medicamento a qualquer problema. Então, não são prescritos pelo psiquiatra, são prescritos por todos os clínicos gerais, indiferentemente dos tipos de problemas. Para qualquer tipo de sintoma se dá a mesma droga. Quero insistir nisso. E não é por acaso que seja um antidepressivo. Nos EUA, os excitantes são mais consumidos. Mas dá no mesmo; é sempre a idéia de que há depressão e, assim, vai se sair da depressão. É um paradigma no sentido filosófico, pois estamos em sociedades depressivas, sociedades ocidentais. Por outro lado, pensa-se tratar a todos da mesma forma quando a indicação não é forçosamente a mesma. Você tem razão, há um problema de dinheiro por trás e também é mais rápido, a resposta é mais rápida. Mas se esquece de que, depois, essas pessoas não seguem um tratamento. Isso funciona por um tempo, mas quando se tratam perdas e outros estados psíquicos apenas com medicamentos, não se obtêm resultados tão bons, a longo prazo."
31/05/1999,Elizabeth Roudinesco,35,Mônica Teixeira,"Professora, como a senhora acha que pode ser? A senhora disse lá na primeira pergunta que vê o sucesso individual como uma marca do final do século, o desejo do sucesso individual. Quais são as relações que a senhora acha que existem entre esse anseio, que é reconhecido socialmente - é legítimo, é considerado legítimo do ponto de vista social - e esse quadro de depressão, do qual a senhora estava tratando? É isso que a senhora chama de uma sociedade depressiva e que busca sair da depressão, de qualquer depressão, por meio de um remédio?"
31/05/1999,Elizabeth Roudinesco,36,Elisabeth Roudinesco,"Acho que quando se tem como único modelo o sucesso, no sentido mais material do termo, isso provoca estados depressivos. Porque caso o sucesso seja a única meta, se o indivíduo não conseguir chegar a ele, vai automaticamente entrar em depressão. E acho ainda que vivemos em sociedades em que não se quer ver a violência, a morte. Vejam, como a guerra: não se quer ver os mortos, tudo deve ser limpo. No trabalho, não se suporta mais que alguém chore, sofra, tudo deve ser clean. Não se quer ver a realidade. Essa é uma grande tendência dessas sociedades normativas. Sabe-se que tudo isso existe. É assim com o uso dos medicamentos. Como alguém que dissesse: “Sei que tenho um inconsciente, mas não quero saber de nada”. Toma o remédio e pronto. Não quero parecer um velho juiz conservador, mas na verdade é essa a tendência hoje: resolver tudo depressa e esconder a dor. E ela existe."
31/05/1999,Elizabeth Roudinesco,37,Renato Mezan,"Talvez aqui caiba introduzir alguma diferença quando a senhora fala “as nossas sociedades”. As nossas sociedades, eu imagino que a senhora pense nas sociedades daquilo que no Brasil se chama de maneira um pouco..."
31/05/1999,Elizabeth Roudinesco,38,Paulo Markun,Invejosa.
31/05/1999,Elizabeth Roudinesco,39,Renato Mezan,"Redutiva e invejosa, o Primeiro Mundo. E aqui é o Terceiro Mundo, junto com o Primeiro. Alguém disse uma vez que o Brasil era dois países, a “Belíndia”. Tinha uma Bélgica e uma Índia. E a Índia cada vez mais toma proporções importantes."
31/05/1999,Elizabeth Roudinesco,40,Paulo Markun,Cada vez mais incomoda a Bélgica.
31/05/1999,Elizabeth Roudinesco,41,Renato Mezan,"Cada vez mais incomoda a Bélgica e pode engolir a Bélgica. Bem, eu digo que é importante talvez introduzir essas diferenças pensando no rumo que nossa discussão está tomando, que focaliza basicamente a relação da psicanálise com as doenças, com as preocupações, com as questões do mundo contemporâneo, e menos os trabalhos propriamente eruditos que a senhora fez sobre a história da psicanálise, a biografia de um grande psicanalista. Eu acho isso muito importante, já que é um programa dirigido ao grande público. E eu gostaria de, então, introduzir uma questão sobre o lugar da psicanálise nessas sociedades, tomando um pouco o que já foi dito. Existe uma diferença - eu não sou sociólogo profissional e se eu estiver falando bobagem, os cientistas sociais presentes, por favor, me corrijam - mas eu tenho a impressão de que há uma diferença de vivência entre um país como o Brasil e um país como a França, que é o papel da euforia. Quando eu coloquei a primeira pergunta sobre o lugar da psicanálise nesse contexto, a senhora tinha acabado de falar de Maio de 68, esse momento em que tudo parecia possível e que marcou toda uma geração, que é a sua, com determinados ideais e determinadas exigências intelectuais e éticas. No Brasil, o ano de 68 foi marcado pelo Ato Institucional número 5 e pelo recrudescimento da ditadura militar. Sem entrar em grandes análises, o que eu penso é que há uma oscilação muito maior naquilo que se chama, grosseiramente, o caráter nacional brasileiro, do que no mundo europeu. Passa-se facilmente de um entusiasmo arrebatador pela novidade, por um grande líder, por uma causa, etc, para uma vivência depressiva. Um grande “psicanalista” brasileiro chamado Nelson Rodrigues disse que o brasileiro é, antes de mais nada, um ciclotímico. Então, nesse contexto, o que se fala sobre a sociedade depressiva talvez devesse ser nuançado, matizado. E minha questão se dirige, então, para o papel da psicanálise dita tradicional, ou essa que a senhora caracterizou de forma um pouco irônica, como um psicanalista de gravata e paletó, frente ao psicanalista de jeans que trabalha na periferia, está envolvido com as questões sociais. Eu gostaria de colocar a pergunta nos seguintes termos e ouvir sua opinião a respeito: Nós temos uma comparação feita por Freud, que é um pouco elitista, no sentido de que a psicanálise seria o ouro puro e as diferentes aplicações dela seriam misturas mais ou menos nobres. É claro que Freud estava preocupado também com isso, se interessou pelo ensino da psicanálise, se interessou pelo problema do custo da análise. Freud não era nenhum indivíduo fora do seu tempo. Mas talvez se possa dizer que a situação analítica, clássica, tradicional, aquela onde tem alguém deitado em um divã, que vem várias vezes por semana, e é ouvido individualmente por um psicanalista. Psicanálise no sentido mais tradicional da sua forma. Ela é como se fosse o laboratório, o foco, onde se originam descobertas, idéias, hipóteses, que em seguida, tem um alcance muito maior e que podem ser utilizadas perfeitamente em trabalhos de toda natureza, com outros tipos de situação que não a situação clássica. Eu digo isso porque faz parte dos ataques à psicanálise, neste país, neste momento, a idéia de que tudo isso é muito ultrapassado, que aquilo que você chama de terapias mágicas, de uma maneira ou de outra, deveriam prevalecer. E que o bom, velho, tradicional método psicanalítico já rendeu o que tinha que render e agora, então, vamos aplicar esse conhecimento. Na minha maneira de pensar, isso é obscurantismo puro e simples, há espaço para todos embaixo do Sol. E, certamente, as aplicações da psicanálise, dos conhecimentos psicanalíticos podem ser feitos das mais variadas maneiras. Nisso eu concordo inteiramente com a sua posição. Mas eu gostaria de ouvi-la brevemente sobre essa questão da fecundidade do método analítico ainda hoje."
31/05/1999,Elizabeth Roudinesco,42,Elisabeth Roudinesco,"Vou responder claramente: o ideal é que o psicanalista de tênis possa usar gravata e vir escutar pacientes deitados no divã. Sou daqueles que pensam que o mais frutuoso é a mistura, nada de guetos. Claro que o ideal é que o psicanalista possa estar na periferia, ocupar-se do social e, ao mesmo tempo, manter a idéia do tratamento analítico puro, que, de fato, pode favorecer a pesquisa. É verdade que é algo formidável escutar pacientes em condições ideais de exploração do inconsciente. Mas deve-se ter os dois lados, como já disse: clínica, pesquisa fundamental, tudo ao mesmo tempo. Mas é também preciso criticar as instituições analíticas. Elas criaram um modelo de análise que ficou insuportável e que foi contestado com razão. Acho que estamos saindo dessa fase. Se, de um lado, há ataques permanentes à psicanálise, há também ataques justificados. Porque, como todo grande movimento de emancipação, a psicanálise produziu toneladas de funcionários, instituições esclerosadas e pessoas incapazes de se abrir para a modernidade. Mas ela também tem força suficiente para que seja contestada de seu interior e não apenas do exterior. Além disso, a explosão dos movimentos de psicanálise no mundo mostra que não há mais uma única instância legítima da psicanálise. Há uma infinidade de grupos, associações, e isso é muito bom, porque dá vida à pesquisa, é benéfico, sem modelos únicos e criticando toda esclerose. Quanto à diferença entre a França e o Brasil, creio que ela é menor do que você diz. Diferença existe sempre. Há o diferente e há o universal. Mas, muitas vezes, tenho a impressão que a França está se assemelhando ao Terceiro Mundo. Na França, não há as mesmas favelas que vejo em São Paulo, mas há muita gente que dorme nas ruas, uma miséria espantosa que, há 20 anos, absolutamente não existia. Então, a antiga dicotomia que dava a impressão de se vir de um país dito civilizado para o Terceiro Mundo existe cada vez menos. Vejo, ao contrário, muitas analogias entre a América Latina e a Europa. Mais que nos EUA, onde, mesmo assim, houve progressão dos modelos comunitaristas. Lá sentimo-nos mais estrangeiros, mesmo estando muito mais próximos. Portanto essas diferenças têm diminuído. E vejo que, com a globalização, vai haver problemas equivalentes em todos os países do mundo. Eles ficam cada vez mais parecidos e, por isso mesmo, as diferenças vão se acentuar também."
31/05/1999,Elizabeth Roudinesco,43,Renato Mezan,"Professora, só um instantinho. A senhora falou agora há pouco “vou dar um exemplo simples disso”. A senhora falou a respeito dos medicamentos psicotrópicos receitados por médicos generalistas à população, e cada vez mais, porque eles são reembolsados. Eu tenho certeza de que muito poucas pessoas vendo este programa entenderam do que se trata isso, porque a figura tão simples do reembolso de um medicamento pelo Estado é inteiramente desconhecida neste país. Ou se pega no posto de saúde ou então é o plano de saúde. Ou seja, a vivência concreta dessas questões de saúde é muito diferente, mas este não é nosso assunto e fica para uma outra discussão."
31/05/1999,Elizabeth Roudinesco,44,Elisabeth Roudinesco,"Sim, mas como a França tem um sistema de saúde que reembolsa por medicamentos, somos os maiores consumidores. É importante dizer isso. É grátis, então, consome-se mais."
31/05/1999,Elizabeth Roudinesco,45,Paulo Markun,"Nem sempre é o melhor negócio se oferecer tanta facilidade assim para se comprar um medicamento. Em uma entrevista, quando a senhora lançou o livro da biografia de Lacan, a senhora mencionou o fato de que continua defendendo a idéia de que o intelectual, de que o pensamento tem um caráter subversivo. A senhora disse isso, mencionando até a história de que nessa sociedade moderna, com o fim do comunismo e com essa história toda, o intelectual saiu de moda. Hoje em dia, o que está na moda é economista, o que está na moda são os grandes investidores, etc. E ao mesmo tempo, no próprio trecho do Dicionário, no verbete do Dicionário que fala sobre o Brasil, a senhora menciona um caso envolvendo um psicanalista no Brasil que prestou serviços à repressão e que foi, depois de muito tempo, condenado por isso pela sociedade. Então, eu queria juntar as duas coisas nisso. Onde o intelectual hoje pode ser subversivo? Porque a sensação que dá para quem olha este mundo, hoje em dia, é que a melhor subversão que a gente pode fazer é pegar nossas coisas e ir embora para o meio do mato e desistir de tudo, porque não há espaço para que essa subversão realize alguma coisa."
31/05/1999,Elizabeth Roudinesco,46,Elisabeth Roudinesco,Como você é pessimista!
31/05/1999,Elizabeth Roudinesco,47,Paulo Markun,"Um pouquinho. Eu diria que, como brasileiro, “Freud explica”. Porque aqui há este ditado, que tudo Freud explica. Então talvez o meu pessimismo também..."
31/05/1999,Elizabeth Roudinesco,48,Elisabeth Roudinesco,"Tudo Freud explica, tudo! Que paixão! Mas a questão central, além da história do psicanalista brasileiro, já bem conhecida, é uma verdadeira questão de substituição da figura do intelectual, de mestres, no início, que é válida para todos os setores pela figura, não só do economista, mas do expert. É a idéia de que não há nada universal em sempre fazer uma perícia, como se o corpo fosse uma máquina ou que cada parte está ligada a apenas uma especialidade. Substituiu-se a figura universal do intelectual, do qual a França deu os primeiros modelos, por causa da Revolução Francesa, por essa posição do expert. Mas, provavelmente, isso não é tão real como você diz, pois observo que, quanto mais experts existem, mais jargão se ouve e menos se entende. Não se entende o que eles dizem. Lacan e outros foram acusados de ter uma linguagem hermética, mais incompreensível. É o que dizem os experts de hoje, o tempo todo. Acho, ao contrário, que a figura do intelectual universal está voltando. Na França, muitos deles se manifestam na imprensa. Vocês estão me entrevistando. Eu sou uma intelectual também. É importante, porque o sentido da vida, da morte, do engajamento, o que significa um homem ou uma mulher, hoje, ou o que é homossexualidade, não são temas a serem tratados pelos experts, nem pelos comitês de ética, que são úteis para certas coisas, mas são limitados. Logo, a figura do filósofo, do sábio, a meu ver, vai continuar, talvez na forma de um escritor, ou outra. Ele existe porque há interrogações no mundo sobre a liberdade, o sentido da vida, etc. Mas os experts podem ser muito úteis, porém não tratam a questão do sentido da vida."
31/05/1999,Elizabeth Roudinesco,49,Luiz Tenório de Oliveira Lima,"Professora Elisabeth, como seu trabalho é um trabalho que se relaciona com um nível bastante erudito, ficam realmente vários planos, não é? E isso estimula muito a cabeça da gente porque é um problema para escolher qual plano, e como a gente pode ser útil também para o espectador, que está nos vendo, nessas questões. Vou me deter em dois planos e vou procurar ser breve. O primeiro deles diz respeito à questão da psiquiatria e da psicanálise, da medicação e da cura pela palavra, das formas de psicoterapia e de psicanálise. Essa questão me parece, eu procuro pessoalmente refleti-la evitando a polarização: a questão de que a indústria farmacológica ataca a psicanálise. Eu sou analista e não me sinto atacado por isso; e que também a psicanálise ataca os professores dos departamentos de psicofarmacologia. Eu procuraria evitar essa polarização, porque o telespectador, por exemplo, que está sofrendo, que tem uma crise depressiva, o que ele faz? Ele procura o quê? Uma pessoa que está nos ouvindo, que está na sua casa, etc, que tenha uma depressão profunda, que está em um estado profundo de depressão ou que está ouvindo vozes, ele está delirando. O que ele faz? Ele vai procurar o quê? Psicanálise, psiquiatra, etc? Eu penso que essa questão é central, vista desse nível. E eu penso que a polarização e o preconceito dificultam muito. Aliás, a minha experiência atualmente, na minha experiência como analista, eu tenho encontrado mais preconceito nos meios cultivados - porque eu tenho mais acesso - com a medicação, com o uso de psicofármacos do que, por exemplo, com psicanálise. Não há o menor preconceito com psicanálise ou com psicoterapia. Mas há grandes preconceitos com o uso de antidepressivos. E eu tenho, às vezes, tentado persuadir clientes meus, em análise, para que sejam avaliados por um psiquiatra em circunstâncias de limite mesmo, para poder, então, ser avaliado a tomar o antidepressivo. Eu acho que há os abusos mesmo, acho que esses abusos existem e eles devem ser condenados, mas nós devemos também valorizar esses progressos psicofarmacológicos que são realmente contribuições importantes, inclusive para o trabalho. Eu sei que isso é controverso e polêmico. Eu gostaria de ouvi-la sobre isso. Este é o primeiro ponto que é de ordem prática. Mas eu gostaria de fazer uma pergunta mais amena, mais suave, relativa ao seu trabalho propriamente, que é a questão da posição da mulher na psicanálise. Essa questão tão central. E a senhora menciona em diferentes passagens, em inúmeras entrevistas, e também nos verbetes, quando se refere a Melanie Klein, por exemplo, como sendo aquela que deu um lugar para a mãe, considerando a questão do pai em Lacan. Essa é uma questão mais teórica, mas eu gostaria de ouvi-la sobre a posição, não só a situação da mulher do ponto de vista teórico, mas da mulher psicanalista. E eu gostaria de acrescentar uma omissão, que eu achei, em relação à Karen Horney, que, a meu ver, foi a primeira mulher, quando ainda era analista, não culturalista. A Karen Horney, em Viena, quando ela fez o primeiro artigo questionando a teoria falocêntrica de Freud. É um artigo clássico, todos conhecem, relativo à questão das sensações vaginais. Depois Freud é obrigado, é provocado por isso, e a questão segue aí, eu acho isso de grande importância. Então, são essas duas questões que eu gostaria de ouvi-la a respeito."
31/05/1999,Elizabeth Roudinesco,50,Elisabeth Roudinesco,"Sobre a farmacologia, fui muito clara no início. Acho que devem existir as duas coisas. A prática analítica evolui nesse sentido. Hoje a maioria dos analistas receita medicamentos a alguns pacientes. O problema é a indicação do medicamento. Os analistas franceses, geralmente, enviam os pacientes ao psiquiatra para serem medicados. O que eu critico na farmacologia é a prescrição aleatória. Mas é claro que os medicamentos têm grande utilidade, sobretudo nos casos de loucura e psicose. A revolução farmacológica, aliás, esvaziou os hospícios; há medicamentos que permitem que os psicóticos vivam normalmente, mas percebemos que isso não basta. Todos sabem que nunca basta apenas tomar remédios. Quase sempre a pessoa começa a tomar o remédio, há um grande alívio, e depois aquilo não basta, ele muda de medicação e, em um dado momento, ele precisa da palavra. É o momento da palavra intervir, com qualquer remédio. Pode haver, durante a análise, um momento em que se prescreve algum medicamento. Hoje todos têm pacientes que tomam algo. Não pensem, então, que eu seja contra os medicamentos. Penso mesmo que deveria haver maior ligação entre a psiquiatria e a psicanálise. Em todos os países, a psicanálise foi implantada quando havia psiquiatria. E é esse laço que se está perdendo com as teorias comportamentais. Há até reações de alguns psiquiatras, alguns deles também são psicanalistas. Aqui também, a velha rusga de médicos e analistas já terminou. Sobre o papel da mulher na psicanálise, não vamos repetir todas as teorias da sexualidade. Pode-se dizer, simplesmente, que assim como a psicanálise só se implantou em países democráticos, tendo sido um movimento de emancipação das mulheres, ela só pode se implantar quando acompanha esse movimento de emancipação. Em outros termos, a psicanálise passa também pela emancipação das mulheres devido à explosão da família tradicional, patriarcal, que dava à mulher o papel único de mãe, de reprodutora. Quanto mais as mulheres procuraram a liberdade, a psicanálise acompanhou também esse movimento de forma contrária. Houve muita discussão sobre as teorias da sexualidade feminina no interior do movimento psicanalítico e entre as mulheres. Mas há ainda esse símbolo de que é pela liberação feminina que a psicanálise progride. E eu queria acrescentar que isso parece ser assim no mundo todo, o que é um problema. Há cada vez mais mulheres nessa profissão, que está quase toda feminilizada, isso é bem evidente no Brasil, mais que na França. Há uma tendência à feminização da profissão de psicanalista, e isso não é bom. Digo isso porque sou contra os guetos, não há nada melhor que as misturas. Se toda uma profissão se feminizar ou masculinizar, será igualmente problemático. Mas isso prova que as mulheres acharam seu lugar na psicanálise. E não só na psicanálise infantil, talvez por terem uma escuta espontânea da palavra, ocupam um espaço considerável."
31/05/1999,Elizabeth Roudinesco,51,Caterina Koltai,"Eu queria temperar o pessimismo do Markun com o seu otimismo bem temperado. Ou seja, você está lançando junto com o Major, agora, “Os Estados Gerais da Psicanálise”, que vão acontecer em julho do ano 2000. O nome de “estados gerais”, uma homenagem à Revolução Francesa, que o Carlos Guilherme levantou antes. E nesses Estados Gerais vão se reunir psicanalistas do mundo inteiro onde talvez eles possam discutir a questão levantada pelo Mezan. Se existe uma psicanálise brasileira, se existe uma psicanálise de Primeiro Mundo e uma outra para o Terceiro Mundo? Então o que vocês, que estão lançando esse movimento, esperam dessas discussões onde os psicanalistas do mundo inteiro podem dizer como trabalham, onde talvez apareça quem é esse paciente do final do século, início do século 21? E que talvez possa responder se a psicanálise tem futuro ainda no século 21. A psicanálise ainda pode responder ao mal-estar da civilização?"
31/05/1999,Elizabeth Roudinesco,52,Elisabeth Roudinesco,"Muito bem. “Os Estados Gerais da Psicanálise”, que acontecerá em julho de 2000, em Paris, na Sorbonne, é uma idéia de René Major, psicanalista francês que já veio muito ao Brasil. Ele foi dos primeiros na França a organizar encontros franco-brasileiros, nos anos 70. E a idéia é fazer um tipo de balanço com a participação, não de associações, mas de psicanalistas do mundo todo que, em seus países, levantem as questões que estão sendo postas para o futuro. Os “Estados Gerais” será isto: ver pela base quais são as questões que os próprios psicanalistas se colocam em seu trabalho no mundo todo. Não é um colóquio internacional, nem um movimento, mas a idéia de fazer um balanço e comparar um pouco todas as posições. Não sei em que isso vai dar, mas acho que se deveria fechar o século com uma idéia assim, tomada de 1789, início da Revolução Francesa, com o que ela tinha de universal, já que as luzes daquela época se difundiram no mundo inteiro. A imagem é bonita para a grande reunião que faremos em Paris com a participação dos países da América Latina, onde a psicanálise se desenvolveu consideravelmente. Hoje a maioria dos psicanalistas, de todas as tendências, está nos países latino-americanos, onde seu progresso é constante. E estarão muito presentes na reunião. E eu digo: felizmente, a América Latina existe. Nós, europeus, muitas vezes nos sentimos bem pequenos."
31/05/1999,Elizabeth Roudinesco,53,Mário Eduardo Costa,"Olha, eu gostaria de escutar um pouquinho mais a respeito da sua visão sobre certas particularidades do contexto brasileiro, da prática e da inscrição social da psicanálise. A senhora falou agora há pouco de ter observado a feminização dos práticos, dos clínicos brasileiros. Mas eu lhe pergunto sobre essa especificidade brasileira também em função do seu verbete no Dicionário da Psicanálise a respeito do Brasil, que é extremamente interessante. Acho que a senhora retoma coisas que para nós, brasileiros, são muito pouco discutidas, mas é importante lembrar, como a senhora faz, dessa entrada psiquiátrica da psicanálise no Brasil através de Juliano Moreira, um psiquiatra negro, de formação alemã, que consegue aceitar a visão sexual da teoria freudiana e inscreve a psicanálise dessa maneira. Mas me parece que tem dois aspectos que não estão suficientemente desenvolvidos, eu gostaria de escutar, do seu verbete e outras passagens do Dicionário, mas que me parecem muito marcantes no contexto brasileiro da psicanálise. Um deles é justamente esse enorme esforço que foi feito em diversos estados no Brasil por uma modificação desse contexto de classe média alta, burguês, da clínica psicanalítica, para as experiências propriamente sociais, ou de um grande público da psicanálise. A senhora lembra lá no verbete dedicado ao Hélio Pelegrino, “da clínica social da psicanálise”. Talvez valesse um pouco mais a pena discutir que importância isso teve no contexto brasileiro e talvez fora do Brasil. Acho que essa é uma particularidade da psicanálise no Brasil. E a outra é a particular inscrição universitária da psicanálise aqui no Brasil, uma vez que não existe muitos países no mundo, em que a psicanálise tenha ocupado um espaço tão importante, tão fecundo, dentro da universidade, como no Brasil. Criamos um espaço de interlocução não só com a psiquiatria, mas com as artes, com a própria história, com a literatura. Enfim, eu gostaria de escutar um pouco a respeito desses dois aspectos."
31/05/1999,Elizabeth Roudinesco,54,Elisabeth Roudinesco,"Bom, para redigir a parte brasileira do Dicionário da Psicanálise, eu me inspirei em trabalhos de brasileiros. E também ainda falta informação. Mas não é especificidade do Brasil a experiência social da psicanálise. Ela existiu em toda a parte, em toda época: em Berlim em 1920, na Áustria, na França, nos EUA, com a grande clínica psiquiátrica no Kansas, a Menninger, em Topeka, que foi uma experiência extraordinária. Então, a dimensão social não é específica do Brasil. Pode haver alguma especificidade, mas essa é uma tendência que existe desde o início. A psicanálise não é só o divã e a poltrona. Em outro ponto você tem razão. Parece-me que uma das grandes particularidades - e talvez por isso ela seja tão viva - está na universidade. No Brasil, houve muito menos resistência da universidade à psicanálise. Já na França, é terrível, ela está sempre sob a capa da psicologia, ela é ensinada nos departamentos de psicologia; não há uma cadeira de psicanálise na École de Hautes Études, nem no Collège de France. Em muitos países, há sempre uma suspeição sobre a validade científica dessa disciplina, considerada estranha pelos acadêmicos. E, no Brasil, você tem razão, ela é mais importante. Talvez porque os psicólogos brasileiros tenham sido muito menos resistentes a ela que os franceses. A especificidade da psicanálise brasileira, e é sua qualidade também, é o ecletismo. Aqui há todas as escolas, todas as tendências. É como um espelho da Europa, como eu quis mostrar. E ainda há particularidade de sua implantação na Bahia por esse psiquiatra negro."
31/05/1999,Elizabeth Roudinesco,55,Arthur Nestrovski,"Eu queria voltar a uma pergunta - Tenório já me roubou um pouco essa pergunta - que é a questão das mulheres na psicanálise. Mas eu quero abordar essa questão de uma outra perspectiva. A pergunta dele dizia respeito à participação das mulheres psicanalistas na prática psicanalítica. Eu quero pensar sobre o conceito que a psicanálise faz das mulheres hoje. Freud fez uma pergunta clássica que ficou parcialmente sem resposta, “o que era uma mulher”? As respostas dele não são convincentes pelo menos para os nossos padrões de hoje. Ao mesmo tempo, como já comentamos aqui, foi exatamente escutando as histéricas do século 19, mulheres que desejam coisas que elas mesmas não conseguem reconhecer como desejo, e sofrem por isso, foi o escutar as mulheres que desenvolvem, então, os sintomas histéricos por conta disso, que ele inventa, cria a psicanálise. A pergunta de Freud, “o que era uma mulher”?, se hoje, as nossas mulheres já têm suas demandas reconhecidas de forma mais produtiva e mais consistente pela psicanálise? Até que ponto a psicanálise mudou para dar conta dessas demandas?"
31/05/1999,Elizabeth Roudinesco,56,Elisabeth Roudinesco,"Sim, Freud sabia disso, porque ele dizia, com razão, que quando mais mulheres fossem psicanalistas, as questões mudariam, sobretudo as da sexualidade feminina. Ele até mudaria sua teoria em função do que as psicanalistas trouxeram. Não sei se é bem essa a sua questão sobre o lugar da mulher. Tendo a achar que as mulheres, não só na psicanálise, vão ocupar um lugar muito potente no próximo século. Apesar do que se diz e do que acontece em mais da metade do mundo, onde a mulher ainda é muito explorada, digamos que em lugares como a Europa, os EUA e o Brasil, em algumas camadas sociais, é verdade que o poder da mulher será muito grande. O domínio sobre a procriação, tudo vai tender para o lado do poder feminino, e acho que os homens é que estarão em dificuldade. Porque não se pode, depois de 2000 anos..."
31/05/1999,Elizabeth Roudinesco,57,Paulo Markun,"Já estamos, já estamos..."
31/05/1999,Elizabeth Roudinesco,58,Elisabeth Roudinesco,"Já estão em uma dificuldade terrível. Por isso eu critiquei as feministas. Elas não se preocupam muito com essas questões. Elas mesmas se perdem e há muitas mulheres sós, por causa disso. E também por não se dar conta da repercussão da emancipação feminina. É preciso se projetar no futuro, pois ainda há que lutar para que os direitos sejam iguais. Mas, segundo a psicanálise, não se pode deixar de pensar na questão da falta paterna masculina. Os homens estão sendo privados de tudo que tiveram por 2000 anos, de forma rápida e progressiva. Claro que tiveram muito tempo para se preparar, mas mesmo assim, não é fácil. Do ponto de vista concreto, hoje vêem-se muitos homens procurando a análise, mais do que há 20 anos. E, provavelmente, também pelo fato de a psicanálise ter-se dirigido para as crianças, em muitos países, isso proliferou muito. Toda a psicanálise foi para o lado do laço materno, e o lugar do pai nunca está suprido. Nisso, Lacan foi genial. Ele logo entendeu o que era esse lugar. Há uma tendência para pedir que os homens desempenhem tarefas de mães, partilhe delas, mas as coisas não vão acontecer assim. Será diferente. Mas chamo atenção para isto: qual será a potência feminina no futuro? Será que os homens vão se feminizar mais? O que a identidade dos homens fará com todas as transformações?"
31/05/1999,Elizabeth Roudinesco,59,Carlos Guilherme Mota,"Nós começamos com a Revolução Francesa, ela voltou aqui várias vezes. Eu queria me dirigir então à historiadora Elisabeth para o tema da mulher novamente, mas um tema também que está na obra de Lacan, nas suas reflexões, que é a crítica à família burguesa ou isso que se poderia chamar “declínio da família ocidental”. Acho que para além de prozacs, para além de outras coisas, há uma questão mais estrutural. E aí voltamos ao exemplo - e não por acaso - de uma mulher, Théroigne de Méricourt, que no processo revolucionário, vive a libertação, participa da libertação e depois é colocada num hospício no transcorrer do processo. O que se passou talvez tenha alguma lição para o nosso presente. Eu gostaria de ouvir, porque é um belíssimo livro seu, uma biografia."
