DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/02/2000,Albert Fishlow,57,Albert Fishlow,"Eu acho que, de certa maneira, a Argentina está tentando fazer a única coisa possível, que é reduzir as limitações dentro do mercado de mão-de-obra. De fato, dentro da Argentina, se tem um país com a mão-de-obra mais sindicalizada de toda América Latina. Tem muitas leis, referentes ao passado, limitando os poderes de reduzir os salários etc."
21/02/2000,Albert Fishlow,58,Carlos A. Sardenberg,Em resumo eles têm que reduzir os salários?
21/02/2000,Albert Fishlow,59,Albert Fishlow,"Acho que não tem muita alternativa nisso, porque, uma vez que se tem a taxa fixa, a única maneira de trabalhar é reduzir os preços e os salários. Essa representa a única alternativa possível. Na realidade, isso criou um problema seríssimo para a Argentina. A Argentina, antes do ano passado, tinha o Brasil como principal mercado exportador, sendo que 30% das exportações Argentinas foram para o Brasil. O mercado brasileiro foi importante, por quê? Porque havia uma sobrevalorização do real e, assim, os bens argentinos tinham mercado aqui. Hoje em dia esse mercado não existe mais. Agora, a Argentina tem que enfrentar esse problema. Eu acho que a única maneira de fazer isso é dolarizar. Quer dizer que vai haver uma distribuição da renda interna, que, de uma maneira ou de outra, tem que ser compensada e terá o dólar como base do sistema, como no Panamá. Isso vai representar um incentivo, mas também não representará muita coisa boa para os argentinos. Veja bem, o dólar, hoje em dia, está no valor máximo contra o euro. Se tem um valor de euro, agora, menor que o dólar. Para a Argentina, que exporta muito para o mercado europeu, haverá perda de recursos como conseqüência. Então, tem que reduzir os preços."
21/02/2000,Albert Fishlow,60,Carlos A. Sardenberg,Em resumo a Argentina está perdida?
21/02/2000,Albert Fishlow,61,Albert Fishlow,"Não, não quero dizer isso. Pode ser que seja convidado para ir a Buenos Aires na semana que vem. Então, eu não quero limitar as possibilidades da Argentina."
21/02/2000,Albert Fishlow,62,Paulo Markun,"Mas, se não fosse viajar, iria dizer."
21/02/2000,Albert Fishlow,63,Albert Fishlow,"Por outro lado, há uma coisa que eu vou dizer. Nas estimativas que acabo de fazer para a América Latina como um todo, eu vejo para a Argentina um problema sério neste ano, que vai implicar na necessidade de reduzir a dívida por parte dos estados, vai implicar na necessidade de reorganizar o Banco Estadual de Buenos Aires, vai implicar também na necessidade de alterar as leis que determinem os salários médios."
21/02/2000,Albert Fishlow,64,Eduardo Gianetti,"Eu queria voltar um pouco à questão do crescimento no Brasil, pensando no futuro. Se nós olharmos a experiência brasileira de crescimento, uma das coisas que mais chama a atenção é a descontinuidade. Ao longo do pós-guerra, nós tivemos surtos muito intensos de crescimento, mas de curta duração. Depois, períodos de recessão. Dos anos 80 para cá encurtou muito o tamanho desses ciclos. Foram trimestres de crescimento e trimestres de recessão, mas todos muito descontínuos também. Tenho duas perguntas. Primeiro, quando o senhor fala que o Brasil volta a crescer agora, o senhor imagina que será um crescimento sustentado? Ou seja, nós vamos finalmente vencer essa ciclotimia, essa descontinuidade? Esse é um ponto. E, segundo, que desequilíbrios podem aparecer? Não digo este ano, quando o crescimento é mais fácil, porque nós estamos saindo de uma recessão, mas que tipo de desequilíbrios poderiam novamente interromper, um pouco mais para frente, um processo de crescimento mais intenso? Será que o Brasil finalmente virou a página dessa ciclotimia?"
21/02/2000,Albert Fishlow,65,Albert Fishlow,"Em primeiro lugar, eu quero descordar um pouco. Na realidade, havia um período, entre 1950 e 1980, em que o Brasil tinha, se eu não me engano, dois ou três anos de crescimento negativo. Havia um período, realmente, em que o ciclo foi positivo, principalmente ao longo do período. Evidentemente, nas últimas duas décadas, não havia qualquer crescimento no sentido líquido, de renda per capita, ao longo do período. Eu acho que uma coisa importante tem acontecido dentro da América Latina e dentro do Brasil que se tem que notar: primeiro, o ano 99 representou o primeiro ano em que houve uma taxa negativa de crescimento para o Chile, uma taxa negativa de crescimento para a Colômbia. Isso depois de muitos anos, pois, desde a década de 30, havia um período de crescimento negativo por parte da Argentina etc. Mas, uma coisa que ficou constante foi o modelo. Eu acho que essa mudança, de um modelo para um modelo mais ligado ao mundo, mais ligado ao capitalismo mundial, é uma coisa positiva. As coisas que faltavam no Brasil para o futuro, ao meu ver, são três. Primeiro, falta o investimento necessário na educação, o que, finalmente, começa a ser tratado no problema da distribuição da renda. Segundo, falta um aumento de poupança, que deve vir do aumento da poupança contínua por parte do governo, com o setor privado investindo nos setores em que tem uma capacidade maior."
21/02/2000,Albert Fishlow,66,Eduardo Gianetti,"Mas o governo, hoje, é “despoupador” no Brasil, porque o déficit nominal continua alto. O déficit nominal este ano vai ser de 4%. No ano passado foi 10%. O governo no Brasil continua “despoupando”."
21/02/2000,Albert Fishlow,67,Albert Fishlow,"Certo, mais eu estou falando do superávit primário, que acaba reduzindo a dívida governamental e transferindo essa dívida que pode ser utilizada para fins de investimentos. E a terceira coisa, que ainda não entramos, é exatamente a necessidade de exportação. O Brasil, hoje em dia, é o único país, no mundo quase, que tem uma exportação da ordem de 6% ou 7% do Produto Interno Bruto. Mesmo na economia chinesa, hoje em dia, a exportação é da ordem de 25% do Produto Interno Bruto. Então, estamos aqui, dentro do Brasil, com uma limitação do mercado nacional, em vez de pensar do mercado regional e no mercado internacional."
21/02/2000,Albert Fishlow,68,Paulo Markun,"Agora, como pensar no mercado regional se a Argentina está dolarizada, e no mercado internacional, se os Estados Unidos continuam mantendo duras restrições para importantes produtos brasileiros?"
21/02/2000,Albert Fishlow,69,Albert Fishlow,"Evidentemente, existe esse problema e o Brasil tem certa razão em ficar insatisfeito. Evidentemente, há limitações sobre a produção do aço, as importações são limitadas por parte dos Estados Unidos para satisfazer o mercado interno norte-americano, mesmo porque o nosso presidente tem que tratar do público norte-americano para ter votos dentro da próxima eleição. Mas, por outro lado, eu vejo a possibilidade de o Brasil investir mais na exportação para Europa, para o Japão, para os países que vão começar a crescer mais rápido e que representam mercado. O mercado dentro da América Latina vai ser melhor. Este ano vai apresentar uma taxa de crescimento mais ou menos de 4%, o que implica na possibilidade de sustentar uma exportação crescente para o México, para a Colômbia, para outros países que, na realidade, o Brasil não dava importância no passado."
21/02/2000,Albert Fishlow,70,Paulo Markun,"Professor Fishlow, Flávio Masaro, do bairro Jaçanã, em São Paulo, administrador de empresas, pergunta o que o senhor acha da fusão entre a Brahma e a Antarctica, duas grandes companhias de cervejas brasileiras. A fusão vem sendo contestada por uma concorrente ligada a uma multinacional."
21/02/2000,Albert Fishlow,71,Albert Fishlow,Já que o Gesner Oliveira foi meu aluno...
21/02/2000,Albert Fishlow,72,Paulo Markun,"O Pedro Malan também, né?"
21/02/2000,Albert Fishlow,73,Albert Fishlow,Eu não quero falar nada sobre o assunto. Eu sei que está dentro da questão se vai ao judiciário etc...
21/02/2000,Albert Fishlow,74,Paulo Markun,"Mas do ponto de vista... Vamos, então, tirar um pouco de pimenta da pergunta. O senhor acha que o caminho da fusão entre empresas, em que pese a discussão sobre o tamanho do espaço de mercado que elas ocupam, é inevitável no Brasil?"
21/02/2000,Albert Fishlow,75,Albert Fishlow,"Eu acho que o Brasil é um país grande. Na realidade, estamos vendo um começo de fusão em quase todos os países da região. Estamos vendo isso também na Argentina, estamos vendo também no Chile e estamos vendo também no México. Isso representa uma ação, não só para ter economia de escala, mas também economia de propaganda, economia de acesso aos mercados maiores. Eu acho que, de modo geral, a coisa é interessante. Eu volto a falar, estamos dentro de um novo mundo globalizado. Estamos dentro de um mundo que, em vez de pensar simplesmente nas empresas dentro do país, tem que pensar na concorrência entre as empresas nacionais e as empresas globais. O que tem acontecido nos Estados Unidos, uma razão para que os Estados Unidos tenham uma taxa de inflação tão baixa, é o fato de haver importações muito grandes. Como a gente estava falando antes, o fato de ter um déficit muito grande, que explica porque os preços dentro dos Estados Unidos não alteraram muito nos últimos anos. Mas isso se deve à existência de concorrência entre Fiat e Chrysler, que agora está com Daimler, à junção de empresas japoneses com empresas norte-americanas e, assim, estamos criando as empresas globalizadas. Eu acho que, de certo modo, a AmBev, sem falar do verdadeiro sentimento sobre o que está acontendo nesse caso, está com uma inclinação para o futuro."
21/02/2000,Albert Fishlow,76,André Lahóz,"Essa questão é interessante porque a gente estava falando um pouco de exportações e a gente vê que o Brasil continua basicamente um exportador de comodities, com algumas exceções para mercados próximos daqui. Quer dizer, isso significa a possibilidade de o Brasil competir com as grandes empresas internacionais. Diante de um quadro desses, o senhor citou alguns exemplos, essas mega fusões, que cada dia tem uma nova. O senhor imagina, em uma perspectiva, não sei, de vinte, 25 anos, que um país como o Brasil, de fato, terá qualquer condição de ter empresas brigando nesse mundo globalizado? Ou sua perspectiva é simplesmente fictícia? Quer dizer, isso pode acontecer eventualmente com uma empresa brasileira, mas 99% da economia brasileira simplesmente não tem escala para brigar com as grandes européias, com as grandes americanas e com as grandes asiáticas. O que diz, pensando em 25 anos, por exemplo?"
21/02/2000,Albert Fishlow,77,Albert Fishlow,"Certo. Evidentemente, se pensamos, por exemplo, no setor de automóveis, veremos que o Brasil é hoje um concorrente dentro do mercado mundial, porque recebe um investimento muito grande por parte dessas multinacionais, que estão vindo para fazer investimentos, para abrir novas empresas etc. Mas se tem outras áreas que dão ao país capacidade de concorrer, em que se percebe uma possibilidade de aproveitar um fato fundamental, que é o fato de a renda per capita no Brasil ser muito menor do que a renda per capita nos países industrializados, a mesma coisa aconteceu no passado, no caso da Coréia, no caso de Taiwan, que hoje em dia está fazendo computadores, está fazendo televisores, está fazendo uma série de produtos que estão sendo exportados para o resto do mundo, inclusive para os países já industrializados."
21/02/2000,Albert Fishlow,78,Armando Avena,O senhor está terminando?
21/02/2000,Albert Fishlow,79,Albert Fishlow,Terminei.
21/02/2000,Albert Fishlow,80,Armando Avena,"É que eu queria aproveitar, pois o senhor tocou em um ponto que eu acho importantíssimo, sobre a vinda das empresas. Eu vou tocar num assunto que talvez seja mais brasileiro, embora tenha um precedente americano, mas que eu acho muito importante também para o público perceber. No Brasil, hoje, há uma discussão muito grande sobre onde se localiza os investimentos e os estados fazem uma espécie de guerra fiscal em busca da atração destes investimentos. Há uma parte de defensores dessa política que diz que isso é uma coisa boa. Há uma concorrência entre os estados e a renúncia seria uma renúncia virtual, porque, se as empresas não vêm, não há impostos. Então, eles defendem essa política. Outros dizem que não, que isso gera um processo muito grave, talvez até uma cisão do pacto federativo, com problemas entre os estados. Os Estados Unidos têm um precedente com relação, me parece, à atração da Mercedes-Benz para o Alabama. Não tenho certeza, mas me parece que também houve um processo de guerra fiscal. Eu queria ouvir a opinião do senhor sobre essa questão da guerra fiscal e sobre esse processo de os estados tentarem atrair investimentos."
21/02/2000,Albert Fishlow,81,Albert Fishlow,"Certo. Havia um pouco desse problema dentro dos Estados Unidos, de os estados concorrerem tratando de dar incentivos maiores para atrair os investimentos. Mas, geralmente, dentro dos Estados Unidos, se tem muita limitação nessa possibilidade. Se tem muita agressividade entre Califórnia e Nova Iorque, entre a Conecticut e a Flórida etc... Eu acho que uma guerra fiscal dentro do Brasil não tem grande sentido, porque evidentemente há uma possibilidade do passado, quando havia a Lei n º 3418 para atrair investimento para o Nordeste. Pode-se imaginar alguma coisa para os estados piores, que vão ter algumas vantagens em comparação com São Paulo etc. Mas, criar uma guerra em que um estado trata de oferecer muito mais para uma..."
21/02/2000,Albert Fishlow,82,Armando Avena,Teria que ser uma política federal e não a política dos estados?
21/02/2000,Albert Fishlow,83,Albert Fishlow,"Exato. Eu acho que começa haver, não simplesmente uma guerra, mas tem o problema contínuo dentro do Congresso, que trata de muitos outros assuntos e onde esse tipo de coisa não deve entrar."
21/02/2000,Albert Fishlow,84,Carlos Eduardo Lins e Silva,"Professor, uma pergunta um pouco mais dirigida ao passado. Nós estamos na véspera da comemoração do quinto centenário do “descobrimento”, entre aspas, do Brasil. Há um certo debate sobre porque o Brasil se tornou um país subdesenvolvido. Inclusive, alguns colegas seus, americanos, têm lançado teses revisionistas de que, no passado, o Brasil era tão rico quanto os Estados Unidos e, por motivos que cada um acha de forma diferente, o Brasil se condenou ao subdesenvolvimento. Na sua opinião, quando foi que esse evento aconteceu e por quê? Se é que o senhor concorda com isso. Quer dizer, por que o Brasil, que era rico, se é que o senhor concorda com isso, em um determinado momento da sua história, se condenou a não ser rico ou pelo menos a não ser tão rico quanto os Estados Unidos?"
21/02/2000,Albert Fishlow,85,Albert Fishlow,"Descordo um pouco. Eu acho que você pode exagerar muito sobre a riqueza do Brasil no século XVII e XVIII, quando não havia tanta renda per capita. Acontece que a experiência dos Estados Unidos mostra que, desde o começo - por causa da possibilidade de ter uma agricultura no norte, que dava uma renda muito boa em contraste com o sul, onde havia a possibilidade de utilização dos escravos para produzir os produtos exportados pelos Estados Unidos - havia claramente uma renda dentro dos Estados Unidos que era sempre maior do que a renda dentro do Brasil. Não houve um período em que o reino do Brasil foi maior do que os Estados Unidos. Se não fosse bem no começo, antes de os Estados Unidos começarem a funcionar.... Na realidade, eu acho que essa idéia de que houve um período em que o Brasil teve fonte de riqueza, que isso se alterou porque não havia mais ouro, não havia mais desmanches que poderiam ser explorados, é um pouco exagerada. Houve um fato fundamental para os Estados Unidos, que foi a renda que vinha do setor agrícola, a renda que vinha do setor agrícola norte-americano, que foi sempre muito alta em comparação à renda da agricultura européia, ou de qualquer outro país do mundo. Foi por isso que houve exportação da agricultura dos Estados Unidos no século XIX. E isso também explica porque a industrialização começa nos Estados Unidos no começo do século XIX. Houve uma demanda interna e os Estados Unidos puderam aproveitar produzindo para os mercados internos e criando o setor de manufaturas dentro do pais."
21/02/2000,Albert Fishlow,86,Paulo Markun,"O senhor acha que, hoje em dia, em relação a esse novo campo de plantação, que é o campo digital, da internet, os Estados Unidos estão vivendo alguma coisa que tem base real ou - me parece, como um absoluto leigo no assunto - é um entusiasmado movimento semelhante à corrida do ouro e muita gente vai acabar quebrando a cara? Porque, confesso que, pela minha ignorância, parece muito estranho perceber que determinadas empresas virtuais valem muito mais do que empresas estabelecidas, organizadas com uma grande estrutura, com mercado, com uma marca, com centenas de anos de vivência. O senhor acha que existe essa coisa da corrida do ouro ou não? É como uma nova terra que realmente vai render muito?"
21/02/2000,Albert Fishlow,87,Albert Fishlow,"Eu acho que é muito importante diferenciar o fato de que essas empresas... hoje em dia, a AOL, por exemplo, têm um valor muito grande. Tem essa possibilidade de ligação com a Time Warner, que todo mundo está falando etc Mas, veja bem, o mercado já começou, nas últimas semanas, a reduzir o valor da AOL dentro dos Estados Unidos. Eu acho que, de certo modo, se tem muitas empresas entrando na corrida. Vai haver um período de seleção, como aconteceu na situação do automóvel. Quando os Estados Unidos começaram a produzir automóveis, havia 25 ou trinta companhias que produziam automóveis. Havia, afinal, simplesmente, a Ford, Chrysler e a General Motors, que surgiram. Então, estamos dentro do mesmo processo. Estamos começando com centenas de companhias, que estão sendo organizadas, e tem gente querendo participar desse processo pois, inegavelmente, vai render bem. Veja que as vendas pela internet dentro dos Estados Unidos já cresceram muito mais rápido do que estava previsto."
21/02/2000,Albert Fishlow,88,Eduardo Gianetti,"Mas, professor, um fato que preocupa muito, sobre os Estados Unidos, está ligado a esse ponto. Os Estados Unidos, como o Brasil, é um país de baixa poupança doméstica. Os Estados Unidos têm hoje um déficit em conta corrente de 4% do PIB. O passivo externo nos Estados Unidos está crescendo muito. O número que eu tenho aqui diz que ele já atinge 1,5 trilhões de dólares. Se continuar mais dez anos com déficit em conta corrente de 4% do PIB, esse passivo externo vai para 50% do PIB americano. Isso não pode acontecer. Não vai acontecer. Como que os Estados Unidos vão se financiar quando o mundo perder a disposição de continuar mandando poupança para os Estados Unidos? Vai haver aumento de juros, como é que os Estados Unidos vão fazer esse ajuste?"
21/02/2000,Albert Fishlow,89,Albert Fishlow,"Eu acho que, de certo modo, a gente está esquecendo uma coisa fundamental. Veja bem, a taxa de juros, hoje em dia, nos Estados Unidos, é muito mais alta do que a taxa japonesa, que é da ordem de 0%, e é muito mais alta do que a taxa européia, que é de mais ou menos 4%. Então, os Estados Unidos já estão pagando um preço pela falta de poupança. Estamos pagando um preço mais alto dentro do mundo para conseguir atrair esse investimento externo."
21/02/2000,Albert Fishlow,90,Eduardo Gianetti,Mas o déficit externo continua alto e não há sinais de redução.
21/02/2000,Albert Fishlow,91,Albert Fishlow,"Mas eu acho que... Vamos ver se, daqui dois ou três anos, com esse aumento da importância da internet, com essa capacidade de aumentar a venda de serviços internacionalmente, com a possibilidade de aumentar a transferência de tecnologia para os outros países, se não altera um pouco o que tem acontecido durante os últimos 20 anos. É preciso lembrar que lembrar que esse déficit norte-americano começou na década de 80. Tem apenas 15 anos de história, não estamos falando de cinqüenta anos, não estamos falando de um período muito grande com essa experiência. Então, ao meu ver, necessitamos nos Estados Unidos de uma poupança maior e devemos ter uma resposta de incentivos para ter essa poupança maior. Eu estou completamente de acordo, mas eu acho que dentro do mercado está começando a haver essa possibilidade."
21/02/2000,Albert Fishlow,92,Eduardo Gianetti,"O que a gente observa é que as empresas e as famílias nos Estados Unidos continuam se endividando cada vez mais. Ou seja, poupando menos. E a dívida do setor privado americano continua crescendo, os juros aumentam, mas não há resposta da economia. Isso é que preocupa."
21/02/2000,Albert Fishlow,93,Albert Fishlow,"Certo, a dívida está aumentando, mas a riqueza está aumentando também."
21/02/2000,Albert Fishlow,94,Eduardo Gianetti,Mas a riqueza é um ativo variável e a dívida é fixa.
21/02/2000,Albert Fishlow,95,José Paulo Kupfer,"Doutor Fishlow, quais seriam os juros de equilíbrio para a economia americana nesse processo? Já são esses de 6%, ou tem que ser mais? Qual seria, teoricamente, os juros que fariam com que as famílias não preocupassem tanto o Eduardo?"
21/02/2000,Albert Fishlow,96,Albert Fishlow,"Eu acho que não são simplesmente os juros que determinam isso. Temos muitas experiências, em vários países, que mostram que a taxa de juros não explica totalmente a poupança pessoal, que não há uma relação muito estreita entre as duas coisas. Eu acho que há um interesse em saber até que ponto o índice vai aumentar a taxa de desconto dos Estados Unidos. E eu acho que, evidentemente, a taxa de crescimento dos Estados Unidos do último trimestre, que foi da ordem de 5,9%, é maior do que a taxa de. Eu acho que todo mundo está de acordo que os Estados Unidos está em outro mundo. Temos uma taxa de desemprego da ordem de 4%, que é a menor taxa de desemprego desde a década de 60. Temos uma taxa de inflação da ordem de 2%. Eu vejo essa possibilidade de reversão com uma taxa de crescimento, não de 0%, não com uma taxa negativa, mas uma taxa para o ano de 2000 da ordem de 3,8%. Uma coisa assim, satisfaria o Federal Reserve que veria algo acontecendo, que a economia está continuando, que a bolsa não está explodindo, que não estamos tratando de tablóides, como aconteceu no passado. Assim, podemos ter uma redução da taxa de crescimento sem ter recessão."
21/02/2000,Albert Fishlow,97,José Paulo Kupfer,E sem que o juros subam muito mais.
21/02/2000,Albert Fishlow,98,Albert Fishlow,Exato.
21/02/2000,Albert Fishlow,99,Carlos A. Sardenberg,"Professor, se o senhor me permite, eu queria voltar um pouco ao Brasil. O senhor acompanha a economia brasileira, acompanha o Brasil há muitos anos, tem um conhecimento muito grande do país, foi professor de economistas que estão hoje exercendo funções de responsabilidade no governo, além de ser um analista que conhece muito bem o Brasil. O senhor tem uma, digamos, visão otimista em relação ao Brasil. O senhor torce para que as coisas dêem certo. O senhor gostaria que as coisas dessem certo. O que eu perguntaria é o seguinte: de onde o senhor tira, digamos assim, essa animação com relação ao Brasil? O senhor nunca se desanimou do Brasil? Nunca pensou: isso aqui não vai dar certo mesmo."
21/02/2000,Albert Fishlow,100,Albert Fishlow,"Uma vez, durante a década de 80, quando eu estava com Fernando Henrique, em um seminário em São Paulo, saiu nos jornais que eu disse que foi minha culpa, que eu aprendi a falar português em vez de ficar especializado em castelhano. Então, de certo modo, de vez em quando fico aguardando, talvez como vocês, a recuperação brasileira. Eu acho que, não só no Brasil, mas na América Latina como um todo, há mudanças fundamentais. Eu acho que a redução da inflação e a aceitação do déficit como uma fonte de inflação representa um fato importante. Eu acho, por outro lado, que a aceitação da necessidade de tarifas baixas, em vez de aplicar tarifas da ordem de 200% para defender os interesses nacionais, representa também um entendimento continental. E, finalmente, eu acho que o processo de privatização, relacionado ao setor privado, onde há muitos avanços tecnológicos, traz para o Brasil a capacidade de ultrapassar os Estados Unidos, pensando na utilização do celular, porque não tem tanto investimento em telefone fixo. Assim, isso representa uma maneira de alterar a trajetória do país. Eu vejo a mesma possibilidade acontecendo na utilização do computador, pois o Brasil, hoje em dia, é o país da América Latina que mais utiliza o computador. Eu vejo uma redução do preço do computador, uma grande entrada de computador que poderia, realmente, alterar a maneira de se fazer negócios dentro do país. Então, nesse sentido, eu acho que o importante para o país não é simplesmente seguir os outros países, mas também ultrapassar. É necessário escolher as áreas em que será possível crescer utilizando novas tecnologias, que podem oferecer uma possibilidade de produtividade maior e, como conseqüência, a possibilidade de uma taxa de distribuição de renda muito mais igual - obtendo também um maior papel do setor governamental."
21/02/2000,Albert Fishlow,101,Paulo Markun,"Professor, o nosso tempo está acabando, mas eu queria fazer uma última pergunta para o senhor. É uma pergunta que envolve o relacionamento que o senhor tem com o ministro Pedro Malan, que foi o seu orientando, o senhor foi professor dele. Volta e meia ele vem sendo citado aqui, vem sendo convidado pelo Roda Viva para que esteja aqui no lugar onde o senhor está. Eu reitero o convite para o ministro Malan, ao vivo, para que ele, por favor, compareça. Eu tenho certeza que será um programa inesquecível. Mas, o que eu quero saber é o seguinte: o senhor continua trocando informações e opiniões com o ministro Malan? O senhor costuma falar com ele? Qual é o contato que o senhor tem com o ministro?"
21/02/2000,Albert Fishlow,102,Albert Fishlow,"Eu tenho muito pouco contato. Quando eu estou no Brasil de vez em quando o vejo. De vez em quando ele viaja para os Estados Unidos e eu até o convidei para comparecer no Conselho de Relações Internacionais, onde eu estava. Mas, ele tem a satisfação de saber que, qualquer coisa que ele faça, a culpa é dele."
21/02/2000,Albert Fishlow,103,Carlos Eduardo Lins e Silva,: Ele é seu aluno mais famoso professor?
21/02/2000,Albert Fishlow,104,Albert Fishlow,"Não, eu tenho outros alunos... ministro, da Colômbia. Hoje em dia, o ministro é meu aluno também."
21/02/2000,Albert Fishlow,105,Carlos Eduardo Lins e Silva,Que nota o senhor dá para o ministro Malan hoje?
21/02/2000,Albert Fishlow,106,Albert Fishlow,"E o presidente do México foi meu aluno. O presidente da Costa Rica, Miguel, foi meu aluno. Então, eles aprenderam muitas coisas, espero, e o que eles fazem depende do ponto de vista deles."
21/02/2000,Albert Fishlow,107,Paulo Markun,"Professor Fishlow, muito obrigado. Obrigado a todos nossos entrevistadores. Ao ministro Malan, por favor, compareça. E nós voltamos na próxima segunda feira, sempre às 10h30 da noite. Uma boa noite, uma boa semana e até segunda."
