DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
02/06/2006,Debate Mercado Internacional de TV,34,Fernando Dias,"E, curiosamente, o que a gente percebe hoje, com os projetos de exportação que a gente tem hoje na associação, a gente tem um sucesso tremendo de exportação do conteúdo brasileiro. Já tivemos, é curioso falar, tivemos produtos nossos que foram exportados, comprados por distribuidores internacionais e depois revendidos para o Brasil. Isso é uma loucura, se a gente pensar. O que existe e o que não existe hoje? Qual a grande dificuldade? Já está consolidado este tema aqui no Brasil. Teve a tentativa, aqui na Ancinave... Hoje é difícil você falar: “Vamos enfiar caneta aqui, canetar e mudar todo o sistema”. Isso, realmente, a gente concorda que é complicado, não é de uma hora para outra que você vai fazer isso, mas você precisa tentar a começar criar novos modelos de negócio para televisão começar a aceitar o trabalho da produção independente. Eu estou falando: as televisões públicas sempre foram mais abertas. As televisões privadas sempre foram mais fechadas. Hoje elas estão começando a entender, querendo entender um pouco."
02/06/2006,Debate Mercado Internacional de TV,35,José Eduardo Moniz,Em Portugal foi um pouco o contrário.
02/06/2006,Debate Mercado Internacional de TV,36,Alberto Flaksman,"O que o Paulo estava dizendo... O Paulo começou falando da verticalização, quer dizer, no modelo vertical que é do studio system americano, este modelo acabou em 1948, quando a Corte Suprema americana proibiu os estúdios de terem sala de exibição. Quer dizer, eles já começaram a cortar a verticalização ali. Depois a FCC, que é um órgão de regulação da radiodifusão nos Estados Unidos que existe desde 1934, quando os americanos resolveram conceder os para empresas privadas, eles criaram imediatamente sistemas de regulação exigindo contrapartidas e exigindo certos comportamentos da parte dos rádiodifusores e depois das televisões. Você mencionou os anos de 1970 e 1975. Os americanos fizeram regulamentações muito severas impedindo as televisões de controlar o prime time, de controlar syndication, de fazer elas mesmas a sua própria produção. O que acontece no fundo, o que estamos dizendo aqui é o seguinte: o Brasil não tem nenhuma regulação. Você falou em canetada. Evidentemente, não se trata de canetada. Isso, seria uma infantilidade, uma bobagem, nós já passamos desse momento, mas eu acho que é uma preocupação legítima. Eu tenho esta preocupação, de que nós precisamos, de alguma forma, regular. Quando eu digo nós, somos eu, você, o José Eduardo, o Ivan, quer dizer, a sociedade brasileira. A sociedade brasileira tem que, de alguma forma, dizer que tipo de coisa que ela quer ter. Se ela quer estar, se ela acha razoável ela estar submetida, por exemplo, a uma concentração ou a uma uniformidade de informação ou se ela gostaria de ter acesso para uma... Se é importante que seja preservada uma diversidade maior de informação, de produtores, de fontes de informação, de fontes de entretenimento etc. É disso que está se falando. O que acontece é que a preocupação do Michel é real. O que está acontecendo? No primeiro mundo, depois de terem regulado e terem tido uma diversidade muito grande de produção, eles estão concentrando, esta é a preocupação, agora eles estão chegando, estão se brasileirializando, mas nunca passamos pelo processo que eles passaram."
02/06/2006,Debate Mercado Internacional de TV,37,Charles Zamaria,"Sem querem causar polêmicas, sobretudo diante de vocês, mas o ajuste de contas chegou e vai continuar vindo. Os exibidores não vão poder fazer a escolha pelo público, e o público vai escolher cada vez mais baseando-se no conteúdo. A época dos exibidores paternalistas dizendo o que vamos ver e quais informações vamos receber já não existe. Vejo pessoas fazendo cada vez mais escolhas. No Canadá, os produtores independentes ajudaram nisso e na proliferação de novas tecnologias. O uso da internet no Brasil é muito baixo, mas para quem tem banda larga é muito alto. Vocês são o 13º do mundo. Três milhões das pessoas que usam a internet no Brasil, usam banda larga. A banda larga vai ajudar a nova mídia e a escolha do usuário. Quanto mais houver banda larga, mais haverá escolha. Eu diria a todos aqui que a forma de exibição em que o exibidor escolhe o que vai apresentar ao público mudou para sempre. Continuamos presos a este paradigma, mas daqui a dez anos isso vai mudar drasticamente."
02/06/2006,Debate Mercado Internacional de TV,38,Ivan Isola,"Bom, eu queria, um pouco, voltar ao que o Alberto estava colocando, porque tenho a impressão que todos nós temos que olhar pelo ponto de vista ao assim chamado produtor independente. Não gosto muito da palavra, porque você não é muito independente. Somos, em geral, tóxicos-dependentes de dinheiro público, de formas variadas de financiamento."
02/06/2006,Debate Mercado Internacional de TV,39,José Eduardo Moniz,"Esta é a verdade e, às vezes, um problema grave."
02/06/2006,Debate Mercado Internacional de TV,40,Ivan Isola,"É um problema grave e têm outros problemas bastante graves. A situação é contraditória porque vemos, com a inclusão da TV digital, o aumento das possibilidades de programação, aumento de demanda, facilidades tecnológicas para se produzir conteúdo de forma mais imediata, mas por outro lado, querendo aproveitar a presença de pessoas de outros países aqui, nós temos a fusão da Direct Tv com a Sky, que demonstra um processo furioso de verticalização e que não é só brasileiro. Então, como nós podemos enxergar esta questão, um pouco desse ponto de vista mais amplo? Quer dizer, se nossos colegas aqui desta Roda Viva, eles vêem alternativas reais para que os, assim chamados, produtores independentes se articulem de forma a estar presentes? Porque hoje, por exemplo, você faz um filme no Brasil, nós precisamos de um mercado estável para pagá-lo. O mercado brasileiro não paga filme de longa metragem. Ou nós estaremos no mercado mais amplo ou não pagaremos nosso conteúdo. Esta que é a trágica realidade da produção de conteúdo de alta gama no Brasil. Por exemplo, cinema este ano estamos vendo, são dificuldades grandes. Avançou quando houve uma junção da produção cinematográfica com a televisão que foi iniciada nessa televisão. É bom lembrar: embora todas as televisões brasileiras sejam bastante verticalizadas, eu quero lembrar ao Fernando que a TV Cultura promoveu o primeiro casamento efetivo entre cinema e televisão com os filme do PIC TV. Nós co-produzimos 50 filmes em quatro anos. Então, gostaria de aproveitar a presença dos nossos colegas para entender um pouco como eles vêem a questão da verticalização."
02/06/2006,Debate Mercado Internacional de TV,41,Paulo Markun,"Nós vamos colocar esta questão, o André também não participou dessa rodada, logo depois do intervalo. Queria lembrar a coisa da... Aqui a gente tem sempre umas soluções aqui inventivas que é: se a gente usar expressão técnica crossmedia, quer dizer, o cruzamento de mídia, o Roda Viva já tem o melhor do Roda Viva que são três livros com 60 das melhores entrevistas feitas aos longo de vinte anos no programa que você encontra nas melhores casa do ramo ou pelo www.culturamarcas.com.br. Cultura marcas é, vamos dizer assim, o guarda chuva da TV Cultura para veiculação, para difusão dos seus produtos em outras mídias, ou mesmo em DVD. De todas as maneiras possíveis para ampliar o espectro. Vamos para um rápido intervalo e voltamos com Roda Viva que também é acompanhado na platéia por Vagner Sudameli, que é jornalista e apresentador do programa Paga que eu te escuto, da All TV, Fernando Vilegas, produtor de televisão, Thiago Mantovanni, jornalista e Patrícia Gomes, publicitária. A gente volta já já."
02/06/2006,Debate Mercado Internacional de TV,42,Paulo Markun,"O Roda Viva desta noite é um debate sobre o futuro do mercado audiovisual e as novas relações entre produtoras independentes e emissoras de TV. Nós reunimos, aqui, uma bancada de profissionais do Brasil e de outros países envolvidos na discussão sobre o futuro do mercado global de vídeo."
02/06/2006,Debate Mercado Internacional de TV,43,[...],
02/06/2006,Debate Mercado Internacional de TV,44,[...],"Um programa local, um filme coreano, um curta metragem espanhol, um documentário canadense, uma novela brasileira. No mundo todo, a programação de TV tornou-se um mix de produções internacionais. Profissionais da área querem mais, a busca por novos negócios e mais parcerias entre países tem por trás um aumento do número de produtores e produtos áudio visuais estimulados principalmente pelo avanço da tecnologia. Novos formatos e novos conteúdos invadiram a internet, o celular, a TV a cabo e também as emissoras abertas que entram na era digital e procuram compreender e se ajustar às novidades."
02/06/2006,Debate Mercado Internacional de TV,45,Paulo Markun,"Eu queria colocar em discussão, neste bloco, um pouco do que o Ivan já havia antecipado ali no final do bloco anterior que é o seguinte: na verdade, a gente no mundo tem situações completamente diferentes. Não apenas de um país para outro, mas às vezes até mesmo dentro do próprio país. Quer dizer, no Brasil nós temos, por exemplo, gente que tem acesso sim à TV a cabo, perdão, TV via internet ou banda larga e temos gente que não tem sequer TV a cabo. A grande maioria da televisão brasileira tem apenas as televisões de sinal aberto, que tem uma programação muito similar. Outro dado que tem é que temos uma indústria cinematográfica no mundo inteiro, praticamente, dominada pelo produtor norte-americano, mas têm experiências singulares na Coréia, Índia e parte da África, onde surge uma produção, quase sempre a partir de algum guarda chuva que impede a entrada do produtor estrangeiro, mas que acaba se tornando muito produtiva. A pergunta que eu coloco é isso: “Nesta briga de grandes players, de grandes gigantes da telecomunicação que hoje dominam largamente o mercado, nos Estados Unidos são seis grupos apenas que dominam a comunicação, e estas formas alternativas, estas soluções domésticas, quem é que vai ganhar? André, começa por você que não falou no anterior."
02/06/2006,Debate Mercado Internacional de TV,46,André Mermelstein,"Eu queria voltar só um pouco numa questão que estava sendo discutida anteriormente. Eu acho que é interessante para o público, quando a gente fala em regulação para televisão, entender um pouco o que é este sinal regulatório que existe no Brasil."
02/06/2006,Debate Mercado Internacional de TV,47,José Eduardo Moniz,"Cuidado, porque eu sou muito sensível a falar destas questões."
02/06/2006,Debate Mercado Internacional de TV,48,André Mermelstein,"Mas não vou jogar muita areia, não, é mais para explicar mesmo. A questão... Olha só, a gente tem no Brasil uma legislação sobre telecomunicações que é absolutamente completa, quer dizer, ela em alguns pontos já está um pouco ultrapassada, é legislação da época das privatizações de 1998, mas é uma lei muito... que regulamenta muito fortemente o setor de telecomunicações. Na área de televisão por assinatura, você tem a lei de TV a cabo que regula só TV a cabo e tem restrição a capital estrangeira, uma série de coisas. Ela não vale para TV via satélite, por exemplo, voltando a questão que o Ivan levantou do DTH, porque você não tem no satélite capital estrangeiro, enquanto que na TV a cabo você tem. Na verdade, o que você tem é uma grande salada regulatória. A televisão aberta, e por mais que a gente fale, e realmente aqui eu retomo o que já foi colocado por Alberto e outros, por mais que a gente fale em novas tecnologias que existem e já aparecem, vão ser cada vez mais fortes, no fundo o que as pessoas assistem, pelo menos em países em desenvolvimento, como é o caso do Brasil e muitos outros, o que as pessoas assistem é TV aberta, a radiodifusão como a gente conhece. Esta radiodifusão, ela não é absolutamente... não que ela não seja regulamentada no Brasil, mas ela tem algumas leis a seguir."
02/06/2006,Debate Mercado Internacional de TV,49,Ivan Isola,"Muito pouco, né?"
02/06/2006,Debate Mercado Internacional de TV,50,André Mermelstein,"Muito pouco e muito antigas, né? Uma legislação muito antiga, muito ultrapassada, ela tem mais de 40 anos, é de 1962, se não me falha a memória. Eu acho que, quando a gente fala em regular a televisão, José Eduardo, e eu acho que aí não tem nenhum palavrão aí, eu acho que pode ser uma coisa que as próprias televisões vão precisar, daqui a pouco."
02/06/2006,Debate Mercado Internacional de TV,51,Paulo Markun,Diante da ameaça de outros que estão inclusive...
02/06/2006,Debate Mercado Internacional de TV,52,André Mermelstein,"Exatamente. Vamos entender um fenômeno que está, inclusive, acontecendo hoje. As empresas de telecomunicações vêm perdendo receita com seu principal serviço que é o serviço de voz. Antigamente era o quê? O maior negócio era voz, telefonia, telefone, longa distância, né, chamado interurbano, ligação internacional. É uma coisa que vem perdendo valor muito rapidamente por causa da nova tecnologia. Hoje você tem telefonia por IP, as pessoas falam praticamente de graça com o mundo inteiro, hoje você tem opções de telefone oferecido pela operadoras de TV a cabo ou provedor de internet... no mundo inteiro é um fenômeno que vem acontecendo com as receitas dessas empresas de telecomunicações com... o serviço de voz vem caíndo. E estas empresas são gigantes que precisam se manter e estão atacando em outras frentes, uma dessas principais frentes que estão entrando é justamente na mídia."
02/06/2006,Debate Mercado Internacional de TV,53,Ivan Isola,Na produção de conteúdo.
02/06/2006,Debate Mercado Internacional de TV,54,André Mermalstein,"É, ou na produção ou na distribuição. Você vê no Brasil, por exemplo, a Net, que é principal operadora de TV a cabo, já foi comprada pela Telmex, que é uma grande operadora de comunicações, dona também da Embratel e da Claro. É um fenômeno que vem acontecendo no mundo inteiro. Então, acho que se confunde um pouco quando fala em regulação ou regulamentação, com, enfim, imposições ou com coisas que, de alguma forma, vão prejudicar a televisão. Não acredito que ninguém queira prejudicar a televisão, acho que todos reconhecem a importância da TV aberta, mas algum tipo de regulação é importante. Existe no mundo inteiro, até nos Estados Unidos, a pátria do total liberalismo, as comunicações sempre foram bastante reguladas."
02/06/2006,Debate Mercado Internacional de TV,55,Ivan Isola,"São até hoje, fortemente reguladas. Mas não pode garantir a liberdade, que a comunicação não deva ser necessariamente só restritiva."
02/06/2006,Debate Mercado Internacional de TV,56,André Mermalstein,Exatamente.
02/06/2006,Debate Mercado Internacional de TV,57,Ivan Isola,"Nós estamos aqui diante de uma situação muito interessante, quer dizer, a escolha de um padrão de TV digital neste momento pode determinar a organização de um modo de negócio vertical, como ele é até hoje, monopolista, ou eventualmente um modelo de negócio horizontal, com múltipla programação, entrada de novos atores... me parece que o Brasil está resistindo a esta idéia, esta idéia mais, digamos, liberal de mais, concorrencial."
02/06/2006,Debate Mercado Internacional de TV,58,André Mermalstein,"Apesar de que você tem também uma questão, uma questão mista de regulação e mercado, né? Quer dizer, não basta regular e ter novas tecnologias e abrir para que se possibilite a entrada de novos atores neste cenário, se você não tiver, acho que uma resposta de mercado. Acho que o José Eduardo quando falou que a emissora dele cresceu em Portugal e o público é o mesmo, temos que lembrar que o mercado publicitário que em essência é quem paga esta produção, pelo menos no caso de TV aberta, também é o mesmo, ele não é muito elástico. Então, eu acho, na verdade, o que falta, e eu, inclusive, quero cumprimentar o Roda Viva, porque o que falta é debater estas questões e a mídia não se discute, né? Então, você ter a oportunidade de..."
02/06/2006,Debate Mercado Internacional de TV,59,[...],"Alberto Flaksman Porque a mídia, no Brasil, é parte interessada. Este é que é o problema. Você tem concentração, não se trata apenas de verticalização, mas regra de concentração. Nos Estados Unidos, são muito severas e sempre impediram que você tenha, por exemplo, propriedade de diversos órgãos de comunicação nos mercados, televisão, rádio, revista etc e que no Brasil nunca teve este tipo de restrição."
02/06/2006,Debate Mercado Internacional de TV,60,Paulo Markun,Muito pelo contrário.
02/06/2006,Debate Mercado Internacional de TV,61,Alberto Flaksman,"Muito pelo contrário. Então, na verdade, a mídia vai participar do debate, quer dizer... então é um jornal que é da mesma cadeia de televisão que vai discutir se a televisão deve ser regulada ou não? O resultado dessa discussão a gente já sabe qual é."
02/06/2006,Debate Mercado Internacional de TV,62,Ivan Isola,"Hein, Alberto, o interessante, no Brasil, é que nós temos... o que é curioso é que estas empresas, no Brasil são, em geral, empresas familiares, não existe uma SA sequer."
02/06/2006,Debate Mercado Internacional de TV,63,José Eduardo Moniz,"Acho que nós temos aqui é alguma mistura de conceitos e situações. Porque nós temos, perante como todos nós dissemos, um admirável mundo novo relativamente da televisão, e de fato é. E nós estamos ajudando a transformar a televisão e o mercado todo. Mas ao mesmo tempo, nós falamos de normas regulatórias que, no seu conjunto ou de uma maneira geral, são aplicadas de acordo com modelos antigos, ou com modelos estáticos. Esta é uma situação grave. E que em matéria de conteúdo, e portanto em matéria editorial, que é aquela que preocupa enquanto criador de conteúdo, e que nos deve preocupar a todos enquanto produtores ou difusores. Preocupa, de fato, que as regulamentação se possa transformar em dirigismo e que o dirigismo se materialize em condicionamento de atividade e da criatividade e da editorialização dos vários órgãos de informações, quanto mais não seja. Este fato a mim faz me... Como nós dizemos em Portugal... E depois há aqui outra questão, que é questão que foi falada, que é de propriedade. Hoje a verdade é que o capital circula. Nós, por exemplo, na União Européia, temos total liberdade de circulação de capital. Portanto, qualquer empresário de qualquer país pode investir no meu ou qualquer empresário do meu pode investir, sem restrições, na Alemanha, França, seja onde for. Agora, isso significa que o que se passa é que grandes grupos de comunicação vão comprando posições nos vários países. E aquilo que sem nós nos darmos conta, a partir de determinada altura no futuro, pode acontecer, é que nós tenhamos uma grande uniformização de conceitos e editoriais, de conceitos de programação, de grades de oferta aos telespectadores. Pondo em causa, é que o que nós próprios hoje temos aqui a discutir e também discutimos no âmbito do fórum em que participamos todos,daquilo que é a vantagem daquilo que é nosso, da identidade nacional, da cultura própria."
02/06/2006,Debate Mercado Internacional de TV,64,Alberto Flaksman,E da manutenção da diversidade.
02/06/2006,Debate Mercado Internacional de TV,65,José Eduardo Moniz,"Exatamente, daquilo que nos diferencia perante os outros e que, a mim, me dá tranqüilidade quanto tivermos que enfrentarmos o futuro e todas as formas e tecnologias que você diz que vão acabar com a televisão aberta. Você, Charles, que diz que vai acabar com a televisão aberta, mas eu acho que não vai acabar, porque televisão aberta encontrará formas de subsistência, se obviamente se incrustrar em conceitos que desenvolvam noção daquilo que é próprio."
02/06/2006,Debate Mercado Internacional de TV,66,Charles Zamaria,"Acho totalmente possível mudar. A pergunta é se eles vão mudar. No Canadá, sofremos muito com isso. Havia muitos canais se adaptando às mudanças e às novas realidades de produção e agora não há. Eles tentam manter os direitos e tudo aquilo que permita controle em vez de desenvolver conteúdo. É preciso ter cuidado. Ao falar de regulamentação, falamos de regulamentação de negócios ou de conteúdo? Ou ambas se misturam? Podemos dizer que quanto mais empresas houver, maior será a diversidade. Isso precisa ser dito a respeito do conteúdo, mas o que aconteceu no Canadá é que estávamos em desenvolvimento. Nós fazemos fronteira com o gigante, com os Estados Unidos, estamos a menos de 50km das maiores comunidades e sempre convivemos com isso. Somos um país de muita regulamentação. Isso nos ajudou a produzir nosso próprio conteúdo, para termos voz e independência. Com a internet, com a tecnologia sem fio, já não existem fronteiras que você possa proteger. Nossa agência de regulamentação simplesmente disse: “Não podemos regulamentar a internet, não podemos regulamentar a tecnologia sem fio”. É impossível. É fisicamente impossível regulamentar isso. Isso abre um novo paradigma com relação ao conteúdo. Os usuários vão escolher. Podemos colocar outras coisas nas sociedades para garantir que o conteúdo produzido seja intrínseco ao país e reforce sua identidade. Dizer que vamos regulamentar o que se pode ver e usar, não existe mais. Não acho que seja possível."
02/06/2006,Debate Mercado Internacional de TV,67,Paulo Markun,"Muito bem, antes de fazer intervalo, queria deixar claro o seguinte: ainda no Brasil temos um complicador adicional, que não é permitida entrada de capital estrangeiro, pelo menos oficialmente, em doses maciças, nas emissoras de televisão. Quer dizer, então a competição fica prejudicada na medida em que não é possível entrar um novo investidor e transformar uma televisão que esteja lá em último lugar, em primeiro."
02/06/2006,Debate Mercado Internacional de TV,68,André Mermelstein,Em 30%.
02/06/2006,Debate Mercado Internacional de TV,69,Paulo Markun,"Sim, em 30%, mas primeiro que nenhum, até hoje que se saiba, nenhum desses participantes da televisão aberta têm 30% de capital estrangeiro, que a gente saiba."
02/06/2006,Debate Mercado Internacional de TV,70,André Mermelstein,Não.
02/06/2006,Debate Mercado Internacional de TV,71,José Eduardo Moniz,E você acha que um investidor que coloca 30% do capital numa empresa sabendo que não pode controlar a sua atividade?
02/06/2006,Debate Mercado Internacional de TV,72,André Mermelstein,Este é o ponto.
02/06/2006,Debate Mercado Internacional de TV,73,Paulo Markun,"Este é o ponto, mas nós vamos para o intervalo. A entrevista desta noite também é acompanhada, na platéia, por Tomas Agon, sócio diretor da Módulos locadora e finalizadora na área de vídeos e multimídia, Laine Milan, da TVI Cinema e Televisão, Ronaldo Ruiz, apresentador do programa Você Sabia da AOL TV, e Valter Sales, da TV Sesc. A gente volta já, já."
02/06/2006,Debate Mercado Internacional de TV,74,Paulo Markun,"Novos formatos, novos conteúdos, o futuro do mercado de vídeo e de programação de TV é o tema do Roda Viva especial desta noite, que debate a tendência do audiovisual. Uma rodada final, um minuto para cada participante, e coloco a questão que é o seguinte: Qual é o principal desafio neste momento? Por onde que a gente teria que começar se pudesse resolver a questão do audiovisual no nosso planeta?"
02/06/2006,Debate Mercado Internacional de TV,75,Eric Michel,"Primeiro, acho que o Ipod é o futuro da televisão. Por isso, vamos manter os nossos empregos. Falando sério, o grande desafio hoje é a parte econômica da TV. Em toda a produção para TV e para cinema, porque também trabalho com cinema, é a publicidade. A distribuição da publicidade ainda é a mesma. Sei que o Brasil é especialista em publicidade. Vimos que toda empresa tem um setor para isso. É bem especial. No Canadá, nenhuma. O que fazer se precisarmos dividir uma parte bem pequena da distribuição? Uma parte para publicidade em jornais... Todo mundo diz que o jornal está morrendo, mas nunca houve mais jornais do que hoje. Todos os dias aparece um novo jornal em cada país. O desafio é fazer a parte econômica atuar com o conteúdo. A economia precisa servir ao conteúdo e vice-versa. O segundo desafio, este para os canais públicos, é que é absolutamente necessário que a televisão pública continue viva, porque é a garantia de termos uma voz. Se perdermos a televisão pública, podemos perder tudo."
02/06/2006,Debate Mercado Internacional de TV,76,Ivan Isola,"Bom, me parece que o grande desafio é buscarmos formas de associação internacional. Principalmente para nós, brasileiros, porque é um país continental que, na verdade, tem uma certa propensão a ser um país insular. Todos nós que operamos com o cinema de estado sabemos que tínhamos, no passado, vários acordos de co-produção e poucas co-produções nós fizemos."
02/06/2006,Debate Mercado Internacional de TV,77,Alberto Flaksman,"Continua existindo, não é?"
02/06/2006,Debate Mercado Internacional de TV,78,Ivan Isola,"Continua existindo, mas neste momento, exatamente por iniciativas desse tipo, nós começamos a perceber que é possível trocar experiências. Nesta troca de experiências, alargávamos os nossos mercados e enriquecermos as nossas culturas reciprocamente com processo intenso de troca. Acho que esta é uma possibilidade que nós devemos explorar ao máximo para que o nosso conteúdo, com nossas especificidades possa estar fora do Brasil, mas também que nós tenhamos parceria com outras culturas que façam com que este nosso modo de conceber a cultura avance cada vez mais, que é o que ocorre em geral aqui no Brasil."
02/06/2006,Debate Mercado Internacional de TV,79,Paulo Markun,"Charles, qual o principal desafio?"
02/06/2006,Debate Mercado Internacional de TV,80,Charles Zamaria,"Eu diria que o maior desafio é manter a essência, que é contar histórias. O segredo é continuar informando e divertindo em qualquer que seja a mídia. É interessante dizer que, há três meses, uma das nossas primeiras mídias acabou, o telégrafo. Essa tendência vai continuar. A televisão não vai acabar, mas vai mudar de objetivo com tudo isso. Acho importante acompanhar isso e também acho importante, do ponto de vista dos negócios, acompanhar, mas pensando em preços e tudo mais. A pirataria na música caiu pela primeira vez, porque no iTunes você compra música por 99 centavos. Se todos ajudarem a entender estes questões, teremos mais êxito ao englobar as novas mídias. Deixará de ser massa para se tornar um nicho."
02/06/2006,Debate Mercado Internacional de TV,81,Michael Thornton,"Para os produtores independentes, é dinheiro. Esse sempre foi um desafio e ficará cada vez pior. Como Ivan disse, parcerias estratégias serão fundamentais. Podem ser no setor de filmes independentes, procurando redes internacionais que os financiem dinheiro, porque dinheiro será fundamental para continuarmos a contar histórias, como Charles mencionou. Para as redes de TV nos Estados Unidos, as redes comerciais maiores, como Charles disse, não há um conflito na questão de imposição do conteúdo, mas a esta altura, é preciso ter cuidado para que as redes não dominem totalmente, fazendo sumir os contadores de histórias independentes."
02/06/2006,Debate Mercado Internacional de TV,82,Fernando Dias,"Eu acho que o principal desafio é a questão da gente mudar o modelo de negócio aqui no Brasil da televisão. Eu acho que o momento propício para se discutir a regulamentação, até porque a TV digital é outra televisão. Acho que a televisão analógica está mudando para um outro modelo, porque uma televisão agora vai ter direito a quatro canais. Quem está dando estes quatro canais? Isto está sendo uma outra concessão que está entrando na esteira de uma outra discussão, então é um momento de se regular essa nova questão."
02/06/2006,Debate Mercado Internacional de TV,83,Ivan Isola,"A banda é a mesma, é sempre 6 megahertz."
02/06/2006,Debate Mercado Internacional de TV,84,Fernando Dias,"Tudo bem, mas é outra coisa, você tinha uma bicicleta e agora você tem uma moto ou quatro bicicletas. É uma outra questão que ela merece ser discutida amplamente pela sociedade e não foi. Acho que tem a questão dos subsídios, sem dúvidas. Subsídio, ele existe no mundo inteiro, tirando Estados Unidos, mas tem outros recursos."
02/06/2006,Debate Mercado Internacional de TV,85,Ivan Isola,Mesmo nos Estados Unidos tem também.
02/06/2006,Debate Mercado Internacional de TV,86,Fernando Dias,"Tem também, mas se você pegar na Europa, tem cinco milhões de euros, tem os fundos estaduais, municipais... existe lá uma regulamentação muito forte, até porque entra uma política de próprio governo."
02/06/2006,Debate Mercado Internacional de TV,87,José Eduardo Moniz,"Mas foi por causa disso que, apesar disso, os subsídios, a indústria cinematográfica, por exemplo, ficou em condições de enfrentar a indústria cinematográfica americana, só um parênteses."
02/06/2006,Debate Mercado Internacional de TV,88,Fernando Dias,"Por isso que eu falo: o subsídio é necessário que faça parte de todo o setor. No Brasil, infelizmente, o subsídio vai só para a produção, ele não coloca a difusão junto com o produtor neste processo, a gente acha que isso é fundamental. Para ter uma idéia, tivemos alguns números da... A Ancine colocou quase R$ 1 bilhão nos últimos anos em produção de cinema. Se tivesse sido colocado na produção de televisão também, de uma maneira adequada, a gente teria, hoje, uma participação muito maior no mercado mundial. E é uma questão de vontade política, né? O que acontece hoje? Você vê, as televisões públicas são com dinheiro estatais ou federais. Você tem... O grande patrocinador hoje do Brasil, ou um dos grandes patrocinadores, é o próprio governo, verbas da Petrobras e tudo. É uma questão de você chegar e vincular de maneira que contemplem a produção independente."
02/06/2006,Debate Mercado Internacional de TV,89,Alberto Flaksman,"Eu vou resumir a minha idéia em uma única palavra. O grande desafio para mim é diversidade. A manutenção da diversidade e o aprofundamento dessa diversidade. Esta, sinceramente, do meu ponto de vista, é minha preocupação pessoal. Eu estava comentando aqui no intervalo, talvez porque eu tenha vivido uma experiência, uma experiência, da minha geração, de ter vivido debaixo de uma ditadura e ter censura, imprensa, censura aos meios de comunicação. Então, esta preocupação da diversidade, da democratização dos meios e, principalmente, da possibilidade dos indivíduos poderem pensar, poderem escolher livremente, poderem pensar mais livremente possível e se desenvolverem como indivíduos livres. Acho que os meios de comunicação têm grande responsabilidade nisso, o futuro da televisão também. Eu manifesto uma preocupação muito grande. Claro que não estou dizendo que a concentração no Brasil seja um problema dramático já, não quero fazer disso um discurso paranóico, mas esta é a minha preocupação, quer dizer, o grande desafio é manter esta diversidade a nível mundial."
02/06/2006,Debate Mercado Internacional de TV,90,José Eduardo Moniz,"Já que se falou aqui das motos, das bicicletas, entenda como alta velocidade. Eu, como não tenho qualificação para manobrista, o que sinto é fazer equilibrismo, uma espécie de equilibrista entre um futuro que é incerto e um presente que é muito instável. E por isso acho que nós não devemos dar passos mais largos do que aquilo que nossas pernas permitam. Nestas condições, acho que é fundamental continuar a tratar o público como ele de fato é, como aquilo que ela é, da razão de ser da existência. É cuidar da liberdade do mercado, do ponto de vista empresarial, comercial e editorial em plena diversidade para que aquilo que é identidade própria de cada país, no qual os operadores e produtores funcionam, com consciência de que as novas gerações de hoje são gerações que vão mandar amanhã. Intermediarmos o melhor que podemos e sabemos, em obediência a um princípio básico: O da qualidade. Seja no jornalismo, dramaturgia... seja a que nível for."
02/06/2006,Debate Mercado Internacional de TV,91,André Mermelstein,"Acho que o grande desafio da mídia no mundo é, em primeiro lugar, entender o que é o digital, no sentido mais amplo. Quer dizer, o fato do mundo estar se tornando digital, e hoje praticamente tudo o que a gente pode chamar de conteúdo, sejam imagens, seja televisão, seja foto, seja música, está se tornando digital. Isso vai trazer mudanças enormes nos modelos de negócios. Acho que o grande desafio é, evidentemente, ninguém sabe como vai ser 2007 ou 2010, mas é evidente que este cenário vai mudar muito. Ele vai trazer grandes transformações. Acho que o grande desafio é estar alerta e perceber como os negócios serão afetados por isso, e os negócios sendo afetados, evidentemente, afeta toda cadeia que vai desde o produtor até o objetivo final, como já se disse aqui, que é o expectador."
