DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/07/1990,Luiz Paulo Vellozo Lucas,50,Rik Turner,"Mas queria saber, então, secretário, se o governo entende que o processo de adaptação industrial que necessariamente vem com uma abertura para as importações e a necessidade de capacitação tecnológica não será necessariamente concentrador de renda, na medida em que vai implicar em maior volume de investimento para gerar tecnologia? Não é necessariamente concentrador?"
09/07/1990,Luiz Paulo Vellozo Lucas,51,Luiz Paulo Vellozo Lucas,"Não, não é necessariamente. Pelo contrário, a nossa história de industrialização, apesar de vitoriosa, gerou muitas disfunções: concentração de renda, baixa participação dos salários na renda nacional, concentração espacial da atividade econômica e ineficiências de toda natureza. Uma ineficiência estrutural, que não é causa de você ter uma máquina mais ou menos atrasada; uma ineficiência dos mercados, das relações econômicas, cujos mercados têm baixa funcionalidade. Então nós estamos construindo um ambiente de estabilidade. Queremos – quando eu falo nós, não é o governo, é toda sociedade – construir um ambiente de estabilidade que permita tudo isso. Não existe história, não exemplo no mundo de distribuição de renda e melhoria da qualidade de vida sem o ambiente democrático com estabilidade macroeconômica e crescimento."
09/07/1990,Luiz Paulo Vellozo Lucas,52,Rodolfo Konder,"Doutor Luiz Paulo, nós vamos agora fazer uma pequena pausa para falar com os telespectadores."
09/07/1990,Luiz Paulo Vellozo Lucas,53,Luiz Paulo Vellozo Lucas,Eles ligaram?
09/07/1990,Luiz Paulo Vellozo Lucas,54,Rodolfo Konder,Houve vários telefonemas.
09/07/1990,Luiz Paulo Vellozo Lucas,55,Luiz Paulo Vellozo Lucas,Beleza.
09/07/1990,Luiz Paulo Vellozo Lucas,56,Rodolfo Konder,"Houve centenas de telefonemas, então vamos dar um espaço para o telespectador. Nas primeiras perguntas, três telespectadores falam do mesmo assunto. Marcos Freire, de Alphaville; Maria Aparecida de Oliveira, do Jardim da Saúde, e Beth Santos, de Pinheiros. Eles perguntam sobre a cartelização do setor automobilístico. Se o governo pretende fazer alguma coisa contra essa cartelização. E se o governo não está pensando com otimismo excessivo que empresas automobilísticas de fora teriam interesse em investir no Brasil. Se essa expectativa não é excessivamente otimista."
09/07/1990,Luiz Paulo Vellozo Lucas,57,Luiz Paulo Vellozo Lucas,"Bem, temos duas coisas. O setor automobilístico, sem dúvida, de todos os setores de bens de consumo, é o mais importante pelo peso que ele tem no PIB, pelo dinamismo que ele gera, e até no caso brasileiro, pela importância que ele teve nos primórdios da nossa industrialização. Quando a gente fala em competição, as pessoas pensam logo que a gente está fazendo alguma coisa contra a indústria. Eu queria citar o Paulo Cunha, presidente do IED, que disse uma vez para mim o seguinte: “Luiz Paulo, é preciso saber que para fazer política industrial, a gente tem que gostar da indústria”. E eu concordo com isso. Nós queremos que a indústria se sinta desafiada e consiga competir, mesmo que esse desafio signifique uma certa raiva no início. E no caso automobilístico, eu acho, tenho absoluta confiança, em primeiro lugar: que as montadoras instaladas aqui vão conseguir se tornar competitivas por investimentos em tecnologia, eventualmente por importações de componentes aqui ou acolá, por uma política mais racional no campo da eletrônica embarcada, e até – por que não? – pela presença de outras empresas que ainda não estavam instaladas aqui. Nós temos tido em Brasília muitos contatos com empresas estrangeiras, japonesas, francesas, querendo se instalar no Brasil. Não é uma coisa que se faz de uma hora para outra."
09/07/1990,Luiz Paulo Vellozo Lucas,58,Rodolfo Konder,A importação de carros já está começando com os carros soviéticos e agora com os argentinos também?
09/07/1990,Luiz Paulo Vellozo Lucas,59,Luiz Paulo Vellozo Lucas,"Olha, os carros já começaram no primeiro semestre, já tinha sido liberada. Porém a indústria automobilística é muito complexa, e nós estamos esperando que esse movimento não seja um movimento brusco, de uma hora para outra. A gente gostaria de ver novos ofertantes produzindo no Brasil, certamente uma parte do mercado brasileiro vai ser atendido por importações, e nós principalmente gostaríamos de ver a indústria localizada aqui, as que aí estão e as que virão, produzindo carros bons e baratos para os brasileiros e para exportação."
09/07/1990,Luiz Paulo Vellozo Lucas,60,Rodolfo Konder,"Eu vou dar espaço aqui para as perguntas, que já são muitas, senão não vai dar tempo de dar aos telespectadores a oportunidade de conversar com o secretário também. Vicente Bianc, de Campo Limpo e Wladimir Carneiro, de Presidente Prudente, perguntam sobre o mesmo tema: se essa política de abertura das importações não pode levar a indústria nacional a afundar?"
09/07/1990,Luiz Paulo Vellozo Lucas,61,Luiz Paulo Vellozo Lucas,"Bem, aí eu respondo para eles com a seguinte coisa. É uma política, como eu disse, de integração com o mundo, de busca de competitividade; para as empresas, ela representa oportunidades e desafio. A gente não pode ser excessivamente defensivo. Acho que a Copa do Mundo mostrou isso para a gente: não ficar escalando muitos zagueiros. E o fundamental é que o saldo seja positivo. E nós temos absoluta convicção de que o saldo será francamente positivo."
09/07/1990,Luiz Paulo Vellozo Lucas,62,Stephen Kanitz,"Secretário, o senhor poderia ser um pouquinho mais específico, eu queria saber quais os setores o senhor acha que vão afundar. Eu estou continuando, quer dizer, essas generalidades..."
09/07/1990,Luiz Paulo Vellozo Lucas,63,Rodolfo Konder,É que tem mais algumas perguntas dos telespectadores.
09/07/1990,Luiz Paulo Vellozo Lucas,64,Stephen Kanitz,"Mas eu queria que ele fosse um pouquinho mais específico quando dissesse que o saldo vai ser positivo. Eu quero saber exatamente: é três a dois, é zero a zero? Quais são os setores efetivamente que vão quebrar?"
09/07/1990,Luiz Paulo Vellozo Lucas,65,Luiz Paulo Vellozo Lucas,Respondo a ele?
09/07/1990,Luiz Paulo Vellozo Lucas,66,Stephen Kanitz,"Responda ao telespectador, que gostaria também..."
09/07/1990,Luiz Paulo Vellozo Lucas,67,Luiz Paulo Vellozo Lucas,"Não, eu acho o seguinte. Eu não teria a menor capacidade de elencar para você quem vai perder e quem vai ganhar com essa estratégia. Eu posso, pela minha experiência na vida industrial do país, ver que existem empresas, eu tenho convivido, visto empresários que estão vendo... Eu acho que, no atacado, até pela própria repercussão das diretrizes, o que a gente vê é muito mais um desafio positivo do que o medo de você perder essa guerra e ter que sucumbir. É muito difícil, o governo não tem elencado onde estão os setores, quais são as empresas, quais são os empresários, nome, endereço, telefone."
09/07/1990,Luiz Paulo Vellozo Lucas,68,Stephen Kanitz,"O governo não faria uma política dessa sem pesquisas anteriores, você vai me perdoar. Você falou que nós vamos abrir as importações para que a gente possa ter preços competitivos iguais aos de lá fora. Mas tem vários setores brasileiros que não têm condições de ter preços competitivos iguais aos de fora e, portanto, vão sucumbir. Eu quero uma resposta do senhor: quais são esses setores?"
09/07/1990,Luiz Paulo Vellozo Lucas,69,Luiz Paulo Vellozo Lucas,"Olha, eu não vou dizer, eu não sei quais são os setores, ninguém sabe, nem eu, nem você, nem ninguém."
09/07/1990,Luiz Paulo Vellozo Lucas,70,Stephen Kanitz,Mas vocês fizeram pesquisas.
09/07/1990,Luiz Paulo Vellozo Lucas,71,Luiz Paulo Vellozo Lucas,"Fizemos muitos estudos. Todos os setores no Brasil têm problemas de ineficiências, todos os setores; não tem nenhum setor que esteja livre de ineficiência. Nós temos alguns campeões de produtividade, tal, mas de um modo geral, os nossos problemas de ineficiência são generalizados. Para ser um pouco menos generalista, um pouco menos genérico, eu diria o seguinte: os setores, quanto mais problemas de escala eles tenham, quanto mais... O exemplo que eu dei na entrevista, dos brinquedos, tem os setores de ponta, que no processo de substituição de importações a gente foi buscando cada vez mais nacionalizar 100% de cada produto. Então, você pega uma máquina que tem centenas de componentes e tenta produzir localmente tudo, 100%, de preferência. Então, a gente vai perseguindo esses índices crescentes de nacionalização. Isso fez com que muitos produtos fossem produzidos no Brasil de forma muito desfavorável por razões de escala principalmente. Eu diria que a razão de escala hoje talvez seja a principal ameaça. E isso é em todos os setores, às vezes é um componente aqui ou acolá."
09/07/1990,Luiz Paulo Vellozo Lucas,72,Stephen Kanitz,Quem tem uma escala pequena provavelmente vai...?
09/07/1990,Luiz Paulo Vellozo Lucas,73,Luiz Paulo Vellozo Lucas,"Aquele cujo mercado nacional é insuficiente para as escalas operadas hoje em termos médios no mundo está mais ameaçado do que aqueles setores cujo mercado doméstico é grande o suficiente para que se possa produzir eficientemente, voltado apenas para o mercado interno."
09/07/1990,Luiz Paulo Vellozo Lucas,74,Stephen Kanitz,"Sua política industrial, então, é voltada ao mercado interno, ignorando o mercado externo? Porque com o mercado externo eu tenho a escala que eu quiser."
09/07/1990,Luiz Paulo Vellozo Lucas,75,Luiz Paulo Vellozo Lucas,"Ah, depende de você conseguir vender, não é? É exatamente isso. Hoje os mercados se mundializaram, isso é a coisa que a gente tem que entender de forma muito clara. E não é por opção nossa. Quando a gente começou a se industrializar, fez lá a CSN, o mercado brasileiro de aço era muitas vezes maior do que o tamanho ideal de uma siderúrgica. Hoje, quando você faz um produto novo, uma fábrica de computador, mesmo uma fábrica de automóvel, o tamanho mínimo ideal dessa fábrica é maior do que o mercado local. As tecnologias são muito intensivas em escala, e os mercados se mundializaram. Então hoje é muito difícil a gente se tornar competente como nos tornamos em aço, nos últimos trinta anos, produzindo exclusivamente para o mercado local. A gente tem sempre que pensar que o mercado brasileiro é uma parte do mercado mundial, e essa é a lógica que determina a concorrência em todos os setores. Não dá para a gente pensar assim: “não, vamos produzir primeiro aqui para dentro, quando a gente estiver bem o suficiente...” Essa lógica é uma lógica que não funciona mais, infelizmente."
09/07/1990,Luiz Paulo Vellozo Lucas,76,Stephen Kanitz,"Então, você mesmo percebe que a lógica é de uma política de exportação?"
09/07/1990,Luiz Paulo Vellozo Lucas,77,Rodolfo Konder,"Doutor Luiz Paulo, nós vamos..."
09/07/1990,Luiz Paulo Vellozo Lucas,78,Luiz Paulo Vellozo Lucas,É uma lógica de integração.
09/07/1990,Luiz Paulo Vellozo Lucas,79,Rodolfo Konder,"Doutor Luiz Paulo, vamos continuar aqui com as perguntas dos telespectadores. Temos duas perguntas – de Gildo Hugo Lopes, do Tatuapé, e Carlos Eduardo, de Santo André – sobre como vai ficar a nossa balança comercial com essa nossa política de importações."
09/07/1990,Luiz Paulo Vellozo Lucas,80,Luiz Paulo Vellozo Lucas,"Bem, eu diria para eles o seguinte: no Brasil a nossa pauta de importações sempre foi formada por aqueles produtos que a gente não tinha a menor capacidade de produzir. Então, ou a gente tem um coeficiente de importações ao redor de 5% do PIB, metade disso é petróleo, depois tem bens de capital, depois tem um monte de produtos químicos, quase empatando lá com bens de capital, alguns insumos, matérias-primas, trigo, enxofre, produtos para fabricar fertilizante, como cloreto de potássio, tal. Então é uma pauta daquelas coisas que o Brasil não tem. O Brasil se acostumou a pensar o seguinte: eu importo apenas e exclusivamente aquelas coisas que eu não tenho, que eu não tenho condição de fabricar no país ou produzir em hipótese alguma, não importa a que custo. Essa é a história da substituição de importações. Agora vamos ter a oportunidade de ver uma coisa que ninguém sabe, não tem nenhum modelo econométrico, que é qual é a demanda por importações que existirá na medida em que o brasileiro, o empresário poderá optar entre comprar do seu fornecedor tradicional ou importar pagando uma alíquota de importação a uma dada taxa de câmbio. Quer dizer, a taxa de câmbio, a alíquota de importação, multiplicada pelo preço internacional em comparação com o preço local vai determinar o que o brasileiro consumidor final e o brasileiro empresário vai optar por trazer de fora ou produzir internamente. Ninguém sabe qual é essa demanda. A gente espera que, no final, o Brasil vá continuar produzindo ainda superávits comerciais, dado o seu impulso exportador dos anos 80. Mas isso é uma coisa para a qual qualquer previsão hoje é temerária."
09/07/1990,Luiz Paulo Vellozo Lucas,81,Rodolfo Konder,"Aníbal Massaini, produtor de cinema, de Cerqueira César, pergunta o seguinte: “A comissão que irá propor uma nova legislação para a indústria cinematográfica será composta por quantos membros e terá alguma representação do setor privado? Quais serão os principais pontos propostos nessa nova legislação?"
09/07/1990,Luiz Paulo Vellozo Lucas,82,Luiz Paulo Vellozo Lucas,"Gostei dessa pergunta porque eu sou o coordenador dessa comissão, que é uma comissão interna do governo, coordenada pela Secretaria Nacional de Economia com a participação do Departamento de Indústria e Comércio, Departamento de Comércio Exterior e da Secretaria de Cultura. Os pontos principais são: a questão do financiamento à produção nacional, o problema da reserva de mercado para o filme nacional, a questão da copiagem obrigatória, a questão das alíquotas de importação para máquinas e equipamentos utilizados nas salas de projeção, e para também fazer filmagem. E produtos químicos usados na copiagem, que têm alíquotas de importação que encarecem esse produto, cuja eliminação representaria um estímulo à modernização das salas e a produção local. O problema da competitividade da produção cinematográfica de um modo geral, quer dizer, o paternalismo do Estado no passado gerou um decréscimo do mercado, gerou uma diminuição da competitividade do produto nacional. Nós estamos trabalhando no sentido de ver o que precisa mudar na legislação do cinema para fazer com que o nosso cinema também seja competitivo."
09/07/1990,Luiz Paulo Vellozo Lucas,83,Rodolfo Konder,Essa comissão pretende se ampliar para a área da indústria cinematográfica e audiovisual?
09/07/1990,Luiz Paulo Vellozo Lucas,84,Luiz Paulo Vellozo Lucas,"A comissão é uma comissão de governo, nós vamos ouvir, fazer reuniões com o setor privado, vamos ouvir sugestões, estamos abertos a sugestões. Quem quiser pode nos procurar lá no Departamento de Indústria e Comércio. E vai se abrir para o setor de vídeo também porque..."
09/07/1990,Luiz Paulo Vellozo Lucas,85,Rodolfo Konder,"Deixe eu só concluir aqui, por favor. Antônio Roberto, da Freguesia do Ó, pergunta como ficarão as prestadoras de serviço com as novas medidas do governo na área de importação, se as prestadoras de serviço terão algum prejuízo maior com isso."
09/07/1990,Luiz Paulo Vellozo Lucas,86,Luiz Paulo Vellozo Lucas,"Eu acho que depende do serviço. Tem muitos serviços. A área de serviços é uma área que, nas economias modernas, tende a crescer violentamente. Por exemplo, a economia americana é uma economia baseada no setor de serviços. No Brasil o setor de serviços já é bastante grande, mas ele tende a crescer muito mais. Eu acho que representa muitas oportunidades. O setor de serviços cresce com a sofisticação do processo produtivo."
09/07/1990,Luiz Paulo Vellozo Lucas,87,Rodolfo Konder,"Joaquim Maia, do Jardim América, pergunta qual é o papel do Inpi na nova política industrial e como vai ser feita a transferência de tecnologia do exterior para cá."
09/07/1990,Luiz Paulo Vellozo Lucas,88,Luiz Paulo Vellozo Lucas,"Isso é uma das coisas mais importantes. Como eu havia falado no início, a lei da propriedade industrial é uma das leis que a gente criou uma comissão para montar. Essa comissão é presidida pelo Inpi, Instituto Nacional de Propriedade Industrial, que tem um prazo até 20 de março para apresentar medidas ao Congresso. O que nós queremos é reverter o quadro de compra de tecnologia, que é decrescente. O Brasil gasta, a cada ano, menos em compra de tecnologia. Eu acho que no passado existiram mecanismos que tinham uma certa funcionalidade, no período da substituição de importações, que dificultavam a compra de tecnologia. E pode haver até uma certa idéia de que a compra de tecnologia compete com o desenvolvimento tecnológico, o que não é verdade. Até para você poder comprar tecnologia, você tem que ter uma certa base tecnológica. Então, nós queremos facilitar a aquisição de tecnologia, simplificar os mecanismos de averbação de contratos tecnológicos, modificar essa legislação no sentido de facilitar a entrada de tecnologia no país. Esse é o sentido geral do trabalho dessa comissão. O problema, hoje, não é nem achar quem queira vender, o problema é pagar. A dificuldade que a gente tem, hoje, não é nem de achar quem queira vender, é de pagar. Porque é tão burocratizado o processo de comprar e pagar e transferir esses recursos. A gente se protegeu tanto contra trambiques na hora de remessa de lucros, de royalties, que se tornou dificílimo pagar contratos tecnológicos. É disso que os empresários do setor se queixam mais."
09/07/1990,Luiz Paulo Vellozo Lucas,89,Luís Roberto Serrano,"Secretário, nós ainda não falamos da questão central de toda essa discussão que é a política de informática. A política industrial hoje é a política de informática. Toda a modernização, toda a questão da competição passa pela modernização tecnológica apoiada em processos de informática. Como vai ficar, qual é o limite em que o governo vai mexer na política de reserva de mercado? Até que ponto vai haver proteção para essa indústria que está aí ou a coisa vai ser escancarada ou não?"
09/07/1990,Luiz Paulo Vellozo Lucas,90,Luiz Paulo Vellozo Lucas,"Isso foi uma das coisas mais importantes do documento de diretrizes. O que nós fizemos? Temos um documento de diretrizes que tem lá objetivos, estratégias, instrumentos e diz o seguinte: tem muitas leis que precisam ser alteradas para que o escopo jurídico do país sirva a esses objetivos. E as duas leis da informática são as filhas caçulas, digamos assim, da substituição de importação. Foram as últimas leis formuladas tendo como referência um processo de substituição de importação. Ou seja, tem um determinado mercado que você quantifica porque sabe o quanto se importa; reserva-se esse mercado para as empresas produzirem para ele na esperança de que ao longo daquele período, explorando este mercado cativo, ela fique competitiva, eficiente etc. Nós não temos de antemão nenhuma determinação sobre o que muda e o que não muda nessas leis. Muda em primeiro lugar o objetivo geral, o conceito no qual ela está inserida. E eu gostaria de dizer que, como destaque, não é nem o problema da reserva de mercado. Eu acho que existe uma transição para o problema da reserva de mercado já prevista na própria lei. Existem os instrumentos como necessidade, o controle apriorístico de importações, a autorização de produção, o controle sobre marcas, restrição de uso de marcas internacionais, controles mais rígidos ainda para a aquisição de tecnologia, e controles também quanto ao problema de origem de capital, empresa nacional operando ou não. Eu acho que isso introduz uma rigidez muito grande quando essas empresas estejam sendo submetidas ao desafio de também elas serem competitivas. Nós achamos que, ao contrário do que às vezes possa parecer, o setor de informática por ser mais jovem, por ser mais dinâmico, ele vai surpreender nesse desafio. Eu acho que ele vai conseguir, dadas as modificações que a gente vai fazer na legislação, eventualmente restringindo mais o seu escopo de atuação em termos de mix de produtos, eventualmente se aproveitando de associações internacionais, olhando também para o mercado mundial, se tornar competitivo rapidamente."
09/07/1990,Luiz Paulo Vellozo Lucas,91,Mauro Chaves,"Secretário, eu queria retomar um pouquinho o que o colega Stephen Kanitz mencionou. Eu acho que a questão central – além do caso de informática, reserva de mercado – num plano do governo é saber realmente quem vai perder. Eu estava pensando, por exemplo, quando foi estabelecido, criado o Plano Collor, o Plano Brasil Novo, ninguém sabia bem ao certo quem ia perder, quem ia ganhar. Depois de uns três meses, sabe-se que aquelas pessoas, empresas, corretores, especuladores, que tinham cruzados novos conseguiram de uma forma ou outra transformar em cruzeiros. Os que foram prejudicados mesmo foram os portadores de caderneta de poupança, todo mundo sabe disso. É possível que agora a sociedade tenha essa perplexidade. Quer dizer, há uma política industrial que vai mexer com muita coisa, com certeza alguém vai ganhar e alguém vai perder. Então, há essa grande preocupação. Será que o governo não poderia, pelo menos – o senhor disse que há setores muito ineficientes – dar alguma deixa para que esses setores possam se preparar com uma celeridade maior do que os outros? Ou então sair dos negócios, liquidar os seus negócios e pedir emprego para poder se preparar?"
09/07/1990,Luiz Paulo Vellozo Lucas,92,[...],Tipo umas muletas?
09/07/1990,Luiz Paulo Vellozo Lucas,93,Luiz Paulo Vellozo Lucas,"Muletas? Não, o governo quer fazer com que a iniciativa privada assuma o seu papel de principal protagonista da vida produtiva, depois de anos em que o governo era o totalizador das poupanças, orientador dos investimentos, determinador de todas as relações de compra e venda, planejador extensivo da atividade produtiva. Os planos governamentais do passado previam assim: “vamos produzir tantos milhões de toneladas de produto x no ano tal”. E ia fazendo, selecionando quem é que ia produzir, arrumando dinheiro para o cara que ia produzir aquele produto que foi selecionado. Existe um processo, uma operação de desmonte da vida econômica e uma recuperação do papel do empreendedor, da iniciativa privada nesse."
09/07/1990,Luiz Paulo Vellozo Lucas,94,Mauro Chaves,"Mas esse objetivo “imexível” do governo, como o senhor disse, que é o alto padrão de qualidade, de competitividade internacional, está interferindo realmente."
09/07/1990,Luiz Paulo Vellozo Lucas,95,Luiz Paulo Vellozo Lucas,"Quando os economistas falam em funcionalidade dos mercados, estamos dizendo uma coisa que é conhecida de todos os brasileiros, o telespectador vai saber do que eu estou falando, quer dizer o seguinte. Quando o mercado é funcional, quando o preço sobe, quer dizer que tem demanda demais ou oferta de menos, e isso vai provocar um direcionamento da produção para aquele setor em que o preço subiu. Os movimentos de preço significam movimentos de oferta e demanda e representarão no momento seguinte um direcionamento do investimento. No nosso passado todo, por uma série de razões, principalmente no passado mais recente, com a hiperinflação, com a indexação, com a memória inflacionária, isso se perdeu, os mercados não têm funcionalidade. Nós temos que reconstruir a funcionalidade dos mercados e a sua capacidade de alocar e decidir. Esse é o papel essencial do governo, não é dar muleta para ninguém."
09/07/1990,Luiz Paulo Vellozo Lucas,96,Frederico Vasconcelos,"Secretário, vou usar uma expressão sua e eu também não abriria mão de levantar uma questão que é muito contraditória. Por exemplo, em tudo isso que o senhor falou agora, bem recentemente, o senhor coloca o papel da iniciativa privada tomando as decisões, assumindo onde ela deve existir, o que ela deve alocar, como ela deve aplicar. Mas isso choca, inclusive na prática, com a Portaria 354. A Portaria 354 estabelece, nesse novo órgão, quem vai cuidar de autorizar quem pode exportar, quem pode importar, como, quais são as características que cada empresário deve ter para... E essa portaria é um “carnaval” de dificuldades, inclusive de coisas contraditórias. Eu lhe pergunto: como é que fica essa modernização do próprio processo de transformação da indústria e desses mecanismos que competem ao governo quando se tem um instrumento que é realmente burocratizante. Quem foi que fez essa portaria?"
09/07/1990,Luiz Paulo Vellozo Lucas,97,Luiz Paulo Vellozo Lucas,"Eu vou responder essa pergunta dizendo o seguinte: o governo quer chegar a esse porto, onde a gente quer chegar..."
09/07/1990,Luiz Paulo Vellozo Lucas,98,Frederico Vasconcelos,Com essa portaria está muito longe.
09/07/1990,Luiz Paulo Vellozo Lucas,99,Luiz Paulo Vellozo Lucas,"... não haveria discordância. A aparente contradição entre o plano de estabilização e o compromisso do governo Collor com você construir uma sociedade de mercado efetivamente – porque foi um plano intervencionista, houve congelamento de liquidez – advém do tamanho do problema acumulado na vida econômica do país, do tamanho da operação desmonte que é necessária para que os mercados sejam construídos e funcionem, tenham essa funcionalidade. Então, não há contradição se você tem o diagnóstico correto do que está acontecendo neste país. O mercado não é ausência de regras. Até para o governo sair, ele, quando sai, gera perdedores e vencedores. Quer dizer, não é um processo trivial, é um processo social muito complexo. E o governo está construindo essa sociedade e, eventualmente, essas coisas podem parecer contraditórias. O Plano Collor, o Plano Brasil Novo é para se construir uma sociedade capitalista, moderna, de mercado, orientada pelo livre mercado, no entanto ele foi super intervencionista, não sei o quê. Então, essa aparente contradição eventualmente aparece nessa portaria, aparece na portaria dos preços das importações, do controle das informações que as empresas..."
09/07/1990,Luiz Paulo Vellozo Lucas,100,Frederico Vasconcelos,Mas o senhor concorda que ela é muito complicadora?
09/07/1990,Luiz Paulo Vellozo Lucas,101,Luiz Paulo Vellozo Lucas,"Não, ela simplifica, em relação ao que havia antes. Existiam dois cadastros separados, um para importação, outro para exportação, era bem mais complicado. Eu imagino que ela vá ter, mais adiante, provavelmente mais simplificações etc. O caminho que a gente está percorrendo é um caminho nessa direção. Certamente ela será mais simplificada mais adiante. Neste momento foi isso que se conseguiu fazer. Eu tenho certeza de que quem opera comércio exterior identificou um avanço nisso daí em relação ao que havia antes."
09/07/1990,Luiz Paulo Vellozo Lucas,102,[...],Não foi o que eu ouvi não.
09/07/1990,Luiz Paulo Vellozo Lucas,103,Luis Roberto Serrano,"Por que o sujeito que quer exportar tem que se cadastrar em algum lugar para ser permitido? Por que ele não pode ir lá no Banco Central, receber uma licença rápida qualquer e exportar? Por que ele não pode fazer amanhã?"
09/07/1990,Luiz Paulo Vellozo Lucas,104,Luiz Paulo Vellozo Lucas,"Nós chegaremos lá, chegaremos lá nos preços livres, sem formação ao meu amigo Edgar, do DAP, sem precisar mandar formação para ele, e isso não vai significar inflação. Chegaremos lá. Estamos nessa direção."
09/07/1990,Luiz Paulo Vellozo Lucas,105,[...],
09/07/1990,Luiz Paulo Vellozo Lucas,106,Rik Turner,"Só uma coisa. Vai haver também uma mudança mais ou menos rápida nesta legislação do Banco Central, pelo qual há uma limitação, há um teto muito baixo no volume de recursos que pode ser importado, ou seja, o valor das importações que podem ser quitadas à vista, acima do qual tem que ser financiamento? Eu ouvi muita reclamação. Por exemplo, na área automobilística, eles dizem “bom, depois de dez carros vai ter que ter financiamento, eu quero ver qual banco lá fora quer ser nesse momento credor do Banco do Brasil.”"
09/07/1990,Luiz Paulo Vellozo Lucas,107,Luiz Paulo Vellozo Lucas,"Nós não estamos pensando em mudar isso, apesar de isso também ser uma coisa em que a gente quer chegar lá. Para telespectador entender, se você quiser importar uma coisa muito cara, que represente um volume de despesas em divisas muito grande..."
09/07/1990,Luiz Paulo Vellozo Lucas,108,[...],Duzentos mil?
09/07/1990,Luiz Paulo Vellozo Lucas,109,Luiz Paulo Vellozo Lucas,"Eu não sei, não me lembro mais. Isso geralmente vale para máquinas e equipamentos. Então, você tem que ter o financiamento para que o Banco Central não tenha que despender esse dinheiro todo em divisas instantaneamente, para que possa haver uma previsão do cash flow do Banco Central em divisas. Achamos que vamos chegar lá também, depois de uma situação, de um período grande de equilíbrio nas contas externas, equilíbrio de balanço de pagamentos grande. Não é uma coisa que, pelo menos no curto prazo, certamente é uma regra que não vai ser modificada."
09/07/1990,Luiz Paulo Vellozo Lucas,110,Rik Turner,"Mas o senhor há de concordar que é um pepino muito grande para, por exemplo, uma empresa americana, uma alemã, que quer importar automóvel, encontrar um banco lá fora que se disponha a ser credor do Brasil neste momento."
09/07/1990,Luiz Paulo Vellozo Lucas,111,Luiz Paulo Vellozo Lucas,"Você imagina, tem gente achando que nós fomos audaciosos demais porque a demanda por importações poderia gerar problemas de crise cambial, não sei o quê e tal... Imagine se nós tivéssemos..."
09/07/1990,Luiz Paulo Vellozo Lucas,112,Rik Turner,E não pode?
09/07/1990,Luiz Paulo Vellozo Lucas,113,Luiz Paulo Vellozo Lucas,"Poder, pode, tem vários riscos envolvidos em tudo isso que a gente está lidando, mas acreditamos que o saldo continua sendo positivo."
09/07/1990,Luiz Paulo Vellozo Lucas,114,Rik Turner,"Mas com essa interpretação, Luiz...?"
09/07/1990,Luiz Paulo Vellozo Lucas,115,Luiz Paulo Vellozo Lucas,"Você imagina se a gente ainda... Porque isso, por exemplo, é uma coisa de grande impacto. As importações de bens de capital, por exemplo, são da ordem de quatro a cinco bilhões de dólares por ano. Você não pode prever um desencaixe todo. Imagine se todo mundo quiser pagar quatro a cinco bilhões de dólares que você importa por ano de máquina à vista. Nós ainda não estamos num ambiente de equilíbrio das finanças públicas em divisas para abrir mão desse contrato que dá segurança para a gente no cash flow."
09/07/1990,Luiz Paulo Vellozo Lucas,116,Stephen Kanitz,"E por que se permitiu a importação de fraldas descartáveis, vídeo-cassete, neste momento, especialmente quando... Na minha opinião, vocês estão também querendo fazer uma recessão neste país. Porque o mais lógico seria permitir somente nesta fase – concordo que a longo prazo a gente pode permitir a entrada de qualquer coisa – em que vocês estão gerando uma recessão, produtos que poderiam ser agregados aqui com valor adicionado local. Quer dizer, trazer uma fralda descartável não vai permitir a nenhum trabalhador brasileiro acrescentar valor a essa fralda descartável. A Johnson & Johnson provavelmente vai ter que parar de produzir por um tempo, até que ela acredite que vocês vão continuar no poder ou não, e assim por diante. Agora, trazer tecido ou algodão para se fazer fraldas descartáveis a um preço menor não teria sido nesta – agora eu estou deixando bem claro – fase de recessão uma política um pouquinho melhor?"
09/07/1990,Luiz Paulo Vellozo Lucas,117,Luiz Paulo Vellozo Lucas,"Só o neném que adiciona valor na fralda depois, mais adiante, no uso. Não, não tem a menor possibilidade de o governo escolher o que você deve fazer... É a gente voltar para o Anexo C da Cacex, o que é necessário e o que não é, o que é proibido e o que não é, o que é supérfluo e o que não é. Nós queremos fazer com que o consumidor, seja de fraldas descartáveis, seja de parafusos, seja do que for, de todo e qualquer produto, seja produto para consumo industrial, seja produto para consumo final, que o consumidor, o empresário, ou o consumidor final, possa comparar e escolher o que ele quer comprar. A demanda por esses produtos, a demanda por importações – nós temos um câmbio flutuante –, se for maior do que um determinado câmbio, isso pressionará o câmbio para cima, tornará as importações mais caras, e no momento seguinte, menos gente vai querer. Nesse processo o governo não pode, de antemão... O processo de liberação das importações é justamente o governo dizer que não é ele que diz o que é mais necessário importar, quem diz isso é o mercado."
