DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
24/04/1989,Pedro Simon,82,Augusto Nunes,... no momento está indo mal?
24/04/1989,Pedro Simon,83,Pedro Simon,... eu acho que vai muito bem atualmente. De uma hora para outra...
24/04/1989,Pedro Simon,84,[...],
24/04/1989,Pedro Simon,85,Pedro Simon,"... de uma hora para outra... de uma hora para outra, as respostas estão sendo no sentido afirmativo. Eu só estou querendo dizer o seguinte: nós podemos ficar aqui até amanhã, o meu candidato é o doutor Ulysses."
24/04/1989,Pedro Simon,86,[...],
24/04/1989,Pedro Simon,87,Pedro Simon,"Eu levo daqui até três horas, discutindo essa afirmativa; até acho muito boa, muito positiva, eu acho que nós estamos prestando uma grande homenagem ao doutor Ulysses. Eu acho os jornais, as televisões..."
24/04/1989,Pedro Simon,88,Augusto Nunes,"Então o senhor vai tirar uma dúvida que nós temos aqui, que é a seguinte: os governadores se reuniram e foram até a casa do doutor Ulysses para dar alguma notícia a ele. O doutor Ulysses, pela primeira vez, fez questão de que a dona Mora, a sua mulher, ficasse o lado para ver o que ia acontecer. Se não era a notícia..."
24/04/1989,Pedro Simon,89,Pedro Simon,Em primeiro lugar não é verdade...
24/04/1989,Pedro Simon,90,Augusto Nunes,Só para completar...
24/04/1989,Pedro Simon,91,Pedro Simon,Vamos repor aos poucos a verdade...
24/04/1989,Pedro Simon,92,Augusto Nunes,"...mas, se não era notícia de que ele não servia para ser candidato, ele ia ser a notícia de que ele era o candidato, do contrário não dá para entender porque tantos governadores foram até lá..."
24/04/1989,Pedro Simon,93,Pedro Simon,Eu não tenho por que negar...
24/04/1989,Pedro Simon,94,Augusto Nunes,"...afinal, o que os governadores foram fazer na casa do doutor Ulysses?"
24/04/1989,Pedro Simon,95,Pedro Simon,"Em primeiro lugar, apenas uma retificação: a dona Mora participa das nossas reuniões quase que permanentemente."
24/04/1989,Pedro Simon,96,Augusto Nunes,"Não desse tipo, não é, governador?"
24/04/1989,Pedro Simon,97,[...],
24/04/1989,Pedro Simon,98,Augusto Nunes,Ela participa de reuniões sociais...
24/04/1989,Pedro Simon,99,Pedro Simon,"Não!...discussões políticas eu tenho participado com a dona Mora presente permanentemente, ela é uma mulher de grande valor, uma liderança extraordinária, uma companheira que eu tenho grande carinho e grande respeito..."
24/04/1989,Pedro Simon,100,Augusto Nunes,Mas consta que...
24/04/1989,Pedro Simon,101,Pedro Simon,"...não há como deixar de reconhecer que os governadores foram dizer ao doutor Ulysses que estavam preocupados com o nome dele. É verdade! Isto é verdade. Não vou deixar de reconhecer. É verdade. Foi essa afirmativa que foi levada a ele. “Olha, doutor Ulysses”, diziam os governadores, “nós achamos que o seu nome a essa altura tem dificuldade e nós, como seus amigos, achamos que tem que se refletir sobre isso”."
24/04/1989,Pedro Simon,102,Augusto Nunes,Marilena quer fazer uma pergunta?
24/04/1989,Pedro Simon,103,Marilena Dêgelo,"Há duas semanas o senhor esteve conversando com o candidato do PSDB, o senador Mário Covas, em São Paulo, e dessa conversa, caso o candidato do PMDB seja o Íris Rezende, o senhor pode apoiá-lo?"
24/04/1989,Pedro Simon,104,Pedro Simon,"Eu tenho o um carinho muito grande pelo Covas; eu acho até que nessa altura, se o Covas tivesse ficado no PMDB, muito provavelmente ele teria condições de ser o candidato do PMDB. Eu acho também se o grupo do PSDB não tivesse saído, a nossa situação seria de menos atrito dentro do PMDB. Acho também que o Covas podia ter feito assim como fez Tancredo: saiu, fundou o PP, lá pelas tantas ele viu que aquele não era o caminho e retrocedeu..."
24/04/1989,Pedro Simon,105,Roberto Fernandes,Ainda dá tempo governador...
24/04/1989,Pedro Simon,106,Pedro Simon,"...de outra que a questão fosse retificada. Agora, acho o Covas um grande quadro, acho o Covas um grande nome, mas, com toda franqueza, acho que ele cometeu um grande equívoco."
24/04/1989,Pedro Simon,107,Emanuel Nery,"Agora, governador, o que sobra para o senador Mário Covas com essa possível implosão do PMDB?"
24/04/1989,Pedro Simon,108,Pedro Simon,"Olha essa “possível implosão do PMDB”, me perdoem, eu tenho... desde o antigo MDB até hoje, essa é uma pergunta que pelo menos uma vez por mês a imprensa me faz: “na próxima semana implode o MDB”. Essa é uma tese que ao longo do tempo nós vamos discutindo e vamos debatendo. Pelo menos, até agora não implodiu..."
24/04/1989,Pedro Simon,109,[...],
24/04/1989,Pedro Simon,110,Pedro Simon,"pelo menos até agora não implodiu. Eu não sei, mas eu, se fosse os amigos, esperava até segunda-feira, porque muito provavelmente o resultado possa ser bem diferente e aquilo que você imagina ser uma implosão do PMDB, seja algo que os nossos sociólogos e os nossos historiadores políticos têm que analisar. Uma convenção altamente democrática, onde se decidiu por maioria."
24/04/1989,Pedro Simon,111,Roberto Fernandes,"Mas, governador, parece que existe uma dúvida: a convenção vai ser nesse final de semana mesmo ou vai ser adiada?"
24/04/1989,Pedro Simon,112,Pedro Simon,Eu acredito que ela deverá ser este final de semana. Agora há um fato novo de que deverá falar a representação do Tribunal Superior Eleitoral de um lado e o Congresso Nacional do outro. O Congresso Nacional provavelmente vote ali até domingo ou o Tribunal Superior Eleitoral descida também. Na minha opinião não vejo nenhum problema nesse sentido.
24/04/1989,Pedro Simon,113,Flávio Porcello,"Governador, o senhor..."
24/04/1989,Pedro Simon,114,Pedro Simon,"Para mim - só para dar a resposta completa - para mim o problema que a convenção pode sair; ela saindo, está saindo; ela tomando uma decisão, está decidido; se a lei alterar ou se o tribunal modificar, nada impede que a gente repita, tendo alguma dúvida, a gente repita, mas o nome será aquele nome indicado na convenção..."
24/04/1989,Pedro Simon,115,Roberto Fernandes,"O senhor é contra o adiamento então, é isso?"
24/04/1989,Pedro Simon,116,Pedro Simon,"Eu sou contra o adiamento; ela deve ser feita independente, porque, ou vale a palavra ou não vale nada. Se faz uma convenção, se decida na convenção, a decisão que ela tomar, se amanhã ou depois houver alguma alteração na lei, nós apenas faremos adaptação à convenção."
24/04/1989,Pedro Simon,117,Flávio Porcello,"O senhor é muito amigo do deputado Ulysses Guimarães. Consta até que o senhor fazia parte, o senhor fazia parte daquele chamado ministério de Ulysses dentro do governo Sarney. O senhor e o governador Waldir Pires e mais o ministro Archer, Renato Archer. O senhor teria dito ao doutor Ulysses, depois de promulgada a Constituição, dia 5 de outubro, que ele deveria se afastar da cena política, se preservando para voltar agora em plena campanha eleitoral como o grande nome do PMDB, sem carregar o desgaste de estar próximo do governo Sarney?"
24/04/1989,Pedro Simon,118,Pedro Simon,"Primeiro: eu sempre fiz parte do grupo dos amigos do doutor Ulysses; não fui por uma simples razão que não devo. Agora, fui dos amigos íntimos do doutor Ulysses, dos chamados “ministros do doutor Ulysses”, embora não fui ministro escolhido pelo doutor Ulysses. Diga-se de passagem, pelo doutor Ulysses eu não teria sido ministro, eu teria sido líder do governo e pelo doutor Tancredo eu também teria sido líder do governo. A minha escolha para o ministério foi quase que uma imposição a mim e ao doutor Tancredo da bancada do PMDB do Rio Grande do Sul, que reivindicava o ministério para o Rio Grande do Sul na minha pessoa. Agora a segunda parte também é verdade. Um mês antes da promulgação da Constituição, o doutor Ulysses nos chamou aos seus amigos pessoais para dizer – e eu acho que isso é bem dele - o que ele faria depois de promulgada a Constituição. A minha sugestão foi no sentido de que ele deveria renunciar o mandato de presidente da Câmara, afastar-se da presidência do MDB e fazer uma longa viagem pela Europa. Viagem essa que ele estaria debatendo, discutindo, da qual nós o chamaríamos para ser presidente da República. Eu lembrei o caso do doutor Getúlio que é eleito senador por dois estados e deputado por sete, indo para o senado, sentando no senado pensando que seria o grande herói, a UDN começou a fazer uma série de bateria de discursos contra ele. O que ele fez? Fez jus se defendendo, foi para Itu e ficou até lá até o momento em que veio para presidente da República."
24/04/1989,Pedro Simon,119,Flávio Porcello,Porque o senhor não conseguiu convencer o doutor Ulysses a sair do país?
24/04/1989,Pedro Simon,120,Pedro Simon,"Porque ele é um lutador, ele é um homem de garra, ele é um homem que tem um outro estilo. Ele achava que a obrigação dele era ficar aqui, era participar das eleições municipais, era continuar na luta, e esse é o seu estilo e não sei se tem condições de mudar."
24/04/1989,Pedro Simon,121,Carlos Alberto Sardenberg,"Governador, está parecendo que o senhor está apoiando o deputado Ulysses Guimarães mais pelo passado, pela fidelidade, pela história do doutor Ulysses. Porque o senhor diz que está numa situação ruim, que ele, sabidamente, as pesquisas vão ruins para ele, essa situação toda. O senhor acha que tem alguém melhor que ele no PMDB?"
24/04/1989,Pedro Simon,122,Pedro Simon,"Perdão, não me faça essa injustiça! Ao mesmo tempo eu estou dizendo que o doutor Ulysses reúne todas as condições. Com rádio, com televisão, vamos reverter este quadro. Eu não tenho nenhuma preocupação desse tipo. Agora respondo, com toda prontidão: na minha opinião pessoal: doutor Ulysses, Waldir Pires, Miguel Arraes, Orestes Quércia, Álvaro Dias, qualquer um deles! O PMDB, o nível do PMDB, com eles, ganha facilmente as eleições, não tenho nenhuma preocupação."
24/04/1989,Pedro Simon,123,Augusto Nunes,O senhor não menciona deliberadamente o ministro Íris Resende?
24/04/1989,Pedro Simon,124,Pedro Simon,Eu sou até capaz de dizer que inclusive ele poderia ganhar as eleições.
24/04/1989,Pedro Simon,125,Alex Solnik,"Governador, o ministro Íris Resende por sinal..."
24/04/1989,Pedro Simon,126,Augusto Nunes,Otimista em relação ao PMDB?
24/04/1989,Pedro Simon,127,Pedro Simon,"Eu posso até estar otimista, mas se você olhar até as tais das pesquisas você repara que tem dois candidatos que estão aí na briga há mais de dois anos; aliás, tem um que está na briga há trinta anos; e sai lá das Alagoas um jovem desconhecido e de repente nem mais de trinta dias, faz um programa e fica em primeiro lugar. Você há de convir que no momento em que nós nos unirmos, que nós somarmos, que nós nos identificarmos, que nós vamos nos apresentar com a nossa ideologia e com a nossa bandeira, nós temos condições de chegar lá."
24/04/1989,Pedro Simon,128,Alex Solnik,"Governador, o ministro Íris Resende, que é o candidato moderado, ocupa o ministério que o senhor ocupou – Ministério da Agricultura - então o senhor deve conhecer bem dimensão da máquina que isso representa, não é? E está claro que está utilizando..."
24/04/1989,Pedro Simon,129,Pedro Simon,No meu tempo não representava nada.
24/04/1989,Pedro Simon,130,Alex Solnik,"Sim, mas eu estava dizendo..."
24/04/1989,Pedro Simon,131,[...],
24/04/1989,Pedro Simon,132,Augusto Nunes,"Milagre está fazendo então o ministro Íris Resende, porque há alguma máquina funcionando."
24/04/1989,Pedro Simon,133,Pedro Simon,"Eu reconheço apenas que o ministro Íris Resende, sou obrigado a reconhecer, não há como negar: em três anos tem safra recorde."
24/04/1989,Pedro Simon,134,Alex Solnik,A safra de outdoors...
24/04/1989,Pedro Simon,135,[...],
24/04/1989,Pedro Simon,136,Alex Solnik,"... a safra de outdoors que há pela cidade ou pelo Brasil também é recorde, não é?"
24/04/1989,Pedro Simon,137,Pedro Simon,"Essa é equivocada, essa eleitoral."
24/04/1989,Pedro Simon,138,Alex Solnik,"Eu queria perguntar o seguinte: o senhor considera democrático o ministro estar utilizando a máquina dentro da sua campanha, como a gente está vendo?"
24/04/1989,Pedro Simon,139,Pedro Simon,"Eu não conheço que ele tenha utilizado a máquina, agora essa dos outdoors, indiscutivelmente, é contrária à lei..."
24/04/1989,Pedro Simon,140,[...],
24/04/1989,Pedro Simon,141,Pedro Simon,"... foram retirados. Essa eu conheço porque vi, e essa que eu conheço e vi eu reconheço que ela é contrária à lei e deverá ser retirado."
24/04/1989,Pedro Simon,142,José Marcio Mendonça,Governador o senhor falou que...
24/04/1989,Pedro Simon,143,Pedro Simon,"Espero que me perdoe. Ao longo - você sabe melhor do que eu - que ao longo das campanhas municipais, isso tem sido um vício nosso, de não respeitar a lei. Aqui em São Paulo, por exemplo, muito antes de nós sairmos para as convenções, os candidatos a prefeito e, antes, os candidatos a governador faziam cartazes, faziam o diabo e não respeitavam e é uma tradição desse país: leis muito boas, muito perfeitas; e ninguém cumpre."
24/04/1989,Pedro Simon,144,José Marcio Mendonça,"Governador, o senhor falou na resposta à pergunta anterior, nesse PMDB unido que vai levar o doutor Ulysses, o governador Waldir Pires e os outros..."
24/04/1989,Pedro Simon,145,Pedro Simon,"Eu disse que, se o PMDB tiver essa humildade e mantiver essa integridade, seja qual for o candidato, ganha."
24/04/1989,Pedro Simon,146,José Marcio Mendonça,"Qual o PMDB que o senhor está falando? PMDB que também juntaria o grupo do ministro Íris Resende, o grupo do pessoal do palácio do planalto ou só esse PMDB dito progressista?"
24/04/1989,Pedro Simon,147,Pedro Simon,"O PMDB que eu defendo eu não o executaria em termos de idéias propriamente dita. O próprio amigo Waldir, que é hoje o líder dessa área progressista, quando teve que compor o seu governo, ele já foi mais liberal na forma de compor, o seu vice e o seu senador. Isso demonstra que o nome, e repito que na hora de debater, na hora de analisar, ele analisa caso a caso. O que eu defendo, e me perdoe à franqueza, eu sou obrigado a dizer, é uma vida que eu defendo desde os meus tempos de estudante. Eu tenho uma linha reta. Eu acho que nós temos que ser um país de transformações e acho que esse país não pode ser a oitava potência do mundo convivendo com tanta fome, com tanta miséria, com tanta injustiça social. Eu não defendo a revolução social, eu não defendo quanto pior melhor, mas eu não defendo a acomodação dessa realidade que está aí. Eu acredito que nós temos condições imensas de, apesar das nossas dificuldades, olhar para o social. Nós temos condições de que esse país, que tem a potencialidade que tem, terminar com a fome, terminar com a miséria, terminar com a subnutrição. Eu acho que o PMDB que eu defendo é em cima dessas idéias; os nomes, para mim, pouco importam, porque se fora por nome eu estaria em outro partido eu não estaria no PMDB. Eu defendo um partido que lute por idéias, que lute por conteúdo; se eu sou simpático pelo doutor Ulysses? Sim, mas não acho que o doutor Ulysses é o salvador do Brasil, como não acho que nenhum candidato que vá ser eleito presidente da República será salvador. Aliás, digo mais: tenho muita preocupação de que esse debate seja feito a nível de quem for eleito presidente no dia 15 de novembro vai salvar o Brasil, não vai salvar coisa nenhuma. Está lá Venezuela, onde se fez uma campanha espetacular, um herói foi eleito presidente da Venezuela, 45 dias depois deu no que deu. Eu acho que, se dependesse de mim, inclusive, nós estaríamos vivendo um regime parlamentarista. Chega dessa história da gente endeusar o doutor Getúlio, todo Brasil é Getulio e aí o quê: ele terminou se suicidando, o seu maior adversário vai para o poder, que é o Café Filho; chega de a gente achar que o salvador da pátria foi Jânio Quadros, daí a sete meses ele renuncia e dá no que deu. Chega da gente achar que o salvador desse país era doutor Tancredo. Eu era ministro, dormi ministro do Tancredo, acordei ministro do Sarney. Eu acho que defender nomes e achar que os homens vão salvar este país, este país que vai fazer um século de República, um século de grotesco, de errado, de fora da realidade. Por isso que eu acho que nós devemos defender idéias. Você me diz: o que eu acharia mais importante nesse debate, mais do que escolher o presidente da República? se nós conseguíssemos que o candidato da presidência da República assumisse perante a nação o compromisso de que vai defender a implantação do parlamentarismo para o regime que há de vir... para o próximo governo que há de vir."
24/04/1989,Pedro Simon,148,[...],É a proposta do Mário Covas.
24/04/1989,Pedro Simon,149,Roberto Fernandes,O senhor é aliado então de Covas e de Lula.
24/04/1989,Pedro Simon,150,Pedro Simon,"Sou aliado de Covas e de Lula, por que não? Acho que por aí eu sou parlamentarista. Não sei ao nível desse Congresso, não sei se ao nível da oportunidade, será nesse governo que vem aí ou não, agora que eu sou apaixonado pelo parlamentarismo, eu sou; que eu acho que, se nós formos na análise da história desse país, nós vamos verificar que o regime presidencialista é o chamamento de todas as crises, é! O regime presidencialista. Eu mesmo! Fui eleito governador do estado com a maior diferença da história que se teve em toda eleição no Rio Grande do Sul; daí a dez dias eu estava cercado; a não ser a brigada militar, o funcionalismo todo estava em greve; daí a 15 dias invadiram 20 mil domicílios numa guerrilha urbana, uma coisa “fantástica” que aconteceu em Porto Alegre; esse é o regime presidencialista. O cara é Deus, daí dois dias ele vira diabo. No regime parlamentarista, no parlamentarismo o primeiro ministro é sério, é honesto, é digno e é decente, porque senão tiver qualquer coisa dessas, ele cai no dia seguinte. O primeiro ministro não tem parente, não tem cunhado, não tem genro, não tem dúvida sobre ele, ele cai na mesma hora."
24/04/1989,Pedro Simon,151,Alex Solnik,"É que muita vezes o primeiro ministro é aquilo, o senhor disse com toda razão, presidencialismo trouxe crise..."
24/04/1989,Pedro Simon,152,[...],
24/04/1989,Pedro Simon,153,Alex Solnik,...eu quero saber...
24/04/1989,Pedro Simon,154,Pedro Simon,"No parlamentarismo... no presidencialismo que elege e ele fica circulando, ou tu mata, como nos Estados Unidos, ou tu derruba, como no Brasil. No parlamentarismo o primeiro ministro fica; se ele cometer uma irregularidade, o Congresso derruba ele; se o Congresso fez violência, o presidente dissolve o Congresso; é diferente! Ele não é obrigado a agüentar! Tu não faz um contrato por cinco anos, onde um presidente da República é praticamente um ditador e tu tem que agüentar! No parlamentarismo, o primeiro ministro fica enquanto tiver a confiança do Congresso! Não tem a confiança do Congresso, cai o nome dele! O Congresso usurpou de suas funções, o presidente da República derruba o Congresso!"
24/04/1989,Pedro Simon,155,Alex Solnik,Mas pode provocar crise da mesma maneira que o presidencialismo...
24/04/1989,Pedro Simon,156,Pedro Simon,"Não, não... uma coisa é ter tantos primeiros ministros quanto quiser, outra coisa é você agüentar um presidente por cinco anos, queira ou não queira."
24/04/1989,Pedro Simon,157,[...],Isso é uma referência ao presidente Jose Sarney ou não?
24/04/1989,Pedro Simon,158,Pedro Simon,"A todos que antecederam. Nós vivemos crises semelhantes. Se for olhar o presidencialismo nesse país, desde Deodoro, o Deodoro já não cumpriu. Logo depois veio o Floriano. Desde o primeiro até hoje, é uma crise que vem se sucedendo, ela é permanente."
24/04/1989,Pedro Simon,159,Carlos Alberto Sardenberg,"Por falar em presidente, governador, o senhor foi ministro do primeiro governo na Nova República. Na sua avaliação sobre o governo: ele foi piorando desde o primeiro dia até aqui?"
24/04/1989,Pedro Simon,160,Roberto Fernandes,"Deixa eu completar a pergunta dele. Tem um episódio meio mal explicado até hoje. O senhor foi portador, teria sido portador, às vésperas da Nova República, de um veto da bancada do Rio Grande do Sul ao presidente José Sarney por corrupção. Está correta essa história ou não?"
24/04/1989,Pedro Simon,161,Pedro Simon,É verdade. Uma parte é completamente falsa; eu nunca falei em corrupção. O PMDB no Rio Grande do Sul defendeu a seguinte tese...
24/04/1989,Pedro Simon,162,Roberto Fernandes,Isso não aconteceu na reunião à noite...
24/04/1989,Pedro Simon,163,Pedro Simon,"Isso ocorreu na minha casa, onde estava o doutor Tancredo, o doutor Ulysses, eu, doutor Sarney, o doutor Aureliano e o doutor Marco Maciel; e aí eu levei uma decisão que do PMDB do Rio Grande do Sul, onde eu dizia que o candidato do PMDB do Rio Grande do Sul, o natural, era o doutor Ulysses, mas que, os chamados na época “governadores da frente liberal”, que eram os governadores do Nordeste e que tinham saído, divergido do PFL - do PDS, perdão - e apoiado doutor Tancredo, diziam que o candidato tinha que ser o doutor Tancredo, por uma razão muito simples: que o doutor Ulysses era o presidente do PMDB; ao longo da vida tinha havido grandes divergências, grandes discordâncias entre o presidente do MDB, que era o doutor Ulysses, e presidente da Arena, depois presidente do PDS, que era o doutor José Sarney. Nós concordávamos, reconhecemos que, na verdade a candidatura do doutor Ulysses deveria ser afastada e entrar a candidatura do doutor Tancredo, que tinha mais homogeneidade em torno dela. Mas o PMDB do Rio Grande do Sul achava que a recíproca devia ser verdadeira: que também o presidente da Arena deveria ser afastado e se colocar num âmbito que teria mais homogeneidade. Agora, nunca falamos em corrupção e não foi nenhum outro motivo senão esse que eu estou afirmando e não foi meu, foi o PMDB do Rio Grande do Sul."
24/04/1989,Pedro Simon,164,Augusto Nunes,"Por favor, eu preciso chamar o intervalo. A gente volta esse assunto em seguida. Roda Viva com o governador do Rio Grande do Sul, Pedro Simon, volta já, já."
24/04/1989,Pedro Simon,165,[...],
24/04/1989,Pedro Simon,166,Augusto Nunes,"Retomamos aqui a nossa entrevista com o governador do Rio Grande do Sul, Pedro Simon, convidado do Roda Viva desta segunda-feira. Antes de fazer a primeira pergunta da segunda parte do programa ao governador, eu registro a presença aqui na platéia entre nós do deputado Cezar Schirmer, que foi secretário e líder na Assembléia do governo Pedro Simon. Governador, neste fim de semana ocorreu um crime que despertou bastante comoção em Porto Alegre, agora com a divulgação pelas emissoras de TV, de alguns detalhes desse crime em todo Brasil, chamado ‘Crime de Ipanema’. A Lurdes de Souza, de Porto Alegre pergunta o seguinte: “O Crime de Ipanema, onde se envolveram um coronel, seu filho – que era capitão da brigada” - o senhor falou de brigada agora há pouco – “sua mulher e um filho de 16 anos. Todos eles, me parece, massacraram até a morte um jardineiro, um caseiro”. Pergunta, Lurdes de Souza, depois de dar essa informação: “O senhor não vai exigir alguma providência? Vai haver mais um caso de impunidade, só porque o chefe da família envolvida no crime é militar da brigada?”. Manoel dos Anjos, de Santo André, aqui no ABC, pergunta: “O senhor se sente constrangido com o noticiário sobre a morte de um caseiro por um oficial da brigada no Rio Grande do Sul?”. E Mário Piva, de Pirituba quer saber: “Que providências o senhor tomou ou vai tomar quanto ao chamado ‘Massacre do Caseiro’”?"
24/04/1989,Pedro Simon,167,Pedro Simon,"Eu posso garantir que há um respeito muito grande pela brigada do Rio Grande do Sul. Ela é uma corporação séria, que inclusive na época do regime militar não esteve envolvida naquilo que se chama tortura. Eu posso garantir que, antes de eu conversar com o comandante da brigada, o coronel Jerônimo, eu já tinha iniciado todas as providências e posso garantir que, exatamente por ser coronel da brigada, ele vai ter um tratamento mais rigoroso e vai ter uma cobertura mais enérgica do que fosse um cidadão comum. Ele vai ter que responder mais, com mais firmeza do que fosse um cidadão comum, isso eu posso garantir, pelo meu governo e pelo comandante da brigada."
24/04/1989,Pedro Simon,168,Emanuel Nery,"Governador, já que o assunto, agora, foi para o Rio Grande do Sul, eu queria saber do senhor como que está a sua convivência com o prefeito Olívio Dutra do PT? E queria saber também se o prefeito de Porto Alegre contrata parente, como a Luíza Erundina fez aqui em São Paulo?"
24/04/1989,Pedro Simon,169,Pedro Simon,"Em primeiro lugar, a minha convivência com Olívio vai muito bem. Ele é um homem de bem, um homem sério, um homem respeitável, e está fazendo uma administração que a mim merece muito respeito. Ao que sei eu posso me encontrar com o Olívio Dutra nesse sentido. Eu não conheço nenhum parente dele na sua administração que tenha sido nomeado. Aliás, essa é uma coisa que, que eu considero realmente importante. Fazer um governo sério. Tem aí candidato que se apresenta com a austeridade e faz o carnaval da austeridade. Eu acho que isso é obrigação. Eu posso dizer com toda sinceridade. Eu, por exemplo, tenho três anos de vereador, 16 anos de deputado estadual, tenho oito anos de senador, um ano de ministro e dois anos de governo do estado. Na minha vida eu nunca nomeei nenhum parente, eu nunca nomeei um cupincha, eu não nomeei ninguém que ficasse depois que eu saí. Na Assembléia Legislativa não tem um funcionário nomeado por mim, por que quando eu saí, ele saiu; no senado não tem um funcionário nomeado por mim, quando eu saí, ele saiu; no Ministério da Agricultura não tem funcionário nomeado por mim e quando eu saí, eles saíram e no governo do estado provavelmente também não ficará nenhum funcionário meu. Não tenho uma diária, não tenho uma viagem para o exterior, nunca entrei num jatinho quando ministro, não morei na residência do ministro, não moro no palácio Piratini. Eu acho que isso, toda via, é minha obrigação. Fazer alarde de seriedade, de integridade é algo que não faz o meu jeito e não faz o meu gênero."
24/04/1989,Pedro Simon,170,Augusto Nunes,"Governador, a produção do Roda Viva gravou uma pergunta dirigida ao senhor, do prefeito de Porto Alegre, Olívio Dutra. O senhor vai poder acompanhar por aqueles monitores e responder em seguida."
24/04/1989,Pedro Simon,171,Olívio Dutra [vídeo],"... e temos recebido inúmeras queixas e reivindicações da população de Porto Alegre, das comunidades, a respeito das escolas públicas estaduais, algumas delas caindo aos pedaços e a população nos reivindicando que interditemos essas escolas. Interditar uma escola significa fechar essa escola e as crianças não terem para onde ir, continuar os seus estudos. Então, é do interesse do governo, da administração popular aqui em Porto Alegre, que, junto com o governo estadual, a gente venha a investir mais recursos na construção de mais escolas, mais salas de aulas e na contratação de professores. É possível a gente fazer isso aqui em Porto Alegre em curto prazo, governador?"
24/04/1989,Pedro Simon,172,Pedro Simon,"Eu acho que a pergunta é muito correta por parte do prefeito Olívio Dutra. Não há dúvida nenhuma de que nós herdamos uma situação escolar realmente dramática. O prefeito que antecedeu, o prefeito Collares, inclusive interditou, só em Porto Alegre, mais de 100 escolas que estavam em situação totalmente sem condições de serem ocupadas. O meu governo? O meu governo tem se dedicado de corpo e alma à reconstrução dessas escolas. Nós ficamos praticamente uma dezena de anos sem investir um centavo em construção de escolas e manutenção de escolas. A situação - e o doutor Collares me fez um favor, porque ele filmou e mostrou a população, como estavam essas escolas, como eu recebi essas escolas - e posso dizer que metade delas já estão praticamente novas. Um quarto delas nós já estamos reconstruindo e que fizemos, em termos de escola, praticamente em dois anos o que se fez nos oito anos que antecederam o meu governo. Ainda falta? Ainda falta. Na verdade, na verdade não se pode exigir e vamos reconhecer que eu estou substituindo um quarto de século, em 24 anos com o mesmo grupo que esteve no poder - é o único caso no Brasil desde que o doutor Brizola deixou o governo em 1962 até o dia que eu assumi - 24 anos! O mesmo grupo político, não mais do que cem pessoas ocuparam os cargos de predominância política no Rio Grande do Sul eu estou mudando, a nível de educação, estamos reformando. Como posso dizer que a nível de contexto geral, nós estamos modificando a imagem do Rio Grande do Sul."
24/04/1989,Pedro Simon,173,Augusto Nunes,"Senhor Alex já, já o senhor faz a pergunta. O Renato Gonçalves, de Ribeirão Preto, interior de São Paulo, diz que os professores lá na região ganham 136 cruzados por mês e quer saber o que o senhor pensa disso. Eu acrescento outra pergunta..."
24/04/1989,Pedro Simon,174,Pedro Simon,Qual é a região?
24/04/1989,Pedro Simon,175,Augusto Nunes,"Ribeirão Preto, interior de São Paulo. Quanto ganham os professores gaúchos da rede estadual, o salário médio?"
24/04/1989,Pedro Simon,176,Pedro Simon,"Eu diria que no meu governo - é muito importante a análise que eu vou fazer - no meu governo não houve ninguém nos dois anos que eu estou no governo que ganhou um centavo menos que a inflação. Pelo contrário. O magistério ganhou bem mais do que a inflação. Eu digo mais: nós temos, no Rio Grande do Sul, o que se chama o quadro de carreira, que significa que o professor entra e de período em período, de anos em anos, eles vão aumentando a sua qualificação. No Rio Grande do Sul a professora, o professor, leciona vinte horas, que são 16 horas de lecionar e quatro horas de preparação dessas aulas. Eu diria que no Rio Grande do Sul, a até bem pouco tempo, uma professora ganhava algo superior a duas vezes o salário mínimo e deve estar por aí hoje no Rio Grande do Sul."
24/04/1989,Pedro Simon,177,Augusto Nunes,O que o senhor pensa desse salário de 136 cruzados?
24/04/1989,Pedro Simon,178,Pedro Simon,Aqui em São Paulo? Eu não penso nada.
24/04/1989,Pedro Simon,179,Alex Solnik,É o mesmo! São dois salários mínimos? Seria 120 cruzados... um salário é 60... É o mesmo salário então...
24/04/1989,Pedro Simon,180,Augusto Nunes,Como é que o senhor faria para sobreviver com 136 cruzados? Daria?
24/04/1989,Pedro Simon,181,Pedro Simon,"Eu digo que não. Eu digo que é muito difícil. Eu digo que a situação, hoje, realmente não é uma situação fácil. Mas eu diria o seguinte: eu recebi um estado onde eu gastava 118% da folha da arrecadação para pagar o funcionalismo público. Essa é a situação. O que eu tenho que fazer é mudar a fisionomia do Rio Grande do Sul. Eu tenho que mudar o modelo econômico do Rio Grande do Sul. Nós precisamos fazer algo como, por exemplo, terminar o pólo petroquímico, que está estagnado. Nós temos que buscar o desenvolvimento industrial, criando um fundo desenvolvimento. Já temos novas indústrias buscando se instalar no Rio Grande do Sul num valor de 3,5 bilhões de dólares. Nós temos que fugir daquela posição do Rio Grande do Sul ser canto do Brasil e colocar numa posição de centro geo-econômico de uma grande região no futuro, que será entre Buenos Aires e São Paulo. Nós temos que buscar a ligação do porto de Rio Grande com o porto de Antofagasta, no Chile, que é uma ligação Atlântico e Pacífico, exatamente no meio da América Latina, que fará com que o Atlântico e o Pacífico se unam, atravessando o Rio Grande do Sul. Nós temos que fazer o gasoduto, que trás o gás da Argentina e o desenvolvimento para o Rio Grande do Sul. Nós temos que duplicar a refinaria Alberto Pasqualini, como estamos duplicando..."
