DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/10/2000,Michael Bloomberg,43,Michael Bloomberg,"Eu precisaria de uma hora para responder isso, mas vou tentar. Acho que, não a maioria, muitas empresas estão equivocadas nessa pressa para implementar soluções via internet. O fundamental é ter um modelo eficaz de negócios. De posse disso, você pode analisar as formas como a tecnologia pode aumentar a eficácia, melhorar o acesso aos clientes, essas coisas, em vez de se preocupar com um repórter que escreveu uma matéria sobre uma empresa considerada atrasada porque não tem uma estratégia para a internet. Algumas empresas não precisam disso, não faz parte de suas operações. Se a função da sua empresa é aparar a grama de jardins, seria bom ter um site, mas talvez ninguém use. É melhor não desviar recursos de equipamentos e salários para adquirir tecnologia. As empresas que lidam com tecnologia querem isso, mas o interesse não é seu, é deles. Essa é a grande lição. As empresas compravam qualquer coisa, mesmo que não fizesse sentido algum porque a idéia era ser a primeira. Costumamos dizer o seguinte: “Dá para ver quem são os vanguardistas. São os que têm as flechas nas costas”. Não vou dizer que você não deva sair na frente, mas é preciso ter cuidado. A meu ver, o que acontece nessas empresas é que, embora a tecnologia exija estudo e aprendizado, ela é sempre deixada a cargo de técnicos. Se você pergunta à administração se os técnicos seriam chamados para gerir a empresa, percebe que isso nunca foi considerado. No entanto, recai sobre eles a responsabilidade de tomar uma decisão que talvez seja a mais importante no futuro próximo da empresa. É preciso parar e refletir se a tecnologia é necessária, não ter pressa, comprar em vez de fazer, - as empresas inventam empreitadas que não cumprem - estabelecer 90% de ganhos, porque os últimos 10% nunca vêem, e explicar... Eu tenho uma regra. Quando chego à minha casa, devo ser capaz de explicar às minhas duas filhas o que eu fiz, sem esconder nada. Se eu fizer isso, terei uma vida bem decente. O mesmo acontece com administradores. Devem poder explicar por que precisam da tecnologia, por que vai funcionar e ser utilizada. Se tentarem isso, vão ver que muita coisa é inútil, que não há pressa, que não há aplicação em seus negócios. Quanto ao legado, que você perguntou, somos uma empresa de conteúdo. Começamos construindo nosso próprio hardware, antes dos PCs. Paramos de fazer isso, hoje compramos equipamento. Utilizávamos apenas uma rede, hoje usamos várias, a nossa, a internet, redes particulares. Antes usávamos apenas terminais, hoje temos TV, rádio, diversos recursos, um web site na internet. Queremos explorar todas as plataformas e meios de comunicação, distribuir informação das formas mais diversas. Acho que as empresas da mídia precisam disso. Se a empresa se restringir a uma única área, vai sobreviver, mas vai crescer menos. É preciso fazer tudo. A única coisa que não fazemos é publicar um jornal, embora tenhamos publicações internas, e nosso serviço seja usado por outros jornais. O jornalista não é de uma única área. A empresa o obriga a diversificar."
16/10/2000,Michael Bloomberg,44,Fátima Turci,"Nessa sua resposta está implícita a distribuição de informações mais genéricas do que as atuais? Quer dizer, utilizando todos esses meios, os meios disponíveis possíveis, mas distribuindo informações mais genéricas do que a hoje a Bloomberg faz?"
16/10/2000,Michael Bloomberg,45,Michael Bloomberg,"Vamos distribuir informação de forma a cobrar por ela, além de pagar e ter lucro. Você distribui diferentes tipos de informação, dependendo da disposição do cliente em pagar e de sua sofisticação. Um produto que custa US$1.285 ao mês não é adequado para as pessoas comuns. Estas devem acessar nosso site, que é gratuito. Não podem usar o serviço de US$1.285 e não podem pagar por ele. Por outro lado, o site não basta para um profissional."
16/10/2000,Michael Bloomberg,46,Noenio Spínola,Por razões profissionais eu sou um usuário dos seus terminais há vários anos...
16/10/2000,Michael Bloomberg,47,Michael Bloomberg,Thank you!
16/10/2000,Michael Bloomberg,48,Noenio Spínola,"Welcome! E pela manhã você oferece gratuitamente, via internet Bloomberg... thank you Eu tenho visto que vocês estão investindo muito na Bloomberg University. Você acredita em educação, e o seu terminal é ao mesmo tempo um terminal de informação e um terminal de reciclagem profissional. Há cinco anos ou seis anos atrás, você não via a Bloomberg oferecendo simultaneamente o terminal clássico e a opção da internet. A minha pergunta é: “em que velocidade você acredita que a intranet, as extranets e as internets estarão integradas profissionalmente, e qual o papel do treinamento e da reciclagem profissional nesse processo de integração dos três círculos”?"
16/10/2000,Michael Bloomberg,49,Michael Bloomberg,"São coisas diferentes. No treinamento, nós queremos formar o homem. Então, quanto mais sofisticado o público, mais vai querer nossos produtos e ferramentas. Temos muito interesse em treinar as pessoas nos mais recentes métodos de análise... ou mostrar a elas novos mercados, porque vendemos as ferramentas de que elas vão precisar e a informação de que precisam para fazer isso. A idéia da universidade não é dar formação ao mundo, é formar pessoas para que queiram comprar mais do nosso produto. Quanto ao uso da internet, acho que em 2 anos, não muito menos nem muito mais, em várias partes do mundo a rede será rápida e confiável e poderemos abrir mão de redes privadas, a extranet, e forçar o acesso do cliente via internet. Espero que até lá o problema da segurança esteja superado, se não a transição não será possível, mas isso é muito diferente do tradicional. Na internet, as pessoas imaginam um site gratuito, mas não pretendemos divulgar informações de graça. O processo é caro, temos mais de 70 mil funcionários, que coletam dados e ajudam na distribuição deles. Eles também precisam ganhar a vida, como eu."
16/10/2000,Michael Bloomberg,50,Rodrigo Mesquita,"Voltando um pouco à minha primeira pergunta e também a uma coisa que foi aqui recorrente durante todo o programa. Quando a gente fala em internet, está falando basicamente de uma rede de comunicação global. Ela é fruto de um processo de desenvolvimento que começou com as redes locais dentro das empresas. Aqui no Brasil, em 1988, as únicas empresas que sabiam o que era rede de comunicação e os únicos profissionais que sabiam trabalhar com computador, razoavelmente, eram os profissionais do mercado financeiro. Nem nas empresas jornalísticas esse processo estava se iniciando. De 1988 para cá, a internet veio ao público com uma cara gráfica, com todas as funcionalidades dela, em 1994, 1995. Num mercado como o norte-americano, onde as redes físicas estavam disseminadas na economia, e isso também explica a eficiência e competição e a competência da economia americana. Quer dizer, houve uma ligação da economia que já estava ligada em redes com seus principais fornecedores, algumas vezes com o seu principal público, se conectou a internet multiplicando as suas possibilidades, alavancando as suas possibilidades tremendamente. Aqui no Brasil você ainda está num processo como esse. Na maior parte do mundo, pelo menos 60% do público que usa computador, tem dificuldades tremendas para usar um computador... tem medo de usar um computador. Nós vamos sair de pelo menos uma geração para o público ter tanta intimidade e tanta facilidade com o computador, quanto você tem hoje com o telefone fixo, não o telefone celular. A sua empresa é um fenômeno desse processo. Ela não existiria, não teria dimensão que ela tem, se não fossem as redes de comunicação. O senhor não acha que a sua posição em relação à internet... evidentemente que você não pode pensar que o comércio virtual vai amanhã dar resultados, e que ele vai ser absolutamente avassalador. As pessoas precisam de relações pessoais e tudo. Nós estamos num processo que é muito difícil prever o que vai acontecer. O senhor não acha que a sua posição em relação à internet é um pouco conservadora em função de uma empresa que teve até uma vantagem por não ter redes públicas... ela surgiu onde... um dos fatores estratégicos do negócio era você ter capacidade para você desenvolver a sua rede de distribuição, e hoje você tem uma rede pública e a possibilidade de especialistas desenvolverem conteúdos específicos para trabalharem também no seu mercado. Quer dizer, não é uma posição um pouco conservadora, não é um pouco atrevido demais dizer que a aviação vai ter mais impacto sobre a economia do que um processo das redes de comunicação, não só a internet?"
16/10/2000,Michael Bloomberg,51,Michael Bloomberg,"Quero dizer uma coisa. Minha mãe tem 91 anos, e há dois meses ela me ligou para perguntar que tipo de computador deveria comprar. Eu disse que compraria um para ela, mas perguntei por que ia querer um computador. Ela respondeu que “todo mundo” acessava a internet, e ela deveria saber do que se tratava. Para falar comigo, ela pode telefonar, não precisa mandar um e-mail, mas comprei o computador para ela, enviei um técnico para treiná-la em Boston, e agora ela vive fazendo perguntas malucas sobre a internet. Ela já sabe mais do que eu, e eu sou bem mais novo. As pessoas não têm medo necessariamente. Você disse que 60% das pessoas têm medo, mas cerca de 50 a 60% das pessoas no mundo nunca telefonaram. Então estamos falando de um grupo menor de pessoas. Se me considero conservador? Acho que tudo vai ser uma grande rede. Não duvido disso. A tecnologia fica melhor e mais barata, há cada vez mais integração. Um dia sua máquina lava-louças vai ter um chip que transmitirá sinais dentro da casa, e algo na casa fará a comunicação com a internet para avisar ao fabricante que ela está com problemas, o defeito poderá ser diagnosticado on line, talvez até solucionado dependendo do caso. Não devemos achar, no entanto, que a internet substitua alguma coisa. O fato de tudo estar em rede não muda de fato muita coisa. Ela nos permite fazer coisas novas, mas não me julgo conservador a princípio. Ainda vai demorar muito para todos fazermos compras em casa, frente a um teclado, e não estarei vivo para ver isso."
16/10/2000,Michael Bloomberg,52,Rodrigo Mesquita,"O senhor concordaria que o ambiente das redes é o ambiente da expansão do conhecimento humano, da expansão do espaço cultural, do ser, do indivíduo, da sociedade, do espaço econômico, do espaço político, do espaço social? Assim como nós saímos da Europa, do Mediterrâneo por uma necessidade nos anos 1500, agora nós estamos passando por um espaço virtual, por uma necessidade cultural, econômica, política e social também. É a nova fronteira da humanidade."
16/10/2000,Michael Bloomberg,53,Michael Bloomberg,"Não há nada demais em dispor dessa tecnologia. Algumas pessoas vão usá-la, cada vez mais gente vai usá-la, mas sem uma linha telefônica não se usa a internet. A diferença entre ricos e pobres na era digital é que os pobres na maioria não têm telefone. Dizem que é o grande problema, mas eles não sabem ler, não têm o que comer. Esses são os grandes problemas. Não importa se eles não podem acessar o site do Henry James. Quem vende tecnologia, computadores, ISP e telefones quer que você acredite que os pobres precisem de acesso à internet, mas não é esse o grande problema, não podemos esquecer isso. Mesmo dentro do grupo que tenha linha telefônica, não fica claro por que deveriam ter contato contínuo, ou por que isso seria vantajoso. Vamos pensar num aparelho inventado há 60 anos, que era uma grande promessa. Era uma tecnologia, que aumentaria a distância entre ricos e pobres, porque seu preço era muito alto. O aparelho daria acesso à cultura e treinamento, você aprenderia mais e teria empregos melhores, mas os pobres não teriam acesso, ficariam à margem. Alguns políticos quiseram proibir essa tecnologia. Estou falando da televisão, e a história foi bem diferente. A televisão foi a pior coisa que já aconteceu aos pobres, porque eles pararam de ler, os pais põem os filhos diante da TV à noite, em vez de conversar com eles, criamos expectativas irreais nas pessoas pobres, que acham que todo mundo é lindo, vive em casas lindas..."
16/10/2000,Michael Bloomberg,54,[...],
16/10/2000,Michael Bloomberg,55,Paulo Markun,"Voltamos com a Roda Viva, que esta noite entrevista o empresário de comunicação Michael Bloomberg. No livro que o senhor publicou, Bloomberg by Bloomberg, o senhor faz uma competente mistura de autobiografia, promoção da sua empresa e, ao mesmo tempo, tem algumas pitadas de livro de aconselhamento, digamos assim. E é justamente sobre esse enfoque que eu gostaria de fazer uma pergunta. Surpreendentemente para quem está acostumado a ler esses livros que têm soluções mágicas para todas as coisas do mundo, o senhor caminha numa outra direção e diz, entre outras coisas, que o segredo do sucesso é mais ou menos trabalhar muito, ter bastante sorte e corrigir o percurso à medida em que a realidade vai mudando. O senhor diz textualmente, na tradução brasileira: “Tanto nos negócios quanto em casa, eu nunca deixo os planejamentos influenciarem a minha forma de agir”. O senhor diz que a vida funciona da seguinte forma: “que são pequenas oportunidades surpreendentes e a gente vai capturando essas oportunidades e construindo um caminho”. Eu queria que o senhor explicasse melhor isso, que eu tenho certeza, é uma tese que o senhor defende."
16/10/2000,Michael Bloomberg,56,Michael Bloomberg,"Talvez os outros sejam mais capazes e consigam fazer planos para o futuro. Eu não consigo. Minha experiência ao conhecer esses planos me diz que eles são inúteis. Não que as pessoas que tentam prever o futuro sejam burras, ou mesmo desonestas, mas não é possível fazer isso de verdade. Sempre acontece algo inesperado e, se você tiver planos rígidos que não podem ser mudados, vai ter em mãos as ferramentas erradas ou vai estar no lugar errado. Algumas coisas acontecem por sorte, e só o que podemos fazer é nos preparar para reagir no momento certo. Ler, por exemplo, é uma habilidade muito útil, mas planejar o que ler até o fim da vida não faz sentido. Nesse caso, você estará preso, ao passo que de outra forma poderá se adaptar. Isso vale também para ética no trabalho, para conhecimentos de matemática e história, para perceber como as coisas se encaixam. Podemos falar muito sobre uma boa formação clássica, e quando as empresas reclamam da formação dos funcionários porque as escolas não cumprem sua função - imagino que essa reclamação também exista aqui - querem dizer, na verdade, que esses funcionários não têm os fundamentos nem a habilidade básica de pensar e não têm a ética desejada. Não se pode aprender nada sobre tecnologia no colégio que tenha alguma remota utilidade depois. A tecnologia aprendida hoje estará obsoleta amanhã. Aprender a usar um processador de textos ou como um computador funciona, por exemplo, não faz sentido. Aprender a datilografar talvez seja mais útil, mas talvez até isso seja substituído pelo sistema de reconhecimento de voz ou de leitura cerebral um dia, nunca se sabe. Os antigos valores ficam mais importantes à medida que temos mais tecnologia e comunicação. Seus filhos devem aprender os antigos valores. Saber ler, escrever e calcular é cada vez mais importante. A comunicação dá mais opções ao consumidor. Se você é escritor, mais gente terá acesso ao seu trabalho, isso é bom, mas também ao trabalho de outros escritores, isso é mau. Isso significa que você deve estar acima da média, dominando antigos conhecimentos, e as coisas novas você aprende rápido. Também é verdade que, com o avanço da tecnologia, temos menos necessidade dela. Os valores antigos ficam mais importantes e você precisa saber cada vez menos sobre a tecnologia. Por exemplo, quando o automóvel foi inventado, as pessoas paravam na estrada, erguiam o capô e mexiam no motor. Era preciso entender de motores de combustão interna para dirigir um carro logo no início. Hoje, você nem precisa abrir o capô. O que você poderia fazer? o que verificar? É ridículo. Não é preciso entender de carros, é mais fácil dirigi-los hoje, mas é preciso ter melhor senso e saber que é perigoso correr, que causará mais estragos a 120 por hora do que a 30 por hora, que não se deve beber e dirigir, é preciso saber para onde você quer ir, pois hoje se pode ir a mais lugares. Há outros exemplos que mostram que a tecnologia vai ficando mais complexa, internamente, mas o resultado externo é uma simplicidade maior. Hoje, usamos vários controles remotos, mas há aparelhos que você pode usar para dizer o programa que quer ver, sua voz será decodificada e a TV será ligada. É essa a onda do futuro."
16/10/2000,Michael Bloomberg,57,Fátima Turci,"Nessa suas observações, eu perguntaria: “esse seu conservadorismo de hoje é nítido em todas as respostas, um old fashion, uma constante busca por valores, não há aqui qualquer juízo de valor da minha parte..."
16/10/2000,Michael Bloomberg,58,Michael Bloomberg,"Eu sou prático, não sou conservador. É bem diferente. Sou a favor das mudanças, mas mudanças por mudanças ou que não serão úteis não são os nossos ideais. As tecnologias adotadas são aquelas que agregam valor às pessoas, e que você não percebe que está adquirindo. O celular é um bom exemplo de tecnologia adotada. Ele funciona como as linhas convencionais, não há diferenças além do botão enviar. Fora isso, você disca, fala e ouve do mesmo modo. E com o celular você pode sair de casa. Então, o celular deu certo porque agrega valor e é fácil de usar, só isso. O que não é verdade em relação a muitas dessas outras coisas."
16/10/2000,Michael Bloomberg,59,Cida Damasceno,"Nós atravessamos um período em que as empresas recorriam sempre aos super especialistas. A mão-de-obra dos super especialistas. Isso continua valendo nesse novo cenário, nesse mundo de mudanças mais rápidas, mais velozes ou aquele generalista que se adapta com mais facilidade às mudanças passou a ser novamente requisitado?"
16/10/2000,Michael Bloomberg,60,Michael Bloomberg,"Se eu fosse contratar alguém, minha opção seria o generalista capaz de pensar, porque ele pode usar a tecnologia para ter acesso aos fatos. Por exemplo, em nossa empresa, mudamos o estilo das recepcionistas. Em vez de atender ao telefone e passar a ligação a alguém, elas hoje são capazes até de resolver sua dúvida ou de ajudar a formulá-la para que nosso especialista possa entendê-la melhor. Hoje é preciso ter mais contato pessoal com o cliente, não menos. Essa é a falha fundamental do chamado modelo da internet Esse modelo só dá certo, em termos de lucratividade, se a tecnologia substituir as pessoas. Você pode argumentar comigo: mas, basicamente, três pessoas numa garagem, com um PC moderno de mil dólares, eles podem substituir a maior empresa do mundo. Os analistas escrevem sobre isso, talvez você escreva também, porque está na moda, mas isso é ridículo, na verdade não é o que acontece no mundo real. A tecnologia melhora a produtividade. Em vez de reduzir o quadro, as empresas contratam mais. Em todas as grandes cidades do mundo, há cada vez menos terrenos disponíveis do que antes. As empresas sentem falta de gente para contratar e de espaço para se instalar. Isso não ocorreria se as empresas substituíssem as pessoas por tecnologia. Muita gente diz que é cada vez mais difícil usar a tecnologia e que as pessoas mais desesperadas, sobretudo os pobres, vão ficar para trás. Isso não é verdade também. Como eu já disse antes, melhores tecnologias são as mais fáceis de usar. Se você observar um país como os EUA, onde há um alto nível de automação e onde gastam-se trilhões de dólares em tecnologia, vai perceber que o nível de desemprego está batendo recordes de tão baixo, e não é um recorde inexpressivo; é um recorde significativo. A tecnologia abriu espaço no mercado de trabalho para pessoas que não tinham habilidade antes e tornou-as mais produtivas do que poderiam ser, porque se ocupa de tarefas que elas não executariam. Pode ser trabalho braçal, intelectual ou interativo, mas muito mais gente sem habilidades específicas conseguiu se colocar no mercado do que em qualquer outra época. Não que a educação não seja uma necessidade, ou que a tecnologia seja a cura de todos os males da sociedade. Mas essa tecnologia está sendo adotada na forma correta por empresas, governos e organizações bem administrados, permitindo que se aperfeiçoem ainda mais. Para as empresas mal administradas, a tecnologia não é a solução, muito pelo contrário. Elas vão investir tanto que vão quebrar mais rapidamente."
16/10/2000,Michael Bloomberg,61,Rodrigo Mesquita,"No seu livro tem uma parte muito interessante em que o senhor fala do ponto de vista do empreendedor que está desenvolvendo suas idéias. E, na época, o senhor dizia: “Tenha muito medo. Afaste o que você puder dos consultores. Porque eles vão pedir para você fazer projeções de 5, 10 anos num ambiente de negócios em que nem negócio tradicional você consegue projetar uma receita de 2 ou 3 anos”. Hoje, países não centrais como o Brasil, as consultorias aumentaram barbaramente o mercado: Mackenzie, Buzares, Anos Consult, o diabo... aí atrás de projetos de internet. Que conselhos o senhor daria para os empresários brasileiros nesse sentido?"
16/10/2000,Michael Bloomberg,62,Michael Bloomberg,"Se você trabalha com consultoria, continue. Deve estar ganhando bem. Não vejo problemas em chamar alguém de fora para analisar os seus problemas de forma diferente. Não vejo problemas em chamar alguém de fora para ajudar a resolver uma questão política, porque se uma outra pessoa sugere alguma coisa, fica mais fácil vender a idéia. Contudo, não vejo soluções fáceis para problemas complexos, e não acho que gente de fora possa resolvê-los. Muitas empresas teriam melhores resultados se ouvissem mais os seus funcionários - até mais embaixo na hierarquia -, que podem ter boas idéias, ou se percebessem que não têm controle sobre certas coisas. Os administradores deveriam reconhecer que ter sucesso envolve muita sorte e que saber fazer uma coisa não significa saber fazer várias outras coisas. Na consultoria, existe um problema: a idéia é dar o melhor conselho, mas se a idéia for continuar o que você está fazendo, eles não ganham nada, ou não são chamados de novo. É essa a razão implícita pela qual eles recomendam mudanças, que muitas vezes não são necessárias. E mesmo quando eles recomendam mudanças, elas devem ser aceitas pelo administrador que os contratou: afinal eles precisam ganhar a vida como nós, sustentar a família etc., e não é uma boa atitude dizer que os outros são burros. Os consultores sempre dizem aos administradores - ou a quem quer que os contrate - que eles estão fazendo as coisas corretas e que poderiam fazer outras também. Na verdade, às vezes a empresa deve mesmo mudar, alguns consultores dão bons conselhos, mas duvido que um dia eles digam: O grande problema na sua empresa é que você é um péssimo administrador, deveria se aposentar hoje, sem receber nada, e colocaríamos alguém no seu lugar. Mais provavelmente do que qualquer outra coisa."
16/10/2000,Michael Bloomberg,63,Andrea Fornes,"Ainda sobre o seu livro, o senhor tem um jeito um pouco irônico quando fala dos concorrentes e adversários, como se fossem até desprezíveis. Eu queria saber se é assim que o senhor encara a concorrência, e qual seria o principal concorrente da Bloomberg? Se é a Reuters ou não."
16/10/2000,Michael Bloomberg,64,Michael Bloomberg,"Sempre digo aos funcionários que, quando perguntarem sobre a diferença entre o nosso produto e o produto da concorrência, a única resposta possível é: “Senhor ou senhora, permita-me dizer como nosso produto pode ajudar você. Não somos especialistas nos outros produtos, você teria de falar com outra pessoa”. Eu não entendo quando as pessoas de uma empresa falam de outra empresa do mesmo ramo, ou similar. Por que fazer propaganda? Por que despertar no interlocutor a necessidade de ligar para outra empresa? Eu não diria aqui quem são nossos concorrentes, cada área tem suas particularidades, assim como seus clientes. Muitos clientes nossos podem dizer que somos os únicos que oferecem esse serviço. Outros dirão que não, que é possível escolher entre várias empresas. Não vim aqui para falar dos produtos dos outros, nem para fazer publicidade para eles."
16/10/2000,Michael Bloomberg,65,Noenio Spínola,"De qualquer maneira você vive num mundo competitivo. Quando você vive num mundo competitivo, ou você adota uma estratégia local ou uma estratégia global? Como você concilia a estratégia global da sua empresa com o cenário local, como o brasileiro? Essa é a minha primeira pergunta. A segunda, mais ou menos na mesma linha: você mencionou o telefone celular. O telefone celular no Brasil teve um grande sucesso, porque sendo um país pobre, ele foi simplesmente mais rápido. Este é um problema local. Esta é uma solução local. Como você vê a sua empresa no contexto da global competion, da competição global? A Reuters inclusive. Como você vê a sua empresa no ambiente competitivo brasileiro?"
16/10/2000,Michael Bloomberg,66,Michael Bloomberg,"Não sei o que essa empresa que você mencionou faz, não sou especialista nisso, mas acho que há três estratégias, e não só a local e a global. Eu diria local, internacional e global. A local é vender seu produto na sua área. A internacional é vendê-lo mundo afora. A global é produzir no mundo todo, de acordo com os gostos e as necessidades locais de cada um dos públicos. Dizem que não se sobrevive com uma estratégia local, embora a livraria da esquina, a quitanda ou a confeitaria consigam sobreviver localmente, e não vejo por que ou como elas deveriam se expandir. Para os fabricantes, foi moda há alguns anos, em diferentes momentos, dependendo do local, operar no mercado internacional, o que tem a seguinte vantagem: seu custo não aumenta, porque você usa o produto local, mas você vende no mundo todo, há mais consumidores em potencial. Os ganhos sobem, mas os custos não, e o lucro aumenta, a diferença entre ganho e custo. Essa era uma grande idéia. No entanto, veio a tecnologia, e vamos nos concentrar na internet aqui. O que a internet fez para o consumidor foi eliminar diversas barreiras, permitindo contato com produtos antes inacessíveis. Antes da internet, você tinha acesso apenas a produtos locais. Agora, você tem acesso a produtos do mundo todo. Como consumidor você tem mais opções. Se você tem opções, comprar um produto feito em outro país, de acordo com as necessidades e gostos daquele público, fica menos atraente. Se antes aquele produto era a única opção, você comprava, mas agora você vê muitas outras coisas, que lhe permitem escolher, tendo poder de negociar e exigir que os produtos se adaptem à sua necessidade. A estratégia em questão não é internacional, a local e a global, mas a local, que basta para o restaurante da esquina, e a global, necessária para você crescer e vender mais em todos os lugares. Isso é bom para o consumidor, mas ao mesmo tempo em que a tecnologia dá mais opções para o consumidor selecionar e negociar, ela não ajuda intermediários e fornecedores. Ela reduz o contato que gera o ganho do intermediário, e, portanto sua renda cai, e o fornecedor precisa estar mais atento para satisfazer às necessidades do consumidor. O que significa maior custo para os produtos. Dizem que muitas empresas vão ganhar mais com a internet, mas eu não vejo isso, pelo contrário. Entendo os benefícios para o consumidor, mas não acho que será mais fácil para as empresas. Elas terão mais dificuldades. Eu sempre digo que teremos de trabalhar mais duro no futuro, porque nossos clientes vão exigir mais e, se não atendermos à demanda, vamos falir. Isso vale para qualquer área."
16/10/2000,Michael Bloomberg,67,Paulo Markun,"Mr. Michael, o nosso tempo está acabando e nós teríamos mais perguntas inscritas, mas eu tenho a responsabilidade de encerrar o programa. Eu queria encerrar com uma pergunta curta, para a qual eu não consegui encontrar resposta nem no livro do senhor, nem no material de pesquisa que a gente teve, porque há dados conflitantes. O senhor saiu em 1981, foi demitido da Salomon Brothers e levou 10 milhões de dólares. Em algum lugar eu li que o senhor investiu 300 mil dólares no seu negócio. Em outro lugar que o senhor investiu 4 milhões de dólares. Eu queria saber quanto foi investido e se esse é um bom conceito. Investir um pouco e guardar um pouco também."
16/10/2000,Michael Bloomberg,68,Michael Bloomberg,"Comecei com US$300 mil, e por três anos mensalmente fui injetando mais dinheiro, porque minha estimativa estava muito errada. Quando começamos a obter lucro, eu já havia investido US$4 milhões."
16/10/2000,Michael Bloomberg,69,Paulo Markun,"Ou seja, ainda sobrou alguma coisa daquele começo e essa é uma boa receita talvez?"
16/10/2000,Michael Bloomberg,70,Michael Bloomberg,Sobrou um pouco. Ninguém precisa ter pena de mim.
16/10/2000,Michael Bloomberg,71,Paulo Markun,"Muito obrigado pela sua entrevista. Obrigado aos nossos entrevistadores e a você que está em casa. O Roda Viva volta na próxima segunda-feira, sempre às 10:30 da noite. Uma ótima semana, uma boa noite e até lá!"
