DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
06/12/1993,Cecílio do Rego Almeida,38,Sônia Racy,"Sim, mas eu não estou dizendo que o senhor é porta-voz. Eu não estou dizendo isso. Eu estou dizendo que o senhor já atacou a OAS por todos, certo? Não é que os outros também estão combinados, mas estou falando que o senhor já abriu a frente."
06/12/1993,Cecílio do Rego Almeida,39,Cecílio do Rego Almeida,"É desnecessária esta pergunta, porque com os outros ou sem os outros eu ataquei, ataco e atacarei essa empresa, que é um balcão de corrupção."
06/12/1993,Cecílio do Rego Almeida,40,Sônia Racy,"Antes do aparecimento da OAS, qual a porcentagem que a CR Almeida tinha do mercado?"
06/12/1993,Cecílio do Rego Almeida,41,Cecílio do Rego Almeida,Eu tenho esses documentos no meu escritório...
06/12/1993,Cecílio do Rego Almeida,42,Sônia Racy,Mas o senhor não tem mais ou menos de cabeça?
06/12/1993,Cecílio do Rego Almeida,43,Cecílio do Rego Almeida,"9%, 10%, 8%, dependendo..."
06/12/1993,Cecílio do Rego Almeida,44,Sônia Racy,E suas concorrentes?
06/12/1993,Cecílio do Rego Almeida,45,Cecílio do Rego Almeida,"Ah, têm mais. Alguns têm bem mais."
06/12/1993,Cecílio do Rego Almeida,46,Sônia Racy,"tinha 10%, a outra tinha 15%, a outra tinha 11%, era mais ou menos assim? Quanto a OAS tem do mercado, nesses últimos dois anos?"
06/12/1993,Cecílio do Rego Almeida,47,Cecílio do Rego Almeida,Ela pegou de 800 a mil obras.
06/12/1993,Cecílio do Rego Almeida,48,Sônia Racy,De quantas obras?
06/12/1993,Cecílio do Rego Almeida,49,Cecílio do Rego Almeida,"Não sei dizer, realmente eu não sei dizer quantas obras. É uma pergunta que vale... No próximo programa, eu trago isso anotado."
06/12/1993,Cecílio do Rego Almeida,50,Sônia Racy,"Pensei que o senhor soubesse, é do seu setor."
06/12/1993,Cecílio do Rego Almeida,51,Cecílio do Rego Almeida,"Eu não sei se você sabe o que representa o setor público. É uma miríade de obras públicas. O povo entrega o dinheiro, o governo faz um grande projeto de construção nacional, simplesmente com o dinheiro do povo, e o empreiteiro constrói. Mas são milhares e milhares de obras. Eu não estou respondendo a sua pergunta não por vontade de não responder, porque a partir de um nível de obras, minha empresa não olha."
06/12/1993,Cecílio do Rego Almeida,52,Ottoni Fernandes,"Doutor Cecílio, então vamos falar das grandes obras. O senhor está fazendo uma proposta que foi encaminhada à CPI e que, em essência, corta a possibilidade da nota técnica na concorrência."
06/12/1993,Cecílio do Rego Almeida,53,Cecílio do Rego Almeida,Sim.
06/12/1993,Cecílio do Rego Almeida,54,Ottoni Fernandes,"No entanto, por informações que eu tenho, esse não é o único esquema que leva as empreiteiras a aliviar um pouco do “dinheiro da viúva”, que no fim é o dinheiro dos contribuintes. Porque outro esquema que me consta é o esquema da cartelização das obras, em que as grandes empreiteiras acertam, na hora da concorrência, quem vai ganhar aquela concorrência. Por exemplo, eu ouvi falar muito em Brasília que tem o comitê dos construtores de barragem, de que a C. R. Almeida faz parte, que era o filé mignon do mercado..."
06/12/1993,Cecílio do Rego Almeida,55,Cecílio do Rego Almeida,Faz parte. Associação das Construtoras de Centrais Energéticas.
06/12/1993,Cecílio do Rego Almeida,56,Ottoni Fernandes,"...e que nessa associação existia um critério quem vai ganhar tal concorrência. Por exemplo, em Xingó, que foi a última grande obra licitada, se não me engano..."
06/12/1993,Cecílio do Rego Almeida,57,Cecílio do Rego Almeida,Em que ano foi isso?
06/12/1993,Cecílio do Rego Almeida,58,Ottoni Fernandes,Xingó quando foi? Foi no governo Sarney ou foi antes?
06/12/1993,Cecílio do Rego Almeida,59,Cecílio do Rego Almeida,"Não sei, o senhor que está falando."
06/12/1993,Cecílio do Rego Almeida,60,Ottoni Fernandes,"Não, isso é o que eu sei, que na Xingó a CBPO, Mendes Júnior e Constran ganharam..."
06/12/1993,Cecílio do Rego Almeida,61,Cecílio do Rego Almeida,Sim.
06/12/1993,Cecílio do Rego Almeida,62,Ottoni Fernandes,"...e segundo consta, tem muita gente falando isso em Brasília, cada uma das grandes outras empresas que participam da associação ganharam, no início, 20 milhões de dólares por mês por ter cedido a vaga, certo? Aqui em São Paulo..."
06/12/1993,Cecílio do Rego Almeida,63,Cecílio do Rego Almeida,Por quantos meses o senhor acha que seriam esses 20 milhões?
06/12/1993,Cecílio do Rego Almeida,64,Ottoni Fernandes,Não sei por quantos meses. Estou lhe perguntando se existe um esquema...
06/12/1993,Cecílio do Rego Almeida,65,Cecílio do Rego Almeida,E quantas empresas seriam? Veja o absurdo que o senhor está dizendo...
06/12/1993,Cecílio do Rego Almeida,66,Ottoni Fernandes,Isso que eu quero perguntar ao senhor.
06/12/1993,Cecílio do Rego Almeida,67,Cecílio do Rego Almeida,"Vinte milhões de dólares por mês, a ACCE, se não me engano, tem dez empresas, são 200 milhões. Se essa obra está há quatro anos, são 50 meses. O senhor estaria pagando, ou a viúva, como o senhor disse, um bilhão de dólares. Acho que..."
06/12/1993,Cecílio do Rego Almeida,68,Ottoni Fernandes,"Doutor Cecílio, fato concreto: existe uma cartelização nas concorrências? Porque existem outros casos: aqui em São Paulo, por exemplo, a administração Erundina acabou... havia uma cartelização na pavimentação de estradas. Tem uma usina de asfalto aqui em São Paulo, coisa pequena, ali era varejão... e conseguiu reduzir em 30%: abriram a concorrência a outras empresas de outras cidades. Então eu pergunto: existe uma cartelização? Só o fato de acabar com a nota técnica resolve o problema para que os preços sejam concorrenciais? Ou também existe uma cartelização das grandes empreiteiras?"
06/12/1993,Cecílio do Rego Almeida,69,Cecílio do Rego Almeida,"Eu não estou no cartel, número um."
06/12/1993,Cecílio do Rego Almeida,70,Ottoni Fernandes,Mas existe um cartel?
06/12/1993,Cecílio do Rego Almeida,71,Cecílio do Rego Almeida,"Não tenho conhecimento. Agora, eu posso lhe dar a resposta que facilitaria muito isso tudo. Eu proporia que empresas estrangeiras... em vez de ficarem os petistas a dizer que americano não presta, que quer roubar o Brasil, eu abriria as concorrências a todos os países que fizessem parte do Banco Mundial, e vamos ver o preço."
06/12/1993,Cecílio do Rego Almeida,72,Milton Coelho da Graça,"Doutor Cecílio, quando eu vou fazer uma casa, ou qualquer um desses pobres mortais aqui – tem uma revistinha chamada Construtor, Construção Civil –, a gente vai ali, sabe exatamente... quer dizer, eu sei que uma casa hoje no Brasil custa 250 dólares por metro quadrado a construção básica."
06/12/1993,Cecílio do Rego Almeida,73,Cecílio do Rego Almeida,"Sim, senhor."
06/12/1993,Cecílio do Rego Almeida,74,Milton Coelho da Graça,"Por que o poder público não pode fazer a mesma coisa que nós fazemos? tem um lugarzinho em que está lá escrito assim: barragem por metro cúbico de concreto é tanto, rodovia por quilômetro por tantos metros de largura é tanto. Por que o preço é essa coisa fantástica que tem 30%, 40%, 50%... que a OAS pode ganhar, repassar para outra. Por quê?"
06/12/1993,Cecílio do Rego Almeida,75,Cecílio do Rego Almeida,Eu respondo. O senhor tem total razão. E me permita...
06/12/1993,Cecílio do Rego Almeida,76,Milton Coelho da Graça,"Por que o senhor nunca sugeriu isso, se eu tenho razão?"
06/12/1993,Cecílio do Rego Almeida,77,Cecílio do Rego Almeida,Eu não trabalho no sistema habitacional brasileiro.
06/12/1993,Cecílio do Rego Almeida,78,Milton Coelho da Graça,"Não, eu estou falando de barragem, de estrada."
06/12/1993,Cecílio do Rego Almeida,79,Cecílio do Rego Almeida,O senhor falou habitação.
06/12/1993,Cecílio do Rego Almeida,80,Milton Coelho da Graça,"Não, não, eu, para a minha habitação, eu vejo o preço, e o governo podia fazer o mesmo para rodovia, para barragem, para tudo que ele faz. Ter preços básicos."
06/12/1993,Cecílio do Rego Almeida,81,Cecílio do Rego Almeida,"Quando fez, veja bem, quando fez e deu como preço base, com acréscimos e decréscimos, a tal nota técnica levou a essa corrupção. Foi o governo que fez."
06/12/1993,Cecílio do Rego Almeida,82,Milton Coelho da Graça,"Sim, mas sem nota técnica."
06/12/1993,Cecílio do Rego Almeida,83,Cecílio do Rego Almeida,"Sem nota técnica hoje, e sendo o preço mínimo livre, está dando concorrências baratíssimas. Isso já aconteceu, eu li no jornal de ontem: na Fernão Dias, houve uma economia média de 50%."
06/12/1993,Cecílio do Rego Almeida,84,Sônia Racy,"Mas aqui em São Miguel, ganhou a OAS, com 50% a menos do preço base."
06/12/1993,Cecílio do Rego Almeida,85,Cecílio do Rego Almeida,Eu não sei o que é São Miguel. É obra do quê?
06/12/1993,Cecílio do Rego Almeida,86,Sônia Racy,É obra estadual.
06/12/1993,Cecílio do Rego Almeida,87,Cecílio do Rego Almeida,Do quê?
06/12/1993,Cecílio do Rego Almeida,88,Sônia Racy,É o Terminal de São Miguel. Eu li no jornal isso também.
06/12/1993,Cecílio do Rego Almeida,89,Cecílio do Rego Almeida,Eu não sei o que é isso.
06/12/1993,Cecílio do Rego Almeida,90,Sônia Racy,É ligado à Sabesp; deve ser de água e esgoto.
06/12/1993,Cecílio do Rego Almeida,91,Cecílio do Rego Almeida,Ligado à Sabesp é saneamento.
06/12/1993,Cecílio do Rego Almeida,92,Sônia Racy,Saneamento.
06/12/1993,Cecílio do Rego Almeida,93,Milton Coelho da Graça,"Voltando à pergunta: por que essa associação de empreiteiras, essas dez empreiteiras, elas teriam uma maneira fácil de não deixar que a OAS pirateasse nem fizesse corrupção. Elas proporiam ao governo: “Está aqui: essa é a tabela de preços básicos para as obras públicas, tantos dólares por quilômetro de rodovia”. Por que isso nunca foi proposto pelas empreiteiras? Por que elas sempre aceitaram esse sistema complicado de concorrência com nota técnica? Nunca falaram disso. A Lei 2300 está em vigor esse tempo todo e ninguém falou."
06/12/1993,Cecílio do Rego Almeida,94,Cecílio do Rego Almeida,O senhor já conversou com parlamentares?
06/12/1993,Cecílio do Rego Almeida,95,Milton Coelho da Graça,"Não, o governo gosta de conversar com empreiteiros."
06/12/1993,Cecílio do Rego Almeida,96,Cecílio do Rego Almeida,"Sim, mas deixa eu lhe responder. Eu estou fazendo a pergunta por isso: cada um é um professor de Deus, e não cabe ao empreiteiro isso, realmente não é assim. Eu corri, senhor, dois anos, mesmo sendo machucado na coluna, dois anos com malas que pesam 25 quilos, demonstrando em gabinetes ministeriais, demonstrando mesmo no Congresso, entregando... não vou citar nomes, não é meu costume..."
06/12/1993,Cecílio do Rego Almeida,97,Milton Coelho da Graça,"Cite, cite, porque é bom quando o senhor cita nomes."
06/12/1993,Cecílio do Rego Almeida,98,Cecílio do Rego Almeida,"Entregando este documento que eu quero entregar ao senhor, que vale mais do que entregar a certas pessoas."
06/12/1993,Cecílio do Rego Almeida,99,Jorge Escosteguy,E que resposta o senhor tinha quando levava este documento e falava sobre isso?
06/12/1993,Cecílio do Rego Almeida,100,Cecílio do Rego Almeida,"Olhe, pessoas probas, porque eu só procurava os melhores. Eu não sei se é falta de tempo, se é falta de uma infra-estrutura que estude melhor, não ia à frente. E se você perguntar a uma autoridade por que não foi à frente, você pode receber uma mentira, como eu recebi do ministro mentiroso, Jutahy Magalhães Júnior. Eu procurei o ministro, já governo Itamar, e levei essa proposta e queria fazer uma comprovação a ele – nós não trabalhamos com habitação popular – que era criminosa a atitude dessa empresa em relação à habitação popular. E pedi a ele que, como ministro da Ação Social e dono da chave do cofre da Caixa Econômica, que pedisse a relação das obras da OAS. Esse ministro mentiroso, chamado Jutahy Magalhães Júnior, me disse que era impossível conseguir isso, o ministro do governo Itamar. “Mas como é impossível, ministro, conseguir isso? O senhor que autoriza”. “É muito demorado, não é possível”. Eu saí com a pessoa que me acompanha, uma rapaz de 30 anos, em Brasília. Encontramos um colega, eu contei a história e ele disse: “Cecílio, não seja anjo, o irmão do ministro Jutahy Magalhães Júnior trabalha na OAS. Ele não dará nunca essa lista para você”. Eu ainda consegui inúmeros documentos, também não vou citar o nome da moça, ela é PT roxa, roxíssima, até o negócio de ginástica é roxo, porque ela usa vermelho, não é roxo, vermelho, retifiquem, mas é uma moça inteligentíssima, é a melhor técnica em computação do Brasil, trabalha no gabinete do senador Suplicy. casada. Lá eu consegui inúmeros dados. Esses dados... e olha que eu não sou PT..."
06/12/1993,Cecílio do Rego Almeida,101,Milton Coelho da Graça,"Pois é, estou vendo a sua aproximação agora."
06/12/1993,Cecílio do Rego Almeida,102,Cecílio do Rego Almeida,"Com esses dados eu consegui caminhar bastante, graças ao senador Suplicy. Eu dou um exemplo para os senhores: foi nesse gabinete do PT, com o senador Suplicy... você lembra de um episódio do jet ski do ministro Fiuza? O jet ski custava 15 mil dólares, e a OAS enfiou um sobrepreço de 62 milhões de dólares."
06/12/1993,Cecílio do Rego Almeida,103,[...],O senhor tem como provar isso aí?
06/12/1993,Cecílio do Rego Almeida,104,Cecílio do Rego Almeida,Eu lhe dou o jornal.
06/12/1993,Cecílio do Rego Almeida,105,[...],
06/12/1993,Cecílio do Rego Almeida,106,Marcelo Beraba,Que obra era essa?
06/12/1993,Cecílio do Rego Almeida,107,Cecílio do Rego Almeida,"Tenho tudo aqui. Tem a obra, a emenda, tem tudo."
06/12/1993,Cecílio do Rego Almeida,108,Jorge Escosteguy,"Mas como ninguém pode ler em casa, o senhor pode dizer qual é a obra?"
06/12/1993,Cecílio do Rego Almeida,109,Cecílio do Rego Almeida,A obra é a BR-101 em Santa Catarina.
06/12/1993,Cecílio do Rego Almeida,110,Jorge Escosteguy,Houve um sobrepreço de 62 milhões de dólares?
06/12/1993,Cecílio do Rego Almeida,111,Cecílio do Rego Almeida,"Só no trecho da OAS, nos outros eu não olhei."
06/12/1993,Cecílio do Rego Almeida,112,Marcelo Pontes,"Qual é o maior foco de corrupção dentro do governo, doutor Cecílio? O senhor citou o ministério do Jutahy. É lá?"
06/12/1993,Cecílio do Rego Almeida,113,Cecílio do Rego Almeida,"É, é lá. É lá por um motivo: em outros ministérios... o dinheiro brasileiro é escasso, o grande dinheiro é o dinheiro do trabalhador, do Fundo de Garantia por Tempo de Serviço..."
06/12/1993,Cecílio do Rego Almeida,114,Marcelo Pontes,Que outros setores do governo o senhor apontaria como focos de corrupção?
06/12/1993,Cecílio do Rego Almeida,115,Cecílio do Rego Almeida,Eu não entendi a sua pergunta. O que o senhor quer dizer com isso?
06/12/1993,Cecílio do Rego Almeida,116,Marcelo Pontes,Em que outros setores do governo há corrupção?
06/12/1993,Cecílio do Rego Almeida,117,Cecílio do Rego Almeida,"O que eu freqüentei e ganhei uma nota... uma obra era no Incra. Agora, eu vou fazer..."
06/12/1993,Cecílio do Rego Almeida,118,Ricardo Noblat,"Uma obra e uma nota também, porque o senhor reconheceu que poderia ter feito."
06/12/1993,Cecílio do Rego Almeida,119,Cecílio do Rego Almeida,"Não, porque não pagaram. O governo era caloteiro. Eu propus nessa CPI que se meu preço fosse mais alto, pagassem o preço que era justo."
06/12/1993,Cecílio do Rego Almeida,120,Milton Coelho da Graça,"Mas o senhor está falando em governo caloteiro e tem a outra cara. Agora mesmo, há dois dias, eu passei em uma estrada, que segundo o Ministério da Ação Social, no tempo da dona Margarida, a estrada foi asfaltada, já está constando nos mapas de Alagoas como estrada asfaltada, e nunca botaram asfalto nessa estrada."
06/12/1993,Cecílio do Rego Almeida,121,Cecílio do Rego Almeida,"Sim, senhor."
06/12/1993,Cecílio do Rego Almeida,122,Milton Coelho da Graça,"Como é essa trampa entre a empreiteira e o ministro para contratar uma obra que não se realiza? Quer dizer, nem sequer é mais cara, ela simplesmente não se realiza."
06/12/1993,Cecílio do Rego Almeida,123,Cecílio do Rego Almeida,O senhor olhou o nome da empresa?
06/12/1993,Cecílio do Rego Almeida,124,Milton Coelho da Graça,"Não, infelizmente ninguém soube me informar."
06/12/1993,Cecílio do Rego Almeida,125,Cecílio do Rego Almeida,"O nome da empresa é OAS, e a obra é no Piauí, certo?"
06/12/1993,Cecílio do Rego Almeida,126,Milton Coelho da Graça,"Não, essa que eu vi é em Alagoas, uma estrada não asfaltada. Como é que faz isso?"
06/12/1993,Cecílio do Rego Almeida,127,Cecílio do Rego Almeida,"Ah, senhor..."
06/12/1993,Cecílio do Rego Almeida,128,Milton Coelho da Graça,Como se faz uma estrada que não existe?
06/12/1993,Cecílio do Rego Almeida,129,Cecílio do Rego Almeida,É roubo! É a mesma coisa que o senhor me perguntar: como é que aquele ladrão pulou aquela janela e roubou tanto daquela pobre viúva?
06/12/1993,Cecílio do Rego Almeida,130,Milton Coelho da Graça,Mas quem é que mete a mão ali no dinheiro do asfalto? Foi a ministra que botou tudo no bolso ou foi a empreiteira vai lá...?
06/12/1993,Cecílio do Rego Almeida,131,Cecílio do Rego Almeida,"Isso você tem que perguntar para a ministra, mas eu posso lhe dizer em tese..."
06/12/1993,Cecílio do Rego Almeida,132,Milton Coelho da Graça,"Sim, como é que é."
06/12/1993,Cecílio do Rego Almeida,133,Cecílio do Rego Almeida,...porque eu não estava ao lado da ministra.
06/12/1993,Cecílio do Rego Almeida,134,Sônia Racy,"Mas talvez isso explique por que o governo federal deve tanto às empreiteiras e elas não quebram, não é?"
06/12/1993,Cecílio do Rego Almeida,135,Cecílio do Rego Almeida,"Eu quebrei... não quebrei, eu pedi concordata."
06/12/1993,Cecílio do Rego Almeida,136,Sônia Racy,"O senhor pediu concordata, mas está aqui registrado... Quanto o governo deve ao senhor?"
06/12/1993,Cecílio do Rego Almeida,137,Cecílio do Rego Almeida,917 milhões de dólares.
06/12/1993,Cecílio do Rego Almeida,138,Sônia Racy,E como é que só agora o senhor pede concordata?
06/12/1993,Cecílio do Rego Almeida,139,Cecílio do Rego Almeida,"Por causa de uma petista chamada Suely Caldas, que pôs que eu devia 590 milhões de dólares por caixa dois, fraude..."
06/12/1993,Cecílio do Rego Almeida,140,Sônia Racy,"São autuações, ela colocou, autuações."
06/12/1993,Cecílio do Rego Almeida,141,Cecílio do Rego Almeida,"Autuações é o mesmo, por nota fria, fraude fiscal..."
06/12/1993,Cecílio do Rego Almeida,142,Sônia Racy,Mas isso foi uma informação passada a ela pela Receita Federal.
06/12/1993,Cecílio do Rego Almeida,143,Cecílio do Rego Almeida,"Devia ser preso o funcionário, isso é crime. Ela não teria coragem de me dar o nome desse funcionário. Isso é orquestrado."
06/12/1993,Cecílio do Rego Almeida,144,Sônia Racy,"Mas isso é verdade ou mentira, doutor Cecílio?"
06/12/1993,Cecílio do Rego Almeida,145,Cecílio do Rego Almeida,Mentira! Claro que é mentira!
06/12/1993,Cecílio do Rego Almeida,146,Milton Coelho da Graça,O senhor ia explicar como é o negócio do asfalto que não existe.
06/12/1993,Cecílio do Rego Almeida,147,Sônia Racy,"Mas se ela não tivesse colocado essa informação, o senhor não teria pedido concordata?"
06/12/1993,Cecílio do Rego Almeida,148,Cecílio do Rego Almeida,"Não, porque houve uma corrida..."
06/12/1993,Cecílio do Rego Almeida,149,Sônia Racy,"Então o governo poderia estar devendo 917 milhões de dólares ao senhor e o senhor, mesmo assim, estaria bem?"
